Temps;Canal A;Canal B
-39,76883603;4,93774200;0,00762963
-39,68691603;4,93774200;0,00762963
-39,60499603;4,93774200;0,00762963
-39,52307603;4,93774200;-0,03707999
-39,44115603;4,93774200;0,00762963
-39,35923603;4,93774200;0,00762963
-39,27731603;4,93774200;0,00762963
-39,19539604;4,93774200;0,00762963
-39,11347604;4,93774200;-0,03707999
-39,03155604;4,93774200;-0,03707999
-38,94963604;4,93774200;0,00762963
-38,86771604;4,89196400;0,00762963
-38,78579604;4,93774200;0,00762963
-38,70387604;4,93774200;-0,03707999
-38,62195604;4,93774200;-0,03707999
-38,54003604;4,93774200;0,00762963
-38,45811604;4,93774200;-0,03707999
-38,37619604;4,93774200;0,00762963
-38,29427604;4,93774200;0,00762963
-38,21235604;4,93774200;0,00762963
-38,13043604;4,93774200;0,00762963
-38,04851604;4,93774200;-0,03707999
-37,96659604;4,93774200;0,00762963
-37,88467604;4,93774200;-0,03707999
-37,80275604;4,93774200;0,00762963
-37,72083604;4,93774200;-0,03707999
-37,63891604;4,93774200;0,00762963
-37,55699605;4,93774200;0,00762963
-37,47507605;4,93774200;0,00762963
-37,39315605;4,93774200;0,00762963
-37,31123605;4,93774200;0,00762963
-37,22931605;4,93774200;0,00762963
-37,14739605;4,93774200;0,00762963
-37,06547605;4,93774200;0,00762963
-36,98355605;4,93774200;0,00762963
-36,90163605;4,93774200;0,00762963
-36,81971605;4,93774200;0,00762963
-36,73779605;4,93774200;-0,03707999
-36,65587605;4,93774200;0,00762963
-36,57395605;4,93774200;-0,03707999
-36,49203605;4,93774200;0,00762963
-36,41011605;4,93774200;0,00762963
-36,32819605;4,93774200;-0,03707999
-36,24627605;4,93774200;0,00762963
-36,16435605;4,93774200;-0,03707999
-36,08243605;4,93774200;0,00762963
-36,00051605;4,93774200;0,00762963
-35,91859606;4,93774200;-0,03707999
-35,83667606;4,93774200;0,00762963
-35,75475606;4,93774200;0,00762963
-35,67283606;4,93774200;0,00762963
-35,59091606;4,93774200;0,00762963
-35,50899606;4,93774200;0,00762963
-35,42707606;4,93774200;0,00762963
-35,34515606;4,89196400;0,00762963
-35,26323606;4,93774200;-0,03707999
-35,18131606;4,93774200;0,00762963
-35,09939606;4,93774200;0,00762963
-35,01747606;4,93774200;0,00762963
-34,93555606;4,93774200;0,00762963
-34,85363606;4,93774200;0,00762963
-34,77171606;4,93774200;0,00762963
-34,68979606;4,93774200;0,00762963
-34,60787606;4,93774200;0,00762963
-34,52595606;4,93774200;-0,03707999
-34,44403606;4,93774200;0,00762963
-34,36211606;4,93774200;-0,03707999
-34,28019607;4,93774200;0,00762963
-34,19827607;4,93774200;0,00762963
-34,11635607;4,93774200;0,00762963
-34,03443607;4,93774200;0,00762963
-33,95251607;4,93774200;0,00762963
-33,87059607;4,93774200;0,00762963
-33,78867607;4,93774200;-0,03707999
-33,70675607;4,89196400;0,00762963
-33,62483607;4,93774200;0,00762963
-33,54291607;4,93774200;0,00762963
-33,46099607;4,93774200;0,00762963
-33,37907607;4,93774200;-0,03707999
-33,29715607;4,93774200;0,00762963
-33,21523607;4,93774200;-0,03707999
-33,13331607;4,93774200;0,00762963
-33,05139607;4,93774200;0,00762963
-32,96947607;4,93774200;0,00762963
-32,88755607;4,89196400;0,00762963
-32,80563607;4,89196400;0,00762963
-32,72371607;4,93774200;-0,03707999
-32,64179608;4,93774200;0,00762963
-32,55987608;4,93774200;0,00762963
-32,47795608;4,93774200;-0,03707999
-32,39603608;4,93774200;0,00762963
-32,31411608;4,93774200;0,00762963
-32,23219608;4,89196400;0,00762963
-32,15027608;4,93774200;0,00762963
-32,06835608;4,93774200;-0,03707999
-31,98643608;4,93774200;0,00762963
-31,90451608;4,93774200;0,00762963
-31,82259608;4,93774200;0,00762963
-31,74067608;4,93774200;0,00762963
-31,65875608;4,93774200;0,00762963
-31,57683608;4,93774200;0,00762963
-31,49491608;4,93774200;0,00762963
-31,41299608;4,93774200;0,00762963
-31,33107608;4,93774200;-0,03707999
-31,24915608;4,93774200;0,00762963
-31,16723608;4,93774200;0,00762963
-31,08531608;4,93774200;0,00762963
-31,00339608;4,93774200;0,00762963
-30,92147609;4,93774200;0,00762963
-30,83955609;4,93774200;0,00762963
-30,75763609;4,93774200;0,00762963
-30,67571609;4,93774200;0,00762963
-30,59379609;4,93774200;0,00762963
-30,51187609;4,93774200;0,00762963
-30,42995609;4,93774200;0,00762963
-30,34803609;4,93774200;0,00762963
-30,26611609;4,93774200;0,00762963
-30,18419609;4,93774200;0,00762963
-30,10227609;4,93774200;0,00762963
-30,02035609;4,93774200;-0,03707999
-29,93843609;4,93774200;0,00762963
-29,85651609;4,93774200;0,00762963
-29,77459609;4,93774200;0,00762963
-29,69267609;4,93774200;0,00762963
-29,61075609;4,89196400;0,00762963
-29,52883609;4,93774200;-0,03707999
-29,44691609;4,93774200;0,00762963
-29,36499609;4,93774200;-0,03707999
-29,28307610;4,93774200;0,00762963
-29,20115610;4,93774200;0,00762963
-29,11923610;4,93774200;0,00762963
-29,03731610;4,93774200;0,00762963
-28,95539610;4,93774200;0,00762963
-28,87347610;4,93774200;0,00762963
-28,79155610;4,93774200;0,00762963
-28,70963610;4,89196400;0,00762963
-28,62771610;4,93774200;0,00762963
-28,54579610;4,93774200;0,00762963
-28,46387610;4,93774200;-0,03707999
-28,38195610;4,93774200;0,00762963
-28,30003610;4,93774200;0,00762963
-28,21811610;4,93774200;0,00762963
-28,13619610;4,93774200;0,00762963
-28,05427610;4,93774200;0,00762963
-27,97235610;4,93774200;0,00762963
-27,89043610;4,93774200;0,00762963
-27,80851610;4,89196400;0,00762963
-27,72659610;4,93774200;0,00762963
-27,64467611;4,93774200;0,00762963
-27,56275611;4,93774200;0,00762963
-27,48083611;4,93774200;0,00762963
-27,39891611;4,93774200;-0,03707999
-27,31699611;4,93774200;0,00762963
-27,23507611;4,93774200;0,00762963
-27,15315611;4,93774200;0,00762963
-27,07123611;4,93774200;0,00762963
-26,98931611;4,93774200;0,00762963
-26,90739611;4,89196400;0,00762963
-26,82547611;4,93774200;0,00762963
-26,74355611;4,93774200;0,00762963
-26,66163611;4,93774200;0,00762963
-26,57971611;4,93774200;0,00762963
-26,49779611;4,93774200;0,00762963
-26,41587611;4,93774200;0,00762963
-26,33395611;4,89196400;0,00762963
-26,25203611;4,93774200;0,00762963
-26,17011611;4,93774200;0,00762963
-26,08819611;4,93774200;0,00762963
-26,00627612;4,93774200;0,00762963
-25,92435612;4,93774200;0,00762963
-25,84243612;4,93774200;0,00762963
-25,76051612;4,98352000;0,00762963
-25,67859612;4,93774200;0,00762963
-25,59667612;4,93774200;0,00762963
-25,51475612;4,93774200;0,00762963
-25,43283612;4,93774200;0,00762963
-25,35091612;4,93774200;-0,03707999
-25,26899612;4,93774200;0,00762963
-25,18707612;4,93774200;0,00762963
-25,10515612;4,93774200;0,00762963
-25,02323612;4,93774200;0,00762963
-24,94131612;4,93774200;0,00762963
-24,85939612;4,93774200;0,00762963
-24,77747612;4,93774200;0,00762963
-24,69555612;4,93774200;0,00762963
-24,61363612;4,93774200;0,00762963
-24,53171612;4,93774200;0,00762963
-24,44979612;4,89196400;0,00762963
-24,36787613;4,93774200;0,00762963
-24,28595613;4,93774200;0,00762963
-24,20403613;4,93774200;0,00762963
-24,12211613;4,93774200;-0,03707999
-24,04019613;4,93774200;0,00762963
-23,95827613;4,93774200;0,00762963
-23,87635613;4,93774200;0,00762963
-23,79443613;4,93774200;-0,03707999
-23,71251613;4,93774200;0,00762963
-23,63059613;4,93774200;0,00762963
-23,54867613;4,93774200;0,00762963
-23,46675613;4,93774200;0,00762963
-23,38483613;4,93774200;0,00762963
-23,30291613;4,93774200;0,00762963
-23,22099613;4,93774200;-0,03707999
-23,13907613;4,93774200;0,00762963
-23,05715613;4,93774200;0,00762963
-22,97523613;4,93774200;0,00762963
-22,89331613;4,93774200;0,00762963
-22,81139613;4,93774200;0,00762963
-22,72947614;4,93774200;0,00762963
-22,64755614;4,93774200;0,00762963
-22,56563614;4,93774200;0,00762963
-22,48371614;4,93774200;0,00762963
-22,40179614;4,93774200;0,00762963
-22,31987614;4,93774200;0,00762963
-22,23795614;4,93774200;0,00762963
-22,15603614;4,93774200;0,00762963
-22,07411614;4,93774200;0,00762963
-21,99219614;4,93774200;-0,03707999
-21,91027614;4,93774200;0,00762963
-21,82835614;4,93774200;-0,03707999
-21,74643614;4,93774200;0,00762963
-21,66451614;4,93774200;0,00762963
-21,58259614;4,93774200;-0,03707999
-21,50067614;4,93774200;0,00762963
-21,41875614;4,93774200;0,00762963
-21,33683614;4,93774200;0,00762963
-21,25491614;4,93774200;0,00762963
-21,17299614;4,93774200;0,00762963
-21,09107615;4,93774200;0,00762963
-21,00915615;4,93774200;0,00762963
-20,92723615;4,93774200;0,00762963
-20,84531615;4,93774200;0,00762963
-20,76339615;4,93774200;0,00762963
-20,68147615;4,89196400;-0,03707999
-20,59955615;4,93774200;0,00762963
-20,51763615;4,93774200;0,00762963
-20,43571615;4,93774200;0,00762963
-20,35379615;4,93774200;0,00762963
-20,27187615;4,93774200;0,00762963
-20,18995615;4,89196400;0,00762963
-20,10803615;4,93774200;0,00762963
-20,02611615;4,93774200;0,00762963
-19,94419615;4,93774200;0,00762963
-19,86227615;4,93774200;0,00762963
-19,78035615;4,93774200;0,00762963
-19,69843615;4,93774200;-0,03707999
-19,61651615;4,93774200;-0,03707999
-19,53459615;4,93774200;0,00762963
-19,45267616;4,93774200;0,00762963
-19,37075616;4,93774200;0,00762963
-19,28883616;4,93774200;0,00762963
-19,20691616;4,93774200;0,00762963
-19,12499616;4,93774200;-0,03707999
-19,04307616;4,93774200;-0,03707999
-18,96115616;4,93774200;0,00762963
-18,87923616;4,93774200;0,00762963
-18,79731616;4,89196400;0,00762963
-18,71539616;4,93774200;-0,03707999
-18,63347616;4,93774200;0,00762963
-18,55155616;4,93774200;0,00762963
-18,46963616;4,93774200;0,00762963
-18,38771616;4,93774200;0,00762963
-18,30579616;4,93774200;0,00762963
-18,22387616;4,93774200;0,00762963
-18,14195616;4,93774200;0,00762963
-18,06003616;4,93774200;0,00762963
-17,97811616;4,93774200;0,00762963
-17,89619616;4,89196400;0,00762963
-17,81427617;4,93774200;-0,03707999
-17,73235617;4,93774200;0,00762963
-17,65043617;4,89196400;0,00762963
-17,56851617;4,93774200;-0,03707999
-17,48659617;4,93774200;0,00762963
-17,40467617;4,93774200;0,00762963
-17,32275617;4,93774200;0,00762963
-17,24083617;4,93774200;0,00762963
-17,15891617;4,93774200;-0,03707999
-17,07699617;4,93774200;0,00762963
-16,99507617;4,93774200;0,00762963
-16,91315617;4,93774200;0,00762963
-16,83123617;4,93774200;0,00762963
-16,74931617;4,89196400;0,00762963
-16,66739617;4,93774200;0,00762963
-16,58547617;4,93774200;0,00762963
-16,50355617;4,93774200;0,00762963
-16,42163617;4,93774200;0,00762963
-16,33971617;4,93774200;0,00762963
-16,25779617;4,93774200;-0,03707999
-16,17587618;4,93774200;0,00762963
-16,09395618;4,93774200;0,00762963
-16,01203618;4,93774200;-0,03707999
-15,93011618;4,93774200;0,00762963
-15,84819618;4,93774200;0,00762963
-15,76627618;4,93774200;0,00762963
-15,68435618;4,93774200;-0,03707999
-15,60243618;4,93774200;0,00762963
-15,52051618;4,93774200;0,00762963
-15,43859618;4,93774200;-0,03707999
-15,35667618;4,93774200;-0,03707999
-15,27475618;4,93774200;0,00762963
-15,19283618;4,93774200;0,00762963
-15,11091618;4,93774200;0,00762963
-15,02899618;4,93774200;-0,03707999
-14,94707618;4,93774200;0,00762963
-14,86515618;4,93774200;0,00762963
-14,78323618;4,93774200;0,00762963
-14,70131618;4,93774200;-0,03707999
-14,61939618;4,89196400;0,00762963
-14,53747619;4,93774200;0,00762963
-14,45555619;4,93774200;-0,03707999
-14,37363619;4,93774200;0,00762963
-14,29171619;4,93774200;0,00762963
-14,20979619;4,89196400;0,00762963
-14,12787619;4,93774200;0,00762963
-14,04595619;4,93774200;0,00762963
-13,96403619;4,93774200;0,00762963
-13,88211619;4,93774200;0,00762963
-13,80019619;4,93774200;0,00762963
-13,71827619;4,93774200;0,00762963
-13,63635619;4,93774200;0,00762963
-13,55443619;4,93774200;0,00762963
-13,47251619;4,89196400;0,00762963
-13,39059619;4,93774200;-0,03707999
-13,30867619;4,93774200;0,00762963
-13,22675619;4,93774200;0,00762963
-13,14483619;4,93774200;0,00762963
-13,06291619;4,93774200;-0,03707999
-12,98099619;4,93774200;0,00762963
-12,89907620;4,93774200;-0,03707999
-12,81715620;4,93774200;0,00762963
-12,73523620;4,93774200;0,00762963
-12,65331620;4,93774200;0,00762963
-12,57139620;4,93774200;0,00762963
-12,48947620;4,93774200;0,00762963
-12,40755620;4,93774200;-0,03707999
-12,32563620;4,93774200;0,00762963
-12,24371620;4,93774200;0,00762963
-12,16179620;4,93774200;0,00762963
-12,07987620;4,93774200;0,00762963
-11,99795620;4,93774200;-0,03707999
-11,91603620;4,93774200;0,00762963
-11,83411620;4,93774200;0,00762963
-11,75219620;4,93774200;0,00762963
-11,67027620;4,93774200;0,00762963
-11,58835620;4,93774200;0,00762963
-11,50643620;4,93774200;0,00762963
-11,42451620;4,93774200;0,00762963
-11,34259620;4,93774200;0,00762963
-11,26067620;4,93774200;0,00762963
-11,17875621;4,93774200;0,00762963
-11,09683621;4,93774200;-0,03707999
-11,01491621;4,93774200;0,00762963
-10,93299621;4,93774200;-0,03707999
-10,85107621;4,89196400;0,00762963
-10,76915621;4,93774200;0,00762963
-10,68723621;4,93774200;0,00762963
-10,60531621;4,93774200;0,00762963
-10,52339621;4,93774200;0,00762963
-10,44147621;4,93774200;0,00762963
-10,35955621;4,93774200;-0,03707999
-10,27763621;4,93774200;0,00762963
-10,19571621;4,93774200;0,00762963
-10,11379621;4,93774200;0,00762963
-10,03187621;4,93774200;0,00762963
-9,94995621;4,93774200;0,00762963
-9,86803621;4,93774200;0,00762963
-9,78611621;4,89196400;-0,03707999
-9,70419621;4,93774200;0,00762963
-9,62227621;4,93774200;0,00762963
-9,54035622;4,93774200;0,00762963
-9,45843622;4,93774200;0,00762963
-9,37651622;4,93774200;0,00762963
-9,29459622;4,93774200;0,00762963
-9,21267622;4,93774200;0,00762963
-9,13075622;4,93774200;0,00762963
-9,04883622;4,93774200;0,00762963
-8,96691622;4,93774200;0,00762963
-8,88499622;4,93774200;0,00762963
-8,80307622;4,93774200;0,00762963
-8,72115622;4,93774200;0,00762963
-8,63923622;4,93774200;0,00762963
-8,55731622;4,93774200;0,00762963
-8,47539622;4,93774200;0,00762963
-8,39347622;4,93774200;0,00762963
-8,31155622;4,93774200;0,00762963
-8,22963622;4,93774200;0,00762963
-8,14771622;4,93774200;0,00762963
-8,06579622;4,93774200;0,00762963
-7,98387622;4,93774200;0,00762963
-7,90195623;4,93774200;0,00762963
-7,82003623;4,93774200;0,00762963
-7,73811623;4,93774200;0,00762963
-7,65619623;4,93774200;-0,03707999
-7,57427623;4,93774200;0,00762963
-7,49235623;4,93774200;0,00762963
-7,41043623;4,93774200;0,00762963
-7,32851623;4,93774200;0,00762963
-7,24659623;4,93774200;0,00762963
-7,16467623;4,93774200;-0,03707999
-7,08275623;4,93774200;0,00762963
-7,00083623;4,93774200;0,00762963
-6,91891623;4,93774200;0,00762963
-6,83699623;4,93774200;0,00762963
-6,75507623;4,93774200;0,00762963
-6,67315623;4,93774200;0,00762963
-6,59123623;4,89196400;0,00762963
-6,50931623;4,93774200;0,05249184
-6,42739623;4,98352000;0,05249184
-6,34547623;4,93774200;0,09735405
-6,26355624;4,89196400;0,09735405
-6,18163624;4,93774200;0,09735405
-6,09971624;4,89196400;0,09735405
-6,01779624;4,93774200;0,14221630
-5,93587624;4,93774200;0,09735405
-5,85395624;4,98352000;0,14221630
-5,77203624;4,93774200;0,18707850
-5,69011624;4,93774200;0,18707850
-5,60819624;4,84633900;0,18707850
-5,52627624;4,93774200;0,18707850
-5,44435624;4,98352000;0,23194070
-5,36243624;4,93774200;0,23194070
-5,28051624;4,93774200;0,27680290
-5,19859624;4,84633900;0,27680290
-5,11667624;4,93774200;0,27680290
-5,03475624;4,98352000;0,27680290
-4,95283624;4,98352000;0,27680290
-4,87091624;4,98352000;0,32166510
-4,78899624;4,98352000;0,32166510
-4,70707624;4,89196400;0,32166510
-4,62515625;4,93774200;0,32166510
-4,54323625;4,98352000;0,32166510
-4,46131625;4,98352000;0,32166510
-4,37939625;4,93774200;0,36652730
-4,29747625;4,93774200;0,36652730
-4,21555625;4,93774200;0,36652730
-4,13363625;4,93774200;0,36652730
-4,05171625;4,84633900;0,36652730
-3,96979625;4,93774200;0,41138950
-3,88787625;4,89196400;0,41138950
-3,80595625;4,93774200;0,41138950
-3,72403625;4,93774200;0,41138950
-3,64211625;4,89196400;0,41138950
-3,56019625;4,93774200;0,45625170
-3,47827625;4,98352000;0,41138950
-3,39635625;4,84633900;0,41138950
-3,31443625;4,89196400;0,41138950
-3,23251625;4,89196400;0,45625170
-3,15059625;4,93774200;0,45625170
-3,06867625;4,98352000;0,45625170
-2,98675626;4,93774200;0,45625170
-2,90483626;4,93774200;0,45625170
-2,82291626;4,89196400;0,45625170
-2,74099626;4,89196400;0,45625170
-2,65907626;4,93774200;0,50111400
-2,57715626;4,89196400;0,50111400
-2,49523626;4,93774200;0,50111400
-2,41331626;4,93774200;0,50111400
-2,33139626;4,89196400;0,50111400
-2,24947626;4,93774200;0,54597620
-2,16755626;4,98352000;0,54597620
-2,08563626;4,89196400;0,54597620
-2,00371626;4,93774200;0,54597620
-1,92179626;4,93774200;0,59083830
-1,83987626;4,89196400;0,59083830
-1,75795626;4,89196400;0,63570050
-1,67603626;4,93774200;0,63570050
-1,59411626;4,89196400;0,63570050
-1,51219626;4,98352000;0,63570050
-1,43027626;4,93774200;0,68056270
-1,34835627;4,93774200;0,68056270
-1,26643627;4,93774200;0,72542490
-1,18451627;4,93774200;0,72542490
-1,10259627;4,93774200;0,72542490
-1,02067627;4,93774200;0,77028720
-0,93875627;4,93774200;0,77028720
-0,85683627;4,93774200;0,77028720
-0,77491627;4,93774200;0,77028720
-0,69299627;4,89196400;0,81514940
-0,61107627;4,98352000;0,81514940
-0,52915627;4,93774200;0,81514940
-0,44723627;4,89196400;0,81514940
-0,36531627;4,98352000;0,86001160
-0,28339627;4,93774200;0,86001160
-0,20147627;4,89196400;0,90487380
-0,11955627;4,98352000;0,90487380
-0,03763627;4,93774200;0,90487380
0,04428373;4,89196400;0,94958340
0,12620373;4,93774200;0,94958340
0,20812373;4,93774200;0,94958340
0,29004372;4,89196400;0,94958340
0,37196372;4,98352000;0,99444560
0,45388372;4,93774200;0,99444560
0,53580372;4,89196400;0,99444560
0,61772372;4,93774200;0,99444560
0,69964372;4,93774200;1,03930800
0,78156372;4,93774200;1,03930800
0,86348372;4,93774200;1,03930800
0,94540372;4,89196400;1,08417000
1,02732372;4,93774200;1,08417000
1,10924372;4,93774200;1,08417000
1,19116372;4,93774200;1,12903200
1,27308372;4,93774200;1,12903200
1,35500372;4,93774200;1,17389500
1,43692372;4,98352000;1,17389500
1,51884372;4,93774200;1,17389500
1,60076372;4,89196400;1,17389500
1,68268372;4,93774200;1,17389500
1,76460372;4,89196400;1,17389500
1,84652372;4,93774200;1,21875700
1,92844371;4,93774200;1,21875700
2,01036371;4,93774200;1,21875700
2,09228371;4,93774200;1,26361900
2,17420371;4,93774200;1,26361900
2,25612371;4,93774200;1,26361900
2,33804371;4,93774200;1,26361900
2,41996371;4,93774200;1,30848100
2,50188371;4,89196400;1,30848100
2,58380371;4,93774200;1,30848100
2,66572371;4,89196400;1,30848100
2,74764371;4,93774200;1,35334300
2,82956371;4,89196400;1,35334300
2,91148371;4,93774200;1,35334300
2,99340371;4,89196400;1,35334300
3,07532371;4,93774200;1,35334300
3,15724371;4,89196400;1,39820600
3,23916371;4,93774200;1,39820600
3,32108371;4,93774200;1,39820600
3,40300371;4,93774200;1,39820600
3,48492371;4,93774200;1,44306800
3,56684370;4,93774200;1,44306800
3,64876370;4,98352000;1,44306800
3,73068370;4,93774200;1,48793000
3,81260370;4,93774200;1,48793000
3,89452370;4,93774200;1,48793000
3,97644370;4,93774200;1,48793000
4,05836370;4,98352000;1,53279200
4,14028370;4,93774200;1,53279200
4,22220370;4,93774200;1,53279200
4,30412370;4,93774200;1,53279200
4,38604370;4,93774200;1,53279200
4,46796370;4,98352000;1,53279200
4,54988370;4,89196400;1,53279200
4,63180370;4,93774200;1,57765400
4,71372370;4,93774200;1,57765400
4,79564370;4,93774200;1,57765400
4,87756370;4,93774200;1,57765400
4,95948370;4,93774200;1,57765400
5,04140370;4,93774200;1,62251700
5,12332370;4,93774200;1,62251700
5,20524369;4,93774200;1,62251700
5,28716369;4,89196400;1,66737900
5,36908369;4,93774200;1,66737900
5,45100369;4,93774200;1,66737900
5,53292369;4,93774200;1,66737900
5,61484369;4,93774200;1,66737900
5,69676369;4,93774200;1,66737900
5,77868369;4,93774200;1,66737900
5,86060369;4,89196400;1,71224100
5,94252369;4,93774200;1,71224100
6,02444369;4,89196400;1,71224100
6,10636369;4,98352000;1,71224100
6,18828369;4,93774200;1,71224100
6,27020369;4,89196400;1,75710300
6,35212369;4,93774200;1,75710300
6,43404369;4,93774200;1,75710300
6,51596369;4,93774200;1,75710300
6,59788369;4,93774200;1,75710300
6,67980369;0,04577776;1,80196500
6,76172369;0,00000000;1,89153700
6,84364368;0,00000000;1,98126200
6,92556368;0,00000000;2,07098600
7,00748368;0,00000000;2,11584800
7,08940368;0,04577776;2,20557300
7,17132368;0,04577776;2,25043500
7,25324368;0,00000000;2,34015900
7,33516368;0,00000000;2,38502100
7,41708368;0,00000000;2,42988400
7,49900368;0,04577776;2,47474600
7,58092368;0,00000000;2,56447000
7,66284368;0,00000000;2,60933300
7,74476368;0,00000000;2,60933300
7,82668368;0,00000000;2,69905700
7,90860368;0,00000000;2,74391900
7,99052368;0,00000000;2,74391900
8,07244368;0,00000000;2,78878100
8,15436368;0,00000000;2,83364400
8,23628368;0,00000000;2,87835300
8,31820368;0,04577776;2,92321500
8,40012368;0,00000000;2,92321500
8,48204368;0,00000000;2,96807800
8,56396367;0,00000000;2,96807800
8,64588367;0,04577776;2,96807800
8,72780367;0,04577776;3,01294000
8,80972367;0,00000000;3,05780200
8,89164367;0,00000000;3,05780200
8,97356367;0,00000000;3,05780200
9,05548367;0,04577776;3,10266400
9,13740367;0,04577776;3,10266400
9,21932367;0,00000000;3,14752700
9,30124367;0,04577776;3,14752700
9,38316367;0,00000000;3,14752700
9,46508367;0,04577776;3,14752700
9,54700367;0,00000000;3,19238900
9,62892367;0,00000000;3,19238900
9,71084367;0,04577776;3,19238900
9,79276367;0,04577776;3,23725100
9,87468367;0,00000000;3,23725100
9,95660367;0,00000000;3,28211300
10,03852367;0,00000000;3,28211300
10,12044367;0,00000000;3,32697500
10,20236366;0,00000000;3,28211300
10,28428366;0,00000000;3,28211300
10,36620366;0,00000000;3,28211300
10,44812366;0,00000000;3,32697500
10,53004366;0,00000000;3,32697500
10,61196366;0,00000000;3,32697500
10,69388366;0,00000000;3,32697500
10,77580366;0,00000000;3,37183800
10,85772366;0,04577776;3,37183800
10,93964366;0,00000000;3,37183800
11,02156366;0,00000000;3,37183800
11,10348366;0,04577776;3,37183800
11,18540366;0,00000000;3,37183800
11,26732366;0,04577776;3,41670000
11,34924366;0,00000000;3,41670000
11,43116366;0,00000000;3,41670000
11,51308366;0,00000000;3,41670000
11,59500366;0,04577776;3,41670000
11,67692366;0,00000000;3,41670000
11,75884366;0,00000000;3,41670000
11,84076365;0,00000000;3,46156200
11,92268365;0,04577776;3,41670000
12,00460365;0,04577776;3,46156200
12,08652365;0,00000000;3,46156200
12,16844365;0,00000000;3,46156200
12,25036365;0,00000000;3,46156200
12,33228365;0,00000000;3,46156200
12,41420365;0,00000000;3,46156200
12,49612365;0,00000000;3,46156200
12,57804365;0,00000000;3,46156200
12,65996365;0,00000000;3,50642400
12,74188365;0,00000000;3,50642400
12,82380365;0,04577776;3,50642400
12,90572365;0,00000000;3,50642400
12,98764365;0,00000000;3,50642400
13,06956365;0,00000000;3,50642400
13,15148365;0,00000000;3,50642400
13,23340365;0,00000000;3,50642400
13,31532365;0,00000000;3,50642400
13,39724365;0,00000000;3,50642400
13,47916364;0,00000000;3,50642400
13,56108364;0,00000000;3,50642400
13,64300364;0,00000000;3,50642400
13,72492364;0,00000000;3,50642400
13,80684364;0,00000000;3,50642400
13,88876364;0,00000000;3,50642400
13,97068364;0,00000000;3,50642400
14,05260364;0,00000000;3,50642400
14,13452364;0,00000000;3,50642400
14,21644364;0,00000000;3,50642400
14,29836364;0,00000000;3,50642400
14,38028364;0,04577776;3,50642400
14,46220364;0,00000000;3,50642400
14,54412364;0,00000000;3,50642400
14,62604364;0,00000000;3,50642400
14,70796364;0,00000000;3,50642400
14,78988364;0,00000000;3,50642400
14,87180364;0,00000000;3,50642400
14,95372364;0,04577776;3,50642400
15,03564364;0,00000000;3,50642400
15,11756363;0,00000000;3,50642400
15,19948363;0,04577776;3,50642400
15,28140363;0,00000000;3,55128600
15,36332363;0,00000000;3,50642400
15,44524363;0,00000000;3,50642400
15,52716363;0,00000000;3,50642400
15,60908363;0,00000000;3,50642400
15,69100363;0,00000000;3,50642400
15,77292363;0,04577776;3,50642400
15,85484363;0,00000000;3,50642400
15,93676363;0,00000000;3,50642400
16,01868363;0,00000000;3,50642400
16,10060363;0,00000000;3,55128600
16,18252363;0,00000000;3,55128600
16,26444363;0,00000000;3,50642400
16,34636363;0,00000000;3,50642400
16,42828363;0,00000000;3,55128600
16,51020363;0,00000000;3,50642400
16,59212363;0,00000000;3,50642400
16,67404363;0,00000000;3,50642400
16,75596362;0,00000000;3,50642400
16,83788362;0,04577776;3,50642400
16,91980362;0,04577776;3,50642400
17,00172362;0,00000000;3,50642400
17,08364362;-0,04562517;3,50642400
17,16556362;0,00000000;3,50642400
17,24748362;0,04577776;3,50642400
17,32940362;0,04577776;3,50642400
17,41132362;0,00000000;3,50642400
17,49324362;0,04577776;3,50642400
17,57516362;0,00000000;3,50642400
17,65708362;0,00000000;3,50642400
17,73900362;0,00000000;3,50642400
17,82092362;0,00000000;3,50642400
17,90284362;0,00000000;3,50642400
17,98476362;0,00000000;3,50642400
18,06668362;0,00000000;3,50642400
18,14860362;0,00000000;3,50642400
18,23052362;0,00000000;3,46156200
18,31244362;0,00000000;3,50642400
18,39436361;0,00000000;3,50642400
18,47628361;0,00000000;3,50642400
18,55820361;0,04577776;3,46156200
18,64012361;0,00000000;3,50642400
18,72204361;0,04577776;3,46156200
18,80396361;0,04577776;3,46156200
18,88588361;0,00000000;3,46156200
18,96780361;0,00000000;3,50642400
19,04972361;0,00000000;3,46156200
19,13164361;0,00000000;3,46156200
19,21356361;0,00000000;3,46156200
19,29548361;0,00000000;3,46156200
19,37740361;0,00000000;3,46156200
19,45932361;0,04577776;3,46156200
19,54124361;0,00000000;3,46156200
19,62316361;0,00000000;3,46156200
19,70508361;0,00000000;3,46156200
19,78700361;0,00000000;3,41670000
19,86892361;0,00000000;3,46156200
19,95084361;0,00000000;3,41670000
20,03276360;0,00000000;3,46156200
20,11468360;0,00000000;3,41670000
20,19660360;0,04577776;3,46156200
20,27852360;0,00000000;3,41670000
20,36044360;0,04577776;3,41670000
20,44236360;0,00000000;3,41670000
20,52428360;0,00000000;3,41670000
20,60620360;0,04577776;3,41670000
20,68812360;0,00000000;3,41670000
20,77004360;0,04577776;3,41670000
20,85196360;0,00000000;3,41670000
20,93388360;0,00000000;3,37183800
21,01580360;0,00000000;3,37183800
21,09772360;0,00000000;3,37183800
21,17964360;0,00000000;3,37183800
21,26156360;0,04577776;3,37183800
