Temps;Canal A;Canal B
-39,75686295;4,93774200;0,00762963
-39,67494295;4,93774200;0,00762963
-39,59302295;4,93774200;0,00762963
-39,51110295;4,93774200;0,00762963
-39,42918295;4,93774200;0,00762963
-39,34726295;4,93774200;-0,03707999
-39,26534295;4,93774200;0,00762963
-39,18342295;4,93774200;0,00762963
-39,10150295;4,93774200;-0,03707999
-39,01958295;4,89196400;0,00762963
-38,93766295;4,93774200;-0,03707999
-38,85574295;4,93774200;-0,03707999
-38,77382295;4,93774200;0,00762963
-38,69190296;4,93774200;0,00762963
-38,60998296;4,93774200;0,00762963
-38,52806296;4,93774200;0,00762963
-38,44614296;4,93774200;0,00762963
-38,36422296;4,93774200;0,00762963
-38,28230296;4,93774200;0,00762963
-38,20038296;4,93774200;0,00762963
-38,11846296;4,93774200;0,00762963
-38,03654296;4,93774200;0,00762963
-37,95462296;4,93774200;0,00762963
-37,87270296;4,93774200;0,00762963
-37,79078296;4,93774200;0,00762963
-37,70886296;4,93774200;0,00762963
-37,62694296;4,93774200;0,00762963
-37,54502296;4,93774200;0,00762963
-37,46310296;4,93774200;0,00762963
-37,38118296;4,93774200;0,00762963
-37,29926296;4,93774200;0,00762963
-37,21734296;4,93774200;0,00762963
-37,13542296;4,93774200;-0,03707999
-37,05350297;4,93774200;0,00762963
-36,97158297;4,93774200;0,00762963
-36,88966297;4,93774200;0,00762963
-36,80774297;4,93774200;-0,03707999
-36,72582297;4,93774200;0,00762963
-36,64390297;4,93774200;-0,03707999
-36,56198297;4,93774200;-0,03707999
-36,48006297;4,93774200;0,00762963
-36,39814297;4,89196400;0,00762963
-36,31622297;4,89196400;-0,03707999
-36,23430297;4,93774200;0,00762963
-36,15238297;4,93774200;0,00762963
-36,07046297;4,93774200;0,00762963
-35,98854297;4,93774200;0,00762963
-35,90662297;4,98352000;0,00762963
-35,82470297;4,93774200;0,00762963
-35,74278297;4,93774200;0,00762963
-35,66086297;4,93774200;0,00762963
-35,57894297;4,93774200;0,00762963
-35,49702297;4,93774200;0,00762963
-35,41510298;4,93774200;0,00762963
-35,33318298;4,93774200;0,00762963
-35,25126298;4,93774200;-0,03707999
-35,16934298;4,93774200;0,00762963
-35,08742298;4,93774200;0,00762963
-35,00550298;4,93774200;0,00762963
-34,92358298;4,93774200;0,00762963
-34,84166298;4,93774200;0,00762963
-34,75974298;4,93774200;-0,03707999
-34,67782298;4,93774200;-0,03707999
-34,59590298;4,93774200;0,00762963
-34,51398298;4,93774200;-0,03707999
-34,43206298;4,93774200;0,00762963
-34,35014298;4,89196400;0,00762963
-34,26822298;4,93774200;0,00762963
-34,18630298;4,93774200;0,00762963
-34,10438298;4,93774200;0,00762963
-34,02246298;4,93774200;-0,03707999
-33,94054298;4,93774200;-0,03707999
-33,85862298;4,93774200;0,00762963
-33,77670299;4,93774200;0,00762963
-33,69478299;4,93774200;0,00762963
-33,61286299;4,93774200;0,00762963
-33,53094299;4,93774200;0,00762963
-33,44902299;4,93774200;0,00762963
-33,36710299;4,93774200;0,00762963
-33,28518299;4,93774200;-0,03707999
-33,20326299;4,93774200;0,00762963
-33,12134299;4,93774200;0,00762963
-33,03942299;4,93774200;0,00762963
-32,95750299;4,93774200;-0,03707999
-32,87558299;4,93774200;0,00762963
-32,79366299;4,93774200;0,00762963
-32,71174299;4,93774200;0,00762963
-32,62982299;4,93774200;0,00762963
-32,54790299;4,93774200;0,00762963
-32,46598299;4,93774200;0,00762963
-32,38406299;4,93774200;0,00762963
-32,30214299;4,93774200;0,00762963
-32,22022299;4,93774200;-0,03707999
-32,13830300;4,93774200;0,00762963
-32,05638300;4,93774200;0,00762963
-31,97446300;4,93774200;-0,03707999
-31,89254300;4,93774200;0,00762963
-31,81062300;4,89196400;0,00762963
-31,72870300;4,93774200;0,00762963
-31,64678300;4,93774200;0,00762963
-31,56486300;4,93774200;0,00762963
-31,48294300;4,93774200;0,00762963
-31,40102300;4,93774200;0,00762963
-31,31910300;4,93774200;0,00762963
-31,23718300;4,93774200;0,00762963
-31,15526300;4,89196400;0,00762963
-31,07334300;4,93774200;0,00762963
-30,99142300;4,93774200;0,00762963
-30,90950300;4,93774200;0,00762963
-30,82758300;4,93774200;0,00762963
-30,74566300;4,93774200;0,00762963
-30,66374300;4,93774200;0,00762963
-30,58182300;4,93774200;0,00762963
-30,49990300;4,93774200;-0,03707999
-30,41798301;4,93774200;0,00762963
-30,33606301;4,93774200;0,00762963
-30,25414301;4,93774200;-0,03707999
-30,17222301;4,93774200;0,00762963
-30,09030301;4,93774200;0,00762963
-30,00838301;4,93774200;0,00762963
-29,92646301;4,93774200;0,00762963
-29,84454301;4,93774200;0,00762963
-29,76262301;4,93774200;0,00762963
-29,68070301;4,93774200;0,00762963
-29,59878301;4,93774200;0,00762963
-29,51686301;4,93774200;0,00762963
-29,43494301;4,89196400;0,00762963
-29,35302301;4,93774200;0,00762963
-29,27110301;4,93774200;0,00762963
-29,18918301;4,89196400;0,00762963
-29,10726301;4,93774200;0,00762963
-29,02534301;4,93774200;0,00762963
-28,94342301;4,93774200;-0,03707999
-28,86150301;4,93774200;0,00762963
-28,77958302;4,89196400;-0,03707999
-28,69766302;4,93774200;-0,03707999
-28,61574302;4,93774200;0,00762963
-28,53382302;4,93774200;0,00762963
-28,45190302;4,93774200;0,00762963
-28,36998302;4,93774200;0,00762963
-28,28806302;4,93774200;0,00762963
-28,20614302;4,93774200;0,00762963
-28,12422302;4,93774200;-0,03707999
-28,04230302;4,93774200;0,00762963
-27,96038302;4,93774200;-0,03707999
-27,87846302;4,93774200;0,00762963
-27,79654302;4,93774200;-0,03707999
-27,71462302;4,93774200;0,00762963
-27,63270302;4,93774200;0,00762963
-27,55078302;4,93774200;0,00762963
-27,46886302;4,93774200;-0,03707999
-27,38694302;4,93774200;0,00762963
-27,30502302;4,93774200;0,00762963
-27,22310302;4,93774200;0,00762963
-27,14118303;4,89196400;0,00762963
-27,05926303;4,93774200;0,00762963
-26,97734303;4,93774200;-0,03707999
-26,89542303;4,93774200;0,00762963
-26,81350303;4,93774200;0,00762963
-26,73158303;4,93774200;0,00762963
-26,64966303;4,93774200;0,00762963
-26,56774303;4,93774200;0,00762963
-26,48582303;4,93774200;0,00762963
-26,40390303;4,93774200;0,00762963
-26,32198303;4,93774200;0,00762963
-26,24006303;4,93774200;0,00762963
-26,15814303;4,93774200;0,00762963
-26,07622303;4,93774200;0,00762963
-25,99430303;4,93774200;0,00762963
-25,91238303;4,93774200;0,00762963
-25,83046303;4,93774200;0,00762963
-25,74854303;4,93774200;0,00762963
-25,66662303;4,93774200;0,00762963
-25,58470303;4,89196400;0,00762963
-25,50278304;4,93774200;-0,03707999
-25,42086304;4,93774200;-0,03707999
-25,33894304;4,93774200;0,00762963
-25,25702304;4,93774200;0,00762963
-25,17510304;4,93774200;0,00762963
-25,09318304;4,93774200;0,00762963
-25,01126304;4,93774200;0,00762963
-24,92934304;4,93774200;0,00762963
-24,84742304;4,93774200;-0,03707999
-24,76550304;4,93774200;0,00762963
-24,68358304;4,93774200;0,00762963
-24,60166304;4,93774200;0,00762963
-24,51974304;4,93774200;0,00762963
-24,43782304;4,93774200;0,00762963
-24,35590304;4,89196400;0,00762963
-24,27398304;4,93774200;0,00762963
-24,19206304;4,93774200;0,00762963
-24,11014304;4,93774200;0,00762963
-24,02822304;4,93774200;0,00762963
-23,94630304;4,93774200;0,00762963
-23,86438305;4,93774200;-0,03707999
-23,78246305;4,93774200;0,00762963
-23,70054305;4,93774200;0,00762963
-23,61862305;4,93774200;0,00762963
-23,53670305;4,93774200;0,00762963
-23,45478305;4,93774200;0,00762963
-23,37286305;4,93774200;0,00762963
-23,29094305;4,93774200;0,00762963
-23,20902305;4,93774200;0,00762963
-23,12710305;4,93774200;0,00762963
-23,04518305;4,93774200;-0,03707999
-22,96326305;4,93774200;0,00762963
-22,88134305;4,93774200;0,00762963
-22,79942305;4,93774200;0,00762963
-22,71750305;4,93774200;0,00762963
-22,63558305;4,93774200;0,00762963
-22,55366305;4,89196400;0,00762963
-22,47174305;4,93774200;-0,03707999
-22,38982305;4,93774200;0,00762963
-22,30790305;4,93774200;-0,03707999
-22,22598306;4,89196400;0,00762963
-22,14406306;4,93774200;0,00762963
-22,06214306;4,93774200;0,00762963
-21,98022306;4,93774200;0,00762963
-21,89830306;4,93774200;-0,03707999
-21,81638306;4,93774200;0,00762963
-21,73446306;4,93774200;0,00762963
-21,65254306;4,93774200;-0,03707999
-21,57062306;4,93774200;0,00762963
-21,48870306;4,93774200;-0,03707999
-21,40678306;4,93774200;0,00762963
-21,32486306;4,93774200;0,00762963
-21,24294306;4,89196400;0,00762963
-21,16102306;4,93774200;0,00762963
-21,07910306;4,93774200;0,00762963
-20,99718306;4,93774200;0,00762963
-20,91526306;4,93774200;0,00762963
-20,83334306;4,93774200;0,00762963
-20,75142306;4,93774200;-0,03707999
-20,66950306;4,93774200;0,00762963
-20,58758307;4,89196400;0,00762963
-20,50566307;4,93774200;0,00762963
-20,42374307;4,93774200;0,00762963
-20,34182307;4,93774200;0,00762963
-20,25990307;4,93774200;-0,03707999
-20,17798307;4,93774200;0,00762963
-20,09606307;4,93774200;0,00762963
-20,01414307;4,93774200;0,00762963
-19,93222307;4,89196400;0,00762963
-19,85030307;4,89196400;0,00762963
-19,76838307;4,89196400;0,00762963
-19,68646307;4,93774200;0,00762963
-19,60454307;4,93774200;0,00762963
-19,52262307;4,93774200;0,00762963
-19,44070307;4,93774200;0,00762963
-19,35878307;4,93774200;-0,03707999
-19,27686307;4,93774200;0,00762963
-19,19494307;4,93774200;0,00762963
-19,11302307;4,93774200;-0,03707999
-19,03110307;4,93774200;0,00762963
-18,94918308;4,93774200;0,00762963
-18,86726308;4,93774200;0,00762963
-18,78534308;4,93774200;0,00762963
-18,70342308;4,93774200;0,00762963
-18,62150308;4,93774200;0,00762963
-18,53958308;4,93774200;0,00762963
-18,45766308;4,93774200;0,00762963
-18,37574308;4,93774200;0,00762963
-18,29382308;4,93774200;0,00762963
-18,21190308;4,93774200;0,00762963
-18,12998308;4,93774200;0,00762963
-18,04806308;4,93774200;0,00762963
-17,96614308;4,93774200;0,00762963
-17,88422308;4,93774200;0,00762963
-17,80230308;4,93774200;0,00762963
-17,72038308;4,93774200;0,00762963
-17,63846308;4,93774200;0,00762963
-17,55654308;4,93774200;0,00762963
-17,47462308;4,93774200;0,00762963
-17,39270308;4,93774200;0,00762963
-17,31078309;4,93774200;0,00762963
-17,22886309;4,93774200;0,00762963
-17,14694309;4,93774200;0,00762963
-17,06502309;4,93774200;0,00762963
-16,98310309;4,93774200;0,00762963
-16,90118309;4,93774200;0,00762963
-16,81926309;4,93774200;0,00762963
-16,73734309;4,93774200;0,00762963
-16,65542309;4,93774200;0,00762963
-16,57350309;4,93774200;0,00762963
-16,49158309;4,93774200;0,00762963
-16,40966309;4,93774200;0,00762963
-16,32774309;4,93774200;0,00762963
-16,24582309;4,93774200;0,00762963
-16,16390309;4,93774200;0,00762963
-16,08198309;4,93774200;0,00762963
-16,00006309;4,93774200;0,00762963
-15,91814309;4,93774200;0,00762963
-15,83622309;4,93774200;0,00762963
-15,75430309;4,93774200;0,00762963
-15,67238310;4,93774200;0,00762963
-15,59046310;4,93774200;0,00762963
-15,50854310;4,93774200;0,00762963
-15,42662310;4,93774200;0,00762963
-15,34470310;4,93774200;0,00762963
-15,26278310;4,93774200;0,00762963
-15,18086310;4,93774200;0,00762963
-15,09894310;4,93774200;0,00762963
-15,01702310;4,93774200;0,00762963
-14,93510310;4,93774200;0,00762963
-14,85318310;4,93774200;0,00762963
-14,77126310;4,93774200;0,00762963
-14,68934310;4,93774200;0,00762963
-14,60742310;4,93774200;0,00762963
-14,52550310;4,93774200;0,00762963
-14,44358310;4,93774200;0,00762963
-14,36166310;4,93774200;0,00762963
-14,27974310;4,93774200;0,00762963
-14,19782310;4,93774200;0,00762963
-14,11590310;4,93774200;0,00762963
-14,03398311;4,93774200;0,00762963
-13,95206311;4,93774200;0,00762963
-13,87014311;4,93774200;0,00762963
-13,78822311;4,93774200;0,00762963
-13,70630311;4,93774200;0,00762963
-13,62438311;4,93774200;0,00762963
-13,54246311;4,93774200;0,00762963
-13,46054311;4,93774200;0,00762963
-13,37862311;4,93774200;-0,03707999
-13,29670311;4,93774200;0,00762963
-13,21478311;4,93774200;-0,03707999
-13,13286311;4,93774200;0,00762963
-13,05094311;4,93774200;0,00762963
-12,96902311;4,93774200;0,00762963
-12,88710311;4,93774200;0,00762963
-12,80518311;4,93774200;0,00762963
-12,72326311;4,93774200;0,00762963
-12,64134311;4,93774200;0,00762963
-12,55942311;4,93774200;0,00762963
-12,47750311;4,93774200;0,00762963
-12,39558311;4,93774200;0,00762963
-12,31366312;4,93774200;0,00762963
-12,23174312;4,93774200;0,00762963
-12,14982312;4,93774200;0,00762963
-12,06790312;4,93774200;-0,03707999
-11,98598312;4,93774200;0,00762963
-11,90406312;4,93774200;0,00762963
-11,82214312;4,93774200;0,00762963
-11,74022312;4,93774200;0,00762963
-11,65830312;4,93774200;0,00762963
-11,57638312;4,93774200;0,00762963
-11,49446312;4,93774200;0,00762963
-11,41254312;4,93774200;0,00762963
-11,33062312;4,93774200;0,00762963
-11,24870312;4,93774200;0,00762963
-11,16678312;4,93774200;0,00762963
-11,08486312;4,93774200;-0,03707999
-11,00294312;4,93774200;-0,03707999
-10,92102312;4,93774200;0,00762963
-10,83910312;4,93774200;-0,03707999
-10,75718312;4,93774200;0,00762963
-10,67526313;4,93774200;0,00762963
-10,59334313;4,93774200;0,00762963
-10,51142313;4,93774200;0,00762963
-10,42950313;4,93774200;0,00762963
-10,34758313;4,93774200;0,00762963
-10,26566313;4,98352000;0,00762963
-10,18374313;4,93774200;0,00762963
-10,10182313;4,93774200;0,00762963
-10,01990313;4,93774200;-0,03707999
-9,93798313;4,93774200;0,00762963
-9,85606313;4,93774200;0,00762963
-9,77414313;4,93774200;0,00762963
-9,69222313;4,93774200;-0,03707999
-9,61030313;4,89196400;0,00762963
-9,52838313;4,93774200;0,00762963
-9,44646313;4,93774200;0,00762963
-9,36454313;4,93774200;0,00762963
-9,28262313;4,93774200;0,00762963
-9,20070313;4,93774200;0,00762963
-9,11878313;4,93774200;0,00762963
-9,03686314;4,89196400;0,00762963
-8,95494314;4,93774200;0,00762963
-8,87302314;4,93774200;0,00762963
-8,79110314;4,93774200;0,00762963
-8,70918314;4,93774200;0,00762963
-8,62726314;4,93774200;-0,03707999
-8,54534314;4,93774200;0,00762963
-8,46342314;4,93774200;0,00762963
-8,38150314;4,93774200;0,00762963
-8,29958314;4,93774200;0,00762963
-8,21766314;4,93774200;0,00762963
-8,13574314;4,93774200;0,00762963
-8,05382314;4,93774200;0,00762963
-7,97190314;4,93774200;0,00762963
-7,88998314;4,93774200;0,00762963
-7,80806314;4,89196400;0,00762963
-7,72614314;4,89196400;0,00762963
-7,64422314;4,93774200;0,00762963
-7,56230314;4,89196400;0,00762963
-7,48038314;4,89196400;0,00762963
-7,39846315;4,93774200;0,00762963
-7,31654315;4,93774200;0,00762963
-7,23462315;4,93774200;0,00762963
-7,15270315;4,93774200;-0,03707999
-7,07078315;4,89196400;0,00762963
-6,98886315;4,93774200;0,00762963
-6,90694315;4,89196400;0,00762963
-6,82502315;4,93774200;0,00762963
-6,74310315;4,98352000;0,00762963
-6,66118315;4,93774200;0,00762963
-6,57926315;4,89196400;0,00762963
-6,49734315;4,93774200;0,05249184
-6,41542315;4,93774200;0,05249184
-6,33350315;4,93774200;0,09735405
-6,25158315;4,93774200;0,09735405
-6,16966315;4,89196400;0,09735405
-6,08774315;4,93774200;0,09735405
-6,00582315;4,84633900;0,09735405
-5,92390315;4,93774200;0,14221630
-5,84198315;4,89196400;0,14221630
-5,76006316;4,93774200;0,18707850
-5,67814316;4,93774200;0,18707850
-5,59622316;4,98352000;0,18707850
-5,51430316;4,93774200;0,23194070
-5,43238316;4,93774200;0,23194070
-5,35046316;4,89196400;0,23194070
-5,26854316;4,93774200;0,23194070
-5,18662316;4,98352000;0,23194070
-5,10470316;4,98352000;0,27680290
-5,02278316;4,89196400;0,27680290
-4,94086316;4,93774200;0,27680290
-4,85894316;4,93774200;0,32166510
-4,77702316;4,89196400;0,32166510
-4,69510316;4,93774200;0,32166510
-4,61318316;4,84633900;0,32166510
-4,53126316;4,93774200;0,32166510
-4,44934316;4,89196400;0,32166510
-4,36742316;4,93774200;0,36652730
-4,28550316;4,93774200;0,36652730
-4,20358316;4,93774200;0,36652730
-4,12166317;4,93774200;0,36652730
-4,03974317;4,89196400;0,36652730
-3,95782317;4,98352000;0,41138950
-3,87590317;4,98352000;0,41138950
-3,79398317;4,93774200;0,41138950
-3,71206317;4,93774200;0,41138950
-3,63014317;4,89196400;0,41138950
-3,54822317;4,93774200;0,41138950
-3,46630317;4,89196400;0,41138950
-3,38438317;4,93774200;0,41138950
-3,30246317;4,98352000;0,45625170
-3,22054317;4,84633900;0,45625170
-3,13862317;4,84633900;0,45625170
-3,05670317;4,93774200;0,45625170
-2,97478317;4,89196400;0,45625170
-2,89286317;4,89196400;0,45625170
-2,81094317;4,89196400;0,45625170
-2,72902317;4,93774200;0,45625170
-2,64710317;4,93774200;0,45625170
-2,56518317;4,93774200;0,45625170
-2,48326318;4,93774200;0,50111400
-2,40134318;4,89196400;0,45625170
-2,31942318;4,89196400;0,50111400
-2,23750318;4,93774200;0,54597620
-2,15558318;4,93774200;0,54597620
-2,07366318;4,93774200;0,54597620
-1,99174318;4,89196400;0,54597620
-1,90982318;4,93774200;0,59083830
-1,82790318;4,93774200;0,59083830
-1,74598318;4,93774200;0,59083830
-1,66406318;4,93774200;0,63570050
-1,58214318;4,93774200;0,63570050
-1,50022318;4,89196400;0,63570050
-1,41830318;4,93774200;0,63570050
-1,33638318;4,89196400;0,68056270
-1,25446318;4,93774200;0,68056270
-1,17254318;4,93774200;0,72542490
-1,09062318;4,93774200;0,72542490
-1,00870318;4,93774200;0,72542490
-0,92678318;4,89196400;0,77028720
-0,84486319;4,93774200;0,77028720
-0,76294319;4,93774200;0,77028720
-0,68102319;4,89196400;0,81514940
-0,59910319;4,93774200;0,81514940
-0,51718319;4,93774200;0,81514940
-0,43526319;4,89196400;0,81514940
-0,35334319;4,93774200;0,81514940
-0,27142319;4,93774200;0,86001160
-0,18950319;4,89196400;0,86001160
-0,10758319;4,98352000;0,90487380
-0,02566319;4,93774200;0,90487380
0,05625681;4,93774200;0,94958340
0,13817681;4,93774200;0,94958340
0,22009681;4,93774200;0,94958340
0,30201681;4,89196400;0,94958340
0,38393681;4,93774200;0,99444560
0,46585681;4,93774200;0,99444560
0,54777681;4,89196400;0,99444560
0,62969681;4,93774200;0,99444560
0,71161681;4,93774200;1,03930800
0,79353680;4,93774200;1,03930800
0,87545680;4,93774200;1,03930800
0,95737680;4,93774200;1,03930800
1,03929680;4,93774200;1,08417000
1,12121680;4,93774200;1,08417000
1,20313680;4,93774200;1,12903200
1,28505680;4,93774200;1,12903200
1,36697680;4,93774200;1,12903200
1,44889680;4,93774200;1,12903200
1,53081680;4,93774200;1,17389500
1,61273680;4,89196400;1,17389500
1,69465680;4,93774200;1,17389500
1,77657680;4,93774200;1,17389500
1,85849680;4,93774200;1,21875700
1,94041680;4,93774200;1,21875700
2,02233680;4,93774200;1,21875700
2,10425680;4,89196400;1,26361900
2,18617680;4,89196400;1,26361900
2,26809680;4,93774200;1,26361900
2,35001680;4,89196400;1,26361900
2,43193679;4,93774200;1,30848100
2,51385679;4,89196400;1,30848100
2,59577679;4,93774200;1,30848100
2,67769679;4,93774200;1,30848100
2,75961679;4,98352000;1,30848100
2,84153679;4,93774200;1,35334300
2,92345679;4,98352000;1,35334300
3,00537679;4,89196400;1,35334300
3,08729679;4,93774200;1,35334300
3,16921679;4,93774200;1,39820600
3,25113679;4,93774200;1,39820600
3,33305679;4,89196400;1,39820600
3,41497679;4,89196400;1,39820600
3,49689679;4,93774200;1,39820600
3,57881679;4,93774200;1,44306800
3,66073679;4,89196400;1,44306800
3,74265679;4,93774200;1,44306800
3,82457679;4,93774200;1,48793000
3,90649679;4,93774200;1,48793000
3,98841679;4,93774200;1,48793000
4,07033678;4,89196400;1,53279200
4,15225678;4,93774200;1,48793000
4,23417678;4,93774200;1,48793000
4,31609678;4,93774200;1,53279200
4,39801678;4,98352000;1,53279200
4,47993678;4,89196400;1,53279200
4,56185678;4,93774200;1,53279200
4,64377678;4,98352000;1,57765400
4,72569678;4,89196400;1,57765400
4,80761678;4,93774200;1,57765400
4,88953678;4,93774200;1,57765400
4,97145678;4,89196400;1,62251700
5,05337678;4,89196400;1,62251700
5,13529678;4,93774200;1,62251700
5,21721678;4,93774200;1,66737900
5,29913678;4,93774200;1,62251700
5,38105678;4,93774200;1,66737900
5,46297678;4,93774200;1,66737900
5,54489678;4,93774200;1,66737900
5,62681678;4,93774200;1,66737900
5,70873677;4,93774200;1,71224100
5,79065677;4,93774200;1,66737900
5,87257677;4,93774200;1,71224100
5,95449677;4,93774200;1,71224100
6,03641677;4,93774200;1,71224100
6,11833677;4,89196400;1,71224100
6,20025677;4,93774200;1,71224100
6,28217677;4,93774200;1,71224100
6,36409677;4,98352000;1,75710300
6,44601677;4,93774200;1,75710300
6,52793677;4,89196400;1,75710300
6,60985677;4,93774200;1,80196500
6,69177677;0,04577776;1,84682800
6,77369677;0,00000000;1,98126200
6,85561677;0,00000000;2,02612400
6,93753677;0,00000000;2,11584800
7,01945677;0,00000000;2,20557300
7,10137677;0,00000000;2,25043500
7,18329677;0,00000000;2,29529700
7,26521677;0,00000000;2,38502100
7,34713677;0,00000000;2,42988400
7,42905676;0,04577776;2,47474600
7,51097676;0,04577776;2,51960800
7,59289676;0,04577776;2,56447000
7,67481676;0,04577776;2,60933300
7,75673676;0,00000000;2,65419500
7,83865676;0,00000000;2,69905700
7,92057676;0,00000000;2,74391900
8,00249676;0,00000000;2,78878100
8,08441676;0,00000000;2,78878100
8,16633676;0,00000000;2,83364400
8,24825676;0,00000000;2,87835300
8,33017676;0,00000000;2,92321500
8,41209676;0,00000000;2,96807800
8,49401676;0,04577776;2,96807800
8,57593676;0,00000000;2,96807800
8,65785676;0,00000000;3,01294000
8,73977676;0,00000000;3,01294000
8,82169676;0,00000000;3,05780200
8,90361676;0,00000000;3,05780200
8,98553676;0,00000000;3,10266400
9,06745675;0,00000000;3,10266400
9,14937675;0,00000000;3,10266400
9,23129675;0,00000000;3,14752700
9,31321675;0,00000000;3,14752700
9,39513675;0,00000000;3,14752700
9,47705675;0,00000000;3,19238900
9,55897675;0,00000000;3,19238900
9,64089675;0,00000000;3,23725100
9,72281675;0,00000000;3,23725100
9,80473675;0,00000000;3,23725100
9,88665675;0,00000000;3,28211300
9,96857675;0,00000000;3,28211300
10,05049675;0,00000000;3,28211300
10,13241675;0,00000000;3,28211300
10,21433675;0,00000000;3,32697500
10,29625675;0,00000000;3,32697500
10,37817675;0,00000000;3,32697500
10,46009675;0,00000000;3,32697500
10,54201675;0,00000000;3,32697500
10,62393675;0,00000000;3,32697500
10,70585674;0,04577776;3,37183800
10,78777674;0,00000000;3,37183800
10,86969674;0,00000000;3,37183800
10,95161674;0,00000000;3,37183800
11,03353674;0,00000000;3,37183800
11,11545674;0,00000000;3,41670000
11,19737674;0,00000000;3,41670000
11,27929674;0,00000000;3,41670000
11,36121674;0,00000000;3,41670000
11,44313674;0,00000000;3,41670000
11,52505674;0,00000000;3,46156200
11,60697674;0,00000000;3,41670000
11,68889674;0,04577776;3,41670000
11,77081674;0,00000000;3,41670000
11,85273674;0,00000000;3,46156200
11,93465674;0,00000000;3,46156200
12,01657674;0,00000000;3,46156200
12,09849674;0,00000000;3,46156200
12,18041674;0,04577776;3,46156200
12,26233674;0,00000000;3,46156200
12,34425673;0,00000000;3,46156200
12,42617673;0,00000000;3,50642400
12,50809673;0,00000000;3,46156200
12,59001673;0,00000000;3,46156200
12,67193673;0,00000000;3,50642400
12,75385673;0,00000000;3,50642400
12,83577673;0,00000000;3,50642400
12,91769673;0,00000000;3,50642400
12,99961673;0,00000000;3,50642400
13,08153673;0,00000000;3,50642400
13,16345673;0,00000000;3,50642400
13,24537673;0,00000000;3,50642400
13,32729673;0,00000000;3,50642400
13,40921673;0,00000000;3,50642400
13,49113673;0,04577776;3,50642400
13,57305673;0,04577776;3,50642400
13,65497673;0,00000000;3,50642400
13,73689673;0,00000000;3,50642400
13,81881673;0,00000000;3,50642400
13,90073673;0,04577776;3,50642400
13,98265672;0,04577776;3,50642400
14,06457672;0,00000000;3,50642400
14,14649672;0,00000000;3,50642400
14,22841672;0,00000000;3,50642400
14,31033672;0,00000000;3,50642400
14,39225672;0,00000000;3,50642400
14,47417672;0,00000000;3,50642400
14,55609672;0,00000000;3,55128600
14,63801672;0,00000000;3,50642400
14,71993672;0,00000000;3,50642400
14,80185672;0,00000000;3,55128600
14,88377672;0,04577776;3,55128600
14,96569672;0,00000000;3,55128600
15,04761672;0,00000000;3,50642400
15,12953672;0,00000000;3,50642400
15,21145672;0,00000000;3,50642400
15,29337672;0,00000000;3,55128600
15,37529672;0,00000000;3,50642400
15,45721672;0,00000000;3,50642400
15,53913672;0,00000000;3,50642400
15,62105671;0,00000000;3,55128600
15,70297671;0,00000000;3,50642400
15,78489671;0,00000000;3,50642400
15,86681671;0,00000000;3,50642400
15,94873671;0,04577776;3,55128600
16,03065671;0,04577776;3,55128600
16,11257671;0,00000000;3,50642400
16,19449671;0,00000000;3,55128600
16,27641671;0,04577776;3,55128600
16,35833671;0,04577776;3,55128600
16,44025671;0,00000000;3,55128600
16,52217671;0,04577776;3,50642400
16,60409671;0,00000000;3,55128600
16,68601671;0,00000000;3,50642400
16,76793671;0,00000000;3,50642400
16,84985671;0,00000000;3,50642400
16,93177671;0,00000000;3,50642400
17,01369671;0,00000000;3,55128600
17,09561671;0,00000000;3,50642400
17,17753671;0,04577776;3,50642400
17,25945670;0,00000000;3,55128600
17,34137670;0,00000000;3,50642400
17,42329670;0,00000000;3,50642400
17,50521670;0,00000000;3,50642400
17,58713670;0,00000000;3,50642400
17,66905670;0,00000000;3,50642400
17,75097670;0,00000000;3,50642400
17,83289670;0,00000000;3,50642400
17,91481670;0,04577776;3,50642400
17,99673670;0,00000000;3,50642400
18,07865670;0,00000000;3,50642400
18,16057670;0,00000000;3,50642400
18,24249670;0,00000000;3,50642400
18,32441670;0,00000000;3,50642400
18,40633670;0,04577776;3,50642400
18,48825670;0,04577776;3,50642400
18,57017670;0,00000000;3,50642400
18,65209670;0,00000000;3,50642400
18,73401670;0,00000000;3,50642400
18,81593670;0,04577776;3,46156200
18,89785669;0,00000000;3,46156200
18,97977669;0,00000000;3,50642400
19,06169669;0,04577776;3,46156200
19,14361669;0,00000000;3,50642400
19,22553669;0,00000000;3,46156200
19,30745669;0,00000000;3,46156200
19,38937669;0,04577776;3,46156200
19,47129669;0,04577776;3,46156200
19,55321669;0,04577776;3,46156200
19,63513669;0,00000000;3,46156200
19,71705669;0,00000000;3,46156200
19,79897669;0,00000000;3,41670000
19,88089669;0,00000000;3,46156200
19,96281669;0,00000000;3,46156200
20,04473669;0,00000000;3,41670000
20,12665669;0,00000000;3,41670000
20,20857669;0,00000000;3,41670000
20,29049669;0,04577776;3,41670000
20,37241669;0,00000000;3,41670000
20,45433669;0,00000000;3,41670000
20,53625668;0,00000000;3,41670000
20,61817668;0,04577776;3,41670000
20,70009668;0,00000000;3,41670000
20,78201668;0,00000000;3,41670000
20,86393668;0,00000000;3,41670000
20,94585668;0,00000000;3,41670000
21,02777668;0,00000000;3,37183800
21,10969668;0,00000000;3,37183800
21,19161668;0,00000000;3,37183800
21,27353668;0,00000000;3,37183800
21,35545668;0,00000000;3,37183800
