Temps;Canal A;Canal B
10,65549381;1,26432100;1,69890400
10,69645381;1,26432100;1,71697100
10,73741381;1,28269300;1,71697100
10,77837381;1,30106500;1,73503800
10,81933381;1,31943700;1,73503800
10,86029381;1,33780900;1,73503800
10,90125381;1,33780900;1,77117200
10,94221381;1,35618200;1,75310500
10,98317381;1,35618200;1,77117200
11,02413381;1,37455400;1,77117200
11,06509381;1,39292600;1,78923900
11,10605381;1,41129800;1,78923900
11,14701381;1,41129800;1,78923900
11,18797381;1,42967000;1,78923900
11,22893381;1,42967000;1,78923900
11,26989381;1,44804200;1,80730600
11,31085381;1,48478700;1,80730600
11,35181381;1,48478700;1,80730600
11,39277381;1,50315900;1,80730600
11,43373381;1,50315900;1,80730600
11,47469381;1,50315900;1,80730600
11,51565381;1,52153100;1,80730600
11,55661381;1,53990300;1,80730600
11,59757381;1,53990300;1,80730600
11,63853381;1,55827500;1,80730600
11,67949381;1,55827500;1,80730600
11,72045381;1,55827500;1,80730600
11,76141381;1,57664700;1,78923900
11,80237381;1,57664700;1,80730600
11,84333381;1,59501900;1,78923900
11,88429381;1,59501900;1,78923900
11,92525381;1,59501900;1,77117200
11,96621381;1,61339200;1,77117200
12,00717381;1,61339200;1,77117200
12,04813381;1,61339200;1,75310500
12,08909381;1,63176400;1,75310500
12,13005380;1,63176400;1,75310500
12,17101380;1,63176400;1,73503800
12,21197380;1,63176400;1,71697100
12,25293380;1,63176400;1,71697100
12,29389380;1,63176400;1,69890400
12,33485380;1,63176400;1,69890400
12,37581380;1,65013600;1,68083700
12,41677380;1,65013600;1,68083700
12,45773380;1,65013600;1,66277100
12,49869380;1,65013600;1,64476500
12,53965380;1,63176400;1,64476500
12,58061380;1,65013600;1,62669800
12,62157380;1,63176400;1,60863100
12,66253380;1,63176400;1,60863100
12,70349380;1,63176400;1,57249700
12,74445380;1,63176400;1,57249700
12,78541380;1,63176400;1,55443000
12,82637380;1,63176400;1,53636300
12,86733380;1,63176400;1,51829600
12,90829380;1,61339200;1,50022900
12,94925380;1,63176400;1,48222300
12,99021380;1,59501900;1,48222300
13,03117380;1,59501900;1,44608900
13,07213380;1,59501900;1,42802200
13,11309380;1,59501900;1,42802200
13,15405380;1,57664700;1,40995500
13,19501380;1,57664700;1,39188800
13,23597380;1,57664700;1,35575400
13,27693380;1,55827500;1,33768700
13,31789380;1,55827500;1,31968100
13,35885380;1,55827500;1,30161400
13,39981380;1,52153100;1,28354800
13,44077380;1,52153100;1,26548100
13,48173380;1,52153100;1,24741400
13,52269380;1,50315900;1,21128000
13,56365380;1,50315900;1,21128000
13,60461380;1,48478700;1,19321300
13,64557380;1,48478700;1,17514600
13,68653380;1,46641400;1,13907300
13,72749380;1,44804200;1,12100600
13,76845379;1,42967000;1,10293900
13,80941379;1,42967000;1,08487200
13,85037379;1,41129800;1,06680500
13,89133379;1,39292600;1,03067100
13,93229379;1,39292600;1,01260400
13,97325379;1,37455400;0,99453720
14,01421379;1,35618200;0,97653130
14,05517379;1,33780900;0,95846430
14,09613379;1,33780900;0,92233040
14,13709379;1,31943700;0,90426340
14,17805379;1,30106500;0,90426340
14,21901379;1,28269300;0,86812950
14,25997379;1,26432100;0,85006250
14,30093379;1,26432100;0,83199560
14,34189379;1,24588800;0,81398970
14,38285379;1,22751500;0,77785580
14,42381379;1,20914300;0,75978880
14,46477379;1,19077100;0,74172190
14,50573379;1,19077100;0,72365490
14,54669379;1,17239900;0,70558790
14,58765379;1,15402700;0,68752100
14,62861379;1,11728300;0,65144810
14,66957379;1,11728300;0,63338110
14,71053379;1,09891000;0,61531420
14,75149379;1,06216600;0,61531420
14,79245379;1,06216600;0,57918030
14,83341379;1,04379400;0,57918030
14,87437379;1,04379400;0,54304640
14,91533379;1,00705000;0,54304640
14,95629379;0,98867760;0,52497940
14,99725379;0,98867760;0,50691250
15,03821379;0,97030550;0,47083960
15,07917379;0,95193330;0,47083960
15,12013379;0,91518910;0,45277260
15,16109379;0,91518910;0,43470560
15,20205379;0,89681690;0,41663870
15,24301379;0,87844480;0,39857170
15,28397379;0,86007260;0,39857170
15,32493379;0,84170050;0,38050480
15,36589379;0,82332840;0,36243780
15,40685378;0,80495620;0,34437090
15,44781378;0,80495620;0,34437090
15,48877378;0,76821190;0,32636490
15,52973378;0,76821190;0,32636490
15,57069378;0,74983980;0,30829800
15,61165378;0,73146760;0,29023100
15,65261378;0,71309550;0,27216410
15,69357378;0,69472340;0,25409710
15,73453378;0,67635120;0,25409710
15,77549378;0,67635120;0,25409710
15,81645378;0,65797910;0,23603010
15,85741378;0,63960690;0,23603010
15,89837378;0,62123480;0,21796320
15,93933378;0,62123480;0,21796320
15,98029378;0,60286270;0,19989620
16,02125378;0,58449050;0,18182930
16,06221378;0,56611840;0,19989620
16,10317378;0,56611840;0,18182930
16,14413378;0,54774620;0,18182930
16,18509378;0,52937410;0,18182930
16,22605378;0,52937410;0,18182930
16,26701378;0,51100190;0,18182930
16,30797378;0,49262980;0,16382340
16,34893378;0,47425760;0,16382340
16,38989378;0,47425760;0,16382340
16,43085378;0,45588550;0,14575640
16,47181378;0,45588550;0,16382340
16,51277378;0,45588550;0,16382340
16,55373378;0,43751340;0,16382340
16,59469378;0,41914120;0,16382340
16,63565378;0,41914120;0,16382340
16,67661378;0,40076910;0,16382340
16,71757378;0,40076910;0,16382340
16,75853378;0,40076910;0,18182930
16,79949378;0,38239690;0,18182930
16,84045378;0,38239690;0,18182930
16,88141378;0,38239690;0,19989620
16,92237378;0,36402480;0,18182930
16,96333378;0,36402480;0,19989620
17,00429378;0,34565260;0,19989620
17,04525377;0,34565260;0,21796320
17,08621377;0,34565260;0,21796320
17,12717377;0,32728050;0,23603010
17,16813377;0,32728050;0,23603010
17,20909377;0,32728050;0,23603010
17,25005377;0,32728050;0,27216410
17,29101377;0,32728050;0,27216410
17,33197377;0,32728050;0,27216410
17,37293377;0,32728050;0,29023100
17,41389377;0,32728050;0,29023100
17,45485377;0,32728050;0,32636490
17,49581377;0,30890830;0,32636490
17,53677377;0,32728050;0,34437090
17,57773377;0,32728050;0,34437090
17,61869377;0,32728050;0,36243780
17,65965377;0,32728050;0,38050480
17,70061377;0,32728050;0,39857170
17,74157377;0,32728050;0,41663870
17,78253377;0,32728050;0,41663870
17,82349377;0,32728050;0,43470560
17,86445377;0,32728050;0,45277260
17,90541377;0,34565260;0,47083960
17,94637377;0,34565260;0,48890650
17,98733377;0,36402480;0,48890650
18,02829377;0,36402480;0,52497940
18,06925377;0,36402480;0,54304640
18,11021377;0,38239690;0,56111330
18,15117377;0,38239690;0,56111330
18,19213377;0,38239690;0,59724720
18,23309377;0,40076910;0,61531420
18,27405377;0,40076910;0,63338110
18,31501377;0,41914120;0,65144810
18,35597377;0,41914120;0,66945400
18,39693377;0,41914120;0,68752100
18,43789377;0,43751340;0,70558790
18,47885377;0,45588550;0,72365490
18,51981377;0,45588550;0,74172190
18,56077377;0,47425760;0,75978880
18,60173377;0,47425760;0,79592280
18,64269377;0,49262980;0,81398970
18,68365377;0,49262980;0,83199560
18,72461376;0,51100190;0,85006250
18,76557376;0,52937410;0,86812950
18,80653376;0,52937410;0,88619650
18,84749376;0,54774620;0,92233040
18,88845376;0,56611840;0,94039730
18,92941376;0,58449050;0,95846430
18,97037376;0,60286270;0,97653130
19,01133376;0,60286270;0,99453720
19,05229376;0,62123480;1,01260400
19,09325376;0,62123480;1,04873800
19,13421376;0,63960690;1,06680500
19,17517376;0,67635120;1,08487200
19,21613376;0,67635120;1,10293900
19,25709376;0,67635120;1,12100600
19,29805376;0,71309550;1,13907300
19,33901376;0,71309550;1,17514600
19,37997376;0,73146760;1,19321300
19,42093376;0,74983980;1,21128000
19,46189376;0,76821190;1,22934700
19,50285376;0,78658410;1,24741400
19,54381376;0,80495620;1,26548100
19,58477376;0,82332840;1,28354800
19,62573376;0,84170050;1,30161400
19,66669376;0,86007260;1,33768700
19,70765376;0,87844480;1,33768700
19,74861376;0,89681690;1,37382100
19,78957376;0,89681690;1,39188800
19,83053376;0,91518910;1,40995500
19,87149376;0,93356120;1,42802200
19,91245376;0,95193330;1,44608900
19,95341376;0,97030550;1,46415600
19,99437376;0,98867760;1,48222300
20,03533376;0,98867760;1,48222300
20,07629376;1,02542200;1,50022900
20,11725376;1,04379400;1,53636300
20,15821376;1,04379400;1,53636300
20,19917376;1,06216600;1,55443000
20,24013376;1,08053800;1,57249700
20,28109376;1,11728300;1,57249700
20,32205376;1,11728300;1,60863100
20,36301375;1,13565500;1,60863100
20,40397375;1,15402700;1,62669800
20,44493375;1,17239900;1,62669800
20,48589375;1,19077100;1,64476500
20,52685375;1,19077100;1,66277100
20,56781375;1,22751500;1,66277100
20,60877375;1,22751500;1,69890400
20,64973375;1,24588800;1,69890400
20,69069375;1,26432100;1,71697100
20,73165375;1,28269300;1,71697100
20,77261375;1,30106500;1,73503800
20,81357375;1,31943700;1,73503800
20,85453375;1,33780900;1,75310500
20,89549375;1,33780900;1,75310500
20,93645375;1,35618200;1,77117200
20,97741375;1,35618200;1,77117200
21,01837375;1,37455400;1,78923900
21,05933375;1,39292600;1,77117200
21,10029375;1,41129800;1,78923900
21,14125375;1,42967000;1,78923900
21,18221375;1,42967000;1,78923900
21,22317375;1,44804200;1,78923900
21,26413375;1,44804200;1,78923900
21,30509375;1,48478700;1,80730600
21,34605375;1,48478700;1,80730600
21,38701375;1,48478700;1,78923900
21,42797375;1,50315900;1,80730600
21,46893375;1,50315900;1,80730600
21,50989375;1,52153100;1,80730600
21,55085375;1,53990300;1,80730600
21,59181375;1,53990300;1,80730600
21,63277375;1,55827500;1,80730600
21,67373375;1,55827500;1,80730600
21,71469375;1,55827500;1,78923900
21,75565375;1,55827500;1,80730600
21,79661375;1,57664700;1,80730600
21,83757375;1,59501900;1,78923900
21,87853375;1,59501900;1,78923900
21,91949375;1,61339200;1,78923900
21,96045375;1,61339200;1,77117200
22,00141374;1,61339200;1,77117200
22,04237374;1,61339200;1,75310500
22,08333374;1,63176400;1,75310500
22,12429374;1,63176400;1,75310500
22,16525374;1,63176400;1,75310500
22,20621374;1,63176400;1,71697100
22,24717374;1,63176400;1,71697100
22,28813374;1,63176400;1,71697100
22,32909374;1,63176400;1,69890400
22,37005374;1,65013600;1,68083700
22,41101374;1,63176400;1,68083700
22,45197374;1,65013600;1,66277100
22,49293374;1,63176400;1,66277100
22,53389374;1,65013600;1,64476500
22,57485374;1,65013600;1,62669800
22,61581374;1,63176400;1,62669800
22,65677374;1,63176400;1,59056400
22,69773374;1,63176400;1,57249700
22,73869374;1,63176400;1,57249700
22,77965374;1,63176400;1,55443000
22,82061374;1,63176400;1,53636300
22,86157374;1,63176400;1,51829600
22,90253374;1,63176400;1,50022900
22,94349374;1,61339200;1,50022900
22,98445374;1,61339200;1,48222300
23,02541374;1,59501900;1,46415600
23,06637374;1,61339200;1,42802200
23,10733374;1,59501900;1,42802200
23,14829374;1,57664700;1,40995500
23,18925374;1,57664700;1,39188800
23,23021374;1,57664700;1,35575400
23,27117374;1,57664700;1,35575400
23,31213374;1,55827500;1,31968100
23,35309374;1,55827500;1,30161400
23,39405374;1,53990300;1,28354800
23,43501374;1,52153100;1,26548100
23,47597374;1,52153100;1,24741400
23,51693374;1,50315900;1,22934700
23,55789374;1,50315900;1,21128000
23,59885374;1,48478700;1,17514600
23,63981373;1,48478700;1,17514600
23,68077373;1,46641400;1,13907300
23,72173373;1,44804200;1,12100600
23,76269373;1,44804200;1,12100600
23,80365373;1,42967000;1,08487200
23,84461373;1,41129800;1,06680500
23,88557373;1,41129800;1,04873800
23,92653373;1,39292600;1,01260400
23,96749373;1,37455400;0,99453720
24,00845373;1,35618200;0,97653130
24,04941373;1,35618200;0,95846430
24,09037373;1,33780900;0,94039730
24,13133373;1,31943700;0,92233040
24,17229373;1,31943700;0,90426340
24,21325373;1,28269300;0,86812950
24,25421373;1,26432100;0,85006250
24,29517373;1,26432100;0,83199560
24,33613373;1,24588800;0,81398970
24,37709373;1,22751500;0,79592280
24,41805373;1,20914300;0,75978880
24,45901373;1,19077100;0,74172190
24,49997373;1,19077100;0,72365490
24,54093373;1,15402700;0,70558790
24,58189373;1,15402700;0,68752100
24,62285373;1,13565500;0,66945400
24,66381373;1,11728300;0,65144810
24,70477373;1,09891000;0,63338110
24,74573373;1,08053800;0,61531420
24,78669373;1,06216600;0,59724720
24,82765373;1,04379400;0,57918030
24,86861373;1,04379400;0,56111330
24,90957373;1,00705000;0,52497940
24,95053373;0,98867760;0,52497940
24,99149373;0,98867760;0,50691250
25,03245373;0,97030550;0,48890650
25,07341373;0,95193330;0,47083960
25,11437373;0,93356120;0,45277260
25,15533373;0,91518910;0,43470560
25,19629373;0,89681690;0,41663870
25,23725373;0,89681690;0,41663870
25,27821372;0,86007260;0,39857170
25,31917372;0,84170050;0,38050480
25,36013372;0,84170050;0,36243780
25,40109372;0,82332840;0,34437090
25,44205372;0,78658410;0,34437090
25,48301372;0,76821190;0,32636490
25,52397372;0,76821190;0,30829800
25,56493372;0,74983980;0,29023100
25,60589372;0,73146760;0,27216410
25,64685372;0,71309550;0,27216410
25,68781372;0,69472340;0,25409710
25,72877372;0,69472340;0,25409710
25,76973372;0,67635120;0,25409710
25,81069372;0,65797910;0,23603010
25,85165372;0,63960690;0,21796320
25,89261372;0,62123480;0,23603010
25,93357372;0,60286270;0,21796320
25,97453372;0,60286270;0,19989620
26,01549372;0,58449050;0,19989620
26,05645372;0,58449050;0,19989620
26,09741372;0,56611840;0,18182930
26,13837372;0,54774620;0,18182930
26,17933372;0,52937410;0,18182930
26,22029372;0,52937410;0,18182930
26,26125372;0,51100190;0,16382340
26,30221372;0,49262980;0,16382340
26,34317372;0,47425760;0,16382340
26,38413372;0,47425760;0,16382340
26,42509372;0,45588550;0,16382340
26,46605372;0,45588550;0,16382340
26,50701372;0,45588550;0,16382340
26,54797372;0,43751340;0,16382340
26,58893372;0,43751340;0,16382340
26,62989372;0,41914120;0,16382340
26,67085372;0,40076910;0,16382340
26,71181372;0,40076910;0,16382340
26,75277372;0,40076910;0,18182930
26,79373372;0,38239690;0,18182930
26,83469372;0,38239690;0,18182930
26,87565372;0,38239690;0,18182930
26,91661372;0,36402480;0,18182930
26,95757371;0,36402480;0,19989620
26,99853371;0,34565260;0,19989620
27,03949371;0,34565260;0,19989620
27,08045371;0,34565260;0,21796320
27,12141371;0,34565260;0,21796320
27,16237371;0,32728050;0,23603010
27,20333371;0,32728050;0,25409710
27,24429371;0,32728050;0,25409710
27,28525371;0,32728050;0,27216410
27,32621371;0,32728050;0,27216410
27,36717371;0,32728050;0,29023100
27,40813371;0,32728050;0,29023100
27,44909371;0,32728050;0,30829800
27,49005371;0,32728050;0,32636490
27,53101371;0,32728050;0,32636490
27,57197371;0,32728050;0,34437090
27,61293371;0,32728050;0,36243780
27,65389371;0,32728050;0,38050480
27,69485371;0,32728050;0,38050480
27,73581371;0,32728050;0,39857170
27,77677371;0,32728050;0,41663870
27,81773371;0,32728050;0,43470560
27,85869371;0,34565260;0,45277260
27,89965371;0,34565260;0,47083960
27,94061371;0,34565260;0,48890650
27,98157371;0,36402480;0,48890650
28,02253371;0,36402480;0,52497940
28,06349371;0,36402480;0,54304640
28,10445371;0,38239690;0,56111330
28,14541371;0,38239690;0,56111330
28,18637371;0,38239690;0,57918030
28,22733371;0,38239690;0,59724720
28,26829371;0,40076910;0,63338110
28,30925371;0,41914120;0,65144810
28,35021371;0,41914120;0,65144810
28,39117371;0,41914120;0,68752100
28,43213371;0,43751340;0,70558790
28,47309371;0,45588550;0,72365490
28,51405371;0,45588550;0,74172190
28,55501371;0,45588550;0,75978880
28,59597370;0,47425760;0,77785580
28,63693370;0,47425760;0,79592280
28,67789370;0,49262980;0,83199560
28,71885370;0,51100190;0,85006250
28,75981370;0,52937410;0,86812950
28,80077370;0,52937410;0,88619650
28,84173370;0,54774620;0,90426340
28,88269370;0,56611840;0,92233040
28,92365370;0,56611840;0,94039730
28,96461370;0,58449050;0,97653130
29,00557370;0,60286270;0,99453720
29,04653370;0,62123480;1,01260400
29,08749370;0,62123480;1,04873800
29,12845370;0,63960690;1,04873800
29,16941370;0,65797910;1,08487200
29,21037370;0,67635120;1,10293900
29,25133370;0,69472340;1,12100600
29,29229370;0,69472340;1,13907300
29,33325370;0,71309550;1,15714000
29,37421370;0,73146760;1,19321300
29,41517370;0,74983980;1,21128000
29,45613370;0,76821190;1,22934700
29,49709370;0,78658410;1,24741400
29,53805370;0,80495620;1,26548100
29,57901370;0,82332840;1,28354800
29,61997370;0,84170050;1,30161400
29,66093370;0,84170050;1,31968100
29,70189370;0,86007260;1,33768700
29,74285370;0,87844480;1,35575400
29,78381370;0,89681690;1,37382100
29,82477370;0,91518910;1,40995500
29,86573370;0,93356120;1,42802200
29,90669370;0,95193330;1,42802200
29,94765370;0,97030550;1,46415600
29,98861370;0,98867760;1,48222300
30,02957370;0,98867760;1,50022900
30,07053370;1,00705000;1,50022900
30,11149370;1,04379400;1,51829600
30,15245370;1,04379400;1,53636300
30,19341370;1,06216600;1,55443000
30,23437369;1,08053800;1,57249700
30,27533369;1,09891000;1,57249700
30,31629369;1,11728300;1,60863100
30,35725369;1,11728300;1,60863100
30,39821369;1,15402700;1,62669800
30,43917369;1,17239900;1,62669800
30,48013369;1,19077100;1,64476500
30,52109369;1,20914300;1,66277100
30,56205369;1,20914300;1,66277100
30,60301369;1,22751500;1,68083700
30,64397369;1,24588800;1,69890400
30,68493369;1,26432100;1,71697100
30,72589369;1,28269300;1,71697100
30,76685369;1,28269300;1,73503800
30,80781369;1,31943700;1,73503800
30,84877369;1,31943700;1,73503800
30,88973369;1,33780900;1,75310500
30,93069369;1,35618200;1,75310500
30,97165369;1,35618200;1,77117200
31,01261369;1,37455400;1,77117200
31,05357369;1,37455400;1,78923900
31,09453369;1,41129800;1,78923900
31,13549369;1,41129800;1,78923900
31,17645369;1,42967000;1,78923900
31,21741369;1,44804200;1,78923900
31,25837369;1,46641400;1,80730600
31,29933369;1,46641400;1,80730600
31,34029369;1,48478700;1,80730600
31,38125369;1,48478700;1,80730600
31,42221369;1,50315900;1,80730600
31,46317369;1,50315900;1,80730600
31,50413369;1,50315900;1,80730600
31,54509369;1,52153100;1,80730600
31,58605369;1,53990300;1,80730600
31,62701369;1,55827500;1,80730600
31,66797369;1,55827500;1,80730600
31,70893369;1,55827500;1,80730600
31,74989369;1,57664700;1,78923900
31,79085369;1,57664700;1,78923900
31,83181369;1,57664700;1,78923900
31,87277368;1,59501900;1,78923900
31,91373368;1,59501900;1,78923900
31,95469368;1,61339200;1,77117200
31,99565368;1,61339200;1,77117200
32,03661368;1,61339200;1,77117200
32,07757368;1,63176400;1,75310500
32,11853368;1,63176400;1,75310500
32,15949368;1,63176400;1,73503800
32,20045368;1,63176400;1,73503800
32,24141368;1,63176400;1,71697100
32,28237368;1,63176400;1,71697100
32,32333368;1,63176400;1,69890400
32,36429368;1,65013600;1,69890400
32,40525368;1,65013600;1,68083700
32,44621368;1,65013600;1,66277100
32,48717368;1,63176400;1,66277100
32,52813368;1,63176400;1,64476500
32,56909368;1,63176400;1,62669800
32,61005368;1,63176400;1,60863100
32,65101368;1,63176400;1,59056400
32,69197368;1,63176400;1,59056400
32,73293368;1,63176400;1,57249700
32,77389368;1,63176400;1,55443000
32,81485368;1,63176400;1,55443000
32,85581368;1,63176400;1,53636300
32,89677368;1,63176400;1,50022900
32,93773368;1,61339200;1,50022900
32,97869368;1,61339200;1,48222300
33,01965368;1,61339200;1,46415600
33,06061368;1,59501900;1,44608900
33,10157368;1,59501900;1,42802200
33,14253368;1,59501900;1,40995500
33,18349368;1,57664700;1,39188800
33,22445368;1,57664700;1,37382100
33,26541368;1,55827500;1,33768700
33,30637368;1,55827500;1,33768700
33,34733368;1,55827500;1,31968100
33,38829368;1,53990300;1,30161400
33,42925368;1,52153100;1,28354800
33,47021368;1,52153100;1,24741400
33,51117367;1,52153100;1,22934700
33,55213367;1,50315900;1,21128000
33,59309367;1,48478700;1,19321300
33,63405367;1,48478700;1,15714000
33,67501367;1,46641400;1,15714000
33,71597367;1,44804200;1,12100600
33,75693367;1,44804200;1,12100600
33,79789367;1,42967000;1,08487200
33,83885367;1,41129800;1,06680500
33,87981367;1,41129800;1,04873800
33,92077367;1,39292600;1,01260400
33,96173367;1,37455400;0,99453720
34,00269367;1,35618200;0,97653130
34,04365367;1,35618200;0,95846430
34,08461367;1,33780900;0,94039730
34,12557367;1,31943700;0,92233040
34,16653367;1,31943700;0,90426340
34,20749367;1,28269300;0,88619650
34,24845367;1,28269300;0,85006250
34,28941367;1,26432100;0,83199560
34,33037367;1,24588800;0,81398970
34,37133367;1,22751500;0,79592280
34,41229367;1,20914300;0,77785580
34,45325367;1,20914300;0,75978880
34,49421367;1,19077100;0,74172190
34,53517367;1,17239900;0,70558790
34,57613367;1,15402700;0,68752100
34,61709367;1,13565500;0,66945400
34,65805367;1,11728300;0,65144810
34,69901367;1,09891000;0,63338110
34,73997367;1,08053800;0,61531420
34,78093367;1,06216600;0,59724720
34,82189367;1,04379400;0,57918030
34,86285367;1,04379400;0,56111330
34,90381367;1,00705000;0,54304640
34,94477367;1,00705000;0,52497940
34,98573367;0,98867760;0,50691250
35,02669367;0,97030550;0,48890650
35,06765367;0,95193330;0,47083960
35,10861367;0,93356120;0,45277260
35,14957366;0,91518910;0,43470560
35,19053366;0,89681690;0,41663870
35,23149366;0,87844480;0,39857170
35,27245366;0,86007260;0,39857170
35,31341366;0,84170050;0,38050480
35,35437366;0,84170050;0,36243780
35,39533366;0,82332840;0,34437090
35,43629366;0,80495620;0,34437090
35,47725366;0,76821190;0,32636490
35,51821366;0,76821190;0,30829800
35,55917366;0,74983980;0,29023100
35,60013366;0,74983980;0,29023100
35,64109366;0,71309550;0,27216410
35,68205366;0,71309550;0,27216410
35,72301366;0,69472340;0,27216410
35,76397366;0,67635120;0,25409710
35,80493366;0,65797910;0,25409710
35,84589366;0,63960690;0,23603010
35,88685366;0,63960690;0,21796320
35,92781366;0,60286270;0,19989620
35,96877366;0,60286270;0,19989620
36,00973366;0,60286270;0,19989620
36,05069366;0,58449050;0,19989620
36,09165366;0,56611840;0,18182930
36,13261366;0,54774620;0,18182930
36,17357366;0,52937410;0,18182930
36,21453366;0,52937410;0,18182930
36,25549366;0,51100190;0,18182930
36,29645366;0,49262980;0,16382340
36,33741366;0,49262980;0,16382340
36,37837366;0,47425760;0,16382340
36,41933366;0,47425760;0,16382340
36,46029366;0,45588550;0,16382340
36,50125366;0,45588550;0,16382340
36,54221366;0,43751340;0,16382340
36,58317366;0,43751340;0,16382340
36,62413366;0,41914120;0,16382340
36,66509366;0,41914120;0,16382340
36,70605366;0,40076910;0,16382340
36,74701366;0,40076910;0,18182930
36,78797366;0,38239690;0,18182930
36,82893365;0,38239690;0,18182930
36,86989365;0,38239690;0,18182930
36,91085365;0,38239690;0,18182930
36,95181365;0,36402480;0,19989620
36,99277365;0,34565260;0,19989620
37,03373365;0,34565260;0,21796320
37,07469365;0,34565260;0,21796320
37,11565365;0,32728050;0,21796320
37,15661365;0,32728050;0,23603010
37,19757365;0,32728050;0,25409710
37,23853365;0,32728050;0,25409710
37,27949365;0,32728050;0,27216410
37,32045365;0,32728050;0,27216410
37,36141365;0,32728050;0,27216410
37,40237365;0,32728050;0,29023100
37,44333365;0,32728050;0,30829800
37,48429365;0,32728050;0,30829800
37,52525365;0,32728050;0,34437090
37,56621365;0,32728050;0,34437090
37,60717365;0,32728050;0,36243780
37,64813365;0,32728050;0,38050480
37,68909365;0,32728050;0,38050480
37,73005365;0,32728050;0,39857170
37,77101365;0,32728050;0,41663870
37,81197365;0,32728050;0,43470560
37,85293365;0,32728050;0,45277260
37,89389365;0,34565260;0,47083960
37,93485365;0,34565260;0,48890650
37,97581365;0,34565260;0,48890650
38,01677365;0,36402480;0,52497940
38,05773365;0,36402480;0,52497940
38,09869365;0,38239690;0,56111330
38,13965365;0,38239690;0,56111330
38,18061365;0,38239690;0,59724720
38,22157365;0,40076910;0,61531420
38,26253365;0,40076910;0,63338110
38,30349365;0,40076910;0,63338110
38,34445365;0,41914120;0,66945400
38,38541365;0,41914120;0,68752100
38,42637365;0,43751340;0,70558790
38,46733364;0,43751340;0,72365490
38,50829364;0,45588550;0,74172190
38,54925364;0,45588550;0,75978880
38,59021364;0,47425760;0,77785580
38,63117364;0,49262980;0,79592280
38,67213364;0,49262980;0,83199560
38,71309364;0,51100190;0,85006250
38,75405364;0,52937410;0,85006250
38,79501364;0,52937410;0,88619650
38,83597364;0,54774620;0,90426340
38,87693364;0,56611840;0,92233040
38,91789364;0,58449050;0,94039730
38,95885364;0,58449050;0,97653130
38,99981364;0,60286270;0,99453720
39,04077364;0,62123480;1,01260400
39,08173364;0,62123480;1,03067100
39,12269364;0,63960690;1,06680500
39,16365364;0,65797910;1,06680500
39,20461364;0,67635120;1,10293900
39,24557364;0,67635120;1,12100600
39,28653364;0,69472340;1,13907300
39,32749364;0,71309550;1,15714000
39,36845364;0,73146760;1,17514600
39,40941364;0,74983980;1,19321300
39,45037364;0,76821190;1,22934700
39,49133364;0,76821190;1,24741400
39,53229364;0,78658410;1,26548100
39,57325364;0,82332840;1,28354800
39,61421364;0,84170050;1,28354800
39,65517364;0,84170050;1,31968100
39,69613364;0,86007260;1,33768700
39,73709364;0,87844480;1,35575400
39,77805364;0,89681690;1,39188800
39,81901364;0,91518910;1,40995500
39,85997364;0,91518910;1,42802200
39,90093364;0,95193330;1,42802200
39,94189364;0,97030550;1,44608900
39,98285364;0,97030550;1,48222300
40,02381364;0,98867760;1,48222300
40,06477364;1,00705000;1,50022900
40,10573363;1,04379400;1,51829600
40,14669363;1,04379400;1,53636300
40,18765363;1,06216600;1,55443000
40,22861363;1,08053800;1,57249700
40,26957363;1,09891000;1,57249700
40,31053363;1,11728300;1,59056400
40,35149363;1,13565500;1,60863100
40,39245363;1,15402700;1,62669800
40,43341363;1,15402700;1,64476500
40,47437363;1,19077100;1,64476500
40,51533363;1,20914300;1,66277100
40,55629363;1,20914300;1,68083700
40,59725363;1,20914300;1,68083700
40,63821363;1,24588800;1,69890400
40,67917363;1,26432100;1,71697100
40,72013363;1,28269300;1,71697100
40,76109363;1,30106500;1,73503800
40,80205363;1,30106500;1,73503800
40,84301363;1,31943700;1,75310500
40,88397363;1,33780900;1,75310500
40,92493363;1,35618200;1,75310500
40,96589363;1,35618200;1,77117200
41,00685363;1,37455400;1,77117200
41,04781363;1,39292600;1,77117200
41,08877363;1,41129800;1,78923900
41,12973363;1,41129800;1,78923900
41,17069363;1,42967000;1,78923900
41,21165363;1,44804200;1,78923900
41,25261363;1,44804200;1,78923900
41,29357363;1,46641400;1,80730600
41,33453363;1,48478700;1,80730600
41,37549363;1,48478700;1,80730600
41,41645363;1,50315900;1,80730600
41,45741363;1,50315900;1,80730600
41,49837363;1,50315900;1,80730600
41,53933363;1,52153100;1,80730600
41,58029363;1,53990300;1,80730600
41,62125363;1,55827500;1,80730600
41,66221363;1,55827500;1,80730600
41,70317363;1,55827500;1,80730600
41,74413362;1,55827500;1,80730600
41,78509362;1,57664700;1,78923900
41,82605362;1,57664700;1,78923900
41,86701362;1,59501900;1,78923900
41,90797362;1,59501900;1,77117200
41,94893362;1,59501900;1,78923900
41,98989362;1,59501900;1,77117200
42,03085362;1,61339200;1,77117200
42,07181362;1,61339200;1,75310500
42,11277362;1,63176400;1,75310500
42,15373362;1,63176400;1,73503800
42,19469362;1,63176400;1,73503800
42,23565362;1,63176400;1,71697100
42,27661362;1,63176400;1,71697100
42,31757362;1,63176400;1,69890400
42,35853362;1,63176400;1,69890400
42,39949362;1,63176400;1,68083700
42,44045362;1,63176400;1,66277100
