Temps;Canal A;Canal B
10,66526898;1,26432100;1,69890400
10,70622898;1,28269300;1,71697100
10,74718898;1,28269300;1,71697100
10,78814897;1,30106500;1,73503800
10,82910897;1,31943700;1,75310500
10,87006897;1,33780900;1,75310500
10,91102897;1,35618200;1,77117200
10,95198897;1,35618200;1,77117200
10,99294897;1,37455400;1,77117200
11,03390897;1,39292600;1,77117200
11,07486897;1,41129800;1,78923900
11,11582897;1,41129800;1,78923900
11,15678897;1,42967000;1,78923900
11,19774897;1,44804200;1,78923900
11,23870897;1,46641400;1,80730600
11,27966897;1,46641400;1,80730600
11,32062897;1,48478700;1,80730600
11,36158897;1,48478700;1,80730600
11,40254897;1,50315900;1,78923900
11,44350897;1,50315900;1,80730600
11,48446897;1,52153100;1,80730600
11,52542897;1,52153100;1,80730600
11,56638897;1,53990300;1,78923900
11,60734897;1,55827500;1,80730600
11,64830897;1,55827500;1,80730600
11,68926897;1,55827500;1,80730600
11,73022897;1,55827500;1,80730600
11,77118897;1,57664700;1,78923900
11,81214897;1,57664700;1,78923900
11,85310897;1,59501900;1,78923900
11,89406897;1,59501900;1,78923900
11,93502897;1,61339200;1,77117200
11,97598897;1,61339200;1,77117200
12,01694897;1,61339200;1,77117200
12,05790897;1,61339200;1,77117200
12,09886897;1,63176400;1,75310500
12,13982897;1,63176400;1,73503800
12,18078897;1,63176400;1,73503800
12,22174897;1,63176400;1,71697100
12,26270897;1,63176400;1,71697100
12,30366897;1,63176400;1,69890400
12,34462897;1,63176400;1,68083700
12,38558897;1,63176400;1,68083700
12,42654896;1,63176400;1,66277100
12,46750896;1,63176400;1,64476500
12,50846896;1,65013600;1,64476500
12,54942896;1,65013600;1,62669800
12,59038896;1,63176400;1,62669800
12,63134896;1,63176400;1,60863100
12,67230896;1,63176400;1,59056400
12,71326896;1,63176400;1,57249700
12,75422896;1,63176400;1,57249700
12,79518896;1,63176400;1,55443000
12,83614896;1,63176400;1,53636300
12,87710896;1,63176400;1,51829600
12,91806896;1,63176400;1,50022900
12,95902896;1,61339200;1,48222300
12,99998896;1,61339200;1,46415600
13,04094896;1,59501900;1,44608900
13,08190896;1,59501900;1,42802200
13,12286896;1,57664700;1,40995500
13,16382896;1,57664700;1,39188800
13,20478896;1,57664700;1,37382100
13,24574896;1,57664700;1,35575400
13,28670896;1,55827500;1,33768700
13,32766896;1,55827500;1,30161400
13,36862896;1,55827500;1,28354800
13,40958896;1,52153100;1,26548100
13,45054896;1,52153100;1,24741400
13,49150896;1,50315900;1,22934700
13,53246896;1,50315900;1,21128000
13,57342896;1,48478700;1,19321300
13,61438896;1,48478700;1,17514600
13,65534896;1,48478700;1,15714000
13,69630896;1,44804200;1,13907300
13,73726896;1,44804200;1,12100600
13,77822896;1,42967000;1,10293900
13,81918896;1,42967000;1,06680500
13,86014896;1,41129800;1,04873800
13,90110896;1,39292600;1,03067100
13,94206896;1,39292600;1,01260400
13,98302896;1,35618200;0,99453720
14,02398896;1,35618200;0,95846430
14,06494895;1,33780900;0,94039730
14,10590895;1,33780900;0,92233040
14,14686895;1,30106500;0,90426340
14,18782895;1,30106500;0,88619650
14,22878895;1,28269300;0,86812950
14,26974895;1,26432100;0,83199560
14,31070895;1,26432100;0,81398970
14,35166895;1,24588800;0,79592280
14,39262895;1,22751500;0,77785580
14,43358895;1,19077100;0,75978880
14,47454895;1,19077100;0,74172190
14,51550895;1,17239900;0,70558790
14,55646895;1,15402700;0,68752100
14,59742895;1,13565500;0,66945400
14,63838895;1,11728300;0,65144810
14,67934895;1,11728300;0,63338110
14,72030895;1,09891000;0,61531420
14,76126895;1,08053800;0,59724720
14,80222895;1,06216600;0,57918030
14,84318895;1,04379400;0,56111330
14,88414895;1,02542200;0,54304640
14,92510895;1,00705000;0,52497940
14,96606895;0,98867760;0,50691250
15,00702895;0,97030550;0,48890650
15,04798895;0,97030550;0,48890650
15,08894895;0,93356120;0,47083960
15,12990895;0,91518910;0,43470560
15,17086895;0,89681690;0,41663870
15,21182895;0,87844480;0,41663870
15,25278895;0,87844480;0,39857170
15,29374895;0,84170050;0,38050480
15,33470895;0,84170050;0,36243780
15,37566895;0,82332840;0,36243780
15,41662895;0,80495620;0,34437090
15,45758895;0,78658410;0,32636490
15,49854895;0,76821190;0,32636490
15,53950895;0,74983980;0,30829800
15,58046895;0,74983980;0,29023100
15,62142895;0,71309550;0,27216410
15,66238895;0,71309550;0,27216410
15,70334894;0,69472340;0,27216410
15,74430894;0,67635120;0,25409710
15,78526894;0,67635120;0,23603010
15,82622894;0,65797910;0,23603010
15,86718894;0,62123480;0,23603010
15,90814894;0,62123480;0,19989620
15,94910894;0,60286270;0,19989620
15,99006894;0,58449050;0,19989620
16,03102894;0,58449050;0,19989620
16,07198894;0,56611840;0,18182930
16,11294894;0,54774620;0,18182930
16,15390894;0,52937410;0,18182930
16,19486894;0,52937410;0,18182930
16,23582894;0,51100190;0,16382340
16,27678894;0,51100190;0,16382340
16,31774894;0,49262980;0,16382340
16,35870894;0,47425760;0,16382340
16,39966894;0,47425760;0,16382340
16,44062894;0,45588550;0,16382340
16,48158894;0,45588550;0,16382340
16,52254894;0,43751340;0,16382340
16,56350894;0,43751340;0,14575640
16,60446894;0,41914120;0,16382340
16,64542894;0,41914120;0,16382340
16,68638894;0,40076910;0,16382340
16,72734894;0,40076910;0,16382340
16,76830894;0,38239690;0,16382340
16,80926894;0,38239690;0,18182930
16,85022894;0,38239690;0,18182930
16,89118894;0,36402480;0,18182930
16,93214894;0,36402480;0,19989620
16,97310894;0,34565260;0,19989620
17,01406894;0,34565260;0,19989620
17,05502894;0,36402480;0,21796320
17,09598894;0,34565260;0,21796320
17,13694894;0,32728050;0,23603010
17,17790894;0,32728050;0,23603010
17,21886894;0,32728050;0,25409710
17,25982894;0,32728050;0,25409710
17,30078894;0,32728050;0,27216410
17,34174893;0,30890830;0,27216410
17,38270893;0,32728050;0,29023100
17,42366893;0,32728050;0,29023100
17,46462893;0,32728050;0,32636490
17,50558893;0,32728050;0,32636490
17,54654893;0,32728050;0,34437090
17,58750893;0,32728050;0,34437090
17,62846893;0,32728050;0,36243780
17,66942893;0,32728050;0,38050480
17,71038893;0,32728050;0,39857170
17,75134893;0,32728050;0,39857170
17,79230893;0,32728050;0,43470560
17,83326893;0,32728050;0,43470560
17,87422893;0,34565260;0,45277260
17,91518893;0,34565260;0,47083960
17,95614893;0,34565260;0,48890650
17,99710893;0,36402480;0,50691250
18,03806893;0,36402480;0,52497940
18,07902893;0,38239690;0,54304640
18,11998893;0,38239690;0,56111330
18,16094893;0,38239690;0,57918030
18,20190893;0,38239690;0,61531420
18,24286893;0,40076910;0,61531420
18,28382893;0,40076910;0,63338110
18,32478893;0,41914120;0,65144810
18,36574893;0,41914120;0,66945400
18,40670893;0,43751340;0,68752100
18,44766893;0,43751340;0,70558790
18,48862893;0,45588550;0,72365490
18,52958893;0,45588550;0,75978880
18,57054893;0,47425760;0,77785580
18,61150893;0,47425760;0,79592280
18,65246893;0,49262980;0,81398970
18,69342893;0,49262980;0,83199560
18,73438893;0,52937410;0,85006250
18,77534893;0,52937410;0,88619650
18,81630893;0,54774620;0,90426340
18,85726893;0,54774620;0,92233040
18,89822893;0,56611840;0,94039730
18,93918893;0,58449050;0,95846430
18,98014893;0,60286270;0,99453720
19,02110892;0,62123480;1,01260400
19,06206892;0,62123480;1,03067100
19,10302892;0,63960690;1,04873800
19,14398892;0,65797910;1,06680500
19,18494892;0,67635120;1,08487200
19,22590892;0,67635120;1,12100600
19,26686892;0,69472340;1,12100600
19,30782892;0,71309550;1,17514600
19,34878892;0,73146760;1,17514600
19,38974892;0,74983980;1,19321300
19,43070892;0,76821190;1,21128000
19,47166892;0,76821190;1,22934700
19,51262892;0,78658410;1,24741400
19,55358892;0,82332840;1,28354800
19,59454892;0,82332840;1,30161400
19,63550892;0,84170050;1,31968100
19,67646892;0,86007260;1,33768700
19,71742892;0,87844480;1,35575400
19,75838892;0,89681690;1,37382100
19,79934892;0,91518910;1,39188800
19,84030892;0,91518910;1,40995500
19,88126892;0,93356120;1,42802200
19,92222892;0,97030550;1,44608900
19,96318892;0,97030550;1,46415600
20,00414892;0,98867760;1,48222300
20,04510892;1,00705000;1,50022900
20,08606892;1,02542200;1,51829600
20,12702892;1,04379400;1,53636300
20,16798892;1,06216600;1,55443000
20,20894892;1,06216600;1,57249700
20,24990892;1,09891000;1,57249700
20,29086892;1,11728300;1,59056400
20,33182892;1,13565500;1,60863100
20,37278892;1,15402700;1,62669800
20,41374892;1,15402700;1,64476500
20,45470892;1,17239900;1,64476500
20,49566892;1,19077100;1,66277100
20,53662892;1,20914300;1,66277100
20,57758892;1,20914300;1,68083700
20,61854892;1,24588800;1,69890400
20,65950891;1,26432100;1,69890400
20,70046891;1,28269300;1,71697100
20,74142891;1,26432100;1,71697100
20,78238891;1,30106500;1,73503800
20,82334891;1,31943700;1,75310500
20,86430891;1,33780900;1,75310500
20,90526891;1,33780900;1,77117200
20,94622891;1,35618200;1,75310500
20,98718891;1,37455400;1,77117200
21,02814891;1,39292600;1,78923900
21,06910891;1,39292600;1,78923900
21,11006891;1,41129800;1,78923900
21,15102891;1,42967000;1,78923900
21,19198891;1,42967000;1,78923900
21,23294891;1,44804200;1,80730600
21,27390891;1,46641400;1,78923900
21,31486891;1,48478700;1,80730600
21,35582891;1,48478700;1,80730600
21,39678891;1,50315900;1,80730600
21,43774891;1,50315900;1,80730600
21,47870891;1,50315900;1,80730600
21,51966891;1,52153100;1,80730600
21,56062891;1,53990300;1,80730600
21,60158891;1,55827500;1,80730600
21,64254891;1,55827500;1,80730600
21,68350891;1,55827500;1,80730600
21,72446891;1,57664700;1,78923900
21,76542891;1,57664700;1,78923900
21,80638891;1,57664700;1,78923900
21,84734891;1,57664700;1,78923900
21,88830891;1,59501900;1,78923900
21,92926891;1,61339200;1,77117200
21,97022891;1,61339200;1,77117200
22,01118891;1,61339200;1,77117200
22,05214891;1,63176400;1,75310500
22,09310891;1,63176400;1,75310500
22,13406891;1,63176400;1,73503800
22,17502891;1,63176400;1,73503800
22,21598891;1,63176400;1,71697100
22,25694891;1,63176400;1,71697100
22,29790890;1,63176400;1,71697100
22,33886890;1,63176400;1,69890400
22,37982890;1,63176400;1,68083700
22,42078890;1,65013600;1,66277100
22,46174890;1,65013600;1,66277100
22,50270890;1,65013600;1,64476500
22,54366890;1,63176400;1,64476500
22,58462890;1,63176400;1,62669800
22,62558890;1,63176400;1,59056400
22,66654890;1,63176400;1,59056400
22,70750890;1,63176400;1,57249700
22,74846890;1,63176400;1,55443000
22,78942890;1,63176400;1,55443000
22,83038890;1,63176400;1,53636300
22,87134890;1,63176400;1,51829600
22,91230890;1,63176400;1,50022900
22,95326890;1,61339200;1,48222300
22,99422890;1,61339200;1,46415600
23,03518890;1,59501900;1,44608900
23,07614890;1,59501900;1,42802200
23,11710890;1,57664700;1,40995500
23,15806890;1,57664700;1,39188800
23,19902890;1,57664700;1,37382100
23,23998890;1,57664700;1,35575400
23,28094890;1,55827500;1,33768700
23,32190890;1,55827500;1,31968100
23,36286890;1,55827500;1,30161400
23,40382890;1,53990300;1,28354800
23,44478890;1,52153100;1,26548100
23,48574890;1,50315900;1,24741400
23,52670890;1,50315900;1,22934700
23,56766890;1,48478700;1,19321300
23,60862890;1,48478700;1,17514600
23,64958890;1,48478700;1,15714000
23,69054890;1,46641400;1,13907300
23,73150890;1,44804200;1,12100600
23,77246890;1,42967000;1,10293900
23,81342890;1,41129800;1,06680500
23,85438890;1,41129800;1,04873800
23,89534890;1,39292600;1,03067100
23,93630889;1,39292600;1,01260400
23,97726889;1,37455400;0,99453720
24,01822889;1,35618200;0,95846430
24,05918889;1,33780900;0,94039730
24,10014889;1,33780900;0,92233040
24,14110889;1,31943700;0,90426340
24,18206889;1,30106500;0,88619650
24,22302889;1,28269300;0,86812950
24,26398889;1,28269300;0,85006250
24,30494889;1,26432100;0,83199560
24,34590889;1,24588800;0,79592280
24,38686889;1,20914300;0,77785580
24,42782889;1,20914300;0,75978880
24,46878889;1,19077100;0,74172190
24,50974889;1,17239900;0,72365490
24,55070889;1,17239900;0,68752100
24,59166889;1,13565500;0,68752100
24,63262889;1,11728300;0,66945400
24,67358889;1,11728300;0,63338110
24,71454889;1,08053800;0,63338110
24,75550889;1,06216600;0,59724720
24,79646889;1,06216600;0,57918030
24,83742889;1,04379400;0,56111330
24,87838889;1,00705000;0,56111330
24,91934889;1,00705000;0,52497940
24,96030889;0,98867760;0,50691250
25,00126889;0,97030550;0,48890650
25,04222889;0,95193330;0,47083960
25,08318889;0,93356120;0,47083960
25,12414889;0,91518910;0,45277260
25,16510889;0,89681690;0,43470560
25,20606889;0,89681690;0,41663870
25,24702889;0,87844480;0,39857170
25,28798889;0,86007260;0,38050480
25,32894889;0,84170050;0,38050480
25,36990889;0,82332840;0,36243780
25,41086889;0,82332840;0,34437090
25,45182889;0,76821190;0,32636490
25,49278889;0,76821190;0,32636490
25,53374889;0,74983980;0,30829800
25,57470888;0,74983980;0,30829800
25,61566888;0,73146760;0,29023100
25,65662888;0,69472340;0,27216410
25,69758888;0,69472340;0,27216410
25,73854888;0,67635120;0,25409710
25,77950888;0,67635120;0,23603010
25,82046888;0,65797910;0,23603010
25,86142888;0,63960690;0,23603010
25,90238888;0,62123480;0,21796320
25,94334888;0,60286270;0,21796320
25,98430888;0,60286270;0,19989620
26,02526888;0,58449050;0,19989620
26,06622888;0,56611840;0,19989620
26,10718888;0,54774620;0,18182930
26,14814888;0,52937410;0,18182930
26,18910888;0,52937410;0,18182930
26,23006888;0,52937410;0,16382340
26,27102888;0,49262980;0,16382340
26,31198888;0,49262980;0,16382340
26,35294888;0,47425760;0,16382340
26,39390888;0,47425760;0,16382340
26,43486888;0,45588550;0,16382340
26,47582888;0,45588550;0,16382340
26,51678888;0,45588550;0,16382340
26,55774888;0,43751340;0,16382340
26,59870888;0,41914120;0,16382340
26,63966888;0,41914120;0,16382340
26,68062888;0,40076910;0,16382340
26,72158888;0,40076910;0,16382340
26,76254888;0,38239690;0,16382340
26,80350888;0,38239690;0,18182930
26,84446888;0,38239690;0,18182930
26,88542888;0,38239690;0,18182930
26,92638888;0,38239690;0,18182930
26,96734888;0,34565260;0,19989620
27,00830888;0,36402480;0,19989620
27,04926888;0,34565260;0,21796320
27,09022888;0,34565260;0,21796320
27,13118888;0,32728050;0,23603010
27,17214888;0,32728050;0,23603010
27,21310888;0,32728050;0,25409710
27,25406887;0,32728050;0,25409710
27,29502887;0,32728050;0,27216410
27,33598887;0,32728050;0,27216410
27,37694887;0,32728050;0,29023100
27,41790887;0,32728050;0,29023100
27,45886887;0,32728050;0,30829800
27,49982887;0,32728050;0,32636490
27,54078887;0,32728050;0,34437090
27,58174887;0,32728050;0,34437090
27,62270887;0,32728050;0,36243780
27,66366887;0,32728050;0,38050480
27,70462887;0,32728050;0,39857170
27,74558887;0,32728050;0,39857170
27,78654887;0,32728050;0,41663870
27,82750887;0,32728050;0,43470560
27,86846887;0,34565260;0,47083960
27,90942887;0,34565260;0,48890650
27,95038887;0,34565260;0,48890650
27,99134887;0,34565260;0,50691250
28,03230887;0,36402480;0,52497940
28,07326887;0,36402480;0,54304640
28,11422887;0,38239690;0,56111330
28,15518887;0,38239690;0,57918030
28,19614887;0,38239690;0,59724720
28,23710887;0,38239690;0,61531420
28,27806887;0,40076910;0,63338110
28,31902887;0,41914120;0,65144810
28,35998887;0,41914120;0,66945400
28,40094887;0,43751340;0,70558790
28,44190887;0,43751340;0,70558790
28,48286887;0,45588550;0,72365490
28,52382887;0,45588550;0,74172190
28,56478887;0,47425760;0,77785580
28,60574887;0,47425760;0,79592280
28,64670887;0,49262980;0,81398970
28,68766887;0,51100190;0,83199560
28,72862887;0,51100190;0,85006250
28,76958887;0,52937410;0,88619650
28,81054887;0,54774620;0,90426340
28,85150887;0,54774620;0,92233040
28,89246886;0,58449050;0,94039730
28,93342886;0,58449050;0,95846430
28,97438886;0,60286270;0,97653130
29,01534886;0,60286270;0,99453720
29,05630886;0,62123480;1,01260400
29,09726886;0,62123480;1,04873800
29,13822886;0,63960690;1,06680500
29,17918886;0,67635120;1,08487200
29,22014886;0,67635120;1,12100600
29,26110886;0,69472340;1,13907300
29,30206886;0,71309550;1,15714000
29,34302886;0,71309550;1,17514600
29,38398886;0,74983980;1,19321300
29,42494886;0,74983980;1,21128000
29,46590886;0,76821190;1,24741400
29,50686886;0,80495620;1,24741400
29,54782886;0,80495620;1,26548100
29,58878886;0,82332840;1,30161400
29,62974886;0,84170050;1,30161400
29,67070886;0,84170050;1,33768700
29,71166886;0,86007260;1,35575400
29,75262886;0,89681690;1,37382100
29,79358886;0,91518910;1,39188800
29,83454886;0,91518910;1,40995500
29,87550886;0,93356120;1,42802200
29,91646886;0,97030550;1,44608900
29,95742886;0,97030550;1,46415600
29,99838886;0,98867760;1,48222300
30,03934886;1,00705000;1,50022900
30,08030886;1,02542200;1,50022900
30,12126886;1,04379400;1,51829600
30,16222886;1,06216600;1,53636300
30,20318886;1,08053800;1,55443000
30,24414886;1,08053800;1,57249700
30,28510886;1,11728300;1,59056400
30,32606886;1,11728300;1,60863100
30,36702886;1,13565500;1,62669800
30,40798886;1,15402700;1,64476500
30,44894886;1,17239900;1,64476500
30,48990886;1,19077100;1,66277100
30,53086885;1,20914300;1,66277100
30,57182885;1,20914300;1,68083700
30,61278885;1,22751500;1,69890400
30,65374885;1,26432100;1,69890400
30,69470885;1,26432100;1,71697100
30,73566885;1,28269300;1,71697100
30,77662885;1,30106500;1,73503800
30,81758885;1,31943700;1,73503800
30,85854885;1,33780900;1,75310500
30,89950885;1,33780900;1,75310500
30,94046885;1,35618200;1,77117200
30,98142885;1,35618200;1,77117200
31,02238885;1,37455400;1,78923900
31,06334885;1,39292600;1,78923900
31,10430885;1,41129800;1,78923900
31,14526885;1,42967000;1,78923900
31,18622885;1,42967000;1,78923900
31,22718885;1,44804200;1,78923900
31,26814885;1,46641400;1,78923900
31,30910885;1,48478700;1,80730600
31,35006885;1,48478700;1,80730600
31,39102885;1,50315900;1,80730600
31,43198885;1,50315900;1,80730600
31,47294885;1,50315900;1,80730600
31,51390885;1,52153100;1,80730600
31,55486885;1,53990300;1,80730600
31,59582885;1,53990300;1,80730600
31,63678885;1,55827500;1,80730600
31,67774885;1,55827500;1,80730600
31,71870885;1,57664700;1,80730600
31,75966885;1,57664700;1,80730600
31,80062885;1,57664700;1,78923900
31,84158885;1,57664700;1,78923900
31,88254885;1,59501900;1,78923900
31,92350885;1,59501900;1,78923900
31,96446885;1,61339200;1,77117200
32,00542885;1,61339200;1,77117200
32,04638885;1,63176400;1,77117200
32,08734885;1,63176400;1,75310500
32,12830885;1,63176400;1,75310500
32,16926884;1,63176400;1,73503800
32,21022884;1,63176400;1,71697100
32,25118884;1,63176400;1,71697100
32,29214884;1,63176400;1,71697100
32,33310884;1,63176400;1,69890400
32,37406884;1,63176400;1,68083700
32,41502884;1,63176400;1,68083700
32,45598884;1,63176400;1,66277100
32,49694884;1,63176400;1,66277100
32,53790884;1,65013600;1,64476500
32,57886884;1,65013600;1,60863100
32,61982884;1,63176400;1,60863100
32,66078884;1,65013600;1,59056400
32,70174884;1,63176400;1,57249700
32,74270884;1,63176400;1,57249700
32,78366884;1,63176400;1,55443000
32,82462884;1,63176400;1,53636300
32,86558884;1,63176400;1,53636300
32,90654884;1,63176400;1,50022900
32,94750884;1,61339200;1,48222300
32,98846884;1,59501900;1,46415600
33,02942884;1,61339200;1,44608900
33,07038884;1,59501900;1,44608900
33,11134884;1,57664700;1,42802200
33,15230884;1,57664700;1,40995500
33,19326884;1,57664700;1,37382100
33,23422884;1,57664700;1,35575400
33,27518884;1,55827500;1,33768700
33,31614884;1,55827500;1,33768700
33,35710884;1,55827500;1,30161400
33,39806884;1,52153100;1,28354800
33,43902884;1,52153100;1,26548100
33,47998884;1,52153100;1,24741400
33,52094884;1,50315900;1,21128000
33,56190884;1,50315900;1,19321300
33,60286884;1,48478700;1,17514600
33,64382884;1,48478700;1,15714000
33,68478884;1,46641400;1,13907300
33,72574884;1,44804200;1,12100600
33,76670884;1,44804200;1,10293900
33,80766883;1,42967000;1,08487200
33,84862883;1,41129800;1,06680500
33,88958883;1,41129800;1,03067100
33,93054883;1,39292600;1,01260400
33,97150883;1,35618200;0,99453720
34,01246883;1,35618200;0,97653130
34,05342883;1,33780900;0,94039730
34,09438883;1,33780900;0,92233040
34,13534883;1,31943700;0,90426340
34,17630883;1,30106500;0,88619650
34,21726883;1,28269300;0,86812950
34,25822883;1,26432100;0,85006250
34,29918883;1,26432100;0,81398970
34,34014883;1,24588800;0,79592280
34,38110883;1,22751500;0,77785580
34,42206883;1,20914300;0,75978880
34,46302883;1,19077100;0,74172190
34,50398883;1,19077100;0,72365490
34,54494883;1,17239900;0,70558790
34,58590883;1,13565500;0,68752100
34,62686883;1,11728300;0,65144810
34,66782883;1,11728300;0,63338110
34,70878883;1,09891000;0,61531420
34,74974883;1,06216600;0,59724720
34,79070883;1,06216600;0,59724720
34,83166883;1,04379400;0,56111330
34,87262883;1,02542200;0,54304640
34,91358883;1,00705000;0,54304640
34,95454883;0,98867760;0,50691250
34,99550883;0,97030550;0,50691250
35,03646883;0,97030550;0,48890650
35,07742883;0,93356120;0,47083960
35,11838883;0,91518910;0,45277260
35,15934883;0,91518910;0,41663870
35,20030883;0,89681690;0,41663870
35,24126883;0,87844480;0,39857170
35,28222883;0,86007260;0,38050480
35,32318883;0,82332840;0,36243780
35,36414883;0,82332840;0,36243780
35,40510883;0,80495620;0,34437090
35,44606882;0,80495620;0,34437090
35,48702882;0,76821190;0,32636490
35,52798882;0,76821190;0,30829800
35,56894882;0,74983980;0,29023100
35,60990882;0,73146760;0,29023100
35,65086882;0,71309550;0,27216410
35,69182882;0,69472340;0,25409710
35,73278882;0,69472340;0,25409710
35,77374882;0,67635120;0,23603010
35,81470882;0,63960690;0,23603010
35,85566882;0,63960690;0,23603010
35,89662882;0,62123480;0,21796320
35,93758882;0,62123480;0,19989620
35,97854882;0,60286270;0,19989620
36,01950882;0,58449050;0,19989620
36,06046882;0,56611840;0,18182930
36,10142882;0,56611840;0,18182930
36,14238882;0,54774620;0,18182930
36,18334882;0,52937410;0,18182930
36,22430882;0,52937410;0,18182930
36,26526882;0,51100190;0,16382340
36,30622882;0,49262980;0,16382340
36,34718882;0,47425760;0,16382340
36,38814882;0,47425760;0,16382340
36,42910882;0,45588550;0,16382340
36,47006882;0,45588550;0,16382340
36,51102882;0,45588550;0,16382340
36,55198882;0,43751340;0,14575640
36,59294882;0,41914120;0,16382340
36,63390882;0,41914120;0,16382340
36,67486882;0,40076910;0,16382340
36,71582882;0,40076910;0,16382340
36,75678882;0,38239690;0,16382340
36,79774882;0,38239690;0,16382340
36,83870882;0,38239690;0,18182930
36,87966882;0,38239690;0,18182930
36,92062882;0,36402480;0,19989620
36,96158882;0,36402480;0,19989620
37,00254882;0,36402480;0,19989620
37,04350882;0,36402480;0,19989620
37,08446882;0,34565260;0,23603010
37,12542881;0,34565260;0,23603010
37,16638881;0,32728050;0,23603010
37,20734881;0,32728050;0,25409710
37,24830881;0,32728050;0,25409710
37,28926881;0,32728050;0,27216410
37,33022881;0,32728050;0,27216410
37,37118881;0,32728050;0,29023100
37,41214881;0,32728050;0,29023100
37,45310881;0,30890830;0,30829800
37,49406881;0,32728050;0,32636490
37,53502881;0,32728050;0,34437090
37,57598881;0,32728050;0,34437090
37,61694881;0,32728050;0,36243780
37,65790881;0,32728050;0,36243780
37,69886881;0,32728050;0,39857170
37,73982881;0,32728050;0,39857170
37,78078881;0,32728050;0,41663870
37,82174881;0,32728050;0,43470560
37,86270881;0,34565260;0,45277260
37,90366881;0,34565260;0,47083960
37,94462881;0,34565260;0,48890650
37,98558881;0,34565260;0,50691250
38,02654881;0,36402480;0,52497940
38,06750881;0,38239690;0,54304640
38,10846881;0,38239690;0,54304640
38,14942881;0,38239690;0,57918030
38,19038881;0,38239690;0,57918030
38,23134881;0,40076910;0,61531420
38,27230881;0,40076910;0,63338110
38,31326881;0,41914120;0,65144810
38,35422881;0,41914120;0,66945400
38,39518881;0,43751340;0,68752100
38,43614881;0,43751340;0,70558790
38,47710881;0,45588550;0,72365490
38,51806881;0,45588550;0,74172190
38,55902881;0,45588550;0,75978880
38,59998881;0,47425760;0,77785580
38,64094881;0,47425760;0,81398970
38,68190881;0,51100190;0,83199560
38,72286881;0,52937410;0,85006250
38,76382880;0,52937410;0,86812950
38,80478880;0,52937410;0,90426340
38,84574880;0,54774620;0,90426340
38,88670880;0,56611840;0,92233040
38,92766880;0,56611840;0,95846430
38,96862880;0,60286270;0,99453720
39,00958880;0,60286270;0,99453720
39,05054880;0,62123480;1,01260400
39,09150880;0,63960690;1,04873800
39,13246880;0,65797910;1,06680500
39,17342880;0,65797910;1,08487200
39,21438880;0,67635120;1,12100600
39,25534880;0,69472340;1,13907300
39,29630880;0,71309550;1,15714000
39,33726880;0,71309550;1,17514600
39,37822880;0,74983980;1,19321300
39,41918880;0,74983980;1,21128000
39,46014880;0,76821190;1,22934700
39,50110880;0,78658410;1,24741400
39,54206880;0,80495620;1,26548100
39,58302880;0,80495620;1,28354800
39,62398880;0,84170050;1,30161400
39,66494880;0,86007260;1,33768700
39,70590880;0,87844480;1,33768700
39,74686880;0,89681690;1,37382100
39,78782880;0,89681690;1,39188800
39,82878880;0,91518910;1,40995500
39,86974880;0,93356120;1,42802200
39,91070880;0,95193330;1,44608900
39,95166880;0,97030550;1,46415600
39,99262880;0,98867760;1,48222300
40,03358880;1,00705000;1,50022900
40,07454880;1,02542200;1,50022900
40,11550880;1,04379400;1,51829600
40,15646880;1,06216600;1,53636300
40,19742880;1,06216600;1,55443000
40,23838880;1,08053800;1,57249700
40,27934880;1,09891000;1,57249700
40,32030880;1,11728300;1,59056400
40,36126880;1,13565500;1,60863100
40,40222879;1,15402700;1,62669800
40,44318879;1,17239900;1,64476500
40,48414879;1,19077100;1,66277100
40,52510879;1,20914300;1,66277100
40,56606879;1,20914300;1,68083700
40,60702879;1,24588800;1,69890400
40,64798879;1,24588800;1,69890400
40,68894879;1,26432100;1,71697100
40,72990879;1,28269300;1,71697100
40,77086879;1,30106500;1,73503800
40,81182879;1,30106500;1,73503800
40,85278879;1,33780900;1,75310500
40,89374879;1,33780900;1,75310500
40,93470879;1,35618200;1,77117200
40,97566879;1,35618200;1,77117200
41,01662879;1,37455400;1,77117200
41,05758879;1,39292600;1,78923900
41,09854879;1,41129800;1,78923900
41,13950879;1,42967000;1,78923900
41,18046879;1,42967000;1,78923900
41,22142879;1,44804200;1,78923900
41,26238879;1,46641400;1,80730600
41,30334879;1,48478700;1,80730600
41,34430879;1,48478700;1,80730600
41,38526879;1,48478700;1,80730600
41,42622879;1,50315900;1,80730600
41,46718879;1,50315900;1,80730600
41,50814879;1,52153100;1,80730600
41,54910879;1,53990300;1,80730600
41,59006879;1,53990300;1,80730600
41,63102879;1,55827500;1,80730600
41,67198879;1,55827500;1,78923900
41,71294879;1,55827500;1,80730600
41,75390879;1,57664700;1,80730600
41,79486879;1,57664700;1,80730600
41,83582879;1,57664700;1,78923900
41,87678879;1,59501900;1,78923900
41,91774879;1,61339200;1,78923900
41,95870879;1,61339200;1,77117200
41,99966879;1,61339200;1,77117200
42,04062878;1,61339200;1,77117200
42,08158878;1,61339200;1,75310500
42,12254878;1,63176400;1,73503800
42,16350878;1,63176400;1,73503800
42,20446878;1,63176400;1,71697100
42,24542878;1,63176400;1,71697100
42,28638878;1,63176400;1,69890400
42,32734878;1,65013600;1,69890400
42,36830878;1,63176400;1,68083700
42,40926878;1,65013600;1,68083700
42,45022878;1,65013600;1,66277100
