Temps;Canal A;Canal B
10,66641636;1,22751500;1,69890400
10,70737636;1,26432100;1,69890400
10,74833636;1,28269300;1,71697100
10,78929636;1,28269300;1,73503800
10,83025636;1,30106500;1,73503800
10,87121636;1,30106500;1,75310500
10,91217636;1,33780900;1,75310500
10,95313636;1,33780900;1,77117200
10,99409636;1,35618200;1,77117200
11,03505636;1,37455400;1,77117200
11,07601636;1,37455400;1,78923900
11,11697636;1,39292600;1,78923900
11,15793636;1,41129800;1,78923900
11,19889636;1,41129800;1,78923900
11,23985636;1,42967000;1,78923900
11,28081636;1,44804200;1,78923900
11,32177636;1,46641400;1,80730600
11,36273636;1,48478700;1,80730600
11,40369636;1,48478700;1,80730600
11,44465636;1,50315900;1,80730600
11,48561636;1,50315900;1,80730600
11,52657636;1,50315900;1,80730600
11,56753636;1,52153100;1,80730600
11,60849636;1,53990300;1,80730600
11,64945636;1,55827500;1,80730600
11,69041636;1,55827500;1,80730600
11,73137636;1,55827500;1,80730600
11,77233636;1,55827500;1,78923900
11,81329636;1,57664700;1,78923900
11,85425636;1,57664700;1,78923900
11,89521636;1,59501900;1,78923900
11,93617636;1,59501900;1,78923900
11,97713636;1,59501900;1,77117200
12,01809636;1,61339200;1,77117200
12,05905636;1,61339200;1,77117200
12,10001636;1,61339200;1,75310500
12,14097636;1,61339200;1,75310500
12,18193636;1,63176400;1,75310500
12,22289636;1,63176400;1,73503800
12,26385636;1,63176400;1,71697100
12,30481636;1,63176400;1,71697100
12,34577635;1,63176400;1,71697100
12,38673635;1,63176400;1,69890400
12,42769635;1,63176400;1,68083700
12,46865635;1,65013600;1,68083700
12,50961635;1,63176400;1,66277100
12,55057635;1,63176400;1,64476500
12,59153635;1,63176400;1,64476500
12,63249635;1,63176400;1,62669800
12,67345635;1,63176400;1,60863100
12,71441635;1,63176400;1,59056400
12,75537635;1,63176400;1,57249700
12,79633635;1,63176400;1,57249700
12,83729635;1,63176400;1,55443000
12,87825635;1,63176400;1,53636300
12,91921635;1,63176400;1,51829600
12,96017635;1,63176400;1,50022900
13,00113635;1,61339200;1,48222300
13,04209635;1,61339200;1,46415600
13,08305635;1,61339200;1,46415600
13,12401635;1,59501900;1,42802200
13,16497635;1,57664700;1,40995500
13,20593635;1,57664700;1,39188800
13,24689635;1,57664700;1,37382100
13,28785635;1,55827500;1,35575400
13,32881635;1,55827500;1,33768700
13,36977635;1,55827500;1,31968100
13,41073635;1,53990300;1,30161400
13,45169635;1,53990300;1,28354800
13,49265635;1,52153100;1,26548100
13,53361635;1,52153100;1,24741400
13,57457635;1,50315900;1,21128000
13,61553635;1,48478700;1,19321300
13,65649635;1,48478700;1,17514600
13,69745635;1,48478700;1,15714000
13,73841635;1,46641400;1,13907300
13,77937635;1,44804200;1,12100600
13,82033635;1,42967000;1,10293900
13,86129635;1,41129800;1,08487200
13,90225635;1,41129800;1,04873800
13,94321635;1,39292600;1,04873800
13,98417634;1,37455400;1,01260400
14,02513634;1,35618200;0,99453720
14,06609634;1,35618200;0,95846430
14,10705634;1,33780900;0,94039730
14,14801634;1,33780900;0,92233040
14,18897634;1,31943700;0,90426340
14,22993634;1,30106500;0,88619650
14,27089634;1,28269300;0,86812950
14,31185634;1,26432100;0,85006250
14,35281634;1,26432100;0,83199560
14,39377634;1,22751500;0,81398970
14,43473634;1,20914300;0,77785580
14,47569634;1,20914300;0,75978880
14,51665634;1,19077100;0,74172190
14,55761634;1,17239900;0,70558790
14,59857634;1,15402700;0,68752100
14,63953634;1,13565500;0,66945400
14,68049634;1,11728300;0,66945400
14,72145634;1,11728300;0,63338110
14,76241634;1,09891000;0,63338110
14,80337634;1,08053800;0,61531420
14,84433634;1,06216600;0,59724720
14,88529634;1,04379400;0,56111330
14,92625634;1,02542200;0,54304640
14,96721634;1,00705000;0,52497940
15,00817634;0,98867760;0,52497940
15,04913634;0,97030550;0,48890650
15,09009634;0,95193330;0,47083960
15,13105634;0,93356120;0,45277260
15,17201634;0,91518910;0,45277260
15,21297634;0,89681690;0,41663870
15,25393634;0,89681690;0,41663870
15,29489634;0,87844480;0,39857170
15,33585634;0,86007260;0,38050480
15,37681634;0,84170050;0,38050480
15,41777634;0,82332840;0,36243780
15,45873634;0,80495620;0,34437090
15,49969634;0,78658410;0,32636490
15,54065634;0,76821190;0,32636490
15,58161634;0,76821190;0,30829800
15,62257633;0,74983980;0,29023100
15,66353633;0,73146760;0,29023100
15,70449633;0,69472340;0,27216410
15,74545633;0,69472340;0,25409710
15,78641633;0,67635120;0,25409710
15,82737633;0,67635120;0,25409710
15,86833633;0,65797910;0,23603010
15,90929633;0,62123480;0,23603010
15,95025633;0,62123480;0,21796320
15,99121633;0,60286270;0,21796320
16,03217633;0,60286270;0,19989620
16,07313633;0,58449050;0,18182930
16,11409633;0,56611840;0,18182930
16,15505633;0,56611840;0,18182930
16,19601633;0,54774620;0,18182930
16,23697633;0,52937410;0,16382340
16,27793633;0,52937410;0,18182930
16,31889633;0,51100190;0,16382340
16,35985633;0,49262980;0,16382340
16,40081633;0,47425760;0,16382340
16,44177633;0,47425760;0,16382340
16,48273633;0,47425760;0,16382340
16,52369633;0,45588550;0,16382340
16,56465633;0,43751340;0,16382340
16,60561633;0,43751340;0,16382340
16,64657633;0,41914120;0,16382340
16,68753633;0,41914120;0,16382340
16,72849633;0,40076910;0,16382340
16,76945633;0,40076910;0,16382340
16,81041633;0,38239690;0,18182930
16,85137633;0,38239690;0,18182930
16,89233633;0,38239690;0,18182930
16,93329633;0,38239690;0,18182930
16,97425633;0,36402480;0,19989620
17,01521633;0,36402480;0,19989620
17,05617633;0,34565260;0,21796320
17,09713633;0,34565260;0,21796320
17,13809633;0,34565260;0,21796320
17,17905633;0,32728050;0,21796320
17,22001633;0,32728050;0,23603010
17,26097632;0,32728050;0,25409710
17,30193632;0,32728050;0,25409710
17,34289632;0,32728050;0,27216410
17,38385632;0,32728050;0,27216410
17,42481632;0,32728050;0,29023100
17,46577632;0,32728050;0,30829800
17,50673632;0,32728050;0,30829800
17,54769632;0,32728050;0,32636490
17,58865632;0,32728050;0,34437090
17,62961632;0,32728050;0,34437090
17,67057632;0,32728050;0,36243780
17,71153632;0,32728050;0,38050480
17,75249632;0,32728050;0,39857170
17,79345632;0,32728050;0,39857170
17,83441632;0,32728050;0,41663870
17,87537632;0,32728050;0,43470560
17,91633632;0,34565260;0,45277260
17,95729632;0,34565260;0,47083960
17,99825632;0,34565260;0,48890650
18,03921632;0,34565260;0,50691250
18,08017632;0,36402480;0,52497940
18,12113632;0,38239690;0,54304640
18,16209632;0,38239690;0,56111330
18,20305632;0,38239690;0,57918030
18,24401632;0,40076910;0,59724720
18,28497632;0,40076910;0,61531420
18,32593632;0,40076910;0,63338110
18,36689632;0,41914120;0,65144810
18,40785632;0,41914120;0,66945400
18,44881632;0,43751340;0,70558790
18,48977632;0,43751340;0,70558790
18,53073632;0,45588550;0,72365490
18,57169632;0,45588550;0,74172190
18,61265632;0,47425760;0,77785580
18,65361632;0,47425760;0,79592280
18,69457632;0,49262980;0,81398970
18,73553632;0,51100190;0,83199560
18,77649632;0,51100190;0,85006250
18,81745632;0,52937410;0,88619650
18,85841632;0,54774620;0,90426340
18,89937631;0,54774620;0,92233040
18,94033631;0,56611840;0,94039730
18,98129631;0,58449050;0,95846430
19,02225631;0,60286270;0,97653130
19,06321631;0,60286270;0,99453720
19,10417631;0,62123480;1,03067100
19,14513631;0,63960690;1,04873800
19,18609631;0,65797910;1,06680500
19,22705631;0,67635120;1,08487200
19,26801631;0,67635120;1,10293900
19,30897631;0,69472340;1,13907300
19,34993631;0,71309550;1,15714000
19,39089631;0,73146760;1,17514600
19,43185631;0,74983980;1,19321300
19,47281631;0,76821190;1,21128000
19,51377631;0,76821190;1,22934700
19,55473631;0,78658410;1,24741400
19,59569631;0,80495620;1,26548100
19,63665631;0,82332840;1,28354800
19,67761631;0,84170050;1,30161400
19,71857631;0,86007260;1,33768700
19,75953631;0,87844480;1,33768700
19,80049631;0,89681690;1,37382100
19,84145631;0,89681690;1,39188800
19,88241631;0,91518910;1,40995500
19,92337631;0,93356120;1,42802200
19,96433631;0,97030550;1,44608900
20,00529631;0,97030550;1,46415600
20,04625631;0,98867760;1,48222300
20,08721631;1,00705000;1,50022900
20,12817631;1,02542200;1,50022900
20,16913631;1,04379400;1,53636300
20,21009631;1,06216600;1,55443000
20,25105631;1,06216600;1,57249700
20,29201631;1,09891000;1,57249700
20,33297631;1,09891000;1,59056400
20,37393631;1,13565500;1,60863100
20,41489631;1,15402700;1,62669800
20,45585631;1,15402700;1,62669800
20,49681631;1,17239900;1,64476500
20,53777630;1,19077100;1,64476500
20,57873630;1,20914300;1,68083700
20,61969630;1,20914300;1,68083700
20,66065630;1,24588800;1,68083700
20,70161630;1,26432100;1,71697100
20,74257630;1,26432100;1,71697100
20,78353630;1,28269300;1,71697100
20,82449630;1,30106500;1,73503800
20,86545630;1,31943700;1,73503800
20,90641630;1,33780900;1,75310500
20,94737630;1,33780900;1,75310500
20,98833630;1,35618200;1,77117200
21,02929630;1,37455400;1,77117200
21,07025630;1,37455400;1,77117200
21,11121630;1,39292600;1,78923900
21,15217630;1,41129800;1,78923900
21,19313630;1,41129800;1,78923900
21,23409630;1,42967000;1,80730600
21,27505630;1,44804200;1,78923900
21,31601630;1,44804200;1,80730600
21,35697630;1,48478700;1,80730600
21,39793630;1,48478700;1,80730600
21,43889630;1,50315900;1,80730600
21,47985630;1,50315900;1,80730600
21,52081630;1,52153100;1,80730600
21,56177630;1,52153100;1,80730600
21,60273630;1,53990300;1,80730600
21,64369630;1,53990300;1,80730600
21,68465630;1,55827500;1,80730600
21,72561630;1,55827500;1,80730600
21,76657630;1,55827500;1,78923900
21,80753630;1,57664700;1,78923900
21,84849630;1,57664700;1,78923900
21,88945630;1,59501900;1,78923900
21,93041630;1,59501900;1,78923900
21,97137630;1,59501900;1,77117200
22,01233630;1,61339200;1,77117200
22,05329630;1,61339200;1,77117200
22,09425630;1,61339200;1,75310500
22,13521630;1,63176400;1,75310500
22,17617630;1,63176400;1,73503800
22,21713629;1,63176400;1,73503800
22,25809629;1,63176400;1,71697100
22,29905629;1,63176400;1,71697100
22,34001629;1,63176400;1,69890400
22,38097629;1,65013600;1,69890400
22,42193629;1,63176400;1,68083700
22,46289629;1,63176400;1,68083700
22,50385629;1,65013600;1,66277100
22,54481629;1,63176400;1,64476500
22,58577629;1,63176400;1,64476500
22,62673629;1,63176400;1,62669800
22,66769629;1,63176400;1,60863100
22,70865629;1,63176400;1,59056400
22,74961629;1,63176400;1,57249700
22,79057629;1,63176400;1,57249700
22,83153629;1,63176400;1,55443000
22,87249629;1,63176400;1,53636300
22,91345629;1,63176400;1,51829600
22,95441629;1,63176400;1,50022900
22,99537629;1,61339200;1,48222300
23,03633629;1,61339200;1,46415600
23,07729629;1,61339200;1,44608900
23,11825629;1,59501900;1,42802200
23,15921629;1,59501900;1,42802200
23,20017629;1,57664700;1,39188800
23,24113629;1,57664700;1,37382100
23,28209629;1,55827500;1,35575400
23,32305629;1,55827500;1,33768700
23,36401629;1,55827500;1,31968100
23,40497629;1,55827500;1,30161400
23,44593629;1,53990300;1,28354800
23,48689629;1,52153100;1,26548100
23,52785629;1,50315900;1,22934700
23,56881629;1,50315900;1,21128000
23,60977629;1,50315900;1,21128000
23,65073629;1,48478700;1,19321300
23,69169629;1,46641400;1,15714000
23,73265629;1,46641400;1,13907300
23,77361629;1,44804200;1,12100600
23,81457629;1,42967000;1,10293900
23,85553628;1,42967000;1,06680500
23,89649628;1,41129800;1,06680500
23,93745628;1,39292600;1,03067100
23,97841628;1,39292600;1,01260400
24,01937628;1,35618200;0,99453720
24,06033628;1,35618200;0,97653130
24,10129628;1,33780900;0,94039730
24,14225628;1,33780900;0,92233040
24,18321628;1,31943700;0,90426340
24,22417628;1,30106500;0,88619650
24,26513628;1,28269300;0,86812950
24,30609628;1,26432100;0,85006250
24,34705628;1,26432100;0,83199560
24,38801628;1,22751500;0,79592280
24,42897628;1,22751500;0,77785580
24,46993628;1,20914300;0,75978880
24,51089628;1,19077100;0,74172190
24,55185628;1,19077100;0,72365490
24,59281628;1,15402700;0,70558790
24,63377628;1,13565500;0,68752100
24,67473628;1,11728300;0,66945400
24,71569628;1,11728300;0,65144810
24,75665628;1,09891000;0,63338110
24,79761628;1,06216600;0,59724720
24,83857628;1,06216600;0,59724720
24,87953628;1,04379400;0,56111330
24,92049628;1,02542200;0,56111330
24,96145628;1,00705000;0,52497940
25,00241628;0,98867760;0,50691250
25,04337628;0,97030550;0,48890650
25,08433628;0,97030550;0,48890650
25,12529628;0,95193330;0,47083960
25,16625628;0,91518910;0,45277260
25,20721628;0,91518910;0,41663870
25,24817628;0,89681690;0,41663870
25,28913628;0,87844480;0,39857170
25,33009628;0,86007260;0,38050480
25,37105628;0,84170050;0,38050480
25,41201628;0,82332840;0,36243780
25,45297628;0,80495620;0,34437090
25,49393627;0,78658410;0,32636490
25,53489627;0,76821190;0,32636490
25,57585627;0,76821190;0,30829800
25,61681627;0,74983980;0,29023100
25,65777627;0,73146760;0,27216410
25,69873627;0,71309550;0,27216410
25,73969627;0,69472340;0,25409710
25,78065627;0,67635120;0,25409710
25,82161627;0,67635120;0,23603010
25,86257627;0,65797910;0,25409710
25,90353627;0,63960690;0,21796320
25,94449627;0,62123480;0,19989620
25,98545627;0,60286270;0,21796320
26,02641627;0,60286270;0,19989620
26,06737627;0,58449050;0,19989620
26,10833627;0,56611840;0,19989620
26,14929627;0,56611840;0,18182930
26,19025627;0,54774620;0,18182930
26,23121627;0,52937410;0,18182930
26,27217627;0,52937410;0,18182930
26,31313627;0,49262980;0,16382340
26,35409627;0,49262980;0,16382340
26,39505627;0,47425760;0,16382340
26,43601627;0,47425760;0,16382340
26,47697627;0,45588550;0,14575640
26,51793627;0,45588550;0,16382340
26,55889627;0,45588550;0,16382340
26,59985627;0,43751340;0,14575640
26,64081627;0,41914120;0,16382340
26,68177627;0,41914120;0,16382340
26,72273627;0,40076910;0,16382340
26,76369627;0,40076910;0,16382340
26,80465627;0,38239690;0,18182930
26,84561627;0,38239690;0,18182930
26,88657627;0,38239690;0,18182930
26,92753627;0,36402480;0,18182930
26,96849627;0,36402480;0,19989620
27,00945627;0,36402480;0,19989620
27,05041627;0,34565260;0,19989620
27,09137627;0,34565260;0,19989620
27,13233626;0,32728050;0,21796320
27,17329626;0,32728050;0,23603010
27,21425626;0,32728050;0,23603010
27,25521626;0,32728050;0,25409710
27,29617626;0,32728050;0,27216410
27,33713626;0,32728050;0,27216410
27,37809626;0,32728050;0,27216410
27,41905626;0,32728050;0,29023100
27,46001626;0,32728050;0,30829800
27,50097626;0,32728050;0,30829800
27,54193626;0,32728050;0,32636490
27,58289626;0,32728050;0,34437090
27,62385626;0,32728050;0,34437090
27,66481626;0,32728050;0,36243780
27,70577626;0,32728050;0,38050480
27,74673626;0,32728050;0,39857170
27,78769626;0,32728050;0,39857170
27,82865626;0,32728050;0,41663870
27,86961626;0,32728050;0,41663870
27,91057626;0,32728050;0,45277260
27,95153626;0,34565260;0,47083960
27,99249626;0,34565260;0,48890650
28,03345626;0,34565260;0,50691250
28,07441626;0,34565260;0,52497940
28,11537626;0,36402480;0,54304640
28,15633626;0,38239690;0,56111330
28,19729626;0,38239690;0,57918030
28,23825626;0,38239690;0,59724720
28,27921626;0,40076910;0,61531420
28,32017626;0,40076910;0,63338110
28,36113626;0,41914120;0,65144810
28,40209626;0,41914120;0,66945400
28,44305626;0,43751340;0,68752100
28,48401626;0,43751340;0,70558790
28,52497626;0,45588550;0,72365490
28,56593626;0,45588550;0,75978880
28,60689626;0,47425760;0,75978880
28,64785626;0,47425760;0,79592280
28,68881626;0,49262980;0,81398970
28,72977626;0,51100190;0,83199560
28,77073625;0,51100190;0,85006250
28,81169625;0,52937410;0,86812950
28,85265625;0,52937410;0,90426340
28,89361625;0,54774620;0,92233040
28,93457625;0,56611840;0,94039730
28,97553625;0,58449050;0,95846430
29,01649625;0,58449050;0,97653130
29,05745625;0,60286270;0,99453720
29,09841625;0,62123480;1,01260400
29,13937625;0,63960690;1,04873800
29,18033625;0,63960690;1,06680500
29,22129625;0,67635120;1,08487200
29,26225625;0,67635120;1,10293900
29,30321625;0,69472340;1,13907300
29,34417625;0,71309550;1,15714000
29,38513625;0,71309550;1,17514600
29,42609625;0,74983980;1,19321300
29,46705625;0,76821190;1,21128000
29,50801625;0,76821190;1,22934700
29,54897625;0,78658410;1,24741400
29,58993625;0,80495620;1,26548100
29,63089625;0,82332840;1,28354800
29,67185625;0,84170050;1,30161400
29,71281625;0,84170050;1,33768700
29,75377625;0,87844480;1,35575400
29,79473625;0,89681690;1,37382100
29,83569625;0,89681690;1,39188800
29,87665625;0,91518910;1,40995500
29,91761625;0,93356120;1,42802200
29,95857625;0,95193330;1,42802200
29,99953625;0,97030550;1,44608900
30,04049625;0,98867760;1,48222300
30,08145625;1,00705000;1,50022900
30,12241625;1,00705000;1,50022900
30,16337625;1,04379400;1,51829600
30,20433625;1,06216600;1,53636300
30,24529625;1,06216600;1,55443000
30,28625625;1,08053800;1,57249700
30,32721625;1,09891000;1,59056400
30,36817625;1,11728300;1,60863100
30,40913624;1,13565500;1,62669800
30,45009624;1,15402700;1,62669800
30,49105624;1,17239900;1,64476500
30,53201624;1,19077100;1,66277100
30,57297624;1,20914300;1,66277100
30,61393624;1,20914300;1,68083700
30,65489624;1,24588800;1,68083700
30,69585624;1,24588800;1,69890400
30,73681624;1,26432100;1,71697100
30,77777624;1,28269300;1,71697100
30,81873624;1,30106500;1,73503800
30,85969624;1,31943700;1,73503800
30,90065624;1,33780900;1,75310500
30,94161624;1,33780900;1,75310500
30,98257624;1,35618200;1,75310500
31,02353624;1,35618200;1,78923900
31,06449624;1,37455400;1,77117200
31,10545624;1,39292600;1,77117200
31,14641624;1,41129800;1,78923900
31,18737624;1,41129800;1,78923900
31,22833624;1,42967000;1,78923900
31,26929624;1,44804200;1,80730600
31,31025624;1,46641400;1,78923900
31,35121624;1,48478700;1,80730600
31,39217624;1,48478700;1,80730600
31,43313624;1,50315900;1,80730600
31,47409624;1,50315900;1,80730600
31,51505624;1,52153100;1,80730600
31,55601624;1,52153100;1,80730600
31,59697624;1,53990300;1,80730600
31,63793624;1,53990300;1,80730600
31,67889624;1,55827500;1,80730600
31,71985624;1,55827500;1,80730600
31,76081624;1,55827500;1,80730600
31,80177624;1,57664700;1,78923900
31,84273624;1,57664700;1,78923900
31,88369624;1,59501900;1,78923900
31,92465624;1,59501900;1,78923900
31,96561624;1,61339200;1,77117200
32,00657624;1,61339200;1,77117200
32,04753624;1,61339200;1,77117200
32,08849623;1,61339200;1,75310500
32,12945623;1,63176400;1,75310500
32,17041623;1,63176400;1,75310500
32,21137623;1,63176400;1,73503800
32,25233623;1,63176400;1,71697100
32,29329623;1,63176400;1,71697100
32,33425623;1,65013600;1,71697100
32,37521623;1,63176400;1,69890400
32,41617623;1,63176400;1,68083700
32,45713623;1,63176400;1,68083700
32,49809623;1,63176400;1,66277100
32,53905623;1,63176400;1,64476500
32,58001623;1,65013600;1,64476500
32,62097623;1,63176400;1,62669800
32,66193623;1,63176400;1,60863100
32,70289623;1,63176400;1,59056400
32,74385623;1,63176400;1,57249700
32,78481623;1,63176400;1,57249700
32,82577623;1,63176400;1,55443000
32,86673623;1,63176400;1,53636300
32,90769623;1,63176400;1,51829600
32,94865623;1,61339200;1,50022900
32,98961623;1,63176400;1,48222300
33,03057623;1,61339200;1,46415600
33,07153623;1,61339200;1,46415600
33,11249623;1,59501900;1,44608900
33,15345623;1,57664700;1,42802200
33,19441623;1,59501900;1,40995500
33,23537623;1,57664700;1,39188800
33,27633623;1,57664700;1,37382100
33,31729623;1,55827500;1,35575400
33,35825623;1,55827500;1,31968100
33,39921623;1,55827500;1,30161400
33,44017623;1,53990300;1,28354800
33,48113623;1,52153100;1,26548100
33,52209623;1,52153100;1,22934700
33,56305623;1,50315900;1,21128000
33,60401623;1,50315900;1,21128000
33,64497623;1,48478700;1,17514600
33,68593623;1,48478700;1,15714000
33,72689622;1,46641400;1,13907300
33,76785622;1,44804200;1,12100600
33,80881622;1,44804200;1,10293900
33,84977622;1,42967000;1,08487200
33,89073622;1,41129800;1,06680500
33,93169622;1,41129800;1,03067100
33,97265622;1,39292600;1,01260400
34,01361622;1,37455400;0,99453720
34,05457622;1,35618200;0,97653130
34,09553622;1,33780900;0,95846430
34,13649622;1,33780900;0,92233040
34,17745622;1,31943700;0,90426340
34,21841622;1,30106500;0,88619650
34,25937622;1,30106500;0,86812950
34,30033622;1,28269300;0,85006250
34,34129622;1,26432100;0,83199560
34,38225622;1,24588800;0,81398970
34,42321622;1,22751500;0,77785580
34,46417622;1,20914300;0,75978880
34,50513622;1,19077100;0,74172190
34,54609622;1,19077100;0,72365490
34,58705622;1,17239900;0,70558790
34,62801622;1,15402700;0,68752100
34,66897622;1,11728300;0,66945400
34,70993622;1,11728300;0,65144810
34,75089622;1,09891000;0,63338110
34,79185622;1,08053800;0,59724720
34,83281622;1,06216600;0,57918030
34,87377622;1,04379400;0,57918030
34,91473622;1,02542200;0,54304640
34,95569622;1,00705000;0,54304640
34,99665622;0,98867760;0,52497940
35,03761622;0,98867760;0,50691250
35,07857622;0,95193330;0,48890650
35,11953622;0,95193330;0,45277260
35,16049622;0,91518910;0,45277260
35,20145622;0,91518910;0,43470560
35,24241622;0,89681690;0,41663870
35,28337622;0,87844480;0,39857170
35,32433622;0,86007260;0,38050480
35,36529621;0,84170050;0,36243780
35,40625621;0,82332840;0,36243780
35,44721621;0,80495620;0,34437090
35,48817621;0,78658410;0,34437090
35,52913621;0,78658410;0,32636490
35,57009621;0,76821190;0,30829800
35,61105621;0,74983980;0,29023100
35,65201621;0,74983980;0,29023100
35,69297621;0,71309550;0,27216410
35,73393621;0,69472340;0,25409710
35,77489621;0,69472340;0,25409710
35,81585621;0,67635120;0,25409710
35,85681621;0,65797910;0,23603010
35,89777621;0,63960690;0,21796320
35,93873621;0,62123480;0,21796320
35,97969621;0,62123480;0,19989620
36,02065621;0,60286270;0,19989620
36,06161621;0,60286270;0,19989620
36,10257621;0,56611840;0,18182930
36,14353621;0,54774620;0,18182930
36,18449621;0,54774620;0,18182930
36,22545621;0,52937410;0,18182930
36,26641621;0,52937410;0,16382340
36,30737621;0,51100190;0,16382340
36,34833621;0,49262980;0,16382340
36,38929621;0,47425760;0,16382340
36,43025621;0,47425760;0,16382340
36,47121621;0,45588550;0,14575640
36,51217621;0,45588550;0,16382340
36,55313621;0,45588550;0,16382340
36,59409621;0,43751340;0,16382340
36,63505621;0,41914120;0,16382340
36,67601621;0,40076910;0,16382340
36,71697621;0,40076910;0,16382340
36,75793621;0,40076910;0,18182930
36,79889621;0,40076910;0,18182930
36,83985621;0,38239690;0,18182930
36,88081621;0,38239690;0,18182930
36,92177621;0,36402480;0,18182930
36,96273621;0,36402480;0,18182930
37,00369620;0,36402480;0,19989620
37,04465620;0,34565260;0,19989620
37,08561620;0,34565260;0,21796320
37,12657620;0,34565260;0,21796320
37,16753620;0,34565260;0,23603010
37,20849620;0,32728050;0,23603010
37,24945620;0,32728050;0,25409710
37,29041620;0,32728050;0,27216410
37,33137620;0,32728050;0,27216410
37,37233620;0,32728050;0,27216410
37,41329620;0,32728050;0,29023100
37,45425620;0,32728050;0,29023100
37,49521620;0,32728050;0,30829800
37,53617620;0,32728050;0,32636490
37,57713620;0,32728050;0,32636490
37,61809620;0,32728050;0,34437090
37,65905620;0,32728050;0,36243780
37,70001620;0,32728050;0,38050480
37,74097620;0,32728050;0,38050480
37,78193620;0,32728050;0,39857170
37,82289620;0,32728050;0,41663870
37,86385620;0,32728050;0,43470560
37,90481620;0,32728050;0,45277260
37,94577620;0,34565260;0,47083960
37,98673620;0,34565260;0,48890650
38,02769620;0,36402480;0,50691250
38,06865620;0,36402480;0,52497940
38,10961620;0,36402480;0,54304640
38,15057620;0,38239690;0,56111330
38,19153620;0,38239690;0,56111330
38,23249620;0,38239690;0,59724720
38,27345620;0,40076910;0,61531420
38,31441620;0,40076910;0,63338110
38,35537620;0,40076910;0,65144810
38,39633620;0,41914120;0,66945400
38,43729620;0,41914120;0,68752100
38,47825620;0,43751340;0,70558790
38,51921620;0,45588550;0,72365490
38,56017620;0,45588550;0,74172190
38,60113620;0,47425760;0,75978880
38,64209619;0,47425760;0,77785580
38,68305619;0,49262980;0,81398970
38,72401619;0,51100190;0,83199560
38,76497619;0,51100190;0,85006250
38,80593619;0,52937410;0,85006250
38,84689619;0,54774620;0,88619650
38,88785619;0,54774620;0,90426340
38,92881619;0,54774620;0,94039730
38,96977619;0,58449050;0,95846430
39,01073619;0,58449050;0,97653130
39,05169619;0,60286270;0,99453720
39,09265619;0,62123480;1,01260400
39,13361619;0,62123480;1,04873800
39,17457619;0,63960690;1,06680500
39,21553619;0,65797910;1,08487200
39,25649619;0,67635120;1,10293900
39,29745619;0,69472340;1,12100600
39,33841619;0,71309550;1,13907300
39,37937619;0,71309550;1,15714000
39,42033619;0,73146760;1,17514600
39,46129619;0,74983980;1,21128000
39,50225619;0,76821190;1,21128000
39,54321619;0,78658410;1,24741400
39,58417619;0,80495620;1,26548100
39,62513619;0,82332840;1,28354800
39,66609619;0,84170050;1,30161400
39,70705619;0,86007260;1,31968100
39,74801619;0,87844480;1,33768700
39,78897619;0,89681690;1,35575400
39,82993619;0,89681690;1,39188800
39,87089619;0,91518910;1,40995500
39,91185619;0,93356120;1,40995500
39,95281619;0,95193330;1,44608900
39,99377619;0,97030550;1,46415600
40,03473619;0,97030550;1,46415600
40,07569619;1,00705000;1,50022900
40,11665619;1,02542200;1,50022900
40,15761619;1,02542200;1,51829600
40,19857619;1,04379400;1,53636300
40,23953619;1,06216600;1,55443000
40,28049619;1,08053800;1,57249700
40,32145618;1,09891000;1,57249700
40,36241618;1,11728300;1,60863100
40,40337618;1,13565500;1,60863100
40,44433618;1,15402700;1,62669800
40,48529618;1,17239900;1,64476500
40,52625618;1,19077100;1,64476500
40,56721618;1,20914300;1,66277100
40,60817618;1,20914300;1,68083700
40,64913618;1,22751500;1,69890400
40,69009618;1,24588800;1,69890400
40,73105618;1,26432100;1,71697100
40,77201618;1,28269300;1,71697100
40,81297618;1,30106500;1,73503800
40,85393618;1,31943700;1,73503800
40,89489618;1,31943700;1,75310500
40,93585618;1,33780900;1,75310500
40,97681618;1,35618200;1,75310500
41,01777618;1,35618200;1,77117200
41,05873618;1,39292600;1,77117200
41,09969618;1,39292600;1,78923900
41,14065618;1,41129800;1,78923900
41,18161618;1,41129800;1,78923900
41,22257618;1,41129800;1,78923900
41,26353618;1,44804200;1,78923900
41,30449618;1,46641400;1,78923900
41,34545618;1,46641400;1,80730600
41,38641618;1,48478700;1,80730600
41,42737618;1,48478700;1,80730600
41,46833618;1,50315900;1,80730600
41,50929618;1,50315900;1,80730600
41,55025618;1,52153100;1,80730600
41,59121618;1,53990300;1,80730600
41,63217618;1,53990300;1,80730600
41,67313618;1,55827500;1,80730600
41,71409618;1,55827500;1,80730600
41,75505618;1,55827500;1,78923900
41,79601618;1,57664700;1,78923900
41,83697618;1,57664700;1,78923900
41,87793618;1,57664700;1,78923900
41,91889618;1,59501900;1,77117200
41,95985617;1,59501900;1,78923900
42,00081617;1,59501900;1,77117200
42,04177617;1,61339200;1,77117200
42,08273617;1,61339200;1,77117200
42,12369617;1,63176400;1,75310500
42,16465617;1,63176400;1,73503800
42,20561617;1,63176400;1,73503800
42,24657617;1,63176400;1,73503800
42,28753617;1,63176400;1,71697100
42,32849617;1,63176400;1,71697100
42,36945617;1,63176400;1,69890400
42,41041617;1,65013600;1,69890400
42,45137617;1,63176400;1,66277100
