Temps;Canal A;Canal B
10,67162060;1,26432100;1,69890400
10,71258060;1,26432100;1,69890400
10,75354060;1,28269300;1,71697100
10,79450059;1,30106500;1,73503800
10,83546059;1,30106500;1,73503800
10,87642059;1,33780900;1,75310500
10,91738059;1,33780900;1,75310500
10,95834059;1,35618200;1,77117200
10,99930059;1,35618200;1,77117200
11,04026059;1,37455400;1,77117200
11,08122059;1,39292600;1,77117200
11,12218059;1,41129800;1,78923900
11,16314059;1,42967000;1,78923900
11,20410059;1,42967000;1,78923900
11,24506059;1,44804200;1,78923900
11,28602059;1,46641400;1,80730600
11,32698059;1,46641400;1,78923900
11,36794059;1,48478700;1,80730600
11,40890059;1,48478700;1,80730600
11,44986059;1,50315900;1,80730600
11,49082059;1,50315900;1,80730600
11,53178059;1,52153100;1,80730600
11,57274059;1,53990300;1,80730600
11,61370059;1,53990300;1,80730600
11,65466059;1,55827500;1,80730600
11,69562059;1,55827500;1,80730600
11,73658059;1,55827500;1,80730600
11,77754059;1,57664700;1,80730600
11,81850059;1,57664700;1,78923900
11,85946059;1,59501900;1,78923900
11,90042059;1,59501900;1,78923900
11,94138059;1,61339200;1,77117200
11,98234059;1,61339200;1,77117200
12,02330059;1,63176400;1,77117200
12,06426059;1,61339200;1,77117200
12,10522059;1,63176400;1,75310500
12,14618059;1,63176400;1,73503800
12,18714059;1,63176400;1,73503800
12,22810059;1,63176400;1,71697100
12,26906059;1,63176400;1,71697100
12,31002059;1,63176400;1,71697100
12,35098059;1,63176400;1,69890400
12,39194059;1,63176400;1,69890400
12,43290058;1,63176400;1,68083700
12,47386058;1,65013600;1,66277100
12,51482058;1,63176400;1,64476500
12,55578058;1,63176400;1,64476500
12,59674058;1,63176400;1,62669800
12,63770058;1,63176400;1,60863100
12,67866058;1,65013600;1,59056400
12,71962058;1,63176400;1,59056400
12,76058058;1,63176400;1,57249700
12,80154058;1,63176400;1,55443000
12,84250058;1,63176400;1,53636300
12,88346058;1,63176400;1,51829600
12,92442058;1,61339200;1,50022900
12,96538058;1,61339200;1,48222300
13,00634058;1,61339200;1,46415600
13,04730058;1,59501900;1,44608900
13,08826058;1,59501900;1,42802200
13,12922058;1,59501900;1,42802200
13,17018058;1,57664700;1,39188800
13,21114058;1,57664700;1,39188800
13,25210058;1,55827500;1,35575400
13,29306058;1,57664700;1,33768700
13,33402058;1,55827500;1,31968100
13,37498058;1,55827500;1,30161400
13,41594058;1,53990300;1,28354800
13,45690058;1,53990300;1,26548100
13,49786058;1,52153100;1,24741400
13,53882058;1,50315900;1,21128000
13,57978058;1,50315900;1,21128000
13,62074058;1,48478700;1,19321300
13,66170058;1,48478700;1,15714000
13,70266058;1,46641400;1,13907300
13,74362058;1,44804200;1,12100600
13,78458058;1,44804200;1,10293900
13,82554058;1,42967000;1,08487200
13,86650058;1,41129800;1,06680500
13,90746058;1,41129800;1,04873800
13,94842058;1,39292600;1,01260400
13,98938058;1,37455400;0,99453720
14,03034058;1,35618200;0,97653130
14,07130057;1,33780900;0,95846430
14,11226057;1,33780900;0,94039730
14,15322057;1,31943700;0,92233040
14,19418057;1,30106500;0,88619650
14,23514057;1,28269300;0,86812950
14,27610057;1,26432100;0,85006250
14,31706057;1,26432100;0,83199560
14,35802057;1,24588800;0,79592280
14,39898057;1,22751500;0,77785580
14,43994057;1,20914300;0,77785580
14,48090057;1,19077100;0,74172190
14,52186057;1,19077100;0,72365490
14,56282057;1,15402700;0,70558790
14,60378057;1,15402700;0,68752100
14,64474057;1,11728300;0,65144810
14,68570057;1,11728300;0,63338110
14,72666057;1,09891000;0,63338110
14,76762057;1,08053800;0,61531420
14,80858057;1,06216600;0,57918030
14,84954057;1,04379400;0,57918030
14,89050057;1,04379400;0,56111330
14,93146057;1,00705000;0,52497940
14,97242057;0,98867760;0,50691250
15,01338057;0,97030550;0,48890650
15,05434057;0,97030550;0,48890650
15,09530057;0,93356120;0,47083960
15,13626057;0,93356120;0,43470560
15,17722057;0,91518910;0,43470560
15,21818057;0,89681690;0,41663870
15,25914057;0,87844480;0,39857170
15,30010057;0,86007260;0,38050480
15,34106057;0,84170050;0,38050480
15,38202057;0,82332840;0,36243780
15,42298057;0,80495620;0,34437090
15,46394057;0,78658410;0,34437090
15,50490057;0,76821190;0,32636490
15,54586057;0,76821190;0,30829800
15,58682057;0,74983980;0,29023100
15,62778057;0,73146760;0,29023100
15,66874057;0,71309550;0,27216410
15,70970056;0,69472340;0,27216410
15,75066056;0,69472340;0,25409710
15,79162056;0,67635120;0,23603010
15,83258056;0,65797910;0,25409710
15,87354056;0,63960690;0,23603010
15,91450056;0,62123480;0,21796320
15,95546056;0,60286270;0,19989620
15,99642056;0,60286270;0,19989620
16,03738056;0,58449050;0,19989620
16,07834056;0,56611840;0,18182930
16,11930056;0,56611840;0,18182930
16,16026056;0,52937410;0,18182930
16,20122056;0,52937410;0,18182930
16,24218056;0,52937410;0,18182930
16,28314056;0,51100190;0,16382340
16,32410056;0,49262980;0,16382340
16,36506056;0,47425760;0,16382340
16,40602056;0,47425760;0,16382340
16,44698056;0,47425760;0,14575640
16,48794056;0,45588550;0,16382340
16,52890056;0,45588550;0,16382340
16,56986056;0,43751340;0,14575640
16,61082056;0,41914120;0,16382340
16,65178056;0,41914120;0,16382340
16,69274056;0,40076910;0,16382340
16,73370056;0,40076910;0,16382340
16,77466056;0,38239690;0,18182930
16,81562056;0,38239690;0,18182930
16,85658056;0,38239690;0,18182930
16,89754056;0,38239690;0,18182930
16,93850056;0,36402480;0,18182930
16,97946056;0,36402480;0,19989620
17,02042056;0,34565260;0,21796320
17,06138056;0,34565260;0,21796320
17,10234056;0,34565260;0,21796320
17,14330056;0,32728050;0,23603010
17,18426056;0,32728050;0,23603010
17,22522056;0,32728050;0,25409710
17,26618056;0,32728050;0,25409710
17,30714056;0,32728050;0,27216410
17,34810055;0,32728050;0,27216410
17,38906055;0,32728050;0,29023100
17,43002055;0,32728050;0,29023100
17,47098055;0,30890830;0,30829800
17,51194055;0,32728050;0,30829800
17,55290055;0,32728050;0,34437090
17,59386055;0,32728050;0,34437090
17,63482055;0,32728050;0,36243780
17,67578055;0,32728050;0,36243780
17,71674055;0,32728050;0,39857170
17,75770055;0,32728050;0,39857170
17,79866055;0,32728050;0,41663870
17,83962055;0,32728050;0,43470560
17,88058055;0,34565260;0,45277260
17,92154055;0,34565260;0,47083960
17,96250055;0,34565260;0,48890650
18,00346055;0,36402480;0,50691250
18,04442055;0,36402480;0,52497940
18,08538055;0,36402480;0,54304640
18,12634055;0,38239690;0,56111330
18,16730055;0,38239690;0,57918030
18,20826055;0,40076910;0,59724720
18,24922055;0,38239690;0,61531420
18,29018055;0,40076910;0,63338110
18,33114055;0,41914120;0,65144810
18,37210055;0,41914120;0,66945400
18,41306055;0,43751340;0,68752100
18,45402055;0,43751340;0,70558790
18,49498055;0,45588550;0,72365490
18,53594055;0,45588550;0,74172190
18,57690055;0,47425760;0,75978880
18,61786055;0,47425760;0,77785580
18,65882055;0,49262980;0,79592280
18,69978055;0,49262980;0,83199560
18,74074055;0,51100190;0,85006250
18,78170055;0,52937410;0,86812950
18,82266055;0,52937410;0,88619650
18,86362055;0,54774620;0,92233040
18,90458055;0,56611840;0,92233040
18,94554055;0,60286270;0,95846430
18,98650054;0,60286270;0,97653130
19,02746054;0,60286270;0,99453720
19,06842054;0,62123480;1,01260400
19,10938054;0,62123480;1,04873800
19,15034054;0,65797910;1,06680500
19,19130054;0,65797910;1,08487200
19,23226054;0,67635120;1,10293900
19,27322054;0,69472340;1,13907300
19,31418054;0,71309550;1,13907300
19,35514054;0,73146760;1,15714000
19,39610054;0,73146760;1,19321300
19,43706054;0,74983980;1,21128000
19,47802054;0,76821190;1,22934700
19,51898054;0,76821190;1,24741400
19,55994054;0,80495620;1,26548100
19,60090054;0,82332840;1,28354800
19,64186054;0,84170050;1,30161400
19,68282054;0,86007260;1,33768700
19,72378054;0,86007260;1,35575400
19,76474054;0,89681690;1,37382100
19,80570054;0,89681690;1,39188800
19,84666054;0,91518910;1,40995500
19,88762054;0,93356120;1,42802200
19,92858054;0,97030550;1,44608900
19,96954054;0,97030550;1,46415600
20,01050054;0,98867760;1,46415600
20,05146054;0,98867760;1,50022900
20,09242054;1,00705000;1,50022900
20,13338054;1,04379400;1,51829600
20,17434054;1,04379400;1,53636300
20,21530054;1,06216600;1,55443000
20,25626054;1,08053800;1,57249700
20,29722054;1,11728300;1,59056400
20,33818054;1,11728300;1,59056400
20,37914054;1,13565500;1,62669800
20,42010054;1,15402700;1,62669800
20,46106054;1,17239900;1,64476500
20,50202054;1,19077100;1,64476500
20,54298054;1,19077100;1,66277100
20,58394054;1,20914300;1,68083700
20,62490054;1,24588800;1,68083700
20,66586053;1,24588800;1,69890400
20,70682053;1,26432100;1,71697100
20,74778053;1,28269300;1,71697100
20,78874053;1,30106500;1,73503800
20,82970053;1,31943700;1,73503800
20,87066053;1,33780900;1,75310500
20,91162053;1,33780900;1,77117200
20,95258053;1,35618200;1,77117200
20,99354053;1,35618200;1,77117200
21,03450053;1,37455400;1,78923900
21,07546053;1,39292600;1,77117200
21,11642053;1,41129800;1,78923900
21,15738053;1,41129800;1,78923900
21,19834053;1,42967000;1,78923900
21,23930053;1,44804200;1,78923900
21,28026053;1,46641400;1,78923900
21,32122053;1,46641400;1,80730600
21,36218053;1,48478700;1,80730600
21,40314053;1,48478700;1,80730600
21,44410053;1,50315900;1,80730600
21,48506053;1,50315900;1,80730600
21,52602053;1,52153100;1,82531200
21,56698053;1,53990300;1,80730600
21,60794053;1,53990300;1,80730600
21,64890053;1,55827500;1,80730600
21,68986053;1,55827500;1,80730600
21,73082053;1,57664700;1,78923900
21,77178053;1,55827500;1,80730600
21,81274053;1,57664700;1,78923900
21,85370053;1,59501900;1,78923900
21,89466053;1,59501900;1,78923900
21,93562053;1,61339200;1,78923900
21,97658053;1,61339200;1,77117200
22,01754053;1,61339200;1,77117200
22,05850053;1,63176400;1,77117200
22,09946053;1,61339200;1,75310500
22,14042053;1,63176400;1,75310500
22,18138053;1,63176400;1,73503800
22,22234053;1,63176400;1,73503800
22,26330053;1,63176400;1,71697100
22,30426052;1,65013600;1,71697100
22,34522052;1,63176400;1,69890400
22,38618052;1,65013600;1,69890400
22,42714052;1,63176400;1,68083700
22,46810052;1,65013600;1,66277100
22,50906052;1,63176400;1,64476500
22,55002052;1,63176400;1,64476500
22,59098052;1,63176400;1,62669800
22,63194052;1,63176400;1,60863100
22,67290052;1,63176400;1,60863100
22,71386052;1,63176400;1,57249700
22,75482052;1,63176400;1,57249700
22,79578052;1,63176400;1,55443000
22,83674052;1,63176400;1,53636300
22,87770052;1,63176400;1,51829600
22,91866052;1,63176400;1,50022900
22,95962052;1,61339200;1,48222300
23,00058052;1,59501900;1,46415600
23,04154052;1,61339200;1,44608900
23,08250052;1,59501900;1,42802200
23,12346052;1,59501900;1,42802200
23,16442052;1,59501900;1,40995500
23,20538052;1,57664700;1,39188800
23,24634052;1,57664700;1,35575400
23,28730052;1,55827500;1,35575400
23,32826052;1,55827500;1,31968100
23,36922052;1,55827500;1,30161400
23,41018052;1,53990300;1,28354800
23,45114052;1,53990300;1,26548100
23,49210052;1,52153100;1,24741400
23,53306052;1,50315900;1,22934700
23,57402052;1,48478700;1,19321300
23,61498052;1,48478700;1,19321300
23,65594052;1,48478700;1,15714000
23,69690052;1,46641400;1,15714000
23,73786052;1,44804200;1,13907300
23,77882052;1,42967000;1,10293900
23,81978052;1,42967000;1,08487200
23,86074052;1,41129800;1,06680500
23,90170052;1,41129800;1,04873800
23,94266051;1,39292600;1,01260400
23,98362051;1,37455400;0,99453720
24,02458051;1,35618200;0,97653130
24,06554051;1,35618200;0,94039730
24,10650051;1,33780900;0,92233040
24,14746051;1,31943700;0,92233040
24,18842051;1,30106500;0,88619650
24,22938051;1,28269300;0,86812950
24,27034051;1,28269300;0,85006250
24,31130051;1,26432100;0,85006250
24,35226051;1,24588800;0,81398970
24,39322051;1,22751500;0,79592280
24,43418051;1,20914300;0,75978880
24,47514051;1,19077100;0,74172190
24,51610051;1,19077100;0,72365490
24,55706051;1,15402700;0,70558790
24,59802051;1,15402700;0,68752100
24,63898051;1,13565500;0,66945400
24,67994051;1,11728300;0,65144810
24,72090051;1,09891000;0,63338110
24,76186051;1,08053800;0,61531420
24,80282051;1,06216600;0,59724720
24,84378051;1,04379400;0,56111330
24,88474051;1,04379400;0,56111330
24,92570051;1,02542200;0,54304640
24,96666051;0,98867760;0,52497940
25,00762051;0,98867760;0,50691250
25,04858051;0,97030550;0,48890650
25,08954051;0,95193330;0,47083960
25,13050051;0,91518910;0,45277260
25,17146051;0,91518910;0,43470560
25,21242051;0,89681690;0,41663870
25,25338051;0,87844480;0,41663870
25,29434051;0,86007260;0,39857170
25,33530051;0,84170050;0,36243780
25,37626051;0,82332840;0,36243780
25,41722051;0,80495620;0,34437090
25,45818051;0,80495620;0,34437090
25,49914051;0,76821190;0,32636490
25,54010051;0,76821190;0,30829800
25,58106050;0,74983980;0,30829800
25,62202050;0,73146760;0,29023100
25,66298050;0,71309550;0,27216410
25,70394050;0,69472340;0,27216410
25,74490050;0,67635120;0,25409710
25,78586050;0,67635120;0,25409710
25,82682050;0,65797910;0,23603010
25,86778050;0,63960690;0,23603010
25,90874050;0,62123480;0,19989620
25,94970050;0,62123480;0,21796320
25,99066050;0,60286270;0,19989620
26,03162050;0,58449050;0,18182930
26,07258050;0,56611840;0,18182930
26,11354050;0,56611840;0,18182930
26,15450050;0,54774620;0,18182930
26,19546050;0,52937410;0,18182930
26,23642050;0,52937410;0,18182930
26,27738050;0,51100190;0,16382340
26,31834050;0,49262980;0,16382340
26,35930050;0,47425760;0,16382340
26,40026050;0,47425760;0,16382340
26,44122050;0,47425760;0,16382340
26,48218050;0,45588550;0,16382340
26,52314050;0,45588550;0,16382340
26,56410050;0,43751340;0,14575640
26,60506050;0,41914120;0,16382340
26,64602050;0,41914120;0,16382340
26,68698050;0,41914120;0,16382340
26,72794050;0,40076910;0,16382340
26,76890050;0,40076910;0,16382340
26,80986050;0,38239690;0,16382340
26,85082050;0,38239690;0,18182930
26,89178050;0,38239690;0,18182930
26,93274050;0,36402480;0,18182930
26,97370050;0,36402480;0,19989620
27,01466050;0,36402480;0,19989620
27,05562050;0,34565260;0,19989620
27,09658050;0,34565260;0,21796320
27,13754050;0,32728050;0,23603010
27,17850050;0,32728050;0,23603010
27,21946049;0,32728050;0,23603010
27,26042049;0,32728050;0,25409710
27,30138049;0,32728050;0,25409710
27,34234049;0,32728050;0,27216410
27,38330049;0,32728050;0,29023100
27,42426049;0,32728050;0,29023100
27,46522049;0,32728050;0,30829800
27,50618049;0,32728050;0,32636490
27,54714049;0,32728050;0,32636490
27,58810049;0,32728050;0,34437090
27,62906049;0,32728050;0,36243780
27,67002049;0,32728050;0,38050480
27,71098049;0,32728050;0,39857170
27,75194049;0,32728050;0,39857170
27,79290049;0,32728050;0,41663870
27,83386049;0,32728050;0,43470560
27,87482049;0,34565260;0,47083960
27,91578049;0,34565260;0,47083960
27,95674049;0,34565260;0,48890650
27,99770049;0,34565260;0,48890650
28,03866049;0,36402480;0,52497940
28,07962049;0,36402480;0,52497940
28,12058049;0,38239690;0,56111330
28,16154049;0,38239690;0,57918030
28,20250049;0,38239690;0,59724720
28,24346049;0,40076910;0,61531420
28,28442049;0,40076910;0,63338110
28,32538049;0,40076910;0,63338110
28,36634049;0,41914120;0,65144810
28,40730049;0,43751340;0,68752100
28,44826049;0,43751340;0,70558790
28,48922049;0,45588550;0,72365490
28,53018049;0,45588550;0,74172190
28,57114049;0,45588550;0,75978880
28,61210049;0,47425760;0,77785580
28,65306049;0,49262980;0,79592280
28,69402049;0,49262980;0,83199560
28,73498049;0,51100190;0,85006250
28,77594049;0,52937410;0,86812950
28,81690049;0,52937410;0,90426340
28,85786049;0,54774620;0,90426340
28,89882048;0,56611840;0,94039730
28,93978048;0,58449050;0,94039730
28,98074048;0,60286270;0,97653130
29,02170048;0,60286270;0,99453720
29,06266048;0,60286270;1,01260400
29,10362048;0,62123480;1,04873800
29,14458048;0,63960690;1,06680500
29,18554048;0,67635120;1,08487200
29,22650048;0,67635120;1,10293900
29,26746048;0,69472340;1,12100600
29,30842048;0,71309550;1,13907300
29,34938048;0,71309550;1,15714000
29,39034048;0,74983980;1,19321300
29,43130048;0,74983980;1,21128000
29,47226048;0,76821190;1,22934700
29,51322048;0,76821190;1,24741400
29,55418048;0,80495620;1,26548100
29,59514048;0,82332840;1,28354800
29,63610048;0,84170050;1,30161400
29,67706048;0,86007260;1,31968100
29,71802048;0,86007260;1,33768700
29,75898048;0,87844480;1,37382100
29,79994048;0,89681690;1,37382100
29,84090048;0,91518910;1,40995500
29,88186048;0,93356120;1,42802200
29,92282048;0,95193330;1,42802200
29,96378048;0,97030550;1,44608900
30,00474048;0,98867760;1,48222300
30,04570048;1,00705000;1,48222300
30,08666048;1,00705000;1,50022900
30,12762048;1,04379400;1,51829600
30,16858048;1,04379400;1,53636300
30,20954048;1,06216600;1,55443000
30,25050048;1,08053800;1,57249700
30,29146048;1,11728300;1,57249700
30,33242048;1,11728300;1,59056400
30,37338048;1,13565500;1,62669800
30,41434048;1,15402700;1,62669800
30,45530048;1,17239900;1,64476500
30,49626048;1,19077100;1,64476500
30,53722047;1,19077100;1,66277100
30,57818047;1,20914300;1,68083700
30,61914047;1,22751500;1,69890400
30,66010047;1,24588800;1,69890400
30,70106047;1,26432100;1,71697100
30,74202047;1,28269300;1,71697100
30,78298047;1,28269300;1,73503800
30,82394047;1,30106500;1,73503800
30,86490047;1,31943700;1,75310500
30,90586047;1,33780900;1,77117200
30,94682047;1,35618200;1,75310500
30,98778047;1,35618200;1,77117200
31,02874047;1,37455400;1,78923900
31,06970047;1,39292600;1,78923900
31,11066047;1,41129800;1,78923900
31,15162047;1,41129800;1,78923900
31,19258047;1,42967000;1,78923900
31,23354047;1,44804200;1,78923900
31,27450047;1,44804200;1,78923900
31,31546047;1,46641400;1,80730600
31,35642047;1,48478700;1,80730600
31,39738047;1,50315900;1,80730600
31,43834047;1,50315900;1,80730600
31,47930047;1,50315900;1,80730600
31,52026047;1,52153100;1,82531200
31,56122047;1,53990300;1,80730600
31,60218047;1,53990300;1,80730600
31,64314047;1,55827500;1,80730600
31,68410047;1,55827500;1,80730600
31,72506047;1,55827500;1,78923900
31,76602047;1,55827500;1,78923900
31,80698047;1,57664700;1,78923900
31,84794047;1,57664700;1,78923900
31,88890047;1,59501900;1,78923900
31,92986047;1,59501900;1,78923900
31,97082047;1,61339200;1,77117200
32,01178047;1,61339200;1,77117200
32,05274047;1,61339200;1,77117200
32,09370047;1,61339200;1,77117200
32,13466047;1,63176400;1,75310500
32,17562046;1,63176400;1,73503800
32,21658046;1,63176400;1,73503800
32,25754046;1,63176400;1,71697100
32,29850046;1,63176400;1,71697100
32,33946046;1,63176400;1,69890400
32,38042046;1,63176400;1,68083700
32,42138046;1,63176400;1,68083700
32,46234046;1,63176400;1,66277100
32,50330046;1,63176400;1,64476500
32,54426046;1,63176400;1,64476500
32,58522046;1,63176400;1,64476500
32,62618046;1,63176400;1,60863100
32,66714046;1,63176400;1,60863100
32,70810046;1,63176400;1,59056400
32,74906046;1,63176400;1,57249700
32,79002046;1,63176400;1,55443000
32,83098046;1,63176400;1,53636300
32,87194046;1,63176400;1,51829600
32,91290046;1,63176400;1,51829600
32,95386046;1,61339200;1,50022900
32,99482046;1,59501900;1,48222300
33,03578046;1,61339200;1,44608900
33,07674046;1,61339200;1,44608900
33,11770046;1,59501900;1,42802200
33,15866046;1,57664700;1,40995500
33,19962046;1,57664700;1,39188800
33,24058046;1,57664700;1,37382100
33,28154046;1,55827500;1,33768700
33,32250046;1,55827500;1,31968100
33,36346046;1,55827500;1,31968100
33,40442046;1,55827500;1,28354800
33,44538046;1,52153100;1,28354800
33,48634046;1,52153100;1,24741400
33,52730046;1,50315900;1,22934700
33,56826046;1,50315900;1,21128000
33,60922046;1,48478700;1,19321300
33,65018046;1,48478700;1,17514600
33,69114046;1,46641400;1,13907300
33,73210046;1,46641400;1,13907300
33,77306046;1,44804200;1,10293900
33,81402045;1,42967000;1,08487200
33,85498045;1,41129800;1,06680500
33,89594045;1,41129800;1,04873800
33,93690045;1,39292600;1,01260400
33,97786045;1,37455400;0,99453720
34,01882045;1,35618200;0,97653130
34,05978045;1,35618200;0,95846430
34,10074045;1,33780900;0,94039730
34,14170045;1,31943700;0,92233040
34,18266045;1,30106500;0,90426340
34,22362045;1,28269300;0,88619650
34,26458045;1,28269300;0,85006250
34,30554045;1,26432100;0,83199560
34,34650045;1,24588800;0,81398970
34,38746045;1,22751500;0,77785580
34,42842045;1,20914300;0,75978880
34,46938045;1,19077100;0,74172190
34,51034045;1,19077100;0,74172190
34,55130045;1,15402700;0,70558790
34,59226045;1,15402700;0,68752100
34,63322045;1,13565500;0,66945400
34,67418045;1,11728300;0,65144810
34,71514045;1,09891000;0,63338110
34,75610045;1,08053800;0,61531420
34,79706045;1,06216600;0,59724720
34,83802045;1,04379400;0,57918030
34,87898045;1,04379400;0,56111330
34,91994045;1,02542200;0,54304640
34,96090045;0,98867760;0,52497940
35,00186045;0,98867760;0,50691250
35,04282045;0,97030550;0,48890650
35,08378045;0,95193330;0,47083960
35,12474045;0,93356120;0,47083960
35,16570045;0,91518910;0,43470560
35,20666045;0,89681690;0,41663870
35,24762045;0,87844480;0,41663870
35,28858045;0,86007260;0,39857170
35,32954045;0,86007260;0,38050480
35,37050045;0,82332840;0,36243780
35,41146045;0,82332840;0,34437090
35,45242044;0,78658410;0,34437090
35,49338044;0,78658410;0,32636490
35,53434044;0,76821190;0,30829800
35,57530044;0,74983980;0,30829800
35,61626044;0,74983980;0,29023100
35,65722044;0,71309550;0,27216410
35,69818044;0,69472340;0,27216410
35,73914044;0,69472340;0,27216410
35,78010044;0,67635120;0,25409710
35,82106044;0,65797910;0,25409710
35,86202044;0,63960690;0,23603010
35,90298044;0,62123480;0,23603010
35,94394044;0,62123480;0,21796320
35,98490044;0,60286270;0,21796320
36,02586044;0,58449050;0,19989620
36,06682044;0,58449050;0,18182930
36,10778044;0,56611840;0,18182930
36,14874044;0,54774620;0,18182930
36,18970044;0,52937410;0,18182930
36,23066044;0,52937410;0,18182930
36,27162044;0,51100190;0,16382340
36,31258044;0,49262980;0,16382340
36,35354044;0,49262980;0,16382340
36,39450044;0,47425760;0,16382340
36,43546044;0,47425760;0,16382340
36,47642044;0,45588550;0,16382340
36,51738044;0,45588550;0,16382340
36,55834044;0,43751340;0,16382340
36,59930044;0,41914120;0,16382340
36,64026044;0,41914120;0,16382340
36,68122044;0,40076910;0,16382340
36,72218044;0,40076910;0,16382340
36,76314044;0,40076910;0,16382340
36,80410044;0,38239690;0,18182930
36,84506044;0,38239690;0,18182930
36,88602044;0,38239690;0,18182930
36,92698044;0,38239690;0,18182930
36,96794044;0,36402480;0,19989620
37,00890044;0,36402480;0,19989620
37,04986044;0,34565260;0,19989620
37,09082043;0,34565260;0,21796320
37,13178043;0,34565260;0,21796320
37,17274043;0,32728050;0,23603010
37,21370043;0,32728050;0,23603010
37,25466043;0,32728050;0,25409710
37,29562043;0,32728050;0,27216410
37,33658043;0,32728050;0,27216410
37,37754043;0,32728050;0,29023100
37,41850043;0,32728050;0,29023100
37,45946043;0,32728050;0,30829800
37,50042043;0,32728050;0,30829800
37,54138043;0,32728050;0,32636490
37,58234043;0,30890830;0,34437090
37,62330043;0,32728050;0,36243780
37,66426043;0,32728050;0,38050480
37,70522043;0,32728050;0,38050480
37,74618043;0,32728050;0,39857170
37,78714043;0,32728050;0,41663870
37,82810043;0,32728050;0,43470560
37,86906043;0,32728050;0,45277260
37,91002043;0,32728050;0,47083960
37,95098043;0,34565260;0,47083960
37,99194043;0,36402480;0,48890650
38,03290043;0,36402480;0,52497940
38,07386043;0,36402480;0,52497940
38,11482043;0,38239690;0,56111330
38,15578043;0,38239690;0,56111330
38,19674043;0,38239690;0,57918030
38,23770043;0,38239690;0,61531420
38,27866043;0,40076910;0,61531420
38,31962043;0,40076910;0,65144810
38,36058043;0,41914120;0,66945400
38,40154043;0,41914120;0,68752100
38,44250043;0,43751340;0,70558790
38,48346043;0,45588550;0,70558790
38,52442043;0,45588550;0,74172190
38,56538043;0,45588550;0,75978880
38,60634043;0,47425760;0,77785580
38,64730043;0,47425760;0,81398970
38,68826043;0,49262980;0,83199560
38,72922043;0,51100190;0,85006250
38,77018042;0,52937410;0,86812950
38,81114042;0,52937410;0,88619650
38,85210042;0,54774620;0,90426340
38,89306042;0,56611840;0,92233040
38,93402042;0,56611840;0,94039730
38,97498042;0,58449050;0,97653130
39,01594042;0,60286270;0,99453720
39,05690042;0,60286270;1,01260400
39,09786042;0,62123480;1,04873800
39,13882042;0,63960690;1,04873800
39,17978042;0,67635120;1,08487200
39,22074042;0,67635120;1,10293900
39,26170042;0,67635120;1,12100600
39,30266042;0,69472340;1,13907300
39,34362042;0,73146760;1,15714000
39,38458042;0,73146760;1,19321300
39,42554042;0,74983980;1,21128000
39,46650042;0,76821190;1,22934700
39,50746042;0,78658410;1,22934700
39,54842042;0,80495620;1,26548100
39,58938042;0,82332840;1,28354800
39,63034042;0,82332840;1,30161400
39,67130042;0,84170050;1,31968100
39,71226042;0,86007260;1,33768700
39,75322042;0,87844480;1,35575400
39,79418042;0,89681690;1,37382100
39,83514042;0,91518910;1,40995500
39,87610042;0,93356120;1,42802200
39,91706042;0,95193330;1,42802200
39,95802042;0,97030550;1,44608900
39,99898042;0,97030550;1,48222300
40,03994042;0,98867760;1,50022900
40,08090042;1,00705000;1,50022900
40,12186042;1,04379400;1,51829600
40,16282042;1,04379400;1,51829600
40,20378042;1,06216600;1,55443000
40,24474042;1,08053800;1,57249700
40,28570042;1,09891000;1,57249700
40,32666042;1,11728300;1,59056400
40,36762042;1,13565500;1,60863100
40,40858041;1,15402700;1,62669800
40,44954041;1,15402700;1,62669800
40,49050041;1,19077100;1,64476500
40,53146041;1,19077100;1,66277100
40,57242041;1,20914300;1,68083700
40,61338041;1,22751500;1,68083700
40,65434041;1,24588800;1,69890400
40,69530041;1,26432100;1,69890400
40,73626041;1,28269300;1,71697100
40,77722041;1,28269300;1,73503800
40,81818041;1,31943700;1,73503800
40,85914041;1,33780900;1,75310500
40,90010041;1,33780900;1,75310500
40,94106041;1,35618200;1,77117200
40,98202041;1,35618200;1,75310500
41,02298041;1,37455400;1,77117200
41,06394041;1,39292600;1,78923900
41,10490041;1,41129800;1,78923900
41,14586041;1,41129800;1,78923900
41,18682041;1,42967000;1,78923900
41,22778041;1,44804200;1,78923900
41,26874041;1,44804200;1,78923900
41,30970041;1,46641400;1,80730600
41,35066041;1,48478700;1,80730600
41,39162041;1,48478700;1,80730600
41,43258041;1,50315900;1,80730600
41,47354041;1,50315900;1,80730600
41,51450041;1,52153100;1,80730600
41,55546041;1,52153100;1,80730600
41,59642041;1,55827500;1,80730600
41,63738041;1,55827500;1,80730600
41,67834041;1,55827500;1,80730600
41,71930041;1,55827500;1,80730600
41,76026041;1,55827500;1,78923900
41,80122041;1,57664700;1,78923900
41,84218041;1,57664700;1,78923900
41,88314041;1,59501900;1,78923900
41,92410041;1,59501900;1,78923900
41,96506041;1,61339200;1,78923900
42,00602041;1,61339200;1,77117200
42,04698040;1,63176400;1,75310500
42,08794040;1,61339200;1,77117200
42,12890040;1,63176400;1,75310500
42,16986040;1,63176400;1,73503800
42,21082040;1,63176400;1,73503800
42,25178040;1,63176400;1,71697100
42,29274040;1,63176400;1,71697100
42,33370040;1,63176400;1,69890400
42,37466040;1,65013600;1,68083700
42,41562040;1,63176400;1,68083700
42,45658040;1,65013600;1,68083700
