Temps;Canal A;Canal B
10,67990192;1,26432100;1,69890400
10,72086192;1,26432100;1,71697100
10,76182192;1,28269300;1,71697100
10,80278192;1,30106500;1,73503800
10,84374191;1,31943700;1,73503800
10,88470191;1,31943700;1,75310500
10,92566191;1,33780900;1,75310500
10,96662191;1,35618200;1,75310500
11,00758191;1,37455400;1,77117200
11,04854191;1,39292600;1,77117200
11,08950191;1,39292600;1,78923900
11,13046191;1,41129800;1,78923900
11,17142191;1,42967000;1,78923900
11,21238191;1,42967000;1,78923900
11,25334191;1,44804200;1,78923900
11,29430191;1,46641400;1,80730600
11,33526191;1,48478700;1,80730600
11,37622191;1,48478700;1,80730600
11,41718191;1,48478700;1,80730600
11,45814191;1,50315900;1,80730600
11,49910191;1,52153100;1,80730600
11,54006191;1,52153100;1,80730600
11,58102191;1,53990300;1,80730600
11,62198191;1,53990300;1,80730600
11,66294191;1,55827500;1,80730600
11,70390191;1,55827500;1,80730600
11,74486191;1,57664700;1,80730600
11,78582191;1,57664700;1,78923900
11,82678191;1,57664700;1,78923900
11,86774191;1,57664700;1,78923900
11,90870191;1,59501900;1,78923900
11,94966191;1,61339200;1,77117200
11,99062191;1,61339200;1,77117200
12,03158191;1,61339200;1,77117200
12,07254191;1,63176400;1,75310500
12,11350191;1,63176400;1,75310500
12,15446191;1,63176400;1,73503800
12,19542191;1,63176400;1,73503800
12,23638191;1,63176400;1,73503800
12,27734191;1,63176400;1,71697100
12,31830191;1,63176400;1,69890400
12,35926191;1,65013600;1,69890400
12,40022191;1,63176400;1,68083700
12,44118191;1,63176400;1,68083700
12,48214190;1,63176400;1,66277100
12,52310190;1,63176400;1,64476500
12,56406190;1,65013600;1,62669800
12,60502190;1,65013600;1,62669800
12,64598190;1,63176400;1,62669800
12,68694190;1,63176400;1,59056400
12,72790190;1,63176400;1,57249700
12,76886190;1,63176400;1,57249700
12,80982190;1,63176400;1,55443000
12,85078190;1,63176400;1,51829600
12,89174190;1,63176400;1,51829600
12,93270190;1,63176400;1,50022900
12,97366190;1,61339200;1,48222300
13,01462190;1,61339200;1,48222300
13,05558190;1,61339200;1,44608900
13,09654190;1,59501900;1,42802200
13,13750190;1,59501900;1,42802200
13,17846190;1,57664700;1,40995500
13,21942190;1,57664700;1,39188800
13,26038190;1,57664700;1,37382100
13,30134190;1,55827500;1,33768700
13,34230190;1,55827500;1,31968100
13,38326190;1,55827500;1,30161400
13,42422190;1,53990300;1,28354800
13,46518190;1,52153100;1,26548100
13,50614190;1,52153100;1,22934700
13,54710190;1,50315900;1,21128000
13,58806190;1,50315900;1,21128000
13,62902190;1,48478700;1,19321300
13,66998190;1,48478700;1,17514600
13,71094190;1,46641400;1,13907300
13,75190190;1,44804200;1,12100600
13,79286190;1,42967000;1,10293900
13,83382190;1,42967000;1,08487200
13,87478190;1,41129800;1,06680500
13,91574190;1,41129800;1,04873800
13,95670190;1,37455400;1,01260400
13,99766190;1,37455400;0,99453720
14,03862190;1,35618200;0,97653130
14,07958190;1,33780900;0,94039730
14,12054189;1,33780900;0,94039730
14,16150189;1,31943700;0,90426340
14,20246189;1,30106500;0,88619650
14,24342189;1,28269300;0,86812950
14,28438189;1,26432100;0,85006250
14,32534189;1,26432100;0,83199560
14,36630189;1,24588800;0,81398970
14,40726189;1,20914300;0,77785580
14,44822189;1,20914300;0,75978880
14,48918189;1,19077100;0,72365490
14,53014189;1,19077100;0,72365490
14,57110189;1,15402700;0,70558790
14,61206189;1,13565500;0,68752100
14,65302189;1,11728300;0,65144810
14,69398189;1,11728300;0,63338110
14,73494189;1,09891000;0,63338110
14,77590189;1,08053800;0,61531420
14,81686189;1,06216600;0,59724720
14,85782189;1,04379400;0,57918030
14,89878189;1,02542200;0,56111330
14,93974189;1,00705000;0,54304640
14,98070189;0,98867760;0,52497940
15,02166189;0,97030550;0,48890650
15,06262189;0,95193330;0,48890650
15,10358189;0,95193330;0,47083960
15,14454189;0,91518910;0,45277260
15,18550189;0,89681690;0,43470560
15,22646189;0,89681690;0,41663870
15,26742189;0,86007260;0,39857170
15,30838189;0,86007260;0,38050480
15,34934189;0,84170050;0,36243780
15,39030189;0,82332840;0,34437090
15,43126189;0,80495620;0,34437090
15,47222189;0,78658410;0,32636490
15,51318189;0,76821190;0,32636490
15,55414189;0,76821190;0,30829800
15,59510189;0,74983980;0,29023100
15,63606189;0,73146760;0,27216410
15,67702189;0,71309550;0,27216410
15,71798189;0,69472340;0,27216410
15,75894188;0,67635120;0,25409710
15,79990188;0,67635120;0,25409710
15,84086188;0,63960690;0,23603010
15,88182188;0,63960690;0,23603010
15,92278188;0,62123480;0,21796320
15,96374188;0,60286270;0,21796320
16,00470188;0,60286270;0,19989620
16,04566188;0,58449050;0,19989620
16,08662188;0,56611840;0,19989620
16,12758188;0,54774620;0,18182930
16,16854188;0,54774620;0,18182930
16,20950188;0,52937410;0,18182930
16,25046188;0,52937410;0,18182930
16,29142188;0,51100190;0,16382340
16,33238188;0,49262980;0,16382340
16,37334188;0,47425760;0,16382340
16,41430188;0,47425760;0,16382340
16,45526188;0,45588550;0,16382340
16,49622188;0,45588550;0,16382340
16,53718188;0,43751340;0,16382340
16,57814188;0,43751340;0,14575640
16,61910188;0,41914120;0,16382340
16,66006188;0,41914120;0,16382340
16,70102188;0,40076910;0,16382340
16,74198188;0,40076910;0,16382340
16,78294188;0,40076910;0,18182930
16,82390188;0,38239690;0,16382340
16,86486188;0,38239690;0,18182930
16,90582188;0,38239690;0,18182930
16,94678188;0,36402480;0,19989620
16,98774188;0,36402480;0,21796320
17,02870188;0,36402480;0,19989620
17,06966188;0,34565260;0,21796320
17,11062188;0,34565260;0,21796320
17,15158188;0,34565260;0,23603010
17,19254188;0,32728050;0,23603010
17,23350188;0,32728050;0,25409710
17,27446188;0,32728050;0,25409710
17,31542188;0,32728050;0,27216410
17,35638188;0,32728050;0,29023100
17,39734188;0,32728050;0,27216410
17,43830187;0,32728050;0,30829800
17,47926187;0,32728050;0,30829800
17,52022187;0,32728050;0,32636490
17,56118187;0,32728050;0,34437090
17,60214187;0,32728050;0,34437090
17,64310187;0,32728050;0,36243780
17,68406187;0,32728050;0,38050480
17,72502187;0,32728050;0,39857170
17,76598187;0,32728050;0,41663870
17,80694187;0,32728050;0,41663870
17,84790187;0,32728050;0,43470560
17,88886187;0,32728050;0,45277260
17,92982187;0,34565260;0,48890650
17,97078187;0,34565260;0,48890650
18,01174187;0,36402480;0,50691250
18,05270187;0,36402480;0,52497940
18,09366187;0,36402480;0,54304640
18,13462187;0,38239690;0,56111330
18,17558187;0,38239690;0,56111330
18,21654187;0,38239690;0,59724720
18,25750187;0,40076910;0,61531420
18,29846187;0,40076910;0,63338110
18,33942187;0,41914120;0,65144810
18,38038187;0,41914120;0,66945400
18,42134187;0,43751340;0,66945400
18,46230187;0,43751340;0,70558790
18,50326187;0,45588550;0,72365490
18,54422187;0,45588550;0,74172190
18,58518187;0,45588550;0,75978880
18,62614187;0,47425760;0,77785580
18,66710187;0,49262980;0,81398970
18,70806187;0,49262980;0,83199560
18,74902187;0,51100190;0,85006250
18,78998187;0,52937410;0,86812950
18,83094187;0,54774620;0,90426340
18,87190187;0,54774620;0,92233040
18,91286187;0,56611840;0,92233040
18,95382187;0,58449050;0,94039730
18,99478187;0,58449050;0,97653130
19,03574187;0,60286270;0,99453720
19,07670186;0,62123480;1,03067100
19,11766186;0,62123480;1,04873800
19,15862186;0,65797910;1,06680500
19,19958186;0,67635120;1,08487200
19,24054186;0,67635120;1,10293900
19,28150186;0,69472340;1,13907300
19,32246186;0,71309550;1,15714000
19,36342186;0,71309550;1,17514600
19,40438186;0,74983980;1,19321300
19,44534186;0,74983980;1,21128000
19,48630186;0,76821190;1,21128000
19,52726186;0,76821190;1,24741400
19,56822186;0,80495620;1,26548100
19,60918186;0,82332840;1,28354800
19,65014186;0,84170050;1,31968100
19,69110186;0,84170050;1,31968100
19,73206186;0,86007260;1,35575400
19,77302186;0,89681690;1,35575400
19,81398186;0,89681690;1,39188800
19,85494186;0,91518910;1,40995500
19,89590186;0,93356120;1,42802200
19,93686186;0,95193330;1,42802200
19,97782186;0,97030550;1,44608900
20,01878186;0,98867760;1,48222300
20,05974186;1,00705000;1,50022900
20,10070186;1,00705000;1,51829600
20,14166186;1,04379400;1,51829600
20,18262186;1,06216600;1,53636300
20,22358186;1,06216600;1,55443000
20,26454186;1,08053800;1,57249700
20,30550186;1,09891000;1,59056400
20,34646186;1,11728300;1,59056400
20,38742186;1,13565500;1,62669800
20,42838186;1,15402700;1,62669800
20,46934186;1,17239900;1,64476500
20,51030186;1,19077100;1,64476500
20,55126186;1,19077100;1,66277100
20,59222186;1,20914300;1,68083700
20,63318186;1,22751500;1,69890400
20,67414186;1,24588800;1,69890400
20,71510185;1,26432100;1,71697100
20,75606185;1,28269300;1,73503800
20,79702185;1,30106500;1,73503800
20,83798185;1,30106500;1,73503800
20,87894185;1,31943700;1,75310500
20,91990185;1,33780900;1,75310500
20,96086185;1,35618200;1,77117200
21,00182185;1,35618200;1,77117200
21,04278185;1,37455400;1,77117200
21,08374185;1,39292600;1,78923900
21,12470185;1,41129800;1,78923900
21,16566185;1,41129800;1,78923900
21,20662185;1,42967000;1,78923900
21,24758185;1,42967000;1,80730600
21,28854185;1,44804200;1,80730600
21,32950185;1,46641400;1,80730600
21,37046185;1,48478700;1,80730600
21,41142185;1,48478700;1,80730600
21,45238185;1,50315900;1,80730600
21,49334185;1,50315900;1,80730600
21,53430185;1,52153100;1,80730600
21,57526185;1,53990300;1,80730600
21,61622185;1,53990300;1,80730600
21,65718185;1,55827500;1,80730600
21,69814185;1,55827500;1,80730600
21,73910185;1,55827500;1,78923900
21,78006185;1,55827500;1,78923900
21,82102185;1,57664700;1,78923900
21,86198185;1,59501900;1,78923900
21,90294185;1,59501900;1,78923900
21,94390185;1,59501900;1,78923900
21,98486185;1,59501900;1,77117200
22,02582185;1,61339200;1,77117200
22,06678185;1,61339200;1,77117200
22,10774185;1,63176400;1,75310500
22,14870185;1,63176400;1,75310500
22,18966185;1,63176400;1,73503800
22,23062185;1,63176400;1,73503800
22,27158185;1,63176400;1,71697100
22,31254185;1,63176400;1,71697100
22,35350184;1,63176400;1,69890400
22,39446184;1,63176400;1,69890400
22,43542184;1,63176400;1,68083700
22,47638184;1,63176400;1,66277100
22,51734184;1,63176400;1,64476500
22,55830184;1,63176400;1,64476500
22,59926184;1,65013600;1,62669800
22,64022184;1,63176400;1,60863100
22,68118184;1,63176400;1,59056400
22,72214184;1,65013600;1,59056400
22,76310184;1,63176400;1,57249700
22,80406184;1,63176400;1,55443000
22,84502184;1,63176400;1,53636300
22,88598184;1,63176400;1,51829600
22,92694184;1,61339200;1,50022900
22,96790184;1,61339200;1,50022900
23,00886184;1,61339200;1,46415600
23,04982184;1,59501900;1,44608900
23,09078184;1,59501900;1,44608900
23,13174184;1,59501900;1,40995500
23,17270184;1,57664700;1,40995500
23,21366184;1,57664700;1,37382100
23,25462184;1,57664700;1,37382100
23,29558184;1,55827500;1,33768700
23,33654184;1,55827500;1,31968100
23,37750184;1,55827500;1,30161400
23,41846184;1,53990300;1,28354800
23,45942184;1,52153100;1,26548100
23,50038184;1,50315900;1,24741400
23,54134184;1,50315900;1,22934700
23,58230184;1,48478700;1,21128000
23,62326184;1,48478700;1,19321300
23,66422184;1,48478700;1,15714000
23,70518184;1,46641400;1,13907300
23,74614184;1,44804200;1,12100600
23,78710184;1,44804200;1,10293900
23,82806184;1,42967000;1,08487200
23,86902184;1,41129800;1,06680500
23,90998184;1,39292600;1,04873800
23,95094184;1,39292600;1,01260400
23,99190183;1,37455400;0,99453720
24,03286183;1,35618200;0,97653130
24,07382183;1,33780900;0,95846430
24,11478183;1,33780900;0,92233040
24,15574183;1,31943700;0,90426340
24,19670183;1,30106500;0,88619650
24,23766183;1,28269300;0,88619650
24,27862183;1,26432100;0,85006250
24,31958183;1,26432100;0,83199560
24,36054183;1,24588800;0,81398970
24,40150183;1,22751500;0,77785580
24,44246183;1,20914300;0,75978880
24,48342183;1,19077100;0,75978880
24,52438183;1,19077100;0,72365490
24,56534183;1,17239900;0,70558790
24,60630183;1,15402700;0,68752100
24,64726183;1,11728300;0,66945400
24,68822183;1,11728300;0,65144810
24,72918183;1,09891000;0,63338110
24,77014183;1,08053800;0,61531420
24,81110183;1,06216600;0,59724720
24,85206183;1,04379400;0,57918030
24,89302183;1,02542200;0,56111330
24,93398183;1,00705000;0,54304640
24,97494183;0,98867760;0,52497940
25,01590183;0,98867760;0,50691250
25,05686183;0,97030550;0,48890650
25,09782183;0,95193330;0,47083960
25,13878183;0,91518910;0,45277260
25,17974183;0,91518910;0,43470560
25,22070183;0,89681690;0,41663870
25,26166183;0,87844480;0,39857170
25,30262183;0,86007260;0,38050480
25,34358183;0,84170050;0,38050480
25,38454183;0,82332840;0,36243780
25,42550183;0,80495620;0,34437090
25,46646183;0,78658410;0,34437090
25,50742183;0,76821190;0,32636490
25,54838183;0,76821190;0,30829800
25,58934183;0,74983980;0,30829800
25,63030183;0,73146760;0,29023100
25,67126182;0,71309550;0,27216410
25,71222182;0,69472340;0,27216410
25,75318182;0,69472340;0,25409710
25,79414182;0,67635120;0,25409710
25,83510182;0,65797910;0,23603010
25,87606182;0,63960690;0,23603010
25,91702182;0,62123480;0,21796320
25,95798182;0,60286270;0,21796320
25,99894182;0,60286270;0,21796320
26,03990182;0,58449050;0,19989620
26,08086182;0,56611840;0,19989620
26,12182182;0,54774620;0,18182930
26,16278182;0,54774620;0,18182930
26,20374182;0,52937410;0,18182930
26,24470182;0,52937410;0,18182930
26,28566182;0,51100190;0,16382340
26,32662182;0,49262980;0,16382340
26,36758182;0,47425760;0,16382340
26,40854182;0,47425760;0,16382340
26,44950182;0,45588550;0,16382340
26,49046182;0,45588550;0,16382340
26,53142182;0,43751340;0,16382340
26,57238182;0,43751340;0,16382340
26,61334182;0,41914120;0,16382340
26,65430182;0,41914120;0,16382340
26,69526182;0,40076910;0,16382340
26,73622182;0,40076910;0,16382340
26,77718182;0,38239690;0,16382340
26,81814182;0,38239690;0,18182930
26,85910182;0,38239690;0,18182930
26,90006182;0,38239690;0,18182930
26,94102182;0,36402480;0,18182930
26,98198182;0,36402480;0,19989620
27,02294182;0,36402480;0,19989620
27,06390182;0,34565260;0,21796320
27,10486182;0,34565260;0,21796320
27,14582182;0,32728050;0,23603010
27,18678182;0,32728050;0,23603010
27,22774182;0,32728050;0,25409710
27,26870182;0,32728050;0,25409710
27,30966181;0,32728050;0,27216410
27,35062181;0,32728050;0,27216410
27,39158181;0,32728050;0,29023100
27,43254181;0,32728050;0,30829800
27,47350181;0,30890830;0,30829800
27,51446181;0,32728050;0,32636490
27,55542181;0,32728050;0,32636490
27,59638181;0,30890830;0,34437090
27,63734181;0,32728050;0,34437090
27,67830181;0,32728050;0,38050480
27,71926181;0,32728050;0,39857170
27,76022181;0,32728050;0,39857170
27,80118181;0,32728050;0,41663870
27,84214181;0,32728050;0,43470560
27,88310181;0,32728050;0,45277260
27,92406181;0,34565260;0,47083960
27,96502181;0,34565260;0,48890650
28,00598181;0,36402480;0,48890650
28,04694181;0,36402480;0,52497940
28,08790181;0,36402480;0,54304640
28,12886181;0,38239690;0,56111330
28,16982181;0,38239690;0,57918030
28,21078181;0,38239690;0,59724720
28,25174181;0,40076910;0,61531420
28,29270181;0,40076910;0,63338110
28,33366181;0,40076910;0,63338110
28,37462181;0,41914120;0,66945400
28,41558181;0,43751340;0,68752100
28,45654181;0,43751340;0,70558790
28,49750181;0,45588550;0,72365490
28,53846181;0,45588550;0,74172190
28,57942181;0,45588550;0,75978880
28,62038181;0,47425760;0,77785580
28,66134181;0,47425760;0,81398970
28,70230181;0,49262980;0,83199560
28,74326181;0,51100190;0,85006250
28,78422181;0,52937410;0,86812950
28,82518181;0,52937410;0,88619650
28,86614181;0,54774620;0,90426340
28,90710181;0,56611840;0,94039730
28,94806180;0,58449050;0,95846430
28,98902180;0,60286270;0,97653130
29,02998180;0,60286270;0,99453720
29,07094180;0,60286270;1,01260400
29,11190180;0,62123480;1,04873800
29,15286180;0,63960690;1,06680500
29,19382180;0,65797910;1,08487200
29,23478180;0,67635120;1,10293900
29,27574180;0,69472340;1,12100600
29,31670180;0,71309550;1,13907300
29,35766180;0,71309550;1,15714000
29,39862180;0,74983980;1,19321300
29,43958180;0,74983980;1,19321300
29,48054180;0,76821190;1,22934700
29,52150180;0,78658410;1,24741400
29,56246180;0,78658410;1,26548100
29,60342180;0,82332840;1,28354800
29,64438180;0,82332840;1,30161400
29,68534180;0,84170050;1,31968100
29,72630180;0,86007260;1,33768700
29,76726180;0,89681690;1,37382100
29,80822180;0,89681690;1,39188800
29,84918180;0,91518910;1,40995500
29,89014180;0,93356120;1,42802200
29,93110180;0,95193330;1,42802200
29,97206180;0,97030550;1,44608900
30,01302180;0,97030550;1,48222300
30,05398180;1,00705000;1,48222300
30,09494180;1,00705000;1,51829600
30,13590180;1,04379400;1,51829600
30,17686180;1,06216600;1,53636300
30,21782180;1,06216600;1,55443000
30,25878180;1,08053800;1,57249700
30,29974180;1,09891000;1,57249700
30,34070180;1,11728300;1,60863100
30,38166180;1,13565500;1,60863100
30,42262180;1,15402700;1,62669800
30,46358180;1,17239900;1,64476500
30,50454180;1,19077100;1,66277100
30,54550180;1,20914300;1,66277100
30,58646179;1,20914300;1,68083700
30,62742179;1,22751500;1,68083700
30,66838179;1,24588800;1,69890400
30,70934179;1,26432100;1,71697100
30,75030179;1,28269300;1,71697100
30,79126179;1,30106500;1,73503800
30,83222179;1,31943700;1,73503800
30,87318179;1,31943700;1,75310500
30,91414179;1,33780900;1,75310500
30,95510179;1,35618200;1,77117200
30,99606179;1,35618200;1,77117200
31,03702179;1,37455400;1,77117200
31,07798179;1,39292600;1,78923900
31,11894179;1,41129800;1,78923900
31,15990179;1,41129800;1,78923900
31,20086179;1,42967000;1,78923900
31,24182179;1,44804200;1,78923900
31,28278179;1,44804200;1,78923900
31,32374179;1,46641400;1,80730600
31,36470179;1,48478700;1,80730600
31,40566179;1,48478700;1,80730600
31,44662179;1,50315900;1,80730600
31,48758179;1,50315900;1,80730600
31,52854179;1,52153100;1,80730600
31,56950179;1,52153100;1,80730600
31,61046179;1,53990300;1,80730600
31,65142179;1,55827500;1,80730600
31,69238179;1,55827500;1,80730600
31,73334179;1,55827500;1,78923900
31,77430179;1,55827500;1,78923900
31,81526179;1,57664700;1,78923900
31,85622179;1,57664700;1,78923900
31,89718179;1,59501900;1,78923900
31,93814179;1,59501900;1,77117200
31,97910179;1,61339200;1,77117200
32,02006179;1,61339200;1,77117200
32,06102179;1,61339200;1,77117200
32,10198179;1,63176400;1,75310500
32,14294179;1,63176400;1,73503800
32,18390179;1,63176400;1,73503800
32,22486178;1,63176400;1,73503800
32,26582178;1,63176400;1,71697100
32,30678178;1,63176400;1,71697100
32,34774178;1,63176400;1,69890400
32,38870178;1,65013600;1,69890400
32,42966178;1,65013600;1,68083700
32,47062178;1,65013600;1,66277100
32,51158178;1,63176400;1,64476500
32,55254178;1,63176400;1,64476500
32,59350178;1,65013600;1,62669800
32,63446178;1,63176400;1,62669800
32,67542178;1,63176400;1,59056400
32,71638178;1,63176400;1,57249700
32,75734178;1,63176400;1,57249700
32,79830178;1,63176400;1,55443000
32,83926178;1,63176400;1,53636300
32,88022178;1,63176400;1,51829600
32,92118178;1,63176400;1,51829600
32,96214178;1,61339200;1,50022900
33,00310178;1,61339200;1,48222300
33,04406178;1,59501900;1,44608900
33,08502178;1,59501900;1,44608900
33,12598178;1,59501900;1,42802200
33,16694178;1,57664700;1,40995500
33,20790178;1,57664700;1,39188800
33,24886178;1,55827500;1,35575400
33,28982178;1,55827500;1,35575400
33,33078178;1,55827500;1,33768700
33,37174178;1,55827500;1,30161400
33,41270178;1,53990300;1,28354800
33,45366178;1,52153100;1,26548100
33,49462178;1,52153100;1,24741400
33,53558178;1,50315900;1,22934700
33,57654178;1,50315900;1,21128000
33,61750178;1,48478700;1,19321300
33,65846178;1,48478700;1,15714000
33,69942178;1,46641400;1,15714000
33,74038178;1,44804200;1,12100600
33,78134178;1,44804200;1,10293900
33,82230178;1,42967000;1,08487200
33,86326177;1,41129800;1,06680500
33,90422177;1,41129800;1,03067100
33,94518177;1,39292600;1,01260400
33,98614177;1,37455400;0,99453720
34,02710177;1,35618200;0,97653130
34,06806177;1,35618200;0,95846430
34,10902177;1,33780900;0,94039730
34,14998177;1,31943700;0,90426340
34,19094177;1,30106500;0,90426340
34,23190177;1,28269300;0,86812950
34,27286177;1,26432100;0,85006250
34,31382177;1,26432100;0,83199560
34,35478177;1,24588800;0,81398970
34,39574177;1,22751500;0,79592280
34,43670177;1,20914300;0,75978880
34,47766177;1,19077100;0,75978880
34,51862177;1,19077100;0,72365490
34,55958177;1,17239900;0,70558790
34,60054177;1,15402700;0,68752100
34,64150177;1,13565500;0,66945400
34,68246177;1,11728300;0,65144810
34,72342177;1,09891000;0,63338110
34,76438177;1,08053800;0,61531420
34,80534177;1,06216600;0,59724720
34,84630177;1,04379400;0,57918030
34,88726177;1,02542200;0,56111330
34,92822177;1,02542200;0,54304640
34,96918177;1,00705000;0,50691250
35,01014177;0,97030550;0,50691250
35,05110177;0,97030550;0,48890650
35,09206177;0,95193330;0,47083960
35,13302177;0,93356120;0,45277260
35,17398177;0,89681690;0,43470560
35,21494177;0,89681690;0,41663870
35,25590177;0,87844480;0,41663870
35,29686177;0,86007260;0,38050480
35,33782177;0,84170050;0,36243780
35,37878177;0,84170050;0,36243780
35,41974177;0,82332840;0,34437090
35,46070177;0,80495620;0,34437090
35,50166177;0,78658410;0,32636490
35,54262176;0,76821190;0,30829800
35,58358176;0,74983980;0,30829800
35,62454176;0,74983980;0,29023100
35,66550176;0,71309550;0,27216410
35,70646176;0,69472340;0,27216410
35,74742176;0,69472340;0,25409710
35,78838176;0,67635120;0,25409710
35,82934176;0,65797910;0,25409710
35,87030176;0,63960690;0,23603010
35,91126176;0,62123480;0,21796320
35,95222176;0,60286270;0,19989620
35,99318176;0,60286270;0,19989620
36,03414176;0,58449050;0,19989620
36,07510176;0,58449050;0,19989620
36,11606176;0,56611840;0,19989620
36,15702176;0,54774620;0,18182930
36,19798176;0,52937410;0,18182930
36,23894176;0,52937410;0,16382340
36,27990176;0,51100190;0,18182930
36,32086176;0,49262980;0,16382340
36,36182176;0,49262980;0,16382340
36,40278176;0,47425760;0,16382340
36,44374176;0,45588550;0,16382340
36,48470176;0,45588550;0,16382340
36,52566176;0,45588550;0,16382340
36,56662176;0,43751340;0,16382340
36,60758176;0,41914120;0,16382340
36,64854176;0,41914120;0,16382340
36,68950176;0,40076910;0,16382340
36,73046176;0,40076910;0,16382340
36,77142176;0,40076910;0,18182930
36,81238176;0,38239690;0,18182930
36,85334176;0,38239690;0,18182930
36,89430176;0,38239690;0,18182930
36,93526176;0,36402480;0,19989620
36,97622176;0,36402480;0,19989620
37,01718176;0,34565260;0,19989620
37,05814176;0,34565260;0,21796320
37,09910176;0,34565260;0,21796320
37,14006176;0,32728050;0,21796320
37,18102175;0,32728050;0,23603010
37,22198175;0,32728050;0,23603010
37,26294175;0,32728050;0,25409710
37,30390175;0,32728050;0,25409710
37,34486175;0,32728050;0,27216410
37,38582175;0,32728050;0,29023100
37,42678175;0,32728050;0,29023100
37,46774175;0,32728050;0,30829800
37,50870175;0,32728050;0,32636490
37,54966175;0,32728050;0,34437090
37,59062175;0,32728050;0,34437090
37,63158175;0,32728050;0,36243780
37,67254175;0,32728050;0,36243780
37,71350175;0,32728050;0,38050480
37,75446175;0,32728050;0,39857170
37,79542175;0,32728050;0,41663870
37,83638175;0,32728050;0,43470560
37,87734175;0,34565260;0,43470560
37,91830175;0,34565260;0,47083960
37,95926175;0,34565260;0,48890650
38,00022175;0,36402480;0,50691250
38,04118175;0,36402480;0,52497940
38,08214175;0,36402480;0,54304640
38,12310175;0,36402480;0,56111330
38,16406175;0,38239690;0,56111330
38,20502175;0,38239690;0,59724720
38,24598175;0,40076910;0,61531420
38,28694175;0,40076910;0,63338110
38,32790175;0,40076910;0,65144810
38,36886175;0,41914120;0,66945400
38,40982175;0,43751340;0,68752100
38,45078175;0,43751340;0,70558790
38,49174175;0,45588550;0,72365490
38,53270175;0,45588550;0,74172190
38,57366175;0,45588550;0,75978880
38,61462175;0,47425760;0,77785580
38,65558175;0,47425760;0,81398970
38,69654175;0,49262980;0,83199560
38,73750175;0,51100190;0,85006250
38,77846175;0,52937410;0,86812950
38,81942174;0,52937410;0,88619650
38,86038174;0,52937410;0,90426340
38,90134174;0,56611840;0,92233040
38,94230174;0,56611840;0,95846430
38,98326174;0,58449050;0,97653130
39,02422174;0,60286270;0,99453720
39,06518174;0,60286270;1,01260400
39,10614174;0,62123480;1,03067100
39,14710174;0,63960690;1,06680500
39,18806174;0,65797910;1,06680500
39,22902174;0,67635120;1,10293900
39,26998174;0,69472340;1,12100600
39,31094174;0,69472340;1,13907300
39,35190174;0,71309550;1,15714000
39,39286174;0,73146760;1,19321300
39,43382174;0,74983980;1,21128000
39,47478174;0,76821190;1,22934700
39,51574174;0,78658410;1,22934700
39,55670174;0,80495620;1,26548100
39,59766174;0,82332840;1,28354800
39,63862174;0,82332840;1,30161400
39,67958174;0,86007260;1,31968100
39,72054174;0,86007260;1,35575400
39,76150174;0,87844480;1,37382100
39,80246174;0,89681690;1,37382100
39,84342174;0,91518910;1,40995500
39,88438174;0,91518910;1,42802200
39,92534174;0,93356120;1,42802200
39,96630174;0,97030550;1,46415600
40,00726174;0,97030550;1,46415600
40,04822174;0,98867760;1,48222300
40,08918174;1,02542200;1,50022900
40,13014174;1,04379400;1,51829600
40,17110174;1,04379400;1,53636300
40,21206174;1,06216600;1,55443000
40,25302174;1,08053800;1,57249700
40,29398174;1,09891000;1,57249700
40,33494174;1,11728300;1,60863100
40,37590174;1,13565500;1,60863100
40,41686174;1,15402700;1,62669800
40,45782173;1,15402700;1,64476500
40,49878173;1,19077100;1,64476500
40,53974173;1,19077100;1,66277100
40,58070173;1,20914300;1,68083700
40,62166173;1,22751500;1,68083700
40,66262173;1,24588800;1,69890400
40,70358173;1,26432100;1,71697100
40,74454173;1,28269300;1,71697100
40,78550173;1,28269300;1,71697100
40,82646173;1,30106500;1,73503800
40,86742173;1,31943700;1,75310500
40,90838173;1,33780900;1,75310500
40,94934173;1,33780900;1,77117200
40,99030173;1,35618200;1,77117200
41,03126173;1,37455400;1,77117200
41,07222173;1,39292600;1,78923900
41,11318173;1,41129800;1,78923900
41,15414173;1,41129800;1,78923900
41,19510173;1,42967000;1,78923900
41,23606173;1,42967000;1,80730600
41,27702173;1,44804200;1,80730600
41,31798173;1,46641400;1,80730600
41,35894173;1,48478700;1,80730600
41,39990173;1,48478700;1,78923900
41,44086173;1,50315900;1,80730600
41,48182173;1,50315900;1,80730600
41,52278173;1,50315900;1,80730600
41,56374173;1,53990300;1,80730600
41,60470173;1,53990300;1,80730600
41,64566173;1,55827500;1,80730600
41,68662173;1,55827500;1,80730600
41,72758173;1,55827500;1,80730600
41,76854173;1,55827500;1,78923900
41,80950173;1,57664700;1,80730600
41,85046173;1,57664700;1,78923900
41,89142173;1,59501900;1,78923900
41,93238173;1,59501900;1,78923900
41,97334173;1,61339200;1,77117200
42,01430173;1,61339200;1,77117200
42,05526173;1,63176400;1,77117200
42,09622172;1,63176400;1,75310500
42,13718172;1,63176400;1,75310500
42,17814172;1,63176400;1,73503800
42,21910172;1,63176400;1,73503800
42,26006172;1,63176400;1,71697100
42,30102172;1,63176400;1,71697100
42,34198172;1,63176400;1,69890400
42,38294172;1,65013600;1,69890400
42,42390172;1,65013600;1,68083700
42,46486172;1,63176400;1,66277100
