Temps;Canal A;Canal B
(ms);(V);(V)

10,49212693;1,19077100;1,66277100
10,53308693;1,20914300;1,66277100
10,57404693;1,20914300;1,68083700
10,61500693;1,22751500;1,68083700
10,65596693;1,26432100;1,69890400
10,69692693;1,26432100;1,71697100
10,73788693;1,28269300;1,71697100
10,77884692;1,30106500;1,71697100
10,81980692;1,30106500;1,75310500
10,86076692;1,33780900;1,75310500
10,90172692;1,33780900;1,75310500
10,94268692;1,35618200;1,77117200
10,98364692;1,35618200;1,77117200
11,02460692;1,37455400;1,77117200
11,06556692;1,39292600;1,78923900
11,10652692;1,41129800;1,78923900
11,14748692;1,41129800;1,78923900
11,18844692;1,42967000;1,78923900
11,22940692;1,44804200;1,78923900
11,27036692;1,46641400;1,80730600
11,31132692;1,46641400;1,80730600
11,35228692;1,48478700;1,80730600
11,39324692;1,48478700;1,80730600
11,43420692;1,50315900;1,80730600
11,47516692;1,50315900;1,80730600
11,51612692;1,52153100;1,82531200
11,55708692;1,53990300;1,80730600
11,59804692;1,55827500;1,80730600
11,63900692;1,53990300;1,80730600
11,67996692;1,55827500;1,80730600
11,72092692;1,57664700;1,80730600
11,76188692;1,57664700;1,78923900
11,80284692;1,57664700;1,78923900
11,84380692;1,59501900;1,78923900
11,88476692;1,59501900;1,78923900
11,92572692;1,59501900;1,77117200
11,96668692;1,61339200;1,77117200
12,00764692;1,61339200;1,77117200
12,04860692;1,61339200;1,75310500
12,08956692;1,61339200;1,75310500
12,13052692;1,63176400;1,75310500
12,17148692;1,63176400;1,73503800
12,21244692;1,63176400;1,73503800
12,25340692;1,63176400;1,71697100
12,29436692;1,63176400;1,71697100
12,33532692;1,63176400;1,69890400
12,37628692;1,63176400;1,68083700
12,41724691;1,63176400;1,68083700
12,45820691;1,63176400;1,66277100
12,49916691;1,63176400;1,64476500
12,54012691;1,65013600;1,64476500
12,58108691;1,63176400;1,62669800
12,62204691;1,63176400;1,60863100
12,66300691;1,63176400;1,60863100
12,70396691;1,63176400;1,57249700
12,74492691;1,63176400;1,57249700
12,78588691;1,63176400;1,55443000
12,82684691;1,63176400;1,53636300
12,86780691;1,63176400;1,51829600
12,90876691;1,61339200;1,50022900
12,94972691;1,61339200;1,50022900
12,99068691;1,61339200;1,48222300
13,03164691;1,61339200;1,44608900
13,07260691;1,61339200;1,42802200
13,11356691;1,59501900;1,42802200
13,15452691;1,57664700;1,40995500
13,19548691;1,57664700;1,39188800
13,23644691;1,57664700;1,37382100
13,27740691;1,55827500;1,33768700
13,31836691;1,55827500;1,33768700
13,35932691;1,55827500;1,30161400
13,40028691;1,53990300;1,28354800
13,44124691;1,52153100;1,26548100
13,48220691;1,52153100;1,24741400
13,52316691;1,50315900;1,22934700
13,56412691;1,50315900;1,21128000
13,60508691;1,48478700;1,17514600
13,64604691;1,48478700;1,17514600
13,68700691;1,46641400;1,13907300
13,72796691;1,44804200;1,12100600
13,76892691;1,44804200;1,10293900
13,80988691;1,42967000;1,08487200
13,85084691;1,41129800;1,06680500
13,89180691;1,39292600;1,04873800
13,93276691;1,39292600;1,01260400
13,97372691;1,37455400;0,99453720
14,01468691;1,35618200;0,97653130
14,05564691;1,33780900;0,94039730
14,09660690;1,33780900;0,94039730
14,13756690;1,33780900;0,92233040
14,17852690;1,30106500;0,88619650
14,21948690;1,28269300;0,86812950
14,26044690;1,26432100;0,85006250
14,30140690;1,26432100;0,83199560
14,34236690;1,24588800;0,81398970
14,38332690;1,22751500;0,77785580
14,42428690;1,20914300;0,75978880
14,46524690;1,19077100;0,74172190
14,50620690;1,19077100;0,72365490
14,54716690;1,17239900;0,70558790
14,58812690;1,15402700;0,68752100
14,62908690;1,11728300;0,66945400
14,67004690;1,11728300;0,63338110
14,71100690;1,09891000;0,63338110
14,75196690;1,06216600;0,61531420
14,79292690;1,06216600;0,59724720
14,83388690;1,04379400;0,57918030
14,87484690;1,02542200;0,54304640
14,91580690;1,00705000;0,54304640
14,95676690;0,98867760;0,52497940
14,99772690;0,97030550;0,50691250
15,03868690;0,97030550;0,48890650
15,07964690;0,93356120;0,47083960
15,12060690;0,91518910;0,45277260
15,16156690;0,91518910;0,43470560
15,20252690;0,89681690;0,41663870
15,24348690;0,87844480;0,41663870
15,28444690;0,86007260;0,38050480
15,32540690;0,84170050;0,38050480
15,36636690;0,82332840;0,36243780
15,40732690;0,80495620;0,34437090
15,44828690;0,80495620;0,32636490
15,48924690;0,76821190;0,32636490
15,53020690;0,76821190;0,30829800
15,57116690;0,74983980;0,29023100
15,61212690;0,73146760;0,27216410
15,65308690;0,71309550;0,27216410
15,69404690;0,69472340;0,27216410
15,73500689;0,69472340;0,25409710
15,77596689;0,67635120;0,25409710
15,81692689;0,65797910;0,23603010
15,85788689;0,63960690;0,23603010
15,89884689;0,62123480;0,21796320
15,93980689;0,60286270;0,21796320
15,98076689;0,60286270;0,19989620
16,02172689;0,58449050;0,19989620
16,06268689;0,58449050;0,19989620
16,10364689;0,56611840;0,19989620
16,14460689;0,54774620;0,18182930
16,18556689;0,52937410;0,18182930
16,22652689;0,52937410;0,18182930
16,26748689;0,51100190;0,16382340
16,30844689;0,49262980;0,16382340
16,34940689;0,47425760;0,14575640
16,39036689;0,47425760;0,16382340
16,43132689;0,47425760;0,16382340
16,47228689;0,45588550;0,16382340
16,51324689;0,45588550;0,16382340
16,55420689;0,43751340;0,16382340
16,59516689;0,41914120;0,16382340
16,63612689;0,41914120;0,16382340
16,67708689;0,40076910;0,16382340
16,71804689;0,40076910;0,16382340
16,75900689;0,38239690;0,18182930
16,79996689;0,38239690;0,18182930
16,84092689;0,38239690;0,18182930
16,88188689;0,38239690;0,18182930
16,92284689;0,36402480;0,19989620
16,96380689;0,36402480;0,19989620
17,00476689;0,36402480;0,19989620
17,04572689;0,34565260;0,21796320
17,08668689;0,34565260;0,21796320
17,12764689;0,32728050;0,23603010
17,16860689;0,32728050;0,23603010
17,20956689;0,32728050;0,25409710
17,25052689;0,32728050;0,25409710
17,29148689;0,30890830;0,27216410
17,33244689;0,32728050;0,27216410
17,37340688;0,32728050;0,29023100
17,41436688;0,32728050;0,29023100
17,45532688;0,32728050;0,30829800
17,49628688;0,32728050;0,32636490
17,53724688;0,32728050;0,32636490
17,57820688;0,32728050;0,34437090
17,61916688;0,32728050;0,36243780
17,66012688;0,30890830;0,38050480
17,70108688;0,32728050;0,38050480
17,74204688;0,32728050;0,39857170
17,78300688;0,32728050;0,41663870
17,82396688;0,34565260;0,43470560
17,86492688;0,32728050;0,45277260
17,90588688;0,34565260;0,47083960
17,94684688;0,34565260;0,48890650
17,98780688;0,36402480;0,50691250
18,02876688;0,38239690;0,52497940
18,06972688;0,36402480;0,54304640
18,11068688;0,38239690;0,56111330
18,15164688;0,38239690;0,57918030
18,19260688;0,38239690;0,59724720
18,23356688;0,38239690;0,61531420
18,27452688;0,40076910;0,63338110
18,31548688;0,40076910;0,63338110
18,35644688;0,41914120;0,66945400
18,39740688;0,43751340;0,68752100
18,43836688;0,43751340;0,70558790
18,47932688;0,45588550;0,72365490
18,52028688;0,45588550;0,74172190
18,56124688;0,47425760;0,75978880
18,60220688;0,47425760;0,77785580
18,64316688;0,47425760;0,81398970
18,68412688;0,49262980;0,83199560
18,72508688;0,51100190;0,85006250
18,76604688;0,52937410;0,86812950
18,80700688;0,54774620;0,90426340
18,84796688;0,54774620;0,90426340
18,88892688;0,56611840;0,92233040
18,92988688;0,58449050;0,94039730
18,97084688;0,60286270;0,97653130
19,01180687;0,60286270;0,99453720
19,05276687;0,62123480;1,01260400
19,09372687;0,62123480;1,04873800
19,13468687;0,63960690;1,06680500
19,17564687;0,65797910;1,08487200
19,21660687;0,67635120;1,10293900
19,25756687;0,69472340;1,12100600
19,29852687;0,69472340;1,13907300
19,33948687;0,73146760;1,17514600
19,38044687;0,73146760;1,19321300
19,42140687;0,74983980;1,21128000
19,46236687;0,76821190;1,22934700
19,50332687;0,76821190;1,24741400
19,54428687;0,80495620;1,26548100
19,58524687;0,82332840;1,28354800
19,62620687;0,82332840;1,30161400
19,66716687;0,86007260;1,31968100
19,70812687;0,86007260;1,33768700
19,74908687;0,87844480;1,35575400
19,79004687;0,91518910;1,37382100
19,83100687;0,91518910;1,40995500
19,87196687;0,93356120;1,40995500
19,91292687;0,95193330;1,42802200
19,95388687;0,97030550;1,44608900
19,99484687;0,98867760;1,48222300
20,03580687;1,00705000;1,48222300
20,07676687;1,00705000;1,50022900
20,11772687;1,04379400;1,51829600
20,15868687;1,04379400;1,53636300
20,19964687;1,06216600;1,55443000
20,24060687;1,08053800;1,57249700
20,28156687;1,09891000;1,57249700
20,32252687;1,11728300;1,59056400
20,36348687;1,13565500;1,60863100
20,40444687;1,15402700;1,62669800
20,44540687;1,17239900;1,62669800
20,48636687;1,19077100;1,64476500
20,52732687;1,20914300;1,66277100
20,56828687;1,20914300;1,68083700
20,60924687;1,22751500;1,69890400
20,65020686;1,26432100;1,71697100
20,69116686;1,26432100;1,71697100
20,73212686;1,26432100;1,71697100
20,77308686;1,28269300;1,73503800
20,81404686;1,30106500;1,73503800
20,85500686;1,31943700;1,75310500
20,89596686;1,33780900;1,75310500
20,93692686;1,35618200;1,77117200
20,97788686;1,35618200;1,77117200
21,01884686;1,37455400;1,78923900
21,05980686;1,39292600;1,77117200
21,10076686;1,41129800;1,77117200
21,14172686;1,41129800;1,78923900
21,18268686;1,42967000;1,78923900
21,22364686;1,44804200;1,78923900
21,26460686;1,46641400;1,78923900
21,30556686;1,46641400;1,80730600
21,34652686;1,48478700;1,80730600
21,38748686;1,48478700;1,80730600
21,42844686;1,48478700;1,80730600
21,46940686;1,50315900;1,82531200
21,51036686;1,52153100;1,80730600
21,55132686;1,52153100;1,80730600
21,59228686;1,53990300;1,80730600
21,63324686;1,55827500;1,80730600
21,67420686;1,55827500;1,80730600
21,71516686;1,57664700;1,78923900
21,75612686;1,57664700;1,78923900
21,79708686;1,57664700;1,78923900
21,83804686;1,59501900;1,78923900
21,87900686;1,59501900;1,78923900
21,91996686;1,59501900;1,78923900
21,96092686;1,61339200;1,77117200
22,00188686;1,61339200;1,77117200
22,04284686;1,61339200;1,77117200
22,08380686;1,61339200;1,75310500
22,12476686;1,63176400;1,75310500
22,16572686;1,63176400;1,73503800
22,20668686;1,63176400;1,73503800
22,24764686;1,63176400;1,71697100
22,28860685;1,63176400;1,71697100
22,32956685;1,63176400;1,69890400
22,37052685;1,65013600;1,69890400
22,41148685;1,65013600;1,68083700
22,45244685;1,63176400;1,66277100
22,49340685;1,65013600;1,66277100
22,53436685;1,65013600;1,64476500
22,57532685;1,65013600;1,62669800
22,61628685;1,65013600;1,62669800
22,65724685;1,63176400;1,59056400
22,69820685;1,63176400;1,57249700
22,73916685;1,63176400;1,57249700
22,78012685;1,63176400;1,55443000
22,82108685;1,63176400;1,53636300
22,86204685;1,63176400;1,53636300
22,90300685;1,63176400;1,51829600
22,94396685;1,63176400;1,50022900
22,98492685;1,61339200;1,48222300
23,02588685;1,61339200;1,46415600
23,06684685;1,61339200;1,44608900
23,10780685;1,57664700;1,42802200
23,14876685;1,57664700;1,40995500
23,18972685;1,57664700;1,39188800
23,23068685;1,57664700;1,35575400
23,27164685;1,55827500;1,33768700
23,31260685;1,55827500;1,31968100
23,35356685;1,55827500;1,30161400
23,39452685;1,53990300;1,28354800
23,43548685;1,53990300;1,26548100
23,47644685;1,50315900;1,24741400
23,51740685;1,50315900;1,22934700
23,55836685;1,50315900;1,21128000
23,59932685;1,48478700;1,17514600
23,64028685;1,48478700;1,15714000
23,68124685;1,46641400;1,15714000
23,72220685;1,44804200;1,13907300
23,76316685;1,44804200;1,10293900
23,80412685;1,42967000;1,08487200
23,84508685;1,42967000;1,06680500
23,88604685;1,41129800;1,04873800
23,92700685;1,37455400;1,03067100
23,96796684;1,37455400;0,99453720
24,00892684;1,35618200;0,97653130
24,04988684;1,35618200;0,95846430
24,09084684;1,33780900;0,94039730
24,13180684;1,31943700;0,92233040
24,17276684;1,30106500;0,88619650
24,21372684;1,30106500;0,86812950
24,25468684;1,28269300;0,85006250
24,29564684;1,26432100;0,83199560
24,33660684;1,24588800;0,81398970
24,37756684;1,22751500;0,77785580
24,41852684;1,20914300;0,75978880
24,45948684;1,19077100;0,74172190
24,50044684;1,19077100;0,72365490
24,54140684;1,17239900;0,70558790
24,58236684;1,15402700;0,68752100
24,62332684;1,13565500;0,66945400
24,66428684;1,11728300;0,65144810
24,70524684;1,09891000;0,63338110
24,74620684;1,08053800;0,61531420
24,78716684;1,06216600;0,59724720
24,82812684;1,04379400;0,57918030
24,86908684;1,04379400;0,56111330
24,91004684;1,02542200;0,54304640
24,95100684;0,98867760;0,52497940
24,99196684;0,98867760;0,50691250
25,03292684;0,97030550;0,48890650
25,07388684;0,93356120;0,47083960
25,11484684;0,93356120;0,45277260
25,15580684;0,91518910;0,43470560
25,19676684;0,89681690;0,41663870
25,23772684;0,87844480;0,39857170
25,27868684;0,86007260;0,39857170
25,31964684;0,84170050;0,38050480
25,36060684;0,82332840;0,36243780
25,40156684;0,82332840;0,34437090
25,44252684;0,80495620;0,34437090
25,48348684;0,76821190;0,32636490
25,52444684;0,76821190;0,30829800
25,56540684;0,74983980;0,30829800
25,60636683;0,73146760;0,29023100
25,64732683;0,71309550;0,27216410
25,68828683;0,69472340;0,27216410
25,72924683;0,69472340;0,25409710
25,77020683;0,67635120;0,25409710
25,81116683;0,65797910;0,23603010
25,85212683;0,63960690;0,23603010
25,89308683;0,62123480;0,21796320
25,93404683;0,62123480;0,21796320
25,97500683;0,60286270;0,19989620
26,01596683;0,58449050;0,19989620
26,05692683;0,58449050;0,19989620
26,09788683;0,56611840;0,18182930
26,13884683;0,54774620;0,18182930
26,17980683;0,52937410;0,18182930
26,22076683;0,52937410;0,18182930
26,26172683;0,51100190;0,16382340
26,30268683;0,49262980;0,16382340
26,34364683;0,47425760;0,16382340
26,38460683;0,47425760;0,16382340
26,42556683;0,45588550;0,16382340
26,46652683;0,45588550;0,16382340
26,50748683;0,45588550;0,14575640
26,54844683;0,43751340;0,16382340
26,58940683;0,43751340;0,16382340
26,63036683;0,41914120;0,16382340
26,67132683;0,40076910;0,16382340
26,71228683;0,40076910;0,16382340
26,75324683;0,38239690;0,16382340
26,79420683;0,38239690;0,16382340
26,83516683;0,38239690;0,18182930
26,87612683;0,38239690;0,18182930
26,91708683;0,36402480;0,18182930
26,95804683;0,36402480;0,19989620
26,99900683;0,36402480;0,21796320
27,03996683;0,34565260;0,21796320
27,08092683;0,32728050;0,21796320
27,12188683;0,32728050;0,23603010
27,16284683;0,32728050;0,23603010
27,20380683;0,32728050;0,25409710
27,24476682;0,32728050;0,25409710
27,28572682;0,32728050;0,27216410
27,32668682;0,32728050;0,27216410
27,36764682;0,32728050;0,29023100
27,40860682;0,32728050;0,29023100
27,44956682;0,32728050;0,30829800
27,49052682;0,32728050;0,32636490
27,53148682;0,32728050;0,32636490
27,57244682;0,32728050;0,34437090
27,61340682;0,32728050;0,36243780
27,65436682;0,32728050;0,36243780
27,69532682;0,32728050;0,39857170
27,73628682;0,32728050;0,39857170
27,77724682;0,32728050;0,41663870
27,81820682;0,32728050;0,43470560
27,85916682;0,32728050;0,43470560
27,90012682;0,32728050;0,47083960
27,94108682;0,34565260;0,48890650
27,98204682;0,34565260;0,50691250
28,02300682;0,36402480;0,50691250
28,06396682;0,36402480;0,52497940
28,10492682;0,36402480;0,56111330
28,14588682;0,38239690;0,56111330
28,18684682;0,38239690;0,59724720
28,22780682;0,38239690;0,61531420
28,26876682;0,40076910;0,63338110
28,30972682;0,40076910;0,65144810
28,35068682;0,40076910;0,66945400
28,39164682;0,43751340;0,68752100
28,43260682;0,43751340;0,70558790
28,47356682;0,45588550;0,70558790
28,51452682;0,45588550;0,74172190
28,55548682;0,47425760;0,75978880
28,59644682;0,47425760;0,77785580
28,63740682;0,47425760;0,81398970
28,67836682;0,49262980;0,83199560
28,71932682;0,51100190;0,85006250
28,76028682;0,52937410;0,86812950
28,80124682;0,52937410;0,88619650
28,84220682;0,54774620;0,90426340
28,88316681;0,56611840;0,92233040
28,92412681;0,58449050;0,94039730
28,96508681;0,58449050;0,97653130
29,00604681;0,60286270;0,99453720
29,04700681;0,60286270;1,01260400
29,08796681;0,62123480;1,03067100
29,12892681;0,63960690;1,04873800
29,16988681;0,65797910;1,08487200
29,21084681;0,67635120;1,10293900
29,25180681;0,69472340;1,12100600
29,29276681;0,69472340;1,13907300
29,33372681;0,71309550;1,15714000
29,37468681;0,73146760;1,17514600
29,41564681;0,74983980;1,21128000
29,45660681;0,76821190;1,22934700
29,49756681;0,78658410;1,22934700
29,53852681;0,80495620;1,26548100
29,57948681;0,82332840;1,28354800
29,62044681;0,82332840;1,30161400
29,66140681;0,84170050;1,31968100
29,70236681;0,86007260;1,33768700
29,74332681;0,87844480;1,35575400
29,78428681;0,89681690;1,39188800
29,82524681;0,91518910;1,40995500
29,86620681;0,91518910;1,40995500
29,90716681;0,95193330;1,42802200
29,94812681;0,97030550;1,46415600
29,98908681;0,97030550;1,48222300
30,03004681;1,00705000;1,48222300
30,07100681;1,00705000;1,50022900
30,11196681;1,02542200;1,51829600
30,15292681;1,04379400;1,53636300
30,19388681;1,06216600;1,55443000
30,23484681;1,08053800;1,57249700
30,27580681;1,09891000;1,57249700
30,31676681;1,11728300;1,59056400
30,35772681;1,13565500;1,62669800
30,39868681;1,15402700;1,62669800
30,43964681;1,17239900;1,64476500
30,48060681;1,19077100;1,64476500
30,52156680;1,19077100;1,66277100
30,56252680;1,20914300;1,68083700
30,60348680;1,22751500;1,68083700
30,64444680;1,24588800;1,69890400
30,68540680;1,26432100;1,71697100
30,72636680;1,26432100;1,71697100
30,76732680;1,28269300;1,71697100
30,80828680;1,31943700;1,73503800
30,84924680;1,31943700;1,75310500
30,89020680;1,33780900;1,75310500
30,93116680;1,35618200;1,77117200
30,97212680;1,35618200;1,77117200
31,01308680;1,35618200;1,77117200
31,05404680;1,39292600;1,78923900
31,09500680;1,41129800;1,78923900
31,13596680;1,41129800;1,78923900
31,17692680;1,42967000;1,78923900
31,21788680;1,42967000;1,78923900
31,25884680;1,44804200;1,78923900
31,29980680;1,46641400;1,80730600
31,34076680;1,48478700;1,80730600
31,38172680;1,48478700;1,80730600
31,42268680;1,50315900;1,80730600
31,46364680;1,50315900;1,80730600
31,50460680;1,52153100;1,80730600
31,54556680;1,53990300;1,80730600
31,58652680;1,53990300;1,80730600
31,62748680;1,55827500;1,80730600
31,66844680;1,55827500;1,78923900
31,70940680;1,55827500;1,78923900
31,75036680;1,57664700;1,78923900
31,79132680;1,57664700;1,78923900
31,83228680;1,59501900;1,78923900
31,87324680;1,57664700;1,78923900
31,91420680;1,59501900;1,78923900
31,95516680;1,59501900;1,77117200
31,99612680;1,61339200;1,77117200
32,03708680;1,61339200;1,77117200
32,07804680;1,61339200;1,75310500
32,11900680;1,63176400;1,75310500
32,15996680;1,63176400;1,73503800
32,20092679;1,63176400;1,73503800
32,24188679;1,63176400;1,73503800
32,28284679;1,63176400;1,71697100
32,32380679;1,63176400;1,69890400
32,36476679;1,63176400;1,69890400
32,40572679;1,63176400;1,68083700
32,44668679;1,63176400;1,66277100
32,48764679;1,63176400;1,66277100
32,52860679;1,63176400;1,64476500
32,56956679;1,63176400;1,64476500
32,61052679;1,63176400;1,62669800
32,65148679;1,63176400;1,60863100
32,69244679;1,63176400;1,59056400
32,73340679;1,63176400;1,57249700
32,77436679;1,63176400;1,55443000
32,81532679;1,63176400;1,53636300
32,85628679;1,63176400;1,51829600
32,89724679;1,63176400;1,50022900
32,93820679;1,63176400;1,50022900
32,97916679;1,61339200;1,48222300
33,02012679;1,61339200;1,46415600
33,06108679;1,59501900;1,42802200
33,10204679;1,59501900;1,42802200
33,14300679;1,57664700;1,40995500
33,18396679;1,57664700;1,39188800
33,22492679;1,57664700;1,37382100
33,26588679;1,57664700;1,35575400
33,30684679;1,55827500;1,31968100
33,34780679;1,55827500;1,30161400
33,38876679;1,52153100;1,28354800
33,42972679;1,52153100;1,26548100
33,47068679;1,52153100;1,24741400
33,51164679;1,50315900;1,22934700
33,55260679;1,50315900;1,21128000
33,59356679;1,48478700;1,19321300
33,63452679;1,48478700;1,17514600
33,67548679;1,48478700;1,13907300
33,71644679;1,44804200;1,13907300
33,75740679;1,44804200;1,12100600
33,79836679;1,42967000;1,10293900
33,83932678;1,41129800;1,06680500
33,88028678;1,41129800;1,04873800
33,92124678;1,39292600;1,01260400
33,96220678;1,37455400;0,99453720
34,00316678;1,35618200;0,97653130
34,04412678;1,35618200;0,95846430
34,08508678;1,33780900;0,94039730
34,12604678;1,31943700;0,92233040
34,16700678;1,31943700;0,90426340
34,20796678;1,30106500;0,88619650
34,24892678;1,28269300;0,85006250
34,28988678;1,26432100;0,83199560
34,33084678;1,24588800;0,81398970
34,37180678;1,22751500;0,77785580
34,41276678;1,20914300;0,77785580
34,45372678;1,20914300;0,75978880
34,49468678;1,19077100;0,74172190
34,53564678;1,17239900;0,70558790
34,57660678;1,15402700;0,68752100
34,61756678;1,13565500;0,66945400
34,65852678;1,11728300;0,65144810
34,69948678;1,09891000;0,63338110
34,74044678;1,08053800;0,63338110
34,78140678;1,06216600;0,59724720
34,82236678;1,04379400;0,57918030
34,86332678;1,02542200;0,56111330
34,90428678;1,02542200;0,54304640
34,94524678;1,00705000;0,52497940
34,98620678;0,98867760;0,48890650
35,02716678;0,97030550;0,48890650
35,06812678;0,95193330;0,47083960
35,10908678;0,93356120;0,47083960
35,15004678;0,91518910;0,43470560
35,19100678;0,89681690;0,41663870
35,23196678;0,89681690;0,41663870
35,27292678;0,86007260;0,39857170
35,31388678;0,86007260;0,38050480
35,35484678;0,82332840;0,36243780
35,39580678;0,82332840;0,34437090
35,43676678;0,80495620;0,34437090
35,47772677;0,76821190;0,32636490
35,51868677;0,76821190;0,30829800
35,55964677;0,74983980;0,30829800
35,60060677;0,74983980;0,29023100
35,64156677;0,71309550;0,27216410
35,68252677;0,71309550;0,25409710
35,72348677;0,69472340;0,25409710
35,76444677;0,67635120;0,25409710
35,80540677;0,65797910;0,23603010
35,84636677;0,63960690;0,23603010
35,88732677;0,62123480;0,23603010
35,92828677;0,62123480;0,19989620
35,96924677;0,60286270;0,19989620
36,01020677;0,60286270;0,19989620
36,05116677;0,58449050;0,19989620
36,09212677;0,56611840;0,19989620
36,13308677;0,54774620;0,18182930
36,17404677;0,52937410;0,18182930
36,21500677;0,52937410;0,18182930
36,25596677;0,51100190;0,18182930
36,29692677;0,49262980;0,16382340
36,33788677;0,47425760;0,16382340
36,37884677;0,47425760;0,16382340
36,41980677;0,47425760;0,14575640
36,46076677;0,45588550;0,16382340
36,50172677;0,45588550;0,16382340
36,54268677;0,43751340;0,16382340
36,58364677;0,41914120;0,16382340
36,62460677;0,41914120;0,16382340
36,66556677;0,41914120;0,18182930
36,70652677;0,40076910;0,16382340
36,74748677;0,38239690;0,18182930
36,78844677;0,38239690;0,18182930
36,82940677;0,38239690;0,18182930
36,87036677;0,38239690;0,18182930
36,91132677;0,36402480;0,19989620
36,95228677;0,36402480;0,19989620
36,99324677;0,34565260;0,19989620
37,03420677;0,34565260;0,21796320
37,07516677;0,34565260;0,21796320
37,11612676;0,32728050;0,21796320
37,15708676;0,32728050;0,23603010
37,19804676;0,32728050;0,23603010
37,23900676;0,32728050;0,25409710
37,27996676;0,32728050;0,27216410
37,32092676;0,32728050;0,27216410
37,36188676;0,32728050;0,27216410
37,40284676;0,32728050;0,29023100
37,44380676;0,32728050;0,30829800
37,48476676;0,32728050;0,30829800
37,52572676;0,32728050;0,34437090
37,56668676;0,32728050;0,34437090
37,60764676;0,32728050;0,36243780
37,64860676;0,32728050;0,38050480
37,68956676;0,32728050;0,38050480
37,73052676;0,32728050;0,39857170
37,77148676;0,32728050;0,41663870
37,81244676;0,32728050;0,43470560
37,85340676;0,34565260;0,45277260
37,89436676;0,34565260;0,47083960
37,93532676;0,34565260;0,47083960
37,97628676;0,36402480;0,48890650
38,01724676;0,36402480;0,50691250
38,05820676;0,36402480;0,54304640
38,09916676;0,38239690;0,56111330
38,14012676;0,38239690;0,56111330
38,18108676;0,38239690;0,57918030
38,22204676;0,40076910;0,59724720
38,26300676;0,40076910;0,61531420
38,30396676;0,40076910;0,63338110
38,34492676;0,41914120;0,66945400
38,38588676;0,41914120;0,66945400
38,42684676;0,43751340;0,70558790
38,46780676;0,45588550;0,72365490
38,50876676;0,45588550;0,72365490
38,54972676;0,45588550;0,75978880
38,59068676;0,47425760;0,77785580
38,63164676;0,47425760;0,81398970
38,67260676;0,51100190;0,81398970
38,71356676;0,51100190;0,85006250
38,75452675;0,52937410;0,86812950
38,79548675;0,52937410;0,88619650
38,83644675;0,54774620;0,90426340
38,87740675;0,54774620;0,92233040
38,91836675;0,56611840;0,94039730
38,95932675;0,58449050;0,95846430
39,00028675;0,60286270;0,99453720
39,04124675;0,60286270;1,01260400
39,08220675;0,62123480;1,03067100
39,12316675;0,63960690;1,06680500
39,16412675;0,63960690;1,06680500
39,20508675;0,67635120;1,10293900
39,24604675;0,67635120;1,12100600
39,28700675;0,69472340;1,13907300
39,32796675;0,71309550;1,15714000
39,36892675;0,73146760;1,17514600
39,40988675;0,74983980;1,21128000
39,45084675;0,76821190;1,22934700
39,49180675;0,76821190;1,22934700
39,53276675;0,78658410;1,26548100
39,57372675;0,82332840;1,28354800
39,61468675;0,84170050;1,30161400
39,65564675;0,84170050;1,31968100
39,69660675;0,86007260;1,33768700
39,73756675;0,89681690;1,35575400
39,77852675;0,89681690;1,37382100
39,81948675;0,91518910;1,40995500
39,86044675;0,93356120;1,40995500
39,90140675;0,95193330;1,42802200
39,94236675;0,97030550;1,44608900
39,98332675;0,97030550;1,46415600
40,02428675;0,98867760;1,50022900
40,06524675;1,00705000;1,50022900
40,10620675;1,02542200;1,51829600
40,14716675;1,04379400;1,51829600
40,18812675;1,06216600;1,55443000
40,22908675;1,08053800;1,57249700
40,27004675;1,09891000;1,57249700
40,31100675;1,11728300;1,59056400
40,35196675;1,13565500;1,60863100
40,39292674;1,13565500;1,62669800
40,43388674;1,17239900;1,64476500
40,47484674;1,19077100;1,64476500
40,51580674;1,20914300;1,66277100
40,55676674;1,20914300;1,68083700
40,59772674;1,22751500;1,68083700
40,63868674;1,24588800;1,69890400
40,67964674;1,26432100;1,71697100
40,72060674;1,28269300;1,71697100
40,76156674;1,28269300;1,73503800
40,80252674;1,30106500;1,73503800
40,84348674;1,31943700;1,75310500
40,88444674;1,33780900;1,75310500
40,92540674;1,33780900;1,75310500
40,96636674;1,35618200;1,75310500
41,00732674;1,37455400;1,77117200
41,04828674;1,39292600;1,77117200
41,08924674;1,39292600;1,78923900
41,13020674;1,41129800;1,78923900
41,17116674;1,42967000;1,78923900
41,21212674;1,44804200;1,78923900
41,25308674;1,44804200;1,78923900
41,29404674;1,46641400;1,80730600
41,33500674;1,48478700;1,80730600
41,37596674;1,48478700;1,80730600
41,41692674;1,50315900;1,80730600
41,45788674;1,50315900;1,80730600
41,49884674;1,52153100;1,80730600
41,53980674;1,52153100;1,80730600
41,58076674;1,53990300;1,80730600
41,62172674;1,53990300;1,80730600
41,66268674;1,55827500;1,80730600
41,70364674;1,55827500;1,80730600
41,74460674;1,57664700;1,78923900
41,78556674;1,57664700;1,78923900
41,82652674;1,59501900;1,78923900
41,86748674;1,59501900;1,78923900
41,90844674;1,59501900;1,78923900
41,94940674;1,59501900;1,77117200
41,99036674;1,61339200;1,77117200
42,03132674;1,61339200;1,77117200
42,07228673;1,63176400;1,75310500
42,11324673;1,63176400;1,75310500
42,15420673;1,63176400;1,73503800
42,19516673;1,63176400;1,73503800
42,23612673;1,63176400;1,71697100
