Temps;Canal A;Canal B
10,68586983;1,26432100;1,71697100
10,72682983;1,26432100;1,71697100
10,76778983;1,28269300;1,73503800
10,80874983;1,30106500;1,73503800
10,84970983;1,31943700;1,75310500
10,89066983;1,33780900;1,75310500
10,93162983;1,33780900;1,77117200
10,97258983;1,35618200;1,75310500
11,01354983;1,37455400;1,77117200
11,05450983;1,37455400;1,77117200
11,09546983;1,41129800;1,78923900
11,13642983;1,41129800;1,78923900
11,17738983;1,42967000;1,78923900
11,21834983;1,42967000;1,78923900
11,25930983;1,46641400;1,78923900
11,30026983;1,46641400;1,80730600
11,34122983;1,48478700;1,80730600
11,38218983;1,48478700;1,80730600
11,42314983;1,48478700;1,80730600
11,46410983;1,50315900;1,80730600
11,50506983;1,50315900;1,80730600
11,54602983;1,52153100;1,80730600
11,58698983;1,53990300;1,80730600
11,62794983;1,55827500;1,80730600
11,66890982;1,55827500;1,80730600
11,70986982;1,55827500;1,80730600
11,75082982;1,57664700;1,80730600
11,79178982;1,57664700;1,78923900
11,83274982;1,57664700;1,78923900
11,87370982;1,57664700;1,78923900
11,91466982;1,59501900;1,77117200
11,95562982;1,61339200;1,77117200
11,99658982;1,61339200;1,77117200
12,03754982;1,61339200;1,75310500
12,07850982;1,63176400;1,75310500
12,11946982;1,63176400;1,75310500
12,16042982;1,63176400;1,73503800
12,20138982;1,63176400;1,73503800
12,24234982;1,63176400;1,71697100
12,28330982;1,63176400;1,71697100
12,32426982;1,63176400;1,71697100
12,36522982;1,65013600;1,69890400
12,40618982;1,63176400;1,68083700
12,44714982;1,65013600;1,68083700
12,48810982;1,63176400;1,64476500
12,52906982;1,63176400;1,64476500
12,57002982;1,63176400;1,62669800
12,61098982;1,63176400;1,62669800
12,65194982;1,63176400;1,60863100
12,69290982;1,63176400;1,59056400
12,73386982;1,63176400;1,57249700
12,77482982;1,63176400;1,57249700
12,81578982;1,63176400;1,53636300
12,85674982;1,63176400;1,53636300
12,89770982;1,63176400;1,51829600
12,93866982;1,63176400;1,50022900
12,97962982;1,61339200;1,48222300
13,02058982;1,61339200;1,46415600
13,06154982;1,59501900;1,44608900
13,10250982;1,59501900;1,42802200
13,14346982;1,57664700;1,40995500
13,18442982;1,57664700;1,39188800
13,22538982;1,57664700;1,37382100
13,26634982;1,57664700;1,35575400
13,30730981;1,55827500;1,33768700
13,34826981;1,55827500;1,31968100
13,38922981;1,55827500;1,30161400
13,43018981;1,53990300;1,28354800
13,47114981;1,52153100;1,24741400
13,51210981;1,50315900;1,22934700
13,55306981;1,50315900;1,21128000
13,59402981;1,48478700;1,19321300
13,63498981;1,48478700;1,17514600
13,67594981;1,46641400;1,15714000
13,71690981;1,44804200;1,13907300
13,75786981;1,44804200;1,12100600
13,79882981;1,42967000;1,08487200
13,83978981;1,41129800;1,06680500
13,88074981;1,41129800;1,04873800
13,92170981;1,39292600;1,04873800
13,96266981;1,37455400;0,99453720
14,00362981;1,35618200;0,99453720
14,04458981;1,35618200;0,95846430
14,08554981;1,33780900;0,95846430
14,12650981;1,31943700;0,92233040
14,16746981;1,31943700;0,90426340
14,20842981;1,30106500;0,88619650
14,24938981;1,28269300;0,86812950
14,29034981;1,26432100;0,83199560
14,33130981;1,24588800;0,83199560
14,37226981;1,22751500;0,79592280
14,41322981;1,20914300;0,77785580
14,45418981;1,20914300;0,75978880
14,49514981;1,19077100;0,74172190
14,53610981;1,17239900;0,72365490
14,57706981;1,15402700;0,70558790
14,61802981;1,13565500;0,66945400
14,65898981;1,11728300;0,65144810
14,69994981;1,11728300;0,63338110
14,74090981;1,09891000;0,61531420
14,78186981;1,06216600;0,59724720
14,82282981;1,04379400;0,57918030
14,86378981;1,04379400;0,56111330
14,90474981;1,02542200;0,54304640
14,94570981;1,00705000;0,52497940
14,98666980;0,98867760;0,50691250
15,02762980;0,97030550;0,50691250
15,06858980;0,95193330;0,47083960
15,10954980;0,93356120;0,47083960
15,15050980;0,91518910;0,43470560
15,19146980;0,89681690;0,41663870
15,23242980;0,89681690;0,41663870
15,27338980;0,87844480;0,39857170
15,31434980;0,86007260;0,38050480
15,35530980;0,84170050;0,36243780
15,39626980;0,82332840;0,34437090
15,43722980;0,80495620;0,34437090
15,47818980;0,78658410;0,32636490
15,51914980;0,76821190;0,30829800
15,56010980;0,74983980;0,30829800
15,60106980;0,74983980;0,29023100
15,64202980;0,71309550;0,27216410
15,68298980;0,71309550;0,27216410
15,72394980;0,69472340;0,27216410
15,76490980;0,67635120;0,25409710
15,80586980;0,65797910;0,23603010
15,84682980;0,63960690;0,23603010
15,88778980;0,63960690;0,23603010
15,92874980;0,62123480;0,21796320
15,96970980;0,60286270;0,21796320
16,01066980;0,60286270;0,19989620
16,05162980;0,58449050;0,19989620
16,09258980;0,56611840;0,19989620
16,13354980;0,54774620;0,18182930
16,17450980;0,52937410;0,18182930
16,21546980;0,52937410;0,18182930
16,25642980;0,52937410;0,18182930
16,29738980;0,51100190;0,18182930
16,33834980;0,49262980;0,16382340
16,37930980;0,47425760;0,16382340
16,42026980;0,47425760;0,16382340
16,46122980;0,45588550;0,16382340
16,50218980;0,45588550;0,16382340
16,54314980;0,43751340;0,16382340
16,58410980;0,43751340;0,14575640
16,62506979;0,41914120;0,16382340
16,66602979;0,41914120;0,16382340
16,70698979;0,40076910;0,16382340
16,74794979;0,40076910;0,16382340
16,78890979;0,38239690;0,18182930
16,82986979;0,38239690;0,18182930
16,87082979;0,38239690;0,18182930
16,91178979;0,36402480;0,18182930
16,95274979;0,36402480;0,18182930
16,99370979;0,36402480;0,19989620
17,03466979;0,34565260;0,19989620
17,07562979;0,34565260;0,21796320
17,11658979;0,34565260;0,21796320
17,15754979;0,34565260;0,23603010
17,19850979;0,32728050;0,25409710
17,23946979;0,32728050;0,25409710
17,28042979;0,32728050;0,27216410
17,32138979;0,32728050;0,27216410
17,36234979;0,32728050;0,27216410
17,40330979;0,30890830;0,29023100
17,44426979;0,32728050;0,30829800
17,48522979;0,32728050;0,32636490
17,52618979;0,32728050;0,32636490
17,56714979;0,32728050;0,34437090
17,60810979;0,32728050;0,34437090
17,64906979;0,32728050;0,36243780
17,69002979;0,32728050;0,38050480
17,73098979;0,32728050;0,39857170
17,77194979;0,32728050;0,41663870
17,81290979;0,32728050;0,41663870
17,85386979;0,34565260;0,43470560
17,89482979;0,34565260;0,45277260
17,93578979;0,34565260;0,47083960
17,97674979;0,34565260;0,48890650
18,01770979;0,36402480;0,50691250
18,05866979;0,36402480;0,52497940
18,09962979;0,36402480;0,54304640
18,14058979;0,38239690;0,56111330
18,18154979;0,38239690;0,59724720
18,22250979;0,40076910;0,59724720
18,26346978;0,40076910;0,61531420
18,30442978;0,40076910;0,63338110
18,34538978;0,41914120;0,65144810
18,38634978;0,41914120;0,66945400
18,42730978;0,43751340;0,70558790
18,46826978;0,43751340;0,70558790
18,50922978;0,45588550;0,72365490
18,55018978;0,45588550;0,75978880
18,59114978;0,47425760;0,77785580
18,63210978;0,47425760;0,79592280
18,67306978;0,47425760;0,81398970
18,71402978;0,51100190;0,85006250
18,75498978;0,51100190;0,86812950
18,79594978;0,52937410;0,88619650
18,83690978;0,52937410;0,90426340
18,87786978;0,54774620;0,92233040
18,91882978;0,56611840;0,94039730
18,95978978;0,58449050;0,95846430
19,00074978;0,60286270;0,99453720
19,04170978;0,60286270;1,01260400
19,08266978;0,62123480;1,01260400
19,12362978;0,63960690;1,04873800
19,16458978;0,65797910;1,06680500
19,20554978;0,67635120;1,10293900
19,24650978;0,67635120;1,10293900
19,28746978;0,69472340;1,13907300
19,32842978;0,71309550;1,15714000
19,36938978;0,73146760;1,17514600
19,41034978;0,74983980;1,19321300
19,45130978;0,76821190;1,21128000
19,49226978;0,76821190;1,22934700
19,53322978;0,78658410;1,24741400
19,57418978;0,82332840;1,28354800
19,61514978;0,82332840;1,28354800
19,65610978;0,84170050;1,30161400
19,69706978;0,86007260;1,33768700
19,73802978;0,87844480;1,33768700
19,77898978;0,89681690;1,37382100
19,81994978;0,91518910;1,39188800
19,86090978;0,91518910;1,40995500
19,90186977;0,93356120;1,42802200
19,94282977;0,95193330;1,44608900
19,98378977;0,97030550;1,46415600
20,02474977;0,98867760;1,48222300
20,06570977;1,00705000;1,50022900
20,10666977;1,02542200;1,51829600
20,14762977;1,04379400;1,53636300
20,18858977;1,06216600;1,55443000
20,22954977;1,06216600;1,57249700
20,27050977;1,09891000;1,57249700
20,31146977;1,11728300;1,59056400
20,35242977;1,11728300;1,60863100
20,39338977;1,13565500;1,62669800
20,43434977;1,15402700;1,62669800
20,47530977;1,19077100;1,64476500
20,51626977;1,19077100;1,64476500
20,55722977;1,20914300;1,68083700
20,59818977;1,22751500;1,68083700
20,63914977;1,22751500;1,69890400
20,68010977;1,26432100;1,69890400
20,72106977;1,26432100;1,71697100
20,76202977;1,28269300;1,73503800
20,80298977;1,30106500;1,73503800
20,84394977;1,31943700;1,75310500
20,88490977;1,33780900;1,75310500
20,92586977;1,33780900;1,77117200
20,96682977;1,35618200;1,77117200
21,00778977;1,35618200;1,77117200
21,04874977;1,39292600;1,77117200
21,08970977;1,39292600;1,77117200
21,13066977;1,41129800;1,78923900
21,17162977;1,42967000;1,78923900
21,21258977;1,42967000;1,78923900
21,25354977;1,44804200;1,78923900
21,29450977;1,46641400;1,80730600
21,33546977;1,46641400;1,80730600
21,37642977;1,48478700;1,80730600
21,41738977;1,50315900;1,80730600
21,45834977;1,50315900;1,80730600
21,49930977;1,50315900;1,80730600
21,54026976;1,52153100;1,80730600
21,58122976;1,53990300;1,82531200
21,62218976;1,55827500;1,80730600
21,66314976;1,55827500;1,80730600
21,70410976;1,55827500;1,80730600
21,74506976;1,57664700;1,80730600
21,78602976;1,57664700;1,78923900
21,82698976;1,57664700;1,78923900
21,86794976;1,59501900;1,78923900
21,90890976;1,59501900;1,78923900
21,94986976;1,59501900;1,78923900
21,99082976;1,61339200;1,77117200
22,03178976;1,61339200;1,77117200
22,07274976;1,61339200;1,75310500
22,11370976;1,63176400;1,75310500
22,15466976;1,63176400;1,73503800
22,19562976;1,63176400;1,73503800
22,23658976;1,63176400;1,71697100
22,27754976;1,63176400;1,71697100
22,31850976;1,63176400;1,71697100
22,35946976;1,63176400;1,69890400
22,40042976;1,63176400;1,68083700
22,44138976;1,63176400;1,68083700
22,48234976;1,63176400;1,66277100
22,52330976;1,65013600;1,64476500
22,56426976;1,63176400;1,64476500
22,60522976;1,63176400;1,62669800
22,64618976;1,63176400;1,60863100
22,68714976;1,63176400;1,59056400
22,72810976;1,63176400;1,57249700
22,76906976;1,63176400;1,57249700
22,81002976;1,63176400;1,55443000
22,85098976;1,63176400;1,53636300
22,89194976;1,63176400;1,51829600
22,93290976;1,61339200;1,50022900
22,97386976;1,61339200;1,48222300
23,01482976;1,61339200;1,48222300
23,05578976;1,59501900;1,44608900
23,09674976;1,59501900;1,42802200
23,13770976;1,59501900;1,40995500
23,17866975;1,57664700;1,39188800
23,21962975;1,57664700;1,37382100
23,26058975;1,55827500;1,35575400
23,30154975;1,55827500;1,33768700
23,34250975;1,55827500;1,31968100
23,38346975;1,55827500;1,28354800
23,42442975;1,53990300;1,28354800
23,46538975;1,52153100;1,26548100
23,50634975;1,50315900;1,24741400
23,54730975;1,50315900;1,21128000
23,58826975;1,48478700;1,19321300
23,62922975;1,48478700;1,17514600
23,67018975;1,46641400;1,15714000
23,71114975;1,46641400;1,13907300
23,75210975;1,46641400;1,12100600
23,79306975;1,44804200;1,10293900
23,83402975;1,42967000;1,08487200
23,87498975;1,41129800;1,04873800
23,91594975;1,41129800;1,04873800
23,95690975;1,39292600;1,01260400
23,99786975;1,35618200;0,99453720
24,03882975;1,35618200;0,97653130
24,07978975;1,33780900;0,95846430
24,12074975;1,31943700;0,92233040
24,16170975;1,30106500;0,90426340
24,20266975;1,30106500;0,88619650
24,24362975;1,28269300;0,86812950
24,28458975;1,26432100;0,83199560
24,32554975;1,26432100;0,83199560
24,36650975;1,24588800;0,79592280
24,40746975;1,22751500;0,77785580
24,44842975;1,20914300;0,75978880
24,48938975;1,19077100;0,74172190
24,53034975;1,17239900;0,70558790
24,57130975;1,15402700;0,70558790
24,61226975;1,13565500;0,68752100
24,65322975;1,13565500;0,66945400
24,69418975;1,11728300;0,63338110
24,73514975;1,09891000;0,61531420
24,77610975;1,06216600;0,59724720
24,81706975;1,04379400;0,59724720
24,85802974;1,04379400;0,56111330
24,89898974;1,02542200;0,56111330
24,93994974;1,00705000;0,52497940
24,98090974;0,98867760;0,50691250
25,02186974;0,97030550;0,48890650
25,06282974;0,95193330;0,48890650
25,10378974;0,93356120;0,47083960
25,14474974;0,91518910;0,45277260
25,18570974;0,91518910;0,41663870
25,22666974;0,89681690;0,41663870
25,26762974;0,87844480;0,39857170
25,30858974;0,86007260;0,38050480
25,34954974;0,84170050;0,36243780
25,39050974;0,82332840;0,36243780
25,43146974;0,80495620;0,34437090
25,47242974;0,78658410;0,32636490
25,51338974;0,76821190;0,32636490
25,55434974;0,76821190;0,30829800
25,59530974;0,74983980;0,29023100
25,63626974;0,73146760;0,27216410
25,67722974;0,71309550;0,27216410
25,71818974;0,69472340;0,27216410
25,75914974;0,67635120;0,25409710
25,80010974;0,67635120;0,23603010
25,84106974;0,65797910;0,23603010
25,88202974;0,63960690;0,23603010
25,92298974;0,62123480;0,21796320
25,96394974;0,60286270;0,21796320
26,00490974;0,60286270;0,19989620
26,04586974;0,58449050;0,19989620
26,08682974;0,56611840;0,19989620
26,12778974;0,54774620;0,18182930
26,16874974;0,54774620;0,18182930
26,20970974;0,52937410;0,18182930
26,25066974;0,51100190;0,18182930
26,29162974;0,49262980;0,16382340
26,33258974;0,49262980;0,16382340
26,37354974;0,47425760;0,16382340
26,41450974;0,47425760;0,16382340
26,45546974;0,45588550;0,16382340
26,49642973;0,45588550;0,16382340
26,53738973;0,45588550;0,16382340
26,57834973;0,43751340;0,16382340
26,61930973;0,41914120;0,16382340
26,66026973;0,41914120;0,16382340
26,70122973;0,40076910;0,16382340
26,74218973;0,40076910;0,16382340
26,78314973;0,38239690;0,18182930
26,82410973;0,38239690;0,18182930
26,86506973;0,38239690;0,18182930
26,90602973;0,36402480;0,18182930
26,94698973;0,36402480;0,19989620
26,98794973;0,36402480;0,19989620
27,02890973;0,34565260;0,19989620
27,06986973;0,34565260;0,21796320
27,11082973;0,34565260;0,21796320
27,15178973;0,32728050;0,21796320
27,19274973;0,32728050;0,23603010
27,23370973;0,32728050;0,25409710
27,27466973;0,32728050;0,25409710
27,31562973;0,32728050;0,27216410
27,35658973;0,32728050;0,27216410
27,39754973;0,32728050;0,29023100
27,43850973;0,32728050;0,29023100
27,47946973;0,30890830;0,32636490
27,52042973;0,32728050;0,32636490
27,56138973;0,32728050;0,34437090
27,60234973;0,32728050;0,34437090
27,64330973;0,32728050;0,36243780
27,68426973;0,32728050;0,38050480
27,72522973;0,32728050;0,38050480
27,76618973;0,32728050;0,39857170
27,80714973;0,32728050;0,41663870
27,84810973;0,34565260;0,43470560
27,88906973;0,34565260;0,47083960
27,93002973;0,34565260;0,47083960
27,97098973;0,34565260;0,48890650
28,01194973;0,36402480;0,50691250
28,05290973;0,36402480;0,52497940
28,09386973;0,36402480;0,54304640
28,13482972;0,38239690;0,56111330
28,17578972;0,38239690;0,57918030
28,21674972;0,38239690;0,59724720
28,25770972;0,40076910;0,61531420
28,29866972;0,40076910;0,63338110
28,33962972;0,41914120;0,65144810
28,38058972;0,41914120;0,66945400
28,42154972;0,43751340;0,70558790
28,46250972;0,45588550;0,70558790
28,50346972;0,45588550;0,72365490
28,54442972;0,45588550;0,74172190
28,58538972;0,47425760;0,77785580
28,62634972;0,47425760;0,79592280
28,66730972;0,49262980;0,79592280
28,70826972;0,51100190;0,83199560
28,74922972;0,51100190;0,85006250
28,79018972;0,52937410;0,88619650
28,83114972;0,54774620;0,90426340
28,87210972;0,54774620;0,92233040
28,91306972;0,56611840;0,94039730
28,95402972;0,58449050;0,95846430
28,99498972;0,60286270;0,97653130
29,03594972;0,60286270;0,99453720
29,07690972;0,62123480;1,03067100
29,11786972;0,63960690;1,04873800
29,15882972;0,63960690;1,06680500
29,19978972;0,67635120;1,08487200
29,24074972;0,67635120;1,12100600
29,28170972;0,69472340;1,13907300
29,32266972;0,71309550;1,15714000
29,36362972;0,71309550;1,17514600
29,40458972;0,74983980;1,19321300
29,44554972;0,74983980;1,21128000
29,48650972;0,76821190;1,22934700
29,52746972;0,78658410;1,26548100
29,56842972;0,80495620;1,26548100
29,60938972;0,82332840;1,28354800
29,65034972;0,82332840;1,30161400
29,69130972;0,86007260;1,33768700
29,73226972;0,87844480;1,35575400
29,77322971;0,89681690;1,37382100
29,81418971;0,91518910;1,39188800
29,85514971;0,91518910;1,42802200
29,89610971;0,93356120;1,42802200
29,93706971;0,97030550;1,44608900
29,97802971;0,97030550;1,46415600
30,01898971;0,98867760;1,48222300
30,05994971;1,00705000;1,50022900
30,10090971;1,02542200;1,50022900
30,14186971;1,04379400;1,51829600
30,18282971;1,06216600;1,53636300
30,22378971;1,08053800;1,55443000
30,26474971;1,08053800;1,57249700
30,30570971;1,11728300;1,59056400
30,34666971;1,13565500;1,59056400
30,38762971;1,15402700;1,62669800
30,42858971;1,15402700;1,62669800
30,46954971;1,17239900;1,64476500
30,51050971;1,19077100;1,64476500
30,55146971;1,20914300;1,68083700
30,59242971;1,22751500;1,68083700
30,63338971;1,22751500;1,69890400
30,67434971;1,26432100;1,69890400
30,71530971;1,26432100;1,71697100
30,75626971;1,28269300;1,71697100
30,79722971;1,30106500;1,73503800
30,83818971;1,31943700;1,75310500
30,87914971;1,33780900;1,75310500
30,92010971;1,33780900;1,75310500
30,96106971;1,35618200;1,77117200
31,00202971;1,35618200;1,77117200
31,04298971;1,37455400;1,78923900
31,08394971;1,39292600;1,77117200
31,12490971;1,41129800;1,78923900
31,16586971;1,42967000;1,78923900
31,20682971;1,42967000;1,78923900
31,24778971;1,44804200;1,80730600
31,28874971;1,44804200;1,78923900
31,32970971;1,46641400;1,80730600
31,37066971;1,48478700;1,80730600
31,41162970;1,48478700;1,80730600
31,45258970;1,50315900;1,80730600
31,49354970;1,50315900;1,82531200
31,53450970;1,52153100;1,80730600
31,57546970;1,53990300;1,80730600
31,61642970;1,53990300;1,80730600
31,65738970;1,55827500;1,80730600
31,69834970;1,55827500;1,80730600
31,73930970;1,57664700;1,80730600
31,78026970;1,57664700;1,80730600
31,82122970;1,57664700;1,78923900
31,86218970;1,57664700;1,78923900
31,90314970;1,59501900;1,78923900
31,94410970;1,59501900;1,78923900
31,98506970;1,61339200;1,77117200
32,02602970;1,61339200;1,77117200
32,06698970;1,63176400;1,77117200
32,10794970;1,61339200;1,75310500
32,14890970;1,63176400;1,73503800
32,18986970;1,63176400;1,73503800
32,23082970;1,63176400;1,73503800
32,27178970;1,63176400;1,71697100
32,31274970;1,63176400;1,69890400
32,35370970;1,65013600;1,69890400
32,39466970;1,63176400;1,68083700
32,43562970;1,65013600;1,66277100
32,47658970;1,63176400;1,66277100
32,51754970;1,65013600;1,64476500
32,55850970;1,63176400;1,64476500
32,59946970;1,63176400;1,62669800
32,64042970;1,65013600;1,60863100
32,68138970;1,63176400;1,59056400
32,72234970;1,63176400;1,57249700
32,76330970;1,63176400;1,57249700
32,80426970;1,63176400;1,55443000
32,84522970;1,63176400;1,51829600
32,88618970;1,63176400;1,51829600
32,92714970;1,61339200;1,50022900
32,96810970;1,61339200;1,50022900
33,00906970;1,59501900;1,46415600
33,05002970;1,61339200;1,44608900
33,09098969;1,59501900;1,42802200
33,13194969;1,59501900;1,42802200
33,17290969;1,57664700;1,39188800
33,21386969;1,57664700;1,39188800
33,25482969;1,57664700;1,35575400
33,29578969;1,55827500;1,33768700
33,33674969;1,55827500;1,31968100
33,37770969;1,53990300;1,30161400
33,41866969;1,53990300;1,28354800
33,45962969;1,52153100;1,26548100
33,50058969;1,50315900;1,24741400
33,54154969;1,50315900;1,22934700
33,58250969;1,50315900;1,21128000
33,62346969;1,48478700;1,19321300
33,66442969;1,46641400;1,17514600
33,70538969;1,46641400;1,13907300
33,74634969;1,46641400;1,13907300
33,78730969;1,44804200;1,10293900
33,82826969;1,41129800;1,08487200
33,86922969;1,41129800;1,06680500
33,91018969;1,39292600;1,03067100
33,95114969;1,37455400;1,01260400
33,99210969;1,35618200;0,99453720
34,03306969;1,35618200;0,97653130
34,07402969;1,33780900;0,94039730
34,11498969;1,33780900;0,92233040
34,15594969;1,31943700;0,90426340
34,19690969;1,30106500;0,88619650
34,23786969;1,28269300;0,86812950
34,27882969;1,26432100;0,85006250
34,31978969;1,26432100;0,81398970
34,36074969;1,24588800;0,81398970
34,40170969;1,22751500;0,77785580
34,44266969;1,20914300;0,77785580
34,48362969;1,19077100;0,74172190
34,52458969;1,19077100;0,72365490
34,56554969;1,17239900;0,70558790
34,60650969;1,15402700;0,68752100
34,64746969;1,13565500;0,65144810
34,68842969;1,11728300;0,65144810
34,72938968;1,09891000;0,61531420
34,77034968;1,06216600;0,59724720
34,81130968;1,06216600;0,59724720
34,85226968;1,04379400;0,57918030
34,89322968;1,02542200;0,54304640
34,93418968;1,00705000;0,54304640
34,97514968;0,98867760;0,52497940
35,01610968;0,97030550;0,50691250
35,05706968;0,97030550;0,48890650
35,09802968;0,95193330;0,47083960
35,13898968;0,93356120;0,43470560
35,17994968;0,91518910;0,41663870
35,22090968;0,89681690;0,41663870
35,26186968;0,87844480;0,39857170
35,30282968;0,86007260;0,39857170
35,34378968;0,84170050;0,36243780
35,38474968;0,82332840;0,36243780
35,42570968;0,80495620;0,34437090
35,46666968;0,78658410;0,32636490
35,50762968;0,76821190;0,32636490
35,54858968;0,76821190;0,30829800
35,58954968;0,74983980;0,29023100
35,63050968;0,73146760;0,27216410
35,67146968;0,71309550;0,27216410
35,71242968;0,69472340;0,25409710
35,75338968;0,67635120;0,25409710
35,79434968;0,67635120;0,23603010
35,83530968;0,65797910;0,23603010
35,87626968;0,62123480;0,21796320
35,91722968;0,62123480;0,21796320
35,95818968;0,62123480;0,21796320
35,99914968;0,60286270;0,19989620
36,04010968;0,58449050;0,19989620
36,08106968;0,56611840;0,19989620
36,12202968;0,54774620;0,18182930
36,16298968;0,52937410;0,18182930
36,20394968;0,52937410;0,18182930
36,24490968;0,52937410;0,18182930
36,28586968;0,49262980;0,16382340
36,32682968;0,47425760;0,16382340
36,36778967;0,47425760;0,16382340
36,40874967;0,47425760;0,16382340
36,44970967;0,45588550;0,16382340
36,49066967;0,45588550;0,16382340
36,53162967;0,45588550;0,16382340
36,57258967;0,43751340;0,16382340
36,61354967;0,41914120;0,16382340
36,65450967;0,40076910;0,16382340
36,69546967;0,40076910;0,16382340
36,73642967;0,40076910;0,16382340
36,77738967;0,38239690;0,18182930
36,81834967;0,38239690;0,18182930
36,85930967;0,38239690;0,18182930
36,90026967;0,38239690;0,18182930
36,94122967;0,36402480;0,18182930
36,98218967;0,36402480;0,19989620
37,02314967;0,34565260;0,19989620
37,06410967;0,34565260;0,21796320
37,10506967;0,34565260;0,21796320
37,14602967;0,32728050;0,21796320
37,18698967;0,32728050;0,23603010
37,22794967;0,32728050;0,25409710
37,26890967;0,32728050;0,27216410
37,30986967;0,32728050;0,27216410
37,35082967;0,32728050;0,27216410
37,39178967;0,32728050;0,29023100
37,43274967;0,32728050;0,30829800
37,47370967;0,32728050;0,30829800
37,51466967;0,32728050;0,32636490
37,55562967;0,32728050;0,32636490
37,59658967;0,32728050;0,34437090
37,63754967;0,32728050;0,36243780
37,67850967;0,32728050;0,38050480
37,71946967;0,32728050;0,39857170
37,76042967;0,32728050;0,41663870
37,80138967;0,32728050;0,41663870
37,84234967;0,32728050;0,43470560
37,88330967;0,34565260;0,45277260
37,92426967;0,34565260;0,47083960
37,96522967;0,34565260;0,48890650
38,00618966;0,34565260;0,50691250
38,04714966;0,36402480;0,52497940
38,08810966;0,36402480;0,54304640
38,12906966;0,38239690;0,56111330
38,17002966;0,38239690;0,57918030
38,21098966;0,38239690;0,59724720
38,25194966;0,40076910;0,61531420
38,29290966;0,40076910;0,63338110
38,33386966;0,40076910;0,65144810
38,37482966;0,41914120;0,66945400
38,41578966;0,41914120;0,68752100
38,45674966;0,43751340;0,70558790
38,49770966;0,45588550;0,72365490
38,53866966;0,45588550;0,75978880
38,57962966;0,47425760;0,77785580
38,62058966;0,47425760;0,77785580
38,66154966;0,47425760;0,81398970
38,70250966;0,49262980;0,83199560
38,74346966;0,51100190;0,85006250
38,78442966;0,52937410;0,86812950
38,82538966;0,52937410;0,90426340
38,86634966;0,54774620;0,92233040
38,90730966;0,56611840;0,94039730
38,94826966;0,58449050;0,95846430
38,98922966;0,60286270;0,97653130
39,03018966;0,60286270;0,99453720
39,07114966;0,62123480;1,01260400
39,11210966;0,62123480;1,04873800
39,15306966;0,63960690;1,06680500
39,19402966;0,65797910;1,08487200
39,23498966;0,67635120;1,10293900
39,27594966;0,69472340;1,13907300
39,31690966;0,69472340;1,13907300
39,35786966;0,71309550;1,17514600
39,39882966;0,74983980;1,19321300
39,43978966;0,74983980;1,21128000
39,48074966;0,76821190;1,22934700
39,52170966;0,78658410;1,24741400
39,56266966;0,80495620;1,26548100
39,60362966;0,82332840;1,28354800
39,64458965;0,84170050;1,30161400
39,68554965;0,84170050;1,33768700
39,72650965;0,86007260;1,35575400
39,76746965;0,89681690;1,35575400
39,80842965;0,89681690;1,39188800
39,84938965;0,91518910;1,40995500
39,89034965;0,93356120;1,42802200
39,93130965;0,95193330;1,44608900
39,97226965;0,97030550;1,46415600
40,01322965;0,98867760;1,48222300
40,05418965;1,00705000;1,50022900
40,09514965;1,02542200;1,50022900
40,13610965;1,04379400;1,51829600
40,17706965;1,06216600;1,55443000
40,21802965;1,06216600;1,55443000
40,25898965;1,08053800;1,57249700
40,29994965;1,11728300;1,57249700
40,34090965;1,11728300;1,59056400
40,38186965;1,15402700;1,62669800
40,42282965;1,15402700;1,62669800
40,46378965;1,17239900;1,64476500
40,50474965;1,19077100;1,64476500
40,54570965;1,20914300;1,66277100
40,58666965;1,22751500;1,68083700
40,62762965;1,22751500;1,69890400
40,66858965;1,26432100;1,69890400
40,70954965;1,26432100;1,71697100
40,75050965;1,28269300;1,71697100
40,79146965;1,30106500;1,73503800
40,83242965;1,30106500;1,73503800
40,87338965;1,33780900;1,75310500
40,91434965;1,33780900;1,75310500
40,95530965;1,35618200;1,75310500
40,99626965;1,35618200;1,77117200
41,03722965;1,39292600;1,77117200
41,07818965;1,39292600;1,78923900
41,11914965;1,41129800;1,78923900
41,16010965;1,42967000;1,78923900
41,20106965;1,42967000;1,78923900
41,24202965;1,42967000;1,78923900
41,28298964;1,46641400;1,78923900
41,32394964;1,46641400;1,78923900
41,36490964;1,48478700;1,80730600
41,40586964;1,48478700;1,80730600
41,44682964;1,50315900;1,80730600
41,48778964;1,50315900;1,80730600
41,52874964;1,50315900;1,80730600
41,56970964;1,53990300;1,80730600
41,61066964;1,53990300;1,80730600
41,65162964;1,55827500;1,80730600
41,69258964;1,55827500;1,80730600
41,73354964;1,55827500;1,78923900
41,77450964;1,57664700;1,80730600
41,81546964;1,57664700;1,78923900
41,85642964;1,59501900;1,78923900
41,89738964;1,59501900;1,78923900
41,93834964;1,59501900;1,78923900
41,97930964;1,61339200;1,77117200
42,02026964;1,61339200;1,77117200
42,06122964;1,61339200;1,75310500
42,10218964;1,63176400;1,75310500
42,14314964;1,63176400;1,73503800
42,18410964;1,63176400;1,73503800
42,22506964;1,63176400;1,73503800
42,26602964;1,63176400;1,71697100
42,30698964;1,63176400;1,69890400
42,34794964;1,63176400;1,69890400
42,38890964;1,63176400;1,68083700
42,42986964;1,63176400;1,66277100
42,47082964;1,65013600;1,66277100
