Temps;Canal A;Canal B
10,68430148;1,24588800;1,68083700
10,72526148;1,26432100;1,69890400
10,76622148;1,26432100;1,71697100
10,80718148;1,28269300;1,71697100
10,84814148;1,30106500;1,73503800
10,88910148;1,31943700;1,75310500
10,93006148;1,33780900;1,75310500
10,97102148;1,33780900;1,75310500
11,01198148;1,35618200;1,77117200
11,05294148;1,35618200;1,77117200
11,09390148;1,39292600;1,78923900
11,13486148;1,41129800;1,78923900
11,17582148;1,41129800;1,78923900
11,21678148;1,42967000;1,78923900
11,25774148;1,44804200;1,78923900
11,29870148;1,44804200;1,80730600
11,33966148;1,46641400;1,80730600
11,38062148;1,48478700;1,80730600
11,42158148;1,48478700;1,80730600
11,46254148;1,50315900;1,80730600
11,50350148;1,50315900;1,80730600
11,54446148;1,52153100;1,80730600
11,58542148;1,52153100;1,80730600
11,62638148;1,53990300;1,80730600
11,66734148;1,55827500;1,78923900
11,70830148;1,55827500;1,80730600
11,74926148;1,55827500;1,78923900
11,79022148;1,55827500;1,80730600
11,83118148;1,57664700;1,78923900
11,87214148;1,57664700;1,78923900
11,91310148;1,57664700;1,78923900
11,95406148;1,59501900;1,78923900
11,99502148;1,61339200;1,78923900
12,03598148;1,61339200;1,77117200
12,07694148;1,61339200;1,77117200
12,11790147;1,63176400;1,77117200
12,15886147;1,63176400;1,75310500
12,19982147;1,63176400;1,73503800
12,24078147;1,63176400;1,73503800
12,28174147;1,63176400;1,71697100
12,32270147;1,63176400;1,71697100
12,36366147;1,63176400;1,71697100
12,40462147;1,63176400;1,69890400
12,44558147;1,63176400;1,68083700
12,48654147;1,63176400;1,68083700
12,52750147;1,63176400;1,66277100
12,56846147;1,63176400;1,64476500
12,60942147;1,63176400;1,64476500
12,65038147;1,63176400;1,62669800
12,69134147;1,63176400;1,60863100
12,73230147;1,63176400;1,59056400
12,77326147;1,63176400;1,57249700
12,81422147;1,63176400;1,57249700
12,85518147;1,63176400;1,53636300
12,89614147;1,63176400;1,51829600
12,93710147;1,63176400;1,51829600
12,97806147;1,61339200;1,48222300
13,01902147;1,61339200;1,48222300
13,05998147;1,59501900;1,48222300
13,10094147;1,59501900;1,44608900
13,14190147;1,59501900;1,42802200
13,18286147;1,57664700;1,40995500
13,22382147;1,57664700;1,39188800
13,26478147;1,57664700;1,37382100
13,30574147;1,55827500;1,35575400
13,34670147;1,55827500;1,33768700
13,38766147;1,55827500;1,31968100
13,42862147;1,53990300;1,28354800
13,46958147;1,52153100;1,28354800
13,51054147;1,52153100;1,24741400
13,55150147;1,50315900;1,22934700
13,59246147;1,50315900;1,21128000
13,63342147;1,50315900;1,19321300
13,67438147;1,48478700;1,17514600
13,71534147;1,46641400;1,15714000
13,75630147;1,44804200;1,13907300
13,79726146;1,44804200;1,10293900
13,83822146;1,42967000;1,08487200
13,87918146;1,42967000;1,06680500
13,92014146;1,41129800;1,04873800
13,96110146;1,39292600;1,03067100
14,00206146;1,37455400;0,99453720
14,04302146;1,37455400;0,97653130
14,08398146;1,35618200;0,95846430
14,12494146;1,33780900;0,94039730
14,16590146;1,31943700;0,92233040
14,20686146;1,30106500;0,90426340
14,24782146;1,28269300;0,88619650
14,28878146;1,28269300;0,86812950
14,32974146;1,26432100;0,85006250
14,37070146;1,24588800;0,81398970
14,41166146;1,22751500;0,79592280
14,45262146;1,20914300;0,77785580
14,49358146;1,20914300;0,75978880
14,53454146;1,19077100;0,72365490
14,57550146;1,17239900;0,70558790
14,61646146;1,15402700;0,68752100
14,65742146;1,15402700;0,66945400
14,69838146;1,11728300;0,66945400
14,73934146;1,09891000;0,63338110
14,78030146;1,09891000;0,61531420
14,82126146;1,06216600;0,59724720
14,86222146;1,04379400;0,57918030
14,90318146;1,04379400;0,56111330
14,94414146;1,00705000;0,54304640
14,98510146;1,00705000;0,52497940
15,02606146;0,98867760;0,50691250
15,06702146;0,97030550;0,48890650
15,10798146;0,95193330;0,47083960
15,14894146;0,93356120;0,45277260
15,18990146;0,91518910;0,43470560
15,23086146;0,89681690;0,41663870
15,27182146;0,87844480;0,41663870
15,31278146;0,87844480;0,38050480
15,35374146;0,84170050;0,38050480
15,39470146;0,84170050;0,36243780
15,43566145;0,82332840;0,34437090
15,47662145;0,78658410;0,34437090
15,51758145;0,78658410;0,32636490
15,55854145;0,76821190;0,30829800
15,59950145;0,74983980;0,30829800
15,64046145;0,73146760;0,29023100
15,68142145;0,71309550;0,27216410
15,72238145;0,71309550;0,27216410
15,76334145;0,69472340;0,25409710
15,80430145;0,67635120;0,25409710
15,84526145;0,67635120;0,23603010
15,88622145;0,63960690;0,23603010
15,92718145;0,62123480;0,21796320
15,96814145;0,62123480;0,19989620
16,00910145;0,60286270;0,19989620
16,05006145;0,60286270;0,19989620
16,09102145;0,58449050;0,19989620
16,13198145;0,56611840;0,18182930
16,17294145;0,54774620;0,18182930
16,21390145;0,52937410;0,18182930
16,25486145;0,52937410;0,18182930
16,29582145;0,51100190;0,16382340
16,33678145;0,49262980;0,16382340
16,37774145;0,47425760;0,16382340
16,41870145;0,47425760;0,16382340
16,45966145;0,47425760;0,16382340
16,50062145;0,45588550;0,16382340
16,54158145;0,45588550;0,14575640
16,58254145;0,43751340;0,16382340
16,62350145;0,41914120;0,16382340
16,66446145;0,41914120;0,16382340
16,70542145;0,41914120;0,16382340
16,74638145;0,40076910;0,16382340
16,78734145;0,38239690;0,16382340
16,82830145;0,38239690;0,18182930
16,86926145;0,38239690;0,18182930
16,91022145;0,38239690;0,18182930
16,95118145;0,38239690;0,19989620
16,99214145;0,36402480;0,19989620
17,03310145;0,36402480;0,19989620
17,07406144;0,34565260;0,21796320
17,11502144;0,34565260;0,21796320
17,15598144;0,32728050;0,21796320
17,19694144;0,32728050;0,23603010
17,23790144;0,32728050;0,23603010
17,27886144;0,32728050;0,25409710
17,31982144;0,32728050;0,27216410
17,36078144;0,32728050;0,27216410
17,40174144;0,32728050;0,29023100
17,44270144;0,32728050;0,29023100
17,48366144;0,32728050;0,30829800
17,52462144;0,32728050;0,32636490
17,56558144;0,32728050;0,32636490
17,60654144;0,32728050;0,34437090
17,64750144;0,32728050;0,34437090
17,68846144;0,32728050;0,38050480
17,72942144;0,32728050;0,38050480
17,77038144;0,32728050;0,39857170
17,81134144;0,32728050;0,41663870
17,85230144;0,34565260;0,41663870
17,89326144;0,34565260;0,45277260
17,93422144;0,34565260;0,45277260
17,97518144;0,34565260;0,48890650
18,01614144;0,34565260;0,48890650
18,05710144;0,36402480;0,50691250
18,09806144;0,36402480;0,52497940
18,13902144;0,38239690;0,54304640
18,17998144;0,38239690;0,56111330
18,22094144;0,38239690;0,57918030
18,26190144;0,38239690;0,59724720
18,30286144;0,40076910;0,61531420
18,34382144;0,40076910;0,63338110
18,38478144;0,40076910;0,65144810
18,42574144;0,41914120;0,66945400
18,46670144;0,41914120;0,68752100
18,50766144;0,45588550;0,72365490
18,54862144;0,45588550;0,74172190
18,58958144;0,45588550;0,75978880
18,63054144;0,47425760;0,77785580
18,67150144;0,47425760;0,79592280
18,71246143;0,49262980;0,81398970
18,75342143;0,51100190;0,85006250
18,79438143;0,52937410;0,85006250
18,83534143;0,52937410;0,88619650
18,87630143;0,52937410;0,90426340
18,91726143;0,54774620;0,92233040
18,95822143;0,56611840;0,94039730
18,99918143;0,58449050;0,95846430
19,04014143;0,60286270;0,99453720
19,08110143;0,60286270;0,99453720
19,12206143;0,62123480;1,03067100
19,16302143;0,63960690;1,04873800
19,20398143;0,65797910;1,06680500
19,24494143;0,67635120;1,10293900
19,28590143;0,67635120;1,12100600
19,32686143;0,69472340;1,13907300
19,36782143;0,71309550;1,15714000
19,40878143;0,73146760;1,17514600
19,44974143;0,74983980;1,19321300
19,49070143;0,74983980;1,21128000
19,53166143;0,76821190;1,22934700
19,57262143;0,78658410;1,26548100
19,61358143;0,80495620;1,28354800
19,65454143;0,82332840;1,30161400
19,69550143;0,84170050;1,31968100
19,73646143;0,86007260;1,33768700
19,77742143;0,87844480;1,35575400
19,81838143;0,89681690;1,37382100
19,85934143;0,91518910;1,39188800
19,90030143;0,91518910;1,40995500
19,94126143;0,95193330;1,42802200
19,98222143;0,97030550;1,44608900
20,02318143;0,97030550;1,46415600
20,06414143;0,98867760;1,48222300
20,10510143;1,00705000;1,50022900
20,14606143;1,02542200;1,51829600
20,18702143;1,04379400;1,53636300
20,22798143;1,06216600;1,55443000
20,26894143;1,06216600;1,57249700
20,30990143;1,09891000;1,57249700
20,35086142;1,11728300;1,59056400
20,39182142;1,13565500;1,60863100
20,43278142;1,15402700;1,62669800
20,47374142;1,15402700;1,64476500
20,51470142;1,19077100;1,64476500
20,55566142;1,20914300;1,66277100
20,59662142;1,20914300;1,68083700
20,63758142;1,22751500;1,68083700
20,67854142;1,24588800;1,69890400
20,71950142;1,26432100;1,71697100
20,76046142;1,26432100;1,71697100
20,80142142;1,28269300;1,71697100
20,84238142;1,30106500;1,73503800
20,88334142;1,31943700;1,75310500
20,92430142;1,33780900;1,75310500
20,96526142;1,33780900;1,77117200
21,00622142;1,35618200;1,77117200
21,04718142;1,37455400;1,77117200
21,08814142;1,37455400;1,78923900
21,12910142;1,41129800;1,78923900
21,17006142;1,41129800;1,78923900
21,21102142;1,42967000;1,80730600
21,25198142;1,44804200;1,78923900
21,29294142;1,44804200;1,80730600
21,33390142;1,46641400;1,78923900
21,37486142;1,48478700;1,80730600
21,41582142;1,48478700;1,80730600
21,45678142;1,50315900;1,80730600
21,49774142;1,50315900;1,80730600
21,53870142;1,52153100;1,80730600
21,57966142;1,52153100;1,80730600
21,62062142;1,53990300;1,80730600
21,66158142;1,53990300;1,80730600
21,70254142;1,55827500;1,80730600
21,74350142;1,55827500;1,80730600
21,78446142;1,55827500;1,80730600
21,82542142;1,57664700;1,78923900
21,86638142;1,57664700;1,78923900
21,90734142;1,59501900;1,78923900
21,94830142;1,59501900;1,78923900
21,98926142;1,59501900;1,77117200
22,03022141;1,61339200;1,77117200
22,07118141;1,61339200;1,77117200
22,11214141;1,63176400;1,75310500
22,15310141;1,63176400;1,73503800
22,19406141;1,63176400;1,73503800
22,23502141;1,63176400;1,73503800
22,27598141;1,63176400;1,71697100
22,31694141;1,63176400;1,71697100
22,35790141;1,63176400;1,69890400
22,39886141;1,63176400;1,69890400
22,43982141;1,65013600;1,68083700
22,48078141;1,65013600;1,68083700
22,52174141;1,63176400;1,66277100
22,56270141;1,65013600;1,64476500
22,60366141;1,63176400;1,64476500
22,64462141;1,63176400;1,62669800
22,68558141;1,63176400;1,60863100
22,72654141;1,65013600;1,59056400
22,76750141;1,63176400;1,57249700
22,80846141;1,63176400;1,55443000
22,84942141;1,63176400;1,53636300
22,89038141;1,63176400;1,53636300
22,93134141;1,61339200;1,51829600
22,97230141;1,61339200;1,50022900
23,01326141;1,61339200;1,48222300
23,05422141;1,61339200;1,46415600
23,09518141;1,59501900;1,44608900
23,13614141;1,59501900;1,42802200
23,17710141;1,59501900;1,40995500
23,21806141;1,57664700;1,40995500
23,25902141;1,57664700;1,39188800
23,29998141;1,55827500;1,35575400
23,34094141;1,55827500;1,33768700
23,38190141;1,55827500;1,31968100
23,42286141;1,53990300;1,30161400
23,46382141;1,53990300;1,28354800
23,50478141;1,52153100;1,26548100
23,54574141;1,50315900;1,22934700
23,58670141;1,50315900;1,21128000
23,62766141;1,50315900;1,19321300
23,66862140;1,48478700;1,17514600
23,70958140;1,46641400;1,15714000
23,75054140;1,44804200;1,13907300
23,79150140;1,44804200;1,12100600
23,83246140;1,42967000;1,08487200
23,87342140;1,41129800;1,08487200
23,91438140;1,41129800;1,06680500
23,95534140;1,39292600;1,03067100
23,99630140;1,39292600;0,99453720
24,03726140;1,37455400;0,99453720
24,07822140;1,35618200;0,95846430
24,11918140;1,33780900;0,94039730
24,16014140;1,31943700;0,92233040
24,20110140;1,31943700;0,90426340
24,24206140;1,30106500;0,88619650
24,28302140;1,28269300;0,85006250
24,32398140;1,26432100;0,83199560
24,36494140;1,24588800;0,81398970
24,40590140;1,24588800;0,79592280
24,44686140;1,20914300;0,77785580
24,48782140;1,20914300;0,75978880
24,52878140;1,19077100;0,74172190
24,56974140;1,19077100;0,72365490
24,61070140;1,15402700;0,70558790
24,65166140;1,13565500;0,66945400
24,69262140;1,11728300;0,65144810
24,73358140;1,11728300;0,63338110
24,77454140;1,09891000;0,61531420
24,81550140;1,06216600;0,61531420
24,85646140;1,04379400;0,57918030
24,89742140;1,04379400;0,56111330
24,93838140;1,02542200;0,54304640
24,97934140;1,00705000;0,52497940
25,02030140;0,98867760;0,50691250
25,06126140;0,97030550;0,48890650
25,10222140;0,95193330;0,48890650
25,14318140;0,93356120;0,47083960
25,18414140;0,91518910;0,43470560
25,22510140;0,89681690;0,43470560
25,26606140;0,89681690;0,41663870
25,30702139;0,87844480;0,39857170
25,34798139;0,84170050;0,38050480
25,38894139;0,84170050;0,36243780
25,42990139;0,82332840;0,36243780
25,47086139;0,80495620;0,34437090
25,51182139;0,78658410;0,32636490
25,55278139;0,76821190;0,32636490
25,59374139;0,74983980;0,30829800
25,63470139;0,74983980;0,29023100
25,67566139;0,73146760;0,27216410
25,71662139;0,71309550;0,27216410
25,75758139;0,69472340;0,27216410
25,79854139;0,67635120;0,25409710
25,83950139;0,67635120;0,23603010
25,88046139;0,65797910;0,23603010
25,92142139;0,63960690;0,21796320
25,96238139;0,62123480;0,21796320
26,00334139;0,62123480;0,19989620
26,04430139;0,60286270;0,19989620
26,08526139;0,58449050;0,19989620
26,12622139;0,56611840;0,18182930
26,16718139;0,56611840;0,18182930
26,20814139;0,52937410;0,18182930
26,24910139;0,52937410;0,18182930
26,29006139;0,51100190;0,16382340
26,33102139;0,49262980;0,18182930
26,37198139;0,49262980;0,16382340
26,41294139;0,47425760;0,18182930
26,45390139;0,47425760;0,16382340
26,49486139;0,45588550;0,14575640
26,53582139;0,45588550;0,16382340
26,57678139;0,43751340;0,16382340
26,61774139;0,43751340;0,14575640
26,65870139;0,41914120;0,16382340
26,69966139;0,40076910;0,16382340
26,74062139;0,40076910;0,16382340
26,78158139;0,40076910;0,16382340
26,82254139;0,38239690;0,18182930
26,86350139;0,38239690;0,18182930
26,90446139;0,38239690;0,18182930
26,94542138;0,38239690;0,19989620
26,98638138;0,36402480;0,19989620
27,02734138;0,36402480;0,19989620
27,06830138;0,36402480;0,21796320
27,10926138;0,34565260;0,21796320
27,15022138;0,34565260;0,21796320
27,19118138;0,32728050;0,23603010
27,23214138;0,32728050;0,25409710
27,27310138;0,32728050;0,25409710
27,31406138;0,32728050;0,25409710
27,35502138;0,30890830;0,27216410
27,39598138;0,30890830;0,27216410
27,43694138;0,32728050;0,29023100
27,47790138;0,32728050;0,30829800
27,51886138;0,32728050;0,32636490
27,55982138;0,32728050;0,32636490
27,60078138;0,32728050;0,34437090
27,64174138;0,32728050;0,34437090
27,68270138;0,32728050;0,36243780
27,72366138;0,32728050;0,36243780
27,76462138;0,32728050;0,39857170
27,80558138;0,32728050;0,41663870
27,84654138;0,32728050;0,41663870
27,88750138;0,34565260;0,43470560
27,92846138;0,32728050;0,45277260
27,96942138;0,34565260;0,47083960
28,01038138;0,34565260;0,48890650
28,05134138;0,36402480;0,50691250
28,09230138;0,36402480;0,52497940
28,13326138;0,36402480;0,54304640
28,17422138;0,38239690;0,56111330
28,21518138;0,38239690;0,59724720
28,25614138;0,38239690;0,59724720
28,29710138;0,40076910;0,61531420
28,33806138;0,40076910;0,63338110
28,37902138;0,40076910;0,65144810
28,41998138;0,41914120;0,66945400
28,46094138;0,41914120;0,68752100
28,50190138;0,43751340;0,70558790
28,54286138;0,45588550;0,74172190
28,58382137;0,45588550;0,75978880
28,62478137;0,47425760;0,75978880
28,66574137;0,47425760;0,79592280
28,70670137;0,47425760;0,81398970
28,74766137;0,51100190;0,85006250
28,78862137;0,52937410;0,85006250
28,82958137;0,52937410;0,88619650
28,87054137;0,52937410;0,90426340
28,91150137;0,54774620;0,92233040
28,95246137;0,56611840;0,95846430
28,99342137;0,58449050;0,95846430
29,03438137;0,60286270;0,99453720
29,07534137;0,60286270;0,99453720
29,11630137;0,62123480;1,03067100
29,15726137;0,63960690;1,04873800
29,19822137;0,65797910;1,06680500
29,23918137;0,67635120;1,08487200
29,28014137;0,69472340;1,12100600
29,32110137;0,69472340;1,13907300
29,36206137;0,71309550;1,15714000
29,40302137;0,73146760;1,17514600
29,44398137;0,74983980;1,19321300
29,48494137;0,74983980;1,21128000
29,52590137;0,76821190;1,22934700
29,56686137;0,78658410;1,24741400
29,60782137;0,80495620;1,28354800
29,64878137;0,82332840;1,30161400
29,68974137;0,84170050;1,31968100
29,73070137;0,86007260;1,33768700
29,77166137;0,87844480;1,35575400
29,81262137;0,89681690;1,37382100
29,85358137;0,91518910;1,39188800
29,89454137;0,91518910;1,40995500
29,93550137;0,93356120;1,42802200
29,97646137;0,97030550;1,44608900
30,01742137;0,97030550;1,46415600
30,05838137;0,98867760;1,48222300
30,09934137;1,00705000;1,50022900
30,14030137;1,02542200;1,51829600
30,18126137;1,04379400;1,51829600
30,22222136;1,06216600;1,53636300
30,26318136;1,06216600;1,55443000
30,30414136;1,09891000;1,57249700
30,34510136;1,11728300;1,59056400
30,38606136;1,11728300;1,60863100
30,42702136;1,13565500;1,62669800
30,46798136;1,15402700;1,64476500
30,50894136;1,17239900;1,64476500
30,54990136;1,19077100;1,66277100
30,59086136;1,20914300;1,66277100
30,63182136;1,20914300;1,68083700
30,67278136;1,24588800;1,69890400
30,71374136;1,26432100;1,69890400
30,75470136;1,26432100;1,71697100
30,79566136;1,28269300;1,71697100
30,83662136;1,30106500;1,73503800
30,87758136;1,31943700;1,75310500
30,91854136;1,33780900;1,75310500
30,95950136;1,33780900;1,77117200
31,00046136;1,35618200;1,77117200
31,04142136;1,37455400;1,77117200
31,08238136;1,39292600;1,77117200
31,12334136;1,39292600;1,78923900
31,16430136;1,41129800;1,78923900
31,20526136;1,42967000;1,78923900
31,24622136;1,42967000;1,78923900
31,28718136;1,44804200;1,78923900
31,32814136;1,46641400;1,78923900
31,36910136;1,46641400;1,80730600
31,41006136;1,48478700;1,80730600
31,45102136;1,48478700;1,80730600
31,49198136;1,50315900;1,80730600
31,53294136;1,50315900;1,80730600
31,57390136;1,52153100;1,80730600
31,61486136;1,53990300;1,80730600
31,65582136;1,55827500;1,80730600
31,69678136;1,55827500;1,80730600
31,73774136;1,55827500;1,80730600
31,77870136;1,57664700;1,80730600
31,81966136;1,57664700;1,78923900
31,86062136;1,57664700;1,78923900
31,90158135;1,57664700;1,78923900
31,94254135;1,59501900;1,78923900
31,98350135;1,61339200;1,77117200
32,02446135;1,59501900;1,77117200
32,06542135;1,61339200;1,77117200
32,10638135;1,61339200;1,77117200
32,14734135;1,63176400;1,75310500
32,18830135;1,63176400;1,75310500
32,22926135;1,63176400;1,73503800
32,27022135;1,63176400;1,73503800
32,31118135;1,63176400;1,71697100
32,35214135;1,63176400;1,71697100
32,39310135;1,63176400;1,69890400
32,43406135;1,63176400;1,68083700
32,47502135;1,63176400;1,68083700
32,51598135;1,65013600;1,66277100
32,55694135;1,65013600;1,64476500
32,59790135;1,63176400;1,64476500
32,63886135;1,63176400;1,62669800
32,67982135;1,63176400;1,60863100
32,72078135;1,63176400;1,59056400
32,76174135;1,63176400;1,57249700
32,80270135;1,63176400;1,55443000
32,84366135;1,63176400;1,55443000
32,88462135;1,63176400;1,53636300
32,92558135;1,63176400;1,51829600
32,96654135;1,61339200;1,50022900
33,00750135;1,61339200;1,48222300
33,04846135;1,59501900;1,46415600
33,08942135;1,61339200;1,44608900
33,13038135;1,59501900;1,42802200
33,17134135;1,59501900;1,42802200
33,21230135;1,57664700;1,39188800
33,25326135;1,57664700;1,37382100
33,29422135;1,55827500;1,35575400
33,33518135;1,55827500;1,33768700
33,37614135;1,55827500;1,31968100
33,41710135;1,53990300;1,28354800
33,45806135;1,53990300;1,26548100
33,49902135;1,52153100;1,26548100
33,53998134;1,50315900;1,22934700
33,58094134;1,50315900;1,21128000
33,62190134;1,48478700;1,19321300
33,66286134;1,48478700;1,19321300
33,70382134;1,48478700;1,15714000
33,74478134;1,46641400;1,13907300
33,78574134;1,44804200;1,12100600
33,82670134;1,42967000;1,10293900
33,86766134;1,42967000;1,08487200
33,90862134;1,41129800;1,04873800
33,94958134;1,39292600;1,03067100
33,99054134;1,37455400;1,01260400
34,03150134;1,37455400;0,99453720
34,07246134;1,35618200;0,95846430
34,11342134;1,33780900;0,94039730
34,15438134;1,33780900;0,92233040
34,19534134;1,31943700;0,90426340
34,23630134;1,30106500;0,88619650
34,27726134;1,28269300;0,86812950
34,31822134;1,26432100;0,85006250
34,35918134;1,24588800;0,83199560
34,40014134;1,22751500;0,79592280
34,44110134;1,22751500;0,77785580
34,48206134;1,20914300;0,75978880
34,52302134;1,19077100;0,74172190
34,56398134;1,19077100;0,72365490
34,60494134;1,15402700;0,70558790
34,64590134;1,13565500;0,68752100
34,68686134;1,11728300;0,65144810
34,72782134;1,09891000;0,65144810
34,76878134;1,09891000;0,63338110
34,80974134;1,06216600;0,59724720
34,85070134;1,06216600;0,59724720
34,89166134;1,04379400;0,56111330
34,93262134;1,02542200;0,54304640
34,97358134;1,00705000;0,54304640
35,01454134;0,98867760;0,52497940
35,05550134;0,97030550;0,48890650
35,09646134;0,95193330;0,48890650
35,13742134;0,93356120;0,47083960
35,17838133;0,91518910;0,45277260
35,21934133;0,89681690;0,43470560
35,26030133;0,89681690;0,41663870
35,30126133;0,87844480;0,39857170
35,34222133;0,86007260;0,38050480
35,38318133;0,84170050;0,38050480
35,42414133;0,82332840;0,36243780
35,46510133;0,80495620;0,34437090
35,50606133;0,78658410;0,32636490
35,54702133;0,76821190;0,32636490
35,58798133;0,74983980;0,30829800
35,62894133;0,74983980;0,30829800
35,66990133;0,73146760;0,29023100
35,71086133;0,71309550;0,27216410
35,75182133;0,69472340;0,27216410
35,79278133;0,67635120;0,25409710
35,83374133;0,67635120;0,25409710
35,87470133;0,65797910;0,23603010
35,91566133;0,63960690;0,21796320
35,95662133;0,62123480;0,21796320
35,99758133;0,60286270;0,21796320
36,03854133;0,60286270;0,19989620
36,07950133;0,58449050;0,19989620
36,12046133;0,56611840;0,18182930
36,16142133;0,54774620;0,18182930
36,20238133;0,52937410;0,18182930
36,24334133;0,52937410;0,18182930
36,28430133;0,51100190;0,18182930
36,32526133;0,51100190;0,16382340
36,36622133;0,49262980;0,16382340
36,40718133;0,47425760;0,16382340
36,44814133;0,47425760;0,16382340
36,48910133;0,45588550;0,16382340
36,53006133;0,45588550;0,16382340
36,57102133;0,45588550;0,16382340
36,61198133;0,43751340;0,16382340
36,65294133;0,43751340;0,16382340
36,69390133;0,41914120;0,16382340
36,73486133;0,40076910;0,16382340
36,77582133;0,40076910;0,16382340
36,81678132;0,38239690;0,16382340
36,85774132;0,38239690;0,18182930
36,89870132;0,38239690;0,18182930
36,93966132;0,38239690;0,18182930
36,98062132;0,36402480;0,19989620
37,02158132;0,34565260;0,19989620
37,06254132;0,34565260;0,19989620
37,10350132;0,34565260;0,21796320
37,14446132;0,32728050;0,21796320
37,18542132;0,32728050;0,21796320
37,22638132;0,32728050;0,23603010
37,26734132;0,32728050;0,25409710
37,30830132;0,32728050;0,25409710
37,34926132;0,32728050;0,27216410
37,39022132;0,32728050;0,27216410
37,43118132;0,32728050;0,29023100
37,47214132;0,32728050;0,30829800
37,51310132;0,32728050;0,30829800
37,55406132;0,32728050;0,32636490
37,59502132;0,32728050;0,34437090
37,63598132;0,32728050;0,34437090
37,67694132;0,32728050;0,36243780
37,71790132;0,32728050;0,38050480
37,75886132;0,32728050;0,39857170
37,79982132;0,32728050;0,41663870
37,84078132;0,32728050;0,41663870
37,88174132;0,32728050;0,43470560
37,92270132;0,32728050;0,45277260
37,96366132;0,34565260;0,47083960
38,00462132;0,36402480;0,48890650
38,04558132;0,34565260;0,50691250
38,08654132;0,36402480;0,52497940
38,12750132;0,36402480;0,54304640
38,16846132;0,36402480;0,56111330
38,20942132;0,38239690;0,57918030
38,25038132;0,40076910;0,59724720
38,29134132;0,40076910;0,61531420
38,33230132;0,40076910;0,63338110
38,37326132;0,41914120;0,65144810
38,41422132;0,41914120;0,66945400
38,45518131;0,41914120;0,68752100
38,49614131;0,43751340;0,70558790
38,53710131;0,45588550;0,72365490
38,57806131;0,45588550;0,74172190
38,61902131;0,47425760;0,77785580
38,65998131;0,47425760;0,79592280
38,70094131;0,47425760;0,81398970
38,74190131;0,51100190;0,83199560
38,78286131;0,51100190;0,85006250
38,82382131;0,52937410;0,88619650
38,86478131;0,52937410;0,90426340
38,90574131;0,54774620;0,92233040
38,94670131;0,56611840;0,94039730
38,98766131;0,58449050;0,95846430
39,02862131;0,60286270;0,97653130
39,06958131;0,60286270;0,99453720
39,11054131;0,62123480;1,01260400
39,15150131;0,62123480;1,04873800
39,19246131;0,63960690;1,06680500
39,23342131;0,67635120;1,10293900
39,27438131;0,67635120;1,10293900
39,31534131;0,69472340;1,13907300
39,35630131;0,71309550;1,15714000
39,39726131;0,73146760;1,17514600
39,43822131;0,74983980;1,19321300
39,47918131;0,74983980;1,21128000
39,52014131;0,76821190;1,22934700
39,56110131;0,78658410;1,24741400
39,60206131;0,80495620;1,26548100
39,64302131;0,82332840;1,28354800
39,68398131;0,84170050;1,31968100
39,72494131;0,84170050;1,33768700
39,76590131;0,86007260;1,35575400
39,80686131;0,89681690;1,37382100
39,84782131;0,89681690;1,39188800
39,88878131;0,91518910;1,40995500
39,92974131;0,93356120;1,42802200
39,97070131;0,95193330;1,44608900
40,01166131;0,97030550;1,46415600
40,05262131;0,98867760;1,48222300
40,09358130;1,00705000;1,50022900
40,13454130;1,02542200;1,51829600
40,17550130;1,04379400;1,53636300
40,21646130;1,04379400;1,55443000
40,25742130;1,06216600;1,55443000
40,29838130;1,08053800;1,57249700
40,33934130;1,11728300;1,59056400
40,38030130;1,11728300;1,59056400
40,42126130;1,15402700;1,62669800
40,46222130;1,15402700;1,62669800
40,50318130;1,17239900;1,64476500
40,54414130;1,19077100;1,64476500
40,58510130;1,20914300;1,66277100
40,62606130;1,20914300;1,68083700
40,66702130;1,24588800;1,69890400
40,70798130;1,26432100;1,69890400
40,74894130;1,26432100;1,71697100
40,78990130;1,28269300;1,71697100
40,83086130;1,30106500;1,73503800
40,87182130;1,30106500;1,73503800
40,91278130;1,33780900;1,75310500
40,95374130;1,33780900;1,75310500
40,99470130;1,35618200;1,77117200
41,03566130;1,35618200;1,77117200
41,07662130;1,37455400;1,77117200
41,11758130;1,39292600;1,78923900
41,15854130;1,41129800;1,78923900
41,19950130;1,41129800;1,78923900
41,24046130;1,42967000;1,78923900
41,28142130;1,44804200;1,78923900
41,32238130;1,46641400;1,80730600
41,36334130;1,48478700;1,78923900
41,40430130;1,48478700;1,80730600
41,44526130;1,50315900;1,80730600
41,48622130;1,50315900;1,80730600
41,52718130;1,50315900;1,80730600
41,56814130;1,52153100;1,80730600
41,60910130;1,52153100;1,80730600
41,65006130;1,53990300;1,80730600
41,69102130;1,55827500;1,80730600
41,73198130;1,55827500;1,80730600
41,77294129;1,55827500;1,80730600
41,81390129;1,55827500;1,78923900
41,85486129;1,57664700;1,78923900
41,89582129;1,59501900;1,78923900
41,93678129;1,59501900;1,78923900
41,97774129;1,59501900;1,78923900
42,01870129;1,61339200;1,77117200
42,05966129;1,61339200;1,77117200
42,10062129;1,61339200;1,77117200
42,14158129;1,61339200;1,75310500
42,18254129;1,63176400;1,75310500
42,22350129;1,63176400;1,73503800
42,26446129;1,63176400;1,73503800
42,30542129;1,63176400;1,71697100
42,34638129;1,63176400;1,71697100
42,38734129;1,63176400;1,69890400
42,42830129;1,63176400;1,68083700
42,46926129;1,63176400;1,68083700
