Temps;Canal A;Canal B
10,66438608;1,24588800;1,71697100
10,70534608;1,26432100;1,71697100
10,74630608;1,28269300;1,71697100
10,78726608;1,30106500;1,73503800
10,82822608;1,31943700;1,75310500
10,86918608;1,33780900;1,75310500
10,91014608;1,33780900;1,75310500
10,95110608;1,35618200;1,77117200
10,99206608;1,35618200;1,77117200
11,03302608;1,37455400;1,78923900
11,07398608;1,39292600;1,78923900
11,11494608;1,41129800;1,78923900
11,15590608;1,42967000;1,78923900
11,19686608;1,42967000;1,78923900
11,23782608;1,44804200;1,78923900
11,27878608;1,46641400;1,80730600
11,31974608;1,48478700;1,80730600
11,36070608;1,48478700;1,80730600
11,40166608;1,48478700;1,80730600
11,44262608;1,50315900;1,80730600
11,48358608;1,52153100;1,80730600
11,52454608;1,52153100;1,80730600
11,56550608;1,53990300;1,80730600
11,60646608;1,53990300;1,80730600
11,64742608;1,55827500;1,80730600
11,68838608;1,55827500;1,80730600
11,72934608;1,57664700;1,80730600
11,77030608;1,57664700;1,78923900
11,81126607;1,57664700;1,78923900
11,85222607;1,59501900;1,78923900
11,89318607;1,59501900;1,78923900
11,93414607;1,59501900;1,77117200
11,97510607;1,59501900;1,78923900
12,01606607;1,61339200;1,77117200
12,05702607;1,63176400;1,75310500
12,09798607;1,61339200;1,75310500
12,13894607;1,63176400;1,73503800
12,17990607;1,63176400;1,73503800
12,22086607;1,63176400;1,71697100
12,26182607;1,63176400;1,71697100
12,30278607;1,63176400;1,69890400
12,34374607;1,63176400;1,69890400
12,38470607;1,63176400;1,68083700
12,42566607;1,65013600;1,68083700
12,46662607;1,63176400;1,66277100
12,50758607;1,63176400;1,64476500
12,54854607;1,65013600;1,64476500
12,58950607;1,63176400;1,62669800
12,63046607;1,63176400;1,60863100
12,67142607;1,63176400;1,59056400
12,71238607;1,63176400;1,57249700
12,75334607;1,63176400;1,55443000
12,79430607;1,63176400;1,55443000
12,83526607;1,63176400;1,53636300
12,87622607;1,61339200;1,51829600
12,91718607;1,61339200;1,50022900
12,95814607;1,61339200;1,48222300
12,99910607;1,59501900;1,46415600
13,04006607;1,61339200;1,44608900
13,08102607;1,59501900;1,42802200
13,12198607;1,59501900;1,40995500
13,16294607;1,57664700;1,39188800
13,20390607;1,57664700;1,39188800
13,24486607;1,55827500;1,35575400
13,28582607;1,55827500;1,33768700
13,32678607;1,55827500;1,31968100
13,36774607;1,53990300;1,28354800
13,40870607;1,53990300;1,28354800
13,44966606;1,52153100;1,26548100
13,49062606;1,52153100;1,24741400
13,53158606;1,50315900;1,21128000
13,57254606;1,50315900;1,19321300
13,61350606;1,48478700;1,17514600
13,65446606;1,48478700;1,15714000
13,69542606;1,46641400;1,13907300
13,73638606;1,44804200;1,12100600
13,77734606;1,42967000;1,08487200
13,81830606;1,42967000;1,06680500
13,85926606;1,41129800;1,04873800
13,90022606;1,39292600;1,03067100
13,94118606;1,37455400;1,01260400
13,98214606;1,35618200;0,99453720
14,02310606;1,35618200;0,97653130
14,06406606;1,33780900;0,94039730
14,10502606;1,33780900;0,92233040
14,14598606;1,30106500;0,90426340
14,18694606;1,30106500;0,88619650
14,22790606;1,28269300;0,86812950
14,26886606;1,26432100;0,85006250
14,30982606;1,26432100;0,83199560
14,35078606;1,24588800;0,79592280
14,39174606;1,20914300;0,77785580
14,43270606;1,20914300;0,75978880
14,47366606;1,19077100;0,74172190
14,51462606;1,17239900;0,70558790
14,55558606;1,17239900;0,70558790
14,59654606;1,13565500;0,68752100
14,63750606;1,11728300;0,66945400
14,67846606;1,11728300;0,63338110
14,71942606;1,08053800;0,61531420
14,76038606;1,06216600;0,59724720
14,80134606;1,06216600;0,57918030
14,84230606;1,04379400;0,56111330
14,88326606;1,02542200;0,54304640
14,92422606;1,00705000;0,54304640
14,96518606;0,98867760;0,50691250
15,00614606;0,97030550;0,48890650
15,04710606;0,95193330;0,47083960
15,08806605;0,93356120;0,47083960
15,12902605;0,91518910;0,45277260
15,16998605;0,91518910;0,43470560
15,21094605;0,89681690;0,41663870
15,25190605;0,87844480;0,39857170
15,29286605;0,86007260;0,38050480
15,33382605;0,84170050;0,38050480
15,37478605;0,82332840;0,36243780
15,41574605;0,80495620;0,34437090
15,45670605;0,78658410;0,32636490
15,49766605;0,76821190;0,30829800
15,53862605;0,74983980;0,30829800
15,57958605;0,74983980;0,29023100
15,62054605;0,73146760;0,27216410
15,66150605;0,69472340;0,27216410
15,70246605;0,69472340;0,27216410
15,74342605;0,67635120;0,25409710
15,78438605;0,67635120;0,23603010
15,82534605;0,65797910;0,23603010
15,86630605;0,63960690;0,23603010
15,90726605;0,62123480;0,21796320
15,94822605;0,60286270;0,19989620
15,98918605;0,60286270;0,19989620
16,03014605;0,58449050;0,18182930
16,07110605;0,56611840;0,19989620
16,11206605;0,54774620;0,18182930
16,15302605;0,52937410;0,18182930
16,19398605;0,52937410;0,18182930
16,23494605;0,52937410;0,16382340
16,27590605;0,51100190;0,18182930
16,31686605;0,49262980;0,16382340
16,35782605;0,47425760;0,16382340
16,39878605;0,47425760;0,16382340
16,43974605;0,47425760;0,16382340
16,48070605;0,45588550;0,16382340
16,52166605;0,43751340;0,16382340
16,56262605;0,43751340;0,16382340
16,60358605;0,41914120;0,16382340
16,64454605;0,41914120;0,16382340
16,68550605;0,40076910;0,16382340
16,72646604;0,40076910;0,16382340
16,76742604;0,38239690;0,16382340
16,80838604;0,38239690;0,19989620
16,84934604;0,38239690;0,18182930
16,89030604;0,36402480;0,18182930
16,93126604;0,36402480;0,19989620
16,97222604;0,36402480;0,19989620
17,01318604;0,34565260;0,19989620
17,05414604;0,34565260;0,21796320
17,09510604;0,32728050;0,21796320
17,13606604;0,32728050;0,23603010
17,17702604;0,32728050;0,23603010
17,21798604;0,32728050;0,23603010
17,25894604;0,32728050;0,25409710
17,29990604;0,32728050;0,27216410
17,34086604;0,32728050;0,27216410
17,38182604;0,32728050;0,29023100
17,42278604;0,32728050;0,29023100
17,46374604;0,32728050;0,30829800
17,50470604;0,32728050;0,32636490
17,54566604;0,32728050;0,34437090
17,58662604;0,32728050;0,34437090
17,62758604;0,32728050;0,36243780
17,66854604;0,32728050;0,38050480
17,70950604;0,32728050;0,39857170
17,75046604;0,32728050;0,41663870
17,79142604;0,32728050;0,41663870
17,83238604;0,32728050;0,43470560
17,87334604;0,32728050;0,45277260
17,91430604;0,34565260;0,47083960
17,95526604;0,34565260;0,48890650
17,99622604;0,36402480;0,50691250
18,03718604;0,36402480;0,52497940
18,07814604;0,38239690;0,54304640
18,11910604;0,38239690;0,56111330
18,16006604;0,38239690;0,57918030
18,20102604;0,38239690;0,59724720
18,24198604;0,40076910;0,61531420
18,28294604;0,40076910;0,63338110
18,32390604;0,40076910;0,65144810
18,36486603;0,41914120;0,66945400
18,40582603;0,41914120;0,68752100
18,44678603;0,43751340;0,72365490
18,48774603;0,45588550;0,72365490
18,52870603;0,45588550;0,74172190
18,56966603;0,45588550;0,75978880
18,61062603;0,47425760;0,81398970
18,65158603;0,49262980;0,81398970
18,69254603;0,49262980;0,83199560
18,73350603;0,51100190;0,86812950
18,77446603;0,52937410;0,86812950
18,81542603;0,52937410;0,90426340
18,85638603;0,54774620;0,92233040
18,89734603;0,56611840;0,94039730
18,93830603;0,58449050;0,95846430
18,97926603;0,60286270;0,97653130
19,02022603;0,60286270;0,99453720
19,06118603;0,62123480;1,03067100
19,10214603;0,63960690;1,04873800
19,14310603;0,65797910;1,06680500
19,18406603;0,65797910;1,10293900
19,22502603;0,67635120;1,12100600
19,26598603;0,67635120;1,13907300
19,30694603;0,71309550;1,13907300
19,34790603;0,73146760;1,17514600
19,38886603;0,73146760;1,19321300
19,42982603;0,74983980;1,21128000
19,47078603;0,76821190;1,22934700
19,51174603;0,78658410;1,26548100
19,55270603;0,80495620;1,26548100
19,59366603;0,82332840;1,28354800
19,63462603;0,84170050;1,30161400
19,67558603;0,86007260;1,33768700
19,71654603;0,87844480;1,35575400
19,75750603;0,89681690;1,37382100
19,79846603;0,89681690;1,39188800
19,83942603;0,91518910;1,40995500
19,88038603;0,93356120;1,42802200
19,92134603;0,95193330;1,44608900
19,96230603;0,97030550;1,46415600
20,00326603;0,98867760;1,48222300
20,04422602;1,00705000;1,50022900
20,08518602;1,02542200;1,51829600
20,12614602;1,04379400;1,51829600
20,16710602;1,06216600;1,53636300
20,20806602;1,06216600;1,55443000
20,24902602;1,08053800;1,57249700
20,28998602;1,11728300;1,59056400
20,33094602;1,11728300;1,60863100
20,37190602;1,13565500;1,62669800
20,41286602;1,15402700;1,62669800
20,45382602;1,17239900;1,64476500
20,49478602;1,19077100;1,66277100
20,53574602;1,20914300;1,66277100
20,57670602;1,20914300;1,68083700
20,61766602;1,22751500;1,69890400
20,65862602;1,24588800;1,69890400
20,69958602;1,26432100;1,71697100
20,74054602;1,28269300;1,71697100
20,78150602;1,30106500;1,73503800
20,82246602;1,30106500;1,73503800
20,86342602;1,33780900;1,73503800
20,90438602;1,33780900;1,75310500
20,94534602;1,35618200;1,75310500
20,98630602;1,35618200;1,77117200
21,02726602;1,37455400;1,78923900
21,06822602;1,39292600;1,78923900
21,10918602;1,41129800;1,78923900
21,15014602;1,42967000;1,78923900
21,19110602;1,42967000;1,78923900
21,23206602;1,44804200;1,78923900
21,27302602;1,46641400;1,80730600
21,31398602;1,48478700;1,80730600
21,35494602;1,48478700;1,80730600
21,39590602;1,50315900;1,80730600
21,43686602;1,50315900;1,80730600
21,47782602;1,50315900;1,80730600
21,51878602;1,52153100;1,80730600
21,55974602;1,53990300;1,80730600
21,60070602;1,55827500;1,80730600
21,64166602;1,55827500;1,80730600
21,68262601;1,55827500;1,80730600
21,72358601;1,57664700;1,80730600
21,76454601;1,55827500;1,78923900
21,80550601;1,57664700;1,78923900
21,84646601;1,59501900;1,78923900
21,88742601;1,59501900;1,78923900
21,92838601;1,59501900;1,77117200
21,96934601;1,61339200;1,78923900
22,01030601;1,61339200;1,77117200
22,05126601;1,61339200;1,77117200
22,09222601;1,63176400;1,75310500
22,13318601;1,63176400;1,73503800
22,17414601;1,63176400;1,73503800
22,21510601;1,63176400;1,71697100
22,25606601;1,63176400;1,71697100
22,29702601;1,63176400;1,71697100
22,33798601;1,65013600;1,69890400
22,37894601;1,65013600;1,68083700
22,41990601;1,65013600;1,68083700
22,46086601;1,65013600;1,66277100
22,50182601;1,63176400;1,64476500
22,54278601;1,63176400;1,64476500
22,58374601;1,65013600;1,62669800
22,62470601;1,65013600;1,60863100
22,66566601;1,63176400;1,59056400
22,70662601;1,63176400;1,57249700
22,74758601;1,63176400;1,57249700
22,78854601;1,63176400;1,55443000
22,82950601;1,63176400;1,53636300
22,87046601;1,63176400;1,51829600
22,91142601;1,61339200;1,50022900
22,95238601;1,61339200;1,50022900
22,99334601;1,61339200;1,46415600
23,03430601;1,59501900;1,44608900
23,07526601;1,59501900;1,42802200
23,11622601;1,59501900;1,40995500
23,15718601;1,57664700;1,40995500
23,19814601;1,57664700;1,39188800
23,23910601;1,55827500;1,35575400
23,28006601;1,55827500;1,33768700
23,32102600;1,55827500;1,31968100
23,36198600;1,55827500;1,30161400
23,40294600;1,53990300;1,28354800
23,44390600;1,52153100;1,26548100
23,48486600;1,50315900;1,22934700
23,52582600;1,50315900;1,22934700
23,56678600;1,50315900;1,21128000
23,60774600;1,48478700;1,17514600
23,64870600;1,48478700;1,17514600
23,68966600;1,46641400;1,13907300
23,73062600;1,44804200;1,12100600
23,77158600;1,44804200;1,10293900
23,81254600;1,42967000;1,06680500
23,85350600;1,41129800;1,06680500
23,89446600;1,39292600;1,04873800
23,93542600;1,39292600;1,01260400
23,97638600;1,37455400;0,99453720
24,01734600;1,35618200;0,97653130
24,05830600;1,33780900;0,94039730
24,09926600;1,33780900;0,92233040
24,14022600;1,31943700;0,90426340
24,18118600;1,30106500;0,88619650
24,22214600;1,28269300;0,86812950
24,26310600;1,26432100;0,85006250
24,30406600;1,26432100;0,83199560
24,34502600;1,24588800;0,81398970
24,38598600;1,22751500;0,77785580
24,42694600;1,20914300;0,75978880
24,46790600;1,19077100;0,74172190
24,50886600;1,19077100;0,72365490
24,54982600;1,17239900;0,68752100
24,59078600;1,13565500;0,66945400
24,63174600;1,11728300;0,66945400
24,67270600;1,11728300;0,63338110
24,71366600;1,09891000;0,63338110
24,75462600;1,08053800;0,61531420
24,79558600;1,06216600;0,59724720
24,83654600;1,04379400;0,56111330
24,87750600;1,02542200;0,56111330
24,91846600;1,00705000;0,54304640
24,95942599;0,98867760;0,52497940
25,00038599;0,97030550;0,48890650
25,04134599;0,95193330;0,47083960
25,08230599;0,93356120;0,47083960
25,12326599;0,91518910;0,43470560
25,16422599;0,89681690;0,43470560
25,20518599;0,89681690;0,41663870
25,24614599;0,87844480;0,39857170
25,28710599;0,86007260;0,38050480
25,32806599;0,84170050;0,36243780
25,36902599;0,82332840;0,36243780
25,40998599;0,80495620;0,34437090
25,45094599;0,78658410;0,32636490
25,49190599;0,76821190;0,32636490
25,53286599;0,76821190;0,30829800
25,57382599;0,74983980;0,30829800
25,61478599;0,73146760;0,27216410
25,65574599;0,71309550;0,27216410
25,69670599;0,69472340;0,27216410
25,73766599;0,67635120;0,25409710
25,77862599;0,67635120;0,25409710
25,81958599;0,65797910;0,23603010
25,86054599;0,62123480;0,23603010
25,90150599;0,62123480;0,21796320
25,94246599;0,60286270;0,21796320
25,98342599;0,60286270;0,19989620
26,02438599;0,58449050;0,19989620
26,06534599;0,56611840;0,19989620
26,10630599;0,56611840;0,18182930
26,14726599;0,54774620;0,18182930
26,18822599;0,52937410;0,18182930
26,22918599;0,52937410;0,18182930
26,27014599;0,51100190;0,16382340
26,31110599;0,49262980;0,16382340
26,35206599;0,47425760;0,16382340
26,39302599;0,47425760;0,16382340
26,43398599;0,47425760;0,16382340
26,47494599;0,45588550;0,16382340
26,51590599;0,45588550;0,16382340
26,55686599;0,43751340;0,14575640
26,59782598;0,41914120;0,16382340
26,63878598;0,41914120;0,16382340
26,67974598;0,40076910;0,16382340
26,72070598;0,40076910;0,16382340
26,76166598;0,38239690;0,16382340
26,80262598;0,38239690;0,16382340
26,84358598;0,38239690;0,18182930
26,88454598;0,38239690;0,18182930
26,92550598;0,38239690;0,18182930
26,96646598;0,36402480;0,19989620
27,00742598;0,34565260;0,19989620
27,04838598;0,34565260;0,19989620
27,08934598;0,34565260;0,21796320
27,13030598;0,34565260;0,23603010
27,17126598;0,32728050;0,23603010
27,21222598;0,32728050;0,25409710
27,25318598;0,32728050;0,25409710
27,29414598;0,32728050;0,27216410
27,33510598;0,32728050;0,27216410
27,37606598;0,32728050;0,29023100
27,41702598;0,32728050;0,30829800
27,45798598;0,30890830;0,30829800
27,49894598;0,32728050;0,32636490
27,53990598;0,32728050;0,34437090
27,58086598;0,32728050;0,34437090
27,62182598;0,32728050;0,36243780
27,66278598;0,32728050;0,36243780
27,70374598;0,32728050;0,39857170
27,74470598;0,32728050;0,41663870
27,78566598;0,32728050;0,41663870
27,82662598;0,32728050;0,43470560
27,86758598;0,32728050;0,47083960
27,90854598;0,34565260;0,47083960
27,94950598;0,34565260;0,48890650
27,99046598;0,36402480;0,48890650
28,03142598;0,36402480;0,52497940
28,07238598;0,36402480;0,54304640
28,11334598;0,38239690;0,56111330
28,15430598;0,38239690;0,57918030
28,19526598;0,38239690;0,59724720
28,23622597;0,38239690;0,61531420
28,27718597;0,40076910;0,63338110
28,31814597;0,40076910;0,65144810
28,35910597;0,41914120;0,66945400
28,40006597;0,41914120;0,68752100
28,44102597;0,43751340;0,70558790
28,48198597;0,45588550;0,72365490
28,52294597;0,45588550;0,75978880
28,56390597;0,47425760;0,75978880
28,60486597;0,47425760;0,77785580
28,64582597;0,49262980;0,81398970
28,68678597;0,49262980;0,83199560
28,72774597;0,51100190;0,85006250
28,76870597;0,52937410;0,86812950
28,80966597;0,54774620;0,90426340
28,85062597;0,54774620;0,92233040
28,89158597;0,56611840;0,94039730
28,93254597;0,56611840;0,95846430
28,97350597;0,58449050;0,97653130
29,01446597;0,60286270;0,99453720
29,05542597;0,62123480;1,01260400
29,09638597;0,62123480;1,04873800
29,13734597;0,63960690;1,06680500
29,17830597;0,65797910;1,08487200
29,21926597;0,67635120;1,10293900
29,26022597;0,69472340;1,13907300
29,30118597;0,71309550;1,13907300
29,34214597;0,71309550;1,15714000
29,38310597;0,74983980;1,19321300
29,42406597;0,74983980;1,21128000
29,46502597;0,76821190;1,22934700
29,50598597;0,78658410;1,24741400
29,54694597;0,80495620;1,28354800
29,58790597;0,82332840;1,28354800
29,62886597;0,84170050;1,30161400
29,66982597;0,86007260;1,33768700
29,71078597;0,86007260;1,35575400
29,75174597;0,89681690;1,35575400
29,79270597;0,89681690;1,39188800
29,83366597;0,91518910;1,40995500
29,87462597;0,93356120;1,42802200
29,91558596;0,95193330;1,44608900
29,95654596;0,97030550;1,46415600
29,99750596;0,98867760;1,48222300
30,03846596;1,00705000;1,50022900
30,07942596;1,02542200;1,51829600
30,12038596;1,04379400;1,51829600
30,16134596;1,04379400;1,55443000
30,20230596;1,06216600;1,55443000
30,24326596;1,09891000;1,57249700
30,28422596;1,11728300;1,57249700
30,32518596;1,11728300;1,59056400
30,36614596;1,13565500;1,62669800
30,40710596;1,15402700;1,62669800
30,44806596;1,17239900;1,64476500
30,48902596;1,19077100;1,64476500
30,52998596;1,20914300;1,66277100
30,57094596;1,22751500;1,68083700
30,61190596;1,22751500;1,69890400
30,65286596;1,26432100;1,69890400
30,69382596;1,26432100;1,71697100
30,73478596;1,28269300;1,71697100
30,77574596;1,30106500;1,73503800
30,81670596;1,31943700;1,73503800
30,85766596;1,33780900;1,75310500
30,89862596;1,33780900;1,75310500
30,93958596;1,35618200;1,75310500
30,98054596;1,35618200;1,77117200
31,02150596;1,39292600;1,77117200
31,06246596;1,39292600;1,78923900
31,10342596;1,41129800;1,78923900
31,14438596;1,41129800;1,78923900
31,18534596;1,44804200;1,78923900
31,22630596;1,44804200;1,78923900
31,26726596;1,46641400;1,78923900
31,30822596;1,46641400;1,80730600
31,34918596;1,48478700;1,80730600
31,39014596;1,48478700;1,80730600
31,43110596;1,50315900;1,80730600
31,47206596;1,50315900;1,80730600
31,51302596;1,52153100;1,82531200
31,55398595;1,52153100;1,80730600
31,59494595;1,53990300;1,80730600
31,63590595;1,55827500;1,80730600
31,67686595;1,55827500;1,80730600
31,71782595;1,55827500;1,80730600
31,75878595;1,57664700;1,78923900
31,79974595;1,57664700;1,80730600
31,84070595;1,59501900;1,78923900
31,88166595;1,59501900;1,78923900
31,92262595;1,59501900;1,77117200
31,96358595;1,59501900;1,77117200
32,00454595;1,61339200;1,77117200
32,04550595;1,61339200;1,75310500
32,08646595;1,63176400;1,75310500
32,12742595;1,63176400;1,75310500
32,16838595;1,63176400;1,73503800
32,20934595;1,63176400;1,71697100
32,25030595;1,63176400;1,71697100
32,29126595;1,63176400;1,69890400
32,33222595;1,63176400;1,69890400
32,37318595;1,63176400;1,69890400
32,41414595;1,63176400;1,68083700
32,45510595;1,63176400;1,66277100
32,49606595;1,63176400;1,64476500
32,53702595;1,65013600;1,64476500
32,57798595;1,65013600;1,62669800
32,61894595;1,63176400;1,60863100
32,65990595;1,63176400;1,59056400
32,70086595;1,63176400;1,57249700
32,74182595;1,63176400;1,57249700
32,78278595;1,63176400;1,55443000
32,82374595;1,63176400;1,53636300
32,86470595;1,61339200;1,51829600
32,90566595;1,61339200;1,50022900
32,94662595;1,61339200;1,48222300
32,98758595;1,61339200;1,46415600
33,02854595;1,61339200;1,44608900
33,06950595;1,59501900;1,44608900
33,11046595;1,59501900;1,40995500
33,15142595;1,57664700;1,40995500
33,19238594;1,57664700;1,39188800
33,23334594;1,55827500;1,37382100
33,27430594;1,55827500;1,35575400
33,31526594;1,55827500;1,33768700
33,35622594;1,55827500;1,30161400
33,39718594;1,53990300;1,28354800
33,43814594;1,52153100;1,26548100
33,47910594;1,50315900;1,24741400
33,52006594;1,50315900;1,21128000
33,56102594;1,50315900;1,19321300
33,60198594;1,48478700;1,19321300
33,64294594;1,48478700;1,17514600
33,68390594;1,46641400;1,13907300
33,72486594;1,44804200;1,12100600
33,76582594;1,44804200;1,10293900
33,80678594;1,42967000;1,08487200
33,84774594;1,41129800;1,06680500
33,88870594;1,41129800;1,04873800
33,92966594;1,39292600;1,01260400
33,97062594;1,37455400;0,99453720
34,01158594;1,35618200;0,97653130
34,05254594;1,35618200;0,95846430
34,09350594;1,33780900;0,94039730
34,13446594;1,33780900;0,92233040
34,17542594;1,30106500;0,88619650
34,21638594;1,28269300;0,88619650
34,25734594;1,28269300;0,85006250
34,29830594;1,26432100;0,83199560
34,33926594;1,24588800;0,81398970
34,38022594;1,22751500;0,77785580
34,42118594;1,20914300;0,75978880
34,46214594;1,19077100;0,74172190
34,50310594;1,19077100;0,72365490
34,54406594;1,17239900;0,70558790
34,58502594;1,13565500;0,68752100
34,62598594;1,13565500;0,65144810
34,66694594;1,11728300;0,65144810
34,70790594;1,09891000;0,63338110
34,74886594;1,08053800;0,61531420
34,78982594;1,06216600;0,59724720
34,83078593;1,04379400;0,57918030
34,87174593;1,02542200;0,56111330
34,91270593;1,00705000;0,52497940
34,95366593;0,98867760;0,52497940
34,99462593;0,97030550;0,50691250
35,03558593;0,97030550;0,48890650
35,07654593;0,95193330;0,47083960
35,11750593;0,91518910;0,45277260
35,15846593;0,91518910;0,43470560
35,19942593;0,89681690;0,41663870
35,24038593;0,87844480;0,39857170
35,28134593;0,87844480;0,39857170
35,32230593;0,84170050;0,38050480
35,36326593;0,82332840;0,36243780
35,40422593;0,80495620;0,34437090
35,44518593;0,78658410;0,32636490
35,48614593;0,76821190;0,32636490
35,52710593;0,76821190;0,30829800
35,56806593;0,74983980;0,29023100
35,60902593;0,73146760;0,29023100
35,64998593;0,71309550;0,27216410
35,69094593;0,69472340;0,27216410
35,73190593;0,69472340;0,25409710
35,77286593;0,67635120;0,25409710
35,81382593;0,65797910;0,23603010
35,85478593;0,63960690;0,23603010
35,89574593;0,62123480;0,21796320
35,93670593;0,62123480;0,21796320
35,97766593;0,60286270;0,19989620
36,01862593;0,58449050;0,19989620
36,05958593;0,56611840;0,19989620
36,10054593;0,56611840;0,18182930
36,14150593;0,54774620;0,18182930
36,18246593;0,52937410;0,18182930
36,22342593;0,52937410;0,18182930
36,26438593;0,51100190;0,16382340
36,30534593;0,51100190;0,16382340
36,34630593;0,47425760;0,16382340
36,38726593;0,47425760;0,16382340
36,42822593;0,45588550;0,14575640
36,46918592;0,45588550;0,16382340
36,51014592;0,43751340;0,16382340
36,55110592;0,41914120;0,16382340
36,59206592;0,41914120;0,16382340
36,63302592;0,41914120;0,16382340
36,67398592;0,40076910;0,16382340
36,71494592;0,40076910;0,16382340
36,75590592;0,38239690;0,18182930
36,79686592;0,38239690;0,18182930
36,83782592;0,38239690;0,18182930
36,87878592;0,38239690;0,18182930
36,91974592;0,36402480;0,18182930
36,96070592;0,36402480;0,19989620
37,00166592;0,36402480;0,19989620
37,04262592;0,34565260;0,21796320
37,08358592;0,34565260;0,21796320
37,12454592;0,32728050;0,21796320
37,16550592;0,34565260;0,23603010
37,20646592;0,34565260;0,23603010
37,24742592;0,32728050;0,25409710
37,28838592;0,32728050;0,27216410
37,32934592;0,32728050;0,27216410
37,37030592;0,32728050;0,29023100
37,41126592;0,32728050;0,29023100
37,45222592;0,32728050;0,30829800
37,49318592;0,32728050;0,32636490
37,53414592;0,32728050;0,32636490
37,57510592;0,32728050;0,34437090
37,61606592;0,32728050;0,36243780
37,65702592;0,32728050;0,36243780
37,69798592;0,32728050;0,39857170
37,73894592;0,32728050;0,39857170
37,77990592;0,32728050;0,41663870
37,82086592;0,32728050;0,43470560
37,86182592;0,34565260;0,45277260
37,90278592;0,34565260;0,48890650
37,94374592;0,34565260;0,48890650
37,98470592;0,34565260;0,48890650
38,02566592;0,36402480;0,50691250
38,06662592;0,38239690;0,54304640
38,10758591;0,38239690;0,54304640
38,14854591;0,38239690;0,56111330
38,18950591;0,38239690;0,57918030
38,23046591;0,40076910;0,59724720
38,27142591;0,40076910;0,63338110
38,31238591;0,40076910;0,63338110
38,35334591;0,41914120;0,66945400
38,39430591;0,43751340;0,68752100
38,43526591;0,43751340;0,70558790
38,47622591;0,45588550;0,72365490
38,51718591;0,45588550;0,74172190
38,55814591;0,45588550;0,75978880
38,59910591;0,47425760;0,79592280
38,64006591;0,49262980;0,81398970
38,68102591;0,49262980;0,83199560
38,72198591;0,51100190;0,85006250
38,76294591;0,52937410;0,86812950
38,80390591;0,52937410;0,88619650
38,84486591;0,54774620;0,90426340
38,88582591;0,54774620;0,92233040
38,92678591;0,58449050;0,95846430
38,96774591;0,60286270;0,97653130
39,00870591;0,60286270;0,99453720
39,04966591;0,62123480;1,01260400
39,09062591;0,62123480;1,04873800
39,13158591;0,63960690;1,06680500
39,17254591;0,67635120;1,08487200
39,21350591;0,67635120;1,10293900
39,25446591;0,69472340;1,12100600
39,29542591;0,71309550;1,13907300
39,33638591;0,71309550;1,15714000
39,37734591;0,73146760;1,19321300
39,41830591;0,74983980;1,21128000
39,45926591;0,76821190;1,22934700
39,50022591;0,78658410;1,24741400
39,54118591;0,80495620;1,26548100
39,58214591;0,82332840;1,28354800
39,62310591;0,84170050;1,30161400
39,66406591;0,84170050;1,31968100
39,70502591;0,87844480;1,35575400
39,74598591;0,89681690;1,35575400
39,78694590;0,89681690;1,39188800
39,82790590;0,91518910;1,40995500
39,86886590;0,93356120;1,42802200
39,90982590;0,95193330;1,42802200
39,95078590;0,97030550;1,46415600
39,99174590;0,97030550;1,48222300
40,03270590;1,00705000;1,48222300
40,07366590;1,02542200;1,50022900
40,11462590;1,04379400;1,51829600
40,15558590;1,04379400;1,53636300
40,19654590;1,06216600;1,55443000
40,23750590;1,08053800;1,57249700
40,27846590;1,09891000;1,57249700
40,31942590;1,11728300;1,59056400
40,36038590;1,13565500;1,60863100
40,40134590;1,15402700;1,62669800
40,44230590;1,17239900;1,64476500
40,48326590;1,19077100;1,66277100
40,52422590;1,19077100;1,66277100
40,56518590;1,20914300;1,66277100
40,60614590;1,22751500;1,68083700
40,64710590;1,24588800;1,69890400
40,68806590;1,26432100;1,71697100
40,72902590;1,28269300;1,71697100
40,76998590;1,28269300;1,73503800
40,81094590;1,30106500;1,73503800
40,85190590;1,31943700;1,73503800
40,89286590;1,33780900;1,75310500
40,93382590;1,35618200;1,77117200
40,97478590;1,35618200;1,77117200
41,01574590;1,37455400;1,78923900
41,05670590;1,39292600;1,78923900
41,09766590;1,41129800;1,78923900
41,13862590;1,42967000;1,78923900
41,17958590;1,42967000;1,78923900
41,22054590;1,44804200;1,78923900
41,26150590;1,44804200;1,80730600
41,30246590;1,46641400;1,80730600
41,34342590;1,48478700;1,80730600
41,38438590;1,50315900;1,80730600
41,42534589;1,50315900;1,80730600
41,46630589;1,50315900;1,80730600
41,50726589;1,52153100;1,80730600
41,54822589;1,52153100;1,80730600
41,58918589;1,53990300;1,80730600
41,63014589;1,55827500;1,80730600
41,67110589;1,55827500;1,80730600
41,71206589;1,55827500;1,80730600
41,75302589;1,55827500;1,78923900
41,79398589;1,57664700;1,78923900
41,83494589;1,59501900;1,78923900
41,87590589;1,57664700;1,78923900
41,91686589;1,61339200;1,77117200
41,95782589;1,59501900;1,78923900
41,99878589;1,59501900;1,77117200
42,03974589;1,61339200;1,77117200
42,08070589;1,63176400;1,75310500
42,12166589;1,63176400;1,75310500
42,16262589;1,63176400;1,73503800
42,20358589;1,63176400;1,73503800
42,24454589;1,63176400;1,71697100
42,28550589;1,63176400;1,71697100
42,32646589;1,65013600;1,69890400
42,36742589;1,63176400;1,69890400
42,40838589;1,63176400;1,68083700
42,44934589;1,63176400;1,66277100
