Temps;Canal A;Canal B
10,67201175;1,26432100;1,69890400
10,71297175;1,26432100;1,71697100
10,75393175;1,28269300;1,71697100
10,79489175;1,30106500;1,73503800
10,83585175;1,31943700;1,73503800
10,87681175;1,33780900;1,75310500
10,91777175;1,33780900;1,75310500
10,95873175;1,35618200;1,77117200
10,99969175;1,35618200;1,77117200
11,04065175;1,37455400;1,78923900
11,08161175;1,39292600;1,77117200
11,12257175;1,41129800;1,78923900
11,16353175;1,41129800;1,78923900
11,20449175;1,42967000;1,78923900
11,24545175;1,44804200;1,78923900
11,28641175;1,46641400;1,80730600
11,32737175;1,46641400;1,80730600
11,36833175;1,48478700;1,80730600
11,40929175;1,48478700;1,80730600
11,45025175;1,50315900;1,80730600
11,49121175;1,52153100;1,80730600
11,53217175;1,52153100;1,80730600
11,57313175;1,53990300;1,80730600
11,61409175;1,55827500;1,80730600
11,65505175;1,55827500;1,80730600
11,69601174;1,55827500;1,80730600
11,73697174;1,55827500;1,80730600
11,77793174;1,57664700;1,78923900
11,81889174;1,59501900;1,78923900
11,85985174;1,57664700;1,78923900
11,90081174;1,59501900;1,78923900
11,94177174;1,59501900;1,78923900
11,98273174;1,61339200;1,77117200
12,02369174;1,61339200;1,77117200
12,06465174;1,61339200;1,77117200
12,10561174;1,63176400;1,75310500
12,14657174;1,63176400;1,75310500
12,18753174;1,63176400;1,73503800
12,22849174;1,63176400;1,73503800
12,26945174;1,63176400;1,71697100
12,31041174;1,63176400;1,71697100
12,35137174;1,63176400;1,69890400
12,39233174;1,63176400;1,68083700
12,43329174;1,63176400;1,68083700
12,47425174;1,63176400;1,66277100
12,51521174;1,65013600;1,66277100
12,55617174;1,65013600;1,64476500
12,59713174;1,63176400;1,62669800
12,63809174;1,63176400;1,60863100
12,67905174;1,65013600;1,59056400
12,72001174;1,63176400;1,57249700
12,76097174;1,63176400;1,57249700
12,80193174;1,63176400;1,55443000
12,84289174;1,63176400;1,53636300
12,88385174;1,63176400;1,51829600
12,92481174;1,61339200;1,50022900
12,96577174;1,61339200;1,48222300
13,00673174;1,61339200;1,48222300
13,04769174;1,59501900;1,44608900
13,08865174;1,59501900;1,44608900
13,12961174;1,59501900;1,42802200
13,17057174;1,57664700;1,40995500
13,21153174;1,57664700;1,37382100
13,25249174;1,55827500;1,35575400
13,29345174;1,55827500;1,33768700
13,33441173;1,55827500;1,31968100
13,37537173;1,55827500;1,30161400
13,41633173;1,53990300;1,28354800
13,45729173;1,53990300;1,26548100
13,49825173;1,50315900;1,22934700
13,53921173;1,50315900;1,21128000
13,58017173;1,48478700;1,21128000
13,62113173;1,48478700;1,17514600
13,66209173;1,48478700;1,15714000
13,70305173;1,46641400;1,13907300
13,74401173;1,44804200;1,12100600
13,78497173;1,42967000;1,10293900
13,82593173;1,42967000;1,08487200
13,86689173;1,41129800;1,06680500
13,90785173;1,39292600;1,04873800
13,94881173;1,39292600;1,01260400
13,98977173;1,35618200;0,99453720
14,03073173;1,35618200;0,97653130
14,07169173;1,33780900;0,95846430
14,11265173;1,33780900;0,92233040
14,15361173;1,31943700;0,90426340
14,19457173;1,30106500;0,88619650
14,23553173;1,28269300;0,86812950
14,27649173;1,26432100;0,85006250
14,31745173;1,26432100;0,83199560
14,35841173;1,24588800;0,79592280
14,39937173;1,22751500;0,77785580
14,44033173;1,20914300;0,75978880
14,48129173;1,19077100;0,74172190
14,52225173;1,17239900;0,72365490
14,56321173;1,15402700;0,70558790
14,60417173;1,15402700;0,68752100
14,64513173;1,13565500;0,65144810
14,68609173;1,11728300;0,65144810
14,72705173;1,09891000;0,63338110
14,76801173;1,08053800;0,61531420
14,80897173;1,06216600;0,57918030
14,84993173;1,04379400;0,57918030
14,89089173;1,02542200;0,54304640
14,93185173;1,00705000;0,52497940
14,97281172;0,98867760;0,52497940
15,01377172;0,97030550;0,50691250
15,05473172;0,95193330;0,48890650
15,09569172;0,95193330;0,47083960
15,13665172;0,91518910;0,45277260
15,17761172;0,91518910;0,43470560
15,21857172;0,89681690;0,41663870
15,25953172;0,87844480;0,39857170
15,30049172;0,86007260;0,38050480
15,34145172;0,84170050;0,36243780
15,38241172;0,82332840;0,36243780
15,42337172;0,80495620;0,34437090
15,46433172;0,78658410;0,32636490
15,50529172;0,76821190;0,32636490
15,54625172;0,74983980;0,30829800
15,58721172;0,74983980;0,29023100
15,62817172;0,73146760;0,27216410
15,66913172;0,71309550;0,27216410
15,71009172;0,69472340;0,27216410
15,75105172;0,67635120;0,25409710
15,79201172;0,67635120;0,23603010
15,83297172;0,65797910;0,25409710
15,87393172;0,63960690;0,23603010
15,91489172;0,62123480;0,21796320
15,95585172;0,60286270;0,19989620
15,99681172;0,60286270;0,19989620
16,03777172;0,58449050;0,19989620
16,07873172;0,56611840;0,18182930
16,11969172;0,56611840;0,18182930
16,16065172;0,54774620;0,18182930
16,20161172;0,52937410;0,18182930
16,24257172;0,52937410;0,16382340
16,28353172;0,51100190;0,16382340
16,32449172;0,49262980;0,16382340
16,36545172;0,47425760;0,16382340
16,40641172;0,47425760;0,16382340
16,44737172;0,47425760;0,16382340
16,48833172;0,45588550;0,16382340
16,52929172;0,43751340;0,16382340
16,57025172;0,43751340;0,16382340
16,61121171;0,43751340;0,16382340
16,65217171;0,41914120;0,16382340
16,69313171;0,40076910;0,16382340
16,73409171;0,40076910;0,16382340
16,77505171;0,38239690;0,16382340
16,81601171;0,38239690;0,18182930
16,85697171;0,38239690;0,18182930
16,89793171;0,38239690;0,18182930
16,93889171;0,38239690;0,19989620
16,97985171;0,36402480;0,19989620
17,02081171;0,34565260;0,19989620
17,06177171;0,34565260;0,21796320
17,10273171;0,34565260;0,21796320
17,14369171;0,32728050;0,23603010
17,18465171;0,32728050;0,23603010
17,22561171;0,32728050;0,25409710
17,26657171;0,32728050;0,27216410
17,30753171;0,32728050;0,27216410
17,34849171;0,32728050;0,27216410
17,38945171;0,32728050;0,27216410
17,43041171;0,32728050;0,30829800
17,47137171;0,32728050;0,30829800
17,51233171;0,32728050;0,32636490
17,55329171;0,32728050;0,34437090
17,59425171;0,32728050;0,34437090
17,63521171;0,32728050;0,36243780
17,67617171;0,32728050;0,38050480
17,71713171;0,32728050;0,39857170
17,75809171;0,32728050;0,41663870
17,79905171;0,32728050;0,41663870
17,84001171;0,32728050;0,43470560
17,88097171;0,32728050;0,45277260
17,92193171;0,32728050;0,47083960
17,96289171;0,34565260;0,48890650
18,00385171;0,34565260;0,50691250
18,04481171;0,36402480;0,52497940
18,08577171;0,36402480;0,54304640
18,12673171;0,38239690;0,56111330
18,16769171;0,38239690;0,57918030
18,20865171;0,38239690;0,59724720
18,24961170;0,40076910;0,61531420
18,29057170;0,40076910;0,63338110
18,33153170;0,40076910;0,65144810
18,37249170;0,41914120;0,66945400
18,41345170;0,43751340;0,68752100
18,45441170;0,43751340;0,70558790
18,49537170;0,45588550;0,72365490
18,53633170;0,45588550;0,74172190
18,57729170;0,47425760;0,77785580
18,61825170;0,47425760;0,77785580
18,65921170;0,47425760;0,81398970
18,70017170;0,51100190;0,83199560
18,74113170;0,51100190;0,85006250
18,78209170;0,52937410;0,86812950
18,82305170;0,52937410;0,90426340
18,86401170;0,54774620;0,92233040
18,90497170;0,56611840;0,94039730
18,94593170;0,58449050;0,95846430
18,98689170;0,60286270;0,99453720
19,02785170;0,60286270;0,99453720
19,06881170;0,62123480;1,03067100
19,10977170;0,63960690;1,04873800
19,15073170;0,63960690;1,06680500
19,19169170;0,67635120;1,08487200
19,23265170;0,67635120;1,10293900
19,27361170;0,69472340;1,12100600
19,31457170;0,71309550;1,13907300
19,35553170;0,73146760;1,17514600
19,39649170;0,74983980;1,19321300
19,43745170;0,74983980;1,21128000
19,47841170;0,76821190;1,22934700
19,51937170;0,78658410;1,24741400
19,56033170;0,80495620;1,28354800
19,60129170;0,82332840;1,28354800
19,64225170;0,84170050;1,30161400
19,68321170;0,84170050;1,31968100
19,72417170;0,87844480;1,33768700
19,76513170;0,89681690;1,37382100
19,80609170;0,89681690;1,39188800
19,84705170;0,91518910;1,40995500
19,88801170;0,93356120;1,42802200
19,92897169;0,95193330;1,44608900
19,96993169;0,97030550;1,46415600
20,01089169;0,98867760;1,48222300
20,05185169;0,98867760;1,50022900
20,09281169;1,02542200;1,50022900
20,13377169;1,04379400;1,51829600
20,17473169;1,04379400;1,55443000
20,21569169;1,06216600;1,55443000
20,25665169;1,08053800;1,57249700
20,29761169;1,11728300;1,59056400
20,33857169;1,11728300;1,60863100
20,37953169;1,13565500;1,62669800
20,42049169;1,15402700;1,62669800
20,46145169;1,17239900;1,64476500
20,50241169;1,19077100;1,66277100
20,54337169;1,20914300;1,66277100
20,58433169;1,20914300;1,68083700
20,62529169;1,22751500;1,68083700
20,66625169;1,26432100;1,69890400
20,70721169;1,26432100;1,71697100
20,74817169;1,28269300;1,71697100
20,78913169;1,30106500;1,73503800
20,83009169;1,31943700;1,73503800
20,87105169;1,31943700;1,75310500
20,91201169;1,33780900;1,75310500
20,95297169;1,35618200;1,75310500
20,99393169;1,35618200;1,77117200
21,03489169;1,37455400;1,77117200
21,07585169;1,39292600;1,78923900
21,11681169;1,41129800;1,78923900
21,15777169;1,41129800;1,78923900
21,19873169;1,44804200;1,78923900
21,23969169;1,44804200;1,80730600
21,28065169;1,44804200;1,78923900
21,32161169;1,46641400;1,80730600
21,36257169;1,48478700;1,80730600
21,40353169;1,48478700;1,80730600
21,44449169;1,50315900;1,80730600
21,48545169;1,50315900;1,80730600
21,52641169;1,52153100;1,80730600
21,56737168;1,53990300;1,80730600
21,60833168;1,53990300;1,80730600
21,64929168;1,55827500;1,80730600
21,69025168;1,55827500;1,80730600
21,73121168;1,57664700;1,80730600
21,77217168;1,57664700;1,80730600
21,81313168;1,57664700;1,78923900
21,85409168;1,57664700;1,78923900
21,89505168;1,59501900;1,78923900
21,93601168;1,59501900;1,78923900
21,97697168;1,61339200;1,77117200
22,01793168;1,59501900;1,77117200
22,05889168;1,61339200;1,75310500
22,09985168;1,63176400;1,75310500
22,14081168;1,63176400;1,73503800
22,18177168;1,63176400;1,73503800
22,22273168;1,63176400;1,71697100
22,26369168;1,63176400;1,71697100
22,30465168;1,63176400;1,71697100
22,34561168;1,63176400;1,69890400
22,38657168;1,63176400;1,68083700
22,42753168;1,63176400;1,68083700
22,46849168;1,65013600;1,66277100
22,50945168;1,63176400;1,64476500
22,55041168;1,63176400;1,64476500
22,59137168;1,65013600;1,62669800
22,63233168;1,63176400;1,60863100
22,67329168;1,63176400;1,60863100
22,71425168;1,63176400;1,57249700
22,75521168;1,63176400;1,57249700
22,79617168;1,63176400;1,55443000
22,83713168;1,63176400;1,53636300
22,87809168;1,63176400;1,53636300
22,91905168;1,63176400;1,50022900
22,96001168;1,61339200;1,48222300
23,00097168;1,61339200;1,46415600
23,04193168;1,59501900;1,46415600
23,08289168;1,59501900;1,44608900
23,12385168;1,59501900;1,40995500
23,16481168;1,57664700;1,39188800
23,20577167;1,57664700;1,39188800
23,24673167;1,57664700;1,35575400
23,28769167;1,57664700;1,33768700
23,32865167;1,55827500;1,33768700
23,36961167;1,53990300;1,30161400
23,41057167;1,53990300;1,28354800
23,45153167;1,53990300;1,26548100
23,49249167;1,52153100;1,24741400
23,53345167;1,52153100;1,22934700
23,57441167;1,50315900;1,19321300
23,61537167;1,48478700;1,19321300
23,65633167;1,48478700;1,17514600
23,69729167;1,46641400;1,13907300
23,73825167;1,44804200;1,12100600
23,77921167;1,44804200;1,10293900
23,82017167;1,42967000;1,08487200
23,86113167;1,41129800;1,06680500
23,90209167;1,41129800;1,03067100
23,94305167;1,39292600;1,03067100
23,98401167;1,37455400;0,99453720
24,02497167;1,35618200;0,97653130
24,06593167;1,33780900;0,94039730
24,10689167;1,33780900;0,94039730
24,14785167;1,31943700;0,92233040
24,18881167;1,31943700;0,90426340
24,22977167;1,30106500;0,86812950
24,27073167;1,28269300;0,85006250
24,31169167;1,26432100;0,83199560
24,35265167;1,24588800;0,81398970
24,39361167;1,20914300;0,77785580
24,43457167;1,20914300;0,75978880
24,47553167;1,19077100;0,74172190
24,51649167;1,19077100;0,72365490
24,55745167;1,15402700;0,70558790
24,59841167;1,15402700;0,68752100
24,63937167;1,11728300;0,66945400
24,68033167;1,11728300;0,65144810
24,72129167;1,09891000;0,61531420
24,76225167;1,08053800;0,61531420
24,80321167;1,06216600;0,59724720
24,84417166;1,04379400;0,56111330
24,88513166;1,02542200;0,54304640
24,92609166;1,00705000;0,54304640
24,96705166;0,98867760;0,52497940
25,00801166;0,97030550;0,50691250
25,04897166;0,97030550;0,48890650
25,08993166;0,95193330;0,47083960
25,13089166;0,91518910;0,45277260
25,17185166;0,91518910;0,43470560
25,21281166;0,89681690;0,41663870
25,25377166;0,87844480;0,41663870
25,29473166;0,86007260;0,39857170
25,33569166;0,84170050;0,38050480
25,37665166;0,82332840;0,36243780
25,41761166;0,82332840;0,34437090
25,45857166;0,78658410;0,34437090
25,49953166;0,76821190;0,32636490
25,54049166;0,76821190;0,30829800
25,58145166;0,74983980;0,29023100
25,62241166;0,74983980;0,29023100
25,66337166;0,71309550;0,27216410
25,70433166;0,69472340;0,27216410
25,74529166;0,67635120;0,25409710
25,78625166;0,67635120;0,23603010
25,82721166;0,65797910;0,23603010
25,86817166;0,63960690;0,23603010
25,90913166;0,62123480;0,19989620
25,95009166;0,60286270;0,21796320
25,99105166;0,60286270;0,19989620
26,03201166;0,58449050;0,19989620
26,07297166;0,58449050;0,19989620
26,11393166;0,56611840;0,18182930
26,15489166;0,54774620;0,18182930
26,19585166;0,52937410;0,18182930
26,23681166;0,52937410;0,18182930
26,27777166;0,49262980;0,16382340
26,31873166;0,49262980;0,16382340
26,35969166;0,47425760;0,16382340
26,40065166;0,47425760;0,16382340
26,44161166;0,45588550;0,14575640
26,48257165;0,45588550;0,16382340
26,52353165;0,43751340;0,16382340
26,56449165;0,43751340;0,16382340
26,60545165;0,41914120;0,16382340
26,64641165;0,41914120;0,16382340
26,68737165;0,40076910;0,16382340
26,72833165;0,40076910;0,16382340
26,76929165;0,38239690;0,18182930
26,81025165;0,38239690;0,18182930
26,85121165;0,38239690;0,18182930
26,89217165;0,38239690;0,18182930
26,93313165;0,36402480;0,18182930
26,97409165;0,36402480;0,19989620
27,01505165;0,34565260;0,19989620
27,05601165;0,34565260;0,21796320
27,09697165;0,34565260;0,21796320
27,13793165;0,34565260;0,23603010
27,17889165;0,32728050;0,23603010
27,21985165;0,34565260;0,25409710
27,26081165;0,32728050;0,25409710
27,30177165;0,32728050;0,27216410
27,34273165;0,32728050;0,27216410
27,38369165;0,32728050;0,29023100
27,42465165;0,32728050;0,29023100
27,46561165;0,32728050;0,32636490
27,50657165;0,32728050;0,32636490
27,54753165;0,32728050;0,34437090
27,58849165;0,32728050;0,34437090
27,62945165;0,32728050;0,36243780
27,67041165;0,32728050;0,38050480
27,71137165;0,32728050;0,39857170
27,75233165;0,32728050;0,41663870
27,79329165;0,32728050;0,41663870
27,83425165;0,32728050;0,43470560
27,87521165;0,32728050;0,45277260
27,91617165;0,34565260;0,47083960
27,95713165;0,34565260;0,48890650
27,99809165;0,34565260;0,48890650
28,03905165;0,36402480;0,52497940
28,08001165;0,38239690;0,54304640
28,12097164;0,38239690;0,56111330
28,16193164;0,38239690;0,57918030
28,20289164;0,38239690;0,59724720
28,24385164;0,40076910;0,61531420
28,28481164;0,40076910;0,63338110
28,32577164;0,40076910;0,65144810
28,36673164;0,41914120;0,66945400
28,40769164;0,43751340;0,70558790
28,44865164;0,43751340;0,70558790
28,48961164;0,45588550;0,72365490
28,53057164;0,45588550;0,74172190
28,57153164;0,45588550;0,75978880
28,61249164;0,47425760;0,77785580
28,65345164;0,49262980;0,79592280
28,69441164;0,51100190;0,83199560
28,73537164;0,51100190;0,85006250
28,77633164;0,52937410;0,86812950
28,81729164;0,52937410;0,90426340
28,85825164;0,54774620;0,90426340
28,89921164;0,56611840;0,92233040
28,94017164;0,56611840;0,95846430
28,98113164;0,60286270;0,97653130
29,02209164;0,60286270;0,99453720
29,06305164;0,62123480;1,01260400
29,10401164;0,62123480;1,04873800
29,14497164;0,65797910;1,06680500
29,18593164;0,65797910;1,08487200
29,22689164;0,67635120;1,10293900
29,26785164;0,69472340;1,12100600
29,30881164;0,69472340;1,13907300
29,34977164;0,73146760;1,15714000
29,39073164;0,74983980;1,19321300
29,43169164;0,74983980;1,21128000
29,47265164;0,76821190;1,22934700
29,51361164;0,78658410;1,24741400
29,55457164;0,78658410;1,26548100
29,59553164;0,82332840;1,28354800
29,63649164;0,84170050;1,31968100
29,67745164;0,84170050;1,31968100
29,71841164;0,87844480;1,33768700
29,75937164;0,89681690;1,37382100
29,80033163;0,89681690;1,37382100
29,84129163;0,91518910;1,40995500
29,88225163;0,91518910;1,42802200
29,92321163;0,95193330;1,42802200
29,96417163;0,97030550;1,44608900
30,00513163;0,97030550;1,46415600
30,04609163;1,00705000;1,50022900
30,08705163;1,00705000;1,50022900
30,12801163;1,04379400;1,51829600
30,16897163;1,04379400;1,53636300
30,20993163;1,06216600;1,55443000
30,25089163;1,08053800;1,55443000
30,29185163;1,09891000;1,57249700
30,33281163;1,11728300;1,59056400
30,37377163;1,13565500;1,60863100
30,41473163;1,15402700;1,62669800
30,45569163;1,17239900;1,64476500
30,49665163;1,19077100;1,66277100
30,53761163;1,20914300;1,66277100
30,57857163;1,20914300;1,66277100
30,61953163;1,22751500;1,69890400
30,66049163;1,26432100;1,69890400
30,70145163;1,26432100;1,71697100
30,74241163;1,28269300;1,71697100
30,78337163;1,30106500;1,73503800
30,82433163;1,30106500;1,73503800
30,86529163;1,31943700;1,75310500
30,90625163;1,33780900;1,75310500
30,94721163;1,33780900;1,77117200
30,98817163;1,35618200;1,77117200
31,02913163;1,37455400;1,77117200
31,07009163;1,39292600;1,77117200
31,11105163;1,41129800;1,78923900
31,15201163;1,41129800;1,78923900
31,19297163;1,42967000;1,78923900
31,23393163;1,44804200;1,78923900
31,27489163;1,46641400;1,80730600
31,31585163;1,46641400;1,80730600
31,35681163;1,48478700;1,80730600
31,39777163;1,50315900;1,80730600
31,43873162;1,50315900;1,80730600
31,47969162;1,52153100;1,82531200
31,52065162;1,52153100;1,80730600
31,56161162;1,53990300;1,80730600
31,60257162;1,53990300;1,80730600
31,64353162;1,55827500;1,80730600
31,68449162;1,55827500;1,80730600
31,72545162;1,55827500;1,80730600
31,76641162;1,57664700;1,78923900
31,80737162;1,57664700;1,78923900
31,84833162;1,59501900;1,78923900
31,88929162;1,59501900;1,78923900
31,93025162;1,59501900;1,78923900
31,97121162;1,59501900;1,77117200
32,01217162;1,61339200;1,78923900
32,05313162;1,61339200;1,75310500
32,09409162;1,63176400;1,75310500
32,13505162;1,63176400;1,75310500
32,17601162;1,63176400;1,73503800
32,21697162;1,63176400;1,73503800
32,25793162;1,63176400;1,71697100
32,29889162;1,63176400;1,71697100
32,33985162;1,63176400;1,69890400
32,38081162;1,63176400;1,69890400
32,42177162;1,63176400;1,68083700
32,46273162;1,63176400;1,68083700
32,50369162;1,63176400;1,64476500
32,54465162;1,63176400;1,64476500
32,58561162;1,63176400;1,62669800
32,62657162;1,65013600;1,62669800
32,66753162;1,65013600;1,59056400
32,70849162;1,63176400;1,59056400
32,74945162;1,63176400;1,57249700
32,79041162;1,63176400;1,55443000
32,83137162;1,63176400;1,53636300
32,87233162;1,63176400;1,51829600
32,91329162;1,63176400;1,50022900
32,95425162;1,61339200;1,50022900
32,99521162;1,61339200;1,48222300
33,03617162;1,61339200;1,46415600
33,07713161;1,59501900;1,42802200
33,11809161;1,59501900;1,42802200
33,15905161;1,59501900;1,40995500
33,20001161;1,57664700;1,39188800
33,24097161;1,57664700;1,35575400
33,28193161;1,55827500;1,33768700
33,32289161;1,55827500;1,33768700
33,36385161;1,55827500;1,30161400
33,40481161;1,53990300;1,28354800
33,44577161;1,52153100;1,26548100
33,48673161;1,52153100;1,24741400
33,52769161;1,50315900;1,22934700
33,56865161;1,50315900;1,21128000
33,60961161;1,48478700;1,19321300
33,65057161;1,48478700;1,15714000
33,69153161;1,46641400;1,13907300
33,73249161;1,44804200;1,13907300
33,77345161;1,44804200;1,10293900
33,81441161;1,42967000;1,08487200
33,85537161;1,42967000;1,06680500
33,89633161;1,41129800;1,04873800
33,93729161;1,39292600;1,01260400
33,97825161;1,37455400;0,99453720
34,01921161;1,35618200;0,99453720
34,06017161;1,33780900;0,95846430
34,10113161;1,33780900;0,94039730
34,14209161;1,31943700;0,92233040
34,18305161;1,30106500;0,90426340
34,22401161;1,28269300;0,88619650
34,26497161;1,28269300;0,85006250
34,30593161;1,26432100;0,83199560
34,34689161;1,24588800;0,81398970
34,38785161;1,22751500;0,79592280
34,42881161;1,20914300;0,77785580
34,46977161;1,19077100;0,75978880
34,51073161;1,19077100;0,72365490
34,55169161;1,17239900;0,70558790
34,59265161;1,15402700;0,68752100
34,63361161;1,13565500;0,66945400
34,67457161;1,11728300;0,65144810
34,71553160;1,09891000;0,63338110
34,75649160;1,08053800;0,61531420
34,79745160;1,06216600;0,59724720
34,83841160;1,04379400;0,57918030
34,87937160;1,04379400;0,56111330
34,92033160;1,00705000;0,54304640
34,96129160;1,00705000;0,52497940
35,00225160;0,97030550;0,50691250
35,04321160;0,97030550;0,48890650
35,08417160;0,95193330;0,47083960
35,12513160;0,93356120;0,45277260
35,16609160;0,91518910;0,43470560
35,20705160;0,89681690;0,41663870
35,24801160;0,87844480;0,41663870
35,28897160;0,86007260;0,38050480
35,32993160;0,84170050;0,36243780
35,37089160;0,84170050;0,36243780
35,41185160;0,82332840;0,34437090
35,45281160;0,78658410;0,34437090
35,49377160;0,76821190;0,32636490
35,53473160;0,76821190;0,30829800
35,57569160;0,74983980;0,30829800
35,61665160;0,73146760;0,27216410
35,65761160;0,71309550;0,27216410
35,69857160;0,69472340;0,25409710
35,73953160;0,67635120;0,25409710
35,78049160;0,67635120;0,25409710
35,82145160;0,65797910;0,23603010
35,86241160;0,63960690;0,23603010
35,90337160;0,62123480;0,21796320
35,94433160;0,62123480;0,19989620
35,98529160;0,60286270;0,21796320
36,02625160;0,58449050;0,19989620
36,06721160;0,58449050;0,19989620
36,10817160;0,56611840;0,18182930
36,14913160;0,54774620;0,18182930
36,19009160;0,52937410;0,18182930
36,23105160;0,52937410;0,18182930
36,27201160;0,51100190;0,16382340
36,31297160;0,49262980;0,16382340
36,35393159;0,47425760;0,16382340
36,39489159;0,47425760;0,16382340
36,43585159;0,47425760;0,16382340
36,47681159;0,45588550;0,16382340
36,51777159;0,45588550;0,16382340
36,55873159;0,43751340;0,16382340
36,59969159;0,43751340;0,16382340
36,64065159;0,41914120;0,16382340
36,68161159;0,40076910;0,16382340
36,72257159;0,40076910;0,16382340
36,76353159;0,40076910;0,18182930
36,80449159;0,38239690;0,16382340
36,84545159;0,38239690;0,18182930
36,88641159;0,38239690;0,18182930
36,92737159;0,36402480;0,18182930
36,96833159;0,36402480;0,19989620
37,00929159;0,34565260;0,19989620
37,05025159;0,34565260;0,21796320
37,09121159;0,34565260;0,21796320
37,13217159;0,32728050;0,23603010
37,17313159;0,34565260;0,23603010
37,21409159;0,32728050;0,25409710
37,25505159;0,32728050;0,25409710
37,29601159;0,32728050;0,27216410
37,33697159;0,32728050;0,27216410
37,37793159;0,32728050;0,29023100
37,41889159;0,32728050;0,29023100
37,45985159;0,32728050;0,30829800
37,50081159;0,30890830;0,32636490
37,54177159;0,32728050;0,32636490
37,58273159;0,32728050;0,34437090
37,62369159;0,32728050;0,36243780
37,66465159;0,32728050;0,36243780
37,70561159;0,32728050;0,38050480
37,74657159;0,32728050;0,39857170
37,78753159;0,32728050;0,41663870
37,82849159;0,32728050;0,43470560
37,86945159;0,32728050;0,45277260
37,91041159;0,34565260;0,47083960
37,95137159;0,34565260;0,48890650
37,99233158;0,36402480;0,48890650
38,03329158;0,36402480;0,50691250
38,07425158;0,36402480;0,52497940
38,11521158;0,38239690;0,56111330
38,15617158;0,38239690;0,56111330
38,19713158;0,38239690;0,57918030
38,23809158;0,40076910;0,61531420
38,27905158;0,40076910;0,63338110
38,32001158;0,40076910;0,63338110
38,36097158;0,41914120;0,66945400
38,40193158;0,41914120;0,66945400
38,44289158;0,43751340;0,70558790
38,48385158;0,45588550;0,72365490
38,52481158;0,45588550;0,74172190
38,56577158;0,47425760;0,75978880
38,60673158;0,47425760;0,77785580
38,64769158;0,47425760;0,79592280
38,68865158;0,49262980;0,83199560
38,72961158;0,51100190;0,85006250
38,77057158;0,52937410;0,86812950
38,81153158;0,52937410;0,88619650
38,85249158;0,54774620;0,90426340
38,89345158;0,56611840;0,92233040
38,93441158;0,58449050;0,94039730
38,97537158;0,60286270;0,97653130
39,01633158;0,60286270;0,99453720
39,05729158;0,62123480;1,01260400
39,09825158;0,62123480;1,03067100
39,13921158;0,63960690;1,06680500
39,18017158;0,65797910;1,06680500
39,22113158;0,67635120;1,10293900
39,26209158;0,67635120;1,12100600
39,30305158;0,69472340;1,13907300
39,34401158;0,73146760;1,15714000
39,38497158;0,73146760;1,19321300
39,42593158;0,74983980;1,21128000
39,46689158;0,76821190;1,22934700
39,50785158;0,76821190;1,22934700
39,54881158;0,78658410;1,26548100
39,58977158;0,82332840;1,28354800
39,63073158;0,82332840;1,30161400
39,67169157;0,84170050;1,31968100
39,71265157;0,86007260;1,33768700
39,75361157;0,87844480;1,35575400
39,79457157;0,89681690;1,39188800
39,83553157;0,91518910;1,39188800
39,87649157;0,93356120;1,42802200
39,91745157;0,95193330;1,42802200
39,95841157;0,97030550;1,44608900
39,99937157;0,98867760;1,46415600
40,04033157;0,98867760;1,50022900
40,08129157;1,00705000;1,50022900
40,12225157;1,04379400;1,51829600
40,16321157;1,04379400;1,51829600
40,20417157;1,06216600;1,55443000
40,24513157;1,08053800;1,57249700
40,28609157;1,09891000;1,57249700
40,32705157;1,11728300;1,60863100
40,36801157;1,13565500;1,62669800
40,40897157;1,15402700;1,62669800
40,44993157;1,17239900;1,64476500
40,49089157;1,19077100;1,64476500
40,53185157;1,19077100;1,66277100
40,57281157;1,20914300;1,68083700
40,61377157;1,22751500;1,68083700
40,65473157;1,24588800;1,71697100
40,69569157;1,26432100;1,71697100
40,73665157;1,28269300;1,71697100
40,77761157;1,30106500;1,71697100
40,81857157;1,31943700;1,73503800
40,85953157;1,31943700;1,73503800
40,90049157;1,33780900;1,75310500
40,94145157;1,35618200;1,77117200
40,98241157;1,35618200;1,77117200
41,02337157;1,37455400;1,77117200
41,06433157;1,39292600;1,77117200
41,10529157;1,41129800;1,78923900
41,14625157;1,41129800;1,78923900
41,18721157;1,42967000;1,78923900
41,22817157;1,42967000;1,78923900
41,26913157;1,46641400;1,78923900
41,31009156;1,46641400;1,80730600
41,35105156;1,48478700;1,80730600
41,39201156;1,48478700;1,80730600
41,43297156;1,50315900;1,80730600
41,47393156;1,50315900;1,80730600
41,51489156;1,52153100;1,80730600
41,55585156;1,52153100;1,80730600
41,59681156;1,53990300;1,80730600
41,63777156;1,55827500;1,80730600
41,67873156;1,55827500;1,80730600
41,71969156;1,55827500;1,78923900
41,76065156;1,57664700;1,80730600
41,80161156;1,57664700;1,78923900
41,84257156;1,59501900;1,80730600
41,88353156;1,59501900;1,78923900
41,92449156;1,59501900;1,77117200
41,96545156;1,61339200;1,78923900
42,00641156;1,61339200;1,77117200
42,04737156;1,61339200;1,77117200
42,08833156;1,61339200;1,75310500
42,12929156;1,63176400;1,75310500
42,17025156;1,63176400;1,73503800
42,21121156;1,63176400;1,73503800
42,25217156;1,63176400;1,71697100
42,29313156;1,63176400;1,71697100
42,33409156;1,63176400;1,69890400
42,37505156;1,63176400;1,69890400
42,41601156;1,63176400;1,68083700
42,45697156;1,65013600;1,68083700
