Temps;Canal A;Canal B
10,65162696;1,24588800;1,71697100
10,69258696;1,26432100;1,71697100
10,73354696;1,28269300;1,71697100
10,77450696;1,30106500;1,73503800
10,81546696;1,30106500;1,73503800
10,85642696;1,33780900;1,75310500
10,89738696;1,33780900;1,75310500
10,93834696;1,33780900;1,75310500
10,97930696;1,35618200;1,77117200
11,02026696;1,37455400;1,78923900
11,06122696;1,37455400;1,77117200
11,10218696;1,41129800;1,77117200
11,14314696;1,41129800;1,78923900
11,18410696;1,42967000;1,78923900
11,22506696;1,44804200;1,78923900
11,26602696;1,46641400;1,80730600
11,30698696;1,46641400;1,80730600
11,34794696;1,48478700;1,80730600
11,38890696;1,48478700;1,80730600
11,42986696;1,50315900;1,80730600
11,47082696;1,50315900;1,80730600
11,51178696;1,52153100;1,80730600
11,55274696;1,53990300;1,80730600
11,59370696;1,53990300;1,80730600
11,63466696;1,53990300;1,80730600
11,67562696;1,55827500;1,80730600
11,71658696;1,55827500;1,78923900
11,75754696;1,55827500;1,78923900
11,79850696;1,57664700;1,78923900
11,83946696;1,57664700;1,78923900
11,88042696;1,59501900;1,78923900
11,92138695;1,59501900;1,78923900
11,96234695;1,59501900;1,78923900
12,00330695;1,61339200;1,78923900
12,04426695;1,61339200;1,75310500
12,08522695;1,61339200;1,75310500
12,12618695;1,63176400;1,75310500
12,16714695;1,63176400;1,73503800
12,20810695;1,63176400;1,73503800
12,24906695;1,63176400;1,71697100
12,29002695;1,63176400;1,71697100
12,33098695;1,63176400;1,69890400
12,37194695;1,63176400;1,68083700
12,41290695;1,65013600;1,68083700
12,45386695;1,65013600;1,66277100
12,49482695;1,65013600;1,66277100
12,53578695;1,65013600;1,64476500
12,57674695;1,63176400;1,62669800
12,61770695;1,63176400;1,62669800
12,65866695;1,63176400;1,60863100
12,69962695;1,63176400;1,59056400
12,74058695;1,63176400;1,57249700
12,78154695;1,63176400;1,55443000
12,82250695;1,63176400;1,55443000
12,86346695;1,63176400;1,53636300
12,90442695;1,63176400;1,50022900
12,94538695;1,61339200;1,50022900
12,98634695;1,61339200;1,48222300
13,02730695;1,61339200;1,46415600
13,06826695;1,59501900;1,44608900
13,10922695;1,59501900;1,42802200
13,15018695;1,57664700;1,40995500
13,19114695;1,57664700;1,39188800
13,23210695;1,57664700;1,37382100
13,27306695;1,55827500;1,35575400
13,31402695;1,55827500;1,31968100
13,35498695;1,55827500;1,31968100
13,39594695;1,53990300;1,28354800
13,43690695;1,52153100;1,26548100
13,47786695;1,52153100;1,24741400
13,51882695;1,50315900;1,22934700
13,55978694;1,50315900;1,21128000
13,60074694;1,48478700;1,19321300
13,64170694;1,48478700;1,17514600
13,68266694;1,46641400;1,15714000
13,72362694;1,46641400;1,13907300
13,76458694;1,42967000;1,12100600
13,80554694;1,42967000;1,08487200
13,84650694;1,41129800;1,06680500
13,88746694;1,41129800;1,04873800
13,92842694;1,39292600;1,03067100
13,96938694;1,37455400;0,99453720
14,01034694;1,35618200;0,97653130
14,05130694;1,35618200;0,95846430
14,09226694;1,33780900;0,94039730
14,13322694;1,31943700;0,92233040
14,17418694;1,31943700;0,90426340
14,21514694;1,28269300;0,88619650
14,25610694;1,28269300;0,86812950
14,29706694;1,26432100;0,85006250
14,33802694;1,24588800;0,81398970
14,37898694;1,22751500;0,79592280
14,41994694;1,20914300;0,77785580
14,46090694;1,20914300;0,75978880
14,50186694;1,19077100;0,72365490
14,54282694;1,17239900;0,70558790
14,58378694;1,15402700;0,68752100
14,62474694;1,13565500;0,66945400
14,66570694;1,11728300;0,65144810
14,70666694;1,09891000;0,63338110
14,74762694;1,08053800;0,61531420
14,78858694;1,06216600;0,59724720
14,82954694;1,04379400;0,57918030
14,87050694;1,04379400;0,56111330
14,91146694;1,02542200;0,54304640
14,95242694;0,98867760;0,52497940
14,99338694;0,98867760;0,50691250
15,03434694;0,97030550;0,48890650
15,07530694;0,95193330;0,47083960
15,11626694;0,93356120;0,45277260
15,15722694;0,91518910;0,43470560
15,19818693;0,89681690;0,41663870
15,23914693;0,89681690;0,39857170
15,28010693;0,86007260;0,39857170
15,32106693;0,84170050;0,38050480
15,36202693;0,82332840;0,36243780
15,40298693;0,82332840;0,34437090
15,44394693;0,80495620;0,34437090
15,48490693;0,78658410;0,32636490
15,52586693;0,76821190;0,30829800
15,56682693;0,74983980;0,30829800
15,60778693;0,73146760;0,29023100
15,64874693;0,73146760;0,27216410
15,68970693;0,69472340;0,27216410
15,73066693;0,69472340;0,25409710
15,77162693;0,67635120;0,25409710
15,81258693;0,67635120;0,23603010
15,85354693;0,65797910;0,23603010
15,89450693;0,62123480;0,21796320
15,93546693;0,62123480;0,21796320
15,97642693;0,60286270;0,19989620
16,01738693;0,60286270;0,19989620
16,05834693;0,56611840;0,19989620
16,09930693;0,56611840;0,18182930
16,14026693;0,54774620;0,18182930
16,18122693;0,52937410;0,18182930
16,22218693;0,52937410;0,18182930
16,26314693;0,51100190;0,18182930
16,30410693;0,49262980;0,16382340
16,34506693;0,47425760;0,16382340
16,38602693;0,47425760;0,16382340
16,42698693;0,47425760;0,16382340
16,46794693;0,45588550;0,16382340
16,50890693;0,45588550;0,16382340
16,54986693;0,43751340;0,16382340
16,59082693;0,43751340;0,16382340
16,63178693;0,41914120;0,16382340
16,67274693;0,40076910;0,16382340
16,71370693;0,40076910;0,16382340
16,75466693;0,40076910;0,16382340
16,79562693;0,40076910;0,18182930
16,83658692;0,38239690;0,16382340
16,87754692;0,38239690;0,18182930
16,91850692;0,36402480;0,18182930
16,95946692;0,34565260;0,19989620
17,00042692;0,34565260;0,19989620
17,04138692;0,34565260;0,21796320
17,08234692;0,34565260;0,21796320
17,12330692;0,32728050;0,21796320
17,16426692;0,32728050;0,23603010
17,20522692;0,32728050;0,23603010
17,24618692;0,32728050;0,25409710
17,28714692;0,32728050;0,27216410
17,32810692;0,32728050;0,27216410
17,36906692;0,32728050;0,29023100
17,41002692;0,32728050;0,29023100
17,45098692;0,32728050;0,30829800
17,49194692;0,32728050;0,32636490
17,53290692;0,32728050;0,32636490
17,57386692;0,32728050;0,34437090
17,61482692;0,32728050;0,36243780
17,65578692;0,32728050;0,36243780
17,69674692;0,32728050;0,38050480
17,73770692;0,32728050;0,39857170
17,77866692;0,32728050;0,41663870
17,81962692;0,32728050;0,43470560
17,86058692;0,34565260;0,43470560
17,90154692;0,34565260;0,47083960
17,94250692;0,34565260;0,48890650
17,98346692;0,34565260;0,48890650
18,02442692;0,36402480;0,50691250
18,06538692;0,36402480;0,52497940
18,10634692;0,38239690;0,56111330
18,14730692;0,38239690;0,56111330
18,18826692;0,38239690;0,59724720
18,22922692;0,38239690;0,59724720
18,27018692;0,40076910;0,61531420
18,31114692;0,40076910;0,63338110
18,35210692;0,41914120;0,66945400
18,39306692;0,43751340;0,68752100
18,43402692;0,43751340;0,70558790
18,47498691;0,43751340;0,70558790
18,51594691;0,45588550;0,74172190
18,55690691;0,45588550;0,75978880
18,59786691;0,47425760;0,77785580
18,63882691;0,47425760;0,79592280
18,67978691;0,49262980;0,83199560
18,72074691;0,51100190;0,85006250
18,76170691;0,52937410;0,86812950
18,80266691;0,52937410;0,88619650
18,84362691;0,54774620;0,90426340
18,88458691;0,54774620;0,92233040
18,92554691;0,56611840;0,94039730
18,96650691;0,58449050;0,97653130
19,00746691;0,60286270;0,99453720
19,04842691;0,60286270;1,01260400
19,08938691;0,62123480;1,03067100
19,13034691;0,65797910;1,04873800
19,17130691;0,65797910;1,06680500
19,21226691;0,67635120;1,08487200
19,25322691;0,69472340;1,12100600
19,29418691;0,69472340;1,13907300
19,33514691;0,71309550;1,15714000
19,37610691;0,74983980;1,17514600
19,41706691;0,74983980;1,19321300
19,45802691;0,76821190;1,21128000
19,49898691;0,76821190;1,22934700
19,53994691;0,78658410;1,26548100
19,58090691;0,80495620;1,28354800
19,62186691;0,82332840;1,30161400
19,66282691;0,84170050;1,31968100
19,70378691;0,86007260;1,33768700
19,74474691;0,89681690;1,35575400
19,78570691;0,89681690;1,39188800
19,82666691;0,91518910;1,39188800
19,86762691;0,91518910;1,42802200
19,90858691;0,93356120;1,42802200
19,94954691;0,97030550;1,44608900
19,99050691;0,97030550;1,46415600
20,03146691;0,98867760;1,50022900
20,07242691;1,00705000;1,50022900
20,11338690;1,02542200;1,51829600
20,15434690;1,04379400;1,51829600
20,19530690;1,06216600;1,55443000
20,23626690;1,08053800;1,57249700
20,27722690;1,11728300;1,59056400
20,31818690;1,11728300;1,59056400
20,35914690;1,11728300;1,60863100
20,40010690;1,15402700;1,62669800
20,44106690;1,15402700;1,64476500
20,48202690;1,19077100;1,64476500
20,52298690;1,19077100;1,66277100
20,56394690;1,20914300;1,68083700
20,60490690;1,22751500;1,68083700
20,64586690;1,24588800;1,69890400
20,68682690;1,26432100;1,71697100
20,72778690;1,28269300;1,71697100
20,76874690;1,28269300;1,71697100
20,80970690;1,30106500;1,73503800
20,85066690;1,31943700;1,75310500
20,89162690;1,33780900;1,75310500
20,93258690;1,33780900;1,75310500
20,97354690;1,35618200;1,77117200
21,01450690;1,37455400;1,77117200
21,05546690;1,39292600;1,78923900
21,09642690;1,39292600;1,78923900
21,13738690;1,41129800;1,78923900
21,17834690;1,42967000;1,78923900
21,21930690;1,44804200;1,78923900
21,26026690;1,44804200;1,80730600
21,30122690;1,46641400;1,78923900
21,34218690;1,48478700;1,80730600
21,38314690;1,48478700;1,80730600
21,42410690;1,50315900;1,80730600
21,46506690;1,50315900;1,80730600
21,50602690;1,50315900;1,80730600
21,54698690;1,52153100;1,80730600
21,58794690;1,53990300;1,80730600
21,62890690;1,55827500;1,80730600
21,66986690;1,55827500;1,80730600
21,71082690;1,55827500;1,80730600
21,75178690;1,55827500;1,80730600
21,79274689;1,57664700;1,78923900
21,83370689;1,59501900;1,78923900
21,87466689;1,59501900;1,78923900
21,91562689;1,59501900;1,77117200
21,95658689;1,59501900;1,77117200
21,99754689;1,61339200;1,77117200
22,03850689;1,63176400;1,77117200
22,07946689;1,63176400;1,77117200
22,12042689;1,63176400;1,75310500
22,16138689;1,63176400;1,73503800
22,20234689;1,63176400;1,73503800
22,24330689;1,63176400;1,73503800
22,28426689;1,63176400;1,71697100
22,32522689;1,63176400;1,69890400
22,36618689;1,65013600;1,69890400
22,40714689;1,63176400;1,68083700
22,44810689;1,63176400;1,66277100
22,48906689;1,65013600;1,66277100
22,53002689;1,63176400;1,64476500
22,57098689;1,65013600;1,62669800
22,61194689;1,63176400;1,62669800
22,65290689;1,63176400;1,60863100
22,69386689;1,63176400;1,59056400
22,73482689;1,63176400;1,57249700
22,77578689;1,63176400;1,57249700
22,81674689;1,63176400;1,55443000
22,85770689;1,63176400;1,51829600
22,89866689;1,63176400;1,51829600
22,93962689;1,61339200;1,50022900
22,98058689;1,61339200;1,48222300
23,02154689;1,59501900;1,46415600
23,06250689;1,61339200;1,44608900
23,10346689;1,59501900;1,42802200
23,14442689;1,57664700;1,40995500
23,18538689;1,57664700;1,39188800
23,22634689;1,57664700;1,37382100
23,26730689;1,55827500;1,35575400
23,30826689;1,55827500;1,31968100
23,34922689;1,55827500;1,31968100
23,39018689;1,55827500;1,30161400
23,43114688;1,53990300;1,26548100
23,47210688;1,52153100;1,26548100
23,51306688;1,50315900;1,24741400
23,55402688;1,48478700;1,21128000
23,59498688;1,48478700;1,19321300
23,63594688;1,48478700;1,17514600
23,67690688;1,48478700;1,15714000
23,71786688;1,44804200;1,13907300
23,75882688;1,44804200;1,12100600
23,79978688;1,42967000;1,10293900
23,84074688;1,42967000;1,06680500
23,88170688;1,41129800;1,04873800
23,92266688;1,39292600;1,03067100
23,96362688;1,37455400;0,99453720
24,00458688;1,35618200;0,99453720
24,04554688;1,33780900;0,97653130
24,08650688;1,33780900;0,94039730
24,12746688;1,33780900;0,92233040
24,16842688;1,31943700;0,90426340
24,20938688;1,30106500;0,88619650
24,25034688;1,28269300;0,85006250
24,29130688;1,26432100;0,83199560
24,33226688;1,26432100;0,81398970
24,37322688;1,24588800;0,79592280
24,41418688;1,20914300;0,77785580
24,45514688;1,19077100;0,75978880
24,49610688;1,19077100;0,72365490
24,53706688;1,17239900;0,70558790
24,57802688;1,15402700;0,68752100
24,61898688;1,13565500;0,66945400
24,65994688;1,11728300;0,65144810
24,70090688;1,11728300;0,63338110
24,74186688;1,08053800;0,61531420
24,78282688;1,06216600;0,59724720
24,82378688;1,04379400;0,56111330
24,86474688;1,04379400;0,56111330
24,90570688;1,00705000;0,54304640
24,94666688;1,00705000;0,52497940
24,98762688;0,97030550;0,50691250
25,02858688;0,97030550;0,48890650
25,06954687;0,95193330;0,47083960
25,11050687;0,93356120;0,45277260
25,15146687;0,91518910;0,43470560
25,19242687;0,89681690;0,41663870
25,23338687;0,87844480;0,41663870
25,27434687;0,86007260;0,39857170
25,31530687;0,86007260;0,38050480
25,35626687;0,84170050;0,36243780
25,39722687;0,82332840;0,34437090
25,43818687;0,80495620;0,34437090
25,47914687;0,78658410;0,34437090
25,52010687;0,76821190;0,32636490
25,56106687;0,74983980;0,30829800
25,60202687;0,74983980;0,29023100
25,64298687;0,73146760;0,27216410
25,68394687;0,71309550;0,27216410
25,72490687;0,69472340;0,25409710
25,76586687;0,67635120;0,25409710
25,80682687;0,67635120;0,23603010
25,84778687;0,65797910;0,23603010
25,88874687;0,63960690;0,21796320
25,92970687;0,62123480;0,21796320
25,97066687;0,60286270;0,19989620
26,01162687;0,58449050;0,19989620
26,05258687;0,56611840;0,19989620
26,09354687;0,56611840;0,18182930
26,13450687;0,54774620;0,18182930
26,17546687;0,52937410;0,18182930
26,21642687;0,52937410;0,18182930
26,25738687;0,51100190;0,16382340
26,29834687;0,49262980;0,16382340
26,33930687;0,49262980;0,16382340
26,38026687;0,47425760;0,16382340
26,42122687;0,45588550;0,16382340
26,46218687;0,45588550;0,16382340
26,50314687;0,45588550;0,16382340
26,54410687;0,43751340;0,16382340
26,58506687;0,43751340;0,16382340
26,62602687;0,41914120;0,16382340
26,66698687;0,41914120;0,16382340
26,70794686;0,40076910;0,16382340
26,74890686;0,38239690;0,18182930
26,78986686;0,38239690;0,18182930
26,83082686;0,38239690;0,18182930
26,87178686;0,38239690;0,18182930
26,91274686;0,36402480;0,18182930
26,95370686;0,36402480;0,19989620
26,99466686;0,36402480;0,19989620
27,03562686;0,34565260;0,21796320
27,07658686;0,34565260;0,21796320
27,11754686;0,34565260;0,21796320
27,15850686;0,32728050;0,23603010
27,19946686;0,32728050;0,25409710
27,24042686;0,32728050;0,25409710
27,28138686;0,32728050;0,27216410
27,32234686;0,32728050;0,27216410
27,36330686;0,32728050;0,27216410
27,40426686;0,32728050;0,29023100
27,44522686;0,32728050;0,30829800
27,48618686;0,32728050;0,32636490
27,52714686;0,32728050;0,32636490
27,56810686;0,32728050;0,34437090
27,60906686;0,32728050;0,34437090
27,65002686;0,32728050;0,36243780
27,69098686;0,32728050;0,38050480
27,73194686;0,32728050;0,39857170
27,77290686;0,32728050;0,41663870
27,81386686;0,32728050;0,43470560
27,85482686;0,32728050;0,43470560
27,89578686;0,34565260;0,45277260
27,93674686;0,34565260;0,47083960
27,97770686;0,34565260;0,48890650
28,01866686;0,36402480;0,50691250
28,05962686;0,36402480;0,54304640
28,10058686;0,38239690;0,54304640
28,14154686;0,38239690;0,56111330
28,18250686;0,38239690;0,57918030
28,22346686;0,40076910;0,61531420
28,26442686;0,40076910;0,63338110
28,30538686;0,40076910;0,63338110
28,34634685;0,41914120;0,65144810
28,38730685;0,43751340;0,66945400
28,42826685;0,43751340;0,70558790
28,46922685;0,45588550;0,72365490
28,51018685;0,45588550;0,72365490
28,55114685;0,45588550;0,75978880
28,59210685;0,47425760;0,77785580
28,63306685;0,47425760;0,79592280
28,67402685;0,49262980;0,81398970
28,71498685;0,51100190;0,83199560
28,75594685;0,52937410;0,86812950
28,79690685;0,52937410;0,88619650
28,83786685;0,54774620;0,90426340
28,87882685;0,56611840;0,92233040
28,91978685;0,56611840;0,95846430
28,96074685;0,58449050;0,97653130
29,00170685;0,60286270;0,99453720
29,04266685;0,62123480;0,99453720
29,08362685;0,62123480;1,01260400
29,12458685;0,63960690;1,04873800
29,16554685;0,63960690;1,06680500
29,20650685;0,67635120;1,10293900
29,24746685;0,67635120;1,12100600
29,28842685;0,69472340;1,13907300
29,32938685;0,71309550;1,15714000
29,37034685;0,73146760;1,17514600
29,41130685;0,74983980;1,19321300
29,45226685;0,76821190;1,21128000
29,49322685;0,76821190;1,24741400
29,53418685;0,78658410;1,26548100
29,57514685;0,82332840;1,28354800
29,61610685;0,82332840;1,30161400
29,65706685;0,84170050;1,31968100
29,69802685;0,86007260;1,33768700
29,73898685;0,87844480;1,35575400
29,77994685;0,89681690;1,37382100
29,82090685;0,91518910;1,39188800
29,86186685;0,91518910;1,40995500
29,90282685;0,95193330;1,44608900
29,94378685;0,97030550;1,44608900
29,98474685;0,97030550;1,46415600
30,02570684;0,98867760;1,48222300
30,06666684;1,00705000;1,50022900
30,10762684;1,04379400;1,51829600
30,14858684;1,04379400;1,51829600
30,18954684;1,06216600;1,55443000
30,23050684;1,08053800;1,57249700
30,27146684;1,09891000;1,57249700
30,31242684;1,11728300;1,59056400
30,35338684;1,13565500;1,60863100
30,39434684;1,15402700;1,62669800
30,43530684;1,15402700;1,64476500
30,47626684;1,19077100;1,64476500
30,51722684;1,20914300;1,66277100
30,55818684;1,20914300;1,66277100
30,59914684;1,20914300;1,68083700
30,64010684;1,24588800;1,68083700
30,68106684;1,26432100;1,69890400
30,72202684;1,26432100;1,71697100
30,76298684;1,28269300;1,73503800
30,80394684;1,30106500;1,73503800
30,84490684;1,31943700;1,75310500
30,88586684;1,33780900;1,75310500
30,92682684;1,33780900;1,77117200
30,96778684;1,35618200;1,77117200
31,00874684;1,37455400;1,77117200
31,04970684;1,39292600;1,77117200
31,09066684;1,39292600;1,78923900
31,13162684;1,41129800;1,78923900
31,17258684;1,42967000;1,78923900
31,21354684;1,44804200;1,78923900
31,25450684;1,44804200;1,80730600
31,29546684;1,46641400;1,80730600
31,33642684;1,48478700;1,80730600
31,37738684;1,48478700;1,80730600
31,41834684;1,50315900;1,80730600
31,45930684;1,50315900;1,80730600
31,50026684;1,52153100;1,80730600
31,54122684;1,52153100;1,80730600
31,58218684;1,53990300;1,80730600
31,62314684;1,55827500;1,80730600
31,66410683;1,55827500;1,80730600
31,70506683;1,55827500;1,80730600
31,74602683;1,55827500;1,80730600
31,78698683;1,57664700;1,78923900
31,82794683;1,57664700;1,78923900
31,86890683;1,59501900;1,78923900
31,90986683;1,59501900;1,78923900
31,95082683;1,61339200;1,78923900
31,99178683;1,61339200;1,77117200
32,03274683;1,61339200;1,77117200
32,07370683;1,61339200;1,77117200
32,11466683;1,63176400;1,75310500
32,15562683;1,63176400;1,73503800
32,19658683;1,63176400;1,73503800
32,23754683;1,63176400;1,73503800
32,27850683;1,63176400;1,71697100
32,31946683;1,63176400;1,69890400
32,36042683;1,63176400;1,69890400
32,40138683;1,63176400;1,68083700
32,44234683;1,63176400;1,68083700
32,48330683;1,63176400;1,66277100
32,52426683;1,63176400;1,64476500
32,56522683;1,63176400;1,64476500
32,60618683;1,63176400;1,62669800
32,64714683;1,63176400;1,59056400
32,68810683;1,63176400;1,59056400
32,72906683;1,63176400;1,57249700
32,77002683;1,63176400;1,55443000
32,81098683;1,63176400;1,55443000
32,85194683;1,63176400;1,53636300
32,89290683;1,63176400;1,51829600
32,93386683;1,63176400;1,50022900
32,97482683;1,61339200;1,48222300
33,01578683;1,61339200;1,46415600
33,05674683;1,61339200;1,44608900
33,09770683;1,59501900;1,42802200
33,13866683;1,59501900;1,40995500
33,17962683;1,57664700;1,39188800
33,22058683;1,57664700;1,37382100
33,26154683;1,57664700;1,35575400
33,30250682;1,55827500;1,33768700
33,34346682;1,55827500;1,31968100
33,38442682;1,53990300;1,30161400
33,42538682;1,53990300;1,28354800
33,46634682;1,52153100;1,26548100
33,50730682;1,52153100;1,22934700
33,54826682;1,50315900;1,21128000
33,58922682;1,50315900;1,19321300
33,63018682;1,48478700;1,17514600
33,67114682;1,46641400;1,15714000
33,71210682;1,46641400;1,13907300
33,75306682;1,44804200;1,12100600
33,79402682;1,42967000;1,08487200
33,83498682;1,42967000;1,06680500
33,87594682;1,41129800;1,04873800
33,91690682;1,41129800;1,03067100
33,95786682;1,37455400;0,99453720
33,99882682;1,35618200;0,97653130
34,03978682;1,35618200;0,95846430
34,08074682;1,33780900;0,95846430
34,12170682;1,33780900;0,92233040
34,16266682;1,31943700;0,90426340
34,20362682;1,30106500;0,88619650
34,24458682;1,28269300;0,85006250
34,28554682;1,26432100;0,83199560
34,32650682;1,26432100;0,81398970
34,36746682;1,22751500;0,79592280
34,40842682;1,20914300;0,77785580
34,44938682;1,20914300;0,74172190
34,49034682;1,19077100;0,74172190
34,53130682;1,17239900;0,70558790
34,57226682;1,15402700;0,68752100
34,61322682;1,13565500;0,66945400
34,65418682;1,11728300;0,65144810
34,69514682;1,11728300;0,63338110
34,73610682;1,08053800;0,61531420
34,77706682;1,06216600;0,59724720
34,81802682;1,06216600;0,57918030
34,85898682;1,04379400;0,56111330
34,89994682;1,02542200;0,56111330
34,94090681;1,00705000;0,52497940
34,98186681;0,98867760;0,50691250
35,02282681;0,97030550;0,48890650
35,06378681;0,95193330;0,48890650
35,10474681;0,93356120;0,47083960
35,14570681;0,91518910;0,43470560
35,18666681;0,91518910;0,41663870
35,22762681;0,89681690;0,41663870
35,26858681;0,87844480;0,39857170
35,30954681;0,86007260;0,38050480
35,35050681;0,84170050;0,36243780
35,39146681;0,82332840;0,36243780
35,43242681;0,80495620;0,34437090
35,47338681;0,78658410;0,32636490
35,51434681;0,76821190;0,32636490
35,55530681;0,76821190;0,30829800
35,59626681;0,73146760;0,29023100
35,63722681;0,73146760;0,27216410
35,67818681;0,69472340;0,27216410
35,71914681;0,69472340;0,27216410
35,76010681;0,67635120;0,25409710
35,80106681;0,65797910;0,23603010
35,84202681;0,63960690;0,23603010
35,88298681;0,62123480;0,23603010
35,92394681;0,62123480;0,21796320
35,96490681;0,60286270;0,19989620
36,00586681;0,60286270;0,19989620
36,04682681;0,58449050;0,19989620
36,08778681;0,56611840;0,18182930
36,12874681;0,54774620;0,18182930
36,16970681;0,52937410;0,18182930
36,21066681;0,52937410;0,18182930
36,25162681;0,51100190;0,18182930
36,29258681;0,51100190;0,16382340
36,33354681;0,49262980;0,16382340
36,37450681;0,47425760;0,16382340
36,41546681;0,47425760;0,16382340
36,45642681;0,45588550;0,16382340
36,49738681;0,45588550;0,16382340
36,53834681;0,43751340;0,16382340
36,57930680;0,43751340;0,14575640
36,62026680;0,41914120;0,16382340
36,66122680;0,41914120;0,16382340
36,70218680;0,40076910;0,16382340
36,74314680;0,40076910;0,16382340
36,78410680;0,38239690;0,18182930
36,82506680;0,38239690;0,18182930
36,86602680;0,38239690;0,18182930
36,90698680;0,36402480;0,18182930
36,94794680;0,36402480;0,19989620
36,98890680;0,36402480;0,19989620
37,02986680;0,34565260;0,19989620
37,07082680;0,32728050;0,21796320
37,11178680;0,32728050;0,21796320
37,15274680;0,32728050;0,23603010
37,19370680;0,32728050;0,25409710
37,23466680;0,32728050;0,25409710
37,27562680;0,32728050;0,25409710
37,31658680;0,32728050;0,27216410
37,35754680;0,32728050;0,27216410
37,39850680;0,32728050;0,29023100
37,43946680;0,32728050;0,30829800
37,48042680;0,32728050;0,30829800
37,52138680;0,30890830;0,32636490
37,56234680;0,30890830;0,34437090
37,60330680;0,32728050;0,36243780
37,64426680;0,32728050;0,36243780
37,68522680;0,32728050;0,38050480
37,72618680;0,32728050;0,39857170
37,76714680;0,32728050;0,41663870
37,80810680;0,32728050;0,41663870
37,84906680;0,32728050;0,43470560
37,89002680;0,32728050;0,47083960
37,93098680;0,34565260;0,47083960
37,97194680;0,34565260;0,48890650
38,01290680;0,36402480;0,50691250
38,05386680;0,36402480;0,52497940
38,09482680;0,36402480;0,54304640
38,13578680;0,38239690;0,56111330
38,17674680;0,38239690;0,57918030
38,21770679;0,38239690;0,59724720
38,25866679;0,40076910;0,61531420
38,29962679;0,40076910;0,63338110
38,34058679;0,41914120;0,65144810
38,38154679;0,41914120;0,66945400
38,42250679;0,43751340;0,68752100
38,46346679;0,43751340;0,70558790
38,50442679;0,45588550;0,72365490
38,54538679;0,45588550;0,75978880
38,58634679;0,47425760;0,77785580
38,62730679;0,47425760;0,77785580
38,66826679;0,49262980;0,83199560
38,70922679;0,51100190;0,83199560
38,75018679;0,52937410;0,85006250
38,79114679;0,52937410;0,86812950
38,83210679;0,52937410;0,90426340
38,87306679;0,54774620;0,92233040
38,91402679;0,58449050;0,94039730
38,95498679;0,58449050;0,95846430
38,99594679;0,60286270;0,99453720
39,03690679;0,60286270;1,01260400
39,07786679;0,62123480;1,03067100
39,11882679;0,63960690;1,04873800
39,15978679;0,65797910;1,06680500
39,20074679;0,65797910;1,08487200
39,24170679;0,67635120;1,10293900
39,28266679;0,69472340;1,13907300
39,32362679;0,71309550;1,15714000
39,36458679;0,73146760;1,17514600
39,40554679;0,74983980;1,19321300
39,44650679;0,74983980;1,21128000
39,48746679;0,76821190;1,22934700
39,52842679;0,78658410;1,26548100
39,56938679;0,80495620;1,28354800
39,61034679;0,82332840;1,30161400
39,65130679;0,84170050;1,31968100
39,69226679;0,86007260;1,33768700
39,73322679;0,87844480;1,35575400
39,77418679;0,89681690;1,37382100
39,81514679;0,89681690;1,39188800
39,85610679;0,91518910;1,40995500
39,89706678;0,93356120;1,42802200
39,93802678;0,97030550;1,44608900
39,97898678;0,97030550;1,46415600
40,01994678;0,98867760;1,48222300
40,06090678;1,00705000;1,50022900
40,10186678;1,02542200;1,51829600
40,14282678;1,04379400;1,51829600
40,18378678;1,06216600;1,55443000
40,22474678;1,08053800;1,55443000
40,26570678;1,09891000;1,57249700
40,30666678;1,11728300;1,59056400
40,34762678;1,11728300;1,59056400
40,38858678;1,13565500;1,60863100
40,42954678;1,15402700;1,62669800
40,47050678;1,17239900;1,64476500
40,51146678;1,19077100;1,66277100
40,55242678;1,20914300;1,68083700
40,59338678;1,22751500;1,68083700
40,63434678;1,22751500;1,69890400
40,67530678;1,26432100;1,69890400
40,71626678;1,26432100;1,71697100
40,75722678;1,28269300;1,71697100
40,79818678;1,30106500;1,73503800
40,83914678;1,31943700;1,75310500
40,88010678;1,33780900;1,75310500
40,92106678;1,33780900;1,75310500
40,96202678;1,35618200;1,77117200
41,00298678;1,35618200;1,77117200
41,04394678;1,37455400;1,78923900
41,08490678;1,39292600;1,77117200
41,12586678;1,41129800;1,78923900
41,16682678;1,42967000;1,78923900
41,20778678;1,42967000;1,78923900
41,24874678;1,44804200;1,78923900
41,28970678;1,46641400;1,80730600
41,33066678;1,48478700;1,80730600
41,37162678;1,48478700;1,80730600
41,41258678;1,48478700;1,80730600
41,45354678;1,50315900;1,80730600
41,49450678;1,50315900;1,80730600
41,53546677;1,52153100;1,80730600
41,57642677;1,52153100;1,80730600
41,61738677;1,53990300;1,80730600
41,65834677;1,55827500;1,80730600
41,69930677;1,55827500;1,80730600
41,74026677;1,57664700;1,78923900
41,78122677;1,57664700;1,78923900
41,82218677;1,57664700;1,78923900
41,86314677;1,59501900;1,78923900
41,90410677;1,59501900;1,78923900
41,94506677;1,59501900;1,77117200
41,98602677;1,61339200;1,77117200
42,02698677;1,61339200;1,77117200
42,06794677;1,63176400;1,75310500
42,10890677;1,61339200;1,75310500
42,14986677;1,63176400;1,75310500
42,19082677;1,63176400;1,73503800
42,23178677;1,63176400;1,71697100
42,27274677;1,63176400;1,71697100
42,31370677;1,63176400;1,71697100
42,35466677;1,63176400;1,69890400
42,39562677;1,65013600;1,68083700
42,43658677;1,63176400;1,68083700
