Temps;Canal A;Canal B
10,65065094;1,26432100;1,69890400
10,69161094;1,26432100;1,71697100
10,73257094;1,28269300;1,71697100
10,77353094;1,30106500;1,73503800
10,81449094;1,31943700;1,75310500
10,85545094;1,33780900;1,75310500
10,89641093;1,33780900;1,77117200
10,93737093;1,35618200;1,77117200
10,97833093;1,37455400;1,77117200
11,01929093;1,37455400;1,78923900
11,06025093;1,39292600;1,78923900
11,10121093;1,41129800;1,78923900
11,14217093;1,42967000;1,78923900
11,18313093;1,42967000;1,78923900
11,22409093;1,44804200;1,78923900
11,26505093;1,46641400;1,80730600
11,30601093;1,48478700;1,80730600
11,34697093;1,48478700;1,80730600
11,38793093;1,50315900;1,80730600
11,42889093;1,50315900;1,80730600
11,46985093;1,50315900;1,80730600
11,51081093;1,52153100;1,80730600
11,55177093;1,53990300;1,80730600
11,59273093;1,55827500;1,80730600
11,63369093;1,55827500;1,80730600
11,67465093;1,55827500;1,80730600
11,71561093;1,55827500;1,80730600
11,75657093;1,57664700;1,80730600
11,79753093;1,57664700;1,78923900
11,83849093;1,59501900;1,78923900
11,87945093;1,59501900;1,78923900
11,92041093;1,61339200;1,77117200
11,96137093;1,61339200;1,78923900
12,00233093;1,61339200;1,77117200
12,04329093;1,61339200;1,75310500
12,08425093;1,63176400;1,75310500
12,12521093;1,63176400;1,73503800
12,16617093;1,63176400;1,73503800
12,20713093;1,63176400;1,71697100
12,24809093;1,63176400;1,71697100
12,28905093;1,63176400;1,71697100
12,33001093;1,65013600;1,69890400
12,37097093;1,63176400;1,68083700
12,41193093;1,63176400;1,66277100
12,45289093;1,65013600;1,66277100
12,49385093;1,63176400;1,64476500
12,53481092;1,63176400;1,64476500
12,57577092;1,65013600;1,62669800
12,61673092;1,63176400;1,60863100
12,65769092;1,63176400;1,59056400
12,69865092;1,63176400;1,59056400
12,73961092;1,63176400;1,57249700
12,78057092;1,63176400;1,55443000
12,82153092;1,63176400;1,53636300
12,86249092;1,63176400;1,51829600
12,90345092;1,63176400;1,50022900
12,94441092;1,61339200;1,48222300
12,98537092;1,61339200;1,48222300
13,02633092;1,61339200;1,44608900
13,06729092;1,59501900;1,42802200
13,10825092;1,59501900;1,42802200
13,14921092;1,57664700;1,39188800
13,19017092;1,57664700;1,37382100
13,23113092;1,57664700;1,35575400
13,27209092;1,57664700;1,33768700
13,31305092;1,55827500;1,31968100
13,35401092;1,55827500;1,30161400
13,39497092;1,53990300;1,28354800
13,43593092;1,52153100;1,26548100
13,47689092;1,50315900;1,22934700
13,51785092;1,50315900;1,21128000
13,55881092;1,50315900;1,19321300
13,59977092;1,48478700;1,17514600
13,64073092;1,48478700;1,17514600
13,68169092;1,46641400;1,13907300
13,72265092;1,44804200;1,12100600
13,76361092;1,44804200;1,08487200
13,80457092;1,42967000;1,06680500
13,84553092;1,41129800;1,06680500
13,88649092;1,41129800;1,03067100
13,92745092;1,39292600;1,01260400
13,96841092;1,35618200;0,99453720
14,00937092;1,35618200;0,97653130
14,05033092;1,33780900;0,95846430
14,09129092;1,33780900;0,92233040
14,13225092;1,31943700;0,90426340
14,17321092;1,30106500;0,88619650
14,21417091;1,30106500;0,86812950
14,25513091;1,26432100;0,85006250
14,29609091;1,24588800;0,83199560
14,33705091;1,24588800;0,81398970
14,37801091;1,22751500;0,77785580
14,41897091;1,20914300;0,75978880
14,45993091;1,19077100;0,72365490
14,50089091;1,19077100;0,72365490
14,54185091;1,17239900;0,70558790
14,58281091;1,13565500;0,68752100
14,62377091;1,11728300;0,65144810
14,66473091;1,11728300;0,63338110
14,70569091;1,09891000;0,63338110
14,74665091;1,06216600;0,61531420
14,78761091;1,06216600;0,59724720
14,82857091;1,04379400;0,56111330
14,86953091;1,02542200;0,56111330
14,91049091;1,00705000;0,54304640
14,95145091;0,98867760;0,50691250
14,99241091;0,97030550;0,50691250
15,03337091;0,95193330;0,48890650
15,07433091;0,95193330;0,47083960
15,11529091;0,91518910;0,45277260
15,15625091;0,89681690;0,41663870
15,19721091;0,89681690;0,41663870
15,23817091;0,87844480;0,39857170
15,27913091;0,86007260;0,38050480
15,32009091;0,84170050;0,36243780
15,36105091;0,82332840;0,36243780
15,40201091;0,80495620;0,34437090
15,44297091;0,78658410;0,32636490
15,48393091;0,76821190;0,32636490
15,52489091;0,76821190;0,30829800
15,56585091;0,74983980;0,29023100
15,60681091;0,73146760;0,27216410
15,64777091;0,71309550;0,27216410
15,68873091;0,69472340;0,27216410
15,72969091;0,67635120;0,25409710
15,77065091;0,67635120;0,23603010
15,81161091;0,63960690;0,23603010
15,85257090;0,63960690;0,23603010
15,89353090;0,62123480;0,21796320
15,93449090;0,62123480;0,19989620
15,97545090;0,60286270;0,19989620
16,01641090;0,58449050;0,18182930
16,05737090;0,56611840;0,18182930
16,09833090;0,54774620;0,18182930
16,13929090;0,52937410;0,18182930
16,18025090;0,52937410;0,18182930
16,22121090;0,52937410;0,18182930
16,26217090;0,51100190;0,16382340
16,30313090;0,47425760;0,16382340
16,34409090;0,47425760;0,16382340
16,38505090;0,47425760;0,16382340
16,42601090;0,45588550;0,14575640
16,46697090;0,45588550;0,16382340
16,50793090;0,43751340;0,16382340
16,54889090;0,43751340;0,14575640
16,58985090;0,41914120;0,16382340
16,63081090;0,41914120;0,16382340
16,67177090;0,40076910;0,16382340
16,71273090;0,40076910;0,16382340
16,75369090;0,40076910;0,16382340
16,79465090;0,38239690;0,18182930
16,83561090;0,38239690;0,18182930
16,87657090;0,38239690;0,18182930
16,91753090;0,36402480;0,19989620
16,95849090;0,34565260;0,19989620
16,99945090;0,34565260;0,19989620
17,04041090;0,34565260;0,19989620
17,08137090;0,34565260;0,23603010
17,12233090;0,32728050;0,21796320
17,16329090;0,32728050;0,23603010
17,20425090;0,32728050;0,25409710
17,24521090;0,32728050;0,25409710
17,28617090;0,32728050;0,27216410
17,32713090;0,32728050;0,27216410
17,36809090;0,32728050;0,29023100
17,40905090;0,32728050;0,30829800
17,45001090;0,32728050;0,30829800
17,49097089;0,32728050;0,32636490
17,53193089;0,32728050;0,32636490
17,57289089;0,30890830;0,34437090
17,61385089;0,32728050;0,36243780
17,65481089;0,32728050;0,38050480
17,69577089;0,32728050;0,39857170
17,73673089;0,32728050;0,41663870
17,77769089;0,32728050;0,41663870
17,81865089;0,34565260;0,43470560
17,85961089;0,34565260;0,45277260
17,90057089;0,34565260;0,47083960
17,94153089;0,34565260;0,48890650
17,98249089;0,34565260;0,50691250
18,02345089;0,36402480;0,52497940
18,06441089;0,38239690;0,54304640
18,10537089;0,38239690;0,56111330
18,14633089;0,38239690;0,57918030
18,18729089;0,40076910;0,57918030
18,22825089;0,40076910;0,61531420
18,26921089;0,40076910;0,63338110
18,31017089;0,40076910;0,65144810
18,35113089;0,41914120;0,66945400
18,39209089;0,43751340;0,68752100
18,43305089;0,43751340;0,70558790
18,47401089;0,45588550;0,72365490
18,51497089;0,45588550;0,74172190
18,55593089;0,47425760;0,75978880
18,59689089;0,47425760;0,77785580
18,63785089;0,49262980;0,81398970
18,67881089;0,51100190;0,83199560
18,71977089;0,51100190;0,85006250
18,76073089;0,52937410;0,86812950
18,80169089;0,52937410;0,90426340
18,84265089;0,54774620;0,92233040
18,88361089;0,56611840;0,94039730
18,92457089;0,58449050;0,95846430
18,96553089;0,58449050;0,97653130
19,00649089;0,60286270;0,99453720
19,04745089;0,62123480;1,03067100
19,08841089;0,62123480;1,04873800
19,12937088;0,63960690;1,06680500
19,17033088;0,67635120;1,08487200
19,21129088;0,67635120;1,10293900
19,25225088;0,69472340;1,13907300
19,29321088;0,71309550;1,13907300
19,33417088;0,73146760;1,17514600
19,37513088;0,74983980;1,19321300
19,41609088;0,74983980;1,21128000
19,45705088;0,76821190;1,22934700
19,49801088;0,78658410;1,24741400
19,53897088;0,80495620;1,26548100
19,57993088;0,82332840;1,28354800
19,62089088;0,84170050;1,30161400
19,66185088;0,86007260;1,31968100
19,70281088;0,86007260;1,35575400
19,74377088;0,87844480;1,35575400
19,78473088;0,89681690;1,39188800
19,82569088;0,91518910;1,40995500
19,86665088;0,93356120;1,42802200
19,90761088;0,97030550;1,42802200
19,94857088;0,97030550;1,46415600
19,98953088;0,97030550;1,48222300
20,03049088;1,00705000;1,50022900
20,07145088;1,02542200;1,51829600
20,11241088;1,04379400;1,51829600
20,15337088;1,04379400;1,53636300
20,19433088;1,06216600;1,55443000
20,23529088;1,08053800;1,57249700
20,27625088;1,09891000;1,59056400
20,31721088;1,11728300;1,60863100
20,35817088;1,13565500;1,62669800
20,39913088;1,15402700;1,64476500
20,44009088;1,17239900;1,64476500
20,48105088;1,19077100;1,64476500
20,52201088;1,20914300;1,66277100
20,56297088;1,20914300;1,68083700
20,60393088;1,22751500;1,68083700
20,64489088;1,26432100;1,69890400
20,68585088;1,26432100;1,71697100
20,72681088;1,28269300;1,71697100
20,76777087;1,30106500;1,73503800
20,80873087;1,30106500;1,73503800
20,84969087;1,33780900;1,75310500
20,89065087;1,33780900;1,75310500
20,93161087;1,35618200;1,77117200
20,97257087;1,35618200;1,77117200
21,01353087;1,37455400;1,77117200
21,05449087;1,39292600;1,78923900
21,09545087;1,41129800;1,78923900
21,13641087;1,42967000;1,78923900
21,17737087;1,42967000;1,78923900
21,21833087;1,44804200;1,80730600
21,25929087;1,46641400;1,80730600
21,30025087;1,46641400;1,80730600
21,34121087;1,48478700;1,80730600
21,38217087;1,50315900;1,80730600
21,42313087;1,50315900;1,80730600
21,46409087;1,50315900;1,80730600
21,50505087;1,52153100;1,80730600
21,54601087;1,53990300;1,80730600
21,58697087;1,53990300;1,80730600
21,62793087;1,55827500;1,80730600
21,66889087;1,55827500;1,80730600
21,70985087;1,57664700;1,80730600
21,75081087;1,57664700;1,78923900
21,79177087;1,57664700;1,78923900
21,83273087;1,59501900;1,78923900
21,87369087;1,59501900;1,78923900
21,91465087;1,59501900;1,77117200
21,95561087;1,61339200;1,77117200
21,99657087;1,61339200;1,77117200
22,03753087;1,61339200;1,75310500
22,07849087;1,63176400;1,75310500
22,11945087;1,63176400;1,75310500
22,16041087;1,63176400;1,73503800
22,20137087;1,63176400;1,71697100
22,24233087;1,63176400;1,71697100
22,28329087;1,63176400;1,71697100
22,32425087;1,63176400;1,69890400
22,36521087;1,63176400;1,69890400
22,40617086;1,63176400;1,68083700
22,44713086;1,63176400;1,66277100
22,48809086;1,63176400;1,66277100
22,52905086;1,63176400;1,64476500
22,57001086;1,63176400;1,62669800
22,61097086;1,65013600;1,60863100
22,65193086;1,63176400;1,59056400
22,69289086;1,63176400;1,59056400
22,73385086;1,63176400;1,57249700
22,77481086;1,63176400;1,55443000
22,81577086;1,63176400;1,53636300
22,85673086;1,63176400;1,51829600
22,89769086;1,63176400;1,50022900
22,93865086;1,63176400;1,48222300
22,97961086;1,61339200;1,46415600
23,02057086;1,59501900;1,46415600
23,06153086;1,59501900;1,44608900
23,10249086;1,57664700;1,42802200
23,14345086;1,57664700;1,39188800
23,18441086;1,57664700;1,39188800
23,22537086;1,57664700;1,35575400
23,26633086;1,55827500;1,33768700
23,30729086;1,55827500;1,31968100
23,34825086;1,55827500;1,30161400
23,38921086;1,52153100;1,28354800
23,43017086;1,52153100;1,26548100
23,47113086;1,50315900;1,22934700
23,51209086;1,50315900;1,21128000
23,55305086;1,50315900;1,21128000
23,59401086;1,48478700;1,19321300
23,63497086;1,48478700;1,17514600
23,67593086;1,46641400;1,13907300
23,71689086;1,44804200;1,12100600
23,75785086;1,44804200;1,10293900
23,79881086;1,42967000;1,08487200
23,83977086;1,41129800;1,06680500
23,88073086;1,41129800;1,04873800
23,92169086;1,39292600;1,01260400
23,96265086;1,35618200;0,99453720
24,00361086;1,35618200;0,97653130
24,04457086;1,33780900;0,95846430
24,08553085;1,33780900;0,92233040
24,12649085;1,31943700;0,90426340
24,16745085;1,30106500;0,90426340
24,20841085;1,28269300;0,86812950
24,24937085;1,28269300;0,85006250
24,29033085;1,26432100;0,83199560
24,33129085;1,24588800;0,81398970
24,37225085;1,22751500;0,77785580
24,41321085;1,20914300;0,75978880
24,45417085;1,19077100;0,75978880
24,49513085;1,17239900;0,72365490
24,53609085;1,17239900;0,70558790
24,57705085;1,15402700;0,68752100
24,61801085;1,13565500;0,66945400
24,65897085;1,11728300;0,65144810
24,69993085;1,09891000;0,63338110
24,74089085;1,08053800;0,61531420
24,78185085;1,06216600;0,59724720
24,82281085;1,04379400;0,56111330
24,86377085;1,02542200;0,56111330
24,90473085;1,00705000;0,54304640
24,94569085;0,98867760;0,52497940
24,98665085;0,97030550;0,48890650
25,02761085;0,97030550;0,48890650
25,06857085;0,95193330;0,47083960
25,10953085;0,91518910;0,45277260
25,15049085;0,91518910;0,43470560
25,19145085;0,89681690;0,41663870
25,23241085;0,87844480;0,39857170
25,27337085;0,86007260;0,39857170
25,31433085;0,84170050;0,38050480
25,35529085;0,82332840;0,34437090
25,39625085;0,80495620;0,34437090
25,43721085;0,78658410;0,32636490
25,47817085;0,76821190;0,32636490
25,51913085;0,74983980;0,30829800
25,56009085;0,74983980;0,29023100
25,60105085;0,74983980;0,29023100
25,64201085;0,71309550;0,27216410
25,68297085;0,69472340;0,27216410
25,72393084;0,67635120;0,25409710
25,76489084;0,67635120;0,25409710
25,80585084;0,65797910;0,23603010
25,84681084;0,63960690;0,23603010
25,88777084;0,62123480;0,21796320
25,92873084;0,62123480;0,19989620
25,96969084;0,60286270;0,19989620
26,01065084;0,58449050;0,19989620
26,05161084;0,56611840;0,19989620
26,09257084;0,56611840;0,18182930
26,13353084;0,54774620;0,18182930
26,17449084;0,52937410;0,18182930
26,21545084;0,52937410;0,18182930
26,25641084;0,51100190;0,16382340
26,29737084;0,49262980;0,16382340
26,33833084;0,49262980;0,16382340
26,37929084;0,47425760;0,16382340
26,42025084;0,47425760;0,16382340
26,46121084;0,45588550;0,16382340
26,50217084;0,43751340;0,16382340
26,54313084;0,41914120;0,16382340
26,58409084;0,41914120;0,16382340
26,62505084;0,41914120;0,16382340
26,66601084;0,40076910;0,16382340
26,70697084;0,40076910;0,18182930
26,74793084;0,38239690;0,18182930
26,78889084;0,38239690;0,18182930
26,82985084;0,38239690;0,18182930
26,87081084;0,38239690;0,18182930
26,91177084;0,36402480;0,18182930
26,95273084;0,34565260;0,19989620
26,99369084;0,34565260;0,19989620
27,03465084;0,34565260;0,19989620
27,07561084;0,34565260;0,21796320
27,11657084;0,32728050;0,23603010
27,15753084;0,32728050;0,25409710
27,19849084;0,32728050;0,25409710
27,23945084;0,32728050;0,25409710
27,28041084;0,32728050;0,27216410
27,32137084;0,32728050;0,27216410
27,36233083;0,32728050;0,29023100
27,40329083;0,32728050;0,30829800
27,44425083;0,32728050;0,30829800
27,48521083;0,32728050;0,32636490
27,52617083;0,32728050;0,34437090
27,56713083;0,32728050;0,34437090
27,60809083;0,32728050;0,36243780
27,64905083;0,32728050;0,36243780
27,69001083;0,32728050;0,38050480
27,73097083;0,32728050;0,39857170
27,77193083;0,32728050;0,41663870
27,81289083;0,34565260;0,45277260
27,85385083;0,34565260;0,45277260
27,89481083;0,34565260;0,47083960
27,93577083;0,34565260;0,48890650
27,97673083;0,36402480;0,50691250
28,01769083;0,36402480;0,52497940
28,05865083;0,38239690;0,52497940
28,09961083;0,36402480;0,56111330
28,14057083;0,38239690;0,56111330
28,18153083;0,38239690;0,59724720
28,22249083;0,40076910;0,61531420
28,26345083;0,40076910;0,63338110
28,30441083;0,41914120;0,63338110
28,34537083;0,41914120;0,66945400
28,38633083;0,41914120;0,68752100
28,42729083;0,43751340;0,70558790
28,46825083;0,45588550;0,72365490
28,50921083;0,45588550;0,74172190
28,55017083;0,45588550;0,77785580
28,59113083;0,47425760;0,77785580
28,63209083;0,47425760;0,81398970
28,67305083;0,49262980;0,83199560
28,71401083;0,51100190;0,85006250
28,75497083;0,52937410;0,86812950
28,79593083;0,52937410;0,88619650
28,83689083;0,54774620;0,90426340
28,87785083;0,56611840;0,92233040
28,91881083;0,58449050;0,95846430
28,95977083;0,60286270;0,97653130
29,00073082;0,60286270;0,99453720
29,04169082;0,60286270;1,01260400
29,08265082;0,62123480;1,04873800
29,12361082;0,63960690;1,06680500
29,16457082;0,65797910;1,08487200
29,20553082;0,67635120;1,10293900
29,24649082;0,69472340;1,12100600
29,28745082;0,69472340;1,13907300
29,32841082;0,71309550;1,15714000
29,36937082;0,73146760;1,19321300
29,41033082;0,74983980;1,21128000
29,45129082;0,76821190;1,22934700
29,49225082;0,78658410;1,24741400
29,53321082;0,78658410;1,26548100
29,57417082;0,80495620;1,28354800
29,61513082;0,84170050;1,30161400
29,65609082;0,84170050;1,33768700
29,69705082;0,86007260;1,35575400
29,73801082;0,89681690;1,37382100
29,77897082;0,89681690;1,39188800
29,81993082;0,91518910;1,40995500
29,86089082;0,93356120;1,42802200
29,90185082;0,95193330;1,44608900
29,94281082;0,97030550;1,46415600
29,98377082;0,98867760;1,48222300
30,02473082;1,00705000;1,50022900
30,06569082;1,02542200;1,50022900
30,10665082;1,04379400;1,51829600
30,14761082;1,04379400;1,53636300
30,18857082;1,06216600;1,55443000
30,22953082;1,08053800;1,57249700
30,27049082;1,09891000;1,59056400
30,31145082;1,11728300;1,60863100
30,35241082;1,13565500;1,60863100
30,39337082;1,15402700;1,62669800
30,43433082;1,17239900;1,64476500
30,47529082;1,19077100;1,64476500
30,51625082;1,20914300;1,66277100
30,55721082;1,20914300;1,68083700
30,59817082;1,22751500;1,69890400
30,63913081;1,24588800;1,69890400
30,68009081;1,26432100;1,71697100
30,72105081;1,28269300;1,71697100
30,76201081;1,30106500;1,73503800
30,80297081;1,30106500;1,73503800
30,84393081;1,31943700;1,75310500
30,88489081;1,33780900;1,75310500
30,92585081;1,35618200;1,77117200
30,96681081;1,37455400;1,77117200
31,00777081;1,37455400;1,77117200
31,04873081;1,39292600;1,78923900
31,08969081;1,41129800;1,78923900
31,13065081;1,41129800;1,78923900
31,17161081;1,42967000;1,78923900
31,21257081;1,44804200;1,80730600
31,25353081;1,44804200;1,78923900
31,29449081;1,48478700;1,80730600
31,33545081;1,48478700;1,80730600
31,37641081;1,48478700;1,80730600
31,41737081;1,50315900;1,80730600
31,45833081;1,50315900;1,80730600
31,49929081;1,52153100;1,80730600
31,54025081;1,53990300;1,80730600
31,58121081;1,53990300;1,80730600
31,62217081;1,55827500;1,80730600
31,66313081;1,55827500;1,80730600
31,70409081;1,55827500;1,78923900
31,74505081;1,57664700;1,80730600
31,78601081;1,57664700;1,78923900
31,82697081;1,57664700;1,78923900
31,86793081;1,59501900;1,78923900
31,90889081;1,59501900;1,78923900
31,94985081;1,59501900;1,77117200
31,99081081;1,61339200;1,77117200
32,03177081;1,61339200;1,75310500
32,07273081;1,63176400;1,75310500
32,11369081;1,63176400;1,75310500
32,15465081;1,63176400;1,73503800
32,19561081;1,63176400;1,73503800
32,23657081;1,63176400;1,71697100
32,27753081;1,63176400;1,71697100
32,31849080;1,63176400;1,69890400
32,35945080;1,63176400;1,69890400
32,40041080;1,65013600;1,68083700
32,44137080;1,63176400;1,66277100
32,48233080;1,63176400;1,66277100
32,52329080;1,63176400;1,64476500
32,56425080;1,63176400;1,62669800
32,60521080;1,63176400;1,62669800
32,64617080;1,63176400;1,59056400
32,68713080;1,63176400;1,57249700
32,72809080;1,63176400;1,57249700
32,76905080;1,63176400;1,57249700
32,81001080;1,63176400;1,53636300
32,85097080;1,63176400;1,51829600
32,89193080;1,63176400;1,50022900
32,93289080;1,61339200;1,50022900
32,97385080;1,61339200;1,48222300
33,01481080;1,61339200;1,46415600
33,05577080;1,61339200;1,44608900
33,09673080;1,59501900;1,42802200
33,13769080;1,59501900;1,40995500
33,17865080;1,57664700;1,39188800
33,21961080;1,55827500;1,35575400
33,26057080;1,55827500;1,35575400
33,30153080;1,55827500;1,31968100
33,34249080;1,55827500;1,30161400
33,38345080;1,53990300;1,28354800
33,42441080;1,52153100;1,26548100
33,46537080;1,52153100;1,24741400
33,50633080;1,50315900;1,22934700
33,54729080;1,50315900;1,21128000
33,58825080;1,48478700;1,17514600
33,62921080;1,48478700;1,17514600
33,67017080;1,46641400;1,15714000
33,71113080;1,46641400;1,12100600
33,75209080;1,42967000;1,10293900
33,79305080;1,42967000;1,08487200
33,83401080;1,41129800;1,06680500
33,87497080;1,41129800;1,04873800
33,91593080;1,39292600;1,01260400
33,95689079;1,35618200;0,99453720
33,99785079;1,35618200;0,97653130
34,03881079;1,35618200;0,95846430
34,07977079;1,33780900;0,94039730
34,12073079;1,31943700;0,90426340
34,16169079;1,30106500;0,88619650
34,20265079;1,30106500;0,86812950
34,24361079;1,26432100;0,85006250
34,28457079;1,26432100;0,83199560
34,32553079;1,24588800;0,79592280
34,36649079;1,22751500;0,77785580
34,40745079;1,20914300;0,75978880
34,44841079;1,19077100;0,74172190
34,48937079;1,19077100;0,72365490
34,53033079;1,17239900;0,70558790
34,57129079;1,15402700;0,68752100
34,61225079;1,11728300;0,66945400
34,65321079;1,11728300;0,65144810
34,69417079;1,09891000;0,63338110
34,73513079;1,08053800;0,61531420
34,77609079;1,06216600;0,59724720
34,81705079;1,04379400;0,57918030
34,85801079;1,02542200;0,56111330
34,89897079;1,00705000;0,54304640
34,93993079;0,98867760;0,52497940
34,98089079;0,98867760;0,50691250
35,02185079;0,97030550;0,48890650
35,06281079;0,95193330;0,47083960
35,10377079;0,91518910;0,45277260
35,14473079;0,91518910;0,43470560
35,18569079;0,89681690;0,41663870
35,22665079;0,87844480;0,39857170
35,26761079;0,86007260;0,39857170
35,30857079;0,84170050;0,38050480
35,34953079;0,82332840;0,36243780
35,39049079;0,82332840;0,34437090
35,43145079;0,78658410;0,34437090
35,47241079;0,76821190;0,32636490
35,51337079;0,76821190;0,30829800
35,55433079;0,74983980;0,29023100
35,59529078;0,73146760;0,29023100
35,63625078;0,71309550;0,27216410
35,67721078;0,69472340;0,27216410
35,71817078;0,67635120;0,25409710
35,75913078;0,67635120;0,25409710
35,80009078;0,67635120;0,23603010
35,84105078;0,63960690;0,23603010
35,88201078;0,62123480;0,23603010
35,92297078;0,62123480;0,21796320
35,96393078;0,60286270;0,19989620
36,00489078;0,60286270;0,19989620
36,04585078;0,56611840;0,19989620
36,08681078;0,56611840;0,18182930
36,12777078;0,54774620;0,18182930
36,16873078;0,52937410;0,18182930
36,20969078;0,52937410;0,18182930
36,25065078;0,51100190;0,18182930
36,29161078;0,49262980;0,16382340
36,33257078;0,47425760;0,16382340
36,37353078;0,47425760;0,16382340
36,41449078;0,45588550;0,16382340
36,45545078;0,45588550;0,16382340
36,49641078;0,45588550;0,16382340
36,53737078;0,43751340;0,16382340
36,57833078;0,41914120;0,16382340
36,61929078;0,41914120;0,16382340
36,66025078;0,40076910;0,16382340
36,70121078;0,40076910;0,18182930
36,74217078;0,38239690;0,16382340
36,78313078;0,38239690;0,18182930
36,82409078;0,38239690;0,18182930
36,86505078;0,38239690;0,18182930
36,90601078;0,36402480;0,18182930
36,94697078;0,36402480;0,19989620
36,98793078;0,34565260;0,19989620
37,02889078;0,34565260;0,21796320
37,06985078;0,34565260;0,21796320
37,11081078;0,32728050;0,21796320
37,15177078;0,32728050;0,23603010
37,19273078;0,32728050;0,25409710
37,23369077;0,32728050;0,25409710
37,27465077;0,32728050;0,27216410
37,31561077;0,34565260;0,27216410
37,35657077;0,32728050;0,29023100
37,39753077;0,32728050;0,29023100
37,43849077;0,32728050;0,30829800
37,47945077;0,32728050;0,32636490
37,52041077;0,30890830;0,32636490
37,56137077;0,32728050;0,34437090
37,60233077;0,32728050;0,34437090
37,64329077;0,32728050;0,38050480
37,68425077;0,32728050;0,38050480
37,72521077;0,32728050;0,39857170
37,76617077;0,32728050;0,41663870
37,80713077;0,32728050;0,43470560
37,84809077;0,34565260;0,45277260
37,88905077;0,34565260;0,47083960
37,93001077;0,34565260;0,48890650
37,97097077;0,34565260;0,48890650
38,01193077;0,34565260;0,52497940
38,05289077;0,36402480;0,52497940
38,09385077;0,38239690;0,56111330
38,13481077;0,38239690;0,57918030
38,17577077;0,38239690;0,59724720
38,21673077;0,40076910;0,61531420
38,25769077;0,40076910;0,63338110
38,29865077;0,40076910;0,63338110
38,33961077;0,41914120;0,66945400
38,38057077;0,43751340;0,68752100
38,42153077;0,45588550;0,70558790
38,46249077;0,45588550;0,72365490
38,50345077;0,45588550;0,74172190
38,54441077;0,47425760;0,75978880
38,58537077;0,47425760;0,77785580
38,62633077;0,47425760;0,81398970
38,66729077;0,49262980;0,83199560
38,70825077;0,51100190;0,85006250
38,74921077;0,52937410;0,86812950
38,79017077;0,54774620;0,88619650
38,83113077;0,54774620;0,90426340
38,87209076;0,56611840;0,92233040
38,91305076;0,56611840;0,95846430
38,95401076;0,58449050;0,97653130
38,99497076;0,60286270;0,99453720
39,03593076;0,60286270;1,01260400
39,07689076;0,62123480;1,04873800
39,11785076;0,63960690;1,06680500
39,15881076;0,65797910;1,06680500
39,19977076;0,67635120;1,10293900
39,24073076;0,69472340;1,12100600
39,28169076;0,69472340;1,13907300
39,32265076;0,71309550;1,17514600
39,36361076;0,73146760;1,19321300
39,40457076;0,74983980;1,21128000
39,44553076;0,76821190;1,21128000
39,48649076;0,78658410;1,22934700
39,52745076;0,80495620;1,26548100
39,56841076;0,82332840;1,28354800
39,60937076;0,84170050;1,30161400
39,65033076;0,84170050;1,31968100
39,69129076;0,86007260;1,33768700
39,73225076;0,87844480;1,37382100
39,77321076;0,89681690;1,39188800
39,81417076;0,91518910;1,39188800
39,85513076;0,93356120;1,40995500
39,89609076;0,95193330;1,42802200
39,93705076;0,97030550;1,44608900
39,97801076;0,98867760;1,48222300
40,01897076;0,98867760;1,50022900
40,05993076;1,02542200;1,50022900
40,10089076;1,04379400;1,51829600
40,14185076;1,04379400;1,53636300
40,18281076;1,06216600;1,55443000
40,22377076;1,08053800;1,57249700
40,26473076;1,09891000;1,59056400
40,30569076;1,11728300;1,59056400
40,34665076;1,13565500;1,60863100
40,38761076;1,15402700;1,62669800
40,42857076;1,17239900;1,64476500
40,46953076;1,19077100;1,66277100
40,51049075;1,20914300;1,68083700
40,55145075;1,20914300;1,66277100
40,59241075;1,22751500;1,69890400
40,63337075;1,24588800;1,71697100
40,67433075;1,26432100;1,71697100
40,71529075;1,28269300;1,71697100
40,75625075;1,28269300;1,73503800
40,79721075;1,30106500;1,73503800
40,83817075;1,31943700;1,75310500
40,87913075;1,33780900;1,75310500
40,92009075;1,33780900;1,77117200
40,96105075;1,35618200;1,77117200
41,00201075;1,37455400;1,77117200
41,04297075;1,39292600;1,78923900
41,08393075;1,39292600;1,78923900
41,12489075;1,41129800;1,78923900
41,16585075;1,42967000;1,78923900
41,20681075;1,42967000;1,78923900
41,24777075;1,44804200;1,80730600
41,28873075;1,46641400;1,80730600
41,32969075;1,48478700;1,80730600
41,37065075;1,48478700;1,80730600
41,41161075;1,50315900;1,80730600
41,45257075;1,50315900;1,80730600
41,49353075;1,52153100;1,80730600
41,53449075;1,52153100;1,80730600
41,57545075;1,53990300;1,80730600
41,61641075;1,55827500;1,80730600
41,65737075;1,55827500;1,80730600
41,69833075;1,55827500;1,78923900
41,73929075;1,55827500;1,78923900
41,78025075;1,57664700;1,78923900
41,82121075;1,59501900;1,78923900
41,86217075;1,59501900;1,78923900
41,90313075;1,59501900;1,77117200
41,94409075;1,61339200;1,78923900
41,98505075;1,61339200;1,77117200
42,02601075;1,61339200;1,77117200
42,06697075;1,61339200;1,75310500
42,10793075;1,63176400;1,75310500
42,14889075;1,63176400;1,73503800
42,18985074;1,63176400;1,73503800
42,23081074;1,63176400;1,71697100
42,27177074;1,63176400;1,71697100
42,31273074;1,63176400;1,71697100
42,35369074;1,63176400;1,69890400
42,39465074;1,63176400;1,68083700
42,43561074;1,63176400;1,66277100
