Temps;Canal A;Canal B
10,66071295;1,26432100;1,69890400
10,70167295;1,26432100;1,71697100
10,74263295;1,28269300;1,71697100
10,78359294;1,30106500;1,73503800
10,82455294;1,31943700;1,75310500
10,86551294;1,33780900;1,75310500
10,90647294;1,33780900;1,75310500
10,94743294;1,35618200;1,75310500
10,98839294;1,35618200;1,77117200
11,02935294;1,39292600;1,78923900
11,07031294;1,39292600;1,78923900
11,11127294;1,41129800;1,78923900
11,15223294;1,42967000;1,78923900
11,19319294;1,42967000;1,78923900
11,23415294;1,44804200;1,78923900
11,27511294;1,46641400;1,80730600
11,31607294;1,48478700;1,80730600
11,35703294;1,48478700;1,80730600
11,39799294;1,50315900;1,80730600
11,43895294;1,50315900;1,80730600
11,47991294;1,50315900;1,80730600
11,52087294;1,52153100;1,80730600
11,56183294;1,53990300;1,80730600
11,60279294;1,53990300;1,80730600
11,64375294;1,55827500;1,80730600
11,68471294;1,55827500;1,80730600
11,72567294;1,57664700;1,80730600
11,76663294;1,57664700;1,78923900
11,80759294;1,57664700;1,78923900
11,84855294;1,59501900;1,78923900
11,88951294;1,59501900;1,77117200
11,93047294;1,59501900;1,77117200
11,97143294;1,61339200;1,77117200
12,01239294;1,61339200;1,77117200
12,05335294;1,61339200;1,75310500
12,09431294;1,63176400;1,75310500
12,13527294;1,63176400;1,75310500
12,17623294;1,63176400;1,73503800
12,21719294;1,63176400;1,73503800
12,25815294;1,63176400;1,71697100
12,29911294;1,63176400;1,71697100
12,34007294;1,63176400;1,69890400
12,38103294;1,63176400;1,68083700
12,42199293;1,63176400;1,66277100
12,46295293;1,65013600;1,66277100
12,50391293;1,65013600;1,64476500
12,54487293;1,63176400;1,64476500
12,58583293;1,63176400;1,62669800
12,62679293;1,63176400;1,60863100
12,66775293;1,63176400;1,59056400
12,70871293;1,63176400;1,57249700
12,74967293;1,63176400;1,57249700
12,79063293;1,63176400;1,55443000
12,83159293;1,63176400;1,51829600
12,87255293;1,63176400;1,51829600
12,91351293;1,63176400;1,50022900
12,95447293;1,61339200;1,48222300
12,99543293;1,61339200;1,46415600
13,03639293;1,61339200;1,44608900
13,07735293;1,59501900;1,42802200
13,11831293;1,59501900;1,40995500
13,15927293;1,57664700;1,39188800
13,20023293;1,55827500;1,37382100
13,24119293;1,55827500;1,35575400
13,28215293;1,55827500;1,33768700
13,32311293;1,55827500;1,31968100
13,36407293;1,53990300;1,28354800
13,40503293;1,52153100;1,28354800
13,44599293;1,52153100;1,26548100
13,48695293;1,50315900;1,22934700
13,52791293;1,50315900;1,21128000
13,56887293;1,50315900;1,19321300
13,60983293;1,48478700;1,17514600
13,65079293;1,48478700;1,15714000
13,69175293;1,44804200;1,13907300
13,73271293;1,44804200;1,12100600
13,77367293;1,42967000;1,10293900
13,81463293;1,41129800;1,06680500
13,85559293;1,41129800;1,06680500
13,89655293;1,39292600;1,04873800
13,93751293;1,37455400;1,01260400
13,97847293;1,35618200;0,97653130
14,01943293;1,35618200;0,95846430
14,06039292;1,33780900;0,94039730
14,10135292;1,33780900;0,92233040
14,14231292;1,31943700;0,90426340
14,18327292;1,30106500;0,88619650
14,22423292;1,28269300;0,86812950
14,26519292;1,26432100;0,83199560
14,30615292;1,26432100;0,81398970
14,34711292;1,24588800;0,79592280
14,38807292;1,20914300;0,77785580
14,42903292;1,20914300;0,75978880
14,46999292;1,19077100;0,74172190
14,51095292;1,17239900;0,70558790
14,55191292;1,15402700;0,70558790
14,59287292;1,15402700;0,68752100
14,63383292;1,11728300;0,65144810
14,67479292;1,11728300;0,63338110
14,71575292;1,08053800;0,63338110
14,75671292;1,06216600;0,61531420
14,79767292;1,06216600;0,57918030
14,83863292;1,04379400;0,56111330
14,87959292;1,02542200;0,54304640
14,92055292;1,00705000;0,52497940
14,96151292;0,98867760;0,50691250
15,00247292;0,97030550;0,50691250
15,04343292;0,95193330;0,47083960
15,08439292;0,93356120;0,47083960
15,12535292;0,91518910;0,43470560
15,16631292;0,91518910;0,43470560
15,20727292;0,89681690;0,41663870
15,24823292;0,86007260;0,39857170
15,28919292;0,86007260;0,38050480
15,33015292;0,84170050;0,36243780
15,37111292;0,82332840;0,36243780
15,41207292;0,80495620;0,34437090
15,45303292;0,78658410;0,32636490
15,49399292;0,76821190;0,32636490
15,53495292;0,74983980;0,30829800
15,57591292;0,74983980;0,29023100
15,61687292;0,73146760;0,29023100
15,65783292;0,71309550;0,27216410
15,69879291;0,69472340;0,27216410
15,73975291;0,67635120;0,25409710
15,78071291;0,67635120;0,25409710
15,82167291;0,65797910;0,23603010
15,86263291;0,62123480;0,23603010
15,90359291;0,62123480;0,21796320
15,94455291;0,62123480;0,19989620
15,98551291;0,60286270;0,19989620
16,02647291;0,58449050;0,18182930
16,06743291;0,56611840;0,18182930
16,10839291;0,54774620;0,18182930
16,14935291;0,54774620;0,18182930
16,19031291;0,52937410;0,16382340
16,23127291;0,51100190;0,18182930
16,27223291;0,51100190;0,16382340
16,31319291;0,49262980;0,16382340
16,35415291;0,47425760;0,16382340
16,39511291;0,45588550;0,16382340
16,43607291;0,45588550;0,16382340
16,47703291;0,45588550;0,16382340
16,51799291;0,43751340;0,16382340
16,55895291;0,41914120;0,16382340
16,59991291;0,41914120;0,16382340
16,64087291;0,41914120;0,16382340
16,68183291;0,40076910;0,16382340
16,72279291;0,40076910;0,16382340
16,76375291;0,38239690;0,18182930
16,80471291;0,38239690;0,18182930
16,84567291;0,38239690;0,18182930
16,88663291;0,38239690;0,18182930
16,92759291;0,36402480;0,19989620
16,96855291;0,36402480;0,19989620
17,00951291;0,34565260;0,21796320
17,05047291;0,34565260;0,21796320
17,09143291;0,32728050;0,21796320
17,13239291;0,32728050;0,23603010
17,17335291;0,32728050;0,23603010
17,21431291;0,32728050;0,25409710
17,25527291;0,32728050;0,25409710
17,29623291;0,32728050;0,27216410
17,33719290;0,32728050;0,27216410
17,37815290;0,32728050;0,29023100
17,41911290;0,32728050;0,29023100
17,46007290;0,32728050;0,30829800
17,50103290;0,32728050;0,32636490
17,54199290;0,30890830;0,32636490
17,58295290;0,32728050;0,34437090
17,62391290;0,32728050;0,36243780
17,66487290;0,32728050;0,38050480
17,70583290;0,32728050;0,39857170
17,74679290;0,32728050;0,41663870
17,78775290;0,32728050;0,41663870
17,82871290;0,32728050;0,43470560
17,86967290;0,32728050;0,45277260
17,91063290;0,34565260;0,48890650
17,95159290;0,34565260;0,48890650
17,99255290;0,36402480;0,50691250
18,03351290;0,36402480;0,52497940
18,07447290;0,38239690;0,56111330
18,11543290;0,38239690;0,56111330
18,15639290;0,38239690;0,57918030
18,19735290;0,38239690;0,61531420
18,23831290;0,40076910;0,61531420
18,27927290;0,40076910;0,63338110
18,32023290;0,41914120;0,65144810
18,36119290;0,41914120;0,66945400
18,40215290;0,43751340;0,68752100
18,44311290;0,43751340;0,70558790
18,48407290;0,45588550;0,72365490
18,52503290;0,47425760;0,75978880
18,56599290;0,47425760;0,77785580
18,60695290;0,47425760;0,79592280
18,64791290;0,49262980;0,81398970
18,68887290;0,51100190;0,83199560
18,72983290;0,52937410;0,86812950
18,77079290;0,52937410;0,88619650
18,81175290;0,52937410;0,90426340
18,85271290;0,54774620;0,92233040
18,89367290;0,56611840;0,94039730
18,93463290;0,58449050;0,95846430
18,97559290;0,60286270;0,97653130
19,01655289;0,60286270;1,01260400
19,05751289;0,62123480;1,03067100
19,09847289;0,63960690;1,04873800
19,13943289;0,63960690;1,06680500
19,18039289;0,67635120;1,10293900
19,22135289;0,67635120;1,10293900
19,26231289;0,69472340;1,13907300
19,30327289;0,71309550;1,15714000
19,34423289;0,71309550;1,17514600
19,38519289;0,74983980;1,19321300
19,42615289;0,74983980;1,21128000
19,46711289;0,76821190;1,22934700
19,50807289;0,78658410;1,24741400
19,54903289;0,80495620;1,28354800
19,58999289;0,82332840;1,28354800
19,63095289;0,84170050;1,31968100
19,67191289;0,86007260;1,33768700
19,71287289;0,87844480;1,33768700
19,75383289;0,89681690;1,37382100
19,79479289;0,89681690;1,39188800
19,83575289;0,91518910;1,40995500
19,87671289;0,93356120;1,42802200
19,91767289;0,97030550;1,44608900
19,95863289;0,97030550;1,46415600
19,99959289;0,98867760;1,48222300
20,04055289;1,00705000;1,50022900
20,08151289;1,00705000;1,51829600
20,12247289;1,04379400;1,53636300
20,16343289;1,06216600;1,53636300
20,20439289;1,06216600;1,55443000
20,24535289;1,09891000;1,57249700
20,28631289;1,11728300;1,59056400
20,32727289;1,11728300;1,60863100
20,36823289;1,13565500;1,62669800
20,40919289;1,15402700;1,64476500
20,45015289;1,17239900;1,64476500
20,49111289;1,19077100;1,66277100
20,53207289;1,20914300;1,68083700
20,57303289;1,20914300;1,68083700
20,61399289;1,22751500;1,69890400
20,65495288;1,26432100;1,69890400
20,69591288;1,26432100;1,71697100
20,73687288;1,28269300;1,71697100
20,77783288;1,30106500;1,73503800
20,81879288;1,31943700;1,75310500
20,85975288;1,33780900;1,75310500
20,90071288;1,33780900;1,75310500
20,94167288;1,35618200;1,77117200
20,98263288;1,37455400;1,77117200
21,02359288;1,39292600;1,78923900
21,06455288;1,39292600;1,77117200
21,10551288;1,41129800;1,78923900
21,14647288;1,42967000;1,78923900
21,18743288;1,42967000;1,78923900
21,22839288;1,44804200;1,78923900
21,26935288;1,46641400;1,80730600
21,31031288;1,48478700;1,80730600
21,35127288;1,48478700;1,80730600
21,39223288;1,50315900;1,80730600
21,43319288;1,50315900;1,80730600
21,47415288;1,50315900;1,80730600
21,51511288;1,52153100;1,80730600
21,55607288;1,52153100;1,80730600
21,59703288;1,55827500;1,80730600
21,63799288;1,55827500;1,80730600
21,67895288;1,55827500;1,80730600
21,71991288;1,55827500;1,80730600
21,76087288;1,57664700;1,78923900
21,80183288;1,57664700;1,78923900
21,84279288;1,59501900;1,78923900
21,88375288;1,59501900;1,78923900
21,92471288;1,59501900;1,78923900
21,96567288;1,59501900;1,77117200
22,00663288;1,61339200;1,77117200
22,04759288;1,61339200;1,75310500
22,08855288;1,61339200;1,75310500
22,12951288;1,63176400;1,75310500
22,17047288;1,63176400;1,73503800
22,21143288;1,63176400;1,71697100
22,25239288;1,63176400;1,71697100
22,29335287;1,63176400;1,71697100
22,33431287;1,63176400;1,69890400
22,37527287;1,63176400;1,68083700
22,41623287;1,63176400;1,68083700
22,45719287;1,63176400;1,66277100
22,49815287;1,65013600;1,64476500
22,53911287;1,63176400;1,64476500
22,58007287;1,63176400;1,62669800
22,62103287;1,63176400;1,60863100
22,66199287;1,63176400;1,59056400
22,70295287;1,63176400;1,57249700
22,74391287;1,63176400;1,57249700
22,78487287;1,63176400;1,55443000
22,82583287;1,63176400;1,53636300
22,86679287;1,63176400;1,51829600
22,90775287;1,63176400;1,50022900
22,94871287;1,61339200;1,50022900
22,98967287;1,61339200;1,48222300
23,03063287;1,59501900;1,44608900
23,07159287;1,59501900;1,42802200
23,11255287;1,57664700;1,42802200
23,15351287;1,57664700;1,39188800
23,19447287;1,57664700;1,37382100
23,23543287;1,57664700;1,35575400
23,27639287;1,55827500;1,33768700
23,31735287;1,55827500;1,31968100
23,35831287;1,55827500;1,30161400
23,39927287;1,53990300;1,28354800
23,44023287;1,52153100;1,26548100
23,48119287;1,50315900;1,22934700
23,52215287;1,50315900;1,22934700
23,56311287;1,48478700;1,19321300
23,60407287;1,48478700;1,17514600
23,64503287;1,48478700;1,15714000
23,68599287;1,46641400;1,13907300
23,72695287;1,44804200;1,12100600
23,76791287;1,42967000;1,10293900
23,80887287;1,42967000;1,08487200
23,84983287;1,41129800;1,06680500
23,89079287;1,39292600;1,03067100
23,93175286;1,37455400;1,01260400
23,97271286;1,35618200;0,99453720
24,01367286;1,35618200;0,97653130
24,05463286;1,33780900;0,95846430
24,09559286;1,33780900;0,92233040
24,13655286;1,31943700;0,90426340
24,17751286;1,30106500;0,88619650
24,21847286;1,28269300;0,86812950
24,25943286;1,26432100;0,85006250
24,30039286;1,26432100;0,83199560
24,34135286;1,24588800;0,79592280
24,38231286;1,20914300;0,77785580
24,42327286;1,20914300;0,75978880
24,46423286;1,19077100;0,74172190
24,50519286;1,19077100;0,72365490
24,54615286;1,17239900;0,70558790
24,58711286;1,15402700;0,68752100
24,62807286;1,11728300;0,65144810
24,66903286;1,11728300;0,63338110
24,70999286;1,09891000;0,61531420
24,75095286;1,06216600;0,59724720
24,79191286;1,06216600;0,59724720
24,83287286;1,04379400;0,56111330
24,87383286;1,02542200;0,54304640
24,91479286;1,00705000;0,54304640
24,95575286;0,98867760;0,50691250
24,99671286;0,97030550;0,48890650
25,03767286;0,97030550;0,47083960
25,07863286;0,93356120;0,47083960
25,11959286;0,91518910;0,45277260
25,16055286;0,89681690;0,43470560
25,20151286;0,89681690;0,41663870
25,24247286;0,86007260;0,39857170
25,28343286;0,86007260;0,38050480
25,32439286;0,84170050;0,38050480
25,36535286;0,82332840;0,36243780
25,40631286;0,80495620;0,34437090
25,44727286;0,78658410;0,32636490
25,48823286;0,76821190;0,30829800
25,52919286;0,74983980;0,30829800
25,57015285;0,74983980;0,29023100
25,61111285;0,73146760;0,29023100
25,65207285;0,71309550;0,27216410
25,69303285;0,69472340;0,27216410
25,73399285;0,67635120;0,25409710
25,77495285;0,67635120;0,23603010
25,81591285;0,65797910;0,23603010
25,85687285;0,63960690;0,21796320
25,89783285;0,62123480;0,21796320
25,93879285;0,60286270;0,21796320
25,97975285;0,60286270;0,19989620
26,02071285;0,58449050;0,19989620
26,06167285;0,56611840;0,19989620
26,10263285;0,56611840;0,18182930
26,14359285;0,54774620;0,18182930
26,18455285;0,52937410;0,18182930
26,22551285;0,51100190;0,18182930
26,26647285;0,51100190;0,16382340
26,30743285;0,49262980;0,16382340
26,34839285;0,47425760;0,16382340
26,38935285;0,47425760;0,16382340
26,43031285;0,45588550;0,16382340
26,47127285;0,45588550;0,16382340
26,51223285;0,43751340;0,16382340
26,55319285;0,43751340;0,16382340
26,59415285;0,41914120;0,16382340
26,63511285;0,40076910;0,16382340
26,67607285;0,40076910;0,16382340
26,71703285;0,40076910;0,16382340
26,75799285;0,40076910;0,18182930
26,79895285;0,38239690;0,18182930
26,83991285;0,38239690;0,18182930
26,88087285;0,36402480;0,18182930
26,92183285;0,36402480;0,18182930
26,96279285;0,34565260;0,19989620
27,00375285;0,34565260;0,19989620
27,04471285;0,34565260;0,21796320
27,08567285;0,34565260;0,21796320
27,12663285;0,32728050;0,23603010
27,16759285;0,32728050;0,23603010
27,20855284;0,32728050;0,23603010
27,24951284;0,32728050;0,25409710
27,29047284;0,32728050;0,27216410
27,33143284;0,32728050;0,27216410
27,37239284;0,32728050;0,29023100
27,41335284;0,32728050;0,30829800
27,45431284;0,32728050;0,30829800
27,49527284;0,32728050;0,32636490
27,53623284;0,32728050;0,34437090
27,57719284;0,32728050;0,34437090
27,61815284;0,32728050;0,36243780
27,65911284;0,32728050;0,38050480
27,70007284;0,32728050;0,38050480
27,74103284;0,32728050;0,39857170
27,78199284;0,32728050;0,41663870
27,82295284;0,34565260;0,43470560
27,86391284;0,34565260;0,45277260
27,90487284;0,34565260;0,47083960
27,94583284;0,34565260;0,48890650
27,98679284;0,36402480;0,50691250
28,02775284;0,36402480;0,52497940
28,06871284;0,36402480;0,54304640
28,10967284;0,38239690;0,56111330
28,15063284;0,38239690;0,57918030
28,19159284;0,38239690;0,59724720
28,23255284;0,40076910;0,61531420
28,27351284;0,40076910;0,63338110
28,31447284;0,40076910;0,65144810
28,35543284;0,41914120;0,66945400
28,39639284;0,43751340;0,68752100
28,43735284;0,43751340;0,70558790
28,47831284;0,45588550;0,72365490
28,51927284;0,45588550;0,75978880
28,56023284;0,47425760;0,75978880
28,60119284;0,47425760;0,79592280
28,64215284;0,49262980;0,81398970
28,68311284;0,51100190;0,83199560
28,72407284;0,51100190;0,85006250
28,76503284;0,52937410;0,86812950
28,80599284;0,52937410;0,90426340
28,84695284;0,54774620;0,90426340
28,88791283;0,56611840;0,92233040
28,92887283;0,58449050;0,95846430
28,96983283;0,60286270;0,97653130
29,01079283;0,60286270;0,99453720
29,05175283;0,62123480;1,03067100
29,09271283;0,63960690;1,04873800
29,13367283;0,63960690;1,06680500
29,17463283;0,67635120;1,08487200
29,21559283;0,67635120;1,12100600
29,25655283;0,69472340;1,13907300
29,29751283;0,71309550;1,15714000
29,33847283;0,73146760;1,17514600
29,37943283;0,74983980;1,19321300
29,42039283;0,74983980;1,21128000
29,46135283;0,76821190;1,22934700
29,50231283;0,76821190;1,24741400
29,54327283;0,80495620;1,26548100
29,58423283;0,82332840;1,28354800
29,62519283;0,84170050;1,31968100
29,66615283;0,86007260;1,33768700
29,70711283;0,87844480;1,35575400
29,74807283;0,89681690;1,37382100
29,78903283;0,89681690;1,39188800
29,82999283;0,91518910;1,40995500
29,87095283;0,93356120;1,42802200
29,91191283;0,97030550;1,44608900
29,95287283;0,97030550;1,46415600
29,99383283;0,98867760;1,48222300
30,03479283;1,00705000;1,48222300
30,07575283;1,02542200;1,50022900
30,11671283;1,04379400;1,51829600
30,15767283;1,06216600;1,53636300
30,19863283;1,06216600;1,55443000
30,23959283;1,08053800;1,57249700
30,28055283;1,11728300;1,59056400
30,32151283;1,11728300;1,60863100
30,36247283;1,13565500;1,62669800
30,40343283;1,15402700;1,64476500
30,44439283;1,19077100;1,64476500
30,48535283;1,19077100;1,66277100
30,52631282;1,20914300;1,66277100
30,56727282;1,22751500;1,68083700
30,60823282;1,24588800;1,69890400
30,64919282;1,24588800;1,69890400
30,69015282;1,26432100;1,71697100
30,73111282;1,28269300;1,71697100
30,77207282;1,28269300;1,71697100
30,81303282;1,30106500;1,73503800
30,85399282;1,31943700;1,75310500
30,89495282;1,33780900;1,75310500
30,93591282;1,35618200;1,77117200
30,97687282;1,37455400;1,77117200
31,01783282;1,37455400;1,78923900
31,05879282;1,39292600;1,78923900
31,09975282;1,41129800;1,78923900
31,14071282;1,42967000;1,78923900
31,18167282;1,42967000;1,78923900
31,22263282;1,44804200;1,78923900
31,26359282;1,46641400;1,78923900
31,30455282;1,46641400;1,78923900
31,34551282;1,48478700;1,80730600
31,38647282;1,50315900;1,80730600
31,42743282;1,50315900;1,80730600
31,46839282;1,50315900;1,80730600
31,50935282;1,52153100;1,80730600
31,55031282;1,53990300;1,82531200
31,59127282;1,53990300;1,80730600
31,63223282;1,55827500;1,80730600
31,67319282;1,55827500;1,80730600
31,71415282;1,55827500;1,80730600
31,75511282;1,57664700;1,78923900
31,79607282;1,57664700;1,78923900
31,83703282;1,57664700;1,78923900
31,87799282;1,59501900;1,78923900
31,91895282;1,59501900;1,77117200
31,95991282;1,61339200;1,77117200
32,00087282;1,61339200;1,77117200
32,04183282;1,61339200;1,77117200
32,08279282;1,61339200;1,75310500
32,12375282;1,63176400;1,75310500
32,16471281;1,63176400;1,73503800
32,20567281;1,63176400;1,71697100
32,24663281;1,63176400;1,71697100
32,28759281;1,63176400;1,71697100
32,32855281;1,63176400;1,69890400
32,36951281;1,63176400;1,68083700
32,41047281;1,65013600;1,68083700
32,45143281;1,63176400;1,66277100
32,49239281;1,65013600;1,64476500
32,53335281;1,63176400;1,64476500
32,57431281;1,63176400;1,62669800
32,61527281;1,63176400;1,60863100
32,65623281;1,63176400;1,60863100
32,69719281;1,63176400;1,57249700
32,73815281;1,63176400;1,57249700
32,77911281;1,63176400;1,55443000
32,82007281;1,63176400;1,53636300
32,86103281;1,63176400;1,51829600
32,90199281;1,61339200;1,50022900
32,94295281;1,61339200;1,48222300
32,98391281;1,61339200;1,46415600
33,02487281;1,59501900;1,44608900
33,06583281;1,59501900;1,42802200
33,10679281;1,59501900;1,42802200
33,14775281;1,57664700;1,39188800
33,18871281;1,57664700;1,37382100
33,22967281;1,57664700;1,35575400
33,27063281;1,55827500;1,35575400
33,31159281;1,55827500;1,31968100
33,35255281;1,53990300;1,30161400
33,39351281;1,53990300;1,28354800
33,43447281;1,53990300;1,26548100
33,47543281;1,50315900;1,24741400
33,51639281;1,50315900;1,21128000
33,55735281;1,48478700;1,21128000
33,59831281;1,48478700;1,19321300
33,63927281;1,48478700;1,15714000
33,68023281;1,46641400;1,13907300
33,72119281;1,44804200;1,12100600
33,76215281;1,44804200;1,10293900
33,80311280;1,42967000;1,08487200
33,84407280;1,41129800;1,06680500
33,88503280;1,41129800;1,04873800
33,92599280;1,39292600;1,01260400
33,96695280;1,37455400;0,99453720
34,00791280;1,35618200;0,97653130
34,04887280;1,33780900;0,95846430
34,08983280;1,33780900;0,92233040
34,13079280;1,31943700;0,92233040
34,17175280;1,30106500;0,88619650
34,21271280;1,28269300;0,86812950
34,25367280;1,26432100;0,85006250
34,29463280;1,26432100;0,81398970
34,33559280;1,24588800;0,79592280
34,37655280;1,22751500;0,77785580
34,41751280;1,20914300;0,75978880
34,45847280;1,20914300;0,74172190
34,49943280;1,19077100;0,72365490
34,54039280;1,15402700;0,70558790
34,58135280;1,13565500;0,68752100
34,62231280;1,13565500;0,65144810
34,66327280;1,11728300;0,63338110
34,70423280;1,09891000;0,61531420
34,74519280;1,08053800;0,61531420
34,78615280;1,06216600;0,57918030
34,82711280;1,04379400;0,57918030
34,86807280;1,02542200;0,56111330
34,90903280;1,00705000;0,54304640
34,94999280;0,98867760;0,52497940
34,99095280;0,97030550;0,48890650
35,03191280;0,97030550;0,47083960
35,07287280;0,95193330;0,47083960
35,11383280;0,91518910;0,45277260
35,15479280;0,91518910;0,43470560
35,19575280;0,89681690;0,41663870
35,23671280;0,87844480;0,39857170
35,27767280;0,86007260;0,39857170
35,31863280;0,84170050;0,38050480
35,35959280;0,82332840;0,36243780
35,40055280;0,80495620;0,34437090
35,44151279;0,78658410;0,32636490
35,48247279;0,76821190;0,32636490
35,52343279;0,76821190;0,30829800
35,56439279;0,74983980;0,29023100
35,60535279;0,73146760;0,27216410
35,64631279;0,71309550;0,27216410
35,68727279;0,69472340;0,27216410
35,72823279;0,67635120;0,25409710
35,76919279;0,67635120;0,25409710
35,81015279;0,65797910;0,23603010
35,85111279;0,63960690;0,23603010
35,89207279;0,62123480;0,21796320
35,93303279;0,60286270;0,19989620
35,97399279;0,60286270;0,19989620
36,01495279;0,58449050;0,18182930
36,05591279;0,56611840;0,18182930
36,09687279;0,56611840;0,18182930
36,13783279;0,54774620;0,18182930
36,17879279;0,52937410;0,18182930
36,21975279;0,52937410;0,18182930
36,26071279;0,51100190;0,18182930
36,30167279;0,49262980;0,16382340
36,34263279;0,47425760;0,16382340
36,38359279;0,47425760;0,16382340
36,42455279;0,45588550;0,16382340
36,46551279;0,45588550;0,16382340
36,50647279;0,43751340;0,16382340
36,54743279;0,43751340;0,16382340
36,58839279;0,41914120;0,16382340
36,62935279;0,41914120;0,16382340
36,67031279;0,40076910;0,16382340
36,71127279;0,40076910;0,18182930
36,75223279;0,38239690;0,18182930
36,79319279;0,38239690;0,18182930
36,83415279;0,38239690;0,18182930
36,87511279;0,36402480;0,18182930
36,91607279;0,36402480;0,19989620
36,95703279;0,36402480;0,19989620
36,99799279;0,34565260;0,19989620
37,03895279;0,34565260;0,19989620
37,07991278;0,34565260;0,21796320
37,12087278;0,32728050;0,23603010
37,16183278;0,32728050;0,23603010
37,20279278;0,32728050;0,25409710
37,24375278;0,32728050;0,27216410
37,28471278;0,32728050;0,27216410
37,32567278;0,32728050;0,27216410
37,36663278;0,32728050;0,29023100
37,40759278;0,32728050;0,29023100
37,44855278;0,32728050;0,30829800
37,48951278;0,32728050;0,32636490
37,53047278;0,32728050;0,32636490
37,57143278;0,32728050;0,34437090
37,61239278;0,32728050;0,36243780
37,65335278;0,32728050;0,36243780
37,69431278;0,32728050;0,39857170
37,73527278;0,32728050;0,41663870
37,77623278;0,32728050;0,41663870
37,81719278;0,32728050;0,43470560
37,85815278;0,32728050;0,45277260
37,89911278;0,34565260;0,47083960
37,94007278;0,34565260;0,48890650
37,98103278;0,36402480;0,50691250
38,02199278;0,34565260;0,52497940
38,06295278;0,36402480;0,54304640
38,10391278;0,38239690;0,56111330
38,14487278;0,38239690;0,57918030
38,18583278;0,38239690;0,59724720
38,22679278;0,38239690;0,61531420
38,26775278;0,40076910;0,63338110
38,30871278;0,41914120;0,65144810
38,34967278;0,41914120;0,66945400
38,39063278;0,41914120;0,68752100
38,43159278;0,43751340;0,70558790
38,47255278;0,45588550;0,72365490
38,51351278;0,45588550;0,75978880
38,55447278;0,47425760;0,75978880
38,59543278;0,47425760;0,77785580
38,63639278;0,49262980;0,81398970
38,67735278;0,49262980;0,83199560
38,71831278;0,51100190;0,85006250
38,75927277;0,52937410;0,86812950
38,80023277;0,52937410;0,90426340
38,84119277;0,54774620;0,92233040
38,88215277;0,56611840;0,94039730
38,92311277;0,58449050;0,95846430
38,96407277;0,58449050;0,97653130
39,00503277;0,60286270;0,99453720
39,04599277;0,62123480;1,01260400
39,08695277;0,62123480;1,03067100
39,12791277;0,63960690;1,06680500
39,16887277;0,67635120;1,08487200
39,20983277;0,67635120;1,10293900
39,25079277;0,69472340;1,12100600
39,29175277;0,71309550;1,13907300
39,33271277;0,71309550;1,15714000
39,37367277;0,73146760;1,17514600
39,41463277;0,74983980;1,21128000
39,45559277;0,76821190;1,22934700
39,49655277;0,78658410;1,24741400
39,53751277;0,80495620;1,26548100
39,57847277;0,82332840;1,28354800
39,61943277;0,84170050;1,30161400
39,66039277;0,86007260;1,31968100
39,70135277;0,86007260;1,35575400
39,74231277;0,89681690;1,37382100
39,78327277;0,89681690;1,39188800
39,82423277;0,91518910;1,40995500
39,86519277;0,93356120;1,42802200
39,90615277;0,95193330;1,44608900
39,94711277;0,97030550;1,46415600
39,98807277;0,98867760;1,48222300
40,02903277;0,98867760;1,50022900
40,06999277;1,02542200;1,50022900
40,11095277;1,04379400;1,51829600
40,15191277;1,04379400;1,53636300
40,19287277;1,06216600;1,55443000
40,23383277;1,08053800;1,57249700
40,27479277;1,09891000;1,57249700
40,31575277;1,11728300;1,60863100
40,35671277;1,13565500;1,62669800
40,39767276;1,15402700;1,62669800
40,43863276;1,15402700;1,64476500
40,47959276;1,19077100;1,64476500
40,52055276;1,19077100;1,66277100
40,56151276;1,20914300;1,68083700
40,60247276;1,22751500;1,69890400
40,64343276;1,24588800;1,69890400
40,68439276;1,26432100;1,71697100
40,72535276;1,26432100;1,71697100
40,76631276;1,30106500;1,73503800
40,80727276;1,30106500;1,73503800
40,84823276;1,33780900;1,73503800
40,88919276;1,33780900;1,75310500
40,93015276;1,35618200;1,75310500
40,97111276;1,35618200;1,77117200
41,01207276;1,37455400;1,77117200
41,05303276;1,39292600;1,78923900
41,09399276;1,41129800;1,78923900
41,13495276;1,41129800;1,78923900
41,17591276;1,42967000;1,78923900
41,21687276;1,44804200;1,78923900
41,25783276;1,46641400;1,78923900
41,29879276;1,48478700;1,78923900
41,33975276;1,48478700;1,80730600
41,38071276;1,48478700;1,80730600
41,42167276;1,50315900;1,80730600
41,46263276;1,52153100;1,80730600
41,50359276;1,50315900;1,80730600
41,54455276;1,52153100;1,82531200
41,58551276;1,53990300;1,80730600
41,62647276;1,55827500;1,80730600
41,66743276;1,55827500;1,80730600
41,70839276;1,55827500;1,80730600
41,74935276;1,57664700;1,80730600
41,79031276;1,57664700;1,80730600
41,83127276;1,57664700;1,78923900
41,87223276;1,59501900;1,78923900
41,91319276;1,59501900;1,78923900
41,95415276;1,61339200;1,77117200
41,99511276;1,61339200;1,77117200
42,03607275;1,61339200;1,77117200
42,07703275;1,63176400;1,75310500
42,11799275;1,61339200;1,73503800
42,15895275;1,63176400;1,73503800
42,19991275;1,63176400;1,73503800
42,24087275;1,63176400;1,71697100
42,28183275;1,63176400;1,71697100
42,32279275;1,63176400;1,69890400
42,36375275;1,63176400;1,68083700
42,40471275;1,65013600;1,68083700
42,44567275;1,63176400;1,66277100
