Temps;Canal A;Canal B
10,66829764;1,26432100;1,69890400
10,70925764;1,26432100;1,71697100
10,75021764;1,28269300;1,71697100
10,79117764;1,30106500;1,73503800
10,83213764;1,31943700;1,73503800
10,87309764;1,31943700;1,75310500
10,91405764;1,33780900;1,75310500
10,95501763;1,35618200;1,75310500
10,99597763;1,35618200;1,77117200
11,03693763;1,37455400;1,77117200
11,07789763;1,41129800;1,77117200
11,11885763;1,41129800;1,78923900
11,15981763;1,41129800;1,78923900
11,20077763;1,42967000;1,78923900
11,24173763;1,44804200;1,78923900
11,28269763;1,46641400;1,78923900
11,32365763;1,46641400;1,80730600
11,36461763;1,48478700;1,80730600
11,40557763;1,48478700;1,80730600
11,44653763;1,50315900;1,80730600
11,48749763;1,50315900;1,80730600
11,52845763;1,52153100;1,80730600
11,56941763;1,53990300;1,80730600
11,61037763;1,53990300;1,82531200
11,65133763;1,55827500;1,80730600
11,69229763;1,55827500;1,80730600
11,73325763;1,55827500;1,80730600
11,77421763;1,57664700;1,78923900
11,81517763;1,57664700;1,78923900
11,85613763;1,59501900;1,78923900
11,89709763;1,59501900;1,78923900
11,93805763;1,61339200;1,77117200
11,97901763;1,61339200;1,77117200
12,01997763;1,61339200;1,77117200
12,06093763;1,63176400;1,75310500
12,10189763;1,63176400;1,75310500
12,14285763;1,63176400;1,75310500
12,18381763;1,63176400;1,73503800
12,22477763;1,63176400;1,71697100
12,26573763;1,63176400;1,71697100
12,30669763;1,63176400;1,71697100
12,34765763;1,63176400;1,69890400
12,38861763;1,63176400;1,68083700
12,42957763;1,63176400;1,68083700
12,47053763;1,63176400;1,66277100
12,51149763;1,65013600;1,64476500
12,55245763;1,65013600;1,64476500
12,59341762;1,65013600;1,62669800
12,63437762;1,63176400;1,60863100
12,67533762;1,63176400;1,60863100
12,71629762;1,63176400;1,57249700
12,75725762;1,63176400;1,55443000
12,79821762;1,63176400;1,55443000
12,83917762;1,63176400;1,53636300
12,88013762;1,63176400;1,51829600
12,92109762;1,61339200;1,50022900
12,96205762;1,61339200;1,48222300
13,00301762;1,61339200;1,46415600
13,04397762;1,59501900;1,44608900
13,08493762;1,59501900;1,42802200
13,12589762;1,59501900;1,40995500
13,16685762;1,57664700;1,40995500
13,20781762;1,57664700;1,37382100
13,24877762;1,57664700;1,37382100
13,28973762;1,55827500;1,33768700
13,33069762;1,55827500;1,31968100
13,37165762;1,55827500;1,30161400
13,41261762;1,53990300;1,28354800
13,45357762;1,52153100;1,24741400
13,49453762;1,52153100;1,24741400
13,53549762;1,50315900;1,22934700
13,57645762;1,48478700;1,19321300
13,61741762;1,48478700;1,17514600
13,65837762;1,46641400;1,15714000
13,69933762;1,46641400;1,13907300
13,74029762;1,44804200;1,12100600
13,78125762;1,42967000;1,10293900
13,82221762;1,41129800;1,08487200
13,86317762;1,41129800;1,06680500
13,90413762;1,41129800;1,04873800
13,94509762;1,37455400;1,01260400
13,98605762;1,35618200;0,99453720
14,02701762;1,35618200;0,97653130
14,06797762;1,33780900;0,95846430
14,10893762;1,33780900;0,94039730
14,14989762;1,30106500;0,90426340
14,19085762;1,30106500;0,88619650
14,23181761;1,28269300;0,86812950
14,27277761;1,26432100;0,85006250
14,31373761;1,26432100;0,83199560
14,35469761;1,24588800;0,79592280
14,39565761;1,22751500;0,77785580
14,43661761;1,20914300;0,75978880
14,47757761;1,19077100;0,74172190
14,51853761;1,17239900;0,70558790
14,55949761;1,15402700;0,70558790
14,60045761;1,13565500;0,68752100
14,64141761;1,13565500;0,66945400
14,68237761;1,11728300;0,63338110
14,72333761;1,09891000;0,61531420
14,76429761;1,08053800;0,59724720
14,80525761;1,06216600;0,59724720
14,84621761;1,04379400;0,57918030
14,88717761;1,02542200;0,54304640
14,92813761;1,00705000;0,54304640
14,96909761;0,98867760;0,52497940
15,01005761;0,97030550;0,48890650
15,05101761;0,97030550;0,48890650
15,09197761;0,95193330;0,47083960
15,13293761;0,93356120;0,43470560
15,17389761;0,91518910;0,43470560
15,21485761;0,89681690;0,41663870
15,25581761;0,87844480;0,39857170
15,29677761;0,86007260;0,38050480
15,33773761;0,84170050;0,38050480
15,37869761;0,82332840;0,34437090
15,41965761;0,82332840;0,34437090
15,46061761;0,78658410;0,32636490
15,50157761;0,76821190;0,30829800
15,54253761;0,74983980;0,30829800
15,58349761;0,74983980;0,29023100
15,62445761;0,73146760;0,29023100
15,66541761;0,71309550;0,27216410
15,70637761;0,69472340;0,27216410
15,74733761;0,69472340;0,25409710
15,78829761;0,67635120;0,23603010
15,82925761;0,65797910;0,23603010
15,87021760;0,63960690;0,23603010
15,91117760;0,62123480;0,21796320
15,95213760;0,60286270;0,19989620
15,99309760;0,60286270;0,19989620
16,03405760;0,58449050;0,19989620
16,07501760;0,56611840;0,19989620
16,11597760;0,54774620;0,18182930
16,15693760;0,54774620;0,18182930
16,19789760;0,52937410;0,18182930
16,23885760;0,52937410;0,18182930
16,27981760;0,51100190;0,16382340
16,32077760;0,49262980;0,16382340
16,36173760;0,47425760;0,16382340
16,40269760;0,47425760;0,16382340
16,44365760;0,45588550;0,16382340
16,48461760;0,45588550;0,16382340
16,52557760;0,45588550;0,16382340
16,56653760;0,43751340;0,16382340
16,60749760;0,41914120;0,16382340
16,64845760;0,40076910;0,16382340
16,68941760;0,40076910;0,16382340
16,73037760;0,40076910;0,16382340
16,77133760;0,40076910;0,16382340
16,81229760;0,38239690;0,16382340
16,85325760;0,38239690;0,18182930
16,89421760;0,38239690;0,18182930
16,93517760;0,36402480;0,19989620
16,97613760;0,34565260;0,18182930
17,01709760;0,36402480;0,19989620
17,05805760;0,34565260;0,21796320
17,09901760;0,34565260;0,21796320
17,13997760;0,32728050;0,23603010
17,18093760;0,32728050;0,23603010
17,22189760;0,32728050;0,25409710
17,26285760;0,32728050;0,27216410
17,30381760;0,32728050;0,27216410
17,34477760;0,32728050;0,27216410
17,38573760;0,32728050;0,29023100
17,42669760;0,32728050;0,30829800
17,46765760;0,32728050;0,30829800
17,50861760;0,32728050;0,32636490
17,54957759;0,32728050;0,34437090
17,59053759;0,32728050;0,34437090
17,63149759;0,32728050;0,36243780
17,67245759;0,32728050;0,36243780
17,71341759;0,32728050;0,39857170
17,75437759;0,32728050;0,39857170
17,79533759;0,32728050;0,41663870
17,83629759;0,34565260;0,43470560
17,87725759;0,34565260;0,45277260
17,91821759;0,34565260;0,47083960
17,95917759;0,36402480;0,48890650
18,00013759;0,34565260;0,48890650
18,04109759;0,36402480;0,52497940
18,08205759;0,36402480;0,54304640
18,12301759;0,38239690;0,56111330
18,16397759;0,38239690;0,57918030
18,20493759;0,40076910;0,59724720
18,24589759;0,40076910;0,61531420
18,28685759;0,40076910;0,63338110
18,32781759;0,40076910;0,65144810
18,36877759;0,41914120;0,66945400
18,40973759;0,43751340;0,68752100
18,45069759;0,43751340;0,70558790
18,49165759;0,45588550;0,72365490
18,53261759;0,45588550;0,74172190
18,57357759;0,47425760;0,75978880
18,61453759;0,47425760;0,77785580
18,65549759;0,49262980;0,81398970
18,69645759;0,49262980;0,83199560
18,73741759;0,51100190;0,85006250
18,77837759;0,52937410;0,86812950
18,81933759;0,52937410;0,88619650
18,86029759;0,54774620;0,92233040
18,90125759;0,56611840;0,92233040
18,94221759;0,58449050;0,95846430
18,98317759;0,60286270;0,97653130
19,02413759;0,60286270;0,99453720
19,06509759;0,62123480;1,01260400
19,10605759;0,62123480;1,04873800
19,14701759;0,63960690;1,06680500
19,18797758;0,65797910;1,08487200
19,22893758;0,67635120;1,10293900
19,26989758;0,69472340;1,13907300
19,31085758;0,71309550;1,13907300
19,35181758;0,73146760;1,17514600
19,39277758;0,74983980;1,19321300
19,43373758;0,74983980;1,21128000
19,47469758;0,76821190;1,22934700
19,51565758;0,78658410;1,24741400
19,55661758;0,80495620;1,28354800
19,59757758;0,82332840;1,28354800
19,63853758;0,84170050;1,30161400
19,67949758;0,86007260;1,31968100
19,72045758;0,87844480;1,35575400
19,76141758;0,87844480;1,35575400
19,80237758;0,89681690;1,39188800
19,84333758;0,91518910;1,40995500
19,88429758;0,93356120;1,42802200
19,92525758;0,95193330;1,42802200
19,96621758;0,97030550;1,46415600
20,00717758;0,97030550;1,48222300
20,04813758;1,00705000;1,50022900
20,08909758;1,02542200;1,50022900
20,13005758;1,04379400;1,51829600
20,17101758;1,06216600;1,55443000
20,21197758;1,08053800;1,55443000
20,25293758;1,09891000;1,57249700
20,29389758;1,09891000;1,59056400
20,33485758;1,11728300;1,59056400
20,37581758;1,13565500;1,62669800
20,41677758;1,15402700;1,62669800
20,45773758;1,17239900;1,64476500
20,49869758;1,19077100;1,66277100
20,53965758;1,20914300;1,66277100
20,58061758;1,22751500;1,68083700
20,62157758;1,22751500;1,68083700
20,66253758;1,24588800;1,71697100
20,70349758;1,26432100;1,71697100
20,74445758;1,28269300;1,71697100
20,78541758;1,30106500;1,73503800
20,82637757;1,30106500;1,73503800
20,86733757;1,33780900;1,75310500
20,90829757;1,33780900;1,75310500
20,94925757;1,35618200;1,75310500
20,99021757;1,35618200;1,77117200
21,03117757;1,37455400;1,77117200
21,07213757;1,39292600;1,78923900
21,11309757;1,41129800;1,78923900
21,15405757;1,41129800;1,78923900
21,19501757;1,42967000;1,78923900
21,23597757;1,44804200;1,78923900
21,27693757;1,46641400;1,80730600
21,31789757;1,46641400;1,80730600
21,35885757;1,48478700;1,80730600
21,39981757;1,50315900;1,80730600
21,44077757;1,50315900;1,80730600
21,48173757;1,50315900;1,80730600
21,52269757;1,52153100;1,80730600
21,56365757;1,53990300;1,80730600
21,60461757;1,53990300;1,80730600
21,64557757;1,55827500;1,80730600
21,68653757;1,55827500;1,80730600
21,72749757;1,57664700;1,80730600
21,76845757;1,57664700;1,78923900
21,80941757;1,57664700;1,78923900
21,85037757;1,59501900;1,78923900
21,89133757;1,59501900;1,78923900
21,93229757;1,59501900;1,78923900
21,97325757;1,61339200;1,77117200
22,01421757;1,61339200;1,77117200
22,05517757;1,61339200;1,75310500
22,09613757;1,63176400;1,75310500
22,13709757;1,63176400;1,75310500
22,17805757;1,63176400;1,73503800
22,21901757;1,63176400;1,71697100
22,25997757;1,63176400;1,71697100
22,30093757;1,63176400;1,71697100
22,34189757;1,63176400;1,69890400
22,38285757;1,63176400;1,69890400
22,42381757;1,63176400;1,68083700
22,46477756;1,63176400;1,66277100
22,50573756;1,63176400;1,64476500
22,54669756;1,63176400;1,64476500
22,58765756;1,63176400;1,62669800
22,62861756;1,65013600;1,62669800
22,66957756;1,63176400;1,59056400
22,71053756;1,63176400;1,57249700
22,75149756;1,63176400;1,57249700
22,79245756;1,63176400;1,55443000
22,83341756;1,63176400;1,53636300
22,87437756;1,63176400;1,53636300
22,91533756;1,61339200;1,50022900
22,95629756;1,61339200;1,50022900
22,99725756;1,61339200;1,46415600
23,03821756;1,61339200;1,44608900
23,07917756;1,59501900;1,44608900
23,12013756;1,59501900;1,40995500
23,16109756;1,59501900;1,40995500
23,20205756;1,57664700;1,37382100
23,24301756;1,57664700;1,35575400
23,28397756;1,55827500;1,33768700
23,32493756;1,55827500;1,33768700
23,36589756;1,55827500;1,30161400
23,40685756;1,53990300;1,28354800
23,44781756;1,52153100;1,26548100
23,48877756;1,50315900;1,24741400
23,52973756;1,50315900;1,21128000
23,57069756;1,50315900;1,21128000
23,61165756;1,48478700;1,17514600
23,65261756;1,48478700;1,15714000
23,69357756;1,46641400;1,13907300
23,73453756;1,44804200;1,12100600
23,77549756;1,42967000;1,10293900
23,81645756;1,42967000;1,08487200
23,85741756;1,41129800;1,06680500
23,89837756;1,41129800;1,04873800
23,93933756;1,39292600;1,01260400
23,98029756;1,37455400;0,99453720
24,02125756;1,35618200;0,97653130
24,06221756;1,33780900;0,95846430
24,10317755;1,33780900;0,92233040
24,14413755;1,31943700;0,90426340
24,18509755;1,31943700;0,88619650
24,22605755;1,28269300;0,86812950
24,26701755;1,26432100;0,85006250
24,30797755;1,26432100;0,83199560
24,34893755;1,24588800;0,79592280
24,38989755;1,22751500;0,79592280
24,43085755;1,20914300;0,75978880
24,47181755;1,19077100;0,74172190
24,51277755;1,19077100;0,72365490
24,55373755;1,15402700;0,70558790
24,59469755;1,15402700;0,68752100
24,63565755;1,11728300;0,66945400
24,67661755;1,11728300;0,63338110
24,71757755;1,09891000;0,63338110
24,75853755;1,08053800;0,61531420
24,79949755;1,06216600;0,59724720
24,84045755;1,04379400;0,57918030
24,88141755;1,02542200;0,56111330
24,92237755;1,00705000;0,54304640
24,96333755;0,98867760;0,52497940
25,00429755;0,97030550;0,50691250
25,04525755;0,97030550;0,47083960
25,08621755;0,95193330;0,47083960
25,12717755;0,93356120;0,45277260
25,16813755;0,91518910;0,43470560
25,20909755;0,89681690;0,41663870
25,25005755;0,87844480;0,39857170
25,29101755;0,86007260;0,38050480
25,33197755;0,84170050;0,38050480
25,37293755;0,82332840;0,36243780
25,41389755;0,82332840;0,34437090
25,45485755;0,78658410;0,32636490
25,49581755;0,76821190;0,32636490
25,53677755;0,76821190;0,32636490
25,57773755;0,74983980;0,30829800
25,61869755;0,73146760;0,29023100
25,65965755;0,71309550;0,27216410
25,70061755;0,69472340;0,27216410
25,74157754;0,67635120;0,27216410
25,78253754;0,67635120;0,23603010
25,82349754;0,65797910;0,23603010
25,86445754;0,63960690;0,23603010
25,90541754;0,62123480;0,21796320
25,94637754;0,62123480;0,19989620
25,98733754;0,60286270;0,19989620
26,02829754;0,58449050;0,18182930
26,06925754;0,58449050;0,19989620
26,11021754;0,56611840;0,19989620
26,15117754;0,54774620;0,18182930
26,19213754;0,52937410;0,18182930
26,23309754;0,52937410;0,18182930
26,27405754;0,51100190;0,16382340
26,31501754;0,49262980;0,16382340
26,35597754;0,47425760;0,16382340
26,39693754;0,47425760;0,16382340
26,43789754;0,45588550;0,14575640
26,47885754;0,45588550;0,16382340
26,51981754;0,45588550;0,14575640
26,56077754;0,43751340;0,16382340
26,60173754;0,41914120;0,16382340
26,64269754;0,41914120;0,16382340
26,68365754;0,40076910;0,16382340
26,72461754;0,40076910;0,18182930
26,76557754;0,38239690;0,16382340
26,80653754;0,38239690;0,18182930
26,84749754;0,38239690;0,18182930
26,88845754;0,36402480;0,18182930
26,92941754;0,36402480;0,18182930
26,97037754;0,36402480;0,18182930
27,01133754;0,34565260;0,19989620
27,05229754;0,34565260;0,21796320
27,09325754;0,32728050;0,23603010
27,13421754;0,32728050;0,21796320
27,17517754;0,32728050;0,23603010
27,21613754;0,32728050;0,25409710
27,25709754;0,32728050;0,27216410
27,29805754;0,32728050;0,27216410
27,33901754;0,32728050;0,27216410
27,37997754;0,32728050;0,29023100
27,42093753;0,32728050;0,30829800
27,46189753;0,32728050;0,30829800
27,50285753;0,32728050;0,32636490
27,54381753;0,32728050;0,34437090
27,58477753;0,32728050;0,34437090
27,62573753;0,32728050;0,36243780
27,66669753;0,32728050;0,36243780
27,70765753;0,32728050;0,39857170
27,74861753;0,32728050;0,39857170
27,78957753;0,32728050;0,41663870
27,83053753;0,32728050;0,43470560
27,87149753;0,34565260;0,45277260
27,91245753;0,34565260;0,47083960
27,95341753;0,34565260;0,48890650
27,99437753;0,36402480;0,48890650
28,03533753;0,36402480;0,52497940
28,07629753;0,36402480;0,54304640
28,11725753;0,38239690;0,56111330
28,15821753;0,38239690;0,57918030
28,19917753;0,38239690;0,59724720
28,24013753;0,40076910;0,61531420
28,28109753;0,40076910;0,63338110
28,32205753;0,41914120;0,65144810
28,36301753;0,41914120;0,66945400
28,40397753;0,41914120;0,70558790
28,44493753;0,43751340;0,70558790
28,48589753;0,45588550;0,72365490
28,52685753;0,45588550;0,74172190
28,56781753;0,47425760;0,77785580
28,60877753;0,47425760;0,77785580
28,64973753;0,47425760;0,81398970
28,69069753;0,49262980;0,83199560
28,73165753;0,49262980;0,85006250
28,77261753;0,52937410;0,86812950
28,81357753;0,52937410;0,88619650
28,85453753;0,54774620;0,90426340
28,89549753;0,56611840;0,92233040
28,93645753;0,58449050;0,94039730
28,97741753;0,58449050;0,97653130
29,01837753;0,60286270;0,99453720
29,05933752;0,62123480;1,01260400
29,10029752;0,62123480;1,04873800
29,14125752;0,63960690;1,06680500
29,18221752;0,67635120;1,08487200
29,22317752;0,67635120;1,10293900
29,26413752;0,67635120;1,12100600
29,30509752;0,69472340;1,13907300
29,34605752;0,73146760;1,15714000
29,38701752;0,74983980;1,17514600
29,42797752;0,74983980;1,21128000
29,46893752;0,76821190;1,22934700
29,50989752;0,78658410;1,24741400
29,55085752;0,80495620;1,26548100
29,59181752;0,82332840;1,28354800
29,63277752;0,84170050;1,30161400
29,67373752;0,86007260;1,33768700
29,71469752;0,86007260;1,33768700
29,75565752;0,87844480;1,37382100
29,79661752;0,89681690;1,39188800
29,83757752;0,91518910;1,39188800
29,87853752;0,93356120;1,42802200
29,91949752;0,95193330;1,42802200
29,96045752;0,97030550;1,46415600
30,00141752;0,97030550;1,48222300
30,04237752;1,00705000;1,50022900
30,08333752;1,00705000;1,50022900
30,12429752;1,04379400;1,53636300
30,16525752;1,04379400;1,53636300
30,20621752;1,06216600;1,55443000
30,24717752;1,08053800;1,57249700
30,28813752;1,11728300;1,59056400
30,32909752;1,11728300;1,60863100
30,37005752;1,13565500;1,60863100
30,41101752;1,15402700;1,62669800
30,45197752;1,17239900;1,64476500
30,49293752;1,19077100;1,64476500
30,53389752;1,19077100;1,66277100
30,57485752;1,20914300;1,66277100
30,61581752;1,22751500;1,69890400
30,65677752;1,24588800;1,69890400
30,69773751;1,26432100;1,71697100
30,73869751;1,28269300;1,71697100
30,77965751;1,30106500;1,73503800
30,82061751;1,30106500;1,73503800
30,86157751;1,33780900;1,75310500
30,90253751;1,33780900;1,75310500
30,94349751;1,35618200;1,75310500
30,98445751;1,35618200;1,77117200
31,02541751;1,37455400;1,78923900
31,06637751;1,39292600;1,78923900
31,10733751;1,41129800;1,78923900
31,14829751;1,41129800;1,78923900
31,18925751;1,42967000;1,78923900
31,23021751;1,44804200;1,78923900
31,27117751;1,46641400;1,78923900
31,31213751;1,48478700;1,80730600
31,35309751;1,48478700;1,80730600
31,39405751;1,48478700;1,80730600
31,43501751;1,50315900;1,80730600
31,47597751;1,50315900;1,80730600
31,51693751;1,50315900;1,80730600
31,55789751;1,53990300;1,80730600
31,59885751;1,53990300;1,80730600
31,63981751;1,55827500;1,80730600
31,68077751;1,55827500;1,80730600
31,72173751;1,55827500;1,78923900
31,76269751;1,57664700;1,78923900
31,80365751;1,57664700;1,78923900
31,84461751;1,59501900;1,78923900
31,88557751;1,59501900;1,78923900
31,92653751;1,59501900;1,78923900
31,96749751;1,61339200;1,77117200
32,00845751;1,61339200;1,77117200
32,04941751;1,63176400;1,75310500
32,09037751;1,61339200;1,75310500
32,13133751;1,63176400;1,73503800
32,17229751;1,63176400;1,73503800
32,21325751;1,63176400;1,73503800
32,25421751;1,63176400;1,71697100
32,29517751;1,63176400;1,71697100
32,33613750;1,63176400;1,69890400
32,37709750;1,65013600;1,68083700
32,41805750;1,63176400;1,68083700
32,45901750;1,63176400;1,66277100
32,49997750;1,63176400;1,64476500
32,54093750;1,65013600;1,64476500
32,58189750;1,63176400;1,62669800
32,62285750;1,63176400;1,62669800
32,66381750;1,63176400;1,59056400
32,70477750;1,63176400;1,59056400
32,74573750;1,63176400;1,57249700
32,78669750;1,63176400;1,55443000
32,82765750;1,63176400;1,53636300
32,86861750;1,63176400;1,51829600
32,90957750;1,63176400;1,51829600
32,95053750;1,61339200;1,50022900
32,99149750;1,61339200;1,48222300
33,03245750;1,61339200;1,46415600
33,07341750;1,59501900;1,42802200
33,11437750;1,59501900;1,42802200
33,15533750;1,59501900;1,40995500
33,19629750;1,57664700;1,39188800
33,23725750;1,55827500;1,35575400
33,27821750;1,55827500;1,33768700
33,31917750;1,55827500;1,31968100
33,36013750;1,55827500;1,30161400
33,40109750;1,53990300;1,28354800
33,44205750;1,53990300;1,26548100
33,48301750;1,52153100;1,24741400
33,52397750;1,50315900;1,22934700
33,56493750;1,50315900;1,21128000
33,60589750;1,50315900;1,19321300
33,64685750;1,48478700;1,17514600
33,68781750;1,46641400;1,15714000
33,72877750;1,44804200;1,12100600
33,76973750;1,44804200;1,10293900
33,81069750;1,42967000;1,08487200
33,85165750;1,41129800;1,06680500
33,89261750;1,41129800;1,04873800
33,93357750;1,39292600;1,01260400
33,97453749;1,37455400;0,99453720
34,01549749;1,35618200;0,97653130
34,05645749;1,35618200;0,95846430
34,09741749;1,33780900;0,94039730
34,13837749;1,31943700;0,92233040
34,17933749;1,30106500;0,90426340
34,22029749;1,30106500;0,86812950
34,26125749;1,26432100;0,85006250
34,30221749;1,26432100;0,83199560
34,34317749;1,24588800;0,81398970
34,38413749;1,22751500;0,77785580
34,42509749;1,20914300;0,75978880
34,46605749;1,19077100;0,74172190
34,50701749;1,19077100;0,72365490
34,54797749;1,15402700;0,72365490
34,58893749;1,15402700;0,68752100
34,62989749;1,11728300;0,66945400
34,67085749;1,11728300;0,65144810
34,71181749;1,09891000;0,63338110
34,75277749;1,08053800;0,61531420
34,79373749;1,06216600;0,59724720
34,83469749;1,04379400;0,57918030
34,87565749;1,04379400;0,56111330
34,91661749;1,00705000;0,54304640
34,95757749;0,98867760;0,52497940
34,99853749;0,98867760;0,50691250
35,03949749;0,97030550;0,48890650
35,08045749;0,95193330;0,47083960
35,12141749;0,91518910;0,45277260
35,16237749;0,91518910;0,43470560
35,20333749;0,89681690;0,41663870
35,24429749;0,87844480;0,41663870
35,28525749;0,86007260;0,39857170
35,32621749;0,84170050;0,38050480
35,36717749;0,82332840;0,36243780
35,40813749;0,82332840;0,36243780
35,44909749;0,78658410;0,34437090
35,49005749;0,78658410;0,32636490
35,53101749;0,76821190;0,30829800
35,57197749;0,74983980;0,30829800
35,61293748;0,73146760;0,27216410
35,65389748;0,73146760;0,27216410
35,69485748;0,69472340;0,27216410
35,73581748;0,69472340;0,25409710
35,77677748;0,67635120;0,25409710
35,81773748;0,65797910;0,23603010
35,85869748;0,63960690;0,23603010
35,89965748;0,63960690;0,21796320
35,94061748;0,60286270;0,19989620
35,98157748;0,60286270;0,21796320
36,02253748;0,58449050;0,19989620
36,06349748;0,56611840;0,19989620
36,10445748;0,56611840;0,18182930
36,14541748;0,54774620;0,18182930
36,18637748;0,52937410;0,18182930
36,22733748;0,52937410;0,18182930
36,26829748;0,51100190;0,16382340
36,30925748;0,49262980;0,16382340
36,35021748;0,49262980;0,16382340
36,39117748;0,47425760;0,16382340
36,43213748;0,45588550;0,16382340
36,47309748;0,45588550;0,16382340
36,51405748;0,45588550;0,16382340
36,55501748;0,43751340;0,16382340
36,59597748;0,41914120;0,16382340
36,63693748;0,41914120;0,16382340
36,67789748;0,40076910;0,16382340
36,71885748;0,40076910;0,16382340
36,75981748;0,40076910;0,18182930
36,80077748;0,38239690;0,18182930
36,84173748;0,38239690;0,18182930
36,88269748;0,38239690;0,18182930
36,92365748;0,36402480;0,19989620
36,96461748;0,36402480;0,19989620
37,00557748;0,34565260;0,19989620
37,04653748;0,36402480;0,21796320
37,08749748;0,34565260;0,21796320
37,12845748;0,34565260;0,23603010
37,16941748;0,32728050;0,23603010
37,21037748;0,32728050;0,25409710
37,25133748;0,32728050;0,25409710
37,29229747;0,32728050;0,25409710
37,33325747;0,30890830;0,27216410
37,37421747;0,32728050;0,29023100
37,41517747;0,32728050;0,29023100
37,45613747;0,32728050;0,30829800
37,49709747;0,32728050;0,32636490
37,53805747;0,32728050;0,34437090
37,57901747;0,32728050;0,34437090
37,61997747;0,32728050;0,34437090
37,66093747;0,32728050;0,38050480
37,70189747;0,32728050;0,38050480
37,74285747;0,32728050;0,39857170
37,78381747;0,32728050;0,41663870
37,82477747;0,32728050;0,43470560
37,86573747;0,34565260;0,43470560
37,90669747;0,34565260;0,47083960
37,94765747;0,34565260;0,48890650
37,98861747;0,34565260;0,48890650
38,02957747;0,36402480;0,50691250
38,07053747;0,36402480;0,52497940
38,11149747;0,38239690;0,56111330
38,15245747;0,38239690;0,56111330
38,19341747;0,38239690;0,57918030
38,23437747;0,38239690;0,61531420
38,27533747;0,40076910;0,63338110
38,31629747;0,40076910;0,63338110
38,35725747;0,41914120;0,65144810
38,39821747;0,41914120;0,68752100
38,43917747;0,43751340;0,68752100
38,48013747;0,45588550;0,72365490
38,52109747;0,45588550;0,74172190
38,56205747;0,47425760;0,75978880
38,60301747;0,47425760;0,77785580
38,64397747;0,47425760;0,79592280
38,68493747;0,49262980;0,83199560
38,72589747;0,51100190;0,85006250
38,76685747;0,52937410;0,86812950
38,80781747;0,52937410;0,88619650
38,84877747;0,54774620;0,90426340
38,88973747;0,56611840;0,92233040
38,93069746;0,58449050;0,94039730
38,97165746;0,58449050;0,97653130
39,01261746;0,60286270;0,99453720
39,05357746;0,62123480;1,01260400
39,09453746;0,62123480;1,03067100
39,13549746;0,63960690;1,06680500
39,17645746;0,67635120;1,08487200
39,21741746;0,67635120;1,10293900
39,25837746;0,69472340;1,12100600
39,29933746;0,71309550;1,13907300
39,34029746;0,71309550;1,15714000
39,38125746;0,74983980;1,19321300
39,42221746;0,74983980;1,21128000
39,46317746;0,76821190;1,22934700
39,50413746;0,78658410;1,24741400
39,54509746;0,80495620;1,26548100
39,58605746;0,82332840;1,28354800
39,62701746;0,82332840;1,30161400
39,66797746;0,86007260;1,31968100
39,70893746;0,86007260;1,33768700
39,74989746;0,87844480;1,35575400
39,79085746;0,89681690;1,37382100
39,83181746;0,91518910;1,40995500
39,87277746;0,91518910;1,42802200
39,91373746;0,95193330;1,42802200
39,95469746;0,97030550;1,46415600
39,99565746;0,98867760;1,46415600
40,03661746;1,00705000;1,48222300
40,07757746;1,00705000;1,50022900
40,11853746;1,02542200;1,51829600
40,15949746;1,04379400;1,53636300
40,20045746;1,06216600;1,55443000
40,24141746;1,08053800;1,57249700
40,28237746;1,09891000;1,57249700
40,32333746;1,11728300;1,60863100
40,36429746;1,13565500;1,60863100
40,40525746;1,15402700;1,62669800
40,44621746;1,17239900;1,64476500
40,48717746;1,19077100;1,64476500
40,52813746;1,20914300;1,66277100
40,56909745;1,20914300;1,66277100
40,61005745;1,22751500;1,68083700
40,65101745;1,24588800;1,69890400
40,69197745;1,26432100;1,71697100
40,73293745;1,26432100;1,71697100
40,77389745;1,28269300;1,71697100
40,81485745;1,30106500;1,73503800
40,85581745;1,31943700;1,73503800
40,89677745;1,33780900;1,75310500
40,93773745;1,35618200;1,75310500
40,97869745;1,35618200;1,77117200
41,01965745;1,37455400;1,77117200
41,06061745;1,39292600;1,77117200
41,10157745;1,41129800;1,78923900
41,14253745;1,41129800;1,78923900
41,18349745;1,42967000;1,78923900
41,22445745;1,44804200;1,78923900
41,26541745;1,44804200;1,80730600
41,30637745;1,48478700;1,80730600
41,34733745;1,48478700;1,80730600
41,38829745;1,48478700;1,80730600
41,42925745;1,50315900;1,80730600
41,47021745;1,50315900;1,80730600
41,51117745;1,52153100;1,82531200
41,55213745;1,53990300;1,80730600
41,59309745;1,53990300;1,80730600
41,63405745;1,55827500;1,78923900
41,67501745;1,55827500;1,80730600
41,71597745;1,57664700;1,80730600
41,75693745;1,57664700;1,78923900
41,79789745;1,57664700;1,78923900
41,83885745;1,57664700;1,78923900
41,87981745;1,59501900;1,78923900
41,92077745;1,59501900;1,78923900
41,96173745;1,61339200;1,77117200
42,00269745;1,61339200;1,77117200
42,04365745;1,61339200;1,77117200
42,08461745;1,63176400;1,75310500
42,12557745;1,63176400;1,75310500
42,16653745;1,63176400;1,75310500
42,20749744;1,63176400;1,73503800
42,24845744;1,63176400;1,71697100
42,28941744;1,63176400;1,71697100
42,33037744;1,63176400;1,69890400
42,37133744;1,65013600;1,69890400
42,41229744;1,65013600;1,68083700
42,45325744;1,65013600;1,66277100
