Temps;Canal A;Canal B
10,65047585;1,26432100;1,69890400
10,69143585;1,26432100;1,71697100
10,73239585;1,28269300;1,73503800
10,77335585;1,30106500;1,73503800
10,81431585;1,31943700;1,73503800
10,85527585;1,33780900;1,75310500
10,89623585;1,33780900;1,75310500
10,93719585;1,35618200;1,77117200
10,97815585;1,35618200;1,77117200
11,01911585;1,39292600;1,77117200
11,06007585;1,41129800;1,78923900
11,10103585;1,41129800;1,78923900
11,14199584;1,42967000;1,78923900
11,18295584;1,42967000;1,78923900
11,22391584;1,44804200;1,78923900
11,26487584;1,46641400;1,80730600
11,30583584;1,46641400;1,80730600
11,34679584;1,48478700;1,80730600
11,38775584;1,48478700;1,80730600
11,42871584;1,50315900;1,80730600
11,46967584;1,50315900;1,80730600
11,51063584;1,52153100;1,80730600
11,55159584;1,53990300;1,80730600
11,59255584;1,53990300;1,80730600
11,63351584;1,55827500;1,80730600
11,67447584;1,55827500;1,80730600
11,71543584;1,55827500;1,78923900
11,75639584;1,55827500;1,80730600
11,79735584;1,57664700;1,78923900
11,83831584;1,59501900;1,78923900
11,87927584;1,59501900;1,78923900
11,92023584;1,59501900;1,78923900
11,96119584;1,61339200;1,77117200
12,00215584;1,61339200;1,77117200
12,04311584;1,63176400;1,77117200
12,08407584;1,63176400;1,75310500
12,12503584;1,63176400;1,73503800
12,16599584;1,63176400;1,73503800
12,20695584;1,63176400;1,71697100
12,24791584;1,63176400;1,71697100
12,28887584;1,63176400;1,71697100
12,32983584;1,63176400;1,69890400
12,37079584;1,65013600;1,68083700
12,41175584;1,63176400;1,68083700
12,45271584;1,65013600;1,66277100
12,49367584;1,65013600;1,64476500
12,53463584;1,63176400;1,64476500
12,57559584;1,63176400;1,62669800
12,61655584;1,63176400;1,60863100
12,65751584;1,63176400;1,59056400
12,69847584;1,63176400;1,57249700
12,73943584;1,63176400;1,57249700
12,78039583;1,63176400;1,55443000
12,82135583;1,63176400;1,51829600
12,86231583;1,63176400;1,51829600
12,90327583;1,61339200;1,50022900
12,94423583;1,61339200;1,48222300
12,98519583;1,61339200;1,46415600
13,02615583;1,59501900;1,44608900
13,06711583;1,59501900;1,42802200
13,10807583;1,59501900;1,40995500
13,14903583;1,57664700;1,39188800
13,18999583;1,57664700;1,37382100
13,23095583;1,55827500;1,35575400
13,27191583;1,55827500;1,33768700
13,31287583;1,55827500;1,31968100
13,35383583;1,53990300;1,30161400
13,39479583;1,53990300;1,28354800
13,43575583;1,52153100;1,26548100
13,47671583;1,52153100;1,22934700
13,51767583;1,50315900;1,22934700
13,55863583;1,50315900;1,19321300
13,59959583;1,48478700;1,17514600
13,64055583;1,48478700;1,15714000
13,68151583;1,46641400;1,13907300
13,72247583;1,44804200;1,12100600
13,76343583;1,42967000;1,10293900
13,80439583;1,41129800;1,08487200
13,84535583;1,41129800;1,06680500
13,88631583;1,41129800;1,03067100
13,92727583;1,37455400;1,01260400
13,96823583;1,37455400;0,99453720
14,00919583;1,35618200;0,97653130
14,05015583;1,33780900;0,94039730
14,09111583;1,33780900;0,92233040
14,13207583;1,31943700;0,92233040
14,17303583;1,30106500;0,88619650
14,21399583;1,28269300;0,86812950
14,25495583;1,26432100;0,85006250
14,29591583;1,26432100;0,83199560
14,33687583;1,24588800;0,79592280
14,37783583;1,22751500;0,77785580
14,41879582;1,20914300;0,75978880
14,45975582;1,19077100;0,74172190
14,50071582;1,19077100;0,72365490
14,54167582;1,15402700;0,70558790
14,58263582;1,15402700;0,68752100
14,62359582;1,13565500;0,65144810
14,66455582;1,11728300;0,63338110
14,70551582;1,09891000;0,63338110
14,74647582;1,08053800;0,59724720
14,78743582;1,06216600;0,57918030
14,82839582;1,04379400;0,56111330
14,86935582;1,02542200;0,56111330
14,91031582;1,00705000;0,52497940
14,95127582;0,98867760;0,50691250
14,99223582;0,97030550;0,48890650
15,03319582;0,95193330;0,47083960
15,07415582;0,93356120;0,47083960
15,11511582;0,91518910;0,45277260
15,15607582;0,91518910;0,41663870
15,19703582;0,89681690;0,41663870
15,23799582;0,86007260;0,39857170
15,27895582;0,86007260;0,38050480
15,31991582;0,84170050;0,38050480
15,36087582;0,82332840;0,36243780
15,40183582;0,80495620;0,34437090
15,44279582;0,78658410;0,32636490
15,48375582;0,76821190;0,32636490
15,52471582;0,74983980;0,30829800
15,56567582;0,74983980;0,29023100
15,60663582;0,73146760;0,29023100
15,64759582;0,71309550;0,27216410
15,68855582;0,69472340;0,27216410
15,72951582;0,67635120;0,25409710
15,77047582;0,67635120;0,25409710
15,81143582;0,65797910;0,23603010
15,85239582;0,63960690;0,21796320
15,89335582;0,62123480;0,21796320
15,93431582;0,60286270;0,21796320
15,97527582;0,60286270;0,19989620
16,01623582;0,58449050;0,19989620
16,05719581;0,56611840;0,19989620
16,09815581;0,54774620;0,18182930
16,13911581;0,52937410;0,18182930
16,18007581;0,52937410;0,18182930
16,22103581;0,52937410;0,18182930
16,26199581;0,51100190;0,16382340
16,30295581;0,49262980;0,16382340
16,34391581;0,47425760;0,16382340
16,38487581;0,47425760;0,16382340
16,42583581;0,45588550;0,16382340
16,46679581;0,45588550;0,16382340
16,50775581;0,45588550;0,16382340
16,54871581;0,43751340;0,16382340
16,58967581;0,41914120;0,14575640
16,63063581;0,41914120;0,14575640
16,67159581;0,40076910;0,16382340
16,71255581;0,40076910;0,16382340
16,75351581;0,38239690;0,18182930
16,79447581;0,38239690;0,18182930
16,83543581;0,38239690;0,18182930
16,87639581;0,38239690;0,18182930
16,91735581;0,36402480;0,18182930
16,95831581;0,36402480;0,19989620
16,99927581;0,34565260;0,19989620
17,04023581;0,34565260;0,21796320
17,08119581;0,34565260;0,21796320
17,12215581;0,32728050;0,23603010
17,16311581;0,32728050;0,23603010
17,20407581;0,32728050;0,25409710
17,24503581;0,32728050;0,27216410
17,28599581;0,32728050;0,27216410
17,32695581;0,32728050;0,27216410
17,36791581;0,32728050;0,29023100
17,40887581;0,32728050;0,29023100
17,44983581;0,32728050;0,30829800
17,49079581;0,32728050;0,32636490
17,53175581;0,32728050;0,32636490
17,57271581;0,32728050;0,36243780
17,61367581;0,32728050;0,36243780
17,65463581;0,32728050;0,38050480
17,69559580;0,32728050;0,39857170
17,73655580;0,32728050;0,41663870
17,77751580;0,32728050;0,41663870
17,81847580;0,32728050;0,43470560
17,85943580;0,32728050;0,45277260
17,90039580;0,34565260;0,47083960
17,94135580;0,36402480;0,48890650
17,98231580;0,36402480;0,50691250
18,02327580;0,36402480;0,52497940
18,06423580;0,36402480;0,54304640
18,10519580;0,36402480;0,56111330
18,14615580;0,38239690;0,56111330
18,18711580;0,38239690;0,59724720
18,22807580;0,40076910;0,61531420
18,26903580;0,40076910;0,63338110
18,30999580;0,41914120;0,65144810
18,35095580;0,41914120;0,66945400
18,39191580;0,43751340;0,68752100
18,43287580;0,43751340;0,70558790
18,47383580;0,45588550;0,72365490
18,51479580;0,45588550;0,75978880
18,55575580;0,47425760;0,75978880
18,59671580;0,47425760;0,79592280
18,63767580;0,47425760;0,81398970
18,67863580;0,51100190;0,83199560
18,71959580;0,52937410;0,85006250
18,76055580;0,52937410;0,88619650
18,80151580;0,52937410;0,90426340
18,84247580;0,54774620;0,92233040
18,88343580;0,56611840;0,92233040
18,92439580;0,58449050;0,97653130
18,96535580;0,60286270;0,99453720
19,00631580;0,60286270;0,99453720
19,04727580;0,62123480;1,03067100
19,08823580;0,62123480;1,04873800
19,12919580;0,63960690;1,06680500
19,17015580;0,67635120;1,08487200
19,21111580;0,67635120;1,10293900
19,25207580;0,69472340;1,13907300
19,29303580;0,71309550;1,15714000
19,33399580;0,73146760;1,17514600
19,37495579;0,74983980;1,19321300
19,41591579;0,74983980;1,21128000
19,45687579;0,76821190;1,22934700
19,49783579;0,78658410;1,24741400
19,53879579;0,80495620;1,26548100
19,57975579;0,82332840;1,28354800
19,62071579;0,84170050;1,31968100
19,66167579;0,86007260;1,33768700
19,70263579;0,87844480;1,33768700
19,74359579;0,87844480;1,35575400
19,78455579;0,91518910;1,39188800
19,82551579;0,91518910;1,40995500
19,86647579;0,95193330;1,42802200
19,90743579;0,95193330;1,42802200
19,94839579;0,97030550;1,46415600
19,98935579;0,98867760;1,48222300
20,03031579;1,00705000;1,50022900
20,07127579;1,02542200;1,51829600
20,11223579;1,04379400;1,51829600
20,15319579;1,04379400;1,55443000
20,19415579;1,06216600;1,57249700
20,23511579;1,09891000;1,57249700
20,27607579;1,11728300;1,59056400
20,31703579;1,11728300;1,59056400
20,35799579;1,15402700;1,62669800
20,39895579;1,17239900;1,62669800
20,43991579;1,17239900;1,64476500
20,48087579;1,19077100;1,64476500
20,52183579;1,20914300;1,66277100
20,56279579;1,20914300;1,68083700
20,60375579;1,24588800;1,69890400
20,64471579;1,26432100;1,71697100
20,68567579;1,26432100;1,71697100
20,72663579;1,28269300;1,71697100
20,76759579;1,30106500;1,73503800
20,80855579;1,31943700;1,73503800
20,84951579;1,33780900;1,73503800
20,89047579;1,33780900;1,77117200
20,93143579;1,35618200;1,77117200
20,97239579;1,35618200;1,78923900
21,01335578;1,37455400;1,77117200
21,05431578;1,39292600;1,78923900
21,09527578;1,41129800;1,78923900
21,13623578;1,42967000;1,78923900
21,17719578;1,42967000;1,78923900
21,21815578;1,44804200;1,78923900
21,25911578;1,44804200;1,80730600
21,30007578;1,46641400;1,80730600
21,34103578;1,48478700;1,80730600
21,38199578;1,48478700;1,80730600
21,42295578;1,50315900;1,80730600
21,46391578;1,50315900;1,80730600
21,50487578;1,52153100;1,80730600
21,54583578;1,53990300;1,80730600
21,58679578;1,55827500;1,80730600
21,62775578;1,55827500;1,80730600
21,66871578;1,55827500;1,78923900
21,70967578;1,55827500;1,80730600
21,75063578;1,57664700;1,80730600
21,79159578;1,57664700;1,78923900
21,83255578;1,59501900;1,78923900
21,87351578;1,59501900;1,78923900
21,91447578;1,59501900;1,77117200
21,95543578;1,61339200;1,77117200
21,99639578;1,61339200;1,77117200
22,03735578;1,63176400;1,75310500
22,07831578;1,61339200;1,77117200
22,11927578;1,63176400;1,75310500
22,16023578;1,63176400;1,73503800
22,20119578;1,63176400;1,71697100
22,24215578;1,63176400;1,71697100
22,28311578;1,63176400;1,69890400
22,32407578;1,63176400;1,69890400
22,36503578;1,63176400;1,68083700
22,40599578;1,63176400;1,68083700
22,44695578;1,65013600;1,66277100
22,48791578;1,63176400;1,64476500
22,52887578;1,63176400;1,64476500
22,56983578;1,63176400;1,62669800
22,61079578;1,63176400;1,62669800
22,65175577;1,63176400;1,59056400
22,69271577;1,63176400;1,57249700
22,73367577;1,63176400;1,57249700
22,77463577;1,63176400;1,55443000
22,81559577;1,63176400;1,53636300
22,85655577;1,63176400;1,51829600
22,89751577;1,63176400;1,50022900
22,93847577;1,61339200;1,48222300
22,97943577;1,61339200;1,46415600
23,02039577;1,61339200;1,44608900
23,06135577;1,59501900;1,44608900
23,10231577;1,59501900;1,42802200
23,14327577;1,57664700;1,39188800
23,18423577;1,57664700;1,39188800
23,22519577;1,57664700;1,35575400
23,26615577;1,55827500;1,33768700
23,30711577;1,55827500;1,31968100
23,34807577;1,55827500;1,30161400
23,38903577;1,53990300;1,28354800
23,42999577;1,52153100;1,26548100
23,47095577;1,50315900;1,24741400
23,51191577;1,50315900;1,21128000
23,55287577;1,48478700;1,21128000
23,59383577;1,48478700;1,19321300
23,63479577;1,48478700;1,15714000
23,67575577;1,46641400;1,13907300
23,71671577;1,44804200;1,12100600
23,75767577;1,44804200;1,10293900
23,79863577;1,42967000;1,06680500
23,83959577;1,41129800;1,06680500
23,88055577;1,39292600;1,03067100
23,92151577;1,37455400;1,01260400
23,96247577;1,37455400;0,99453720
24,00343577;1,35618200;0,97653130
24,04439577;1,33780900;0,94039730
24,08535577;1,33780900;0,92233040
24,12631577;1,31943700;0,90426340
24,16727577;1,30106500;0,88619650
24,20823577;1,28269300;0,86812950
24,24919577;1,26432100;0,85006250
24,29015576;1,26432100;0,83199560
24,33111576;1,24588800;0,81398970
24,37207576;1,22751500;0,77785580
24,41303576;1,20914300;0,75978880
24,45399576;1,19077100;0,74172190
24,49495576;1,19077100;0,72365490
24,53591576;1,15402700;0,70558790
24,57687576;1,13565500;0,68752100
24,61783576;1,13565500;0,66945400
24,65879576;1,11728300;0,63338110
24,69975576;1,09891000;0,63338110
24,74071576;1,06216600;0,61531420
24,78167576;1,06216600;0,57918030
24,82263576;1,04379400;0,57918030
24,86359576;1,02542200;0,54304640
24,90455576;1,00705000;0,54304640
24,94551576;0,98867760;0,52497940
24,98647576;0,97030550;0,48890650
25,02743576;0,97030550;0,47083960
25,06839576;0,93356120;0,47083960
25,10935576;0,91518910;0,43470560
25,15031576;0,91518910;0,43470560
25,19127576;0,89681690;0,41663870
25,23223576;0,87844480;0,39857170
25,27319576;0,86007260;0,38050480
25,31415576;0,84170050;0,36243780
25,35511576;0,82332840;0,36243780
25,39607576;0,80495620;0,34437090
25,43703576;0,78658410;0,34437090
25,47799576;0,76821190;0,32636490
25,51895576;0,74983980;0,32636490
25,55991576;0,74983980;0,30829800
25,60087576;0,73146760;0,29023100
25,64183576;0,71309550;0,27216410
25,68279576;0,69472340;0,25409710
25,72375576;0,67635120;0,25409710
25,76471576;0,67635120;0,25409710
25,80567576;0,65797910;0,23603010
25,84663576;0,63960690;0,23603010
25,88759576;0,62123480;0,21796320
25,92855575;0,60286270;0,21796320
25,96951575;0,60286270;0,19989620
26,01047575;0,58449050;0,18182930
26,05143575;0,56611840;0,18182930
26,09239575;0,56611840;0,18182930
26,13335575;0,52937410;0,19989620
26,17431575;0,52937410;0,18182930
26,21527575;0,51100190;0,18182930
26,25623575;0,51100190;0,16382340
26,29719575;0,49262980;0,16382340
26,33815575;0,47425760;0,16382340
26,37911575;0,47425760;0,16382340
26,42007575;0,45588550;0,16382340
26,46103575;0,45588550;0,16382340
26,50199575;0,45588550;0,16382340
26,54295575;0,41914120;0,16382340
26,58391575;0,41914120;0,16382340
26,62487575;0,41914120;0,16382340
26,66583575;0,40076910;0,16382340
26,70679575;0,40076910;0,16382340
26,74775575;0,40076910;0,18182930
26,78871575;0,38239690;0,16382340
26,82967575;0,38239690;0,18182930
26,87063575;0,38239690;0,18182930
26,91159575;0,36402480;0,18182930
26,95255575;0,36402480;0,18182930
26,99351575;0,34565260;0,19989620
27,03447575;0,36402480;0,21796320
27,07543575;0,34565260;0,21796320
27,11639575;0,32728050;0,21796320
27,15735575;0,32728050;0,23603010
27,19831575;0,32728050;0,25409710
27,23927575;0,32728050;0,27216410
27,28023575;0,32728050;0,27216410
27,32119575;0,32728050;0,27216410
27,36215575;0,32728050;0,29023100
27,40311575;0,32728050;0,29023100
27,44407575;0,32728050;0,30829800
27,48503575;0,32728050;0,32636490
27,52599575;0,32728050;0,34437090
27,56695574;0,32728050;0,34437090
27,60791574;0,32728050;0,36243780
27,64887574;0,32728050;0,36243780
27,68983574;0,32728050;0,38050480
27,73079574;0,32728050;0,41663870
27,77175574;0,32728050;0,41663870
27,81271574;0,32728050;0,43470560
27,85367574;0,32728050;0,45277260
27,89463574;0,34565260;0,47083960
27,93559574;0,34565260;0,48890650
27,97655574;0,34565260;0,50691250
28,01751574;0,36402480;0,52497940
28,05847574;0,36402480;0,54304640
28,09943574;0,36402480;0,56111330
28,14039574;0,38239690;0,56111330
28,18135574;0,38239690;0,59724720
28,22231574;0,40076910;0,61531420
28,26327574;0,40076910;0,63338110
28,30423574;0,40076910;0,63338110
28,34519574;0,41914120;0,66945400
28,38615574;0,41914120;0,68752100
28,42711574;0,43751340;0,70558790
28,46807574;0,45588550;0,72365490
28,50903574;0,45588550;0,75978880
28,54999574;0,45588550;0,75978880
28,59095574;0,47425760;0,77785580
28,63191574;0,49262980;0,81398970
28,67287574;0,49262980;0,83199560
28,71383574;0,51100190;0,85006250
28,75479574;0,52937410;0,86812950
28,79575574;0,52937410;0,88619650
28,83671574;0,54774620;0,90426340
28,87767574;0,56611840;0,94039730
28,91863574;0,58449050;0,95846430
28,95959574;0,60286270;0,97653130
29,00055574;0,60286270;0,99453720
29,04151574;0,62123480;1,01260400
29,08247574;0,62123480;1,04873800
29,12343574;0,63960690;1,06680500
29,16439574;0,67635120;1,08487200
29,20535574;0,67635120;1,10293900
29,24631573;0,69472340;1,12100600
29,28727573;0,71309550;1,13907300
29,32823573;0,73146760;1,15714000
29,36919573;0,74983980;1,19321300
29,41015573;0,74983980;1,19321300
29,45111573;0,76821190;1,22934700
29,49207573;0,76821190;1,24741400
29,53303573;0,80495620;1,26548100
29,57399573;0,82332840;1,28354800
29,61495573;0,84170050;1,30161400
29,65591573;0,86007260;1,31968100
29,69687573;0,86007260;1,33768700
29,73783573;0,89681690;1,37382100
29,77879573;0,89681690;1,39188800
29,81975573;0,91518910;1,40995500
29,86071573;0,93356120;1,42802200
29,90167573;0,95193330;1,42802200
29,94263573;0,97030550;1,44608900
29,98359573;0,97030550;1,48222300
30,02455573;1,00705000;1,50022900
30,06551573;1,02542200;1,50022900
30,10647573;1,04379400;1,51829600
30,14743573;1,06216600;1,55443000
30,18839573;1,06216600;1,55443000
30,22935573;1,08053800;1,57249700
30,27031573;1,09891000;1,57249700
30,31127573;1,11728300;1,60863100
30,35223573;1,13565500;1,60863100
30,39319573;1,15402700;1,62669800
30,43415573;1,17239900;1,64476500
30,47511573;1,19077100;1,64476500
30,51607573;1,20914300;1,66277100
30,55703573;1,20914300;1,68083700
30,59799573;1,22751500;1,69890400
30,63895573;1,26432100;1,71697100
30,67991573;1,26432100;1,71697100
30,72087573;1,28269300;1,71697100
30,76183573;1,28269300;1,73503800
30,80279573;1,31943700;1,73503800
30,84375573;1,31943700;1,75310500
30,88471572;1,33780900;1,75310500
30,92567572;1,35618200;1,75310500
30,96663572;1,35618200;1,77117200
31,00759572;1,37455400;1,77117200
31,04855572;1,39292600;1,78923900
31,08951572;1,41129800;1,78923900
31,13047572;1,42967000;1,78923900
31,17143572;1,42967000;1,78923900
31,21239572;1,44804200;1,78923900
31,25335572;1,44804200;1,80730600
31,29431572;1,46641400;1,78923900
31,33527572;1,48478700;1,80730600
31,37623572;1,50315900;1,80730600
31,41719572;1,50315900;1,80730600
31,45815572;1,50315900;1,82531200
31,49911572;1,52153100;1,80730600
31,54007572;1,53990300;1,80730600
31,58103572;1,53990300;1,80730600
31,62199572;1,55827500;1,80730600
31,66295572;1,55827500;1,80730600
31,70391572;1,55827500;1,80730600
31,74487572;1,57664700;1,78923900
31,78583572;1,57664700;1,78923900
31,82679572;1,57664700;1,78923900
31,86775572;1,59501900;1,78923900
31,90871572;1,59501900;1,78923900
31,94967572;1,61339200;1,77117200
31,99063572;1,61339200;1,77117200
32,03159572;1,63176400;1,75310500
32,07255572;1,63176400;1,75310500
32,11351572;1,63176400;1,75310500
32,15447572;1,63176400;1,73503800
32,19543572;1,63176400;1,71697100
32,23639572;1,63176400;1,71697100
32,27735572;1,63176400;1,69890400
32,31831572;1,63176400;1,69890400
32,35927572;1,63176400;1,68083700
32,40023572;1,63176400;1,68083700
32,44119572;1,63176400;1,66277100
32,48215572;1,65013600;1,64476500
32,52311571;1,63176400;1,64476500
32,56407571;1,63176400;1,62669800
32,60503571;1,63176400;1,60863100
32,64599571;1,63176400;1,60863100
32,68695571;1,63176400;1,57249700
32,72791571;1,63176400;1,57249700
32,76887571;1,63176400;1,55443000
32,80983571;1,63176400;1,53636300
32,85079571;1,63176400;1,51829600
32,89175571;1,63176400;1,50022900
32,93271571;1,61339200;1,48222300
32,97367571;1,61339200;1,46415600
33,01463571;1,61339200;1,46415600
33,05559571;1,59501900;1,42802200
33,09655571;1,59501900;1,40995500
33,13751571;1,57664700;1,39188800
33,17847571;1,57664700;1,39188800
33,21943571;1,55827500;1,35575400
33,26039571;1,55827500;1,35575400
33,30135571;1,55827500;1,31968100
33,34231571;1,55827500;1,30161400
33,38327571;1,53990300;1,28354800
33,42423571;1,52153100;1,26548100
33,46519571;1,52153100;1,24741400
33,50615571;1,50315900;1,22934700
33,54711571;1,50315900;1,21128000
33,58807571;1,50315900;1,19321300
33,62903571;1,48478700;1,15714000
33,66999571;1,46641400;1,15714000
33,71095571;1,44804200;1,12100600
33,75191571;1,44804200;1,10293900
33,79287571;1,42967000;1,08487200
33,83383571;1,41129800;1,06680500
33,87479571;1,39292600;1,04873800
33,91575571;1,39292600;1,01260400
33,95671571;1,37455400;0,99453720
33,99767571;1,35618200;0,97653130
34,03863571;1,35618200;0,94039730
34,07959571;1,33780900;0,94039730
34,12055571;1,31943700;0,92233040
34,16151570;1,30106500;0,88619650
34,20247570;1,28269300;0,86812950
34,24343570;1,28269300;0,85006250
34,28439570;1,26432100;0,83199560
34,32535570;1,24588800;0,81398970
34,36631570;1,22751500;0,77785580
34,40727570;1,20914300;0,75978880
34,44823570;1,19077100;0,74172190
34,48919570;1,19077100;0,72365490
34,53015570;1,17239900;0,70558790
34,57111570;1,15402700;0,68752100
34,61207570;1,13565500;0,66945400
34,65303570;1,11728300;0,65144810
34,69399570;1,09891000;0,63338110
34,73495570;1,08053800;0,61531420
34,77591570;1,06216600;0,57918030
34,81687570;1,04379400;0,56111330
34,85783570;1,02542200;0,56111330
34,89879570;1,00705000;0,54304640
34,93975570;0,98867760;0,50691250
34,98071570;0,97030550;0,50691250
35,02167570;0,97030550;0,48890650
35,06263570;0,95193330;0,47083960
35,10359570;0,93356120;0,45277260
35,14455570;0,91518910;0,43470560
35,18551570;0,89681690;0,41663870
35,22647570;0,87844480;0,39857170
35,26743570;0,86007260;0,39857170
35,30839570;0,84170050;0,38050480
35,34935570;0,84170050;0,36243780
35,39031570;0,82332840;0,34437090
35,43127570;0,78658410;0,34437090
35,47223570;0,76821190;0,32636490
35,51319570;0,74983980;0,32636490
35,55415570;0,74983980;0,30829800
35,59511570;0,73146760;0,27216410
35,63607570;0,71309550;0,27216410
35,67703570;0,69472340;0,27216410
35,71799570;0,69472340;0,25409710
35,75895570;0,67635120;0,25409710
35,79991569;0,65797910;0,23603010
35,84087569;0,63960690;0,21796320
35,88183569;0,62123480;0,21796320
35,92279569;0,62123480;0,21796320
35,96375569;0,60286270;0,19989620
36,00471569;0,58449050;0,19989620
36,04567569;0,56611840;0,19989620
36,08663569;0,56611840;0,18182930
36,12759569;0,54774620;0,18182930
36,16855569;0,52937410;0,18182930
36,20951569;0,52937410;0,16382340
36,25047569;0,51100190;0,18182930
36,29143569;0,49262980;0,16382340
36,33239569;0,47425760;0,16382340
36,37335569;0,47425760;0,16382340
36,41431569;0,47425760;0,16382340
36,45527569;0,45588550;0,16382340
36,49623569;0,45588550;0,16382340
36,53719569;0,43751340;0,14575640
36,57815569;0,43751340;0,16382340
36,61911569;0,41914120;0,16382340
36,66007569;0,41914120;0,16382340
36,70103569;0,40076910;0,16382340
36,74199569;0,40076910;0,18182930
36,78295569;0,38239690;0,18182930
36,82391569;0,38239690;0,18182930
36,86487569;0,38239690;0,19989620
36,90583569;0,36402480;0,18182930
36,94679569;0,36402480;0,19989620
36,98775569;0,36402480;0,19989620
37,02871569;0,34565260;0,19989620
37,06967569;0,34565260;0,21796320
37,11063569;0,34565260;0,21796320
37,15159569;0,32728050;0,23603010
37,19255569;0,32728050;0,23603010
37,23351569;0,32728050;0,25409710
37,27447569;0,32728050;0,25409710
37,31543569;0,32728050;0,27216410
37,35639569;0,32728050;0,29023100
37,39735569;0,32728050;0,29023100
37,43831568;0,32728050;0,30829800
37,47927568;0,32728050;0,32636490
37,52023568;0,32728050;0,32636490
37,56119568;0,32728050;0,34437090
37,60215568;0,32728050;0,36243780
37,64311568;0,32728050;0,38050480
37,68407568;0,32728050;0,38050480
37,72503568;0,32728050;0,39857170
37,76599568;0,32728050;0,41663870
37,80695568;0,32728050;0,43470560
37,84791568;0,32728050;0,45277260
37,88887568;0,34565260;0,47083960
37,92983568;0,34565260;0,48890650
37,97079568;0,36402480;0,48890650
38,01175568;0,36402480;0,52497940
38,05271568;0,36402480;0,52497940
38,09367568;0,38239690;0,54304640
38,13463568;0,38239690;0,56111330
38,17559568;0,38239690;0,59724720
38,21655568;0,40076910;0,61531420
38,25751568;0,40076910;0,63338110
38,29847568;0,41914120;0,65144810
38,33943568;0,41914120;0,65144810
38,38039568;0,43751340;0,68752100
38,42135568;0,43751340;0,70558790
38,46231568;0,45588550;0,72365490
38,50327568;0,45588550;0,74172190
38,54423568;0,47425760;0,75978880
38,58519568;0,47425760;0,77785580
38,62615568;0,49262980;0,81398970
38,66711568;0,49262980;0,83199560
38,70807568;0,51100190;0,85006250
38,74903568;0,52937410;0,86812950
38,78999568;0,52937410;0,88619650
38,83095568;0,54774620;0,90426340
38,87191568;0,56611840;0,92233040
38,91287568;0,56611840;0,95846430
38,95383568;0,60286270;0,97653130
38,99479568;0,60286270;0,99453720
39,03575568;0,60286270;1,01260400
39,07671568;0,62123480;1,03067100
39,11767567;0,63960690;1,06680500
39,15863567;0,65797910;1,08487200
39,19959567;0,67635120;1,08487200
39,24055567;0,69472340;1,12100600
39,28151567;0,71309550;1,13907300
39,32247567;0,71309550;1,15714000
39,36343567;0,74983980;1,19321300
39,40439567;0,74983980;1,21128000
39,44535567;0,76821190;1,22934700
39,48631567;0,76821190;1,24741400
39,52727567;0,80495620;1,26548100
39,56823567;0,82332840;1,28354800
39,60919567;0,84170050;1,30161400
39,65015567;0,84170050;1,33768700
39,69111567;0,87844480;1,33768700
39,73207567;0,89681690;1,35575400
39,77303567;0,89681690;1,39188800
39,81399567;0,91518910;1,40995500
39,85495567;0,93356120;1,42802200
39,89591567;0,95193330;1,44608900
39,93687567;0,97030550;1,46415600
39,97783567;0,98867760;1,48222300
40,01879567;1,00705000;1,48222300
40,05975567;1,00705000;1,50022900
40,10071567;1,04379400;1,51829600
40,14167567;1,06216600;1,53636300
40,18263567;1,06216600;1,55443000
40,22359567;1,08053800;1,57249700
40,26455567;1,09891000;1,57249700
40,30551567;1,11728300;1,59056400
40,34647567;1,13565500;1,60863100
40,38743567;1,15402700;1,62669800
40,42839567;1,17239900;1,64476500
40,46935567;1,19077100;1,64476500
40,51031567;1,19077100;1,66277100
40,55127567;1,20914300;1,68083700
40,59223567;1,22751500;1,69890400
40,63319567;1,24588800;1,69890400
40,67415567;1,26432100;1,71697100
40,71511567;1,26432100;1,71697100
40,75607566;1,28269300;1,71697100
40,79703566;1,30106500;1,73503800
40,83799566;1,31943700;1,75310500
40,87895566;1,33780900;1,75310500
40,91991566;1,35618200;1,77117200
40,96087566;1,35618200;1,77117200
41,00183566;1,37455400;1,77117200
41,04279566;1,39292600;1,78923900
41,08375566;1,41129800;1,78923900
41,12471566;1,41129800;1,78923900
41,16567566;1,42967000;1,78923900
41,20663566;1,44804200;1,78923900
41,24759566;1,44804200;1,78923900
41,28855566;1,46641400;1,80730600
41,32951566;1,48478700;1,80730600
41,37047566;1,48478700;1,80730600
41,41143566;1,50315900;1,80730600
41,45239566;1,50315900;1,80730600
41,49335566;1,52153100;1,80730600
41,53431566;1,53990300;1,80730600
41,57527566;1,53990300;1,80730600
41,61623566;1,55827500;1,80730600
41,65719566;1,55827500;1,78923900
41,69815566;1,55827500;1,80730600
41,73911566;1,55827500;1,78923900
41,78007566;1,57664700;1,78923900
41,82103566;1,59501900;1,78923900
41,86199566;1,59501900;1,78923900
41,90295566;1,59501900;1,78923900
41,94391566;1,61339200;1,77117200
41,98487566;1,61339200;1,77117200
42,02583566;1,61339200;1,75310500
42,06679566;1,63176400;1,75310500
42,10775566;1,63176400;1,75310500
42,14871566;1,63176400;1,73503800
42,18967566;1,63176400;1,73503800
42,23063566;1,63176400;1,71697100
42,27159566;1,63176400;1,71697100
42,31255566;1,65013600;1,71697100
42,35351566;1,63176400;1,68083700
42,39447565;1,63176400;1,68083700
42,43543565;1,65013600;1,68083700
