Temps;Canal A;Canal B
10,65969222;1,26432100;1,69890400
10,70065222;1,26432100;1,71697100
10,74161222;1,28269300;1,71697100
10,78257222;1,30106500;1,73503800
10,82353221;1,31943700;1,75310500
10,86449221;1,31943700;1,75310500
10,90545221;1,33780900;1,75310500
10,94641221;1,35618200;1,77117200
10,98737221;1,37455400;1,77117200
11,02833221;1,37455400;1,77117200
11,06929221;1,39292600;1,78923900
11,11025221;1,41129800;1,78923900
11,15121221;1,42967000;1,78923900
11,19217221;1,42967000;1,78923900
11,23313221;1,44804200;1,78923900
11,27409221;1,46641400;1,80730600
11,31505221;1,46641400;1,80730600
11,35601221;1,48478700;1,80730600
11,39697221;1,50315900;1,80730600
11,43793221;1,50315900;1,80730600
11,47889221;1,50315900;1,80730600
11,51985221;1,52153100;1,80730600
11,56081221;1,53990300;1,80730600
11,60177221;1,55827500;1,82531200
11,64273221;1,55827500;1,80730600
11,68369221;1,55827500;1,80730600
11,72465221;1,55827500;1,78923900
11,76561221;1,57664700;1,78923900
11,80657221;1,57664700;1,80730600
11,84753221;1,57664700;1,78923900
11,88849221;1,59501900;1,78923900
11,92945221;1,59501900;1,78923900
11,97041221;1,61339200;1,77117200
12,01137221;1,63176400;1,77117200
12,05233221;1,63176400;1,77117200
12,09329221;1,61339200;1,75310500
12,13425221;1,63176400;1,73503800
12,17521221;1,63176400;1,73503800
12,21617221;1,63176400;1,73503800
12,25713221;1,63176400;1,71697100
12,29809221;1,63176400;1,71697100
12,33905221;1,63176400;1,69890400
12,38001221;1,63176400;1,69890400
12,42097221;1,63176400;1,68083700
12,46193221;1,65013600;1,66277100
12,50289220;1,63176400;1,64476500
12,54385220;1,63176400;1,64476500
12,58481220;1,63176400;1,64476500
12,62577220;1,63176400;1,60863100
12,66673220;1,63176400;1,59056400
12,70769220;1,65013600;1,57249700
12,74865220;1,63176400;1,57249700
12,78961220;1,63176400;1,55443000
12,83057220;1,63176400;1,53636300
12,87153220;1,63176400;1,51829600
12,91249220;1,63176400;1,50022900
12,95345220;1,61339200;1,48222300
12,99441220;1,61339200;1,46415600
13,03537220;1,59501900;1,46415600
13,07633220;1,59501900;1,42802200
13,11729220;1,59501900;1,42802200
13,15825220;1,57664700;1,40995500
13,19921220;1,57664700;1,39188800
13,24017220;1,57664700;1,35575400
13,28113220;1,57664700;1,33768700
13,32209220;1,55827500;1,31968100
13,36305220;1,55827500;1,30161400
13,40401220;1,53990300;1,28354800
13,44497220;1,52153100;1,26548100
13,48593220;1,50315900;1,24741400
13,52689220;1,50315900;1,21128000
13,56785220;1,50315900;1,21128000
13,60881220;1,48478700;1,19321300
13,64977220;1,48478700;1,15714000
13,69073220;1,46641400;1,13907300
13,73169220;1,44804200;1,12100600
13,77265220;1,42967000;1,10293900
13,81361220;1,42967000;1,06680500
13,85457220;1,41129800;1,04873800
13,89553220;1,39292600;1,04873800
13,93649220;1,39292600;1,01260400
13,97745220;1,35618200;0,99453720
14,01841220;1,35618200;0,97653130
14,05937220;1,33780900;0,94039730
14,10033220;1,33780900;0,92233040
14,14129219;1,31943700;0,90426340
14,18225219;1,30106500;0,88619650
14,22321219;1,28269300;0,86812950
14,26417219;1,26432100;0,85006250
14,30513219;1,26432100;0,83199560
14,34609219;1,22751500;0,79592280
14,38705219;1,22751500;0,77785580
14,42801219;1,20914300;0,75978880
14,46897219;1,19077100;0,74172190
14,50993219;1,17239900;0,72365490
14,55089219;1,17239900;0,70558790
14,59185219;1,15402700;0,68752100
14,63281219;1,11728300;0,66945400
14,67377219;1,11728300;0,65144810
14,71473219;1,09891000;0,63338110
14,75569219;1,06216600;0,61531420
14,79665219;1,06216600;0,57918030
14,83761219;1,04379400;0,57918030
14,87857219;1,02542200;0,54304640
14,91953219;1,00705000;0,54304640
14,96049219;0,98867760;0,50691250
15,00145219;0,97030550;0,50691250
15,04241219;0,95193330;0,48890650
15,08337219;0,95193330;0,47083960
15,12433219;0,91518910;0,47083960
15,16529219;0,91518910;0,43470560
15,20625219;0,89681690;0,41663870
15,24721219;0,87844480;0,39857170
15,28817219;0,86007260;0,38050480
15,32913219;0,84170050;0,38050480
15,37009219;0,82332840;0,34437090
15,41105219;0,80495620;0,34437090
15,45201219;0,80495620;0,34437090
15,49297219;0,76821190;0,32636490
15,53393219;0,76821190;0,30829800
15,57489219;0,74983980;0,29023100
15,61585219;0,73146760;0,29023100
15,65681219;0,71309550;0,27216410
15,69777219;0,69472340;0,27216410
15,73873219;0,67635120;0,25409710
15,77969218;0,67635120;0,23603010
15,82065218;0,65797910;0,23603010
15,86161218;0,63960690;0,23603010
15,90257218;0,62123480;0,21796320
15,94353218;0,60286270;0,21796320
15,98449218;0,60286270;0,19989620
16,02545218;0,58449050;0,19989620
16,06641218;0,56611840;0,19989620
16,10737218;0,56611840;0,19989620
16,14833218;0,54774620;0,18182930
16,18929218;0,52937410;0,18182930
16,23025218;0,51100190;0,18182930
16,27121218;0,51100190;0,16382340
16,31217218;0,49262980;0,16382340
16,35313218;0,47425760;0,16382340
16,39409218;0,47425760;0,16382340
16,43505218;0,45588550;0,16382340
16,47601218;0,45588550;0,16382340
16,51697218;0,43751340;0,16382340
16,55793218;0,43751340;0,16382340
16,59889218;0,41914120;0,16382340
16,63985218;0,41914120;0,16382340
16,68081218;0,40076910;0,16382340
16,72177218;0,40076910;0,16382340
16,76273218;0,38239690;0,16382340
16,80369218;0,38239690;0,18182930
16,84465218;0,38239690;0,18182930
16,88561218;0,36402480;0,19989620
16,92657218;0,36402480;0,19989620
16,96753218;0,34565260;0,19989620
17,00849218;0,34565260;0,19989620
17,04945218;0,34565260;0,19989620
17,09041218;0,32728050;0,21796320
17,13137218;0,32728050;0,21796320
17,17233218;0,32728050;0,23603010
17,21329218;0,32728050;0,25409710
17,25425218;0,32728050;0,25409710
17,29521218;0,32728050;0,27216410
17,33617218;0,32728050;0,27216410
17,37713218;0,32728050;0,29023100
17,41809217;0,32728050;0,30829800
17,45905217;0,32728050;0,30829800
17,50001217;0,30890830;0,32636490
17,54097217;0,32728050;0,32636490
17,58193217;0,30890830;0,34437090
17,62289217;0,32728050;0,36243780
17,66385217;0,32728050;0,38050480
17,70481217;0,32728050;0,39857170
17,74577217;0,32728050;0,39857170
17,78673217;0,32728050;0,41663870
17,82769217;0,32728050;0,43470560
17,86865217;0,32728050;0,45277260
17,90961217;0,34565260;0,47083960
17,95057217;0,34565260;0,48890650
17,99153217;0,34565260;0,50691250
18,03249217;0,36402480;0,52497940
18,07345217;0,36402480;0,54304640
18,11441217;0,38239690;0,56111330
18,15537217;0,38239690;0,57918030
18,19633217;0,38239690;0,59724720
18,23729217;0,40076910;0,61531420
18,27825217;0,40076910;0,63338110
18,31921217;0,40076910;0,65144810
18,36017217;0,41914120;0,66945400
18,40113217;0,43751340;0,68752100
18,44209217;0,43751340;0,70558790
18,48305217;0,45588550;0,72365490
18,52401217;0,45588550;0,74172190
18,56497217;0,47425760;0,75978880
18,60593217;0,47425760;0,77785580
18,64689217;0,49262980;0,81398970
18,68785217;0,51100190;0,83199560
18,72881217;0,51100190;0,85006250
18,76977217;0,52937410;0,86812950
18,81073217;0,52937410;0,90426340
18,85169217;0,54774620;0,92233040
18,89265217;0,56611840;0,92233040
18,93361217;0,56611840;0,94039730
18,97457217;0,60286270;0,97653130
19,01553217;0,60286270;1,01260400
19,05649216;0,62123480;1,01260400
19,09745216;0,63960690;1,04873800
19,13841216;0,65797910;1,06680500
19,17937216;0,67635120;1,08487200
19,22033216;0,67635120;1,12100600
19,26129216;0,69472340;1,13907300
19,30225216;0,69472340;1,13907300
19,34321216;0,71309550;1,15714000
19,38417216;0,74983980;1,19321300
19,42513216;0,74983980;1,21128000
19,46609216;0,76821190;1,22934700
19,50705216;0,76821190;1,24741400
19,54801216;0,80495620;1,26548100
19,58897216;0,82332840;1,28354800
19,62993216;0,84170050;1,30161400
19,67089216;0,86007260;1,31968100
19,71185216;0,86007260;1,33768700
19,75281216;0,89681690;1,37382100
19,79377216;0,89681690;1,39188800
19,83473216;0,91518910;1,40995500
19,87569216;0,93356120;1,42802200
19,91665216;0,95193330;1,42802200
19,95761216;0,97030550;1,46415600
19,99857216;0,98867760;1,48222300
20,03953216;1,00705000;1,50022900
20,08049216;1,02542200;1,50022900
20,12145216;1,04379400;1,51829600
20,16241216;1,04379400;1,53636300
20,20337216;1,06216600;1,55443000
20,24433216;1,09891000;1,57249700
20,28529216;1,09891000;1,57249700
20,32625216;1,11728300;1,59056400
20,36721216;1,13565500;1,62669800
20,40817216;1,15402700;1,62669800
20,44913216;1,17239900;1,64476500
20,49009216;1,19077100;1,64476500
20,53105216;1,20914300;1,66277100
20,57201216;1,20914300;1,68083700
20,61297216;1,24588800;1,69890400
20,65393216;1,26432100;1,71697100
20,69489216;1,26432100;1,71697100
20,73585215;1,26432100;1,71697100
20,77681215;1,30106500;1,73503800
20,81777215;1,30106500;1,73503800
20,85873215;1,33780900;1,75310500
20,89969215;1,33780900;1,77117200
20,94065215;1,35618200;1,75310500
20,98161215;1,35618200;1,77117200
21,02257215;1,37455400;1,77117200
21,06353215;1,39292600;1,77117200
21,10449215;1,41129800;1,78923900
21,14545215;1,41129800;1,78923900
21,18641215;1,42967000;1,78923900
21,22737215;1,44804200;1,78923900
21,26833215;1,46641400;1,78923900
21,30929215;1,46641400;1,80730600
21,35025215;1,48478700;1,80730600
21,39121215;1,48478700;1,80730600
21,43217215;1,50315900;1,80730600
21,47313215;1,50315900;1,80730600
21,51409215;1,52153100;1,80730600
21,55505215;1,53990300;1,80730600
21,59601215;1,53990300;1,80730600
21,63697215;1,55827500;1,80730600
21,67793215;1,55827500;1,80730600
21,71889215;1,55827500;1,78923900
21,75985215;1,55827500;1,78923900
21,80081215;1,57664700;1,78923900
21,84177215;1,57664700;1,78923900
21,88273215;1,59501900;1,78923900
21,92369215;1,59501900;1,77117200
21,96465215;1,59501900;1,77117200
22,00561215;1,61339200;1,77117200
22,04657215;1,61339200;1,77117200
22,08753215;1,61339200;1,75310500
22,12849215;1,63176400;1,73503800
22,16945215;1,63176400;1,73503800
22,21041215;1,63176400;1,71697100
22,25137215;1,63176400;1,71697100
22,29233215;1,63176400;1,69890400
22,33329215;1,65013600;1,69890400
22,37425214;1,65013600;1,69890400
22,41521214;1,63176400;1,66277100
22,45617214;1,65013600;1,66277100
22,49713214;1,63176400;1,64476500
22,53809214;1,65013600;1,64476500
22,57905214;1,65013600;1,62669800
22,62001214;1,63176400;1,60863100
22,66097214;1,63176400;1,59056400
22,70193214;1,63176400;1,57249700
22,74289214;1,63176400;1,57249700
22,78385214;1,63176400;1,55443000
22,82481214;1,63176400;1,53636300
22,86577214;1,63176400;1,51829600
22,90673214;1,63176400;1,51829600
22,94769214;1,61339200;1,50022900
22,98865214;1,61339200;1,48222300
23,02961214;1,59501900;1,46415600
23,07057214;1,59501900;1,42802200
23,11153214;1,59501900;1,42802200
23,15249214;1,57664700;1,40995500
23,19345214;1,57664700;1,39188800
23,23441214;1,55827500;1,35575400
23,27537214;1,55827500;1,35575400
23,31633214;1,55827500;1,33768700
23,35729214;1,55827500;1,30161400
23,39825214;1,53990300;1,28354800
23,43921214;1,53990300;1,26548100
23,48017214;1,50315900;1,24741400
23,52113214;1,50315900;1,22934700
23,56209214;1,50315900;1,21128000
23,60305214;1,50315900;1,19321300
23,64401214;1,48478700;1,17514600
23,68497214;1,46641400;1,13907300
23,72593214;1,44804200;1,12100600
23,76689214;1,42967000;1,10293900
23,80785214;1,42967000;1,08487200
23,84881214;1,41129800;1,06680500
23,88977214;1,39292600;1,04873800
23,93073214;1,39292600;1,01260400
23,97169214;1,37455400;1,01260400
24,01265213;1,35618200;0,97653130
24,05361213;1,33780900;0,95846430
24,09457213;1,33780900;0,94039730
24,13553213;1,31943700;0,90426340
24,17649213;1,30106500;0,90426340
24,21745213;1,28269300;0,88619650
24,25841213;1,26432100;0,85006250
24,29937213;1,26432100;0,83199560
24,34033213;1,24588800;0,79592280
24,38129213;1,22751500;0,77785580
24,42225213;1,20914300;0,77785580
24,46321213;1,19077100;0,74172190
24,50417213;1,19077100;0,72365490
24,54513213;1,17239900;0,70558790
24,58609213;1,15402700;0,68752100
24,62705213;1,13565500;0,66945400
24,66801213;1,11728300;0,63338110
24,70897213;1,09891000;0,63338110
24,74993213;1,08053800;0,61531420
24,79089213;1,06216600;0,57918030
24,83185213;1,04379400;0,57918030
24,87281213;1,02542200;0,56111330
24,91377213;1,00705000;0,54304640
24,95473213;0,98867760;0,52497940
24,99569213;0,98867760;0,50691250
25,03665213;0,95193330;0,48890650
25,07761213;0,95193330;0,47083960
25,11857213;0,93356120;0,43470560
25,15953213;0,91518910;0,43470560
25,20049213;0,89681690;0,41663870
25,24145213;0,87844480;0,41663870
25,28241213;0,86007260;0,39857170
25,32337213;0,84170050;0,38050480
25,36433213;0,82332840;0,36243780
25,40529213;0,80495620;0,34437090
25,44625213;0,80495620;0,32636490
25,48721213;0,76821190;0,32636490
25,52817213;0,76821190;0,30829800
25,56913213;0,74983980;0,30829800
25,61009213;0,73146760;0,27216410
25,65105212;0,71309550;0,27216410
25,69201212;0,69472340;0,25409710
25,73297212;0,67635120;0,25409710
25,77393212;0,67635120;0,25409710
25,81489212;0,63960690;0,23603010
25,85585212;0,63960690;0,23603010
25,89681212;0,62123480;0,21796320
25,93777212;0,60286270;0,21796320
25,97873212;0,60286270;0,19989620
26,01969212;0,58449050;0,19989620
26,06065212;0,56611840;0,18182930
26,10161212;0,56611840;0,18182930
26,14257212;0,54774620;0,18182930
26,18353212;0,52937410;0,18182930
26,22449212;0,52937410;0,18182930
26,26545212;0,51100190;0,16382340
26,30641212;0,49262980;0,16382340
26,34737212;0,47425760;0,16382340
26,38833212;0,47425760;0,16382340
26,42929212;0,47425760;0,16382340
26,47025212;0,45588550;0,16382340
26,51121212;0,45588550;0,16382340
26,55217212;0,43751340;0,14575640
26,59313212;0,41914120;0,16382340
26,63409212;0,41914120;0,16382340
26,67505212;0,40076910;0,16382340
26,71601212;0,40076910;0,16382340
26,75697212;0,40076910;0,16382340
26,79793212;0,38239690;0,18182930
26,83889212;0,38239690;0,18182930
26,87985212;0,36402480;0,19989620
26,92081212;0,36402480;0,18182930
26,96177212;0,36402480;0,19989620
27,00273212;0,34565260;0,19989620
27,04369212;0,34565260;0,21796320
27,08465212;0,34565260;0,21796320
27,12561212;0,32728050;0,23603010
27,16657212;0,32728050;0,23603010
27,20753212;0,32728050;0,25409710
27,24849212;0,32728050;0,25409710
27,28945211;0,32728050;0,27216410
27,33041211;0,32728050;0,27216410
27,37137211;0,32728050;0,29023100
27,41233211;0,32728050;0,29023100
27,45329211;0,32728050;0,30829800
27,49425211;0,32728050;0,32636490
27,53521211;0,32728050;0,32636490
27,57617211;0,32728050;0,34437090
27,61713211;0,32728050;0,36243780
27,65809211;0,32728050;0,38050480
27,69905211;0,32728050;0,39857170
27,74001211;0,32728050;0,39857170
27,78097211;0,32728050;0,41663870
27,82193211;0,34565260;0,43470560
27,86289211;0,32728050;0,45277260
27,90385211;0,34565260;0,47083960
27,94481211;0,34565260;0,48890650
27,98577211;0,34565260;0,50691250
28,02673211;0,36402480;0,52497940
28,06769211;0,38239690;0,54304640
28,10865211;0,38239690;0,56111330
28,14961211;0,38239690;0,56111330
28,19057211;0,38239690;0,59724720
28,23153211;0,38239690;0,61531420
28,27249211;0,40076910;0,63338110
28,31345211;0,40076910;0,63338110
28,35441211;0,41914120;0,65144810
28,39537211;0,41914120;0,68752100
28,43633211;0,43751340;0,70558790
28,47729211;0,45588550;0,72365490
28,51825211;0,45588550;0,74172190
28,55921211;0,45588550;0,75978880
28,60017211;0,47425760;0,77785580
28,64113211;0,49262980;0,81398970
28,68209211;0,49262980;0,81398970
28,72305211;0,51100190;0,85006250
28,76401211;0,52937410;0,86812950
28,80497211;0,52937410;0,88619650
28,84593211;0,54774620;0,92233040
28,88689211;0,56611840;0,94039730
28,92785210;0,58449050;0,95846430
28,96881210;0,58449050;0,97653130
29,00977210;0,60286270;0,99453720
29,05073210;0,62123480;1,01260400
29,09169210;0,62123480;1,04873800
29,13265210;0,63960690;1,04873800
29,17361210;0,65797910;1,06680500
29,21457210;0,67635120;1,12100600
29,25553210;0,69472340;1,12100600
29,29649210;0,71309550;1,13907300
29,33745210;0,71309550;1,15714000
29,37841210;0,74983980;1,19321300
29,41937210;0,74983980;1,21128000
29,46033210;0,76821190;1,21128000
29,50129210;0,78658410;1,24741400
29,54225210;0,78658410;1,26548100
29,58321210;0,82332840;1,28354800
29,62417210;0,82332840;1,30161400
29,66513210;0,84170050;1,33768700
29,70609210;0,86007260;1,33768700
29,74705210;0,89681690;1,35575400
29,78801210;0,89681690;1,37382100
29,82897210;0,91518910;1,39188800
29,86993210;0,93356120;1,42802200
29,91089210;0,95193330;1,42802200
29,95185210;0,97030550;1,46415600
29,99281210;0,98867760;1,48222300
30,03377210;1,00705000;1,48222300
30,07473210;1,00705000;1,50022900
30,11569210;1,04379400;1,51829600
30,15665210;1,04379400;1,55443000
30,19761210;1,06216600;1,55443000
30,23857210;1,08053800;1,57249700
30,27953210;1,09891000;1,57249700
30,32049210;1,11728300;1,59056400
30,36145210;1,13565500;1,60863100
30,40241210;1,15402700;1,62669800
30,44337210;1,17239900;1,64476500
30,48433210;1,19077100;1,64476500
30,52529210;1,20914300;1,66277100
30,56625210;1,20914300;1,68083700
30,60721209;1,22751500;1,69890400
30,64817209;1,24588800;1,69890400
30,68913209;1,26432100;1,71697100
30,73009209;1,26432100;1,71697100
30,77105209;1,28269300;1,73503800
30,81201209;1,31943700;1,73503800
30,85297209;1,31943700;1,75310500
30,89393209;1,33780900;1,77117200
30,93489209;1,33780900;1,75310500
30,97585209;1,35618200;1,77117200
31,01681209;1,37455400;1,77117200
31,05777209;1,39292600;1,78923900
31,09873209;1,41129800;1,78923900
31,13969209;1,41129800;1,78923900
31,18065209;1,42967000;1,78923900
31,22161209;1,44804200;1,78923900
31,26257209;1,44804200;1,80730600
31,30353209;1,48478700;1,80730600
31,34449209;1,48478700;1,80730600
31,38545209;1,48478700;1,80730600
31,42641209;1,50315900;1,80730600
31,46737209;1,50315900;1,80730600
31,50833209;1,52153100;1,80730600
31,54929209;1,53990300;1,80730600
31,59025209;1,53990300;1,80730600
31,63121209;1,55827500;1,80730600
31,67217209;1,55827500;1,80730600
31,71313209;1,55827500;1,78923900
31,75409209;1,57664700;1,78923900
31,79505209;1,57664700;1,78923900
31,83601209;1,57664700;1,78923900
31,87697209;1,59501900;1,78923900
31,91793209;1,59501900;1,78923900
31,95889209;1,61339200;1,77117200
31,99985209;1,61339200;1,77117200
32,04081209;1,61339200;1,75310500
32,08177209;1,63176400;1,75310500
32,12273209;1,63176400;1,75310500
32,16369209;1,63176400;1,75310500
32,20465209;1,63176400;1,73503800
32,24561208;1,63176400;1,71697100
32,28657208;1,63176400;1,71697100
32,32753208;1,63176400;1,71697100
32,36849208;1,63176400;1,68083700
32,40945208;1,63176400;1,68083700
32,45041208;1,65013600;1,66277100
32,49137208;1,63176400;1,64476500
32,53233208;1,63176400;1,64476500
32,57329208;1,63176400;1,62669800
32,61425208;1,63176400;1,62669800
32,65521208;1,65013600;1,60863100
32,69617208;1,63176400;1,59056400
32,73713208;1,63176400;1,57249700
32,77809208;1,63176400;1,55443000
32,81905208;1,63176400;1,53636300
32,86001208;1,63176400;1,53636300
32,90097208;1,61339200;1,50022900
32,94193208;1,61339200;1,50022900
32,98289208;1,61339200;1,48222300
33,02385208;1,59501900;1,46415600
33,06481208;1,59501900;1,44608900
33,10577208;1,59501900;1,42802200
33,14673208;1,57664700;1,40995500
33,18769208;1,57664700;1,39188800
33,22865208;1,57664700;1,35575400
33,26961208;1,55827500;1,35575400
33,31057208;1,55827500;1,33768700
33,35153208;1,55827500;1,30161400
33,39249208;1,53990300;1,28354800
33,43345208;1,52153100;1,28354800
33,47441208;1,52153100;1,24741400
33,51537208;1,50315900;1,22934700
33,55633208;1,50315900;1,21128000
33,59729208;1,48478700;1,19321300
33,63825208;1,48478700;1,17514600
33,67921208;1,46641400;1,13907300
33,72017208;1,44804200;1,13907300
33,76113208;1,44804200;1,10293900
33,80209208;1,42967000;1,08487200
33,84305208;1,41129800;1,06680500
33,88401207;1,41129800;1,04873800
33,92497207;1,39292600;1,03067100
33,96593207;1,37455400;0,99453720
34,00689207;1,35618200;0,97653130
34,04785207;1,35618200;0,95846430
34,08881207;1,33780900;0,94039730
34,12977207;1,31943700;0,92233040
34,17073207;1,30106500;0,88619650
34,21169207;1,28269300;0,88619650
34,25265207;1,28269300;0,85006250
34,29361207;1,26432100;0,83199560
34,33457207;1,24588800;0,81398970
34,37553207;1,22751500;0,79592280
34,41649207;1,20914300;0,75978880
34,45745207;1,19077100;0,74172190
34,49841207;1,17239900;0,72365490
34,53937207;1,17239900;0,70558790
34,58033207;1,15402700;0,68752100
34,62129207;1,13565500;0,66945400
34,66225207;1,11728300;0,65144810
34,70321207;1,09891000;0,63338110
34,74417207;1,08053800;0,61531420
34,78513207;1,06216600;0,59724720
34,82609207;1,04379400;0,57918030
34,86705207;1,02542200;0,56111330
34,90801207;1,02542200;0,54304640
34,94897207;1,00705000;0,52497940
34,98993207;0,97030550;0,50691250
35,03089207;0,97030550;0,48890650
35,07185207;0,95193330;0,48890650
35,11281207;0,91518910;0,45277260
35,15377207;0,91518910;0,43470560
35,19473207;0,89681690;0,41663870
35,23569207;0,87844480;0,39857170
35,27665207;0,86007260;0,38050480
35,31761207;0,84170050;0,38050480
35,35857207;0,82332840;0,36243780
35,39953207;0,80495620;0,34437090
35,44049207;0,78658410;0,32636490
35,48145207;0,76821190;0,32636490
35,52241206;0,76821190;0,30829800
35,56337206;0,74983980;0,30829800
35,60433206;0,73146760;0,29023100
35,64529206;0,71309550;0,27216410
35,68625206;0,71309550;0,27216410
35,72721206;0,69472340;0,25409710
35,76817206;0,67635120;0,25409710
35,80913206;0,65797910;0,25409710
35,85009206;0,63960690;0,23603010
35,89105206;0,62123480;0,21796320
35,93201206;0,62123480;0,21796320
35,97297206;0,60286270;0,21796320
36,01393206;0,58449050;0,19989620
36,05489206;0,56611840;0,19989620
36,09585206;0,56611840;0,19989620
36,13681206;0,54774620;0,19989620
36,17777206;0,52937410;0,18182930
36,21873206;0,52937410;0,18182930
36,25969206;0,51100190;0,16382340
36,30065206;0,49262980;0,16382340
36,34161206;0,47425760;0,16382340
36,38257206;0,47425760;0,16382340
36,42353206;0,47425760;0,16382340
36,46449206;0,45588550;0,16382340
36,50545206;0,45588550;0,16382340
36,54641206;0,43751340;0,16382340
36,58737206;0,43751340;0,16382340
36,62833206;0,41914120;0,16382340
36,66929206;0,40076910;0,16382340
36,71025206;0,40076910;0,18182930
36,75121206;0,40076910;0,18182930
36,79217206;0,38239690;0,18182930
36,83313206;0,38239690;0,18182930
36,87409206;0,38239690;0,19989620
36,91505206;0,36402480;0,18182930
36,95601206;0,36402480;0,19989620
36,99697206;0,36402480;0,19989620
37,03793206;0,34565260;0,21796320
37,07889206;0,34565260;0,21796320
37,11985206;0,34565260;0,23603010
37,16081205;0,32728050;0,23603010
37,20177205;0,34565260;0,25409710
37,24273205;0,32728050;0,25409710
37,28369205;0,32728050;0,27216410
37,32465205;0,32728050;0,27216410
37,36561205;0,32728050;0,29023100
37,40657205;0,32728050;0,29023100
37,44753205;0,32728050;0,30829800
37,48849205;0,32728050;0,32636490
37,52945205;0,32728050;0,32636490
37,57041205;0,32728050;0,34437090
37,61137205;0,32728050;0,36243780
37,65233205;0,32728050;0,38050480
37,69329205;0,32728050;0,38050480
37,73425205;0,32728050;0,39857170
37,77521205;0,32728050;0,41663870
37,81617205;0,32728050;0,41663870
37,85713205;0,32728050;0,45277260
37,89809205;0,34565260;0,47083960
37,93905205;0,34565260;0,47083960
37,98001205;0,34565260;0,48890650
38,02097205;0,36402480;0,50691250
38,06193205;0,36402480;0,54304640
38,10289205;0,38239690;0,54304640
38,14385205;0,38239690;0,56111330
38,18481205;0,38239690;0,59724720
38,22577205;0,38239690;0,59724720
38,26673205;0,40076910;0,63338110
38,30769205;0,40076910;0,63338110
38,34865205;0,41914120;0,66945400
38,38961205;0,41914120;0,66945400
38,43057205;0,43751340;0,70558790
38,47153205;0,45588550;0,72365490
38,51249205;0,45588550;0,74172190
38,55345205;0,45588550;0,75978880
38,59441205;0,47425760;0,77785580
38,63537205;0,47425760;0,81398970
38,67633205;0,49262980;0,83199560
38,71729205;0,51100190;0,85006250
38,75825205;0,52937410;0,86812950
38,79921204;0,52937410;0,88619650
38,84017204;0,54774620;0,92233040
38,88113204;0,56611840;0,94039730
38,92209204;0,56611840;0,95846430
38,96305204;0,60286270;0,97653130
39,00401204;0,60286270;0,99453720
39,04497204;0,62123480;1,01260400
39,08593204;0,62123480;1,04873800
39,12689204;0,63960690;1,06680500
39,16785204;0,65797910;1,08487200
39,20881204;0,67635120;1,12100600
39,24977204;0,69472340;1,12100600
39,29073204;0,69472340;1,13907300
39,33169204;0,73146760;1,17514600
39,37265204;0,74983980;1,19321300
39,41361204;0,74983980;1,21128000
39,45457204;0,74983980;1,21128000
39,49553204;0,76821190;1,22934700
39,53649204;0,78658410;1,26548100
39,57745204;0,80495620;1,28354800
39,61841204;0,82332840;1,30161400
39,65937204;0,84170050;1,31968100
39,70033204;0,86007260;1,33768700
39,74129204;0,87844480;1,35575400
39,78225204;0,89681690;1,37382100
39,82321204;0,91518910;1,39188800
39,86417204;0,93356120;1,40995500
39,90513204;0,95193330;1,42802200
39,94609204;0,97030550;1,44608900
39,98705204;0,97030550;1,46415600
40,02801204;0,98867760;1,50022900
40,06897204;1,02542200;1,50022900
40,10993204;1,02542200;1,51829600
40,15089204;1,04379400;1,53636300
40,19185204;1,06216600;1,55443000
40,23281204;1,08053800;1,57249700
40,27377204;1,09891000;1,57249700
40,31473204;1,11728300;1,59056400
40,35569204;1,13565500;1,60863100
40,39665204;1,15402700;1,62669800
40,43761204;1,15402700;1,64476500
40,47857203;1,19077100;1,64476500
40,51953203;1,20914300;1,66277100
40,56049203;1,20914300;1,68083700
40,60145203;1,22751500;1,69890400
40,64241203;1,24588800;1,69890400
40,68337203;1,26432100;1,71697100
40,72433203;1,26432100;1,71697100
40,76529203;1,28269300;1,71697100
40,80625203;1,30106500;1,73503800
40,84721203;1,31943700;1,73503800
40,88817203;1,33780900;1,75310500
40,92913203;1,33780900;1,75310500
40,97009203;1,35618200;1,77117200
41,01105203;1,37455400;1,78923900
41,05201203;1,39292600;1,77117200
41,09297203;1,39292600;1,78923900
41,13393203;1,41129800;1,78923900
41,17489203;1,42967000;1,78923900
41,21585203;1,44804200;1,78923900
41,25681203;1,44804200;1,78923900
41,29777203;1,46641400;1,78923900
41,33873203;1,48478700;1,80730600
41,37969203;1,48478700;1,80730600
41,42065203;1,50315900;1,80730600
41,46161203;1,50315900;1,82531200
41,50257203;1,52153100;1,80730600
41,54353203;1,52153100;1,80730600
41,58449203;1,53990300;1,80730600
41,62545203;1,53990300;1,80730600
41,66641203;1,55827500;1,80730600
41,70737203;1,57664700;1,80730600
41,74833203;1,57664700;1,80730600
41,78929203;1,57664700;1,78923900
41,83025203;1,57664700;1,78923900
41,87121203;1,59501900;1,78923900
41,91217203;1,59501900;1,77117200
41,95313203;1,59501900;1,78923900
41,99409203;1,61339200;1,77117200
42,03505203;1,61339200;1,75310500
42,07601203;1,61339200;1,75310500
42,11697202;1,63176400;1,75310500
42,15793202;1,63176400;1,75310500
42,19889202;1,63176400;1,73503800
42,23985202;1,63176400;1,71697100
42,28081202;1,63176400;1,71697100
42,32177202;1,63176400;1,71697100
42,36273202;1,65013600;1,69890400
42,40369202;1,65013600;1,68083700
42,44465202;1,65013600;1,66277100
