Temps;Canal A;Canal B
10,65824308;1,26432100;1,71697100
10,69920308;1,26432100;1,71697100
10,74016308;1,28269300;1,71697100
10,78112308;1,30106500;1,73503800
10,82208308;1,30106500;1,73503800
10,86304308;1,31943700;1,75310500
10,90400308;1,33780900;1,75310500
10,94496308;1,35618200;1,77117200
10,98592308;1,35618200;1,77117200
11,02688308;1,37455400;1,78923900
11,06784308;1,41129800;1,77117200
11,10880308;1,41129800;1,78923900
11,14976308;1,41129800;1,78923900
11,19072307;1,42967000;1,78923900
11,23168307;1,44804200;1,78923900
11,27264307;1,46641400;1,80730600
11,31360307;1,46641400;1,78923900
11,35456307;1,48478700;1,80730600
11,39552307;1,48478700;1,80730600
11,43648307;1,50315900;1,80730600
11,47744307;1,50315900;1,80730600
11,51840307;1,52153100;1,80730600
11,55936307;1,52153100;1,80730600
11,60032307;1,53990300;1,80730600
11,64128307;1,55827500;1,80730600
11,68224307;1,55827500;1,80730600
11,72320307;1,55827500;1,78923900
11,76416307;1,57664700;1,78923900
11,80512307;1,57664700;1,78923900
11,84608307;1,57664700;1,78923900
11,88704307;1,57664700;1,78923900
11,92800307;1,59501900;1,78923900
11,96896307;1,61339200;1,77117200
12,00992307;1,61339200;1,77117200
12,05088307;1,63176400;1,77117200
12,09184307;1,63176400;1,75310500
12,13280307;1,63176400;1,73503800
12,17376307;1,63176400;1,75310500
12,21472307;1,63176400;1,73503800
12,25568307;1,63176400;1,71697100
12,29664307;1,63176400;1,69890400
12,33760307;1,63176400;1,69890400
12,37856307;1,63176400;1,69890400
12,41952307;1,63176400;1,68083700
12,46048307;1,65013600;1,66277100
12,50144307;1,63176400;1,64476500
12,54240307;1,65013600;1,64476500
12,58336307;1,63176400;1,62669800
12,62432307;1,65013600;1,62669800
12,66528307;1,63176400;1,60863100
12,70624307;1,63176400;1,57249700
12,74720307;1,63176400;1,57249700
12,78816307;1,63176400;1,55443000
12,82912306;1,63176400;1,53636300
12,87008306;1,63176400;1,51829600
12,91104306;1,63176400;1,51829600
12,95200306;1,61339200;1,50022900
12,99296306;1,61339200;1,48222300
13,03392306;1,61339200;1,46415600
13,07488306;1,59501900;1,42802200
13,11584306;1,59501900;1,42802200
13,15680306;1,57664700;1,39188800
13,19776306;1,57664700;1,39188800
13,23872306;1,55827500;1,35575400
13,27968306;1,55827500;1,33768700
13,32064306;1,55827500;1,31968100
13,36160306;1,55827500;1,30161400
13,40256306;1,53990300;1,28354800
13,44352306;1,53990300;1,26548100
13,48448306;1,52153100;1,24741400
13,52544306;1,50315900;1,21128000
13,56640306;1,48478700;1,21128000
13,60736306;1,48478700;1,19321300
13,64832306;1,48478700;1,17514600
13,68928306;1,46641400;1,15714000
13,73024306;1,44804200;1,12100600
13,77120306;1,44804200;1,10293900
13,81216306;1,42967000;1,08487200
13,85312306;1,41129800;1,06680500
13,89408306;1,41129800;1,04873800
13,93504306;1,39292600;1,01260400
13,97600306;1,37455400;0,99453720
14,01696306;1,35618200;0,97653130
14,05792306;1,33780900;0,95846430
14,09888306;1,33780900;0,92233040
14,13984306;1,31943700;0,90426340
14,18080306;1,30106500;0,90426340
14,22176306;1,28269300;0,86812950
14,26272306;1,28269300;0,85006250
14,30368306;1,26432100;0,83199560
14,34464306;1,24588800;0,81398970
14,38560306;1,22751500;0,77785580
14,42656306;1,20914300;0,75978880
14,46752305;1,19077100;0,75978880
14,50848305;1,19077100;0,72365490
14,54944305;1,17239900;0,70558790
14,59040305;1,15402700;0,68752100
14,63136305;1,13565500;0,66945400
14,67232305;1,11728300;0,65144810
14,71328305;1,09891000;0,63338110
14,75424305;1,08053800;0,61531420
14,79520305;1,06216600;0,59724720
14,83616305;1,04379400;0,57918030
14,87712305;1,02542200;0,56111330
14,91808305;1,02542200;0,54304640
14,95904305;0,98867760;0,52497940
15,00000305;0,97030550;0,50691250
15,04096305;0,97030550;0,48890650
15,08192305;0,95193330;0,47083960
15,12288305;0,91518910;0,45277260
15,16384305;0,91518910;0,43470560
15,20480305;0,89681690;0,41663870
15,24576305;0,87844480;0,39857170
15,28672305;0,86007260;0,38050480
15,32768305;0,84170050;0,38050480
15,36864305;0,82332840;0,36243780
15,40960305;0,82332840;0,34437090
15,45056305;0,80495620;0,34437090
15,49152305;0,78658410;0,32636490
15,53248305;0,74983980;0,30829800
15,57344305;0,74983980;0,30829800
15,61440305;0,73146760;0,27216410
15,65536305;0,71309550;0,27216410
15,69632305;0,71309550;0,27216410
15,73728305;0,67635120;0,25409710
15,77824305;0,67635120;0,25409710
15,81920305;0,65797910;0,23603010
15,86016305;0,63960690;0,23603010
15,90112305;0,63960690;0,21796320
15,94208305;0,62123480;0,21796320
15,98304305;0,60286270;0,19989620
16,02400305;0,58449050;0,19989620
16,06496305;0,56611840;0,18182930
16,10592304;0,54774620;0,19989620
16,14688304;0,54774620;0,18182930
16,18784304;0,52937410;0,18182930
16,22880304;0,52937410;0,18182930
16,26976304;0,49262980;0,16382340
16,31072304;0,49262980;0,16382340
16,35168304;0,47425760;0,16382340
16,39264304;0,47425760;0,16382340
16,43360304;0,47425760;0,16382340
16,47456304;0,45588550;0,16382340
16,51552304;0,45588550;0,16382340
16,55648304;0,43751340;0,16382340
16,59744304;0,41914120;0,16382340
16,63840304;0,41914120;0,16382340
16,67936304;0,40076910;0,16382340
16,72032304;0,40076910;0,16382340
16,76128304;0,40076910;0,18182930
16,80224304;0,38239690;0,18182930
16,84320304;0,38239690;0,18182930
16,88416304;0,38239690;0,18182930
16,92512304;0,34565260;0,19989620
16,96608304;0,36402480;0,19989620
17,00704304;0,36402480;0,19989620
17,04800304;0,34565260;0,21796320
17,08896304;0,34565260;0,21796320
17,12992304;0,32728050;0,21796320
17,17088304;0,32728050;0,23603010
17,21184304;0,32728050;0,25409710
17,25280304;0,32728050;0,25409710
17,29376304;0,32728050;0,25409710
17,33472304;0,32728050;0,27216410
17,37568304;0,30890830;0,29023100
17,41664304;0,32728050;0,30829800
17,45760304;0,32728050;0,30829800
17,49856304;0,32728050;0,32636490
17,53952304;0,32728050;0,32636490
17,58048304;0,32728050;0,34437090
17,62144304;0,32728050;0,36243780
17,66240304;0,32728050;0,38050480
17,70336304;0,32728050;0,38050480
17,74432304;0,32728050;0,39857170
17,78528303;0,32728050;0,41663870
17,82624303;0,32728050;0,43470560
17,86720303;0,34565260;0,45277260
17,90816303;0,34565260;0,47083960
17,94912303;0,34565260;0,48890650
17,99008303;0,34565260;0,48890650
18,03104303;0,36402480;0,50691250
18,07200303;0,36402480;0,52497940
18,11296303;0,38239690;0,56111330
18,15392303;0,38239690;0,56111330
18,19488303;0,38239690;0,59724720
18,23584303;0,40076910;0,61531420
18,27680303;0,40076910;0,63338110
18,31776303;0,41914120;0,65144810
18,35872303;0,41914120;0,65144810
18,39968303;0,43751340;0,66945400
18,44064303;0,43751340;0,70558790
18,48160303;0,45588550;0,72365490
18,52256303;0,45588550;0,74172190
18,56352303;0,47425760;0,75978880
18,60448303;0,47425760;0,77785580
18,64544303;0,49262980;0,81398970
18,68640303;0,49262980;0,83199560
18,72736303;0,51100190;0,85006250
18,76832303;0,52937410;0,86812950
18,80928303;0,52937410;0,88619650
18,85024303;0,54774620;0,92233040
18,89120303;0,56611840;0,94039730
18,93216303;0,56611840;0,95846430
18,97312303;0,58449050;0,97653130
19,01408303;0,60286270;0,99453720
19,05504303;0,60286270;1,01260400
19,09600303;0,62123480;1,04873800
19,13696303;0,63960690;1,06680500
19,17792303;0,65797910;1,08487200
19,21888303;0,67635120;1,10293900
19,25984303;0,69472340;1,12100600
19,30080303;0,69472340;1,13907300
19,34176303;0,71309550;1,15714000
19,38272303;0,73146760;1,19321300
19,42368302;0,74983980;1,21128000
19,46464302;0,76821190;1,22934700
19,50560302;0,76821190;1,24741400
19,54656302;0,80495620;1,26548100
19,58752302;0,82332840;1,28354800
19,62848302;0,82332840;1,30161400
19,66944302;0,84170050;1,31968100
19,71040302;0,86007260;1,33768700
19,75136302;0,87844480;1,37382100
19,79232302;0,89681690;1,39188800
19,83328302;0,91518910;1,40995500
19,87424302;0,91518910;1,42802200
19,91520302;0,95193330;1,42802200
19,95616302;0,97030550;1,44608900
19,99712302;0,98867760;1,48222300
20,03808302;0,98867760;1,50022900
20,07904302;1,02542200;1,50022900
20,12000302;1,04379400;1,51829600
20,16096302;1,04379400;1,53636300
20,20192302;1,06216600;1,55443000
20,24288302;1,08053800;1,57249700
20,28384302;1,09891000;1,57249700
20,32480302;1,11728300;1,59056400
20,36576302;1,13565500;1,60863100
20,40672302;1,15402700;1,62669800
20,44768302;1,17239900;1,64476500
20,48864302;1,19077100;1,64476500
20,52960302;1,20914300;1,66277100
20,57056302;1,20914300;1,66277100
20,61152302;1,22751500;1,68083700
20,65248302;1,24588800;1,69890400
20,69344302;1,26432100;1,71697100
20,73440302;1,28269300;1,71697100
20,77536302;1,28269300;1,71697100
20,81632302;1,30106500;1,73503800
20,85728302;1,31943700;1,75310500
20,89824302;1,33780900;1,75310500
20,93920302;1,33780900;1,77117200
20,98016302;1,35618200;1,77117200
21,02112302;1,37455400;1,77117200
21,06208301;1,39292600;1,77117200
21,10304301;1,41129800;1,78923900
21,14400301;1,41129800;1,78923900
21,18496301;1,42967000;1,78923900
21,22592301;1,44804200;1,78923900
21,26688301;1,44804200;1,78923900
21,30784301;1,46641400;1,80730600
21,34880301;1,48478700;1,80730600
21,38976301;1,50315900;1,80730600
21,43072301;1,50315900;1,80730600
21,47168301;1,50315900;1,80730600
21,51264301;1,50315900;1,80730600
21,55360301;1,53990300;1,80730600
21,59456301;1,53990300;1,80730600
21,63552301;1,55827500;1,80730600
21,67648301;1,55827500;1,80730600
21,71744301;1,57664700;1,80730600
21,75840301;1,57664700;1,78923900
21,79936301;1,57664700;1,78923900
21,84032301;1,57664700;1,78923900
21,88128301;1,59501900;1,77117200
21,92224301;1,59501900;1,78923900
21,96320301;1,59501900;1,77117200
22,00416301;1,61339200;1,77117200
22,04512301;1,61339200;1,75310500
22,08608301;1,63176400;1,75310500
22,12704301;1,63176400;1,75310500
22,16800301;1,63176400;1,75310500
22,20896301;1,63176400;1,73503800
22,24992301;1,63176400;1,71697100
22,29088301;1,63176400;1,71697100
22,33184301;1,63176400;1,71697100
22,37280301;1,63176400;1,68083700
22,41376301;1,65013600;1,68083700
22,45472301;1,63176400;1,66277100
22,49568301;1,65013600;1,66277100
22,53664301;1,63176400;1,64476500
22,57760301;1,63176400;1,64476500
22,61856301;1,63176400;1,62669800
22,65952301;1,63176400;1,60863100
22,70048300;1,65013600;1,59056400
22,74144300;1,63176400;1,57249700
22,78240300;1,63176400;1,55443000
22,82336300;1,63176400;1,55443000
22,86432300;1,63176400;1,53636300
22,90528300;1,63176400;1,51829600
22,94624300;1,63176400;1,50022900
22,98720300;1,61339200;1,48222300
23,02816300;1,59501900;1,46415600
23,06912300;1,59501900;1,44608900
23,11008300;1,59501900;1,42802200
23,15104300;1,57664700;1,40995500
23,19200300;1,57664700;1,39188800
23,23296300;1,57664700;1,37382100
23,27392300;1,57664700;1,35575400
23,31488300;1,55827500;1,33768700
23,35584300;1,55827500;1,30161400
23,39680300;1,53990300;1,28354800
23,43776300;1,52153100;1,28354800
23,47872300;1,52153100;1,24741400
23,51968300;1,52153100;1,22934700
23,56064300;1,50315900;1,21128000
23,60160300;1,48478700;1,19321300
23,64256300;1,48478700;1,15714000
23,68352300;1,48478700;1,15714000
23,72448300;1,44804200;1,13907300
23,76544300;1,44804200;1,10293900
23,80640300;1,42967000;1,10293900
23,84736300;1,41129800;1,06680500
23,88832300;1,41129800;1,03067100
23,92928300;1,39292600;1,03067100
23,97024300;1,37455400;0,99453720
24,01120300;1,35618200;0,99453720
24,05216300;1,33780900;0,95846430
24,09312300;1,33780900;0,94039730
24,13408300;1,31943700;0,92233040
24,17504300;1,31943700;0,90426340
24,21600300;1,28269300;0,88619650
24,25696300;1,28269300;0,85006250
24,29792300;1,26432100;0,83199560
24,33888299;1,24588800;0,81398970
24,37984299;1,22751500;0,79592280
24,42080299;1,22751500;0,77785580
24,46176299;1,20914300;0,74172190
24,50272299;1,19077100;0,72365490
24,54368299;1,17239900;0,70558790
24,58464299;1,15402700;0,68752100
24,62560299;1,13565500;0,66945400
24,66656299;1,11728300;0,65144810
24,70752299;1,09891000;0,63338110
24,74848299;1,08053800;0,61531420
24,78944299;1,06216600;0,59724720
24,83040299;1,04379400;0,57918030
24,87136299;1,04379400;0,56111330
24,91232299;1,02542200;0,54304640
24,95328299;1,00705000;0,52497940
24,99424299;0,98867760;0,50691250
25,03520299;0,97030550;0,48890650
25,07616299;0,95193330;0,47083960
25,11712299;0,93356120;0,45277260
25,15808299;0,91518910;0,45277260
25,19904299;0,89681690;0,43470560
25,24000299;0,89681690;0,41663870
25,28096299;0,86007260;0,39857170
25,32192299;0,84170050;0,38050480
25,36288299;0,84170050;0,36243780
25,40384299;0,82332840;0,34437090
25,44480299;0,80495620;0,34437090
25,48576299;0,76821190;0,32636490
25,52672299;0,74983980;0,32636490
25,56768299;0,74983980;0,30829800
25,60864299;0,73146760;0,29023100
25,64960299;0,71309550;0,27216410
25,69056299;0,69472340;0,27216410
25,73152299;0,67635120;0,25409710
25,77248299;0,67635120;0,25409710
25,81344299;0,65797910;0,23603010
25,85440299;0,63960690;0,23603010
25,89536299;0,62123480;0,21796320
25,93632299;0,62123480;0,21796320
25,97728298;0,60286270;0,19989620
26,01824298;0,58449050;0,19989620
26,05920298;0,58449050;0,18182930
26,10016298;0,56611840;0,18182930
26,14112298;0,54774620;0,18182930
26,18208298;0,52937410;0,18182930
26,22304298;0,52937410;0,18182930
26,26400298;0,51100190;0,18182930
26,30496298;0,49262980;0,16382340
26,34592298;0,49262980;0,16382340
26,38688298;0,47425760;0,16382340
26,42784298;0,47425760;0,16382340
26,46880298;0,45588550;0,16382340
26,50976298;0,45588550;0,16382340
26,55072298;0,43751340;0,16382340
26,59168298;0,41914120;0,18182930
26,63264298;0,41914120;0,16382340
26,67360298;0,41914120;0,16382340
26,71456298;0,40076910;0,16382340
26,75552298;0,40076910;0,16382340
26,79648298;0,38239690;0,18182930
26,83744298;0,38239690;0,18182930
26,87840298;0,38239690;0,19989620
26,91936298;0,36402480;0,19989620
26,96032298;0,36402480;0,19989620
27,00128298;0,34565260;0,19989620
27,04224298;0,34565260;0,21796320
27,08320298;0,34565260;0,21796320
27,12416298;0,32728050;0,21796320
27,16512298;0,32728050;0,23603010
27,20608298;0,32728050;0,23603010
27,24704298;0,32728050;0,25409710
27,28800298;0,32728050;0,25409710
27,32896298;0,30890830;0,27216410
27,36992298;0,32728050;0,27216410
27,41088298;0,32728050;0,29023100
27,45184298;0,32728050;0,30829800
27,49280298;0,32728050;0,32636490
27,53376298;0,32728050;0,34437090
27,57472298;0,32728050;0,34437090
27,61568298;0,32728050;0,36243780
27,65664297;0,32728050;0,36243780
27,69760297;0,32728050;0,38050480
27,73856297;0,32728050;0,39857170
27,77952297;0,32728050;0,41663870
27,82048297;0,32728050;0,41663870
27,86144297;0,34565260;0,43470560
27,90240297;0,34565260;0,47083960
27,94336297;0,34565260;0,48890650
27,98432297;0,34565260;0,48890650
28,02528297;0,36402480;0,52497940
28,06624297;0,36402480;0,54304640
28,10720297;0,38239690;0,56111330
28,14816297;0,38239690;0,56111330
28,18912297;0,38239690;0,59724720
28,23008297;0,38239690;0,59724720
28,27104297;0,40076910;0,63338110
28,31200297;0,40076910;0,63338110
28,35296297;0,41914120;0,66945400
28,39392297;0,41914120;0,68752100
28,43488297;0,43751340;0,70558790
28,47584297;0,45588550;0,72365490
28,51680297;0,45588550;0,74172190
28,55776297;0,45588550;0,75978880
28,59872297;0,47425760;0,77785580
28,63968297;0,47425760;0,79592280
28,68064297;0,49262980;0,83199560
28,72160297;0,51100190;0,83199560
28,76256297;0,52937410;0,86812950
28,80352297;0,52937410;0,88619650
28,84448297;0,54774620;0,90426340
28,88544297;0,56611840;0,92233040
28,92640297;0,56611840;0,94039730
28,96736297;0,58449050;0,97653130
29,00832297;0,60286270;0,99453720
29,04928297;0,60286270;1,01260400
29,09024297;0,62123480;1,03067100
29,13120297;0,63960690;1,06680500
29,17216297;0,67635120;1,08487200
29,21312297;0,67635120;1,10293900
29,25408297;0,67635120;1,12100600
29,29504296;0,69472340;1,13907300
29,33600296;0,71309550;1,15714000
29,37696296;0,73146760;1,17514600
29,41792296;0,74983980;1,21128000
29,45888296;0,76821190;1,22934700
29,49984296;0,76821190;1,22934700
29,54080296;0,78658410;1,26548100
29,58176296;0,80495620;1,28354800
29,62272296;0,84170050;1,30161400
29,66368296;0,84170050;1,31968100
29,70464296;0,86007260;1,33768700
29,74560296;0,89681690;1,35575400
29,78656296;0,89681690;1,39188800
29,82752296;0,91518910;1,40995500
29,86848296;0,91518910;1,40995500
29,90944296;0,95193330;1,42802200
29,95040296;0,97030550;1,44608900
29,99136296;0,97030550;1,48222300
30,03232296;0,98867760;1,48222300
30,07328296;1,00705000;1,50022900
30,11424296;1,02542200;1,51829600
30,15520296;1,04379400;1,53636300
30,19616296;1,06216600;1,55443000
30,23712296;1,08053800;1,57249700
30,27808296;1,09891000;1,57249700
30,31904296;1,11728300;1,59056400
30,36000296;1,13565500;1,60863100
30,40096296;1,15402700;1,62669800
30,44192296;1,17239900;1,64476500
30,48288296;1,19077100;1,64476500
30,52384296;1,20914300;1,66277100
30,56480296;1,20914300;1,68083700
30,60576296;1,22751500;1,68083700
30,64672296;1,24588800;1,68083700
30,68768296;1,26432100;1,71697100
30,72864296;1,28269300;1,71697100
30,76960296;1,28269300;1,73503800
30,81056296;1,30106500;1,73503800
30,85152296;1,31943700;1,75310500
30,89248296;1,33780900;1,75310500
30,93344295;1,35618200;1,75310500
30,97440295;1,35618200;1,75310500
31,01536295;1,35618200;1,77117200
31,05632295;1,39292600;1,78923900
31,09728295;1,39292600;1,78923900
31,13824295;1,42967000;1,78923900
31,17920295;1,42967000;1,80730600
31,22016295;1,44804200;1,78923900
31,26112295;1,44804200;1,78923900
31,30208295;1,46641400;1,80730600
31,34304295;1,48478700;1,80730600
31,38400295;1,48478700;1,80730600
31,42496295;1,50315900;1,80730600
31,46592295;1,50315900;1,80730600
31,50688295;1,52153100;1,80730600
31,54784295;1,52153100;1,80730600
31,58880295;1,53990300;1,80730600
31,62976295;1,53990300;1,80730600
31,67072295;1,55827500;1,80730600
31,71168295;1,55827500;1,80730600
31,75264295;1,57664700;1,78923900
31,79360295;1,57664700;1,80730600
31,83456295;1,57664700;1,78923900
31,87552295;1,59501900;1,78923900
31,91648295;1,59501900;1,78923900
31,95744295;1,61339200;1,77117200
31,99840295;1,61339200;1,77117200
32,03936295;1,61339200;1,77117200
32,08032295;1,63176400;1,75310500
32,12128295;1,63176400;1,75310500
32,16224295;1,63176400;1,73503800
32,20320295;1,63176400;1,71697100
32,24416295;1,63176400;1,71697100
32,28512295;1,63176400;1,71697100
32,32608295;1,63176400;1,69890400
32,36704295;1,63176400;1,69890400
32,40800295;1,63176400;1,68083700
32,44896295;1,65013600;1,66277100
32,48992295;1,65013600;1,66277100
32,53088295;1,65013600;1,64476500
32,57184294;1,65013600;1,62669800
32,61280294;1,63176400;1,62669800
32,65376294;1,63176400;1,60863100
32,69472294;1,63176400;1,59056400
32,73568294;1,63176400;1,57249700
32,77664294;1,63176400;1,57249700
32,81760294;1,63176400;1,55443000
32,85856294;1,63176400;1,53636300
32,89952294;1,63176400;1,50022900
32,94048294;1,63176400;1,50022900
32,98144294;1,61339200;1,48222300
33,02240294;1,61339200;1,46415600
33,06336294;1,59501900;1,44608900
33,10432294;1,59501900;1,42802200
33,14528294;1,59501900;1,40995500
33,18624294;1,57664700;1,39188800
33,22720294;1,57664700;1,37382100
33,26816294;1,55827500;1,35575400
33,30912294;1,55827500;1,33768700
33,35008294;1,55827500;1,31968100
33,39104294;1,53990300;1,28354800
33,43200294;1,53990300;1,26548100
33,47296294;1,52153100;1,24741400
33,51392294;1,50315900;1,24741400
33,55488294;1,50315900;1,21128000
33,59584294;1,50315900;1,19321300
33,63680294;1,48478700;1,17514600
33,67776294;1,46641400;1,15714000
33,71872294;1,46641400;1,13907300
33,75968294;1,44804200;1,10293900
33,80064294;1,42967000;1,08487200
33,84160294;1,41129800;1,06680500
33,88256294;1,41129800;1,04873800
33,92352294;1,39292600;1,03067100
33,96448294;1,37455400;1,01260400
34,00544294;1,35618200;0,97653130
34,04640294;1,35618200;0,95846430
34,08736294;1,33780900;0,94039730
34,12832294;1,33780900;0,92233040
34,16928294;1,30106500;0,90426340
34,21024293;1,28269300;0,88619650
34,25120293;1,28269300;0,86812950
34,29216293;1,26432100;0,83199560
34,33312293;1,26432100;0,81398970
34,37408293;1,22751500;0,79592280
34,41504293;1,20914300;0,77785580
34,45600293;1,20914300;0,75978880
34,49696293;1,19077100;0,72365490
34,53792293;1,17239900;0,70558790
34,57888293;1,15402700;0,70558790
34,61984293;1,13565500;0,66945400
34,66080293;1,11728300;0,65144810
34,70176293;1,09891000;0,63338110
34,74272293;1,09891000;0,61531420
34,78368293;1,06216600;0,59724720
34,82464293;1,06216600;0,57918030
34,86560293;1,04379400;0,56111330
34,90656293;1,00705000;0,54304640
34,94752293;1,00705000;0,52497940
34,98848293;0,98867760;0,50691250
35,02944293;0,97030550;0,48890650
35,07040293;0,95193330;0,48890650
35,11136293;0,93356120;0,47083960
35,15232293;0,91518910;0,43470560
35,19328293;0,89681690;0,41663870
35,23424293;0,87844480;0,41663870
35,27520293;0,86007260;0,38050480
35,31616293;0,84170050;0,38050480
35,35712293;0,84170050;0,36243780
35,39808293;0,82332840;0,34437090
35,43904293;0,80495620;0,34437090
35,48000293;0,78658410;0,32636490
35,52096293;0,76821190;0,32636490
35,56192293;0,74983980;0,29023100
35,60288293;0,73146760;0,29023100
35,64384293;0,73146760;0,29023100
35,68480293;0,71309550;0,27216410
35,72576293;0,69472340;0,25409710
35,76672293;0,67635120;0,25409710
35,80768293;0,65797910;0,23603010
35,84864292;0,63960690;0,23603010
35,88960292;0,62123480;0,21796320
35,93056292;0,62123480;0,21796320
35,97152292;0,60286270;0,21796320
36,01248292;0,60286270;0,19989620
36,05344292;0,58449050;0,18182930
36,09440292;0,56611840;0,19989620
36,13536292;0,54774620;0,18182930
36,17632292;0,52937410;0,18182930
36,21728292;0,52937410;0,18182930
36,25824292;0,51100190;0,18182930
36,29920292;0,51100190;0,16382340
36,34016292;0,47425760;0,16382340
36,38112292;0,47425760;0,16382340
36,42208292;0,45588550;0,16382340
36,46304292;0,45588550;0,16382340
36,50400292;0,45588550;0,14575640
36,54496292;0,43751340;0,16382340
36,58592292;0,41914120;0,16382340
36,62688292;0,41914120;0,16382340
36,66784292;0,40076910;0,16382340
36,70880292;0,40076910;0,16382340
36,74976292;0,38239690;0,18182930
36,79072292;0,38239690;0,18182930
36,83168292;0,38239690;0,18182930
36,87264292;0,38239690;0,18182930
36,91360292;0,36402480;0,18182930
36,95456292;0,36402480;0,18182930
36,99552292;0,36402480;0,19989620
37,03648292;0,34565260;0,19989620
37,07744292;0,34565260;0,21796320
37,11840292;0,32728050;0,21796320
37,15936292;0,32728050;0,23603010
37,20032292;0,32728050;0,23603010
37,24128292;0,32728050;0,25409710
37,28224292;0,32728050;0,27216410
37,32320292;0,32728050;0,27216410
37,36416292;0,32728050;0,27216410
37,40512292;0,32728050;0,29023100
37,44608292;0,32728050;0,30829800
37,48704292;0,32728050;0,32636490
37,52800291;0,32728050;0,32636490
37,56896291;0,32728050;0,34437090
37,60992291;0,32728050;0,34437090
37,65088291;0,32728050;0,36243780
37,69184291;0,32728050;0,38050480
37,73280291;0,32728050;0,39857170
37,77376291;0,32728050;0,41663870
37,81472291;0,32728050;0,41663870
37,85568291;0,34565260;0,45277260
37,89664291;0,34565260;0,47083960
37,93760291;0,34565260;0,48890650
37,97856291;0,34565260;0,48890650
38,01952291;0,36402480;0,50691250
38,06048291;0,36402480;0,52497940
38,10144291;0,38239690;0,54304640
38,14240291;0,38239690;0,56111330
38,18336291;0,38239690;0,59724720
38,22432291;0,38239690;0,59724720
38,26528291;0,40076910;0,61531420
38,30624291;0,40076910;0,63338110
38,34720291;0,40076910;0,65144810
38,38816291;0,41914120;0,66945400
38,42912291;0,43751340;0,70558790
38,47008291;0,43751340;0,72365490
38,51104291;0,45588550;0,74172190
38,55200291;0,45588550;0,74172190
38,59296291;0,47425760;0,77785580
38,63392291;0,47425760;0,79592280
38,67488291;0,49262980;0,81398970
38,71584291;0,51100190;0,85006250
38,75680291;0,52937410;0,86812950
38,79776291;0,52937410;0,88619650
38,83872291;0,54774620;0,90426340
38,87968291;0,56611840;0,92233040
38,92064291;0,56611840;0,94039730
38,96160291;0,58449050;0,97653130
39,00256291;0,60286270;0,97653130
39,04352291;0,62123480;0,99453720
39,08448291;0,62123480;1,01260400
39,12544291;0,63960690;1,04873800
39,16640290;0,65797910;1,08487200
39,20736290;0,67635120;1,08487200
39,24832290;0,67635120;1,12100600
39,28928290;0,69472340;1,13907300
39,33024290;0,71309550;1,15714000
39,37120290;0,73146760;1,17514600
39,41216290;0,74983980;1,21128000
39,45312290;0,76821190;1,21128000
39,49408290;0,76821190;1,22934700
39,53504290;0,80495620;1,26548100
39,57600290;0,80495620;1,28354800
39,61696290;0,84170050;1,30161400
39,65792290;0,84170050;1,31968100
39,69888290;0,86007260;1,33768700
39,73984290;0,87844480;1,35575400
39,78080290;0,89681690;1,39188800
39,82176290;0,91518910;1,39188800
39,86272290;0,93356120;1,42802200
39,90368290;0,95193330;1,42802200
39,94464290;0,97030550;1,46415600
39,98560290;0,97030550;1,46415600
40,02656290;0,98867760;1,48222300
40,06752290;1,00705000;1,50022900
40,10848290;1,02542200;1,51829600
40,14944290;1,04379400;1,53636300
40,19040290;1,06216600;1,55443000
40,23136290;1,08053800;1,57249700
40,27232290;1,09891000;1,57249700
40,31328290;1,11728300;1,59056400
40,35424290;1,13565500;1,62669800
40,39520290;1,15402700;1,62669800
40,43616290;1,15402700;1,62669800
40,47712290;1,19077100;1,64476500
40,51808290;1,19077100;1,66277100
40,55904290;1,20914300;1,66277100
40,60000290;1,22751500;1,68083700
40,64096290;1,24588800;1,69890400
40,68192290;1,26432100;1,71697100
40,72288290;1,26432100;1,71697100
40,76384290;1,28269300;1,71697100
40,80480289;1,30106500;1,73503800
40,84576289;1,31943700;1,75310500
40,88672289;1,33780900;1,75310500
40,92768289;1,33780900;1,75310500
40,96864289;1,35618200;1,77117200
41,00960289;1,37455400;1,77117200
41,05056289;1,39292600;1,78923900
41,09152289;1,41129800;1,78923900
41,13248289;1,41129800;1,78923900
41,17344289;1,42967000;1,78923900
41,21440289;1,42967000;1,78923900
41,25536289;1,44804200;1,78923900
41,29632289;1,46641400;1,80730600
41,33728289;1,48478700;1,80730600
41,37824289;1,48478700;1,80730600
41,41920289;1,48478700;1,80730600
41,46016289;1,50315900;1,80730600
41,50112289;1,52153100;1,80730600
41,54208289;1,52153100;1,80730600
41,58304289;1,53990300;1,80730600
41,62400289;1,53990300;1,80730600
41,66496289;1,55827500;1,80730600
41,70592289;1,55827500;1,80730600
41,74688289;1,55827500;1,80730600
41,78784289;1,57664700;1,78923900
41,82880289;1,57664700;1,78923900
41,86976289;1,59501900;1,78923900
41,91072289;1,59501900;1,77117200
41,95168289;1,61339200;1,78923900
41,99264289;1,61339200;1,77117200
42,03360289;1,61339200;1,77117200
42,07456289;1,61339200;1,77117200
42,11552289;1,63176400;1,75310500
42,15648289;1,63176400;1,73503800
42,19744289;1,63176400;1,73503800
42,23840289;1,63176400;1,71697100
42,27936289;1,63176400;1,71697100
42,32032289;1,63176400;1,69890400
42,36128289;1,65013600;1,69890400
42,40224289;1,65013600;1,68083700
42,44320288;1,65013600;1,66277100
