Temps;Canal A;Canal B
-20,01609169;1,42967000;1,06680500
-19,97513169;1,41129800;1,06680500
-19,93417169;1,39292600;1,04873800
-19,89321169;1,37455400;1,03067100
-19,85225169;1,35618200;1,01260400
-19,81129170;1,35618200;0,99453720
-19,77033170;1,33780900;0,97653130
-19,72937170;1,33780900;0,95846430
-19,68841170;1,31943700;0,94039730
-19,64745170;1,30106500;0,92233040
-19,60649170;1,28269300;0,90426340
-19,56553170;1,28269300;0,88619650
-19,52457170;1,26432100;0,86812950
-19,48361170;1,26432100;0,85006250
-19,44265170;1,22751500;0,83199560
-19,40169170;1,20914300;0,81398970
-19,36073170;1,20914300;0,79592280
-19,31977170;1,19077100;0,77785580
-19,27881170;1,17239900;0,75978880
-19,23785170;1,17239900;0,74172190
-19,19689170;1,15402700;0,74172190
-19,15593170;1,11728300;0,70558790
-19,11497170;1,11728300;0,70558790
-19,07401170;1,11728300;0,68752100
-19,03305170;1,08053800;0,65144810
-18,99209170;1,06216600;0,65144810
-18,95113170;1,06216600;0,63338110
-18,91017170;1,04379400;0,61531420
-18,86921170;1,02542200;0,59724720
-18,82825170;1,00705000;0,59724720
-18,78729170;0,98867760;0,57918030
-18,74633170;0,97030550;0,56111330
-18,70537170;0,97030550;0,54304640
-18,66441170;0,95193330;0,52497940
-18,62345170;0,93356120;0,50691250
-18,58249170;0,91518910;0,48890650
-18,54153170;0,89681690;0,47083960
-18,50057170;0,89681690;0,47083960
-18,45961170;0,87844480;0,45277260
-18,41865170;0,86007260;0,43470560
-18,37769170;0,84170050;0,41663870
-18,33673170;0,82332840;0,41663870
-18,29577170;0,82332840;0,39857170
-18,25481170;0,80495620;0,39857170
-18,21385170;0,78658410;0,38050480
-18,17289171;0,76821190;0,36243780
-18,13193171;0,76821190;0,34437090
-18,09097171;0,74983980;0,34437090
-18,05001171;0,73146760;0,32636490
-18,00905171;0,71309550;0,30829800
-17,96809171;0,71309550;0,30829800
-17,92713171;0,69472340;0,29023100
-17,88617171;0,67635120;0,29023100
-17,84521171;0,65797910;0,27216410
-17,80425171;0,63960690;0,25409710
-17,76329171;0,62123480;0,25409710
-17,72233171;0,62123480;0,25409710
-17,68137171;0,60286270;0,23603010
-17,64041171;0,60286270;0,23603010
-17,59945171;0,58449050;0,21796320
-17,55849171;0,56611840;0,21796320
-17,51753171;0,56611840;0,19989620
-17,47657171;0,54774620;0,19989620
-17,43561171;0,52937410;0,18182930
-17,39465171;0,52937410;0,18182930
-17,35369171;0,51100190;0,18182930
-17,31273171;0,49262980;0,18182930
-17,27177171;0,47425760;0,16382340
-17,23081171;0,47425760;0,14575640
-17,18985171;0,45588550;0,16382340
-17,14889171;0,45588550;0,14575640
-17,10793171;0,45588550;0,14575640
-17,06697171;0,43751340;0,14575640
-17,02601171;0,41914120;0,14575640
-16,98505171;0,41914120;0,12768950
-16,94409171;0,40076910;0,12768950
-16,90313171;0,40076910;0,12768950
-16,86217171;0,38239690;0,12768950
-16,82121171;0,38239690;0,12768950
-16,78025171;0,38239690;0,12768950
-16,73929171;0,34565260;0,12768950
-16,69833171;0,34565260;0,12768950
-16,65737171;0,34565260;0,12768950
-16,61641171;0,32728050;0,12768950
-16,57545171;0,32728050;0,12768950
-16,53449171;0,32728050;0,12768950
-16,49353172;0,32728050;0,12768950
-16,45257172;0,30890830;0,12768950
-16,41161172;0,30890830;0,12768950
-16,37065172;0,30890830;0,12768950
-16,32969172;0,29053620;0,12768950
-16,28873172;0,29053620;0,14575640
-16,24777172;0,27216410;0,14575640
-16,20681172;0,27216410;0,14575640
-16,16585172;0,29053620;0,14575640
-16,12489172;0,27216410;0,14575640
-16,08393172;0,27216410;0,16382340
-16,04297172;0,27216410;0,16382340
-16,00201172;0,25379190;0,16382340
-15,96105172;0,25379190;0,18182930
-15,92009172;0,25379190;0,18182930
-15,87913172;0,25379190;0,18182930
-15,83817172;0,25379190;0,19989620
-15,79721172;0,25379190;0,19989620
-15,75625172;0,25379190;0,21796320
-15,71529172;0,25379190;0,23603010
-15,67433172;0,23541980;0,23603010
-15,63337172;0,25379190;0,25409710
-15,59241172;0,25379190;0,25409710
-15,55145172;0,23541980;0,27216410
-15,51049172;0,23541980;0,27216410
-15,46953172;0,25379190;0,27216410
-15,42857172;0,25379190;0,29023100
-15,38761172;0,25379190;0,30829800
-15,34665172;0,25379190;0,32636490
-15,30569172;0,25379190;0,32636490
-15,26473172;0,27216410;0,34437090
-15,22377172;0,25379190;0,34437090
-15,18281172;0,25379190;0,34437090
-15,14185172;0,27216410;0,36243780
-15,10089172;0,27216410;0,38050480
-15,05993172;0,27216410;0,39857170
-15,01897172;0,27216410;0,41663870
-14,97801172;0,29053620;0,41663870
-14,93705172;0,29053620;0,43470560
-14,89609172;0,30890830;0,45277260
-14,85513173;0,30890830;0,47083960
-14,81417173;0,30890830;0,48890650
-14,77321173;0,30890830;0,48890650
-14,73225173;0,32728050;0,48890650
-14,69129173;0,32728050;0,52497940
-14,65033173;0,32728050;0,54304640
-14,60937173;0,34565260;0,56111330
-14,56841173;0,34565260;0,56111330
-14,52745173;0,36402480;0,57918030
-14,48649173;0,36402480;0,59724720
-14,44553173;0,38239690;0,61531420
-14,40457173;0,38239690;0,63338110
-14,36361173;0,38239690;0,65144810
-14,32265173;0,40076910;0,66945400
-14,28169173;0,40076910;0,66945400
-14,24073173;0,41914120;0,70558790
-14,19977173;0,43751340;0,70558790
-14,15881173;0,43751340;0,72365490
-14,11785173;0,45588550;0,74172190
-14,07689173;0,45588550;0,75978880
-14,03593173;0,47425760;0,77785580
-13,99497173;0,47425760;0,79592280
-13,95401173;0,49262980;0,81398970
-13,91305173;0,51100190;0,83199560
-13,87209173;0,51100190;0,85006250
-13,83113173;0,52937410;0,86812950
-13,79017173;0,52937410;0,88619650
-13,74921173;0,54774620;0,90426340
-13,70825173;0,56611840;0,92233040
-13,66729173;0,58449050;0,92233040
-13,62633173;0,60286270;0,95846430
-13,58537173;0,60286270;0,97653130
-13,54441173;0,62123480;0,99453720
-13,50345173;0,62123480;0,99453720
-13,46249173;0,63960690;1,01260400
-13,42153173;0,65797910;1,04873800
-13,38057173;0,67635120;1,06680500
-13,33961173;0,69472340;1,08487200
-13,29865173;0,69472340;1,10293900
-13,25769173;0,71309550;1,12100600
-13,21673174;0,73146760;1,13907300
-13,17577174;0,73146760;1,13907300
-13,13481174;0,74983980;1,17514600
-13,09385174;0,76821190;1,17514600
-13,05289174;0,78658410;1,21128000
-13,01193174;0,80495620;1,21128000
-12,97097174;0,82332840;1,22934700
-12,93001174;0,82332840;1,24741400
-12,88905174;0,84170050;1,26548100
-12,84809174;0,86007260;1,28354800
-12,80713174;0,87844480;1,28354800
-12,76617174;0,89681690;1,31968100
-12,72521174;0,89681690;1,33768700
-12,68425174;0,91518910;1,35575400
-12,64329174;0,93356120;1,37382100
-12,60233174;0,95193330;1,39188800
-12,56137174;0,97030550;1,39188800
-12,52041174;0,97030550;1,40995500
-12,47945174;0,98867760;1,42802200
-12,43849174;1,00705000;1,44608900
-12,39753174;1,02542200;1,46415600
-12,35657174;1,04379400;1,48222300
-12,31561174;1,04379400;1,50022900
-12,27465174;1,06216600;1,50022900
-12,23369174;1,08053800;1,51829600
-12,19273174;1,09891000;1,53636300
-12,15177174;1,11728300;1,55443000
-12,11081174;1,11728300;1,55443000
-12,06985174;1,13565500;1,57249700
-12,02889174;1,15402700;1,57249700
-11,98793174;1,17239900;1,59056400
-11,94697174;1,19077100;1,60863100
-11,90601174;1,19077100;1,62669800
-11,86505174;1,20914300;1,64476500
-11,82409174;1,22751500;1,64476500
-11,78313174;1,24588800;1,64476500
-11,74217174;1,26432100;1,66277100
-11,70121174;1,26432100;1,68083700
-11,66025174;1,28269300;1,69890400
-11,61929174;1,30106500;1,69890400
-11,57833175;1,30106500;1,71697100
-11,53737175;1,33780900;1,71697100
-11,49641175;1,33780900;1,71697100
-11,45545175;1,35618200;1,73503800
-11,41449175;1,35618200;1,75310500
-11,37353175;1,37455400;1,75310500
-11,33257175;1,39292600;1,75310500
-11,29161175;1,41129800;1,77117200
-11,25065175;1,41129800;1,77117200
-11,20969175;1,42967000;1,78923900
-11,16873175;1,42967000;1,78923900
-11,12777175;1,44804200;1,78923900
-11,08681175;1,46641400;1,78923900
-11,04585175;1,48478700;1,80730600
-11,00489175;1,48478700;1,80730600
-10,96393175;1,50315900;1,80730600
-10,92297175;1,50315900;1,82531200
-10,88201175;1,50315900;1,80730600
-10,84105175;1,53990300;1,82531200
-10,80009175;1,53990300;1,82531200
-10,75913175;1,55827500;1,84337900
-10,71817175;1,55827500;1,82531200
-10,67721175;1,55827500;1,84337900
-10,63625175;1,57664700;1,84337900
-10,59529175;1,57664700;1,84337900
-10,55433175;1,59501900;1,84337900
-10,51337175;1,59501900;1,84337900
-10,47241175;1,61339200;1,84337900
-10,43145175;1,61339200;1,84337900
-10,39049175;1,63176400;1,86144600
-10,34953175;1,63176400;1,84337900
-10,30857175;1,63176400;1,84337900
-10,26761175;1,65013600;1,84337900
-10,22665175;1,65013600;1,84337900
-10,18569175;1,65013600;1,84337900
-10,14473175;1,65013600;1,84337900
-10,10377175;1,65013600;1,84337900
-10,06281175;1,66850800;1,84337900
-10,02185175;1,66850800;1,82531200
-9,98089175;1,68688000;1,82531200
-9,93993176;1,68688000;1,82531200
-9,89897176;1,68688000;1,82531200
-9,85801176;1,70525200;1,80730600
-9,81705176;1,70525200;1,80730600
-9,77609176;1,70525200;1,78923900
-9,73513176;1,70525200;1,78923900
-9,69417176;1,70525200;1,78923900
-9,65321176;1,70525200;1,78923900
-9,61225176;1,70525200;1,78923900
-9,57129176;1,70525200;1,77117200
-9,53033176;1,70525200;1,77117200
-9,48937176;1,72362400;1,75310500
-9,44841176;1,72362400;1,75310500
-9,40745176;1,72362400;1,73503800
-9,36649176;1,72362400;1,73503800
-9,32553176;1,72362400;1,71697100
-9,28457176;1,72362400;1,71697100
-9,24361176;1,70525200;1,69890400
-9,20265176;1,70525200;1,68083700
-9,16169176;1,70525200;1,68083700
-9,12073176;1,70525200;1,68083700
-9,07977176;1,70525200;1,66277100
-9,03881176;1,70525200;1,64476500
-8,99785176;1,70525200;1,64476500
-8,95689176;1,70525200;1,62669800
-8,91593176;1,70525200;1,60863100
-8,87497176;1,70525200;1,59056400
-8,83401176;1,70525200;1,59056400
-8,79305176;1,68688000;1,57249700
-8,75209176;1,68688000;1,57249700
-8,71113176;1,66850800;1,53636300
-8,67017176;1,66850800;1,53636300
-8,62921176;1,66850800;1,51829600
-8,58825176;1,65013600;1,50022900
-8,54729176;1,65013600;1,48222300
-8,50633176;1,65013600;1,48222300
-8,46537176;1,65013600;1,46415600
-8,42441176;1,63176400;1,44608900
-8,38345176;1,63176400;1,42802200
-8,34249176;1,63176400;1,42802200
-8,30153177;1,61339200;1,40995500
-8,26057177;1,59501900;1,39188800
-8,21961177;1,59501900;1,37382100
-8,17865177;1,59501900;1,35575400
-8,13769177;1,57664700;1,33768700
-8,09673177;1,57664700;1,31968100
-8,05577177;1,55827500;1,30161400
-8,01481177;1,55827500;1,28354800
-7,97385177;1,55827500;1,26548100
-7,93289177;1,53990300;1,26548100
-7,89193177;1,52153100;1,22934700
-7,85097177;1,50315900;1,21128000
-7,81001177;1,50315900;1,19321300
-7,76905177;1,48478700;1,19321300
-7,72809177;1,48478700;1,17514600
-7,68713177;1,46641400;1,15714000
-7,64617177;1,46641400;1,13907300
-7,60521177;1,44804200;1,12100600
-7,56425177;1,42967000;1,10293900
-7,52329177;1,41129800;1,08487200
-7,48233177;1,41129800;1,06680500
-7,44137177;1,41129800;1,04873800
-7,40041177;1,37455400;1,04873800
-7,35945177;1,35618200;1,01260400
-7,31849177;1,35618200;0,99453720
-7,27753177;1,33780900;0,97653130
-7,23657177;1,33780900;0,95846430
-7,19561177;1,31943700;0,94039730
-7,15465177;1,30106500;0,92233040
-7,11369177;1,30106500;0,90426340
-7,07273177;1,28269300;0,88619650
-7,03177177;1,26432100;0,88619650
-6,99081177;1,26432100;0,85006250
-6,94985177;1,24588800;0,85006250
-6,90889177;1,20914300;0,81398970
-6,86793177;1,20914300;0,79592280
-6,82697177;1,19077100;0,79592280
-6,78601177;1,17239900;0,75978880
-6,74505177;1,17239900;0,75978880
-6,70409177;1,15402700;0,72365490
-6,66313177;1,13565500;0,70558790
-6,62217178;1,11728300;0,70558790
-6,58121178;1,09891000;0,68752100
-6,54025178;1,09891000;0,66945400
-6,49929178;1,06216600;0,65144810
-6,45833178;1,04379400;0,63338110
-6,41737178;1,04379400;0,61531420
-6,37641178;1,04379400;0,59724720
-6,33545178;1,00705000;0,59724720
-6,29449178;1,00705000;0,57918030
-6,25353178;0,97030550;0,56111330
-6,21257178;0,97030550;0,54304640
-6,17161178;0,95193330;0,52497940
-6,13065178;0,93356120;0,50691250
-6,08969178;0,91518910;0,48890650
-6,04873178;0,91518910;0,48890650
-6,00777178;0,89681690;0,47083960
-5,96681178;0,87844480;0,45277260
-5,92585178;0,87844480;0,43470560
-5,88489178;0,84170050;0,41663870
-5,84393178;0,84170050;0,41663870
-5,80297178;0,82332840;0,41663870
-5,76201178;0,80495620;0,38050480
-5,72105178;0,78658410;0,38050480
-5,68009178;0,76821190;0,36243780
-5,63913178;0,76821190;0,34437090
-5,59817178;0,74983980;0,34437090
-5,55721178;0,73146760;0,32636490
-5,51625178;0,71309550;0,32636490
-5,47529178;0,69472340;0,30829800
-5,43433178;0,69472340;0,29023100
-5,39337178;0,67635120;0,29023100
-5,35241178;0,65797910;0,27216410
-5,31145178;0,65797910;0,27216410
-5,27049178;0,63960690;0,25409710
-5,22953178;0,62123480;0,25409710
-5,18857178;0,60286270;0,23603010
-5,14761178;0,60286270;0,23603010
-5,10665178;0,58449050;0,21796320
-5,06569178;0,58449050;0,21796320
-5,02473178;0,56611840;0,19989620
-4,98377179;0,54774620;0,19989620
-4,94281179;0,52937410;0,18182930
-4,90185179;0,52937410;0,18182930
-4,86089179;0,51100190;0,18182930
-4,81993179;0,49262980;0,18182930
-4,77897179;0,47425760;0,16382340
-4,73801179;0,47425760;0,14575640
-4,69705179;0,45588550;0,16382340
-4,65609179;0,45588550;0,14575640
-4,61513179;0,43751340;0,14575640
-4,57417179;0,43751340;0,14575640
-4,53321179;0,41914120;0,14575640
-4,49225179;0,41914120;0,14575640
-4,45129179;0,40076910;0,12768950
-4,41033179;0,40076910;0,12768950
-4,36937179;0,38239690;0,12768950
-4,32841179;0,38239690;0,12768950
-4,28745179;0,38239690;0,12768950
-4,24649179;0,36402480;0,12768950
-4,20553179;0,34565260;0,12768950
-4,16457179;0,34565260;0,12768950
-4,12361179;0,32728050;0,12768950
-4,08265179;0,32728050;0,12768950
-4,04169179;0,32728050;0,12768950
-4,00073179;0,32728050;0,12768950
-3,95977179;0,30890830;0,12768950
-3,91881179;0,30890830;0,12768950
-3,87785179;0,30890830;0,12768950
-3,83689179;0,29053620;0,14575640
-3,79593179;0,29053620;0,14575640
-3,75497179;0,29053620;0,14575640
-3,71401179;0,29053620;0,14575640
-3,67305179;0,27216410;0,16382340
-3,63209179;0,27216410;0,14575640
-3,59113179;0,27216410;0,16382340
-3,55017179;0,27216410;0,16382340
-3,50921179;0,25379190;0,18182930
-3,46825179;0,25379190;0,18182930
-3,42729179;0,25379190;0,18182930
-3,38633179;0,25379190;0,19989620
-3,34537180;0,25379190;0,19989620
-3,30441180;0,25379190;0,19989620
-3,26345180;0,25379190;0,21796320
-3,22249180;0,25379190;0,23603010
-3,18153180;0,23541980;0,23603010
-3,14057180;0,25379190;0,23603010
-3,09961180;0,25379190;0,25409710
-3,05865180;0,25379190;0,25409710
-3,01769180;0,25379190;0,27216410
-2,97673180;0,25379190;0,27216410
-2,93577180;0,25379190;0,29023100
-2,89481180;0,25379190;0,29023100
-2,85385180;0,25379190;0,30829800
-2,81289180;0,25379190;0,32636490
-2,77193180;0,25379190;0,32636490
-2,73097180;0,25379190;0,34437090
-2,69001180;0,27216410;0,34437090
-2,64905180;0,27216410;0,38050480
-2,60809180;0,27216410;0,38050480
-2,56713180;0,27216410;0,39857170
-2,52617180;0,29053620;0,39857170
-2,48521180;0,29053620;0,41663870
-2,44425180;0,29053620;0,43470560
-2,40329180;0,29053620;0,43470560
-2,36233180;0,30890830;0,47083960
-2,32137180;0,30890830;0,47083960
-2,28041180;0,30890830;0,48890650
-2,23945180;0,32728050;0,48890650
-2,19849180;0,32728050;0,52497940
-2,15753180;0,32728050;0,52497940
-2,11657180;0,32728050;0,54304640
-2,07561180;0,34565260;0,56111330
-2,03465180;0,36402480;0,57918030
-1,99369180;0,36402480;0,59724720
-1,95273180;0,36402480;0,61531420
-1,91177180;0,38239690;0,63338110
-1,87081180;0,38239690;0,65144810
-1,82985180;0,40076910;0,65144810
-1,78889180;0,40076910;0,66945400
-1,74793180;0,41914120;0,68752100
-1,70697181;0,41914120;0,70558790
-1,66601181;0,43751340;0,72365490
-1,62505181;0,45588550;0,74172190
-1,58409181;0,45588550;0,75978880
-1,54313181;0,47425760;0,77785580
-1,50217181;0,47425760;0,79592280
-1,46121181;0,49262980;0,81398970
-1,42025181;0,49262980;0,83199560
-1,37929181;0,51100190;0,85006250
-1,33833181;0,52937410;0,85006250
-1,29737181;0,54774620;0,88619650
-1,25641181;0,54774620;0,90426340
-1,21545181;0,56611840;0,92233040
-1,17449181;0,58449050;0,94039730
-1,13353181;0,60286270;0,94039730
-1,09257181;0,60286270;0,95846430
-1,05161181;0,60286270;0,99453720
-1,01065181;0,62123480;0,99453720
-0,96969181;0,63960690;1,03067100
-0,92873181;0,65797910;1,04873800
-0,88777181;0,67635120;1,06680500
-0,84681181;0,67635120;1,06680500
-0,80585181;0,69472340;1,08487200
-0,76489181;0,71309550;1,10293900
-0,72393181;0,73146760;1,13907300
-0,68297181;0,74983980;1,13907300
-0,64201181;0,74983980;1,15714000
-0,60105181;0,76821190;1,17514600
-0,56009181;0,76821190;1,19321300
-0,51913181;0,78658410;1,21128000
-0,47817181;0,82332840;1,22934700
-0,43721181;0,82332840;1,24741400
-0,39625181;0,84170050;1,26548100
-0,35529181;0,86007260;1,28354800
-0,31433181;0,86007260;1,28354800
-0,27337181;0,87844480;1,31968100
-0,23241181;0,89681690;1,31968100
-0,19145181;0,91518910;1,33768700
-0,15049181;0,93356120;1,37382100
-0,10953181;0,95193330;1,37382100
-0,06857182;0,97030550;1,39188800
-0,02761182;0,97030550;1,40995500
0,01334818;0,98867760;1,42802200
0,05430818;1,00705000;1,44608900
0,09526818;1,02542200;1,46415600
0,13622818;1,02542200;1,46415600
0,17718818;1,04379400;1,50022900
0,21814818;1,06216600;1,50022900
0,25910818;1,08053800;1,50022900
0,30006818;1,09891000;1,51829600
0,34102818;1,11728300;1,53636300
0,38198818;1,11728300;1,55443000
0,42294818;1,13565500;1,57249700
0,46390818;1,15402700;1,57249700
0,50486818;1,17239900;1,59056400
0,54582818;1,19077100;1,60863100
0,58678818;1,20914300;1,62669800
0,62774818;1,20914300;1,64476500
0,66870818;1,22751500;1,64476500
0,70966818;1,24588800;1,64476500
0,75062818;1,26432100;1,66277100
0,79158818;1,26432100;1,68083700
0,83254818;1,28269300;1,68083700
0,87350818;1,30106500;1,69890400
0,91446818;1,30106500;1,69890400
0,95542818;1,31943700;1,71697100
0,99638818;1,33780900;1,71697100
1,03734818;1,33780900;1,73503800
1,07830818;1,35618200;1,73503800
1,11926818;1,37455400;1,75310500
1,16022818;1,37455400;1,77117200
1,20118818;1,41129800;1,77117200
1,24214818;1,41129800;1,77117200
1,28310818;1,42967000;1,78923900
1,32406818;1,42967000;1,78923900
1,36502818;1,44804200;1,78923900
1,40598818;1,46641400;1,78923900
1,44694818;1,48478700;1,80730600
1,48790818;1,48478700;1,80730600
1,52886818;1,48478700;1,80730600
1,56982817;1,50315900;1,82531200
1,61078817;1,50315900;1,82531200
1,65174817;1,52153100;1,82531200
1,69270817;1,53990300;1,82531200
1,73366817;1,55827500;1,84337900
1,77462817;1,55827500;1,82531200
1,81558817;1,55827500;1,84337900
1,85654817;1,57664700;1,84337900
1,89750817;1,57664700;1,84337900
1,93846817;1,59501900;1,84337900
1,97942817;1,59501900;1,84337900
2,02038817;1,61339200;1,84337900
2,06134817;1,61339200;1,84337900
2,10230817;1,63176400;1,84337900
2,14326817;1,63176400;1,84337900
2,18422817;1,63176400;1,84337900
2,22518817;1,63176400;1,84337900
2,26614817;1,65013600;1,84337900
2,30710817;1,65013600;1,84337900
2,34806817;1,66850800;1,84337900
2,38902817;1,65013600;1,84337900
2,42998817;1,68688000;1,82531200
2,47094817;1,68688000;1,82531200
2,51190817;1,68688000;1,82531200
2,55286817;1,68688000;1,80730600
2,59382817;1,68688000;1,80730600
2,63478817;1,68688000;1,80730600
2,67574817;1,70525200;1,80730600
2,71670817;1,70525200;1,78923900
2,75766817;1,70525200;1,78923900
2,79862817;1,70525200;1,78923900
2,83958817;1,70525200;1,78923900
2,88054817;1,70525200;1,78923900
2,92150817;1,70525200;1,77117200
2,96246817;1,70525200;1,77117200
3,00342817;1,72362400;1,75310500
3,04438817;1,72362400;1,73503800
3,08534817;1,70525200;1,73503800
3,12630817;1,72362400;1,73503800
3,16726817;1,70525200;1,71697100
3,20822817;1,70525200;1,69890400
3,24918816;1,70525200;1,69890400
3,29014816;1,70525200;1,68083700
3,33110816;1,70525200;1,68083700
3,37206816;1,70525200;1,68083700
3,41302816;1,70525200;1,66277100
3,45398816;1,70525200;1,64476500
3,49494816;1,70525200;1,64476500
3,53590816;1,70525200;1,64476500
3,57686816;1,70525200;1,60863100
3,61782816;1,68688000;1,59056400
3,65878816;1,68688000;1,57249700
3,69974816;1,68688000;1,57249700
3,74070816;1,68688000;1,55443000
3,78166816;1,68688000;1,55443000
3,82262816;1,66850800;1,53636300
3,86358816;1,66850800;1,51829600
3,90454816;1,65013600;1,50022900
3,94550816;1,65013600;1,50022900
3,98646816;1,65013600;1,48222300
4,02742816;1,65013600;1,46415600
4,06838816;1,63176400;1,44608900
4,10934816;1,63176400;1,42802200
4,15030816;1,63176400;1,42802200
4,19126816;1,63176400;1,40995500
4,23222816;1,59501900;1,39188800
4,27318816;1,59501900;1,37382100
4,31414816;1,59501900;1,33768700
4,35510816;1,57664700;1,33768700
4,39606816;1,57664700;1,31968100
4,43702816;1,55827500;1,31968100
4,47798816;1,55827500;1,28354800
4,51894816;1,53990300;1,26548100
4,55990816;1,53990300;1,24741400
4,60086816;1,52153100;1,22934700
4,64182816;1,50315900;1,22934700
4,68278816;1,50315900;1,21128000
4,72374816;1,50315900;1,19321300
4,76470816;1,48478700;1,17514600
4,80566816;1,48478700;1,15714000
4,84662816;1,46641400;1,13907300
4,88758815;1,44804200;1,12100600
4,92854815;1,42967000;1,10293900
4,96950815;1,42967000;1,08487200
5,01046815;1,41129800;1,06680500
5,05142815;1,39292600;1,04873800
5,09238815;1,39292600;1,03067100
5,13334815;1,37455400;1,01260400
5,17430815;1,35618200;0,99453720
5,21526815;1,35618200;0,97653130
5,25622815;1,33780900;0,95846430
5,29718815;1,31943700;0,94039730
5,33814815;1,31943700;0,92233040
5,37910815;1,30106500;0,90426340
5,42006815;1,28269300;0,90426340
5,46102815;1,26432100;0,88619650
5,50198815;1,26432100;0,86812950
5,54294815;1,24588800;0,83199560
5,58390815;1,22751500;0,81398970
5,62486815;1,20914300;0,81398970
5,66582815;1,19077100;0,79592280
5,70678815;1,19077100;0,77785580
5,74774815;1,17239900;0,74172190
5,78870815;1,15402700;0,74172190
5,82966815;1,13565500;0,72365490
5,87062815;1,11728300;0,70558790
5,91158815;1,09891000;0,68752100
5,95254815;1,08053800;0,66945400
5,99350815;1,08053800;0,65144810
6,03446815;1,06216600;0,63338110
6,07542815;1,04379400;0,63338110
6,11638815;1,02542200;0,59724720
6,15734815;1,00705000;0,57918030
6,19830815;1,00705000;0,56111330
6,23926815;0,97030550;0,56111330
6,28022815;0,97030550;0,54304640
6,32118815;0,95193330;0,52497940
6,36214815;0,95193330;0,52497940
6,40310815;0,91518910;0,50691250
6,44406815;0,91518910;0,48890650
6,48502815;0,89681690;0,47083960
6,52598814;0,87844480;0,45277260
6,56694814;0,86007260;0,43470560
6,60790814;0,86007260;0,41663870
6,64886814;0,84170050;0,41663870
6,68982814;0,82332840;0,39857170
6,73078814;0,80495620;0,39857170
6,77174814;0,80495620;0,38050480
6,81270814;0,76821190;0,36243780
6,85366814;0,76821190;0,34437090
6,89462814;0,74983980;0,34437090
6,93558814;0,73146760;0,32636490
6,97654814;0,71309550;0,32636490
7,01750814;0,69472340;0,30829800
7,05846814;0,69472340;0,29023100
7,09942814;0,67635120;0,29023100
7,14038814;0,67635120;0,27216410
7,18134814;0,63960690;0,27216410
7,22230814;0,62123480;0,25409710
7,26326814;0,62123480;0,25409710
7,30422814;0,60286270;0,25409710
7,34518814;0,60286270;0,23603010
7,38614814;0,58449050;0,21796320
7,42710814;0,58449050;0,21796320
7,46806814;0,56611840;0,19989620
7,50902814;0,54774620;0,19989620
7,54998814;0,52937410;0,18182930
7,59094814;0,52937410;0,18182930
7,63190814;0,51100190;0,18182930
7,67286814;0,49262980;0,16382340
7,71382814;0,47425760;0,16382340
7,75478814;0,47425760;0,14575640
7,79574814;0,47425760;0,16382340
7,83670814;0,45588550;0,14575640
7,87766814;0,45588550;0,14575640
7,91862814;0,43751340;0,14575640
7,95958814;0,41914120;0,14575640
8,00054814;0,41914120;0,14575640
8,04150814;0,40076910;0,12768950
8,08246814;0,40076910;0,12768950
8,12342814;0,38239690;0,12768950
8,16438813;0,38239690;0,12768950
8,20534813;0,38239690;0,12768950
8,24630813;0,36402480;0,12768950
8,28726813;0,34565260;0,12768950
8,32822813;0,34565260;0,12768950
8,36918813;0,34565260;0,12768950
8,41014813;0,32728050;0,12768950
8,45110813;0,32728050;0,12768950
8,49206813;0,30890830;0,12768950
8,53302813;0,30890830;0,12768950
8,57398813;0,30890830;0,12768950
8,61494813;0,30890830;0,12768950
8,65590813;0,30890830;0,14575640
8,69686813;0,29053620;0,12768950
8,73782813;0,29053620;0,12768950
8,77878813;0,29053620;0,14575640
8,81974813;0,29053620;0,14575640
8,86070813;0,27216410;0,16382340
8,90166813;0,27216410;0,16382340
8,94262813;0,27216410;0,14575640
8,98358813;0,27216410;0,16382340
9,02454813;0,25379190;0,18182930
9,06550813;0,25379190;0,18182930
9,10646813;0,25379190;0,19989620
9,14742813;0,25379190;0,19989620
9,18838813;0,25379190;0,19989620
9,22934813;0,25379190;0,19989620
9,27030813;0,25379190;0,21796320
9,31126813;0,25379190;0,23603010
9,35222813;0,25379190;0,23603010
9,39318813;0,23541980;0,25409710
9,43414813;0,23541980;0,25409710
9,47510813;0,25379190;0,27216410
9,51606813;0,25379190;0,27216410
9,55702813;0,25379190;0,29023100
9,59798813;0,25379190;0,30829800
9,63894813;0,25379190;0,30829800
9,67990813;0,23541980;0,30829800
9,72086813;0,25379190;0,32636490
9,76182813;0,25379190;0,34437090
9,80278812;0,27216410;0,34437090
9,84374812;0,27216410;0,36243780
9,88470812;0,27216410;0,36243780
9,92566812;0,27216410;0,38050480
9,96662812;0,29053620;0,39857170
10,00758812;0,29053620;0,41663870
10,04854812;0,29053620;0,41663870
10,08950812;0,29053620;0,43470560
10,13046812;0,30890830;0,47083960
10,17142812;0,30890830;0,47083960
10,21238812;0,30890830;0,48890650
10,25334812;0,32728050;0,48890650
10,29430812;0,32728050;0,50691250
10,33526812;0,32728050;0,52497940
10,37622812;0,32728050;0,54304640
10,41718812;0,34565260;0,56111330
10,45814812;0,36402480;0,57918030
10,49910812;0,36402480;0,59724720
10,54006812;0,38239690;0,59724720
10,58102812;0,38239690;0,63338110
10,62198812;0,38239690;0,63338110
