Temps;Canal A;Canal B
-20,00247203;1,41129800;1,08487200
-19,96151203;1,39292600;1,06680500
-19,92055203;1,39292600;1,04873800
-19,87959203;1,37455400;1,01260400
-19,83863203;1,35618200;1,01260400
-19,79767203;1,33780900;0,97653130
-19,75671203;1,33780900;0,97653130
-19,71575203;1,33780900;0,95846430
-19,67479203;1,31943700;0,92233040
-19,63383203;1,30106500;0,92233040
-19,59287203;1,28269300;0,90426340
-19,55191204;1,28269300;0,88619650
-19,51095204;1,26432100;0,86812950
-19,46999204;1,24588800;0,83199560
-19,42903204;1,22751500;0,83199560
-19,38807204;1,20914300;0,81398970
-19,34711204;1,19077100;0,79592280
-19,30615204;1,19077100;0,77785580
-19,26519204;1,17239900;0,75978880
-19,22423204;1,15402700;0,74172190
-19,18327204;1,13565500;0,72365490
-19,14231204;1,11728300;0,70558790
-19,10135204;1,11728300;0,68752100
-19,06039204;1,09891000;0,68752100
-19,01943204;1,08053800;0,66945400
-18,97847204;1,06216600;0,63338110
-18,93751204;1,04379400;0,61531420
-18,89655204;1,04379400;0,61531420
-18,85559204;1,02542200;0,59724720
-18,81463204;1,00705000;0,57918030
-18,77367204;0,98867760;0,56111330
-18,73271204;0,97030550;0,54304640
-18,69175204;0,97030550;0,54304640
-18,65079204;0,95193330;0,52497940
-18,60983204;0,93356120;0,50691250
-18,56887204;0,91518910;0,48890650
-18,52791204;0,89681690;0,48890650
-18,48695204;0,89681690;0,47083960
-18,44599204;0,86007260;0,43470560
-18,40503204;0,86007260;0,43470560
-18,36407204;0,84170050;0,41663870
-18,32311204;0,82332840;0,39857170
-18,28215204;0,80495620;0,39857170
-18,24119204;0,80495620;0,38050480
-18,20023204;0,76821190;0,36243780
-18,15927204;0,76821190;0,36243780
-18,11831204;0,74983980;0,34437090
-18,07735204;0,74983980;0,34437090
-18,03639204;0,73146760;0,32636490
-17,99543204;0,71309550;0,30829800
-17,95447204;0,69472340;0,30829800
-17,91351205;0,67635120;0,29023100
-17,87255205;0,67635120;0,29023100
-17,83159205;0,65797910;0,27216410
-17,79063205;0,65797910;0,25409710
-17,74967205;0,62123480;0,25409710
-17,70871205;0,62123480;0,25409710
-17,66775205;0,60286270;0,23603010
-17,62679205;0,58449050;0,21796320
-17,58583205;0,58449050;0,21796320
-17,54487205;0,56611840;0,21796320
-17,50391205;0,54774620;0,19989620
-17,46295205;0,54774620;0,19989620
-17,42199205;0,52937410;0,18182930
-17,38103205;0,51100190;0,18182930
-17,34007205;0,51100190;0,16382340
-17,29911205;0,49262980;0,16382340
-17,25815205;0,47425760;0,16382340
-17,21719205;0,47425760;0,16382340
-17,17623205;0,45588550;0,16382340
-17,13527205;0,45588550;0,14575640
-17,09431205;0,43751340;0,14575640
-17,05335205;0,43751340;0,14575640
-17,01239205;0,41914120;0,14575640
-16,97143205;0,40076910;0,12768950
-16,93047205;0,40076910;0,12768950
-16,88951205;0,40076910;0,12768950
-16,84855205;0,38239690;0,12768950
-16,80759205;0,38239690;0,12768950
-16,76663205;0,36402480;0,12768950
-16,72567205;0,36402480;0,12768950
-16,68471205;0,34565260;0,12768950
-16,64375205;0,32728050;0,12768950
-16,60279205;0,32728050;0,12768950
-16,56183205;0,32728050;0,12768950
-16,52087205;0,32728050;0,12768950
-16,47991205;0,30890830;0,12768950
-16,43895205;0,30890830;0,12768950
-16,39799205;0,30890830;0,12768950
-16,35703205;0,29053620;0,12768950
-16,31607205;0,29053620;0,12768950
-16,27511206;0,29053620;0,14575640
-16,23415206;0,29053620;0,14575640
-16,19319206;0,27216410;0,14575640
-16,15223206;0,27216410;0,14575640
-16,11127206;0,27216410;0,16382340
-16,07031206;0,25379190;0,16382340
-16,02935206;0,27216410;0,16382340
-15,98839206;0,25379190;0,18182930
-15,94743206;0,25379190;0,18182930
-15,90647206;0,25379190;0,18182930
-15,86551206;0,25379190;0,19989620
-15,82455206;0,25379190;0,19989620
-15,78359206;0,25379190;0,19989620
-15,74263206;0,25379190;0,21796320
-15,70167206;0,23541980;0,23603010
-15,66071206;0,25379190;0,23603010
-15,61975206;0,23541980;0,25409710
-15,57879206;0,23541980;0,25409710
-15,53783206;0,25379190;0,27216410
-15,49687206;0,25379190;0,27216410
-15,45591206;0,25379190;0,29023100
-15,41495206;0,25379190;0,29023100
-15,37399206;0,25379190;0,30829800
-15,33303206;0,25379190;0,30829800
-15,29207206;0,25379190;0,32636490
-15,25111206;0,27216410;0,34437090
-15,21015206;0,25379190;0,34437090
-15,16919206;0,27216410;0,36243780
-15,12823206;0,27216410;0,36243780
-15,08727206;0,27216410;0,38050480
-15,04631206;0,29053620;0,39857170
-15,00535206;0,29053620;0,41663870
-14,96439206;0,29053620;0,41663870
-14,92343206;0,29053620;0,43470560
-14,88247206;0,30890830;0,45277260
-14,84151206;0,30890830;0,47083960
-14,80055206;0,30890830;0,48890650
-14,75959206;0,30890830;0,48890650
-14,71863206;0,32728050;0,50691250
-14,67767206;0,32728050;0,52497940
-14,63671207;0,32728050;0,54304640
-14,59575207;0,34565260;0,56111330
-14,55479207;0,34565260;0,56111330
-14,51383207;0,36402480;0,59724720
-14,47287207;0,36402480;0,59724720
-14,43191207;0,38239690;0,61531420
-14,39095207;0,38239690;0,63338110
-14,34999207;0,40076910;0,65144810
-14,30903207;0,40076910;0,66945400
-14,26807207;0,41914120;0,68752100
-14,22711207;0,41914120;0,70558790
-14,18615207;0,43751340;0,70558790
-14,14519207;0,45588550;0,72365490
-14,10423207;0,45588550;0,74172190
-14,06327207;0,45588550;0,77785580
-14,02231207;0,47425760;0,77785580
-13,98135207;0,47425760;0,79592280
-13,94039207;0,49262980;0,83199560
-13,89943207;0,51100190;0,83199560
-13,85847207;0,51100190;0,85006250
-13,81751207;0,52937410;0,86812950
-13,77655207;0,54774620;0,88619650
-13,73559207;0,54774620;0,92233040
-13,69463207;0,56611840;0,92233040
-13,65367207;0,58449050;0,94039730
-13,61271207;0,60286270;0,95846430
-13,57175207;0,60286270;0,97653130
-13,53079207;0,62123480;0,99453720
-13,48983207;0,62123480;1,01260400
-13,44887207;0,63960690;1,03067100
-13,40791207;0,65797910;1,04873800
-13,36695207;0,67635120;1,06680500
-13,32599207;0,69472340;1,08487200
-13,28503207;0,69472340;1,10293900
-13,24407207;0,71309550;1,12100600
-13,20311207;0,73146760;1,13907300
-13,16215207;0,74983980;1,13907300
-13,12119207;0,74983980;1,17514600
-13,08023207;0,76821190;1,19321300
-13,03927207;0,78658410;1,21128000
-12,99831208;0,80495620;1,22934700
-12,95735208;0,82332840;1,22934700
-12,91639208;0,84170050;1,26548100
-12,87543208;0,84170050;1,26548100
-12,83447208;0,86007260;1,28354800
-12,79351208;0,87844480;1,30161400
-12,75255208;0,89681690;1,31968100
-12,71159208;0,89681690;1,33768700
-12,67063208;0,91518910;1,35575400
-12,62967208;0,93356120;1,37382100
-12,58871208;0,95193330;1,39188800
-12,54775208;0,97030550;1,40995500
-12,50679208;0,97030550;1,40995500
-12,46583208;0,98867760;1,42802200
-12,42487208;1,00705000;1,44608900
-12,38391208;1,02542200;1,46415600
-12,34295208;1,04379400;1,48222300
-12,30199208;1,06216600;1,50022900
-12,26103208;1,06216600;1,50022900
-12,22007208;1,08053800;1,51829600
-12,17911208;1,09891000;1,51829600
-12,13815208;1,11728300;1,55443000
-12,09719208;1,11728300;1,57249700
-12,05623208;1,13565500;1,57249700
-12,01527208;1,15402700;1,59056400
-11,97431208;1,19077100;1,59056400
-11,93335208;1,19077100;1,62669800
-11,89239208;1,20914300;1,62669800
-11,85143208;1,20914300;1,64476500
-11,81047208;1,22751500;1,64476500
-11,76951208;1,24588800;1,66277100
-11,72855208;1,26432100;1,66277100
-11,68759208;1,26432100;1,68083700
-11,64663208;1,28269300;1,69890400
-11,60567208;1,30106500;1,69890400
-11,56471208;1,31943700;1,71697100
-11,52375208;1,33780900;1,71697100
-11,48279208;1,33780900;1,71697100
-11,44183208;1,35618200;1,73503800
-11,40087208;1,35618200;1,75310500
-11,35991209;1,37455400;1,75310500
-11,31895209;1,37455400;1,75310500
-11,27799209;1,41129800;1,77117200
-11,23703209;1,41129800;1,77117200
-11,19607209;1,42967000;1,78923900
-11,15511209;1,42967000;1,78923900
-11,11415209;1,44804200;1,78923900
-11,07319209;1,46641400;1,78923900
-11,03223209;1,48478700;1,80730600
-10,99127209;1,48478700;1,80730600
-10,95031209;1,50315900;1,82531200
-10,90935209;1,50315900;1,82531200
-10,86839209;1,52153100;1,82531200
-10,82743209;1,52153100;1,82531200
-10,78647209;1,53990300;1,82531200
-10,74551209;1,55827500;1,82531200
-10,70455209;1,55827500;1,84337900
-10,66359209;1,55827500;1,84337900
-10,62263209;1,57664700;1,84337900
-10,58167209;1,57664700;1,84337900
-10,54071209;1,59501900;1,84337900
-10,49975209;1,61339200;1,86144600
-10,45879209;1,61339200;1,84337900
-10,41783209;1,63176400;1,84337900
-10,37687209;1,63176400;1,84337900
-10,33591209;1,63176400;1,84337900
-10,29495209;1,63176400;1,84337900
-10,25399209;1,65013600;1,84337900
-10,21303209;1,65013600;1,84337900
-10,17207209;1,65013600;1,84337900
-10,13111209;1,65013600;1,84337900
-10,09015209;1,66850800;1,82531200
-10,04919209;1,66850800;1,82531200
-10,00823209;1,68688000;1,82531200
-9,96727209;1,68688000;1,82531200
-9,92631209;1,68688000;1,82531200
-9,88535209;1,68688000;1,80730600
-9,84439209;1,70525200;1,80730600
-9,80343209;1,70525200;1,80730600
-9,76247209;1,70525200;1,80730600
-9,72151209;1,70525200;1,78923900
-9,68055210;1,70525200;1,78923900
-9,63959210;1,70525200;1,77117200
-9,59863210;1,70525200;1,77117200
-9,55767210;1,70525200;1,77117200
-9,51671210;1,70525200;1,75310500
-9,47575210;1,70525200;1,75310500
-9,43479210;1,72362400;1,73503800
-9,39383210;1,70525200;1,73503800
-9,35287210;1,70525200;1,71697100
-9,31191210;1,70525200;1,71697100
-9,27095210;1,70525200;1,71697100
-9,22999210;1,70525200;1,69890400
-9,18903210;1,72362400;1,69890400
-9,14807210;1,70525200;1,68083700
-9,10711210;1,70525200;1,68083700
-9,06615210;1,70525200;1,66277100
-9,02519210;1,70525200;1,64476500
-8,98423210;1,70525200;1,62669800
-8,94327210;1,70525200;1,62669800
-8,90231210;1,70525200;1,60863100
-8,86135210;1,68688000;1,59056400
-8,82039210;1,68688000;1,57249700
-8,77943210;1,66850800;1,57249700
-8,73847210;1,68688000;1,55443000
-8,69751210;1,66850800;1,53636300
-8,65655210;1,66850800;1,53636300
-8,61559210;1,66850800;1,50022900
-8,57463210;1,65013600;1,50022900
-8,53367210;1,65013600;1,50022900
-8,49271210;1,65013600;1,48222300
-8,45175210;1,65013600;1,46415600
-8,41079210;1,63176400;1,44608900
-8,36983210;1,63176400;1,42802200
-8,32887210;1,63176400;1,40995500
-8,28791210;1,61339200;1,39188800
-8,24695210;1,59501900;1,37382100
-8,20599210;1,59501900;1,35575400
-8,16503210;1,57664700;1,33768700
-8,12407210;1,57664700;1,31968100
-8,08311210;1,55827500;1,31968100
-8,04215211;1,55827500;1,30161400
-8,00119211;1,55827500;1,28354800
-7,96023211;1,53990300;1,26548100
-7,91927211;1,52153100;1,24741400
-7,87831211;1,52153100;1,22934700
-7,83735211;1,50315900;1,21128000
-7,79639211;1,50315900;1,19321300
-7,75543211;1,48478700;1,19321300
-7,71447211;1,48478700;1,17514600
-7,67351211;1,46641400;1,15714000
-7,63255211;1,46641400;1,13907300
-7,59159211;1,42967000;1,12100600
-7,55063211;1,42967000;1,10293900
-7,50967211;1,42967000;1,08487200
-7,46871211;1,41129800;1,06680500
-7,42775211;1,39292600;1,04873800
-7,38679211;1,37455400;1,03067100
-7,34583211;1,35618200;1,01260400
-7,30487211;1,35618200;0,99453720
-7,26391211;1,33780900;0,97653130
-7,22295211;1,33780900;0,95846430
-7,18199211;1,31943700;0,94039730
-7,14103211;1,30106500;0,92233040
-7,10007211;1,28269300;0,90426340
-7,05911211;1,28269300;0,88619650
-7,01815211;1,26432100;0,86812950
-6,97719211;1,24588800;0,85006250
-6,93623211;1,22751500;0,83199560
-6,89527211;1,20914300;0,81398970
-6,85431211;1,20914300;0,79592280
-6,81335211;1,19077100;0,77785580
-6,77239211;1,19077100;0,75978880
-6,73143211;1,15402700;0,74172190
-6,69047211;1,13565500;0,72365490
-6,64951211;1,13565500;0,70558790
-6,60855211;1,11728300;0,68752100
-6,56759211;1,09891000;0,68752100
-6,52663211;1,08053800;0,65144810
-6,48567211;1,06216600;0,63338110
-6,44471211;1,04379400;0,63338110
-6,40375212;1,04379400;0,61531420
-6,36279212;1,02542200;0,59724720
-6,32183212;1,00705000;0,57918030
-6,28087212;0,98867760;0,56111330
-6,23991212;0,97030550;0,56111330
-6,19895212;0,97030550;0,54304640
-6,15799212;0,95193330;0,52497940
-6,11703212;0,93356120;0,50691250
-6,07607212;0,91518910;0,48890650
-6,03511212;0,89681690;0,47083960
-5,99415212;0,89681690;0,47083960
-5,95319212;0,87844480;0,45277260
-5,91223212;0,86007260;0,43470560
-5,87127212;0,84170050;0,41663870
-5,83031212;0,82332840;0,41663870
-5,78935212;0,80495620;0,39857170
-5,74839212;0,80495620;0,38050480
-5,70743212;0,78658410;0,38050480
-5,66647212;0,76821190;0,36243780
-5,62551212;0,74983980;0,34437090
-5,58455212;0,74983980;0,34437090
-5,54359212;0,73146760;0,32636490
-5,50263212;0,71309550;0,30829800
-5,46167212;0,69472340;0,30829800
-5,42071212;0,69472340;0,29023100
-5,37975212;0,67635120;0,29023100
-5,33879212;0,65797910;0,27216410
-5,29783212;0,63960690;0,27216410
-5,25687212;0,62123480;0,25409710
-5,21591212;0,62123480;0,23603010
-5,17495212;0,60286270;0,23603010
-5,13399212;0,60286270;0,23603010
-5,09303212;0,58449050;0,21796320
-5,05207212;0,56611840;0,19989620
-5,01111212;0,56611840;0,19989620
-4,97015212;0,54774620;0,19989620
-4,92919212;0,52937410;0,18182930
-4,88823212;0,52937410;0,18182930
-4,84727212;0,51100190;0,18182930
-4,80631212;0,49262980;0,16382340
-4,76535213;0,47425760;0,16382340
-4,72439213;0,47425760;0,16382340
-4,68343213;0,45588550;0,14575640
-4,64247213;0,45588550;0,14575640
-4,60151213;0,45588550;0,14575640
-4,56055213;0,43751340;0,14575640
-4,51959213;0,41914120;0,14575640
-4,47863213;0,41914120;0,12768950
-4,43767213;0,40076910;0,12768950
-4,39671213;0,40076910;0,12768950
-4,35575213;0,38239690;0,12768950
-4,31479213;0,38239690;0,12768950
-4,27383213;0,36402480;0,12768950
-4,23287213;0,36402480;0,12768950
-4,19191213;0,34565260;0,12768950
-4,15095213;0,34565260;0,12768950
-4,10999213;0,32728050;0,12768950
-4,06903213;0,32728050;0,12768950
-4,02807213;0,32728050;0,12768950
-3,98711213;0,30890830;0,12768950
-3,94615213;0,30890830;0,12768950
-3,90519213;0,30890830;0,12768950
-3,86423213;0,30890830;0,12768950
-3,82327213;0,29053620;0,12768950
-3,78231213;0,29053620;0,14575640
-3,74135213;0,29053620;0,14575640
-3,70039213;0,27216410;0,14575640
-3,65943213;0,27216410;0,14575640
-3,61847213;0,27216410;0,16382340
-3,57751213;0,27216410;0,16382340
-3,53655213;0,25379190;0,16382340
-3,49559213;0,25379190;0,18182930
-3,45463213;0,25379190;0,18182930
-3,41367213;0,25379190;0,18182930
-3,37271213;0,25379190;0,19989620
-3,33175213;0,25379190;0,19989620
-3,29079213;0,25379190;0,19989620
-3,24983213;0,23541980;0,21796320
-3,20887213;0,25379190;0,23603010
-3,16791213;0,23541980;0,23603010
-3,12695214;0,23541980;0,25409710
-3,08599214;0,23541980;0,25409710
-3,04503214;0,23541980;0,25409710
-3,00407214;0,23541980;0,27216410
-2,96311214;0,25379190;0,27216410
-2,92215214;0,23541980;0,30829800
-2,88119214;0,25379190;0,30829800
-2,84023214;0,25379190;0,30829800
-2,79927214;0,25379190;0,32636490
-2,75831214;0,25379190;0,34437090
-2,71735214;0,25379190;0,34437090
-2,67639214;0,27216410;0,34437090
-2,63543214;0,27216410;0,38050480
-2,59447214;0,27216410;0,38050480
-2,55351214;0,29053620;0,39857170
-2,51255214;0,27216410;0,41663870
-2,47159214;0,29053620;0,41663870
-2,43063214;0,29053620;0,43470560
-2,38967214;0,30890830;0,45277260
-2,34871214;0,30890830;0,47083960
-2,30775214;0,30890830;0,48890650
-2,26679214;0,30890830;0,48890650
-2,22583214;0,32728050;0,50691250
-2,18487214;0,32728050;0,52497940
-2,14391214;0,32728050;0,54304640
-2,10295214;0,34565260;0,56111330
-2,06199214;0,34565260;0,56111330
-2,02103214;0,34565260;0,57918030
-1,98007214;0,36402480;0,59724720
-1,93911214;0,38239690;0,63338110
-1,89815214;0,38239690;0,63338110
-1,85719214;0,40076910;0,65144810
-1,81623214;0,40076910;0,65144810
-1,77527214;0,40076910;0,68752100
-1,73431214;0,41914120;0,70558790
-1,69335214;0,43751340;0,70558790
-1,65239214;0,45588550;0,72365490
-1,61143214;0,45588550;0,74172190
-1,57047214;0,45588550;0,75978880
-1,52951214;0,45588550;0,77785580
-1,48855215;0,47425760;0,79592280
-1,44759215;0,49262980;0,81398970
-1,40663215;0,51100190;0,83199560
-1,36567215;0,52937410;0,85006250
-1,32471215;0,52937410;0,86812950
-1,28375215;0,52937410;0,88619650
-1,24279215;0,54774620;0,90426340
-1,20183215;0,56611840;0,92233040
-1,16087215;0,56611840;0,94039730
-1,11991215;0,58449050;0,95846430
-1,07895215;0,60286270;0,97653130
-1,03799215;0,62123480;0,99453720
-0,99703215;0,62123480;1,01260400
-0,95607215;0,63960690;1,03067100
-0,91511215;0,65797910;1,04873800
-0,87415215;0,67635120;1,04873800
-0,83319215;0,69472340;1,08487200
-0,79223215;0,69472340;1,10293900
-0,75127215;0,71309550;1,12100600
-0,71031215;0,71309550;1,13907300
-0,66935215;0,74983980;1,13907300
-0,62839215;0,74983980;1,15714000
-0,58743215;0,76821190;1,19321300
-0,54647215;0,78658410;1,21128000
-0,50551215;0,78658410;1,21128000
-0,46455215;0,82332840;1,22934700
-0,42359215;0,82332840;1,24741400
-0,38263215;0,84170050;1,26548100
-0,34167215;0,86007260;1,28354800
-0,30071215;0,87844480;1,30161400
-0,25975215;0,89681690;1,31968100
-0,21879215;0,89681690;1,33768700
-0,17783215;0,91518910;1,35575400
-0,13687215;0,93356120;1,37382100
-0,09591215;0,93356120;1,39188800
-0,05495215;0,97030550;1,40995500
-0,01399215;0,97030550;1,40995500
0,02696785;0,98867760;1,42802200
0,06792785;1,00705000;1,44608900
0,10888785;1,00705000;1,46415600
0,14984785;1,04379400;1,48222300
0,19080784;1,06216600;1,50022900
0,23176784;1,06216600;1,50022900
0,27272784;1,08053800;1,51829600
0,31368784;1,09891000;1,53636300
0,35464784;1,11728300;1,55443000
0,39560784;1,11728300;1,55443000
0,43656784;1,13565500;1,57249700
0,47752784;1,15402700;1,57249700
0,51848784;1,17239900;1,59056400
0,55944784;1,19077100;1,62669800
0,60040784;1,20914300;1,62669800
0,64136784;1,20914300;1,62669800
0,68232784;1,22751500;1,64476500
0,72328784;1,24588800;1,64476500
0,76424784;1,26432100;1,66277100
0,80520784;1,26432100;1,68083700
0,84616784;1,28269300;1,68083700
0,88712784;1,30106500;1,69890400
0,92808784;1,30106500;1,71697100
0,96904784;1,31943700;1,71697100
1,01000784;1,33780900;1,73503800
1,05096784;1,35618200;1,73503800
1,09192784;1,35618200;1,75310500
1,13288784;1,35618200;1,75310500
1,17384784;1,39292600;1,77117200
1,21480784;1,41129800;1,77117200
1,25576784;1,41129800;1,77117200
1,29672784;1,42967000;1,78923900
1,33768784;1,42967000;1,78923900
1,37864784;1,44804200;1,78923900
1,41960784;1,46641400;1,78923900
1,46056784;1,46641400;1,80730600
1,50152784;1,48478700;1,80730600
1,54248784;1,50315900;1,80730600
1,58344784;1,50315900;1,82531200
1,62440784;1,50315900;1,82531200
1,66536784;1,52153100;1,82531200
1,70632784;1,53990300;1,82531200
1,74728784;1,55827500;1,82531200
1,78824784;1,55827500;1,84337900
1,82920783;1,55827500;1,82531200
1,87016783;1,57664700;1,84337900
1,91112783;1,57664700;1,84337900
1,95208783;1,59501900;1,84337900
1,99304783;1,59501900;1,84337900
2,03400783;1,61339200;1,86144600
2,07496783;1,61339200;1,84337900
2,11592783;1,63176400;1,84337900
2,15688783;1,63176400;1,84337900
2,19784783;1,63176400;1,84337900
2,23880783;1,65013600;1,84337900
2,27976783;1,65013600;1,84337900
2,32072783;1,65013600;1,84337900
2,36168783;1,65013600;1,84337900
2,40264783;1,66850800;1,84337900
2,44360783;1,66850800;1,82531200
2,48456783;1,66850800;1,82531200
2,52552783;1,66850800;1,82531200
2,56648783;1,68688000;1,80730600
2,60744783;1,68688000;1,80730600
2,64840783;1,70525200;1,80730600
2,68936783;1,68688000;1,80730600
2,73032783;1,70525200;1,80730600
2,77128783;1,70525200;1,78923900
2,81224783;1,70525200;1,78923900
2,85320783;1,70525200;1,78923900
2,89416783;1,70525200;1,77117200
2,93512783;1,70525200;1,77117200
2,97608783;1,72362400;1,75310500
3,01704783;1,70525200;1,75310500
3,05800783;1,72362400;1,75310500
3,09896783;1,72362400;1,73503800
3,13992783;1,70525200;1,71697100
3,18088783;1,72362400;1,71697100
3,22184783;1,70525200;1,71697100
3,26280783;1,72362400;1,69890400
3,30376783;1,70525200;1,69890400
3,34472783;1,70525200;1,68083700
3,38568783;1,70525200;1,66277100
3,42664783;1,70525200;1,66277100
3,46760782;1,70525200;1,64476500
3,50856782;1,70525200;1,62669800
3,54952782;1,70525200;1,62669800
3,59048782;1,70525200;1,60863100
3,63144782;1,70525200;1,59056400
3,67240782;1,70525200;1,59056400
3,71336782;1,68688000;1,57249700
3,75432782;1,66850800;1,55443000
3,79528782;1,66850800;1,53636300
3,83624782;1,66850800;1,53636300
3,87720782;1,65013600;1,51829600
3,91816782;1,65013600;1,50022900
3,95912782;1,65013600;1,50022900
4,00008782;1,65013600;1,48222300
4,04104782;1,65013600;1,46415600
4,08200782;1,63176400;1,44608900
4,12296782;1,63176400;1,42802200
4,16392782;1,63176400;1,40995500
4,20488782;1,63176400;1,39188800
4,24584782;1,59501900;1,39188800
4,28680782;1,59501900;1,37382100
4,32776782;1,59501900;1,35575400
4,36872782;1,57664700;1,33768700
4,40968782;1,55827500;1,31968100
4,45064782;1,55827500;1,30161400
4,49160782;1,55827500;1,28354800
4,53256782;1,53990300;1,26548100
4,57352782;1,53990300;1,24741400
4,61448782;1,50315900;1,24741400
4,65544782;1,50315900;1,21128000
4,69640782;1,50315900;1,19321300
4,73736782;1,48478700;1,19321300
4,77832782;1,48478700;1,15714000
4,81928782;1,46641400;1,15714000
4,86024782;1,44804200;1,13907300
4,90120782;1,42967000;1,12100600
4,94216782;1,42967000;1,10293900
4,98312782;1,41129800;1,08487200
5,02408782;1,41129800;1,06680500
5,06504782;1,39292600;1,04873800
5,10600781;1,37455400;1,03067100
5,14696781;1,37455400;1,01260400
5,18792781;1,35618200;0,99453720
5,22888781;1,33780900;0,97653130
5,26984781;1,33780900;0,95846430
5,31080781;1,30106500;0,94039730
5,35176781;1,30106500;0,92233040
5,39272781;1,28269300;0,90426340
5,43368781;1,28269300;0,88619650
5,47464781;1,26432100;0,86812950
5,51560781;1,26432100;0,85006250
5,55656781;1,24588800;0,83199560
5,59752781;1,20914300;0,81398970
5,63848781;1,20914300;0,79592280
5,67944781;1,19077100;0,77785580
5,72040781;1,19077100;0,75978880
5,76136781;1,15402700;0,74172190
5,80232781;1,15402700;0,72365490
5,84328781;1,13565500;0,70558790
5,88424781;1,11728300;0,70558790
5,92520781;1,09891000;0,68752100
5,96616781;1,08053800;0,66945400
6,00712781;1,08053800;0,65144810
6,04808781;1,06216600;0,63338110
6,08904781;1,04379400;0,63338110
6,13000781;1,02542200;0,61531420
6,17096781;1,00705000;0,57918030
6,21192781;1,00705000;0,57918030
6,25288781;0,98867760;0,56111330
6,29384781;0,97030550;0,54304640
6,33480781;0,95193330;0,52497940
6,37576781;0,93356120;0,50691250
6,41672781;0,91518910;0,48890650
6,45768781;0,89681690;0,48890650
6,49864781;0,89681690;0,47083960
6,53960781;0,87844480;0,45277260
6,58056781;0,86007260;0,43470560
6,62152781;0,84170050;0,41663870
6,66248781;0,82332840;0,41663870
6,70344781;0,82332840;0,39857170
6,74440780;0,80495620;0,38050480
6,78536780;0,78658410;0,38050480
6,82632780;0,76821190;0,36243780
6,86728780;0,76821190;0,34437090
6,90824780;0,74983980;0,34437090
6,94920780;0,73146760;0,32636490
6,99016780;0,71309550;0,32636490
7,03112780;0,69472340;0,30829800
7,07208780;0,69472340;0,29023100
7,11304780;0,67635120;0,27216410
7,15400780;0,65797910;0,27216410
7,19496780;0,63960690;0,27216410
7,23592780;0,63960690;0,25409710
7,27688780;0,62123480;0,25409710
7,31784780;0,60286270;0,23603010
7,35880780;0,60286270;0,23603010
7,39976780;0,58449050;0,21796320
7,44072780;0,56611840;0,21796320
7,48168780;0,54774620;0,21796320
7,52264780;0,54774620;0,19989620
7,56360780;0,52937410;0,19989620
7,60456780;0,52937410;0,18182930
7,64552780;0,51100190;0,18182930
7,68648780;0,49262980;0,16382340
7,72744780;0,47425760;0,16382340
7,76840780;0,47425760;0,16382340
7,80936780;0,47425760;0,14575640
7,85032780;0,45588550;0,14575640
7,89128780;0,45588550;0,14575640
7,93224780;0,43751340;0,14575640
7,97320780;0,41914120;0,14575640
8,01416780;0,41914120;0,14575640
8,05512780;0,40076910;0,12768950
8,09608780;0,40076910;0,12768950
8,13704780;0,38239690;0,12768950
8,17800780;0,38239690;0,12768950
8,21896780;0,36402480;0,12768950
8,25992780;0,36402480;0,12768950
8,30088780;0,36402480;0,12768950
8,34184780;0,34565260;0,12768950
8,38280779;0,32728050;0,12768950
8,42376779;0,32728050;0,12768950
8,46472779;0,32728050;0,12768950
8,50568779;0,30890830;0,12768950
8,54664779;0,30890830;0,12768950
8,58760779;0,30890830;0,12768950
8,62856779;0,30890830;0,14575640
8,66952779;0,30890830;0,12768950
8,71048779;0,29053620;0,12768950
8,75144779;0,29053620;0,14575640
8,79240779;0,27216410;0,14575640
8,83336779;0,27216410;0,14575640
8,87432779;0,27216410;0,16382340
8,91528779;0,27216410;0,16382340
8,95624779;0,25379190;0,16382340
8,99720779;0,27216410;0,16382340
9,03816779;0,25379190;0,18182930
9,07912779;0,25379190;0,18182930
9,12008779;0,25379190;0,19989620
9,16104779;0,23541980;0,19989620
9,20200779;0,25379190;0,19989620
9,24296779;0,23541980;0,21796320
9,28392779;0,25379190;0,21796320
9,32488779;0,25379190;0,23603010
9,36584779;0,25379190;0,25409710
9,40680779;0,23541980;0,25409710
9,44776779;0,23541980;0,25409710
9,48872779;0,25379190;0,27216410
9,52968779;0,25379190;0,27216410
9,57064779;0,25379190;0,29023100
9,61160779;0,25379190;0,30829800
9,65256779;0,25379190;0,30829800
9,69352779;0,25379190;0,32636490
9,73448779;0,25379190;0,34437090
9,77544779;0,27216410;0,34437090
9,81640779;0,25379190;0,36243780
9,85736779;0,27216410;0,36243780
9,89832779;0,27216410;0,38050480
9,93928779;0,27216410;0,39857170
9,98024779;0,29053620;0,39857170
10,02120779;0,29053620;0,41663870
10,06216778;0,29053620;0,43470560
10,10312778;0,30890830;0,45277260
10,14408778;0,30890830;0,47083960
10,18504778;0,30890830;0,47083960
10,22600778;0,32728050;0,48890650
10,26696778;0,32728050;0,50691250
10,30792778;0,32728050;0,52497940
10,34888778;0,32728050;0,54304640
10,38984778;0,32728050;0,56111330
10,43080778;0,34565260;0,56111330
10,47176778;0,36402480;0,59724720
10,51272778;0,36402480;0,59724720
10,55368778;0,38239690;0,61531420
10,59464778;0,38239690;0,63338110
10,63560778;0,38239690;0,63338110
