Temps;Canal A;Canal B
-20,01051866;1,42967000;1,08487200
-19,96955866;1,41129800;1,06680500
-19,92859866;1,39292600;1,04873800
-19,88763866;1,37455400;1,04873800
-19,84667866;1,35618200;0,99453720
-19,80571866;1,35618200;0,99453720
-19,76475866;1,33780900;0,97653130
-19,72379866;1,33780900;0,95846430
-19,68283866;1,31943700;0,94039730
-19,64187866;1,30106500;0,92233040
-19,60091866;1,28269300;0,90426340
-19,55995866;1,26432100;0,88619650
-19,51899866;1,26432100;0,88619650
-19,47803866;1,24588800;0,85006250
-19,43707866;1,22751500;0,83199560
-19,39611866;1,20914300;0,81398970
-19,35515866;1,20914300;0,79592280
-19,31419866;1,19077100;0,77785580
-19,27323866;1,19077100;0,75978880
-19,23227866;1,17239900;0,75978880
-19,19131866;1,15402700;0,72365490
-19,15035866;1,13565500;0,70558790
-19,10939867;1,11728300;0,70558790
-19,06843867;1,11728300;0,68752100
-19,02747867;1,09891000;0,66945400
-18,98651867;1,06216600;0,65144810
-18,94555867;1,06216600;0,63338110
-18,90459867;1,04379400;0,61531420
-18,86363867;1,04379400;0,59724720
-18,82267867;1,00705000;0,57918030
-18,78171867;0,98867760;0,57918030
-18,74075867;0,98867760;0,56111330
-18,69979867;0,97030550;0,54304640
-18,65883867;0,95193330;0,52497940
-18,61787867;0,93356120;0,52497940
-18,57691867;0,91518910;0,48890650
-18,53595867;0,91518910;0,48890650
-18,49499867;0,89681690;0,47083960
-18,45403867;0,87844480;0,45277260
-18,41307867;0,86007260;0,43470560
-18,37211867;0,84170050;0,41663870
-18,33115867;0,82332840;0,41663870
-18,29019867;0,82332840;0,39857170
-18,24923867;0,80495620;0,38050480
-18,20827867;0,78658410;0,38050480
-18,16731867;0,76821190;0,36243780
-18,12635867;0,74983980;0,34437090
-18,08539867;0,74983980;0,34437090
-18,04443867;0,73146760;0,32636490
-18,00347867;0,71309550;0,30829800
-17,96251867;0,71309550;0,30829800
-17,92155867;0,67635120;0,30829800
-17,88059867;0,67635120;0,29023100
-17,83963867;0,67635120;0,27216410
-17,79867867;0,63960690;0,27216410
-17,75771867;0,62123480;0,27216410
-17,71675867;0,62123480;0,25409710
-17,67579867;0,60286270;0,23603010
-17,63483867;0,60286270;0,23603010
-17,59387867;0,58449050;0,21796320
-17,55291867;0,56611840;0,21796320
-17,51195867;0,54774620;0,19989620
-17,47099867;0,54774620;0,18182930
-17,43003868;0,52937410;0,19989620
-17,38907868;0,51100190;0,18182930
-17,34811868;0,51100190;0,18182930
-17,30715868;0,49262980;0,16382340
-17,26619868;0,47425760;0,16382340
-17,22523868;0,47425760;0,16382340
-17,18427868;0,45588550;0,14575640
-17,14331868;0,45588550;0,14575640
-17,10235868;0,45588550;0,14575640
-17,06139868;0,43751340;0,14575640
-17,02043868;0,41914120;0,14575640
-16,97947868;0,41914120;0,12768950
-16,93851868;0,40076910;0,12768950
-16,89755868;0,40076910;0,12768950
-16,85659868;0,38239690;0,12768950
-16,81563868;0,38239690;0,12768950
-16,77467868;0,38239690;0,12768950
-16,73371868;0,36402480;0,12768950
-16,69275868;0,34565260;0,12768950
-16,65179868;0,34565260;0,12768950
-16,61083868;0,32728050;0,12768950
-16,56987868;0,32728050;0,12768950
-16,52891868;0,32728050;0,12768950
-16,48795868;0,32728050;0,12768950
-16,44699868;0,30890830;0,12768950
-16,40603868;0,30890830;0,12768950
-16,36507868;0,30890830;0,12768950
-16,32411868;0,30890830;0,12768950
-16,28315868;0,29053620;0,14575640
-16,24219868;0,29053620;0,14575640
-16,20123868;0,27216410;0,16382340
-16,16027868;0,27216410;0,14575640
-16,11931868;0,27216410;0,16382340
-16,07835868;0,27216410;0,16382340
-16,03739868;0,25379190;0,14575640
-15,99643868;0,25379190;0,18182930
-15,95547868;0,25379190;0,18182930
-15,91451868;0,25379190;0,18182930
-15,87355868;0,25379190;0,18182930
-15,83259868;0,25379190;0,19989620
-15,79163869;0,25379190;0,19989620
-15,75067869;0,25379190;0,21796320
-15,70971869;0,25379190;0,21796320
-15,66875869;0,23541980;0,23603010
-15,62779869;0,25379190;0,23603010
-15,58683869;0,23541980;0,25409710
-15,54587869;0,23541980;0,25409710
-15,50491869;0,23541980;0,27216410
-15,46395869;0,25379190;0,29023100
-15,42299869;0,25379190;0,29023100
-15,38203869;0,25379190;0,29023100
-15,34107869;0,25379190;0,30829800
-15,30011869;0,27216410;0,32636490
-15,25915869;0,25379190;0,34437090
-15,21819869;0,25379190;0,34437090
-15,17723869;0,25379190;0,34437090
-15,13627869;0,27216410;0,36243780
-15,09531869;0,27216410;0,38050480
-15,05435869;0,27216410;0,39857170
-15,01339869;0,29053620;0,39857170
-14,97243869;0,29053620;0,41663870
-14,93147869;0,29053620;0,43470560
-14,89051869;0,30890830;0,45277260
-14,84955869;0,30890830;0,45277260
-14,80859869;0,30890830;0,48890650
-14,76763869;0,32728050;0,48890650
-14,72667869;0,32728050;0,50691250
-14,68571869;0,32728050;0,52497940
-14,64475869;0,32728050;0,52497940
-14,60379869;0,32728050;0,54304640
-14,56283869;0,34565260;0,56111330
-14,52187869;0,34565260;0,57918030
-14,48091869;0,36402480;0,59724720
-14,43995869;0,38239690;0,61531420
-14,39899869;0,38239690;0,63338110
-14,35803869;0,38239690;0,63338110
-14,31707869;0,40076910;0,65144810
-14,27611869;0,40076910;0,66945400
-14,23515869;0,41914120;0,68752100
-14,19419869;0,41914120;0,70558790
-14,15323870;0,43751340;0,72365490
-14,11227870;0,45588550;0,72365490
-14,07131870;0,45588550;0,75978880
-14,03035870;0,47425760;0,77785580
-13,98939870;0,47425760;0,79592280
-13,94843870;0,49262980;0,81398970
-13,90747870;0,49262980;0,83199560
-13,86651870;0,52937410;0,85006250
-13,82555870;0,52937410;0,86812950
-13,78459870;0,52937410;0,88619650
-13,74363870;0,54774620;0,90426340
-13,70267870;0,56611840;0,90426340
-13,66171870;0,58449050;0,94039730
-13,62075870;0,58449050;0,95846430
-13,57979870;0,60286270;0,97653130
-13,53883870;0,60286270;0,99453720
-13,49787870;0,62123480;0,99453720
-13,45691870;0,63960690;1,01260400
-13,41595870;0,65797910;1,03067100
-13,37499870;0,65797910;1,06680500
-13,33403870;0,67635120;1,06680500
-13,29307870;0,69472340;1,10293900
-13,25211870;0,69472340;1,10293900
-13,21115870;0,71309550;1,13907300
-13,17019870;0,74983980;1,15714000
-13,12923870;0,74983980;1,15714000
-13,08827870;0,76821190;1,17514600
-13,04731870;0,76821190;1,19321300
-13,00635870;0,78658410;1,21128000
-12,96539870;0,80495620;1,22934700
-12,92443870;0,82332840;1,24741400
-12,88347870;0,84170050;1,26548100
-12,84251870;0,84170050;1,28354800
-12,80155870;0,87844480;1,28354800
-12,76059870;0,89681690;1,31968100
-12,71963870;0,89681690;1,33768700
-12,67867870;0,91518910;1,35575400
-12,63771870;0,91518910;1,35575400
-12,59675870;0,95193330;1,39188800
-12,55579870;0,97030550;1,39188800
-12,51483871;0,97030550;1,40995500
-12,47387871;0,98867760;1,42802200
-12,43291871;1,00705000;1,44608900
-12,39195871;1,02542200;1,46415600
-12,35099871;1,02542200;1,48222300
-12,31003871;1,06216600;1,48222300
-12,26907871;1,06216600;1,50022900
-12,22811871;1,08053800;1,51829600
-12,18715871;1,09891000;1,51829600
-12,14619871;1,11728300;1,53636300
-12,10523871;1,11728300;1,55443000
-12,06427871;1,13565500;1,57249700
-12,02331871;1,15402700;1,57249700
-11,98235871;1,17239900;1,59056400
-11,94139871;1,19077100;1,60863100
-11,90043871;1,19077100;1,60863100
-11,85947871;1,20914300;1,62669800
-11,81851871;1,22751500;1,64476500
-11,77755871;1,24588800;1,64476500
-11,73659871;1,26432100;1,66277100
-11,69563871;1,26432100;1,68083700
-11,65467871;1,28269300;1,68083700
-11,61371871;1,30106500;1,69890400
-11,57275871;1,31943700;1,71697100
-11,53179871;1,31943700;1,71697100
-11,49083871;1,33780900;1,73503800
-11,44987871;1,33780900;1,73503800
-11,40891871;1,35618200;1,73503800
-11,36795871;1,37455400;1,75310500
-11,32699871;1,37455400;1,75310500
-11,28603871;1,39292600;1,77117200
-11,24507871;1,41129800;1,77117200
-11,20411871;1,41129800;1,78923900
-11,16315871;1,44804200;1,77117200
-11,12219871;1,44804200;1,78923900
-11,08123871;1,46641400;1,78923900
-11,04027871;1,48478700;1,78923900
-10,99931871;1,48478700;1,80730600
-10,95835871;1,50315900;1,80730600
-10,91739871;1,50315900;1,80730600
-10,87643872;1,50315900;1,82531200
-10,83547872;1,53990300;1,82531200
-10,79451872;1,52153100;1,82531200
-10,75355872;1,55827500;1,82531200
-10,71259872;1,55827500;1,82531200
-10,67163872;1,55827500;1,84337900
-10,63067872;1,57664700;1,84337900
-10,58971872;1,57664700;1,84337900
-10,54875872;1,59501900;1,84337900
-10,50779872;1,59501900;1,84337900
-10,46683872;1,61339200;1,84337900
-10,42587872;1,63176400;1,84337900
-10,38491872;1,63176400;1,86144600
-10,34395872;1,63176400;1,84337900
-10,30299872;1,63176400;1,84337900
-10,26203872;1,65013600;1,84337900
-10,22107872;1,65013600;1,84337900
-10,18011872;1,65013600;1,84337900
-10,13915872;1,65013600;1,84337900
-10,09819872;1,65013600;1,84337900
-10,05723872;1,66850800;1,82531200
-10,01627872;1,66850800;1,82531200
-9,97531872;1,68688000;1,82531200
-9,93435872;1,68688000;1,82531200
-9,89339872;1,68688000;1,82531200
-9,85243872;1,70525200;1,80730600
-9,81147872;1,68688000;1,80730600
-9,77051872;1,70525200;1,80730600
-9,72955872;1,70525200;1,78923900
-9,68859872;1,70525200;1,78923900
-9,64763872;1,70525200;1,78923900
-9,60667872;1,70525200;1,78923900
-9,56571872;1,70525200;1,77117200
-9,52475872;1,70525200;1,77117200
-9,48379872;1,72362400;1,75310500
-9,44283872;1,70525200;1,75310500
-9,40187872;1,70525200;1,73503800
-9,36091872;1,70525200;1,73503800
-9,31995872;1,72362400;1,71697100
-9,27899872;1,70525200;1,71697100
-9,23803873;1,70525200;1,69890400
-9,19707873;1,70525200;1,68083700
-9,15611873;1,70525200;1,68083700
-9,11515873;1,70525200;1,68083700
-9,07419873;1,70525200;1,66277100
-9,03323873;1,70525200;1,64476500
-8,99227873;1,70525200;1,64476500
-8,95131873;1,70525200;1,62669800
-8,91035873;1,70525200;1,62669800
-8,86939873;1,70525200;1,59056400
-8,82843873;1,68688000;1,59056400
-8,78747873;1,68688000;1,57249700
-8,74651873;1,68688000;1,55443000
-8,70555873;1,66850800;1,55443000
-8,66459873;1,66850800;1,53636300
-8,62363873;1,66850800;1,51829600
-8,58267873;1,65013600;1,50022900
-8,54171873;1,65013600;1,50022900
-8,50075873;1,65013600;1,48222300
-8,45979873;1,65013600;1,46415600
-8,41883873;1,63176400;1,44608900
-8,37787873;1,63176400;1,42802200
-8,33691873;1,63176400;1,42802200
-8,29595873;1,61339200;1,40995500
-8,25499873;1,61339200;1,39188800
-8,21403873;1,59501900;1,37382100
-8,17307873;1,59501900;1,35575400
-8,13211873;1,57664700;1,33768700
-8,09115873;1,57664700;1,31968100
-8,05019873;1,57664700;1,30161400
-8,00923873;1,55827500;1,28354800
-7,96827873;1,53990300;1,26548100
-7,92731873;1,52153100;1,26548100
-7,88635873;1,52153100;1,24741400
-7,84539873;1,50315900;1,22934700
-7,80443873;1,50315900;1,21128000
-7,76347873;1,48478700;1,19321300
-7,72251873;1,48478700;1,17514600
-7,68155873;1,48478700;1,15714000
-7,64059873;1,44804200;1,13907300
-7,59963873;1,44804200;1,12100600
-7,55867874;1,42967000;1,10293900
-7,51771874;1,41129800;1,08487200
-7,47675874;1,41129800;1,06680500
-7,43579874;1,39292600;1,04873800
-7,39483874;1,37455400;1,03067100
-7,35387874;1,35618200;1,01260400
-7,31291874;1,35618200;0,99453720
-7,27195874;1,33780900;0,97653130
-7,23099874;1,33780900;0,97653130
-7,19003874;1,31943700;0,94039730
-7,14907874;1,30106500;0,92233040
-7,10811874;1,28269300;0,92233040
-7,06715874;1,28269300;0,90426340
-7,02619874;1,26432100;0,86812950
-6,98523874;1,24588800;0,85006250
-6,94427874;1,24588800;0,83199560
-6,90331874;1,20914300;0,83199560
-6,86235874;1,20914300;0,81398970
-6,82139874;1,19077100;0,79592280
-6,78043874;1,17239900;0,77785580
-6,73947874;1,17239900;0,75978880
-6,69851874;1,15402700;0,74172190
-6,65755874;1,11728300;0,72365490
-6,61659874;1,11728300;0,70558790
-6,57563874;1,11728300;0,68752100
-6,53467874;1,08053800;0,66945400
-6,49371874;1,08053800;0,65144810
-6,45275874;1,06216600;0,63338110
-6,41179874;1,04379400;0,61531420
-6,37083874;1,02542200;0,59724720
-6,32987874;1,00705000;0,59724720
-6,28891874;1,00705000;0,56111330
-6,24795874;0,98867760;0,56111330
-6,20699874;0,97030550;0,54304640
-6,16603874;0,95193330;0,52497940
-6,12507874;0,93356120;0,50691250
-6,08411874;0,91518910;0,50691250
-6,04315874;0,89681690;0,48890650
-6,00219874;0,89681690;0,47083960
-5,96123874;0,87844480;0,45277260
-5,92027875;0,86007260;0,45277260
-5,87931875;0,86007260;0,43470560
-5,83835875;0,84170050;0,41663870
-5,79739875;0,82332840;0,41663870
-5,75643875;0,80495620;0,38050480
-5,71547875;0,78658410;0,38050480
-5,67451875;0,76821190;0,36243780
-5,63355875;0,76821190;0,34437090
-5,59259875;0,74983980;0,34437090
-5,55163875;0,73146760;0,32636490
-5,51067875;0,71309550;0,32636490
-5,46971875;0,69472340;0,30829800
-5,42875875;0,69472340;0,29023100
-5,38779875;0,67635120;0,29023100
-5,34683875;0,65797910;0,27216410
-5,30587875;0,65797910;0,27216410
-5,26491875;0,63960690;0,25409710
-5,22395875;0,62123480;0,25409710
-5,18299875;0,60286270;0,23603010
-5,14203875;0,60286270;0,23603010
-5,10107875;0,60286270;0,21796320
-5,06011875;0,56611840;0,21796320
-5,01915875;0,56611840;0,19989620
-4,97819875;0,54774620;0,19989620
-4,93723875;0,52937410;0,18182930
-4,89627875;0,52937410;0,18182930
-4,85531875;0,51100190;0,16382340
-4,81435875;0,49262980;0,18182930
-4,77339875;0,49262980;0,16382340
-4,73243875;0,47425760;0,16382340
-4,69147875;0,47425760;0,16382340
-4,65051875;0,45588550;0,14575640
-4,60955875;0,43751340;0,14575640
-4,56859875;0,43751340;0,14575640
-4,52763875;0,41914120;0,14575640
-4,48667875;0,40076910;0,12768950
-4,44571875;0,40076910;0,12768950
-4,40475875;0,40076910;0,12768950
-4,36379875;0,38239690;0,12768950
-4,32283875;0,38239690;0,12768950
-4,28187876;0,38239690;0,12768950
-4,24091876;0,36402480;0,12768950
-4,19995876;0,36402480;0,12768950
-4,15899876;0,34565260;0,12768950
-4,11803876;0,32728050;0,12768950
-4,07707876;0,32728050;0,12768950
-4,03611876;0,32728050;0,12768950
-3,99515876;0,30890830;0,12768950
-3,95419876;0,30890830;0,12768950
-3,91323876;0,30890830;0,12768950
-3,87227876;0,30890830;0,12768950
-3,83131876;0,30890830;0,14575640
-3,79035876;0,29053620;0,14575640
-3,74939876;0,29053620;0,14575640
-3,70843876;0,27216410;0,14575640
-3,66747876;0,27216410;0,14575640
-3,62651876;0,27216410;0,16382340
-3,58555876;0,27216410;0,16382340
-3,54459876;0,25379190;0,16382340
-3,50363876;0,25379190;0,16382340
-3,46267876;0,25379190;0,18182930
-3,42171876;0,25379190;0,18182930
-3,38075876;0,25379190;0,19989620
-3,33979876;0,25379190;0,19989620
-3,29883876;0,25379190;0,21796320
-3,25787876;0,25379190;0,21796320
-3,21691876;0,25379190;0,23603010
-3,17595876;0,23541980;0,21796320
-3,13499876;0,25379190;0,23603010
-3,09403876;0,25379190;0,25409710
-3,05307876;0,25379190;0,25409710
-3,01211876;0,23541980;0,25409710
-2,97115876;0,25379190;0,27216410
-2,93019876;0,25379190;0,29023100
-2,88923876;0,25379190;0,30829800
-2,84827876;0,25379190;0,30829800
-2,80731876;0,25379190;0,32636490
-2,76635876;0,25379190;0,32636490
-2,72539876;0,25379190;0,34437090
-2,68443876;0,27216410;0,34437090
-2,64347877;0,27216410;0,36243780
-2,60251877;0,27216410;0,36243780
-2,56155877;0,27216410;0,39857170
-2,52059877;0,27216410;0,39857170
-2,47963877;0,29053620;0,41663870
-2,43867877;0,29053620;0,41663870
-2,39771877;0,30890830;0,43470560
-2,35675877;0,30890830;0,45277260
-2,31579877;0,30890830;0,47083960
-2,27483877;0,30890830;0,48890650
-2,23387877;0,32728050;0,48890650
-2,19291877;0,32728050;0,52497940
-2,15195877;0,32728050;0,54304640
-2,11099877;0,34565260;0,54304640
-2,07003877;0,34565260;0,56111330
-2,02907877;0,34565260;0,57918030
-1,98811877;0,36402480;0,59724720
-1,94715877;0,38239690;0,61531420
-1,90619877;0,38239690;0,63338110
-1,86523877;0,38239690;0,63338110
-1,82427877;0,38239690;0,65144810
-1,78331877;0,40076910;0,66945400
-1,74235877;0,41914120;0,68752100
-1,70139877;0,41914120;0,70558790
-1,66043877;0,43751340;0,72365490
-1,61947877;0,45588550;0,74172190
-1,57851877;0,45588550;0,74172190
-1,53755877;0,47425760;0,77785580
-1,49659877;0,47425760;0,79592280
-1,45563877;0,47425760;0,81398970
-1,41467877;0,51100190;0,83199560
-1,37371877;0,51100190;0,83199560
-1,33275877;0,52937410;0,86812950
-1,29179877;0,52937410;0,88619650
-1,25083877;0,54774620;0,88619650
-1,20987877;0,56611840;0,90426340
-1,16891877;0,58449050;0,92233040
-1,12795877;0,58449050;0,94039730
-1,08699877;0,60286270;0,95846430
-1,04603877;0,62123480;0,99453720
-1,00507878;0,62123480;0,99453720
-0,96411878;0,63960690;1,01260400
-0,92315878;0,65797910;1,04873800
-0,88219878;0,67635120;1,04873800
-0,84123878;0,67635120;1,06680500
-0,80027878;0,67635120;1,08487200
-0,75931878;0,71309550;1,10293900
-0,71835878;0,73146760;1,12100600
-0,67739878;0,73146760;1,13907300
-0,63643878;0,74983980;1,15714000
-0,59547878;0,74983980;1,17514600
-0,55451878;0,78658410;1,19321300
-0,51355878;0,78658410;1,21128000
-0,47259878;0,80495620;1,22934700
-0,43163878;0,82332840;1,24741400
-0,39067878;0,84170050;1,26548100
-0,34971878;0,86007260;1,28354800
-0,30875878;0,86007260;1,30161400
-0,26779878;0,89681690;1,30161400
-0,22683878;0,89681690;1,31968100
-0,18587878;0,89681690;1,33768700
-0,14491878;0,91518910;1,35575400
-0,10395878;0,93356120;1,37382100
-0,06299878;0,95193330;1,39188800
-0,02203878;0,97030550;1,42802200
0,01892122;0,98867760;1,42802200
0,05988122;1,00705000;1,44608900
0,10084122;1,02542200;1,44608900
0,14180122;1,04379400;1,48222300
0,18276122;1,04379400;1,48222300
0,22372122;1,06216600;1,50022900
0,26468122;1,06216600;1,51829600
0,30564122;1,09891000;1,51829600
0,34660122;1,09891000;1,53636300
0,38756122;1,11728300;1,55443000
0,42852122;1,13565500;1,55443000
0,46948122;1,15402700;1,57249700
0,51044122;1,17239900;1,59056400
0,55140122;1,19077100;1,60863100
0,59236122;1,19077100;1,62669800
0,63332121;1,20914300;1,62669800
0,67428121;1,22751500;1,64476500
0,71524121;1,22751500;1,64476500
0,75620121;1,26432100;1,66277100
0,79716121;1,26432100;1,66277100
0,83812121;1,28269300;1,68083700
0,87908121;1,30106500;1,69890400
0,92004121;1,30106500;1,69890400
0,96100121;1,33780900;1,71697100
1,00196121;1,33780900;1,71697100
1,04292121;1,33780900;1,73503800
1,08388121;1,35618200;1,73503800
1,12484121;1,35618200;1,73503800
1,16580121;1,39292600;1,75310500
1,20676121;1,39292600;1,77117200
1,24772121;1,41129800;1,77117200
1,28868121;1,42967000;1,78923900
1,32964121;1,42967000;1,78923900
1,37060121;1,44804200;1,78923900
1,41156121;1,44804200;1,78923900
1,45252121;1,46641400;1,78923900
1,49348121;1,48478700;1,80730600
1,53444121;1,50315900;1,80730600
1,57540121;1,50315900;1,80730600
1,61636121;1,50315900;1,82531200
1,65732121;1,52153100;1,82531200
1,69828121;1,52153100;1,82531200
1,73924121;1,53990300;1,84337900
1,78020121;1,55827500;1,82531200
1,82116121;1,55827500;1,84337900
1,86212121;1,57664700;1,84337900
1,90308121;1,57664700;1,84337900
1,94404121;1,59501900;1,84337900
1,98500121;1,59501900;1,84337900
2,02596121;1,61339200;1,84337900
2,06692121;1,61339200;1,84337900
2,10788121;1,63176400;1,84337900
2,14884121;1,63176400;1,84337900
2,18980121;1,63176400;1,84337900
2,23076121;1,63176400;1,84337900
2,27172121;1,65013600;1,84337900
2,31268120;1,65013600;1,84337900
2,35364120;1,65013600;1,84337900
2,39460120;1,65013600;1,84337900
2,43556120;1,66850800;1,82531200
2,47652120;1,66850800;1,82531200
2,51748120;1,68688000;1,82531200
2,55844120;1,68688000;1,82531200
2,59940120;1,68688000;1,80730600
2,64036120;1,70525200;1,80730600
2,68132120;1,70525200;1,80730600
2,72228120;1,70525200;1,80730600
2,76324120;1,70525200;1,80730600
2,80420120;1,70525200;1,78923900
2,84516120;1,70525200;1,78923900
2,88612120;1,70525200;1,78923900
2,92708120;1,70525200;1,77117200
2,96804120;1,70525200;1,77117200
3,00900120;1,70525200;1,75310500
3,04996120;1,70525200;1,75310500
3,09092120;1,70525200;1,73503800
3,13188120;1,70525200;1,73503800
3,17284120;1,70525200;1,71697100
3,21380120;1,70525200;1,71697100
3,25476120;1,72362400;1,71697100
3,29572120;1,72362400;1,69890400
3,33668120;1,70525200;1,68083700
3,37764120;1,70525200;1,68083700
3,41860120;1,70525200;1,66277100
3,45956120;1,70525200;1,64476500
3,50052120;1,70525200;1,62669800
3,54148120;1,70525200;1,62669800
3,58244120;1,70525200;1,62669800
3,62340120;1,70525200;1,60863100
3,66436120;1,68688000;1,59056400
3,70532120;1,68688000;1,57249700
3,74628120;1,68688000;1,55443000
3,78724120;1,68688000;1,55443000
3,82820120;1,66850800;1,53636300
3,86916120;1,66850800;1,53636300
3,91012120;1,65013600;1,50022900
3,95108119;1,65013600;1,50022900
3,99204119;1,65013600;1,48222300
4,03300119;1,63176400;1,46415600
4,07396119;1,63176400;1,46415600
4,11492119;1,63176400;1,44608900
4,15588119;1,63176400;1,42802200
4,19684119;1,63176400;1,40995500
4,23780119;1,61339200;1,39188800
4,27876119;1,59501900;1,37382100
4,31972119;1,57664700;1,35575400
4,36068119;1,57664700;1,33768700
4,40164119;1,57664700;1,31968100
4,44260119;1,55827500;1,30161400
4,48356119;1,55827500;1,28354800
4,52452119;1,55827500;1,28354800
4,56548119;1,53990300;1,26548100
4,60644119;1,52153100;1,24741400
4,64740119;1,52153100;1,22934700
4,68836119;1,50315900;1,19321300
4,72932119;1,48478700;1,19321300
4,77028119;1,48478700;1,17514600
4,81124119;1,48478700;1,15714000
4,85220119;1,46641400;1,13907300
4,89316119;1,44804200;1,12100600
4,93412119;1,44804200;1,10293900
4,97508119;1,42967000;1,08487200
5,01604119;1,41129800;1,06680500
5,05700119;1,39292600;1,06680500
5,09796119;1,39292600;1,04873800
5,13892119;1,37455400;1,01260400
5,17988119;1,35618200;0,99453720
5,22084119;1,33780900;0,97653130
5,26180119;1,33780900;0,97653130
5,30276119;1,33780900;0,94039730
5,34372119;1,31943700;0,94039730
5,38468119;1,30106500;0,90426340
5,42564119;1,28269300;0,88619650
5,46660119;1,26432100;0,88619650
5,50756119;1,26432100;0,86812950
5,54852119;1,24588800;0,85006250
5,58948118;1,22751500;0,81398970
5,63044118;1,20914300;0,81398970
5,67140118;1,19077100;0,77785580
5,71236118;1,19077100;0,77785580
5,75332118;1,17239900;0,75978880
5,79428118;1,15402700;0,74172190
5,83524118;1,13565500;0,72365490
5,87620118;1,11728300;0,70558790
5,91716118;1,09891000;0,68752100
5,95812118;1,09891000;0,66945400
5,99908118;1,08053800;0,65144810
6,04004118;1,06216600;0,63338110
6,08100118;1,04379400;0,61531420
6,12196118;1,02542200;0,61531420
6,16292118;1,02542200;0,59724720
6,20388118;1,00705000;0,57918030
6,24484118;0,98867760;0,56111330
6,28580118;0,97030550;0,56111330
6,32676118;0,97030550;0,54304640
6,36772118;0,93356120;0,50691250
6,40868118;0,93356120;0,50691250
6,44964118;0,91518910;0,48890650
6,49060118;0,89681690;0,47083960
6,53156118;0,89681690;0,47083960
6,57252118;0,87844480;0,45277260
6,61348118;0,86007260;0,41663870
6,65444118;0,84170050;0,41663870
6,69540118;0,82332840;0,39857170
6,73636118;0,82332840;0,39857170
6,77732118;0,78658410;0,38050480
6,81828118;0,76821190;0,36243780
6,85924118;0,76821190;0,36243780
6,90020118;0,74983980;0,34437090
6,94116118;0,73146760;0,32636490
6,98212118;0,71309550;0,32636490
7,02308118;0,71309550;0,30829800
7,06404118;0,69472340;0,30829800
7,10500118;0,67635120;0,29023100
7,14596118;0,67635120;0,27216410
7,18692118;0,65797910;0,27216410
7,22788117;0,63960690;0,27216410
7,26884117;0,62123480;0,25409710
7,30980117;0,62123480;0,23603010
7,35076117;0,60286270;0,23603010
7,39172117;0,60286270;0,21796320
7,43268117;0,56611840;0,21796320
7,47364117;0,56611840;0,19989620
7,51460117;0,54774620;0,19989620
7,55556117;0,52937410;0,18182930
7,59652117;0,52937410;0,18182930
7,63748117;0,51100190;0,18182930
7,67844117;0,49262980;0,16382340
7,71940117;0,47425760;0,16382340
7,76036117;0,47425760;0,16382340
7,80132117;0,47425760;0,16382340
7,84228117;0,45588550;0,14575640
7,88324117;0,45588550;0,14575640
7,92420117;0,43751340;0,14575640
7,96516117;0,43751340;0,14575640
8,00612117;0,41914120;0,14575640
8,04708117;0,40076910;0,12768950
8,08804117;0,40076910;0,14575640
8,12900117;0,40076910;0,12768950
8,16996117;0,38239690;0,12768950
8,21092117;0,38239690;0,12768950
8,25188117;0,36402480;0,12768950
8,29284117;0,34565260;0,12768950
8,33380117;0,34565260;0,12768950
8,37476117;0,34565260;0,12768950
8,41572117;0,32728050;0,12768950
8,45668117;0,32728050;0,12768950
8,49764117;0,32728050;0,12768950
8,53860117;0,30890830;0,12768950
8,57956117;0,30890830;0,12768950
8,62052117;0,30890830;0,14575640
8,66148117;0,29053620;0,12768950
8,70244117;0,29053620;0,14575640
8,74340117;0,29053620;0,14575640
8,78436117;0,29053620;0,14575640
8,82532117;0,29053620;0,14575640
8,86628116;0,27216410;0,16382340
8,90724116;0,27216410;0,16382340
8,94820116;0,27216410;0,16382340
8,98916116;0,25379190;0,16382340
9,03012116;0,25379190;0,18182930
9,07108116;0,25379190;0,18182930
9,11204116;0,25379190;0,18182930
9,15300116;0,25379190;0,19989620
9,19396116;0,25379190;0,19989620
9,23492116;0,25379190;0,21796320
9,27588116;0,25379190;0,21796320
9,31684116;0,25379190;0,23603010
9,35780116;0,25379190;0,23603010
9,39876116;0,23541980;0,25409710
9,43972116;0,25379190;0,25409710
9,48068116;0,25379190;0,27216410
9,52164116;0,25379190;0,27216410
9,56260116;0,23541980;0,29023100
9,60356116;0,25379190;0,29023100
9,64452116;0,25379190;0,30829800
9,68548116;0,25379190;0,32636490
9,72644116;0,25379190;0,32636490
9,76740116;0,25379190;0,34437090
9,80836116;0,25379190;0,34437090
9,84932116;0,25379190;0,36243780
9,89028116;0,25379190;0,38050480
9,93124116;0,27216410;0,38050480
9,97220116;0,29053620;0,39857170
10,01316116;0,29053620;0,41663870
10,05412116;0,29053620;0,43470560
10,09508116;0,29053620;0,43470560
10,13604116;0,30890830;0,45277260
10,17700116;0,30890830;0,47083960
10,21796116;0,30890830;0,48890650
10,25892116;0,32728050;0,50691250
10,29988116;0,32728050;0,52497940
10,34084116;0,32728050;0,52497940
10,38180116;0,32728050;0,54304640
10,42276116;0,34565260;0,56111330
10,46372116;0,36402480;0,56111330
10,50468115;0,36402480;0,59724720
10,54564115;0,38239690;0,59724720
10,58660115;0,38239690;0,61531420
10,62756115;0,38239690;0,63338110
