Temps;Canal A;Canal B
-20,02734207;1,42967000;1,10293900
-19,98638207;1,41129800;1,08487200
-19,94542207;1,41129800;1,06680500
-19,90446207;1,39292600;1,04873800
-19,86350207;1,37455400;1,01260400
-19,82254207;1,35618200;0,99453720
-19,78158207;1,35618200;0,99453720
-19,74062207;1,33780900;0,97653130
-19,69966207;1,31943700;0,94039730
-19,65870207;1,30106500;0,94039730
-19,61774207;1,30106500;0,92233040
-19,57678207;1,28269300;0,90426340
-19,53582207;1,26432100;0,88619650
-19,49486207;1,26432100;0,86812950
-19,45390207;1,24588800;0,85006250
-19,41294207;1,22751500;0,83199560
-19,37198207;1,20914300;0,81398970
-19,33102207;1,20914300;0,79592280
-19,29006208;1,19077100;0,77785580
-19,24910208;1,17239900;0,75978880
-19,20814208;1,15402700;0,74172190
-19,16718208;1,13565500;0,72365490
-19,12622208;1,11728300;0,70558790
-19,08526208;1,11728300;0,68752100
-19,04430208;1,11728300;0,66945400
-19,00334208;1,08053800;0,65144810
-18,96238208;1,06216600;0,65144810
-18,92142208;1,06216600;0,63338110
-18,88046208;1,04379400;0,61531420
-18,83950208;1,02542200;0,59724720
-18,79854208;1,00705000;0,57918030
-18,75758208;0,98867760;0,56111330
-18,71662208;0,97030550;0,56111330
-18,67566208;0,97030550;0,54304640
-18,63470208;0,95193330;0,52497940
-18,59374208;0,93356120;0,52497940
-18,55278208;0,91518910;0,48890650
-18,51182208;0,89681690;0,48890650
-18,47086208;0,89681690;0,47083960
-18,42990208;0,87844480;0,45277260
-18,38894208;0,86007260;0,43470560
-18,34798208;0,84170050;0,41663870
-18,30702208;0,82332840;0,41663870
-18,26606208;0,82332840;0,39857170
-18,22510208;0,80495620;0,38050480
-18,18414208;0,78658410;0,36243780
-18,14318208;0,76821190;0,36243780
-18,10222208;0,74983980;0,34437090
-18,06126208;0,74983980;0,32636490
-18,02030208;0,73146760;0,32636490
-17,97934208;0,71309550;0,32636490
-17,93838208;0,69472340;0,29023100
-17,89742208;0,69472340;0,29023100
-17,85646208;0,67635120;0,27216410
-17,81550208;0,65797910;0,27216410
-17,77454208;0,63960690;0,27216410
-17,73358208;0,62123480;0,25409710
-17,69262208;0,62123480;0,23603010
-17,65166208;0,60286270;0,23603010
-17,61070209;0,60286270;0,23603010
-17,56974209;0,58449050;0,21796320
-17,52878209;0,56611840;0,21796320
-17,48782209;0,56611840;0,19989620
-17,44686209;0,54774620;0,19989620
-17,40590209;0,52937410;0,18182930
-17,36494209;0,52937410;0,18182930
-17,32398209;0,49262980;0,18182930
-17,28302209;0,49262980;0,16382340
-17,24206209;0,47425760;0,16382340
-17,20110209;0,47425760;0,14575640
-17,16014209;0,45588550;0,14575640
-17,11918209;0,45588550;0,14575640
-17,07822209;0,45588550;0,14575640
-17,03726209;0,43751340;0,14575640
-16,99630209;0,41914120;0,14575640
-16,95534209;0,41914120;0,12768950
-16,91438209;0,40076910;0,12768950
-16,87342209;0,40076910;0,12768950
-16,83246209;0,38239690;0,12768950
-16,79150209;0,38239690;0,12768950
-16,75054209;0,36402480;0,12768950
-16,70958209;0,36402480;0,12768950
-16,66862209;0,34565260;0,12768950
-16,62766209;0,34565260;0,12768950
-16,58670209;0,32728050;0,12768950
-16,54574209;0,32728050;0,12768950
-16,50478209;0,30890830;0,12768950
-16,46382209;0,30890830;0,12768950
-16,42286209;0,30890830;0,12768950
-16,38190209;0,30890830;0,12768950
-16,34094209;0,30890830;0,12768950
-16,29998209;0,29053620;0,12768950
-16,25902209;0,29053620;0,14575640
-16,21806209;0,29053620;0,14575640
-16,17710209;0,29053620;0,14575640
-16,13614209;0,27216410;0,14575640
-16,09518209;0,27216410;0,16382340
-16,05422209;0,27216410;0,16382340
-16,01326209;0,25379190;0,16382340
-15,97230210;0,25379190;0,16382340
-15,93134210;0,25379190;0,18182930
-15,89038210;0,25379190;0,18182930
-15,84942210;0,25379190;0,19989620
-15,80846210;0,23541980;0,19989620
-15,76750210;0,25379190;0,19989620
-15,72654210;0,23541980;0,21796320
-15,68558210;0,25379190;0,23603010
-15,64462210;0,23541980;0,25409710
-15,60366210;0,25379190;0,25409710
-15,56270210;0,23541980;0,27216410
-15,52174210;0,23541980;0,25409710
-15,48078210;0,25379190;0,27216410
-15,43982210;0,25379190;0,27216410
-15,39886210;0,23541980;0,29023100
-15,35790210;0,25379190;0,30829800
-15,31694210;0,25379190;0,30829800
-15,27598210;0,25379190;0,32636490
-15,23502210;0,25379190;0,34437090
-15,19406210;0,25379190;0,34437090
-15,15310210;0,27216410;0,36243780
-15,11214210;0,27216410;0,36243780
-15,07118210;0,27216410;0,38050480
-15,03022210;0,29053620;0,39857170
-14,98926210;0,29053620;0,41663870
-14,94830210;0,29053620;0,41663870
-14,90734210;0,29053620;0,43470560
-14,86638210;0,29053620;0,45277260
-14,82542210;0,30890830;0,47083960
-14,78446210;0,30890830;0,47083960
-14,74350210;0,30890830;0,48890650
-14,70254210;0,32728050;0,50691250
-14,66158210;0,32728050;0,52497940
-14,62062210;0,32728050;0,54304640
-14,57966210;0,32728050;0,54304640
-14,53870210;0,34565260;0,56111330
-14,49774210;0,36402480;0,57918030
-14,45678210;0,36402480;0,59724720
-14,41582210;0,36402480;0,63338110
-14,37486210;0,38239690;0,63338110
-14,33390211;0,38239690;0,65144810
-14,29294211;0,40076910;0,65144810
-14,25198211;0,40076910;0,68752100
-14,21102211;0,41914120;0,70558790
-14,17006211;0,43751340;0,70558790
-14,12910211;0,45588550;0,72365490
-14,08814211;0,45588550;0,74172190
-14,04718211;0,45588550;0,75978880
-14,00622211;0,47425760;0,77785580
-13,96526211;0,47425760;0,79592280
-13,92430211;0,49262980;0,81398970
-13,88334211;0,51100190;0,83199560
-13,84238211;0,51100190;0,85006250
-13,80142211;0,52937410;0,86812950
-13,76046211;0,54774620;0,88619650
-13,71950211;0,54774620;0,90426340
-13,67854211;0,56611840;0,92233040
-13,63758211;0,58449050;0,94039730
-13,59662211;0,60286270;0,95846430
-13,55566211;0,60286270;0,97653130
-13,51470211;0,62123480;0,99453720
-13,47374211;0,62123480;1,01260400
-13,43278211;0,63960690;1,03067100
-13,39182211;0,65797910;1,04873800
-13,35086211;0,67635120;1,06680500
-13,30990211;0,69472340;1,08487200
-13,26894211;0,69472340;1,10293900
-13,22798211;0,71309550;1,10293900
-13,18702211;0,73146760;1,13907300
-13,14606211;0,74983980;1,15714000
-13,10510211;0,74983980;1,17514600
-13,06414211;0,76821190;1,17514600
-13,02318211;0,76821190;1,19321300
-12,98222211;0,78658410;1,21128000
-12,94126211;0,82332840;1,22934700
-12,90030211;0,82332840;1,24741400
-12,85934211;0,84170050;1,26548100
-12,81838211;0,86007260;1,28354800
-12,77742211;0,87844480;1,30161400
-12,73646211;0,89681690;1,31968100
-12,69550212;0,89681690;1,33768700
-12,65454212;0,91518910;1,35575400
-12,61358212;0,93356120;1,35575400
-12,57262212;0,95193330;1,39188800
-12,53166212;0,97030550;1,40995500
-12,49070212;0,97030550;1,42802200
-12,44974212;0,98867760;1,42802200
-12,40878212;1,00705000;1,44608900
-12,36782212;1,02542200;1,44608900
-12,32686212;1,04379400;1,48222300
-12,28590212;1,04379400;1,48222300
-12,24494212;1,06216600;1,50022900
-12,20398212;1,08053800;1,50022900
-12,16302212;1,09891000;1,53636300
-12,12206212;1,11728300;1,55443000
-12,08110212;1,11728300;1,55443000
-12,04014212;1,15402700;1,57249700
-11,99918212;1,15402700;1,59056400
-11,95822212;1,17239900;1,59056400
-11,91726212;1,19077100;1,60863100
-11,87630212;1,20914300;1,62669800
-11,83534212;1,20914300;1,62669800
-11,79438212;1,22751500;1,64476500
-11,75342212;1,24588800;1,64476500
-11,71246212;1,26432100;1,66277100
-11,67150212;1,26432100;1,68083700
-11,63054212;1,28269300;1,69890400
-11,58958212;1,30106500;1,69890400
-11,54862212;1,31943700;1,71697100
-11,50766212;1,31943700;1,71697100
-11,46670212;1,33780900;1,71697100
-11,42574212;1,35618200;1,73503800
-11,38478212;1,35618200;1,73503800
-11,34382212;1,37455400;1,75310500
-11,30286212;1,39292600;1,77117200
-11,26190212;1,41129800;1,77117200
-11,22094212;1,41129800;1,77117200
-11,17998212;1,42967000;1,77117200
-11,13902212;1,42967000;1,78923900
-11,09806212;1,44804200;1,78923900
-11,05710213;1,46641400;1,78923900
-11,01614213;1,48478700;1,80730600
-10,97518213;1,48478700;1,80730600
-10,93422213;1,50315900;1,80730600
-10,89326213;1,50315900;1,80730600
-10,85230213;1,52153100;1,82531200
-10,81134213;1,52153100;1,82531200
-10,77038213;1,53990300;1,82531200
-10,72942213;1,55827500;1,84337900
-10,68846213;1,55827500;1,84337900
-10,64750213;1,55827500;1,84337900
-10,60654213;1,57664700;1,84337900
-10,56558213;1,57664700;1,84337900
-10,52462213;1,59501900;1,84337900
-10,48366213;1,59501900;1,84337900
-10,44270213;1,61339200;1,84337900
-10,40174213;1,61339200;1,84337900
-10,36078213;1,63176400;1,84337900
-10,31982213;1,63176400;1,84337900
-10,27886213;1,63176400;1,84337900
-10,23790213;1,65013600;1,84337900
-10,19694213;1,65013600;1,84337900
-10,15598213;1,65013600;1,84337900
-10,11502213;1,65013600;1,82531200
-10,07406213;1,66850800;1,84337900
-10,03310213;1,66850800;1,82531200
-9,99214213;1,66850800;1,84337900
-9,95118213;1,68688000;1,82531200
-9,91022213;1,68688000;1,80730600
-9,86926213;1,68688000;1,80730600
-9,82830213;1,70525200;1,80730600
-9,78734213;1,70525200;1,80730600
-9,74638213;1,70525200;1,78923900
-9,70542213;1,70525200;1,78923900
-9,66446213;1,70525200;1,78923900
-9,62350213;1,70525200;1,78923900
-9,58254213;1,70525200;1,77117200
-9,54158213;1,70525200;1,77117200
-9,50062213;1,70525200;1,75310500
-9,45966213;1,72362400;1,75310500
-9,41870214;1,70525200;1,73503800
-9,37774214;1,70525200;1,73503800
-9,33678214;1,72362400;1,71697100
-9,29582214;1,70525200;1,71697100
-9,25486214;1,70525200;1,71697100
-9,21390214;1,72362400;1,69890400
-9,17294214;1,70525200;1,69890400
-9,13198214;1,70525200;1,68083700
-9,09102214;1,70525200;1,66277100
-9,05006214;1,70525200;1,66277100
-9,00910214;1,70525200;1,64476500
-8,96814214;1,70525200;1,62669800
-8,92718214;1,70525200;1,62669800
-8,88622214;1,70525200;1,60863100
-8,84526214;1,70525200;1,59056400
-8,80430214;1,68688000;1,59056400
-8,76334214;1,68688000;1,57249700
-8,72238214;1,68688000;1,55443000
-8,68142214;1,66850800;1,53636300
-8,64046214;1,66850800;1,53636300
-8,59950214;1,66850800;1,51829600
-8,55854214;1,65013600;1,50022900
-8,51758214;1,65013600;1,48222300
-8,47662214;1,65013600;1,48222300
-8,43566214;1,63176400;1,46415600
-8,39470214;1,63176400;1,44608900
-8,35374214;1,63176400;1,42802200
-8,31278214;1,63176400;1,40995500
-8,27182214;1,61339200;1,39188800
-8,23086214;1,59501900;1,37382100
-8,18990214;1,59501900;1,37382100
-8,14894214;1,57664700;1,35575400
-8,10798214;1,57664700;1,31968100
-8,06702214;1,57664700;1,31968100
-8,02606214;1,55827500;1,30161400
-7,98510214;1,55827500;1,28354800
-7,94414214;1,55827500;1,26548100
-7,90318214;1,53990300;1,24741400
-7,86222214;1,52153100;1,22934700
-7,82126214;1,50315900;1,21128000
-7,78030214;1,50315900;1,19321300
-7,73934215;1,48478700;1,19321300
-7,69838215;1,48478700;1,17514600
-7,65742215;1,46641400;1,15714000
-7,61646215;1,44804200;1,13907300
-7,57550215;1,44804200;1,12100600
-7,53454215;1,42967000;1,10293900
-7,49358215;1,41129800;1,08487200
-7,45262215;1,41129800;1,06680500
-7,41166215;1,39292600;1,04873800
-7,37070215;1,37455400;1,03067100
-7,32974215;1,35618200;1,01260400
-7,28878215;1,35618200;0,99453720
-7,24782215;1,33780900;0,97653130
-7,20686215;1,33780900;0,95846430
-7,16590215;1,31943700;0,94039730
-7,12494215;1,30106500;0,92233040
-7,08398215;1,28269300;0,90426340
-7,04302215;1,28269300;0,88619650
-7,00206215;1,26432100;0,86812950
-6,96110215;1,24588800;0,85006250
-6,92014215;1,22751500;0,83199560
-6,87918215;1,22751500;0,81398970
-6,83822215;1,20914300;0,79592280
-6,79726215;1,19077100;0,77785580
-6,75630215;1,17239900;0,75978880
-6,71534215;1,17239900;0,74172190
-6,67438215;1,13565500;0,72365490
-6,63342215;1,13565500;0,70558790
-6,59246215;1,11728300;0,70558790
-6,55150215;1,09891000;0,68752100
-6,51054215;1,08053800;0,65144810
-6,46958215;1,06216600;0,65144810
-6,42862215;1,06216600;0,63338110
-6,38766215;1,04379400;0,61531420
-6,34670215;1,04379400;0,59724720
-6,30574215;1,00705000;0,59724720
-6,26478215;0,98867760;0,56111330
-6,22382215;0,98867760;0,56111330
-6,18286215;0,97030550;0,54304640
-6,14190215;0,95193330;0,52497940
-6,10094216;0,93356120;0,50691250
-6,05998216;0,91518910;0,48890650
-6,01902216;0,89681690;0,48890650
-5,97806216;0,89681690;0,47083960
-5,93710216;0,87844480;0,45277260
-5,89614216;0,86007260;0,43470560
-5,85518216;0,86007260;0,41663870
-5,81422216;0,82332840;0,41663870
-5,77326216;0,82332840;0,39857170
-5,73230216;0,80495620;0,38050480
-5,69134216;0,78658410;0,36243780
-5,65038216;0,76821190;0,36243780
-5,60942216;0,76821190;0,34437090
-5,56846216;0,74983980;0,34437090
-5,52750216;0,73146760;0,32636490
-5,48654216;0,73146760;0,30829800
-5,44558216;0,69472340;0,30829800
-5,40462216;0,69472340;0,29023100
-5,36366216;0,67635120;0,29023100
-5,32270216;0,65797910;0,27216410
-5,28174216;0,63960690;0,27216410
-5,24078216;0,62123480;0,25409710
-5,19982216;0,62123480;0,25409710
-5,15886216;0,60286270;0,23603010
-5,11790216;0,60286270;0,23603010
-5,07694216;0,58449050;0,21796320
-5,03598216;0,56611840;0,21796320
-4,99502216;0,54774620;0,19989620
-4,95406216;0,54774620;0,19989620
-4,91310216;0,52937410;0,18182930
-4,87214216;0,52937410;0,18182930
-4,83118216;0,51100190;0,18182930
-4,79022216;0,51100190;0,16382340
-4,74926216;0,47425760;0,16382340
-4,70830216;0,47425760;0,16382340
-4,66734216;0,45588550;0,14575640
-4,62638216;0,45588550;0,14575640
-4,58542216;0,45588550;0,14575640
-4,54446216;0,43751340;0,14575640
-4,50350216;0,41914120;0,12768950
-4,46254217;0,41914120;0,14575640
-4,42158217;0,40076910;0,12768950
-4,38062217;0,40076910;0,12768950
-4,33966217;0,38239690;0,12768950
-4,29870217;0,38239690;0,12768950
-4,25774217;0,36402480;0,12768950
-4,21678217;0,36402480;0,12768950
-4,17582217;0,36402480;0,12768950
-4,13486217;0,34565260;0,12768950
-4,09390217;0,32728050;0,12768950
-4,05294217;0,32728050;0,12768950
-4,01198217;0,32728050;0,12768950
-3,97102217;0,30890830;0,12768950
-3,93006217;0,30890830;0,12768950
-3,88910217;0,30890830;0,12768950
-3,84814217;0,30890830;0,12768950
-3,80718217;0,29053620;0,14575640
-3,76622217;0,27216410;0,14575640
-3,72526217;0,29053620;0,14575640
-3,68430217;0,27216410;0,14575640
-3,64334217;0,27216410;0,14575640
-3,60238217;0,27216410;0,14575640
-3,56142217;0,25379190;0,16382340
-3,52046217;0,25379190;0,16382340
-3,47950217;0,25379190;0,18182930
-3,43854217;0,25379190;0,18182930
-3,39758217;0,25379190;0,18182930
-3,35662217;0,25379190;0,18182930
-3,31566217;0,25379190;0,19989620
-3,27470217;0,25379190;0,19989620
-3,23374217;0,25379190;0,21796320
-3,19278217;0,25379190;0,21796320
-3,15182217;0,23541980;0,23603010
-3,11086217;0,25379190;0,25409710
-3,06990217;0,25379190;0,25409710
-3,02894217;0,23541980;0,27216410
-2,98798217;0,23541980;0,27216410
-2,94702217;0,25379190;0,29023100
-2,90606217;0,25379190;0,29023100
-2,86510217;0,25379190;0,30829800
-2,82414218;0,25379190;0,30829800
-2,78318218;0,25379190;0,32636490
-2,74222218;0,25379190;0,34437090
-2,70126218;0,25379190;0,34437090
-2,66030218;0,25379190;0,34437090
-2,61934218;0,27216410;0,38050480
-2,57838218;0,27216410;0,38050480
-2,53742218;0,27216410;0,39857170
-2,49646218;0,27216410;0,41663870
-2,45550218;0,29053620;0,43470560
-2,41454218;0,29053620;0,43470560
-2,37358218;0,29053620;0,45277260
-2,33262218;0,30890830;0,47083960
-2,29166218;0,30890830;0,48890650
-2,25070218;0,30890830;0,48890650
-2,20974218;0,30890830;0,50691250
-2,16878218;0,32728050;0,50691250
-2,12782218;0,32728050;0,54304640
-2,08686218;0,32728050;0,54304640
-2,04590218;0,34565260;0,56111330
-2,00494218;0,36402480;0,57918030
-1,96398218;0,38239690;0,61531420
-1,92302218;0,38239690;0,61531420
-1,88206218;0,38239690;0,63338110
-1,84110218;0,38239690;0,63338110
-1,80014218;0,40076910;0,66945400
-1,75918218;0,40076910;0,68752100
-1,71822218;0,41914120;0,68752100
-1,67726218;0,43751340;0,70558790
-1,63630218;0,43751340;0,72365490
-1,59534218;0,45588550;0,74172190
-1,55438218;0,45588550;0,75978880
-1,51342218;0,47425760;0,77785580
-1,47246218;0,47425760;0,77785580
-1,43150218;0,47425760;0,81398970
-1,39054218;0,49262980;0,83199560
-1,34958218;0,51100190;0,85006250
-1,30862218;0,52937410;0,86812950
-1,26766218;0,52937410;0,88619650
-1,22670218;0,54774620;0,90426340
-1,18574219;0,56611840;0,92233040
-1,14478219;0,58449050;0,94039730
-1,10382219;0,60286270;0,95846430
-1,06286219;0,60286270;0,95846430
-1,02190219;0,62123480;0,99453720
-0,98094219;0,62123480;1,01260400
-0,93998219;0,63960690;1,01260400
-0,89902219;0,65797910;1,04873800
-0,85806219;0,67635120;1,06680500
-0,81710219;0,69472340;1,08487200
-0,77614219;0,69472340;1,10293900
-0,73518219;0,71309550;1,12100600
-0,69422219;0,71309550;1,13907300
-0,65326219;0,74983980;1,13907300
-0,61230219;0,74983980;1,15714000
-0,57134219;0,76821190;1,19321300
-0,53038219;0,76821190;1,21128000
-0,48942219;0,78658410;1,21128000
-0,44846219;0,80495620;1,22934700
-0,40750219;0,82332840;1,24741400
-0,36654219;0,84170050;1,26548100
-0,32558219;0,86007260;1,28354800
-0,28462219;0,87844480;1,28354800
-0,24366219;0,89681690;1,31968100
-0,20270219;0,91518910;1,33768700
-0,16174219;0,91518910;1,35575400
-0,12078219;0,91518910;1,35575400
-0,07982219;0,93356120;1,37382100
-0,03886219;0,97030550;1,39188800
0,00209781;0,98867760;1,40995500
0,04305781;0,98867760;1,42802200
0,08401781;1,00705000;1,44608900
0,12497781;1,02542200;1,46415600
0,16593781;1,04379400;1,48222300
0,20689781;1,04379400;1,48222300
0,24785781;1,06216600;1,50022900
0,28881781;1,08053800;1,51829600
0,32977781;1,09891000;1,53636300
0,37073781;1,11728300;1,55443000
0,41169781;1,11728300;1,55443000
0,45265780;1,13565500;1,57249700
0,49361780;1,15402700;1,57249700
0,53457780;1,17239900;1,59056400
0,57553780;1,19077100;1,60863100
0,61649780;1,19077100;1,62669800
0,65745780;1,20914300;1,64476500
0,69841780;1,22751500;1,64476500
0,73937780;1,22751500;1,66277100
0,78033780;1,26432100;1,66277100
0,82129780;1,26432100;1,68083700
0,86225780;1,28269300;1,68083700
0,90321780;1,30106500;1,69890400
0,94417780;1,31943700;1,69890400
0,98513780;1,33780900;1,71697100
1,02609780;1,33780900;1,71697100
1,06705780;1,35618200;1,73503800
1,10801780;1,35618200;1,75310500
1,14897780;1,37455400;1,75310500
1,18993780;1,37455400;1,75310500
1,23089780;1,41129800;1,77117200
1,27185780;1,41129800;1,77117200
1,31281780;1,41129800;1,78923900
1,35377780;1,44804200;1,78923900
1,39473780;1,46641400;1,78923900
1,43569780;1,46641400;1,80730600
1,47665780;1,48478700;1,80730600
1,51761780;1,48478700;1,80730600
1,55857780;1,50315900;1,80730600
1,59953780;1,50315900;1,80730600
1,64049780;1,52153100;1,82531200
1,68145780;1,53990300;1,82531200
1,72241780;1,53990300;1,84337900
1,76337780;1,55827500;1,82531200
1,80433780;1,55827500;1,82531200
1,84529780;1,57664700;1,84337900
1,88625780;1,57664700;1,84337900
1,92721780;1,57664700;1,84337900
1,96817780;1,59501900;1,84337900
2,00913780;1,59501900;1,84337900
2,05009780;1,61339200;1,84337900
2,09105780;1,61339200;1,84337900
2,13201779;1,63176400;1,84337900
2,17297779;1,63176400;1,84337900
2,21393779;1,63176400;1,84337900
2,25489779;1,65013600;1,84337900
2,29585779;1,65013600;1,84337900
2,33681779;1,65013600;1,84337900
2,37777779;1,66850800;1,84337900
2,41873779;1,66850800;1,84337900
2,45969779;1,66850800;1,82531200
2,50065779;1,68688000;1,82531200
2,54161779;1,68688000;1,82531200
2,58257779;1,68688000;1,82531200
2,62353779;1,68688000;1,82531200
2,66449779;1,70525200;1,80730600
2,70545779;1,70525200;1,80730600
2,74641779;1,70525200;1,80730600
2,78737779;1,70525200;1,80730600
2,82833779;1,70525200;1,78923900
2,86929779;1,70525200;1,78923900
2,91025779;1,70525200;1,77117200
2,95121779;1,70525200;1,77117200
2,99217779;1,70525200;1,75310500
3,03313779;1,70525200;1,75310500
3,07409779;1,70525200;1,75310500
3,11505779;1,72362400;1,73503800
3,15601779;1,70525200;1,71697100
3,19697779;1,70525200;1,71697100
3,23793779;1,70525200;1,71697100
3,27889779;1,70525200;1,69890400
3,31985779;1,70525200;1,68083700
3,36081779;1,70525200;1,68083700
3,40177779;1,70525200;1,68083700
3,44273779;1,70525200;1,66277100
3,48369779;1,70525200;1,64476500
3,52465779;1,70525200;1,62669800
3,56561779;1,70525200;1,62669800
3,60657779;1,70525200;1,60863100
3,64753779;1,70525200;1,59056400
3,68849779;1,68688000;1,59056400
3,72945779;1,68688000;1,57249700
3,77041778;1,68688000;1,57249700
3,81137778;1,66850800;1,53636300
3,85233778;1,66850800;1,53636300
3,89329778;1,66850800;1,51829600
3,93425778;1,65013600;1,50022900
3,97521778;1,65013600;1,50022900
4,01617778;1,65013600;1,48222300
4,05713778;1,63176400;1,46415600
4,09809778;1,63176400;1,44608900
4,13905778;1,63176400;1,42802200
4,18001778;1,63176400;1,40995500
4,22097778;1,61339200;1,39188800
4,26193778;1,61339200;1,39188800
4,30289778;1,59501900;1,37382100
4,34385778;1,57664700;1,35575400
4,38481778;1,57664700;1,33768700
4,42577778;1,57664700;1,31968100
4,46673778;1,55827500;1,30161400
4,50769778;1,55827500;1,28354800
4,54865778;1,55827500;1,26548100
4,58961778;1,53990300;1,24741400
4,63057778;1,52153100;1,24741400
4,67153778;1,50315900;1,21128000
4,71249778;1,50315900;1,21128000
4,75345778;1,50315900;1,19321300
4,79441778;1,48478700;1,15714000
4,83537778;1,48478700;1,15714000
4,87633778;1,46641400;1,13907300
4,91729778;1,44804200;1,12100600
4,95825778;1,42967000;1,10293900
4,99921778;1,42967000;1,08487200
5,04017778;1,41129800;1,06680500
5,08113778;1,41129800;1,04873800
5,12209778;1,37455400;1,03067100
5,16305778;1,37455400;1,01260400
5,20401778;1,35618200;0,99453720
5,24497778;1,33780900;0,97653130
5,28593778;1,33780900;0,95846430
5,32689778;1,31943700;0,94039730
5,36785778;1,30106500;0,92233040
5,40881777;1,28269300;0,90426340
5,44977777;1,28269300;0,88619650
5,49073777;1,26432100;0,86812950
5,53169777;1,24588800;0,85006250
5,57265777;1,22751500;0,85006250
5,61361777;1,20914300;0,81398970
5,65457777;1,20914300;0,79592280
5,69553777;1,19077100;0,79592280
5,73649777;1,19077100;0,75978880
5,77745777;1,17239900;0,74172190
5,81841777;1,15402700;0,74172190
5,85937777;1,13565500;0,70558790
5,90033777;1,11728300;0,70558790
5,94129777;1,09891000;0,68752100
5,98225777;1,08053800;0,66945400
6,02321777;1,06216600;0,65144810
6,06417777;1,06216600;0,63338110
6,10513777;1,04379400;0,61531420
6,14609777;1,02542200;0,61531420
6,18705777;1,00705000;0,57918030
6,22801777;0,98867760;0,57918030
6,26897777;0,98867760;0,56111330
6,30993777;0,97030550;0,54304640
6,35089777;0,95193330;0,52497940
6,39185777;0,93356120;0,52497940
6,43281777;0,91518910;0,50691250
6,47377777;0,89681690;0,48890650
6,51473777;0,89681690;0,47083960
6,55569777;0,87844480;0,43470560
6,59665777;0,86007260;0,43470560
6,63761777;0,84170050;0,43470560
6,67857777;0,84170050;0,41663870
6,71953777;0,82332840;0,39857170
6,76049777;0,80495620;0,38050480
6,80145777;0,78658410;0,38050480
6,84241777;0,76821190;0,36243780
6,88337777;0,74983980;0,34437090
6,92433777;0,74983980;0,34437090
6,96529777;0,73146760;0,32636490
7,00625777;0,73146760;0,32636490
7,04721776;0,69472340;0,30829800
7,08817776;0,69472340;0,29023100
7,12913776;0,67635120;0,29023100
7,17009776;0,67635120;0,27216410
7,21105776;0,65797910;0,27216410
7,25201776;0,62123480;0,25409710
7,29297776;0,62123480;0,25409710
7,33393776;0,60286270;0,23603010
7,37489776;0,60286270;0,23603010
7,41585776;0,58449050;0,21796320
7,45681776;0,56611840;0,21796320
7,49777776;0,56611840;0,19989620
7,53873776;0,54774620;0,19989620
7,57969776;0,52937410;0,19989620
7,62065776;0,52937410;0,18182930
7,66161776;0,51100190;0,18182930
7,70257776;0,49262980;0,18182930
7,74353776;0,47425760;0,16382340
7,78449776;0,47425760;0,16382340
7,82545776;0,47425760;0,14575640
7,86641776;0,45588550;0,16382340
7,90737776;0,45588550;0,16382340
7,94833776;0,43751340;0,14575640
7,98929776;0,43751340;0,14575640
8,03025776;0,40076910;0,14575640
8,07121776;0,41914120;0,14575640
8,11217776;0,40076910;0,12768950
8,15313776;0,38239690;0,12768950
8,19409776;0,38239690;0,12768950
8,23505776;0,38239690;0,12768950
8,27601776;0,36402480;0,12768950
8,31697776;0,34565260;0,12768950
8,35793776;0,34565260;0,12768950
8,39889776;0,32728050;0,12768950
8,43985776;0,32728050;0,12768950
8,48081776;0,32728050;0,12768950
8,52177776;0,32728050;0,12768950
8,56273776;0,30890830;0,12768950
8,60369776;0,30890830;0,12768950
8,64465776;0,30890830;0,12768950
8,68561775;0,29053620;0,14575640
8,72657775;0,29053620;0,14575640
8,76753775;0,29053620;0,14575640
8,80849775;0,27216410;0,14575640
8,84945775;0,27216410;0,14575640
8,89041775;0,27216410;0,16382340
8,93137775;0,25379190;0,16382340
8,97233775;0,25379190;0,16382340
9,01329775;0,25379190;0,18182930
9,05425775;0,25379190;0,16382340
9,09521775;0,25379190;0,18182930
9,13617775;0,25379190;0,19989620
9,17713775;0,25379190;0,19989620
9,21809775;0,25379190;0,19989620
9,25905775;0,25379190;0,21796320
9,30001775;0,25379190;0,23603010
9,34097775;0,23541980;0,23603010
9,38193775;0,25379190;0,23603010
9,42289775;0,25379190;0,25409710
9,46385775;0,23541980;0,25409710
9,50481775;0,25379190;0,27216410
9,54577775;0,25379190;0,29023100
9,58673775;0,25379190;0,27216410
9,62769775;0,25379190;0,30829800
9,66865775;0,25379190;0,30829800
9,70961775;0,25379190;0,32636490
9,75057775;0,25379190;0,32636490
9,79153775;0,25379190;0,34437090
9,83249775;0,25379190;0,34437090
9,87345775;0,27216410;0,36243780
9,91441775;0,27216410;0,38050480
9,95537775;0,27216410;0,39857170
9,99633775;0,27216410;0,41663870
10,03729775;0,29053620;0,41663870
10,07825775;0,29053620;0,43470560
10,11921775;0,29053620;0,45277260
10,16017775;0,30890830;0,47083960
10,20113775;0,30890830;0,47083960
10,24209775;0,30890830;0,48890650
10,28305775;0,32728050;0,50691250
10,32401775;0,32728050;0,52497940
10,36497774;0,32728050;0,52497940
10,40593774;0,34565260;0,54304640
10,44689774;0,34565260;0,56111330
10,48785774;0,36402480;0,57918030
10,52881774;0,36402480;0,59724720
10,56977774;0,38239690;0,61531420
10,61073774;0,38239690;0,63338110
