Temps;Canal A;Canal B
10,67265995;0,40076910;0,65144810
10,71361995;0,40076910;0,66945400
10,75457995;0,41914120;0,68752100
10,79553995;0,41914120;0,70558790
10,83649995;0,43751340;0,70558790
10,87745995;0,43751340;0,72365490
10,91841995;0,45588550;0,74172190
10,95937995;0,45588550;0,77785580
11,00033995;0,47425760;0,79592280
11,04129995;0,47425760;0,79592280
11,08225995;0,49262980;0,81398970
11,12321995;0,51100190;0,85006250
11,16417995;0,51100190;0,85006250
11,20513995;0,52937410;0,86812950
11,24609995;0,54774620;0,88619650
11,28705995;0,56611840;0,92233040
11,32801995;0,56611840;0,92233040
11,36897995;0,58449050;0,94039730
11,40993995;0,60286270;0,95846430
11,45089995;0,60286270;0,97653130
11,49185995;0,62123480;0,99453720
11,53281995;0,63960690;1,01260400
11,57377995;0,63960690;1,03067100
11,61473995;0,65797910;1,04873800
11,65569995;0,67635120;1,06680500
11,69665995;0,67635120;1,08487200
11,73761995;0,69472340;1,08487200
11,77857994;0,71309550;1,12100600
11,81953994;0,73146760;1,13907300
11,86049994;0,74983980;1,15714000
11,90145994;0,74983980;1,17514600
11,94241994;0,76821190;1,17514600
11,98337994;0,76821190;1,21128000
12,02433994;0,80495620;1,22934700
12,06529994;0,82332840;1,24741400
12,10625994;0,82332840;1,26548100
12,14721994;0,86007260;1,28354800
12,18817994;0,86007260;1,28354800
12,22913994;0,87844480;1,30161400
12,27009994;0,89681690;1,31968100
12,31105994;0,89681690;1,33768700
12,35201994;0,91518910;1,35575400
12,39297994;0,93356120;1,37382100
12,43393994;0,95193330;1,39188800
12,47489994;0,97030550;1,40995500
12,51585994;0,97030550;1,42802200
12,55681994;0,98867760;1,42802200
12,59777994;1,00705000;1,46415600
12,63873994;1,02542200;1,46415600
12,67969994;1,04379400;1,48222300
12,72065994;1,04379400;1,48222300
12,76161994;1,08053800;1,50022900
12,80257994;1,09891000;1,51829600
12,84353994;1,09891000;1,53636300
12,88449994;1,11728300;1,53636300
12,92545994;1,13565500;1,55443000
12,96641994;1,15402700;1,57249700
13,00737994;1,17239900;1,59056400
13,04833994;1,17239900;1,59056400
13,08929994;1,19077100;1,62669800
13,13025994;1,19077100;1,62669800
13,17121994;1,22751500;1,64476500
13,21217994;1,24588800;1,64476500
13,25313994;1,24588800;1,66277100
13,29409994;1,26432100;1,66277100
13,33505994;1,28269300;1,68083700
13,37601994;1,28269300;1,69890400
13,41697993;1,30106500;1,69890400
13,45793993;1,31943700;1,71697100
13,49889993;1,33780900;1,71697100
13,53985993;1,33780900;1,71697100
13,58081993;1,35618200;1,73503800
13,62177993;1,35618200;1,75310500
13,66273993;1,37455400;1,75310500
13,70369993;1,39292600;1,75310500
13,74465993;1,41129800;1,77117200
13,78561993;1,41129800;1,78923900
13,82657993;1,42967000;1,78923900
13,86753993;1,44804200;1,78923900
13,90849993;1,46641400;1,78923900
13,94945993;1,46641400;1,78923900
13,99041993;1,48478700;1,80730600
14,03137993;1,48478700;1,80730600
14,07233993;1,50315900;1,80730600
14,11329993;1,50315900;1,82531200
14,15425993;1,52153100;1,82531200
14,19521993;1,53990300;1,82531200
14,23617993;1,53990300;1,82531200
14,27713993;1,55827500;1,84337900
14,31809993;1,55827500;1,82531200
14,35905993;1,57664700;1,84337900
14,40001993;1,57664700;1,84337900
14,44097993;1,59501900;1,84337900
14,48193993;1,59501900;1,84337900
14,52289993;1,61339200;1,84337900
14,56385993;1,61339200;1,84337900
14,60481993;1,61339200;1,84337900
14,64577993;1,63176400;1,84337900
14,68673993;1,63176400;1,84337900
14,72769993;1,63176400;1,84337900
14,76865993;1,65013600;1,84337900
14,80961993;1,65013600;1,84337900
14,85057993;1,65013600;1,84337900
14,89153993;1,66850800;1,82531200
14,93249993;1,66850800;1,84337900
14,97345993;1,66850800;1,82531200
15,01441993;1,68688000;1,82531200
15,05537992;1,68688000;1,80730600
15,09633992;1,68688000;1,82531200
15,13729992;1,70525200;1,80730600
15,17825992;1,70525200;1,80730600
15,21921992;1,70525200;1,80730600
15,26017992;1,70525200;1,78923900
15,30113992;1,70525200;1,78923900
15,34209992;1,70525200;1,78923900
15,38305992;1,70525200;1,77117200
15,42401992;1,72362400;1,77117200
15,46497992;1,70525200;1,77117200
15,50593992;1,70525200;1,75310500
15,54689992;1,72362400;1,75310500
15,58785992;1,70525200;1,73503800
15,62881992;1,70525200;1,73503800
15,66977992;1,70525200;1,73503800
15,71073992;1,72362400;1,71697100
15,75169992;1,70525200;1,69890400
15,79265992;1,70525200;1,69890400
15,83361992;1,70525200;1,68083700
15,87457992;1,70525200;1,68083700
15,91553992;1,70525200;1,66277100
15,95649992;1,70525200;1,66277100
15,99745992;1,70525200;1,64476500
16,03841992;1,70525200;1,62669800
16,07937992;1,70525200;1,62669800
16,12033992;1,68688000;1,60863100
16,16129992;1,68688000;1,60863100
16,20225992;1,68688000;1,57249700
16,24321992;1,68688000;1,57249700
16,28417992;1,68688000;1,55443000
16,32513992;1,66850800;1,53636300
16,36609992;1,66850800;1,51829600
16,40705992;1,66850800;1,50022900
16,44801992;1,65013600;1,50022900
16,48897992;1,65013600;1,48222300
16,52993992;1,65013600;1,46415600
16,57089992;1,63176400;1,46415600
16,61185992;1,63176400;1,44608900
16,65281992;1,63176400;1,42802200
16,69377991;1,61339200;1,40995500
16,73473991;1,61339200;1,40995500
16,77569991;1,59501900;1,39188800
16,81665991;1,59501900;1,37382100
16,85761991;1,57664700;1,35575400
16,89857991;1,57664700;1,33768700
16,93953991;1,57664700;1,31968100
16,98049991;1,55827500;1,28354800
17,02145991;1,55827500;1,28354800
17,06241991;1,53990300;1,26548100
17,10337991;1,53990300;1,24741400
17,14433991;1,52153100;1,22934700
17,18529991;1,50315900;1,21128000
17,22625991;1,50315900;1,19321300
17,26721991;1,48478700;1,17514600
17,30817991;1,48478700;1,15714000
17,34913991;1,46641400;1,13907300
17,39009991;1,44804200;1,13907300
17,43105991;1,44804200;1,12100600
17,47201991;1,42967000;1,10293900
17,51297991;1,41129800;1,08487200
17,55393991;1,41129800;1,06680500
17,59489991;1,39292600;1,04873800
17,63585991;1,35618200;1,03067100
17,67681991;1,35618200;0,99453720
17,71777991;1,35618200;0,99453720
17,75873991;1,33780900;0,97653130
17,79969991;1,33780900;0,95846430
17,84065991;1,31943700;0,94039730
17,88161991;1,30106500;0,92233040
17,92257991;1,28269300;0,92233040
17,96353991;1,26432100;0,88619650
18,00449991;1,26432100;0,86812950
18,04545991;1,24588800;0,85006250
18,08641991;1,22751500;0,83199560
18,12737991;1,20914300;0,81398970
18,16833991;1,20914300;0,79592280
18,20929991;1,19077100;0,77785580
18,25025991;1,17239900;0,75978880
18,29121991;1,15402700;0,74172190
18,33217990;1,15402700;0,72365490
18,37313990;1,13565500;0,70558790
18,41409990;1,11728300;0,68752100
18,45505990;1,09891000;0,68752100
18,49601990;1,08053800;0,65144810
18,53697990;1,06216600;0,65144810
18,57793990;1,04379400;0,63338110
18,61889990;1,04379400;0,61531420
18,65985990;1,02542200;0,59724720
18,70081990;1,00705000;0,57918030
18,74177990;0,98867760;0,56111330
18,78273990;0,97030550;0,56111330
18,82369990;0,97030550;0,52497940
18,86465990;0,95193330;0,52497940
18,90561990;0,93356120;0,50691250
18,94657990;0,91518910;0,50691250
18,98753990;0,91518910;0,47083960
19,02849990;0,89681690;0,47083960
19,06945990;0,87844480;0,45277260
19,11041990;0,86007260;0,43470560
19,15137990;0,84170050;0,41663870
19,19233990;0,82332840;0,41663870
19,23329990;0,82332840;0,39857170
19,27425990;0,80495620;0,38050480
19,31521990;0,76821190;0,36243780
19,35617990;0,76821190;0,36243780
19,39713990;0,74983980;0,34437090
19,43809990;0,74983980;0,32636490
19,47905990;0,73146760;0,32636490
19,52001990;0,71309550;0,30829800
19,56097990;0,69472340;0,29023100
19,60193990;0,69472340;0,29023100
19,64289990;0,67635120;0,27216410
19,68385990;0,67635120;0,27216410
19,72481990;0,65797910;0,27216410
19,76577990;0,62123480;0,25409710
19,80673990;0,62123480;0,23603010
19,84769990;0,60286270;0,23603010
19,88865990;0,60286270;0,23603010
19,92961990;0,58449050;0,19989620
19,97057990;0,58449050;0,19989620
20,01153989;0,54774620;0,19989620
20,05249989;0,52937410;0,19989620
20,09345989;0,52937410;0,18182930
20,13441989;0,52937410;0,18182930
20,17537989;0,51100190;0,16382340
20,21633989;0,49262980;0,16382340
20,25729989;0,47425760;0,16382340
20,29825989;0,47425760;0,16382340
20,33921989;0,47425760;0,14575640
20,38017989;0,45588550;0,14575640
20,42113989;0,45588550;0,14575640
20,46209989;0,41914120;0,14575640
20,50305989;0,41914120;0,14575640
20,54401989;0,40076910;0,12768950
20,58497989;0,40076910;0,12768950
20,62593989;0,38239690;0,12768950
20,66689989;0,38239690;0,12768950
20,70785989;0,38239690;0,12768950
20,74881989;0,36402480;0,12768950
20,78977989;0,36402480;0,12768950
20,83073989;0,36402480;0,12768950
20,87169989;0,34565260;0,12768950
20,91265989;0,32728050;0,12768950
20,95361989;0,32728050;0,12768950
20,99457989;0,32728050;0,12768950
21,03553989;0,30890830;0,12768950
21,07649989;0,30890830;0,12768950
21,11745989;0,30890830;0,12768950
21,15841989;0,30890830;0,12768950
21,19937989;0,30890830;0,12768950
21,24033989;0,29053620;0,12768950
21,28129989;0,29053620;0,14575640
21,32225989;0,29053620;0,14575640
21,36321989;0,27216410;0,16382340
21,40417989;0,27216410;0,16382340
21,44513989;0,27216410;0,16382340
21,48609989;0,27216410;0,16382340
21,52705989;0,25379190;0,18182930
21,56801989;0,25379190;0,18182930
21,60897989;0,25379190;0,18182930
21,64993988;0,23541980;0,18182930
21,69089988;0,25379190;0,19989620
21,73185988;0,25379190;0,21796320
21,77281988;0,25379190;0,21796320
21,81377988;0,25379190;0,21796320
21,85473988;0,23541980;0,23603010
21,89569988;0,25379190;0,25409710
21,93665988;0,23541980;0,27216410
21,97761988;0,25379190;0,27216410
22,01857988;0,25379190;0,27216410
22,05953988;0,25379190;0,27216410
22,10049988;0,25379190;0,29023100
22,14145988;0,25379190;0,30829800
22,18241988;0,25379190;0,30829800
22,22337988;0,25379190;0,34437090
22,26433988;0,25379190;0,34437090
22,30529988;0,27216410;0,34437090
22,34625988;0,25379190;0,36243780
22,38721988;0,27216410;0,38050480
22,42817988;0,27216410;0,38050480
22,46913988;0,29053620;0,39857170
22,51009988;0,29053620;0,41663870
22,55105988;0,29053620;0,41663870
22,59201988;0,29053620;0,43470560
22,63297988;0,30890830;0,45277260
22,67393988;0,30890830;0,47083960
22,71489988;0,30890830;0,48890650
22,75585988;0,30890830;0,48890650
22,79681988;0,32728050;0,50691250
22,83777988;0,32728050;0,52497940
22,87873988;0,32728050;0,54304640
22,91969988;0,34565260;0,54304640
22,96065988;0,34565260;0,56111330
23,00161988;0,36402480;0,57918030
23,04257988;0,36402480;0,59724720
23,08353988;0,38239690;0,61531420
23,12449988;0,38239690;0,63338110
23,16545988;0,40076910;0,63338110
23,20641988;0,40076910;0,65144810
23,24737988;0,41914120;0,68752100
23,28833987;0,41914120;0,70558790
23,32929987;0,43751340;0,72365490
23,37025987;0,45588550;0,74172190
23,41121987;0,45588550;0,74172190
23,45217987;0,47425760;0,75978880
23,49313987;0,47425760;0,77785580
23,53409987;0,47425760;0,79592280
23,57505987;0,49262980;0,81398970
23,61601987;0,51100190;0,83199560
23,65697987;0,52937410;0,85006250
23,69793987;0,52937410;0,86812950
23,73889987;0,54774620;0,88619650
23,77985987;0,56611840;0,92233040
23,82081987;0,56611840;0,92233040
23,86177987;0,58449050;0,94039730
23,90273987;0,60286270;0,95846430
23,94369987;0,60286270;0,97653130
23,98465987;0,62123480;0,99453720
24,02561987;0,62123480;1,01260400
24,06657987;0,63960690;1,03067100
24,10753987;0,65797910;1,04873800
24,14849987;0,67635120;1,06680500
24,18945987;0,69472340;1,08487200
24,23041987;0,69472340;1,10293900
24,27137987;0,71309550;1,12100600
24,31233987;0,73146760;1,13907300
24,35329987;0,74983980;1,13907300
24,39425987;0,74983980;1,15714000
24,43521987;0,76821190;1,19321300
24,47617987;0,78658410;1,19321300
24,51713987;0,80495620;1,21128000
24,55809987;0,82332840;1,22934700
24,59905987;0,82332840;1,24741400
24,64001987;0,84170050;1,26548100
24,68097987;0,86007260;1,28354800
24,72193987;0,87844480;1,30161400
24,76289987;0,89681690;1,31968100
24,80385987;0,89681690;1,33768700
24,84481987;0,91518910;1,35575400
24,88577987;0,93356120;1,37382100
24,92673986;0,95193330;1,39188800
24,96769986;0,97030550;1,40995500
25,00865986;0,97030550;1,42802200
25,04961986;0,98867760;1,42802200
25,09057986;1,00705000;1,44608900
25,13153986;1,02542200;1,46415600
25,17249986;1,04379400;1,48222300
25,21345986;1,06216600;1,48222300
25,25441986;1,06216600;1,50022900
25,29537986;1,08053800;1,51829600
25,33633986;1,09891000;1,53636300
25,37729986;1,11728300;1,53636300
25,41825986;1,13565500;1,55443000
25,45921986;1,13565500;1,57249700
25,50017986;1,15402700;1,57249700
25,54113986;1,17239900;1,59056400
25,58209986;1,19077100;1,60863100
25,62305986;1,19077100;1,62669800
25,66401986;1,20914300;1,64476500
25,70497986;1,22751500;1,64476500
25,74593986;1,24588800;1,66277100
25,78689986;1,26432100;1,68083700
25,82785986;1,26432100;1,68083700
25,86881986;1,28269300;1,69890400
25,90977986;1,30106500;1,69890400
25,95073986;1,31943700;1,71697100
25,99169986;1,31943700;1,71697100
26,03265986;1,33780900;1,71697100
26,07361986;1,35618200;1,73503800
26,11457986;1,35618200;1,73503800
26,15553986;1,37455400;1,75310500
26,19649986;1,39292600;1,77117200
26,23745986;1,41129800;1,77117200
26,27841986;1,41129800;1,77117200
26,31937986;1,42967000;1,78923900
26,36033986;1,42967000;1,78923900
26,40129986;1,44804200;1,78923900
26,44225986;1,46641400;1,78923900
26,48321986;1,48478700;1,80730600
26,52417986;1,48478700;1,80730600
26,56513985;1,50315900;1,80730600
26,60609985;1,50315900;1,82531200
26,64705985;1,52153100;1,82531200
26,68801985;1,52153100;1,82531200
26,72897985;1,53990300;1,84337900
26,76993985;1,55827500;1,82531200
26,81089985;1,55827500;1,82531200
26,85185985;1,55827500;1,84337900
26,89281985;1,57664700;1,84337900
26,93377985;1,57664700;1,84337900
26,97473985;1,59501900;1,84337900
27,01569985;1,61339200;1,84337900
27,05665985;1,61339200;1,84337900
27,09761985;1,61339200;1,84337900
27,13857985;1,63176400;1,84337900
27,17953985;1,63176400;1,84337900
27,22049985;1,63176400;1,84337900
27,26145985;1,65013600;1,84337900
27,30241985;1,65013600;1,84337900
27,34337985;1,65013600;1,84337900
27,38433985;1,65013600;1,84337900
27,42529985;1,66850800;1,84337900
27,46625985;1,66850800;1,84337900
27,50721985;1,66850800;1,82531200
27,54817985;1,66850800;1,82531200
27,58913985;1,68688000;1,80730600
27,63009985;1,68688000;1,80730600
27,67105985;1,70525200;1,80730600
27,71201985;1,70525200;1,80730600
27,75297985;1,70525200;1,80730600
27,79393985;1,70525200;1,78923900
27,83489985;1,70525200;1,78923900
27,87585985;1,70525200;1,78923900
27,91681985;1,70525200;1,77117200
27,95777985;1,72362400;1,77117200
27,99873985;1,70525200;1,77117200
28,03969985;1,70525200;1,75310500
28,08065985;1,70525200;1,73503800
28,12161985;1,72362400;1,73503800
28,16257985;1,72362400;1,71697100
28,20353984;1,70525200;1,71697100
28,24449984;1,70525200;1,71697100
28,28545984;1,72362400;1,69890400
28,32641984;1,70525200;1,69890400
28,36737984;1,70525200;1,68083700
28,40833984;1,70525200;1,66277100
28,44929984;1,70525200;1,66277100
28,49025984;1,70525200;1,64476500
28,53121984;1,70525200;1,62669800
28,57217984;1,70525200;1,62669800
28,61313984;1,70525200;1,60863100
28,65409984;1,70525200;1,59056400
28,69505984;1,68688000;1,57249700
28,73601984;1,68688000;1,55443000
28,77697984;1,68688000;1,55443000
28,81793984;1,66850800;1,53636300
28,85889984;1,66850800;1,53636300
28,89985984;1,65013600;1,51829600
28,94081984;1,65013600;1,50022900
28,98177984;1,65013600;1,48222300
29,02273984;1,65013600;1,48222300
29,06369984;1,63176400;1,46415600
29,10465984;1,63176400;1,44608900
29,14561984;1,63176400;1,42802200
29,18657984;1,63176400;1,40995500
29,22753984;1,61339200;1,39188800
29,26849984;1,61339200;1,39188800
29,30945984;1,59501900;1,35575400
29,35041984;1,59501900;1,35575400
29,39137984;1,57664700;1,33768700
29,43233984;1,55827500;1,31968100
29,47329984;1,55827500;1,30161400
29,51425984;1,55827500;1,28354800
29,55521984;1,53990300;1,26548100
29,59617984;1,53990300;1,24741400
29,63713984;1,52153100;1,22934700
29,67809984;1,50315900;1,21128000
29,71905984;1,50315900;1,19321300
29,76001984;1,50315900;1,19321300
29,80097984;1,46641400;1,15714000
29,84193984;1,48478700;1,15714000
29,88289983;1,46641400;1,13907300
29,92385983;1,44804200;1,12100600
29,96481983;1,42967000;1,10293900
30,00577983;1,41129800;1,08487200
30,04673983;1,41129800;1,06680500
30,08769983;1,39292600;1,04873800
30,12865983;1,37455400;1,03067100
30,16961983;1,35618200;1,01260400
30,21057983;1,35618200;0,99453720
30,25153983;1,33780900;0,97653130
30,29249983;1,33780900;0,95846430
30,33345983;1,31943700;0,94039730
30,37441983;1,30106500;0,92233040
30,41537983;1,28269300;0,90426340
30,45633983;1,26432100;0,88619650
30,49729983;1,26432100;0,86812950
30,53825983;1,24588800;0,85006250
30,57921983;1,22751500;0,83199560
30,62017983;1,20914300;0,81398970
30,66113983;1,20914300;0,79592280
30,70209983;1,19077100;0,77785580
30,74305983;1,17239900;0,75978880
30,78401983;1,15402700;0,74172190
30,82497983;1,13565500;0,72365490
30,86593983;1,11728300;0,70558790
30,90689983;1,11728300;0,68752100
30,94785983;1,11728300;0,68752100
30,98881983;1,08053800;0,66945400
31,02977983;1,06216600;0,63338110
31,07073983;1,06216600;0,63338110
31,11169983;1,04379400;0,61531420
31,15265983;1,02542200;0,59724720
31,19361983;1,00705000;0,59724720
31,23457983;0,98867760;0,56111330
31,27553983;0,97030550;0,56111330
31,31649983;0,97030550;0,54304640
31,35745983;0,95193330;0,52497940
31,39841983;0,93356120;0,50691250
31,43937983;0,91518910;0,48890650
31,48033983;0,91518910;0,48890650
31,52129982;0,89681690;0,47083960
31,56225982;0,87844480;0,45277260
31,60321982;0,86007260;0,41663870
31,64417982;0,86007260;0,41663870
31,68513982;0,82332840;0,41663870
31,72609982;0,80495620;0,39857170
31,76705982;0,78658410;0,38050480
31,80801982;0,76821190;0,36243780
31,84897982;0,76821190;0,34437090
31,88993982;0,76821190;0,34437090
31,93089982;0,74983980;0,34437090
31,97185982;0,73146760;0,34437090
32,01281982;0,71309550;0,30829800
32,05377982;0,69472340;0,30829800
32,09473982;0,67635120;0,29023100
32,13569982;0,67635120;0,27216410
32,17665982;0,65797910;0,27216410
32,21761982;0,65797910;0,27216410
32,25857982;0,62123480;0,25409710
32,29953982;0,62123480;0,25409710
32,34049982;0,60286270;0,23603010
32,38145982;0,60286270;0,23603010
32,42241982;0,58449050;0,21796320
32,46337982;0,56611840;0,21796320
32,50433982;0,54774620;0,21796320
32,54529982;0,54774620;0,19989620
32,58625982;0,52937410;0,18182930
32,62721982;0,52937410;0,18182930
32,66817982;0,51100190;0,16382340
32,70913982;0,49262980;0,18182930
32,75009982;0,47425760;0,16382340
32,79105982;0,47425760;0,14575640
32,83201982;0,47425760;0,14575640
32,87297982;0,45588550;0,14575640
32,91393982;0,45588550;0,14575640
32,95489982;0,43751340;0,14575640
32,99585982;0,41914120;0,12768950
33,03681982;0,41914120;0,12768950
33,07777982;0,40076910;0,12768950
33,11873982;0,40076910;0,12768950
33,15969981;0,38239690;0,12768950
33,20065981;0,38239690;0,12768950
33,24161981;0,38239690;0,12768950
33,28257981;0,36402480;0,12768950
33,32353981;0,36402480;0,12768950
33,36449981;0,34565260;0,12768950
33,40545981;0,32728050;0,12768950
33,44641981;0,32728050;0,12768950
33,48737981;0,32728050;0,12768950
33,52833981;0,30890830;0,12768950
33,56929981;0,30890830;0,12768950
33,61025981;0,30890830;0,12768950
33,65121981;0,30890830;0,12768950
33,69217981;0,29053620;0,12768950
33,73313981;0,30890830;0,12768950
33,77409981;0,27216410;0,14575640
33,81505981;0,27216410;0,14575640
33,85601981;0,27216410;0,14575640
33,89697981;0,27216410;0,14575640
33,93793981;0,27216410;0,16382340
33,97889981;0,27216410;0,18182930
34,01985981;0,25379190;0,16382340
34,06081981;0,25379190;0,18182930
34,10177981;0,25379190;0,18182930
34,14273981;0,25379190;0,19989620
34,18369981;0,25379190;0,19989620
34,22465981;0,25379190;0,21796320
34,26561981;0,25379190;0,21796320
34,30657981;0,23541980;0,23603010
34,34753981;0,23541980;0,23603010
34,38849981;0,25379190;0,25409710
34,42945981;0,25379190;0,23603010
34,47041981;0,23541980;0,25409710
34,51137981;0,25379190;0,27216410
34,55233981;0,25379190;0,27216410
34,59329981;0,25379190;0,29023100
34,63425981;0,25379190;0,30829800
34,67521981;0,23541980;0,30829800
34,71617981;0,25379190;0,32636490
34,75713981;0,25379190;0,34437090
34,79809980;0,25379190;0,34437090
34,83905980;0,25379190;0,34437090
34,88001980;0,27216410;0,36243780
34,92097980;0,27216410;0,38050480
34,96193980;0,27216410;0,39857170
35,00289980;0,29053620;0,39857170
35,04385980;0,29053620;0,41663870
35,08481980;0,29053620;0,43470560
35,12577980;0,30890830;0,43470560
35,16673980;0,30890830;0,47083960
35,20769980;0,30890830;0,48890650
35,24865980;0,30890830;0,48890650
35,28961980;0,32728050;0,50691250
35,33057980;0,32728050;0,52497940
35,37153980;0,32728050;0,54304640
35,41249980;0,32728050;0,56111330
35,45345980;0,34565260;0,56111330
35,49441980;0,36402480;0,57918030
35,53537980;0,36402480;0,59724720
35,57633980;0,38239690;0,61531420
35,61729980;0,38239690;0,63338110
35,65825980;0,38239690;0,63338110
35,69921980;0,40076910;0,65144810
35,74017980;0,40076910;0,66945400
35,78113980;0,41914120;0,68752100
35,82209980;0,41914120;0,70558790
35,86305980;0,43751340;0,72365490
35,90401980;0,45588550;0,74172190
35,94497980;0,45588550;0,75978880
35,98593980;0,47425760;0,77785580
36,02689980;0,47425760;0,79592280
36,06785980;0,49262980;0,81398970
36,10881980;0,51100190;0,83199560
36,14977980;0,51100190;0,85006250
36,19073980;0,52937410;0,86812950
36,23169980;0,52937410;0,88619650
36,27265980;0,56611840;0,90426340
36,31361980;0,56611840;0,92233040
36,35457980;0,58449050;0,92233040
36,39553980;0,60286270;0,95846430
36,43649979;0,60286270;0,97653130
36,47745979;0,62123480;0,99453720
36,51841979;0,62123480;1,01260400
36,55937979;0,63960690;1,01260400
36,60033979;0,65797910;1,04873800
36,64129979;0,67635120;1,06680500
36,68225979;0,69472340;1,08487200
36,72321979;0,69472340;1,10293900
36,76417979;0,71309550;1,12100600
36,80513979;0,73146760;1,13907300
36,84609979;0,74983980;1,13907300
36,88705979;0,74983980;1,17514600
36,92801979;0,76821190;1,19321300
36,96897979;0,78658410;1,21128000
37,00993979;0,80495620;1,21128000
37,05089979;0,82332840;1,22934700
37,09185979;0,82332840;1,24741400
37,13281979;0,84170050;1,26548100
37,17377979;0,86007260;1,28354800
37,21473979;0,87844480;1,30161400
37,25569979;0,89681690;1,31968100
37,29665979;0,89681690;1,33768700
37,33761979;0,91518910;1,33768700
37,37857979;0,93356120;1,35575400
37,41953979;0,95193330;1,37382100
37,46049979;0,95193330;1,40995500
37,50145979;0,97030550;1,40995500
37,54241979;0,98867760;1,42802200
37,58337979;1,00705000;1,44608900
37,62433979;1,02542200;1,46415600
37,66529979;1,04379400;1,46415600
37,70625979;1,04379400;1,50022900
37,74721979;1,06216600;1,50022900
37,78817979;1,08053800;1,51829600
37,82913979;1,09891000;1,53636300
37,87009979;1,11728300;1,55443000
37,91105979;1,11728300;1,55443000
37,95201979;1,13565500;1,57249700
37,99297979;1,15402700;1,59056400
38,03393979;1,17239900;1,59056400
38,07489978;1,19077100;1,60863100
38,11585978;1,20914300;1,62669800
38,15681978;1,20914300;1,62669800
38,19777978;1,22751500;1,64476500
38,23873978;1,24588800;1,66277100
38,27969978;1,26432100;1,66277100
38,32065978;1,26432100;1,68083700
38,36161978;1,28269300;1,68083700
38,40257978;1,30106500;1,69890400
38,44353978;1,30106500;1,69890400
38,48449978;1,31943700;1,71697100
38,52545978;1,33780900;1,71697100
38,56641978;1,33780900;1,73503800
38,60737978;1,35618200;1,75310500
38,64833978;1,37455400;1,75310500
38,68929978;1,39292600;1,75310500
38,73025978;1,41129800;1,77117200
38,77121978;1,41129800;1,77117200
38,81217978;1,42967000;1,78923900
38,85313978;1,42967000;1,78923900
38,89409978;1,44804200;1,78923900
38,93505978;1,46641400;1,78923900
38,97601978;1,46641400;1,80730600
39,01697978;1,48478700;1,80730600
39,05793978;1,50315900;1,82531200
39,09889978;1,50315900;1,82531200
39,13985978;1,50315900;1,82531200
39,18081978;1,53990300;1,82531200
39,22177978;1,53990300;1,82531200
39,26273978;1,55827500;1,84337900
39,30369978;1,55827500;1,82531200
39,34465978;1,55827500;1,84337900
39,38561978;1,57664700;1,84337900
39,42657978;1,57664700;1,84337900
39,46753978;1,59501900;1,84337900
39,50849978;1,61339200;1,84337900
39,54945978;1,61339200;1,86144600
39,59041978;1,61339200;1,84337900
39,63137978;1,63176400;1,84337900
39,67233978;1,63176400;1,84337900
39,71329978;1,63176400;1,84337900
39,75425977;1,65013600;1,84337900
39,79521977;1,65013600;1,84337900
39,83617977;1,65013600;1,82531200
39,87713977;1,66850800;1,84337900
39,91809977;1,65013600;1,84337900
39,95905977;1,66850800;1,84337900
40,00001977;1,66850800;1,82531200
40,04097977;1,68688000;1,82531200
40,08193977;1,68688000;1,82531200
40,12289977;1,68688000;1,80730600
40,16385977;1,70525200;1,80730600
40,20481977;1,70525200;1,80730600
40,24577977;1,70525200;1,78923900
40,28673977;1,70525200;1,78923900
40,32769977;1,70525200;1,78923900
40,36865977;1,70525200;1,78923900
40,40961977;1,70525200;1,77117200
40,45057977;1,70525200;1,77117200
40,49153977;1,70525200;1,75310500
40,53249977;1,72362400;1,75310500
40,57345977;1,70525200;1,75310500
40,61441977;1,72362400;1,73503800
40,65537977;1,72362400;1,73503800
40,69633977;1,70525200;1,71697100
40,73729977;1,70525200;1,71697100
40,77825977;1,70525200;1,69890400
40,81921977;1,70525200;1,68083700
40,86017977;1,70525200;1,68083700
40,90113977;1,70525200;1,68083700
40,94209977;1,70525200;1,66277100
40,98305977;1,70525200;1,64476500
41,02401977;1,70525200;1,64476500
41,06497977;1,70525200;1,62669800
41,10593977;1,70525200;1,60863100
41,14689977;1,68688000;1,59056400
41,18785977;1,68688000;1,59056400
41,22881977;1,68688000;1,57249700
41,26977977;1,68688000;1,55443000
41,31073977;1,66850800;1,53636300
41,35169977;1,66850800;1,53636300
41,39265976;1,66850800;1,51829600
41,43361976;1,66850800;1,50022900
41,47457976;1,65013600;1,48222300
41,51553976;1,65013600;1,48222300
41,55649976;1,65013600;1,46415600
41,59745976;1,63176400;1,46415600
41,63841976;1,63176400;1,42802200
41,67937976;1,63176400;1,40995500
41,72033976;1,61339200;1,39188800
41,76129976;1,59501900;1,39188800
41,80225976;1,59501900;1,37382100
41,84321976;1,57664700;1,35575400
41,88417976;1,57664700;1,33768700
41,92513976;1,57664700;1,31968100
41,96609976;1,55827500;1,30161400
42,00705976;1,55827500;1,28354800
42,04801976;1,53990300;1,26548100
42,08897976;1,52153100;1,24741400
42,12993976;1,52153100;1,22934700
42,17089976;1,50315900;1,21128000
42,21185976;1,50315900;1,21128000
42,25281976;1,48478700;1,19321300
42,29377976;1,48478700;1,15714000
42,33473976;1,46641400;1,15714000
42,37569976;1,46641400;1,13907300
42,41665976;1,44804200;1,12100600
42,45761976;1,42967000;1,10293900
