Temps;Canal A;Canal B
-20,02841495;1,42967000;1,08487200
-19,98745495;1,41129800;1,06680500
-19,94649495;1,39292600;1,04873800
-19,90553495;1,37455400;1,03067100
-19,86457496;1,35618200;1,01260400
-19,82361496;1,35618200;0,99453720
-19,78265496;1,33780900;0,97653130
-19,74169496;1,33780900;0,95846430
-19,70073496;1,31943700;0,94039730
-19,65977496;1,30106500;0,92233040
-19,61881496;1,28269300;0,90426340
-19,57785496;1,26432100;0,88619650
-19,53689496;1,26432100;0,88619650
-19,49593496;1,24588800;0,85006250
-19,45497496;1,22751500;0,83199560
-19,41401496;1,20914300;0,81398970
-19,37305496;1,20914300;0,79592280
-19,33209496;1,19077100;0,77785580
-19,29113496;1,17239900;0,75978880
-19,25017496;1,17239900;0,74172190
-19,20921496;1,13565500;0,72365490
-19,16825496;1,11728300;0,70558790
-19,12729496;1,11728300;0,70558790
-19,08633496;1,11728300;0,68752100
-19,04537496;1,08053800;0,66945400
-19,00441496;1,06216600;0,65144810
-18,96345496;1,04379400;0,63338110
-18,92249496;1,04379400;0,61531420
-18,88153496;1,02542200;0,61531420
-18,84057496;1,00705000;0,59724720
-18,79961496;0,98867760;0,56111330
-18,75865496;0,97030550;0,56111330
-18,71769496;0,97030550;0,54304640
-18,67673496;0,95193330;0,52497940
-18,63577496;0,93356120;0,50691250
-18,59481496;0,91518910;0,48890650
-18,55385496;0,91518910;0,48890650
-18,51289496;0,89681690;0,47083960
-18,47193496;0,87844480;0,45277260
-18,43097496;0,86007260;0,43470560
-18,39001496;0,84170050;0,41663870
-18,34905496;0,84170050;0,41663870
-18,30809496;0,82332840;0,39857170
-18,26713496;0,80495620;0,38050480
-18,22617497;0,78658410;0,38050480
-18,18521497;0,76821190;0,36243780
-18,14425497;0,76821190;0,34437090
-18,10329497;0,74983980;0,34437090
-18,06233497;0,73146760;0,32636490
-18,02137497;0,71309550;0,32636490
-17,98041497;0,69472340;0,30829800
-17,93945497;0,67635120;0,29023100
-17,89849497;0,67635120;0,29023100
-17,85753497;0,65797910;0,27216410
-17,81657497;0,63960690;0,27216410
-17,77561497;0,63960690;0,25409710
-17,73465497;0,62123480;0,25409710
-17,69369497;0,60286270;0,23603010
-17,65273497;0,60286270;0,23603010
-17,61177497;0,58449050;0,21796320
-17,57081497;0,56611840;0,19989620
-17,52985497;0,54774620;0,19989620
-17,48889497;0,54774620;0,19989620
-17,44793497;0,52937410;0,18182930
-17,40697497;0,52937410;0,18182930
-17,36601497;0,51100190;0,18182930
-17,32505497;0,49262980;0,16382340
-17,28409497;0,47425760;0,16382340
-17,24313497;0,47425760;0,14575640
-17,20217497;0,45588550;0,16382340
-17,16121497;0,45588550;0,14575640
-17,12025497;0,45588550;0,14575640
-17,07929497;0,43751340;0,12768950
-17,03833497;0,41914120;0,12768950
-16,99737497;0,41914120;0,12768950
-16,95641497;0,40076910;0,12768950
-16,91545497;0,40076910;0,12768950
-16,87449497;0,38239690;0,12768950
-16,83353497;0,38239690;0,12768950
-16,79257497;0,36402480;0,12768950
-16,75161497;0,36402480;0,12768950
-16,71065497;0,34565260;0,12768950
-16,66969497;0,34565260;0,12768950
-16,62873497;0,34565260;0,12768950
-16,58777498;0,32728050;0,12768950
-16,54681498;0,32728050;0,12768950
-16,50585498;0,30890830;0,12768950
-16,46489498;0,30890830;0,12768950
-16,42393498;0,30890830;0,12768950
-16,38297498;0,30890830;0,14575640
-16,34201498;0,30890830;0,12768950
-16,30105498;0,29053620;0,14575640
-16,26009498;0,29053620;0,14575640
-16,21913498;0,29053620;0,14575640
-16,17817498;0,27216410;0,14575640
-16,13721498;0,27216410;0,16382340
-16,09625498;0,27216410;0,16382340
-16,05529498;0,25379190;0,16382340
-16,01433498;0,25379190;0,18182930
-15,97337498;0,25379190;0,18182930
-15,93241498;0,25379190;0,18182930
-15,89145498;0,25379190;0,18182930
-15,85049498;0,25379190;0,19989620
-15,80953498;0,25379190;0,19989620
-15,76857498;0,25379190;0,21796320
-15,72761498;0,25379190;0,23603010
-15,68665498;0,23541980;0,23603010
-15,64569498;0,23541980;0,23603010
-15,60473498;0,23541980;0,25409710
-15,56377498;0,25379190;0,27216410
-15,52281498;0,25379190;0,27216410
-15,48185498;0,25379190;0,29023100
-15,44089498;0,25379190;0,29023100
-15,39993498;0,25379190;0,30829800
-15,35897498;0,25379190;0,30829800
-15,31801498;0,25379190;0,32636490
-15,27705498;0,25379190;0,34437090
-15,23609498;0,27216410;0,34437090
-15,19513498;0,27216410;0,36243780
-15,15417498;0,27216410;0,38050480
-15,11321498;0,27216410;0,38050480
-15,07225498;0,27216410;0,39857170
-15,03129498;0,27216410;0,39857170
-14,99033498;0,29053620;0,43470560
-14,94937499;0,30890830;0,43470560
-14,90841499;0,30890830;0,47083960
-14,86745499;0,30890830;0,47083960
-14,82649499;0,30890830;0,48890650
-14,78553499;0,30890830;0,48890650
-14,74457499;0,32728050;0,50691250
-14,70361499;0,32728050;0,52497940
-14,66265499;0,32728050;0,54304640
-14,62169499;0,32728050;0,54304640
-14,58073499;0,34565260;0,56111330
-14,53977499;0,36402480;0,57918030
-14,49881499;0,36402480;0,59724720
-14,45785499;0,38239690;0,61531420
-14,41689499;0,38239690;0,63338110
-14,37593499;0,40076910;0,63338110
-14,33497499;0,40076910;0,66945400
-14,29401499;0,40076910;0,66945400
-14,25305499;0,41914120;0,68752100
-14,21209499;0,43751340;0,70558790
-14,17113499;0,43751340;0,72365490
-14,13017499;0,45588550;0,74172190
-14,08921499;0,45588550;0,75978880
-14,04825499;0,47425760;0,77785580
-14,00729499;0,47425760;0,79592280
-13,96633499;0,47425760;0,81398970
-13,92537499;0,51100190;0,83199560
-13,88441499;0,51100190;0,85006250
-13,84345499;0,52937410;0,86812950
-13,80249499;0,54774620;0,88619650
-13,76153499;0,54774620;0,90426340
-13,72057499;0,56611840;0,92233040
-13,67961499;0,56611840;0,92233040
-13,63865499;0,60286270;0,94039730
-13,59769499;0,60286270;0,95846430
-13,55673499;0,60286270;0,99453720
-13,51577499;0,62123480;0,99453720
-13,47481499;0,63960690;1,03067100
-13,43385499;0,65797910;1,04873800
-13,39289499;0,67635120;1,06680500
-13,35193499;0,67635120;1,08487200
-13,31097499;0,69472340;1,10293900
-13,27001500;0,71309550;1,10293900
-13,22905500;0,73146760;1,12100600
-13,18809500;0,73146760;1,13907300
-13,14713500;0,74983980;1,15714000
-13,10617500;0,76821190;1,19321300
-13,06521500;0,76821190;1,19321300
-13,02425500;0,78658410;1,21128000
-12,98329500;0,82332840;1,22934700
-12,94233500;0,84170050;1,24741400
-12,90137500;0,84170050;1,26548100
-12,86041500;0,84170050;1,28354800
-12,81945500;0,86007260;1,28354800
-12,77849500;0,89681690;1,31968100
-12,73753500;0,89681690;1,33768700
-12,69657500;0,91518910;1,35575400
-12,65561500;0,93356120;1,37382100
-12,61465500;0,93356120;1,37382100
-12,57369500;0,95193330;1,39188800
-12,53273500;0,97030550;1,40995500
-12,49177500;0,98867760;1,42802200
-12,45081500;1,00705000;1,44608900
-12,40985500;1,02542200;1,46415600
-12,36889500;1,04379400;1,48222300
-12,32793500;1,04379400;1,50022900
-12,28697500;1,06216600;1,50022900
-12,24601500;1,08053800;1,50022900
-12,20505500;1,09891000;1,51829600
-12,16409500;1,11728300;1,53636300
-12,12313500;1,11728300;1,55443000
-12,08217500;1,13565500;1,57249700
-12,04121500;1,15402700;1,57249700
-12,00025500;1,17239900;1,59056400
-11,95929500;1,19077100;1,59056400
-11,91833500;1,20914300;1,62669800
-11,87737500;1,20914300;1,62669800
-11,83641500;1,22751500;1,64476500
-11,79545500;1,24588800;1,64476500
-11,75449500;1,26432100;1,66277100
-11,71353500;1,26432100;1,68083700
-11,67257500;1,28269300;1,68083700
-11,63161501;1,30106500;1,69890400
-11,59065501;1,30106500;1,71697100
-11,54969501;1,33780900;1,71697100
-11,50873501;1,33780900;1,71697100
-11,46777501;1,35618200;1,73503800
-11,42681501;1,35618200;1,75310500
-11,38585501;1,35618200;1,75310500
-11,34489501;1,39292600;1,75310500
-11,30393501;1,39292600;1,77117200
-11,26297501;1,41129800;1,77117200
-11,22201501;1,41129800;1,78923900
-11,18105501;1,42967000;1,78923900
-11,14009501;1,44804200;1,78923900
-11,09913501;1,46641400;1,78923900
-11,05817501;1,48478700;1,80730600
-11,01721501;1,48478700;1,80730600
-10,97625501;1,50315900;1,80730600
-10,93529501;1,50315900;1,82531200
-10,89433501;1,50315900;1,80730600
-10,85337501;1,52153100;1,82531200
-10,81241501;1,53990300;1,82531200
-10,77145501;1,55827500;1,84337900
-10,73049501;1,55827500;1,82531200
-10,68953501;1,55827500;1,84337900
-10,64857501;1,55827500;1,84337900
-10,60761501;1,57664700;1,84337900
-10,56665501;1,59501900;1,84337900
-10,52569501;1,59501900;1,84337900
-10,48473501;1,59501900;1,84337900
-10,44377501;1,61339200;1,84337900
-10,40281501;1,63176400;1,84337900
-10,36185501;1,63176400;1,84337900
-10,32089501;1,63176400;1,86144600
-10,27993501;1,63176400;1,84337900
-10,23897501;1,65013600;1,84337900
-10,19801501;1,65013600;1,84337900
-10,15705501;1,65013600;1,84337900
-10,11609501;1,66850800;1,82531200
-10,07513501;1,66850800;1,84337900
-10,03417501;1,68688000;1,82531200
-9,99321502;1,68688000;1,82531200
-9,95225502;1,68688000;1,82531200
-9,91129502;1,68688000;1,80730600
-9,87033502;1,70525200;1,80730600
-9,82937502;1,70525200;1,80730600
-9,78841502;1,70525200;1,78923900
-9,74745502;1,70525200;1,78923900
-9,70649502;1,70525200;1,78923900
-9,66553502;1,70525200;1,78923900
-9,62457502;1,70525200;1,77117200
-9,58361502;1,70525200;1,77117200
-9,54265502;1,72362400;1,75310500
-9,50169502;1,72362400;1,75310500
-9,46073502;1,70525200;1,73503800
-9,41977502;1,70525200;1,73503800
-9,37881502;1,72362400;1,73503800
-9,33785502;1,72362400;1,71697100
-9,29689502;1,70525200;1,71697100
-9,25593502;1,72362400;1,69890400
-9,21497502;1,70525200;1,69890400
-9,17401502;1,70525200;1,68083700
-9,13305502;1,70525200;1,68083700
-9,09209502;1,70525200;1,66277100
-9,05113502;1,70525200;1,64476500
-9,01017502;1,70525200;1,64476500
-8,96921502;1,70525200;1,62669800
-8,92825502;1,70525200;1,60863100
-8,88729502;1,70525200;1,59056400
-8,84633502;1,70525200;1,57249700
-8,80537502;1,68688000;1,57249700
-8,76441502;1,68688000;1,57249700
-8,72345502;1,66850800;1,55443000
-8,68249502;1,66850800;1,51829600
-8,64153502;1,66850800;1,51829600
-8,60057502;1,66850800;1,51829600
-8,55961502;1,65013600;1,48222300
-8,51865502;1,65013600;1,48222300
-8,47769502;1,63176400;1,46415600
-8,43673502;1,63176400;1,44608900
-8,39577502;1,63176400;1,42802200
-8,35481503;1,63176400;1,42802200
-8,31385503;1,61339200;1,40995500
-8,27289503;1,61339200;1,39188800
-8,23193503;1,59501900;1,37382100
-8,19097503;1,59501900;1,35575400
-8,15001503;1,57664700;1,33768700
-8,10905503;1,57664700;1,31968100
-8,06809503;1,57664700;1,30161400
-8,02713503;1,55827500;1,28354800
-7,98617503;1,55827500;1,26548100
-7,94521503;1,53990300;1,26548100
-7,90425503;1,52153100;1,22934700
-7,86329503;1,50315900;1,21128000
-7,82233503;1,50315900;1,21128000
-7,78137503;1,50315900;1,19321300
-7,74041503;1,48478700;1,17514600
-7,69945503;1,48478700;1,15714000
-7,65849503;1,46641400;1,13907300
-7,61753503;1,44804200;1,12100600
-7,57657503;1,42967000;1,10293900
-7,53561503;1,42967000;1,08487200
-7,49465503;1,41129800;1,06680500
-7,45369503;1,39292600;1,04873800
-7,41273503;1,37455400;1,03067100
-7,37177503;1,37455400;1,01260400
-7,33081503;1,35618200;0,99453720
-7,28985503;1,33780900;0,97653130
-7,24889503;1,33780900;0,95846430
-7,20793503;1,31943700;0,94039730
-7,16697503;1,30106500;0,92233040
-7,12601503;1,30106500;0,92233040
-7,08505503;1,28269300;0,88619650
-7,04409503;1,26432100;0,86812950
-7,00313503;1,26432100;0,86812950
-6,96217503;1,22751500;0,85006250
-6,92121503;1,22751500;0,83199560
-6,88025503;1,20914300;0,81398970
-6,83929503;1,19077100;0,77785580
-6,79833503;1,19077100;0,75978880
-6,75737503;1,15402700;0,74172190
-6,71641504;1,15402700;0,74172190
-6,67545504;1,13565500;0,70558790
-6,63449504;1,11728300;0,70558790
-6,59353504;1,09891000;0,68752100
-6,55257504;1,09891000;0,66945400
-6,51161504;1,08053800;0,65144810
-6,47065504;1,06216600;0,63338110
-6,42969504;1,04379400;0,61531420
-6,38873504;1,02542200;0,61531420
-6,34777504;1,00705000;0,57918030
-6,30681504;0,98867760;0,57918030
-6,26585504;0,98867760;0,56111330
-6,22489504;0,97030550;0,54304640
-6,18393504;0,95193330;0,52497940
-6,14297504;0,93356120;0,50691250
-6,10201504;0,91518910;0,48890650
-6,06105504;0,91518910;0,48890650
-6,02009504;0,89681690;0,47083960
-5,97913504;0,87844480;0,47083960
-5,93817504;0,86007260;0,43470560
-5,89721504;0,86007260;0,41663870
-5,85625504;0,84170050;0,41663870
-5,81529504;0,82332840;0,39857170
-5,77433504;0,80495620;0,38050480
-5,73337504;0,78658410;0,38050480
-5,69241504;0,76821190;0,36243780
-5,65145504;0,74983980;0,34437090
-5,61049504;0,74983980;0,34437090
-5,56953504;0,73146760;0,32636490
-5,52857504;0,71309550;0,30829800
-5,48761504;0,69472340;0,30829800
-5,44665504;0,69472340;0,30829800
-5,40569504;0,67635120;0,29023100
-5,36473504;0,67635120;0,27216410
-5,32377504;0,63960690;0,27216410
-5,28281504;0,63960690;0,25409710
-5,24185504;0,62123480;0,25409710
-5,20089504;0,60286270;0,23603010
-5,15993504;0,60286270;0,21796320
-5,11897504;0,58449050;0,21796320
-5,07801505;0,56611840;0,21796320
-5,03705505;0,56611840;0,19989620
-4,99609505;0,54774620;0,19989620
-4,95513505;0,52937410;0,19989620
-4,91417505;0,52937410;0,18182930
-4,87321505;0,51100190;0,18182930
-4,83225505;0,49262980;0,18182930
-4,79129505;0,49262980;0,16382340
-4,75033505;0,47425760;0,16382340
-4,70937505;0,47425760;0,16382340
-4,66841505;0,45588550;0,14575640
-4,62745505;0,43751340;0,14575640
-4,58649505;0,43751340;0,14575640
-4,54553505;0,41914120;0,14575640
-4,50457505;0,40076910;0,12768950
-4,46361505;0,40076910;0,12768950
-4,42265505;0,40076910;0,12768950
-4,38169505;0,40076910;0,12768950
-4,34073505;0,38239690;0,12768950
-4,29977505;0,38239690;0,12768950
-4,25881505;0,36402480;0,12768950
-4,21785505;0,34565260;0,10962250
-4,17689505;0,34565260;0,12768950
-4,13593505;0,32728050;0,12768950
-4,09497505;0,32728050;0,12768950
-4,05401505;0,32728050;0,12768950
-4,01305505;0,30890830;0,12768950
-3,97209505;0,30890830;0,12768950
-3,93113505;0,30890830;0,12768950
-3,89017505;0,30890830;0,14575640
-3,84921505;0,29053620;0,14575640
-3,80825505;0,29053620;0,14575640
-3,76729505;0,29053620;0,14575640
-3,72633505;0,29053620;0,14575640
-3,68537505;0,27216410;0,16382340
-3,64441505;0,27216410;0,14575640
-3,60345505;0,25379190;0,16382340
-3,56249505;0,27216410;0,16382340
-3,52153505;0,25379190;0,18182930
-3,48057505;0,27216410;0,18182930
-3,43961505;0,25379190;0,18182930
-3,39865506;0,25379190;0,18182930
-3,35769506;0,25379190;0,19989620
-3,31673506;0,25379190;0,21796320
-3,27577506;0,25379190;0,21796320
-3,23481506;0,23541980;0,21796320
-3,19385506;0,23541980;0,23603010
-3,15289506;0,23541980;0,23603010
-3,11193506;0,23541980;0,25409710
-3,07097506;0,23541980;0,27216410
-3,03001506;0,23541980;0,27216410
-2,98905506;0,25379190;0,27216410
-2,94809506;0,25379190;0,29023100
-2,90713506;0,25379190;0,29023100
-2,86617506;0,25379190;0,30829800
-2,82521506;0,25379190;0,32636490
-2,78425506;0,25379190;0,34437090
-2,74329506;0,25379190;0,34437090
-2,70233506;0,25379190;0,36243780
-2,66137506;0,27216410;0,36243780
-2,62041506;0,27216410;0,38050480
-2,57945506;0,27216410;0,39857170
-2,53849506;0,27216410;0,41663870
-2,49753506;0,29053620;0,41663870
-2,45657506;0,29053620;0,43470560
-2,41561506;0,29053620;0,45277260
-2,37465506;0,30890830;0,47083960
-2,33369506;0,30890830;0,47083960
-2,29273506;0,30890830;0,48890650
-2,25177506;0,32728050;0,50691250
-2,21081506;0,32728050;0,52497940
-2,16985506;0,32728050;0,52497940
-2,12889506;0,32728050;0,54304640
-2,08793506;0,34565260;0,56111330
-2,04697506;0,36402480;0,57918030
-2,00601506;0,38239690;0,59724720
-1,96505506;0,36402480;0,61531420
-1,92409506;0,38239690;0,61531420
-1,88313506;0,38239690;0,63338110
-1,84217506;0,40076910;0,65144810
-1,80121506;0,40076910;0,66945400
-1,76025507;0,41914120;0,68752100
-1,71929507;0,43751340;0,70558790
-1,67833507;0,43751340;0,72365490
-1,63737507;0,45588550;0,74172190
-1,59641507;0,45588550;0,75978880
-1,55545507;0,45588550;0,77785580
-1,51449507;0,47425760;0,79592280
-1,47353507;0,49262980;0,81398970
-1,43257507;0,49262980;0,83199560
-1,39161507;0,51100190;0,85006250
-1,35065507;0,52937410;0,86812950
-1,30969507;0,52937410;0,88619650
-1,26873507;0,54774620;0,90426340
-1,22777507;0,56611840;0,92233040
-1,18681507;0,56611840;0,94039730
-1,14585507;0,58449050;0,94039730
-1,10489507;0,60286270;0,97653130
-1,06393507;0,60286270;0,97653130
-1,02297507;0,62123480;0,99453720
-0,98201507;0,62123480;1,01260400
-0,94105507;0,65797910;1,03067100
-0,90009507;0,67635120;1,06680500
-0,85913507;0,67635120;1,08487200
-0,81817507;0,69472340;1,08487200
-0,77721507;0,71309550;1,10293900
-0,73625507;0,71309550;1,13907300
-0,69529507;0,74983980;1,13907300
-0,65433507;0,74983980;1,15714000
-0,61337507;0,74983980;1,19321300
-0,57241507;0,76821190;1,19321300
-0,53145507;0,78658410;1,21128000
-0,49049507;0,80495620;1,22934700
-0,44953507;0,82332840;1,24741400
-0,40857507;0,84170050;1,26548100
-0,36761507;0,86007260;1,28354800
-0,32665507;0,87844480;1,28354800
-0,28569507;0,87844480;1,31968100
-0,24473507;0,89681690;1,33768700
-0,20377507;0,91518910;1,35575400
-0,16281507;0,91518910;1,35575400
-0,12185508;0,93356120;1,37382100
-0,08089508;0,97030550;1,40995500
-0,03993508;0,97030550;1,40995500
0,00102492;0,98867760;1,42802200
0,04198492;1,00705000;1,44608900
0,08294492;1,00705000;1,44608900
0,12390492;1,04379400;1,46415600
0,16486492;1,04379400;1,48222300
0,20582492;1,06216600;1,50022900
0,24678492;1,08053800;1,50022900
0,28774492;1,09891000;1,51829600
0,32870492;1,11728300;1,53636300
0,36966492;1,11728300;1,55443000
0,41062492;1,13565500;1,57249700
0,45158492;1,15402700;1,59056400
0,49254492;1,17239900;1,59056400
0,53350492;1,19077100;1,60863100
0,57446492;1,19077100;1,62669800
0,61542492;1,20914300;1,64476500
0,65638492;1,22751500;1,64476500
0,69734492;1,24588800;1,64476500
0,73830492;1,26432100;1,66277100
0,77926492;1,26432100;1,68083700
0,82022492;1,28269300;1,69890400
0,86118492;1,28269300;1,69890400
0,90214492;1,30106500;1,69890400
0,94310492;1,31943700;1,71697100
0,98406492;1,33780900;1,71697100
1,02502492;1,33780900;1,73503800
1,06598492;1,35618200;1,73503800
1,10694492;1,37455400;1,75310500
1,14790492;1,39292600;1,75310500
1,18886492;1,39292600;1,77117200
1,22982492;1,41129800;1,77117200
1,27078492;1,42967000;1,78923900
1,31174492;1,42967000;1,78923900
1,35270492;1,44804200;1,78923900
1,39366492;1,46641400;1,78923900
1,43462492;1,48478700;1,78923900
1,47558492;1,48478700;1,80730600
1,51654491;1,48478700;1,80730600
1,55750491;1,50315900;1,82531200
1,59846491;1,52153100;1,82531200
1,63942491;1,52153100;1,82531200
1,68038491;1,53990300;1,82531200
1,72134491;1,53990300;1,82531200
1,76230491;1,55827500;1,84337900
1,80326491;1,55827500;1,84337900
1,84422491;1,57664700;1,84337900
1,88518491;1,57664700;1,84337900
1,92614491;1,59501900;1,86144600
1,96710491;1,59501900;1,84337900
2,00806491;1,61339200;1,84337900
2,04902491;1,61339200;1,84337900
2,08998491;1,63176400;1,84337900
2,13094491;1,63176400;1,84337900
2,17190491;1,63176400;1,84337900
2,21286491;1,63176400;1,84337900
2,25382491;1,63176400;1,84337900
2,29478491;1,65013600;1,84337900
2,33574491;1,65013600;1,84337900
2,37670491;1,65013600;1,84337900
2,41766491;1,66850800;1,82531200
2,45862491;1,66850800;1,82531200
2,49958491;1,68688000;1,82531200
2,54054491;1,68688000;1,82531200
2,58150491;1,68688000;1,82531200
2,62246491;1,68688000;1,80730600
2,66342491;1,70525200;1,80730600
2,70438491;1,70525200;1,80730600
2,74534491;1,70525200;1,78923900
2,78630491;1,70525200;1,78923900
2,82726491;1,70525200;1,78923900
2,86822491;1,70525200;1,78923900
2,90918491;1,72362400;1,77117200
2,95014491;1,70525200;1,77117200
2,99110491;1,70525200;1,77117200
3,03206491;1,70525200;1,75310500
3,07302491;1,70525200;1,75310500
3,11398491;1,72362400;1,73503800
3,15494490;1,72362400;1,71697100
3,19590490;1,72362400;1,71697100
3,23686490;1,70525200;1,69890400
3,27782490;1,70525200;1,69890400
3,31878490;1,70525200;1,68083700
3,35974490;1,70525200;1,66277100
3,40070490;1,70525200;1,66277100
3,44166490;1,70525200;1,64476500
3,48262490;1,70525200;1,64476500
3,52358490;1,70525200;1,62669800
3,56454490;1,70525200;1,62669800
3,60550490;1,70525200;1,60863100
3,64646490;1,68688000;1,59056400
3,68742490;1,68688000;1,57249700
3,72838490;1,68688000;1,55443000
3,76934490;1,68688000;1,55443000
3,81030490;1,66850800;1,53636300
3,85126490;1,66850800;1,51829600
3,89222490;1,65013600;1,50022900
3,93318490;1,65013600;1,50022900
3,97414490;1,65013600;1,48222300
4,01510490;1,65013600;1,46415600
4,05606490;1,63176400;1,44608900
4,09702490;1,63176400;1,42802200
4,13798490;1,63176400;1,42802200
4,17894490;1,63176400;1,40995500
4,21990490;1,61339200;1,39188800
4,26086490;1,59501900;1,37382100
4,30182490;1,59501900;1,35575400
4,34278490;1,57664700;1,33768700
4,38374490;1,57664700;1,31968100
4,42470490;1,55827500;1,30161400
4,46566490;1,55827500;1,28354800
4,50662490;1,53990300;1,28354800
4,54758490;1,53990300;1,26548100
4,58854490;1,52153100;1,22934700
4,62950490;1,50315900;1,22934700
4,67046490;1,50315900;1,21128000
4,71142490;1,50315900;1,19321300
4,75238490;1,48478700;1,15714000
4,79334490;1,48478700;1,15714000
4,83430489;1,46641400;1,13907300
4,87526489;1,44804200;1,12100600
4,91622489;1,42967000;1,12100600
4,95718489;1,41129800;1,08487200
4,99814489;1,41129800;1,06680500
5,03910489;1,39292600;1,04873800
5,08006489;1,37455400;1,03067100
5,12102489;1,37455400;1,01260400
5,16198489;1,35618200;0,99453720
5,20294489;1,35618200;0,97653130
5,24390489;1,33780900;0,95846430
5,28486489;1,31943700;0,94039730
5,32582489;1,30106500;0,92233040
5,36678489;1,30106500;0,90426340
5,40774489;1,28269300;0,90426340
5,44870489;1,26432100;0,86812950
5,48966489;1,26432100;0,85006250
5,53062489;1,24588800;0,83199560
5,57158489;1,20914300;0,81398970
5,61254489;1,20914300;0,81398970
5,65350489;1,19077100;0,77785580
5,69446489;1,19077100;0,77785580
5,73542489;1,17239900;0,75978880
5,77638489;1,15402700;0,74172190
5,81734489;1,13565500;0,72365490
5,85830489;1,11728300;0,70558790
5,89926489;1,11728300;0,68752100
5,94022489;1,09891000;0,66945400
5,98118489;1,08053800;0,65144810
6,02214489;1,06216600;0,65144810
6,06310489;1,04379400;0,63338110
6,10406489;1,04379400;0,59724720
6,14502489;1,02542200;0,59724720
6,18598489;1,00705000;0,57918030
6,22694489;0,98867760;0,56111330
6,26790489;0,97030550;0,54304640
6,30886489;0,97030550;0,54304640
6,34982489;0,93356120;0,52497940
6,39078489;0,91518910;0,48890650
6,43174489;0,91518910;0,48890650
6,47270488;0,89681690;0,48890650
6,51366488;0,87844480;0,45277260
6,55462488;0,86007260;0,45277260
6,59558488;0,86007260;0,41663870
6,63654488;0,84170050;0,41663870
6,67750488;0,82332840;0,39857170
6,71846488;0,80495620;0,39857170
6,75942488;0,78658410;0,38050480
6,80038488;0,76821190;0,36243780
6,84134488;0,74983980;0,34437090
6,88230488;0,74983980;0,34437090
6,92326488;0,74983980;0,34437090
6,96422488;0,73146760;0,32636490
7,00518488;0,71309550;0,30829800
7,04614488;0,69472340;0,29023100
7,08710488;0,67635120;0,29023100
7,12806488;0,67635120;0,27216410
7,16902488;0,65797910;0,27216410
7,20998488;0,62123480;0,25409710
7,25094488;0,62123480;0,25409710
7,29190488;0,60286270;0,23603010
7,33286488;0,60286270;0,23603010
7,37382488;0,60286270;0,21796320
7,41478488;0,58449050;0,19989620
7,45574488;0,56611840;0,19989620
7,49670488;0,54774620;0,19989620
7,53766488;0,52937410;0,19989620
7,57862488;0,52937410;0,18182930
7,61958488;0,51100190;0,18182930
7,66054488;0,49262980;0,18182930
7,70150488;0,47425760;0,16382340
7,74246488;0,47425760;0,16382340
7,78342488;0,47425760;0,14575640
7,82438488;0,45588550;0,16382340
7,86534488;0,45588550;0,14575640
7,90630488;0,43751340;0,14575640
7,94726488;0,41914120;0,14575640
7,98822488;0,41914120;0,14575640
8,02918488;0,40076910;0,14575640
8,07014488;0,40076910;0,12768950
8,11110487;0,38239690;0,12768950
8,15206487;0,38239690;0,12768950
8,19302487;0,38239690;0,12768950
8,23398487;0,36402480;0,12768950
8,27494487;0,34565260;0,12768950
8,31590487;0,34565260;0,12768950
8,35686487;0,32728050;0,12768950
8,39782487;0,32728050;0,12768950
8,43878487;0,32728050;0,12768950
8,47974487;0,32728050;0,12768950
8,52070487;0,30890830;0,12768950
8,56166487;0,30890830;0,12768950
8,60262487;0,30890830;0,12768950
8,64358487;0,30890830;0,14575640
8,68454487;0,29053620;0,12768950
8,72550487;0,29053620;0,12768950
8,76646487;0,27216410;0,14575640
8,80742487;0,27216410;0,16382340
8,84838487;0,27216410;0,16382340
8,88934487;0,27216410;0,14575640
8,93030487;0,25379190;0,16382340
8,97126487;0,25379190;0,16382340
9,01222487;0,25379190;0,16382340
9,05318487;0,27216410;0,18182930
9,09414487;0,25379190;0,18182930
9,13510487;0,25379190;0,19989620
9,17606487;0,25379190;0,19989620
9,21702487;0,25379190;0,21796320
9,25798487;0,23541980;0,23603010
9,29894487;0,23541980;0,21796320
9,33990487;0,25379190;0,25409710
9,38086487;0,25379190;0,25409710
9,42182487;0,23541980;0,25409710
9,46278487;0,25379190;0,27216410
9,50374487;0,25379190;0,27216410
9,54470487;0,25379190;0,29023100
9,58566487;0,25379190;0,29023100
9,62662487;0,25379190;0,30829800
9,66758487;0,25379190;0,32636490
9,70854487;0,25379190;0,32636490
9,74950486;0,25379190;0,34437090
9,79046486;0,25379190;0,36243780
9,83142486;0,27216410;0,36243780
9,87238486;0,27216410;0,36243780
9,91334486;0,27216410;0,39857170
9,95430486;0,29053620;0,39857170
9,99526486;0,27216410;0,41663870
10,03622486;0,29053620;0,41663870
10,07718486;0,29053620;0,43470560
10,11814486;0,30890830;0,47083960
10,15910486;0,30890830;0,47083960
10,20006486;0,30890830;0,48890650
10,24102486;0,32728050;0,48890650
10,28198486;0,32728050;0,52497940
10,32294486;0,32728050;0,52497940
10,36390486;0,32728050;0,54304640
10,40486486;0,34565260;0,56111330
10,44582486;0,36402480;0,57918030
10,48678486;0,36402480;0,57918030
10,52774486;0,38239690;0,61531420
10,56870486;0,38239690;0,61531420
10,60966486;0,38239690;0,63338110
