Temps;Canal A;Canal B
-19,99509223;0,52937410;0,19989620
-19,95413223;0,52937410;0,19989620
-19,91317223;0,51100190;0,18182930
-19,87221223;0,49262980;0,18182930
-19,83125223;0,49262980;0,18182930
-19,79029223;0,47425760;0,16382340
-19,74933223;0,45588550;0,16382340
-19,70837223;0,45588550;0,14575640
-19,66741223;0,43751340;0,14575640
-19,62645223;0,43751340;0,14575640
-19,58549223;0,41914120;0,12768950
-19,54453224;0,41914120;0,12768950
-19,50357224;0,40076910;0,12768950
-19,46261224;0,38239690;0,12768950
-19,42165224;0,38239690;0,12768950
-19,38069224;0,38239690;0,12768950
-19,33973224;0,36402480;0,12768950
-19,29877224;0,36402480;0,12768950
-19,25781224;0,34565260;0,12768950
-19,21685224;0,34565260;0,10962250
-19,17589224;0,32728050;0,10962250
-19,13493224;0,32728050;0,10962250
-19,09397224;0,32728050;0,10962250
-19,05301224;0,30890830;0,10962250
-19,01205224;0,30890830;0,10962250
-18,97109224;0,30890830;0,10962250
-18,93013224;0,30890830;0,09155553
-18,88917224;0,29053620;0,10962250
-18,84821224;0,29053620;0,09155553
-18,80725224;0,27216410;0,10962250
-18,76629224;0,27216410;0,10962250
-18,72533224;0,27216410;0,10962250
-18,68437224;0,25379190;0,10962250
-18,64341224;0,25379190;0,10962250
-18,60245224;0,25379190;0,10962250
-18,56149224;0,23541980;0,10962250
-18,52053224;0,25379190;0,12768950
-18,47957224;0,23541980;0,12768950
-18,43861224;0,23541980;0,12768950
-18,39765224;0,23541980;0,12768950
-18,35669224;0,23541980;0,12768950
-18,31573224;0,21704760;0,12768950
-18,27477224;0,21704760;0,14575640
-18,23381224;0,21704760;0,14575640
-18,19285224;0,21704760;0,14575640
-18,15189224;0,21704760;0,14575640
-18,11093224;0,19867550;0,16382340
-18,06997224;0,19867550;0,16382340
-18,02901224;0,19867550;0,16382340
-17,98805224;0,19867550;0,18182930
-17,94709224;0,19867550;0,18182930
-17,90613225;0,19867550;0,19989620
-17,86517225;0,19867550;0,19989620
-17,82421225;0,19867550;0,19989620
-17,78325225;0,19867550;0,21796320
-17,74229225;0,19867550;0,21796320
-17,70133225;0,19867550;0,23603010
-17,66037225;0,19867550;0,25409710
-17,61941225;0,21704760;0,25409710
-17,57845225;0,21704760;0,25409710
-17,53749225;0,21704760;0,27216410
-17,49653225;0,21704760;0,27216410
-17,45557225;0,21704760;0,29023100
-17,41461225;0,21704760;0,29023100
-17,37365225;0,21704760;0,30829800
-17,33269225;0,23541980;0,30829800
-17,29173225;0,21704760;0,32636490
-17,25077225;0,23541980;0,34437090
-17,20981225;0,23541980;0,34437090
-17,16885225;0,23541980;0,34437090
-17,12789225;0,25379190;0,36243780
-17,08693225;0,25379190;0,38050480
-17,04597225;0,25379190;0,38050480
-17,00501225;0,25379190;0,39857170
-16,96405225;0,27216410;0,41663870
-16,92309225;0,27216410;0,41663870
-16,88213225;0,29053620;0,43470560
-16,84117225;0,29053620;0,45277260
-16,80021225;0,29053620;0,47083960
-16,75925225;0,30890830;0,47083960
-16,71829225;0,30890830;0,48890650
-16,67733225;0,30890830;0,50691250
-16,63637225;0,30890830;0,50691250
-16,59541225;0,32728050;0,52497940
-16,55445225;0,32728050;0,56111330
-16,51349225;0,32728050;0,56111330
-16,47253225;0,34565260;0,57918030
-16,43157225;0,34565260;0,57918030
-16,39061225;0,36402480;0,59724720
-16,34965225;0,38239690;0,61531420
-16,30869225;0,38239690;0,63338110
-16,26773226;0,38239690;0,63338110
-16,22677226;0,40076910;0,65144810
-16,18581226;0,40076910;0,66945400
-16,14485226;0,41914120;0,68752100
-16,10389226;0,43751340;0,70558790
-16,06293226;0,43751340;0,70558790
-16,02197226;0,45588550;0,72365490
-15,98101226;0,45588550;0,74172190
-15,94005226;0,47425760;0,75978880
-15,89909226;0,47425760;0,77785580
-15,85813226;0,49262980;0,79592280
-15,81717226;0,49262980;0,81398970
-15,77621226;0,51100190;0,83199560
-15,73525226;0,52937410;0,83199560
-15,69429226;0,52937410;0,85006250
-15,65333226;0,54774620;0,86812950
-15,61237226;0,54774620;0,88619650
-15,57141226;0,56611840;0,90426340
-15,53045226;0,58449050;0,92233040
-15,48949226;0,60286270;0,92233040
-15,44853226;0,60286270;0,94039730
-15,40757226;0,60286270;0,95846430
-15,36661226;0,62123480;0,97653130
-15,32565226;0,62123480;0,99453720
-15,28469226;0,63960690;0,99453720
-15,24373226;0,65797910;1,03067100
-15,20277226;0,67635120;1,04873800
-15,16181226;0,69472340;1,06680500
-15,12085226;0,69472340;1,06680500
-15,07989226;0,71309550;1,10293900
-15,03893226;0,73146760;1,10293900
-14,99797226;0,74983980;1,12100600
-14,95701226;0,74983980;1,13907300
-14,91605226;0,76821190;1,15714000
-14,87509226;0,78658410;1,15714000
-14,83413226;0,80495620;1,19321300
-14,79317226;0,80495620;1,19321300
-14,75221226;0,82332840;1,21128000
-14,71125226;0,84170050;1,22934700
-14,67029226;0,84170050;1,22934700
-14,62933227;0,86007260;1,24741400
-14,58837227;0,87844480;1,28354800
-14,54741227;0,89681690;1,28354800
-14,50645227;0,89681690;1,30161400
-14,46549227;0,91518910;1,31968100
-14,42453227;0,93356120;1,33768700
-14,38357227;0,95193330;1,35575400
-14,34261227;0,97030550;1,37382100
-14,30165227;0,97030550;1,39188800
-14,26069227;0,98867760;1,39188800
-14,21973227;1,00705000;1,40995500
-14,17877227;1,02542200;1,42802200
-14,13781227;1,02542200;1,42802200
-14,09685227;1,04379400;1,44608900
-14,05589227;1,06216600;1,46415600
-14,01493227;1,06216600;1,48222300
-13,97397227;1,09891000;1,50022900
-13,93301227;1,09891000;1,50022900
-13,89205227;1,11728300;1,51829600
-13,85109227;1,11728300;1,51829600
-13,81013227;1,13565500;1,53636300
-13,76917227;1,15402700;1,55443000
-13,72821227;1,17239900;1,55443000
-13,68725227;1,19077100;1,57249700
-13,64629227;1,19077100;1,59056400
-13,60533227;1,20914300;1,59056400
-13,56437227;1,22751500;1,60863100
-13,52341227;1,22751500;1,60863100
-13,48245227;1,24588800;1,64476500
-13,44149227;1,26432100;1,64476500
-13,40053227;1,26432100;1,64476500
-13,35957227;1,28269300;1,64476500
-13,31861227;1,30106500;1,68083700
-13,27765227;1,30106500;1,68083700
-13,23669227;1,33780900;1,69890400
-13,19573227;1,33780900;1,69890400
-13,15477227;1,33780900;1,71697100
-13,11381227;1,35618200;1,71697100
-13,07285227;1,37455400;1,71697100
-13,03189227;1,37455400;1,73503800
-12,99093227;1,39292600;1,75310500
-12,94997228;1,41129800;1,75310500
-12,90901228;1,42967000;1,75310500
-12,86805228;1,42967000;1,77117200
-12,82709228;1,42967000;1,78923900
-12,78613228;1,44804200;1,78923900
-12,74517228;1,46641400;1,78923900
-12,70421228;1,48478700;1,78923900
-12,66325228;1,48478700;1,80730600
-12,62229228;1,48478700;1,80730600
-12,58133228;1,50315900;1,80730600
-12,54037228;1,52153100;1,82531200
-12,49941228;1,52153100;1,82531200
-12,45845228;1,53990300;1,82531200
-12,41749228;1,55827500;1,82531200
-12,37653228;1,55827500;1,84337900
-12,33557228;1,57664700;1,84337900
-12,29461228;1,55827500;1,84337900
-12,25365228;1,59501900;1,84337900
-12,21269228;1,59501900;1,86144600
-12,17173228;1,61339200;1,84337900
-12,13077228;1,61339200;1,84337900
-12,08981228;1,61339200;1,86144600
-12,04885228;1,63176400;1,86144600
-12,00789228;1,63176400;1,86144600
-11,96693228;1,63176400;1,86144600
-11,92597228;1,65013600;1,86144600
-11,88501228;1,65013600;1,86144600
-11,84405228;1,65013600;1,86144600
-11,80309228;1,66850800;1,86144600
-11,76213228;1,66850800;1,86144600
-11,72117228;1,66850800;1,86144600
-11,68021228;1,68688000;1,86144600
-11,63925228;1,68688000;1,86144600
-11,59829228;1,68688000;1,86144600
-11,55733228;1,70525200;1,86144600
-11,51637228;1,70525200;1,86144600
-11,47541228;1,70525200;1,86144600
-11,43445228;1,70525200;1,86144600
-11,39349228;1,70525200;1,86144600
-11,35253228;1,72362400;1,86144600
-11,31157229;1,72362400;1,86144600
-11,27061229;1,72362400;1,84337900
-11,22965229;1,74199700;1,84337900
-11,18869229;1,74199700;1,82531200
-11,14773229;1,74199700;1,82531200
-11,10677229;1,74199700;1,82531200
-11,06581229;1,74199700;1,82531200
-11,02485229;1,74199700;1,80730600
-10,98389229;1,76036900;1,80730600
-10,94293229;1,76036900;1,80730600
-10,90197229;1,76036900;1,78923900
-10,86101229;1,76036900;1,78923900
-10,82005229;1,76036900;1,78923900
-10,77909229;1,76036900;1,78923900
-10,73813229;1,76036900;1,77117200
-10,69717229;1,76036900;1,77117200
-10,65621229;1,76036900;1,75310500
-10,61525229;1,76036900;1,75310500
-10,57429229;1,76036900;1,75310500
-10,53333229;1,76036900;1,73503800
-10,49237229;1,74199700;1,71697100
-10,45141229;1,76036900;1,71697100
-10,41045229;1,76036900;1,71697100
-10,36949229;1,74199700;1,69890400
-10,32853229;1,74199700;1,69890400
-10,28757229;1,74199700;1,68083700
-10,24661229;1,74199700;1,68083700
-10,20565229;1,74199700;1,66277100
-10,16469229;1,74199700;1,66277100
-10,12373229;1,74199700;1,64476500
-10,08277229;1,72362400;1,62669800
-10,04181229;1,72362400;1,62669800
-10,00085229;1,72362400;1,62669800
-9,95989229;1,72362400;1,59056400
-9,91893229;1,70525200;1,59056400
-9,87797229;1,70525200;1,57249700
-9,83701229;1,70525200;1,57249700
-9,79605229;1,70525200;1,55443000
-9,75509229;1,68688000;1,53636300
-9,71413229;1,68688000;1,51829600
-9,67317230;1,66850800;1,51829600
-9,63221230;1,66850800;1,50022900
-9,59125230;1,65013600;1,50022900
-9,55029230;1,65013600;1,48222300
-9,50933230;1,65013600;1,46415600
-9,46837230;1,65013600;1,44608900
-9,42741230;1,63176400;1,44608900
-9,38645230;1,63176400;1,42802200
-9,34549230;1,63176400;1,40995500
-9,30453230;1,61339200;1,39188800
-9,26357230;1,61339200;1,39188800
-9,22261230;1,61339200;1,37382100
-9,18165230;1,59501900;1,35575400
-9,14069230;1,59501900;1,33768700
-9,09973230;1,55827500;1,31968100
-9,05877230;1,55827500;1,30161400
-9,01781230;1,55827500;1,28354800
-8,97685230;1,55827500;1,28354800
-8,93589230;1,53990300;1,26548100
-8,89493230;1,52153100;1,24741400
-8,85397230;1,52153100;1,22934700
-8,81301230;1,50315900;1,21128000
-8,77205230;1,50315900;1,21128000
-8,73109230;1,48478700;1,19321300
-8,69013230;1,48478700;1,17514600
-8,64917230;1,46641400;1,15714000
-8,60821230;1,46641400;1,13907300
-8,56725230;1,42967000;1,12100600
-8,52629230;1,42967000;1,10293900
-8,48533230;1,42967000;1,10293900
-8,44437230;1,41129800;1,08487200
-8,40341230;1,39292600;1,06680500
-8,36245230;1,37455400;1,04873800
-8,32149230;1,35618200;1,03067100
-8,28053230;1,35618200;1,01260400
-8,23957230;1,33780900;0,99453720
-8,19861230;1,33780900;0,97653130
-8,15765230;1,31943700;0,97653130
-8,11669230;1,30106500;0,95846430
-8,07573230;1,28269300;0,92233040
-8,03477231;1,28269300;0,92233040
-7,99381231;1,28269300;0,90426340
-7,95285231;1,26432100;0,90426340
-7,91189231;1,24588800;0,86812950
-7,87093231;1,22751500;0,85006250
-7,82997231;1,20914300;0,85006250
-7,78901231;1,19077100;0,83199560
-7,74805231;1,19077100;0,81398970
-7,70709231;1,17239900;0,79592280
-7,66613231;1,17239900;0,77785580
-7,62517231;1,15402700;0,75978880
-7,58421231;1,13565500;0,74172190
-7,54325231;1,11728300;0,72365490
-7,50229231;1,11728300;0,70558790
-7,46133231;1,09891000;0,70558790
-7,42037231;1,08053800;0,68752100
-7,37941231;1,06216600;0,66945400
-7,33845231;1,04379400;0,66945400
-7,29749231;1,04379400;0,65144810
-7,25653231;1,02542200;0,63338110
-7,21557231;1,00705000;0,61531420
-7,17461231;0,98867760;0,59724720
-7,13365231;0,98867760;0,57918030
-7,09269231;0,97030550;0,57918030
-7,05173231;0,95193330;0,56111330
-7,01077231;0,93356120;0,54304640
-6,96981231;0,91518910;0,52497940
-6,92885231;0,91518910;0,52497940
-6,88789231;0,89681690;0,50691250
-6,84693231;0,89681690;0,48890650
-6,80597231;0,87844480;0,47083960
-6,76501231;0,86007260;0,47083960
-6,72405231;0,84170050;0,45277260
-6,68309231;0,84170050;0,43470560
-6,64213231;0,82332840;0,41663870
-6,60117231;0,80495620;0,41663870
-6,56021231;0,78658410;0,39857170
-6,51925231;0,76821190;0,39857170
-6,47829231;0,76821190;0,38050480
-6,43733231;0,74983980;0,36243780
-6,39637232;0,74983980;0,36243780
-6,35541232;0,73146760;0,34437090
-6,31445232;0,71309550;0,34437090
-6,27349232;0,69472340;0,32636490
-6,23253232;0,67635120;0,30829800
-6,19157232;0,67635120;0,30829800
-6,15061232;0,65797910;0,29023100
-6,10965232;0,65797910;0,29023100
-6,06869232;0,63960690;0,27216410
-6,02773232;0,62123480;0,27216410
-5,98677232;0,60286270;0,27216410
-5,94581232;0,60286270;0,25409710
-5,90485232;0,58449050;0,23603010
-5,86389232;0,58449050;0,23603010
-5,82293232;0,56611840;0,23603010
-5,78197232;0,54774620;0,21796320
-5,74101232;0,52937410;0,19989620
-5,70005232;0,52937410;0,21796320
-5,65909232;0,51100190;0,19989620
-5,61813232;0,49262980;0,18182930
-5,57717232;0,49262980;0,18182930
-5,53621232;0,47425760;0,16382340
-5,49525232;0,47425760;0,18182930
-5,45429232;0,45588550;0,16382340
-5,41333232;0,45588550;0,16382340
-5,37237232;0,43751340;0,14575640
-5,33141232;0,41914120;0,12768950
-5,29045232;0,41914120;0,12768950
-5,24949232;0,40076910;0,12768950
-5,20853232;0,40076910;0,12768950
-5,16757232;0,38239690;0,12768950
-5,12661232;0,38239690;0,12768950
-5,08565232;0,38239690;0,12768950
-5,04469232;0,36402480;0,12768950
-5,00373232;0,36402480;0,12768950
-4,96277232;0,34565260;0,12768950
-4,92181232;0,32728050;0,12768950
-4,88085232;0,32728050;0,10962250
-4,83989232;0,32728050;0,10962250
-4,79893232;0,32728050;0,10962250
-4,75797233;0,30890830;0,10962250
-4,71701233;0,30890830;0,10962250
-4,67605233;0,30890830;0,10962250
-4,63509233;0,30890830;0,10962250
-4,59413233;0,29053620;0,10962250
-4,55317233;0,29053620;0,10962250
-4,51221233;0,27216410;0,10962250
-4,47125233;0,27216410;0,10962250
-4,43029233;0,27216410;0,10962250
-4,38933233;0,25379190;0,10962250
-4,34837233;0,25379190;0,10962250
-4,30741233;0,25379190;0,10962250
-4,26645233;0,23541980;0,10962250
-4,22549233;0,23541980;0,10962250
-4,18453233;0,23541980;0,12768950
-4,14357233;0,23541980;0,12768950
-4,10261233;0,23541980;0,12768950
-4,06165233;0,23541980;0,12768950
-4,02069233;0,21704760;0,12768950
-3,97973233;0,21704760;0,12768950
-3,93877233;0,21704760;0,12768950
-3,89781233;0,21704760;0,14575640
-3,85685233;0,19867550;0,16382340
-3,81589233;0,19867550;0,16382340
-3,77493233;0,19867550;0,16382340
-3,73397233;0,19867550;0,16382340
-3,69301233;0,19867550;0,18182930
-3,65205233;0,19867550;0,18182930
-3,61109233;0,19867550;0,18182930
-3,57013233;0,21704760;0,19989620
-3,52917233;0,19867550;0,19989620
-3,48821233;0,21704760;0,21796320
-3,44725233;0,19867550;0,23603010
-3,40629233;0,19867550;0,23603010
-3,36533233;0,19867550;0,23603010
-3,32437233;0,19867550;0,25409710
-3,28341233;0,19867550;0,25409710
-3,24245233;0,21704760;0,27216410
-3,20149233;0,21704760;0,27216410
-3,16053233;0,21704760;0,29023100
-3,11957233;0,21704760;0,29023100
-3,07861234;0,21704760;0,30829800
-3,03765234;0,23541980;0,30829800
-2,99669234;0,23541980;0,32636490
-2,95573234;0,23541980;0,32636490
-2,91477234;0,23541980;0,34437090
-2,87381234;0,23541980;0,36243780
-2,83285234;0,25379190;0,36243780
-2,79189234;0,25379190;0,36243780
-2,75093234;0,25379190;0,39857170
-2,70997234;0,25379190;0,39857170
-2,66901234;0,27216410;0,41663870
-2,62805234;0,27216410;0,41663870
-2,58709234;0,27216410;0,43470560
-2,54613234;0,29053620;0,45277260
-2,50517234;0,29053620;0,47083960
-2,46421234;0,30890830;0,47083960
-2,42325234;0,30890830;0,48890650
-2,38229234;0,30890830;0,50691250
-2,34133234;0,30890830;0,52497940
-2,30037234;0,32728050;0,54304640
-2,25941234;0,32728050;0,54304640
-2,21845234;0,32728050;0,56111330
-2,17749234;0,32728050;0,56111330
-2,13653234;0,36402480;0,57918030
-2,09557234;0,36402480;0,59724720
-2,05461234;0,38239690;0,61531420
-2,01365234;0,38239690;0,63338110
-1,97269234;0,40076910;0,65144810
-1,93173234;0,40076910;0,66945400
-1,89077234;0,40076910;0,66945400
-1,84981234;0,41914120;0,68752100
-1,80885234;0,43751340;0,70558790
-1,76789234;0,43751340;0,70558790
-1,72693234;0,43751340;0,72365490
-1,68597234;0,45588550;0,74172190
-1,64501234;0,47425760;0,75978880
-1,60405234;0,47425760;0,77785580
-1,56309234;0,47425760;0,79592280
-1,52213234;0,49262980;0,81398970
-1,48117234;0,51100190;0,83199560
-1,44021235;0,52937410;0,83199560
-1,39925235;0,52937410;0,85006250
-1,35829235;0,54774620;0,86812950
-1,31733235;0,54774620;0,88619650
-1,27637235;0,56611840;0,90426340
-1,23541235;0,58449050;0,92233040
-1,19445235;0,60286270;0,94039730
-1,15349235;0,60286270;0,95846430
-1,11253235;0,62123480;0,95846430
-1,07157235;0,62123480;0,97653130
-1,03061235;0,63960690;0,99453720
-0,98965235;0,63960690;1,01260400
-0,94869235;0,65797910;1,03067100
-0,90773235;0,69472340;1,04873800
-0,86677235;0,67635120;1,06680500
-0,82581235;0,69472340;1,06680500
-0,78485235;0,71309550;1,10293900
-0,74389235;0,73146760;1,10293900
-0,70293235;0,74983980;1,13907300
-0,66197235;0,74983980;1,13907300
-0,62101235;0,76821190;1,15714000
-0,58005235;0,76821190;1,17514600
-0,53909235;0,80495620;1,19321300
-0,49813235;0,80495620;1,21128000
-0,45717235;0,82332840;1,21128000
-0,41621235;0,84170050;1,22934700
-0,37525235;0,86007260;1,24741400
-0,33429235;0,87844480;1,26548100
-0,29333235;0,87844480;1,28354800
-0,25237235;0,89681690;1,28354800
-0,21141235;0,91518910;1,30161400
-0,17045235;0,91518910;1,31968100
-0,12949235;0,93356120;1,33768700
-0,08853235;0,95193330;1,33768700
-0,04757235;0,97030550;1,37382100
-0,00661235;0,97030550;1,37382100
0,03434765;0,98867760;1,40995500
0,07530765;1,00705000;1,40995500
0,11626765;1,02542200;1,42802200
0,15722765;1,04379400;1,42802200
0,19818764;1,04379400;1,44608900
0,23914764;1,06216600;1,46415600
0,28010764;1,06216600;1,48222300
0,32106764;1,08053800;1,50022900
0,36202764;1,09891000;1,50022900
0,40298764;1,11728300;1,51829600
0,44394764;1,11728300;1,53636300
0,48490764;1,15402700;1,53636300
0,52586764;1,15402700;1,55443000
0,56682764;1,17239900;1,57249700
0,60778764;1,19077100;1,57249700
0,64874764;1,19077100;1,59056400
0,68970764;1,20914300;1,59056400
0,73066764;1,22751500;1,62669800
0,77162764;1,22751500;1,62669800
0,81258764;1,26432100;1,62669800
0,85354764;1,26432100;1,64476500
0,89450764;1,26432100;1,66277100
0,93546764;1,28269300;1,66277100
0,97642764;1,30106500;1,68083700
1,01738764;1,31943700;1,68083700
1,05834764;1,33780900;1,69890400
1,09930764;1,33780900;1,71697100
1,14026764;1,35618200;1,71697100
1,18122764;1,35618200;1,71697100
1,22218764;1,37455400;1,71697100
1,26314764;1,39292600;1,73503800
1,30410764;1,39292600;1,75310500
1,34506764;1,41129800;1,77117200
1,38602764;1,42967000;1,77117200
1,42698764;1,44804200;1,77117200
1,46794764;1,44804200;1,78923900
1,50890764;1,46641400;1,78923900
1,54986764;1,48478700;1,78923900
1,59082764;1,48478700;1,78923900
1,63178764;1,48478700;1,78923900
1,67274764;1,50315900;1,80730600
1,71370764;1,50315900;1,80730600
1,75466764;1,52153100;1,80730600
1,79562764;1,52153100;1,82531200
1,83658763;1,53990300;1,82531200
1,87754763;1,55827500;1,82531200
1,91850763;1,55827500;1,82531200
1,95946763;1,55827500;1,84337900
2,00042763;1,57664700;1,84337900
2,04138763;1,57664700;1,84337900
2,08234763;1,59501900;1,86144600
2,12330763;1,61339200;1,84337900
2,16426763;1,61339200;1,86144600
2,20522763;1,61339200;1,86144600
2,24618763;1,63176400;1,86144600
2,28714763;1,63176400;1,86144600
2,32810763;1,65013600;1,86144600
2,36906763;1,65013600;1,86144600
2,41002763;1,65013600;1,86144600
2,45098763;1,66850800;1,86144600
2,49194763;1,66850800;1,86144600
2,53290763;1,66850800;1,86144600
2,57386763;1,68688000;1,86144600
2,61482763;1,68688000;1,86144600
2,65578763;1,70525200;1,86144600
2,69674763;1,70525200;1,86144600
2,73770763;1,70525200;1,86144600
2,77866763;1,70525200;1,86144600
2,81962763;1,70525200;1,86144600
2,86058763;1,70525200;1,84337900
2,90154763;1,72362400;1,86144600
2,94250763;1,72362400;1,84337900
2,98346763;1,72362400;1,84337900
3,02442763;1,72362400;1,84337900
3,06538763;1,74199700;1,84337900
3,10634763;1,74199700;1,82531200
3,14730763;1,74199700;1,84337900
3,18826763;1,74199700;1,82531200
3,22922763;1,74199700;1,82531200
3,27018763;1,76036900;1,80730600
3,31114763;1,76036900;1,82531200
3,35210763;1,76036900;1,80730600
3,39306763;1,76036900;1,78923900
3,43402763;1,76036900;1,78923900
3,47498762;1,76036900;1,78923900
3,51594762;1,76036900;1,78923900
3,55690762;1,76036900;1,77117200
3,59786762;1,76036900;1,77117200
3,63882762;1,76036900;1,75310500
3,67978762;1,76036900;1,75310500
3,72074762;1,76036900;1,73503800
3,76170762;1,76036900;1,73503800
3,80266762;1,76036900;1,71697100
3,84362762;1,74199700;1,71697100
3,88458762;1,74199700;1,71697100
3,92554762;1,76036900;1,69890400
3,96650762;1,74199700;1,69890400
4,00746762;1,74199700;1,68083700
4,04842762;1,74199700;1,68083700
4,08938762;1,74199700;1,66277100
4,13034762;1,72362400;1,64476500
4,17130762;1,72362400;1,64476500
4,21226762;1,70525200;1,64476500
4,25322762;1,72362400;1,62669800
4,29418762;1,72362400;1,62669800
4,33514762;1,72362400;1,59056400
4,37610762;1,70525200;1,57249700
4,41706762;1,70525200;1,57249700
4,45802762;1,70525200;1,57249700
4,49898762;1,70525200;1,55443000
4,53994762;1,68688000;1,53636300
4,58090762;1,66850800;1,51829600
4,62186762;1,66850800;1,51829600
4,66282762;1,66850800;1,50022900
4,70378762;1,65013600;1,48222300
4,74474762;1,65013600;1,48222300
4,78570762;1,65013600;1,46415600
4,82666762;1,65013600;1,44608900
4,86762762;1,63176400;1,42802200
4,90858762;1,63176400;1,42802200
4,94954762;1,63176400;1,40995500
4,99050762;1,61339200;1,39188800
5,03146762;1,61339200;1,37382100
5,07242762;1,59501900;1,37382100
5,11338761;1,57664700;1,33768700
5,15434761;1,59501900;1,33768700
5,19530761;1,57664700;1,31968100
5,23626761;1,55827500;1,30161400
5,27722761;1,55827500;1,28354800
5,31818761;1,53990300;1,28354800
5,35914761;1,53990300;1,26548100
5,40010761;1,52153100;1,22934700
5,44106761;1,52153100;1,22934700
5,48202761;1,50315900;1,21128000
5,52298761;1,48478700;1,19321300
5,56394761;1,48478700;1,19321300
5,60490761;1,48478700;1,17514600
5,64586761;1,46641400;1,15714000
5,68682761;1,44804200;1,13907300
5,72778761;1,42967000;1,12100600
5,76874761;1,42967000;1,12100600
5,80970761;1,41129800;1,10293900
5,85066761;1,41129800;1,06680500
5,89162761;1,39292600;1,06680500
5,93258761;1,37455400;1,04873800
5,97354761;1,35618200;1,03067100
6,01450761;1,35618200;1,01260400
6,05546761;1,33780900;0,99453720
6,09642761;1,33780900;0,97653130
6,13738761;1,30106500;0,95846430
6,17834761;1,30106500;0,94039730
6,21930761;1,30106500;0,94039730
6,26026761;1,26432100;0,92233040
6,30122761;1,26432100;0,88619650
6,34218761;1,24588800;0,88619650
6,38314761;1,24588800;0,86812950
6,42410761;1,22751500;0,85006250
6,46506761;1,20914300;0,83199560
6,50602761;1,20914300;0,81398970
6,54698761;1,19077100;0,81398970
6,58794761;1,17239900;0,79592280
6,62890761;1,15402700;0,77785580
6,66986761;1,15402700;0,75978880
6,71082761;1,13565500;0,74172190
6,75178761;1,11728300;0,72365490
6,79274760;1,11728300;0,70558790
6,83370760;1,08053800;0,70558790
6,87466760;1,08053800;0,68752100
6,91562760;1,06216600;0,66945400
6,95658760;1,04379400;0,65144810
6,99754760;1,04379400;0,63338110
7,03850760;1,02542200;0,63338110
7,07946760;1,00705000;0,61531420
7,12042760;0,98867760;0,61531420
7,16138760;0,98867760;0,57918030
7,20234760;0,97030550;0,56111330
7,24330760;0,95193330;0,56111330
7,28426760;0,93356120;0,54304640
7,32522760;0,91518910;0,54304640
7,36618760;0,91518910;0,50691250
7,40714760;0,89681690;0,50691250
7,44810760;0,87844480;0,48890650
7,48906760;0,86007260;0,47083960
7,53002760;0,86007260;0,47083960
7,57098760;0,84170050;0,43470560
7,61194760;0,82332840;0,43470560
7,65290760;0,80495620;0,41663870
7,69386760;0,80495620;0,41663870
7,73482760;0,76821190;0,39857170
7,77578760;0,76821190;0,39857170
7,81674760;0,76821190;0,38050480
7,85770760;0,74983980;0,36243780
7,89866760;0,73146760;0,36243780
7,93962760;0,71309550;0,34437090
7,98058760;0,69472340;0,32636490
8,02154760;0,69472340;0,32636490
8,06250760;0,67635120;0,30829800
8,10346760;0,67635120;0,30829800
8,14442760;0,65797910;0,29023100
8,18538760;0,63960690;0,27216410
8,22634760;0,62123480;0,27216410
8,26730760;0,62123480;0,27216410
8,30826760;0,60286270;0,25409710
8,34922760;0,60286270;0,25409710
8,39018760;0,60286270;0,23603010
8,43114759;0,56611840;0,23603010
8,47210759;0,56611840;0,23603010
8,51306759;0,54774620;0,21796320
8,55402759;0,52937410;0,19989620
8,59498759;0,52937410;0,19989620
8,63594759;0,51100190;0,19989620
8,67690759;0,49262980;0,18182930
8,71786759;0,47425760;0,18182930
8,75882759;0,47425760;0,18182930
8,79978759;0,47425760;0,16382340
8,84074759;0,45588550;0,16382340
8,88170759;0,45588550;0,16382340
8,92266759;0,45588550;0,14575640
8,96362759;0,43751340;0,14575640
9,00458759;0,41914120;0,12768950
9,04554759;0,40076910;0,12768950
9,08650759;0,40076910;0,12768950
9,12746759;0,38239690;0,12768950
9,16842759;0,38239690;0,12768950
9,20938759;0,38239690;0,12768950
9,25034759;0,36402480;0,12768950
9,29130759;0,36402480;0,12768950
9,33226759;0,34565260;0,12768950
9,37322759;0,34565260;0,10962250
9,41418759;0,32728050;0,10962250
9,45514759;0,32728050;0,10962250
9,49610759;0,30890830;0,10962250
9,53706759;0,32728050;0,10962250
9,57802759;0,30890830;0,10962250
9,61898759;0,30890830;0,10962250
9,65994759;0,30890830;0,10962250
9,70090759;0,29053620;0,10962250
9,74186759;0,27216410;0,10962250
9,78282759;0,27216410;0,10962250
9,82378759;0,27216410;0,10962250
9,86474759;0,25379190;0,10962250
9,90570759;0,25379190;0,10962250
9,94666759;0,25379190;0,10962250
9,98762759;0,23541980;0,10962250
10,02858759;0,25379190;0,12768950
10,06954758;0,23541980;0,12768950
10,11050758;0,23541980;0,12768950
10,15146758;0,23541980;0,12768950
10,19242758;0,23541980;0,12768950
10,23338758;0,23541980;0,12768950
10,27434758;0,21704760;0,14575640
10,31530758;0,21704760;0,14575640
10,35626758;0,19867550;0,14575640
10,39722758;0,21704760;0,14575640
10,43818758;0,21704760;0,16382340
10,47914758;0,19867550;0,16382340
10,52010758;0,19867550;0,16382340
10,56106758;0,19867550;0,16382340
10,60202758;0,19867550;0,18182930
10,64298758;0,19867550;0,19989620
