Temps;Canal A;Canal B
-20,02929040;1,41129800;1,08487200
-19,98833040;1,41129800;1,06680500
-19,94737040;1,41129800;1,03067100
-19,90641040;1,37455400;1,03067100
-19,86545040;1,35618200;1,01260400
-19,82449040;1,35618200;0,99453720
-19,78353040;1,33780900;0,97653130
-19,74257040;1,33780900;0,95846430
-19,70161040;1,31943700;0,94039730
-19,66065040;1,30106500;0,92233040
-19,61969040;1,28269300;0,90426340
-19,57873040;1,26432100;0,88619650
-19,53777040;1,26432100;0,86812950
-19,49681040;1,24588800;0,85006250
-19,45585040;1,22751500;0,83199560
-19,41489040;1,20914300;0,81398970
-19,37393040;1,20914300;0,77785580
-19,33297040;1,19077100;0,77785580
-19,29201040;1,17239900;0,75978880
-19,25105040;1,15402700;0,74172190
-19,21009040;1,15402700;0,72365490
-19,16913040;1,13565500;0,70558790
-19,12817040;1,11728300;0,68752100
-19,08721040;1,09891000;0,66945400
-19,04625040;1,08053800;0,66945400
-19,00529040;1,06216600;0,65144810
-18,96433040;1,04379400;0,63338110
-18,92337040;1,04379400;0,61531420
-18,88241040;1,02542200;0,59724720
-18,84145040;1,00705000;0,57918030
-18,80049040;0,98867760;0,56111330
-18,75953041;0,98867760;0,54304640
-18,71857041;0,97030550;0,54304640
-18,67761041;0,95193330;0,52497940
-18,63665041;0,93356120;0,50691250
-18,59569041;0,91518910;0,48890650
-18,55473041;0,89681690;0,48890650
-18,51377041;0,89681690;0,47083960
-18,47281041;0,87844480;0,45277260
-18,43185041;0,86007260;0,43470560
-18,39089041;0,84170050;0,41663870
-18,34993041;0,84170050;0,39857170
-18,30897041;0,82332840;0,39857170
-18,26801041;0,80495620;0,38050480
-18,22705041;0,76821190;0,36243780
-18,18609041;0,76821190;0,36243780
-18,14513041;0,74983980;0,34437090
-18,10417041;0,74983980;0,34437090
-18,06321041;0,73146760;0,32636490
-18,02225041;0,71309550;0,30829800
-17,98129041;0,71309550;0,30829800
-17,94033041;0,67635120;0,29023100
-17,89937041;0,67635120;0,29023100
-17,85841041;0,65797910;0,27216410
-17,81745041;0,63960690;0,27216410
-17,77649041;0,62123480;0,25409710
-17,73553041;0,62123480;0,23603010
-17,69457041;0,60286270;0,23603010
-17,65361041;0,60286270;0,23603010
-17,61265041;0,58449050;0,21796320
-17,57169041;0,56611840;0,19989620
-17,53073041;0,54774620;0,19989620
-17,48977041;0,54774620;0,19989620
-17,44881041;0,52937410;0,18182930
-17,40785041;0,52937410;0,18182930
-17,36689041;0,51100190;0,18182930
-17,32593041;0,49262980;0,16382340
-17,28497041;0,47425760;0,16382340
-17,24401041;0,45588550;0,16382340
-17,20305041;0,47425760;0,14575640
-17,16209041;0,45588550;0,14575640
-17,12113042;0,45588550;0,14575640
-17,08017042;0,41914120;0,14575640
-17,03921042;0,41914120;0,14575640
-16,99825042;0,40076910;0,14575640
-16,95729042;0,40076910;0,12768950
-16,91633042;0,38239690;0,12768950
-16,87537042;0,38239690;0,12768950
-16,83441042;0,38239690;0,12768950
-16,79345042;0,38239690;0,12768950
-16,75249042;0,34565260;0,12768950
-16,71153042;0,34565260;0,12768950
-16,67057042;0,34565260;0,12768950
-16,62961042;0,32728050;0,12768950
-16,58865042;0,32728050;0,12768950
-16,54769042;0,32728050;0,12768950
-16,50673042;0,32728050;0,12768950
-16,46577042;0,30890830;0,12768950
-16,42481042;0,30890830;0,12768950
-16,38385042;0,29053620;0,12768950
-16,34289042;0,29053620;0,12768950
-16,30193042;0,29053620;0,14575640
-16,26097042;0,29053620;0,14575640
-16,22001042;0,27216410;0,14575640
-16,17905042;0,27216410;0,14575640
-16,13809042;0,27216410;0,16382340
-16,09713042;0,25379190;0,16382340
-16,05617042;0,27216410;0,16382340
-16,01521042;0,25379190;0,18182930
-15,97425042;0,25379190;0,18182930
-15,93329042;0,25379190;0,18182930
-15,89233042;0,25379190;0,19989620
-15,85137042;0,25379190;0,19989620
-15,81041042;0,25379190;0,19989620
-15,76945042;0,25379190;0,21796320
-15,72849042;0,25379190;0,23603010
-15,68753042;0,25379190;0,23603010
-15,64657042;0,25379190;0,25409710
-15,60561042;0,23541980;0,25409710
-15,56465042;0,25379190;0,27216410
-15,52369042;0,23541980;0,27216410
-15,48273042;0,23541980;0,27216410
-15,44177043;0,25379190;0,29023100
-15,40081043;0,25379190;0,30829800
-15,35985043;0,25379190;0,30829800
-15,31889043;0,25379190;0,32636490
-15,27793043;0,25379190;0,34437090
-15,23697043;0,25379190;0,34437090
-15,19601043;0,27216410;0,36243780
-15,15505043;0,27216410;0,36243780
-15,11409043;0,27216410;0,38050480
-15,07313043;0,27216410;0,39857170
-15,03217043;0,27216410;0,41663870
-14,99121043;0,29053620;0,41663870
-14,95025043;0,30890830;0,43470560
-14,90929043;0,30890830;0,43470560
-14,86833043;0,30890830;0,45277260
-14,82737043;0,30890830;0,48890650
-14,78641043;0,30890830;0,48890650
-14,74545043;0,32728050;0,50691250
-14,70449043;0,32728050;0,52497940
-14,66353043;0,32728050;0,54304640
-14,62257043;0,32728050;0,54304640
-14,58161043;0,34565260;0,56111330
-14,54065043;0,36402480;0,57918030
-14,49969043;0,36402480;0,59724720
-14,45873043;0,38239690;0,61531420
-14,41777043;0,38239690;0,63338110
-14,37681043;0,38239690;0,65144810
-14,33585043;0,40076910;0,66945400
-14,29489043;0,40076910;0,68752100
-14,25393043;0,41914120;0,68752100
-14,21297043;0,43751340;0,70558790
-14,17201043;0,45588550;0,72365490
-14,13105043;0,45588550;0,74172190
-14,09009043;0,45588550;0,75978880
-14,04913043;0,47425760;0,77785580
-14,00817043;0,47425760;0,79592280
-13,96721043;0,49262980;0,81398970
-13,92625043;0,51100190;0,83199560
-13,88529043;0,52937410;0,86812950
-13,84433043;0,52937410;0,86812950
-13,80337044;0,52937410;0,88619650
-13,76241044;0,56611840;0,90426340
-13,72145044;0,56611840;0,92233040
-13,68049044;0,58449050;0,94039730
-13,63953044;0,58449050;0,95846430
-13,59857044;0,60286270;0,97653130
-13,55761044;0,62123480;0,97653130
-13,51665044;0,62123480;1,01260400
-13,47569044;0,63960690;1,01260400
-13,43473044;0,65797910;1,03067100
-13,39377044;0,67635120;1,06680500
-13,35281044;0,67635120;1,08487200
-13,31185044;0,69472340;1,10293900
-13,27089044;0,71309550;1,12100600
-13,22993044;0,71309550;1,13907300
-13,18897044;0,74983980;1,15714000
-13,14801044;0,74983980;1,15714000
-13,10705044;0,76821190;1,19321300
-13,06609044;0,76821190;1,21128000
-13,02513044;0,80495620;1,21128000
-12,98417044;0,82332840;1,22934700
-12,94321044;0,82332840;1,24741400
-12,90225044;0,84170050;1,26548100
-12,86129044;0,86007260;1,28354800
-12,82033044;0,87844480;1,30161400
-12,77937044;0,89681690;1,33768700
-12,73841044;0,89681690;1,33768700
-12,69745044;0,91518910;1,35575400
-12,65649044;0,93356120;1,35575400
-12,61553044;0,95193330;1,39188800
-12,57457044;0,95193330;1,40995500
-12,53361044;0,97030550;1,40995500
-12,49265044;0,98867760;1,42802200
-12,45169044;1,00705000;1,44608900
-12,41073044;1,02542200;1,46415600
-12,36977044;1,04379400;1,46415600
-12,32881044;1,04379400;1,50022900
-12,28785044;1,06216600;1,50022900
-12,24689044;1,09891000;1,50022900
-12,20593044;1,09891000;1,53636300
-12,16497045;1,11728300;1,53636300
-12,12401045;1,13565500;1,55443000
-12,08305045;1,13565500;1,57249700
-12,04209045;1,15402700;1,59056400
-12,00113045;1,17239900;1,59056400
-11,96017045;1,19077100;1,60863100
-11,91921045;1,20914300;1,62669800
-11,87825045;1,20914300;1,64476500
-11,83729045;1,22751500;1,64476500
-11,79633045;1,24588800;1,66277100
-11,75537045;1,26432100;1,66277100
-11,71441045;1,28269300;1,68083700
-11,67345045;1,28269300;1,68083700
-11,63249045;1,30106500;1,69890400
-11,59153045;1,31943700;1,69890400
-11,55057045;1,33780900;1,71697100
-11,50961045;1,33780900;1,71697100
-11,46865045;1,35618200;1,73503800
-11,42769045;1,35618200;1,75310500
-11,38673045;1,37455400;1,75310500
-11,34577045;1,39292600;1,77117200
-11,30481045;1,41129800;1,77117200
-11,26385045;1,41129800;1,77117200
-11,22289045;1,42967000;1,78923900
-11,18193045;1,42967000;1,78923900
-11,14097045;1,46641400;1,78923900
-11,10001045;1,46641400;1,78923900
-11,05905045;1,48478700;1,80730600
-11,01809045;1,48478700;1,82531200
-10,97713045;1,50315900;1,80730600
-10,93617045;1,50315900;1,80730600
-10,89521045;1,52153100;1,82531200
-10,85425045;1,52153100;1,82531200
-10,81329045;1,53990300;1,80730600
-10,77233045;1,55827500;1,84337900
-10,73137045;1,55827500;1,84337900
-10,69041045;1,55827500;1,84337900
-10,64945045;1,57664700;1,84337900
-10,60849045;1,57664700;1,84337900
-10,56753045;1,59501900;1,82531200
-10,52657046;1,59501900;1,84337900
-10,48561046;1,61339200;1,84337900
-10,44465046;1,61339200;1,84337900
-10,40369046;1,63176400;1,86144600
-10,36273046;1,63176400;1,84337900
-10,32177046;1,63176400;1,84337900
-10,28081046;1,65013600;1,84337900
-10,23985046;1,65013600;1,84337900
-10,19889046;1,65013600;1,84337900
-10,15793046;1,65013600;1,82531200
-10,11697046;1,66850800;1,84337900
-10,07601046;1,66850800;1,84337900
-10,03505046;1,68688000;1,82531200
-9,99409046;1,68688000;1,82531200
-9,95313046;1,68688000;1,82531200
-9,91217046;1,68688000;1,80730600
-9,87121046;1,70525200;1,80730600
-9,83025046;1,70525200;1,80730600
-9,78929046;1,70525200;1,80730600
-9,74833046;1,70525200;1,78923900
-9,70737046;1,70525200;1,78923900
-9,66641046;1,70525200;1,78923900
-9,62545046;1,70525200;1,78923900
-9,58449046;1,70525200;1,77117200
-9,54353046;1,70525200;1,75310500
-9,50257046;1,70525200;1,75310500
-9,46161046;1,70525200;1,73503800
-9,42065046;1,72362400;1,73503800
-9,37969046;1,70525200;1,71697100
-9,33873046;1,70525200;1,71697100
-9,29777046;1,70525200;1,71697100
-9,25681046;1,70525200;1,69890400
-9,21585046;1,70525200;1,69890400
-9,17489046;1,70525200;1,68083700
-9,13393046;1,70525200;1,66277100
-9,09297046;1,70525200;1,64476500
-9,05201046;1,70525200;1,64476500
-9,01105046;1,70525200;1,62669800
-8,97009046;1,70525200;1,62669800
-8,92913046;1,70525200;1,60863100
-8,88817047;1,70525200;1,60863100
-8,84721047;1,68688000;1,57249700
-8,80625047;1,68688000;1,57249700
-8,76529047;1,68688000;1,55443000
-8,72433047;1,66850800;1,53636300
-8,68337047;1,66850800;1,51829600
-8,64241047;1,65013600;1,51829600
-8,60145047;1,65013600;1,50022900
-8,56049047;1,65013600;1,50022900
-8,51953047;1,65013600;1,48222300
-8,47857047;1,63176400;1,46415600
-8,43761047;1,63176400;1,44608900
-8,39665047;1,63176400;1,42802200
-8,35569047;1,63176400;1,42802200
-8,31473047;1,63176400;1,40995500
-8,27377047;1,59501900;1,39188800
-8,23281047;1,59501900;1,37382100
-8,19185047;1,57664700;1,35575400
-8,15089047;1,57664700;1,33768700
-8,10993047;1,57664700;1,31968100
-8,06897047;1,55827500;1,30161400
-8,02801047;1,55827500;1,28354800
-7,98705047;1,55827500;1,26548100
-7,94609047;1,53990300;1,24741400
-7,90513047;1,52153100;1,22934700
-7,86417047;1,50315900;1,21128000
-7,82321047;1,50315900;1,21128000
-7,78225047;1,48478700;1,19321300
-7,74129047;1,48478700;1,15714000
-7,70033047;1,48478700;1,15714000
-7,65937047;1,44804200;1,13907300
-7,61841047;1,44804200;1,12100600
-7,57745047;1,42967000;1,10293900
-7,53649047;1,41129800;1,08487200
-7,49553047;1,41129800;1,06680500
-7,45457047;1,39292600;1,04873800
-7,41361047;1,37455400;1,03067100
-7,37265047;1,35618200;1,01260400
-7,33169047;1,35618200;0,99453720
-7,29073047;1,33780900;0,97653130
-7,24977048;1,33780900;0,95846430
-7,20881048;1,31943700;0,94039730
-7,16785048;1,30106500;0,92233040
-7,12689048;1,28269300;0,90426340
-7,08593048;1,26432100;0,88619650
-7,04497048;1,26432100;0,86812950
-7,00401048;1,24588800;0,85006250
-6,96305048;1,22751500;0,83199560
-6,92209048;1,20914300;0,81398970
-6,88113048;1,20914300;0,79592280
-6,84017048;1,19077100;0,77785580
-6,79921048;1,19077100;0,75978880
-6,75825048;1,17239900;0,74172190
-6,71729048;1,15402700;0,72365490
-6,67633048;1,13565500;0,72365490
-6,63537048;1,11728300;0,70558790
-6,59441048;1,09891000;0,68752100
-6,55345048;1,08053800;0,66945400
-6,51249048;1,06216600;0,65144810
-6,47153048;1,04379400;0,63338110
-6,43057048;1,04379400;0,61531420
-6,38961048;1,02542200;0,59724720
-6,34865048;1,00705000;0,57918030
-6,30769048;1,00705000;0,57918030
-6,26673048;0,97030550;0,56111330
-6,22577048;0,97030550;0,54304640
-6,18481048;0,95193330;0,52497940
-6,14385048;0,93356120;0,50691250
-6,10289048;0,91518910;0,48890650
-6,06193048;0,91518910;0,47083960
-6,02097048;0,89681690;0,47083960
-5,98001048;0,87844480;0,45277260
-5,93905048;0,86007260;0,43470560
-5,89809048;0,84170050;0,41663870
-5,85713048;0,82332840;0,41663870
-5,81617048;0,82332840;0,39857170
-5,77521048;0,80495620;0,38050480
-5,73425048;0,78658410;0,36243780
-5,69329048;0,76821190;0,36243780
-5,65233048;0,76821190;0,34437090
-5,61137048;0,74983980;0,34437090
-5,57041049;0,73146760;0,32636490
-5,52945049;0,71309550;0,30829800
-5,48849049;0,71309550;0,30829800
-5,44753049;0,69472340;0,29023100
-5,40657049;0,67635120;0,27216410
-5,36561049;0,67635120;0,27216410
-5,32465049;0,65797910;0,27216410
-5,28369049;0,62123480;0,25409710
-5,24273049;0,62123480;0,25409710
-5,20177049;0,60286270;0,23603010
-5,16081049;0,60286270;0,23603010
-5,11985049;0,58449050;0,21796320
-5,07889049;0,56611840;0,19989620
-5,03793049;0,54774620;0,19989620
-4,99697049;0,54774620;0,19989620
-4,95601049;0,52937410;0,18182930
-4,91505049;0,52937410;0,18182930
-4,87409049;0,51100190;0,18182930
-4,83313049;0,49262980;0,16382340
-4,79217049;0,47425760;0,16382340
-4,75121049;0,47425760;0,16382340
-4,71025049;0,45588550;0,14575640
-4,66929049;0,45588550;0,14575640
-4,62833049;0,45588550;0,14575640
-4,58737049;0,43751340;0,14575640
-4,54641049;0,41914120;0,14575640
-4,50545049;0,41914120;0,14575640
-4,46449049;0,40076910;0,12768950
-4,42353049;0,40076910;0,12768950
-4,38257049;0,38239690;0,12768950
-4,34161049;0,38239690;0,12768950
-4,30065049;0,36402480;0,12768950
-4,25969049;0,36402480;0,12768950
-4,21873049;0,34565260;0,12768950
-4,17777049;0,34565260;0,12768950
-4,13681049;0,32728050;0,12768950
-4,09585049;0,32728050;0,12768950
-4,05489049;0,32728050;0,12768950
-4,01393049;0,30890830;0,12768950
-3,97297049;0,30890830;0,12768950
-3,93201050;0,30890830;0,12768950
-3,89105050;0,30890830;0,12768950
-3,85009050;0,29053620;0,14575640
-3,80913050;0,30890830;0,14575640
-3,76817050;0,29053620;0,14575640
-3,72721050;0,29053620;0,14575640
-3,68625050;0,27216410;0,14575640
-3,64529050;0,27216410;0,16382340
-3,60433050;0,25379190;0,14575640
-3,56337050;0,25379190;0,16382340
-3,52241050;0,25379190;0,16382340
-3,48145050;0,25379190;0,18182930
-3,44049050;0,25379190;0,18182930
-3,39953050;0,25379190;0,18182930
-3,35857050;0,23541980;0,19989620
-3,31761050;0,23541980;0,21796320
-3,27665050;0,25379190;0,21796320
-3,23569050;0,25379190;0,21796320
-3,19473050;0,25379190;0,23603010
-3,15377050;0,25379190;0,25409710
-3,11281050;0,25379190;0,25409710
-3,07185050;0,23541980;0,25409710
-3,03089050;0,25379190;0,27216410
-2,98993050;0,25379190;0,29023100
-2,94897050;0,25379190;0,29023100
-2,90801050;0,25379190;0,30829800
-2,86705050;0,25379190;0,32636490
-2,82609050;0,25379190;0,32636490
-2,78513050;0,25379190;0,32636490
-2,74417050;0,25379190;0,34437090
-2,70321050;0,27216410;0,36243780
-2,66225050;0,27216410;0,38050480
-2,62129050;0,27216410;0,38050480
-2,58033050;0,27216410;0,39857170
-2,53937050;0,29053620;0,41663870
-2,49841050;0,29053620;0,41663870
-2,45745050;0,29053620;0,43470560
-2,41649050;0,29053620;0,45277260
-2,37553050;0,30890830;0,47083960
-2,33457050;0,30890830;0,47083960
-2,29361051;0,30890830;0,48890650
-2,25265051;0,30890830;0,50691250
-2,21169051;0,32728050;0,52497940
-2,17073051;0,32728050;0,54304640
-2,12977051;0,34565260;0,54304640
-2,08881051;0,36402480;0,56111330
-2,04785051;0,36402480;0,57918030
-2,00689051;0,36402480;0,59724720
-1,96593051;0,38239690;0,61531420
-1,92497051;0,38239690;0,63338110
-1,88401051;0,38239690;0,63338110
-1,84305051;0,40076910;0,65144810
-1,80209051;0,40076910;0,68752100
-1,76113051;0,41914120;0,70558790
-1,72017051;0,43751340;0,70558790
-1,67921051;0,45588550;0,72365490
-1,63825051;0,45588550;0,74172190
-1,59729051;0,45588550;0,75978880
-1,55633051;0,47425760;0,77785580
-1,51537051;0,47425760;0,79592280
-1,47441051;0,49262980;0,81398970
-1,43345051;0,51100190;0,83199560
-1,39249051;0,51100190;0,85006250
-1,35153051;0,52937410;0,86812950
-1,31057051;0,52937410;0,86812950
-1,26961051;0,54774620;0,90426340
-1,22865051;0,56611840;0,92233040
-1,18769051;0,56611840;0,94039730
-1,14673051;0,58449050;0,95846430
-1,10577051;0,60286270;0,97653130
-1,06481051;0,62123480;0,99453720
-1,02385051;0,62123480;0,99453720
-0,98289051;0,63960690;1,01260400
-0,94193051;0,65797910;1,04873800
-0,90097051;0,67635120;1,06680500
-0,86001051;0,67635120;1,08487200
-0,81905051;0,69472340;1,08487200
-0,77809051;0,71309550;1,12100600
-0,73713051;0,71309550;1,12100600
-0,69617051;0,74983980;1,13907300
-0,65521052;0,74983980;1,17514600
-0,61425052;0,76821190;1,17514600
-0,57329052;0,78658410;1,21128000
-0,53233052;0,78658410;1,21128000
-0,49137052;0,80495620;1,22934700
-0,45041052;0,82332840;1,24741400
-0,40945052;0,84170050;1,26548100
-0,36849052;0,86007260;1,28354800
-0,32753052;0,86007260;1,30161400
-0,28657052;0,89681690;1,31968100
-0,24561052;0,89681690;1,33768700
-0,20465052;0,91518910;1,33768700
-0,16369052;0,93356120;1,37382100
-0,12273052;0,95193330;1,37382100
-0,08177052;0,97030550;1,39188800
-0,04081052;0,97030550;1,40995500
0,00014948;0,98867760;1,42802200
0,04110948;1,00705000;1,44608900
0,08206948;1,02542200;1,44608900
0,12302948;1,04379400;1,46415600
0,16398948;1,04379400;1,50022900
0,20494948;1,06216600;1,50022900
0,24590948;1,08053800;1,51829600
0,28686948;1,09891000;1,53636300
0,32782948;1,11728300;1,55443000
0,36878948;1,11728300;1,55443000
0,40974948;1,13565500;1,57249700
0,45070948;1,15402700;1,59056400
0,49166948;1,17239900;1,59056400
0,53262948;1,19077100;1,60863100
0,57358948;1,19077100;1,62669800
0,61454948;1,20914300;1,64476500
0,65550948;1,20914300;1,64476500
0,69646948;1,24588800;1,64476500
0,73742948;1,26432100;1,66277100
0,77838948;1,26432100;1,66277100
0,81934948;1,28269300;1,69890400
0,86030948;1,30106500;1,69890400
0,90126948;1,30106500;1,69890400
0,94222948;1,33780900;1,71697100
0,98318947;1,33780900;1,71697100
1,02414947;1,35618200;1,73503800
1,06510947;1,35618200;1,73503800
1,10606947;1,37455400;1,75310500
1,14702947;1,39292600;1,77117200
1,18798947;1,41129800;1,77117200
1,22894947;1,41129800;1,77117200
1,26990947;1,42967000;1,78923900
1,31086947;1,44804200;1,78923900
1,35182947;1,44804200;1,78923900
1,39278947;1,46641400;1,78923900
1,43374947;1,48478700;1,80730600
1,47470947;1,48478700;1,80730600
1,51566947;1,50315900;1,80730600
1,55662947;1,50315900;1,80730600
1,59758947;1,52153100;1,82531200
1,63854947;1,52153100;1,82531200
1,67950947;1,53990300;1,82531200
1,72046947;1,55827500;1,82531200
1,76142947;1,55827500;1,84337900
1,80238947;1,57664700;1,84337900
1,84334947;1,57664700;1,84337900
1,88430947;1,57664700;1,84337900
1,92526947;1,59501900;1,84337900
1,96622947;1,59501900;1,84337900
2,00718947;1,59501900;1,84337900
2,04814947;1,61339200;1,84337900
2,08910947;1,63176400;1,84337900
2,13006947;1,63176400;1,84337900
2,17102947;1,63176400;1,84337900
2,21198947;1,63176400;1,84337900
2,25294947;1,65013600;1,84337900
2,29390947;1,65013600;1,84337900
2,33486947;1,65013600;1,84337900
2,37582947;1,66850800;1,84337900
2,41678947;1,66850800;1,82531200
2,45774947;1,66850800;1,82531200
2,49870947;1,68688000;1,82531200
2,53966947;1,68688000;1,82531200
2,58062947;1,68688000;1,82531200
2,62158946;1,68688000;1,80730600
2,66254946;1,70525200;1,80730600
2,70350946;1,70525200;1,80730600
2,74446946;1,70525200;1,78923900
2,78542946;1,70525200;1,78923900
2,82638946;1,70525200;1,78923900
2,86734946;1,70525200;1,78923900
2,90830946;1,72362400;1,77117200
2,94926946;1,72362400;1,75310500
2,99022946;1,70525200;1,75310500
3,03118946;1,70525200;1,73503800
3,07214946;1,70525200;1,73503800
3,11310946;1,72362400;1,73503800
3,15406946;1,70525200;1,71697100
3,19502946;1,72362400;1,71697100
3,23598946;1,70525200;1,69890400
3,27694946;1,72362400;1,69890400
3,31790946;1,70525200;1,68083700
3,35886946;1,70525200;1,68083700
3,39982946;1,70525200;1,66277100
3,44078946;1,70525200;1,64476500
3,48174946;1,70525200;1,64476500
3,52270946;1,70525200;1,62669800
3,56366946;1,70525200;1,60863100
3,60462946;1,70525200;1,59056400
3,64558946;1,68688000;1,57249700
3,68654946;1,68688000;1,57249700
3,72750946;1,68688000;1,55443000
3,76846946;1,66850800;1,55443000
3,80942946;1,66850800;1,53636300
3,85038946;1,65013600;1,51829600
3,89134946;1,65013600;1,50022900
3,93230946;1,65013600;1,50022900
3,97326946;1,65013600;1,48222300
4,01422946;1,63176400;1,46415600
4,05518946;1,63176400;1,44608900
4,09614946;1,63176400;1,42802200
4,13710946;1,63176400;1,42802200
4,17806946;1,63176400;1,39188800
4,21902946;1,61339200;1,39188800
4,25998946;1,59501900;1,37382100
4,30094945;1,59501900;1,35575400
4,34190945;1,57664700;1,33768700
4,38286945;1,57664700;1,31968100
4,42382945;1,55827500;1,30161400
4,46478945;1,55827500;1,28354800
4,50574945;1,55827500;1,26548100
4,54670945;1,53990300;1,24741400
4,58766945;1,52153100;1,22934700
4,62862945;1,50315900;1,21128000
4,66958945;1,50315900;1,21128000
4,71054945;1,48478700;1,19321300
4,75150945;1,48478700;1,17514600
4,79246945;1,46641400;1,15714000
4,83342945;1,46641400;1,13907300
4,87438945;1,44804200;1,12100600
4,91534945;1,42967000;1,10293900
4,95630945;1,42967000;1,08487200
4,99726945;1,41129800;1,06680500
5,03822945;1,39292600;1,04873800
5,07918945;1,37455400;1,03067100
5,12014945;1,37455400;1,01260400
5,16110945;1,35618200;0,99453720
5,20206945;1,33780900;0,97653130
5,24302945;1,33780900;0,95846430
5,28398945;1,31943700;0,94039730
5,32494945;1,30106500;0,92233040
5,36590945;1,30106500;0,90426340
5,40686945;1,28269300;0,88619650
5,44782945;1,26432100;0,86812950
5,48878945;1,26432100;0,85006250
5,52974945;1,24588800;0,83199560
5,57070945;1,22751500;0,81398970
5,61166945;1,19077100;0,79592280
5,65262945;1,20914300;0,79592280
5,69358945;1,19077100;0,75978880
5,73454945;1,17239900;0,74172190
5,77550945;1,15402700;0,74172190
5,81646945;1,13565500;0,72365490
5,85742945;1,11728300;0,70558790
5,89838945;1,09891000;0,66945400
5,93934944;1,08053800;0,66945400
5,98030944;1,06216600;0,65144810
6,02126944;1,06216600;0,63338110
6,06222944;1,04379400;0,61531420
6,10318944;1,02542200;0,59724720
6,14414944;1,00705000;0,57918030
6,18510944;0,98867760;0,56111330
6,22606944;0,98867760;0,56111330
6,26702944;0,97030550;0,54304640
6,30798944;0,95193330;0,52497940
6,34894944;0,93356120;0,52497940
6,38990944;0,91518910;0,48890650
6,43086944;0,91518910;0,48890650
6,47182944;0,89681690;0,47083960
6,51278944;0,87844480;0,45277260
6,55374944;0,86007260;0,43470560
6,59470944;0,84170050;0,41663870
6,63566944;0,84170050;0,41663870
6,67662944;0,82332840;0,39857170
6,71758944;0,80495620;0,38050480
6,75854944;0,78658410;0,38050480
6,79950944;0,76821190;0,36243780
6,84046944;0,74983980;0,34437090
6,88142944;0,74983980;0,34437090
6,92238944;0,73146760;0,32636490
6,96334944;0,71309550;0,32636490
7,00430944;0,69472340;0,30829800
7,04526944;0,69472340;0,30829800
7,08622944;0,67635120;0,29023100
7,12718944;0,67635120;0,27216410
7,16814944;0,63960690;0,27216410
7,20910944;0,63960690;0,25409710
7,25006944;0,62123480;0,25409710
7,29102944;0,60286270;0,23603010
7,33198944;0,60286270;0,23603010
7,37294944;0,58449050;0,21796320
7,41390944;0,56611840;0,21796320
7,45486944;0,56611840;0,19989620
7,49582944;0,52937410;0,19989620
7,53678944;0,52937410;0,18182930
7,57774943;0,52937410;0,18182930
7,61870943;0,51100190;0,18182930
7,65966943;0,49262980;0,16382340
7,70062943;0,47425760;0,16382340
7,74158943;0,47425760;0,16382340
7,78254943;0,47425760;0,14575640
7,82350943;0,45588550;0,14575640
7,86446943;0,45588550;0,14575640
7,90542943;0,43751340;0,14575640
7,94638943;0,41914120;0,14575640
7,98734943;0,41914120;0,14575640
8,02830943;0,40076910;0,12768950
8,06926943;0,40076910;0,12768950
8,11022943;0,38239690;0,12768950
8,15118943;0,38239690;0,12768950
8,19214943;0,38239690;0,12768950
8,23310943;0,36402480;0,12768950
8,27406943;0,36402480;0,12768950
8,31502943;0,34565260;0,12768950
8,35598943;0,34565260;0,12768950
8,39694943;0,32728050;0,12768950
8,43790943;0,32728050;0,12768950
8,47886943;0,32728050;0,12768950
8,51982943;0,30890830;0,12768950
8,56078943;0,30890830;0,12768950
8,60174943;0,30890830;0,12768950
8,64270943;0,29053620;0,14575640
8,68366943;0,29053620;0,14575640
8,72462943;0,27216410;0,14575640
8,76558943;0,27216410;0,14575640
8,80654943;0,29053620;0,14575640
8,84750943;0,27216410;0,14575640
8,88846943;0,25379190;0,16382340
8,92942943;0,27216410;0,16382340
8,97038943;0,27216410;0,18182930
9,01134943;0,25379190;0,18182930
9,05230943;0,25379190;0,18182930
9,09326943;0,25379190;0,18182930
9,13422943;0,25379190;0,19989620
9,17518943;0,25379190;0,21796320
9,21614942;0,25379190;0,21796320
9,25710942;0,25379190;0,21796320
9,29806942;0,23541980;0,23603010
9,33902942;0,25379190;0,23603010
9,37998942;0,23541980;0,23603010
9,42094942;0,25379190;0,27216410
9,46190942;0,23541980;0,27216410
9,50286942;0,25379190;0,27216410
9,54382942;0,25379190;0,27216410
9,58478942;0,25379190;0,29023100
9,62574942;0,25379190;0,30829800
9,66670942;0,25379190;0,32636490
9,70766942;0,25379190;0,32636490
9,74862942;0,25379190;0,34437090
9,78958942;0,27216410;0,34437090
9,83054942;0,27216410;0,38050480
9,87150942;0,27216410;0,38050480
9,91246942;0,29053620;0,38050480
9,95342942;0,29053620;0,39857170
9,99438942;0,27216410;0,41663870
10,03534942;0,29053620;0,43470560
10,07630942;0,30890830;0,45277260
10,11726942;0,30890830;0,47083960
10,15822942;0,30890830;0,47083960
10,19918942;0,30890830;0,48890650
10,24014942;0,32728050;0,50691250
10,28110942;0,32728050;0,52497940
10,32206942;0,32728050;0,52497940
10,36302942;0,34565260;0,54304640
10,40398942;0,34565260;0,56111330
10,44494942;0,36402480;0,57918030
10,48590942;0,36402480;0,59724720
10,52686942;0,38239690;0,61531420
10,56782942;0,38239690;0,63338110
10,60878942;0,38239690;0,63338110
