Temps;Canal A;Canal B
-19,99696233;1,41129800;1,06680500
-19,95600233;1,39292600;1,04873800
-19,91504233;1,39292600;1,03067100
-19,87408233;1,37455400;1,01260400
-19,83312233;1,35618200;0,99453720
-19,79216233;1,33780900;0,99453720
-19,75120233;1,33780900;0,95846430
-19,71024233;1,31943700;0,94039730
-19,66928233;1,31943700;0,92233040
-19,62832233;1,30106500;0,92233040
-19,58736233;1,28269300;0,88619650
-19,54640233;1,26432100;0,88619650
-19,50544233;1,26432100;0,86812950
-19,46448233;1,24588800;0,85006250
-19,42352233;1,22751500;0,81398970
-19,38256233;1,20914300;0,81398970
-19,34160233;1,20914300;0,77785580
-19,30064233;1,19077100;0,77785580
-19,25968233;1,17239900;0,75978880
-19,21872233;1,15402700;0,74172190
-19,17776233;1,13565500;0,72365490
-19,13680233;1,11728300;0,70558790
-19,09584233;1,11728300;0,68752100
-19,05488233;1,09891000;0,66945400
-19,01392233;1,08053800;0,65144810
-18,97296233;1,06216600;0,63338110
-18,93200233;1,04379400;0,63338110
-18,89104233;1,04379400;0,61531420
-18,85008234;1,00705000;0,59724720
-18,80912234;1,00705000;0,57918030
-18,76816234;0,98867760;0,57918030
-18,72720234;0,97030550;0,54304640
-18,68624234;0,97030550;0,54304640
-18,64528234;0,95193330;0,52497940
-18,60432234;0,91518910;0,48890650
-18,56336234;0,91518910;0,48890650
-18,52240234;0,89681690;0,47083960
-18,48144234;0,87844480;0,45277260
-18,44048234;0,86007260;0,45277260
-18,39952234;0,86007260;0,43470560
-18,35856234;0,84170050;0,41663870
-18,31760234;0,82332840;0,41663870
-18,27664234;0,80495620;0,38050480
-18,23568234;0,78658410;0,38050480
-18,19472234;0,76821190;0,36243780
-18,15376234;0,74983980;0,34437090
-18,11280234;0,74983980;0,34437090
-18,07184234;0,74983980;0,34437090
-18,03088234;0,71309550;0,32636490
-17,98992234;0,71309550;0,30829800
-17,94896234;0,69472340;0,30829800
-17,90800234;0,67635120;0,29023100
-17,86704234;0,67635120;0,29023100
-17,82608234;0,65797910;0,27216410
-17,78512234;0,63960690;0,25409710
-17,74416234;0,62123480;0,25409710
-17,70320234;0,60286270;0,25409710
-17,66224234;0,60286270;0,23603010
-17,62128234;0,60286270;0,23603010
-17,58032234;0,56611840;0,21796320
-17,53936234;0,56611840;0,19989620
-17,49840234;0,54774620;0,19989620
-17,45744234;0,52937410;0,18182930
-17,41648234;0,52937410;0,18182930
-17,37552234;0,51100190;0,18182930
-17,33456234;0,51100190;0,18182930
-17,29360234;0,47425760;0,16382340
-17,25264234;0,47425760;0,16382340
-17,21168235;0,47425760;0,16382340
-17,17072235;0,45588550;0,14575640
-17,12976235;0,45588550;0,14575640
-17,08880235;0,45588550;0,14575640
-17,04784235;0,41914120;0,14575640
-17,00688235;0,41914120;0,14575640
-16,96592235;0,40076910;0,12768950
-16,92496235;0,40076910;0,12768950
-16,88400235;0,38239690;0,12768950
-16,84304235;0,38239690;0,12768950
-16,80208235;0,38239690;0,12768950
-16,76112235;0,36402480;0,12768950
-16,72016235;0,34565260;0,12768950
-16,67920235;0,34565260;0,12768950
-16,63824235;0,32728050;0,12768950
-16,59728235;0,32728050;0,12768950
-16,55632235;0,32728050;0,12768950
-16,51536235;0,32728050;0,12768950
-16,47440235;0,32728050;0,12768950
-16,43344235;0,30890830;0,12768950
-16,39248235;0,30890830;0,12768950
-16,35152235;0,30890830;0,12768950
-16,31056235;0,29053620;0,12768950
-16,26960235;0,29053620;0,14575640
-16,22864235;0,29053620;0,14575640
-16,18768235;0,27216410;0,14575640
-16,14672235;0,27216410;0,16382340
-16,10576235;0,27216410;0,16382340
-16,06480235;0,27216410;0,16382340
-16,02384235;0,25379190;0,16382340
-15,98288235;0,25379190;0,18182930
-15,94192235;0,25379190;0,18182930
-15,90096235;0,25379190;0,18182930
-15,86000235;0,25379190;0,19989620
-15,81904235;0,25379190;0,19989620
-15,77808235;0,25379190;0,21796320
-15,73712235;0,25379190;0,21796320
-15,69616235;0,25379190;0,23603010
-15,65520235;0,25379190;0,23603010
-15,61424235;0,23541980;0,23603010
-15,57328236;0,25379190;0,25409710
-15,53232236;0,23541980;0,27216410
-15,49136236;0,25379190;0,27216410
-15,45040236;0,25379190;0,29023100
-15,40944236;0,25379190;0,29023100
-15,36848236;0,25379190;0,30829800
-15,32752236;0,25379190;0,30829800
-15,28656236;0,25379190;0,32636490
-15,24560236;0,27216410;0,34437090
-15,20464236;0,25379190;0,34437090
-15,16368236;0,27216410;0,36243780
-15,12272236;0,27216410;0,38050480
-15,08176236;0,29053620;0,39857170
-15,04080236;0,27216410;0,39857170
-14,99984236;0,27216410;0,41663870
-14,95888236;0,29053620;0,43470560
-14,91792236;0,30890830;0,43470560
-14,87696236;0,30890830;0,47083960
-14,83600236;0,30890830;0,47083960
-14,79504236;0,30890830;0,48890650
-14,75408236;0,30890830;0,50691250
-14,71312236;0,32728050;0,52497940
-14,67216236;0,32728050;0,52497940
-14,63120236;0,34565260;0,54304640
-14,59024236;0,34565260;0,56111330
-14,54928236;0,36402480;0,57918030
-14,50832236;0,36402480;0,59724720
-14,46736236;0,36402480;0,61531420
-14,42640236;0,38239690;0,61531420
-14,38544236;0,38239690;0,63338110
-14,34448236;0,38239690;0,65144810
-14,30352236;0,40076910;0,66945400
-14,26256236;0,41914120;0,68752100
-14,22160236;0,43751340;0,70558790
-14,18064236;0,43751340;0,72365490
-14,13968236;0,45588550;0,72365490
-14,09872236;0,45588550;0,75978880
-14,05776236;0,47425760;0,77785580
-14,01680236;0,47425760;0,77785580
-13,97584236;0,49262980;0,79592280
-13,93488236;0,49262980;0,83199560
-13,89392237;0,51100190;0,85006250
-13,85296237;0,52937410;0,85006250
-13,81200237;0,52937410;0,86812950
-13,77104237;0,54774620;0,90426340
-13,73008237;0,56611840;0,92233040
-13,68912237;0,56611840;0,92233040
-13,64816237;0,58449050;0,94039730
-13,60720237;0,60286270;0,95846430
-13,56624237;0,60286270;0,97653130
-13,52528237;0,62123480;0,99453720
-13,48432237;0,63960690;1,01260400
-13,44336237;0,65797910;1,04873800
-13,40240237;0,67635120;1,04873800
-13,36144237;0,67635120;1,06680500
-13,32048237;0,69472340;1,08487200
-13,27952237;0,69472340;1,10293900
-13,23856237;0,71309550;1,12100600
-13,19760237;0,73146760;1,13907300
-13,15664237;0,74983980;1,15714000
-13,11568237;0,74983980;1,17514600
-13,07472237;0,76821190;1,19321300
-13,03376237;0,78658410;1,21128000
-12,99280237;0,80495620;1,22934700
-12,95184237;0,82332840;1,22934700
-12,91088237;0,84170050;1,26548100
-12,86992237;0,84170050;1,28354800
-12,82896237;0,86007260;1,28354800
-12,78800237;0,87844480;1,30161400
-12,74704237;0,89681690;1,33768700
-12,70608237;0,89681690;1,35575400
-12,66512237;0,91518910;1,35575400
-12,62416237;0,93356120;1,37382100
-12,58320237;0,95193330;1,39188800
-12,54224237;0,97030550;1,40995500
-12,50128237;0,97030550;1,42802200
-12,46032237;1,00705000;1,42802200
-12,41936237;1,00705000;1,44608900
-12,37840237;1,02542200;1,46415600
-12,33744237;1,04379400;1,48222300
-12,29648237;1,06216600;1,50022900
-12,25552238;1,06216600;1,50022900
-12,21456238;1,09891000;1,51829600
-12,17360238;1,09891000;1,53636300
-12,13264238;1,11728300;1,55443000
-12,09168238;1,13565500;1,57249700
-12,05072238;1,15402700;1,57249700
-12,00976238;1,17239900;1,59056400
-11,96880238;1,19077100;1,60863100
-11,92784238;1,19077100;1,60863100
-11,88688238;1,20914300;1,62669800
-11,84592238;1,20914300;1,64476500
-11,80496238;1,22751500;1,64476500
-11,76400238;1,26432100;1,66277100
-11,72304238;1,26432100;1,68083700
-11,68208238;1,28269300;1,68083700
-11,64112238;1,28269300;1,69890400
-11,60016238;1,30106500;1,69890400
-11,55920238;1,31943700;1,71697100
-11,51824238;1,33780900;1,71697100
-11,47728238;1,33780900;1,73503800
-11,43632238;1,35618200;1,73503800
-11,39536238;1,35618200;1,75310500
-11,35440238;1,37455400;1,75310500
-11,31344238;1,39292600;1,75310500
-11,27248238;1,41129800;1,77117200
-11,23152238;1,42967000;1,78923900
-11,19056238;1,42967000;1,78923900
-11,14960238;1,44804200;1,78923900
-11,10864238;1,44804200;1,78923900
-11,06768238;1,46641400;1,78923900
-11,02672238;1,48478700;1,80730600
-10,98576238;1,48478700;1,80730600
-10,94480238;1,50315900;1,82531200
-10,90384238;1,50315900;1,82531200
-10,86288238;1,52153100;1,82531200
-10,82192238;1,52153100;1,82531200
-10,78096238;1,53990300;1,82531200
-10,74000238;1,55827500;1,84337900
-10,69904238;1,55827500;1,84337900
-10,65808238;1,55827500;1,84337900
-10,61712239;1,57664700;1,84337900
-10,57616239;1,59501900;1,84337900
-10,53520239;1,59501900;1,84337900
-10,49424239;1,59501900;1,84337900
-10,45328239;1,61339200;1,84337900
-10,41232239;1,63176400;1,84337900
-10,37136239;1,63176400;1,84337900
-10,33040239;1,63176400;1,84337900
-10,28944239;1,65013600;1,84337900
-10,24848239;1,65013600;1,84337900
-10,20752239;1,65013600;1,84337900
-10,16656239;1,65013600;1,84337900
-10,12560239;1,65013600;1,82531200
-10,08464239;1,66850800;1,84337900
-10,04368239;1,66850800;1,82531200
-10,00272239;1,66850800;1,82531200
-9,96176239;1,68688000;1,82531200
-9,92080239;1,68688000;1,82531200
-9,87984239;1,70525200;1,80730600
-9,83888239;1,70525200;1,80730600
-9,79792239;1,70525200;1,80730600
-9,75696239;1,70525200;1,78923900
-9,71600239;1,70525200;1,78923900
-9,67504239;1,70525200;1,78923900
-9,63408239;1,70525200;1,78923900
-9,59312239;1,70525200;1,77117200
-9,55216239;1,72362400;1,77117200
-9,51120239;1,70525200;1,75310500
-9,47024239;1,70525200;1,75310500
-9,42928239;1,72362400;1,73503800
-9,38832239;1,70525200;1,73503800
-9,34736239;1,70525200;1,71697100
-9,30640239;1,70525200;1,71697100
-9,26544239;1,70525200;1,69890400
-9,22448239;1,70525200;1,69890400
-9,18352239;1,72362400;1,68083700
-9,14256239;1,70525200;1,68083700
-9,10160239;1,70525200;1,66277100
-9,06064239;1,70525200;1,64476500
-9,01968239;1,70525200;1,64476500
-8,97872240;1,70525200;1,62669800
-8,93776240;1,70525200;1,62669800
-8,89680240;1,70525200;1,60863100
-8,85584240;1,68688000;1,59056400
-8,81488240;1,68688000;1,57249700
-8,77392240;1,68688000;1,57249700
-8,73296240;1,68688000;1,55443000
-8,69200240;1,66850800;1,53636300
-8,65104240;1,66850800;1,51829600
-8,61008240;1,65013600;1,50022900
-8,56912240;1,65013600;1,50022900
-8,52816240;1,65013600;1,50022900
-8,48720240;1,63176400;1,46415600
-8,44624240;1,63176400;1,44608900
-8,40528240;1,63176400;1,44608900
-8,36432240;1,63176400;1,42802200
-8,32336240;1,61339200;1,40995500
-8,28240240;1,61339200;1,39188800
-8,24144240;1,61339200;1,37382100
-8,20048240;1,59501900;1,35575400
-8,15952240;1,57664700;1,35575400
-8,11856240;1,57664700;1,33768700
-8,07760240;1,55827500;1,30161400
-8,03664240;1,55827500;1,30161400
-7,99568240;1,55827500;1,28354800
-7,95472240;1,53990300;1,26548100
-7,91376240;1,53990300;1,24741400
-7,87280240;1,52153100;1,22934700
-7,83184240;1,50315900;1,21128000
-7,79088240;1,50315900;1,19321300
-7,74992240;1,48478700;1,17514600
-7,70896240;1,46641400;1,15714000
-7,66800240;1,46641400;1,13907300
-7,62704240;1,44804200;1,13907300
-7,58608240;1,42967000;1,10293900
-7,54512240;1,42967000;1,10293900
-7,50416240;1,41129800;1,06680500
-7,46320240;1,41129800;1,06680500
-7,42224240;1,39292600;1,03067100
-7,38128240;1,37455400;1,01260400
-7,34032241;1,35618200;0,99453720
-7,29936241;1,33780900;0,99453720
-7,25840241;1,33780900;0,95846430
-7,21744241;1,31943700;0,94039730
-7,17648241;1,30106500;0,92233040
-7,13552241;1,28269300;0,92233040
-7,09456241;1,28269300;0,90426340
-7,05360241;1,28269300;0,88619650
-7,01264241;1,26432100;0,85006250
-6,97168241;1,24588800;0,85006250
-6,93072241;1,22751500;0,83199560
-6,88976241;1,20914300;0,81398970
-6,84880241;1,19077100;0,79592280
-6,80784241;1,19077100;0,77785580
-6,76688241;1,17239900;0,75978880
-6,72592241;1,15402700;0,74172190
-6,68496241;1,13565500;0,72365490
-6,64400241;1,11728300;0,70558790
-6,60304241;1,11728300;0,68752100
-6,56208241;1,08053800;0,66945400
-6,52112241;1,08053800;0,65144810
-6,48016241;1,06216600;0,63338110
-6,43920241;1,04379400;0,63338110
-6,39824241;1,04379400;0,61531420
-6,35728241;1,02542200;0,59724720
-6,31632241;1,00705000;0,57918030
-6,27536241;0,98867760;0,56111330
-6,23440241;0,97030550;0,56111330
-6,19344241;0,97030550;0,52497940
-6,15248241;0,95193330;0,50691250
-6,11152241;0,93356120;0,50691250
-6,07056241;0,91518910;0,48890650
-6,02960241;0,89681690;0,48890650
-5,98864241;0,89681690;0,47083960
-5,94768241;0,86007260;0,45277260
-5,90672241;0,84170050;0,43470560
-5,86576241;0,84170050;0,41663870
-5,82480241;0,82332840;0,41663870
-5,78384241;0,80495620;0,39857170
-5,74288241;0,80495620;0,38050480
-5,70192242;0,76821190;0,36243780
-5,66096242;0,76821190;0,34437090
-5,62000242;0,74983980;0,34437090
-5,57904242;0,74983980;0,32636490
-5,53808242;0,73146760;0,32636490
-5,49712242;0,69472340;0,30829800
-5,45616242;0,69472340;0,29023100
-5,41520242;0,67635120;0,29023100
-5,37424242;0,65797910;0,29023100
-5,33328242;0,65797910;0,27216410
-5,29232242;0,63960690;0,25409710
-5,25136242;0,62123480;0,25409710
-5,21040242;0,62123480;0,23603010
-5,16944242;0,60286270;0,23603010
-5,12848242;0,60286270;0,21796320
-5,08752242;0,58449050;0,19989620
-5,04656242;0,56611840;0,19989620
-5,00560242;0,54774620;0,19989620
-4,96464242;0,52937410;0,18182930
-4,92368242;0,52937410;0,19989620
-4,88272242;0,52937410;0,18182930
-4,84176242;0,49262980;0,16382340
-4,80080242;0,47425760;0,16382340
-4,75984242;0,47425760;0,16382340
-4,71888242;0,47425760;0,16382340
-4,67792242;0,45588550;0,14575640
-4,63696242;0,45588550;0,14575640
-4,59600242;0,43751340;0,14575640
-4,55504242;0,43751340;0,14575640
-4,51408242;0,41914120;0,14575640
-4,47312242;0,41914120;0,12768950
-4,43216242;0,40076910;0,12768950
-4,39120242;0,38239690;0,12768950
-4,35024242;0,38239690;0,12768950
-4,30928242;0,38239690;0,12768950
-4,26832242;0,36402480;0,12768950
-4,22736242;0,36402480;0,12768950
-4,18640242;0,34565260;0,12768950
-4,14544242;0,32728050;0,12768950
-4,10448242;0,32728050;0,12768950
-4,06352242;0,32728050;0,12768950
-4,02256243;0,32728050;0,12768950
-3,98160243;0,32728050;0,12768950
-3,94064243;0,30890830;0,12768950
-3,89968243;0,30890830;0,12768950
-3,85872243;0,29053620;0,12768950
-3,81776243;0,29053620;0,12768950
-3,77680243;0,29053620;0,14575640
-3,73584243;0,29053620;0,14575640
-3,69488243;0,29053620;0,14575640
-3,65392243;0,27216410;0,14575640
-3,61296243;0,27216410;0,16382340
-3,57200243;0,25379190;0,16382340
-3,53104243;0,25379190;0,16382340
-3,49008243;0,25379190;0,16382340
-3,44912243;0,25379190;0,18182930
-3,40816243;0,25379190;0,19989620
-3,36720243;0,25379190;0,19989620
-3,32624243;0,25379190;0,19989620
-3,28528243;0,25379190;0,19989620
-3,24432243;0,25379190;0,21796320
-3,20336243;0,25379190;0,23603010
-3,16240243;0,25379190;0,25409710
-3,12144243;0,23541980;0,25409710
-3,08048243;0,23541980;0,25409710
-3,03952243;0,23541980;0,27216410
-2,99856243;0,25379190;0,27216410
-2,95760243;0,23541980;0,29023100
-2,91664243;0,25379190;0,29023100
-2,87568243;0,25379190;0,29023100
-2,83472243;0,25379190;0,30829800
-2,79376243;0,25379190;0,32636490
-2,75280243;0,25379190;0,32636490
-2,71184243;0,25379190;0,34437090
-2,67088243;0,27216410;0,36243780
-2,62992243;0,27216410;0,38050480
-2,58896243;0,27216410;0,38050480
-2,54800243;0,29053620;0,39857170
-2,50704243;0,29053620;0,41663870
-2,46608243;0,29053620;0,41663870
-2,42512243;0,29053620;0,45277260
-2,38416244;0,30890830;0,45277260
-2,34320244;0,30890830;0,47083960
-2,30224244;0,30890830;0,48890650
-2,26128244;0,32728050;0,48890650
-2,22032244;0,32728050;0,52497940
-2,17936244;0,32728050;0,52497940
-2,13840244;0,32728050;0,54304640
-2,09744244;0,32728050;0,56111330
-2,05648244;0,34565260;0,56111330
-2,01552244;0,36402480;0,59724720
-1,97456244;0,38239690;0,59724720
-1,93360244;0,38239690;0,61531420
-1,89264244;0,38239690;0,63338110
-1,85168244;0,38239690;0,65144810
-1,81072244;0,40076910;0,66945400
-1,76976244;0,41914120;0,68752100
-1,72880244;0,41914120;0,70558790
-1,68784244;0,43751340;0,70558790
-1,64688244;0,45588550;0,74172190
-1,60592244;0,45588550;0,75978880
-1,56496244;0,47425760;0,77785580
-1,52400244;0,47425760;0,77785580
-1,48304244;0,47425760;0,81398970
-1,44208244;0,49262980;0,81398970
-1,40112244;0,51100190;0,85006250
-1,36016244;0,52937410;0,85006250
-1,31920244;0,52937410;0,86812950
-1,27824244;0,54774620;0,88619650
-1,23728244;0,56611840;0,90426340
-1,19632244;0,56611840;0,92233040
-1,15536244;0,58449050;0,94039730
-1,11440244;0,60286270;0,95846430
-1,07344244;0,60286270;0,97653130
-1,03248244;0,62123480;0,99453720
-0,99152244;0,63960690;1,01260400
-0,95056244;0,63960690;1,03067100
-0,90960244;0,65797910;1,04873800
-0,86864244;0,67635120;1,06680500
-0,82768244;0,69472340;1,08487200
-0,78672244;0,69472340;1,10293900
-0,74576245;0,71309550;1,12100600
-0,70480245;0,73146760;1,13907300
-0,66384245;0,74983980;1,15714000
-0,62288245;0,74983980;1,17514600
-0,58192245;0,76821190;1,19321300
-0,54096245;0,78658410;1,21128000
-0,50000245;0,80495620;1,21128000
-0,45904245;0,82332840;1,24741400
-0,41808245;0,82332840;1,26548100
-0,37712245;0,84170050;1,26548100
-0,33616245;0,86007260;1,28354800
-0,29520245;0,87844480;1,28354800
-0,25424245;0,89681690;1,31968100
-0,21328245;0,89681690;1,33768700
-0,17232245;0,91518910;1,35575400
-0,13136245;0,93356120;1,37382100
-0,09040245;0,95193330;1,39188800
-0,04944245;0,97030550;1,40995500
-0,00848245;0,97030550;1,42802200
0,03247755;0,98867760;1,44608900
0,07343755;1,00705000;1,44608900
0,11439755;1,02542200;1,46415600
0,15535755;1,04379400;1,48222300
0,19631755;1,04379400;1,50022900
0,23727755;1,06216600;1,50022900
0,27823755;1,08053800;1,51829600
0,31919755;1,09891000;1,51829600
0,36015755;1,11728300;1,55443000
0,40111755;1,11728300;1,55443000
0,44207755;1,15402700;1,57249700
0,48303755;1,15402700;1,57249700
0,52399755;1,19077100;1,59056400
0,56495755;1,19077100;1,60863100
0,60591755;1,20914300;1,62669800
0,64687755;1,20914300;1,64476500
0,68783755;1,22751500;1,64476500
0,72879755;1,24588800;1,66277100
0,76975755;1,26432100;1,66277100
0,81071755;1,28269300;1,68083700
0,85167755;1,28269300;1,68083700
0,89263754;1,31943700;1,69890400
0,93359754;1,31943700;1,71697100
0,97455754;1,33780900;1,71697100
1,01551754;1,33780900;1,71697100
1,05647754;1,35618200;1,73503800
1,09743754;1,35618200;1,75310500
1,13839754;1,37455400;1,75310500
1,17935754;1,39292600;1,75310500
1,22031754;1,41129800;1,77117200
1,26127754;1,41129800;1,77117200
1,30223754;1,42967000;1,77117200
1,34319754;1,44804200;1,78923900
1,38415754;1,44804200;1,78923900
1,42511754;1,46641400;1,78923900
1,46607754;1,48478700;1,80730600
1,50703754;1,48478700;1,80730600
1,54799754;1,50315900;1,80730600
1,58895754;1,52153100;1,82531200
1,62991754;1,52153100;1,82531200
1,67087754;1,53990300;1,82531200
1,71183754;1,53990300;1,84337900
1,75279754;1,53990300;1,84337900
1,79375754;1,55827500;1,84337900
1,83471754;1,55827500;1,84337900
1,87567754;1,57664700;1,84337900
1,91663754;1,57664700;1,84337900
1,95759754;1,59501900;1,84337900
1,99855754;1,59501900;1,84337900
2,03951754;1,59501900;1,84337900
2,08047754;1,63176400;1,84337900
2,12143754;1,63176400;1,84337900
2,16239754;1,63176400;1,84337900
2,20335754;1,63176400;1,84337900
2,24431754;1,65013600;1,84337900
2,28527754;1,65013600;1,84337900
2,32623754;1,65013600;1,84337900
2,36719754;1,65013600;1,82531200
2,40815754;1,65013600;1,82531200
2,44911754;1,66850800;1,82531200
2,49007754;1,68688000;1,82531200
2,53103753;1,68688000;1,82531200
2,57199753;1,68688000;1,80730600
2,61295753;1,68688000;1,80730600
2,65391753;1,70525200;1,80730600
2,69487753;1,70525200;1,80730600
2,73583753;1,70525200;1,78923900
2,77679753;1,70525200;1,78923900
2,81775753;1,70525200;1,78923900
2,85871753;1,70525200;1,78923900
2,89967753;1,70525200;1,78923900
2,94063753;1,72362400;1,77117200
2,98159753;1,70525200;1,77117200
3,02255753;1,72362400;1,75310500
3,06351753;1,70525200;1,73503800
3,10447753;1,70525200;1,73503800
3,14543753;1,70525200;1,71697100
3,18639753;1,72362400;1,71697100
3,22735753;1,72362400;1,71697100
3,26831753;1,70525200;1,69890400
3,30927753;1,70525200;1,69890400
3,35023753;1,70525200;1,68083700
3,39119753;1,70525200;1,68083700
3,43215753;1,70525200;1,64476500
3,47311753;1,70525200;1,64476500
3,51407753;1,70525200;1,62669800
3,55503753;1,68688000;1,62669800
3,59599753;1,70525200;1,62669800
3,63695753;1,68688000;1,59056400
3,67791753;1,68688000;1,57249700
3,71887753;1,68688000;1,57249700
3,75983753;1,68688000;1,55443000
3,80079753;1,66850800;1,53636300
3,84175753;1,66850800;1,53636300
3,88271753;1,66850800;1,51829600
3,92367753;1,65013600;1,50022900
3,96463753;1,65013600;1,48222300
4,00559753;1,65013600;1,48222300
4,04655753;1,63176400;1,44608900
4,08751753;1,63176400;1,44608900
4,12847753;1,63176400;1,42802200
4,16943752;1,61339200;1,40995500
4,21039752;1,61339200;1,39188800
4,25135752;1,59501900;1,39188800
4,29231752;1,59501900;1,37382100
4,33327752;1,57664700;1,33768700
4,37423752;1,57664700;1,33768700
4,41519752;1,55827500;1,30161400
4,45615752;1,55827500;1,30161400
4,49711752;1,55827500;1,28354800
4,53807752;1,53990300;1,26548100
4,57903752;1,52153100;1,24741400
4,61999752;1,52153100;1,22934700
4,66095752;1,50315900;1,21128000
4,70191752;1,48478700;1,21128000
4,74287752;1,48478700;1,19321300
4,78383752;1,48478700;1,15714000
4,82479752;1,46641400;1,13907300
4,86575752;1,44804200;1,13907300
4,90671752;1,44804200;1,12100600
4,94767752;1,42967000;1,08487200
4,98863752;1,41129800;1,08487200
5,02959752;1,41129800;1,06680500
5,07055752;1,39292600;1,04873800
5,11151752;1,37455400;1,01260400
5,15247752;1,35618200;1,01260400
5,19343752;1,35618200;0,97653130
5,23439752;1,33780900;0,97653130
5,27535752;1,33780900;0,95846430
5,31631752;1,31943700;0,94039730
5,35727752;1,30106500;0,92233040
5,39823752;1,28269300;0,90426340
5,43919752;1,26432100;0,86812950
5,48015752;1,26432100;0,86812950
5,52111752;1,24588800;0,83199560
5,56207752;1,22751500;0,83199560
5,60303752;1,20914300;0,83199560
5,64399752;1,20914300;0,79592280
5,68495752;1,19077100;0,77785580
5,72591752;1,17239900;0,75978880
5,76687752;1,15402700;0,74172190
5,80783752;1,13565500;0,72365490
5,84879751;1,11728300;0,70558790
5,88975751;1,11728300;0,68752100
5,93071751;1,09891000;0,68752100
5,97167751;1,08053800;0,66945400
6,01263751;1,06216600;0,65144810
6,05359751;1,06216600;0,63338110
6,09455751;1,04379400;0,61531420
6,13551751;1,02542200;0,59724720
6,17647751;1,00705000;0,57918030
6,21743751;0,98867760;0,56111330
6,25839751;0,97030550;0,54304640
6,29935751;0,97030550;0,54304640
6,34031751;0,95193330;0,52497940
6,38127751;0,93356120;0,50691250
6,42223751;0,91518910;0,48890650
6,46319751;0,89681690;0,47083960
6,50415751;0,89681690;0,47083960
6,54511751;0,87844480;0,45277260
6,58607751;0,86007260;0,43470560
6,62703751;0,84170050;0,41663870
6,66799751;0,82332840;0,41663870
6,70895751;0,82332840;0,39857170
6,74991751;0,78658410;0,38050480
6,79087751;0,78658410;0,36243780
6,83183751;0,76821190;0,34437090
6,87279751;0,74983980;0,34437090
6,91375751;0,74983980;0,34437090
6,95471751;0,73146760;0,32636490
6,99567751;0,71309550;0,32636490
7,03663751;0,69472340;0,30829800
7,07759751;0,67635120;0,29023100
7,11855751;0,67635120;0,27216410
7,15951751;0,65797910;0,27216410
7,20047751;0,65797910;0,25409710
7,24143751;0,63960690;0,23603010
7,28239751;0,62123480;0,25409710
7,32335751;0,60286270;0,23603010
7,36431751;0,60286270;0,23603010
7,40527751;0,58449050;0,21796320
7,44623751;0,56611840;0,21796320
7,48719750;0,56611840;0,19989620
7,52815750;0,52937410;0,19989620
7,56911750;0,52937410;0,18182930
7,61007750;0,51100190;0,18182930
7,65103750;0,51100190;0,18182930
7,69199750;0,49262980;0,16382340
7,73295750;0,47425760;0,16382340
7,77391750;0,47425760;0,14575640
7,81487750;0,45588550;0,14575640
7,85583750;0,45588550;0,14575640
7,89679750;0,45588550;0,14575640
7,93775750;0,43751340;0,12768950
7,97871750;0,41914120;0,14575640
8,01967750;0,40076910;0,12768950
8,06063750;0,40076910;0,12768950
8,10159750;0,38239690;0,12768950
8,14255750;0,38239690;0,12768950
8,18351750;0,38239690;0,12768950
8,22447750;0,38239690;0,12768950
8,26543750;0,36402480;0,12768950
8,30639750;0,34565260;0,12768950
8,34735750;0,32728050;0,12768950
8,38831750;0,32728050;0,12768950
8,42927750;0,32728050;0,12768950
8,47023750;0,32728050;0,12768950
8,51119750;0,30890830;0,12768950
8,55215750;0,30890830;0,12768950
8,59311750;0,30890830;0,12768950
8,63407750;0,30890830;0,12768950
8,67503750;0,29053620;0,14575640
8,71599750;0,29053620;0,14575640
8,75695750;0,29053620;0,14575640
8,79791750;0,27216410;0,14575640
8,83887750;0,27216410;0,16382340
8,87983750;0,27216410;0,16382340
8,92079750;0,27216410;0,16382340
8,96175750;0,25379190;0,18182930
9,00271750;0,25379190;0,18182930
9,04367750;0,25379190;0,18182930
9,08463750;0,25379190;0,18182930
9,12559749;0,23541980;0,18182930
9,16655749;0,25379190;0,19989620
9,20751749;0,25379190;0,19989620
9,24847749;0,25379190;0,21796320
9,28943749;0,25379190;0,23603010
9,33039749;0,25379190;0,23603010
9,37135749;0,23541980;0,25409710
9,41231749;0,25379190;0,25409710
9,45327749;0,23541980;0,27216410
9,49423749;0,25379190;0,27216410
9,53519749;0,23541980;0,27216410
9,57615749;0,25379190;0,29023100
9,61711749;0,25379190;0,30829800
9,65807749;0,25379190;0,30829800
9,69903749;0,25379190;0,32636490
9,73999749;0,25379190;0,32636490
9,78095749;0,25379190;0,34437090
9,82191749;0,27216410;0,36243780
9,86287749;0,27216410;0,36243780
9,90383749;0,27216410;0,38050480
9,94479749;0,27216410;0,39857170
9,98575749;0,27216410;0,41663870
10,02671749;0,29053620;0,41663870
10,06767749;0,29053620;0,43470560
10,10863749;0,30890830;0,45277260
10,14959749;0,30890830;0,47083960
10,19055749;0,30890830;0,48890650
10,23151749;0,30890830;0,50691250
10,27247749;0,32728050;0,50691250
10,31343749;0,32728050;0,52497940
10,35439749;0,32728050;0,54304640
10,39535749;0,34565260;0,54304640
10,43631749;0,34565260;0,56111330
10,47727749;0,36402480;0,59724720
10,51823749;0,36402480;0,59724720
10,55919749;0,38239690;0,61531420
10,60015749;0,38239690;0,63338110
10,64111749;0,40076910;0,65144810
