Temps;Canal A;Canal B
-20,02061792;1,41129800;1,06680500
-19,97965792;1,39292600;1,04873800
-19,93869792;1,37455400;1,04873800
-19,89773792;1,37455400;1,01260400
-19,85677792;1,35618200;0,99453720
-19,81581792;1,35618200;0,97653130
-19,77485792;1,33780900;0,95846430
-19,73389792;1,31943700;0,94039730
-19,69293792;1,30106500;0,92233040
-19,65197792;1,28269300;0,90426340
-19,61101792;1,28269300;0,90426340
-19,57005792;1,26432100;0,86812950
-19,52909792;1,26432100;0,85006250
-19,48813792;1,22751500;0,83199560
-19,44717793;1,22751500;0,83199560
-19,40621793;1,20914300;0,79592280
-19,36525793;1,19077100;0,79592280
-19,32429793;1,17239900;0,77785580
-19,28333793;1,17239900;0,74172190
-19,24237793;1,15402700;0,74172190
-19,20141793;1,13565500;0,72365490
-19,16045793;1,11728300;0,70558790
-19,11949793;1,11728300;0,68752100
-19,07853793;1,09891000;0,66945400
-19,03757793;1,08053800;0,65144810
-18,99661793;1,06216600;0,63338110
-18,95565793;1,04379400;0,61531420
-18,91469793;1,02542200;0,59724720
-18,87373793;1,00705000;0,59724720
-18,83277793;1,00705000;0,57918030
-18,79181793;0,97030550;0,56111330
-18,75085793;0,97030550;0,54304640
-18,70989793;0,95193330;0,52497940
-18,66893793;0,93356120;0,50691250
-18,62797793;0,91518910;0,50691250
-18,58701793;0,91518910;0,48890650
-18,54605793;0,89681690;0,47083960
-18,50509793;0,89681690;0,45277260
-18,46413793;0,86007260;0,45277260
-18,42317793;0,84170050;0,41663870
-18,38221793;0,84170050;0,41663870
-18,34125793;0,82332840;0,39857170
-18,30029793;0,80495620;0,39857170
-18,25933793;0,78658410;0,38050480
-18,21837793;0,76821190;0,36243780
-18,17741793;0,76821190;0,36243780
-18,13645793;0,74983980;0,34437090
-18,09549793;0,73146760;0,32636490
-18,05453793;0,71309550;0,32636490
-18,01357793;0,69472340;0,30829800
-17,97261793;0,69472340;0,29023100
-17,93165793;0,67635120;0,29023100
-17,89069793;0,67635120;0,29023100
-17,84973793;0,65797910;0,27216410
-17,80877793;0,63960690;0,27216410
-17,76781794;0,62123480;0,25409710
-17,72685794;0,60286270;0,23603010
-17,68589794;0,60286270;0,21796320
-17,64493794;0,58449050;0,21796320
-17,60397794;0,56611840;0,21796320
-17,56301794;0,56611840;0,19989620
-17,52205794;0,54774620;0,19989620
-17,48109794;0,52937410;0,18182930
-17,44013794;0,52937410;0,18182930
-17,39917794;0,51100190;0,18182930
-17,35821794;0,49262980;0,16382340
-17,31725794;0,49262980;0,16382340
-17,27629794;0,47425760;0,16382340
-17,23533794;0,47425760;0,16382340
-17,19437794;0,45588550;0,16382340
-17,15341794;0,45588550;0,14575640
-17,11245794;0,43751340;0,14575640
-17,07149794;0,41914120;0,14575640
-17,03053794;0,41914120;0,14575640
-16,98957794;0,40076910;0,12768950
-16,94861794;0,40076910;0,12768950
-16,90765794;0,38239690;0,12768950
-16,86669794;0,38239690;0,12768950
-16,82573794;0,36402480;0,12768950
-16,78477794;0,36402480;0,12768950
-16,74381794;0,36402480;0,12768950
-16,70285794;0,34565260;0,12768950
-16,66189794;0,32728050;0,12768950
-16,62093794;0,32728050;0,12768950
-16,57997794;0,32728050;0,12768950
-16,53901794;0,32728050;0,12768950
-16,49805794;0,30890830;0,12768950
-16,45709794;0,30890830;0,12768950
-16,41613794;0,30890830;0,12768950
-16,37517794;0,29053620;0,12768950
-16,33421794;0,29053620;0,14575640
-16,29325794;0,29053620;0,14575640
-16,25229794;0,29053620;0,14575640
-16,21133794;0,27216410;0,14575640
-16,17037794;0,27216410;0,14575640
-16,12941795;0,27216410;0,16382340
-16,08845795;0,25379190;0,16382340
-16,04749795;0,25379190;0,18182930
-16,00653795;0,25379190;0,18182930
-15,96557795;0,25379190;0,18182930
-15,92461795;0,25379190;0,19989620
-15,88365795;0,25379190;0,19989620
-15,84269795;0,25379190;0,19989620
-15,80173795;0,25379190;0,21796320
-15,76077795;0,25379190;0,23603010
-15,71981795;0,25379190;0,23603010
-15,67885795;0,25379190;0,23603010
-15,63789795;0,25379190;0,25409710
-15,59693795;0,25379190;0,27216410
-15,55597795;0,25379190;0,27216410
-15,51501795;0,25379190;0,27216410
-15,47405795;0,23541980;0,29023100
-15,43309795;0,25379190;0,29023100
-15,39213795;0,25379190;0,30829800
-15,35117795;0,25379190;0,32636490
-15,31021795;0,25379190;0,32636490
-15,26925795;0,25379190;0,34437090
-15,22829795;0,25379190;0,34437090
-15,18733795;0,27216410;0,36243780
-15,14637795;0,27216410;0,38050480
-15,10541795;0,29053620;0,38050480
-15,06445795;0,27216410;0,39857170
-15,02349795;0,29053620;0,41663870
-14,98253795;0,30890830;0,43470560
-14,94157795;0,30890830;0,45277260
-14,90061795;0,30890830;0,47083960
-14,85965795;0,30890830;0,47083960
-14,81869795;0,30890830;0,48890650
-14,77773795;0,32728050;0,50691250
-14,73677795;0,32728050;0,50691250
-14,69581795;0,32728050;0,54304640
-14,65485795;0,32728050;0,56111330
-14,61389795;0,34565260;0,56111330
-14,57293795;0,36402480;0,57918030
-14,53197795;0,36402480;0,59724720
-14,49101796;0,38239690;0,61531420
-14,45005796;0,38239690;0,63338110
-14,40909796;0,38239690;0,63338110
-14,36813796;0,40076910;0,65144810
-14,32717796;0,40076910;0,66945400
-14,28621796;0,41914120;0,68752100
-14,24525796;0,41914120;0,70558790
-14,20429796;0,43751340;0,72365490
-14,16333796;0,45588550;0,74172190
-14,12237796;0,45588550;0,75978880
-14,08141796;0,45588550;0,77785580
-14,04045796;0,47425760;0,79592280
-13,99949796;0,47425760;0,81398970
-13,95853796;0,49262980;0,81398970
-13,91757796;0,51100190;0,83199560
-13,87661796;0,52937410;0,86812950
-13,83565796;0,52937410;0,88619650
-13,79469796;0,54774620;0,88619650
-13,75373796;0,56611840;0,92233040
-13,71277796;0,58449050;0,92233040
-13,67181796;0,58449050;0,94039730
-13,63085796;0,60286270;0,97653130
-13,58989796;0,62123480;0,97653130
-13,54893796;0,62123480;0,99453720
-13,50797796;0,63960690;1,01260400
-13,46701796;0,65797910;1,03067100
-13,42605796;0,67635120;1,06680500
-13,38509796;0,67635120;1,06680500
-13,34413796;0,69472340;1,08487200
-13,30317796;0,71309550;1,10293900
-13,26221796;0,71309550;1,12100600
-13,22125796;0,73146760;1,13907300
-13,18029796;0,74983980;1,15714000
-13,13933796;0,76821190;1,19321300
-13,09837796;0,76821190;1,19321300
-13,05741796;0,80495620;1,21128000
-13,01645796;0,80495620;1,22934700
-12,97549796;0,82332840;1,22934700
-12,93453796;0,84170050;1,26548100
-12,89357796;0,86007260;1,28354800
-12,85261797;0,87844480;1,28354800
-12,81165797;0,87844480;1,30161400
-12,77069797;0,89681690;1,31968100
-12,72973797;0,91518910;1,33768700
-12,68877797;0,91518910;1,35575400
-12,64781797;0,95193330;1,37382100
-12,60685797;0,97030550;1,39188800
-12,56589797;0,97030550;1,40995500
-12,52493797;0,97030550;1,42802200
-12,48397797;0,98867760;1,44608900
-12,44301797;1,00705000;1,44608900
-12,40205797;1,02542200;1,48222300
-12,36109797;1,04379400;1,48222300
-12,32013797;1,06216600;1,50022900
-12,27917797;1,06216600;1,51829600
-12,23821797;1,08053800;1,51829600
-12,19725797;1,11728300;1,53636300
-12,15629797;1,11728300;1,55443000
-12,11533797;1,13565500;1,57249700
-12,07437797;1,15402700;1,57249700
-12,03341797;1,17239900;1,59056400
-11,99245797;1,19077100;1,60863100
-11,95149797;1,19077100;1,60863100
-11,91053797;1,20914300;1,62669800
-11,86957797;1,22751500;1,64476500
-11,82861797;1,22751500;1,66277100
-11,78765797;1,24588800;1,66277100
-11,74669797;1,26432100;1,68083700
-11,70573797;1,28269300;1,68083700
-11,66477797;1,30106500;1,69890400
-11,62381797;1,30106500;1,69890400
-11,58285797;1,31943700;1,71697100
-11,54189797;1,33780900;1,73503800
-11,50093797;1,35618200;1,73503800
-11,45997797;1,35618200;1,73503800
-11,41901797;1,37455400;1,73503800
-11,37805797;1,37455400;1,75310500
-11,33709797;1,39292600;1,77117200
-11,29613797;1,41129800;1,77117200
-11,25517797;1,41129800;1,78923900
-11,21421798;1,42967000;1,78923900
-11,17325798;1,44804200;1,78923900
-11,13229798;1,46641400;1,78923900
-11,09133798;1,46641400;1,80730600
-11,05037798;1,48478700;1,80730600
-11,00941798;1,48478700;1,80730600
-10,96845798;1,50315900;1,82531200
-10,92749798;1,50315900;1,80730600
-10,88653798;1,52153100;1,82531200
-10,84557798;1,52153100;1,82531200
-10,80461798;1,53990300;1,82531200
-10,76365798;1,55827500;1,84337900
-10,72269798;1,55827500;1,84337900
-10,68173798;1,57664700;1,84337900
-10,64077798;1,57664700;1,84337900
-10,59981798;1,57664700;1,84337900
-10,55885798;1,61339200;1,84337900
-10,51789798;1,61339200;1,84337900
-10,47693798;1,61339200;1,84337900
-10,43597798;1,63176400;1,84337900
-10,39501798;1,63176400;1,84337900
-10,35405798;1,63176400;1,84337900
-10,31309798;1,65013600;1,84337900
-10,27213798;1,65013600;1,84337900
-10,23117798;1,65013600;1,84337900
-10,19021798;1,65013600;1,84337900
-10,14925798;1,66850800;1,82531200
-10,10829798;1,66850800;1,82531200
-10,06733798;1,68688000;1,82531200
-10,02637798;1,68688000;1,82531200
-9,98541798;1,68688000;1,82531200
-9,94445798;1,68688000;1,80730600
-9,90349798;1,68688000;1,80730600
-9,86253798;1,70525200;1,80730600
-9,82157798;1,70525200;1,80730600
-9,78061798;1,70525200;1,78923900
-9,73965798;1,70525200;1,78923900
-9,69869798;1,70525200;1,78923900
-9,65773798;1,70525200;1,77117200
-9,61677798;1,70525200;1,77117200
-9,57581799;1,70525200;1,77117200
-9,53485799;1,70525200;1,75310500
-9,49389799;1,70525200;1,75310500
-9,45293799;1,70525200;1,73503800
-9,41197799;1,72362400;1,73503800
-9,37101799;1,70525200;1,71697100
-9,33005799;1,70525200;1,71697100
-9,28909799;1,72362400;1,69890400
-9,24813799;1,72362400;1,69890400
-9,20717799;1,70525200;1,68083700
-9,16621799;1,70525200;1,68083700
-9,12525799;1,70525200;1,66277100
-9,08429799;1,70525200;1,64476500
-9,04333799;1,70525200;1,64476500
-9,00237799;1,70525200;1,62669800
-8,96141799;1,70525200;1,60863100
-8,92045799;1,68688000;1,60863100
-8,87949799;1,68688000;1,59056400
-8,83853799;1,68688000;1,57249700
-8,79757799;1,68688000;1,57249700
-8,75661799;1,68688000;1,55443000
-8,71565799;1,66850800;1,53636300
-8,67469799;1,65013600;1,51829600
-8,63373799;1,65013600;1,50022900
-8,59277799;1,65013600;1,50022900
-8,55181799;1,65013600;1,48222300
-8,51085799;1,65013600;1,46415600
-8,46989799;1,63176400;1,44608900
-8,42893799;1,63176400;1,42802200
-8,38797799;1,63176400;1,42802200
-8,34701799;1,61339200;1,40995500
-8,30605799;1,61339200;1,40995500
-8,26509799;1,59501900;1,37382100
-8,22413799;1,59501900;1,35575400
-8,18317799;1,57664700;1,33768700
-8,14221799;1,57664700;1,33768700
-8,10125799;1,55827500;1,30161400
-8,06029799;1,55827500;1,28354800
-8,01933799;1,53990300;1,28354800
-7,97837799;1,53990300;1,24741400
-7,93741799;1,52153100;1,24741400
-7,89645800;1,50315900;1,22934700
-7,85549800;1,50315900;1,21128000
-7,81453800;1,48478700;1,19321300
-7,77357800;1,48478700;1,17514600
-7,73261800;1,48478700;1,15714000
-7,69165800;1,46641400;1,13907300
-7,65069800;1,44804200;1,12100600
-7,60973800;1,42967000;1,12100600
-7,56877800;1,42967000;1,08487200
-7,52781800;1,41129800;1,06680500
-7,48685800;1,39292600;1,06680500
-7,44589800;1,39292600;1,04873800
-7,40493800;1,37455400;1,01260400
-7,36397800;1,35618200;0,99453720
-7,32301800;1,33780900;0,99453720
-7,28205800;1,33780900;0,95846430
-7,24109800;1,33780900;0,94039730
-7,20013800;1,31943700;0,92233040
-7,15917800;1,30106500;0,92233040
-7,11821800;1,28269300;0,90426340
-7,07725800;1,26432100;0,88619650
-7,03629800;1,26432100;0,85006250
-6,99533800;1,24588800;0,85006250
-6,95437800;1,22751500;0,83199560
-6,91341800;1,20914300;0,81398970
-6,87245800;1,19077100;0,77785580
-6,83149800;1,17239900;0,77785580
-6,79053800;1,17239900;0,75978880
-6,74957800;1,15402700;0,74172190
-6,70861800;1,13565500;0,70558790
-6,66765800;1,11728300;0,70558790
-6,62669800;1,11728300;0,68752100
-6,58573800;1,09891000;0,66945400
-6,54477800;1,08053800;0,65144810
-6,50381800;1,06216600;0,63338110
-6,46285800;1,04379400;0,63338110
-6,42189800;1,04379400;0,61531420
-6,38093800;1,02542200;0,59724720
-6,33997800;1,00705000;0,57918030
-6,29901800;0,98867760;0,56111330
-6,25805801;0,97030550;0,56111330
-6,21709801;0,97030550;0,52497940
-6,17613801;0,93356120;0,52497940
-6,13517801;0,91518910;0,50691250
-6,09421801;0,91518910;0,48890650
-6,05325801;0,89681690;0,47083960
-6,01229801;0,89681690;0,45277260
-5,97133801;0,87844480;0,45277260
-5,93037801;0,86007260;0,41663870
-5,88941801;0,84170050;0,41663870
-5,84845801;0,82332840;0,41663870
-5,80749801;0,80495620;0,38050480
-5,76653801;0,78658410;0,38050480
-5,72557801;0,76821190;0,36243780
-5,68461801;0,76821190;0,36243780
-5,64365801;0,74983980;0,34437090
-5,60269801;0,74983980;0,32636490
-5,56173801;0,73146760;0,32636490
-5,52077801;0,69472340;0,30829800
-5,47981801;0,69472340;0,29023100
-5,43885801;0,67635120;0,29023100
-5,39789801;0,67635120;0,27216410
-5,35693801;0,65797910;0,27216410
-5,31597801;0,63960690;0,27216410
-5,27501801;0,62123480;0,25409710
-5,23405801;0,62123480;0,23603010
-5,19309801;0,60286270;0,23603010
-5,15213801;0,58449050;0,21796320
-5,11117801;0,56611840;0,21796320
-5,07021801;0,56611840;0,19989620
-5,02925801;0,54774620;0,19989620
-4,98829801;0,52937410;0,18182930
-4,94733801;0,52937410;0,18182930
-4,90637801;0,51100190;0,18182930
-4,86541801;0,51100190;0,18182930
-4,82445801;0,49262980;0,16382340
-4,78349801;0,47425760;0,16382340
-4,74253801;0,47425760;0,14575640
-4,70157801;0,45588550;0,14575640
-4,66061801;0,45588550;0,14575640
-4,61965802;0,43751340;0,14575640
-4,57869802;0,43751340;0,14575640
-4,53773802;0,41914120;0,14575640
-4,49677802;0,40076910;0,12768950
-4,45581802;0,40076910;0,12768950
-4,41485802;0,38239690;0,12768950
-4,37389802;0,38239690;0,12768950
-4,33293802;0,38239690;0,12768950
-4,29197802;0,36402480;0,12768950
-4,25101802;0,36402480;0,12768950
-4,21005802;0,34565260;0,12768950
-4,16909802;0,32728050;0,12768950
-4,12813802;0,32728050;0,12768950
-4,08717802;0,32728050;0,12768950
-4,04621802;0,32728050;0,12768950
-4,00525802;0,30890830;0,12768950
-3,96429802;0,30890830;0,12768950
-3,92333802;0,30890830;0,14575640
-3,88237802;0,29053620;0,12768950
-3,84141802;0,30890830;0,14575640
-3,80045802;0,29053620;0,12768950
-3,75949802;0,29053620;0,12768950
-3,71853802;0,27216410;0,14575640
-3,67757802;0,27216410;0,16382340
-3,63661802;0,27216410;0,16382340
-3,59565802;0,25379190;0,16382340
-3,55469802;0,27216410;0,18182930
-3,51373802;0,25379190;0,18182930
-3,47277802;0,25379190;0,18182930
-3,43181802;0,25379190;0,18182930
-3,39085802;0,25379190;0,19989620
-3,34989802;0,25379190;0,19989620
-3,30893802;0,23541980;0,21796320
-3,26797802;0,25379190;0,23603010
-3,22701802;0,23541980;0,23603010
-3,18605802;0,25379190;0,23603010
-3,14509802;0,25379190;0,25409710
-3,10413802;0,23541980;0,25409710
-3,06317802;0,25379190;0,27216410
-3,02221802;0,25379190;0,27216410
-2,98125803;0,25379190;0,29023100
-2,94029803;0,25379190;0,30829800
-2,89933803;0,25379190;0,30829800
-2,85837803;0,25379190;0,30829800
-2,81741803;0,25379190;0,32636490
-2,77645803;0,25379190;0,34437090
-2,73549803;0,25379190;0,34437090
-2,69453803;0,27216410;0,36243780
-2,65357803;0,27216410;0,38050480
-2,61261803;0,27216410;0,39857170
-2,57165803;0,27216410;0,39857170
-2,53069803;0,29053620;0,41663870
-2,48973803;0,29053620;0,41663870
-2,44877803;0,29053620;0,43470560
-2,40781803;0,30890830;0,45277260
-2,36685803;0,30890830;0,47083960
-2,32589803;0,30890830;0,48890650
-2,28493803;0,32728050;0,50691250
-2,24397803;0,32728050;0,50691250
-2,20301803;0,32728050;0,54304640
-2,16205803;0,32728050;0,54304640
-2,12109803;0,34565260;0,56111330
-2,08013803;0,34565260;0,56111330
-2,03917803;0,36402480;0,59724720
-1,99821803;0,36402480;0,61531420
-1,95725803;0,38239690;0,61531420
-1,91629803;0,38239690;0,63338110
-1,87533803;0,40076910;0,65144810
-1,83437803;0,40076910;0,66945400
-1,79341803;0,41914120;0,68752100
-1,75245803;0,43751340;0,70558790
-1,71149803;0,43751340;0,72365490
-1,67053803;0,45588550;0,74172190
-1,62957803;0,45588550;0,75978880
-1,58861803;0,47425760;0,77785580
-1,54765803;0,47425760;0,77785580
-1,50669803;0,47425760;0,79592280
-1,46573803;0,49262980;0,81398970
-1,42477803;0,51100190;0,83199560
-1,38381803;0,52937410;0,85006250
-1,34285804;0,52937410;0,86812950
-1,30189804;0,54774620;0,88619650
-1,26093804;0,56611840;0,92233040
-1,21997804;0,56611840;0,92233040
-1,17901804;0,58449050;0,94039730
-1,13805804;0,60286270;0,95846430
-1,09709804;0,62123480;0,97653130
-1,05613804;0,62123480;0,99453720
-1,01517804;0,63960690;1,01260400
-0,97421804;0,65797910;1,04873800
-0,93325804;0,67635120;1,04873800
-0,89229804;0,67635120;1,08487200
-0,85133804;0,69472340;1,08487200
-0,81037804;0,69472340;1,10293900
-0,76941804;0,73146760;1,12100600
-0,72845804;0,73146760;1,13907300
-0,68749804;0,74983980;1,15714000
-0,64653804;0,74983980;1,17514600
-0,60557804;0,76821190;1,19321300
-0,56461804;0,78658410;1,21128000
-0,52365804;0,80495620;1,21128000
-0,48269804;0,82332840;1,24741400
-0,44173804;0,84170050;1,26548100
-0,40077804;0,86007260;1,28354800
-0,35981804;0,86007260;1,28354800
-0,31885804;0,87844480;1,31968100
-0,27789804;0,89681690;1,33768700
-0,23693804;0,91518910;1,35575400
-0,19597804;0,91518910;1,35575400
-0,15501804;0,93356120;1,37382100
-0,11405804;0,95193330;1,39188800
-0,07309804;0,97030550;1,40995500
-0,03213804;0,97030550;1,40995500
0,00882196;0,98867760;1,42802200
0,04978196;1,00705000;1,44608900
0,09074196;1,02542200;1,46415600
0,13170196;1,04379400;1,48222300
0,17266196;1,06216600;1,50022900
0,21362196;1,08053800;1,50022900
0,25458196;1,08053800;1,51829600
0,29554195;1,11728300;1,53636300
0,33650195;1,11728300;1,55443000
0,37746195;1,13565500;1,55443000
0,41842195;1,15402700;1,57249700
0,45938195;1,15402700;1,59056400
0,50034195;1,19077100;1,60863100
0,54130195;1,19077100;1,62669800
0,58226195;1,20914300;1,62669800
0,62322195;1,20914300;1,62669800
0,66418195;1,24588800;1,66277100
0,70514195;1,24588800;1,64476500
0,74610195;1,26432100;1,68083700
0,78706195;1,26432100;1,68083700
0,82802195;1,28269300;1,69890400
0,86898195;1,30106500;1,69890400
0,90994195;1,31943700;1,71697100
0,95090195;1,33780900;1,71697100
0,99186195;1,33780900;1,71697100
1,03282195;1,35618200;1,75310500
1,07378195;1,35618200;1,75310500
1,11474195;1,37455400;1,75310500
1,15570195;1,39292600;1,75310500
1,19666195;1,41129800;1,77117200
1,23762195;1,42967000;1,78923900
1,27858195;1,42967000;1,78923900
1,31954195;1,44804200;1,78923900
1,36050195;1,44804200;1,78923900
1,40146195;1,46641400;1,78923900
1,44242195;1,48478700;1,80730600
1,48338195;1,48478700;1,80730600
1,52434195;1,50315900;1,80730600
1,56530195;1,50315900;1,82531200
1,60626195;1,52153100;1,82531200
1,64722195;1,52153100;1,82531200
1,68818195;1,53990300;1,82531200
1,72914195;1,55827500;1,82531200
1,77010195;1,55827500;1,84337900
1,81106195;1,57664700;1,84337900
1,85202195;1,57664700;1,84337900
1,89298195;1,59501900;1,84337900
1,93394195;1,59501900;1,84337900
1,97490194;1,59501900;1,84337900
2,01586194;1,61339200;1,84337900
2,05682194;1,63176400;1,84337900
2,09778194;1,63176400;1,84337900
2,13874194;1,63176400;1,84337900
2,17970194;1,63176400;1,84337900
2,22066194;1,65013600;1,84337900
2,26162194;1,65013600;1,84337900
2,30258194;1,66850800;1,84337900
2,34354194;1,65013600;1,82531200
2,38450194;1,66850800;1,82531200
2,42546194;1,66850800;1,82531200
2,46642194;1,66850800;1,82531200
2,50738194;1,68688000;1,82531200
2,54834194;1,68688000;1,80730600
2,58930194;1,68688000;1,80730600
2,63026194;1,70525200;1,80730600
2,67122194;1,70525200;1,80730600
2,71218194;1,70525200;1,78923900
2,75314194;1,70525200;1,78923900
2,79410194;1,70525200;1,78923900
2,83506194;1,70525200;1,78923900
2,87602194;1,70525200;1,77117200
2,91698194;1,72362400;1,77117200
2,95794194;1,72362400;1,75310500
2,99890194;1,72362400;1,75310500
3,03986194;1,70525200;1,73503800
3,08082194;1,72362400;1,71697100
3,12178194;1,72362400;1,71697100
3,16274194;1,70525200;1,71697100
3,20370194;1,70525200;1,69890400
3,24466194;1,70525200;1,69890400
3,28562194;1,72362400;1,68083700
3,32658194;1,70525200;1,68083700
3,36754194;1,70525200;1,66277100
3,40850194;1,70525200;1,64476500
3,44946194;1,70525200;1,64476500
3,49042194;1,70525200;1,62669800
3,53138194;1,70525200;1,62669800
3,57234194;1,70525200;1,60863100
3,61330193;1,68688000;1,59056400
3,65426193;1,68688000;1,57249700
3,69522193;1,68688000;1,57249700
3,73618193;1,66850800;1,55443000
3,77714193;1,66850800;1,53636300
3,81810193;1,66850800;1,53636300
3,85906193;1,65013600;1,51829600
3,90002193;1,65013600;1,50022900
3,94098193;1,65013600;1,48222300
3,98194193;1,65013600;1,46415600
4,02290193;1,63176400;1,44608900
4,06386193;1,63176400;1,42802200
4,10482193;1,63176400;1,42802200
4,14578193;1,63176400;1,40995500
4,18674193;1,59501900;1,39188800
4,22770193;1,59501900;1,37382100
4,26866193;1,59501900;1,35575400
4,30962193;1,57664700;1,35575400
4,35058193;1,57664700;1,31968100
4,39154193;1,55827500;1,30161400
4,43250193;1,55827500;1,30161400
4,47346193;1,55827500;1,28354800
4,51442193;1,53990300;1,26548100
4,55538193;1,52153100;1,24741400
4,59634193;1,52153100;1,22934700
4,63730193;1,50315900;1,21128000
4,67826193;1,50315900;1,19321300
4,71922193;1,48478700;1,17514600
4,76018193;1,48478700;1,15714000
4,80114193;1,46641400;1,13907300
4,84210193;1,44804200;1,13907300
4,88306193;1,42967000;1,10293900
4,92402193;1,42967000;1,10293900
4,96498193;1,41129800;1,08487200
5,00594193;1,41129800;1,06680500
5,04690193;1,39292600;1,04873800
5,08786193;1,37455400;1,01260400
5,12882193;1,35618200;0,99453720
5,16978193;1,35618200;0,99453720
5,21074193;1,33780900;0,95846430
5,25170192;1,33780900;0,95846430
5,29266192;1,30106500;0,92233040
5,33362192;1,30106500;0,92233040
5,37458192;1,28269300;0,90426340
5,41554192;1,28269300;0,88619650
5,45650192;1,26432100;0,86812950
5,49746192;1,24588800;0,85006250
5,53842192;1,22751500;0,83199560
5,57938192;1,20914300;0,81398970
5,62034192;1,19077100;0,79592280
5,66130192;1,19077100;0,77785580
5,70226192;1,17239900;0,75978880
5,74322192;1,15402700;0,74172190
5,78418192;1,13565500;0,72365490
5,82514192;1,13565500;0,70558790
5,86610192;1,11728300;0,68752100
5,90706192;1,09891000;0,66945400
5,94802192;1,08053800;0,65144810
5,98898192;1,06216600;0,63338110
6,02994192;1,04379400;0,63338110
6,07090192;1,04379400;0,59724720
6,11186192;1,00705000;0,59724720
6,15282192;1,00705000;0,57918030
6,19378192;0,98867760;0,56111330
6,23474192;0,97030550;0,56111330
6,27570192;0,95193330;0,54304640
6,31666192;0,93356120;0,52497940
6,35762192;0,93356120;0,50691250
6,39858192;0,91518910;0,48890650
6,43954192;0,89681690;0,47083960
6,48050192;0,87844480;0,45277260
6,52146192;0,86007260;0,43470560
6,56242192;0,84170050;0,43470560
6,60338192;0,84170050;0,41663870
6,64434192;0,82332840;0,41663870
6,68530192;0,82332840;0,39857170
6,72626192;0,80495620;0,38050480
6,76722192;0,78658410;0,36243780
6,80818192;0,74983980;0,34437090
6,84914192;0,74983980;0,34437090
6,89010191;0,74983980;0,34437090
6,93106191;0,73146760;0,32636490
6,97202191;0,71309550;0,30829800
7,01298191;0,69472340;0,30829800
7,05394191;0,67635120;0,29023100
7,09490191;0,67635120;0,27216410
7,13586191;0,65797910;0,27216410
7,17682191;0,63960690;0,25409710
7,21778191;0,62123480;0,25409710
7,25874191;0,60286270;0,23603010
7,29970191;0,60286270;0,23603010
7,34066191;0,58449050;0,21796320
7,38162191;0,58449050;0,21796320
7,42258191;0,56611840;0,21796320
7,46354191;0,54774620;0,19989620
7,50450191;0,52937410;0,19989620
7,54546191;0,52937410;0,18182930
7,58642191;0,52937410;0,18182930
7,62738191;0,49262980;0,18182930
7,66834191;0,47425760;0,16382340
7,70930191;0,47425760;0,16382340
7,75026191;0,47425760;0,16382340
7,79122191;0,47425760;0,16382340
7,83218191;0,45588550;0,14575640
7,87314191;0,43751340;0,14575640
7,91410191;0,41914120;0,14575640
7,95506191;0,41914120;0,14575640
7,99602191;0,40076910;0,12768950
8,03698191;0,40076910;0,12768950
8,07794191;0,40076910;0,12768950
8,11890191;0,38239690;0,12768950
8,15986191;0,38239690;0,12768950
8,20082191;0,36402480;0,12768950
8,24178191;0,36402480;0,12768950
8,28274191;0,34565260;0,12768950
8,32370191;0,32728050;0,12768950
8,36466191;0,32728050;0,12768950
8,40562191;0,32728050;0,12768950
8,44658191;0,30890830;0,12768950
8,48754191;0,30890830;0,12768950
8,52850190;0,30890830;0,12768950
8,56946190;0,30890830;0,12768950
8,61042190;0,29053620;0,12768950
8,65138190;0,30890830;0,14575640
8,69234190;0,29053620;0,14575640
8,73330190;0,29053620;0,14575640
8,77426190;0,27216410;0,14575640
8,81522190;0,27216410;0,14575640
8,85618190;0,25379190;0,16382340
8,89714190;0,25379190;0,16382340
8,93810190;0,25379190;0,16382340
8,97906190;0,25379190;0,16382340
9,02002190;0,25379190;0,18182930
9,06098190;0,25379190;0,18182930
9,10194190;0,25379190;0,19989620
9,14290190;0,25379190;0,19989620
9,18386190;0,25379190;0,21796320
9,22482190;0,23541980;0,21796320
9,26578190;0,23541980;0,23603010
9,30674190;0,23541980;0,23603010
9,34770190;0,23541980;0,25409710
9,38866190;0,25379190;0,25409710
9,42962190;0,25379190;0,27216410
9,47058190;0,23541980;0,27216410
9,51154190;0,25379190;0,29023100
9,55250190;0,25379190;0,29023100
9,59346190;0,25379190;0,30829800
9,63442190;0,25379190;0,32636490
9,67538190;0,25379190;0,32636490
9,71634190;0,25379190;0,34437090
9,75730190;0,25379190;0,34437090
9,79826190;0,27216410;0,36243780
9,83922190;0,27216410;0,38050480
9,88018190;0,27216410;0,39857170
9,92114190;0,27216410;0,39857170
9,96210190;0,27216410;0,41663870
10,00306190;0,29053620;0,41663870
10,04402190;0,29053620;0,43470560
10,08498190;0,30890830;0,45277260
10,12594190;0,30890830;0,47083960
10,16690189;0,30890830;0,48890650
10,20786189;0,32728050;0,48890650
10,24882189;0,32728050;0,52497940
10,28978189;0,32728050;0,52497940
10,33074189;0,32728050;0,54304640
10,37170189;0,34565260;0,56111330
10,41266189;0,34565260;0,57918030
10,45362189;0,36402480;0,59724720
10,49458189;0,36402480;0,59724720
10,53554189;0,38239690;0,61531420
10,57650189;0,38239690;0,63338110
10,61746189;0,38239690;0,65144810
