Temps;Canal A;Canal B
-20,00063546;1,42967000;1,06680500
-19,95967546;1,41129800;1,06680500
-19,91871546;1,39292600;1,04873800
-19,87775547;1,37455400;1,03067100
-19,83679547;1,35618200;1,01260400
-19,79583547;1,35618200;0,99453720
-19,75487547;1,33780900;0,97653130
-19,71391547;1,33780900;0,95846430
-19,67295547;1,31943700;0,94039730
-19,63199547;1,30106500;0,92233040
-19,59103547;1,28269300;0,90426340
-19,55007547;1,26432100;0,88619650
-19,50911547;1,26432100;0,85006250
-19,46815547;1,24588800;0,85006250
-19,42719547;1,22751500;0,83199560
-19,38623547;1,20914300;0,81398970
-19,34527547;1,20914300;0,79592280
-19,30431547;1,19077100;0,77785580
-19,26335547;1,17239900;0,75978880
-19,22239547;1,15402700;0,74172190
-19,18143547;1,15402700;0,72365490
-19,14047547;1,11728300;0,72365490
-19,09951547;1,11728300;0,68752100
-19,05855547;1,09891000;0,68752100
-19,01759547;1,08053800;0,65144810
-18,97663547;1,06216600;0,63338110
-18,93567547;1,06216600;0,63338110
-18,89471547;1,04379400;0,61531420
-18,85375547;1,02542200;0,59724720
-18,81279547;1,00705000;0,57918030
-18,77183547;0,98867760;0,56111330
-18,73087547;0,97030550;0,56111330
-18,68991547;0,97030550;0,52497940
-18,64895547;0,93356120;0,52497940
-18,60799547;0,93356120;0,50691250
-18,56703547;0,91518910;0,48890650
-18,52607547;0,91518910;0,48890650
-18,48511547;0,89681690;0,45277260
-18,44415547;0,86007260;0,43470560
-18,40319547;0,86007260;0,43470560
-18,36223547;0,84170050;0,41663870
-18,32127547;0,82332840;0,39857170
-18,28031547;0,80495620;0,38050480
-18,23935548;0,80495620;0,38050480
-18,19839548;0,76821190;0,36243780
-18,15743548;0,76821190;0,36243780
-18,11647548;0,74983980;0,34437090
-18,07551548;0,74983980;0,34437090
-18,03455548;0,73146760;0,32636490
-17,99359548;0,71309550;0,30829800
-17,95263548;0,69472340;0,30829800
-17,91167548;0,67635120;0,29023100
-17,87071548;0,67635120;0,27216410
-17,82975548;0,65797910;0,27216410
-17,78879548;0,63960690;0,27216410
-17,74783548;0,62123480;0,25409710
-17,70687548;0,62123480;0,23603010
-17,66591548;0,60286270;0,23603010
-17,62495548;0,60286270;0,23603010
-17,58399548;0,58449050;0,21796320
-17,54303548;0,56611840;0,19989620
-17,50207548;0,54774620;0,19989620
-17,46111548;0,54774620;0,18182930
-17,42015548;0,52937410;0,18182930
-17,37919548;0,52937410;0,18182930
-17,33823548;0,51100190;0,18182930
-17,29727548;0,49262980;0,16382340
-17,25631548;0,47425760;0,16382340
-17,21535548;0,47425760;0,16382340
-17,17439548;0,47425760;0,14575640
-17,13343548;0,45588550;0,14575640
-17,09247548;0,43751340;0,14575640
-17,05151548;0,43751340;0,14575640
-17,01055548;0,41914120;0,14575640
-16,96959548;0,41914120;0,14575640
-16,92863548;0,40076910;0,12768950
-16,88767548;0,40076910;0,12768950
-16,84671548;0,38239690;0,12768950
-16,80575548;0,38239690;0,12768950
-16,76479548;0,36402480;0,12768950
-16,72383548;0,36402480;0,10962250
-16,68287548;0,34565260;0,12768950
-16,64191548;0,34565260;0,12768950
-16,60095549;0,34565260;0,12768950
-16,55999549;0,32728050;0,12768950
-16,51903549;0,30890830;0,12768950
-16,47807549;0,30890830;0,12768950
-16,43711549;0,30890830;0,12768950
-16,39615549;0,30890830;0,12768950
-16,35519549;0,30890830;0,12768950
-16,31423549;0,30890830;0,12768950
-16,27327549;0,29053620;0,14575640
-16,23231549;0,29053620;0,14575640
-16,19135549;0,27216410;0,14575640
-16,15039549;0,27216410;0,14575640
-16,10943549;0,27216410;0,16382340
-16,06847549;0,27216410;0,16382340
-16,02751549;0,25379190;0,16382340
-15,98655549;0,25379190;0,16382340
-15,94559549;0,25379190;0,16382340
-15,90463549;0,25379190;0,18182930
-15,86367549;0,25379190;0,18182930
-15,82271549;0,25379190;0,19989620
-15,78175549;0,25379190;0,21796320
-15,74079549;0,25379190;0,21796320
-15,69983549;0,23541980;0,23603010
-15,65887549;0,23541980;0,23603010
-15,61791549;0,25379190;0,23603010
-15,57695549;0,23541980;0,25409710
-15,53599549;0,25379190;0,27216410
-15,49503549;0,25379190;0,27216410
-15,45407549;0,25379190;0,27216410
-15,41311549;0,25379190;0,29023100
-15,37215549;0,25379190;0,30829800
-15,33119549;0,25379190;0,30829800
-15,29023549;0,25379190;0,32636490
-15,24927549;0,25379190;0,34437090
-15,20831549;0,27216410;0,34437090
-15,16735549;0,27216410;0,36243780
-15,12639549;0,27216410;0,36243780
-15,08543549;0,27216410;0,38050480
-15,04447549;0,29053620;0,39857170
-15,00351549;0,29053620;0,41663870
-14,96255550;0,29053620;0,41663870
-14,92159550;0,29053620;0,43470560
-14,88063550;0,30890830;0,45277260
-14,83967550;0,30890830;0,47083960
-14,79871550;0,30890830;0,47083960
-14,75775550;0,30890830;0,48890650
-14,71679550;0,32728050;0,50691250
-14,67583550;0,32728050;0,52497940
-14,63487550;0,32728050;0,54304640
-14,59391550;0,34565260;0,54304640
-14,55295550;0,34565260;0,56111330
-14,51199550;0,34565260;0,57918030
-14,47103550;0,36402480;0,59724720
-14,43007550;0,38239690;0,61531420
-14,38911550;0,38239690;0,63338110
-14,34815550;0,38239690;0,65144810
-14,30719550;0,40076910;0,66945400
-14,26623550;0,40076910;0,66945400
-14,22527550;0,41914120;0,68752100
-14,18431550;0,43751340;0,72365490
-14,14335550;0,45588550;0,72365490
-14,10239550;0,45588550;0,74172190
-14,06143550;0,45588550;0,75978880
-14,02047550;0,47425760;0,77785580
-13,97951550;0,47425760;0,79592280
-13,93855550;0,49262980;0,81398970
-13,89759550;0,51100190;0,83199560
-13,85663550;0,51100190;0,85006250
-13,81567550;0,52937410;0,86812950
-13,77471550;0,54774620;0,88619650
-13,73375550;0,56611840;0,90426340
-13,69279550;0,56611840;0,92233040
-13,65183550;0,58449050;0,94039730
-13,61087550;0,60286270;0,94039730
-13,56991550;0,60286270;0,97653130
-13,52895550;0,62123480;0,99453720
-13,48799550;0,62123480;1,01260400
-13,44703550;0,63960690;1,03067100
-13,40607550;0,65797910;1,04873800
-13,36511550;0,67635120;1,06680500
-13,32415550;0,67635120;1,08487200
-13,28319551;0,69472340;1,08487200
-13,24223551;0,71309550;1,12100600
-13,20127551;0,73146760;1,13907300
-13,16031551;0,74983980;1,15714000
-13,11935551;0,76821190;1,15714000
-13,07839551;0,76821190;1,19321300
-13,03743551;0,78658410;1,19321300
-12,99647551;0,80495620;1,21128000
-12,95551551;0,82332840;1,22934700
-12,91455551;0,82332840;1,24741400
-12,87359551;0,84170050;1,26548100
-12,83263551;0,86007260;1,28354800
-12,79167551;0,87844480;1,30161400
-12,75071551;0,89681690;1,33768700
-12,70975551;0,89681690;1,33768700
-12,66879551;0,91518910;1,35575400
-12,62783551;0,93356120;1,37382100
-12,58687551;0,93356120;1,39188800
-12,54591551;0,97030550;1,39188800
-12,50495551;0,98867760;1,42802200
-12,46399551;0,98867760;1,42802200
-12,42303551;1,00705000;1,44608900
-12,38207551;1,02542200;1,46415600
-12,34111551;1,04379400;1,48222300
-12,30015551;1,06216600;1,50022900
-12,25919551;1,06216600;1,50022900
-12,21823551;1,08053800;1,51829600
-12,17727551;1,09891000;1,53636300
-12,13631551;1,11728300;1,55443000
-12,09535551;1,13565500;1,55443000
-12,05439551;1,13565500;1,57249700
-12,01343551;1,15402700;1,57249700
-11,97247551;1,17239900;1,59056400
-11,93151551;1,19077100;1,60863100
-11,89055551;1,19077100;1,62669800
-11,84959551;1,20914300;1,64476500
-11,80863551;1,22751500;1,64476500
-11,76767551;1,24588800;1,64476500
-11,72671551;1,26432100;1,66277100
-11,68575551;1,26432100;1,68083700
-11,64479552;1,28269300;1,68083700
-11,60383552;1,30106500;1,69890400
-11,56287552;1,31943700;1,69890400
-11,52191552;1,33780900;1,71697100
-11,48095552;1,33780900;1,73503800
-11,43999552;1,35618200;1,73503800
-11,39903552;1,35618200;1,75310500
-11,35807552;1,37455400;1,75310500
-11,31711552;1,39292600;1,75310500
-11,27615552;1,41129800;1,77117200
-11,23519552;1,41129800;1,78923900
-11,19423552;1,42967000;1,78923900
-11,15327552;1,44804200;1,78923900
-11,11231552;1,44804200;1,78923900
-11,07135552;1,46641400;1,78923900
-11,03039552;1,46641400;1,80730600
-10,98943552;1,48478700;1,80730600
-10,94847552;1,50315900;1,80730600
-10,90751552;1,50315900;1,80730600
-10,86655552;1,50315900;1,82531200
-10,82559552;1,52153100;1,82531200
-10,78463552;1,53990300;1,82531200
-10,74367552;1,55827500;1,84337900
-10,70271552;1,55827500;1,84337900
-10,66175552;1,55827500;1,84337900
-10,62079552;1,57664700;1,84337900
-10,57983552;1,57664700;1,84337900
-10,53887552;1,59501900;1,84337900
-10,49791552;1,59501900;1,84337900
-10,45695552;1,59501900;1,84337900
-10,41599552;1,63176400;1,84337900
-10,37503552;1,63176400;1,86144600
-10,33407552;1,63176400;1,84337900
-10,29311552;1,63176400;1,84337900
-10,25215552;1,63176400;1,84337900
-10,21119552;1,65013600;1,84337900
-10,17023552;1,65013600;1,84337900
-10,12927552;1,65013600;1,84337900
-10,08831552;1,66850800;1,82531200
-10,04735552;1,66850800;1,84337900
-10,00639553;1,66850800;1,82531200
-9,96543553;1,68688000;1,82531200
-9,92447553;1,68688000;1,82531200
-9,88351553;1,68688000;1,80730600
-9,84255553;1,70525200;1,80730600
-9,80159553;1,70525200;1,80730600
-9,76063553;1,70525200;1,80730600
-9,71967553;1,70525200;1,78923900
-9,67871553;1,70525200;1,78923900
-9,63775553;1,70525200;1,78923900
-9,59679553;1,70525200;1,77117200
-9,55583553;1,70525200;1,77117200
-9,51487553;1,70525200;1,75310500
-9,47391553;1,70525200;1,75310500
-9,43295553;1,72362400;1,75310500
-9,39199553;1,70525200;1,73503800
-9,35103553;1,72362400;1,71697100
-9,31007553;1,70525200;1,71697100
-9,26911553;1,70525200;1,71697100
-9,22815553;1,70525200;1,69890400
-9,18719553;1,70525200;1,68083700
-9,14623553;1,70525200;1,66277100
-9,10527553;1,70525200;1,66277100
-9,06431553;1,70525200;1,64476500
-9,02335553;1,70525200;1,64476500
-8,98239553;1,70525200;1,62669800
-8,94143553;1,70525200;1,62669800
-8,90047553;1,70525200;1,62669800
-8,85951553;1,68688000;1,59056400
-8,81855553;1,68688000;1,57249700
-8,77759553;1,68688000;1,57249700
-8,73663553;1,68688000;1,55443000
-8,69567553;1,66850800;1,55443000
-8,65471553;1,66850800;1,51829600
-8,61375553;1,65013600;1,51829600
-8,57279553;1,65013600;1,51829600
-8,53183553;1,65013600;1,50022900
-8,49087553;1,65013600;1,48222300
-8,44991553;1,63176400;1,46415600
-8,40895553;1,63176400;1,44608900
-8,36799554;1,63176400;1,42802200
-8,32703554;1,63176400;1,42802200
-8,28607554;1,59501900;1,39188800
-8,24511554;1,61339200;1,37382100
-8,20415554;1,59501900;1,37382100
-8,16319554;1,59501900;1,35575400
-8,12223554;1,57664700;1,33768700
-8,08127554;1,55827500;1,31968100
-8,04031554;1,55827500;1,30161400
-7,99935554;1,55827500;1,28354800
-7,95839554;1,55827500;1,28354800
-7,91743554;1,52153100;1,24741400
-7,87647554;1,52153100;1,22934700
-7,83551554;1,50315900;1,21128000
-7,79455554;1,48478700;1,19321300
-7,75359554;1,48478700;1,19321300
-7,71263554;1,48478700;1,15714000
-7,67167554;1,46641400;1,15714000
-7,63071554;1,44804200;1,13907300
-7,58975554;1,44804200;1,12100600
-7,54879554;1,42967000;1,10293900
-7,50783554;1,42967000;1,08487200
-7,46687554;1,41129800;1,06680500
-7,42591554;1,39292600;1,06680500
-7,38495554;1,37455400;1,03067100
-7,34399554;1,37455400;1,01260400
-7,30303554;1,35618200;0,99453720
-7,26207554;1,33780900;0,95846430
-7,22111554;1,33780900;0,95846430
-7,18015554;1,31943700;0,94039730
-7,13919554;1,30106500;0,92233040
-7,09823554;1,28269300;0,90426340
-7,05727554;1,28269300;0,88619650
-7,01631554;1,26432100;0,86812950
-6,97535554;1,24588800;0,85006250
-6,93439554;1,22751500;0,83199560
-6,89343554;1,20914300;0,81398970
-6,85247554;1,20914300;0,79592280
-6,81151554;1,19077100;0,77785580
-6,77055554;1,17239900;0,77785580
-6,72959555;1,17239900;0,74172190
-6,68863555;1,15402700;0,72365490
-6,64767555;1,11728300;0,70558790
-6,60671555;1,11728300;0,70558790
-6,56575555;1,09891000;0,66945400
-6,52479555;1,09891000;0,65144810
-6,48383555;1,06216600;0,65144810
-6,44287555;1,06216600;0,63338110
-6,40191555;1,04379400;0,61531420
-6,36095555;1,00705000;0,61531420
-6,31999555;1,00705000;0,57918030
-6,27903555;0,98867760;0,56111330
-6,23807555;0,97030550;0,56111330
-6,19711555;0,97030550;0,56111330
-6,15615555;0,95193330;0,54304640
-6,11519555;0,93356120;0,50691250
-6,07423555;0,91518910;0,48890650
-6,03327555;0,89681690;0,48890650
-5,99231555;0,89681690;0,47083960
-5,95135555;0,87844480;0,45277260
-5,91039555;0,86007260;0,43470560
-5,86943555;0,86007260;0,41663870
-5,82847555;0,82332840;0,41663870
-5,78751555;0,82332840;0,39857170
-5,74655555;0,80495620;0,39857170
-5,70559555;0,78658410;0,38050480
-5,66463555;0,76821190;0,36243780
-5,62367555;0,74983980;0,34437090
-5,58271555;0,74983980;0,34437090
-5,54175555;0,73146760;0,32636490
-5,50079555;0,71309550;0,32636490
-5,45983555;0,69472340;0,30829800
-5,41887555;0,69472340;0,29023100
-5,37791555;0,67635120;0,29023100
-5,33695555;0,65797910;0,27216410
-5,29599555;0,63960690;0,27216410
-5,25503555;0,62123480;0,25409710
-5,21407555;0,62123480;0,25409710
-5,17311555;0,60286270;0,23603010
-5,13215555;0,60286270;0,23603010
-5,09119555;0,58449050;0,21796320
-5,05023556;0,56611840;0,21796320
-5,00927556;0,56611840;0,19989620
-4,96831556;0,52937410;0,19989620
-4,92735556;0,52937410;0,19989620
-4,88639556;0,52937410;0,18182930
-4,84543556;0,51100190;0,16382340
-4,80447556;0,49262980;0,18182930
-4,76351556;0,47425760;0,16382340
-4,72255556;0,47425760;0,14575640
-4,68159556;0,47425760;0,14575640
-4,64063556;0,45588550;0,16382340
-4,59967556;0,43751340;0,14575640
-4,55871556;0,43751340;0,14575640
-4,51775556;0,41914120;0,12768950
-4,47679556;0,41914120;0,12768950
-4,43583556;0,40076910;0,12768950
-4,39487556;0,40076910;0,12768950
-4,35391556;0,38239690;0,12768950
-4,31295556;0,38239690;0,12768950
-4,27199556;0,38239690;0,12768950
-4,23103556;0,36402480;0,12768950
-4,19007556;0,34565260;0,12768950
-4,14911556;0,34565260;0,12768950
-4,10815556;0,32728050;0,12768950
-4,06719556;0,32728050;0,12768950
-4,02623556;0,32728050;0,12768950
-3,98527556;0,32728050;0,12768950
-3,94431556;0,30890830;0,12768950
-3,90335556;0,30890830;0,12768950
-3,86239556;0,30890830;0,14575640
-3,82143556;0,29053620;0,12768950
-3,78047556;0,30890830;0,14575640
-3,73951556;0,29053620;0,14575640
-3,69855556;0,27216410;0,14575640
-3,65759556;0,27216410;0,14575640
-3,61663556;0,27216410;0,14575640
-3,57567556;0,25379190;0,16382340
-3,53471556;0,25379190;0,16382340
-3,49375556;0,25379190;0,16382340
-3,45279556;0,25379190;0,18182930
-3,41183557;0,25379190;0,18182930
-3,37087557;0,25379190;0,19989620
-3,32991557;0,25379190;0,19989620
-3,28895557;0,25379190;0,19989620
-3,24799557;0,25379190;0,21796320
-3,20703557;0,23541980;0,23603010
-3,16607557;0,23541980;0,23603010
-3,12511557;0,25379190;0,25409710
-3,08415557;0,23541980;0,25409710
-3,04319557;0,23541980;0,25409710
-3,00223557;0,25379190;0,27216410
-2,96127557;0,25379190;0,27216410
-2,92031557;0,25379190;0,29023100
-2,87935557;0,25379190;0,30829800
-2,83839557;0,25379190;0,30829800
-2,79743557;0,25379190;0,32636490
-2,75647557;0,25379190;0,34437090
-2,71551557;0,25379190;0,34437090
-2,67455557;0,27216410;0,36243780
-2,63359557;0,27216410;0,36243780
-2,59263557;0,27216410;0,38050480
-2,55167557;0,29053620;0,39857170
-2,51071557;0,29053620;0,39857170
-2,46975557;0,29053620;0,41663870
-2,42879557;0,29053620;0,43470560
-2,38783557;0,29053620;0,43470560
-2,34687557;0,30890830;0,47083960
-2,30591557;0,30890830;0,47083960
-2,26495557;0,30890830;0,48890650
-2,22399557;0,30890830;0,50691250
-2,18303557;0,32728050;0,52497940
-2,14207557;0,32728050;0,54304640
-2,10111557;0,32728050;0,54304640
-2,06015557;0,34565260;0,56111330
-2,01919557;0,36402480;0,57918030
-1,97823557;0,36402480;0,59724720
-1,93727557;0,38239690;0,61531420
-1,89631557;0,38239690;0,63338110
-1,85535557;0,40076910;0,65144810
-1,81439557;0,40076910;0,65144810
-1,77343558;0,41914120;0,66945400
-1,73247558;0,41914120;0,68752100
-1,69151558;0,43751340;0,70558790
-1,65055558;0,43751340;0,72365490
-1,60959558;0,45588550;0,74172190
-1,56863558;0,45588550;0,75978880
-1,52767558;0,47425760;0,77785580
-1,48671558;0,47425760;0,79592280
-1,44575558;0,47425760;0,81398970
-1,40479558;0,49262980;0,83199560
-1,36383558;0,51100190;0,85006250
-1,32287558;0,52937410;0,86812950
-1,28191558;0,54774620;0,88619650
-1,24095558;0,54774620;0,90426340
-1,19999558;0,56611840;0,92233040
-1,15903558;0,56611840;0,94039730
-1,11807558;0,60286270;0,95846430
-1,07711558;0,60286270;0,97653130
-1,03615558;0,62123480;0,99453720
-0,99519558;0,62123480;0,99453720
-0,95423558;0,63960690;1,01260400
-0,91327558;0,65797910;1,04873800
-0,87231558;0,67635120;1,04873800
-0,83135558;0,67635120;1,08487200
-0,79039558;0,69472340;1,10293900
-0,74943558;0,71309550;1,12100600
-0,70847558;0,71309550;1,13907300
-0,66751558;0,74983980;1,13907300
-0,62655558;0,74983980;1,15714000
-0,58559558;0,76821190;1,17514600
-0,54463558;0,78658410;1,21128000
-0,50367558;0,80495620;1,21128000
-0,46271558;0,80495620;1,22934700
-0,42175558;0,82332840;1,24741400
-0,38079558;0,84170050;1,26548100
-0,33983558;0,86007260;1,28354800
-0,29887558;0,87844480;1,30161400
-0,25791558;0,89681690;1,31968100
-0,21695558;0,89681690;1,33768700
-0,17599558;0,91518910;1,35575400
-0,13503559;0,91518910;1,37382100
-0,09407559;0,93356120;1,37382100
-0,05311559;0,97030550;1,39188800
-0,01215559;0,97030550;1,40995500
0,02880441;0,98867760;1,42802200
0,06976441;1,00705000;1,44608900
0,11072441;1,02542200;1,44608900
0,15168441;1,04379400;1,48222300
0,19264441;1,04379400;1,48222300
0,23360441;1,06216600;1,50022900
0,27456441;1,08053800;1,51829600
0,31552441;1,09891000;1,53636300
0,35648441;1,11728300;1,53636300
0,39744441;1,11728300;1,55443000
0,43840441;1,13565500;1,57249700
0,47936441;1,15402700;1,57249700
0,52032441;1,17239900;1,59056400
0,56128441;1,19077100;1,60863100
0,60224441;1,20914300;1,62669800
0,64320441;1,20914300;1,62669800
0,68416441;1,22751500;1,64476500
0,72512441;1,24588800;1,66277100
0,76608441;1,26432100;1,66277100
0,80704441;1,28269300;1,68083700
0,84800441;1,28269300;1,68083700
0,88896441;1,30106500;1,69890400
0,92992441;1,31943700;1,69890400
0,97088441;1,31943700;1,71697100
1,01184441;1,33780900;1,71697100
1,05280441;1,35618200;1,73503800
1,09376441;1,35618200;1,75310500
1,13472441;1,37455400;1,75310500
1,17568441;1,39292600;1,75310500
1,21664441;1,41129800;1,77117200
1,25760441;1,41129800;1,77117200
1,29856441;1,42967000;1,78923900
1,33952441;1,42967000;1,78923900
1,38048441;1,44804200;1,78923900
1,42144441;1,46641400;1,78923900
1,46240441;1,48478700;1,80730600
1,50336440;1,48478700;1,80730600
1,54432440;1,50315900;1,80730600
1,58528440;1,50315900;1,80730600
1,62624440;1,50315900;1,82531200
1,66720440;1,52153100;1,82531200
1,70816440;1,53990300;1,82531200
1,74912440;1,55827500;1,82531200
1,79008440;1,55827500;1,84337900
1,83104440;1,55827500;1,84337900
1,87200440;1,57664700;1,84337900
1,91296440;1,57664700;1,84337900
1,95392440;1,59501900;1,84337900
1,99488440;1,59501900;1,84337900
2,03584440;1,61339200;1,84337900
2,07680440;1,63176400;1,84337900
2,11776440;1,63176400;1,84337900
2,15872440;1,63176400;1,84337900
2,19968440;1,63176400;1,84337900
2,24064440;1,65013600;1,84337900
2,28160440;1,65013600;1,84337900
2,32256440;1,65013600;1,82531200
2,36352440;1,65013600;1,84337900
2,40448440;1,66850800;1,84337900
2,44544440;1,66850800;1,84337900
2,48640440;1,66850800;1,82531200
2,52736440;1,68688000;1,82531200
2,56832440;1,68688000;1,80730600
2,60928440;1,68688000;1,80730600
2,65024440;1,70525200;1,80730600
2,69120440;1,70525200;1,80730600
2,73216440;1,70525200;1,78923900
2,77312440;1,70525200;1,80730600
2,81408440;1,70525200;1,78923900
2,85504440;1,70525200;1,78923900
2,89600440;1,70525200;1,77117200
2,93696440;1,70525200;1,77117200
2,97792440;1,70525200;1,77117200
3,01888440;1,70525200;1,75310500
3,05984440;1,70525200;1,75310500
3,10080440;1,72362400;1,73503800
3,14176439;1,70525200;1,71697100
3,18272439;1,70525200;1,71697100
3,22368439;1,70525200;1,69890400
3,26464439;1,70525200;1,69890400
3,30560439;1,70525200;1,69890400
3,34656439;1,70525200;1,68083700
3,38752439;1,70525200;1,68083700
3,42848439;1,70525200;1,66277100
3,46944439;1,70525200;1,64476500
3,51040439;1,70525200;1,62669800
3,55136439;1,70525200;1,62669800
3,59232439;1,68688000;1,60863100
3,63328439;1,68688000;1,59056400
3,67424439;1,68688000;1,57249700
3,71520439;1,68688000;1,57249700
3,75616439;1,68688000;1,55443000
3,79712439;1,66850800;1,53636300
3,83808439;1,66850800;1,53636300
3,87904439;1,66850800;1,51829600
3,92000439;1,65013600;1,50022900
3,96096439;1,65013600;1,48222300
4,00192439;1,63176400;1,48222300
4,04288439;1,65013600;1,46415600
4,08384439;1,63176400;1,44608900
4,12480439;1,63176400;1,42802200
4,16576439;1,63176400;1,42802200
4,20672439;1,61339200;1,39188800
4,24768439;1,59501900;1,39188800
4,28864439;1,61339200;1,37382100
4,32960439;1,57664700;1,35575400
4,37056439;1,57664700;1,31968100
4,41152439;1,57664700;1,31968100
4,45248439;1,55827500;1,30161400
4,49344439;1,55827500;1,28354800
4,53440439;1,55827500;1,28354800
4,57536439;1,52153100;1,24741400
4,61632439;1,52153100;1,22934700
4,65728439;1,50315900;1,21128000
4,69824439;1,50315900;1,21128000
4,73920439;1,48478700;1,19321300
4,78016439;1,48478700;1,17514600
4,82112438;1,46641400;1,15714000
4,86208438;1,44804200;1,13907300
4,90304438;1,44804200;1,12100600
4,94400438;1,42967000;1,10293900
4,98496438;1,41129800;1,08487200
5,02592438;1,41129800;1,06680500
5,06688438;1,39292600;1,04873800
5,10784438;1,37455400;1,03067100
5,14880438;1,37455400;1,01260400
5,18976438;1,35618200;0,99453720
5,23072438;1,35618200;0,97653130
5,27168438;1,33780900;0,95846430
5,31264438;1,31943700;0,95846430
5,35360438;1,30106500;0,92233040
5,39456438;1,30106500;0,90426340
5,43552438;1,28269300;0,90426340
5,47648438;1,26432100;0,88619650
5,51744438;1,24588800;0,85006250
5,55840438;1,24588800;0,83199560
5,59936438;1,20914300;0,83199560
5,64032438;1,20914300;0,79592280
5,68128438;1,19077100;0,77785580
5,72224438;1,19077100;0,77785580
5,76320438;1,15402700;0,74172190
5,80416438;1,15402700;0,72365490
5,84512438;1,13565500;0,72365490
5,88608438;1,11728300;0,70558790
5,92704438;1,09891000;0,68752100
5,96800438;1,08053800;0,66945400
6,00896438;1,06216600;0,65144810
6,04992438;1,06216600;0,63338110
6,09088438;1,04379400;0,61531420
6,13184438;1,02542200;0,59724720
6,17280438;1,00705000;0,59724720
6,21376438;1,00705000;0,56111330
6,25472438;0,97030550;0,56111330
6,29568438;0,97030550;0,54304640
6,33664438;0,95193330;0,52497940
6,37760438;0,93356120;0,50691250
6,41856438;0,91518910;0,48890650
6,45952437;0,91518910;0,48890650
6,50048437;0,89681690;0,47083960
6,54144437;0,87844480;0,45277260
6,58240437;0,86007260;0,43470560
6,62336437;0,86007260;0,41663870
6,66432437;0,84170050;0,41663870
6,70528437;0,82332840;0,39857170
6,74624437;0,80495620;0,38050480
6,78720437;0,78658410;0,38050480
6,82816437;0,76821190;0,36243780
6,86912437;0,74983980;0,34437090
6,91008437;0,74983980;0,34437090
6,95104437;0,73146760;0,32636490
6,99200437;0,71309550;0,32636490
7,03296437;0,71309550;0,30829800
7,07392437;0,69472340;0,29023100
7,11488437;0,67635120;0,29023100
7,15584437;0,67635120;0,27216410
7,19680437;0,63960690;0,27216410
7,23776437;0,62123480;0,27216410
7,27872437;0,62123480;0,25409710
7,31968437;0,60286270;0,23603010
7,36064437;0,60286270;0,21796320
7,40160437;0,58449050;0,21796320
7,44256437;0,58449050;0,21796320
7,48352437;0,56611840;0,19989620
7,52448437;0,54774620;0,19989620
7,56544437;0,52937410;0,18182930
7,60640437;0,52937410;0,18182930
7,64736437;0,51100190;0,18182930
7,68832437;0,49262980;0,18182930
7,72928437;0,47425760;0,16382340
7,77024437;0,47425760;0,16382340
7,81120437;0,47425760;0,14575640
7,85216437;0,45588550;0,14575640
7,89312437;0,45588550;0,14575640
7,93408437;0,43751340;0,14575640
7,97504437;0,41914120;0,14575640
8,01600437;0,41914120;0,12768950
8,05696437;0,40076910;0,12768950
8,09792436;0,40076910;0,12768950
8,13888436;0,38239690;0,12768950
8,17984436;0,38239690;0,12768950
8,22080436;0,36402480;0,12768950
8,26176436;0,36402480;0,12768950
8,30272436;0,34565260;0,10962250
8,34368436;0,34565260;0,10962250
8,38464436;0,32728050;0,12768950
8,42560436;0,32728050;0,12768950
8,46656436;0,32728050;0,12768950
8,50752436;0,30890830;0,12768950
8,54848436;0,30890830;0,12768950
8,58944436;0,30890830;0,12768950
8,63040436;0,30890830;0,12768950
8,67136436;0,29053620;0,14575640
8,71232436;0,29053620;0,14575640
8,75328436;0,29053620;0,14575640
8,79424436;0,27216410;0,14575640
8,83520436;0,27216410;0,16382340
8,87616436;0,27216410;0,14575640
8,91712436;0,27216410;0,16382340
8,95808436;0,27216410;0,16382340
8,99904436;0,27216410;0,16382340
9,04000436;0,25379190;0,18182930
9,08096436;0,25379190;0,18182930
9,12192436;0,25379190;0,19989620
9,16288436;0,25379190;0,19989620
9,20384436;0,25379190;0,19989620
9,24480436;0,25379190;0,21796320
9,28576436;0,25379190;0,21796320
9,32672436;0,25379190;0,23603010
9,36768436;0,25379190;0,23603010
9,40864436;0,23541980;0,25409710
9,44960436;0,25379190;0,27216410
9,49056436;0,23541980;0,27216410
9,53152436;0,25379190;0,29023100
9,57248436;0,25379190;0,29023100
9,61344436;0,25379190;0,29023100
9,65440436;0,25379190;0,30829800
9,69536436;0,25379190;0,32636490
9,73632435;0,25379190;0,32636490
9,77728435;0,25379190;0,34437090
9,81824435;0,27216410;0,34437090
9,85920435;0,27216410;0,36243780
9,90016435;0,27216410;0,38050480
9,94112435;0,27216410;0,39857170
9,98208435;0,29053620;0,39857170
10,02304435;0,29053620;0,41663870
10,06400435;0,29053620;0,43470560
10,10496435;0,29053620;0,45277260
10,14592435;0,30890830;0,47083960
10,18688435;0,30890830;0,47083960
10,22784435;0,30890830;0,48890650
10,26880435;0,30890830;0,50691250
10,30976435;0,32728050;0,52497940
10,35072435;0,32728050;0,52497940
10,39168435;0,34565260;0,54304640
10,43264435;0,34565260;0,56111330
10,47360435;0,36402480;0,57918030
10,51456435;0,36402480;0,57918030
10,55552435;0,38239690;0,61531420
10,59648435;0,38239690;0,63338110
10,63744435;0,38239690;0,65144810
