Temps;Canal A;Canal B
10,65800466;0,40076910;0,65144810
10,69896466;0,40076910;0,66945400
10,73992466;0,41914120;0,70558790
10,78088466;0,41914120;0,70558790
10,82184466;0,43751340;0,72365490
10,86280466;0,45588550;0,74172190
10,90376466;0,45588550;0,75978880
10,94472466;0,47425760;0,77785580
10,98568466;0,47425760;0,79592280
11,02664466;0,49262980;0,81398970
11,06760466;0,49262980;0,83199560
11,10856466;0,52937410;0,85006250
11,14952466;0,52937410;0,86812950
11,19048466;0,52937410;0,88619650
11,23144466;0,54774620;0,90426340
11,27240466;0,56611840;0,90426340
11,31336466;0,58449050;0,94039730
11,35432466;0,58449050;0,95846430
11,39528466;0,60286270;0,97653130
11,43624465;0,62123480;0,97653130
11,47720465;0,62123480;0,99453720
11,51816465;0,63960690;1,01260400
11,55912465;0,65797910;1,04873800
11,60008465;0,67635120;1,04873800
11,64104465;0,69472340;1,06680500
11,68200465;0,69472340;1,10293900
11,72296465;0,71309550;1,12100600
11,76392465;0,73146760;1,13907300
11,80488465;0,74983980;1,13907300
11,84584465;0,74983980;1,17514600
11,88680465;0,76821190;1,17514600
11,92776465;0,76821190;1,19321300
11,96872465;0,78658410;1,21128000
12,00968465;0,80495620;1,21128000
12,05064465;0,82332840;1,24741400
12,09160465;0,84170050;1,26548100
12,13256465;0,86007260;1,28354800
12,17352465;0,87844480;1,30161400
12,21448465;0,89681690;1,31968100
12,25544465;0,89681690;1,33768700
12,29640465;0,91518910;1,35575400
12,33736465;0,93356120;1,37382100
12,37832465;0,95193330;1,37382100
12,41928465;0,97030550;1,39188800
12,46024465;0,97030550;1,40995500
12,50120465;0,98867760;1,42802200
12,54216465;1,00705000;1,44608900
12,58312465;1,02542200;1,46415600
12,62408465;1,04379400;1,48222300
12,66504465;1,04379400;1,48222300
12,70600465;1,06216600;1,50022900
12,74696465;1,08053800;1,51829600
12,78792465;1,09891000;1,51829600
12,82888465;1,11728300;1,55443000
12,86984465;1,11728300;1,55443000
12,91080465;1,13565500;1,57249700
12,95176465;1,15402700;1,57249700
12,99272465;1,17239900;1,59056400
13,03368465;1,19077100;1,60863100
13,07464464;1,19077100;1,62669800
13,11560464;1,20914300;1,64476500
13,15656464;1,22751500;1,64476500
13,19752464;1,22751500;1,64476500
13,23848464;1,24588800;1,66277100
13,27944464;1,26432100;1,68083700
13,32040464;1,28269300;1,69890400
13,36136464;1,30106500;1,71697100
13,40232464;1,31943700;1,71697100
13,44328464;1,33780900;1,71697100
13,48424464;1,33780900;1,71697100
13,52520464;1,33780900;1,73503800
13,56616464;1,35618200;1,75310500
13,60712464;1,37455400;1,75310500
13,64808464;1,39292600;1,75310500
13,68904464;1,41129800;1,77117200
13,73000464;1,41129800;1,77117200
13,77096464;1,42967000;1,78923900
13,81192464;1,42967000;1,78923900
13,85288464;1,46641400;1,78923900
13,89384464;1,46641400;1,78923900
13,93480464;1,48478700;1,80730600
13,97576464;1,48478700;1,80730600
14,01672464;1,48478700;1,80730600
14,05768464;1,50315900;1,82531200
14,09864464;1,52153100;1,82531200
14,13960464;1,52153100;1,82531200
14,18056464;1,53990300;1,82531200
14,22152464;1,55827500;1,84337900
14,26248464;1,55827500;1,82531200
14,30344464;1,55827500;1,82531200
14,34440464;1,57664700;1,84337900
14,38536464;1,59501900;1,86144600
14,42632464;1,57664700;1,84337900
14,46728464;1,59501900;1,84337900
14,50824464;1,59501900;1,84337900
14,54920464;1,61339200;1,84337900
14,59016464;1,63176400;1,84337900
14,63112464;1,63176400;1,84337900
14,67208464;1,63176400;1,84337900
14,71304463;1,65013600;1,84337900
14,75400463;1,65013600;1,84337900
14,79496463;1,65013600;1,84337900
14,83592463;1,65013600;1,84337900
14,87688463;1,66850800;1,84337900
14,91784463;1,66850800;1,84337900
14,95880463;1,66850800;1,82531200
14,99976463;1,66850800;1,82531200
15,04072463;1,68688000;1,82531200
15,08168463;1,68688000;1,82531200
15,12264463;1,70525200;1,80730600
15,16360463;1,70525200;1,80730600
15,20456463;1,70525200;1,80730600
15,24552463;1,70525200;1,78923900
15,28648463;1,70525200;1,78923900
15,32744463;1,70525200;1,78923900
15,36840463;1,70525200;1,77117200
15,40936463;1,70525200;1,77117200
15,45032463;1,72362400;1,75310500
15,49128463;1,70525200;1,75310500
15,53224463;1,70525200;1,75310500
15,57320463;1,70525200;1,73503800
15,61416463;1,70525200;1,71697100
15,65512463;1,72362400;1,71697100
15,69608463;1,72362400;1,71697100
15,73704463;1,70525200;1,69890400
15,77800463;1,70525200;1,68083700
15,81896463;1,70525200;1,68083700
15,85992463;1,70525200;1,68083700
15,90088463;1,70525200;1,66277100
15,94184463;1,70525200;1,64476500
15,98280463;1,70525200;1,64476500
16,02376463;1,70525200;1,62669800
16,06472463;1,70525200;1,60863100
16,10568463;1,70525200;1,59056400
16,14664463;1,70525200;1,59056400
16,18760463;1,68688000;1,57249700
16,22856463;1,68688000;1,55443000
16,26952463;1,66850800;1,55443000
16,31048463;1,66850800;1,53636300
16,35144462;1,66850800;1,51829600
16,39240462;1,65013600;1,50022900
16,43336462;1,65013600;1,48222300
16,47432462;1,65013600;1,48222300
16,51528462;1,65013600;1,46415600
16,55624462;1,63176400;1,44608900
16,59720462;1,63176400;1,44608900
16,63816462;1,61339200;1,42802200
16,67912462;1,61339200;1,40995500
16,72008462;1,59501900;1,39188800
16,76104462;1,59501900;1,35575400
16,80200462;1,59501900;1,35575400
16,84296462;1,57664700;1,33768700
16,88392462;1,57664700;1,31968100
16,92488462;1,55827500;1,30161400
16,96584462;1,55827500;1,28354800
17,00680462;1,53990300;1,26548100
17,04776462;1,53990300;1,26548100
17,08872462;1,52153100;1,24741400
17,12968462;1,50315900;1,21128000
17,17064462;1,50315900;1,21128000
17,21160462;1,48478700;1,19321300
17,25256462;1,48478700;1,17514600
17,29352462;1,46641400;1,15714000
17,33448462;1,44804200;1,13907300
17,37544462;1,44804200;1,12100600
17,41640462;1,42967000;1,10293900
17,45736462;1,41129800;1,08487200
17,49832462;1,41129800;1,06680500
17,53928462;1,39292600;1,04873800
17,58024462;1,39292600;1,03067100
17,62120462;1,35618200;1,01260400
17,66216462;1,35618200;0,99453720
17,70312462;1,33780900;0,97653130
17,74408462;1,33780900;0,95846430
17,78504462;1,31943700;0,94039730
17,82600462;1,30106500;0,92233040
17,86696462;1,28269300;0,90426340
17,90792462;1,28269300;0,88619650
17,94888462;1,26432100;0,86812950
17,98984461;1,26432100;0,85006250
18,03080461;1,24588800;0,83199560
18,07176461;1,22751500;0,81398970
18,11272461;1,20914300;0,79592280
18,15368461;1,19077100;0,77785580
18,19464461;1,17239900;0,77785580
18,23560461;1,17239900;0,75978880
18,27656461;1,15402700;0,74172190
18,31752461;1,13565500;0,72365490
18,35848461;1,11728300;0,70558790
18,39944461;1,11728300;0,68752100
18,44040461;1,09891000;0,66945400
18,48136461;1,06216600;0,63338110
18,52232461;1,06216600;0,63338110
18,56328461;1,04379400;0,61531420
18,60424461;1,02542200;0,61531420
18,64520461;1,00705000;0,59724720
18,68616461;1,00705000;0,56111330
18,72712461;0,97030550;0,56111330
18,76808461;0,97030550;0,54304640
18,80904461;0,95193330;0,52497940
18,85000461;0,93356120;0,50691250
18,89096461;0,91518910;0,50691250
18,93192461;0,91518910;0,48890650
18,97288461;0,89681690;0,47083960
19,01384461;0,87844480;0,45277260
19,05480461;0,86007260;0,43470560
19,09576461;0,84170050;0,41663870
19,13672461;0,84170050;0,41663870
19,17768461;0,82332840;0,41663870
19,21864461;0,80495620;0,38050480
19,25960461;0,78658410;0,38050480
19,30056461;0,76821190;0,36243780
19,34152461;0,76821190;0,34437090
19,38248461;0,73146760;0,34437090
19,42344461;0,73146760;0,32636490
19,46440461;0,71309550;0,30829800
19,50536461;0,71309550;0,30829800
19,54632461;0,69472340;0,30829800
19,58728461;0,67635120;0,29023100
19,62824460;0,67635120;0,27216410
19,66920460;0,65797910;0,27216410
19,71016460;0,63960690;0,25409710
19,75112460;0,62123480;0,25409710
19,79208460;0,60286270;0,23603010
19,83304460;0,60286270;0,21796320
19,87400460;0,58449050;0,21796320
19,91496460;0,58449050;0,21796320
19,95592460;0,56611840;0,19989620
19,99688460;0,54774620;0,19989620
20,03784460;0,52937410;0,19989620
20,07880460;0,52937410;0,18182930
20,11976460;0,49262980;0,18182930
20,16072460;0,51100190;0,18182930
20,20168460;0,47425760;0,16382340
20,24264460;0,47425760;0,16382340
20,28360460;0,47425760;0,16382340
20,32456460;0,45588550;0,14575640
20,36552460;0,45588550;0,14575640
20,40648460;0,43751340;0,14575640
20,44744460;0,41914120;0,14575640
20,48840460;0,41914120;0,14575640
20,52936460;0,40076910;0,12768950
20,57032460;0,40076910;0,12768950
20,61128460;0,38239690;0,12768950
20,65224460;0,38239690;0,12768950
20,69320460;0,36402480;0,12768950
20,73416460;0,36402480;0,12768950
20,77512460;0,34565260;0,10962250
20,81608460;0,34565260;0,12768950
20,85704460;0,34565260;0,12768950
20,89800460;0,32728050;0,12768950
20,93896460;0,32728050;0,12768950
20,97992460;0,32728050;0,12768950
21,02088460;0,30890830;0,12768950
21,06184460;0,30890830;0,12768950
21,10280460;0,30890830;0,12768950
21,14376460;0,29053620;0,14575640
21,18472460;0,29053620;0,14575640
21,22568460;0,29053620;0,14575640
21,26664460;0,27216410;0,14575640
21,30760459;0,27216410;0,14575640
21,34856459;0,27216410;0,16382340
21,38952459;0,27216410;0,16382340
21,43048459;0,27216410;0,16382340
21,47144459;0,25379190;0,16382340
21,51240459;0,25379190;0,18182930
21,55336459;0,25379190;0,18182930
21,59432459;0,25379190;0,18182930
21,63528459;0,25379190;0,19989620
21,67624459;0,25379190;0,21796320
21,71720459;0,23541980;0,21796320
21,75816459;0,25379190;0,21796320
21,79912459;0,25379190;0,23603010
21,84008459;0,25379190;0,25409710
21,88104459;0,23541980;0,25409710
21,92200459;0,25379190;0,25409710
21,96296459;0,23541980;0,27216410
22,00392459;0,25379190;0,27216410
22,04488459;0,25379190;0,29023100
22,08584459;0,25379190;0,30829800
22,12680459;0,25379190;0,30829800
22,16776459;0,25379190;0,32636490
22,20872459;0,25379190;0,32636490
22,24968459;0,25379190;0,34437090
22,29064459;0,27216410;0,34437090
22,33160459;0,27216410;0,36243780
22,37256459;0,27216410;0,38050480
22,41352459;0,27216410;0,39857170
22,45448459;0,27216410;0,39857170
22,49544459;0,29053620;0,41663870
22,53640459;0,29053620;0,43470560
22,57736459;0,29053620;0,45277260
22,61832459;0,30890830;0,45277260
22,65928459;0,30890830;0,47083960
22,70024459;0,30890830;0,48890650
22,74120459;0,30890830;0,48890650
22,78216459;0,32728050;0,52497940
22,82312459;0,32728050;0,52497940
22,86408459;0,32728050;0,56111330
22,90504459;0,34565260;0,56111330
22,94600458;0,36402480;0,57918030
22,98696458;0,36402480;0,59724720
23,02792458;0,38239690;0,61531420
23,06888458;0,38239690;0,61531420
23,10984458;0,38239690;0,63338110
23,15080458;0,40076910;0,65144810
23,19176458;0,41914120;0,68752100
23,23272458;0,41914120;0,68752100
23,27368458;0,43751340;0,70558790
23,31464458;0,43751340;0,72365490
23,35560458;0,45588550;0,74172190
23,39656458;0,45588550;0,75978880
23,43752458;0,47425760;0,77785580
23,47848458;0,47425760;0,79592280
23,51944458;0,49262980;0,81398970
23,56040458;0,51100190;0,81398970
23,60136458;0,51100190;0,85006250
23,64232458;0,52937410;0,85006250
23,68328458;0,52937410;0,86812950
23,72424458;0,54774620;0,90426340
23,76520458;0,56611840;0,92233040
23,80616458;0,56611840;0,94039730
23,84712458;0,58449050;0,95846430
23,88808458;0,60286270;0,95846430
23,92904458;0,62123480;0,99453720
23,97000458;0,62123480;0,99453720
24,01096458;0,63960690;1,03067100
24,05192458;0,65797910;1,04873800
24,09288458;0,67635120;1,06680500
24,13384458;0,67635120;1,08487200
24,17480458;0,69472340;1,10293900
24,21576458;0,71309550;1,12100600
24,25672458;0,71309550;1,12100600
24,29768458;0,73146760;1,13907300
24,33864458;0,74983980;1,15714000
24,37960458;0,74983980;1,17514600
24,42056458;0,76821190;1,21128000
24,46152458;0,80495620;1,21128000
24,50248458;0,80495620;1,22934700
24,54344458;0,82332840;1,24741400
24,58440457;0,84170050;1,26548100
24,62536457;0,84170050;1,28354800
24,66632457;0,86007260;1,30161400
24,70728457;0,87844480;1,31968100
24,74824457;0,89681690;1,31968100
24,78920457;0,91518910;1,35575400
24,83016457;0,91518910;1,35575400
24,87112457;0,93356120;1,37382100
24,91208457;0,95193330;1,39188800
24,95304457;0,97030550;1,40995500
24,99400457;0,98867760;1,42802200
25,03496457;1,00705000;1,44608900
25,07592457;1,00705000;1,44608900
25,11688457;1,02542200;1,46415600
25,15784457;1,04379400;1,48222300
25,19880457;1,06216600;1,50022900
25,23976457;1,08053800;1,51829600
25,28072457;1,09891000;1,53636300
25,32168457;1,11728300;1,53636300
25,36264457;1,11728300;1,55443000
25,40360457;1,13565500;1,55443000
25,44456457;1,13565500;1,57249700
25,48552457;1,17239900;1,59056400
25,52648457;1,19077100;1,60863100
25,56744457;1,19077100;1,60863100
25,60840457;1,20914300;1,62669800
25,64936457;1,22751500;1,64476500
25,69032457;1,24588800;1,64476500
25,73128457;1,26432100;1,66277100
25,77224457;1,26432100;1,68083700
25,81320457;1,28269300;1,69890400
25,85416457;1,28269300;1,69890400
25,89512457;1,30106500;1,71697100
25,93608457;1,31943700;1,71697100
25,97704457;1,33780900;1,73503800
26,01800457;1,35618200;1,73503800
26,05896457;1,35618200;1,73503800
26,09992457;1,37455400;1,75310500
26,14088457;1,39292600;1,75310500
26,18184457;1,41129800;1,77117200
26,22280456;1,41129800;1,77117200
26,26376456;1,42967000;1,77117200
26,30472456;1,42967000;1,78923900
26,34568456;1,44804200;1,78923900
26,38664456;1,46641400;1,78923900
26,42760456;1,46641400;1,80730600
26,46856456;1,48478700;1,80730600
26,50952456;1,50315900;1,82531200
26,55048456;1,50315900;1,80730600
26,59144456;1,50315900;1,82531200
26,63240456;1,52153100;1,82531200
26,67336456;1,53990300;1,82531200
26,71432456;1,53990300;1,82531200
26,75528456;1,55827500;1,82531200
26,79624456;1,55827500;1,84337900
26,83720456;1,55827500;1,84337900
26,87816456;1,57664700;1,84337900
26,91912456;1,59501900;1,84337900
26,96008456;1,59501900;1,84337900
27,00104456;1,59501900;1,84337900
27,04200456;1,61339200;1,84337900
27,08296456;1,63176400;1,84337900
27,12392456;1,63176400;1,84337900
27,16488456;1,63176400;1,84337900
27,20584456;1,63176400;1,84337900
27,24680456;1,65013600;1,84337900
27,28776456;1,65013600;1,84337900
27,32872456;1,65013600;1,84337900
27,36968456;1,65013600;1,82531200
27,41064456;1,66850800;1,82531200
27,45160456;1,68688000;1,82531200
27,49256456;1,68688000;1,82531200
27,53352456;1,68688000;1,82531200
27,57448456;1,68688000;1,80730600
27,61544456;1,68688000;1,82531200
27,65640456;1,70525200;1,80730600
27,69736456;1,70525200;1,78923900
27,73832456;1,70525200;1,80730600
27,77928456;1,70525200;1,78923900
27,82024456;1,70525200;1,78923900
27,86120455;1,70525200;1,78923900
27,90216455;1,70525200;1,77117200
27,94312455;1,70525200;1,77117200
27,98408455;1,70525200;1,75310500
28,02504455;1,72362400;1,73503800
28,06600455;1,70525200;1,73503800
28,10696455;1,70525200;1,73503800
28,14792455;1,72362400;1,71697100
28,18888455;1,70525200;1,71697100
28,22984455;1,70525200;1,71697100
28,27080455;1,70525200;1,69890400
28,31176455;1,70525200;1,68083700
28,35272455;1,72362400;1,66277100
28,39368455;1,70525200;1,66277100
28,43464455;1,70525200;1,64476500
28,47560455;1,70525200;1,64476500
28,51656455;1,70525200;1,62669800
28,55752455;1,70525200;1,60863100
28,59848455;1,70525200;1,60863100
28,63944455;1,70525200;1,59056400
28,68040455;1,68688000;1,57249700
28,72136455;1,68688000;1,57249700
28,76232455;1,68688000;1,55443000
28,80328455;1,66850800;1,53636300
28,84424455;1,66850800;1,51829600
28,88520455;1,65013600;1,50022900
28,92616455;1,65013600;1,50022900
28,96712455;1,63176400;1,48222300
29,00808455;1,63176400;1,48222300
29,04904455;1,63176400;1,44608900
29,09000455;1,63176400;1,42802200
29,13096455;1,63176400;1,42802200
29,17192455;1,61339200;1,40995500
29,21288455;1,61339200;1,39188800
29,25384455;1,59501900;1,37382100
29,29480455;1,59501900;1,35575400
29,33576455;1,59501900;1,33768700
29,37672455;1,57664700;1,31968100
29,41768455;1,57664700;1,30161400
29,45864455;1,55827500;1,28354800
29,49960454;1,53990300;1,28354800
29,54056454;1,53990300;1,26548100
29,58152454;1,52153100;1,24741400
29,62248454;1,50315900;1,22934700
29,66344454;1,50315900;1,21128000
29,70440454;1,50315900;1,19321300
29,74536454;1,48478700;1,17514600
29,78632454;1,46641400;1,15714000
29,82728454;1,46641400;1,13907300
29,86824454;1,44804200;1,12100600
29,90920454;1,42967000;1,10293900
29,95016454;1,42967000;1,08487200
29,99112454;1,41129800;1,06680500
30,03208454;1,39292600;1,04873800
30,07304454;1,37455400;1,03067100
30,11400454;1,35618200;1,01260400
30,15496454;1,35618200;0,99453720
30,19592454;1,35618200;0,97653130
30,23688454;1,33780900;0,95846430
30,27784454;1,33780900;0,94039730
30,31880454;1,31943700;0,92233040
30,35976454;1,30106500;0,90426340
30,40072454;1,28269300;0,90426340
30,44168454;1,26432100;0,86812950
30,48264454;1,24588800;0,85006250
30,52360454;1,24588800;0,83199560
30,56456454;1,22751500;0,81398970
30,60552454;1,20914300;0,81398970
30,64648454;1,19077100;0,79592280
30,68744454;1,19077100;0,77785580
30,72840454;1,15402700;0,74172190
30,76936454;1,15402700;0,72365490
30,81032454;1,13565500;0,72365490
30,85128454;1,11728300;0,70558790
30,89224454;1,11728300;0,68752100
30,93320454;1,08053800;0,66945400
30,97416454;1,08053800;0,65144810
31,01512454;1,06216600;0,63338110
31,05608454;1,04379400;0,61531420
31,09704454;1,02542200;0,59724720
31,13800454;1,02542200;0,59724720
31,17896453;1,00705000;0,57918030
31,21992453;0,98867760;0,56111330
31,26088453;0,97030550;0,54304640
31,30184453;0,95193330;0,52497940
31,34280453;0,93356120;0,52497940
31,38376453;0,91518910;0,50691250
31,42472453;0,91518910;0,48890650
31,46568453;0,89681690;0,47083960
31,50664453;0,89681690;0,47083960
31,54760453;0,86007260;0,43470560
31,58856453;0,84170050;0,43470560
31,62952453;0,82332840;0,41663870
31,67048453;0,82332840;0,39857170
31,71144453;0,80495620;0,39857170
31,75240453;0,78658410;0,38050480
31,79336453;0,76821190;0,36243780
31,83432453;0,74983980;0,34437090
31,87528453;0,74983980;0,34437090
31,91624453;0,73146760;0,32636490
31,95720453;0,71309550;0,32636490
31,99816453;0,71309550;0,30829800
32,03912453;0,69472340;0,30829800
32,08008453;0,67635120;0,29023100
32,12104453;0,67635120;0,27216410
32,16200453;0,63960690;0,27216410
32,20296453;0,63960690;0,25409710
32,24392453;0,62123480;0,25409710
32,28488453;0,62123480;0,23603010
32,32584453;0,60286270;0,23603010
32,36680453;0,58449050;0,21796320
32,40776453;0,56611840;0,21796320
32,44872453;0,56611840;0,19989620
32,48968453;0,54774620;0,19989620
32,53064453;0,52937410;0,18182930
32,57160453;0,52937410;0,18182930
32,61256453;0,51100190;0,18182930
32,65352453;0,49262980;0,18182930
32,69448453;0,47425760;0,16382340
32,73544453;0,47425760;0,16382340
32,77640453;0,47425760;0,14575640
32,81736452;0,45588550;0,16382340
32,85832452;0,45588550;0,14575640
32,89928452;0,43751340;0,14575640
32,94024452;0,41914120;0,14575640
32,98120452;0,41914120;0,12768950
33,02216452;0,40076910;0,14575640
33,06312452;0,40076910;0,12768950
33,10408452;0,38239690;0,12768950
33,14504452;0,38239690;0,12768950
33,18600452;0,38239690;0,12768950
33,22696452;0,36402480;0,12768950
33,26792452;0,36402480;0,12768950
33,30888452;0,34565260;0,12768950
33,34984452;0,32728050;0,12768950
33,39080452;0,32728050;0,12768950
33,43176452;0,32728050;0,12768950
33,47272452;0,32728050;0,12768950
33,51368452;0,30890830;0,12768950
33,55464452;0,30890830;0,14575640
33,59560452;0,30890830;0,12768950
33,63656452;0,30890830;0,12768950
33,67752452;0,29053620;0,12768950
33,71848452;0,29053620;0,14575640
33,75944452;0,27216410;0,14575640
33,80040452;0,27216410;0,14575640
33,84136452;0,27216410;0,16382340
33,88232452;0,27216410;0,16382340
33,92328452;0,27216410;0,18182930
33,96424452;0,25379190;0,16382340
34,00520452;0,25379190;0,18182930
34,04616452;0,25379190;0,18182930
34,08712452;0,25379190;0,18182930
34,12808452;0,25379190;0,19989620
34,16904452;0,25379190;0,19989620
34,21000452;0,25379190;0,21796320
34,25096452;0,25379190;0,23603010
34,29192452;0,25379190;0,23603010
34,33288452;0,23541980;0,23603010
34,37384452;0,25379190;0,25409710
34,41480452;0,25379190;0,25409710
34,45576451;0,25379190;0,27216410
34,49672451;0,23541980;0,27216410
34,53768451;0,25379190;0,29023100
34,57864451;0,25379190;0,30829800
34,61960451;0,25379190;0,30829800
34,66056451;0,25379190;0,32636490
34,70152451;0,25379190;0,32636490
34,74248451;0,25379190;0,34437090
34,78344451;0,27216410;0,36243780
34,82440451;0,27216410;0,36243780
34,86536451;0,27216410;0,38050480
34,90632451;0,27216410;0,39857170
34,94728451;0,27216410;0,39857170
34,98824451;0,29053620;0,41663870
35,02920451;0,29053620;0,41663870
35,07016451;0,30890830;0,45277260
35,11112451;0,29053620;0,47083960
35,15208451;0,30890830;0,47083960
35,19304451;0,30890830;0,48890650
35,23400451;0,32728050;0,50691250
35,27496451;0,32728050;0,50691250
35,31592451;0,32728050;0,52497940
35,35688451;0,34565260;0,56111330
35,39784451;0,34565260;0,56111330
35,43880451;0,34565260;0,57918030
35,47976451;0,36402480;0,59724720
35,52072451;0,36402480;0,61531420
35,56168451;0,38239690;0,63338110
35,60264451;0,38239690;0,63338110
35,64360451;0,40076910;0,65144810
35,68456451;0,40076910;0,66945400
35,72552451;0,41914120;0,68752100
35,76648451;0,41914120;0,70558790
35,80744451;0,41914120;0,72365490
35,84840451;0,43751340;0,74172190
35,88936451;0,45588550;0,75978880
35,93032451;0,45588550;0,77785580
35,97128451;0,47425760;0,77785580
36,01224451;0,49262980;0,81398970
36,05320451;0,49262980;0,81398970
36,09416450;0,51100190;0,83199560
36,13512450;0,52937410;0,86812950
36,17608450;0,52937410;0,86812950
36,21704450;0,54774620;0,90426340
36,25800450;0,56611840;0,92233040
36,29896450;0,56611840;0,92233040
36,33992450;0,58449050;0,94039730
36,38088450;0,60286270;0,95846430
36,42184450;0,60286270;0,97653130
36,46280450;0,62123480;0,99453720
36,50376450;0,62123480;1,01260400
36,54472450;0,65797910;1,03067100
36,58568450;0,67635120;1,04873800
36,62664450;0,67635120;1,06680500
36,66760450;0,69472340;1,08487200
36,70856450;0,71309550;1,10293900
36,74952450;0,71309550;1,12100600
36,79048450;0,73146760;1,13907300
36,83144450;0,74983980;1,15714000
36,87240450;0,76821190;1,17514600
36,91336450;0,76821190;1,19321300
36,95432450;0,78658410;1,21128000
36,99528450;0,82332840;1,22934700
37,03624450;0,82332840;1,24741400
37,07720450;0,84170050;1,26548100
37,11816450;0,84170050;1,26548100
37,15912450;0,86007260;1,28354800
37,20008450;0,87844480;1,30161400
37,24104450;0,89681690;1,31968100
37,28200450;0,91518910;1,35575400
37,32296450;0,91518910;1,35575400
37,36392450;0,93356120;1,37382100
37,40488450;0,95193330;1,39188800
37,44584450;0,97030550;1,40995500
37,48680450;0,98867760;1,42802200
37,52776450;0,98867760;1,42802200
37,56872450;1,02542200;1,44608900
37,60968450;1,02542200;1,46415600
37,65064450;1,04379400;1,48222300
37,69160450;1,06216600;1,50022900
37,73256449;1,06216600;1,51829600
37,77352449;1,09891000;1,51829600
37,81448449;1,09891000;1,53636300
37,85544449;1,11728300;1,55443000
37,89640449;1,13565500;1,57249700
37,93736449;1,15402700;1,57249700
37,97832449;1,15402700;1,59056400
38,01928449;1,17239900;1,60863100
38,06024449;1,19077100;1,60863100
38,10120449;1,20914300;1,62669800
38,14216449;1,22751500;1,64476500
38,18312449;1,22751500;1,64476500
38,22408449;1,24588800;1,66277100
38,26504449;1,26432100;1,68083700
38,30600449;1,28269300;1,68083700
38,34696449;1,28269300;1,69890400
38,38792449;1,30106500;1,69890400
38,42888449;1,31943700;1,71697100
38,46984449;1,33780900;1,71697100
38,51080449;1,33780900;1,73503800
38,55176449;1,35618200;1,73503800
38,59272449;1,35618200;1,75310500
38,63368449;1,37455400;1,75310500
38,67464449;1,39292600;1,77117200
38,71560449;1,41129800;1,77117200
38,75656449;1,42967000;1,77117200
38,79752449;1,42967000;1,78923900
38,83848449;1,44804200;1,78923900
38,87944449;1,44804200;1,78923900
38,92040449;1,46641400;1,78923900
38,96136449;1,48478700;1,80730600
39,00232449;1,48478700;1,80730600
39,04328449;1,50315900;1,80730600
39,08424449;1,52153100;1,80730600
39,12520449;1,52153100;1,82531200
39,16616449;1,53990300;1,82531200
39,20712449;1,53990300;1,82531200
39,24808449;1,55827500;1,84337900
39,28904449;1,55827500;1,82531200
39,33000449;1,55827500;1,84337900
39,37096448;1,57664700;1,84337900
39,41192448;1,59501900;1,84337900
39,45288448;1,59501900;1,84337900
39,49384448;1,61339200;1,84337900
39,53480448;1,61339200;1,84337900
39,57576448;1,63176400;1,86144600
39,61672448;1,63176400;1,84337900
39,65768448;1,63176400;1,84337900
39,69864448;1,65013600;1,84337900
39,73960448;1,65013600;1,84337900
39,78056448;1,65013600;1,84337900
39,82152448;1,65013600;1,84337900
39,86248448;1,65013600;1,82531200
39,90344448;1,66850800;1,82531200
39,94440448;1,66850800;1,82531200
39,98536448;1,66850800;1,82531200
40,02632448;1,68688000;1,80730600
40,06728448;1,68688000;1,82531200
40,10824448;1,70525200;1,82531200
40,14920448;1,70525200;1,80730600
40,19016448;1,70525200;1,78923900
40,23112448;1,70525200;1,80730600
40,27208448;1,70525200;1,78923900
40,31304448;1,70525200;1,78923900
40,35400448;1,70525200;1,78923900
40,39496448;1,70525200;1,77117200
40,43592448;1,70525200;1,77117200
40,47688448;1,70525200;1,75310500
40,51784448;1,70525200;1,75310500
40,55880448;1,72362400;1,73503800
40,59976448;1,72362400;1,73503800
40,64072448;1,70525200;1,71697100
40,68168448;1,70525200;1,71697100
40,72264448;1,70525200;1,69890400
40,76360448;1,70525200;1,69890400
40,80456448;1,70525200;1,68083700
40,84552448;1,70525200;1,68083700
40,88648448;1,70525200;1,66277100
40,92744448;1,70525200;1,64476500
40,96840448;1,70525200;1,64476500
41,00936448;1,70525200;1,62669800
41,05032447;1,70525200;1,62669800
41,09128447;1,70525200;1,60863100
41,13224447;1,68688000;1,59056400
41,17320447;1,68688000;1,57249700
41,21416447;1,68688000;1,55443000
41,25512447;1,66850800;1,53636300
41,29608447;1,68688000;1,53636300
41,33704447;1,66850800;1,51829600
41,37800447;1,65013600;1,51829600
41,41896447;1,65013600;1,50022900
41,45992447;1,65013600;1,48222300
41,50088447;1,65013600;1,46415600
41,54184447;1,65013600;1,46415600
41,58280447;1,63176400;1,42802200
41,62376447;1,63176400;1,42802200
41,66472447;1,63176400;1,40995500
41,70568447;1,61339200;1,39188800
41,74664447;1,59501900;1,37382100
41,78760447;1,59501900;1,35575400
41,82856447;1,57664700;1,33768700
41,86952447;1,57664700;1,33768700
41,91048447;1,55827500;1,31968100
41,95144447;1,55827500;1,30161400
41,99240447;1,55827500;1,28354800
42,03336447;1,53990300;1,26548100
42,07432447;1,52153100;1,24741400
42,11528447;1,52153100;1,21128000
42,15624447;1,50315900;1,21128000
42,19720447;1,50315900;1,19321300
42,23816447;1,48478700;1,17514600
42,27912447;1,48478700;1,15714000
42,32008447;1,46641400;1,13907300
42,36104447;1,44804200;1,12100600
42,40200447;1,42967000;1,12100600
42,44296447;1,42967000;1,08487200
