Temps;Canal A;Canal B
-20,01611032;1,41129800;1,08487200
-19,97515032;1,41129800;1,06680500
-19,93419032;1,39292600;1,04873800
-19,89323032;1,37455400;1,01260400
-19,85227032;1,35618200;1,01260400
-19,81131032;1,35618200;0,99453720
-19,77035032;1,33780900;0,97653130
-19,72939032;1,33780900;0,95846430
-19,68843032;1,31943700;0,94039730
-19,64747032;1,30106500;0,92233040
-19,60651032;1,30106500;0,90426340
-19,56555032;1,26432100;0,88619650
-19,52459032;1,26432100;0,86812950
-19,48363032;1,24588800;0,85006250
-19,44267032;1,22751500;0,83199560
-19,40171032;1,22751500;0,81398970
-19,36075032;1,20914300;0,79592280
-19,31979032;1,19077100;0,77785580
-19,27883032;1,19077100;0,75978880
-19,23787033;1,15402700;0,74172190
-19,19691033;1,15402700;0,72365490
-19,15595033;1,11728300;0,70558790
-19,11499033;1,11728300;0,68752100
-19,07403033;1,09891000;0,66945400
-19,03307033;1,08053800;0,66945400
-18,99211033;1,06216600;0,65144810
-18,95115033;1,06216600;0,63338110
-18,91019033;1,04379400;0,61531420
-18,86923033;1,02542200;0,59724720
-18,82827033;1,00705000;0,59724720
-18,78731033;0,98867760;0,56111330
-18,74635033;0,98867760;0,56111330
-18,70539033;0,97030550;0,54304640
-18,66443033;0,95193330;0,52497940
-18,62347033;0,93356120;0,50691250
-18,58251033;0,91518910;0,48890650
-18,54155033;0,89681690;0,48890650
-18,50059033;0,89681690;0,47083960
-18,45963033;0,86007260;0,47083960
-18,41867033;0,86007260;0,43470560
-18,37771033;0,84170050;0,41663870
-18,33675033;0,82332840;0,41663870
-18,29579033;0,82332840;0,39857170
-18,25483033;0,80495620;0,38050480
-18,21387033;0,78658410;0,36243780
-18,17291033;0,76821190;0,36243780
-18,13195033;0,74983980;0,34437090
-18,09099033;0,74983980;0,32636490
-18,05003033;0,73146760;0,32636490
-18,00907033;0,71309550;0,32636490
-17,96811033;0,69472340;0,30829800
-17,92715033;0,67635120;0,29023100
-17,88619033;0,67635120;0,29023100
-17,84523033;0,65797910;0,27216410
-17,80427033;0,63960690;0,27216410
-17,76331033;0,62123480;0,25409710
-17,72235033;0,62123480;0,25409710
-17,68139033;0,60286270;0,23603010
-17,64043033;0,60286270;0,23603010
-17,59947033;0,60286270;0,23603010
-17,55851034;0,56611840;0,19989620
-17,51755034;0,54774620;0,19989620
-17,47659034;0,54774620;0,19989620
-17,43563034;0,52937410;0,19989620
-17,39467034;0,52937410;0,18182930
-17,35371034;0,51100190;0,18182930
-17,31275034;0,49262980;0,18182930
-17,27179034;0,47425760;0,16382340
-17,23083034;0,47425760;0,16382340
-17,18987034;0,47425760;0,16382340
-17,14891034;0,45588550;0,14575640
-17,10795034;0,45588550;0,14575640
-17,06699034;0,43751340;0,14575640
-17,02603034;0,41914120;0,12768950
-16,98507034;0,41914120;0,14575640
-16,94411034;0,40076910;0,12768950
-16,90315034;0,40076910;0,12768950
-16,86219034;0,38239690;0,12768950
-16,82123034;0,38239690;0,12768950
-16,78027034;0,36402480;0,12768950
-16,73931034;0,36402480;0,12768950
-16,69835034;0,36402480;0,12768950
-16,65739034;0,34565260;0,12768950
-16,61643034;0,32728050;0,12768950
-16,57547034;0,32728050;0,12768950
-16,53451034;0,32728050;0,12768950
-16,49355034;0,32728050;0,12768950
-16,45259034;0,30890830;0,12768950
-16,41163034;0,30890830;0,12768950
-16,37067034;0,30890830;0,14575640
-16,32971034;0,29053620;0,14575640
-16,28875034;0,29053620;0,12768950
-16,24779034;0,29053620;0,14575640
-16,20683034;0,27216410;0,14575640
-16,16587034;0,27216410;0,16382340
-16,12491034;0,29053620;0,16382340
-16,08395034;0,27216410;0,16382340
-16,04299034;0,25379190;0,16382340
-16,00203034;0,25379190;0,18182930
-15,96107034;0,25379190;0,18182930
-15,92011035;0,25379190;0,19989620
-15,87915035;0,25379190;0,19989620
-15,83819035;0,25379190;0,19989620
-15,79723035;0,25379190;0,19989620
-15,75627035;0,25379190;0,21796320
-15,71531035;0,25379190;0,23603010
-15,67435035;0,25379190;0,25409710
-15,63339035;0,25379190;0,23603010
-15,59243035;0,25379190;0,25409710
-15,55147035;0,23541980;0,27216410
-15,51051035;0,25379190;0,27216410
-15,46955035;0,23541980;0,27216410
-15,42859035;0,25379190;0,29023100
-15,38763035;0,25379190;0,30829800
-15,34667035;0,25379190;0,32636490
-15,30571035;0,25379190;0,32636490
-15,26475035;0,25379190;0,34437090
-15,22379035;0,25379190;0,34437090
-15,18283035;0,25379190;0,36243780
-15,14187035;0,27216410;0,36243780
-15,10091035;0,27216410;0,38050480
-15,05995035;0,27216410;0,39857170
-15,01899035;0,29053620;0,41663870
-14,97803035;0,29053620;0,41663870
-14,93707035;0,29053620;0,43470560
-14,89611035;0,30890830;0,43470560
-14,85515035;0,30890830;0,47083960
-14,81419035;0,30890830;0,47083960
-14,77323035;0,30890830;0,48890650
-14,73227035;0,32728050;0,50691250
-14,69131035;0,32728050;0,52497940
-14,65035035;0,32728050;0,54304640
-14,60939035;0,32728050;0,56111330
-14,56843035;0,34565260;0,56111330
-14,52747035;0,36402480;0,57918030
-14,48651035;0,38239690;0,59724720
-14,44555035;0,38239690;0,61531420
-14,40459035;0,38239690;0,63338110
-14,36363035;0,38239690;0,65144810
-14,32267035;0,40076910;0,65144810
-14,28171036;0,41914120;0,66945400
-14,24075036;0,41914120;0,70558790
-14,19979036;0,41914120;0,70558790
-14,15883036;0,43751340;0,72365490
-14,11787036;0,45588550;0,74172190
-14,07691036;0,45588550;0,75978880
-14,03595036;0,45588550;0,77785580
-13,99499036;0,47425760;0,79592280
-13,95403036;0,49262980;0,81398970
-13,91307036;0,51100190;0,83199560
-13,87211036;0,51100190;0,85006250
-13,83115036;0,52937410;0,86812950
-13,79019036;0,52937410;0,88619650
-13,74923036;0,56611840;0,90426340
-13,70827036;0,56611840;0,92233040
-13,66731036;0,58449050;0,94039730
-13,62635036;0,60286270;0,95846430
-13,58539036;0,60286270;0,97653130
-13,54443036;0,62123480;0,97653130
-13,50347036;0,62123480;1,01260400
-13,46251036;0,63960690;1,03067100
-13,42155036;0,65797910;1,04873800
-13,38059036;0,67635120;1,06680500
-13,33963036;0,67635120;1,06680500
-13,29867036;0,69472340;1,08487200
-13,25771036;0,71309550;1,12100600
-13,21675036;0,71309550;1,12100600
-13,17579036;0,74983980;1,15714000
-13,13483036;0,74983980;1,15714000
-13,09387036;0,76821190;1,17514600
-13,05291036;0,76821190;1,19321300
-13,01195036;0,78658410;1,21128000
-12,97099036;0,80495620;1,22934700
-12,93003036;0,82332840;1,24741400
-12,88907036;0,84170050;1,26548100
-12,84811036;0,86007260;1,28354800
-12,80715036;0,87844480;1,30161400
-12,76619036;0,87844480;1,31968100
-12,72523036;0,89681690;1,33768700
-12,68427036;0,91518910;1,33768700
-12,64331037;0,93356120;1,37382100
-12,60235037;0,95193330;1,39188800
-12,56139037;0,97030550;1,39188800
-12,52043037;0,97030550;1,40995500
-12,47947037;0,98867760;1,42802200
-12,43851037;1,00705000;1,44608900
-12,39755037;1,02542200;1,46415600
-12,35659037;1,04379400;1,48222300
-12,31563037;1,04379400;1,50022900
-12,27467037;1,06216600;1,50022900
-12,23371037;1,08053800;1,51829600
-12,19275037;1,09891000;1,53636300
-12,15179037;1,11728300;1,55443000
-12,11083037;1,11728300;1,55443000
-12,06987037;1,13565500;1,57249700
-12,02891037;1,15402700;1,57249700
-11,98795037;1,17239900;1,59056400
-11,94699037;1,19077100;1,60863100
-11,90603037;1,19077100;1,62669800
-11,86507037;1,20914300;1,62669800
-11,82411037;1,22751500;1,64476500
-11,78315037;1,24588800;1,66277100
-11,74219037;1,26432100;1,68083700
-11,70123037;1,26432100;1,68083700
-11,66027037;1,28269300;1,68083700
-11,61931037;1,30106500;1,69890400
-11,57835037;1,31943700;1,71697100
-11,53739037;1,33780900;1,71697100
-11,49643037;1,33780900;1,71697100
-11,45547037;1,35618200;1,73503800
-11,41451037;1,35618200;1,73503800
-11,37355037;1,37455400;1,75310500
-11,33259037;1,39292600;1,77117200
-11,29163037;1,41129800;1,77117200
-11,25067037;1,41129800;1,77117200
-11,20971037;1,42967000;1,78923900
-11,16875037;1,42967000;1,78923900
-11,12779037;1,44804200;1,78923900
-11,08683037;1,46641400;1,78923900
-11,04587037;1,46641400;1,80730600
-11,00491038;1,48478700;1,80730600
-10,96395038;1,48478700;1,80730600
-10,92299038;1,50315900;1,82531200
-10,88203038;1,52153100;1,82531200
-10,84107038;1,52153100;1,82531200
-10,80011038;1,53990300;1,82531200
-10,75915038;1,55827500;1,84337900
-10,71819038;1,55827500;1,84337900
-10,67723038;1,55827500;1,84337900
-10,63627038;1,57664700;1,84337900
-10,59531038;1,59501900;1,84337900
-10,55435038;1,59501900;1,84337900
-10,51339038;1,59501900;1,84337900
-10,47243038;1,61339200;1,84337900
-10,43147038;1,61339200;1,84337900
-10,39051038;1,63176400;1,86144600
-10,34955038;1,63176400;1,84337900
-10,30859038;1,63176400;1,84337900
-10,26763038;1,63176400;1,84337900
-10,22667038;1,65013600;1,84337900
-10,18571038;1,65013600;1,82531200
-10,14475038;1,65013600;1,84337900
-10,10379038;1,66850800;1,84337900
-10,06283038;1,66850800;1,84337900
-10,02187038;1,66850800;1,82531200
-9,98091038;1,68688000;1,82531200
-9,93995038;1,68688000;1,82531200
-9,89899038;1,68688000;1,80730600
-9,85803038;1,68688000;1,80730600
-9,81707038;1,70525200;1,80730600
-9,77611038;1,70525200;1,80730600
-9,73515038;1,70525200;1,78923900
-9,69419038;1,70525200;1,78923900
-9,65323038;1,70525200;1,78923900
-9,61227038;1,70525200;1,77117200
-9,57131038;1,70525200;1,77117200
-9,53035038;1,70525200;1,77117200
-9,48939038;1,70525200;1,75310500
-9,44843038;1,72362400;1,75310500
-9,40747038;1,70525200;1,73503800
-9,36651039;1,72362400;1,73503800
-9,32555039;1,72362400;1,71697100
-9,28459039;1,70525200;1,71697100
-9,24363039;1,70525200;1,69890400
-9,20267039;1,70525200;1,68083700
-9,16171039;1,70525200;1,68083700
-9,12075039;1,70525200;1,66277100
-9,07979039;1,70525200;1,66277100
-9,03883039;1,70525200;1,64476500
-8,99787039;1,70525200;1,64476500
-8,95691039;1,70525200;1,62669800
-8,91595039;1,70525200;1,60863100
-8,87499039;1,68688000;1,59056400
-8,83403039;1,68688000;1,59056400
-8,79307039;1,68688000;1,57249700
-8,75211039;1,68688000;1,57249700
-8,71115039;1,66850800;1,53636300
-8,67019039;1,66850800;1,53636300
-8,62923039;1,65013600;1,51829600
-8,58827039;1,65013600;1,50022900
-8,54731039;1,65013600;1,50022900
-8,50635039;1,63176400;1,48222300
-8,46539039;1,65013600;1,46415600
-8,42443039;1,63176400;1,44608900
-8,38347039;1,63176400;1,42802200
-8,34251039;1,63176400;1,42802200
-8,30155039;1,61339200;1,40995500
-8,26059039;1,61339200;1,39188800
-8,21963039;1,59501900;1,37382100
-8,17867039;1,59501900;1,35575400
-8,13771039;1,57664700;1,33768700
-8,09675039;1,55827500;1,31968100
-8,05579039;1,55827500;1,30161400
-8,01483039;1,55827500;1,28354800
-7,97387039;1,53990300;1,26548100
-7,93291039;1,52153100;1,24741400
-7,89195039;1,52153100;1,24741400
-7,85099039;1,50315900;1,22934700
-7,81003039;1,50315900;1,21128000
-7,76907039;1,50315900;1,19321300
-7,72811039;1,48478700;1,17514600
-7,68715040;1,46641400;1,15714000
-7,64619040;1,46641400;1,13907300
-7,60523040;1,44804200;1,13907300
-7,56427040;1,42967000;1,10293900
-7,52331040;1,42967000;1,08487200
-7,48235040;1,41129800;1,06680500
-7,44139040;1,39292600;1,04873800
-7,40043040;1,37455400;1,03067100
-7,35947040;1,37455400;1,01260400
-7,31851040;1,35618200;0,99453720
-7,27755040;1,33780900;0,97653130
-7,23659040;1,33780900;0,95846430
-7,19563040;1,31943700;0,94039730
-7,15467040;1,30106500;0,92233040
-7,11371040;1,28269300;0,92233040
-7,07275040;1,28269300;0,88619650
-7,03179040;1,26432100;0,86812950
-6,99083040;1,24588800;0,85006250
-6,94987040;1,24588800;0,83199560
-6,90891040;1,20914300;0,81398970
-6,86795040;1,20914300;0,79592280
-6,82699040;1,19077100;0,77785580
-6,78603040;1,19077100;0,75978880
-6,74507040;1,17239900;0,75978880
-6,70411040;1,15402700;0,72365490
-6,66315040;1,13565500;0,70558790
-6,62219040;1,11728300;0,70558790
-6,58123040;1,11728300;0,68752100
-6,54027040;1,08053800;0,66945400
-6,49931040;1,06216600;0,65144810
-6,45835040;1,06216600;0,63338110
-6,41739040;1,04379400;0,61531420
-6,37643040;1,02542200;0,59724720
-6,33547040;1,00705000;0,57918030
-6,29451040;1,00705000;0,57918030
-6,25355040;0,97030550;0,56111330
-6,21259040;0,97030550;0,54304640
-6,17163040;0,95193330;0,52497940
-6,13067040;0,93356120;0,50691250
-6,08971040;0,91518910;0,48890650
-6,04875041;0,89681690;0,48890650
-6,00779041;0,89681690;0,47083960
-5,96683041;0,87844480;0,45277260
-5,92587041;0,86007260;0,43470560
-5,88491041;0,84170050;0,41663870
-5,84395041;0,84170050;0,41663870
-5,80299041;0,82332840;0,39857170
-5,76203041;0,80495620;0,38050480
-5,72107041;0,78658410;0,38050480
-5,68011041;0,76821190;0,36243780
-5,63915041;0,74983980;0,34437090
-5,59819041;0,74983980;0,34437090
-5,55723041;0,73146760;0,32636490
-5,51627041;0,71309550;0,30829800
-5,47531041;0,69472340;0,30829800
-5,43435041;0,69472340;0,29023100
-5,39339041;0,67635120;0,29023100
-5,35243041;0,65797910;0,27216410
-5,31147041;0,65797910;0,27216410
-5,27051041;0,63960690;0,25409710
-5,22955041;0,62123480;0,25409710
-5,18859041;0,60286270;0,23603010
-5,14763041;0,60286270;0,23603010
-5,10667041;0,58449050;0,21796320
-5,06571041;0,56611840;0,21796320
-5,02475041;0,56611840;0,19989620
-4,98379041;0,54774620;0,18182930
-4,94283041;0,52937410;0,19989620
-4,90187041;0,52937410;0,18182930
-4,86091041;0,51100190;0,18182930
-4,81995041;0,49262980;0,18182930
-4,77899041;0,47425760;0,16382340
-4,73803041;0,47425760;0,16382340
-4,69707041;0,45588550;0,14575640
-4,65611041;0,45588550;0,14575640
-4,61515041;0,45588550;0,14575640
-4,57419041;0,43751340;0,14575640
-4,53323041;0,41914120;0,14575640
-4,49227041;0,41914120;0,12768950
-4,45131041;0,40076910;0,12768950
-4,41035042;0,40076910;0,12768950
-4,36939042;0,38239690;0,12768950
-4,32843042;0,38239690;0,12768950
-4,28747042;0,38239690;0,12768950
-4,24651042;0,36402480;0,12768950
-4,20555042;0,36402480;0,12768950
-4,16459042;0,34565260;0,12768950
-4,12363042;0,32728050;0,12768950
-4,08267042;0,32728050;0,12768950
-4,04171042;0,30890830;0,12768950
-4,00075042;0,32728050;0,12768950
-3,95979042;0,30890830;0,12768950
-3,91883042;0,30890830;0,12768950
-3,87787042;0,30890830;0,12768950
-3,83691042;0,30890830;0,12768950
-3,79595042;0,29053620;0,14575640
-3,75499042;0,29053620;0,14575640
-3,71403042;0,27216410;0,14575640
-3,67307042;0,27216410;0,16382340
-3,63211042;0,27216410;0,16382340
-3,59115042;0,27216410;0,16382340
-3,55019042;0,27216410;0,16382340
-3,50923042;0,25379190;0,16382340
-3,46827042;0,25379190;0,18182930
-3,42731042;0,25379190;0,18182930
-3,38635042;0,25379190;0,19989620
-3,34539042;0,25379190;0,19989620
-3,30443042;0,25379190;0,19989620
-3,26347042;0,25379190;0,21796320
-3,22251042;0,25379190;0,23603010
-3,18155042;0,25379190;0,23603010
-3,14059042;0,25379190;0,25409710
-3,09963042;0,23541980;0,25409710
-3,05867042;0,25379190;0,27216410
-3,01771042;0,25379190;0,27216410
-2,97675042;0,25379190;0,27216410
-2,93579042;0,25379190;0,29023100
-2,89483042;0,25379190;0,29023100
-2,85387042;0,25379190;0,30829800
-2,81291042;0,25379190;0,32636490
-2,77195043;0,25379190;0,32636490
-2,73099043;0,25379190;0,34437090
-2,69003043;0,27216410;0,36243780
-2,64907043;0,27216410;0,36243780
-2,60811043;0,27216410;0,38050480
-2,56715043;0,27216410;0,39857170
-2,52619043;0,27216410;0,39857170
-2,48523043;0,29053620;0,41663870
-2,44427043;0,29053620;0,43470560
-2,40331043;0,30890830;0,45277260
-2,36235043;0,30890830;0,47083960
-2,32139043;0,30890830;0,48890650
-2,28043043;0,30890830;0,48890650
-2,23947043;0,32728050;0,50691250
-2,19851043;0,32728050;0,52497940
-2,15755043;0,32728050;0,52497940
-2,11659043;0,32728050;0,56111330
-2,07563043;0,34565260;0,56111330
-2,03467043;0,36402480;0,57918030
-1,99371043;0,36402480;0,59724720
-1,95275043;0,38239690;0,61531420
-1,91179043;0,38239690;0,63338110
-1,87083043;0,38239690;0,65144810
-1,82987043;0,40076910;0,66945400
-1,78891043;0,40076910;0,66945400
-1,74795043;0,40076910;0,68752100
-1,70699043;0,41914120;0,70558790
-1,66603043;0,45588550;0,72365490
-1,62507043;0,45588550;0,74172190
-1,58411043;0,45588550;0,75978880
-1,54315043;0,47425760;0,77785580
-1,50219043;0,47425760;0,79592280
-1,46123043;0,49262980;0,81398970
-1,42027043;0,51100190;0,83199560
-1,37931043;0,51100190;0,85006250
-1,33835043;0,52937410;0,86812950
-1,29739043;0,52937410;0,88619650
-1,25643043;0,52937410;0,90426340
-1,21547043;0,56611840;0,92233040
-1,17451043;0,58449050;0,92233040
-1,13355044;0,58449050;0,95846430
-1,09259044;0,60286270;0,95846430
-1,05163044;0,62123480;0,99453720
-1,01067044;0,62123480;0,99453720
-0,96971044;0,63960690;1,01260400
-0,92875044;0,65797910;1,03067100
-0,88779044;0,67635120;1,06680500
-0,84683044;0,67635120;1,06680500
-0,80587044;0,69472340;1,08487200
-0,76491044;0,71309550;1,12100600
-0,72395044;0,73146760;1,13907300
-0,68299044;0,74983980;1,13907300
-0,64203044;0,74983980;1,15714000
-0,60107044;0,76821190;1,17514600
-0,56011044;0,76821190;1,19321300
-0,51915044;0,78658410;1,21128000
-0,47819044;0,80495620;1,22934700
-0,43723044;0,82332840;1,24741400
-0,39627044;0,84170050;1,26548100
-0,35531044;0,86007260;1,28354800
-0,31435044;0,87844480;1,30161400
-0,27339044;0,89681690;1,30161400
-0,23243044;0,89681690;1,33768700
-0,19147044;0,91518910;1,33768700
-0,15051044;0,93356120;1,35575400
-0,10955044;0,93356120;1,39188800
-0,06859044;0,95193330;1,39188800
-0,02763044;0,97030550;1,42802200
0,01332956;0,98867760;1,42802200
0,05428956;1,00705000;1,44608900
0,09524956;1,02542200;1,46415600
0,13620956;1,04379400;1,46415600
0,17716956;1,04379400;1,50022900
0,21812956;1,06216600;1,50022900
0,25908956;1,08053800;1,51829600
0,30004956;1,09891000;1,53636300
0,34100956;1,11728300;1,53636300
0,38196956;1,11728300;1,55443000
0,42292956;1,13565500;1,57249700
0,46388956;1,15402700;1,57249700
0,50484955;1,19077100;1,59056400
0,54580955;1,19077100;1,60863100
0,58676955;1,19077100;1,62669800
0,62772955;1,20914300;1,62669800
0,66868955;1,22751500;1,64476500
0,70964955;1,22751500;1,66277100
0,75060955;1,26432100;1,66277100
0,79156955;1,26432100;1,68083700
0,83252955;1,28269300;1,68083700
0,87348955;1,30106500;1,69890400
0,91444955;1,30106500;1,71697100
0,95540955;1,31943700;1,71697100
0,99636955;1,33780900;1,71697100
1,03732955;1,35618200;1,73503800
1,07828955;1,35618200;1,73503800
1,11924955;1,37455400;1,75310500
1,16020955;1,37455400;1,75310500
1,20116955;1,41129800;1,77117200
1,24212955;1,41129800;1,77117200
1,28308955;1,42967000;1,77117200
1,32404955;1,44804200;1,78923900
1,36500955;1,44804200;1,78923900
1,40596955;1,44804200;1,78923900
1,44692955;1,48478700;1,80730600
1,48788955;1,48478700;1,78923900
1,52884955;1,48478700;1,80730600
1,56980955;1,50315900;1,80730600
1,61076955;1,50315900;1,82531200
1,65172955;1,52153100;1,82531200
1,69268955;1,53990300;1,82531200
1,73364955;1,53990300;1,82531200
1,77460955;1,55827500;1,84337900
1,81556955;1,55827500;1,82531200
1,85652955;1,57664700;1,84337900
1,89748955;1,57664700;1,84337900
1,93844955;1,59501900;1,84337900
1,97940955;1,59501900;1,84337900
2,02036955;1,61339200;1,84337900
2,06132955;1,61339200;1,84337900
2,10228955;1,63176400;1,84337900
2,14324955;1,63176400;1,84337900
2,18420954;1,63176400;1,84337900
2,22516954;1,63176400;1,84337900
2,26612954;1,65013600;1,84337900
2,30708954;1,65013600;1,84337900
2,34804954;1,65013600;1,84337900
2,38900954;1,66850800;1,82531200
2,42996954;1,66850800;1,84337900
2,47092954;1,68688000;1,82531200
2,51188954;1,68688000;1,82531200
2,55284954;1,68688000;1,82531200
2,59380954;1,68688000;1,80730600
2,63476954;1,70525200;1,80730600
2,67572954;1,70525200;1,80730600
2,71668954;1,70525200;1,78923900
2,75764954;1,70525200;1,80730600
2,79860954;1,70525200;1,78923900
2,83956954;1,70525200;1,78923900
2,88052954;1,70525200;1,78923900
2,92148954;1,72362400;1,77117200
2,96244954;1,70525200;1,77117200
3,00340954;1,72362400;1,75310500
3,04436954;1,70525200;1,73503800
3,08532954;1,70525200;1,73503800
3,12628954;1,70525200;1,71697100
3,16724954;1,70525200;1,71697100
3,20820954;1,70525200;1,71697100
3,24916954;1,70525200;1,69890400
3,29012954;1,70525200;1,69890400
3,33108954;1,70525200;1,68083700
3,37204954;1,70525200;1,66277100
3,41300954;1,70525200;1,66277100
3,45396954;1,70525200;1,64476500
3,49492954;1,70525200;1,64476500
3,53588954;1,70525200;1,62669800
3,57684954;1,68688000;1,62669800
3,61780954;1,70525200;1,60863100
3,65876954;1,68688000;1,57249700
3,69972954;1,68688000;1,57249700
3,74068954;1,68688000;1,55443000
3,78164954;1,66850800;1,55443000
3,82260953;1,66850800;1,53636300
3,86356953;1,65013600;1,51829600
3,90452953;1,65013600;1,51829600
3,94548953;1,65013600;1,50022900
3,98644953;1,65013600;1,48222300
4,02740953;1,65013600;1,46415600
4,06836953;1,63176400;1,44608900
4,10932953;1,63176400;1,42802200
4,15028953;1,63176400;1,42802200
4,19124953;1,61339200;1,40995500
4,23220953;1,61339200;1,39188800
4,27316953;1,59501900;1,37382100
4,31412953;1,59501900;1,35575400
4,35508953;1,57664700;1,33768700
4,39604953;1,55827500;1,31968100
4,43700953;1,55827500;1,30161400
4,47796953;1,55827500;1,28354800
4,51892953;1,53990300;1,28354800
4,55988953;1,53990300;1,26548100
4,60084953;1,52153100;1,24741400
4,64180953;1,52153100;1,22934700
4,68276953;1,50315900;1,21128000
4,72372953;1,48478700;1,19321300
4,76468953;1,48478700;1,17514600
4,80564953;1,48478700;1,15714000
4,84660953;1,44804200;1,13907300
4,88756953;1,44804200;1,13907300
4,92852953;1,42967000;1,10293900
4,96948953;1,42967000;1,08487200
5,01044953;1,41129800;1,06680500
5,05140953;1,39292600;1,04873800
5,09236953;1,37455400;1,03067100
5,13332953;1,37455400;1,01260400
5,17428953;1,35618200;0,99453720
5,21524953;1,33780900;0,97653130
5,25620953;1,33780900;0,95846430
5,29716953;1,31943700;0,94039730
5,33812953;1,30106500;0,94039730
5,37908953;1,28269300;0,90426340
5,42004953;1,28269300;0,88619650
5,46100952;1,26432100;0,86812950
5,50196952;1,26432100;0,86812950
5,54292952;1,22751500;0,85006250
5,58388952;1,22751500;0,81398970
5,62484952;1,20914300;0,79592280
5,66580952;1,19077100;0,79592280
5,70676952;1,19077100;0,75978880
5,74772952;1,19077100;0,74172190
5,78868952;1,15402700;0,74172190
5,82964952;1,13565500;0,72365490
5,87060952;1,11728300;0,70558790
5,91156952;1,11728300;0,68752100
5,95252952;1,08053800;0,66945400
5,99348952;1,06216600;0,65144810
6,03444952;1,06216600;0,63338110
6,07540952;1,06216600;0,61531420
6,11636952;1,02542200;0,59724720
6,15732952;1,02542200;0,59724720
6,19828952;1,00705000;0,57918030
6,23924952;0,98867760;0,56111330
6,28020952;0,97030550;0,54304640
6,32116952;0,95193330;0,52497940
6,36212952;0,91518910;0,52497940
6,40308952;0,91518910;0,48890650
6,44404952;0,91518910;0,48890650
6,48500952;0,89681690;0,47083960
6,52596952;0,89681690;0,45277260
6,56692952;0,86007260;0,45277260
6,60788952;0,86007260;0,43470560
6,64884952;0,84170050;0,41663870
6,68980952;0,82332840;0,39857170
6,73076952;0,80495620;0,38050480
6,77172952;0,78658410;0,38050480
6,81268952;0,76821190;0,36243780
6,85364952;0,76821190;0,34437090
6,89460952;0,74983980;0,34437090
6,93556952;0,74983980;0,32636490
6,97652952;0,71309550;0,32636490
7,01748952;0,69472340;0,30829800
7,05844952;0,67635120;0,30829800
7,09940951;0,67635120;0,29023100
7,14036951;0,67635120;0,27216410
7,18132951;0,63960690;0,27216410
7,22228951;0,62123480;0,25409710
7,26324951;0,62123480;0,25409710
7,30420951;0,60286270;0,23603010
7,34516951;0,60286270;0,23603010
7,38612951;0,58449050;0,21796320
7,42708951;0,56611840;0,21796320
7,46804951;0,56611840;0,19989620
7,50900951;0,54774620;0,19989620
7,54996951;0,52937410;0,19989620
7,59092951;0,52937410;0,18182930
7,63188951;0,51100190;0,18182930
7,67284951;0,49262980;0,16382340
7,71380951;0,49262980;0,16382340
7,75476951;0,47425760;0,14575640
7,79572951;0,47425760;0,14575640
7,83668951;0,45588550;0,16382340
7,87764951;0,45588550;0,16382340
7,91860951;0,43751340;0,14575640
7,95956951;0,41914120;0,14575640
8,00052951;0,41914120;0,12768950
8,04148951;0,40076910;0,12768950
8,08244951;0,40076910;0,12768950
8,12340951;0,38239690;0,12768950
8,16436951;0,38239690;0,12768950
8,20532951;0,38239690;0,12768950
8,24628951;0,36402480;0,12768950
8,28724951;0,36402480;0,12768950
8,32820951;0,34565260;0,12768950
8,36916951;0,34565260;0,12768950
8,41012951;0,32728050;0,12768950
8,45108951;0,32728050;0,12768950
8,49204951;0,32728050;0,12768950
8,53300951;0,30890830;0,12768950
8,57396951;0,30890830;0,12768950
8,61492951;0,30890830;0,12768950
8,65588951;0,30890830;0,12768950
8,69684951;0,29053620;0,14575640
8,73780950;0,29053620;0,14575640
8,77876950;0,29053620;0,14575640
8,81972950;0,27216410;0,16382340
8,86068950;0,27216410;0,16382340
8,90164950;0,27216410;0,16382340
8,94260950;0,25379190;0,16382340
8,98356950;0,25379190;0,16382340
9,02452950;0,25379190;0,18182930
9,06548950;0,25379190;0,18182930
9,10644950;0,25379190;0,18182930
9,14740950;0,25379190;0,19989620
9,18836950;0,25379190;0,19989620
9,22932950;0,25379190;0,21796320
9,27028950;0,25379190;0,21796320
9,31124950;0,25379190;0,23603010
9,35220950;0,23541980;0,23603010
9,39316950;0,23541980;0,25409710
9,43412950;0,25379190;0,27216410
9,47508950;0,23541980;0,27216410
9,51604950;0,25379190;0,27216410
9,55700950;0,25379190;0,29023100
9,59796950;0,25379190;0,29023100
9,63892950;0,25379190;0,30829800
9,67988950;0,25379190;0,32636490
9,72084950;0,25379190;0,32636490
9,76180950;0,25379190;0,34437090
9,80276950;0,27216410;0,36243780
9,84372950;0,25379190;0,36243780
9,88468950;0,27216410;0,38050480
9,92564950;0,27216410;0,38050480
9,96660950;0,29053620;0,39857170
10,00756950;0,29053620;0,41663870
10,04852950;0,29053620;0,41663870
10,08948950;0,29053620;0,45277260
10,13044950;0,30890830;0,45277260
10,17140950;0,30890830;0,47083960
10,21236950;0,30890830;0,48890650
10,25332950;0,32728050;0,48890650
10,29428950;0,32728050;0,50691250
10,33524950;0,32728050;0,52497940
10,37620950;0,34565260;0,54304640
10,41716949;0,34565260;0,56111330
10,45812949;0,36402480;0,56111330
10,49908949;0,36402480;0,59724720
10,54004949;0,38239690;0,61531420
10,58100949;0,38239690;0,63338110
10,62196949;0,38239690;0,63338110
