Temps;Canal A;Canal B
-19,99481284;1,41129800;1,06680500
-19,95385284;1,39292600;1,04873800
-19,91289284;1,37455400;1,03067100
-19,87193284;1,35618200;1,01260400
-19,83097284;1,35618200;0,99453720
-19,79001284;1,33780900;0,97653130
-19,74905284;1,33780900;0,95846430
-19,70809284;1,31943700;0,94039730
-19,66713284;1,31943700;0,92233040
-19,62617284;1,28269300;0,90426340
-19,58521284;1,28269300;0,90426340
-19,54425284;1,26432100;0,86812950
-19,50329284;1,24588800;0,85006250
-19,46233284;1,24588800;0,83199560
-19,42137284;1,20914300;0,81398970
-19,38041284;1,20914300;0,79592280
-19,33945284;1,19077100;0,79592280
-19,29849284;1,19077100;0,75978880
-19,25753284;1,17239900;0,75978880
-19,21657284;1,15402700;0,72365490
-19,17561284;1,13565500;0,70558790
-19,13465284;1,11728300;0,70558790
-19,09369284;1,11728300;0,68752100
-19,05273284;1,08053800;0,66945400
-19,01177284;1,06216600;0,63338110
-18,97081284;1,06216600;0,63338110
-18,92985284;1,04379400;0,61531420
-18,88889284;1,02542200;0,59724720
-18,84793284;1,00705000;0,59724720
-18,80697284;1,00705000;0,56111330
-18,76601284;0,98867760;0,56111330
-18,72505284;0,97030550;0,54304640
-18,68409284;0,95193330;0,52497940
-18,64313284;0,93356120;0,52497940
-18,60217284;0,91518910;0,48890650
-18,56121284;0,89681690;0,48890650
-18,52025284;0,89681690;0,47083960
-18,47929284;0,87844480;0,45277260
-18,43833285;0,86007260;0,43470560
-18,39737285;0,84170050;0,41663870
-18,35641285;0,84170050;0,41663870
-18,31545285;0,82332840;0,41663870
-18,27449285;0,80495620;0,38050480
-18,23353285;0,78658410;0,38050480
-18,19257285;0,76821190;0,36243780
-18,15161285;0,74983980;0,34437090
-18,11065285;0,74983980;0,34437090
-18,06969285;0,73146760;0,32636490
-18,02873285;0,71309550;0,32636490
-17,98777285;0,69472340;0,30829800
-17,94681285;0,69472340;0,29023100
-17,90585285;0,67635120;0,29023100
-17,86489285;0,67635120;0,27216410
-17,82393285;0,63960690;0,27216410
-17,78297285;0,62123480;0,25409710
-17,74201285;0,62123480;0,25409710
-17,70105285;0,60286270;0,23603010
-17,66009285;0,60286270;0,21796320
-17,61913285;0,58449050;0,21796320
-17,57817285;0,56611840;0,21796320
-17,53721285;0,56611840;0,19989620
-17,49625285;0,54774620;0,19989620
-17,45529285;0,52937410;0,18182930
-17,41433285;0,52937410;0,18182930
-17,37337285;0,51100190;0,18182930
-17,33241285;0,49262980;0,16382340
-17,29145285;0,47425760;0,16382340
-17,25049285;0,47425760;0,14575640
-17,20953285;0,47425760;0,14575640
-17,16857285;0,45588550;0,14575640
-17,12761285;0,45588550;0,14575640
-17,08665285;0,43751340;0,14575640
-17,04569285;0,41914120;0,12768950
-17,00473285;0,41914120;0,14575640
-16,96377285;0,40076910;0,12768950
-16,92281285;0,38239690;0,12768950
-16,88185285;0,38239690;0,12768950
-16,84089285;0,38239690;0,12768950
-16,79993286;0,38239690;0,10962250
-16,75897286;0,36402480;0,12768950
-16,71801286;0,34565260;0,12768950
-16,67705286;0,34565260;0,12768950
-16,63609286;0,34565260;0,12768950
-16,59513286;0,32728050;0,12768950
-16,55417286;0,32728050;0,12768950
-16,51321286;0,30890830;0,12768950
-16,47225286;0,30890830;0,12768950
-16,43129286;0,30890830;0,12768950
-16,39033286;0,30890830;0,12768950
-16,34937286;0,29053620;0,14575640
-16,30841286;0,29053620;0,12768950
-16,26745286;0,29053620;0,14575640
-16,22649286;0,29053620;0,14575640
-16,18553286;0,27216410;0,14575640
-16,14457286;0,27216410;0,16382340
-16,10361286;0,27216410;0,16382340
-16,06265286;0,27216410;0,16382340
-16,02169286;0,25379190;0,18182930
-15,98073286;0,25379190;0,18182930
-15,93977286;0,25379190;0,18182930
-15,89881286;0,25379190;0,18182930
-15,85785286;0,25379190;0,19989620
-15,81689286;0,25379190;0,19989620
-15,77593286;0,25379190;0,21796320
-15,73497286;0,25379190;0,21796320
-15,69401286;0,25379190;0,23603010
-15,65305286;0,25379190;0,23603010
-15,61209286;0,25379190;0,25409710
-15,57113286;0,25379190;0,27216410
-15,53017286;0,25379190;0,27216410
-15,48921286;0,25379190;0,27216410
-15,44825286;0,25379190;0,29023100
-15,40729286;0,23541980;0,30829800
-15,36633286;0,25379190;0,30829800
-15,32537286;0,25379190;0,32636490
-15,28441286;0,25379190;0,32636490
-15,24345286;0,25379190;0,34437090
-15,20249286;0,27216410;0,36243780
-15,16153287;0,27216410;0,36243780
-15,12057287;0,27216410;0,38050480
-15,07961287;0,27216410;0,39857170
-15,03865287;0,27216410;0,39857170
-14,99769287;0,29053620;0,41663870
-14,95673287;0,29053620;0,43470560
-14,91577287;0,29053620;0,45277260
-14,87481287;0,30890830;0,47083960
-14,83385287;0,30890830;0,47083960
-14,79289287;0,30890830;0,48890650
-14,75193287;0,32728050;0,50691250
-14,71097287;0,32728050;0,52497940
-14,67001287;0,32728050;0,52497940
-14,62905287;0,34565260;0,56111330
-14,58809287;0,34565260;0,56111330
-14,54713287;0,34565260;0,57918030
-14,50617287;0,36402480;0,59724720
-14,46521287;0,38239690;0,61531420
-14,42425287;0,38239690;0,63338110
-14,38329287;0,38239690;0,63338110
-14,34233287;0,40076910;0,66945400
-14,30137287;0,40076910;0,66945400
-14,26041287;0,41914120;0,68752100
-14,21945287;0,41914120;0,70558790
-14,17849287;0,43751340;0,72365490
-14,13753287;0,45588550;0,74172190
-14,09657287;0,45588550;0,75978880
-14,05561287;0,47425760;0,75978880
-14,01465287;0,47425760;0,79592280
-13,97369287;0,47425760;0,81398970
-13,93273287;0,51100190;0,83199560
-13,89177287;0,51100190;0,85006250
-13,85081287;0,52937410;0,86812950
-13,80985287;0,54774620;0,88619650
-13,76889287;0,54774620;0,90426340
-13,72793287;0,56611840;0,92233040
-13,68697287;0,56611840;0,94039730
-13,64601287;0,60286270;0,94039730
-13,60505287;0,60286270;0,95846430
-13,56409287;0,62123480;0,97653130
-13,52313287;0,62123480;0,99453720
-13,48217288;0,63960690;1,01260400
-13,44121288;0,65797910;1,04873800
-13,40025288;0,67635120;1,06680500
-13,35929288;0,67635120;1,06680500
-13,31833288;0,69472340;1,08487200
-13,27737288;0,71309550;1,12100600
-13,23641288;0,71309550;1,12100600
-13,19545288;0,74983980;1,13907300
-13,15449288;0,74983980;1,15714000
-13,11353288;0,76821190;1,17514600
-13,07257288;0,76821190;1,19321300
-13,03161288;0,78658410;1,21128000
-12,99065288;0,82332840;1,22934700
-12,94969288;0,82332840;1,22934700
-12,90873288;0,84170050;1,26548100
-12,86777288;0,86007260;1,28354800
-12,82681288;0,87844480;1,30161400
-12,78585288;0,87844480;1,30161400
-12,74489288;0,89681690;1,31968100
-12,70393288;0,91518910;1,33768700
-12,66297288;0,91518910;1,35575400
-12,62201288;0,93356120;1,39188800
-12,58105288;0,97030550;1,39188800
-12,54009288;0,97030550;1,42802200
-12,49913288;0,98867760;1,42802200
-12,45817288;0,98867760;1,44608900
-12,41721288;1,02542200;1,46415600
-12,37625288;1,04379400;1,46415600
-12,33529288;1,04379400;1,48222300
-12,29433288;1,06216600;1,50022900
-12,25337288;1,08053800;1,51829600
-12,21241288;1,09891000;1,51829600
-12,17145288;1,09891000;1,53636300
-12,13049288;1,11728300;1,55443000
-12,08953288;1,13565500;1,55443000
-12,04857288;1,15402700;1,57249700
-12,00761288;1,15402700;1,59056400
-11,96665288;1,19077100;1,60863100
-11,92569288;1,19077100;1,62669800
-11,88473288;1,20914300;1,62669800
-11,84377289;1,22751500;1,64476500
-11,80281289;1,24588800;1,64476500
-11,76185289;1,26432100;1,66277100
-11,72089289;1,26432100;1,68083700
-11,67993289;1,28269300;1,68083700
-11,63897289;1,28269300;1,69890400
-11,59801289;1,30106500;1,71697100
-11,55705289;1,31943700;1,71697100
-11,51609289;1,33780900;1,73503800
-11,47513289;1,33780900;1,73503800
-11,43417289;1,35618200;1,73503800
-11,39321289;1,37455400;1,75310500
-11,35225289;1,37455400;1,75310500
-11,31129289;1,39292600;1,77117200
-11,27033289;1,41129800;1,77117200
-11,22937289;1,42967000;1,78923900
-11,18841289;1,44804200;1,78923900
-11,14745289;1,44804200;1,78923900
-11,10649289;1,46641400;1,78923900
-11,06553289;1,48478700;1,80730600
-11,02457289;1,48478700;1,80730600
-10,98361289;1,48478700;1,80730600
-10,94265289;1,50315900;1,80730600
-10,90169289;1,50315900;1,82531200
-10,86073289;1,52153100;1,80730600
-10,81977289;1,52153100;1,82531200
-10,77881289;1,53990300;1,82531200
-10,73785289;1,55827500;1,82531200
-10,69689289;1,55827500;1,84337900
-10,65593289;1,57664700;1,84337900
-10,61497289;1,57664700;1,84337900
-10,57401289;1,59501900;1,84337900
-10,53305289;1,59501900;1,84337900
-10,49209289;1,61339200;1,84337900
-10,45113289;1,61339200;1,84337900
-10,41017289;1,63176400;1,84337900
-10,36921289;1,63176400;1,84337900
-10,32825289;1,63176400;1,84337900
-10,28729289;1,65013600;1,84337900
-10,24633289;1,65013600;1,84337900
-10,20537290;1,65013600;1,84337900
-10,16441290;1,65013600;1,84337900
-10,12345290;1,65013600;1,84337900
-10,08249290;1,65013600;1,82531200
-10,04153290;1,68688000;1,82531200
-10,00057290;1,68688000;1,82531200
-9,95961290;1,68688000;1,80730600
-9,91865290;1,68688000;1,82531200
-9,87769290;1,68688000;1,80730600
-9,83673290;1,70525200;1,80730600
-9,79577290;1,70525200;1,78923900
-9,75481290;1,70525200;1,78923900
-9,71385290;1,70525200;1,78923900
-9,67289290;1,70525200;1,78923900
-9,63193290;1,70525200;1,78923900
-9,59097290;1,70525200;1,77117200
-9,55001290;1,70525200;1,77117200
-9,50905290;1,70525200;1,75310500
-9,46809290;1,70525200;1,75310500
-9,42713290;1,72362400;1,73503800
-9,38617290;1,72362400;1,71697100
-9,34521290;1,70525200;1,71697100
-9,30425290;1,70525200;1,71697100
-9,26329290;1,70525200;1,71697100
-9,22233290;1,70525200;1,69890400
-9,18137290;1,70525200;1,68083700
-9,14041290;1,70525200;1,68083700
-9,09945290;1,70525200;1,66277100
-9,05849290;1,70525200;1,64476500
-9,01753290;1,70525200;1,64476500
-8,97657290;1,70525200;1,62669800
-8,93561290;1,70525200;1,60863100
-8,89465290;1,68688000;1,60863100
-8,85369290;1,68688000;1,59056400
-8,81273290;1,68688000;1,57249700
-8,77177290;1,68688000;1,55443000
-8,73081290;1,66850800;1,55443000
-8,68985290;1,66850800;1,53636300
-8,64889290;1,66850800;1,51829600
-8,60793290;1,65013600;1,50022900
-8,56697291;1,65013600;1,50022900
-8,52601291;1,65013600;1,48222300
-8,48505291;1,63176400;1,46415600
-8,44409291;1,63176400;1,44608900
-8,40313291;1,63176400;1,42802200
-8,36217291;1,63176400;1,42802200
-8,32121291;1,61339200;1,40995500
-8,28025291;1,61339200;1,39188800
-8,23929291;1,59501900;1,37382100
-8,19833291;1,59501900;1,35575400
-8,15737291;1,57664700;1,33768700
-8,11641291;1,57664700;1,31968100
-8,07545291;1,55827500;1,30161400
-8,03449291;1,55827500;1,28354800
-7,99353291;1,55827500;1,28354800
-7,95257291;1,53990300;1,24741400
-7,91161291;1,52153100;1,22934700
-7,87065291;1,52153100;1,22934700
-7,82969291;1,50315900;1,21128000
-7,78873291;1,48478700;1,19321300
-7,74777291;1,48478700;1,17514600
-7,70681291;1,46641400;1,15714000
-7,66585291;1,46641400;1,13907300
-7,62489291;1,44804200;1,12100600
-7,58393291;1,42967000;1,10293900
-7,54297291;1,41129800;1,10293900
-7,50201291;1,41129800;1,06680500
-7,46105291;1,39292600;1,06680500
-7,42009291;1,37455400;1,03067100
-7,37913291;1,37455400;1,01260400
-7,33817291;1,33780900;0,99453720
-7,29721291;1,33780900;0,97653130
-7,25625291;1,33780900;0,97653130
-7,21529291;1,31943700;0,94039730
-7,17433291;1,30106500;0,92233040
-7,13337291;1,30106500;0,92233040
-7,09241291;1,28269300;0,88619650
-7,05145291;1,26432100;0,86812950
-7,01049291;1,26432100;0,85006250
-6,96953291;1,24588800;0,83199560
-6,92857292;1,22751500;0,83199560
-6,88761292;1,20914300;0,79592280
-6,84665292;1,19077100;0,77785580
-6,80569292;1,19077100;0,77785580
-6,76473292;1,17239900;0,74172190
-6,72377292;1,15402700;0,74172190
-6,68281292;1,13565500;0,72365490
-6,64185292;1,11728300;0,70558790
-6,60089292;1,11728300;0,68752100
-6,55993292;1,09891000;0,66945400
-6,51897292;1,08053800;0,65144810
-6,47801292;1,06216600;0,63338110
-6,43705292;1,04379400;0,63338110
-6,39609292;1,02542200;0,59724720
-6,35513292;1,02542200;0,57918030
-6,31417292;1,00705000;0,56111330
-6,27321292;0,98867760;0,56111330
-6,23225292;0,97030550;0,54304640
-6,19129292;0,97030550;0,52497940
-6,15033292;0,95193330;0,50691250
-6,10937292;0,93356120;0,48890650
-6,06841292;0,91518910;0,48890650
-6,02745292;0,89681690;0,47083960
-5,98649292;0,89681690;0,45277260
-5,94553292;0,86007260;0,43470560
-5,90457292;0,84170050;0,43470560
-5,86361292;0,84170050;0,41663870
-5,82265292;0,82332840;0,39857170
-5,78169292;0,80495620;0,39857170
-5,74073292;0,78658410;0,38050480
-5,69977292;0,76821190;0,36243780
-5,65881292;0,76821190;0,34437090
-5,61785292;0,74983980;0,34437090
-5,57689292;0,74983980;0,34437090
-5,53593292;0,73146760;0,32636490
-5,49497292;0,71309550;0,30829800
-5,45401292;0,69472340;0,30829800
-5,41305292;0,67635120;0,29023100
-5,37209292;0,65797910;0,27216410
-5,33113292;0,65797910;0,27216410
-5,29017293;0,63960690;0,25409710
-5,24921293;0,62123480;0,25409710
-5,20825293;0,62123480;0,23603010
-5,16729293;0,60286270;0,23603010
-5,12633293;0,58449050;0,21796320
-5,08537293;0,56611840;0,21796320
-5,04441293;0,56611840;0,19989620
-5,00345293;0,54774620;0,19989620
-4,96249293;0,52937410;0,18182930
-4,92153293;0,52937410;0,18182930
-4,88057293;0,51100190;0,18182930
-4,83961293;0,51100190;0,16382340
-4,79865293;0,49262980;0,16382340
-4,75769293;0,47425760;0,16382340
-4,71673293;0,45588550;0,14575640
-4,67577293;0,45588550;0,14575640
-4,63481293;0,45588550;0,14575640
-4,59385293;0,43751340;0,14575640
-4,55289293;0,41914120;0,14575640
-4,51193293;0,41914120;0,12768950
-4,47097293;0,40076910;0,12768950
-4,43001293;0,38239690;0,12768950
-4,38905293;0,38239690;0,12768950
-4,34809293;0,38239690;0,12768950
-4,30713293;0,38239690;0,12768950
-4,26617293;0,36402480;0,12768950
-4,22521293;0,36402480;0,12768950
-4,18425293;0,34565260;0,12768950
-4,14329293;0,32728050;0,12768950
-4,10233293;0,32728050;0,12768950
-4,06137293;0,32728050;0,12768950
-4,02041293;0,32728050;0,12768950
-3,97945293;0,32728050;0,12768950
-3,93849293;0,30890830;0,12768950
-3,89753293;0,30890830;0,12768950
-3,85657293;0,30890830;0,12768950
-3,81561293;0,29053620;0,14575640
-3,77465293;0,29053620;0,12768950
-3,73369293;0,29053620;0,14575640
-3,69273293;0,29053620;0,14575640
-3,65177293;0,27216410;0,16382340
-3,61081294;0,27216410;0,16382340
-3,56985294;0,25379190;0,16382340
-3,52889294;0,27216410;0,16382340
-3,48793294;0,25379190;0,18182930
-3,44697294;0,25379190;0,18182930
-3,40601294;0,25379190;0,18182930
-3,36505294;0,25379190;0,19989620
-3,32409294;0,25379190;0,19989620
-3,28313294;0,25379190;0,19989620
-3,24217294;0,23541980;0,23603010
-3,20121294;0,25379190;0,23603010
-3,16025294;0,23541980;0,23603010
-3,11929294;0,25379190;0,25409710
-3,07833294;0,25379190;0,27216410
-3,03737294;0,25379190;0,27216410
-2,99641294;0,25379190;0,27216410
-2,95545294;0,25379190;0,29023100
-2,91449294;0,25379190;0,30829800
-2,87353294;0,25379190;0,30829800
-2,83257294;0,25379190;0,32636490
-2,79161294;0,25379190;0,34437090
-2,75065294;0,25379190;0,34437090
-2,70969294;0,25379190;0,34437090
-2,66873294;0,25379190;0,36243780
-2,62777294;0,27216410;0,38050480
-2,58681294;0,27216410;0,38050480
-2,54585294;0,29053620;0,39857170
-2,50489294;0,29053620;0,41663870
-2,46393294;0,29053620;0,41663870
-2,42297294;0,29053620;0,43470560
-2,38201294;0,30890830;0,45277260
-2,34105294;0,30890830;0,47083960
-2,30009294;0,30890830;0,48890650
-2,25913294;0,32728050;0,48890650
-2,21817294;0,32728050;0,50691250
-2,17721294;0,32728050;0,52497940
-2,13625294;0,32728050;0,54304640
-2,09529294;0,34565260;0,56111330
-2,05433294;0,34565260;0,57918030
-2,01337294;0,36402480;0,59724720
-1,97241295;0,38239690;0,61531420
-1,93145295;0,38239690;0,63338110
-1,89049295;0,38239690;0,63338110
-1,84953295;0,40076910;0,65144810
-1,80857295;0,40076910;0,66945400
-1,76761295;0,40076910;0,68752100
-1,72665295;0,41914120;0,70558790
-1,68569295;0,43751340;0,72365490
-1,64473295;0,45588550;0,74172190
-1,60377295;0,45588550;0,75978880
-1,56281295;0,45588550;0,75978880
-1,52185295;0,47425760;0,79592280
-1,48089295;0,47425760;0,81398970
-1,43993295;0,49262980;0,83199560
-1,39897295;0,52937410;0,83199560
-1,35801295;0,52937410;0,85006250
-1,31705295;0,52937410;0,88619650
-1,27609295;0,54774620;0,88619650
-1,23513295;0,56611840;0,90426340
-1,19417295;0,56611840;0,92233040
-1,15321295;0,58449050;0,95846430
-1,11225295;0,60286270;0,95846430
-1,07129295;0,60286270;0,97653130
-1,03033295;0,62123480;0,99453720
-0,98937295;0,62123480;1,01260400
-0,94841295;0,65797910;1,03067100
-0,90745295;0,67635120;1,06680500
-0,86649295;0,67635120;1,06680500
-0,82553295;0,69472340;1,08487200
-0,78457295;0,71309550;1,12100600
-0,74361295;0,71309550;1,12100600
-0,70265295;0,73146760;1,13907300
-0,66169295;0,74983980;1,15714000
-0,62073295;0,76821190;1,17514600
-0,57977295;0,76821190;1,19321300
-0,53881295;0,78658410;1,21128000
-0,49785295;0,80495620;1,22934700
-0,45689295;0,82332840;1,24741400
-0,41593295;0,84170050;1,26548100
-0,37497295;0,86007260;1,26548100
-0,33401296;0,86007260;1,30161400
-0,29305296;0,87844480;1,31968100
-0,25209296;0,89681690;1,33768700
-0,21113296;0,91518910;1,33768700
-0,17017296;0,91518910;1,35575400
-0,12921296;0,93356120;1,37382100
-0,08825296;0,95193330;1,39188800
-0,04729296;0,97030550;1,40995500
-0,00633296;0,97030550;1,42802200
0,03462704;0,98867760;1,44608900
0,07558704;1,02542200;1,44608900
0,11654704;1,02542200;1,46415600
0,15750704;1,04379400;1,48222300
0,19846704;1,06216600;1,50022900
0,23942704;1,06216600;1,51829600
0,28038704;1,09891000;1,53636300
0,32134704;1,11728300;1,53636300
0,36230704;1,11728300;1,55443000
0,40326704;1,13565500;1,55443000
0,44422704;1,13565500;1,57249700
0,48518704;1,17239900;1,59056400
0,52614704;1,19077100;1,60863100
0,56710704;1,19077100;1,62669800
0,60806704;1,20914300;1,62669800
0,64902704;1,20914300;1,64476500
0,68998704;1,22751500;1,64476500
0,73094704;1,26432100;1,66277100
0,77190704;1,26432100;1,66277100
0,81286704;1,28269300;1,68083700
0,85382704;1,28269300;1,69890400
0,89478704;1,30106500;1,71697100
0,93574704;1,31943700;1,71697100
0,97670704;1,33780900;1,71697100
1,01766704;1,33780900;1,71697100
1,05862704;1,35618200;1,73503800
1,09958704;1,35618200;1,75310500
1,14054704;1,37455400;1,75310500
1,18150704;1,39292600;1,77117200
1,22246704;1,41129800;1,77117200
1,26342704;1,41129800;1,78923900
1,30438703;1,42967000;1,77117200
1,34534703;1,44804200;1,78923900
1,38630703;1,46641400;1,78923900
1,42726703;1,46641400;1,78923900
1,46822703;1,48478700;1,78923900
1,50918703;1,48478700;1,80730600
1,55014703;1,50315900;1,82531200
1,59110703;1,50315900;1,82531200
1,63206703;1,52153100;1,82531200
1,67302703;1,53990300;1,82531200
1,71398703;1,53990300;1,82531200
1,75494703;1,55827500;1,82531200
1,79590703;1,55827500;1,84337900
1,83686703;1,57664700;1,84337900
1,87782703;1,57664700;1,84337900
1,91878703;1,59501900;1,84337900
1,95974703;1,59501900;1,84337900
2,00070703;1,61339200;1,84337900
2,04166703;1,61339200;1,84337900
2,08262703;1,61339200;1,84337900
2,12358703;1,63176400;1,84337900
2,16454703;1,63176400;1,84337900
2,20550703;1,65013600;1,84337900
2,24646703;1,65013600;1,84337900
2,28742703;1,65013600;1,84337900
2,32838703;1,65013600;1,84337900
2,36934703;1,65013600;1,84337900
2,41030703;1,66850800;1,82531200
2,45126703;1,68688000;1,82531200
2,49222703;1,66850800;1,82531200
2,53318703;1,68688000;1,80730600
2,57414703;1,68688000;1,80730600
2,61510703;1,68688000;1,80730600
2,65606703;1,70525200;1,80730600
2,69702703;1,70525200;1,80730600
2,73798703;1,70525200;1,78923900
2,77894703;1,70525200;1,78923900
2,81990703;1,70525200;1,78923900
2,86086703;1,70525200;1,78923900
2,90182703;1,70525200;1,77117200
2,94278702;1,70525200;1,77117200
2,98374702;1,72362400;1,75310500
3,02470702;1,72362400;1,75310500
3,06566702;1,72362400;1,73503800
3,10662702;1,70525200;1,73503800
3,14758702;1,70525200;1,71697100
3,18854702;1,72362400;1,71697100
3,22950702;1,70525200;1,69890400
3,27046702;1,70525200;1,69890400
3,31142702;1,70525200;1,68083700
3,35238702;1,70525200;1,68083700
3,39334702;1,70525200;1,66277100
3,43430702;1,70525200;1,64476500
3,47526702;1,70525200;1,64476500
3,51622702;1,70525200;1,62669800
3,55718702;1,70525200;1,62669800
3,59814702;1,70525200;1,60863100
3,63910702;1,68688000;1,59056400
3,68006702;1,68688000;1,59056400
3,72102702;1,68688000;1,57249700
3,76198702;1,66850800;1,55443000
3,80294702;1,66850800;1,53636300
3,84390702;1,66850800;1,51829600
3,88486702;1,66850800;1,50022900
3,92582702;1,65013600;1,50022900
3,96678702;1,65013600;1,48222300
4,00774702;1,65013600;1,48222300
4,04870702;1,63176400;1,44608900
4,08966702;1,63176400;1,42802200
4,13062702;1,63176400;1,42802200
4,17158702;1,63176400;1,40995500
4,21254702;1,59501900;1,39188800
4,25350702;1,59501900;1,37382100
4,29446702;1,59501900;1,35575400
4,33542702;1,57664700;1,33768700
4,37638702;1,57664700;1,31968100
4,41734702;1,57664700;1,30161400
4,45830702;1,55827500;1,28354800
4,49926702;1,55827500;1,28354800
4,54022702;1,53990300;1,26548100
4,58118701;1,52153100;1,24741400
4,62214701;1,50315900;1,22934700
4,66310701;1,50315900;1,21128000
4,70406701;1,48478700;1,19321300
4,74502701;1,48478700;1,17514600
4,78598701;1,48478700;1,15714000
4,82694701;1,46641400;1,13907300
4,86790701;1,44804200;1,13907300
4,90886701;1,42967000;1,10293900
4,94982701;1,42967000;1,08487200
4,99078701;1,41129800;1,06680500
5,03174701;1,39292600;1,04873800
5,07270701;1,39292600;1,04873800
5,11366701;1,37455400;1,01260400
5,15462701;1,35618200;0,99453720
5,19558701;1,33780900;0,97653130
5,23654701;1,33780900;0,95846430
5,27750701;1,31943700;0,94039730
5,31846701;1,31943700;0,92233040
5,35942701;1,28269300;0,92233040
5,40038701;1,28269300;0,90426340
5,44134701;1,26432100;0,88619650
5,48230701;1,26432100;0,86812950
5,52326701;1,22751500;0,83199560
5,56422701;1,22751500;0,83199560
5,60518701;1,20914300;0,81398970
5,64614701;1,19077100;0,79592280
5,68710701;1,19077100;0,77785580
5,72806701;1,17239900;0,74172190
5,76902701;1,15402700;0,74172190
5,80998701;1,13565500;0,70558790
5,85094701;1,11728300;0,70558790
5,89190701;1,11728300;0,68752100
5,93286701;1,08053800;0,66945400
5,97382701;1,08053800;0,65144810
6,01478701;1,06216600;0,63338110
6,05574701;1,04379400;0,63338110
6,09670701;1,04379400;0,61531420
6,13766701;1,02542200;0,59724720
6,17862701;1,00705000;0,56111330
6,21958701;0,98867760;0,56111330
6,26054700;0,97030550;0,56111330
6,30150700;0,97030550;0,54304640
6,34246700;0,93356120;0,50691250
6,38342700;0,91518910;0,48890650
6,42438700;0,91518910;0,48890650
6,46534700;0,89681690;0,47083960
6,50630700;0,87844480;0,45277260
6,54726700;0,86007260;0,45277260
6,58822700;0,86007260;0,43470560
6,62918700;0,84170050;0,41663870
6,67014700;0,82332840;0,39857170
6,71110700;0,80495620;0,39857170
6,75206700;0,80495620;0,38050480
6,79302700;0,76821190;0,36243780
6,83398700;0,74983980;0,34437090
6,87494700;0,74983980;0,34437090
6,91590700;0,73146760;0,34437090
6,95686700;0,73146760;0,30829800
6,99782700;0,71309550;0,30829800
7,03878700;0,69472340;0,30829800
7,07974700;0,67635120;0,29023100
7,12070700;0,65797910;0,27216410
7,16166700;0,65797910;0,27216410
7,20262700;0,63960690;0,27216410
7,24358700;0,62123480;0,25409710
7,28454700;0,62123480;0,25409710
7,32550700;0,60286270;0,23603010
7,36646700;0,60286270;0,23603010
7,40742700;0,56611840;0,21796320
7,44838700;0,56611840;0,19989620
7,48934700;0,54774620;0,19989620
7,53030700;0,52937410;0,18182930
7,57126700;0,52937410;0,18182930
7,61222700;0,51100190;0,18182930
7,65318700;0,51100190;0,18182930
7,69414700;0,49262980;0,16382340
7,73510700;0,47425760;0,16382340
7,77606700;0,47425760;0,16382340
7,81702700;0,45588550;0,14575640
7,85798700;0,45588550;0,14575640
7,89894699;0,43751340;0,14575640
7,93990699;0,41914120;0,14575640
7,98086699;0,41914120;0,14575640
8,02182699;0,40076910;0,12768950
8,06278699;0,40076910;0,12768950
8,10374699;0,40076910;0,12768950
8,14470699;0,38239690;0,12768950
8,18566699;0,38239690;0,12768950
8,22662699;0,36402480;0,12768950
8,26758699;0,34565260;0,12768950
8,30854699;0,34565260;0,12768950
8,34950699;0,32728050;0,12768950
8,39046699;0,32728050;0,12768950
8,43142699;0,32728050;0,12768950
8,47238699;0,30890830;0,12768950
8,51334699;0,32728050;0,12768950
8,55430699;0,30890830;0,12768950
8,59526699;0,30890830;0,12768950
8,63622699;0,29053620;0,12768950
8,67718699;0,29053620;0,12768950
8,71814699;0,29053620;0,14575640
8,75910699;0,27216410;0,14575640
8,80006699;0,27216410;0,14575640
8,84102699;0,27216410;0,14575640
8,88198699;0,25379190;0,16382340
8,92294699;0,27216410;0,16382340
8,96390699;0,25379190;0,16382340
9,00486699;0,25379190;0,18182930
9,04582699;0,25379190;0,18182930
9,08678699;0,23541980;0,19989620
9,12774699;0,23541980;0,19989620
9,16870699;0,25379190;0,19989620
9,20966699;0,25379190;0,19989620
9,25062699;0,25379190;0,21796320
9,29158699;0,25379190;0,23603010
9,33254699;0,25379190;0,23603010
9,37350699;0,25379190;0,25409710
9,41446699;0,23541980;0,25409710
9,45542699;0,25379190;0,27216410
9,49638699;0,25379190;0,27216410
9,53734698;0,23541980;0,29023100
9,57830698;0,25379190;0,29023100
9,61926698;0,25379190;0,30829800
9,66022698;0,25379190;0,32636490
9,70118698;0,25379190;0,32636490
9,74214698;0,25379190;0,34437090
9,78310698;0,25379190;0,34437090
9,82406698;0,27216410;0,36243780
9,86502698;0,27216410;0,38050480
9,90598698;0,27216410;0,38050480
9,94694698;0,29053620;0,39857170
9,98790698;0,29053620;0,41663870
10,02886698;0,29053620;0,41663870
10,06982698;0,30890830;0,43470560
10,11078698;0,30890830;0,45277260
10,15174698;0,30890830;0,47083960
10,19270698;0,30890830;0,48890650
10,23366698;0,32728050;0,48890650
10,27462698;0,32728050;0,50691250
10,31558698;0,32728050;0,52497940
10,35654698;0,32728050;0,54304640
10,39750698;0,32728050;0,56111330
10,43846698;0,34565260;0,57918030
10,47942698;0,36402480;0,57918030
10,52038698;0,36402480;0,61531420
10,56134698;0,38239690;0,61531420
10,60230698;0,38239690;0,63338110
10,64326698;0,40076910;0,65144810
