Temps;Canal A;Canal B
10,67961879;0,40076910;0,66945400
10,72057879;0,40076910;0,66945400
10,76153879;0,41914120;0,68752100
10,80249879;0,43751340;0,70558790
10,84345879;0,43751340;0,72365490
10,88441879;0,45588550;0,74172190
10,92537879;0,45588550;0,75978880
10,96633879;0,47425760;0,77785580
11,00729879;0,47425760;0,79592280
11,04825879;0,49262980;0,81398970
11,08921879;0,51100190;0,83199560
11,13017879;0,51100190;0,85006250
11,17113879;0,52937410;0,86812950
11,21209879;0,52937410;0,88619650
11,25305879;0,54774620;0,90426340
11,29401879;0,56611840;0,90426340
11,33497879;0,56611840;0,94039730
11,37593879;0,60286270;0,95846430
11,41689879;0,60286270;0,97653130
11,45785879;0,60286270;0,99453720
11,49881879;0,63960690;1,01260400
11,53977879;0,63960690;1,03067100
11,58073879;0,65797910;1,04873800
11,62169879;0,67635120;1,06680500
11,66265879;0,67635120;1,06680500
11,70361879;0,69472340;1,10293900
11,74457879;0,71309550;1,12100600
11,78553879;0,73146760;1,13907300
11,82649879;0,74983980;1,13907300
11,86745879;0,74983980;1,15714000
11,90841879;0,76821190;1,17514600
11,94937879;0,76821190;1,21128000
11,99033879;0,78658410;1,21128000
12,03129879;0,80495620;1,22934700
12,07225879;0,82332840;1,24741400
12,11321879;0,84170050;1,26548100
12,15417878;0,86007260;1,28354800
12,19513878;0,87844480;1,28354800
12,23609878;0,89681690;1,31968100
12,27705878;0,89681690;1,31968100
12,31801878;0,91518910;1,33768700
12,35897878;0,91518910;1,37382100
12,39993878;0,95193330;1,37382100
12,44089878;0,97030550;1,39188800
12,48185878;0,97030550;1,40995500
12,52281878;0,98867760;1,42802200
12,56377878;1,00705000;1,44608900
12,60473878;1,02542200;1,44608900
12,64569878;1,04379400;1,48222300
12,68665878;1,06216600;1,50022900
12,72761878;1,06216600;1,50022900
12,76857878;1,08053800;1,51829600
12,80953878;1,09891000;1,51829600
12,85049878;1,11728300;1,55443000
12,89145878;1,11728300;1,55443000
12,93241878;1,13565500;1,57249700
12,97337878;1,15402700;1,57249700
13,01433878;1,17239900;1,59056400
13,05529878;1,19077100;1,60863100
13,09625878;1,20914300;1,62669800
13,13721878;1,20914300;1,64476500
13,17817878;1,22751500;1,64476500
13,21913878;1,24588800;1,64476500
13,26009878;1,26432100;1,66277100
13,30105878;1,26432100;1,68083700
13,34201878;1,28269300;1,68083700
13,38297878;1,28269300;1,69890400
13,42393878;1,30106500;1,69890400
13,46489878;1,31943700;1,71697100
13,50585878;1,33780900;1,71697100
13,54681878;1,33780900;1,73503800
13,58777878;1,35618200;1,75310500
13,62873878;1,37455400;1,75310500
13,66969878;1,39292600;1,75310500
13,71065878;1,39292600;1,77117200
13,75161878;1,41129800;1,77117200
13,79257877;1,42967000;1,77117200
13,83353877;1,42967000;1,78923900
13,87449877;1,44804200;1,78923900
13,91545877;1,46641400;1,78923900
13,95641877;1,48478700;1,80730600
13,99737877;1,48478700;1,82531200
14,03833877;1,50315900;1,82531200
14,07929877;1,50315900;1,80730600
14,12025877;1,52153100;1,82531200
14,16121877;1,52153100;1,82531200
14,20217877;1,53990300;1,84337900
14,24313877;1,55827500;1,84337900
14,28409877;1,55827500;1,82531200
14,32505877;1,55827500;1,84337900
14,36601877;1,57664700;1,84337900
14,40697877;1,59501900;1,84337900
14,44793877;1,59501900;1,84337900
14,48889877;1,59501900;1,84337900
14,52985877;1,61339200;1,84337900
14,57081877;1,61339200;1,84337900
14,61177877;1,63176400;1,84337900
14,65273877;1,63176400;1,84337900
14,69369877;1,63176400;1,84337900
14,73465877;1,63176400;1,84337900
14,77561877;1,65013600;1,84337900
14,81657877;1,65013600;1,84337900
14,85753877;1,65013600;1,84337900
14,89849877;1,65013600;1,84337900
14,93945877;1,66850800;1,82531200
14,98041877;1,68688000;1,82531200
15,02137877;1,66850800;1,82531200
15,06233877;1,68688000;1,80730600
15,10329877;1,70525200;1,80730600
15,14425877;1,70525200;1,80730600
15,18521877;1,70525200;1,80730600
15,22617877;1,70525200;1,80730600
15,26713877;1,70525200;1,78923900
15,30809877;1,70525200;1,78923900
15,34905877;1,70525200;1,78923900
15,39001877;1,70525200;1,77117200
15,43097876;1,70525200;1,77117200
15,47193876;1,70525200;1,75310500
15,51289876;1,70525200;1,75310500
15,55385876;1,70525200;1,75310500
15,59481876;1,70525200;1,73503800
15,63577876;1,70525200;1,73503800
15,67673876;1,70525200;1,71697100
15,71769876;1,70525200;1,69890400
15,75865876;1,70525200;1,69890400
15,79961876;1,70525200;1,69890400
15,84057876;1,70525200;1,68083700
15,88153876;1,70525200;1,66277100
15,92249876;1,70525200;1,66277100
15,96345876;1,70525200;1,64476500
16,00441876;1,70525200;1,64476500
16,04537876;1,70525200;1,62669800
16,08633876;1,70525200;1,62669800
16,12729876;1,70525200;1,59056400
16,16825876;1,68688000;1,59056400
16,20921876;1,68688000;1,57249700
16,25017876;1,68688000;1,57249700
16,29113876;1,66850800;1,55443000
16,33209876;1,66850800;1,53636300
16,37305876;1,65013600;1,51829600
16,41401876;1,65013600;1,50022900
16,45497876;1,65013600;1,50022900
16,49593876;1,65013600;1,48222300
16,53689876;1,65013600;1,46415600
16,57785876;1,63176400;1,44608900
16,61881876;1,63176400;1,42802200
16,65977876;1,63176400;1,40995500
16,70073876;1,61339200;1,40995500
16,74169876;1,59501900;1,39188800
16,78265876;1,59501900;1,37382100
16,82361876;1,59501900;1,35575400
16,86457876;1,59501900;1,33768700
16,90553876;1,57664700;1,31968100
16,94649876;1,55827500;1,30161400
16,98745876;1,55827500;1,28354800
17,02841876;1,53990300;1,28354800
17,06937875;1,53990300;1,24741400
17,11033875;1,52153100;1,22934700
17,15129875;1,50315900;1,22934700
17,19225875;1,50315900;1,19321300
17,23321875;1,48478700;1,19321300
17,27417875;1,48478700;1,17514600
17,31513875;1,46641400;1,15714000
17,35609875;1,46641400;1,13907300
17,39705875;1,44804200;1,12100600
17,43801875;1,42967000;1,10293900
17,47897875;1,41129800;1,08487200
17,51993875;1,41129800;1,06680500
17,56089875;1,39292600;1,04873800
17,60185875;1,37455400;1,03067100
17,64281875;1,35618200;1,01260400
17,68377875;1,35618200;0,99453720
17,72473875;1,33780900;0,99453720
17,76569875;1,31943700;0,95846430
17,80665875;1,31943700;0,94039730
17,84761875;1,30106500;0,92233040
17,88857875;1,28269300;0,90426340
17,92953875;1,28269300;0,88619650
17,97049875;1,26432100;0,86812950
18,01145875;1,24588800;0,85006250
18,05241875;1,24588800;0,83199560
18,09337875;1,20914300;0,81398970
18,13433875;1,20914300;0,79592280
18,17529875;1,19077100;0,79592280
18,21625875;1,19077100;0,75978880
18,25721875;1,15402700;0,75978880
18,29817875;1,15402700;0,74172190
18,33913875;1,13565500;0,70558790
18,38009875;1,11728300;0,70558790
18,42105875;1,09891000;0,68752100
18,46201875;1,09891000;0,66945400
18,50297875;1,06216600;0,65144810
18,54393875;1,04379400;0,63338110
18,58489875;1,04379400;0,61531420
18,62585875;1,02542200;0,61531420
18,66681875;1,02542200;0,57918030
18,70777875;1,00705000;0,56111330
18,74873874;0,98867760;0,56111330
18,78969874;0,97030550;0,54304640
18,83065874;0,95193330;0,52497940
18,87161874;0,93356120;0,50691250
18,91257874;0,91518910;0,48890650
18,95353874;0,89681690;0,48890650
18,99449874;0,89681690;0,47083960
19,03545874;0,87844480;0,45277260
19,07641874;0,86007260;0,43470560
19,11737874;0,86007260;0,41663870
19,15833874;0,84170050;0,41663870
19,19929874;0,82332840;0,39857170
19,24025874;0,80495620;0,38050480
19,28121874;0,78658410;0,38050480
19,32217874;0,76821190;0,36243780
19,36313874;0,76821190;0,36243780
19,40409874;0,74983980;0,34437090
19,44505874;0,73146760;0,32636490
19,48601874;0,71309550;0,32636490
19,52697874;0,69472340;0,30829800
19,56793874;0,69472340;0,30829800
19,60889874;0,67635120;0,29023100
19,64985874;0,65797910;0,27216410
19,69081874;0,65797910;0,27216410
19,73177874;0,62123480;0,25409710
19,77273874;0,62123480;0,25409710
19,81369874;0,62123480;0,23603010
19,85465874;0,60286270;0,23603010
19,89561874;0,58449050;0,21796320
19,93657874;0,56611840;0,19989620
19,97753874;0,56611840;0,19989620
20,01849874;0,54774620;0,19989620
20,05945874;0,52937410;0,18182930
20,10041874;0,52937410;0,18182930
20,14137874;0,51100190;0,18182930
20,18233874;0,51100190;0,16382340
20,22329874;0,47425760;0,16382340
20,26425874;0,47425760;0,16382340
20,30521874;0,47425760;0,16382340
20,34617874;0,45588550;0,14575640
20,38713873;0,45588550;0,14575640
20,42809873;0,43751340;0,14575640
20,46905873;0,41914120;0,12768950
20,51001873;0,41914120;0,14575640
20,55097873;0,40076910;0,12768950
20,59193873;0,40076910;0,12768950
20,63289873;0,38239690;0,12768950
20,67385873;0,38239690;0,12768950
20,71481873;0,38239690;0,12768950
20,75577873;0,38239690;0,12768950
20,79673873;0,36402480;0,12768950
20,83769873;0,34565260;0,12768950
20,87865873;0,34565260;0,12768950
20,91961873;0,32728050;0,12768950
20,96057873;0,32728050;0,12768950
21,00153873;0,32728050;0,12768950
21,04249873;0,30890830;0,12768950
21,08345873;0,30890830;0,12768950
21,12441873;0,30890830;0,12768950
21,16537873;0,29053620;0,14575640
21,20633873;0,30890830;0,14575640
21,24729873;0,27216410;0,14575640
21,28825873;0,27216410;0,14575640
21,32921873;0,27216410;0,14575640
21,37017873;0,27216410;0,16382340
21,41113873;0,27216410;0,16382340
21,45209873;0,27216410;0,16382340
21,49305873;0,25379190;0,18182930
21,53401873;0,25379190;0,18182930
21,57497873;0,25379190;0,18182930
21,61593873;0,25379190;0,19989620
21,65689873;0,25379190;0,19989620
21,69785873;0,25379190;0,19989620
21,73881873;0,25379190;0,21796320
21,77977873;0,25379190;0,21796320
21,82073873;0,25379190;0,23603010
21,86169873;0,25379190;0,23603010
21,90265873;0,23541980;0,25409710
21,94361873;0,25379190;0,27216410
21,98457873;0,25379190;0,27216410
22,02553872;0,25379190;0,27216410
22,06649872;0,25379190;0,29023100
22,10745872;0,25379190;0,30829800
22,14841872;0,25379190;0,30829800
22,18937872;0,25379190;0,30829800
22,23033872;0,25379190;0,32636490
22,27129872;0,25379190;0,34437090
22,31225872;0,27216410;0,34437090
22,35321872;0,27216410;0,36243780
22,39417872;0,27216410;0,38050480
22,43513872;0,27216410;0,39857170
22,47609872;0,29053620;0,39857170
22,51705872;0,29053620;0,41663870
22,55801872;0,29053620;0,43470560
22,59897872;0,30890830;0,43470560
22,63993872;0,30890830;0,45277260
22,68089872;0,30890830;0,47083960
22,72185872;0,32728050;0,48890650
22,76281872;0,32728050;0,50691250
22,80377872;0,32728050;0,52497940
22,84473872;0,32728050;0,52497940
22,88569872;0,34565260;0,56111330
22,92665872;0,34565260;0,56111330
22,96761872;0,34565260;0,57918030
23,00857872;0,36402480;0,59724720
23,04953872;0,38239690;0,61531420
23,09049872;0,38239690;0,63338110
23,13145872;0,40076910;0,63338110
23,17241872;0,40076910;0,66945400
23,21337872;0,40076910;0,68752100
23,25433872;0,41914120;0,68752100
23,29529872;0,41914120;0,70558790
23,33625872;0,43751340;0,72365490
23,37721872;0,45588550;0,74172190
23,41817872;0,45588550;0,75978880
23,45913872;0,47425760;0,75978880
23,50009872;0,47425760;0,79592280
23,54105872;0,47425760;0,81398970
23,58201872;0,51100190;0,83199560
23,62297872;0,51100190;0,85006250
23,66393871;0,52937410;0,86812950
23,70489871;0,52937410;0,88619650
23,74585871;0,54774620;0,90426340
23,78681871;0,56611840;0,90426340
23,82777871;0,56611840;0,94039730
23,86873871;0,60286270;0,94039730
23,90969871;0,60286270;0,97653130
23,95065871;0,62123480;0,99453720
23,99161871;0,62123480;0,99453720
24,03257871;0,63960690;1,01260400
24,07353871;0,65797910;1,04873800
24,11449871;0,67635120;1,06680500
24,15545871;0,67635120;1,06680500
24,19641871;0,69472340;1,10293900
24,23737871;0,71309550;1,12100600
24,27833871;0,71309550;1,13907300
24,31929871;0,73146760;1,13907300
24,36025871;0,74983980;1,15714000
24,40121871;0,76821190;1,17514600
24,44217871;0,76821190;1,19321300
24,48313871;0,78658410;1,21128000
24,52409871;0,80495620;1,22934700
24,56505871;0,82332840;1,24741400
24,60601871;0,82332840;1,26548100
24,64697871;0,84170050;1,28354800
24,68793871;0,86007260;1,28354800
24,72889871;0,87844480;1,30161400
24,76985871;0,89681690;1,33768700
24,81081871;0,91518910;1,35575400
24,85177871;0,93356120;1,37382100
24,89273871;0,93356120;1,37382100
24,93369871;0,95193330;1,40995500
24,97465871;0,97030550;1,42802200
25,01561871;0,98867760;1,42802200
25,05657871;1,00705000;1,44608900
25,09753871;1,02542200;1,46415600
25,13849871;1,04379400;1,46415600
25,17945871;1,04379400;1,48222300
25,22041871;1,06216600;1,50022900
25,26137871;1,06216600;1,51829600
25,30233870;1,09891000;1,53636300
25,34329870;1,11728300;1,53636300
25,38425870;1,11728300;1,55443000
25,42521870;1,13565500;1,57249700
25,46617870;1,15402700;1,57249700
25,50713870;1,17239900;1,57249700
25,54809870;1,19077100;1,60863100
25,58905870;1,19077100;1,62669800
25,63001870;1,20914300;1,64476500
25,67097870;1,22751500;1,64476500
25,71193870;1,24588800;1,64476500
25,75289870;1,26432100;1,66277100
25,79385870;1,26432100;1,68083700
25,83481870;1,28269300;1,69890400
25,87577870;1,28269300;1,69890400
25,91673870;1,30106500;1,69890400
25,95769870;1,31943700;1,71697100
25,99865870;1,33780900;1,71697100
26,03961870;1,35618200;1,73503800
26,08057870;1,35618200;1,73503800
26,12153870;1,37455400;1,73503800
26,16249870;1,37455400;1,75310500
26,20345870;1,39292600;1,77117200
26,24441870;1,41129800;1,77117200
26,28537870;1,42967000;1,77117200
26,32633870;1,42967000;1,78923900
26,36729870;1,44804200;1,78923900
26,40825870;1,46641400;1,80730600
26,44921870;1,46641400;1,80730600
26,49017870;1,48478700;1,80730600
26,53113870;1,48478700;1,80730600
26,57209870;1,50315900;1,80730600
26,61305870;1,50315900;1,82531200
26,65401870;1,52153100;1,84337900
26,69497870;1,53990300;1,82531200
26,73593870;1,53990300;1,82531200
26,77689870;1,55827500;1,82531200
26,81785870;1,55827500;1,82531200
26,85881870;1,55827500;1,84337900
26,89977870;1,57664700;1,84337900
26,94073869;1,57664700;1,84337900
26,98169869;1,59501900;1,84337900
27,02265869;1,61339200;1,84337900
27,06361869;1,61339200;1,84337900
27,10457869;1,63176400;1,84337900
27,14553869;1,63176400;1,84337900
27,18649869;1,63176400;1,84337900
27,22745869;1,65013600;1,84337900
27,26841869;1,65013600;1,84337900
27,30937869;1,65013600;1,84337900
27,35033869;1,65013600;1,84337900
27,39129869;1,65013600;1,84337900
27,43225869;1,66850800;1,84337900
27,47321869;1,66850800;1,82531200
27,51417869;1,66850800;1,82531200
27,55513869;1,68688000;1,82531200
27,59609869;1,68688000;1,82531200
27,63705869;1,68688000;1,80730600
27,67801869;1,70525200;1,80730600
27,71897869;1,70525200;1,80730600
27,75993869;1,70525200;1,78923900
27,80089869;1,70525200;1,78923900
27,84185869;1,70525200;1,78923900
27,88281869;1,72362400;1,78923900
27,92377869;1,72362400;1,77117200
27,96473869;1,70525200;1,77117200
28,00569869;1,70525200;1,75310500
28,04665869;1,72362400;1,75310500
28,08761869;1,70525200;1,75310500
28,12857869;1,70525200;1,73503800
28,16953869;1,72362400;1,71697100
28,21049869;1,72362400;1,71697100
28,25145869;1,70525200;1,71697100
28,29241869;1,70525200;1,69890400
28,33337869;1,70525200;1,68083700
28,37433869;1,70525200;1,68083700
28,41529869;1,70525200;1,66277100
28,45625869;1,70525200;1,64476500
28,49721869;1,70525200;1,64476500
28,53817869;1,70525200;1,62669800
28,57913869;1,70525200;1,62669800
28,62009868;1,70525200;1,60863100
28,66105868;1,68688000;1,59056400
28,70201868;1,68688000;1,57249700
28,74297868;1,68688000;1,57249700
28,78393868;1,66850800;1,55443000
28,82489868;1,66850800;1,53636300
28,86585868;1,66850800;1,51829600
28,90681868;1,65013600;1,50022900
28,94777868;1,65013600;1,50022900
28,98873868;1,65013600;1,48222300
29,02969868;1,65013600;1,46415600
29,07065868;1,63176400;1,44608900
29,11161868;1,63176400;1,42802200
29,15257868;1,63176400;1,42802200
29,19353868;1,63176400;1,40995500
29,23449868;1,61339200;1,39188800
29,27545868;1,59501900;1,37382100
29,31641868;1,59501900;1,35575400
29,35737868;1,57664700;1,33768700
29,39833868;1,57664700;1,31968100
29,43929868;1,57664700;1,30161400
29,48025868;1,55827500;1,28354800
29,52121868;1,55827500;1,28354800
29,56217868;1,52153100;1,24741400
29,60313868;1,52153100;1,22934700
29,64409868;1,50315900;1,21128000
29,68505868;1,50315900;1,21128000
29,72601868;1,50315900;1,19321300
29,76697868;1,48478700;1,17514600
29,80793868;1,48478700;1,15714000
29,84889868;1,46641400;1,13907300
29,88985868;1,44804200;1,12100600
29,93081868;1,42967000;1,10293900
29,97177868;1,42967000;1,08487200
30,01273868;1,41129800;1,06680500
30,05369868;1,39292600;1,06680500
30,09465868;1,39292600;1,04873800
30,13561868;1,37455400;1,01260400
30,17657868;1,35618200;0,99453720
30,21753868;1,35618200;0,97653130
30,25849867;1,33780900;0,95846430
30,29945867;1,31943700;0,94039730
30,34041867;1,30106500;0,94039730
30,38137867;1,28269300;0,92233040
30,42233867;1,28269300;0,88619650
30,46329867;1,26432100;0,86812950
30,50425867;1,26432100;0,86812950
30,54521867;1,22751500;0,83199560
30,58617867;1,20914300;0,81398970
30,62713867;1,20914300;0,81398970
30,66809867;1,19077100;0,79592280
30,70905867;1,19077100;0,77785580
30,75001867;1,17239900;0,74172190
30,79097867;1,15402700;0,74172190
30,83193867;1,13565500;0,72365490
30,87289867;1,11728300;0,70558790
30,91385867;1,09891000;0,68752100
30,95481867;1,08053800;0,66945400
30,99577867;1,08053800;0,65144810
31,03673867;1,06216600;0,63338110
31,07769867;1,04379400;0,61531420
31,11865867;1,02542200;0,59724720
31,15961867;1,00705000;0,59724720
31,20057867;0,98867760;0,56111330
31,24153867;0,98867760;0,56111330
31,28249867;0,97030550;0,54304640
31,32345867;0,97030550;0,52497940
31,36441867;0,93356120;0,52497940
31,40537867;0,91518910;0,50691250
31,44633867;0,91518910;0,48890650
31,48729867;0,89681690;0,47083960
31,52825867;0,87844480;0,47083960
31,56921867;0,86007260;0,43470560
31,61017867;0,86007260;0,43470560
31,65113867;0,84170050;0,41663870
31,69209867;0,82332840;0,39857170
31,73305867;0,80495620;0,38050480
31,77401867;0,78658410;0,36243780
31,81497867;0,76821190;0,36243780
31,85593867;0,74983980;0,34437090
31,89689866;0,74983980;0,34437090
31,93785866;0,73146760;0,32636490
31,97881866;0,71309550;0,32636490
32,01977866;0,71309550;0,30829800
32,06073866;0,69472340;0,29023100
32,10169866;0,67635120;0,29023100
32,14265866;0,67635120;0,27216410
32,18361866;0,65797910;0,27216410
32,22457866;0,63960690;0,27216410
32,26553866;0,62123480;0,25409710
32,30649866;0,62123480;0,23603010
32,34745866;0,60286270;0,23603010
32,38841866;0,58449050;0,23603010
32,42937866;0,58449050;0,21796320
32,47033866;0,56611840;0,19989620
32,51129866;0,54774620;0,19989620
32,55225866;0,52937410;0,19989620
32,59321866;0,52937410;0,18182930
32,63417866;0,52937410;0,18182930
32,67513866;0,49262980;0,16382340
32,71609866;0,49262980;0,16382340
32,75705866;0,47425760;0,16382340
32,79801866;0,47425760;0,14575640
32,83897866;0,45588550;0,16382340
32,87993866;0,45588550;0,14575640
32,92089866;0,43751340;0,14575640
32,96185866;0,41914120;0,14575640
33,00281866;0,41914120;0,12768950
33,04377866;0,40076910;0,12768950
33,08473866;0,40076910;0,12768950
33,12569866;0,40076910;0,12768950
33,16665866;0,38239690;0,12768950
33,20761866;0,38239690;0,12768950
33,24857866;0,36402480;0,12768950
33,28953866;0,34565260;0,12768950
33,33049866;0,34565260;0,12768950
33,37145866;0,32728050;0,10962250
33,41241866;0,32728050;0,12768950
33,45337866;0,32728050;0,12768950
33,49433866;0,32728050;0,12768950
33,53529865;0,30890830;0,12768950
33,57625865;0,30890830;0,12768950
33,61721865;0,30890830;0,12768950
33,65817865;0,29053620;0,12768950
33,69913865;0,29053620;0,14575640
33,74009865;0,29053620;0,12768950
33,78105865;0,29053620;0,14575640
33,82201865;0,29053620;0,14575640
33,86297865;0,27216410;0,16382340
33,90393865;0,27216410;0,14575640
33,94489865;0,27216410;0,16382340
33,98585865;0,25379190;0,16382340
34,02681865;0,25379190;0,18182930
34,06777865;0,25379190;0,18182930
34,10873865;0,25379190;0,18182930
34,14969865;0,25379190;0,19989620
34,19065865;0,25379190;0,19989620
34,23161865;0,25379190;0,21796320
34,27257865;0,25379190;0,23603010
34,31353865;0,23541980;0,21796320
34,35449865;0,25379190;0,23603010
34,39545865;0,23541980;0,25409710
34,43641865;0,25379190;0,25409710
34,47737865;0,25379190;0,25409710
34,51833865;0,25379190;0,27216410
34,55929865;0,25379190;0,29023100
34,60025865;0,25379190;0,29023100
34,64121865;0,25379190;0,30829800
34,68217865;0,25379190;0,32636490
34,72313865;0,25379190;0,32636490
34,76409865;0,25379190;0,34437090
34,80505865;0,25379190;0,34437090
34,84601865;0,27216410;0,36243780
34,88697865;0,27216410;0,38050480
34,92793865;0,27216410;0,38050480
34,96889865;0,27216410;0,39857170
35,00985865;0,29053620;0,41663870
35,05081865;0,29053620;0,43470560
35,09177865;0,30890830;0,43470560
35,13273865;0,30890830;0,45277260
35,17369864;0,30890830;0,47083960
35,21465864;0,30890830;0,48890650
35,25561864;0,32728050;0,50691250
35,29657864;0,32728050;0,52497940
35,33753864;0,32728050;0,52497940
35,37849864;0,32728050;0,54304640
35,41945864;0,34565260;0,56111330
35,46041864;0,36402480;0,57918030
35,50137864;0,36402480;0,59724720
35,54233864;0,38239690;0,59724720
35,58329864;0,38239690;0,61531420
35,62425864;0,38239690;0,63338110
35,66521864;0,40076910;0,65144810
35,70617864;0,40076910;0,68752100
35,74713864;0,41914120;0,68752100
35,78809864;0,41914120;0,70558790
35,82905864;0,43751340;0,72365490
35,87001864;0,45588550;0,72365490
35,91097864;0,45588550;0,74172190
35,95193864;0,45588550;0,77785580
35,99289864;0,47425760;0,77785580
36,03385864;0,49262980;0,79592280
36,07481864;0,51100190;0,83199560
36,11577864;0,51100190;0,85006250
36,15673864;0,52937410;0,85006250
36,19769864;0,52937410;0,86812950
36,23865864;0,54774620;0,90426340
36,27961864;0,56611840;0,90426340
36,32057864;0,56611840;0,92233040
36,36153864;0,58449050;0,95846430
36,40249864;0,60286270;0,95846430
36,44345864;0,60286270;0,97653130
36,48441864;0,62123480;0,99453720
36,52537864;0,63960690;1,01260400
36,56633864;0,65797910;1,03067100
36,60729864;0,65797910;1,06680500
36,64825864;0,67635120;1,06680500
36,68921864;0,69472340;1,10293900
36,73017864;0,69472340;1,12100600
36,77113864;0,71309550;1,12100600
36,81209863;0,73146760;1,13907300
36,85305863;0,74983980;1,15714000
36,89401863;0,76821190;1,17514600
36,93497863;0,76821190;1,19321300
36,97593863;0,78658410;1,21128000
37,01689863;0,80495620;1,22934700
37,05785863;0,82332840;1,22934700
37,09881863;0,84170050;1,26548100
37,13977863;0,86007260;1,28354800
37,18073863;0,87844480;1,30161400
37,22169863;0,87844480;1,30161400
37,26265863;0,89681690;1,33768700
37,30361863;0,91518910;1,33768700
37,34457863;0,91518910;1,35575400
37,38553863;0,93356120;1,37382100
37,42649863;0,97030550;1,39188800
37,46745863;0,97030550;1,40995500
37,50841863;0,98867760;1,42802200
37,54937863;0,98867760;1,42802200
37,59033863;1,02542200;1,46415600
37,63129863;1,02542200;1,48222300
37,67225863;1,04379400;1,48222300
37,71321863;1,06216600;1,50022900
37,75417863;1,08053800;1,50022900
37,79513863;1,09891000;1,51829600
37,83609863;1,11728300;1,53636300
37,87705863;1,11728300;1,55443000
37,91801863;1,13565500;1,57249700
37,95897863;1,15402700;1,57249700
37,99993863;1,17239900;1,59056400
38,04089863;1,19077100;1,60863100
38,08185863;1,19077100;1,62669800
38,12281863;1,20914300;1,62669800
38,16377863;1,22751500;1,64476500
38,20473863;1,22751500;1,64476500
38,24569863;1,26432100;1,66277100
38,28665863;1,26432100;1,68083700
38,32761863;1,28269300;1,68083700
38,36857863;1,30106500;1,69890400
38,40953863;1,30106500;1,71697100
38,45049863;1,31943700;1,71697100
38,49145862;1,33780900;1,71697100
38,53241862;1,33780900;1,73503800
38,57337862;1,35618200;1,73503800
38,61433862;1,37455400;1,75310500
38,65529862;1,39292600;1,77117200
38,69625862;1,41129800;1,77117200
38,73721862;1,41129800;1,77117200
38,77817862;1,42967000;1,78923900
38,81913862;1,42967000;1,78923900
38,86009862;1,44804200;1,78923900
38,90105862;1,46641400;1,78923900
38,94201862;1,46641400;1,78923900
38,98297862;1,48478700;1,80730600
39,02393862;1,48478700;1,80730600
39,06489862;1,50315900;1,82531200
39,10585862;1,50315900;1,80730600
39,14681862;1,52153100;1,82531200
39,18777862;1,53990300;1,82531200
39,22873862;1,53990300;1,82531200
39,26969862;1,55827500;1,82531200
39,31065862;1,55827500;1,84337900
39,35161862;1,57664700;1,84337900
39,39257862;1,57664700;1,84337900
39,43353862;1,59501900;1,84337900
39,47449862;1,59501900;1,84337900
39,51545862;1,61339200;1,86144600
39,55641862;1,61339200;1,84337900
39,59737862;1,63176400;1,84337900
39,63833862;1,63176400;1,84337900
39,67929862;1,63176400;1,84337900
39,72025862;1,65013600;1,84337900
39,76121862;1,65013600;1,84337900
39,80217862;1,65013600;1,84337900
39,84313862;1,65013600;1,84337900
39,88409862;1,65013600;1,84337900
39,92505862;1,65013600;1,82531200
39,96601862;1,66850800;1,82531200
40,00697862;1,68688000;1,82531200
40,04793862;1,68688000;1,80730600
40,08889862;1,68688000;1,80730600
40,12985861;1,68688000;1,80730600
40,17081861;1,70525200;1,80730600
40,21177861;1,70525200;1,80730600
40,25273861;1,70525200;1,80730600
40,29369861;1,70525200;1,78923900
40,33465861;1,70525200;1,78923900
40,37561861;1,70525200;1,78923900
40,41657861;1,70525200;1,77117200
40,45753861;1,70525200;1,77117200
40,49849861;1,70525200;1,75310500
40,53945861;1,70525200;1,75310500
40,58041861;1,72362400;1,75310500
40,62137861;1,70525200;1,73503800
40,66233861;1,72362400;1,71697100
40,70329861;1,72362400;1,71697100
40,74425861;1,70525200;1,69890400
40,78521861;1,70525200;1,69890400
40,82617861;1,70525200;1,68083700
40,86713861;1,70525200;1,68083700
40,90809861;1,70525200;1,64476500
40,94905861;1,70525200;1,66277100
40,99001861;1,70525200;1,64476500
41,03097861;1,70525200;1,62669800
41,07193861;1,70525200;1,60863100
41,11289861;1,70525200;1,60863100
41,15385861;1,68688000;1,59056400
41,19481861;1,68688000;1,57249700
41,23577861;1,68688000;1,57249700
41,27673861;1,66850800;1,55443000
41,31769861;1,66850800;1,53636300
41,35865861;1,66850800;1,53636300
41,39961861;1,65013600;1,51829600
41,44057861;1,65013600;1,50022900
41,48153861;1,65013600;1,48222300
41,52249861;1,65013600;1,46415600
41,56345861;1,63176400;1,46415600
41,60441861;1,63176400;1,44608900
41,64537861;1,63176400;1,42802200
41,68633861;1,61339200;1,40995500
41,72729861;1,61339200;1,39188800
41,76825860;1,59501900;1,37382100
41,80921860;1,59501900;1,35575400
41,85017860;1,57664700;1,33768700
41,89113860;1,57664700;1,31968100
41,93209860;1,55827500;1,30161400
41,97305860;1,55827500;1,28354800
42,01401860;1,55827500;1,28354800
42,05497860;1,53990300;1,24741400
42,09593860;1,53990300;1,24741400
42,13689860;1,50315900;1,22934700
42,17785860;1,50315900;1,21128000
42,21881860;1,50315900;1,19321300
42,25977860;1,48478700;1,17514600
42,30073860;1,46641400;1,15714000
42,34169860;1,46641400;1,13907300
42,38265860;1,44804200;1,12100600
42,42361860;1,44804200;1,10293900
42,46457860;1,42967000;1,08487200
