Temps;Canal A;Canal B
-19,99211573;1,41129800;1,06680500
-19,95115573;1,39292600;1,06680500
-19,91019573;1,39292600;1,04873800
-19,86923573;1,37455400;1,01260400
-19,82827573;1,35618200;0,99453720
-19,78731573;1,35618200;0,97653130
-19,74635573;1,33780900;0,97653130
-19,70539573;1,33780900;0,95846430
-19,66443573;1,30106500;0,92233040
-19,62347573;1,30106500;0,92233040
-19,58251573;1,28269300;0,90426340
-19,54155573;1,26432100;0,86812950
-19,50059573;1,26432100;0,86812950
-19,45963573;1,24588800;0,85006250
-19,41867573;1,22751500;0,83199560
-19,37771573;1,20914300;0,81398970
-19,33675573;1,19077100;0,79592280
-19,29579573;1,19077100;0,77785580
-19,25483573;1,17239900;0,75978880
-19,21387573;1,15402700;0,74172190
-19,17291573;1,15402700;0,72365490
-19,13195573;1,11728300;0,70558790
-19,09099573;1,11728300;0,68752100
-19,05003573;1,09891000;0,66945400
-19,00907573;1,08053800;0,65144810
-18,96811573;1,06216600;0,63338110
-18,92715573;1,04379400;0,63338110
-18,88619573;1,04379400;0,61531420
-18,84523573;1,02542200;0,59724720
-18,80427573;1,00705000;0,57918030
-18,76331573;0,98867760;0,56111330
-18,72235573;0,97030550;0,54304640
-18,68139573;0,95193330;0,54304640
-18,64043573;0,95193330;0,52497940
-18,59947573;0,91518910;0,50691250
-18,55851573;0,91518910;0,48890650
-18,51755573;0,89681690;0,48890650
-18,47659573;0,89681690;0,47083960
-18,43563573;0,86007260;0,45277260
-18,39467574;0,86007260;0,43470560
-18,35371574;0,84170050;0,41663870
-18,31275574;0,82332840;0,41663870
-18,27179574;0,82332840;0,39857170
-18,23083574;0,80495620;0,38050480
-18,18987574;0,76821190;0,36243780
-18,14891574;0,76821190;0,36243780
-18,10795574;0,74983980;0,34437090
-18,06699574;0,74983980;0,34437090
-18,02603574;0,73146760;0,32636490
-17,98507574;0,71309550;0,30829800
-17,94411574;0,69472340;0,29023100
-17,90315574;0,69472340;0,29023100
-17,86219574;0,67635120;0,27216410
-17,82123574;0,65797910;0,27216410
-17,78027574;0,63960690;0,25409710
-17,73931574;0,62123480;0,23603010
-17,69835574;0,62123480;0,25409710
-17,65739574;0,60286270;0,23603010
-17,61643574;0,60286270;0,21796320
-17,57547574;0,58449050;0,19989620
-17,53451574;0,56611840;0,19989620
-17,49355574;0,54774620;0,21796320
-17,45259574;0,54774620;0,19989620
-17,41163574;0,52937410;0,19989620
-17,37067574;0,52937410;0,18182930
-17,32971574;0,51100190;0,18182930
-17,28875574;0,49262980;0,16382340
-17,24779574;0,47425760;0,16382340
-17,20683574;0,47425760;0,16382340
-17,16587574;0,45588550;0,14575640
-17,12491574;0,45588550;0,14575640
-17,08395574;0,45588550;0,14575640
-17,04299574;0,43751340;0,12768950
-17,00203574;0,41914120;0,14575640
-16,96107574;0,41914120;0,12768950
-16,92011574;0,40076910;0,12768950
-16,87915574;0,40076910;0,12768950
-16,83819574;0,38239690;0,12768950
-16,79723574;0,38239690;0,12768950
-16,75627575;0,36402480;0,12768950
-16,71531575;0,36402480;0,12768950
-16,67435575;0,34565260;0,12768950
-16,63339575;0,34565260;0,12768950
-16,59243575;0,32728050;0,12768950
-16,55147575;0,32728050;0,12768950
-16,51051575;0,32728050;0,12768950
-16,46955575;0,30890830;0,12768950
-16,42859575;0,30890830;0,12768950
-16,38763575;0,30890830;0,12768950
-16,34667575;0,30890830;0,12768950
-16,30571575;0,30890830;0,14575640
-16,26475575;0,29053620;0,12768950
-16,22379575;0,29053620;0,14575640
-16,18283575;0,27216410;0,14575640
-16,14187575;0,27216410;0,16382340
-16,10091575;0,27216410;0,14575640
-16,05995575;0,27216410;0,16382340
-16,01899575;0,25379190;0,16382340
-15,97803575;0,27216410;0,18182930
-15,93707575;0,25379190;0,18182930
-15,89611575;0,25379190;0,18182930
-15,85515575;0,25379190;0,18182930
-15,81419575;0,25379190;0,21796320
-15,77323575;0,25379190;0,19989620
-15,73227575;0,25379190;0,21796320
-15,69131575;0,25379190;0,23603010
-15,65035575;0,25379190;0,23603010
-15,60939575;0,25379190;0,25409710
-15,56843575;0,25379190;0,25409710
-15,52747575;0,23541980;0,27216410
-15,48651575;0,25379190;0,27216410
-15,44555575;0,25379190;0,27216410
-15,40459575;0,25379190;0,29023100
-15,36363575;0,25379190;0,30829800
-15,32267575;0,25379190;0,30829800
-15,28171575;0,25379190;0,32636490
-15,24075575;0,25379190;0,34437090
-15,19979575;0,27216410;0,34437090
-15,15883575;0,27216410;0,36243780
-15,11787576;0,27216410;0,38050480
-15,07691576;0,27216410;0,38050480
-15,03595576;0,27216410;0,39857170
-14,99499576;0,29053620;0,41663870
-14,95403576;0,29053620;0,41663870
-14,91307576;0,30890830;0,43470560
-14,87211576;0,30890830;0,45277260
-14,83115576;0,30890830;0,47083960
-14,79019576;0,30890830;0,48890650
-14,74923576;0,32728050;0,48890650
-14,70827576;0,32728050;0,50691250
-14,66731576;0,32728050;0,52497940
-14,62635576;0,32728050;0,54304640
-14,58539576;0,34565260;0,56111330
-14,54443576;0,34565260;0,56111330
-14,50347576;0,36402480;0,57918030
-14,46251576;0,36402480;0,59724720
-14,42155576;0,38239690;0,61531420
-14,38059576;0,38239690;0,63338110
-14,33963576;0,40076910;0,65144810
-14,29867576;0,40076910;0,65144810
-14,25771576;0,41914120;0,68752100
-14,21675576;0,41914120;0,68752100
-14,17579576;0,43751340;0,70558790
-14,13483576;0,45588550;0,72365490
-14,09387576;0,45588550;0,74172190
-14,05291576;0,47425760;0,75978880
-14,01195576;0,47425760;0,77785580
-13,97099576;0,47425760;0,79592280
-13,93003576;0,49262980;0,81398970
-13,88907576;0,51100190;0,83199560
-13,84811576;0,52937410;0,85006250
-13,80715576;0,52937410;0,86812950
-13,76619576;0,54774620;0,88619650
-13,72523576;0,54774620;0,90426340
-13,68427576;0,56611840;0,92233040
-13,64331576;0,58449050;0,94039730
-13,60235576;0,60286270;0,95846430
-13,56139576;0,60286270;0,97653130
-13,52043576;0,62123480;0,99453720
-13,47947577;0,63960690;1,01260400
-13,43851577;0,63960690;1,03067100
-13,39755577;0,65797910;1,04873800
-13,35659577;0,67635120;1,06680500
-13,31563577;0,69472340;1,08487200
-13,27467577;0,71309550;1,10293900
-13,23371577;0,71309550;1,12100600
-13,19275577;0,73146760;1,13907300
-13,15179577;0,74983980;1,15714000
-13,11083577;0,74983980;1,17514600
-13,06987577;0,76821190;1,19321300
-13,02891577;0,78658410;1,21128000
-12,98795577;0,80495620;1,22934700
-12,94699577;0,82332840;1,22934700
-12,90603577;0,84170050;1,24741400
-12,86507577;0,84170050;1,26548100
-12,82411577;0,86007260;1,28354800
-12,78315577;0,87844480;1,30161400
-12,74219577;0,89681690;1,31968100
-12,70123577;0,89681690;1,33768700
-12,66027577;0,91518910;1,35575400
-12,61931577;0,93356120;1,37382100
-12,57835577;0,95193330;1,39188800
-12,53739577;0,97030550;1,40995500
-12,49643577;0,98867760;1,42802200
-12,45547577;0,98867760;1,42802200
-12,41451577;1,00705000;1,44608900
-12,37355577;1,02542200;1,46415600
-12,33259577;1,04379400;1,48222300
-12,29163577;1,06216600;1,50022900
-12,25067577;1,06216600;1,50022900
-12,20971577;1,09891000;1,51829600
-12,16875577;1,11728300;1,53636300
-12,12779577;1,11728300;1,55443000
-12,08683577;1,11728300;1,55443000
-12,04587577;1,15402700;1,57249700
-12,00491577;1,17239900;1,59056400
-11,96395577;1,17239900;1,59056400
-11,92299577;1,19077100;1,60863100
-11,88203577;1,20914300;1,62669800
-11,84107578;1,20914300;1,64476500
-11,80011578;1,22751500;1,64476500
-11,75915578;1,26432100;1,66277100
-11,71819578;1,26432100;1,66277100
-11,67723578;1,26432100;1,68083700
-11,63627578;1,28269300;1,68083700
-11,59531578;1,30106500;1,69890400
-11,55435578;1,31943700;1,69890400
-11,51339578;1,33780900;1,71697100
-11,47243578;1,33780900;1,71697100
-11,43147578;1,35618200;1,73503800
-11,39051578;1,35618200;1,75310500
-11,34955578;1,37455400;1,77117200
-11,30859578;1,39292600;1,75310500
-11,26763578;1,41129800;1,77117200
-11,22667578;1,42967000;1,77117200
-11,18571578;1,42967000;1,77117200
-11,14475578;1,44804200;1,78923900
-11,10379578;1,44804200;1,78923900
-11,06283578;1,46641400;1,78923900
-11,02187578;1,48478700;1,80730600
-10,98091578;1,48478700;1,80730600
-10,93995578;1,50315900;1,80730600
-10,89899578;1,50315900;1,82531200
-10,85803578;1,52153100;1,82531200
-10,81707578;1,53990300;1,82531200
-10,77611578;1,53990300;1,82531200
-10,73515578;1,55827500;1,82531200
-10,69419578;1,55827500;1,84337900
-10,65323578;1,57664700;1,84337900
-10,61227578;1,57664700;1,84337900
-10,57131578;1,57664700;1,84337900
-10,53035578;1,59501900;1,84337900
-10,48939578;1,61339200;1,84337900
-10,44843578;1,61339200;1,84337900
-10,40747578;1,61339200;1,84337900
-10,36651578;1,63176400;1,84337900
-10,32555578;1,63176400;1,86144600
-10,28459578;1,63176400;1,84337900
-10,24363578;1,65013600;1,84337900
-10,20267578;1,65013600;1,84337900
-10,16171579;1,65013600;1,84337900
-10,12075579;1,65013600;1,84337900
-10,07979579;1,66850800;1,82531200
-10,03883579;1,68688000;1,84337900
-9,99787579;1,68688000;1,82531200
-9,95691579;1,68688000;1,82531200
-9,91595579;1,68688000;1,80730600
-9,87499579;1,70525200;1,80730600
-9,83403579;1,70525200;1,80730600
-9,79307579;1,70525200;1,80730600
-9,75211579;1,70525200;1,78923900
-9,71115579;1,70525200;1,78923900
-9,67019579;1,70525200;1,78923900
-9,62923579;1,70525200;1,78923900
-9,58827579;1,72362400;1,77117200
-9,54731579;1,70525200;1,77117200
-9,50635579;1,72362400;1,75310500
-9,46539579;1,72362400;1,75310500
-9,42443579;1,72362400;1,73503800
-9,38347579;1,72362400;1,73503800
-9,34251579;1,70525200;1,71697100
-9,30155579;1,72362400;1,71697100
-9,26059579;1,72362400;1,71697100
-9,21963579;1,72362400;1,69890400
-9,17867579;1,70525200;1,69890400
-9,13771579;1,70525200;1,68083700
-9,09675579;1,70525200;1,66277100
-9,05579579;1,70525200;1,64476500
-9,01483579;1,70525200;1,64476500
-8,97387579;1,70525200;1,64476500
-8,93291579;1,70525200;1,62669800
-8,89195579;1,70525200;1,59056400
-8,85099579;1,68688000;1,59056400
-8,81003579;1,68688000;1,57249700
-8,76907579;1,68688000;1,57249700
-8,72811579;1,68688000;1,53636300
-8,68715579;1,66850800;1,53636300
-8,64619579;1,66850800;1,53636300
-8,60523579;1,65013600;1,51829600
-8,56427579;1,65013600;1,50022900
-8,52331580;1,65013600;1,48222300
-8,48235580;1,65013600;1,46415600
-8,44139580;1,63176400;1,46415600
-8,40043580;1,63176400;1,44608900
-8,35947580;1,63176400;1,42802200
-8,31851580;1,63176400;1,40995500
-8,27755580;1,61339200;1,39188800
-8,23659580;1,61339200;1,37382100
-8,19563580;1,59501900;1,37382100
-8,15467580;1,59501900;1,33768700
-8,11371580;1,57664700;1,33768700
-8,07275580;1,57664700;1,31968100
-8,03179580;1,55827500;1,30161400
-7,99083580;1,55827500;1,28354800
-7,94987580;1,53990300;1,26548100
-7,90891580;1,52153100;1,24741400
-7,86795580;1,52153100;1,22934700
-7,82699580;1,50315900;1,21128000
-7,78603580;1,50315900;1,19321300
-7,74507580;1,48478700;1,19321300
-7,70411580;1,48478700;1,17514600
-7,66315580;1,46641400;1,13907300
-7,62219580;1,44804200;1,13907300
-7,58123580;1,44804200;1,12100600
-7,54027580;1,42967000;1,10293900
-7,49931580;1,41129800;1,08487200
-7,45835580;1,41129800;1,06680500
-7,41739580;1,39292600;1,03067100
-7,37643580;1,37455400;1,01260400
-7,33547580;1,35618200;1,01260400
-7,29451580;1,35618200;0,99453720
-7,25355580;1,33780900;0,97653130
-7,21259580;1,33780900;0,95846430
-7,17163580;1,31943700;0,92233040
-7,13067580;1,30106500;0,92233040
-7,08971580;1,28269300;0,90426340
-7,04875580;1,28269300;0,88619650
-7,00779580;1,26432100;0,86812950
-6,96683580;1,24588800;0,85006250
-6,92587580;1,22751500;0,83199560
-6,88491581;1,20914300;0,81398970
-6,84395581;1,20914300;0,79592280
-6,80299581;1,19077100;0,77785580
-6,76203581;1,17239900;0,75978880
-6,72107581;1,15402700;0,74172190
-6,68011581;1,15402700;0,72365490
-6,63915581;1,13565500;0,70558790
-6,59819581;1,11728300;0,68752100
-6,55723581;1,09891000;0,68752100
-6,51627581;1,08053800;0,65144810
-6,47531581;1,06216600;0,65144810
-6,43435581;1,06216600;0,63338110
-6,39339581;1,04379400;0,61531420
-6,35243581;1,02542200;0,59724720
-6,31147581;1,00705000;0,57918030
-6,27051581;0,98867760;0,56111330
-6,22955581;0,97030550;0,56111330
-6,18859581;0,97030550;0,54304640
-6,14763581;0,95193330;0,52497940
-6,10667581;0,93356120;0,50691250
-6,06571581;0,91518910;0,48890650
-6,02475581;0,89681690;0,48890650
-5,98379581;0,89681690;0,47083960
-5,94283581;0,87844480;0,45277260
-5,90187581;0,86007260;0,43470560
-5,86091581;0,84170050;0,41663870
-5,81995581;0,84170050;0,41663870
-5,77899581;0,82332840;0,39857170
-5,73803581;0,78658410;0,38050480
-5,69707581;0,78658410;0,36243780
-5,65611581;0,76821190;0,36243780
-5,61515581;0,74983980;0,34437090
-5,57419581;0,74983980;0,34437090
-5,53323581;0,73146760;0,32636490
-5,49227581;0,71309550;0,32636490
-5,45131581;0,69472340;0,29023100
-5,41035581;0,69472340;0,29023100
-5,36939581;0,67635120;0,27216410
-5,32843581;0,67635120;0,27216410
-5,28747581;0,63960690;0,27216410
-5,24651582;0,62123480;0,25409710
-5,20555582;0,62123480;0,23603010
-5,16459582;0,60286270;0,23603010
-5,12363582;0,60286270;0,21796320
-5,08267582;0,58449050;0,21796320
-5,04171582;0,56611840;0,19989620
-5,00075582;0,56611840;0,19989620
-4,95979582;0,54774620;0,18182930
-4,91883582;0,52937410;0,18182930
-4,87787582;0,52937410;0,18182930
-4,83691582;0,51100190;0,16382340
-4,79595582;0,49262980;0,16382340
-4,75499582;0,47425760;0,16382340
-4,71403582;0,47425760;0,16382340
-4,67307582;0,45588550;0,14575640
-4,63211582;0,45588550;0,14575640
-4,59115582;0,45588550;0,14575640
-4,55019582;0,43751340;0,14575640
-4,50923582;0,41914120;0,14575640
-4,46827582;0,40076910;0,12768950
-4,42731582;0,40076910;0,12768950
-4,38635582;0,40076910;0,12768950
-4,34539582;0,38239690;0,12768950
-4,30443582;0,38239690;0,12768950
-4,26347582;0,36402480;0,12768950
-4,22251582;0,34565260;0,12768950
-4,18155582;0,34565260;0,12768950
-4,14059582;0,34565260;0,12768950
-4,09963582;0,34565260;0,12768950
-4,05867582;0,32728050;0,12768950
-4,01771582;0,32728050;0,12768950
-3,97675582;0,30890830;0,12768950
-3,93579582;0,30890830;0,12768950
-3,89483582;0,30890830;0,12768950
-3,85387582;0,30890830;0,12768950
-3,81291582;0,30890830;0,12768950
-3,77195582;0,29053620;0,14575640
-3,73099582;0,29053620;0,14575640
-3,69003582;0,27216410;0,16382340
-3,64907582;0,27216410;0,16382340
-3,60811583;0,27216410;0,16382340
-3,56715583;0,25379190;0,16382340
-3,52619583;0,25379190;0,16382340
-3,48523583;0,25379190;0,18182930
-3,44427583;0,27216410;0,18182930
-3,40331583;0,27216410;0,18182930
-3,36235583;0,25379190;0,18182930
-3,32139583;0,25379190;0,19989620
-3,28043583;0,25379190;0,19989620
-3,23947583;0,25379190;0,21796320
-3,19851583;0,25379190;0,21796320
-3,15755583;0,25379190;0,23603010
-3,11659583;0,25379190;0,25409710
-3,07563583;0,25379190;0,25409710
-3,03467583;0,25379190;0,25409710
-2,99371583;0,23541980;0,27216410
-2,95275583;0,25379190;0,29023100
-2,91179583;0,25379190;0,29023100
-2,87083583;0,25379190;0,30829800
-2,82987583;0,27216410;0,30829800
-2,78891583;0,25379190;0,32636490
-2,74795583;0,25379190;0,34437090
-2,70699583;0,25379190;0,34437090
-2,66603583;0,27216410;0,36243780
-2,62507583;0,27216410;0,38050480
-2,58411583;0,27216410;0,38050480
-2,54315583;0,27216410;0,39857170
-2,50219583;0,29053620;0,41663870
-2,46123583;0,29053620;0,41663870
-2,42027583;0,29053620;0,43470560
-2,37931583;0,30890830;0,45277260
-2,33835583;0,30890830;0,47083960
-2,29739583;0,30890830;0,48890650
-2,25643583;0,30890830;0,48890650
-2,21547583;0,32728050;0,50691250
-2,17451583;0,32728050;0,52497940
-2,13355583;0,32728050;0,54304640
-2,09259583;0,34565260;0,54304640
-2,05163583;0,34565260;0,57918030
-2,01067583;0,36402480;0,57918030
-1,96971584;0,36402480;0,59724720
-1,92875584;0,38239690;0,61531420
-1,88779584;0,38239690;0,63338110
-1,84683584;0,38239690;0,63338110
-1,80587584;0,40076910;0,66945400
-1,76491584;0,40076910;0,68752100
-1,72395584;0,41914120;0,70558790
-1,68299584;0,43751340;0,72365490
-1,64203584;0,43751340;0,72365490
-1,60107584;0,45588550;0,74172190
-1,56011584;0,45588550;0,75978880
-1,51915584;0,47425760;0,77785580
-1,47819584;0,47425760;0,79592280
-1,43723584;0,49262980;0,81398970
-1,39627584;0,51100190;0,83199560
-1,35531584;0,52937410;0,85006250
-1,31435584;0,52937410;0,86812950
-1,27339584;0,52937410;0,88619650
-1,23243584;0,54774620;0,90426340
-1,19147584;0,56611840;0,92233040
-1,15051584;0,56611840;0,94039730
-1,10955584;0,60286270;0,95846430
-1,06859584;0,60286270;0,97653130
-1,02763584;0,62123480;0,97653130
-0,98667584;0,63960690;0,99453720
-0,94571584;0,65797910;1,03067100
-0,90475584;0,65797910;1,04873800
-0,86379584;0,67635120;1,06680500
-0,82283584;0,69472340;1,08487200
-0,78187584;0,69472340;1,10293900
-0,74091584;0,71309550;1,10293900
-0,69995584;0,73146760;1,13907300
-0,65899584;0,74983980;1,13907300
-0,61803584;0,74983980;1,15714000
-0,57707584;0,76821190;1,19321300
-0,53611584;0,78658410;1,19321300
-0,49515584;0,80495620;1,21128000
-0,45419584;0,82332840;1,24741400
-0,41323584;0,82332840;1,24741400
-0,37227584;0,84170050;1,26548100
-0,33131584;0,86007260;1,28354800
-0,29035585;0,87844480;1,30161400
-0,24939585;0,89681690;1,31968100
-0,20843585;0,91518910;1,33768700
-0,16747585;0,91518910;1,33768700
-0,12651585;0,93356120;1,37382100
-0,08555585;0,95193330;1,37382100
-0,04459585;0,97030550;1,40995500
-0,00363585;0,97030550;1,40995500
0,03732415;0,98867760;1,42802200
0,07828415;1,00705000;1,44608900
0,11924415;1,02542200;1,44608900
0,16020415;1,04379400;1,48222300
0,20116415;1,04379400;1,48222300
0,24212415;1,06216600;1,50022900
0,28308415;1,08053800;1,51829600
0,32404415;1,09891000;1,53636300
0,36500415;1,11728300;1,55443000
0,40596415;1,11728300;1,55443000
0,44692415;1,13565500;1,57249700
0,48788415;1,15402700;1,59056400
0,52884415;1,17239900;1,59056400
0,56980415;1,19077100;1,62669800
0,61076415;1,20914300;1,62669800
0,65172415;1,20914300;1,62669800
0,69268415;1,22751500;1,64476500
0,73364415;1,24588800;1,64476500
0,77460415;1,26432100;1,66277100
0,81556415;1,28269300;1,68083700
0,85652415;1,28269300;1,68083700
0,89748415;1,30106500;1,69890400
0,93844415;1,31943700;1,71697100
0,97940415;1,33780900;1,71697100
1,02036415;1,33780900;1,71697100
1,06132415;1,35618200;1,73503800
1,10228415;1,35618200;1,75310500
1,14324415;1,37455400;1,73503800
1,18420415;1,39292600;1,75310500
1,22516415;1,41129800;1,77117200
1,26612415;1,42967000;1,77117200
1,30708415;1,42967000;1,78923900
1,34804414;1,44804200;1,78923900
1,38900414;1,44804200;1,78923900
1,42996414;1,46641400;1,78923900
1,47092414;1,48478700;1,80730600
1,51188414;1,50315900;1,80730600
1,55284414;1,50315900;1,80730600
1,59380414;1,50315900;1,82531200
1,63476414;1,52153100;1,82531200
1,67572414;1,53990300;1,82531200
1,71668414;1,53990300;1,82531200
1,75764414;1,55827500;1,82531200
1,79860414;1,55827500;1,82531200
1,83956414;1,57664700;1,84337900
1,88052414;1,57664700;1,84337900
1,92148414;1,57664700;1,84337900
1,96244414;1,57664700;1,84337900
2,00340414;1,61339200;1,84337900
2,04436414;1,61339200;1,84337900
2,08532414;1,63176400;1,84337900
2,12628414;1,63176400;1,84337900
2,16724414;1,63176400;1,84337900
2,20820414;1,63176400;1,84337900
2,24916414;1,63176400;1,84337900
2,29012414;1,65013600;1,84337900
2,33108414;1,65013600;1,84337900
2,37204414;1,65013600;1,82531200
2,41300414;1,66850800;1,82531200
2,45396414;1,66850800;1,82531200
2,49492414;1,68688000;1,82531200
2,53588414;1,68688000;1,82531200
2,57684414;1,68688000;1,82531200
2,61780414;1,70525200;1,80730600
2,65876414;1,70525200;1,80730600
2,69972414;1,70525200;1,80730600
2,74068414;1,70525200;1,78923900
2,78164414;1,70525200;1,78923900
2,82260414;1,70525200;1,78923900
2,86356414;1,70525200;1,78923900
2,90452414;1,70525200;1,77117200
2,94548414;1,72362400;1,77117200
2,98644413;1,70525200;1,77117200
3,02740413;1,72362400;1,75310500
3,06836413;1,72362400;1,75310500
3,10932413;1,72362400;1,73503800
3,15028413;1,72362400;1,71697100
3,19124413;1,70525200;1,71697100
3,23220413;1,70525200;1,69890400
3,27316413;1,70525200;1,69890400
3,31412413;1,70525200;1,69890400
3,35508413;1,70525200;1,68083700
3,39604413;1,70525200;1,66277100
3,43700413;1,70525200;1,66277100
3,47796413;1,70525200;1,64476500
3,51892413;1,70525200;1,62669800
3,55988413;1,70525200;1,62669800
3,60084413;1,70525200;1,60863100
3,64180413;1,70525200;1,59056400
3,68276413;1,68688000;1,59056400
3,72372413;1,68688000;1,57249700
3,76468413;1,66850800;1,55443000
3,80564413;1,68688000;1,55443000
3,84660413;1,66850800;1,53636300
3,88756413;1,66850800;1,51829600
3,92852413;1,65013600;1,50022900
3,96948413;1,65013600;1,50022900
4,01044413;1,65013600;1,48222300
4,05140413;1,65013600;1,46415600
4,09236413;1,65013600;1,44608900
4,13332413;1,63176400;1,42802200
4,17428413;1,63176400;1,42802200
4,21524413;1,61339200;1,40995500
4,25620413;1,61339200;1,39188800
4,29716413;1,59501900;1,37382100
4,33812413;1,59501900;1,35575400
4,37908413;1,57664700;1,33768700
4,42004413;1,57664700;1,31968100
4,46100413;1,55827500;1,30161400
4,50196413;1,55827500;1,28354800
4,54292413;1,53990300;1,26548100
4,58388413;1,53990300;1,24741400
4,62484412;1,52153100;1,22934700
4,66580412;1,50315900;1,21128000
4,70676412;1,50315900;1,19321300
4,74772412;1,48478700;1,17514600
4,78868412;1,48478700;1,15714000
4,82964412;1,48478700;1,15714000
4,87060412;1,46641400;1,13907300
4,91156412;1,44804200;1,12100600
4,95252412;1,42967000;1,10293900
4,99348412;1,42967000;1,08487200
5,03444412;1,41129800;1,06680500
5,07540412;1,39292600;1,04873800
5,11636412;1,39292600;1,03067100
5,15732412;1,35618200;1,01260400
5,19828412;1,35618200;0,99453720
5,23924412;1,33780900;0,97653130
5,28020412;1,33780900;0,95846430
5,32116412;1,31943700;0,94039730
5,36212412;1,30106500;0,92233040
5,40308412;1,28269300;0,90426340
5,44404412;1,28269300;0,88619650
5,48500412;1,26432100;0,86812950
5,52596412;1,24588800;0,85006250
5,56692412;1,22751500;0,83199560
5,60788412;1,20914300;0,81398970
5,64884412;1,20914300;0,79592280
5,68980412;1,19077100;0,77785580
5,73076412;1,17239900;0,75978880
5,77172412;1,17239900;0,74172190
5,81268412;1,15402700;0,72365490
5,85364412;1,13565500;0,70558790
5,89460412;1,11728300;0,70558790
5,93556412;1,09891000;0,68752100
5,97652412;1,08053800;0,66945400
6,01748412;1,06216600;0,65144810
6,05844412;1,06216600;0,63338110
6,09940412;1,04379400;0,61531420
6,14036412;1,02542200;0,59724720
6,18132412;1,00705000;0,57918030
6,22228412;0,98867760;0,57918030
6,26324411;0,98867760;0,56111330
6,30420411;0,97030550;0,54304640
6,34516411;0,95193330;0,52497940
6,38612411;0,93356120;0,50691250
6,42708411;0,91518910;0,48890650
6,46804411;0,91518910;0,48890650
6,50900411;0,89681690;0,47083960
6,54996411;0,87844480;0,45277260
6,59092411;0,86007260;0,43470560
6,63188411;0,84170050;0,41663870
6,67284411;0,82332840;0,39857170
6,71380411;0,82332840;0,39857170
6,75476411;0,80495620;0,38050480
6,79572411;0,78658410;0,36243780
6,83668411;0,76821190;0,36243780
6,87764411;0,76821190;0,34437090
6,91860411;0,74983980;0,32636490
6,95956411;0,74983980;0,32636490
7,00052411;0,71309550;0,30829800
7,04148411;0,69472340;0,30829800
7,08244411;0,69472340;0,29023100
7,12340411;0,67635120;0,29023100
7,16436411;0,65797910;0,27216410
7,20532411;0,65797910;0,27216410
7,24628411;0,62123480;0,25409710
7,28724411;0,62123480;0,25409710
7,32820411;0,60286270;0,23603010
7,36916411;0,60286270;0,23603010
7,41012411;0,58449050;0,21796320
7,45108411;0,58449050;0,21796320
7,49204411;0,56611840;0,19989620
7,53300411;0,54774620;0,19989620
7,57396411;0,52937410;0,18182930
7,61492411;0,52937410;0,18182930
7,65588411;0,51100190;0,18182930
7,69684411;0,51100190;0,16382340
7,73780411;0,47425760;0,16382340
7,77876411;0,47425760;0,14575640
7,81972411;0,47425760;0,16382340
7,86068411;0,45588550;0,14575640
7,90164411;0,45588550;0,14575640
7,94260410;0,43751340;0,14575640
7,98356410;0,41914120;0,14575640
8,02452410;0,40076910;0,12768950
8,06548410;0,40076910;0,12768950
8,10644410;0,40076910;0,12768950
8,14740410;0,38239690;0,12768950
8,18836410;0,38239690;0,12768950
8,22932410;0,38239690;0,12768950
8,27028410;0,36402480;0,12768950
8,31124410;0,36402480;0,12768950
8,35220410;0,34565260;0,12768950
8,39316410;0,32728050;0,12768950
8,43412410;0,32728050;0,12768950
8,47508410;0,32728050;0,12768950
8,51604410;0,30890830;0,12768950
8,55700410;0,30890830;0,12768950
8,59796410;0,30890830;0,12768950
8,63892410;0,30890830;0,12768950
8,67988410;0,30890830;0,12768950
8,72084410;0,29053620;0,12768950
8,76180410;0,29053620;0,14575640
8,80276410;0,29053620;0,16382340
8,84372410;0,29053620;0,14575640
8,88468410;0,27216410;0,16382340
8,92564410;0,27216410;0,16382340
8,96660410;0,27216410;0,18182930
9,00756410;0,27216410;0,18182930
9,04852410;0,25379190;0,18182930
9,08948410;0,25379190;0,18182930
9,13044410;0,25379190;0,19989620
9,17140410;0,23541980;0,19989620
9,21236410;0,25379190;0,19989620
9,25332410;0,25379190;0,21796320
9,29428410;0,25379190;0,21796320
9,33524410;0,25379190;0,23603010
9,37620410;0,25379190;0,23603010
9,41716410;0,23541980;0,25409710
9,45812410;0,25379190;0,25409710
9,49908410;0,25379190;0,27216410
9,54004410;0,25379190;0,29023100
9,58100409;0,25379190;0,29023100
9,62196409;0,25379190;0,30829800
9,66292409;0,25379190;0,30829800
9,70388409;0,25379190;0,32636490
9,74484409;0,25379190;0,32636490
9,78580409;0,25379190;0,34437090
9,82676409;0,27216410;0,36243780
9,86772409;0,27216410;0,36243780
9,90868409;0,27216410;0,38050480
9,94964409;0,27216410;0,39857170
9,99060409;0,29053620;0,39857170
10,03156409;0,29053620;0,41663870
10,07252409;0,29053620;0,43470560
10,11348409;0,29053620;0,43470560
10,15444409;0,30890830;0,47083960
10,19540409;0,30890830;0,48890650
10,23636409;0,30890830;0,48890650
10,27732409;0,32728050;0,50691250
10,31828409;0,32728050;0,52497940
10,35924409;0,32728050;0,54304640
10,40020409;0,34565260;0,54304640
10,44116409;0,34565260;0,56111330
10,48212409;0,36402480;0,57918030
10,52308409;0,36402480;0,59724720
10,56404409;0,38239690;0,61531420
10,60500409;0,38239690;0,61531420
10,64596409;0,38239690;0,63338110
