Temps;Canal A;Canal B
-20,02575882;1,42967000;1,08487200
-19,98479882;1,41129800;1,06680500
-19,94383882;1,39292600;1,04873800
-19,90287882;1,37455400;1,03067100
-19,86191882;1,37455400;1,01260400
-19,82095882;1,35618200;0,99453720
-19,77999882;1,33780900;0,97653130
-19,73903882;1,33780900;0,95846430
-19,69807882;1,30106500;0,94039730
-19,65711882;1,31943700;0,92233040
-19,61615882;1,28269300;0,90426340
-19,57519882;1,28269300;0,90426340
-19,53423883;1,26432100;0,88619650
-19,49327883;1,26432100;0,86812950
-19,45231883;1,22751500;0,83199560
-19,41135883;1,22751500;0,83199560
-19,37039883;1,20914300;0,79592280
-19,32943883;1,19077100;0,77785580
-19,28847883;1,19077100;0,77785580
-19,24751883;1,17239900;0,74172190
-19,20655883;1,13565500;0,72365490
-19,16559883;1,13565500;0,72365490
-19,12463883;1,11728300;0,70558790
-19,08367883;1,09891000;0,68752100
-19,04271883;1,08053800;0,66945400
-19,00175883;1,06216600;0,65144810
-18,96079883;1,06216600;0,63338110
-18,91983883;1,04379400;0,61531420
-18,87887883;1,02542200;0,61531420
-18,83791883;1,02542200;0,57918030
-18,79695883;0,98867760;0,56111330
-18,75599883;0,97030550;0,56111330
-18,71503883;0,97030550;0,54304640
-18,67407883;0,97030550;0,52497940
-18,63311883;0,93356120;0,52497940
-18,59215883;0,93356120;0,50691250
-18,55119883;0,91518910;0,48890650
-18,51023883;0,89681690;0,47083960
-18,46927883;0,87844480;0,45277260
-18,42831883;0,86007260;0,45277260
-18,38735883;0,86007260;0,43470560
-18,34639883;0,82332840;0,41663870
-18,30543883;0,82332840;0,39857170
-18,26447883;0,80495620;0,39857170
-18,22351883;0,78658410;0,38050480
-18,18255883;0,76821190;0,36243780
-18,14159883;0,74983980;0,34437090
-18,10063883;0,74983980;0,34437090
-18,05967883;0,73146760;0,32636490
-18,01871883;0,71309550;0,32636490
-17,97775883;0,69472340;0,30829800
-17,93679883;0,69472340;0,29023100
-17,89583884;0,67635120;0,29023100
-17,85487884;0,65797910;0,27216410
-17,81391884;0,65797910;0,27216410
-17,77295884;0,62123480;0,25409710
-17,73199884;0,62123480;0,25409710
-17,69103884;0,62123480;0,25409710
-17,65007884;0,60286270;0,23603010
-17,60911884;0,58449050;0,21796320
-17,56815884;0,58449050;0,21796320
-17,52719884;0,56611840;0,19989620
-17,48623884;0,54774620;0,19989620
-17,44527884;0,52937410;0,18182930
-17,40431884;0,52937410;0,18182930
-17,36335884;0,51100190;0,18182930
-17,32239884;0,49262980;0,18182930
-17,28143884;0,47425760;0,16382340
-17,24047884;0,47425760;0,16382340
-17,19951884;0,47425760;0,16382340
-17,15855884;0,45588550;0,14575640
-17,11759884;0,45588550;0,14575640
-17,07663884;0,43751340;0,14575640
-17,03567884;0,43751340;0,12768950
-16,99471884;0,40076910;0,14575640
-16,95375884;0,41914120;0,12768950
-16,91279884;0,40076910;0,12768950
-16,87183884;0,40076910;0,12768950
-16,83087884;0,38239690;0,12768950
-16,78991884;0,38239690;0,12768950
-16,74895884;0,36402480;0,12768950
-16,70799884;0,34565260;0,12768950
-16,66703884;0,34565260;0,12768950
-16,62607884;0,32728050;0,12768950
-16,58511884;0,32728050;0,12768950
-16,54415884;0,32728050;0,12768950
-16,50319884;0,30890830;0,12768950
-16,46223884;0,30890830;0,12768950
-16,42127884;0,30890830;0,12768950
-16,38031884;0,30890830;0,12768950
-16,33935884;0,29053620;0,14575640
-16,29839884;0,29053620;0,14575640
-16,25743885;0,29053620;0,14575640
-16,21647885;0,27216410;0,14575640
-16,17551885;0,27216410;0,14575640
-16,13455885;0,27216410;0,14575640
-16,09359885;0,25379190;0,16382340
-16,05263885;0,25379190;0,16382340
-16,01167885;0,25379190;0,16382340
-15,97071885;0,25379190;0,18182930
-15,92975885;0,25379190;0,18182930
-15,88879885;0,25379190;0,18182930
-15,84783885;0,25379190;0,19989620
-15,80687885;0,23541980;0,19989620
-15,76591885;0,25379190;0,21796320
-15,72495885;0,23541980;0,21796320
-15,68399885;0,25379190;0,21796320
-15,64303885;0,25379190;0,23603010
-15,60207885;0,25379190;0,25409710
-15,56111885;0,25379190;0,27216410
-15,52015885;0,23541980;0,27216410
-15,47919885;0,25379190;0,29023100
-15,43823885;0,23541980;0,29023100
-15,39727885;0,25379190;0,29023100
-15,35631885;0,25379190;0,30829800
-15,31535885;0,25379190;0,32636490
-15,27439885;0,25379190;0,34437090
-15,23343885;0,25379190;0,34437090
-15,19247885;0,27216410;0,34437090
-15,15151885;0,25379190;0,36243780
-15,11055885;0,27216410;0,36243780
-15,06959885;0,27216410;0,39857170
-15,02863885;0,27216410;0,39857170
-14,98767885;0,29053620;0,41663870
-14,94671885;0,29053620;0,43470560
-14,90575885;0,30890830;0,45277260
-14,86479885;0,30890830;0,47083960
-14,82383885;0,30890830;0,47083960
-14,78287885;0,30890830;0,48890650
-14,74191885;0,32728050;0,50691250
-14,70095885;0,32728050;0,50691250
-14,65999885;0,32728050;0,52497940
-14,61903886;0,34565260;0,56111330
-14,57807886;0,34565260;0,56111330
-14,53711886;0,36402480;0,57918030
-14,49615886;0,36402480;0,59724720
-14,45519886;0,38239690;0,61531420
-14,41423886;0,38239690;0,63338110
-14,37327886;0,38239690;0,63338110
-14,33231886;0,40076910;0,65144810
-14,29135886;0,40076910;0,66945400
-14,25039886;0,41914120;0,68752100
-14,20943886;0,41914120;0,70558790
-14,16847886;0,43751340;0,72365490
-14,12751886;0,45588550;0,72365490
-14,08655886;0,45588550;0,75978880
-14,04559886;0,47425760;0,75978880
-14,00463886;0,47425760;0,79592280
-13,96367886;0,47425760;0,81398970
-13,92271886;0,51100190;0,83199560
-13,88175886;0,52937410;0,83199560
-13,84079886;0,52937410;0,86812950
-13,79983886;0,52937410;0,88619650
-13,75887886;0,54774620;0,88619650
-13,71791886;0,56611840;0,90426340
-13,67695886;0,58449050;0,94039730
-13,63599886;0,60286270;0,94039730
-13,59503886;0,60286270;0,95846430
-13,55407886;0,62123480;0,99453720
-13,51311886;0,62123480;0,99453720
-13,47215886;0,63960690;1,01260400
-13,43119886;0,65797910;1,04873800
-13,39023886;0,67635120;1,04873800
-13,34927886;0,67635120;1,06680500
-13,30831886;0,69472340;1,08487200
-13,26735886;0,71309550;1,10293900
-13,22639886;0,71309550;1,12100600
-13,18543886;0,74983980;1,13907300
-13,14447886;0,74983980;1,15714000
-13,10351886;0,74983980;1,17514600
-13,06255886;0,76821190;1,19321300
-13,02159886;0,78658410;1,21128000
-12,98063886;0,80495620;1,22934700
-12,93967887;0,82332840;1,24741400
-12,89871887;0,84170050;1,26548100
-12,85775887;0,86007260;1,28354800
-12,81679887;0,87844480;1,30161400
-12,77583887;0,87844480;1,31968100
-12,73487887;0,89681690;1,31968100
-12,69391887;0,91518910;1,33768700
-12,65295887;0,91518910;1,35575400
-12,61199887;0,93356120;1,39188800
-12,57103887;0,97030550;1,40995500
-12,53007887;0,97030550;1,40995500
-12,48911887;0,98867760;1,42802200
-12,44815887;1,00705000;1,44608900
-12,40719887;1,02542200;1,44608900
-12,36623887;1,04379400;1,46415600
-12,32527887;1,04379400;1,48222300
-12,28431887;1,06216600;1,50022900
-12,24335887;1,08053800;1,51829600
-12,20239887;1,09891000;1,51829600
-12,16143887;1,09891000;1,53636300
-12,12047887;1,11728300;1,55443000
-12,07951887;1,13565500;1,57249700
-12,03855887;1,15402700;1,57249700
-11,99759887;1,17239900;1,59056400
-11,95663887;1,19077100;1,60863100
-11,91567887;1,19077100;1,60863100
-11,87471887;1,20914300;1,62669800
-11,83375887;1,20914300;1,64476500
-11,79279887;1,24588800;1,64476500
-11,75183887;1,26432100;1,66277100
-11,71087887;1,26432100;1,68083700
-11,66991887;1,28269300;1,68083700
-11,62895887;1,30106500;1,69890400
-11,58799887;1,30106500;1,69890400
-11,54703887;1,31943700;1,71697100
-11,50607887;1,33780900;1,73503800
-11,46511887;1,33780900;1,73503800
-11,42415887;1,35618200;1,73503800
-11,38319887;1,35618200;1,75310500
-11,34223887;1,39292600;1,75310500
-11,30127888;1,41129800;1,77117200
-11,26031888;1,41129800;1,77117200
-11,21935888;1,42967000;1,78923900
-11,17839888;1,42967000;1,78923900
-11,13743888;1,42967000;1,78923900
-11,09647888;1,46641400;1,78923900
-11,05551888;1,48478700;1,80730600
-11,01455888;1,48478700;1,80730600
-10,97359888;1,48478700;1,80730600
-10,93263888;1,50315900;1,82531200
-10,89167888;1,50315900;1,82531200
-10,85071888;1,52153100;1,82531200
-10,80975888;1,53990300;1,82531200
-10,76879888;1,53990300;1,84337900
-10,72783888;1,55827500;1,84337900
-10,68687888;1,55827500;1,84337900
-10,64591888;1,57664700;1,84337900
-10,60495888;1,57664700;1,84337900
-10,56399888;1,59501900;1,84337900
-10,52303888;1,59501900;1,84337900
-10,48207888;1,59501900;1,84337900
-10,44111888;1,61339200;1,84337900
-10,40015888;1,63176400;1,84337900
-10,35919888;1,63176400;1,84337900
-10,31823888;1,63176400;1,84337900
-10,27727888;1,63176400;1,84337900
-10,23631888;1,65013600;1,84337900
-10,19535888;1,65013600;1,84337900
-10,15439888;1,65013600;1,84337900
-10,11343888;1,66850800;1,82531200
-10,07247888;1,66850800;1,84337900
-10,03151888;1,66850800;1,84337900
-9,99055888;1,66850800;1,82531200
-9,94959888;1,68688000;1,82531200
-9,90863888;1,68688000;1,82531200
-9,86767888;1,68688000;1,80730600
-9,82671888;1,70525200;1,80730600
-9,78575888;1,70525200;1,80730600
-9,74479888;1,70525200;1,78923900
-9,70383888;1,70525200;1,78923900
-9,66287889;1,70525200;1,78923900
-9,62191889;1,70525200;1,78923900
-9,58095889;1,70525200;1,77117200
-9,53999889;1,70525200;1,77117200
-9,49903889;1,72362400;1,75310500
-9,45807889;1,70525200;1,75310500
-9,41711889;1,72362400;1,75310500
-9,37615889;1,72362400;1,73503800
-9,33519889;1,72362400;1,71697100
-9,29423889;1,70525200;1,71697100
-9,25327889;1,72362400;1,71697100
-9,21231889;1,72362400;1,69890400
-9,17135889;1,70525200;1,68083700
-9,13039889;1,70525200;1,68083700
-9,08943889;1,70525200;1,66277100
-9,04847889;1,70525200;1,64476500
-9,00751889;1,70525200;1,64476500
-8,96655889;1,70525200;1,62669800
-8,92559889;1,70525200;1,62669800
-8,88463889;1,68688000;1,60863100
-8,84367889;1,70525200;1,59056400
-8,80271889;1,68688000;1,57249700
-8,76175889;1,68688000;1,57249700
-8,72079889;1,66850800;1,55443000
-8,67983889;1,66850800;1,53636300
-8,63887889;1,66850800;1,51829600
-8,59791889;1,65013600;1,50022900
-8,55695889;1,65013600;1,50022900
-8,51599889;1,65013600;1,48222300
-8,47503889;1,65013600;1,46415600
-8,43407889;1,63176400;1,44608900
-8,39311889;1,63176400;1,42802200
-8,35215889;1,63176400;1,42802200
-8,31119889;1,61339200;1,40995500
-8,27023889;1,61339200;1,39188800
-8,22927889;1,59501900;1,37382100
-8,18831889;1,59501900;1,35575400
-8,14735889;1,57664700;1,33768700
-8,10639889;1,57664700;1,31968100
-8,06543889;1,55827500;1,30161400
-8,02447890;1,55827500;1,28354800
-7,98351890;1,55827500;1,28354800
-7,94255890;1,53990300;1,24741400
-7,90159890;1,52153100;1,24741400
-7,86063890;1,50315900;1,22934700
-7,81967890;1,50315900;1,21128000
-7,77871890;1,50315900;1,19321300
-7,73775890;1,48478700;1,17514600
-7,69679890;1,48478700;1,15714000
-7,65583890;1,44804200;1,13907300
-7,61487890;1,44804200;1,12100600
-7,57391890;1,42967000;1,10293900
-7,53295890;1,42967000;1,08487200
-7,49199890;1,41129800;1,06680500
-7,45103890;1,41129800;1,06680500
-7,41007890;1,39292600;1,03067100
-7,36911890;1,37455400;1,01260400
-7,32815890;1,35618200;0,99453720
-7,28719890;1,33780900;0,99453720
-7,24623890;1,33780900;0,95846430
-7,20527890;1,31943700;0,94039730
-7,16431890;1,30106500;0,94039730
-7,12335890;1,28269300;0,92233040
-7,08239890;1,28269300;0,90426340
-7,04143890;1,26432100;0,86812950
-7,00047890;1,26432100;0,86812950
-6,95951890;1,24588800;0,85006250
-6,91855890;1,22751500;0,81398970
-6,87759890;1,20914300;0,81398970
-6,83663890;1,19077100;0,77785580
-6,79567890;1,19077100;0,77785580
-6,75471890;1,17239900;0,75978880
-6,71375890;1,15402700;0,74172190
-6,67279890;1,13565500;0,72365490
-6,63183890;1,11728300;0,70558790
-6,59087890;1,11728300;0,68752100
-6,54991890;1,09891000;0,66945400
-6,50895890;1,08053800;0,65144810
-6,46799890;1,06216600;0,63338110
-6,42703890;1,04379400;0,63338110
-6,38607891;1,04379400;0,61531420
-6,34511891;1,00705000;0,59724720
-6,30415891;1,00705000;0,59724720
-6,26319891;0,98867760;0,56111330
-6,22223891;0,97030550;0,54304640
-6,18127891;0,95193330;0,52497940
-6,14031891;0,95193330;0,50691250
-6,09935891;0,93356120;0,50691250
-6,05839891;0,91518910;0,48890650
-6,01743891;0,89681690;0,47083960
-5,97647891;0,87844480;0,47083960
-5,93551891;0,86007260;0,43470560
-5,89455891;0,86007260;0,41663870
-5,85359891;0,84170050;0,41663870
-5,81263891;0,82332840;0,39857170
-5,77167891;0,80495620;0,39857170
-5,73071891;0,78658410;0,38050480
-5,68975891;0,76821190;0,36243780
-5,64879891;0,76821190;0,34437090
-5,60783891;0,74983980;0,34437090
-5,56687891;0,73146760;0,34437090
-5,52591891;0,73146760;0,32636490
-5,48495891;0,71309550;0,30829800
-5,44399891;0,69472340;0,30829800
-5,40303891;0,67635120;0,29023100
-5,36207891;0,67635120;0,27216410
-5,32111891;0,65797910;0,27216410
-5,28015891;0,63960690;0,25409710
-5,23919891;0,62123480;0,25409710
-5,19823891;0,62123480;0,23603010
-5,15727891;0,60286270;0,23603010
-5,11631891;0,58449050;0,21796320
-5,07535891;0,58449050;0,21796320
-5,03439891;0,56611840;0,19989620
-4,99343891;0,54774620;0,19989620
-4,95247891;0,52937410;0,19989620
-4,91151891;0,52937410;0,19989620
-4,87055891;0,51100190;0,16382340
-4,82959891;0,49262980;0,16382340
-4,78863891;0,47425760;0,16382340
-4,74767892;0,47425760;0,14575640
-4,70671892;0,47425760;0,16382340
-4,66575892;0,45588550;0,14575640
-4,62479892;0,45588550;0,14575640
-4,58383892;0,45588550;0,14575640
-4,54287892;0,43751340;0,14575640
-4,50191892;0,41914120;0,12768950
-4,46095892;0,40076910;0,12768950
-4,41999892;0,40076910;0,12768950
-4,37903892;0,38239690;0,12768950
-4,33807892;0,38239690;0,12768950
-4,29711892;0,38239690;0,12768950
-4,25615892;0,36402480;0,12768950
-4,21519892;0,36402480;0,12768950
-4,17423892;0,34565260;0,12768950
-4,13327892;0,32728050;0,12768950
-4,09231892;0,32728050;0,12768950
-4,05135892;0,32728050;0,12768950
-4,01039892;0,32728050;0,12768950
-3,96943892;0,30890830;0,12768950
-3,92847892;0,30890830;0,12768950
-3,88751892;0,30890830;0,12768950
-3,84655892;0,30890830;0,12768950
-3,80559892;0,29053620;0,14575640
-3,76463892;0,27216410;0,14575640
-3,72367892;0,29053620;0,14575640
-3,68271892;0,27216410;0,14575640
-3,64175892;0,27216410;0,16382340
-3,60079892;0,25379190;0,14575640
-3,55983892;0,27216410;0,16382340
-3,51887892;0,25379190;0,18182930
-3,47791892;0,25379190;0,18182930
-3,43695892;0,25379190;0,18182930
-3,39599892;0,25379190;0,19989620
-3,35503892;0,25379190;0,19989620
-3,31407892;0,25379190;0,19989620
-3,27311892;0,25379190;0,21796320
-3,23215892;0,25379190;0,21796320
-3,19119892;0,25379190;0,23603010
-3,15023892;0,23541980;0,23603010
-3,10927892;0,25379190;0,25409710
-3,06831893;0,25379190;0,25409710
-3,02735893;0,25379190;0,27216410
-2,98639893;0,25379190;0,27216410
-2,94543893;0,25379190;0,29023100
-2,90447893;0,23541980;0,29023100
-2,86351893;0,25379190;0,32636490
-2,82255893;0,25379190;0,32636490
-2,78159893;0,25379190;0,34437090
-2,74063893;0,27216410;0,34437090
-2,69967893;0,25379190;0,34437090
-2,65871893;0,27216410;0,36243780
-2,61775893;0,27216410;0,38050480
-2,57679893;0,27216410;0,38050480
-2,53583893;0,29053620;0,39857170
-2,49487893;0,29053620;0,41663870
-2,45391893;0,29053620;0,41663870
-2,41295893;0,30890830;0,43470560
-2,37199893;0,30890830;0,45277260
-2,33103893;0,30890830;0,47083960
-2,29007893;0,30890830;0,48890650
-2,24911893;0,32728050;0,48890650
-2,20815893;0,32728050;0,50691250
-2,16719893;0,32728050;0,52497940
-2,12623893;0,32728050;0,54304640
-2,08527893;0,34565260;0,56111330
-2,04431893;0,36402480;0,57918030
-2,00335893;0,36402480;0,57918030
-1,96239893;0,36402480;0,59724720
-1,92143893;0,38239690;0,63338110
-1,88047893;0,38239690;0,63338110
-1,83951893;0,40076910;0,65144810
-1,79855893;0,40076910;0,66945400
-1,75759893;0,41914120;0,68752100
-1,71663893;0,41914120;0,70558790
-1,67567893;0,43751340;0,72365490
-1,63471893;0,45588550;0,74172190
-1,59375893;0,45588550;0,74172190
-1,55279893;0,47425760;0,77785580
-1,51183893;0,47425760;0,79592280
-1,47087893;0,47425760;0,81398970
-1,42991894;0,49262980;0,83199560
-1,38895894;0,51100190;0,83199560
-1,34799894;0,52937410;0,85006250
-1,30703894;0,52937410;0,86812950
-1,26607894;0,54774620;0,90426340
-1,22511894;0,56611840;0,90426340
-1,18415894;0,58449050;0,92233040
-1,14319894;0,60286270;0,94039730
-1,10223894;0,60286270;0,95846430
-1,06127894;0,62123480;0,97653130
-1,02031894;0,62123480;0,99453720
-0,97935894;0,63960690;1,01260400
-0,93839894;0,63960690;1,03067100
-0,89743894;0,65797910;1,04873800
-0,85647894;0,67635120;1,06680500
-0,81551894;0,69472340;1,08487200
-0,77455894;0,69472340;1,10293900
-0,73359894;0,71309550;1,12100600
-0,69263894;0,73146760;1,13907300
-0,65167894;0,74983980;1,15714000
-0,61071894;0,76821190;1,17514600
-0,56975894;0,76821190;1,19321300
-0,52879894;0,76821190;1,21128000
-0,48783894;0,80495620;1,21128000
-0,44687894;0,82332840;1,24741400
-0,40591894;0,84170050;1,26548100
-0,36495894;0,84170050;1,28354800
-0,32399894;0,86007260;1,28354800
-0,28303894;0,87844480;1,30161400
-0,24207894;0,89681690;1,31968100
-0,20111894;0,91518910;1,33768700
-0,16015894;0,91518910;1,35575400
-0,11919894;0,93356120;1,37382100
-0,07823894;0,95193330;1,39188800
-0,03727894;0,97030550;1,40995500
0,00368106;0,98867760;1,42802200
0,04464106;0,98867760;1,42802200
0,08560106;1,00705000;1,44608900
0,12656106;1,04379400;1,48222300
0,16752106;1,04379400;1,48222300
0,20848105;1,06216600;1,50022900
0,24944105;1,06216600;1,50022900
0,29040105;1,08053800;1,51829600
0,33136105;1,11728300;1,53636300
0,37232105;1,11728300;1,55443000
0,41328105;1,13565500;1,57249700
0,45424105;1,15402700;1,57249700
0,49520105;1,17239900;1,59056400
0,53616105;1,19077100;1,59056400
0,57712105;1,19077100;1,60863100
0,61808105;1,20914300;1,62669800
0,65904105;1,20914300;1,64476500
0,70000105;1,24588800;1,66277100
0,74096105;1,24588800;1,64476500
0,78192105;1,26432100;1,66277100
0,82288105;1,28269300;1,68083700
0,86384105;1,28269300;1,69890400
0,90480105;1,30106500;1,71697100
0,94576105;1,31943700;1,71697100
0,98672105;1,33780900;1,71697100
1,02768105;1,33780900;1,71697100
1,06864105;1,35618200;1,73503800
1,10960105;1,37455400;1,75310500
1,15056105;1,37455400;1,75310500
1,19152105;1,39292600;1,75310500
1,23248105;1,41129800;1,77117200
1,27344105;1,42967000;1,78923900
1,31440105;1,42967000;1,78923900
1,35536105;1,44804200;1,78923900
1,39632105;1,44804200;1,78923900
1,43728105;1,46641400;1,78923900
1,47824105;1,48478700;1,80730600
1,51920105;1,50315900;1,80730600
1,56016105;1,50315900;1,82531200
1,60112105;1,52153100;1,80730600
1,64208105;1,52153100;1,82531200
1,68304105;1,53990300;1,84337900
1,72400105;1,53990300;1,82531200
1,76496105;1,55827500;1,84337900
1,80592105;1,55827500;1,84337900
1,84688104;1,57664700;1,84337900
1,88784104;1,57664700;1,84337900
1,92880104;1,59501900;1,84337900
1,96976104;1,59501900;1,84337900
2,01072104;1,59501900;1,84337900
2,05168104;1,61339200;1,84337900
2,09264104;1,63176400;1,84337900
2,13360104;1,63176400;1,84337900
2,17456104;1,63176400;1,84337900
2,21552104;1,63176400;1,84337900
2,25648104;1,65013600;1,84337900
2,29744104;1,65013600;1,84337900
2,33840104;1,65013600;1,84337900
2,37936104;1,65013600;1,82531200
2,42032104;1,66850800;1,82531200
2,46128104;1,66850800;1,82531200
2,50224104;1,68688000;1,82531200
2,54320104;1,68688000;1,82531200
2,58416104;1,68688000;1,82531200
2,62512104;1,68688000;1,80730600
2,66608104;1,70525200;1,80730600
2,70704104;1,70525200;1,80730600
2,74800104;1,70525200;1,78923900
2,78896104;1,70525200;1,78923900
2,82992104;1,70525200;1,78923900
2,87088104;1,70525200;1,78923900
2,91184104;1,70525200;1,77117200
2,95280104;1,70525200;1,77117200
2,99376104;1,70525200;1,75310500
3,03472104;1,70525200;1,75310500
3,07568104;1,70525200;1,73503800
3,11664104;1,72362400;1,73503800
3,15760104;1,70525200;1,73503800
3,19856104;1,70525200;1,71697100
3,23952104;1,70525200;1,71697100
3,28048104;1,70525200;1,69890400
3,32144104;1,70525200;1,68083700
3,36240104;1,70525200;1,68083700
3,40336104;1,70525200;1,66277100
3,44432104;1,70525200;1,64476500
3,48528103;1,70525200;1,64476500
3,52624103;1,70525200;1,62669800
3,56720103;1,70525200;1,60863100
3,60816103;1,68688000;1,59056400
3,64912103;1,70525200;1,59056400
3,69008103;1,68688000;1,57249700
3,73104103;1,66850800;1,57249700
3,77200103;1,66850800;1,55443000
3,81296103;1,66850800;1,53636300
3,85392103;1,66850800;1,53636300
3,89488103;1,65013600;1,51829600
3,93584103;1,65013600;1,50022900
3,97680103;1,65013600;1,48222300
4,01776103;1,65013600;1,46415600
4,05872103;1,63176400;1,44608900
4,09968103;1,63176400;1,42802200
4,14064103;1,61339200;1,42802200
4,18160103;1,61339200;1,40995500
4,22256103;1,61339200;1,39188800
4,26352103;1,59501900;1,39188800
4,30448103;1,57664700;1,35575400
4,34544103;1,57664700;1,33768700
4,38640103;1,57664700;1,31968100
4,42736103;1,55827500;1,30161400
4,46832103;1,55827500;1,28354800
4,50928103;1,55827500;1,26548100
4,55024103;1,53990300;1,26548100
4,59120103;1,52153100;1,22934700
4,63216103;1,52153100;1,22934700
4,67312103;1,50315900;1,21128000
4,71408103;1,48478700;1,19321300
4,75504103;1,48478700;1,17514600
4,79600103;1,48478700;1,15714000
4,83696103;1,46641400;1,15714000
4,87792103;1,46641400;1,13907300
4,91888103;1,42967000;1,12100600
4,95984103;1,42967000;1,10293900
5,00080103;1,41129800;1,06680500
5,04176103;1,41129800;1,04873800
5,08272103;1,39292600;1,04873800
5,12368102;1,37455400;1,03067100
5,16464102;1,35618200;0,99453720
5,20560102;1,35618200;0,97653130
5,24656102;1,33780900;0,97653130
5,28752102;1,33780900;0,94039730
5,32848102;1,31943700;0,92233040
5,36944102;1,30106500;0,92233040
5,41040102;1,28269300;0,90426340
5,45136102;1,26432100;0,88619650
5,49232102;1,26432100;0,86812950
5,53328102;1,24588800;0,85006250
5,57424102;1,22751500;0,83199560
5,61520102;1,20914300;0,81398970
5,65616102;1,20914300;0,79592280
5,69712102;1,19077100;0,75978880
5,73808102;1,17239900;0,75978880
5,77904102;1,15402700;0,74172190
5,82000102;1,13565500;0,72365490
5,86096102;1,13565500;0,70558790
5,90192102;1,11728300;0,68752100
5,94288102;1,09891000;0,66945400
5,98384102;1,08053800;0,65144810
6,02480102;1,06216600;0,63338110
6,06576102;1,04379400;0,63338110
6,10672102;1,04379400;0,61531420
6,14768102;1,02542200;0,59724720
6,18864102;1,00705000;0,57918030
6,22960102;0,98867760;0,56111330
6,27056102;0,97030550;0,54304640
6,31152102;0,97030550;0,54304640
6,35248102;0,95193330;0,52497940
6,39344102;0,93356120;0,50691250
6,43440102;0,91518910;0,47083960
6,47536102;0,89681690;0,47083960
6,51632102;0,89681690;0,47083960
6,55728102;0,86007260;0,45277260
6,59824102;0,86007260;0,43470560
6,63920102;0,84170050;0,41663870
6,68016102;0,82332840;0,39857170
6,72112102;0,82332840;0,39857170
6,76208102;0,78658410;0,38050480
6,80304101;0,78658410;0,36243780
6,84400101;0,76821190;0,36243780
6,88496101;0,74983980;0,34437090
6,92592101;0,73146760;0,32636490
6,96688101;0,73146760;0,32636490
7,00784101;0,71309550;0,30829800
7,04880101;0,69472340;0,29023100
7,08976101;0,67635120;0,29023100
7,13072101;0,67635120;0,27216410
7,17168101;0,65797910;0,27216410
7,21264101;0,63960690;0,25409710
7,25360101;0,62123480;0,23603010
7,29456101;0,60286270;0,23603010
7,33552101;0,60286270;0,23603010
7,37648101;0,58449050;0,23603010
7,41744101;0,58449050;0,21796320
7,45840101;0,56611840;0,19989620
7,49936101;0,54774620;0,19989620
7,54032101;0,52937410;0,18182930
7,58128101;0,52937410;0,19989620
7,62224101;0,51100190;0,18182930
7,66320101;0,51100190;0,18182930
7,70416101;0,49262980;0,16382340
7,74512101;0,47425760;0,16382340
7,78608101;0,47425760;0,16382340
7,82704101;0,45588550;0,14575640
7,86800101;0,45588550;0,14575640
7,90896101;0,45588550;0,14575640
7,94992101;0,43751340;0,14575640
7,99088101;0,41914120;0,14575640
8,03184101;0,40076910;0,12768950
8,07280101;0,40076910;0,14575640
8,11376101;0,40076910;0,12768950
8,15472101;0,38239690;0,12768950
8,19568101;0,38239690;0,12768950
8,23664101;0,36402480;0,12768950
8,27760101;0,36402480;0,12768950
8,31856101;0,34565260;0,12768950
8,35952101;0,32728050;0,12768950
8,40048101;0,32728050;0,12768950
8,44144100;0,32728050;0,12768950
8,48240100;0,30890830;0,12768950
8,52336100;0,30890830;0,12768950
8,56432100;0,30890830;0,12768950
8,60528100;0,30890830;0,12768950
8,64624100;0,29053620;0,12768950
8,68720100;0,29053620;0,12768950
8,72816100;0,29053620;0,14575640
8,76912100;0,29053620;0,14575640
8,81008100;0,27216410;0,14575640
8,85104100;0,27216410;0,14575640
8,89200100;0,27216410;0,16382340
8,93296100;0,27216410;0,16382340
8,97392100;0,25379190;0,16382340
9,01488100;0,25379190;0,18182930
9,05584100;0,25379190;0,18182930
9,09680100;0,25379190;0,18182930
9,13776100;0,25379190;0,19989620
9,17872100;0,25379190;0,19989620
9,21968100;0,25379190;0,21796320
9,26064100;0,25379190;0,21796320
9,30160100;0,25379190;0,23603010
9,34256100;0,23541980;0,23603010
9,38352100;0,25379190;0,25409710
9,42448100;0,25379190;0,25409710
9,46544100;0,23541980;0,27216410
9,50640100;0,25379190;0,27216410
9,54736100;0,25379190;0,29023100
9,58832100;0,25379190;0,30829800
9,62928100;0,25379190;0,30829800
9,67024100;0,25379190;0,32636490
9,71120100;0,25379190;0,32636490
9,75216100;0,25379190;0,34437090
9,79312100;0,25379190;0,34437090
9,83408100;0,27216410;0,36243780
9,87504100;0,27216410;0,38050480
9,91600100;0,27216410;0,38050480
9,95696100;0,29053620;0,39857170
9,99792100;0,29053620;0,41663870
10,03888100;0,29053620;0,43470560
10,07984099;0,30890830;0,43470560
10,12080099;0,30890830;0,45277260
10,16176099;0,30890830;0,47083960
10,20272099;0,30890830;0,48890650
10,24368099;0,32728050;0,48890650
10,28464099;0,32728050;0,52497940
10,32560099;0,32728050;0,52497940
10,36656099;0,32728050;0,54304640
10,40752099;0,34565260;0,56111330
10,44848099;0,34565260;0,56111330
10,48944099;0,36402480;0,57918030
10,53040099;0,38239690;0,59724720
10,57136099;0,38239690;0,61531420
10,61232099;0,38239690;0,63338110
