Temps;Canal A;Canal B
10,66960521;0,40076910;0,65144810
10,71056521;0,40076910;0,66945400
10,75152521;0,40076910;0,68752100
10,79248521;0,41914120;0,70558790
10,83344521;0,41914120;0,72365490
10,87440521;0,45588550;0,74172190
10,91536521;0,45588550;0,74172190
10,95632521;0,45588550;0,75978880
10,99728521;0,47425760;0,77785580
11,03824521;0,47425760;0,79592280
11,07920521;0,49262980;0,81398970
11,12016521;0,51100190;0,83199560
11,16112521;0,52937410;0,85006250
11,20208521;0,52937410;0,86812950
11,24304521;0,52937410;0,88619650
11,28400521;0,56611840;0,90426340
11,32496521;0,56611840;0,92233040
11,36592521;0,56611840;0,94039730
11,40688521;0,60286270;0,97653130
11,44784521;0,60286270;0,97653130
11,48880521;0,62123480;0,99453720
11,52976521;0,62123480;0,99453720
11,57072521;0,63960690;1,03067100
11,61168521;0,65797910;1,04873800
11,65264521;0,67635120;1,06680500
11,69360521;0,67635120;1,08487200
11,73456521;0,69472340;1,10293900
11,77552521;0,71309550;1,12100600
11,81648521;0,71309550;1,13907300
11,85744521;0,74983980;1,15714000
11,89840521;0,74983980;1,17514600
11,93936521;0,76821190;1,19321300
11,98032521;0,78658410;1,21128000
12,02128521;0,80495620;1,21128000
12,06224521;0,82332840;1,22934700
12,10320520;0,82332840;1,24741400
12,14416520;0,84170050;1,26548100
12,18512520;0,86007260;1,28354800
12,22608520;0,87844480;1,30161400
12,26704520;0,89681690;1,31968100
12,30800520;0,89681690;1,33768700
12,34896520;0,91518910;1,35575400
12,38992520;0,93356120;1,37382100
12,43088520;0,95193330;1,39188800
12,47184520;0,97030550;1,40995500
12,51280520;0,97030550;1,42802200
12,55376520;0,98867760;1,42802200
12,59472520;1,00705000;1,44608900
12,63568520;1,02542200;1,46415600
12,67664520;1,04379400;1,48222300
12,71760520;1,04379400;1,50022900
12,75856520;1,08053800;1,50022900
12,79952520;1,08053800;1,51829600
12,84048520;1,09891000;1,53636300
12,88144520;1,11728300;1,55443000
12,92240520;1,11728300;1,57249700
12,96336520;1,13565500;1,57249700
13,00432520;1,17239900;1,59056400
13,04528520;1,17239900;1,59056400
13,08624520;1,19077100;1,62669800
13,12720520;1,20914300;1,62669800
13,16816520;1,20914300;1,64476500
13,20912520;1,22751500;1,64476500
13,25008520;1,24588800;1,66277100
13,29104520;1,26432100;1,68083700
13,33200520;1,26432100;1,68083700
13,37296520;1,28269300;1,68083700
13,41392520;1,30106500;1,69890400
13,45488520;1,31943700;1,71697100
13,49584520;1,33780900;1,71697100
13,53680520;1,33780900;1,73503800
13,57776520;1,35618200;1,73503800
13,61872520;1,35618200;1,75310500
13,65968520;1,37455400;1,75310500
13,70064520;1,37455400;1,77117200
13,74160519;1,41129800;1,77117200
13,78256519;1,41129800;1,77117200
13,82352519;1,42967000;1,78923900
13,86448519;1,44804200;1,78923900
13,90544519;1,46641400;1,78923900
13,94640519;1,46641400;1,78923900
13,98736519;1,48478700;1,80730600
14,02832519;1,48478700;1,80730600
14,06928519;1,50315900;1,80730600
14,11024519;1,50315900;1,82531200
14,15120519;1,52153100;1,82531200
14,19216519;1,53990300;1,82531200
14,23312519;1,53990300;1,82531200
14,27408519;1,53990300;1,82531200
14,31504519;1,55827500;1,82531200
14,35600519;1,55827500;1,84337900
14,39696519;1,57664700;1,84337900
14,43792519;1,57664700;1,84337900
14,47888519;1,59501900;1,84337900
14,51984519;1,59501900;1,84337900
14,56080519;1,59501900;1,84337900
14,60176519;1,63176400;1,84337900
14,64272519;1,63176400;1,84337900
14,68368519;1,63176400;1,84337900
14,72464519;1,63176400;1,84337900
14,76560519;1,65013600;1,84337900
14,80656519;1,65013600;1,84337900
14,84752519;1,65013600;1,84337900
14,88848519;1,65013600;1,82531200
14,92944519;1,66850800;1,82531200
14,97040519;1,66850800;1,82531200
15,01136519;1,68688000;1,82531200
15,05232519;1,68688000;1,80730600
15,09328519;1,68688000;1,80730600
15,13424519;1,68688000;1,80730600
15,17520519;1,70525200;1,80730600
15,21616519;1,70525200;1,80730600
15,25712519;1,70525200;1,78923900
15,29808519;1,70525200;1,78923900
15,33904519;1,70525200;1,78923900
15,38000518;1,70525200;1,78923900
15,42096518;1,72362400;1,77117200
15,46192518;1,70525200;1,77117200
15,50288518;1,70525200;1,75310500
15,54384518;1,70525200;1,75310500
15,58480518;1,72362400;1,73503800
15,62576518;1,72362400;1,73503800
15,66672518;1,70525200;1,71697100
15,70768518;1,70525200;1,71697100
15,74864518;1,70525200;1,71697100
15,78960518;1,70525200;1,69890400
15,83056518;1,70525200;1,68083700
15,87152518;1,70525200;1,68083700
15,91248518;1,70525200;1,66277100
15,95344518;1,70525200;1,66277100
15,99440518;1,70525200;1,64476500
16,03536518;1,70525200;1,62669800
16,07632518;1,70525200;1,62669800
16,11728518;1,70525200;1,60863100
16,15824518;1,70525200;1,60863100
16,19920518;1,68688000;1,57249700
16,24016518;1,68688000;1,57249700
16,28112518;1,68688000;1,55443000
16,32208518;1,66850800;1,53636300
16,36304518;1,66850800;1,51829600
16,40400518;1,65013600;1,51829600
16,44496518;1,65013600;1,50022900
16,48592518;1,65013600;1,48222300
16,52688518;1,65013600;1,46415600
16,56784518;1,63176400;1,46415600
16,60880518;1,63176400;1,44608900
16,64976518;1,63176400;1,42802200
16,69072518;1,61339200;1,40995500
16,73168518;1,61339200;1,40995500
16,77264518;1,61339200;1,39188800
16,81360518;1,59501900;1,37382100
16,85456518;1,57664700;1,33768700
16,89552518;1,57664700;1,33768700
16,93648518;1,55827500;1,31968100
16,97744518;1,55827500;1,30161400
17,01840517;1,55827500;1,28354800
17,05936517;1,53990300;1,26548100
17,10032517;1,53990300;1,24741400
17,14128517;1,52153100;1,22934700
17,18224517;1,50315900;1,21128000
17,22320517;1,50315900;1,21128000
17,26416517;1,48478700;1,17514600
17,30512517;1,48478700;1,17514600
17,34608517;1,46641400;1,13907300
17,38704517;1,44804200;1,13907300
17,42800517;1,44804200;1,10293900
17,46896517;1,42967000;1,08487200
17,50992517;1,41129800;1,08487200
17,55088517;1,41129800;1,06680500
17,59184517;1,39292600;1,04873800
17,63280517;1,37455400;1,03067100
17,67376517;1,35618200;1,01260400
17,71472517;1,35618200;0,99453720
17,75568517;1,33780900;0,97653130
17,79664517;1,33780900;0,94039730
17,83760517;1,30106500;0,94039730
17,87856517;1,30106500;0,92233040
17,91952517;1,28269300;0,90426340
17,96048517;1,28269300;0,88619650
18,00144517;1,26432100;0,86812950
18,04240517;1,26432100;0,85006250
18,08336517;1,22751500;0,83199560
18,12432517;1,20914300;0,81398970
18,16528517;1,20914300;0,79592280
18,20624517;1,19077100;0,77785580
18,24720517;1,17239900;0,75978880
18,28816517;1,15402700;0,72365490
18,32912517;1,13565500;0,72365490
18,37008517;1,11728300;0,70558790
18,41104517;1,11728300;0,70558790
18,45200517;1,09891000;0,66945400
18,49296517;1,09891000;0,66945400
18,53392517;1,06216600;0,65144810
18,57488517;1,04379400;0,63338110
18,61584517;1,04379400;0,63338110
18,65680516;1,02542200;0,59724720
18,69776516;1,00705000;0,57918030
18,73872516;0,98867760;0,56111330
18,77968516;0,97030550;0,54304640
18,82064516;0,97030550;0,54304640
18,86160516;0,95193330;0,52497940
18,90256516;0,93356120;0,50691250
18,94352516;0,91518910;0,48890650
18,98448516;0,89681690;0,47083960
19,02544516;0,89681690;0,47083960
19,06640516;0,87844480;0,45277260
19,10736516;0,86007260;0,43470560
19,14832516;0,84170050;0,41663870
19,18928516;0,82332840;0,41663870
19,23024516;0,82332840;0,39857170
19,27120516;0,80495620;0,38050480
19,31216516;0,78658410;0,36243780
19,35312516;0,76821190;0,36243780
19,39408516;0,74983980;0,34437090
19,43504516;0,74983980;0,34437090
19,47600516;0,73146760;0,32636490
19,51696516;0,71309550;0,32636490
19,55792516;0,69472340;0,30829800
19,59888516;0,67635120;0,30829800
19,63984516;0,67635120;0,27216410
19,68080516;0,65797910;0,27216410
19,72176516;0,63960690;0,27216410
19,76272516;0,62123480;0,25409710
19,80368516;0,62123480;0,23603010
19,84464516;0,60286270;0,23603010
19,88560516;0,60286270;0,23603010
19,92656516;0,56611840;0,21796320
19,96752516;0,56611840;0,19989620
20,00848516;0,54774620;0,19989620
20,04944516;0,54774620;0,19989620
20,09040516;0,52937410;0,18182930
20,13136516;0,52937410;0,18182930
20,17232516;0,51100190;0,18182930
20,21328516;0,49262980;0,18182930
20,25424516;0,47425760;0,16382340
20,29520515;0,47425760;0,16382340
20,33616515;0,47425760;0,16382340
20,37712515;0,45588550;0,14575640
20,41808515;0,43751340;0,14575640
20,45904515;0,43751340;0,14575640
20,50000515;0,41914120;0,14575640
20,54096515;0,40076910;0,12768950
20,58192515;0,40076910;0,12768950
20,62288515;0,40076910;0,12768950
20,66384515;0,38239690;0,12768950
20,70480515;0,38239690;0,12768950
20,74576515;0,36402480;0,12768950
20,78672515;0,36402480;0,12768950
20,82768515;0,34565260;0,12768950
20,86864515;0,34565260;0,12768950
20,90960515;0,32728050;0,12768950
20,95056515;0,32728050;0,12768950
20,99152515;0,32728050;0,12768950
21,03248515;0,32728050;0,12768950
21,07344515;0,30890830;0,12768950
21,11440515;0,30890830;0,12768950
21,15536515;0,30890830;0,12768950
21,19632515;0,30890830;0,12768950
21,23728515;0,29053620;0,12768950
21,27824515;0,29053620;0,14575640
21,31920515;0,29053620;0,14575640
21,36016515;0,27216410;0,14575640
21,40112515;0,27216410;0,14575640
21,44208515;0,27216410;0,16382340
21,48304515;0,25379190;0,16382340
21,52400515;0,25379190;0,18182930
21,56496515;0,25379190;0,18182930
21,60592515;0,25379190;0,19989620
21,64688515;0,25379190;0,18182930
21,68784515;0,25379190;0,19989620
21,72880515;0,25379190;0,19989620
21,76976515;0,25379190;0,21796320
21,81072515;0,25379190;0,23603010
21,85168515;0,25379190;0,23603010
21,89264515;0,23541980;0,25409710
21,93360515;0,23541980;0,25409710
21,97456514;0,25379190;0,25409710
22,01552514;0,25379190;0,27216410
22,05648514;0,25379190;0,29023100
22,09744514;0,23541980;0,29023100
22,13840514;0,25379190;0,30829800
22,17936514;0,25379190;0,32636490
22,22032514;0,25379190;0,32636490
22,26128514;0,25379190;0,34437090
22,30224514;0,25379190;0,34437090
22,34320514;0,25379190;0,36243780
22,38416514;0,27216410;0,36243780
22,42512514;0,27216410;0,38050480
22,46608514;0,27216410;0,39857170
22,50704514;0,29053620;0,39857170
22,54800514;0,29053620;0,41663870
22,58896514;0,29053620;0,43470560
22,62992514;0,30890830;0,43470560
22,67088514;0,30890830;0,47083960
22,71184514;0,30890830;0,47083960
22,75280514;0,30890830;0,48890650
22,79376514;0,32728050;0,50691250
22,83472514;0,32728050;0,52497940
22,87568514;0,32728050;0,54304640
22,91664514;0,34565260;0,54304640
22,95760514;0,34565260;0,56111330
22,99856514;0,36402480;0,57918030
23,03952514;0,38239690;0,59724720
23,08048514;0,38239690;0,61531420
23,12144514;0,38239690;0,63338110
23,16240514;0,38239690;0,63338110
23,20336514;0,40076910;0,66945400
23,24432514;0,41914120;0,68752100
23,28528514;0,41914120;0,68752100
23,32624514;0,41914120;0,70558790
23,36720514;0,43751340;0,72365490
23,40816514;0,45588550;0,74172190
23,44912514;0,47425760;0,75978880
23,49008514;0,47425760;0,77785580
23,53104514;0,47425760;0,79592280
23,57200514;0,49262980;0,81398970
23,61296513;0,51100190;0,83199560
23,65392513;0,51100190;0,85006250
23,69488513;0,52937410;0,86812950
23,73584513;0,52937410;0,88619650
23,77680513;0,56611840;0,90426340
23,81776513;0,56611840;0,92233040
23,85872513;0,58449050;0,94039730
23,89968513;0,60286270;0,95846430
23,94064513;0,60286270;0,97653130
23,98160513;0,62123480;0,99453720
24,02256513;0,62123480;1,01260400
24,06352513;0,63960690;1,03067100
24,10448513;0,65797910;1,04873800
24,14544513;0,67635120;1,06680500
24,18640513;0,67635120;1,08487200
24,22736513;0,69472340;1,10293900
24,26832513;0,71309550;1,12100600
24,30928513;0,73146760;1,13907300
24,35024513;0,74983980;1,15714000
24,39120513;0,76821190;1,15714000
24,43216513;0,76821190;1,19321300
24,47312513;0,76821190;1,21128000
24,51408513;0,80495620;1,21128000
24,55504513;0,82332840;1,22934700
24,59600513;0,82332840;1,24741400
24,63696513;0,84170050;1,26548100
24,67792513;0,86007260;1,28354800
24,71888513;0,87844480;1,30161400
24,75984513;0,89681690;1,31968100
24,80080513;0,89681690;1,33768700
24,84176513;0,91518910;1,35575400
24,88272513;0,93356120;1,37382100
24,92368513;0,93356120;1,39188800
24,96464513;0,97030550;1,40995500
25,00560513;0,97030550;1,42802200
25,04656513;0,98867760;1,42802200
25,08752513;1,00705000;1,44608900
25,12848513;1,02542200;1,44608900
25,16944513;1,04379400;1,48222300
25,21040513;1,04379400;1,48222300
25,25136512;1,06216600;1,50022900
25,29232512;1,08053800;1,51829600
25,33328512;1,09891000;1,51829600
25,37424512;1,11728300;1,53636300
25,41520512;1,11728300;1,55443000
25,45616512;1,15402700;1,57249700
25,49712512;1,15402700;1,57249700
25,53808512;1,17239900;1,59056400
25,57904512;1,19077100;1,60863100
25,62000512;1,19077100;1,62669800
25,66096512;1,20914300;1,62669800
25,70192512;1,22751500;1,64476500
25,74288512;1,24588800;1,66277100
25,78384512;1,26432100;1,68083700
25,82480512;1,28269300;1,68083700
25,86576512;1,28269300;1,69890400
25,90672512;1,30106500;1,69890400
25,94768512;1,31943700;1,69890400
25,98864512;1,31943700;1,71697100
26,02960512;1,33780900;1,71697100
26,07056512;1,35618200;1,73503800
26,11152512;1,35618200;1,73503800
26,15248512;1,37455400;1,75310500
26,19344512;1,39292600;1,75310500
26,23440512;1,41129800;1,77117200
26,27536512;1,41129800;1,77117200
26,31632512;1,42967000;1,78923900
26,35728512;1,44804200;1,78923900
26,39824512;1,46641400;1,78923900
26,43920512;1,46641400;1,78923900
26,48016512;1,48478700;1,80730600
26,52112512;1,48478700;1,80730600
26,56208512;1,50315900;1,80730600
26,60304512;1,50315900;1,82531200
26,64400512;1,52153100;1,80730600
26,68496512;1,52153100;1,82531200
26,72592512;1,53990300;1,82531200
26,76688512;1,55827500;1,84337900
26,80784512;1,55827500;1,84337900
26,84880512;1,55827500;1,84337900
26,88976511;1,57664700;1,84337900
26,93072511;1,59501900;1,84337900
26,97168511;1,59501900;1,84337900
27,01264511;1,61339200;1,84337900
27,05360511;1,61339200;1,84337900
27,09456511;1,63176400;1,84337900
27,13552511;1,63176400;1,84337900
27,17648511;1,63176400;1,84337900
27,21744511;1,63176400;1,84337900
27,25840511;1,65013600;1,84337900
27,29936511;1,65013600;1,84337900
27,34032511;1,65013600;1,84337900
27,38128511;1,65013600;1,82531200
27,42224511;1,66850800;1,84337900
27,46320511;1,66850800;1,82531200
27,50416511;1,66850800;1,82531200
27,54512511;1,68688000;1,82531200
27,58608511;1,68688000;1,80730600
27,62704511;1,68688000;1,80730600
27,66800511;1,70525200;1,80730600
27,70896511;1,70525200;1,80730600
27,74992511;1,70525200;1,80730600
27,79088511;1,70525200;1,78923900
27,83184511;1,70525200;1,78923900
27,87280511;1,70525200;1,78923900
27,91376511;1,70525200;1,77117200
27,95472511;1,72362400;1,77117200
27,99568511;1,72362400;1,75310500
28,03664511;1,70525200;1,75310500
28,07760511;1,72362400;1,75310500
28,11856511;1,70525200;1,73503800
28,15952511;1,70525200;1,73503800
28,20048511;1,70525200;1,71697100
28,24144511;1,70525200;1,71697100
28,28240511;1,70525200;1,69890400
28,32336511;1,70525200;1,69890400
28,36432511;1,70525200;1,68083700
28,40528511;1,70525200;1,66277100
28,44624511;1,70525200;1,66277100
28,48720511;1,70525200;1,64476500
28,52816510;1,70525200;1,62669800
28,56912510;1,70525200;1,62669800
28,61008510;1,70525200;1,60863100
28,65104510;1,68688000;1,59056400
28,69200510;1,68688000;1,57249700
28,73296510;1,68688000;1,57249700
28,77392510;1,68688000;1,57249700
28,81488510;1,68688000;1,53636300
28,85584510;1,66850800;1,53636300
28,89680510;1,66850800;1,51829600
28,93776510;1,65013600;1,50022900
28,97872510;1,65013600;1,50022900
29,01968510;1,65013600;1,48222300
29,06064510;1,63176400;1,46415600
29,10160510;1,63176400;1,44608900
29,14256510;1,63176400;1,42802200
29,18352510;1,61339200;1,40995500
29,22448510;1,61339200;1,39188800
29,26544510;1,61339200;1,37382100
29,30640510;1,59501900;1,37382100
29,34736510;1,57664700;1,35575400
29,38832510;1,57664700;1,33768700
29,42928510;1,55827500;1,31968100
29,47024510;1,55827500;1,30161400
29,51120510;1,55827500;1,28354800
29,55216510;1,53990300;1,26548100
29,59312510;1,53990300;1,26548100
29,63408510;1,52153100;1,22934700
29,67504510;1,50315900;1,21128000
29,71600510;1,50315900;1,19321300
29,75696510;1,48478700;1,19321300
29,79792510;1,48478700;1,17514600
29,83888510;1,46641400;1,15714000
29,87984510;1,44804200;1,13907300
29,92080510;1,44804200;1,12100600
29,96176510;1,42967000;1,10293900
30,00272510;1,41129800;1,08487200
30,04368510;1,41129800;1,06680500
30,08464510;1,39292600;1,04873800
30,12560510;1,39292600;1,03067100
30,16656509;1,37455400;1,01260400
30,20752509;1,35618200;0,99453720
30,24848509;1,33780900;0,97653130
30,28944509;1,33780900;0,94039730
30,33040509;1,31943700;0,92233040
30,37136509;1,30106500;0,92233040
30,41232509;1,28269300;0,90426340
30,45328509;1,28269300;0,88619650
30,49424509;1,26432100;0,86812950
30,53520509;1,24588800;0,85006250
30,57616509;1,22751500;0,83199560
30,61712509;1,20914300;0,81398970
30,65808509;1,20914300;0,79592280
30,69904509;1,19077100;0,77785580
30,74000509;1,19077100;0,75978880
30,78096509;1,17239900;0,74172190
30,82192509;1,13565500;0,72365490
30,86288509;1,13565500;0,70558790
30,90384509;1,11728300;0,70558790
30,94480509;1,11728300;0,66945400
30,98576509;1,08053800;0,65144810
31,02672509;1,06216600;0,65144810
31,06768509;1,06216600;0,63338110
31,10864509;1,04379400;0,61531420
31,14960509;1,02542200;0,59724720
31,19056509;1,00705000;0,57918030
31,23152509;0,98867760;0,56111330
31,27248509;0,98867760;0,54304640
31,31344509;0,97030550;0,54304640
31,35440509;0,95193330;0,52497940
31,39536509;0,93356120;0,52497940
31,43632509;0,91518910;0,48890650
31,47728509;0,89681690;0,48890650
31,51824509;0,89681690;0,47083960
31,55920509;0,86007260;0,45277260
31,60016509;0,86007260;0,43470560
31,64112509;0,84170050;0,41663870
31,68208509;0,82332840;0,41663870
31,72304509;0,82332840;0,39857170
31,76400509;0,80495620;0,38050480
31,80496509;0,78658410;0,38050480
31,84592508;0,76821190;0,34437090
31,88688508;0,74983980;0,34437090
31,92784508;0,74983980;0,34437090
31,96880508;0,73146760;0,32636490
32,00976508;0,71309550;0,32636490
32,05072508;0,71309550;0,30829800
32,09168508;0,69472340;0,30829800
32,13264508;0,67635120;0,29023100
32,17360508;0,65797910;0,27216410
32,21456508;0,63960690;0,25409710
32,25552508;0,63960690;0,25409710
32,29648508;0,62123480;0,25409710
32,33744508;0,60286270;0,23603010
32,37840508;0,60286270;0,21796320
32,41936508;0,58449050;0,21796320
32,46032508;0,56611840;0,21796320
32,50128508;0,56611840;0,19989620
32,54224508;0,54774620;0,19989620
32,58320508;0,52937410;0,19989620
32,62416508;0,52937410;0,18182930
32,66512508;0,51100190;0,18182930
32,70608508;0,49262980;0,18182930
32,74704508;0,47425760;0,16382340
32,78800508;0,47425760;0,16382340
32,82896508;0,47425760;0,16382340
32,86992508;0,45588550;0,14575640
32,91088508;0,45588550;0,14575640
32,95184508;0,43751340;0,14575640
32,99280508;0,41914120;0,14575640
33,03376508;0,41914120;0,12768950
33,07472508;0,40076910;0,12768950
33,11568508;0,40076910;0,12768950
33,15664508;0,38239690;0,12768950
33,19760508;0,38239690;0,12768950
33,23856508;0,38239690;0,12768950
33,27952508;0,36402480;0,12768950
33,32048508;0,34565260;0,12768950
33,36144508;0,32728050;0,12768950
33,40240508;0,34565260;0,12768950
33,44336508;0,32728050;0,12768950
33,48432507;0,32728050;0,12768950
33,52528507;0,32728050;0,12768950
33,56624507;0,30890830;0,12768950
33,60720507;0,30890830;0,12768950
33,64816507;0,30890830;0,12768950
33,68912507;0,29053620;0,12768950
33,73008507;0,29053620;0,12768950
33,77104507;0,29053620;0,14575640
33,81200507;0,27216410;0,14575640
33,85296507;0,27216410;0,14575640
33,89392507;0,27216410;0,16382340
33,93488507;0,27216410;0,16382340
33,97584507;0,27216410;0,16382340
34,01680507;0,25379190;0,16382340
34,05776507;0,25379190;0,18182930
34,09872507;0,25379190;0,19989620
34,13968507;0,25379190;0,18182930
34,18064507;0,25379190;0,19989620
34,22160507;0,25379190;0,21796320
34,26256507;0,25379190;0,21796320
34,30352507;0,23541980;0,23603010
34,34448507;0,25379190;0,23603010
34,38544507;0,23541980;0,25409710
34,42640507;0,23541980;0,25409710
34,46736507;0,25379190;0,27216410
34,50832507;0,25379190;0,27216410
34,54928507;0,25379190;0,27216410
34,59024507;0,25379190;0,29023100
34,63120507;0,25379190;0,30829800
34,67216507;0,25379190;0,30829800
34,71312507;0,25379190;0,32636490
34,75408507;0,25379190;0,32636490
34,79504507;0,27216410;0,34437090
34,83600507;0,27216410;0,36243780
34,87696507;0,27216410;0,36243780
34,91792507;0,25379190;0,38050480
34,95888507;0,27216410;0,39857170
34,99984507;0,27216410;0,41663870
35,04080507;0,29053620;0,41663870
35,08176507;0,29053620;0,43470560
35,12272506;0,30890830;0,43470560
35,16368506;0,30890830;0,47083960
35,20464506;0,30890830;0,47083960
35,24560506;0,30890830;0,48890650
35,28656506;0,32728050;0,50691250
35,32752506;0,32728050;0,50691250
35,36848506;0,32728050;0,54304640
35,40944506;0,34565260;0,54304640
35,45040506;0,34565260;0,56111330
35,49136506;0,36402480;0,57918030
35,53232506;0,38239690;0,59724720
35,57328506;0,38239690;0,61531420
35,61424506;0,38239690;0,63338110
35,65520506;0,38239690;0,63338110
35,69616506;0,40076910;0,65144810
35,73712506;0,41914120;0,66945400
35,77808506;0,41914120;0,68752100
35,81904506;0,43751340;0,70558790
35,86000506;0,45588550;0,72365490
35,90096506;0,45588550;0,74172190
35,94192506;0,45588550;0,75978880
35,98288506;0,47425760;0,77785580
36,02384506;0,47425760;0,79592280
36,06480506;0,49262980;0,81398970
36,10576506;0,51100190;0,83199560
36,14672506;0,52937410;0,85006250
36,18768506;0,52937410;0,86812950
36,22864506;0,52937410;0,86812950
36,26960506;0,54774620;0,90426340
36,31056506;0,56611840;0,90426340
36,35152506;0,56611840;0,92233040
36,39248506;0,60286270;0,94039730
36,43344506;0,60286270;0,95846430
36,47440506;0,62123480;0,99453720
36,51536506;0,62123480;1,01260400
36,55632506;0,63960690;1,01260400
36,59728506;0,65797910;1,04873800
36,63824506;0,67635120;1,06680500
36,67920506;0,67635120;1,08487200
36,72016506;0,69472340;1,08487200
36,76112505;0,71309550;1,10293900
36,80208505;0,73146760;1,13907300
36,84304505;0,74983980;1,13907300
36,88400505;0,74983980;1,15714000
36,92496505;0,76821190;1,17514600
36,96592505;0,76821190;1,21128000
37,00688505;0,80495620;1,21128000
37,04784505;0,82332840;1,22934700
37,08880505;0,82332840;1,24741400
37,12976505;0,84170050;1,26548100
37,17072505;0,84170050;1,28354800
37,21168505;0,86007260;1,28354800
37,25264505;0,89681690;1,31968100
37,29360505;0,89681690;1,33768700
37,33456505;0,91518910;1,33768700
37,37552505;0,93356120;1,35575400
37,41648505;0,93356120;1,37382100
37,45744505;0,97030550;1,39188800
37,49840505;0,97030550;1,40995500
37,53936505;0,98867760;1,42802200
37,58032505;1,00705000;1,44608900
37,62128505;1,02542200;1,46415600
37,66224505;1,04379400;1,48222300
37,70320505;1,04379400;1,48222300
37,74416505;1,06216600;1,50022900
37,78512505;1,06216600;1,50022900
37,82608505;1,09891000;1,51829600
37,86704505;1,11728300;1,53636300
37,90800505;1,11728300;1,55443000
37,94896505;1,13565500;1,57249700
37,98992505;1,15402700;1,57249700
38,03088505;1,17239900;1,59056400
38,07184505;1,19077100;1,60863100
38,11280505;1,19077100;1,62669800
38,15376505;1,20914300;1,62669800
38,19472505;1,22751500;1,64476500
38,23568505;1,24588800;1,64476500
38,27664505;1,26432100;1,66277100
38,31760505;1,26432100;1,66277100
38,35856505;1,28269300;1,68083700
38,39952504;1,30106500;1,69890400
38,44048504;1,31943700;1,71697100
38,48144504;1,31943700;1,71697100
38,52240504;1,33780900;1,71697100
38,56336504;1,35618200;1,73503800
38,60432504;1,35618200;1,73503800
38,64528504;1,37455400;1,75310500
38,68624504;1,39292600;1,77117200
38,72720504;1,41129800;1,77117200
38,76816504;1,41129800;1,77117200
38,80912504;1,42967000;1,77117200
38,85008504;1,42967000;1,78923900
38,89104504;1,44804200;1,78923900
38,93200504;1,46641400;1,78923900
38,97296504;1,46641400;1,80730600
39,01392504;1,48478700;1,80730600
39,05488504;1,50315900;1,82531200
39,09584504;1,50315900;1,82531200
39,13680504;1,50315900;1,80730600
39,17776504;1,52153100;1,82531200
39,21872504;1,53990300;1,82531200
39,25968504;1,53990300;1,82531200
39,30064504;1,55827500;1,84337900
39,34160504;1,55827500;1,84337900
39,38256504;1,57664700;1,84337900
39,42352504;1,57664700;1,84337900
39,46448504;1,59501900;1,84337900
39,50544504;1,59501900;1,84337900
39,54640504;1,61339200;1,86144600
39,58736504;1,61339200;1,84337900
39,62832504;1,63176400;1,86144600
39,66928504;1,63176400;1,84337900
39,71024504;1,63176400;1,84337900
39,75120504;1,65013600;1,84337900
39,79216504;1,65013600;1,84337900
39,83312504;1,65013600;1,84337900
39,87408504;1,65013600;1,84337900
39,91504504;1,65013600;1,82531200
39,95600504;1,66850800;1,82531200
39,99696504;1,66850800;1,82531200
40,03792503;1,68688000;1,82531200
40,07888503;1,68688000;1,82531200
40,11984503;1,68688000;1,82531200
40,16080503;1,70525200;1,80730600
40,20176503;1,70525200;1,80730600
40,24272503;1,70525200;1,80730600
40,28368503;1,70525200;1,78923900
40,32464503;1,70525200;1,78923900
40,36560503;1,70525200;1,78923900
40,40656503;1,70525200;1,77117200
40,44752503;1,72362400;1,77117200
40,48848503;1,70525200;1,75310500
40,52944503;1,72362400;1,75310500
40,57040503;1,70525200;1,75310500
40,61136503;1,72362400;1,73503800
40,65232503;1,70525200;1,73503800
40,69328503;1,72362400;1,71697100
40,73424503;1,72362400;1,71697100
40,77520503;1,70525200;1,69890400
40,81616503;1,70525200;1,68083700
40,85712503;1,70525200;1,68083700
40,89808503;1,70525200;1,68083700
40,93904503;1,70525200;1,66277100
40,98000503;1,70525200;1,64476500
41,02096503;1,70525200;1,64476500
41,06192503;1,70525200;1,62669800
41,10288503;1,70525200;1,60863100
41,14384503;1,68688000;1,59056400
41,18480503;1,68688000;1,59056400
41,22576503;1,66850800;1,57249700
41,26672503;1,66850800;1,57249700
41,30768503;1,66850800;1,55443000
41,34864503;1,66850800;1,53636300
41,38960503;1,66850800;1,53636300
41,43056503;1,65013600;1,50022900
41,47152503;1,65013600;1,48222300
41,51248503;1,65013600;1,48222300
41,55344503;1,65013600;1,46415600
41,59440503;1,63176400;1,44608900
41,63536503;1,63176400;1,42802200
41,67632503;1,63176400;1,42802200
41,71728502;1,61339200;1,39188800
41,75824502;1,61339200;1,39188800
41,79920502;1,59501900;1,37382100
41,84016502;1,57664700;1,35575400
41,88112502;1,57664700;1,33768700
41,92208502;1,57664700;1,31968100
41,96304502;1,55827500;1,30161400
42,00400502;1,55827500;1,28354800
42,04496502;1,53990300;1,26548100
42,08592502;1,53990300;1,26548100
42,12688502;1,52153100;1,22934700
42,16784502;1,50315900;1,22934700
42,20880502;1,50315900;1,21128000
42,24976502;1,48478700;1,19321300
42,29072502;1,48478700;1,17514600
42,33168502;1,46641400;1,15714000
42,37264502;1,44804200;1,13907300
42,41360502;1,44804200;1,12100600
42,45456502;1,42967000;1,10293900
