Temps;Canal A;Canal B
-19,99335997;1,42967000;1,08487200
-19,95239997;1,41129800;1,06680500
-19,91143997;1,41129800;1,06680500
-19,87047997;1,39292600;1,03067100
-19,82951997;1,37455400;1,01260400
-19,78855997;1,35618200;0,99453720
-19,74759997;1,35618200;0,97653130
-19,70663997;1,33780900;0,95846430
-19,66567997;1,33780900;0,95846430
-19,62471997;1,30106500;0,92233040
-19,58375997;1,28269300;0,92233040
-19,54279998;1,28269300;0,90426340
-19,50183998;1,26432100;0,86812950
-19,46087998;1,26432100;0,86812950
-19,41991998;1,24588800;0,83199560
-19,37895998;1,22751500;0,83199560
-19,33799998;1,20914300;0,81398970
-19,29703998;1,20914300;0,79592280
-19,25607998;1,19077100;0,77785580
-19,21511998;1,17239900;0,75978880
-19,17415998;1,15402700;0,74172190
-19,13319998;1,13565500;0,70558790
-19,09223998;1,11728300;0,70558790
-19,05127998;1,11728300;0,68752100
-19,01031998;1,09891000;0,66945400
-18,96935998;1,08053800;0,65144810
-18,92839998;1,06216600;0,63338110
-18,88743998;1,04379400;0,63338110
-18,84647998;1,04379400;0,61531420
-18,80551998;1,02542200;0,59724720
-18,76455998;0,98867760;0,57918030
-18,72359998;0,98867760;0,56111330
-18,68263998;0,97030550;0,54304640
-18,64167998;0,97030550;0,52497940
-18,60071998;0,95193330;0,50691250
-18,55975998;0,93356120;0,48890650
-18,51879998;0,91518910;0,48890650
-18,47783998;0,89681690;0,47083960
-18,43687998;0,87844480;0,45277260
-18,39591998;0,87844480;0,43470560
-18,35495998;0,86007260;0,43470560
-18,31399998;0,84170050;0,41663870
-18,27303998;0,84170050;0,39857170
-18,23207998;0,82332840;0,39857170
-18,19111998;0,78658410;0,38050480
-18,15015998;0,78658410;0,36243780
-18,10919998;0,76821190;0,34437090
-18,06823998;0,74983980;0,34437090
-18,02727998;0,74983980;0,32636490
-17,98631998;0,73146760;0,32636490
-17,94535998;0,71309550;0,30829800
-17,90439999;0,69472340;0,29023100
-17,86343999;0,67635120;0,29023100
-17,82247999;0,67635120;0,27216410
-17,78151999;0,65797910;0,27216410
-17,74055999;0,63960690;0,27216410
-17,69959999;0,62123480;0,25409710
-17,65863999;0,62123480;0,23603010
-17,61767999;0,60286270;0,23603010
-17,57671999;0,60286270;0,23603010
-17,53575999;0,58449050;0,21796320
-17,49479999;0,56611840;0,19989620
-17,45383999;0,54774620;0,19989620
-17,41287999;0,52937410;0,18182930
-17,37191999;0,52937410;0,18182930
-17,33095999;0,52937410;0,18182930
-17,28999999;0,51100190;0,18182930
-17,24903999;0,49262980;0,16382340
-17,20807999;0,47425760;0,14575640
-17,16711999;0,47425760;0,16382340
-17,12615999;0,45588550;0,14575640
-17,08519999;0,45588550;0,14575640
-17,04423999;0,43751340;0,14575640
-17,00327999;0,43751340;0,14575640
-16,96231999;0,41914120;0,14575640
-16,92135999;0,40076910;0,12768950
-16,88039999;0,40076910;0,12768950
-16,83943999;0,38239690;0,12768950
-16,79847999;0,38239690;0,12768950
-16,75751999;0,38239690;0,12768950
-16,71655999;0,36402480;0,12768950
-16,67559999;0,36402480;0,12768950
-16,63463999;0,34565260;0,12768950
-16,59367999;0,32728050;0,12768950
-16,55271999;0,32728050;0,12768950
-16,51175999;0,32728050;0,12768950
-16,47079999;0,32728050;0,12768950
-16,42983999;0,32728050;0,12768950
-16,38887999;0,30890830;0,12768950
-16,34791999;0,30890830;0,12768950
-16,30695999;0,30890830;0,12768950
-16,26600000;0,29053620;0,14575640
-16,22504000;0,29053620;0,14575640
-16,18408000;0,27216410;0,14575640
-16,14312000;0,27216410;0,14575640
-16,10216000;0,27216410;0,16382340
-16,06120000;0,27216410;0,16382340
-16,02024000;0,27216410;0,16382340
-15,97928000;0,27216410;0,16382340
-15,93832000;0,25379190;0,18182930
-15,89736000;0,25379190;0,18182930
-15,85640000;0,25379190;0,18182930
-15,81544000;0,25379190;0,19989620
-15,77448000;0,25379190;0,18182930
-15,73352000;0,25379190;0,21796320
-15,69256000;0,25379190;0,21796320
-15,65160000;0,23541980;0,23603010
-15,61064000;0,23541980;0,23603010
-15,56968000;0,23541980;0,23603010
-15,52872000;0,25379190;0,25409710
-15,48776000;0,25379190;0,25409710
-15,44680000;0,25379190;0,27216410
-15,40584000;0,25379190;0,29023100
-15,36488000;0,25379190;0,30829800
-15,32392000;0,25379190;0,30829800
-15,28296000;0,25379190;0,32636490
-15,24200000;0,25379190;0,32636490
-15,20104000;0,25379190;0,34437090
-15,16008000;0,25379190;0,34437090
-15,11912000;0,27216410;0,36243780
-15,07816000;0,27216410;0,38050480
-15,03720000;0,27216410;0,38050480
-14,99624000;0,27216410;0,39857170
-14,95528000;0,27216410;0,41663870
-14,91432000;0,29053620;0,41663870
-14,87336000;0,30890830;0,43470560
-14,83240000;0,30890830;0,45277260
-14,79144000;0,30890830;0,47083960
-14,75048000;0,30890830;0,48890650
-14,70952000;0,30890830;0,50691250
-14,66856000;0,32728050;0,50691250
-14,62760001;0,32728050;0,52497940
-14,58664001;0,32728050;0,54304640
-14,54568001;0,32728050;0,56111330
-14,50472001;0,36402480;0,57918030
-14,46376001;0,36402480;0,59724720
-14,42280001;0,38239690;0,61531420
-14,38184001;0,38239690;0,61531420
-14,34088001;0,38239690;0,63338110
-14,29992001;0,40076910;0,65144810
-14,25896001;0,40076910;0,66945400
-14,21800001;0,41914120;0,68752100
-14,17704001;0,41914120;0,70558790
-14,13608001;0,43751340;0,72365490
-14,09512001;0,45588550;0,72365490
-14,05416001;0,45588550;0,74172190
-14,01320001;0,45588550;0,77785580
-13,97224001;0,47425760;0,77785580
-13,93128001;0,47425760;0,79592280
-13,89032001;0,49262980;0,81398970
-13,84936001;0,51100190;0,83199560
-13,80840001;0,52937410;0,86812950
-13,76744001;0,52937410;0,86812950
-13,72648001;0,54774620;0,90426340
-13,68552001;0,56611840;0,92233040
-13,64456001;0,56611840;0,92233040
-13,60360001;0,58449050;0,94039730
-13,56264001;0,60286270;0,95846430
-13,52168001;0,60286270;0,97653130
-13,48072001;0,62123480;0,99453720
-13,43976001;0,63960690;1,01260400
-13,39880001;0,63960690;1,01260400
-13,35784001;0,67635120;1,04873800
-13,31688001;0,67635120;1,06680500
-13,27592001;0,69472340;1,08487200
-13,23496001;0,69472340;1,10293900
-13,19400001;0,71309550;1,12100600
-13,15304001;0,73146760;1,13907300
-13,11208001;0,74983980;1,15714000
-13,07112001;0,74983980;1,17514600
-13,03016001;0,76821190;1,19321300
-12,98920001;0,78658410;1,21128000
-12,94824002;0,80495620;1,22934700
-12,90728002;0,82332840;1,24741400
-12,86632002;0,84170050;1,26548100
-12,82536002;0,86007260;1,28354800
-12,78440002;0,86007260;1,28354800
-12,74344002;0,87844480;1,31968100
-12,70248002;0,89681690;1,31968100
-12,66152002;0,91518910;1,33768700
-12,62056002;0,91518910;1,35575400
-12,57960002;0,93356120;1,37382100
-12,53864002;0,95193330;1,39188800
-12,49768002;0,97030550;1,40995500
-12,45672002;0,97030550;1,42802200
-12,41576002;0,98867760;1,42802200
-12,37480002;1,00705000;1,44608900
-12,33384002;1,02542200;1,46415600
-12,29288002;1,04379400;1,50022900
-12,25192002;1,06216600;1,50022900
-12,21096002;1,06216600;1,50022900
-12,17000002;1,09891000;1,51829600
-12,12904002;1,11728300;1,53636300
-12,08808002;1,11728300;1,55443000
-12,04712002;1,13565500;1,55443000
-12,00616002;1,15402700;1,57249700
-11,96520002;1,15402700;1,59056400
-11,92424002;1,19077100;1,59056400
-11,88328002;1,19077100;1,60863100
-11,84232002;1,20914300;1,62669800
-11,80136002;1,20914300;1,64476500
-11,76040002;1,22751500;1,64476500
-11,71944002;1,26432100;1,66277100
-11,67848002;1,26432100;1,66277100
-11,63752002;1,28269300;1,68083700
-11,59656002;1,30106500;1,69890400
-11,55560002;1,30106500;1,69890400
-11,51464002;1,31943700;1,71697100
-11,47368002;1,33780900;1,71697100
-11,43272002;1,33780900;1,71697100
-11,39176002;1,35618200;1,71697100
-11,35080002;1,35618200;1,75310500
-11,30984003;1,39292600;1,75310500
-11,26888003;1,39292600;1,77117200
-11,22792003;1,41129800;1,77117200
-11,18696003;1,41129800;1,78923900
-11,14600003;1,42967000;1,78923900
-11,10504003;1,44804200;1,78923900
-11,06408003;1,46641400;1,78923900
-11,02312003;1,46641400;1,78923900
-10,98216003;1,48478700;1,80730600
-10,94120003;1,48478700;1,80730600
-10,90024003;1,50315900;1,80730600
-10,85928003;1,50315900;1,82531200
-10,81832003;1,52153100;1,82531200
-10,77736003;1,53990300;1,82531200
-10,73640003;1,53990300;1,82531200
-10,69544003;1,55827500;1,82531200
-10,65448003;1,55827500;1,84337900
-10,61352003;1,57664700;1,84337900
-10,57256003;1,57664700;1,84337900
-10,53160003;1,59501900;1,86144600
-10,49064003;1,59501900;1,84337900
-10,44968003;1,59501900;1,84337900
-10,40872003;1,61339200;1,84337900
-10,36776003;1,63176400;1,84337900
-10,32680003;1,63176400;1,84337900
-10,28584003;1,63176400;1,84337900
-10,24488003;1,63176400;1,84337900
-10,20392003;1,65013600;1,84337900
-10,16296003;1,65013600;1,84337900
-10,12200003;1,65013600;1,84337900
-10,08104003;1,65013600;1,84337900
-10,04008003;1,66850800;1,82531200
-9,99912003;1,66850800;1,82531200
-9,95816003;1,68688000;1,82531200
-9,91720003;1,68688000;1,80730600
-9,87624003;1,68688000;1,82531200
-9,83528003;1,68688000;1,80730600
-9,79432003;1,70525200;1,80730600
-9,75336003;1,70525200;1,78923900
-9,71240003;1,70525200;1,78923900
-9,67144004;1,70525200;1,78923900
-9,63048004;1,70525200;1,77117200
-9,58952004;1,70525200;1,78923900
-9,54856004;1,72362400;1,77117200
-9,50760004;1,70525200;1,77117200
-9,46664004;1,72362400;1,77117200
-9,42568004;1,72362400;1,75310500
-9,38472004;1,72362400;1,73503800
-9,34376004;1,70525200;1,73503800
-9,30280004;1,70525200;1,71697100
-9,26184004;1,70525200;1,71697100
-9,22088004;1,72362400;1,69890400
-9,17992004;1,72362400;1,69890400
-9,13896004;1,72362400;1,68083700
-9,09800004;1,70525200;1,68083700
-9,05704004;1,70525200;1,66277100
-9,01608004;1,70525200;1,64476500
-8,97512004;1,70525200;1,64476500
-8,93416004;1,70525200;1,62669800
-8,89320004;1,70525200;1,62669800
-8,85224004;1,70525200;1,60863100
-8,81128004;1,70525200;1,59056400
-8,77032004;1,68688000;1,57249700
-8,72936004;1,68688000;1,57249700
-8,68840004;1,68688000;1,53636300
-8,64744004;1,66850800;1,53636300
-8,60648004;1,66850800;1,53636300
-8,56552004;1,65013600;1,51829600
-8,52456004;1,65013600;1,50022900
-8,48360004;1,65013600;1,48222300
-8,44264004;1,65013600;1,48222300
-8,40168004;1,65013600;1,44608900
-8,36072004;1,63176400;1,42802200
-8,31976004;1,63176400;1,42802200
-8,27880004;1,63176400;1,40995500
-8,23784004;1,59501900;1,39188800
-8,19688004;1,59501900;1,37382100
-8,15592004;1,59501900;1,35575400
-8,11496004;1,57664700;1,33768700
-8,07400004;1,57664700;1,33768700
-8,03304005;1,57664700;1,31968100
-7,99208005;1,55827500;1,30161400
-7,95112005;1,55827500;1,28354800
-7,91016005;1,53990300;1,26548100
-7,86920005;1,52153100;1,24741400
-7,82824005;1,52153100;1,22934700
-7,78728005;1,50315900;1,21128000
-7,74632005;1,48478700;1,19321300
-7,70536005;1,48478700;1,17514600
-7,66440005;1,48478700;1,17514600
-7,62344005;1,46641400;1,13907300
-7,58248005;1,44804200;1,13907300
-7,54152005;1,42967000;1,12100600
-7,50056005;1,42967000;1,10293900
-7,45960005;1,41129800;1,06680500
-7,41864005;1,41129800;1,06680500
-7,37768005;1,39292600;1,04873800
-7,33672005;1,37455400;1,01260400
-7,29576005;1,35618200;0,99453720
-7,25480005;1,35618200;0,97653130
-7,21384005;1,33780900;0,97653130
-7,17288005;1,33780900;0,95846430
-7,13192005;1,31943700;0,94039730
-7,09096005;1,30106500;0,92233040
-7,05000005;1,28269300;0,90426340
-7,00904005;1,26432100;0,86812950
-6,96808005;1,26432100;0,86812950
-6,92712005;1,24588800;0,85006250
-6,88616005;1,22751500;0,83199560
-6,84520005;1,20914300;0,81398970
-6,80424005;1,19077100;0,79592280
-6,76328005;1,19077100;0,75978880
-6,72232005;1,17239900;0,75978880
-6,68136005;1,15402700;0,74172190
-6,64040005;1,15402700;0,72365490
-6,59944005;1,11728300;0,70558790
-6,55848005;1,11728300;0,68752100
-6,51752005;1,09891000;0,66945400
-6,47656005;1,08053800;0,65144810
-6,43560005;1,06216600;0,65144810
-6,39464006;1,04379400;0,63338110
-6,35368006;1,04379400;0,61531420
-6,31272006;1,02542200;0,59724720
-6,27176006;1,00705000;0,57918030
-6,23080006;0,98867760;0,56111330
-6,18984006;0,98867760;0,54304640
-6,14888006;0,97030550;0,54304640
-6,10792006;0,95193330;0,52497940
-6,06696006;0,93356120;0,50691250
-6,02600006;0,91518910;0,48890650
-5,98504006;0,89681690;0,48890650
-5,94408006;0,89681690;0,45277260
-5,90312006;0,87844480;0,45277260
-5,86216006;0,86007260;0,43470560
-5,82120006;0,84170050;0,41663870
-5,78024006;0,82332840;0,41663870
-5,73928006;0,82332840;0,39857170
-5,69832006;0,78658410;0,38050480
-5,65736006;0,76821190;0,36243780
-5,61640006;0,76821190;0,36243780
-5,57544006;0,74983980;0,34437090
-5,53448006;0,74983980;0,34437090
-5,49352006;0,71309550;0,32636490
-5,45256006;0,71309550;0,30829800
-5,41160006;0,69472340;0,29023100
-5,37064006;0,69472340;0,29023100
-5,32968006;0,67635120;0,29023100
-5,28872006;0,65797910;0,27216410
-5,24776006;0,63960690;0,25409710
-5,20680006;0,63960690;0,25409710
-5,16584006;0,62123480;0,23603010
-5,12488006;0,60286270;0,23603010
-5,08392006;0,60286270;0,21796320
-5,04296006;0,58449050;0,21796320
-5,00200006;0,56611840;0,19989620
-4,96104006;0,54774620;0,19989620
-4,92008006;0,52937410;0,19989620
-4,87912006;0,52937410;0,19989620
-4,83816006;0,52937410;0,18182930
-4,79720006;0,51100190;0,18182930
-4,75624007;0,49262980;0,16382340
-4,71528007;0,47425760;0,16382340
-4,67432007;0,47425760;0,16382340
-4,63336007;0,47425760;0,16382340
-4,59240007;0,45588550;0,14575640
-4,55144007;0,45588550;0,14575640
-4,51048007;0,43751340;0,14575640
-4,46952007;0,41914120;0,12768950
-4,42856007;0,40076910;0,14575640
-4,38760007;0,40076910;0,12768950
-4,34664007;0,40076910;0,12768950
-4,30568007;0,38239690;0,12768950
-4,26472007;0,38239690;0,12768950
-4,22376007;0,36402480;0,12768950
-4,18280007;0,36402480;0,12768950
-4,14184007;0,34565260;0,12768950
-4,10088007;0,34565260;0,12768950
-4,05992007;0,32728050;0,12768950
-4,01896007;0,32728050;0,12768950
-3,97800007;0,30890830;0,12768950
-3,93704007;0,32728050;0,12768950
-3,89608007;0,30890830;0,12768950
-3,85512007;0,30890830;0,12768950
-3,81416007;0,29053620;0,12768950
-3,77320007;0,29053620;0,12768950
-3,73224007;0,29053620;0,12768950
-3,69128007;0,29053620;0,14575640
-3,65032007;0,29053620;0,14575640
-3,60936007;0,27216410;0,14575640
-3,56840007;0,27216410;0,16382340
-3,52744007;0,27216410;0,16382340
-3,48648007;0,25379190;0,16382340
-3,44552007;0,25379190;0,18182930
-3,40456007;0,25379190;0,18182930
-3,36360007;0,25379190;0,18182930
-3,32264007;0,25379190;0,19989620
-3,28168007;0,25379190;0,19989620
-3,24072007;0,25379190;0,19989620
-3,19976007;0,25379190;0,21796320
-3,15880007;0,23541980;0,21796320
-3,11784007;0,25379190;0,23603010
-3,07688008;0,25379190;0,25409710
-3,03592008;0,25379190;0,25409710
-2,99496008;0,25379190;0,27216410
-2,95400008;0,23541980;0,27216410
-2,91304008;0,25379190;0,29023100
-2,87208008;0,25379190;0,29023100
-2,83112008;0,25379190;0,30829800
-2,79016008;0,25379190;0,30829800
-2,74920008;0,25379190;0,32636490
-2,70824008;0,25379190;0,34437090
-2,66728008;0,27216410;0,34437090
-2,62632008;0,27216410;0,36243780
-2,58536008;0,27216410;0,38050480
-2,54440008;0,27216410;0,39857170
-2,50344008;0,29053620;0,39857170
-2,46248008;0,29053620;0,41663870
-2,42152008;0,29053620;0,41663870
-2,38056008;0,30890830;0,43470560
-2,33960008;0,30890830;0,47083960
-2,29864008;0,30890830;0,45277260
-2,25768008;0,30890830;0,48890650
-2,21672008;0,32728050;0,48890650
-2,17576008;0,32728050;0,50691250
-2,13480008;0,32728050;0,52497940
-2,09384008;0,32728050;0,54304640
-2,05288008;0,34565260;0,56111330
-2,01192008;0,34565260;0,56111330
-1,97096008;0,36402480;0,59724720
-1,93000008;0,38239690;0,59724720
-1,88904008;0,38239690;0,61531420
-1,84808008;0,38239690;0,63338110
-1,80712008;0,40076910;0,65144810
-1,76616008;0,40076910;0,65144810
-1,72520008;0,41914120;0,68752100
-1,68424008;0,43751340;0,70558790
-1,64328008;0,43751340;0,70558790
-1,60232008;0,45588550;0,74172190
-1,56136008;0,45588550;0,74172190
-1,52040008;0,47425760;0,75978880
-1,47944008;0,47425760;0,77785580
-1,43848009;0,47425760;0,79592280
-1,39752009;0,49262980;0,81398970
-1,35656009;0,51100190;0,83199560
-1,31560009;0,52937410;0,85006250
-1,27464009;0,52937410;0,86812950
-1,23368009;0,54774620;0,88619650
-1,19272009;0,56611840;0,90426340
-1,15176009;0,56611840;0,92233040
-1,11080009;0,58449050;0,94039730
-1,06984009;0,60286270;0,95846430
-1,02888009;0,60286270;0,97653130
-0,98792009;0,62123480;0,99453720
-0,94696009;0,63960690;1,01260400
-0,90600009;0,63960690;1,03067100
-0,86504009;0,67635120;1,04873800
-0,82408009;0,67635120;1,06680500
-0,78312009;0,69472340;1,08487200
-0,74216009;0,69472340;1,10293900
-0,70120009;0,71309550;1,12100600
-0,66024009;0,73146760;1,13907300
-0,61928009;0,74983980;1,15714000
-0,57832009;0,74983980;1,17514600
-0,53736009;0,76821190;1,19321300
-0,49640009;0,76821190;1,21128000
-0,45544009;0,80495620;1,21128000
-0,41448009;0,82332840;1,22934700
-0,37352009;0,84170050;1,26548100
-0,33256009;0,84170050;1,28354800
-0,29160009;0,86007260;1,28354800
-0,25064009;0,87844480;1,30161400
-0,20968009;0,89681690;1,31968100
-0,16872009;0,91518910;1,33768700
-0,12776009;0,91518910;1,35575400
-0,08680009;0,93356120;1,37382100
-0,04584009;0,95193330;1,39188800
-0,00488009;0,97030550;1,40995500
0,03607991;0,98867760;1,42802200
0,07703991;0,98867760;1,42802200
0,11799991;1,00705000;1,44608900
0,15895991;1,02542200;1,46415600
0,19991990;1,04379400;1,48222300
0,24087990;1,06216600;1,50022900
0,28183990;1,06216600;1,50022900
0,32279990;1,08053800;1,51829600
0,36375990;1,09891000;1,53636300
0,40471990;1,11728300;1,55443000
0,44567990;1,11728300;1,55443000
0,48663990;1,15402700;1,57249700
0,52759990;1,15402700;1,59056400
0,56855990;1,17239900;1,59056400
0,60951990;1,19077100;1,60863100
0,65047990;1,20914300;1,62669800
0,69143990;1,20914300;1,64476500
0,73239990;1,22751500;1,64476500
0,77335990;1,24588800;1,66277100
0,81431990;1,26432100;1,68083700
0,85527990;1,26432100;1,68083700
0,89623990;1,28269300;1,68083700
0,93719990;1,30106500;1,69890400
0,97815990;1,31943700;1,69890400
1,01911990;1,33780900;1,71697100
1,06007990;1,33780900;1,71697100
1,10103990;1,35618200;1,73503800
1,14199990;1,35618200;1,73503800
1,18295990;1,37455400;1,75310500
1,22391990;1,39292600;1,75310500
1,26487990;1,41129800;1,77117200
1,30583990;1,41129800;1,77117200
1,34679990;1,42967000;1,78923900
1,38775990;1,42967000;1,78923900
1,42871990;1,46641400;1,78923900
1,46967990;1,46641400;1,80730600
1,51063990;1,48478700;1,80730600
1,55159990;1,48478700;1,80730600
1,59255990;1,50315900;1,80730600
1,63351990;1,50315900;1,80730600
1,67447990;1,52153100;1,82531200
1,71543990;1,52153100;1,82531200
1,75639990;1,53990300;1,82531200
1,79735990;1,55827500;1,82531200
1,83831989;1,55827500;1,84337900
1,87927989;1,55827500;1,84337900
1,92023989;1,57664700;1,84337900
1,96119989;1,57664700;1,84337900
2,00215989;1,59501900;1,84337900
2,04311989;1,61339200;1,84337900
2,08407989;1,61339200;1,84337900
2,12503989;1,63176400;1,84337900
2,16599989;1,63176400;1,84337900
2,20695989;1,63176400;1,86144600
2,24791989;1,63176400;1,84337900
2,28887989;1,65013600;1,86144600
2,32983989;1,65013600;1,84337900
2,37079989;1,65013600;1,84337900
2,41175989;1,66850800;1,82531200
2,45271989;1,66850800;1,82531200
2,49367989;1,66850800;1,82531200
2,53463989;1,68688000;1,82531200
2,57559989;1,68688000;1,82531200
2,61655989;1,68688000;1,80730600
2,65751989;1,68688000;1,80730600
2,69847989;1,70525200;1,80730600
2,73943989;1,70525200;1,80730600
2,78039989;1,70525200;1,78923900
2,82135989;1,70525200;1,78923900
2,86231989;1,70525200;1,78923900
2,90327989;1,70525200;1,78923900
2,94423989;1,70525200;1,77117200
2,98519989;1,72362400;1,77117200
3,02615989;1,72362400;1,75310500
3,06711989;1,72362400;1,75310500
3,10807989;1,70525200;1,75310500
3,14903989;1,72362400;1,73503800
3,18999989;1,70525200;1,73503800
3,23095989;1,72362400;1,71697100
3,27191989;1,72362400;1,71697100
3,31287989;1,70525200;1,69890400
3,35383989;1,72362400;1,68083700
3,39479989;1,70525200;1,68083700
3,43575989;1,70525200;1,66277100
3,47671988;1,70525200;1,64476500
3,51767988;1,70525200;1,64476500
3,55863988;1,70525200;1,62669800
3,59959988;1,70525200;1,62669800
3,64055988;1,70525200;1,60863100
3,68151988;1,68688000;1,59056400
3,72247988;1,68688000;1,57249700
3,76343988;1,68688000;1,57249700
3,80439988;1,68688000;1,55443000
3,84535988;1,66850800;1,53636300
3,88631988;1,66850800;1,53636300
3,92727988;1,66850800;1,51829600
3,96823988;1,65013600;1,50022900
4,00919988;1,65013600;1,48222300
4,05015988;1,65013600;1,46415600
4,09111988;1,65013600;1,44608900
4,13207988;1,63176400;1,44608900
4,17303988;1,63176400;1,42802200
4,21399988;1,63176400;1,40995500
4,25495988;1,61339200;1,39188800
4,29591988;1,61339200;1,37382100
4,33687988;1,59501900;1,37382100
4,37783988;1,57664700;1,33768700
4,41879988;1,57664700;1,31968100
4,45975988;1,57664700;1,31968100
4,50071988;1,55827500;1,30161400
4,54167988;1,55827500;1,28354800
4,58263988;1,55827500;1,26548100
4,62359988;1,52153100;1,24741400
4,66455988;1,52153100;1,22934700
4,70551988;1,52153100;1,21128000
4,74647988;1,50315900;1,19321300
4,78743988;1,48478700;1,17514600
4,82839988;1,48478700;1,15714000
4,86935988;1,46641400;1,15714000
4,91031988;1,46641400;1,12100600
4,95127988;1,44804200;1,12100600
4,99223988;1,42967000;1,08487200
5,03319988;1,41129800;1,08487200
5,07415988;1,41129800;1,06680500
5,11511987;1,39292600;1,04873800
5,15607987;1,37455400;1,03067100
5,19703987;1,35618200;0,99453720
5,23799987;1,35618200;0,99453720
5,27895987;1,33780900;0,97653130
5,31991987;1,33780900;0,95846430
5,36087987;1,31943700;0,94039730
5,40183987;1,30106500;0,92233040
5,44279987;1,30106500;0,90426340
5,48375987;1,26432100;0,88619650
5,52471987;1,26432100;0,86812950
5,56567987;1,24588800;0,85006250
5,60663987;1,22751500;0,83199560
5,64759987;1,20914300;0,81398970
5,68855987;1,20914300;0,79592280
5,72951987;1,19077100;0,77785580
5,77047987;1,19077100;0,75978880
5,81143987;1,15402700;0,74172190
5,85239987;1,15402700;0,72365490
5,89335987;1,13565500;0,70558790
5,93431987;1,11728300;0,68752100
5,97527987;1,09891000;0,66945400
6,01623987;1,08053800;0,66945400
6,05719987;1,06216600;0,65144810
6,09815987;1,06216600;0,63338110
6,13911987;1,04379400;0,61531420
6,18007987;1,02542200;0,59724720
6,22103987;1,00705000;0,57918030
6,26199987;0,98867760;0,56111330
6,30295987;0,97030550;0,54304640
6,34391987;0,97030550;0,52497940
6,38487987;0,95193330;0,52497940
6,42583987;0,93356120;0,52497940
6,46679987;0,91518910;0,48890650
6,50775987;0,91518910;0,48890650
6,54871987;0,89681690;0,47083960
6,58967987;0,87844480;0,45277260
6,63063987;0,86007260;0,41663870
6,67159987;0,84170050;0,41663870
6,71255987;0,82332840;0,41663870
6,75351987;0,82332840;0,39857170
6,79447986;0,80495620;0,38050480
6,83543986;0,78658410;0,36243780
6,87639986;0,76821190;0,36243780
6,91735986;0,74983980;0,34437090
6,95831986;0,74983980;0,32636490
6,99927986;0,73146760;0,32636490
7,04023986;0,71309550;0,32636490
7,08119986;0,69472340;0,30829800
7,12215986;0,69472340;0,29023100
7,16311986;0,67635120;0,27216410
7,20407986;0,67635120;0,27216410
7,24503986;0,63960690;0,27216410
7,28599986;0,62123480;0,25409710
7,32695986;0,62123480;0,23603010
7,36791986;0,60286270;0,23603010
7,40887986;0,60286270;0,23603010
7,44983986;0,58449050;0,21796320
7,49079986;0,56611840;0,19989620
7,53175986;0,54774620;0,19989620
7,57271986;0,54774620;0,19989620
7,61367986;0,52937410;0,19989620
7,65463986;0,51100190;0,18182930
7,69559986;0,51100190;0,16382340
7,73655986;0,49262980;0,16382340
7,77751986;0,47425760;0,16382340
7,81847986;0,47425760;0,16382340
7,85943986;0,45588550;0,14575640
7,90039986;0,45588550;0,14575640
7,94135986;0,43751340;0,14575640
7,98231986;0,43751340;0,12768950
8,02327986;0,41914120;0,14575640
8,06423986;0,41914120;0,14575640
8,10519986;0,40076910;0,14575640
8,14615986;0,38239690;0,12768950
8,18711986;0,38239690;0,12768950
8,22807986;0,38239690;0,12768950
8,26903986;0,38239690;0,12768950
8,30999986;0,36402480;0,10962250
8,35095986;0,34565260;0,12768950
8,39191986;0,34565260;0,12768950
8,43287985;0,32728050;0,12768950
8,47383985;0,32728050;0,12768950
8,51479985;0,32728050;0,12768950
8,55575985;0,30890830;0,12768950
8,59671985;0,30890830;0,12768950
8,63767985;0,30890830;0,12768950
8,67863985;0,30890830;0,12768950
8,71959985;0,30890830;0,12768950
8,76055985;0,29053620;0,14575640
8,80151985;0,29053620;0,14575640
8,84247985;0,27216410;0,14575640
8,88343985;0,29053620;0,14575640
8,92439985;0,27216410;0,16382340
8,96535985;0,27216410;0,16382340
9,00631985;0,27216410;0,16382340
9,04727985;0,25379190;0,18182930
9,08823985;0,25379190;0,18182930
9,12919985;0,25379190;0,18182930
9,17015985;0,25379190;0,19989620
9,21111985;0,25379190;0,19989620
9,25207985;0,25379190;0,19989620
9,29303985;0,25379190;0,21796320
9,33399985;0,25379190;0,23603010
9,37495985;0,25379190;0,23603010
9,41591985;0,25379190;0,25409710
9,45687985;0,23541980;0,25409710
9,49783985;0,23541980;0,25409710
9,53879985;0,25379190;0,27216410
9,57975985;0,25379190;0,29023100
9,62071985;0,25379190;0,29023100
9,66167985;0,25379190;0,30829800
9,70263985;0,25379190;0,30829800
9,74359985;0,25379190;0,32636490
9,78455985;0,25379190;0,32636490
9,82551985;0,25379190;0,34437090
9,86647985;0,27216410;0,36243780
9,90743985;0,27216410;0,36243780
9,94839985;0,27216410;0,38050480
9,98935985;0,27216410;0,39857170
10,03031985;0,27216410;0,41663870
10,07127984;0,29053620;0,41663870
10,11223984;0,29053620;0,43470560
10,15319984;0,30890830;0,43470560
10,19415984;0,30890830;0,47083960
10,23511984;0,30890830;0,48890650
10,27607984;0,32728050;0,48890650
10,31703984;0,32728050;0,50691250
10,35799984;0,32728050;0,52497940
10,39895984;0,32728050;0,54304640
10,43991984;0,34565260;0,54304640
10,48087984;0,34565260;0,56111330
10,52183984;0,36402480;0,57918030
10,56279984;0,38239690;0,59724720
10,60375984;0,38239690;0,61531420
10,64471984;0,38239690;0,63338110
