Temps;Canal A;Canal B
-20,01194917;1,41129800;1,08487200
-19,97098917;1,41129800;1,06680500
-19,93002917;1,39292600;1,04873800
-19,88906917;1,37455400;1,01260400
-19,84810917;1,35618200;0,99453720
-19,80714917;1,35618200;0,99453720
-19,76618917;1,33780900;0,95846430
-19,72522917;1,33780900;0,95846430
-19,68426917;1,30106500;0,92233040
-19,64330917;1,30106500;0,92233040
-19,60234917;1,28269300;0,90426340
-19,56138917;1,26432100;0,88619650
-19,52042917;1,26432100;0,86812950
-19,47946917;1,24588800;0,85006250
-19,43850917;1,22751500;0,81398970
-19,39754917;1,20914300;0,81398970
-19,35658918;1,20914300;0,79592280
-19,31562918;1,19077100;0,77785580
-19,27466918;1,17239900;0,75978880
-19,23370918;1,15402700;0,74172190
-19,19274918;1,13565500;0,72365490
-19,15178918;1,11728300;0,70558790
-19,11082918;1,11728300;0,68752100
-19,06986918;1,09891000;0,68752100
-19,02890918;1,06216600;0,65144810
-18,98794918;1,06216600;0,63338110
-18,94698918;1,04379400;0,63338110
-18,90602918;1,04379400;0,61531420
-18,86506918;1,02542200;0,59724720
-18,82410918;1,00705000;0,57918030
-18,78314918;0,98867760;0,56111330
-18,74218918;0,97030550;0,54304640
-18,70122918;0,97030550;0,54304640
-18,66026918;0,95193330;0,52497940
-18,61930918;0,91518910;0,48890650
-18,57834918;0,91518910;0,48890650
-18,53738918;0,89681690;0,47083960
-18,49642918;0,89681690;0,47083960
-18,45546918;0,86007260;0,43470560
-18,41450918;0,84170050;0,43470560
-18,37354918;0,84170050;0,41663870
-18,33258918;0,82332840;0,41663870
-18,29162918;0,80495620;0,39857170
-18,25066918;0,80495620;0,38050480
-18,20970918;0,76821190;0,36243780
-18,16874918;0,76821190;0,36243780
-18,12778918;0,74983980;0,34437090
-18,08682918;0,73146760;0,34437090
-18,04586918;0,73146760;0,30829800
-18,00490918;0,69472340;0,30829800
-17,96394918;0,69472340;0,30829800
-17,92298918;0,67635120;0,29023100
-17,88202918;0,67635120;0,27216410
-17,84106918;0,65797910;0,27216410
-17,80010918;0,63960690;0,27216410
-17,75914918;0,62123480;0,25409710
-17,71818918;0,62123480;0,23603010
-17,67722919;0,60286270;0,23603010
-17,63626919;0,58449050;0,23603010
-17,59530919;0,56611840;0,21796320
-17,55434919;0,56611840;0,21796320
-17,51338919;0,54774620;0,19989620
-17,47242919;0,52937410;0,18182930
-17,43146919;0,52937410;0,18182930
-17,39050919;0,51100190;0,18182930
-17,34954919;0,49262980;0,16382340
-17,30858919;0,49262980;0,16382340
-17,26762919;0,47425760;0,16382340
-17,22666919;0,45588550;0,16382340
-17,18570919;0,45588550;0,14575640
-17,14474919;0,45588550;0,14575640
-17,10378919;0,43751340;0,14575640
-17,06282919;0,41914120;0,12768950
-17,02186919;0,41914120;0,14575640
-16,98090919;0,41914120;0,12768950
-16,93994919;0,40076910;0,12768950
-16,89898919;0,38239690;0,12768950
-16,85802919;0,38239690;0,12768950
-16,81706919;0,38239690;0,12768950
-16,77610919;0,36402480;0,12768950
-16,73514919;0,34565260;0,12768950
-16,69418919;0,34565260;0,12768950
-16,65322919;0,32728050;0,12768950
-16,61226919;0,32728050;0,12768950
-16,57130919;0,32728050;0,12768950
-16,53034919;0,30890830;0,12768950
-16,48938919;0,32728050;0,12768950
-16,44842919;0,30890830;0,12768950
-16,40746919;0,30890830;0,12768950
-16,36650919;0,30890830;0,12768950
-16,32554919;0,29053620;0,12768950
-16,28458919;0,29053620;0,14575640
-16,24362919;0,29053620;0,14575640
-16,20266919;0,27216410;0,14575640
-16,16170919;0,27216410;0,14575640
-16,12074919;0,27216410;0,16382340
-16,07978919;0,25379190;0,16382340
-16,03882920;0,25379190;0,16382340
-15,99786920;0,25379190;0,16382340
-15,95690920;0,25379190;0,18182930
-15,91594920;0,25379190;0,18182930
-15,87498920;0,25379190;0,19989620
-15,83402920;0,25379190;0,19989620
-15,79306920;0,23541980;0,21796320
-15,75210920;0,23541980;0,21796320
-15,71114920;0,25379190;0,23603010
-15,67018920;0,23541980;0,23603010
-15,62922920;0,25379190;0,25409710
-15,58826920;0,23541980;0,27216410
-15,54730920;0,25379190;0,27216410
-15,50634920;0,25379190;0,27216410
-15,46538920;0,25379190;0,27216410
-15,42442920;0,25379190;0,29023100
-15,38346920;0,25379190;0,30829800
-15,34250920;0,25379190;0,30829800
-15,30154920;0,25379190;0,32636490
-15,26058920;0,27216410;0,34437090
-15,21962920;0,25379190;0,34437090
-15,17866920;0,27216410;0,36243780
-15,13770920;0,27216410;0,38050480
-15,09674920;0,29053620;0,38050480
-15,05578920;0,27216410;0,39857170
-15,01482920;0,27216410;0,41663870
-14,97386920;0,29053620;0,41663870
-14,93290920;0,30890830;0,43470560
-14,89194920;0,30890830;0,45277260
-14,85098920;0,30890830;0,47083960
-14,81002920;0,30890830;0,48890650
-14,76906920;0,32728050;0,50691250
-14,72810920;0,32728050;0,50691250
-14,68714920;0,32728050;0,52497940
-14,64618920;0,32728050;0,54304640
-14,60522920;0,34565260;0,56111330
-14,56426920;0,36402480;0,56111330
-14,52330920;0,36402480;0,57918030
-14,48234920;0,36402480;0,59724720
-14,44138920;0,38239690;0,61531420
-14,40042921;0,38239690;0,63338110
-14,35946921;0,40076910;0,65144810
-14,31850921;0,40076910;0,66945400
-14,27754921;0,41914120;0,68752100
-14,23658921;0,41914120;0,70558790
-14,19562921;0,43751340;0,72365490
-14,15466921;0,43751340;0,74172190
-14,11370921;0,45588550;0,74172190
-14,07274921;0,45588550;0,75978880
-14,03178921;0,47425760;0,77785580
-13,99082921;0,47425760;0,79592280
-13,94986921;0,49262980;0,81398970
-13,90890921;0,49262980;0,85006250
-13,86794921;0,52937410;0,85006250
-13,82698921;0,52937410;0,86812950
-13,78602921;0,52937410;0,88619650
-13,74506921;0,54774620;0,92233040
-13,70410921;0,56611840;0,92233040
-13,66314921;0,58449050;0,94039730
-13,62218921;0,60286270;0,95846430
-13,58122921;0,60286270;0,97653130
-13,54026921;0,62123480;0,99453720
-13,49930921;0,63960690;1,01260400
-13,45834921;0,63960690;1,03067100
-13,41738921;0,65797910;1,04873800
-13,37642921;0,67635120;1,06680500
-13,33546921;0,69472340;1,08487200
-13,29450921;0,71309550;1,10293900
-13,25354921;0,71309550;1,12100600
-13,21258921;0,73146760;1,13907300
-13,17162921;0,74983980;1,15714000
-13,13066921;0,74983980;1,17514600
-13,08970921;0,76821190;1,17514600
-13,04874921;0,78658410;1,21128000
-13,00778921;0,80495620;1,22934700
-12,96682921;0,82332840;1,24741400
-12,92586921;0,82332840;1,26548100
-12,88490921;0,84170050;1,26548100
-12,84394921;0,86007260;1,28354800
-12,80298921;0,87844480;1,30161400
-12,76202922;0,89681690;1,31968100
-12,72106922;0,89681690;1,33768700
-12,68010922;0,91518910;1,35575400
-12,63914922;0,93356120;1,37382100
-12,59818922;0,95193330;1,39188800
-12,55722922;0,97030550;1,40995500
-12,51626922;0,98867760;1,42802200
-12,47530922;0,98867760;1,42802200
-12,43434922;1,02542200;1,44608900
-12,39338922;1,02542200;1,46415600
-12,35242922;1,04379400;1,48222300
-12,31146922;1,06216600;1,48222300
-12,27050922;1,06216600;1,50022900
-12,22954922;1,08053800;1,51829600
-12,18858922;1,11728300;1,53636300
-12,14762922;1,11728300;1,55443000
-12,10666922;1,13565500;1,57249700
-12,06570922;1,15402700;1,57249700
-12,02474922;1,17239900;1,59056400
-11,98378922;1,19077100;1,59056400
-11,94282922;1,19077100;1,60863100
-11,90186922;1,20914300;1,62669800
-11,86090922;1,20914300;1,64476500
-11,81994922;1,22751500;1,64476500
-11,77898922;1,24588800;1,66277100
-11,73802922;1,26432100;1,66277100
-11,69706922;1,28269300;1,68083700
-11,65610922;1,28269300;1,69890400
-11,61514922;1,30106500;1,69890400
-11,57418922;1,31943700;1,71697100
-11,53322922;1,33780900;1,71697100
-11,49226922;1,33780900;1,71697100
-11,45130922;1,35618200;1,73503800
-11,41034922;1,35618200;1,75310500
-11,36938922;1,37455400;1,75310500
-11,32842922;1,39292600;1,75310500
-11,28746922;1,41129800;1,77117200
-11,24650922;1,41129800;1,78923900
-11,20554922;1,42967000;1,78923900
-11,16458922;1,44804200;1,78923900
-11,12362923;1,44804200;1,78923900
-11,08266923;1,46641400;1,78923900
-11,04170923;1,48478700;1,80730600
-11,00074923;1,48478700;1,80730600
-10,95978923;1,50315900;1,80730600
-10,91882923;1,50315900;1,82531200
-10,87786923;1,52153100;1,82531200
-10,83690923;1,53990300;1,82531200
-10,79594923;1,52153100;1,82531200
-10,75498923;1,55827500;1,84337900
-10,71402923;1,55827500;1,84337900
-10,67306923;1,57664700;1,84337900
-10,63210923;1,57664700;1,84337900
-10,59114923;1,59501900;1,84337900
-10,55018923;1,59501900;1,86144600
-10,50922923;1,61339200;1,86144600
-10,46826923;1,61339200;1,84337900
-10,42730923;1,61339200;1,84337900
-10,38634923;1,63176400;1,84337900
-10,34538923;1,63176400;1,84337900
-10,30442923;1,63176400;1,84337900
-10,26346923;1,65013600;1,84337900
-10,22250923;1,65013600;1,84337900
-10,18154923;1,65013600;1,84337900
-10,14058923;1,65013600;1,82531200
-10,09962923;1,66850800;1,82531200
-10,05866923;1,66850800;1,82531200
-10,01770923;1,66850800;1,82531200
-9,97674923;1,68688000;1,80730600
-9,93578923;1,68688000;1,82531200
-9,89482923;1,68688000;1,80730600
-9,85386923;1,68688000;1,80730600
-9,81290923;1,70525200;1,80730600
-9,77194923;1,70525200;1,78923900
-9,73098923;1,70525200;1,78923900
-9,69002923;1,70525200;1,78923900
-9,64906923;1,70525200;1,77117200
-9,60810923;1,70525200;1,77117200
-9,56714923;1,70525200;1,77117200
-9,52618923;1,70525200;1,77117200
-9,48522923;1,72362400;1,75310500
-9,44426924;1,72362400;1,73503800
-9,40330924;1,72362400;1,73503800
-9,36234924;1,72362400;1,73503800
-9,32138924;1,70525200;1,71697100
-9,28042924;1,70525200;1,69890400
-9,23946924;1,70525200;1,69890400
-9,19850924;1,70525200;1,69890400
-9,15754924;1,70525200;1,66277100
-9,11658924;1,70525200;1,66277100
-9,07562924;1,70525200;1,64476500
-9,03466924;1,70525200;1,64476500
-8,99370924;1,70525200;1,64476500
-8,95274924;1,70525200;1,62669800
-8,91178924;1,70525200;1,62669800
-8,87082924;1,70525200;1,59056400
-8,82986924;1,68688000;1,57249700
-8,78890924;1,68688000;1,57249700
-8,74794924;1,68688000;1,55443000
-8,70698924;1,66850800;1,53636300
-8,66602924;1,66850800;1,53636300
-8,62506924;1,65013600;1,50022900
-8,58410924;1,65013600;1,50022900
-8,54314924;1,65013600;1,48222300
-8,50218924;1,65013600;1,46415600
-8,46122924;1,63176400;1,46415600
-8,42026924;1,63176400;1,42802200
-8,37930924;1,63176400;1,42802200
-8,33834924;1,61339200;1,40995500
-8,29738924;1,61339200;1,39188800
-8,25642924;1,59501900;1,39188800
-8,21546924;1,59501900;1,35575400
-8,17450924;1,59501900;1,33768700
-8,13354924;1,57664700;1,31968100
-8,09258924;1,57664700;1,31968100
-8,05162924;1,55827500;1,30161400
-8,01066924;1,55827500;1,26548100
-7,96970924;1,53990300;1,26548100
-7,92874924;1,53990300;1,22934700
-7,88778924;1,52153100;1,22934700
-7,84682924;1,50315900;1,21128000
-7,80586925;1,50315900;1,19321300
-7,76490925;1,48478700;1,17514600
-7,72394925;1,48478700;1,15714000
-7,68298925;1,46641400;1,15714000
-7,64202925;1,44804200;1,13907300
-7,60106925;1,44804200;1,12100600
-7,56010925;1,42967000;1,10293900
-7,51914925;1,41129800;1,06680500
-7,47818925;1,41129800;1,06680500
-7,43722925;1,39292600;1,03067100
-7,39626925;1,37455400;1,03067100
-7,35530925;1,35618200;0,99453720
-7,31434925;1,35618200;0,99453720
-7,27338925;1,33780900;0,97653130
-7,23242925;1,31943700;0,94039730
-7,19146925;1,30106500;0,94039730
-7,15050925;1,30106500;0,92233040
-7,10954925;1,28269300;0,90426340
-7,06858925;1,26432100;0,88619650
-7,02762925;1,26432100;0,86812950
-6,98666925;1,24588800;0,85006250
-6,94570925;1,22751500;0,83199560
-6,90474925;1,20914300;0,79592280
-6,86378925;1,20914300;0,79592280
-6,82282925;1,19077100;0,77785580
-6,78186925;1,17239900;0,75978880
-6,74090925;1,15402700;0,74172190
-6,69994925;1,13565500;0,72365490
-6,65898925;1,11728300;0,70558790
-6,61802925;1,11728300;0,68752100
-6,57706925;1,09891000;0,66945400
-6,53610925;1,08053800;0,65144810
-6,49514925;1,06216600;0,65144810
-6,45418925;1,06216600;0,63338110
-6,41322925;1,04379400;0,61531420
-6,37226925;1,02542200;0,59724720
-6,33130925;1,00705000;0,57918030
-6,29034925;0,98867760;0,56111330
-6,24938925;0,97030550;0,56111330
-6,20842925;0,97030550;0,54304640
-6,16746926;0,95193330;0,52497940
-6,12650926;0,91518910;0,50691250
-6,08554926;0,91518910;0,48890650
-6,04458926;0,89681690;0,47083960
-6,00362926;0,87844480;0,47083960
-5,96266926;0,87844480;0,43470560
-5,92170926;0,86007260;0,43470560
-5,88074926;0,84170050;0,41663870
-5,83978926;0,84170050;0,39857170
-5,79882926;0,82332840;0,39857170
-5,75786926;0,78658410;0,38050480
-5,71690926;0,78658410;0,38050480
-5,67594926;0,76821190;0,36243780
-5,63498926;0,74983980;0,34437090
-5,59402926;0,74983980;0,34437090
-5,55306926;0,73146760;0,32636490
-5,51210926;0,71309550;0,30829800
-5,47114926;0,69472340;0,29023100
-5,43018926;0,67635120;0,29023100
-5,38922926;0,67635120;0,27216410
-5,34826926;0,65797910;0,27216410
-5,30730926;0,63960690;0,25409710
-5,26634926;0,62123480;0,25409710
-5,22538926;0,62123480;0,25409710
-5,18442926;0,60286270;0,23603010
-5,14346926;0,60286270;0,21796320
-5,10250926;0,58449050;0,21796320
-5,06154926;0,56611840;0,19989620
-5,02058926;0,56611840;0,19989620
-4,97962926;0,54774620;0,18182930
-4,93866926;0,52937410;0,18182930
-4,89770926;0,52937410;0,18182930
-4,85674926;0,51100190;0,18182930
-4,81578926;0,47425760;0,16382340
-4,77482926;0,47425760;0,16382340
-4,73386926;0,45588550;0,16382340
-4,69290926;0,47425760;0,16382340
-4,65194926;0,45588550;0,14575640
-4,61098926;0,45588550;0,14575640
-4,57002926;0,43751340;0,14575640
-4,52906927;0,41914120;0,14575640
-4,48810927;0,40076910;0,12768950
-4,44714927;0,40076910;0,12768950
-4,40618927;0,38239690;0,12768950
-4,36522927;0,38239690;0,12768950
-4,32426927;0,38239690;0,12768950
-4,28330927;0,36402480;0,12768950
-4,24234927;0,34565260;0,12768950
-4,20138927;0,34565260;0,12768950
-4,16042927;0,32728050;0,12768950
-4,11946927;0,32728050;0,12768950
-4,07850927;0,32728050;0,12768950
-4,03754927;0,30890830;0,12768950
-3,99658927;0,30890830;0,12768950
-3,95562927;0,30890830;0,12768950
-3,91466927;0,30890830;0,12768950
-3,87370927;0,29053620;0,14575640
-3,83274927;0,30890830;0,12768950
-3,79178927;0,29053620;0,12768950
-3,75082927;0,29053620;0,14575640
-3,70986927;0,29053620;0,16382340
-3,66890927;0,27216410;0,14575640
-3,62794927;0,27216410;0,14575640
-3,58698927;0,25379190;0,16382340
-3,54602927;0,25379190;0,16382340
-3,50506927;0,25379190;0,16382340
-3,46410927;0,25379190;0,19989620
-3,42314927;0,25379190;0,19989620
-3,38218927;0,25379190;0,18182930
-3,34122927;0,25379190;0,19989620
-3,30026927;0,25379190;0,21796320
-3,25930927;0,25379190;0,21796320
-3,21834927;0,23541980;0,23603010
-3,17738927;0,25379190;0,23603010
-3,13642927;0,23541980;0,23603010
-3,09546927;0,25379190;0,25409710
-3,05450927;0,23541980;0,27216410
-3,01354927;0,25379190;0,27216410
-2,97258927;0,23541980;0,27216410
-2,93162927;0,25379190;0,29023100
-2,89066928;0,25379190;0,30829800
-2,84970928;0,25379190;0,30829800
-2,80874928;0,25379190;0,32636490
-2,76778928;0,25379190;0,34437090
-2,72682928;0,25379190;0,34437090
-2,68586928;0,27216410;0,36243780
-2,64490928;0,27216410;0,36243780
-2,60394928;0,27216410;0,38050480
-2,56298928;0,27216410;0,39857170
-2,52202928;0,27216410;0,41663870
-2,48106928;0,29053620;0,41663870
-2,44010928;0,30890830;0,43470560
-2,39914928;0,30890830;0,45277260
-2,35818928;0,30890830;0,47083960
-2,31722928;0,30890830;0,48890650
-2,27626928;0,30890830;0,48890650
-2,23530928;0,32728050;0,50691250
-2,19434928;0,32728050;0,52497940
-2,15338928;0,32728050;0,54304640
-2,11242928;0,34565260;0,56111330
-2,07146928;0,36402480;0,56111330
-2,03050928;0,36402480;0,57918030
-1,98954928;0,38239690;0,59724720
-1,94858928;0,38239690;0,61531420
-1,90762928;0,38239690;0,63338110
-1,86666928;0,40076910;0,65144810
-1,82570928;0,40076910;0,66945400
-1,78474928;0,41914120;0,68752100
-1,74378928;0,41914120;0,68752100
-1,70282928;0,43751340;0,70558790
-1,66186928;0,45588550;0,74172190
-1,62090928;0,45588550;0,74172190
-1,57994928;0,45588550;0,75978880
-1,53898928;0,47425760;0,77785580
-1,49802928;0,47425760;0,79592280
-1,45706928;0,49262980;0,81398970
-1,41610928;0,51100190;0,83199560
-1,37514928;0,52937410;0,85006250
-1,33418928;0,52937410;0,86812950
-1,29322928;0,54774620;0,88619650
-1,25226929;0,56611840;0,90426340
-1,21130929;0,56611840;0,92233040
-1,17034929;0,58449050;0,94039730
-1,12938929;0,58449050;0,95846430
-1,08842929;0,60286270;0,97653130
-1,04746929;0,62123480;0,99453720
-1,00650929;0,62123480;0,99453720
-0,96554929;0,65797910;1,03067100
-0,92458929;0,67635120;1,04873800
-0,88362929;0,67635120;1,06680500
-0,84266929;0,69472340;1,08487200
-0,80170929;0,69472340;1,10293900
-0,76074929;0,71309550;1,12100600
-0,71978929;0,73146760;1,13907300
-0,67882929;0,74983980;1,15714000
-0,63786929;0,76821190;1,17514600
-0,59690929;0,76821190;1,19321300
-0,55594929;0,76821190;1,21128000
-0,51498929;0,80495620;1,21128000
-0,47402929;0,82332840;1,22934700
-0,43306929;0,84170050;1,26548100
-0,39210929;0,84170050;1,28354800
-0,35114929;0,86007260;1,28354800
-0,31018929;0,87844480;1,30161400
-0,26922929;0,89681690;1,31968100
-0,22826929;0,89681690;1,33768700
-0,18730929;0,91518910;1,35575400
-0,14634929;0,93356120;1,37382100
-0,10538929;0,95193330;1,39188800
-0,06442929;0,97030550;1,40995500
-0,02346929;0,97030550;1,42802200
0,01749071;0,98867760;1,42802200
0,05845071;1,00705000;1,44608900
0,09941071;1,02542200;1,46415600
0,14037071;1,04379400;1,48222300
0,18133071;1,04379400;1,50022900
0,22229071;1,06216600;1,50022900
0,26325071;1,08053800;1,51829600
0,30421071;1,09891000;1,51829600
0,34517071;1,11728300;1,55443000
0,38613071;1,11728300;1,55443000
0,42709070;1,15402700;1,57249700
0,46805070;1,15402700;1,59056400
0,50901070;1,17239900;1,60863100
0,54997070;1,19077100;1,60863100
0,59093070;1,20914300;1,62669800
0,63189070;1,20914300;1,64476500
0,67285070;1,22751500;1,64476500
0,71381070;1,24588800;1,66277100
0,75477070;1,26432100;1,66277100
0,79573070;1,26432100;1,68083700
0,83669070;1,28269300;1,68083700
0,87765070;1,30106500;1,69890400
0,91861070;1,31943700;1,71697100
0,95957070;1,33780900;1,71697100
1,00053070;1,33780900;1,71697100
1,04149070;1,33780900;1,73503800
1,08245070;1,35618200;1,75310500
1,12341070;1,37455400;1,75310500
1,16437070;1,39292600;1,77117200
1,20533070;1,41129800;1,77117200
1,24629070;1,41129800;1,77117200
1,28725070;1,42967000;1,77117200
1,32821070;1,42967000;1,78923900
1,36917070;1,46641400;1,78923900
1,41013070;1,46641400;1,78923900
1,45109070;1,48478700;1,80730600
1,49205070;1,48478700;1,80730600
1,53301070;1,50315900;1,80730600
1,57397070;1,50315900;1,80730600
1,61493070;1,52153100;1,82531200
1,65589070;1,52153100;1,82531200
1,69685070;1,53990300;1,82531200
1,73781070;1,53990300;1,82531200
1,77877070;1,55827500;1,82531200
1,81973070;1,55827500;1,84337900
1,86069070;1,57664700;1,84337900
1,90165070;1,57664700;1,84337900
1,94261070;1,59501900;1,84337900
1,98357070;1,59501900;1,84337900
2,02453070;1,61339200;1,84337900
2,06549069;1,63176400;1,84337900
2,10645069;1,63176400;1,86144600
2,14741069;1,63176400;1,84337900
2,18837069;1,63176400;1,84337900
2,22933069;1,63176400;1,84337900
2,27029069;1,65013600;1,84337900
2,31125069;1,65013600;1,84337900
2,35221069;1,65013600;1,82531200
2,39317069;1,66850800;1,82531200
2,43413069;1,66850800;1,82531200
2,47509069;1,68688000;1,82531200
2,51605069;1,66850800;1,82531200
2,55701069;1,68688000;1,80730600
2,59797069;1,70525200;1,80730600
2,63893069;1,70525200;1,80730600
2,67989069;1,70525200;1,80730600
2,72085069;1,70525200;1,78923900
2,76181069;1,70525200;1,78923900
2,80277069;1,70525200;1,78923900
2,84373069;1,72362400;1,78923900
2,88469069;1,70525200;1,77117200
2,92565069;1,70525200;1,77117200
2,96661069;1,70525200;1,75310500
3,00757069;1,70525200;1,73503800
3,04853069;1,72362400;1,75310500
3,08949069;1,70525200;1,73503800
3,13045069;1,70525200;1,71697100
3,17141069;1,70525200;1,71697100
3,21237069;1,70525200;1,69890400
3,25333069;1,72362400;1,69890400
3,29429069;1,70525200;1,69890400
3,33525069;1,70525200;1,68083700
3,37621069;1,70525200;1,66277100
3,41717069;1,70525200;1,64476500
3,45813069;1,70525200;1,64476500
3,49909069;1,70525200;1,62669800
3,54005069;1,70525200;1,62669800
3,58101069;1,70525200;1,60863100
3,62197069;1,70525200;1,60863100
3,66293069;1,68688000;1,57249700
3,70389068;1,68688000;1,57249700
3,74485068;1,66850800;1,55443000
3,78581068;1,66850800;1,53636300
3,82677068;1,66850800;1,53636300
3,86773068;1,66850800;1,51829600
3,90869068;1,65013600;1,50022900
3,94965068;1,65013600;1,48222300
3,99061068;1,65013600;1,48222300
4,03157068;1,65013600;1,46415600
4,07253068;1,63176400;1,44608900
4,11349068;1,63176400;1,42802200
4,15445068;1,63176400;1,40995500
4,19541068;1,61339200;1,39188800
4,23637068;1,61339200;1,39188800
4,27733068;1,59501900;1,35575400
4,31829068;1,59501900;1,33768700
4,35925068;1,57664700;1,33768700
4,40021068;1,55827500;1,31968100
4,44117068;1,55827500;1,30161400
4,48213068;1,55827500;1,28354800
4,52309068;1,53990300;1,26548100
4,56405068;1,52153100;1,24741400
4,60501068;1,52153100;1,22934700
4,64597068;1,50315900;1,21128000
4,68693068;1,50315900;1,19321300
4,72789068;1,50315900;1,19321300
4,76885068;1,48478700;1,17514600
4,80981068;1,46641400;1,13907300
4,85077068;1,44804200;1,13907300
4,89173068;1,44804200;1,12100600
4,93269068;1,42967000;1,10293900
4,97365068;1,41129800;1,08487200
5,01461068;1,41129800;1,06680500
5,05557068;1,39292600;1,04873800
5,09653068;1,37455400;1,01260400
5,13749068;1,35618200;0,99453720
5,17845068;1,35618200;0,99453720
5,21941068;1,33780900;0,97653130
5,26037068;1,33780900;0,95846430
5,30133068;1,31943700;0,94039730
5,34229067;1,30106500;0,92233040
5,38325067;1,28269300;0,90426340
5,42421067;1,26432100;0,88619650
5,46517067;1,26432100;0,86812950
5,50613067;1,24588800;0,85006250
5,54709067;1,22751500;0,83199560
5,58805067;1,20914300;0,81398970
5,62901067;1,20914300;0,77785580
5,66997067;1,19077100;0,77785580
5,71093067;1,19077100;0,75978880
5,75189067;1,15402700;0,74172190
5,79285067;1,13565500;0,72365490
5,83381067;1,13565500;0,70558790
5,87477067;1,11728300;0,70558790
5,91573067;1,09891000;0,68752100
5,95669067;1,08053800;0,66945400
5,99765067;1,06216600;0,65144810
6,03861067;1,04379400;0,63338110
6,07957067;1,04379400;0,61531420
6,12053067;1,02542200;0,59724720
6,16149067;1,00705000;0,59724720
6,20245067;0,98867760;0,56111330
6,24341067;0,98867760;0,56111330
6,28437067;0,97030550;0,54304640
6,32533067;0,95193330;0,52497940
6,36629067;0,93356120;0,50691250
6,40725067;0,91518910;0,48890650
6,44821067;0,91518910;0,48890650
6,48917067;0,89681690;0,45277260
6,53013067;0,87844480;0,45277260
6,57109067;0,86007260;0,43470560
6,61205067;0,84170050;0,41663870
6,65301067;0,82332840;0,41663870
6,69397067;0,82332840;0,39857170
6,73493067;0,78658410;0,38050480
6,77589067;0,78658410;0,36243780
6,81685067;0,76821190;0,34437090
6,85781067;0,74983980;0,34437090
6,89877067;0,74983980;0,34437090
6,93973067;0,73146760;0,32636490
6,98069066;0,71309550;0,30829800
7,02165066;0,71309550;0,30829800
7,06261066;0,69472340;0,29023100
7,10357066;0,67635120;0,27216410
7,14453066;0,67635120;0,27216410
7,18549066;0,63960690;0,25409710
7,22645066;0,62123480;0,25409710
7,26741066;0,62123480;0,23603010
7,30837066;0,60286270;0,25409710
7,34933066;0,60286270;0,23603010
7,39029066;0,58449050;0,21796320
7,43125066;0,56611840;0,19989620
7,47221066;0,54774620;0,19989620
7,51317066;0,52937410;0,19989620
7,55413066;0,52937410;0,19989620
7,59509066;0,52937410;0,18182930
7,63605066;0,51100190;0,16382340
7,67701066;0,49262980;0,16382340
7,71797066;0,47425760;0,16382340
7,75893066;0,47425760;0,16382340
7,79989066;0,45588550;0,14575640
7,84085066;0,45588550;0,14575640
7,88181066;0,45588550;0,14575640
7,92277066;0,43751340;0,12768950
7,96373066;0,41914120;0,14575640
8,00469066;0,41914120;0,14575640
8,04565066;0,40076910;0,12768950
8,08661066;0,38239690;0,12768950
8,12757066;0,38239690;0,12768950
8,16853066;0,38239690;0,12768950
8,20949066;0,36402480;0,12768950
8,25045066;0,36402480;0,12768950
8,29141066;0,34565260;0,12768950
8,33237066;0,32728050;0,12768950
8,37333066;0,34565260;0,12768950
8,41429066;0,32728050;0,12768950
8,45525066;0,32728050;0,12768950
8,49621066;0,32728050;0,12768950
8,53717066;0,30890830;0,12768950
8,57813066;0,30890830;0,12768950
8,61909065;0,30890830;0,12768950
8,66005065;0,29053620;0,14575640
8,70101065;0,29053620;0,12768950
8,74197065;0,29053620;0,14575640
8,78293065;0,27216410;0,14575640
8,82389065;0,27216410;0,14575640
8,86485065;0,27216410;0,14575640
8,90581065;0,27216410;0,16382340
8,94677065;0,27216410;0,18182930
8,98773065;0,25379190;0,18182930
9,02869065;0,27216410;0,18182930
9,06965065;0,25379190;0,18182930
9,11061065;0,25379190;0,19989620
9,15157065;0,25379190;0,19989620
9,19253065;0,25379190;0,19989620
9,23349065;0,25379190;0,21796320
9,27445065;0,25379190;0,21796320
9,31541065;0,23541980;0,23603010
9,35637065;0,25379190;0,25409710
9,39733065;0,25379190;0,27216410
9,43829065;0,25379190;0,27216410
9,47925065;0,23541980;0,27216410
9,52021065;0,25379190;0,29023100
9,56117065;0,25379190;0,29023100
9,60213065;0,25379190;0,30829800
9,64309065;0,25379190;0,30829800
9,68405065;0,25379190;0,32636490
9,72501065;0,25379190;0,34437090
9,76597065;0,25379190;0,34437090
9,80693065;0,25379190;0,36243780
9,84789065;0,27216410;0,38050480
9,88885065;0,27216410;0,38050480
9,92981065;0,27216410;0,38050480
9,97077065;0,27216410;0,41663870
10,01173065;0,29053620;0,41663870
10,05269065;0,29053620;0,43470560
10,09365065;0,29053620;0,43470560
10,13461065;0,30890830;0,47083960
10,17557065;0,30890830;0,48890650
10,21653065;0,30890830;0,48890650
10,25749065;0,32728050;0,50691250
10,29845064;0,32728050;0,52497940
10,33941064;0,32728050;0,54304640
10,38037064;0,32728050;0,56111330
10,42133064;0,34565260;0,56111330
10,46229064;0,36402480;0,57918030
10,50325064;0,36402480;0,59724720
10,54421064;0,38239690;0,61531420
10,58517064;0,38239690;0,63338110
10,62613064;0,38239690;0,63338110
