Temps;Canal A;Canal B
-20,00701689;1,41129800;1,08487200
-19,96605689;1,41129800;1,06680500
-19,92509689;1,39292600;1,04873800
-19,88413689;1,37455400;1,03067100
-19,84317689;1,35618200;1,01260400
-19,80221689;1,35618200;0,99453720
-19,76125689;1,33780900;0,97653130
-19,72029689;1,33780900;0,95846430
-19,67933689;1,31943700;0,94039730
-19,63837689;1,30106500;0,92233040
-19,59741689;1,30106500;0,90426340
-19,55645689;1,28269300;0,88619650
-19,51549689;1,26432100;0,86812950
-19,47453689;1,24588800;0,85006250
-19,43357689;1,22751500;0,83199560
-19,39261689;1,20914300;0,81398970
-19,35165689;1,20914300;0,79592280
-19,31069689;1,19077100;0,77785580
-19,26973689;1,17239900;0,75978880
-19,22877689;1,17239900;0,74172190
-19,18781689;1,15402700;0,72365490
-19,14685689;1,11728300;0,70558790
-19,10589689;1,11728300;0,70558790
-19,06493689;1,09891000;0,68752100
-19,02397689;1,09891000;0,66945400
-18,98301689;1,06216600;0,65144810
-18,94205689;1,04379400;0,63338110
-18,90109689;1,02542200;0,61531420
-18,86013689;1,02542200;0,59724720
-18,81917689;1,00705000;0,59724720
-18,77821689;0,98867760;0,57918030
-18,73725689;0,97030550;0,56111330
-18,69629689;0,97030550;0,54304640
-18,65533689;0,95193330;0,52497940
-18,61437690;0,93356120;0,50691250
-18,57341690;0,91518910;0,48890650
-18,53245690;0,91518910;0,48890650
-18,49149690;0,89681690;0,47083960
-18,45053690;0,87844480;0,45277260
-18,40957690;0,86007260;0,43470560
-18,36861690;0,84170050;0,41663870
-18,32765690;0,82332840;0,41663870
-18,28669690;0,80495620;0,39857170
-18,24573690;0,80495620;0,38050480
-18,20477690;0,78658410;0,36243780
-18,16381690;0,76821190;0,36243780
-18,12285690;0,74983980;0,34437090
-18,08189690;0,74983980;0,34437090
-18,04093690;0,73146760;0,32636490
-17,99997690;0,71309550;0,32636490
-17,95901690;0,69472340;0,29023100
-17,91805690;0,69472340;0,29023100
-17,87709690;0,67635120;0,29023100
-17,83613690;0,65797910;0,27216410
-17,79517690;0,63960690;0,27216410
-17,75421690;0,62123480;0,25409710
-17,71325690;0,62123480;0,23603010
-17,67229690;0,60286270;0,23603010
-17,63133690;0,58449050;0,23603010
-17,59037690;0,58449050;0,21796320
-17,54941690;0,56611840;0,21796320
-17,50845690;0,56611840;0,19989620
-17,46749690;0,52937410;0,18182930
-17,42653690;0,52937410;0,18182930
-17,38557690;0,52937410;0,18182930
-17,34461690;0,51100190;0,18182930
-17,30365690;0,49262980;0,18182930
-17,26269690;0,47425760;0,16382340
-17,22173690;0,47425760;0,16382340
-17,18077690;0,45588550;0,14575640
-17,13981690;0,45588550;0,16382340
-17,09885690;0,45588550;0,14575640
-17,05789690;0,41914120;0,14575640
-17,01693690;0,41914120;0,14575640
-16,97597691;0,41914120;0,12768950
-16,93501691;0,40076910;0,12768950
-16,89405691;0,40076910;0,12768950
-16,85309691;0,38239690;0,12768950
-16,81213691;0,38239690;0,12768950
-16,77117691;0,38239690;0,12768950
-16,73021691;0,36402480;0,12768950
-16,68925691;0,34565260;0,12768950
-16,64829691;0,34565260;0,12768950
-16,60733691;0,32728050;0,12768950
-16,56637691;0,32728050;0,12768950
-16,52541691;0,32728050;0,12768950
-16,48445691;0,30890830;0,12768950
-16,44349691;0,30890830;0,12768950
-16,40253691;0,30890830;0,12768950
-16,36157691;0,30890830;0,12768950
-16,32061691;0,29053620;0,12768950
-16,27965691;0,29053620;0,14575640
-16,23869691;0,29053620;0,14575640
-16,19773691;0,29053620;0,14575640
-16,15677691;0,27216410;0,14575640
-16,11581691;0,27216410;0,16382340
-16,07485691;0,25379190;0,16382340
-16,03389691;0,25379190;0,16382340
-15,99293691;0,25379190;0,18182930
-15,95197691;0,27216410;0,18182930
-15,91101691;0,25379190;0,18182930
-15,87005691;0,25379190;0,18182930
-15,82909691;0,25379190;0,19989620
-15,78813691;0,25379190;0,19989620
-15,74717691;0,25379190;0,21796320
-15,70621691;0,25379190;0,21796320
-15,66525691;0,25379190;0,23603010
-15,62429691;0,23541980;0,25409710
-15,58333691;0,25379190;0,25409710
-15,54237691;0,23541980;0,27216410
-15,50141691;0,25379190;0,27216410
-15,46045691;0,25379190;0,29023100
-15,41949691;0,25379190;0,29023100
-15,37853691;0,25379190;0,30829800
-15,33757692;0,25379190;0,30829800
-15,29661692;0,25379190;0,32636490
-15,25565692;0,25379190;0,34437090
-15,21469692;0,25379190;0,34437090
-15,17373692;0,27216410;0,36243780
-15,13277692;0,27216410;0,36243780
-15,09181692;0,27216410;0,38050480
-15,05085692;0,27216410;0,39857170
-15,00989692;0,27216410;0,39857170
-14,96893692;0,29053620;0,41663870
-14,92797692;0,29053620;0,43470560
-14,88701692;0,29053620;0,43470560
-14,84605692;0,30890830;0,47083960
-14,80509692;0,30890830;0,48890650
-14,76413692;0,32728050;0,48890650
-14,72317692;0,32728050;0,50691250
-14,68221692;0,32728050;0,50691250
-14,64125692;0,32728050;0,54304640
-14,60029692;0,34565260;0,54304640
-14,55933692;0,34565260;0,56111330
-14,51837692;0,36402480;0,57918030
-14,47741692;0,36402480;0,59724720
-14,43645692;0,38239690;0,61531420
-14,39549692;0,38239690;0,63338110
-14,35453692;0,38239690;0,63338110
-14,31357692;0,40076910;0,66945400
-14,27261692;0,41914120;0,66945400
-14,23165692;0,41914120;0,68752100
-14,19069692;0,41914120;0,70558790
-14,14973692;0,45588550;0,72365490
-14,10877692;0,45588550;0,74172190
-14,06781692;0,45588550;0,75978880
-14,02685692;0,47425760;0,77785580
-13,98589692;0,47425760;0,79592280
-13,94493692;0,49262980;0,81398970
-13,90397692;0,51100190;0,83199560
-13,86301692;0,51100190;0,85006250
-13,82205692;0,52937410;0,85006250
-13,78109692;0,52937410;0,88619650
-13,74013692;0,54774620;0,90426340
-13,69917693;0,56611840;0,92233040
-13,65821693;0,58449050;0,94039730
-13,61725693;0,60286270;0,95846430
-13,57629693;0,60286270;0,97653130
-13,53533693;0,62123480;0,97653130
-13,49437693;0,62123480;1,01260400
-13,45341693;0,63960690;1,01260400
-13,41245693;0,65797910;1,04873800
-13,37149693;0,67635120;1,06680500
-13,33053693;0,69472340;1,06680500
-13,28957693;0,69472340;1,08487200
-13,24861693;0,71309550;1,12100600
-13,20765693;0,73146760;1,13907300
-13,16669693;0,74983980;1,13907300
-13,12573693;0,74983980;1,15714000
-13,08477693;0,76821190;1,17514600
-13,04381693;0,76821190;1,21128000
-13,00285693;0,78658410;1,21128000
-12,96189693;0,80495620;1,22934700
-12,92093693;0,84170050;1,24741400
-12,87997693;0,84170050;1,26548100
-12,83901693;0,86007260;1,28354800
-12,79805693;0,87844480;1,30161400
-12,75709693;0,87844480;1,31968100
-12,71613693;0,89681690;1,33768700
-12,67517693;0,91518910;1,35575400
-12,63421693;0,91518910;1,35575400
-12,59325693;0,95193330;1,37382100
-12,55229693;0,95193330;1,39188800
-12,51133693;0,97030550;1,40995500
-12,47037693;0,98867760;1,42802200
-12,42941693;0,98867760;1,44608900
-12,38845693;1,00705000;1,46415600
-12,34749693;1,02542200;1,48222300
-12,30653693;1,04379400;1,48222300
-12,26557693;1,06216600;1,50022900
-12,22461693;1,08053800;1,51829600
-12,18365693;1,09891000;1,51829600
-12,14269693;1,11728300;1,55443000
-12,10173693;1,11728300;1,55443000
-12,06077693;1,13565500;1,57249700
-12,01981694;1,15402700;1,57249700
-11,97885694;1,17239900;1,59056400
-11,93789694;1,19077100;1,60863100
-11,89693694;1,20914300;1,62669800
-11,85597694;1,20914300;1,64476500
-11,81501694;1,20914300;1,64476500
-11,77405694;1,24588800;1,64476500
-11,73309694;1,26432100;1,66277100
-11,69213694;1,26432100;1,68083700
-11,65117694;1,28269300;1,69890400
-11,61021694;1,30106500;1,69890400
-11,56925694;1,30106500;1,71697100
-11,52829694;1,31943700;1,71697100
-11,48733694;1,33780900;1,71697100
-11,44637694;1,35618200;1,73503800
-11,40541694;1,35618200;1,73503800
-11,36445694;1,37455400;1,75310500
-11,32349694;1,39292600;1,75310500
-11,28253694;1,41129800;1,77117200
-11,24157694;1,41129800;1,77117200
-11,20061694;1,42967000;1,78923900
-11,15965694;1,42967000;1,78923900
-11,11869694;1,44804200;1,78923900
-11,07773694;1,46641400;1,78923900
-11,03677694;1,48478700;1,80730600
-10,99581694;1,48478700;1,80730600
-10,95485694;1,50315900;1,80730600
-10,91389694;1,50315900;1,82531200
-10,87293694;1,50315900;1,80730600
-10,83197694;1,52153100;1,82531200
-10,79101694;1,53990300;1,82531200
-10,75005694;1,55827500;1,82531200
-10,70909694;1,55827500;1,84337900
-10,66813694;1,55827500;1,84337900
-10,62717694;1,57664700;1,84337900
-10,58621694;1,57664700;1,84337900
-10,54525694;1,59501900;1,84337900
-10,50429694;1,59501900;1,84337900
-10,46333694;1,59501900;1,84337900
-10,42237694;1,61339200;1,84337900
-10,38141695;1,63176400;1,84337900
-10,34045695;1,63176400;1,84337900
-10,29949695;1,63176400;1,84337900
-10,25853695;1,65013600;1,84337900
-10,21757695;1,65013600;1,84337900
-10,17661695;1,65013600;1,84337900
-10,13565695;1,65013600;1,84337900
-10,09469695;1,66850800;1,84337900
-10,05373695;1,66850800;1,82531200
-10,01277695;1,66850800;1,82531200
-9,97181695;1,66850800;1,82531200
-9,93085695;1,70525200;1,82531200
-9,88989695;1,68688000;1,80730600
-9,84893695;1,70525200;1,82531200
-9,80797695;1,70525200;1,80730600
-9,76701695;1,70525200;1,80730600
-9,72605695;1,70525200;1,78923900
-9,68509695;1,70525200;1,78923900
-9,64413695;1,70525200;1,78923900
-9,60317695;1,70525200;1,77117200
-9,56221695;1,70525200;1,77117200
-9,52125695;1,70525200;1,75310500
-9,48029695;1,72362400;1,75310500
-9,43933695;1,70525200;1,73503800
-9,39837695;1,70525200;1,73503800
-9,35741695;1,72362400;1,73503800
-9,31645695;1,70525200;1,71697100
-9,27549695;1,72362400;1,69890400
-9,23453695;1,72362400;1,69890400
-9,19357695;1,72362400;1,69890400
-9,15261695;1,70525200;1,69890400
-9,11165695;1,70525200;1,66277100
-9,07069695;1,70525200;1,66277100
-9,02973695;1,70525200;1,64476500
-8,98877695;1,70525200;1,62669800
-8,94781695;1,70525200;1,60863100
-8,90685695;1,70525200;1,60863100
-8,86589695;1,68688000;1,60863100
-8,82493695;1,68688000;1,59056400
-8,78397695;1,68688000;1,57249700
-8,74301696;1,66850800;1,55443000
-8,70205696;1,66850800;1,53636300
-8,66109696;1,66850800;1,51829600
-8,62013696;1,66850800;1,51829600
-8,57917696;1,65013600;1,50022900
-8,53821696;1,65013600;1,50022900
-8,49725696;1,65013600;1,48222300
-8,45629696;1,63176400;1,46415600
-8,41533696;1,63176400;1,44608900
-8,37437696;1,63176400;1,42802200
-8,33341696;1,63176400;1,42802200
-8,29245696;1,61339200;1,40995500
-8,25149696;1,61339200;1,39188800
-8,21053696;1,59501900;1,37382100
-8,16957696;1,57664700;1,35575400
-8,12861696;1,57664700;1,33768700
-8,08765696;1,57664700;1,31968100
-8,04669696;1,55827500;1,30161400
-8,00573696;1,55827500;1,28354800
-7,96477696;1,55827500;1,26548100
-7,92381696;1,53990300;1,26548100
-7,88285696;1,52153100;1,22934700
-7,84189696;1,50315900;1,21128000
-7,80093696;1,50315900;1,19321300
-7,75997696;1,50315900;1,19321300
-7,71901696;1,48478700;1,17514600
-7,67805696;1,48478700;1,15714000
-7,63709696;1,44804200;1,13907300
-7,59613696;1,44804200;1,12100600
-7,55517696;1,42967000;1,10293900
-7,51421696;1,42967000;1,08487200
-7,47325696;1,41129800;1,06680500
-7,43229696;1,39292600;1,04873800
-7,39133696;1,37455400;1,03067100
-7,35037696;1,37455400;1,01260400
-7,30941696;1,35618200;0,99453720
-7,26845696;1,33780900;0,97653130
-7,22749696;1,33780900;0,95846430
-7,18653696;1,31943700;0,94039730
-7,14557696;1,30106500;0,92233040
-7,10461697;1,28269300;0,90426340
-7,06365697;1,28269300;0,88619650
-7,02269697;1,26432100;0,86812950
-6,98173697;1,26432100;0,85006250
-6,94077697;1,22751500;0,83199560
-6,89981697;1,20914300;0,81398970
-6,85885697;1,20914300;0,79592280
-6,81789697;1,19077100;0,77785580
-6,77693697;1,19077100;0,75978880
-6,73597697;1,17239900;0,74172190
-6,69501697;1,13565500;0,72365490
-6,65405697;1,13565500;0,70558790
-6,61309697;1,11728300;0,70558790
-6,57213697;1,09891000;0,66945400
-6,53117697;1,08053800;0,66945400
-6,49021697;1,06216600;0,63338110
-6,44925697;1,04379400;0,63338110
-6,40829697;1,04379400;0,61531420
-6,36733697;1,02542200;0,59724720
-6,32637697;1,00705000;0,57918030
-6,28541697;0,98867760;0,56111330
-6,24445697;0,97030550;0,54304640
-6,20349697;0,97030550;0,54304640
-6,16253697;0,95193330;0,52497940
-6,12157697;0,93356120;0,50691250
-6,08061697;0,91518910;0,48890650
-6,03965697;0,91518910;0,48890650
-5,99869697;0,89681690;0,47083960
-5,95773697;0,87844480;0,45277260
-5,91677697;0,86007260;0,43470560
-5,87581697;0,84170050;0,41663870
-5,83485697;0,82332840;0,41663870
-5,79389697;0,82332840;0,39857170
-5,75293697;0,80495620;0,38050480
-5,71197697;0,78658410;0,36243780
-5,67101697;0,76821190;0,34437090
-5,63005697;0,74983980;0,34437090
-5,58909697;0,74983980;0,34437090
-5,54813697;0,73146760;0,32636490
-5,50717697;0,71309550;0,32636490
-5,46621698;0,69472340;0,30829800
-5,42525698;0,69472340;0,29023100
-5,38429698;0,67635120;0,27216410
-5,34333698;0,67635120;0,27216410
-5,30237698;0,65797910;0,27216410
-5,26141698;0,63960690;0,25409710
-5,22045698;0,62123480;0,25409710
-5,17949698;0,60286270;0,25409710
-5,13853698;0,60286270;0,23603010
-5,09757698;0,58449050;0,21796320
-5,05661698;0,56611840;0,21796320
-5,01565698;0,56611840;0,19989620
-4,97469698;0,54774620;0,19989620
-4,93373698;0,52937410;0,18182930
-4,89277698;0,52937410;0,18182930
-4,85181698;0,51100190;0,16382340
-4,81085698;0,49262980;0,16382340
-4,76989698;0,47425760;0,16382340
-4,72893698;0,47425760;0,14575640
-4,68797698;0,45588550;0,14575640
-4,64701698;0,45588550;0,14575640
-4,60605698;0,45588550;0,14575640
-4,56509698;0,43751340;0,14575640
-4,52413698;0,41914120;0,14575640
-4,48317698;0,41914120;0,14575640
-4,44221698;0,40076910;0,12768950
-4,40125698;0,38239690;0,12768950
-4,36029698;0,38239690;0,12768950
-4,31933698;0,38239690;0,12768950
-4,27837698;0,36402480;0,12768950
-4,23741698;0,36402480;0,12768950
-4,19645698;0,34565260;0,10962250
-4,15549698;0,34565260;0,12768950
-4,11453698;0,32728050;0,12768950
-4,07357698;0,32728050;0,12768950
-4,03261698;0,32728050;0,12768950
-3,99165698;0,32728050;0,12768950
-3,95069698;0,30890830;0,12768950
-3,90973698;0,30890830;0,12768950
-3,86877698;0,30890830;0,12768950
-3,82781698;0,30890830;0,12768950
-3,78685699;0,29053620;0,14575640
-3,74589699;0,29053620;0,14575640
-3,70493699;0,27216410;0,14575640
-3,66397699;0,27216410;0,14575640
-3,62301699;0,27216410;0,16382340
-3,58205699;0,27216410;0,16382340
-3,54109699;0,27216410;0,16382340
-3,50013699;0,27216410;0,18182930
-3,45917699;0,25379190;0,18182930
-3,41821699;0,25379190;0,18182930
-3,37725699;0,25379190;0,18182930
-3,33629699;0,25379190;0,19989620
-3,29533699;0,25379190;0,19989620
-3,25437699;0,25379190;0,19989620
-3,21341699;0,25379190;0,23603010
-3,17245699;0,25379190;0,23603010
-3,13149699;0,25379190;0,23603010
-3,09053699;0,25379190;0,25409710
-3,04957699;0,25379190;0,27216410
-3,00861699;0,25379190;0,27216410
-2,96765699;0,25379190;0,27216410
-2,92669699;0,25379190;0,29023100
-2,88573699;0,25379190;0,30829800
-2,84477699;0,25379190;0,30829800
-2,80381699;0,25379190;0,32636490
-2,76285699;0,25379190;0,34437090
-2,72189699;0,27216410;0,34437090
-2,68093699;0,25379190;0,34437090
-2,63997699;0,27216410;0,36243780
-2,59901699;0,27216410;0,38050480
-2,55805699;0,27216410;0,39857170
-2,51709699;0,29053620;0,39857170
-2,47613699;0,27216410;0,41663870
-2,43517699;0,30890830;0,43470560
-2,39421699;0,29053620;0,45277260
-2,35325699;0,30890830;0,47083960
-2,31229699;0,30890830;0,47083960
-2,27133699;0,30890830;0,48890650
-2,23037699;0,32728050;0,50691250
-2,18941699;0,32728050;0,52497940
-2,14845700;0,32728050;0,54304640
-2,10749700;0,34565260;0,56111330
-2,06653700;0,34565260;0,56111330
-2,02557700;0,36402480;0,57918030
-1,98461700;0,36402480;0,59724720
-1,94365700;0,38239690;0,61531420
-1,90269700;0,38239690;0,63338110
-1,86173700;0,38239690;0,65144810
-1,82077700;0,40076910;0,65144810
-1,77981700;0,40076910;0,66945400
-1,73885700;0,41914120;0,68752100
-1,69789700;0,43751340;0,70558790
-1,65693700;0,43751340;0,72365490
-1,61597700;0,45588550;0,74172190
-1,57501700;0,45588550;0,75978880
-1,53405700;0,45588550;0,75978880
-1,49309700;0,47425760;0,79592280
-1,45213700;0,49262980;0,81398970
-1,41117700;0,51100190;0,83199560
-1,37021700;0,51100190;0,85006250
-1,32925700;0,52937410;0,86812950
-1,28829700;0,52937410;0,88619650
-1,24733700;0,54774620;0,90426340
-1,20637700;0,56611840;0,90426340
-1,16541700;0,56611840;0,92233040
-1,12445700;0,60286270;0,95846430
-1,08349700;0,60286270;0,95846430
-1,04253700;0,60286270;0,99453720
-1,00157700;0,62123480;0,99453720
-0,96061700;0,63960690;1,03067100
-0,91965700;0,63960690;1,04873800
-0,87869700;0,67635120;1,06680500
-0,83773700;0,67635120;1,06680500
-0,79677700;0,69472340;1,10293900
-0,75581700;0,71309550;1,10293900
-0,71485700;0,73146760;1,12100600
-0,67389700;0,73146760;1,13907300
-0,63293700;0,74983980;1,15714000
-0,59197700;0,76821190;1,17514600
-0,55101700;0,78658410;1,19321300
-0,51005701;0,78658410;1,21128000
-0,46909701;0,82332840;1,21128000
-0,42813701;0,82332840;1,24741400
-0,38717701;0,84170050;1,26548100
-0,34621701;0,86007260;1,28354800
-0,30525701;0,87844480;1,28354800
-0,26429701;0,87844480;1,30161400
-0,22333701;0,89681690;1,33768700
-0,18237701;0,91518910;1,33768700
-0,14141701;0,91518910;1,37382100
-0,10045701;0,95193330;1,37382100
-0,05949701;0,97030550;1,39188800
-0,01853701;0,97030550;1,40995500
0,02242299;0,98867760;1,42802200
0,06338299;1,00705000;1,44608900
0,10434299;1,00705000;1,46415600
0,14530299;1,02542200;1,48222300
0,18626299;1,04379400;1,48222300
0,22722299;1,06216600;1,50022900
0,26818299;1,08053800;1,51829600
0,30914299;1,09891000;1,51829600
0,35010299;1,09891000;1,53636300
0,39106299;1,11728300;1,55443000
0,43202299;1,13565500;1,57249700
0,47298299;1,15402700;1,57249700
0,51394299;1,17239900;1,59056400
0,55490299;1,19077100;1,60863100
0,59586299;1,20914300;1,62669800
0,63682299;1,20914300;1,62669800
0,67778299;1,22751500;1,64476500
0,71874299;1,24588800;1,64476500
0,75970299;1,26432100;1,66277100
0,80066299;1,26432100;1,68083700
0,84162299;1,28269300;1,68083700
0,88258299;1,28269300;1,69890400
0,92354299;1,31943700;1,71697100
0,96450299;1,31943700;1,71697100
1,00546299;1,33780900;1,71697100
1,04642299;1,35618200;1,73503800
1,08738299;1,35618200;1,73503800
1,12834298;1,37455400;1,75310500
1,16930298;1,39292600;1,77117200
1,21026298;1,41129800;1,77117200
1,25122298;1,41129800;1,77117200
1,29218298;1,41129800;1,78923900
1,33314298;1,42967000;1,78923900
1,37410298;1,44804200;1,78923900
1,41506298;1,46641400;1,78923900
1,45602298;1,48478700;1,80730600
1,49698298;1,48478700;1,80730600
1,53794298;1,48478700;1,80730600
1,57890298;1,50315900;1,82531200
1,61986298;1,52153100;1,82531200
1,66082298;1,52153100;1,82531200
1,70178298;1,52153100;1,82531200
1,74274298;1,53990300;1,82531200
1,78370298;1,55827500;1,82531200
1,82466298;1,55827500;1,84337900
1,86562298;1,55827500;1,84337900
1,90658298;1,57664700;1,84337900
1,94754298;1,59501900;1,84337900
1,98850298;1,59501900;1,84337900
2,02946298;1,59501900;1,84337900
2,07042298;1,61339200;1,84337900
2,11138298;1,63176400;1,84337900
2,15234298;1,63176400;1,84337900
2,19330298;1,65013600;1,84337900
2,23426298;1,63176400;1,84337900
2,27522298;1,65013600;1,84337900
2,31618298;1,65013600;1,84337900
2,35714298;1,65013600;1,84337900
2,39810298;1,65013600;1,82531200
2,43906298;1,66850800;1,82531200
2,48002298;1,66850800;1,82531200
2,52098298;1,68688000;1,82531200
2,56194298;1,68688000;1,82531200
2,60290298;1,70525200;1,80730600
2,64386298;1,70525200;1,80730600
2,68482298;1,70525200;1,80730600
2,72578298;1,70525200;1,78923900
2,76674297;1,70525200;1,78923900
2,80770297;1,70525200;1,78923900
2,84866297;1,70525200;1,78923900
2,88962297;1,72362400;1,77117200
2,93058297;1,70525200;1,77117200
2,97154297;1,70525200;1,77117200
3,01250297;1,70525200;1,75310500
3,05346297;1,70525200;1,73503800
3,09442297;1,70525200;1,73503800
3,13538297;1,70525200;1,73503800
3,17634297;1,70525200;1,71697100
3,21730297;1,72362400;1,71697100
3,25826297;1,70525200;1,69890400
3,29922297;1,70525200;1,69890400
3,34018297;1,70525200;1,68083700
3,38114297;1,70525200;1,68083700
3,42210297;1,70525200;1,66277100
3,46306297;1,70525200;1,64476500
3,50402297;1,70525200;1,64476500
3,54498297;1,70525200;1,62669800
3,58594297;1,70525200;1,60863100
3,62690297;1,70525200;1,60863100
3,66786297;1,68688000;1,59056400
3,70882297;1,68688000;1,57249700
3,74978297;1,68688000;1,57249700
3,79074297;1,68688000;1,55443000
3,83170297;1,66850800;1,53636300
3,87266297;1,66850800;1,51829600
3,91362297;1,65013600;1,50022900
3,95458297;1,65013600;1,50022900
3,99554297;1,65013600;1,48222300
4,03650297;1,63176400;1,46415600
4,07746297;1,63176400;1,44608900
4,11842297;1,63176400;1,44608900
4,15938297;1,63176400;1,42802200
4,20034297;1,61339200;1,40995500
4,24130297;1,61339200;1,37382100
4,28226297;1,59501900;1,37382100
4,32322297;1,57664700;1,35575400
4,36418297;1,57664700;1,33768700
4,40514296;1,55827500;1,31968100
4,44610296;1,55827500;1,31968100
4,48706296;1,55827500;1,28354800
4,52802296;1,53990300;1,28354800
4,56898296;1,53990300;1,24741400
4,60994296;1,52153100;1,24741400
4,65090296;1,50315900;1,21128000
4,69186296;1,50315900;1,21128000
4,73282296;1,48478700;1,19321300
4,77378296;1,48478700;1,17514600
4,81474296;1,46641400;1,15714000
4,85570296;1,44804200;1,13907300
4,89666296;1,44804200;1,12100600
4,93762296;1,42967000;1,10293900
4,97858296;1,41129800;1,08487200
5,01954296;1,41129800;1,06680500
5,06050296;1,39292600;1,06680500
5,10146296;1,37455400;1,03067100
5,14242296;1,37455400;1,01260400
5,18338296;1,35618200;0,99453720
5,22434296;1,33780900;0,97653130
5,26530296;1,33780900;0,97653130
5,30626296;1,31943700;0,94039730
5,34722296;1,31943700;0,92233040
5,38818296;1,28269300;0,90426340
5,42914296;1,28269300;0,90426340
5,47010296;1,26432100;0,88619650
5,51106296;1,26432100;0,86812950
5,55202296;1,24588800;0,83199560
5,59298296;1,20914300;0,81398970
5,63394296;1,20914300;0,81398970
5,67490296;1,19077100;0,77785580
5,71586296;1,19077100;0,77785580
5,75682296;1,17239900;0,74172190
5,79778296;1,15402700;0,72365490
5,83874296;1,13565500;0,72365490
5,87970296;1,11728300;0,68752100
5,92066296;1,11728300;0,68752100
5,96162296;1,09891000;0,66945400
6,00258296;1,06216600;0,65144810
6,04354296;1,06216600;0,63338110
6,08450295;1,04379400;0,61531420
6,12546295;1,04379400;0,59724720
6,16642295;1,00705000;0,57918030
6,20738295;1,00705000;0,57918030
6,24834295;0,98867760;0,56111330
6,28930295;0,97030550;0,54304640
6,33026295;0,95193330;0,52497940
6,37122295;0,95193330;0,52497940
6,41218295;0,91518910;0,48890650
6,45314295;0,91518910;0,48890650
6,49410295;0,89681690;0,47083960
6,53506295;0,87844480;0,45277260
6,57602295;0,86007260;0,43470560
6,61698295;0,84170050;0,41663870
6,65794295;0,84170050;0,41663870
6,69890295;0,82332840;0,39857170
6,73986295;0,80495620;0,38050480
6,78082295;0,78658410;0,38050480
6,82178295;0,76821190;0,36243780
6,86274295;0,74983980;0,34437090
6,90370295;0,74983980;0,34437090
6,94466295;0,73146760;0,32636490
6,98562295;0,71309550;0,32636490
7,02658295;0,71309550;0,30829800
7,06754295;0,69472340;0,30829800
7,10850295;0,67635120;0,29023100
7,14946295;0,67635120;0,27216410
7,19042295;0,65797910;0,27216410
7,23138295;0,63960690;0,25409710
7,27234295;0,62123480;0,25409710
7,31330295;0,60286270;0,25409710
7,35426295;0,60286270;0,23603010
7,39522295;0,60286270;0,21796320
7,43618295;0,56611840;0,21796320
7,47714295;0,56611840;0,19989620
7,51810295;0,54774620;0,19989620
7,55906295;0,52937410;0,18182930
7,60002295;0,52937410;0,18182930
7,64098295;0,51100190;0,18182930
7,68194295;0,49262980;0,18182930
7,72290294;0,49262980;0,16382340
7,76386294;0,47425760;0,16382340
7,80482294;0,47425760;0,16382340
7,84578294;0,45588550;0,14575640
7,88674294;0,45588550;0,14575640
7,92770294;0,43751340;0,14575640
7,96866294;0,43751340;0,14575640
8,00962294;0,41914120;0,12768950
8,05058294;0,40076910;0,14575640
8,09154294;0,40076910;0,12768950
8,13250294;0,38239690;0,12768950
8,17346294;0,38239690;0,12768950
8,21442294;0,38239690;0,12768950
8,25538294;0,36402480;0,12768950
8,29634294;0,36402480;0,10962250
8,33730294;0,34565260;0,12768950
8,37826294;0,34565260;0,12768950
8,41922294;0,32728050;0,12768950
8,46018294;0,32728050;0,12768950
8,50114294;0,32728050;0,12768950
8,54210294;0,32728050;0,12768950
8,58306294;0,30890830;0,12768950
8,62402294;0,29053620;0,12768950
8,66498294;0,29053620;0,12768950
8,70594294;0,29053620;0,12768950
8,74690294;0,29053620;0,14575640
8,78786294;0,27216410;0,14575640
8,82882294;0,29053620;0,14575640
8,86978294;0,27216410;0,14575640
8,91074294;0,27216410;0,16382340
8,95170294;0,27216410;0,16382340
8,99266294;0,27216410;0,16382340
9,03362294;0,25379190;0,18182930
9,07458294;0,25379190;0,18182930
9,11554294;0,25379190;0,19989620
9,15650294;0,25379190;0,19989620
9,19746294;0,25379190;0,21796320
9,23842294;0,25379190;0,21796320
9,27938294;0,25379190;0,23603010
9,32034294;0,25379190;0,23603010
9,36130293;0,25379190;0,23603010
9,40226293;0,25379190;0,25409710
9,44322293;0,25379190;0,25409710
9,48418293;0,23541980;0,25409710
9,52514293;0,25379190;0,27216410
9,56610293;0,25379190;0,27216410
9,60706293;0,25379190;0,30829800
9,64802293;0,25379190;0,30829800
9,68898293;0,25379190;0,32636490
9,72994293;0,25379190;0,32636490
9,77090293;0,25379190;0,34437090
9,81186293;0,27216410;0,34437090
9,85282293;0,27216410;0,36243780
9,89378293;0,27216410;0,38050480
9,93474293;0,27216410;0,38050480
9,97570293;0,29053620;0,39857170
10,01666293;0,29053620;0,41663870
10,05762293;0,29053620;0,43470560
10,09858293;0,30890830;0,43470560
10,13954293;0,30890830;0,45277260
10,18050293;0,30890830;0,47083960
10,22146293;0,32728050;0,48890650
10,26242293;0,30890830;0,48890650
10,30338293;0,32728050;0,50691250
10,34434293;0,32728050;0,54304640
10,38530293;0,32728050;0,54304640
10,42626293;0,34565260;0,56111330
10,46722293;0,36402480;0,57918030
10,50818293;0,36402480;0,59724720
10,54914293;0,38239690;0,61531420
10,59010293;0,38239690;0,63338110
10,63106293;0,38239690;0,63338110
