Temps;Canal A;Canal B
-20,00283339;1,42967000;1,08487200
-19,96187339;1,41129800;1,06680500
-19,92091339;1,39292600;1,04873800
-19,87995339;1,37455400;1,03067100
-19,83899339;1,35618200;1,01260400
-19,79803339;1,35618200;0,99453720
-19,75707339;1,33780900;0,97653130
-19,71611339;1,33780900;0,95846430
-19,67515339;1,31943700;0,94039730
-19,63419339;1,30106500;0,92233040
-19,59323339;1,30106500;0,90426340
-19,55227339;1,28269300;0,90426340
-19,51131339;1,26432100;0,88619650
-19,47035339;1,26432100;0,85006250
-19,42939339;1,24588800;0,83199560
-19,38843339;1,20914300;0,83199560
-19,34747339;1,20914300;0,79592280
-19,30651339;1,19077100;0,77785580
-19,26555339;1,17239900;0,75978880
-19,22459339;1,17239900;0,74172190
-19,18363339;1,15402700;0,74172190
-19,14267339;1,13565500;0,70558790
-19,10171339;1,11728300;0,70558790
-19,06075339;1,09891000;0,68752100
-19,01979339;1,09891000;0,66945400
-18,97883339;1,08053800;0,65144810
-18,93787339;1,06216600;0,63338110
-18,89691339;1,04379400;0,61531420
-18,85595339;1,02542200;0,61531420
-18,81499339;1,00705000;0,57918030
-18,77403339;0,98867760;0,57918030
-18,73307339;0,98867760;0,56111330
-18,69211339;0,97030550;0,54304640
-18,65115339;0,95193330;0,52497940
-18,61019339;0,93356120;0,52497940
-18,56923339;0,91518910;0,50691250
-18,52827339;0,89681690;0,48890650
-18,48731339;0,89681690;0,47083960
-18,44635340;0,87844480;0,45277260
-18,40539340;0,86007260;0,45277260
-18,36443340;0,84170050;0,43470560
-18,32347340;0,82332840;0,41663870
-18,28251340;0,82332840;0,39857170
-18,24155340;0,80495620;0,38050480
-18,20059340;0,78658410;0,38050480
-18,15963340;0,76821190;0,36243780
-18,11867340;0,76821190;0,34437090
-18,07771340;0,74983980;0,34437090
-18,03675340;0,73146760;0,32636490
-17,99579340;0,71309550;0,32636490
-17,95483340;0,69472340;0,30829800
-17,91387340;0,69472340;0,29023100
-17,87291340;0,67635120;0,29023100
-17,83195340;0,65797910;0,27216410
-17,79099340;0,65797910;0,27216410
-17,75003340;0,63960690;0,27216410
-17,70907340;0,62123480;0,25409710
-17,66811340;0,62123480;0,23603010
-17,62715340;0,60286270;0,23603010
-17,58619340;0,58449050;0,23603010
-17,54523340;0,56611840;0,21796320
-17,50427340;0,56611840;0,19989620
-17,46331340;0,54774620;0,19989620
-17,42235340;0,52937410;0,18182930
-17,38139340;0,52937410;0,18182930
-17,34043340;0,52937410;0,16382340
-17,29947340;0,49262980;0,18182930
-17,25851340;0,47425760;0,16382340
-17,21755340;0,47425760;0,14575640
-17,17659340;0,45588550;0,14575640
-17,13563340;0,45588550;0,16382340
-17,09467340;0,45588550;0,16382340
-17,05371340;0,43751340;0,14575640
-17,01275340;0,41914120;0,14575640
-16,97179340;0,43751340;0,12768950
-16,93083340;0,40076910;0,12768950
-16,88987340;0,40076910;0,12768950
-16,84891340;0,38239690;0,12768950
-16,80795341;0,38239690;0,12768950
-16,76699341;0,36402480;0,12768950
-16,72603341;0,36402480;0,12768950
-16,68507341;0,34565260;0,12768950
-16,64411341;0,34565260;0,12768950
-16,60315341;0,34565260;0,12768950
-16,56219341;0,32728050;0,12768950
-16,52123341;0,32728050;0,12768950
-16,48027341;0,30890830;0,12768950
-16,43931341;0,30890830;0,12768950
-16,39835341;0,30890830;0,12768950
-16,35739341;0,30890830;0,12768950
-16,31643341;0,29053620;0,12768950
-16,27547341;0,29053620;0,12768950
-16,23451341;0,29053620;0,14575640
-16,19355341;0,27216410;0,14575640
-16,15259341;0,27216410;0,16382340
-16,11163341;0,27216410;0,16382340
-16,07067341;0,27216410;0,16382340
-16,02971341;0,25379190;0,16382340
-15,98875341;0,27216410;0,18182930
-15,94779341;0,25379190;0,18182930
-15,90683341;0,25379190;0,18182930
-15,86587341;0,25379190;0,18182930
-15,82491341;0,25379190;0,19989620
-15,78395341;0,25379190;0,19989620
-15,74299341;0,23541980;0,21796320
-15,70203341;0,25379190;0,23603010
-15,66107341;0,23541980;0,21796320
-15,62011341;0,25379190;0,23603010
-15,57915341;0,25379190;0,25409710
-15,53819341;0,25379190;0,27216410
-15,49723341;0,25379190;0,27216410
-15,45627341;0,23541980;0,27216410
-15,41531341;0,25379190;0,29023100
-15,37435341;0,25379190;0,29023100
-15,33339341;0,25379190;0,30829800
-15,29243341;0,25379190;0,32636490
-15,25147341;0,25379190;0,34437090
-15,21051341;0,25379190;0,34437090
-15,16955342;0,27216410;0,34437090
-15,12859342;0,27216410;0,36243780
-15,08763342;0,27216410;0,38050480
-15,04667342;0,27216410;0,39857170
-15,00571342;0,29053620;0,39857170
-14,96475342;0,29053620;0,41663870
-14,92379342;0,29053620;0,41663870
-14,88283342;0,29053620;0,43470560
-14,84187342;0,30890830;0,47083960
-14,80091342;0,30890830;0,47083960
-14,75995342;0,30890830;0,48890650
-14,71899342;0,32728050;0,48890650
-14,67803342;0,32728050;0,52497940
-14,63707342;0,32728050;0,52497940
-14,59611342;0,32728050;0,54304640
-14,55515342;0,34565260;0,56111330
-14,51419342;0,36402480;0,57918030
-14,47323342;0,36402480;0,59724720
-14,43227342;0,38239690;0,61531420
-14,39131342;0,38239690;0,63338110
-14,35035342;0,40076910;0,63338110
-14,30939342;0,40076910;0,65144810
-14,26843342;0,41914120;0,66945400
-14,22747342;0,41914120;0,68752100
-14,18651342;0,41914120;0,70558790
-14,14555342;0,43751340;0,72365490
-14,10459342;0,45588550;0,74172190
-14,06363342;0,45588550;0,75978880
-14,02267342;0,45588550;0,77785580
-13,98171342;0,47425760;0,77785580
-13,94075342;0,49262980;0,79592280
-13,89979342;0,49262980;0,83199560
-13,85883342;0,51100190;0,85006250
-13,81787342;0,52937410;0,86812950
-13,77691342;0,52937410;0,88619650
-13,73595342;0,54774620;0,88619650
-13,69499342;0,56611840;0,92233040
-13,65403342;0,58449050;0,94039730
-13,61307342;0,58449050;0,94039730
-13,57211342;0,60286270;0,95846430
-13,53115342;0,62123480;0,97653130
-13,49019343;0,62123480;0,99453720
-13,44923343;0,63960690;1,01260400
-13,40827343;0,65797910;1,04873800
-13,36731343;0,67635120;1,04873800
-13,32635343;0,67635120;1,06680500
-13,28539343;0,69472340;1,08487200
-13,24443343;0,69472340;1,10293900
-13,20347343;0,71309550;1,12100600
-13,16251343;0,73146760;1,13907300
-13,12155343;0,74983980;1,15714000
-13,08059343;0,74983980;1,17514600
-13,03963343;0,76821190;1,19321300
-12,99867343;0,78658410;1,21128000
-12,95771343;0,80495620;1,22934700
-12,91675343;0,82332840;1,24741400
-12,87579343;0,84170050;1,26548100
-12,83483343;0,84170050;1,28354800
-12,79387343;0,87844480;1,28354800
-12,75291343;0,87844480;1,30161400
-12,71195343;0,89681690;1,31968100
-12,67099343;0,91518910;1,33768700
-12,63003343;0,91518910;1,35575400
-12,58907343;0,95193330;1,37382100
-12,54811343;0,97030550;1,39188800
-12,50715343;0,97030550;1,40995500
-12,46619343;0,97030550;1,42802200
-12,42523343;0,98867760;1,44608900
-12,38427343;1,02542200;1,44608900
-12,34331343;1,02542200;1,46415600
-12,30235343;1,04379400;1,48222300
-12,26139343;1,06216600;1,50022900
-12,22043343;1,08053800;1,50022900
-12,17947343;1,09891000;1,51829600
-12,13851343;1,11728300;1,53636300
-12,09755343;1,11728300;1,55443000
-12,05659343;1,13565500;1,57249700
-12,01563343;1,15402700;1,57249700
-11,97467343;1,17239900;1,59056400
-11,93371343;1,19077100;1,59056400
-11,89275343;1,19077100;1,62669800
-11,85179344;1,20914300;1,64476500
-11,81083344;1,20914300;1,64476500
-11,76987344;1,24588800;1,64476500
-11,72891344;1,26432100;1,66277100
-11,68795344;1,26432100;1,68083700
-11,64699344;1,28269300;1,68083700
-11,60603344;1,28269300;1,69890400
-11,56507344;1,30106500;1,71697100
-11,52411344;1,31943700;1,71697100
-11,48315344;1,31943700;1,71697100
-11,44219344;1,35618200;1,73503800
-11,40123344;1,35618200;1,73503800
-11,36027344;1,35618200;1,75310500
-11,31931344;1,37455400;1,75310500
-11,27835344;1,39292600;1,77117200
-11,23739344;1,41129800;1,77117200
-11,19643344;1,42967000;1,78923900
-11,15547344;1,42967000;1,78923900
-11,11451344;1,44804200;1,78923900
-11,07355344;1,46641400;1,78923900
-11,03259344;1,46641400;1,78923900
-10,99163344;1,48478700;1,80730600
-10,95067344;1,50315900;1,82531200
-10,90971344;1,50315900;1,80730600
-10,86875344;1,50315900;1,80730600
-10,82779344;1,52153100;1,82531200
-10,78683344;1,53990300;1,82531200
-10,74587344;1,55827500;1,84337900
-10,70491344;1,55827500;1,82531200
-10,66395344;1,55827500;1,84337900
-10,62299344;1,57664700;1,84337900
-10,58203344;1,57664700;1,84337900
-10,54107344;1,57664700;1,84337900
-10,50011344;1,59501900;1,84337900
-10,45915344;1,59501900;1,84337900
-10,41819344;1,61339200;1,84337900
-10,37723344;1,61339200;1,84337900
-10,33627344;1,63176400;1,84337900
-10,29531344;1,63176400;1,84337900
-10,25435344;1,63176400;1,84337900
-10,21339345;1,65013600;1,84337900
-10,17243345;1,65013600;1,84337900
-10,13147345;1,65013600;1,84337900
-10,09051345;1,65013600;1,82531200
-10,04955345;1,66850800;1,84337900
-10,00859345;1,68688000;1,82531200
-9,96763345;1,68688000;1,82531200
-9,92667345;1,68688000;1,80730600
-9,88571345;1,68688000;1,80730600
-9,84475345;1,70525200;1,80730600
-9,80379345;1,70525200;1,80730600
-9,76283345;1,70525200;1,80730600
-9,72187345;1,70525200;1,78923900
-9,68091345;1,70525200;1,78923900
-9,63995345;1,70525200;1,78923900
-9,59899345;1,70525200;1,78923900
-9,55803345;1,72362400;1,77117200
-9,51707345;1,70525200;1,77117200
-9,47611345;1,70525200;1,75310500
-9,43515345;1,70525200;1,75310500
-9,39419345;1,70525200;1,73503800
-9,35323345;1,70525200;1,71697100
-9,31227345;1,72362400;1,71697100
-9,27131345;1,70525200;1,71697100
-9,23035345;1,70525200;1,69890400
-9,18939345;1,70525200;1,69890400
-9,14843345;1,70525200;1,68083700
-9,10747345;1,70525200;1,66277100
-9,06651345;1,70525200;1,66277100
-9,02555345;1,70525200;1,64476500
-8,98459345;1,70525200;1,64476500
-8,94363345;1,70525200;1,64476500
-8,90267345;1,70525200;1,60863100
-8,86171345;1,70525200;1,60863100
-8,82075345;1,68688000;1,59056400
-8,77979345;1,68688000;1,57249700
-8,73883345;1,68688000;1,57249700
-8,69787345;1,66850800;1,55443000
-8,65691345;1,66850800;1,53636300
-8,61595345;1,66850800;1,51829600
-8,57499346;1,65013600;1,50022900
-8,53403346;1,65013600;1,50022900
-8,49307346;1,65013600;1,48222300
-8,45211346;1,65013600;1,46415600
-8,41115346;1,63176400;1,44608900
-8,37019346;1,63176400;1,44608900
-8,32923346;1,63176400;1,42802200
-8,28827346;1,61339200;1,40995500
-8,24731346;1,61339200;1,39188800
-8,20635346;1,59501900;1,37382100
-8,16539346;1,59501900;1,35575400
-8,12443346;1,57664700;1,33768700
-8,08347346;1,57664700;1,33768700
-8,04251346;1,55827500;1,30161400
-8,00155346;1,55827500;1,28354800
-7,96059346;1,55827500;1,26548100
-7,91963346;1,53990300;1,24741400
-7,87867346;1,52153100;1,24741400
-7,83771346;1,50315900;1,22934700
-7,79675346;1,50315900;1,21128000
-7,75579346;1,50315900;1,19321300
-7,71483346;1,48478700;1,17514600
-7,67387346;1,48478700;1,15714000
-7,63291346;1,46641400;1,13907300
-7,59195346;1,44804200;1,12100600
-7,55099346;1,44804200;1,10293900
-7,51003346;1,42967000;1,08487200
-7,46907346;1,41129800;1,06680500
-7,42811346;1,41129800;1,04873800
-7,38715346;1,39292600;1,03067100
-7,34619346;1,37455400;1,03067100
-7,30523346;1,35618200;0,99453720
-7,26427346;1,33780900;0,97653130
-7,22331346;1,33780900;0,95846430
-7,18235346;1,33780900;0,95846430
-7,14139346;1,30106500;0,92233040
-7,10043346;1,30106500;0,90426340
-7,05947346;1,28269300;0,90426340
-7,01851346;1,26432100;0,86812950
-6,97755346;1,26432100;0,85006250
-6,93659347;1,24588800;0,85006250
-6,89563347;1,22751500;0,81398970
-6,85467347;1,20914300;0,81398970
-6,81371347;1,19077100;0,79592280
-6,77275347;1,19077100;0,77785580
-6,73179347;1,17239900;0,75978880
-6,69083347;1,15402700;0,74172190
-6,64987347;1,13565500;0,72365490
-6,60891347;1,11728300;0,70558790
-6,56795347;1,11728300;0,68752100
-6,52699347;1,09891000;0,66945400
-6,48603347;1,08053800;0,65144810
-6,44507347;1,06216600;0,63338110
-6,40411347;1,04379400;0,61531420
-6,36315347;1,04379400;0,59724720
-6,32219347;1,00705000;0,59724720
-6,28123347;1,00705000;0,57918030
-6,24027347;0,98867760;0,56111330
-6,19931347;0,97030550;0,54304640
-6,15835347;0,97030550;0,52497940
-6,11739347;0,93356120;0,50691250
-6,07643347;0,91518910;0,50691250
-6,03547347;0,91518910;0,48890650
-5,99451347;0,89681690;0,47083960
-5,95355347;0,89681690;0,45277260
-5,91259347;0,86007260;0,43470560
-5,87163347;0,86007260;0,41663870
-5,83067347;0,84170050;0,41663870
-5,78971347;0,82332840;0,41663870
-5,74875347;0,80495620;0,39857170
-5,70779347;0,78658410;0,38050480
-5,66683347;0,76821190;0,36243780
-5,62587347;0,76821190;0,34437090
-5,58491347;0,74983980;0,34437090
-5,54395347;0,73146760;0,32636490
-5,50299347;0,73146760;0,30829800
-5,46203347;0,71309550;0,30829800
-5,42107347;0,69472340;0,30829800
-5,38011347;0,67635120;0,29023100
-5,33915347;0,67635120;0,27216410
-5,29819348;0,65797910;0,27216410
-5,25723348;0,63960690;0,27216410
-5,21627348;0,62123480;0,25409710
-5,17531348;0,60286270;0,23603010
-5,13435348;0,60286270;0,23603010
-5,09339348;0,58449050;0,23603010
-5,05243348;0,58449050;0,21796320
-5,01147348;0,56611840;0,19989620
-4,97051348;0,54774620;0,19989620
-4,92955348;0,52937410;0,19989620
-4,88859348;0,52937410;0,19989620
-4,84763348;0,51100190;0,18182930
-4,80667348;0,49262980;0,18182930
-4,76571348;0,49262980;0,16382340
-4,72475348;0,47425760;0,16382340
-4,68379348;0,47425760;0,16382340
-4,64283348;0,45588550;0,16382340
-4,60187348;0,45588550;0,14575640
-4,56091348;0,43751340;0,14575640
-4,51995348;0,43751340;0,14575640
-4,47899348;0,41914120;0,14575640
-4,43803348;0,40076910;0,12768950
-4,39707348;0,40076910;0,12768950
-4,35611348;0,38239690;0,12768950
-4,31515348;0,38239690;0,12768950
-4,27419348;0,38239690;0,12768950
-4,23323348;0,36402480;0,12768950
-4,19227348;0,36402480;0,12768950
-4,15131348;0,34565260;0,12768950
-4,11035348;0,34565260;0,12768950
-4,06939348;0,32728050;0,12768950
-4,02843348;0,32728050;0,12768950
-3,98747348;0,32728050;0,12768950
-3,94651348;0,30890830;0,12768950
-3,90555348;0,30890830;0,12768950
-3,86459348;0,30890830;0,12768950
-3,82363348;0,29053620;0,12768950
-3,78267348;0,29053620;0,12768950
-3,74171348;0,29053620;0,12768950
-3,70075348;0,27216410;0,14575640
-3,65979348;0,27216410;0,14575640
-3,61883349;0,27216410;0,16382340
-3,57787349;0,27216410;0,16382340
-3,53691349;0,27216410;0,16382340
-3,49595349;0,25379190;0,18182930
-3,45499349;0,27216410;0,18182930
-3,41403349;0,25379190;0,18182930
-3,37307349;0,25379190;0,18182930
-3,33211349;0,25379190;0,19989620
-3,29115349;0,25379190;0,19989620
-3,25019349;0,25379190;0,21796320
-3,20923349;0,25379190;0,21796320
-3,16827349;0,25379190;0,21796320
-3,12731349;0,25379190;0,23603010
-3,08635349;0,23541980;0,25409710
-3,04539349;0,25379190;0,25409710
-3,00443349;0,23541980;0,27216410
-2,96347349;0,23541980;0,27216410
-2,92251349;0,25379190;0,29023100
-2,88155349;0,25379190;0,30829800
-2,84059349;0,25379190;0,30829800
-2,79963349;0,25379190;0,32636490
-2,75867349;0,25379190;0,32636490
-2,71771349;0,25379190;0,34437090
-2,67675349;0,27216410;0,34437090
-2,63579349;0,27216410;0,36243780
-2,59483349;0,27216410;0,38050480
-2,55387349;0,27216410;0,38050480
-2,51291349;0,27216410;0,39857170
-2,47195349;0,27216410;0,41663870
-2,43099349;0,29053620;0,41663870
-2,39003349;0,29053620;0,43470560
-2,34907349;0,30890830;0,47083960
-2,30811349;0,30890830;0,47083960
-2,26715349;0,30890830;0,48890650
-2,22619349;0,32728050;0,50691250
-2,18523349;0,30890830;0,50691250
-2,14427349;0,32728050;0,52497940
-2,10331349;0,32728050;0,54304640
-2,06235349;0,34565260;0,56111330
-2,02139349;0,34565260;0,57918030
-1,98043350;0,36402480;0,59724720
-1,93947350;0,38239690;0,61531420
-1,89851350;0,38239690;0,61531420
-1,85755350;0,38239690;0,63338110
-1,81659350;0,38239690;0,66945400
-1,77563350;0,40076910;0,66945400
-1,73467350;0,41914120;0,68752100
-1,69371350;0,41914120;0,70558790
-1,65275350;0,43751340;0,72365490
-1,61179350;0,43751340;0,72365490
-1,57083350;0,45588550;0,75978880
-1,52987350;0,45588550;0,77785580
-1,48891350;0,47425760;0,77785580
-1,44795350;0,47425760;0,79592280
-1,40699350;0,49262980;0,83199560
-1,36603350;0,51100190;0,83199560
-1,32507350;0,52937410;0,85006250
-1,28411350;0,52937410;0,86812950
-1,24315350;0,54774620;0,88619650
-1,20219350;0,56611840;0,92233040
-1,16123350;0,56611840;0,92233040
-1,12027350;0,58449050;0,94039730
-1,07931350;0,60286270;0,97653130
-1,03835350;0,62123480;0,97653130
-0,99739350;0,62123480;0,99453720
-0,95643350;0,62123480;1,01260400
-0,91547350;0,63960690;1,03067100
-0,87451350;0,67635120;1,04873800
-0,83355350;0,67635120;1,06680500
-0,79259350;0,69472340;1,10293900
-0,75163350;0,69472340;1,12100600
-0,71067350;0,71309550;1,12100600
-0,66971350;0,73146760;1,13907300
-0,62875350;0,74983980;1,15714000
-0,58779350;0,76821190;1,17514600
-0,54683350;0,76821190;1,19321300
-0,50587350;0,78658410;1,21128000
-0,46491350;0,80495620;1,21128000
-0,42395350;0,82332840;1,24741400
-0,38299350;0,84170050;1,26548100
-0,34203351;0,84170050;1,26548100
-0,30107351;0,86007260;1,28354800
-0,26011351;0,89681690;1,30161400
-0,21915351;0,89681690;1,31968100
-0,17819351;0,91518910;1,33768700
-0,13723351;0,91518910;1,35575400
-0,09627351;0,93356120;1,37382100
-0,05531351;0,95193330;1,39188800
-0,01435351;0,97030550;1,40995500
0,02660649;0,98867760;1,40995500
0,06756649;0,98867760;1,44608900
0,10852649;1,00705000;1,46415600
0,14948649;1,02542200;1,48222300
0,19044649;1,04379400;1,48222300
0,23140649;1,06216600;1,50022900
0,27236649;1,08053800;1,50022900
0,31332649;1,08053800;1,51829600
0,35428649;1,11728300;1,53636300
0,39524649;1,11728300;1,55443000
0,43620649;1,13565500;1,57249700
0,47716649;1,15402700;1,57249700
0,51812649;1,17239900;1,57249700
0,55908649;1,17239900;1,60863100
0,60004649;1,19077100;1,60863100
0,64100649;1,20914300;1,62669800
0,68196649;1,20914300;1,64476500
0,72292649;1,22751500;1,64476500
0,76388649;1,26432100;1,66277100
0,80484649;1,26432100;1,68083700
0,84580649;1,26432100;1,68083700
0,88676649;1,30106500;1,69890400
0,92772649;1,30106500;1,69890400
0,96868649;1,31943700;1,71697100
1,00964649;1,33780900;1,71697100
1,05060649;1,33780900;1,73503800
1,09156649;1,35618200;1,73503800
1,13252649;1,35618200;1,75310500
1,17348649;1,37455400;1,75310500
1,21444649;1,39292600;1,77117200
1,25540649;1,41129800;1,77117200
1,29636648;1,42967000;1,78923900
1,33732648;1,42967000;1,77117200
1,37828648;1,44804200;1,78923900
1,41924648;1,46641400;1,78923900
1,46020648;1,48478700;1,80730600
1,50116648;1,48478700;1,80730600
1,54212648;1,48478700;1,80730600
1,58308648;1,50315900;1,80730600
1,62404648;1,50315900;1,82531200
1,66500648;1,52153100;1,82531200
1,70596648;1,52153100;1,82531200
1,74692648;1,53990300;1,82531200
1,78788648;1,55827500;1,82531200
1,82884648;1,55827500;1,84337900
1,86980648;1,57664700;1,84337900
1,91076648;1,57664700;1,84337900
1,95172648;1,57664700;1,84337900
1,99268648;1,59501900;1,84337900
2,03364648;1,61339200;1,84337900
2,07460648;1,61339200;1,84337900
2,11556648;1,63176400;1,84337900
2,15652648;1,63176400;1,84337900
2,19748648;1,63176400;1,84337900
2,23844648;1,65013600;1,84337900
2,27940648;1,65013600;1,84337900
2,32036648;1,65013600;1,84337900
2,36132648;1,65013600;1,82531200
2,40228648;1,66850800;1,82531200
2,44324648;1,66850800;1,82531200
2,48420648;1,66850800;1,82531200
2,52516648;1,68688000;1,82531200
2,56612648;1,68688000;1,82531200
2,60708648;1,68688000;1,80730600
2,64804648;1,70525200;1,80730600
2,68900648;1,70525200;1,80730600
2,72996648;1,70525200;1,80730600
2,77092648;1,70525200;1,78923900
2,81188648;1,70525200;1,78923900
2,85284648;1,70525200;1,78923900
2,89380648;1,70525200;1,78923900
2,93476647;1,70525200;1,77117200
2,97572647;1,70525200;1,77117200
3,01668647;1,72362400;1,75310500
3,05764647;1,72362400;1,75310500
3,09860647;1,70525200;1,73503800
3,13956647;1,70525200;1,71697100
3,18052647;1,70525200;1,71697100
3,22148647;1,70525200;1,71697100
3,26244647;1,70525200;1,71697100
3,30340647;1,72362400;1,69890400
3,34436647;1,70525200;1,68083700
3,38532647;1,70525200;1,66277100
3,42628647;1,70525200;1,66277100
3,46724647;1,70525200;1,64476500
3,50820647;1,70525200;1,64476500
3,54916647;1,70525200;1,62669800
3,59012647;1,70525200;1,62669800
3,63108647;1,70525200;1,60863100
3,67204647;1,66850800;1,57249700
3,71300647;1,68688000;1,57249700
3,75396647;1,68688000;1,57249700
3,79492647;1,66850800;1,55443000
3,83588647;1,66850800;1,53636300
3,87684647;1,66850800;1,51829600
3,91780647;1,65013600;1,51829600
3,95876647;1,65013600;1,50022900
3,99972647;1,65013600;1,48222300
4,04068647;1,65013600;1,48222300
4,08164647;1,65013600;1,44608900
4,12260647;1,63176400;1,42802200
4,16356647;1,63176400;1,42802200
4,20452647;1,61339200;1,40995500
4,24548647;1,61339200;1,39188800
4,28644647;1,59501900;1,37382100
4,32740647;1,59501900;1,35575400
4,36836647;1,57664700;1,33768700
4,40932647;1,57664700;1,33768700
4,45028647;1,57664700;1,30161400
4,49124647;1,55827500;1,30161400
4,53220647;1,55827500;1,28354800
4,57316646;1,53990300;1,26548100
4,61412646;1,52153100;1,24741400
4,65508646;1,50315900;1,22934700
4,69604646;1,50315900;1,21128000
4,73700646;1,50315900;1,19321300
4,77796646;1,48478700;1,17514600
4,81892646;1,48478700;1,15714000
4,85988646;1,46641400;1,13907300
4,90084646;1,44804200;1,13907300
4,94180646;1,44804200;1,10293900
4,98276646;1,42967000;1,10293900
5,02372646;1,41129800;1,06680500
5,06468646;1,39292600;1,06680500
5,10564646;1,39292600;1,04873800
5,14660646;1,37455400;1,01260400
5,18756646;1,35618200;0,99453720
5,22852646;1,35618200;0,99453720
5,26948646;1,33780900;0,95846430
5,31044646;1,33780900;0,95846430
5,35140646;1,30106500;0,92233040
5,39236646;1,30106500;0,92233040
5,43332646;1,28269300;0,90426340
5,47428646;1,26432100;0,88619650
5,51524646;1,26432100;0,85006250
5,55620646;1,24588800;0,83199560
5,59716646;1,22751500;0,83199560
5,63812646;1,20914300;0,81398970
5,67908646;1,19077100;0,79592280
5,72004646;1,19077100;0,75978880
5,76100646;1,17239900;0,75978880
5,80196646;1,15402700;0,74172190
5,84292646;1,15402700;0,72365490
5,88388646;1,11728300;0,70558790
5,92484646;1,11728300;0,68752100
5,96580646;1,09891000;0,66945400
6,00676646;1,08053800;0,65144810
6,04772646;1,06216600;0,63338110
6,08868646;1,04379400;0,63338110
6,12964646;1,04379400;0,61531420
6,17060646;1,00705000;0,59724720
6,21156646;1,00705000;0,57918030
6,25252645;0,98867760;0,56111330
6,29348645;0,97030550;0,54304640
6,33444645;0,97030550;0,54304640
6,37540645;0,93356120;0,50691250
6,41636645;0,91518910;0,50691250
6,45732645;0,89681690;0,48890650
6,49828645;0,89681690;0,48890650
6,53924645;0,89681690;0,45277260
6,58020645;0,86007260;0,45277260
6,62116645;0,86007260;0,43470560
6,66212645;0,84170050;0,41663870
6,70308645;0,82332840;0,39857170
6,74404645;0,80495620;0,39857170
6,78500645;0,80495620;0,36243780
6,82596645;0,76821190;0,36243780
6,86692645;0,76821190;0,34437090
6,90788645;0,74983980;0,34437090
6,94884645;0,73146760;0,34437090
6,98980645;0,73146760;0,32636490
7,03076645;0,71309550;0,30829800
7,07172645;0,69472340;0,29023100
7,11268645;0,67635120;0,29023100
7,15364645;0,67635120;0,27216410
7,19460645;0,65797910;0,27216410
7,23556645;0,63960690;0,27216410
7,27652645;0,62123480;0,25409710
7,31748645;0,60286270;0,23603010
7,35844645;0,60286270;0,23603010
7,39940645;0,60286270;0,21796320
7,44036645;0,56611840;0,21796320
7,48132645;0,56611840;0,19989620
7,52228645;0,54774620;0,19989620
7,56324645;0,52937410;0,19989620
7,60420645;0,52937410;0,19989620
7,64516645;0,51100190;0,18182930
7,68612645;0,49262980;0,18182930
7,72708645;0,49262980;0,16382340
7,76804645;0,47425760;0,16382340
7,80900645;0,47425760;0,16382340
7,84996645;0,45588550;0,14575640
7,89092644;0,45588550;0,14575640
7,93188644;0,43751340;0,14575640
7,97284644;0,41914120;0,14575640
8,01380644;0,41914120;0,14575640
8,05476644;0,40076910;0,12768950
8,09572644;0,40076910;0,12768950
8,13668644;0,40076910;0,12768950
8,17764644;0,38239690;0,12768950
8,21860644;0,38239690;0,12768950
8,25956644;0,36402480;0,12768950
8,30052644;0,36402480;0,10962250
8,34148644;0,34565260;0,12768950
8,38244644;0,34565260;0,12768950
8,42340644;0,32728050;0,12768950
8,46436644;0,32728050;0,12768950
8,50532644;0,32728050;0,12768950
8,54628644;0,32728050;0,12768950
8,58724644;0,30890830;0,12768950
8,62820644;0,30890830;0,12768950
8,66916644;0,30890830;0,12768950
8,71012644;0,29053620;0,14575640
8,75108644;0,29053620;0,14575640
8,79204644;0,29053620;0,14575640
8,83300644;0,27216410;0,14575640
8,87396644;0,27216410;0,14575640
8,91492644;0,27216410;0,16382340
8,95588644;0,25379190;0,16382340
8,99684644;0,27216410;0,18182930
9,03780644;0,25379190;0,18182930
9,07876644;0,25379190;0,18182930
9,11972644;0,25379190;0,18182930
9,16068644;0,25379190;0,19989620
9,20164644;0,25379190;0,19989620
9,24260644;0,25379190;0,23603010
9,28356644;0,25379190;0,23603010
9,32452644;0,25379190;0,23603010
9,36548644;0,23541980;0,23603010
9,40644644;0,25379190;0,25409710
9,44740644;0,25379190;0,25409710
9,48836644;0,25379190;0,27216410
9,52932643;0,25379190;0,27216410
9,57028643;0,23541980;0,29023100
9,61124643;0,23541980;0,29023100
9,65220643;0,25379190;0,30829800
9,69316643;0,25379190;0,30829800
9,73412643;0,25379190;0,32636490
9,77508643;0,25379190;0,32636490
9,81604643;0,25379190;0,36243780
9,85700643;0,27216410;0,36243780
9,89796643;0,27216410;0,38050480
9,93892643;0,27216410;0,39857170
9,97988643;0,27216410;0,39857170
10,02084643;0,29053620;0,39857170
10,06180643;0,29053620;0,41663870
10,10276643;0,29053620;0,43470560
10,14372643;0,30890830;0,43470560
10,18468643;0,30890830;0,47083960
10,22564643;0,30890830;0,48890650
10,26660643;0,30890830;0,48890650
10,30756643;0,32728050;0,52497940
10,34852643;0,32728050;0,52497940
10,38948643;0,32728050;0,54304640
10,43044643;0,34565260;0,56111330
10,47140643;0,36402480;0,57918030
10,51236643;0,36402480;0,57918030
10,55332643;0,38239690;0,61531420
10,59428643;0,38239690;0,61531420
10,63524643;0,38239690;0,63338110
