Temps;Canal A;Canal B
-19,99015622;1,41129800;1,06680500
-19,94919622;1,41129800;1,06680500
-19,90823622;1,39292600;1,04873800
-19,86727622;1,37455400;1,01260400
-19,82631622;1,35618200;1,01260400
-19,78535622;1,35618200;0,99453720
-19,74439622;1,33780900;0,97653130
-19,70343622;1,33780900;0,95846430
-19,66247622;1,31943700;0,94039730
-19,62151623;1,28269300;0,92233040
-19,58055623;1,28269300;0,90426340
-19,53959623;1,26432100;0,88619650
-19,49863623;1,26432100;0,86812950
-19,45767623;1,24588800;0,85006250
-19,41671623;1,22751500;0,83199560
-19,37575623;1,20914300;0,81398970
-19,33479623;1,19077100;0,79592280
-19,29383623;1,19077100;0,77785580
-19,25287623;1,17239900;0,75978880
-19,21191623;1,17239900;0,72365490
-19,17095623;1,15402700;0,72365490
-19,12999623;1,11728300;0,70558790
-19,08903623;1,11728300;0,68752100
-19,04807623;1,09891000;0,68752100
-19,00711623;1,08053800;0,66945400
-18,96615623;1,06216600;0,63338110
-18,92519623;1,04379400;0,63338110
-18,88423623;1,04379400;0,61531420
-18,84327623;1,02542200;0,59724720
-18,80231623;0,98867760;0,57918030
-18,76135623;0,98867760;0,56111330
-18,72039623;0,97030550;0,54304640
-18,67943623;0,97030550;0,54304640
-18,63847623;0,93356120;0,52497940
-18,59751623;0,93356120;0,50691250
-18,55655623;0,91518910;0,48890650
-18,51559623;0,89681690;0,48890650
-18,47463623;0,89681690;0,47083960
-18,43367623;0,87844480;0,43470560
-18,39271623;0,86007260;0,43470560
-18,35175623;0,84170050;0,41663870
-18,31079623;0,82332840;0,41663870
-18,26983623;0,82332840;0,39857170
-18,22887623;0,80495620;0,38050480
-18,18791623;0,78658410;0,36243780
-18,14695623;0,76821190;0,36243780
-18,10599623;0,74983980;0,34437090
-18,06503623;0,74983980;0,32636490
-18,02407623;0,73146760;0,32636490
-17,98311623;0,71309550;0,32636490
-17,94215624;0,69472340;0,30829800
-17,90119624;0,67635120;0,29023100
-17,86023624;0,67635120;0,27216410
-17,81927624;0,65797910;0,27216410
-17,77831624;0,63960690;0,25409710
-17,73735624;0,62123480;0,25409710
-17,69639624;0,62123480;0,23603010
-17,65543624;0,60286270;0,23603010
-17,61447624;0,58449050;0,23603010
-17,57351624;0,58449050;0,21796320
-17,53255624;0,56611840;0,19989620
-17,49159624;0,54774620;0,19989620
-17,45063624;0,52937410;0,18182930
-17,40967624;0,52937410;0,18182930
-17,36871624;0,52937410;0,18182930
-17,32775624;0,49262980;0,18182930
-17,28679624;0,49262980;0,16382340
-17,24583624;0,47425760;0,14575640
-17,20487624;0,47425760;0,16382340
-17,16391624;0,45588550;0,14575640
-17,12295624;0,45588550;0,14575640
-17,08199624;0,43751340;0,14575640
-17,04103624;0,43751340;0,14575640
-17,00007624;0,41914120;0,14575640
-16,95911624;0,40076910;0,12768950
-16,91815624;0,40076910;0,12768950
-16,87719624;0,40076910;0,12768950
-16,83623624;0,38239690;0,12768950
-16,79527624;0,38239690;0,12768950
-16,75431624;0,36402480;0,12768950
-16,71335624;0,34565260;0,12768950
-16,67239624;0,36402480;0,12768950
-16,63143624;0,34565260;0,12768950
-16,59047624;0,32728050;0,12768950
-16,54951624;0,32728050;0,12768950
-16,50855624;0,32728050;0,12768950
-16,46759624;0,30890830;0,12768950
-16,42663624;0,30890830;0,12768950
-16,38567624;0,30890830;0,12768950
-16,34471624;0,30890830;0,12768950
-16,30375625;0,29053620;0,12768950
-16,26279625;0,30890830;0,14575640
-16,22183625;0,27216410;0,14575640
-16,18087625;0,27216410;0,14575640
-16,13991625;0,27216410;0,14575640
-16,09895625;0,27216410;0,16382340
-16,05799625;0,27216410;0,16382340
-16,01703625;0,27216410;0,16382340
-15,97607625;0,25379190;0,18182930
-15,93511625;0,25379190;0,18182930
-15,89415625;0,25379190;0,18182930
-15,85319625;0,25379190;0,18182930
-15,81223625;0,25379190;0,19989620
-15,77127625;0,25379190;0,19989620
-15,73031625;0,25379190;0,21796320
-15,68935625;0,23541980;0,23603010
-15,64839625;0,25379190;0,23603010
-15,60743625;0,23541980;0,25409710
-15,56647625;0,25379190;0,25409710
-15,52551625;0,25379190;0,27216410
-15,48455625;0,25379190;0,27216410
-15,44359625;0,23541980;0,27216410
-15,40263625;0,25379190;0,29023100
-15,36167625;0,25379190;0,30829800
-15,32071625;0,25379190;0,32636490
-15,27975625;0,25379190;0,32636490
-15,23879625;0,25379190;0,34437090
-15,19783625;0,25379190;0,34437090
-15,15687625;0,25379190;0,36243780
-15,11591625;0,27216410;0,36243780
-15,07495625;0,27216410;0,38050480
-15,03399625;0,27216410;0,39857170
-14,99303625;0,29053620;0,41663870
-14,95207625;0,29053620;0,41663870
-14,91111625;0,30890830;0,43470560
-14,87015625;0,30890830;0,47083960
-14,82919625;0,30890830;0,47083960
-14,78823625;0,30890830;0,48890650
-14,74727625;0,30890830;0,48890650
-14,70631625;0,32728050;0,50691250
-14,66535626;0,32728050;0,52497940
-14,62439626;0,32728050;0,54304640
-14,58343626;0,34565260;0,56111330
-14,54247626;0,34565260;0,56111330
-14,50151626;0,36402480;0,59724720
-14,46055626;0,36402480;0,59724720
-14,41959626;0,38239690;0,61531420
-14,37863626;0,38239690;0,63338110
-14,33767626;0,40076910;0,65144810
-14,29671626;0,40076910;0,66945400
-14,25575626;0,41914120;0,66945400
-14,21479626;0,41914120;0,70558790
-14,17383626;0,41914120;0,72365490
-14,13287626;0,45588550;0,74172190
-14,09191626;0,45588550;0,74172190
-14,05095626;0,45588550;0,75978880
-14,00999626;0,47425760;0,77785580
-13,96903626;0,47425760;0,81398970
-13,92807626;0,49262980;0,83199560
-13,88711626;0,51100190;0,85006250
-13,84615626;0,52937410;0,85006250
-13,80519626;0,52937410;0,86812950
-13,76423626;0,54774620;0,88619650
-13,72327626;0,56611840;0,92233040
-13,68231626;0,56611840;0,92233040
-13,64135626;0,56611840;0,94039730
-13,60039626;0,60286270;0,95846430
-13,55943626;0,60286270;0,97653130
-13,51847626;0,62123480;0,99453720
-13,47751626;0,62123480;1,01260400
-13,43655626;0,63960690;1,03067100
-13,39559626;0,65797910;1,04873800
-13,35463626;0,67635120;1,06680500
-13,31367626;0,69472340;1,08487200
-13,27271626;0,69472340;1,10293900
-13,23175626;0,71309550;1,12100600
-13,19079626;0,71309550;1,13907300
-13,14983626;0,74983980;1,15714000
-13,10887626;0,76821190;1,17514600
-13,06791626;0,76821190;1,19321300
-13,02695627;0,78658410;1,19321300
-12,98599627;0,80495620;1,21128000
-12,94503627;0,80495620;1,22934700
-12,90407627;0,84170050;1,24741400
-12,86311627;0,84170050;1,26548100
-12,82215627;0,86007260;1,28354800
-12,78119627;0,87844480;1,30161400
-12,74023627;0,89681690;1,31968100
-12,69927627;0,89681690;1,33768700
-12,65831627;0,91518910;1,37382100
-12,61735627;0,93356120;1,37382100
-12,57639627;0,95193330;1,37382100
-12,53543627;0,97030550;1,40995500
-12,49447627;0,97030550;1,42802200
-12,45351627;0,98867760;1,42802200
-12,41255627;1,00705000;1,44608900
-12,37159627;1,00705000;1,46415600
-12,33063627;1,02542200;1,46415600
-12,28967627;1,04379400;1,50022900
-12,24871627;1,06216600;1,50022900
-12,20775627;1,08053800;1,51829600
-12,16679627;1,09891000;1,53636300
-12,12583627;1,11728300;1,55443000
-12,08487627;1,11728300;1,57249700
-12,04391627;1,13565500;1,57249700
-12,00295627;1,15402700;1,57249700
-11,96199627;1,17239900;1,59056400
-11,92103627;1,19077100;1,62669800
-11,88007627;1,20914300;1,62669800
-11,83911627;1,20914300;1,62669800
-11,79815627;1,22751500;1,64476500
-11,75719627;1,26432100;1,66277100
-11,71623627;1,26432100;1,66277100
-11,67527627;1,26432100;1,68083700
-11,63431627;1,28269300;1,69890400
-11,59335627;1,30106500;1,69890400
-11,55239627;1,31943700;1,71697100
-11,51143627;1,33780900;1,71697100
-11,47047627;1,33780900;1,71697100
-11,42951627;1,35618200;1,73503800
-11,38855628;1,35618200;1,75310500
-11,34759628;1,37455400;1,75310500
-11,30663628;1,39292600;1,75310500
-11,26567628;1,41129800;1,77117200
-11,22471628;1,41129800;1,78923900
-11,18375628;1,42967000;1,78923900
-11,14279628;1,44804200;1,78923900
-11,10183628;1,44804200;1,78923900
-11,06087628;1,46641400;1,78923900
-11,01991628;1,48478700;1,80730600
-10,97895628;1,48478700;1,80730600
-10,93799628;1,50315900;1,82531200
-10,89703628;1,50315900;1,82531200
-10,85607628;1,50315900;1,82531200
-10,81511628;1,52153100;1,82531200
-10,77415628;1,53990300;1,82531200
-10,73319628;1,55827500;1,82531200
-10,69223628;1,55827500;1,82531200
-10,65127628;1,55827500;1,84337900
-10,61031628;1,57664700;1,84337900
-10,56935628;1,57664700;1,84337900
-10,52839628;1,59501900;1,84337900
-10,48743628;1,59501900;1,84337900
-10,44647628;1,61339200;1,84337900
-10,40551628;1,61339200;1,84337900
-10,36455628;1,63176400;1,84337900
-10,32359628;1,63176400;1,84337900
-10,28263628;1,63176400;1,84337900
-10,24167628;1,65013600;1,84337900
-10,20071628;1,65013600;1,84337900
-10,15975628;1,65013600;1,84337900
-10,11879628;1,65013600;1,82531200
-10,07783628;1,66850800;1,84337900
-10,03687628;1,66850800;1,82531200
-9,99591628;1,66850800;1,82531200
-9,95495628;1,68688000;1,82531200
-9,91399628;1,68688000;1,82531200
-9,87303628;1,68688000;1,80730600
-9,83207628;1,70525200;1,80730600
-9,79111628;1,70525200;1,80730600
-9,75015629;1,70525200;1,80730600
-9,70919629;1,70525200;1,78923900
-9,66823629;1,70525200;1,78923900
-9,62727629;1,70525200;1,78923900
-9,58631629;1,70525200;1,77117200
-9,54535629;1,72362400;1,77117200
-9,50439629;1,70525200;1,75310500
-9,46343629;1,70525200;1,73503800
-9,42247629;1,70525200;1,75310500
-9,38151629;1,70525200;1,73503800
-9,34055629;1,70525200;1,71697100
-9,29959629;1,72362400;1,71697100
-9,25863629;1,70525200;1,71697100
-9,21767629;1,70525200;1,69890400
-9,17671629;1,70525200;1,69890400
-9,13575629;1,70525200;1,68083700
-9,09479629;1,70525200;1,66277100
-9,05383629;1,70525200;1,64476500
-9,01287629;1,70525200;1,64476500
-8,97191629;1,70525200;1,64476500
-8,93095629;1,70525200;1,62669800
-8,88999629;1,70525200;1,60863100
-8,84903629;1,68688000;1,59056400
-8,80807629;1,68688000;1,57249700
-8,76711629;1,68688000;1,57249700
-8,72615629;1,68688000;1,55443000
-8,68519629;1,66850800;1,53636300
-8,64423629;1,66850800;1,51829600
-8,60327629;1,65013600;1,51829600
-8,56231629;1,65013600;1,50022900
-8,52135629;1,65013600;1,50022900
-8,48039629;1,63176400;1,46415600
-8,43943629;1,63176400;1,46415600
-8,39847629;1,63176400;1,44608900
-8,35751629;1,63176400;1,42802200
-8,31655629;1,63176400;1,42802200
-8,27559629;1,61339200;1,40995500
-8,23463629;1,61339200;1,39188800
-8,19367629;1,59501900;1,37382100
-8,15271629;1,57664700;1,33768700
-8,11175629;1,57664700;1,33768700
-8,07079630;1,57664700;1,31968100
-8,02983630;1,55827500;1,30161400
-7,98887630;1,55827500;1,28354800
-7,94791630;1,53990300;1,26548100
-7,90695630;1,52153100;1,24741400
-7,86599630;1,52153100;1,22934700
-7,82503630;1,50315900;1,22934700
-7,78407630;1,50315900;1,21128000
-7,74311630;1,48478700;1,17514600
-7,70215630;1,48478700;1,15714000
-7,66119630;1,46641400;1,15714000
-7,62023630;1,44804200;1,13907300
-7,57927630;1,42967000;1,12100600
-7,53831630;1,42967000;1,10293900
-7,49735630;1,42967000;1,08487200
-7,45639630;1,41129800;1,06680500
-7,41543630;1,39292600;1,04873800
-7,37447630;1,37455400;1,03067100
-7,33351630;1,35618200;0,99453720
-7,29255630;1,35618200;0,99453720
-7,25159630;1,33780900;0,97653130
-7,21063630;1,33780900;0,95846430
-7,16967630;1,31943700;0,94039730
-7,12871630;1,30106500;0,92233040
-7,08775630;1,28269300;0,90426340
-7,04679630;1,26432100;0,88619650
-7,00583630;1,26432100;0,86812950
-6,96487630;1,24588800;0,85006250
-6,92391630;1,22751500;0,83199560
-6,88295630;1,20914300;0,81398970
-6,84199630;1,20914300;0,77785580
-6,80103630;1,19077100;0,77785580
-6,76007630;1,17239900;0,77785580
-6,71911630;1,15402700;0,74172190
-6,67815630;1,13565500;0,72365490
-6,63719630;1,11728300;0,70558790
-6,59623630;1,11728300;0,68752100
-6,55527630;1,09891000;0,66945400
-6,51431630;1,08053800;0,65144810
-6,47335630;1,06216600;0,65144810
-6,43239631;1,04379400;0,63338110
-6,39143631;1,04379400;0,61531420
-6,35047631;1,02542200;0,61531420
-6,30951631;1,00705000;0,57918030
-6,26855631;0,98867760;0,56111330
-6,22759631;0,97030550;0,56111330
-6,18663631;0,97030550;0,52497940
-6,14567631;0,95193330;0,52497940
-6,10471631;0,93356120;0,52497940
-6,06375631;0,91518910;0,48890650
-6,02279631;0,89681690;0,47083960
-5,98183631;0,89681690;0,45277260
-5,94087631;0,87844480;0,43470560
-5,89991631;0,86007260;0,43470560
-5,85895631;0,84170050;0,41663870
-5,81799631;0,82332840;0,41663870
-5,77703631;0,80495620;0,39857170
-5,73607631;0,80495620;0,38050480
-5,69511631;0,76821190;0,36243780
-5,65415631;0,76821190;0,36243780
-5,61319631;0,74983980;0,34437090
-5,57223631;0,74983980;0,34437090
-5,53127631;0,71309550;0,32636490
-5,49031631;0,71309550;0,30829800
-5,44935631;0,71309550;0,30829800
-5,40839631;0,67635120;0,29023100
-5,36743631;0,67635120;0,27216410
-5,32647631;0,65797910;0,27216410
-5,28551631;0,63960690;0,25409710
-5,24455631;0,62123480;0,25409710
-5,20359631;0,62123480;0,23603010
-5,16263631;0,60286270;0,23603010
-5,12167631;0,60286270;0,21796320
-5,08071631;0,58449050;0,21796320
-5,03975631;0,56611840;0,21796320
-4,99879631;0,54774620;0,19989620
-4,95783631;0,52937410;0,19989620
-4,91687631;0,52937410;0,19989620
-4,87591631;0,52937410;0,18182930
-4,83495631;0,51100190;0,18182930
-4,79399632;0,49262980;0,18182930
-4,75303632;0,47425760;0,16382340
-4,71207632;0,47425760;0,16382340
-4,67111632;0,45588550;0,16382340
-4,63015632;0,45588550;0,14575640
-4,58919632;0,43751340;0,14575640
-4,54823632;0,43751340;0,14575640
-4,50727632;0,41914120;0,12768950
-4,46631632;0,41914120;0,14575640
-4,42535632;0,40076910;0,12768950
-4,38439632;0,38239690;0,12768950
-4,34343632;0,38239690;0,12768950
-4,30247632;0,38239690;0,12768950
-4,26151632;0,36402480;0,12768950
-4,22055632;0,36402480;0,12768950
-4,17959632;0,34565260;0,12768950
-4,13863632;0,34565260;0,12768950
-4,09767632;0,32728050;0,12768950
-4,05671632;0,32728050;0,12768950
-4,01575632;0,32728050;0,12768950
-3,97479632;0,30890830;0,12768950
-3,93383632;0,30890830;0,12768950
-3,89287632;0,30890830;0,12768950
-3,85191632;0,30890830;0,12768950
-3,81095632;0,30890830;0,14575640
-3,76999632;0,29053620;0,14575640
-3,72903632;0,27216410;0,14575640
-3,68807632;0,27216410;0,14575640
-3,64711632;0,27216410;0,14575640
-3,60615632;0,27216410;0,14575640
-3,56519632;0,27216410;0,16382340
-3,52423632;0,25379190;0,18182930
-3,48327632;0,27216410;0,18182930
-3,44231632;0,25379190;0,18182930
-3,40135632;0,25379190;0,18182930
-3,36039632;0,25379190;0,19989620
-3,31943632;0,25379190;0,19989620
-3,27847632;0,25379190;0,19989620
-3,23751632;0,25379190;0,21796320
-3,19655632;0,23541980;0,21796320
-3,15559633;0,25379190;0,23603010
-3,11463633;0,25379190;0,25409710
-3,07367633;0,25379190;0,25409710
-3,03271633;0,25379190;0,27216410
-2,99175633;0,25379190;0,27216410
-2,95079633;0,25379190;0,27216410
-2,90983633;0,25379190;0,29023100
-2,86887633;0,25379190;0,29023100
-2,82791633;0,25379190;0,32636490
-2,78695633;0,25379190;0,32636490
-2,74599633;0,25379190;0,32636490
-2,70503633;0,25379190;0,34437090
-2,66407633;0,25379190;0,36243780
-2,62311633;0,27216410;0,36243780
-2,58215633;0,27216410;0,38050480
-2,54119633;0,29053620;0,39857170
-2,50023633;0,27216410;0,41663870
-2,45927633;0,29053620;0,41663870
-2,41831633;0,29053620;0,43470560
-2,37735633;0,29053620;0,45277260
-2,33639633;0,30890830;0,47083960
-2,29543633;0,30890830;0,48890650
-2,25447633;0,30890830;0,48890650
-2,21351633;0,32728050;0,50691250
-2,17255633;0,32728050;0,52497940
-2,13159633;0,32728050;0,54304640
-2,09063633;0,34565260;0,56111330
-2,04967633;0,34565260;0,56111330
-2,00871633;0,36402480;0,57918030
-1,96775633;0,36402480;0,61531420
-1,92679633;0,38239690;0,61531420
-1,88583633;0,38239690;0,63338110
-1,84487633;0,40076910;0,63338110
-1,80391633;0,40076910;0,65144810
-1,76295633;0,40076910;0,68752100
-1,72199633;0,41914120;0,68752100
-1,68103633;0,43751340;0,70558790
-1,64007633;0,45588550;0,72365490
-1,59911633;0,45588550;0,74172190
-1,55815633;0,45588550;0,75978880
-1,51719634;0,47425760;0,77785580
-1,47623634;0,47425760;0,79592280
-1,43527634;0,49262980;0,81398970
-1,39431634;0,51100190;0,83199560
-1,35335634;0,51100190;0,85006250
-1,31239634;0,52937410;0,86812950
-1,27143634;0,54774620;0,88619650
-1,23047634;0,54774620;0,90426340
-1,18951634;0,56611840;0,92233040
-1,14855634;0,58449050;0,92233040
-1,10759634;0,60286270;0,95846430
-1,06663634;0,60286270;0,97653130
-1,02567634;0,62123480;0,99453720
-0,98471634;0,62123480;0,99453720
-0,94375634;0,63960690;1,03067100
-0,90279634;0,67635120;1,04873800
-0,86183634;0,67635120;1,06680500
-0,82087634;0,67635120;1,08487200
-0,77991634;0,69472340;1,10293900
-0,73895634;0,71309550;1,12100600
-0,69799634;0,73146760;1,12100600
-0,65703634;0,74983980;1,15714000
-0,61607634;0,74983980;1,15714000
-0,57511634;0,76821190;1,19321300
-0,53415634;0,78658410;1,19321300
-0,49319634;0,80495620;1,21128000
-0,45223634;0,80495620;1,22934700
-0,41127634;0,82332840;1,24741400
-0,37031634;0,84170050;1,26548100
-0,32935634;0,86007260;1,28354800
-0,28839634;0,87844480;1,30161400
-0,24743634;0,87844480;1,31968100
-0,20647634;0,89681690;1,33768700
-0,16551634;0,91518910;1,33768700
-0,12455634;0,91518910;1,35575400
-0,08359634;0,95193330;1,37382100
-0,04263634;0,97030550;1,39188800
-0,00167634;0,97030550;1,40995500
0,03928366;0,98867760;1,42802200
0,08024366;1,00705000;1,44608900
0,12120365;1,02542200;1,46415600
0,16216365;1,04379400;1,48222300
0,20312365;1,06216600;1,50022900
0,24408365;1,06216600;1,50022900
0,28504365;1,08053800;1,50022900
0,32600365;1,09891000;1,53636300
0,36696365;1,11728300;1,53636300
0,40792365;1,11728300;1,55443000
0,44888365;1,15402700;1,57249700
0,48984365;1,17239900;1,57249700
0,53080365;1,17239900;1,59056400
0,57176365;1,19077100;1,60863100
0,61272365;1,19077100;1,62669800
0,65368365;1,20914300;1,64476500
0,69464365;1,22751500;1,64476500
0,73560365;1,24588800;1,66277100
0,77656365;1,26432100;1,66277100
0,81752365;1,26432100;1,68083700
0,85848365;1,28269300;1,69890400
0,89944365;1,30106500;1,69890400
0,94040365;1,31943700;1,69890400
0,98136365;1,31943700;1,71697100
1,02232365;1,33780900;1,71697100
1,06328365;1,35618200;1,73503800
1,10424365;1,35618200;1,73503800
1,14520365;1,37455400;1,75310500
1,18616365;1,39292600;1,75310500
1,22712365;1,41129800;1,77117200
1,26808365;1,41129800;1,78923900
1,30904365;1,42967000;1,78923900
1,35000365;1,42967000;1,78923900
1,39096365;1,46641400;1,78923900
1,43192365;1,46641400;1,78923900
1,47288365;1,48478700;1,80730600
1,51384365;1,48478700;1,80730600
1,55480365;1,50315900;1,80730600
1,59576365;1,50315900;1,82531200
1,63672365;1,52153100;1,80730600
1,67768365;1,52153100;1,82531200
1,71864365;1,53990300;1,82531200
1,75960365;1,53990300;1,82531200
1,80056364;1,55827500;1,84337900
1,84152364;1,55827500;1,84337900
1,88248364;1,57664700;1,84337900
1,92344364;1,57664700;1,84337900
1,96440364;1,59501900;1,84337900
2,00536364;1,59501900;1,84337900
2,04632364;1,59501900;1,84337900
2,08728364;1,61339200;1,84337900
2,12824364;1,63176400;1,86144600
2,16920364;1,63176400;1,84337900
2,21016364;1,63176400;1,84337900
2,25112364;1,63176400;1,84337900
2,29208364;1,65013600;1,84337900
2,33304364;1,65013600;1,84337900
2,37400364;1,65013600;1,84337900
2,41496364;1,66850800;1,84337900
2,45592364;1,66850800;1,84337900
2,49688364;1,68688000;1,82531200
2,53784364;1,68688000;1,82531200
2,57880364;1,68688000;1,80730600
2,61976364;1,68688000;1,80730600
2,66072364;1,70525200;1,80730600
2,70168364;1,70525200;1,80730600
2,74264364;1,70525200;1,78923900
2,78360364;1,70525200;1,78923900
2,82456364;1,70525200;1,78923900
2,86552364;1,70525200;1,78923900
2,90648364;1,70525200;1,77117200
2,94744364;1,70525200;1,77117200
2,98840364;1,72362400;1,77117200
3,02936364;1,70525200;1,77117200
3,07032364;1,70525200;1,73503800
3,11128364;1,72362400;1,73503800
3,15224364;1,70525200;1,73503800
3,19320364;1,70525200;1,71697100
3,23416364;1,70525200;1,69890400
3,27512364;1,70525200;1,69890400
3,31608364;1,72362400;1,68083700
3,35704364;1,70525200;1,68083700
3,39800364;1,70525200;1,66277100
3,43896363;1,70525200;1,66277100
3,47992363;1,70525200;1,64476500
3,52088363;1,70525200;1,62669800
3,56184363;1,70525200;1,62669800
3,60280363;1,70525200;1,60863100
3,64376363;1,70525200;1,60863100
3,68472363;1,68688000;1,59056400
3,72568363;1,68688000;1,57249700
3,76664363;1,68688000;1,55443000
3,80760363;1,66850800;1,55443000
3,84856363;1,66850800;1,53636300
3,88952363;1,65013600;1,51829600
3,93048363;1,65013600;1,50022900
3,97144363;1,65013600;1,50022900
4,01240363;1,65013600;1,48222300
4,05336363;1,65013600;1,46415600
4,09432363;1,63176400;1,44608900
4,13528363;1,63176400;1,42802200
4,17624363;1,61339200;1,42802200
4,21720363;1,61339200;1,40995500
4,25816363;1,61339200;1,39188800
4,29912363;1,59501900;1,37382100
4,34008363;1,57664700;1,35575400
4,38104363;1,57664700;1,33768700
4,42200363;1,55827500;1,31968100
4,46296363;1,55827500;1,30161400
4,50392363;1,55827500;1,28354800
4,54488363;1,53990300;1,26548100
4,58584363;1,52153100;1,24741400
4,62680363;1,52153100;1,22934700
4,66776363;1,50315900;1,21128000
4,70872363;1,50315900;1,19321300
4,74968363;1,48478700;1,19321300
4,79064363;1,48478700;1,17514600
4,83160363;1,48478700;1,15714000
4,87256363;1,44804200;1,13907300
4,91352363;1,44804200;1,12100600
4,95448363;1,42967000;1,10293900
4,99544363;1,42967000;1,08487200
5,03640363;1,41129800;1,06680500
5,07736362;1,39292600;1,04873800
5,11832362;1,37455400;1,03067100
5,15928362;1,35618200;1,01260400
5,20024362;1,35618200;0,99453720
5,24120362;1,33780900;0,97653130
5,28216362;1,33780900;0,95846430
5,32312362;1,31943700;0,94039730
5,36408362;1,30106500;0,92233040
5,40504362;1,28269300;0,90426340
5,44600362;1,28269300;0,88619650
5,48696362;1,26432100;0,86812950
5,52792362;1,26432100;0,85006250
5,56888362;1,22751500;0,83199560
5,60984362;1,20914300;0,81398970
5,65080362;1,20914300;0,79592280
5,69176362;1,19077100;0,77785580
5,73272362;1,17239900;0,75978880
5,77368362;1,15402700;0,74172190
5,81464362;1,15402700;0,72365490
5,85560362;1,13565500;0,70558790
5,89656362;1,11728300;0,70558790
5,93752362;1,09891000;0,68752100
5,97848362;1,08053800;0,65144810
6,01944362;1,06216600;0,65144810
6,06040362;1,06216600;0,63338110
6,10136362;1,04379400;0,61531420
6,14232362;1,04379400;0,59724720
6,18328362;1,02542200;0,57918030
6,22424362;1,00705000;0,56111330
6,26520362;0,97030550;0,56111330
6,30616362;0,97030550;0,54304640
6,34712362;0,95193330;0,52497940
6,38808362;0,93356120;0,50691250
6,42904362;0,91518910;0,48890650
6,47000362;0,91518910;0,48890650
6,51096362;0,89681690;0,47083960
6,55192362;0,87844480;0,45277260
6,59288362;0,86007260;0,43470560
6,63384362;0,86007260;0,43470560
6,67480362;0,82332840;0,41663870
6,71576361;0,82332840;0,39857170
6,75672361;0,80495620;0,38050480
6,79768361;0,78658410;0,38050480
6,83864361;0,76821190;0,34437090
6,87960361;0,74983980;0,34437090
6,92056361;0,74983980;0,34437090
6,96152361;0,73146760;0,32636490
7,00248361;0,71309550;0,32636490
7,04344361;0,69472340;0,30829800
7,08440361;0,69472340;0,29023100
7,12536361;0,67635120;0,29023100
7,16632361;0,65797910;0,27216410
7,20728361;0,65797910;0,27216410
7,24824361;0,62123480;0,25409710
7,28920361;0,62123480;0,25409710
7,33016361;0,60286270;0,23603010
7,37112361;0,60286270;0,23603010
7,41208361;0,58449050;0,21796320
7,45304361;0,58449050;0,21796320
7,49400361;0,56611840;0,19989620
7,53496361;0,54774620;0,19989620
7,57592361;0,52937410;0,18182930
7,61688361;0,52937410;0,18182930
7,65784361;0,51100190;0,16382340
7,69880361;0,49262980;0,16382340
7,73976361;0,47425760;0,16382340
7,78072361;0,47425760;0,16382340
7,82168361;0,45588550;0,14575640
7,86264361;0,45588550;0,14575640
7,90360361;0,45588550;0,14575640
7,94456361;0,43751340;0,14575640
7,98552361;0,41914120;0,14575640
8,02648361;0,41914120;0,12768950
8,06744361;0,40076910;0,12768950
8,10840361;0,40076910;0,14575640
8,14936361;0,38239690;0,12768950
8,19032361;0,38239690;0,12768950
8,23128361;0,36402480;0,12768950
8,27224361;0,36402480;0,12768950
8,31320361;0,34565260;0,12768950
8,35416360;0,34565260;0,12768950
8,39512360;0,32728050;0,12768950
8,43608360;0,32728050;0,12768950
8,47704360;0,32728050;0,12768950
8,51800360;0,32728050;0,12768950
8,55896360;0,30890830;0,12768950
8,59992360;0,30890830;0,12768950
8,64088360;0,30890830;0,12768950
8,68184360;0,29053620;0,14575640
8,72280360;0,29053620;0,14575640
8,76376360;0,29053620;0,14575640
8,80472360;0,27216410;0,14575640
8,84568360;0,27216410;0,14575640
8,88664360;0,27216410;0,16382340
8,92760360;0,27216410;0,16382340
8,96856360;0,25379190;0,16382340
9,00952360;0,25379190;0,18182930
9,05048360;0,25379190;0,18182930
9,09144360;0,25379190;0,18182930
9,13240360;0,25379190;0,19989620
9,17336360;0,25379190;0,19989620
9,21432360;0,23541980;0,19989620
9,25528360;0,25379190;0,21796320
9,29624360;0,23541980;0,23603010
9,33720360;0,25379190;0,23603010
9,37816360;0,25379190;0,23603010
9,41912360;0,25379190;0,25409710
9,46008360;0,23541980;0,27216410
9,50104360;0,23541980;0,27216410
9,54200360;0,25379190;0,29023100
9,58296360;0,23541980;0,29023100
9,62392360;0,25379190;0,30829800
9,66488360;0,25379190;0,30829800
9,70584360;0,25379190;0,30829800
9,74680360;0,25379190;0,34437090
9,78776360;0,25379190;0,34437090
9,82872360;0,25379190;0,36243780
9,86968360;0,27216410;0,36243780
9,91064360;0,27216410;0,38050480
9,95160360;0,27216410;0,39857170
9,99256360;0,27216410;0,41663870
10,03352359;0,29053620;0,41663870
10,07448359;0,29053620;0,41663870
10,11544359;0,30890830;0,45277260
10,15640359;0,30890830;0,47083960
10,19736359;0,30890830;0,47083960
10,23832359;0,30890830;0,48890650
10,27928359;0,32728050;0,50691250
10,32024359;0,32728050;0,52497940
10,36120359;0,32728050;0,54304640
10,40216359;0,34565260;0,54304640
10,44312359;0,32728050;0,56111330
10,48408359;0,36402480;0,57918030
10,52504359;0,36402480;0,59724720
10,56600359;0,38239690;0,61531420
10,60696359;0,38239690;0,63338110
10,64792359;0,38239690;0,65144810
