Temps;Canal A;Canal B
-19,99791600;1,41129800;1,06680500
-19,95695600;1,39292600;1,06680500
-19,91599600;1,37455400;1,03067100
-19,87503600;1,37455400;1,01260400
-19,83407600;1,35618200;0,99453720
-19,79311600;1,35618200;0,97653130
-19,75215600;1,33780900;0,95846430
-19,71119600;1,33780900;0,94039730
-19,67023600;1,30106500;0,92233040
-19,62927600;1,28269300;0,90426340
-19,58831600;1,28269300;0,88619650
-19,54735601;1,26432100;0,86812950
-19,50639601;1,26432100;0,86812950
-19,46543601;1,24588800;0,85006250
-19,42447601;1,20914300;0,81398970
-19,38351601;1,20914300;0,79592280
-19,34255601;1,19077100;0,77785580
-19,30159601;1,19077100;0,77785580
-19,26063601;1,17239900;0,75978880
-19,21967601;1,13565500;0,72365490
-19,17871601;1,13565500;0,72365490
-19,13775601;1,11728300;0,68752100
-19,09679601;1,11728300;0,68752100
-19,05583601;1,09891000;0,65144810
-19,01487601;1,06216600;0,65144810
-18,97391601;1,06216600;0,63338110
-18,93295601;1,04379400;0,61531420
-18,89199601;1,02542200;0,61531420
-18,85103601;1,02542200;0,57918030
-18,81007601;1,00705000;0,56111330
-18,76911601;0,97030550;0,56111330
-18,72815601;0,97030550;0,54304640
-18,68719601;0,95193330;0,52497940
-18,64623601;0,93356120;0,50691250
-18,60527601;0,91518910;0,48890650
-18,56431601;0,91518910;0,48890650
-18,52335601;0,89681690;0,47083960
-18,48239601;0,87844480;0,45277260
-18,44143601;0,86007260;0,43470560
-18,40047601;0,86007260;0,41663870
-18,35951601;0,84170050;0,41663870
-18,31855601;0,82332840;0,39857170
-18,27759601;0,80495620;0,38050480
-18,23663601;0,78658410;0,38050480
-18,19567601;0,76821190;0,36243780
-18,15471601;0,76821190;0,34437090
-18,11375601;0,74983980;0,34437090
-18,07279601;0,74983980;0,32636490
-18,03183601;0,73146760;0,32636490
-17,99087601;0,69472340;0,30829800
-17,94991601;0,69472340;0,30829800
-17,90895602;0,67635120;0,29023100
-17,86799602;0,65797910;0,27216410
-17,82703602;0,65797910;0,27216410
-17,78607602;0,63960690;0,27216410
-17,74511602;0,62123480;0,23603010
-17,70415602;0,62123480;0,23603010
-17,66319602;0,60286270;0,23603010
-17,62223602;0,58449050;0,21796320
-17,58127602;0,56611840;0,21796320
-17,54031602;0,56611840;0,19989620
-17,49935602;0,54774620;0,19989620
-17,45839602;0,52937410;0,18182930
-17,41743602;0,52937410;0,18182930
-17,37647602;0,51100190;0,18182930
-17,33551602;0,51100190;0,18182930
-17,29455602;0,49262980;0,16382340
-17,25359602;0,47425760;0,16382340
-17,21263602;0,47425760;0,14575640
-17,17167602;0,45588550;0,16382340
-17,13071602;0,45588550;0,14575640
-17,08975602;0,43751340;0,14575640
-17,04879602;0,43751340;0,14575640
-17,00783602;0,41914120;0,14575640
-16,96687602;0,40076910;0,12768950
-16,92591602;0,40076910;0,12768950
-16,88495602;0,38239690;0,12768950
-16,84399602;0,38239690;0,12768950
-16,80303602;0,38239690;0,12768950
-16,76207602;0,36402480;0,12768950
-16,72111602;0,36402480;0,12768950
-16,68015602;0,34565260;0,12768950
-16,63919602;0,34565260;0,12768950
-16,59823602;0,32728050;0,12768950
-16,55727602;0,32728050;0,12768950
-16,51631602;0,32728050;0,12768950
-16,47535602;0,30890830;0,12768950
-16,43439602;0,30890830;0,12768950
-16,39343602;0,30890830;0,12768950
-16,35247602;0,29053620;0,12768950
-16,31151602;0,29053620;0,14575640
-16,27055603;0,29053620;0,14575640
-16,22959603;0,29053620;0,14575640
-16,18863603;0,27216410;0,14575640
-16,14767603;0,27216410;0,14575640
-16,10671603;0,25379190;0,16382340
-16,06575603;0,25379190;0,16382340
-16,02479603;0,27216410;0,16382340
-15,98383603;0,25379190;0,18182930
-15,94287603;0,25379190;0,18182930
-15,90191603;0,25379190;0,18182930
-15,86095603;0,25379190;0,19989620
-15,81999603;0,25379190;0,19989620
-15,77903603;0,25379190;0,21796320
-15,73807603;0,25379190;0,23603010
-15,69711603;0,25379190;0,23603010
-15,65615603;0,25379190;0,23603010
-15,61519603;0,25379190;0,25409710
-15,57423603;0,25379190;0,27216410
-15,53327603;0,25379190;0,27216410
-15,49231603;0,25379190;0,27216410
-15,45135603;0,25379190;0,29023100
-15,41039603;0,25379190;0,29023100
-15,36943603;0,25379190;0,30829800
-15,32847603;0,25379190;0,32636490
-15,28751603;0,25379190;0,32636490
-15,24655603;0,27216410;0,34437090
-15,20559603;0,27216410;0,36243780
-15,16463603;0,27216410;0,36243780
-15,12367603;0,27216410;0,38050480
-15,08271603;0,29053620;0,39857170
-15,04175603;0,29053620;0,41663870
-15,00079603;0,29053620;0,41663870
-14,95983603;0,29053620;0,41663870
-14,91887603;0,30890830;0,45277260
-14,87791603;0,30890830;0,47083960
-14,83695603;0,30890830;0,47083960
-14,79599603;0,30890830;0,48890650
-14,75503603;0,32728050;0,50691250
-14,71407603;0,32728050;0,52497940
-14,67311603;0,32728050;0,54304640
-14,63215604;0,34565260;0,54304640
-14,59119604;0,34565260;0,56111330
-14,55023604;0,34565260;0,56111330
-14,50927604;0,36402480;0,59724720
-14,46831604;0,36402480;0,61531420
-14,42735604;0,38239690;0,63338110
-14,38639604;0,38239690;0,63338110
-14,34543604;0,40076910;0,65144810
-14,30447604;0,40076910;0,66945400
-14,26351604;0,41914120;0,68752100
-14,22255604;0,43751340;0,70558790
-14,18159604;0,43751340;0,72365490
-14,14063604;0,43751340;0,74172190
-14,09967604;0,45588550;0,75978880
-14,05871604;0,47425760;0,77785580
-14,01775604;0,47425760;0,79592280
-13,97679604;0,47425760;0,81398970
-13,93583604;0,51100190;0,83199560
-13,89487604;0,51100190;0,85006250
-13,85391604;0,52937410;0,85006250
-13,81295604;0,52937410;0,88619650
-13,77199604;0,54774620;0,90426340
-13,73103604;0,56611840;0,90426340
-13,69007604;0,58449050;0,94039730
-13,64911604;0,58449050;0,94039730
-13,60815604;0,60286270;0,97653130
-13,56719604;0,60286270;0,97653130
-13,52623604;0,62123480;1,01260400
-13,48527604;0,63960690;1,03067100
-13,44431604;0,65797910;1,04873800
-13,40335604;0,65797910;1,04873800
-13,36239604;0,67635120;1,06680500
-13,32143604;0,69472340;1,10293900
-13,28047604;0,71309550;1,10293900
-13,23951604;0,71309550;1,12100600
-13,19855604;0,73146760;1,13907300
-13,15759604;0,74983980;1,15714000
-13,11663604;0,74983980;1,17514600
-13,07567604;0,76821190;1,19321300
-13,03471604;0,78658410;1,21128000
-12,99375605;0,82332840;1,22934700
-12,95279605;0,82332840;1,24741400
-12,91183605;0,84170050;1,26548100
-12,87087605;0,86007260;1,28354800
-12,82991605;0,87844480;1,30161400
-12,78895605;0,87844480;1,31968100
-12,74799605;0,89681690;1,31968100
-12,70703605;0,91518910;1,33768700
-12,66607605;0,93356120;1,37382100
-12,62511605;0,95193330;1,37382100
-12,58415605;0,95193330;1,39188800
-12,54319605;0,97030550;1,40995500
-12,50223605;0,98867760;1,42802200
-12,46127605;1,00705000;1,44608900
-12,42031605;1,00705000;1,46415600
-12,37935605;1,02542200;1,46415600
-12,33839605;1,04379400;1,48222300
-12,29743605;1,06216600;1,50022900
-12,25647605;1,06216600;1,50022900
-12,21551605;1,09891000;1,51829600
-12,17455605;1,11728300;1,53636300
-12,13359605;1,11728300;1,55443000
-12,09263605;1,13565500;1,57249700
-12,05167605;1,15402700;1,57249700
-12,01071605;1,17239900;1,59056400
-11,96975605;1,19077100;1,60863100
-11,92879605;1,19077100;1,62669800
-11,88783605;1,20914300;1,64476500
-11,84687605;1,22751500;1,64476500
-11,80591605;1,24588800;1,64476500
-11,76495605;1,26432100;1,66277100
-11,72399605;1,26432100;1,68083700
-11,68303605;1,28269300;1,68083700
-11,64207605;1,30106500;1,68083700
-11,60111605;1,30106500;1,71697100
-11,56015605;1,31943700;1,71697100
-11,51919605;1,33780900;1,73503800
-11,47823605;1,33780900;1,73503800
-11,43727605;1,35618200;1,73503800
-11,39631605;1,37455400;1,75310500
-11,35535605;1,39292600;1,77117200
-11,31439606;1,41129800;1,77117200
-11,27343606;1,41129800;1,77117200
-11,23247606;1,42967000;1,78923900
-11,19151606;1,42967000;1,77117200
-11,15055606;1,44804200;1,78923900
-11,10959606;1,44804200;1,78923900
-11,06863606;1,48478700;1,78923900
-11,02767606;1,48478700;1,80730600
-10,98671606;1,50315900;1,80730600
-10,94575606;1,50315900;1,80730600
-10,90479606;1,50315900;1,82531200
-10,86383606;1,53990300;1,82531200
-10,82287606;1,53990300;1,82531200
-10,78191606;1,55827500;1,84337900
-10,74095606;1,55827500;1,84337900
-10,69999606;1,55827500;1,84337900
-10,65903606;1,57664700;1,84337900
-10,61807606;1,57664700;1,84337900
-10,57711606;1,59501900;1,84337900
-10,53615606;1,59501900;1,84337900
-10,49519606;1,61339200;1,84337900
-10,45423606;1,61339200;1,84337900
-10,41327606;1,63176400;1,86144600
-10,37231606;1,63176400;1,84337900
-10,33135606;1,65013600;1,84337900
-10,29039606;1,63176400;1,84337900
-10,24943606;1,65013600;1,84337900
-10,20847606;1,65013600;1,84337900
-10,16751606;1,65013600;1,84337900
-10,12655606;1,65013600;1,84337900
-10,08559606;1,66850800;1,82531200
-10,04463606;1,66850800;1,82531200
-10,00367606;1,68688000;1,82531200
-9,96271606;1,68688000;1,82531200
-9,92175606;1,68688000;1,82531200
-9,88079606;1,70525200;1,80730600
-9,83983606;1,70525200;1,80730600
-9,79887606;1,70525200;1,80730600
-9,75791606;1,70525200;1,78923900
-9,71695606;1,70525200;1,78923900
-9,67599607;1,70525200;1,77117200
-9,63503607;1,70525200;1,78923900
-9,59407607;1,72362400;1,77117200
-9,55311607;1,70525200;1,77117200
-9,51215607;1,70525200;1,75310500
-9,47119607;1,70525200;1,75310500
-9,43023607;1,72362400;1,75310500
-9,38927607;1,70525200;1,73503800
-9,34831607;1,70525200;1,71697100
-9,30735607;1,70525200;1,71697100
-9,26639607;1,70525200;1,69890400
-9,22543607;1,70525200;1,69890400
-9,18447607;1,70525200;1,68083700
-9,14351607;1,70525200;1,66277100
-9,10255607;1,70525200;1,66277100
-9,06159607;1,70525200;1,66277100
-9,02063607;1,70525200;1,64476500
-8,97967607;1,70525200;1,62669800
-8,93871607;1,70525200;1,62669800
-8,89775607;1,70525200;1,60863100
-8,85679607;1,68688000;1,60863100
-8,81583607;1,68688000;1,57249700
-8,77487607;1,68688000;1,55443000
-8,73391607;1,68688000;1,55443000
-8,69295607;1,66850800;1,55443000
-8,65199607;1,66850800;1,51829600
-8,61103607;1,65013600;1,50022900
-8,57007607;1,65013600;1,50022900
-8,52911607;1,65013600;1,48222300
-8,48815607;1,63176400;1,46415600
-8,44719607;1,63176400;1,46415600
-8,40623607;1,63176400;1,42802200
-8,36527607;1,63176400;1,42802200
-8,32431607;1,63176400;1,40995500
-8,28335607;1,59501900;1,39188800
-8,24239607;1,59501900;1,37382100
-8,20143607;1,59501900;1,35575400
-8,16047607;1,59501900;1,33768700
-8,11951607;1,57664700;1,31968100
-8,07855607;1,55827500;1,31968100
-8,03759608;1,55827500;1,28354800
-7,99663608;1,53990300;1,28354800
-7,95567608;1,53990300;1,26548100
-7,91471608;1,52153100;1,24741400
-7,87375608;1,52153100;1,22934700
-7,83279608;1,50315900;1,21128000
-7,79183608;1,48478700;1,19321300
-7,75087608;1,48478700;1,17514600
-7,70991608;1,46641400;1,15714000
-7,66895608;1,46641400;1,13907300
-7,62799608;1,44804200;1,12100600
-7,58703608;1,42967000;1,10293900
-7,54607608;1,42967000;1,08487200
-7,50511608;1,41129800;1,06680500
-7,46415608;1,39292600;1,06680500
-7,42319608;1,37455400;1,04873800
-7,38223608;1,37455400;1,03067100
-7,34127608;1,35618200;0,99453720
-7,30031608;1,33780900;0,99453720
-7,25935608;1,33780900;0,97653130
-7,21839608;1,31943700;0,94039730
-7,17743608;1,30106500;0,92233040
-7,13647608;1,30106500;0,92233040
-7,09551608;1,28269300;0,90426340
-7,05455608;1,26432100;0,88619650
-7,01359608;1,26432100;0,85006250
-6,97263608;1,22751500;0,85006250
-6,93167608;1,22751500;0,83199560
-6,89071608;1,20914300;0,81398970
-6,84975608;1,20914300;0,79592280
-6,80879608;1,19077100;0,77785580
-6,76783608;1,17239900;0,74172190
-6,72687608;1,15402700;0,74172190
-6,68591608;1,13565500;0,70558790
-6,64495608;1,11728300;0,70558790
-6,60399608;1,11728300;0,68752100
-6,56303608;1,09891000;0,66945400
-6,52207608;1,06216600;0,65144810
-6,48111608;1,06216600;0,63338110
-6,44015608;1,04379400;0,63338110
-6,39919609;1,02542200;0,61531420
-6,35823609;1,00705000;0,59724720
-6,31727609;1,00705000;0,57918030
-6,27631609;0,98867760;0,56111330
-6,23535609;0,97030550;0,56111330
-6,19439609;0,97030550;0,54304640
-6,15343609;0,95193330;0,52497940
-6,11247609;0,91518910;0,50691250
-6,07151609;0,89681690;0,48890650
-6,03055609;0,89681690;0,47083960
-5,98959609;0,89681690;0,47083960
-5,94863609;0,86007260;0,43470560
-5,90767609;0,84170050;0,41663870
-5,86671609;0,84170050;0,41663870
-5,82575609;0,82332840;0,41663870
-5,78479609;0,80495620;0,39857170
-5,74383609;0,78658410;0,38050480
-5,70287609;0,76821190;0,36243780
-5,66191609;0,76821190;0,36243780
-5,62095609;0,74983980;0,34437090
-5,57999609;0,73146760;0,32636490
-5,53903609;0,73146760;0,32636490
-5,49807609;0,69472340;0,30829800
-5,45711609;0,69472340;0,30829800
-5,41615609;0,67635120;0,29023100
-5,37519609;0,67635120;0,27216410
-5,33423609;0,65797910;0,27216410
-5,29327609;0,63960690;0,27216410
-5,25231609;0,62123480;0,25409710
-5,21135609;0,62123480;0,23603010
-5,17039609;0,60286270;0,23603010
-5,12943609;0,58449050;0,23603010
-5,08847609;0,58449050;0,21796320
-5,04751609;0,56611840;0,21796320
-5,00655609;0,54774620;0,19989620
-4,96559609;0,52937410;0,19989620
-4,92463609;0,52937410;0,19989620
-4,88367609;0,51100190;0,16382340
-4,84271609;0,49262980;0,16382340
-4,80175609;0,49262980;0,16382340
-4,76079610;0,47425760;0,16382340
-4,71983610;0,47425760;0,14575640
-4,67887610;0,45588550;0,14575640
-4,63791610;0,45588550;0,14575640
-4,59695610;0,45588550;0,14575640
-4,55599610;0,41914120;0,14575640
-4,51503610;0,41914120;0,14575640
-4,47407610;0,40076910;0,12768950
-4,43311610;0,40076910;0,12768950
-4,39215610;0,38239690;0,12768950
-4,35119610;0,38239690;0,12768950
-4,31023610;0,36402480;0,12768950
-4,26927610;0,36402480;0,12768950
-4,22831610;0,36402480;0,12768950
-4,18735610;0,34565260;0,12768950
-4,14639610;0,34565260;0,12768950
-4,10543610;0,32728050;0,12768950
-4,06447610;0,32728050;0,12768950
-4,02351610;0,30890830;0,12768950
-3,98255610;0,32728050;0,12768950
-3,94159610;0,30890830;0,12768950
-3,90063610;0,30890830;0,12768950
-3,85967610;0,29053620;0,14575640
-3,81871610;0,29053620;0,14575640
-3,77775610;0,29053620;0,12768950
-3,73679610;0,27216410;0,14575640
-3,69583610;0,27216410;0,14575640
-3,65487610;0,27216410;0,16382340
-3,61391610;0,27216410;0,16382340
-3,57295610;0,25379190;0,16382340
-3,53199610;0,25379190;0,16382340
-3,49103610;0,25379190;0,18182930
-3,45007610;0,25379190;0,18182930
-3,40911610;0,25379190;0,18182930
-3,36815610;0,25379190;0,19989620
-3,32719610;0,25379190;0,19989620
-3,28623610;0,25379190;0,21796320
-3,24527610;0,25379190;0,23603010
-3,20431610;0,25379190;0,23603010
-3,16335610;0,25379190;0,23603010
-3,12239611;0,25379190;0,25409710
-3,08143611;0,23541980;0,25409710
-3,04047611;0,25379190;0,27216410
-2,99951611;0,25379190;0,27216410
-2,95855611;0,25379190;0,29023100
-2,91759611;0,25379190;0,30829800
-2,87663611;0,25379190;0,30829800
-2,83567611;0,25379190;0,32636490
-2,79471611;0,25379190;0,34437090
-2,75375611;0,25379190;0,34437090
-2,71279611;0,27216410;0,34437090
-2,67183611;0,27216410;0,36243780
-2,63087611;0,27216410;0,38050480
-2,58991611;0,27216410;0,39857170
-2,54895611;0,27216410;0,39857170
-2,50799611;0,29053620;0,41663870
-2,46703611;0,27216410;0,43470560
-2,42607611;0,29053620;0,45277260
-2,38511611;0,30890830;0,47083960
-2,34415611;0,30890830;0,47083960
-2,30319611;0,30890830;0,48890650
-2,26223611;0,32728050;0,50691250
-2,22127611;0,32728050;0,52497940
-2,18031611;0,32728050;0,52497940
-2,13935611;0,32728050;0,54304640
-2,09839611;0,34565260;0,56111330
-2,05743611;0,34565260;0,57918030
-2,01647611;0,36402480;0,57918030
-1,97551611;0,38239690;0,61531420
-1,93455611;0,38239690;0,63338110
-1,89359611;0,38239690;0,63338110
-1,85263611;0,40076910;0,65144810
-1,81167611;0,40076910;0,66945400
-1,77071611;0,41914120;0,68752100
-1,72975611;0,43751340;0,70558790
-1,68879611;0,43751340;0,72365490
-1,64783611;0,45588550;0,72365490
-1,60687611;0,45588550;0,75978880
-1,56591611;0,45588550;0,75978880
-1,52495611;0,47425760;0,77785580
-1,48399611;0,49262980;0,81398970
-1,44303612;0,49262980;0,83199560
-1,40207612;0,51100190;0,83199560
-1,36111612;0,52937410;0,85006250
-1,32015612;0,52937410;0,88619650
-1,27919612;0,54774620;0,90426340
-1,23823612;0,56611840;0,92233040
-1,19727612;0,56611840;0,92233040
-1,15631612;0,60286270;0,94039730
-1,11535612;0,60286270;0,97653130
-1,07439612;0,60286270;0,97653130
-1,03343612;0,62123480;0,99453720
-0,99247612;0,63960690;1,01260400
-0,95151612;0,65797910;1,04873800
-0,91055612;0,67635120;1,04873800
-0,86959612;0,67635120;1,06680500
-0,82863612;0,69472340;1,08487200
-0,78767612;0,69472340;1,12100600
-0,74671612;0,71309550;1,12100600
-0,70575612;0,73146760;1,13907300
-0,66479612;0,74983980;1,15714000
-0,62383612;0,74983980;1,17514600
-0,58287612;0,76821190;1,19321300
-0,54191612;0,78658410;1,21128000
-0,50095612;0,80495620;1,22934700
-0,45999612;0,82332840;1,24741400
-0,41903612;0,84170050;1,26548100
-0,37807612;0,84170050;1,26548100
-0,33711612;0,87844480;1,30161400
-0,29615612;0,87844480;1,30161400
-0,25519612;0,89681690;1,31968100
-0,21423612;0,91518910;1,33768700
-0,17327612;0,91518910;1,35575400
-0,13231612;0,93356120;1,37382100
-0,09135612;0,95193330;1,39188800
-0,05039612;0,97030550;1,40995500
-0,00943612;0,97030550;1,42802200
0,03152388;1,00705000;1,42802200
0,07248388;1,02542200;1,44608900
0,11344388;1,02542200;1,46415600
0,15440388;1,04379400;1,48222300
0,19536387;1,06216600;1,50022900
0,23632387;1,08053800;1,51829600
0,27728387;1,09891000;1,51829600
0,31824387;1,11728300;1,53636300
0,35920387;1,11728300;1,55443000
0,40016387;1,13565500;1,57249700
0,44112387;1,15402700;1,57249700
0,48208387;1,15402700;1,57249700
0,52304387;1,17239900;1,59056400
0,56400387;1,19077100;1,62669800
0,60496387;1,20914300;1,62669800
0,64592387;1,20914300;1,64476500
0,68688387;1,24588800;1,64476500
0,72784387;1,24588800;1,66277100
0,76880387;1,26432100;1,66277100
0,80976387;1,28269300;1,68083700
0,85072387;1,28269300;1,69890400
0,89168387;1,30106500;1,69890400
0,93264387;1,31943700;1,71697100
0,97360387;1,33780900;1,71697100
1,01456387;1,33780900;1,71697100
1,05552387;1,35618200;1,73503800
1,09648387;1,35618200;1,75310500
1,13744387;1,39292600;1,77117200
1,17840387;1,39292600;1,75310500
1,21936387;1,41129800;1,77117200
1,26032387;1,42967000;1,78923900
1,30128387;1,42967000;1,77117200
1,34224387;1,44804200;1,78923900
1,38320387;1,46641400;1,80730600
1,42416387;1,46641400;1,78923900
1,46512387;1,48478700;1,80730600
1,50608387;1,48478700;1,80730600
1,54704387;1,50315900;1,80730600
1,58800387;1,52153100;1,82531200
1,62896387;1,52153100;1,82531200
1,66992387;1,53990300;1,82531200
1,71088387;1,53990300;1,82531200
1,75184387;1,55827500;1,84337900
1,79280387;1,55827500;1,84337900
1,83376386;1,55827500;1,84337900
1,87472386;1,57664700;1,84337900
1,91568386;1,57664700;1,86144600
1,95664386;1,59501900;1,84337900
1,99760386;1,59501900;1,84337900
2,03856386;1,61339200;1,84337900
2,07952386;1,63176400;1,84337900
2,12048386;1,63176400;1,84337900
2,16144386;1,63176400;1,84337900
2,20240386;1,63176400;1,84337900
2,24336386;1,65013600;1,84337900
2,28432386;1,65013600;1,84337900
2,32528386;1,65013600;1,84337900
2,36624386;1,65013600;1,84337900
2,40720386;1,66850800;1,82531200
2,44816386;1,66850800;1,82531200
2,48912386;1,66850800;1,82531200
2,53008386;1,68688000;1,82531200
2,57104386;1,68688000;1,80730600
2,61200386;1,68688000;1,80730600
2,65296386;1,68688000;1,80730600
2,69392386;1,70525200;1,80730600
2,73488386;1,70525200;1,78923900
2,77584386;1,70525200;1,78923900
2,81680386;1,70525200;1,78923900
2,85776386;1,70525200;1,78923900
2,89872386;1,70525200;1,77117200
2,93968386;1,72362400;1,77117200
2,98064386;1,70525200;1,75310500
3,02160386;1,70525200;1,75310500
3,06256386;1,70525200;1,73503800
3,10352386;1,70525200;1,73503800
3,14448386;1,70525200;1,71697100
3,18544386;1,70525200;1,71697100
3,22640386;1,72362400;1,71697100
3,26736386;1,72362400;1,69890400
3,30832386;1,70525200;1,68083700
3,34928386;1,70525200;1,68083700
3,39024386;1,70525200;1,66277100
3,43120386;1,70525200;1,66277100
3,47216385;1,70525200;1,64476500
3,51312385;1,70525200;1,62669800
3,55408385;1,70525200;1,62669800
3,59504385;1,68688000;1,60863100
3,63600385;1,70525200;1,59056400
3,67696385;1,68688000;1,57249700
3,71792385;1,68688000;1,57249700
3,75888385;1,66850800;1,53636300
3,79984385;1,66850800;1,53636300
3,84080385;1,66850800;1,53636300
3,88176385;1,65013600;1,50022900
3,92272385;1,65013600;1,50022900
3,96368385;1,65013600;1,48222300
4,00464385;1,63176400;1,46415600
4,04560385;1,63176400;1,44608900
4,08656385;1,63176400;1,44608900
4,12752385;1,63176400;1,42802200
4,16848385;1,61339200;1,40995500
4,20944385;1,61339200;1,39188800
4,25040385;1,59501900;1,37382100
4,29136385;1,59501900;1,37382100
4,33232385;1,57664700;1,33768700
4,37328385;1,57664700;1,33768700
4,41424385;1,57664700;1,30161400
4,45520385;1,55827500;1,30161400
4,49616385;1,55827500;1,28354800
4,53712385;1,53990300;1,26548100
4,57808385;1,52153100;1,24741400
4,61904385;1,50315900;1,22934700
4,66000385;1,50315900;1,21128000
4,70096385;1,50315900;1,19321300
4,74192385;1,48478700;1,19321300
4,78288385;1,48478700;1,15714000
4,82384385;1,46641400;1,13907300
4,86480385;1,44804200;1,12100600
4,90576385;1,42967000;1,12100600
4,94672385;1,42967000;1,08487200
4,98768385;1,41129800;1,08487200
5,02864385;1,41129800;1,06680500
5,06960385;1,39292600;1,04873800
5,11056384;1,37455400;1,01260400
5,15152384;1,35618200;0,99453720
5,19248384;1,35618200;0,97653130
5,23344384;1,33780900;0,95846430
5,27440384;1,33780900;0,95846430
5,31536384;1,30106500;0,92233040
5,35632384;1,30106500;0,92233040
5,39728384;1,28269300;0,90426340
5,43824384;1,28269300;0,88619650
5,47920384;1,26432100;0,86812950
5,52016384;1,24588800;0,85006250
5,56112384;1,22751500;0,83199560
5,60208384;1,20914300;0,81398970
5,64304384;1,20914300;0,79592280
5,68400384;1,19077100;0,77785580
5,72496384;1,17239900;0,75978880
5,76592384;1,15402700;0,74172190
5,80688384;1,13565500;0,72365490
5,84784384;1,11728300;0,70558790
5,88880384;1,11728300;0,70558790
5,92976384;1,09891000;0,66945400
5,97072384;1,08053800;0,66945400
6,01168384;1,06216600;0,63338110
6,05264384;1,04379400;0,63338110
6,09360384;1,04379400;0,61531420
6,13456384;1,02542200;0,59724720
6,17552384;0,98867760;0,57918030
6,21648384;0,98867760;0,56111330
6,25744384;0,97030550;0,54304640
6,29840384;0,97030550;0,52497940
6,33936384;0,93356120;0,52497940
6,38032384;0,91518910;0,50691250
6,42128384;0,91518910;0,48890650
6,46224384;0,89681690;0,47083960
6,50320384;0,89681690;0,47083960
6,54416384;0,86007260;0,43470560
6,58512384;0,86007260;0,43470560
6,62608384;0,82332840;0,41663870
6,66704384;0,82332840;0,41663870
6,70800384;0,82332840;0,39857170
6,74896383;0,78658410;0,38050480
6,78992383;0,76821190;0,36243780
6,83088383;0,76821190;0,34437090
6,87184383;0,74983980;0,34437090
6,91280383;0,74983980;0,34437090
6,95376383;0,71309550;0,32636490
6,99472383;0,71309550;0,30829800
7,03568383;0,69472340;0,30829800
7,07664383;0,67635120;0,29023100
7,11760383;0,67635120;0,29023100
7,15856383;0,65797910;0,27216410
7,19952383;0,63960690;0,27216410
7,24048383;0,62123480;0,25409710
7,28144383;0,62123480;0,23603010
7,32240383;0,60286270;0,21796320
7,36336383;0,58449050;0,21796320
7,40432383;0,58449050;0,21796320
7,44528383;0,56611840;0,19989620
7,48624383;0,54774620;0,19989620
7,52720383;0,52937410;0,18182930
7,56816383;0,52937410;0,19989620
7,60912383;0,51100190;0,18182930
7,65008383;0,49262980;0,18182930
7,69104383;0,49262980;0,16382340
7,73200383;0,47425760;0,16382340
7,77296383;0,47425760;0,16382340
7,81392383;0,45588550;0,14575640
7,85488383;0,45588550;0,16382340
7,89584383;0,43751340;0,14575640
7,93680383;0,43751340;0,14575640
7,97776383;0,41914120;0,14575640
8,01872383;0,40076910;0,12768950
8,05968383;0,40076910;0,12768950
8,10064383;0,38239690;0,12768950
8,14160383;0,38239690;0,12768950
8,18256383;0,38239690;0,12768950
8,22352383;0,38239690;0,12768950
8,26448383;0,36402480;0,12768950
8,30544383;0,36402480;0,12768950
8,34640383;0,34565260;0,12768950
8,38736383;0,32728050;0,12768950
8,42832382;0,32728050;0,12768950
8,46928382;0,32728050;0,12768950
8,51024382;0,30890830;0,12768950
8,55120382;0,30890830;0,12768950
8,59216382;0,30890830;0,12768950
8,63312382;0,30890830;0,12768950
8,67408382;0,29053620;0,14575640
8,71504382;0,29053620;0,14575640
8,75600382;0,29053620;0,14575640
8,79696382;0,27216410;0,14575640
8,83792382;0,27216410;0,14575640
8,87888382;0,27216410;0,16382340
8,91984382;0,27216410;0,16382340
8,96080382;0,25379190;0,16382340
9,00176382;0,25379190;0,18182930
9,04272382;0,25379190;0,18182930
9,08368382;0,25379190;0,18182930
9,12464382;0,25379190;0,19989620
9,16560382;0,25379190;0,19989620
9,20656382;0,25379190;0,21796320
9,24752382;0,25379190;0,21796320
9,28848382;0,25379190;0,21796320
9,32944382;0,25379190;0,23603010
9,37040382;0,25379190;0,25409710
9,41136382;0,25379190;0,25409710
9,45232382;0,23541980;0,27216410
9,49328382;0,25379190;0,29023100
9,53424382;0,25379190;0,29023100
9,57520382;0,25379190;0,29023100
9,61616382;0,25379190;0,30829800
9,65712382;0,25379190;0,30829800
9,69808382;0,25379190;0,32636490
9,73904382;0,25379190;0,34437090
9,78000382;0,25379190;0,34437090
9,82096382;0,25379190;0,36243780
9,86192382;0,27216410;0,38050480
9,90288382;0,27216410;0,38050480
9,94384382;0,27216410;0,39857170
9,98480382;0,29053620;0,41663870
10,02576382;0,29053620;0,41663870
10,06672381;0,29053620;0,43470560
10,10768381;0,30890830;0,45277260
10,14864381;0,30890830;0,47083960
10,18960381;0,30890830;0,48890650
10,23056381;0,32728050;0,48890650
10,27152381;0,32728050;0,50691250
10,31248381;0,32728050;0,52497940
10,35344381;0,32728050;0,54304640
10,39440381;0,34565260;0,56111330
10,43536381;0,34565260;0,57918030
10,47632381;0,36402480;0,59724720
10,51728381;0,38239690;0,59724720
10,55824381;0,38239690;0,61531420
10,59920381;0,38239690;0,63338110
10,64016381;0,38239690;0,65144810
