Temps;Canal A;Canal B
-20,01755573;1,41129800;1,08487200
-19,97659573;1,41129800;1,06680500
-19,93563573;1,39292600;1,04873800
-19,89467573;1,37455400;1,03067100
-19,85371573;1,35618200;0,99453720
-19,81275573;1,35618200;0,99453720
-19,77179573;1,33780900;0,97653130
-19,73083573;1,33780900;0,95846430
-19,68987573;1,31943700;0,94039730
-19,64891574;1,30106500;0,90426340
-19,60795574;1,28269300;0,90426340
-19,56699574;1,26432100;0,88619650
-19,52603574;1,26432100;0,86812950
-19,48507574;1,24588800;0,85006250
-19,44411574;1,22751500;0,83199560
-19,40315574;1,20914300;0,79592280
-19,36219574;1,20914300;0,79592280
-19,32123574;1,19077100;0,77785580
-19,28027574;1,17239900;0,75978880
-19,23931574;1,15402700;0,74172190
-19,19835574;1,13565500;0,72365490
-19,15739574;1,11728300;0,70558790
-19,11643574;1,11728300;0,68752100
-19,07547574;1,09891000;0,68752100
-19,03451574;1,08053800;0,65144810
-18,99355574;1,06216600;0,63338110
-18,95259574;1,04379400;0,63338110
-18,91163574;1,02542200;0,61531420
-18,87067574;1,02542200;0,59724720
-18,82971574;1,00705000;0,57918030
-18,78875574;0,98867760;0,56111330
-18,74779574;0,97030550;0,56111330
-18,70683574;0,97030550;0,54304640
-18,66587574;0,95193330;0,52497940
-18,62491574;0,93356120;0,50691250
-18,58395574;0,91518910;0,48890650
-18,54299574;0,89681690;0,48890650
-18,50203574;0,89681690;0,47083960
-18,46107574;0,87844480;0,43470560
-18,42011574;0,86007260;0,43470560
-18,37915574;0,84170050;0,41663870
-18,33819574;0,82332840;0,39857170
-18,29723574;0,80495620;0,39857170
-18,25627574;0,80495620;0,38050480
-18,21531574;0,76821190;0,36243780
-18,17435574;0,76821190;0,36243780
-18,13339574;0,74983980;0,34437090
-18,09243574;0,73146760;0,34437090
-18,05147574;0,73146760;0,32636490
-18,01051575;0,71309550;0,32636490
-17,96955575;0,69472340;0,30829800
-17,92859575;0,67635120;0,29023100
-17,88763575;0,67635120;0,27216410
-17,84667575;0,65797910;0,27216410
-17,80571575;0,63960690;0,27216410
-17,76475575;0,62123480;0,25409710
-17,72379575;0,62123480;0,23603010
-17,68283575;0,60286270;0,23603010
-17,64187575;0,60286270;0,23603010
-17,60091575;0,58449050;0,19989620
-17,55995575;0,56611840;0,19989620
-17,51899575;0,56611840;0,19989620
-17,47803575;0,52937410;0,19989620
-17,43707575;0,52937410;0,18182930
-17,39611575;0,52937410;0,18182930
-17,35515575;0,51100190;0,18182930
-17,31419575;0,49262980;0,16382340
-17,27323575;0,47425760;0,16382340
-17,23227575;0,47425760;0,16382340
-17,19131575;0,45588550;0,14575640
-17,15035575;0,45588550;0,14575640
-17,10939575;0,45588550;0,14575640
-17,06843575;0,41914120;0,14575640
-17,02747575;0,43751340;0,14575640
-16,98651575;0,40076910;0,12768950
-16,94555575;0,40076910;0,12768950
-16,90459575;0,40076910;0,12768950
-16,86363575;0,38239690;0,12768950
-16,82267575;0,38239690;0,12768950
-16,78171575;0,38239690;0,12768950
-16,74075575;0,36402480;0,12768950
-16,69979575;0,34565260;0,12768950
-16,65883575;0,32728050;0,12768950
-16,61787575;0,32728050;0,12768950
-16,57691575;0,32728050;0,12768950
-16,53595575;0,32728050;0,12768950
-16,49499575;0,30890830;0,12768950
-16,45403575;0,30890830;0,12768950
-16,41307575;0,30890830;0,12768950
-16,37211576;0,30890830;0,12768950
-16,33115576;0,30890830;0,12768950
-16,29019576;0,29053620;0,14575640
-16,24923576;0,29053620;0,14575640
-16,20827576;0,29053620;0,14575640
-16,16731576;0,27216410;0,14575640
-16,12635576;0,27216410;0,14575640
-16,08539576;0,27216410;0,16382340
-16,04443576;0,27216410;0,18182930
-16,00347576;0,25379190;0,18182930
-15,96251576;0,25379190;0,18182930
-15,92155576;0,25379190;0,18182930
-15,88059576;0,25379190;0,18182930
-15,83963576;0,25379190;0,19989620
-15,79867576;0,25379190;0,21796320
-15,75771576;0,25379190;0,21796320
-15,71675576;0,25379190;0,23603010
-15,67579576;0,23541980;0,23603010
-15,63483576;0,23541980;0,25409710
-15,59387576;0,25379190;0,27216410
-15,55291576;0,23541980;0,27216410
-15,51195576;0,23541980;0,27216410
-15,47099576;0,25379190;0,27216410
-15,43003576;0,25379190;0,29023100
-15,38907576;0,25379190;0,30829800
-15,34811576;0,25379190;0,30829800
-15,30715576;0,25379190;0,32636490
-15,26619576;0,25379190;0,34437090
-15,22523576;0,25379190;0,34437090
-15,18427576;0,27216410;0,36243780
-15,14331576;0,25379190;0,38050480
-15,10235576;0,29053620;0,38050480
-15,06139576;0,29053620;0,39857170
-15,02043576;0,29053620;0,41663870
-14,97947576;0,29053620;0,41663870
-14,93851576;0,29053620;0,43470560
-14,89755576;0,29053620;0,45277260
-14,85659576;0,30890830;0,47083960
-14,81563576;0,30890830;0,48890650
-14,77467576;0,30890830;0,48890650
-14,73371577;0,30890830;0,50691250
-14,69275577;0,32728050;0,52497940
-14,65179577;0,32728050;0,54304640
-14,61083577;0,34565260;0,56111330
-14,56987577;0,36402480;0,56111330
-14,52891577;0,36402480;0,57918030
-14,48795577;0,38239690;0,59724720
-14,44699577;0,38239690;0,61531420
-14,40603577;0,38239690;0,63338110
-14,36507577;0,40076910;0,65144810
-14,32411577;0,40076910;0,65144810
-14,28315577;0,41914120;0,68752100
-14,24219577;0,41914120;0,70558790
-14,20123577;0,43751340;0,70558790
-14,16027577;0,43751340;0,72365490
-14,11931577;0,45588550;0,74172190
-14,07835577;0,45588550;0,77785580
-14,03739577;0,47425760;0,77785580
-13,99643577;0,49262980;0,81398970
-13,95547577;0,49262980;0,81398970
-13,91451577;0,51100190;0,83199560
-13,87355577;0,52937410;0,85006250
-13,83259577;0,52937410;0,86812950
-13,79163577;0,54774620;0,88619650
-13,75067577;0,56611840;0,90426340
-13,70971577;0,56611840;0,92233040
-13,66875577;0,58449050;0,94039730
-13,62779577;0,60286270;0,94039730
-13,58683577;0,60286270;0,97653130
-13,54587577;0,62123480;0,99453720
-13,50491577;0,63960690;1,01260400
-13,46395577;0,65797910;1,03067100
-13,42299577;0,67635120;1,04873800
-13,38203577;0,67635120;1,06680500
-13,34107577;0,67635120;1,08487200
-13,30011577;0,69472340;1,10293900
-13,25915577;0,71309550;1,12100600
-13,21819577;0,73146760;1,13907300
-13,17723577;0,74983980;1,13907300
-13,13627577;0,74983980;1,17514600
-13,09531577;0,76821190;1,19321300
-13,05435578;0,76821190;1,19321300
-13,01339578;0,80495620;1,21128000
-12,97243578;0,80495620;1,22934700
-12,93147578;0,82332840;1,24741400
-12,89051578;0,84170050;1,26548100
-12,84955578;0,86007260;1,28354800
-12,80859578;0,87844480;1,30161400
-12,76763578;0,89681690;1,31968100
-12,72667578;0,89681690;1,33768700
-12,68571578;0,91518910;1,35575400
-12,64475578;0,93356120;1,37382100
-12,60379578;0,95193330;1,39188800
-12,56283578;0,95193330;1,40995500
-12,52187578;0,98867760;1,40995500
-12,48091578;0,98867760;1,42802200
-12,43995578;1,00705000;1,44608900
-12,39899578;1,02542200;1,46415600
-12,35803578;1,04379400;1,48222300
-12,31707578;1,04379400;1,48222300
-12,27611578;1,06216600;1,50022900
-12,23515578;1,09891000;1,51829600
-12,19419578;1,09891000;1,51829600
-12,15323578;1,11728300;1,55443000
-12,11227578;1,11728300;1,55443000
-12,07131578;1,13565500;1,57249700
-12,03035578;1,17239900;1,57249700
-11,98939578;1,17239900;1,59056400
-11,94843578;1,19077100;1,60863100
-11,90747578;1,20914300;1,62669800
-11,86651578;1,20914300;1,64476500
-11,82555578;1,22751500;1,64476500
-11,78459578;1,24588800;1,66277100
-11,74363578;1,26432100;1,66277100
-11,70267578;1,26432100;1,68083700
-11,66171578;1,28269300;1,68083700
-11,62075578;1,30106500;1,69890400
-11,57979578;1,31943700;1,69890400
-11,53883578;1,33780900;1,71697100
-11,49787578;1,33780900;1,71697100
-11,45691578;1,35618200;1,73503800
-11,41595579;1,35618200;1,75310500
-11,37499579;1,37455400;1,75310500
-11,33403579;1,39292600;1,75310500
-11,29307579;1,41129800;1,77117200
-11,25211579;1,41129800;1,77117200
-11,21115579;1,42967000;1,78923900
-11,17019579;1,44804200;1,78923900
-11,12923579;1,44804200;1,78923900
-11,08827579;1,46641400;1,78923900
-11,04731579;1,48478700;1,80730600
-11,00635579;1,48478700;1,80730600
-10,96539579;1,50315900;1,80730600
-10,92443579;1,50315900;1,82531200
-10,88347579;1,50315900;1,82531200
-10,84251579;1,52153100;1,82531200
-10,80155579;1,52153100;1,82531200
-10,76059579;1,55827500;1,84337900
-10,71963579;1,55827500;1,82531200
-10,67867579;1,55827500;1,84337900
-10,63771579;1,57664700;1,84337900
-10,59675579;1,57664700;1,84337900
-10,55579579;1,59501900;1,84337900
-10,51483579;1,59501900;1,84337900
-10,47387579;1,61339200;1,84337900
-10,43291579;1,61339200;1,84337900
-10,39195579;1,63176400;1,84337900
-10,35099579;1,63176400;1,84337900
-10,31003579;1,63176400;1,84337900
-10,26907579;1,63176400;1,84337900
-10,22811579;1,65013600;1,84337900
-10,18715579;1,65013600;1,84337900
-10,14619579;1,66850800;1,84337900
-10,10523579;1,65013600;1,82531200
-10,06427579;1,66850800;1,82531200
-10,02331579;1,66850800;1,82531200
-9,98235579;1,68688000;1,82531200
-9,94139579;1,68688000;1,80730600
-9,90043579;1,70525200;1,80730600
-9,85947579;1,68688000;1,80730600
-9,81851579;1,70525200;1,80730600
-9,77755580;1,70525200;1,80730600
-9,73659580;1,70525200;1,78923900
-9,69563580;1,70525200;1,78923900
-9,65467580;1,70525200;1,78923900
-9,61371580;1,70525200;1,77117200
-9,57275580;1,72362400;1,77117200
-9,53179580;1,70525200;1,75310500
-9,49083580;1,70525200;1,75310500
-9,44987580;1,70525200;1,75310500
-9,40891580;1,70525200;1,73503800
-9,36795580;1,70525200;1,71697100
-9,32699580;1,72362400;1,71697100
-9,28603580;1,70525200;1,69890400
-9,24507580;1,70525200;1,69890400
-9,20411580;1,72362400;1,68083700
-9,16315580;1,70525200;1,68083700
-9,12219580;1,70525200;1,66277100
-9,08123580;1,70525200;1,64476500
-9,04027580;1,70525200;1,64476500
-8,99931580;1,70525200;1,62669800
-8,95835580;1,70525200;1,62669800
-8,91739580;1,70525200;1,60863100
-8,87643580;1,70525200;1,59056400
-8,83547580;1,68688000;1,59056400
-8,79451580;1,68688000;1,57249700
-8,75355580;1,68688000;1,55443000
-8,71259580;1,66850800;1,55443000
-8,67163580;1,65013600;1,53636300
-8,63067580;1,66850800;1,51829600
-8,58971580;1,65013600;1,50022900
-8,54875580;1,65013600;1,48222300
-8,50779580;1,65013600;1,46415600
-8,46683580;1,65013600;1,46415600
-8,42587580;1,63176400;1,44608900
-8,38491580;1,63176400;1,42802200
-8,34395580;1,63176400;1,40995500
-8,30299580;1,61339200;1,40995500
-8,26203580;1,59501900;1,37382100
-8,22107580;1,59501900;1,37382100
-8,18011580;1,59501900;1,33768700
-8,13915581;1,57664700;1,31968100
-8,09819581;1,57664700;1,30161400
-8,05723581;1,55827500;1,30161400
-8,01627581;1,55827500;1,28354800
-7,97531581;1,53990300;1,26548100
-7,93435581;1,53990300;1,24741400
-7,89339581;1,52153100;1,22934700
-7,85243581;1,50315900;1,21128000
-7,81147581;1,50315900;1,19321300
-7,77051581;1,50315900;1,17514600
-7,72955581;1,48478700;1,17514600
-7,68859581;1,46641400;1,13907300
-7,64763581;1,44804200;1,13907300
-7,60667581;1,44804200;1,10293900
-7,56571581;1,42967000;1,10293900
-7,52475581;1,42967000;1,08487200
-7,48379581;1,41129800;1,06680500
-7,44283581;1,39292600;1,04873800
-7,40187581;1,37455400;1,01260400
-7,36091581;1,35618200;1,01260400
-7,31995581;1,35618200;0,99453720
-7,27899581;1,33780900;0,97653130
-7,23803581;1,33780900;0,95846430
-7,19707581;1,31943700;0,92233040
-7,15611581;1,30106500;0,92233040
-7,11515581;1,28269300;0,90426340
-7,07419581;1,26432100;0,88619650
-7,03323581;1,26432100;0,86812950
-6,99227581;1,24588800;0,85006250
-6,95131581;1,22751500;0,83199560
-6,91035581;1,20914300;0,81398970
-6,86939581;1,20914300;0,79592280
-6,82843581;1,19077100;0,77785580
-6,78747581;1,17239900;0,75978880
-6,74651581;1,15402700;0,74172190
-6,70555581;1,13565500;0,72365490
-6,66459581;1,13565500;0,70558790
-6,62363581;1,11728300;0,68752100
-6,58267581;1,09891000;0,66945400
-6,54171581;1,08053800;0,65144810
-6,50075582;1,06216600;0,65144810
-6,45979582;1,04379400;0,63338110
-6,41883582;1,04379400;0,61531420
-6,37787582;1,02542200;0,59724720
-6,33691582;1,00705000;0,57918030
-6,29595582;0,98867760;0,56111330
-6,25499582;0,97030550;0,56111330
-6,21403582;0,97030550;0,54304640
-6,17307582;0,95193330;0,52497940
-6,13211582;0,93356120;0,52497940
-6,09115582;0,91518910;0,48890650
-6,05019582;0,89681690;0,48890650
-6,00923582;0,89681690;0,47083960
-5,96827582;0,87844480;0,45277260
-5,92731582;0,86007260;0,43470560
-5,88635582;0,84170050;0,41663870
-5,84539582;0,82332840;0,41663870
-5,80443582;0,82332840;0,39857170
-5,76347582;0,78658410;0,38050480
-5,72251582;0,78658410;0,36243780
-5,68155582;0,76821190;0,36243780
-5,64059582;0,74983980;0,34437090
-5,59963582;0,74983980;0,34437090
-5,55867582;0,73146760;0,32636490
-5,51771582;0,71309550;0,30829800
-5,47675582;0,69472340;0,30829800
-5,43579582;0,69472340;0,29023100
-5,39483582;0,67635120;0,29023100
-5,35387582;0,65797910;0,27216410
-5,31291582;0,63960690;0,27216410
-5,27195582;0,62123480;0,25409710
-5,23099582;0,62123480;0,25409710
-5,19003582;0,60286270;0,23603010
-5,14907582;0,60286270;0,21796320
-5,10811582;0,58449050;0,21796320
-5,06715582;0,56611840;0,19989620
-5,02619582;0,54774620;0,19989620
-4,98523582;0,52937410;0,18182930
-4,94427582;0,52937410;0,19989620
-4,90331582;0,52937410;0,18182930
-4,86235583;0,51100190;0,18182930
-4,82139583;0,49262980;0,16382340
-4,78043583;0,47425760;0,16382340
-4,73947583;0,47425760;0,16382340
-4,69851583;0,45588550;0,14575640
-4,65755583;0,45588550;0,14575640
-4,61659583;0,43751340;0,14575640
-4,57563583;0,43751340;0,14575640
-4,53467583;0,41914120;0,14575640
-4,49371583;0,40076910;0,14575640
-4,45275583;0,40076910;0,14575640
-4,41179583;0,40076910;0,12768950
-4,37083583;0,38239690;0,12768950
-4,32987583;0,38239690;0,12768950
-4,28891583;0,38239690;0,12768950
-4,24795583;0,36402480;0,12768950
-4,20699583;0,34565260;0,12768950
-4,16603583;0,34565260;0,12768950
-4,12507583;0,32728050;0,12768950
-4,08411583;0,32728050;0,12768950
-4,04315583;0,32728050;0,12768950
-4,00219583;0,32728050;0,12768950
-3,96123583;0,30890830;0,12768950
-3,92027583;0,30890830;0,12768950
-3,87931583;0,30890830;0,12768950
-3,83835583;0,29053620;0,12768950
-3,79739583;0,27216410;0,12768950
-3,75643583;0,29053620;0,14575640
-3,71547583;0,27216410;0,14575640
-3,67451583;0,27216410;0,14575640
-3,63355583;0,27216410;0,14575640
-3,59259583;0,25379190;0,16382340
-3,55163583;0,27216410;0,16382340
-3,51067583;0,25379190;0,16382340
-3,46971583;0,25379190;0,18182930
-3,42875583;0,25379190;0,19989620
-3,38779583;0,25379190;0,19989620
-3,34683583;0,23541980;0,19989620
-3,30587583;0,25379190;0,19989620
-3,26491583;0,23541980;0,23603010
-3,22395583;0,25379190;0,21796320
-3,18299584;0,25379190;0,23603010
-3,14203584;0,23541980;0,25409710
-3,10107584;0,23541980;0,25409710
-3,06011584;0,25379190;0,27216410
-3,01915584;0,25379190;0,27216410
-2,97819584;0,25379190;0,29023100
-2,93723584;0,25379190;0,29023100
-2,89627584;0,25379190;0,30829800
-2,85531584;0,25379190;0,32636490
-2,81435584;0,25379190;0,32636490
-2,77339584;0,25379190;0,32636490
-2,73243584;0,25379190;0,34437090
-2,69147584;0,27216410;0,36243780
-2,65051584;0,27216410;0,38050480
-2,60955584;0,27216410;0,38050480
-2,56859584;0,27216410;0,39857170
-2,52763584;0,27216410;0,41663870
-2,48667584;0,29053620;0,41663870
-2,44571584;0,29053620;0,43470560
-2,40475584;0,30890830;0,43470560
-2,36379584;0,30890830;0,47083960
-2,32283584;0,30890830;0,47083960
-2,28187584;0,30890830;0,50691250
-2,24091584;0,32728050;0,50691250
-2,19995584;0,32728050;0,52497940
-2,15899584;0,32728050;0,54304640
-2,11803584;0,32728050;0,56111330
-2,07707584;0,34565260;0,56111330
-2,03611584;0,34565260;0,57918030
-1,99515584;0,36402480;0,59724720
-1,95419584;0,38239690;0,61531420
-1,91323584;0,38239690;0,63338110
-1,87227584;0,40076910;0,65144810
-1,83131584;0,40076910;0,65144810
-1,79035584;0,40076910;0,66945400
-1,74939584;0,41914120;0,70558790
-1,70843584;0,43751340;0,70558790
-1,66747584;0,43751340;0,72365490
-1,62651584;0,45588550;0,74172190
-1,58555584;0,45588550;0,75978880
-1,54459585;0,47425760;0,77785580
-1,50363585;0,47425760;0,79592280
-1,46267585;0,49262980;0,81398970
-1,42171585;0,51100190;0,83199560
-1,38075585;0,52937410;0,85006250
-1,33979585;0,52937410;0,86812950
-1,29883585;0,52937410;0,88619650
-1,25787585;0,54774620;0,90426340
-1,21691585;0,56611840;0,92233040
-1,17595585;0,58449050;0,94039730
-1,13499585;0,60286270;0,95846430
-1,09403585;0,60286270;0,97653130
-1,05307585;0,62123480;0,99453720
-1,01211585;0,62123480;0,99453720
-0,97115585;0,63960690;1,01260400
-0,93019585;0,65797910;1,04873800
-0,88923585;0,67635120;1,06680500
-0,84827585;0,67635120;1,06680500
-0,80731585;0,69472340;1,10293900
-0,76635585;0,71309550;1,12100600
-0,72539585;0,73146760;1,13907300
-0,68443585;0,74983980;1,13907300
-0,64347585;0,74983980;1,15714000
-0,60251585;0,76821190;1,17514600
-0,56155585;0,78658410;1,19321300
-0,52059585;0,80495620;1,21128000
-0,47963585;0,80495620;1,24741400
-0,43867585;0,82332840;1,24741400
-0,39771585;0,84170050;1,26548100
-0,35675585;0,86007260;1,28354800
-0,31579585;0,87844480;1,30161400
-0,27483585;0,89681690;1,31968100
-0,23387585;0,89681690;1,33768700
-0,19291585;0,91518910;1,35575400
-0,15195585;0,93356120;1,35575400
-0,11099585;0,95193330;1,37382100
-0,07003585;0,97030550;1,39188800
-0,02907585;0,97030550;1,42802200
0,01188415;0,98867760;1,42802200
0,05284415;1,00705000;1,44608900
0,09380414;1,02542200;1,46415600
0,13476414;1,04379400;1,48222300
0,17572414;1,06216600;1,48222300
0,21668414;1,06216600;1,50022900
0,25764414;1,08053800;1,51829600
0,29860414;1,09891000;1,53636300
0,33956414;1,11728300;1,55443000
0,38052414;1,13565500;1,55443000
0,42148414;1,13565500;1,57249700
0,46244414;1,17239900;1,59056400
0,50340414;1,19077100;1,59056400
0,54436414;1,19077100;1,60863100
0,58532414;1,20914300;1,62669800
0,62628414;1,20914300;1,64476500
0,66724414;1,22751500;1,64476500
0,70820414;1,24588800;1,66277100
0,74916414;1,26432100;1,68083700
0,79012414;1,26432100;1,68083700
0,83108414;1,28269300;1,68083700
0,87204414;1,30106500;1,69890400
0,91300414;1,30106500;1,69890400
0,95396414;1,31943700;1,71697100
0,99492414;1,33780900;1,73503800
1,03588414;1,35618200;1,73503800
1,07684414;1,35618200;1,75310500
1,11780414;1,37455400;1,75310500
1,15876414;1,39292600;1,75310500
1,19972414;1,39292600;1,77117200
1,24068414;1,41129800;1,77117200
1,28164414;1,42967000;1,78923900
1,32260414;1,42967000;1,78923900
1,36356414;1,44804200;1,78923900
1,40452414;1,46641400;1,78923900
1,44548414;1,48478700;1,80730600
1,48644414;1,48478700;1,80730600
1,52740414;1,48478700;1,80730600
1,56836414;1,50315900;1,82531200
1,60932414;1,52153100;1,82531200
1,65028414;1,52153100;1,82531200
1,69124414;1,53990300;1,82531200
1,73220413;1,53990300;1,82531200
1,77316413;1,55827500;1,84337900
1,81412413;1,55827500;1,84337900
1,85508413;1,55827500;1,84337900
1,89604413;1,57664700;1,84337900
1,93700413;1,59501900;1,84337900
1,97796413;1,59501900;1,84337900
2,01892413;1,61339200;1,84337900
2,05988413;1,61339200;1,84337900
2,10084413;1,63176400;1,84337900
2,14180413;1,63176400;1,84337900
2,18276413;1,65013600;1,84337900
2,22372413;1,65013600;1,84337900
2,26468413;1,65013600;1,84337900
2,30564413;1,65013600;1,84337900
2,34660413;1,66850800;1,82531200
2,38756413;1,66850800;1,84337900
2,42852413;1,66850800;1,84337900
2,46948413;1,68688000;1,82531200
2,51044413;1,68688000;1,82531200
2,55140413;1,68688000;1,82531200
2,59236413;1,68688000;1,80730600
2,63332413;1,70525200;1,80730600
2,67428413;1,70525200;1,80730600
2,71524413;1,70525200;1,78923900
2,75620413;1,70525200;1,78923900
2,79716413;1,70525200;1,78923900
2,83812413;1,70525200;1,77117200
2,87908413;1,70525200;1,77117200
2,92004413;1,70525200;1,77117200
2,96100413;1,70525200;1,75310500
3,00196413;1,70525200;1,75310500
3,04292413;1,70525200;1,75310500
3,08388413;1,70525200;1,73503800
3,12484413;1,70525200;1,71697100
3,16580413;1,72362400;1,71697100
3,20676413;1,70525200;1,71697100
3,24772413;1,70525200;1,69890400
3,28868413;1,70525200;1,68083700
3,32964413;1,70525200;1,68083700
3,37060412;1,70525200;1,66277100
3,41156412;1,70525200;1,64476500
3,45252412;1,70525200;1,64476500
3,49348412;1,70525200;1,62669800
3,53444412;1,70525200;1,62669800
3,57540412;1,70525200;1,60863100
3,61636412;1,68688000;1,59056400
3,65732412;1,70525200;1,57249700
3,69828412;1,68688000;1,57249700
3,73924412;1,68688000;1,55443000
3,78020412;1,66850800;1,55443000
3,82116412;1,66850800;1,53636300
3,86212412;1,65013600;1,51829600
3,90308412;1,65013600;1,50022900
3,94404412;1,65013600;1,48222300
3,98500412;1,65013600;1,48222300
4,02596412;1,63176400;1,46415600
4,06692412;1,63176400;1,44608900
4,10788412;1,63176400;1,42802200
4,14884412;1,63176400;1,40995500
4,18980412;1,61339200;1,39188800
4,23076412;1,59501900;1,39188800
4,27172412;1,59501900;1,37382100
4,31268412;1,59501900;1,35575400
4,35364412;1,57664700;1,33768700
4,39460412;1,57664700;1,31968100
4,43556412;1,55827500;1,30161400
4,47652412;1,55827500;1,28354800
4,51748412;1,53990300;1,26548100
4,55844412;1,53990300;1,24741400
4,59940412;1,52153100;1,24741400
4,64036412;1,50315900;1,21128000
4,68132412;1,50315900;1,19321300
4,72228412;1,48478700;1,17514600
4,76324412;1,48478700;1,15714000
4,80420412;1,46641400;1,15714000
4,84516412;1,46641400;1,13907300
4,88612412;1,44804200;1,12100600
4,92708412;1,42967000;1,10293900
4,96804412;1,42967000;1,08487200
5,00900411;1,41129800;1,06680500
5,04996411;1,39292600;1,04873800
5,09092411;1,37455400;1,03067100
5,13188411;1,35618200;1,01260400
5,17284411;1,35618200;0,99453720
5,21380411;1,33780900;0,99453720
5,25476411;1,33780900;0,94039730
5,29572411;1,31943700;0,94039730
5,33668411;1,30106500;0,92233040
5,37764411;1,28269300;0,92233040
5,41860411;1,26432100;0,90426340
5,45956411;1,26432100;0,86812950
5,50052411;1,24588800;0,85006250
5,54148411;1,22751500;0,83199560
5,58244411;1,20914300;0,81398970
5,62340411;1,20914300;0,79592280
5,66436411;1,19077100;0,77785580
5,70532411;1,17239900;0,75978880
5,74628411;1,17239900;0,75978880
5,78724411;1,15402700;0,72365490
5,82820411;1,13565500;0,70558790
5,86916411;1,11728300;0,70558790
5,91012411;1,09891000;0,68752100
5,95108411;1,08053800;0,65144810
5,99204411;1,06216600;0,63338110
6,03300411;1,06216600;0,63338110
6,07396411;1,04379400;0,61531420
6,11492411;1,02542200;0,59724720
6,15588411;1,00705000;0,57918030
6,19684411;0,98867760;0,56111330
6,23780411;0,97030550;0,56111330
6,27876411;0,97030550;0,54304640
6,31972411;0,95193330;0,52497940
6,36068411;0,93356120;0,50691250
6,40164411;0,91518910;0,48890650
6,44260411;0,91518910;0,48890650
6,48356411;0,89681690;0,47083960
6,52452411;0,87844480;0,45277260
6,56548411;0,86007260;0,45277260
6,60644411;0,84170050;0,41663870
6,64740411;0,82332840;0,41663870
6,68836410;0,82332840;0,39857170
6,72932410;0,80495620;0,38050480
6,77028410;0,78658410;0,36243780
6,81124410;0,76821190;0,36243780
6,85220410;0,74983980;0,34437090
6,89316410;0,74983980;0,34437090
6,93412410;0,73146760;0,32636490
6,97508410;0,71309550;0,30829800
7,01604410;0,71309550;0,30829800
7,05700410;0,69472340;0,29023100
7,09796410;0,67635120;0,29023100
7,13892410;0,65797910;0,27216410
7,17988410;0,63960690;0,27216410
7,22084410;0,63960690;0,25409710
7,26180410;0,62123480;0,25409710
7,30276410;0,60286270;0,23603010
7,34372410;0,60286270;0,23603010
7,38468410;0,58449050;0,21796320
7,42564410;0,56611840;0,21796320
7,46660410;0,56611840;0,19989620
7,50756410;0,54774620;0,18182930
7,54852410;0,52937410;0,18182930
7,58948410;0,52937410;0,18182930
7,63044410;0,51100190;0,18182930
7,67140410;0,49262980;0,18182930
7,71236410;0,49262980;0,16382340
7,75332410;0,47425760;0,16382340
7,79428410;0,45588550;0,16382340
7,83524410;0,45588550;0,14575640
7,87620410;0,45588550;0,14575640
7,91716410;0,43751340;0,14575640
7,95812410;0,41914120;0,14575640
7,99908410;0,41914120;0,14575640
8,04004410;0,40076910;0,12768950
8,08100410;0,40076910;0,12768950
8,12196410;0,38239690;0,12768950
8,16292410;0,38239690;0,12768950
8,20388410;0,36402480;0,12768950
8,24484410;0,36402480;0,12768950
8,28580410;0,34565260;0,12768950
8,32676409;0,34565260;0,12768950
8,36772409;0,32728050;0,12768950
8,40868409;0,32728050;0,12768950
8,44964409;0,32728050;0,12768950
8,49060409;0,32728050;0,12768950
8,53156409;0,30890830;0,12768950
8,57252409;0,30890830;0,12768950
8,61348409;0,30890830;0,12768950
8,65444409;0,29053620;0,12768950
8,69540409;0,29053620;0,12768950
8,73636409;0,29053620;0,14575640
8,77732409;0,29053620;0,14575640
8,81828409;0,27216410;0,14575640
8,85924409;0,27216410;0,16382340
8,90020409;0,27216410;0,16382340
8,94116409;0,25379190;0,16382340
8,98212409;0,27216410;0,18182930
9,02308409;0,25379190;0,18182930
9,06404409;0,25379190;0,18182930
9,10500409;0,25379190;0,19989620
9,14596409;0,23541980;0,19989620
9,18692409;0,25379190;0,21796320
9,22788409;0,23541980;0,21796320
9,26884409;0,25379190;0,21796320
9,30980409;0,23541980;0,23603010
9,35076409;0,23541980;0,25409710
9,39172409;0,25379190;0,25409710
9,43268409;0,23541980;0,25409710
9,47364409;0,25379190;0,27216410
9,51460409;0,23541980;0,27216410
9,55556409;0,23541980;0,29023100
9,59652409;0,25379190;0,30829800
9,63748409;0,25379190;0,30829800
9,67844409;0,25379190;0,32636490
9,71940409;0,25379190;0,32636490
9,76036409;0,27216410;0,34437090
9,80132409;0,25379190;0,36243780
9,84228409;0,25379190;0,36243780
9,88324409;0,27216410;0,38050480
9,92420409;0,27216410;0,39857170
9,96516408;0,27216410;0,39857170
10,00612408;0,29053620;0,41663870
10,04708408;0,29053620;0,43470560
10,08804408;0,30890830;0,43470560
10,12900408;0,30890830;0,45277260
10,16996408;0,30890830;0,47083960
10,21092408;0,32728050;0,48890650
10,25188408;0,32728050;0,50691250
10,29284408;0,32728050;0,52497940
10,33380408;0,32728050;0,54304640
10,37476408;0,34565260;0,54304640
10,41572408;0,34565260;0,56111330
10,45668408;0,36402480;0,57918030
10,49764408;0,36402480;0,59724720
10,53860408;0,38239690;0,61531420
10,57956408;0,38239690;0,63338110
10,62052408;0,38239690;0,63338110
