Temps;Canal A;Canal B
-20,02858259;1,42967000;1,08487200
-19,98762259;1,41129800;1,06680500
-19,94666259;1,39292600;1,06680500
-19,90570259;1,39292600;1,03067100
-19,86474259;1,37455400;1,01260400
-19,82378259;1,35618200;0,99453720
-19,78282259;1,33780900;0,97653130
-19,74186259;1,33780900;0,97653130
-19,70090259;1,33780900;0,94039730
-19,65994259;1,30106500;0,92233040
-19,61898259;1,30106500;0,90426340
-19,57802259;1,28269300;0,90426340
-19,53706260;1,26432100;0,86812950
-19,49610260;1,26432100;0,86812950
-19,45514260;1,24588800;0,83199560
-19,41418260;1,22751500;0,81398970
-19,37322260;1,20914300;0,81398970
-19,33226260;1,20914300;0,79592280
-19,29130260;1,19077100;0,77785580
-19,25034260;1,17239900;0,74172190
-19,20938260;1,15402700;0,72365490
-19,16842260;1,13565500;0,72365490
-19,12746260;1,11728300;0,70558790
-19,08650260;1,09891000;0,68752100
-19,04554260;1,09891000;0,66945400
-19,00458260;1,08053800;0,65144810
-18,96362260;1,06216600;0,63338110
-18,92266260;1,04379400;0,63338110
-18,88170260;1,02542200;0,59724720
-18,84074260;1,00705000;0,57918030
-18,79978260;1,00705000;0,56111330
-18,75882260;0,98867760;0,56111330
-18,71786260;0,97030550;0,54304640
-18,67690260;0,95193330;0,52497940
-18,63594260;0,93356120;0,52497940
-18,59498260;0,91518910;0,50691250
-18,55402260;0,91518910;0,48890650
-18,51306260;0,89681690;0,47083960
-18,47210260;0,89681690;0,47083960
-18,43114260;0,86007260;0,43470560
-18,39018260;0,86007260;0,43470560
-18,34922260;0,84170050;0,41663870
-18,30826260;0,82332840;0,39857170
-18,26730260;0,80495620;0,38050480
-18,22634260;0,78658410;0,38050480
-18,18538260;0,78658410;0,36243780
-18,14442260;0,76821190;0,34437090
-18,10346260;0,74983980;0,34437090
-18,06250260;0,73146760;0,32636490
-18,02154260;0,73146760;0,32636490
-17,98058260;0,71309550;0,30829800
-17,93962260;0,69472340;0,29023100
-17,89866261;0,67635120;0,27216410
-17,85770261;0,67635120;0,27216410
-17,81674261;0,65797910;0,27216410
-17,77578261;0,63960690;0,25409710
-17,73482261;0,62123480;0,25409710
-17,69386261;0,62123480;0,23603010
-17,65290261;0,60286270;0,21796320
-17,61194261;0,58449050;0,21796320
-17,57098261;0,58449050;0,21796320
-17,53002261;0,56611840;0,19989620
-17,48906261;0,54774620;0,19989620
-17,44810261;0,52937410;0,19989620
-17,40714261;0,52937410;0,18182930
-17,36618261;0,52937410;0,18182930
-17,32522261;0,49262980;0,16382340
-17,28426261;0,47425760;0,16382340
-17,24330261;0,47425760;0,16382340
-17,20234261;0,45588550;0,16382340
-17,16138261;0,45588550;0,14575640
-17,12042261;0,45588550;0,14575640
-17,07946261;0,43751340;0,14575640
-17,03850261;0,41914120;0,14575640
-16,99754261;0,41914120;0,12768950
-16,95658261;0,41914120;0,12768950
-16,91562261;0,38239690;0,12768950
-16,87466261;0,38239690;0,12768950
-16,83370261;0,38239690;0,12768950
-16,79274261;0,38239690;0,12768950
-16,75178261;0,36402480;0,12768950
-16,71082261;0,36402480;0,10962250
-16,66986261;0,34565260;0,12768950
-16,62890261;0,32728050;0,12768950
-16,58794261;0,32728050;0,12768950
-16,54698261;0,32728050;0,12768950
-16,50602261;0,32728050;0,12768950
-16,46506261;0,30890830;0,12768950
-16,42410261;0,30890830;0,12768950
-16,38314261;0,30890830;0,14575640
-16,34218261;0,30890830;0,14575640
-16,30122261;0,29053620;0,14575640
-16,26026262;0,30890830;0,14575640
-16,21930262;0,27216410;0,14575640
-16,17834262;0,29053620;0,14575640
-16,13738262;0,27216410;0,16382340
-16,09642262;0,25379190;0,14575640
-16,05546262;0,27216410;0,16382340
-16,01450262;0,27216410;0,16382340
-15,97354262;0,25379190;0,18182930
-15,93258262;0,25379190;0,18182930
-15,89162262;0,25379190;0,19989620
-15,85066262;0,25379190;0,19989620
-15,80970262;0,25379190;0,19989620
-15,76874262;0,25379190;0,19989620
-15,72778262;0,25379190;0,23603010
-15,68682262;0,25379190;0,23603010
-15,64586262;0,25379190;0,23603010
-15,60490262;0,23541980;0,25409710
-15,56394262;0,23541980;0,25409710
-15,52298262;0,25379190;0,27216410
-15,48202262;0,25379190;0,27216410
-15,44106262;0,25379190;0,29023100
-15,40010262;0,25379190;0,30829800
-15,35914262;0,25379190;0,30829800
-15,31818262;0,25379190;0,32636490
-15,27722262;0,25379190;0,32636490
-15,23626262;0,25379190;0,34437090
-15,19530262;0,25379190;0,34437090
-15,15434262;0,27216410;0,36243780
-15,11338262;0,27216410;0,36243780
-15,07242262;0,27216410;0,38050480
-15,03146262;0,27216410;0,39857170
-14,99050262;0,29053620;0,41663870
-14,94954262;0,29053620;0,41663870
-14,90858262;0,29053620;0,43470560
-14,86762262;0,30890830;0,45277260
-14,82666262;0,30890830;0,47083960
-14,78570262;0,30890830;0,48890650
-14,74474262;0,30890830;0,50691250
-14,70378262;0,32728050;0,52497940
-14,66282262;0,32728050;0,52497940
-14,62186263;0,32728050;0,54304640
-14,58090263;0,34565260;0,56111330
-14,53994263;0,36402480;0,57918030
-14,49898263;0,36402480;0,59724720
-14,45802263;0,38239690;0,61531420
-14,41706263;0,38239690;0,63338110
-14,37610263;0,38239690;0,63338110
-14,33514263;0,40076910;0,65144810
-14,29418263;0,41914120;0,66945400
-14,25322263;0,41914120;0,68752100
-14,21226263;0,43751340;0,70558790
-14,17130263;0,43751340;0,70558790
-14,13034263;0,45588550;0,74172190
-14,08938263;0,45588550;0,75978880
-14,04842263;0,47425760;0,77785580
-14,00746263;0,47425760;0,77785580
-13,96650263;0,47425760;0,81398970
-13,92554263;0,51100190;0,83199560
-13,88458263;0,51100190;0,83199560
-13,84362263;0,52937410;0,86812950
-13,80266263;0,52937410;0,86812950
-13,76170263;0,54774620;0,90426340
-13,72074263;0,56611840;0,92233040
-13,67978263;0,56611840;0,92233040
-13,63882263;0,58449050;0,94039730
-13,59786263;0,60286270;0,97653130
-13,55690263;0,62123480;0,97653130
-13,51594263;0,62123480;0,99453720
-13,47498263;0,63960690;1,01260400
-13,43402263;0,65797910;1,04873800
-13,39306263;0,67635120;1,06680500
-13,35210263;0,67635120;1,06680500
-13,31114263;0,69472340;1,08487200
-13,27018263;0,71309550;1,12100600
-13,22922263;0,71309550;1,12100600
-13,18826263;0,73146760;1,13907300
-13,14730263;0,74983980;1,15714000
-13,10634263;0,74983980;1,17514600
-13,06538263;0,76821190;1,19321300
-13,02442263;0,78658410;1,21128000
-12,98346264;0,80495620;1,22934700
-12,94250264;0,82332840;1,24741400
-12,90154264;0,82332840;1,24741400
-12,86058264;0,84170050;1,26548100
-12,81962264;0,86007260;1,30161400
-12,77866264;0,87844480;1,30161400
-12,73770264;0,89681690;1,31968100
-12,69674264;0,91518910;1,33768700
-12,65578264;0,91518910;1,35575400
-12,61482264;0,93356120;1,37382100
-12,57386264;0,97030550;1,39188800
-12,53290264;0,97030550;1,40995500
-12,49194264;0,98867760;1,42802200
-12,45098264;0,98867760;1,42802200
-12,41002264;1,02542200;1,46415600
-12,36906264;1,04379400;1,46415600
-12,32810264;1,04379400;1,48222300
-12,28714264;1,06216600;1,50022900
-12,24618264;1,06216600;1,50022900
-12,20522264;1,08053800;1,51829600
-12,16426264;1,11728300;1,53636300
-12,12330264;1,11728300;1,55443000
-12,08234264;1,13565500;1,57249700
-12,04138264;1,15402700;1,57249700
-12,00042264;1,17239900;1,59056400
-11,95946264;1,17239900;1,60863100
-11,91850264;1,19077100;1,62669800
-11,87754264;1,20914300;1,62669800
-11,83658264;1,22751500;1,64476500
-11,79562264;1,22751500;1,64476500
-11,75466264;1,26432100;1,64476500
-11,71370264;1,26432100;1,66277100
-11,67274264;1,28269300;1,68083700
-11,63178264;1,30106500;1,69890400
-11,59082264;1,30106500;1,69890400
-11,54986264;1,31943700;1,71697100
-11,50890264;1,33780900;1,71697100
-11,46794264;1,35618200;1,71697100
-11,42698264;1,35618200;1,73503800
-11,38602264;1,37455400;1,73503800
-11,34506264;1,37455400;1,75310500
-11,30410265;1,39292600;1,77117200
-11,26314265;1,41129800;1,77117200
-11,22218265;1,42967000;1,78923900
-11,18122265;1,42967000;1,78923900
-11,14026265;1,44804200;1,78923900
-11,09930265;1,44804200;1,78923900
-11,05834265;1,46641400;1,78923900
-11,01738265;1,48478700;1,80730600
-10,97642265;1,48478700;1,80730600
-10,93546265;1,50315900;1,82531200
-10,89450265;1,50315900;1,82531200
-10,85354265;1,52153100;1,80730600
-10,81258265;1,53990300;1,82531200
-10,77162265;1,53990300;1,82531200
-10,73066265;1,55827500;1,82531200
-10,68970265;1,55827500;1,84337900
-10,64874265;1,57664700;1,84337900
-10,60778265;1,57664700;1,84337900
-10,56682265;1,57664700;1,84337900
-10,52586265;1,59501900;1,82531200
-10,48490265;1,59501900;1,84337900
-10,44394265;1,61339200;1,84337900
-10,40298265;1,63176400;1,84337900
-10,36202265;1,63176400;1,84337900
-10,32106265;1,63176400;1,84337900
-10,28010265;1,63176400;1,84337900
-10,23914265;1,63176400;1,84337900
-10,19818265;1,65013600;1,84337900
-10,15722265;1,65013600;1,84337900
-10,11626265;1,65013600;1,84337900
-10,07530265;1,66850800;1,84337900
-10,03434265;1,66850800;1,84337900
-9,99338265;1,68688000;1,82531200
-9,95242265;1,68688000;1,82531200
-9,91146265;1,68688000;1,82531200
-9,87050265;1,68688000;1,80730600
-9,82954265;1,70525200;1,80730600
-9,78858265;1,70525200;1,78923900
-9,74762265;1,70525200;1,78923900
-9,70666265;1,70525200;1,78923900
-9,66570266;1,70525200;1,78923900
-9,62474266;1,70525200;1,77117200
-9,58378266;1,70525200;1,77117200
-9,54282266;1,70525200;1,77117200
-9,50186266;1,70525200;1,75310500
-9,46090266;1,70525200;1,75310500
-9,41994266;1,70525200;1,73503800
-9,37898266;1,72362400;1,71697100
-9,33802266;1,70525200;1,71697100
-9,29706266;1,72362400;1,71697100
-9,25610266;1,70525200;1,69890400
-9,21514266;1,72362400;1,69890400
-9,17418266;1,70525200;1,68083700
-9,13322266;1,70525200;1,68083700
-9,09226266;1,70525200;1,66277100
-9,05130266;1,70525200;1,64476500
-9,01034266;1,70525200;1,64476500
-8,96938266;1,70525200;1,62669800
-8,92842266;1,70525200;1,62669800
-8,88746266;1,70525200;1,59056400
-8,84650266;1,68688000;1,59056400
-8,80554266;1,68688000;1,57249700
-8,76458266;1,68688000;1,55443000
-8,72362266;1,68688000;1,55443000
-8,68266266;1,66850800;1,53636300
-8,64170266;1,66850800;1,51829600
-8,60074266;1,65013600;1,51829600
-8,55978266;1,65013600;1,50022900
-8,51882266;1,65013600;1,48222300
-8,47786266;1,63176400;1,46415600
-8,43690266;1,63176400;1,44608900
-8,39594266;1,63176400;1,42802200
-8,35498266;1,63176400;1,42802200
-8,31402266;1,61339200;1,40995500
-8,27306266;1,59501900;1,39188800
-8,23210266;1,59501900;1,37382100
-8,19114266;1,59501900;1,35575400
-8,15018266;1,57664700;1,33768700
-8,10922266;1,57664700;1,31968100
-8,06826266;1,55827500;1,30161400
-8,02730267;1,55827500;1,30161400
-7,98634267;1,55827500;1,28354800
-7,94538267;1,53990300;1,26548100
-7,90442267;1,52153100;1,24741400
-7,86346267;1,52153100;1,22934700
-7,82250267;1,50315900;1,21128000
-7,78154267;1,48478700;1,19321300
-7,74058267;1,48478700;1,17514600
-7,69962267;1,48478700;1,15714000
-7,65866267;1,46641400;1,13907300
-7,61770267;1,44804200;1,13907300
-7,57674267;1,44804200;1,10293900
-7,53578267;1,42967000;1,08487200
-7,49482267;1,41129800;1,06680500
-7,45386267;1,41129800;1,06680500
-7,41290267;1,39292600;1,04873800
-7,37194267;1,37455400;1,01260400
-7,33098267;1,35618200;0,99453720
-7,29002267;1,35618200;0,97653130
-7,24906267;1,33780900;0,95846430
-7,20810267;1,31943700;0,95846430
-7,16714267;1,31943700;0,92233040
-7,12618267;1,28269300;0,90426340
-7,08522267;1,28269300;0,90426340
-7,04426267;1,26432100;0,86812950
-7,00330267;1,26432100;0,85006250
-6,96234267;1,24588800;0,85006250
-6,92138267;1,22751500;0,83199560
-6,88042267;1,20914300;0,81398970
-6,83946267;1,19077100;0,79592280
-6,79850267;1,19077100;0,75978880
-6,75754267;1,17239900;0,75978880
-6,71658267;1,15402700;0,74172190
-6,67562267;1,13565500;0,70558790
-6,63466267;1,11728300;0,70558790
-6,59370267;1,11728300;0,70558790
-6,55274267;1,09891000;0,66945400
-6,51178267;1,06216600;0,65144810
-6,47082267;1,06216600;0,63338110
-6,42986267;1,06216600;0,63338110
-6,38890268;1,04379400;0,61531420
-6,34794268;1,02542200;0,59724720
-6,30698268;1,00705000;0,57918030
-6,26602268;0,98867760;0,56111330
-6,22506268;0,97030550;0,54304640
-6,18410268;0,97030550;0,54304640
-6,14314268;0,93356120;0,50691250
-6,10218268;0,93356120;0,50691250
-6,06122268;0,91518910;0,48890650
-6,02026268;0,89681690;0,47083960
-5,97930268;0,87844480;0,47083960
-5,93834268;0,86007260;0,43470560
-5,89738268;0,86007260;0,41663870
-5,85642268;0,84170050;0,41663870
-5,81546268;0,82332840;0,41663870
-5,77450268;0,80495620;0,38050480
-5,73354268;0,78658410;0,38050480
-5,69258268;0,76821190;0,36243780
-5,65162268;0,76821190;0,34437090
-5,61066268;0,74983980;0,34437090
-5,56970268;0,73146760;0,32636490
-5,52874268;0,71309550;0,32636490
-5,48778268;0,71309550;0,30829800
-5,44682268;0,69472340;0,29023100
-5,40586268;0,67635120;0,29023100
-5,36490268;0,67635120;0,27216410
-5,32394268;0,65797910;0,27216410
-5,28298268;0,63960690;0,25409710
-5,24202268;0,62123480;0,25409710
-5,20106268;0,62123480;0,23603010
-5,16010268;0,60286270;0,23603010
-5,11914268;0,58449050;0,21796320
-5,07818268;0,56611840;0,21796320
-5,03722268;0,56611840;0,19989620
-4,99626268;0,54774620;0,19989620
-4,95530268;0,52937410;0,18182930
-4,91434268;0,52937410;0,18182930
-4,87338268;0,52937410;0,18182930
-4,83242268;0,49262980;0,18182930
-4,79146268;0,49262980;0,16382340
-4,75050269;0,47425760;0,16382340
-4,70954269;0,47425760;0,14575640
-4,66858269;0,45588550;0,16382340
-4,62762269;0,45588550;0,14575640
-4,58666269;0,45588550;0,14575640
-4,54570269;0,43751340;0,14575640
-4,50474269;0,41914120;0,14575640
-4,46378269;0,41914120;0,14575640
-4,42282269;0,40076910;0,12768950
-4,38186269;0,38239690;0,12768950
-4,34090269;0,38239690;0,12768950
-4,29994269;0,38239690;0,12768950
-4,25898269;0,36402480;0,12768950
-4,21802269;0,36402480;0,12768950
-4,17706269;0,34565260;0,12768950
-4,13610269;0,34565260;0,12768950
-4,09514269;0,32728050;0,12768950
-4,05418269;0,32728050;0,12768950
-4,01322269;0,32728050;0,12768950
-3,97226269;0,30890830;0,12768950
-3,93130269;0,30890830;0,12768950
-3,89034269;0,30890830;0,12768950
-3,84938269;0,30890830;0,12768950
-3,80842269;0,29053620;0,12768950
-3,76746269;0,29053620;0,14575640
-3,72650269;0,29053620;0,12768950
-3,68554269;0,27216410;0,14575640
-3,64458269;0,27216410;0,16382340
-3,60362269;0,27216410;0,16382340
-3,56266269;0,27216410;0,16382340
-3,52170269;0,25379190;0,16382340
-3,48074269;0,27216410;0,18182930
-3,43978269;0,25379190;0,18182930
-3,39882269;0,25379190;0,18182930
-3,35786269;0,25379190;0,19989620
-3,31690269;0,25379190;0,19989620
-3,27594269;0,25379190;0,21796320
-3,23498269;0,25379190;0,23603010
-3,19402269;0,25379190;0,23603010
-3,15306269;0,25379190;0,23603010
-3,11210270;0,25379190;0,25409710
-3,07114270;0,23541980;0,27216410
-3,03018270;0,25379190;0,27216410
-2,98922270;0,25379190;0,27216410
-2,94826270;0,25379190;0,29023100
-2,90730270;0,25379190;0,29023100
-2,86634270;0,25379190;0,30829800
-2,82538270;0,25379190;0,32636490
-2,78442270;0,25379190;0,34437090
-2,74346270;0,25379190;0,34437090
-2,70250270;0,27216410;0,34437090
-2,66154270;0,27216410;0,36243780
-2,62058270;0,27216410;0,38050480
-2,57962270;0,27216410;0,38050480
-2,53866270;0,29053620;0,39857170
-2,49770270;0,27216410;0,41663870
-2,45674270;0,29053620;0,41663870
-2,41578270;0,30890830;0,43470560
-2,37482270;0,30890830;0,45277260
-2,33386270;0,30890830;0,47083960
-2,29290270;0,30890830;0,48890650
-2,25194270;0,30890830;0,48890650
-2,21098270;0,32728050;0,50691250
-2,17002270;0,32728050;0,52497940
-2,12906270;0,34565260;0,54304640
-2,08810270;0,34565260;0,56111330
-2,04714270;0,36402480;0,57918030
-2,00618270;0,36402480;0,59724720
-1,96522270;0,36402480;0,59724720
-1,92426270;0,38239690;0,61531420
-1,88330270;0,38239690;0,63338110
-1,84234270;0,40076910;0,65144810
-1,80138270;0,40076910;0,66945400
-1,76042270;0,41914120;0,68752100
-1,71946270;0,41914120;0,70558790
-1,67850270;0,43751340;0,72365490
-1,63754270;0,45588550;0,72365490
-1,59658270;0,45588550;0,75978880
-1,55562270;0,47425760;0,75978880
-1,51466270;0,47425760;0,79592280
-1,47370270;0,47425760;0,81398970
-1,43274271;0,51100190;0,81398970
-1,39178271;0,51100190;0,85006250
-1,35082271;0,52937410;0,85006250
-1,30986271;0,52937410;0,86812950
-1,26890271;0,54774620;0,90426340
-1,22794271;0,56611840;0,92233040
-1,18698271;0,56611840;0,92233040
-1,14602271;0,58449050;0,94039730
-1,10506271;0,60286270;0,97653130
-1,06410271;0,60286270;0,97653130
-1,02314271;0,62123480;0,99453720
-0,98218271;0,63960690;1,01260400
-0,94122271;0,65797910;1,03067100
-0,90026271;0,67635120;1,04873800
-0,85930271;0,67635120;1,06680500
-0,81834271;0,69472340;1,08487200
-0,77738271;0,69472340;1,10293900
-0,73642271;0,73146760;1,12100600
-0,69546271;0,73146760;1,13907300
-0,65450271;0,74983980;1,15714000
-0,61354271;0,76821190;1,17514600
-0,57258271;0,76821190;1,19321300
-0,53162271;0,78658410;1,21128000
-0,49066271;0,80495620;1,21128000
-0,44970271;0,82332840;1,24741400
-0,40874271;0,84170050;1,24741400
-0,36778271;0,86007260;1,26548100
-0,32682271;0,87844480;1,28354800
-0,28586271;0,87844480;1,30161400
-0,24490271;0,89681690;1,33768700
-0,20394271;0,91518910;1,33768700
-0,16298271;0,91518910;1,35575400
-0,12202271;0,93356120;1,37382100
-0,08106271;0,95193330;1,37382100
-0,04010271;0,97030550;1,40995500
0,00085729;0,98867760;1,42802200
0,04181729;0,98867760;1,42802200
0,08277729;1,00705000;1,46415600
0,12373729;1,02542200;1,46415600
0,16469729;1,04379400;1,48222300
0,20565728;1,06216600;1,50022900
0,24661728;1,06216600;1,51829600
0,28757728;1,08053800;1,51829600
0,32853728;1,09891000;1,53636300
0,36949728;1,11728300;1,55443000
0,41045728;1,13565500;1,57249700
0,45141728;1,15402700;1,57249700
0,49237728;1,17239900;1,59056400
0,53333728;1,19077100;1,59056400
0,57429728;1,19077100;1,60863100
0,61525728;1,20914300;1,62669800
0,65621728;1,20914300;1,64476500
0,69717728;1,22751500;1,64476500
0,73813728;1,24588800;1,66277100
0,77909728;1,26432100;1,68083700
0,82005728;1,28269300;1,68083700
0,86101728;1,28269300;1,69890400
0,90197728;1,30106500;1,69890400
0,94293728;1,31943700;1,69890400
0,98389728;1,33780900;1,71697100
1,02485728;1,33780900;1,73503800
1,06581728;1,35618200;1,73503800
1,10677728;1,35618200;1,75310500
1,14773728;1,37455400;1,75310500
1,18869728;1,39292600;1,75310500
1,22965728;1,41129800;1,77117200
1,27061728;1,41129800;1,78923900
1,31157728;1,42967000;1,78923900
1,35253728;1,44804200;1,78923900
1,39349728;1,46641400;1,78923900
1,43445728;1,46641400;1,80730600
1,47541728;1,48478700;1,80730600
1,51637728;1,48478700;1,80730600
1,55733728;1,50315900;1,82531200
1,59829728;1,50315900;1,82531200
1,63925728;1,52153100;1,82531200
1,68021728;1,52153100;1,82531200
1,72117728;1,53990300;1,82531200
1,76213728;1,55827500;1,82531200
1,80309728;1,55827500;1,84337900
1,84405727;1,55827500;1,84337900
1,88501727;1,57664700;1,84337900
1,92597727;1,59501900;1,84337900
1,96693727;1,59501900;1,84337900
2,00789727;1,61339200;1,84337900
2,04885727;1,61339200;1,84337900
2,08981727;1,63176400;1,84337900
2,13077727;1,63176400;1,84337900
2,17173727;1,63176400;1,86144600
2,21269727;1,65013600;1,84337900
2,25365727;1,65013600;1,84337900
2,29461727;1,65013600;1,84337900
2,33557727;1,65013600;1,84337900
2,37653727;1,66850800;1,84337900
2,41749727;1,66850800;1,82531200
2,45845727;1,66850800;1,82531200
2,49941727;1,66850800;1,82531200
2,54037727;1,68688000;1,82531200
2,58133727;1,68688000;1,80730600
2,62229727;1,68688000;1,80730600
2,66325727;1,70525200;1,80730600
2,70421727;1,70525200;1,80730600
2,74517727;1,70525200;1,78923900
2,78613727;1,70525200;1,78923900
2,82709727;1,70525200;1,77117200
2,86805727;1,70525200;1,77117200
2,90901727;1,72362400;1,77117200
2,94997727;1,70525200;1,77117200
2,99093727;1,70525200;1,77117200
3,03189727;1,70525200;1,75310500
3,07285727;1,72362400;1,75310500
3,11381727;1,70525200;1,73503800
3,15477727;1,70525200;1,71697100
3,19573727;1,70525200;1,71697100
3,23669727;1,70525200;1,69890400
3,27765727;1,70525200;1,69890400
3,31861727;1,70525200;1,68083700
3,35957727;1,70525200;1,68083700
3,40053727;1,70525200;1,66277100
3,44149727;1,70525200;1,66277100
3,48245726;1,70525200;1,64476500
3,52341726;1,70525200;1,64476500
3,56437726;1,70525200;1,62669800
3,60533726;1,68688000;1,60863100
3,64629726;1,70525200;1,59056400
3,68725726;1,68688000;1,57249700
3,72821726;1,68688000;1,57249700
3,76917726;1,66850800;1,55443000
3,81013726;1,66850800;1,53636300
3,85109726;1,66850800;1,53636300
3,89205726;1,65013600;1,51829600
3,93301726;1,65013600;1,50022900
3,97397726;1,65013600;1,48222300
4,01493726;1,63176400;1,48222300
4,05589726;1,65013600;1,46415600
4,09685726;1,63176400;1,44608900
4,13781726;1,63176400;1,42802200
4,17877726;1,63176400;1,42802200
4,21973726;1,61339200;1,39188800
4,26069726;1,61339200;1,39188800
4,30165726;1,59501900;1,35575400
4,34261726;1,57664700;1,33768700
4,38357726;1,57664700;1,33768700
4,42453726;1,55827500;1,31968100
4,46549726;1,55827500;1,28354800
4,50645726;1,55827500;1,28354800
4,54741726;1,53990300;1,26548100
4,58837726;1,52153100;1,24741400
4,62933726;1,52153100;1,22934700
4,67029726;1,50315900;1,21128000
4,71125726;1,50315900;1,19321300
4,75221726;1,48478700;1,17514600
4,79317726;1,48478700;1,15714000
4,83413726;1,46641400;1,13907300
4,87509726;1,46641400;1,13907300
4,91605726;1,44804200;1,10293900
4,95701726;1,42967000;1,10293900
4,99797726;1,41129800;1,06680500
5,03893726;1,41129800;1,06680500
5,07989726;1,39292600;1,04873800
5,12085725;1,37455400;1,01260400
5,16181725;1,35618200;1,01260400
5,20277725;1,35618200;0,99453720
5,24373725;1,33780900;0,97653130
5,28469725;1,33780900;0,94039730
5,32565725;1,31943700;0,92233040
5,36661725;1,30106500;0,92233040
5,40757725;1,28269300;0,90426340
5,44853725;1,26432100;0,88619650
5,48949725;1,26432100;0,86812950
5,53045725;1,24588800;0,85006250
5,57141725;1,22751500;0,83199560
5,61237725;1,20914300;0,81398970
5,65333725;1,20914300;0,79592280
5,69429725;1,19077100;0,77785580
5,73525725;1,19077100;0,75978880
5,77621725;1,15402700;0,74172190
5,81717725;1,13565500;0,72365490
5,85813725;1,11728300;0,70558790
5,89909725;1,11728300;0,68752100
5,94005725;1,09891000;0,66945400
5,98101725;1,08053800;0,65144810
6,02197725;1,06216600;0,63338110
6,06293725;1,06216600;0,63338110
6,10389725;1,04379400;0,61531420
6,14485725;1,02542200;0,59724720
6,18581725;1,00705000;0,57918030
6,22677725;0,98867760;0,56111330
6,26773725;0,97030550;0,54304640
6,30869725;0,97030550;0,52497940
6,34965725;0,95193330;0,52497940
6,39061725;0,93356120;0,50691250
6,43157725;0,91518910;0,48890650
6,47253725;0,89681690;0,48890650
6,51349725;0,87844480;0,47083960
6,55445725;0,86007260;0,45277260
6,59541725;0,86007260;0,43470560
6,63637725;0,84170050;0,41663870
6,67733725;0,82332840;0,39857170
6,71829725;0,82332840;0,39857170
6,75925724;0,80495620;0,38050480
6,80021724;0,76821190;0,36243780
6,84117724;0,76821190;0,36243780
6,88213724;0,74983980;0,34437090
6,92309724;0,74983980;0,34437090
6,96405724;0,71309550;0,32636490
7,00501724;0,71309550;0,32636490
7,04597724;0,69472340;0,30829800
7,08693724;0,67635120;0,29023100
7,12789724;0,67635120;0,27216410
7,16885724;0,65797910;0,27216410
7,20981724;0,63960690;0,25409710
7,25077724;0,62123480;0,25409710
7,29173724;0,62123480;0,23603010
7,33269724;0,60286270;0,23603010
7,37365724;0,60286270;0,21796320
7,41461724;0,58449050;0,21796320
7,45557724;0,56611840;0,19989620
7,49653724;0,56611840;0,19989620
7,53749724;0,54774620;0,19989620
7,57845724;0,52937410;0,18182930
7,61941724;0,51100190;0,18182930
7,66037724;0,51100190;0,18182930
7,70133724;0,49262980;0,16382340
7,74229724;0,47425760;0,16382340
7,78325724;0,47425760;0,16382340
7,82421724;0,45588550;0,14575640
7,86517724;0,45588550;0,14575640
7,90613724;0,45588550;0,14575640
7,94709724;0,43751340;0,14575640
7,98805724;0,41914120;0,14575640
8,02901724;0,41914120;0,12768950
8,06997724;0,40076910;0,12768950
8,11093724;0,38239690;0,12768950
8,15189724;0,38239690;0,12768950
8,19285724;0,38239690;0,12768950
8,23381724;0,36402480;0,12768950
8,27477724;0,36402480;0,12768950
8,31573724;0,34565260;0,12768950
8,35669724;0,34565260;0,12768950
8,39765724;0,32728050;0,12768950
8,43861723;0,32728050;0,12768950
8,47957723;0,32728050;0,12768950
8,52053723;0,30890830;0,12768950
8,56149723;0,30890830;0,12768950
8,60245723;0,30890830;0,12768950
8,64341723;0,30890830;0,12768950
8,68437723;0,29053620;0,12768950
8,72533723;0,29053620;0,12768950
8,76629723;0,29053620;0,14575640
8,80725723;0,29053620;0,14575640
8,84821723;0,27216410;0,14575640
8,88917723;0,27216410;0,16382340
8,93013723;0,27216410;0,16382340
8,97109723;0,27216410;0,16382340
9,01205723;0,25379190;0,18182930
9,05301723;0,25379190;0,18182930
9,09397723;0,25379190;0,18182930
9,13493723;0,25379190;0,19989620
9,17589723;0,25379190;0,19989620
9,21685723;0,25379190;0,21796320
9,25781723;0,25379190;0,21796320
9,29877723;0,23541980;0,21796320
9,33973723;0,25379190;0,23603010
9,38069723;0,25379190;0,25409710
9,42165723;0,23541980;0,25409710
9,46261723;0,25379190;0,27216410
9,50357723;0,25379190;0,27216410
9,54453723;0,25379190;0,27216410
9,58549723;0,25379190;0,29023100
9,62645723;0,25379190;0,30829800
9,66741723;0,25379190;0,30829800
9,70837723;0,25379190;0,32636490
9,74933723;0,25379190;0,34437090
9,79029723;0,27216410;0,34437090
9,83125723;0,25379190;0,36243780
9,87221723;0,27216410;0,36243780
9,91317723;0,27216410;0,38050480
9,95413723;0,27216410;0,39857170
9,99509723;0,29053620;0,39857170
10,03605723;0,29053620;0,41663870
10,07701722;0,29053620;0,43470560
10,11797722;0,30890830;0,45277260
10,15893722;0,30890830;0,47083960
10,19989722;0,30890830;0,48890650
10,24085722;0,30890830;0,48890650
10,28181722;0,32728050;0,50691250
10,32277722;0,32728050;0,52497940
10,36373722;0,32728050;0,54304640
10,40469722;0,34565260;0,56111330
10,44565722;0,34565260;0,56111330
10,48661722;0,36402480;0,59724720
10,52757722;0,36402480;0,59724720
10,56853722;0,38239690;0,61531420
10,60949722;0,38239690;0,63338110
