Temps;Canal A;Canal B
-20,00603714;1,42967000;1,08487200
-19,96507714;1,41129800;1,06680500
-19,92411714;1,39292600;1,04873800
-19,88315714;1,39292600;1,04873800
-19,84219714;1,37455400;0,99453720
-19,80123714;1,35618200;0,99453720
-19,76027714;1,33780900;0,97653130
-19,71931714;1,33780900;0,95846430
-19,67835714;1,31943700;0,94039730
-19,63739714;1,30106500;0,92233040
-19,59643714;1,30106500;0,90426340
-19,55547714;1,28269300;0,90426340
-19,51451714;1,26432100;0,86812950
-19,47355714;1,26432100;0,85006250
-19,43259714;1,22751500;0,85006250
-19,39163714;1,22751500;0,81398970
-19,35067714;1,20914300;0,79592280
-19,30971714;1,19077100;0,77785580
-19,26875714;1,19077100;0,75978880
-19,22779714;1,15402700;0,74172190
-19,18683714;1,13565500;0,72365490
-19,14587714;1,13565500;0,70558790
-19,10491714;1,11728300;0,68752100
-19,06395714;1,09891000;0,68752100
-19,02299714;1,08053800;0,66945400
-18,98203714;1,06216600;0,63338110
-18,94107714;1,06216600;0,63338110
-18,90011714;1,04379400;0,61531420
-18,85915714;1,02542200;0,59724720
-18,81819714;1,00705000;0,57918030
-18,77723714;0,98867760;0,57918030
-18,73627714;0,97030550;0,56111330
-18,69531714;0,97030550;0,54304640
-18,65435714;0,95193330;0,52497940
-18,61339714;0,93356120;0,50691250
-18,57243714;0,91518910;0,48890650
-18,53147714;0,89681690;0,48890650
-18,49051714;0,89681690;0,47083960
-18,44955714;0,87844480;0,45277260
-18,40859715;0,86007260;0,43470560
-18,36763715;0,84170050;0,43470560
-18,32667715;0,82332840;0,41663870
-18,28571715;0,82332840;0,39857170
-18,24475715;0,80495620;0,38050480
-18,20379715;0,78658410;0,38050480
-18,16283715;0,76821190;0,36243780
-18,12187715;0,74983980;0,34437090
-18,08091715;0,74983980;0,32636490
-18,03995715;0,73146760;0,32636490
-17,99899715;0,71309550;0,32636490
-17,95803715;0,71309550;0,30829800
-17,91707715;0,69472340;0,29023100
-17,87611715;0,67635120;0,29023100
-17,83515715;0,65797910;0,27216410
-17,79419715;0,63960690;0,27216410
-17,75323715;0,62123480;0,27216410
-17,71227715;0,62123480;0,25409710
-17,67131715;0,62123480;0,23603010
-17,63035715;0,60286270;0,23603010
-17,58939715;0,58449050;0,21796320
-17,54843715;0,56611840;0,21796320
-17,50747715;0,56611840;0,19989620
-17,46651715;0,54774620;0,19989620
-17,42555715;0,52937410;0,18182930
-17,38459715;0,52937410;0,18182930
-17,34363715;0,51100190;0,16382340
-17,30267715;0,49262980;0,16382340
-17,26171715;0,47425760;0,16382340
-17,22075715;0,47425760;0,16382340
-17,17979715;0,47425760;0,16382340
-17,13883715;0,45588550;0,14575640
-17,09787715;0,45588550;0,14575640
-17,05691715;0,43751340;0,14575640
-17,01595715;0,41914120;0,14575640
-16,97499715;0,40076910;0,12768950
-16,93403715;0,40076910;0,14575640
-16,89307715;0,40076910;0,12768950
-16,85211715;0,38239690;0,12768950
-16,81115715;0,38239690;0,12768950
-16,77019715;0,38239690;0,12768950
-16,72923716;0,36402480;0,12768950
-16,68827716;0,36402480;0,12768950
-16,64731716;0,34565260;0,12768950
-16,60635716;0,32728050;0,12768950
-16,56539716;0,32728050;0,12768950
-16,52443716;0,32728050;0,12768950
-16,48347716;0,30890830;0,12768950
-16,44251716;0,30890830;0,12768950
-16,40155716;0,30890830;0,12768950
-16,36059716;0,30890830;0,12768950
-16,31963716;0,29053620;0,14575640
-16,27867716;0,29053620;0,12768950
-16,23771716;0,27216410;0,14575640
-16,19675716;0,29053620;0,14575640
-16,15579716;0,27216410;0,16382340
-16,11483716;0,27216410;0,14575640
-16,07387716;0,25379190;0,16382340
-16,03291716;0,25379190;0,16382340
-15,99195716;0,25379190;0,16382340
-15,95099716;0,25379190;0,18182930
-15,91003716;0,25379190;0,18182930
-15,86907716;0,25379190;0,18182930
-15,82811716;0,25379190;0,19989620
-15,78715716;0,25379190;0,21796320
-15,74619716;0,25379190;0,19989620
-15,70523716;0,23541980;0,21796320
-15,66427716;0,25379190;0,23603010
-15,62331716;0,25379190;0,23603010
-15,58235716;0,25379190;0,25409710
-15,54139716;0,23541980;0,25409710
-15,50043716;0,25379190;0,27216410
-15,45947716;0,25379190;0,29023100
-15,41851716;0,25379190;0,29023100
-15,37755716;0,23541980;0,29023100
-15,33659716;0,25379190;0,30829800
-15,29563716;0,25379190;0,32636490
-15,25467716;0,25379190;0,32636490
-15,21371716;0,27216410;0,34437090
-15,17275716;0,25379190;0,36243780
-15,13179716;0,27216410;0,36243780
-15,09083717;0,27216410;0,38050480
-15,04987717;0,27216410;0,38050480
-15,00891717;0,29053620;0,39857170
-14,96795717;0,29053620;0,41663870
-14,92699717;0,30890830;0,43470560
-14,88603717;0,29053620;0,45277260
-14,84507717;0,30890830;0,47083960
-14,80411717;0,30890830;0,47083960
-14,76315717;0,30890830;0,48890650
-14,72219717;0,32728050;0,48890650
-14,68123717;0,32728050;0,52497940
-14,64027717;0,32728050;0,54304640
-14,59931717;0,32728050;0,54304640
-14,55835717;0,34565260;0,56111330
-14,51739717;0,36402480;0,57918030
-14,47643717;0,36402480;0,59724720
-14,43547717;0,38239690;0,61531420
-14,39451717;0,38239690;0,63338110
-14,35355717;0,38239690;0,63338110
-14,31259717;0,40076910;0,65144810
-14,27163717;0,40076910;0,66945400
-14,23067717;0,41914120;0,68752100
-14,18971717;0,41914120;0,70558790
-14,14875717;0,43751340;0,72365490
-14,10779717;0,45588550;0,74172190
-14,06683717;0,45588550;0,75978880
-14,02587717;0,45588550;0,77785580
-13,98491717;0,47425760;0,79592280
-13,94395717;0,47425760;0,81398970
-13,90299717;0,49262980;0,83199560
-13,86203717;0,51100190;0,83199560
-13,82107717;0,52937410;0,86812950
-13,78011717;0,54774620;0,88619650
-13,73915717;0,54774620;0,90426340
-13,69819717;0,56611840;0,92233040
-13,65723717;0,58449050;0,92233040
-13,61627717;0,60286270;0,95846430
-13,57531717;0,60286270;0,97653130
-13,53435717;0,62123480;0,99453720
-13,49339717;0,62123480;0,99453720
-13,45243718;0,63960690;1,03067100
-13,41147718;0,65797910;1,04873800
-13,37051718;0,67635120;1,06680500
-13,32955718;0,67635120;1,06680500
-13,28859718;0,69472340;1,10293900
-13,24763718;0,69472340;1,12100600
-13,20667718;0,73146760;1,13907300
-13,16571718;0,73146760;1,13907300
-13,12475718;0,74983980;1,15714000
-13,08379718;0,76821190;1,17514600
-13,04283718;0,76821190;1,19321300
-13,00187718;0,78658410;1,21128000
-12,96091718;0,82332840;1,22934700
-12,91995718;0,82332840;1,24741400
-12,87899718;0,84170050;1,26548100
-12,83803718;0,84170050;1,28354800
-12,79707718;0,86007260;1,30161400
-12,75611718;0,89681690;1,31968100
-12,71515718;0,89681690;1,33768700
-12,67419718;0,91518910;1,35575400
-12,63323718;0,91518910;1,35575400
-12,59227718;0,93356120;1,37382100
-12,55131718;0,95193330;1,39188800
-12,51035718;0,97030550;1,42802200
-12,46939718;0,98867760;1,42802200
-12,42843718;0,98867760;1,42802200
-12,38747718;1,00705000;1,46415600
-12,34651718;1,04379400;1,46415600
-12,30555718;1,06216600;1,48222300
-12,26459718;1,06216600;1,48222300
-12,22363718;1,08053800;1,50022900
-12,18267718;1,08053800;1,51829600
-12,14171718;1,11728300;1,53636300
-12,10075718;1,11728300;1,55443000
-12,05979718;1,13565500;1,57249700
-12,01883718;1,15402700;1,57249700
-11,97787718;1,17239900;1,59056400
-11,93691718;1,19077100;1,60863100
-11,89595718;1,19077100;1,62669800
-11,85499718;1,20914300;1,62669800
-11,81403719;1,22751500;1,64476500
-11,77307719;1,24588800;1,64476500
-11,73211719;1,26432100;1,66277100
-11,69115719;1,26432100;1,68083700
-11,65019719;1,28269300;1,68083700
-11,60923719;1,28269300;1,69890400
-11,56827719;1,30106500;1,69890400
-11,52731719;1,31943700;1,71697100
-11,48635719;1,33780900;1,71697100
-11,44539719;1,35618200;1,73503800
-11,40443719;1,35618200;1,75310500
-11,36347719;1,35618200;1,75310500
-11,32251719;1,39292600;1,75310500
-11,28155719;1,39292600;1,77117200
-11,24059719;1,41129800;1,77117200
-11,19963719;1,42967000;1,77117200
-11,15867719;1,42967000;1,78923900
-11,11771719;1,44804200;1,78923900
-11,07675719;1,44804200;1,78923900
-11,03579719;1,46641400;1,80730600
-10,99483719;1,48478700;1,80730600
-10,95387719;1,50315900;1,80730600
-10,91291719;1,50315900;1,80730600
-10,87195719;1,50315900;1,82531200
-10,83099719;1,52153100;1,82531200
-10,79003719;1,53990300;1,84337900
-10,74907719;1,55827500;1,84337900
-10,70811719;1,55827500;1,82531200
-10,66715719;1,55827500;1,84337900
-10,62619719;1,57664700;1,84337900
-10,58523719;1,57664700;1,84337900
-10,54427719;1,57664700;1,84337900
-10,50331719;1,59501900;1,86144600
-10,46235719;1,59501900;1,84337900
-10,42139719;1,61339200;1,84337900
-10,38043719;1,63176400;1,84337900
-10,33947719;1,63176400;1,84337900
-10,29851719;1,63176400;1,84337900
-10,25755719;1,63176400;1,84337900
-10,21659719;1,65013600;1,84337900
-10,17563720;1,65013600;1,84337900
-10,13467720;1,66850800;1,84337900
-10,09371720;1,65013600;1,84337900
-10,05275720;1,66850800;1,82531200
-10,01179720;1,66850800;1,82531200
-9,97083720;1,68688000;1,82531200
-9,92987720;1,68688000;1,82531200
-9,88891720;1,68688000;1,82531200
-9,84795720;1,68688000;1,80730600
-9,80699720;1,70525200;1,80730600
-9,76603720;1,70525200;1,80730600
-9,72507720;1,70525200;1,80730600
-9,68411720;1,70525200;1,78923900
-9,64315720;1,70525200;1,78923900
-9,60219720;1,70525200;1,78923900
-9,56123720;1,70525200;1,77117200
-9,52027720;1,70525200;1,77117200
-9,47931720;1,70525200;1,75310500
-9,43835720;1,70525200;1,75310500
-9,39739720;1,72362400;1,73503800
-9,35643720;1,70525200;1,71697100
-9,31547720;1,70525200;1,71697100
-9,27451720;1,72362400;1,71697100
-9,23355720;1,70525200;1,71697100
-9,19259720;1,70525200;1,69890400
-9,15163720;1,70525200;1,68083700
-9,11067720;1,70525200;1,68083700
-9,06971720;1,70525200;1,66277100
-9,02875720;1,70525200;1,64476500
-8,98779720;1,70525200;1,64476500
-8,94683720;1,70525200;1,64476500
-8,90587720;1,70525200;1,60863100
-8,86491720;1,70525200;1,60863100
-8,82395720;1,68688000;1,59056400
-8,78299720;1,68688000;1,57249700
-8,74203720;1,68688000;1,57249700
-8,70107720;1,66850800;1,55443000
-8,66011720;1,66850800;1,53636300
-8,61915720;1,65013600;1,51829600
-8,57819720;1,66850800;1,51829600
-8,53723721;1,65013600;1,50022900
-8,49627721;1,65013600;1,48222300
-8,45531721;1,65013600;1,46415600
-8,41435721;1,65013600;1,44608900
-8,37339721;1,63176400;1,42802200
-8,33243721;1,63176400;1,42802200
-8,29147721;1,61339200;1,40995500
-8,25051721;1,61339200;1,39188800
-8,20955721;1,59501900;1,37382100
-8,16859721;1,57664700;1,35575400
-8,12763721;1,57664700;1,33768700
-8,08667721;1,57664700;1,31968100
-8,04571721;1,55827500;1,30161400
-8,00475721;1,55827500;1,28354800
-7,96379721;1,53990300;1,28354800
-7,92283721;1,53990300;1,24741400
-7,88187721;1,52153100;1,24741400
-7,84091721;1,52153100;1,22934700
-7,79995721;1,50315900;1,21128000
-7,75899721;1,48478700;1,19321300
-7,71803721;1,48478700;1,17514600
-7,67707721;1,48478700;1,15714000
-7,63611721;1,46641400;1,13907300
-7,59515721;1,44804200;1,12100600
-7,55419721;1,42967000;1,10293900
-7,51323721;1,42967000;1,10293900
-7,47227721;1,41129800;1,06680500
-7,43131721;1,41129800;1,06680500
-7,39035721;1,37455400;1,03067100
-7,34939721;1,35618200;1,01260400
-7,30843721;1,35618200;0,99453720
-7,26747721;1,33780900;0,97653130
-7,22651721;1,33780900;0,95846430
-7,18555721;1,31943700;0,94039730
-7,14459721;1,30106500;0,92233040
-7,10363721;1,30106500;0,90426340
-7,06267721;1,28269300;0,90426340
-7,02171721;1,26432100;0,86812950
-6,98075721;1,26432100;0,85006250
-6,93979721;1,24588800;0,83199560
-6,89883721;1,20914300;0,81398970
-6,85787722;1,19077100;0,81398970
-6,81691722;1,19077100;0,77785580
-6,77595722;1,19077100;0,75978880
-6,73499722;1,17239900;0,75978880
-6,69403722;1,15402700;0,72365490
-6,65307722;1,13565500;0,72365490
-6,61211722;1,11728300;0,70558790
-6,57115722;1,11728300;0,68752100
-6,53019722;1,08053800;0,66945400
-6,48923722;1,08053800;0,65144810
-6,44827722;1,06216600;0,63338110
-6,40731722;1,04379400;0,63338110
-6,36635722;1,04379400;0,59724720
-6,32539722;1,00705000;0,59724720
-6,28443722;0,98867760;0,56111330
-6,24347722;0,98867760;0,56111330
-6,20251722;0,97030550;0,54304640
-6,16155722;0,95193330;0,52497940
-6,12059722;0,93356120;0,52497940
-6,07963722;0,93356120;0,50691250
-6,03867722;0,91518910;0,48890650
-5,99771722;0,89681690;0,47083960
-5,95675722;0,87844480;0,45277260
-5,91579722;0,86007260;0,43470560
-5,87483722;0,86007260;0,41663870
-5,83387722;0,84170050;0,41663870
-5,79291722;0,82332840;0,41663870
-5,75195722;0,80495620;0,39857170
-5,71099722;0,78658410;0,36243780
-5,67003722;0,76821190;0,36243780
-5,62907722;0,76821190;0,34437090
-5,58811722;0,74983980;0,34437090
-5,54715722;0,73146760;0,32636490
-5,50619722;0,71309550;0,32636490
-5,46523722;0,69472340;0,30829800
-5,42427722;0,69472340;0,29023100
-5,38331722;0,67635120;0,29023100
-5,34235722;0,67635120;0,27216410
-5,30139722;0,65797910;0,27216410
-5,26043722;0,63960690;0,25409710
-5,21947723;0,62123480;0,25409710
-5,17851723;0,60286270;0,23603010
-5,13755723;0,60286270;0,23603010
-5,09659723;0,58449050;0,21796320
-5,05563723;0,56611840;0,21796320
-5,01467723;0,56611840;0,19989620
-4,97371723;0,54774620;0,19989620
-4,93275723;0,52937410;0,19989620
-4,89179723;0,51100190;0,18182930
-4,85083723;0,51100190;0,18182930
-4,80987723;0,49262980;0,16382340
-4,76891723;0,49262980;0,16382340
-4,72795723;0,47425760;0,16382340
-4,68699723;0,47425760;0,16382340
-4,64603723;0,45588550;0,14575640
-4,60507723;0,45588550;0,14575640
-4,56411723;0,43751340;0,14575640
-4,52315723;0,41914120;0,14575640
-4,48219723;0,41914120;0,14575640
-4,44123723;0,40076910;0,12768950
-4,40027723;0,40076910;0,12768950
-4,35931723;0,38239690;0,12768950
-4,31835723;0,38239690;0,12768950
-4,27739723;0,38239690;0,12768950
-4,23643723;0,36402480;0,12768950
-4,19547723;0,34565260;0,12768950
-4,15451723;0,34565260;0,12768950
-4,11355723;0,32728050;0,12768950
-4,07259723;0,32728050;0,12768950
-4,03163723;0,32728050;0,12768950
-3,99067723;0,30890830;0,12768950
-3,94971723;0,30890830;0,12768950
-3,90875723;0,30890830;0,12768950
-3,86779723;0,30890830;0,12768950
-3,82683723;0,29053620;0,14575640
-3,78587723;0,29053620;0,14575640
-3,74491723;0,29053620;0,14575640
-3,70395723;0,27216410;0,14575640
-3,66299723;0,27216410;0,16382340
-3,62203723;0,27216410;0,16382340
-3,58107724;0,27216410;0,16382340
-3,54011724;0,27216410;0,16382340
-3,49915724;0,27216410;0,16382340
-3,45819724;0,27216410;0,18182930
-3,41723724;0,25379190;0,18182930
-3,37627724;0,25379190;0,18182930
-3,33531724;0,25379190;0,19989620
-3,29435724;0,25379190;0,21796320
-3,25339724;0,23541980;0,21796320
-3,21243724;0,25379190;0,21796320
-3,17147724;0,25379190;0,23603010
-3,13051724;0,23541980;0,25409710
-3,08955724;0,25379190;0,25409710
-3,04859724;0,25379190;0,27216410
-3,00763724;0,25379190;0,27216410
-2,96667724;0,25379190;0,27216410
-2,92571724;0,25379190;0,29023100
-2,88475724;0,25379190;0,29023100
-2,84379724;0,25379190;0,30829800
-2,80283724;0,27216410;0,32636490
-2,76187724;0,25379190;0,34437090
-2,72091724;0,25379190;0,34437090
-2,67995724;0,27216410;0,34437090
-2,63899724;0,27216410;0,36243780
-2,59803724;0,27216410;0,38050480
-2,55707724;0,27216410;0,39857170
-2,51611724;0,29053620;0,39857170
-2,47515724;0,29053620;0,41663870
-2,43419724;0,29053620;0,43470560
-2,39323724;0,29053620;0,43470560
-2,35227724;0,30890830;0,45277260
-2,31131724;0,30890830;0,47083960
-2,27035724;0,30890830;0,48890650
-2,22939724;0,30890830;0,50691250
-2,18843724;0,32728050;0,52497940
-2,14747724;0,32728050;0,52497940
-2,10651724;0,32728050;0,54304640
-2,06555724;0,34565260;0,56111330
-2,02459724;0,36402480;0,56111330
-1,98363724;0,36402480;0,59724720
-1,94267725;0,38239690;0,61531420
-1,90171725;0,38239690;0,63338110
-1,86075725;0,38239690;0,63338110
-1,81979725;0,40076910;0,65144810
-1,77883725;0,40076910;0,66945400
-1,73787725;0,40076910;0,68752100
-1,69691725;0,41914120;0,70558790
-1,65595725;0,43751340;0,72365490
-1,61499725;0,45588550;0,74172190
-1,57403725;0,45588550;0,75978880
-1,53307725;0,45588550;0,77785580
-1,49211725;0,47425760;0,77785580
-1,45115725;0,47425760;0,81398970
-1,41019725;0,51100190;0,81398970
-1,36923725;0,52937410;0,85006250
-1,32827725;0,52937410;0,86812950
-1,28731725;0,52937410;0,88619650
-1,24635725;0,54774620;0,90426340
-1,20539725;0,56611840;0,90426340
-1,16443725;0,58449050;0,92233040
-1,12347725;0,58449050;0,94039730
-1,08251725;0,60286270;0,95846430
-1,04155725;0,62123480;0,97653130
-1,00059725;0,62123480;0,99453720
-0,95963725;0,62123480;1,01260400
-0,91867725;0,65797910;1,04873800
-0,87771725;0,65797910;1,06680500
-0,83675725;0,67635120;1,06680500
-0,79579725;0,69472340;1,08487200
-0,75483725;0,71309550;1,10293900
-0,71387725;0,71309550;1,12100600
-0,67291725;0,73146760;1,13907300
-0,63195725;0,74983980;1,15714000
-0,59099725;0,74983980;1,17514600
-0,55003725;0,76821190;1,19321300
-0,50907725;0,78658410;1,21128000
-0,46811725;0,80495620;1,22934700
-0,42715725;0,82332840;1,24741400
-0,38619725;0,84170050;1,26548100
-0,34523725;0,86007260;1,28354800
-0,30427726;0,86007260;1,28354800
-0,26331726;0,87844480;1,30161400
-0,22235726;0,89681690;1,33768700
-0,18139726;0,91518910;1,33768700
-0,14043726;0,91518910;1,35575400
-0,09947726;0,93356120;1,37382100
-0,05851726;0,95193330;1,40995500
-0,01755726;0,97030550;1,40995500
0,02340274;0,98867760;1,42802200
0,06436274;1,00705000;1,44608900
0,10532274;1,02542200;1,44608900
0,14628274;1,02542200;1,46415600
0,18724274;1,04379400;1,48222300
0,22820274;1,06216600;1,50022900
0,26916274;1,06216600;1,51829600
0,31012274;1,08053800;1,51829600
0,35108274;1,11728300;1,53636300
0,39204274;1,11728300;1,55443000
0,43300274;1,13565500;1,57249700
0,47396274;1,15402700;1,57249700
0,51492274;1,15402700;1,59056400
0,55588274;1,19077100;1,59056400
0,59684274;1,19077100;1,62669800
0,63780274;1,20914300;1,62669800
0,67876274;1,20914300;1,64476500
0,71972274;1,22751500;1,64476500
0,76068274;1,26432100;1,66277100
0,80164274;1,26432100;1,66277100
0,84260274;1,28269300;1,69890400
0,88356274;1,28269300;1,69890400
0,92452274;1,31943700;1,71697100
0,96548274;1,31943700;1,71697100
1,00644274;1,33780900;1,71697100
1,04740274;1,33780900;1,73503800
1,08836274;1,35618200;1,73503800
1,12932274;1,37455400;1,75310500
1,17028274;1,37455400;1,77117200
1,21124274;1,39292600;1,77117200
1,25220274;1,41129800;1,77117200
1,29316274;1,42967000;1,77117200
1,33412273;1,42967000;1,78923900
1,37508273;1,44804200;1,78923900
1,41604273;1,46641400;1,78923900
1,45700273;1,46641400;1,80730600
1,49796273;1,48478700;1,80730600
1,53892273;1,48478700;1,80730600
1,57988273;1,50315900;1,80730600
1,62084273;1,50315900;1,80730600
1,66180273;1,50315900;1,82531200
1,70276273;1,53990300;1,82531200
1,74372273;1,53990300;1,82531200
1,78468273;1,55827500;1,84337900
1,82564273;1,55827500;1,84337900
1,86660273;1,57664700;1,84337900
1,90756273;1,57664700;1,84337900
1,94852273;1,59501900;1,84337900
1,98948273;1,59501900;1,84337900
2,03044273;1,59501900;1,84337900
2,07140273;1,61339200;1,84337900
2,11236273;1,63176400;1,84337900
2,15332273;1,63176400;1,84337900
2,19428273;1,63176400;1,84337900
2,23524273;1,63176400;1,84337900
2,27620273;1,65013600;1,84337900
2,31716273;1,65013600;1,84337900
2,35812273;1,65013600;1,84337900
2,39908273;1,65013600;1,84337900
2,44004273;1,66850800;1,82531200
2,48100273;1,66850800;1,82531200
2,52196273;1,68688000;1,82531200
2,56292273;1,68688000;1,82531200
2,60388273;1,68688000;1,80730600
2,64484273;1,70525200;1,80730600
2,68580273;1,70525200;1,80730600
2,72676273;1,70525200;1,80730600
2,76772273;1,70525200;1,78923900
2,80868273;1,70525200;1,78923900
2,84964273;1,70525200;1,78923900
2,89060273;1,70525200;1,78923900
2,93156273;1,70525200;1,77117200
2,97252273;1,70525200;1,77117200
3,01348272;1,70525200;1,75310500
3,05444272;1,70525200;1,75310500
3,09540272;1,72362400;1,73503800
3,13636272;1,70525200;1,71697100
3,17732272;1,70525200;1,71697100
3,21828272;1,70525200;1,71697100
3,25924272;1,70525200;1,69890400
3,30020272;1,72362400;1,68083700
3,34116272;1,70525200;1,68083700
3,38212272;1,70525200;1,68083700
3,42308272;1,70525200;1,66277100
3,46404272;1,70525200;1,64476500
3,50500272;1,70525200;1,64476500
3,54596272;1,70525200;1,62669800
3,58692272;1,70525200;1,60863100
3,62788272;1,68688000;1,59056400
3,66884272;1,70525200;1,59056400
3,70980272;1,68688000;1,57249700
3,75076272;1,68688000;1,55443000
3,79172272;1,66850800;1,55443000
3,83268272;1,66850800;1,53636300
3,87364272;1,66850800;1,51829600
3,91460272;1,65013600;1,50022900
3,95556272;1,65013600;1,50022900
3,99652272;1,65013600;1,48222300
4,03748272;1,65013600;1,46415600
4,07844272;1,63176400;1,46415600
4,11940272;1,63176400;1,42802200
4,16036272;1,63176400;1,42802200
4,20132272;1,61339200;1,40995500
4,24228272;1,61339200;1,39188800
4,28324272;1,61339200;1,37382100
4,32420272;1,59501900;1,35575400
4,36516272;1,57664700;1,35575400
4,40612272;1,55827500;1,33768700
4,44708272;1,55827500;1,30161400
4,48804272;1,55827500;1,28354800
4,52900272;1,55827500;1,28354800
4,56996272;1,53990300;1,24741400
4,61092272;1,52153100;1,24741400
4,65188271;1,50315900;1,22934700
4,69284271;1,50315900;1,21128000
4,73380271;1,50315900;1,19321300
4,77476271;1,48478700;1,17514600
4,81572271;1,48478700;1,15714000
4,85668271;1,46641400;1,13907300
4,89764271;1,44804200;1,13907300
4,93860271;1,42967000;1,10293900
4,97956271;1,42967000;1,08487200
5,02052271;1,41129800;1,06680500
5,06148271;1,39292600;1,06680500
5,10244271;1,39292600;1,03067100
5,14340271;1,35618200;1,01260400
5,18436271;1,35618200;0,99453720
5,22532271;1,35618200;0,99453720
5,26628271;1,33780900;0,95846430
5,30724271;1,31943700;0,94039730
5,34820271;1,31943700;0,92233040
5,38916271;1,28269300;0,92233040
5,43012271;1,28269300;0,90426340
5,47108271;1,26432100;0,88619650
5,51204271;1,26432100;0,86812950
5,55300271;1,24588800;0,85006250
5,59396271;1,22751500;0,81398970
5,63492271;1,20914300;0,79592280
5,67588271;1,19077100;0,79592280
5,71684271;1,19077100;0,77785580
5,75780271;1,17239900;0,75978880
5,79876271;1,15402700;0,74172190
5,83972271;1,13565500;0,72365490
5,88068271;1,11728300;0,70558790
5,92164271;1,11728300;0,68752100
5,96260271;1,09891000;0,66945400
6,00356271;1,06216600;0,65144810
6,04452271;1,06216600;0,63338110
6,08548271;1,04379400;0,63338110
6,12644271;1,04379400;0,61531420
6,16740271;1,00705000;0,59724720
6,20836271;1,00705000;0,57918030
6,24932271;0,98867760;0,56111330
6,29028270;0,97030550;0,54304640
6,33124270;0,95193330;0,54304640
6,37220270;0,93356120;0,52497940
6,41316270;0,91518910;0,50691250
6,45412270;0,91518910;0,48890650
6,49508270;0,89681690;0,48890650
6,53604270;0,89681690;0,47083960
6,57700270;0,86007260;0,43470560
6,61796270;0,86007260;0,43470560
6,65892270;0,84170050;0,41663870
6,69988270;0,82332840;0,41663870
6,74084270;0,82332840;0,39857170
6,78180270;0,78658410;0,38050480
6,82276270;0,76821190;0,38050480
6,86372270;0,76821190;0,34437090
6,90468270;0,74983980;0,34437090
6,94564270;0,74983980;0,34437090
6,98660270;0,71309550;0,32636490
7,02756270;0,71309550;0,30829800
7,06852270;0,69472340;0,30829800
7,10948270;0,67635120;0,29023100
7,15044270;0,67635120;0,29023100
7,19140270;0,65797910;0,27216410
7,23236270;0,63960690;0,25409710
7,27332270;0,62123480;0,25409710
7,31428270;0,62123480;0,23603010
7,35524270;0,60286270;0,23603010
7,39620270;0,58449050;0,23603010
7,43716270;0,56611840;0,21796320
7,47812270;0,56611840;0,19989620
7,51908270;0,54774620;0,19989620
7,56004270;0,54774620;0,19989620
7,60100270;0,52937410;0,18182930
7,64196270;0,51100190;0,18182930
7,68292270;0,51100190;0,18182930
7,72388270;0,47425760;0,16382340
7,76484270;0,47425760;0,14575640
7,80580270;0,47425760;0,16382340
7,84676270;0,45588550;0,16382340
7,88772270;0,45588550;0,16382340
7,92868269;0,43751340;0,14575640
7,96964269;0,41914120;0,12768950
8,01060269;0,41914120;0,14575640
8,05156269;0,40076910;0,14575640
8,09252269;0,40076910;0,12768950
8,13348269;0,40076910;0,12768950
8,17444269;0,38239690;0,12768950
8,21540269;0,38239690;0,12768950
8,25636269;0,36402480;0,12768950
8,29732269;0,36402480;0,12768950
8,33828269;0,34565260;0,12768950
8,37924269;0,34565260;0,12768950
8,42020269;0,32728050;0,12768950
8,46116269;0,32728050;0,12768950
8,50212269;0,32728050;0,12768950
8,54308269;0,32728050;0,12768950
8,58404269;0,30890830;0,12768950
8,62500269;0,30890830;0,12768950
8,66596269;0,30890830;0,12768950
8,70692269;0,29053620;0,14575640
8,74788269;0,29053620;0,14575640
8,78884269;0,29053620;0,14575640
8,82980269;0,29053620;0,14575640
8,87076269;0,27216410;0,14575640
8,91172269;0,27216410;0,16382340
8,95268269;0,25379190;0,16382340
8,99364269;0,25379190;0,16382340
9,03460269;0,25379190;0,18182930
9,07556269;0,27216410;0,18182930
9,11652269;0,25379190;0,18182930
9,15748269;0,25379190;0,19989620
9,19844269;0,25379190;0,19989620
9,23940269;0,25379190;0,21796320
9,28036269;0,23541980;0,21796320
9,32132269;0,23541980;0,23603010
9,36228269;0,25379190;0,23603010
9,40324269;0,25379190;0,25409710
9,44420269;0,25379190;0,25409710
9,48516269;0,23541980;0,27216410
9,52612269;0,25379190;0,27216410
9,56708268;0,25379190;0,29023100
9,60804268;0,25379190;0,30829800
9,64900268;0,27216410;0,30829800
9,68996268;0,25379190;0,32636490
9,73092268;0,25379190;0,32636490
9,77188268;0,25379190;0,34437090
9,81284268;0,25379190;0,34437090
9,85380268;0,27216410;0,36243780
9,89476268;0,27216410;0,38050480
9,93572268;0,27216410;0,39857170
9,97668268;0,29053620;0,39857170
10,01764268;0,29053620;0,41663870
10,05860268;0,29053620;0,41663870
10,09956268;0,29053620;0,43470560
10,14052268;0,30890830;0,45277260
10,18148268;0,30890830;0,47083960
10,22244268;0,30890830;0,48890650
10,26340268;0,32728050;0,50691250
10,30436268;0,32728050;0,50691250
10,34532268;0,32728050;0,54304640
10,38628268;0,32728050;0,54304640
10,42724268;0,34565260;0,56111330
10,46820268;0,36402480;0,57918030
10,50916268;0,36402480;0,59724720
10,55012268;0,36402480;0,59724720
10,59108268;0,38239690;0,63338110
10,63204268;0,38239690;0,63338110
