Temps;Canal A;Canal B
-20,00301592;1,42967000;1,08487200
-19,96205593;1,41129800;1,08487200
-19,92109593;1,41129800;1,06680500
-19,88013593;1,39292600;1,04873800
-19,83917593;1,37455400;1,01260400
-19,79821593;1,35618200;0,99453720
-19,75725593;1,33780900;0,99453720
-19,71629593;1,33780900;0,97653130
-19,67533593;1,31943700;0,95846430
-19,63437593;1,31943700;0,92233040
-19,59341593;1,30106500;0,92233040
-19,55245593;1,26432100;0,90426340
-19,51149593;1,26432100;0,88619650
-19,47053593;1,26432100;0,85006250
-19,42957593;1,24588800;0,85006250
-19,38861593;1,22751500;0,81398970
-19,34765593;1,20914300;0,81398970
-19,30669593;1,19077100;0,77785580
-19,26573593;1,19077100;0,75978880
-19,22477593;1,17239900;0,74172190
-19,18381593;1,15402700;0,72365490
-19,14285593;1,13565500;0,72365490
-19,10189593;1,11728300;0,70558790
-19,06093593;1,11728300;0,68752100
-19,01997593;1,09891000;0,66945400
-18,97901593;1,08053800;0,65144810
-18,93805593;1,06216600;0,63338110
-18,89709593;1,04379400;0,61531420
-18,85613593;1,04379400;0,61531420
-18,81517593;1,00705000;0,59724720
-18,77421593;1,00705000;0,57918030
-18,73325593;0,98867760;0,56111330
-18,69229593;0,97030550;0,56111330
-18,65133593;0,97030550;0,54304640
-18,61037593;0,95193330;0,50691250
-18,56941593;0,91518910;0,50691250
-18,52845593;0,91518910;0,48890650
-18,48749593;0,89681690;0,47083960
-18,44653593;0,87844480;0,47083960
-18,40557593;0,87844480;0,43470560
-18,36461593;0,86007260;0,41663870
-18,32365594;0,84170050;0,41663870
-18,28269594;0,82332840;0,39857170
-18,24173594;0,80495620;0,39857170
-18,20077594;0,78658410;0,38050480
-18,15981594;0,76821190;0,38050480
-18,11885594;0,76821190;0,34437090
-18,07789594;0,74983980;0,34437090
-18,03693594;0,74983980;0,34437090
-17,99597594;0,71309550;0,32636490
-17,95501594;0,71309550;0,30829800
-17,91405594;0,69472340;0,30829800
-17,87309594;0,67635120;0,29023100
-17,83213594;0,67635120;0,29023100
-17,79117594;0,65797910;0,27216410
-17,75021594;0,63960690;0,25409710
-17,70925594;0,62123480;0,25409710
-17,66829594;0,62123480;0,23603010
-17,62733594;0,60286270;0,23603010
-17,58637594;0,58449050;0,21796320
-17,54541594;0,58449050;0,21796320
-17,50445594;0,56611840;0,19989620
-17,46349594;0,54774620;0,19989620
-17,42253594;0,52937410;0,18182930
-17,38157594;0,52937410;0,16382340
-17,34061594;0,52937410;0,18182930
-17,29965594;0,51100190;0,18182930
-17,25869594;0,49262980;0,16382340
-17,21773594;0,47425760;0,16382340
-17,17677594;0,47425760;0,16382340
-17,13581594;0,47425760;0,16382340
-17,09485594;0,45588550;0,14575640
-17,05389594;0,43751340;0,14575640
-17,01293594;0,43751340;0,14575640
-16,97197594;0,41914120;0,14575640
-16,93101594;0,40076910;0,12768950
-16,89005594;0,40076910;0,12768950
-16,84909594;0,38239690;0,12768950
-16,80813594;0,38239690;0,12768950
-16,76717594;0,38239690;0,12768950
-16,72621594;0,36402480;0,12768950
-16,68525595;0,36402480;0,12768950
-16,64429595;0,34565260;0,12768950
-16,60333595;0,32728050;0,12768950
-16,56237595;0,32728050;0,12768950
-16,52141595;0,32728050;0,12768950
-16,48045595;0,32728050;0,12768950
-16,43949595;0,30890830;0,12768950
-16,39853595;0,30890830;0,12768950
-16,35757595;0,30890830;0,12768950
-16,31661595;0,29053620;0,12768950
-16,27565595;0,29053620;0,12768950
-16,23469595;0,29053620;0,12768950
-16,19373595;0,27216410;0,14575640
-16,15277595;0,27216410;0,14575640
-16,11181595;0,27216410;0,16382340
-16,07085595;0,27216410;0,16382340
-16,02989595;0,27216410;0,16382340
-15,98893595;0,25379190;0,16382340
-15,94797595;0,25379190;0,18182930
-15,90701595;0,25379190;0,18182930
-15,86605595;0,25379190;0,18182930
-15,82509595;0,25379190;0,19989620
-15,78413595;0,25379190;0,19989620
-15,74317595;0,25379190;0,19989620
-15,70221595;0,23541980;0,21796320
-15,66125595;0,25379190;0,23603010
-15,62029595;0,23541980;0,23603010
-15,57933595;0,25379190;0,23603010
-15,53837595;0,23541980;0,25409710
-15,49741595;0,25379190;0,27216410
-15,45645595;0,25379190;0,27216410
-15,41549595;0,25379190;0,29023100
-15,37453595;0,25379190;0,30829800
-15,33357595;0,25379190;0,30829800
-15,29261595;0,25379190;0,32636490
-15,25165595;0,25379190;0,32636490
-15,21069595;0,27216410;0,34437090
-15,16973595;0,25379190;0,34437090
-15,12877595;0,27216410;0,36243780
-15,08781595;0,27216410;0,36243780
-15,04685596;0,29053620;0,39857170
-15,00589596;0,29053620;0,39857170
-14,96493596;0,29053620;0,41663870
-14,92397596;0,29053620;0,41663870
-14,88301596;0,29053620;0,43470560
-14,84205596;0,30890830;0,45277260
-14,80109596;0,30890830;0,47083960
-14,76013596;0,30890830;0,48890650
-14,71917596;0,30890830;0,50691250
-14,67821596;0,32728050;0,52497940
-14,63725596;0,32728050;0,52497940
-14,59629596;0,32728050;0,54304640
-14,55533596;0,34565260;0,54304640
-14,51437596;0,34565260;0,57918030
-14,47341596;0,36402480;0,57918030
-14,43245596;0,38239690;0,61531420
-14,39149596;0,38239690;0,61531420
-14,35053596;0,38239690;0,63338110
-14,30957596;0,40076910;0,65144810
-14,26861596;0,40076910;0,66945400
-14,22765596;0,41914120;0,68752100
-14,18669596;0,41914120;0,70558790
-14,14573596;0,41914120;0,72365490
-14,10477596;0,43751340;0,72365490
-14,06381596;0,45588550;0,74172190
-14,02285596;0,47425760;0,77785580
-13,98189596;0,47425760;0,77785580
-13,94093596;0,47425760;0,79592280
-13,89997596;0,49262980;0,83199560
-13,85901596;0,51100190;0,83199560
-13,81805596;0,52937410;0,85006250
-13,77709596;0,52937410;0,86812950
-13,73613596;0,54774620;0,88619650
-13,69517596;0,54774620;0,90426340
-13,65421596;0,56611840;0,92233040
-13,61325596;0,58449050;0,94039730
-13,57229596;0,60286270;0,95846430
-13,53133596;0,60286270;0,97653130
-13,49037596;0,62123480;0,99453720
-13,44941596;0,63960690;1,01260400
-13,40845596;0,63960690;1,03067100
-13,36749597;0,67635120;1,04873800
-13,32653597;0,67635120;1,06680500
-13,28557597;0,69472340;1,08487200
-13,24461597;0,69472340;1,10293900
-13,20365597;0,71309550;1,12100600
-13,16269597;0,73146760;1,13907300
-13,12173597;0,74983980;1,15714000
-13,08077597;0,74983980;1,17514600
-13,03981597;0,76821190;1,19321300
-12,99885597;0,78658410;1,21128000
-12,95789597;0,80495620;1,22934700
-12,91693597;0,82332840;1,24741400
-12,87597597;0,84170050;1,26548100
-12,83501597;0,84170050;1,28354800
-12,79405597;0,86007260;1,28354800
-12,75309597;0,87844480;1,30161400
-12,71213597;0,89681690;1,31968100
-12,67117597;0,89681690;1,33768700
-12,63021597;0,91518910;1,35575400
-12,58925597;0,93356120;1,37382100
-12,54829597;0,95193330;1,39188800
-12,50733597;0,97030550;1,40995500
-12,46637597;0,97030550;1,42802200
-12,42541597;0,98867760;1,42802200
-12,38445597;1,00705000;1,46415600
-12,34349597;1,02542200;1,46415600
-12,30253597;1,04379400;1,48222300
-12,26157597;1,06216600;1,50022900
-12,22061597;1,06216600;1,50022900
-12,17965597;1,09891000;1,51829600
-12,13869597;1,09891000;1,53636300
-12,09773597;1,11728300;1,55443000
-12,05677597;1,13565500;1,57249700
-12,01581597;1,15402700;1,57249700
-11,97485597;1,15402700;1,59056400
-11,93389597;1,19077100;1,59056400
-11,89293597;1,19077100;1,62669800
-11,85197597;1,20914300;1,62669800
-11,81101597;1,22751500;1,64476500
-11,77005597;1,22751500;1,64476500
-11,72909598;1,26432100;1,66277100
-11,68813598;1,26432100;1,66277100
-11,64717598;1,26432100;1,68083700
-11,60621598;1,28269300;1,69890400
-11,56525598;1,30106500;1,71697100
-11,52429598;1,31943700;1,71697100
-11,48333598;1,33780900;1,71697100
-11,44237598;1,33780900;1,73503800
-11,40141598;1,35618200;1,73503800
-11,36045598;1,35618200;1,75310500
-11,31949598;1,37455400;1,75310500
-11,27853598;1,39292600;1,77117200
-11,23757598;1,41129800;1,77117200
-11,19661598;1,41129800;1,78923900
-11,15565598;1,42967000;1,78923900
-11,11469598;1,44804200;1,78923900
-11,07373598;1,46641400;1,78923900
-11,03277598;1,46641400;1,80730600
-10,99181598;1,48478700;1,80730600
-10,95085598;1,50315900;1,80730600
-10,90989598;1,50315900;1,80730600
-10,86893598;1,50315900;1,82531200
-10,82797598;1,52153100;1,82531200
-10,78701598;1,53990300;1,82531200
-10,74605598;1,53990300;1,82531200
-10,70509598;1,55827500;1,82531200
-10,66413598;1,55827500;1,84337900
-10,62317598;1,55827500;1,84337900
-10,58221598;1,57664700;1,84337900
-10,54125598;1,57664700;1,84337900
-10,50029598;1,59501900;1,84337900
-10,45933598;1,59501900;1,84337900
-10,41837598;1,61339200;1,84337900
-10,37741598;1,63176400;1,86144600
-10,33645598;1,63176400;1,84337900
-10,29549598;1,63176400;1,84337900
-10,25453598;1,63176400;1,84337900
-10,21357598;1,65013600;1,84337900
-10,17261598;1,65013600;1,84337900
-10,13165598;1,65013600;1,84337900
-10,09069599;1,66850800;1,84337900
-10,04973599;1,66850800;1,84337900
-10,00877599;1,66850800;1,82531200
-9,96781599;1,68688000;1,82531200
-9,92685599;1,68688000;1,82531200
-9,88589599;1,68688000;1,80730600
-9,84493599;1,68688000;1,80730600
-9,80397599;1,70525200;1,80730600
-9,76301599;1,70525200;1,80730600
-9,72205599;1,70525200;1,78923900
-9,68109599;1,70525200;1,78923900
-9,64013599;1,70525200;1,78923900
-9,59917599;1,70525200;1,78923900
-9,55821599;1,70525200;1,77117200
-9,51725599;1,72362400;1,77117200
-9,47629599;1,70525200;1,75310500
-9,43533599;1,70525200;1,75310500
-9,39437599;1,70525200;1,73503800
-9,35341599;1,70525200;1,73503800
-9,31245599;1,70525200;1,73503800
-9,27149599;1,72362400;1,71697100
-9,23053599;1,70525200;1,71697100
-9,18957599;1,70525200;1,69890400
-9,14861599;1,72362400;1,68083700
-9,10765599;1,70525200;1,68083700
-9,06669599;1,70525200;1,66277100
-9,02573599;1,70525200;1,64476500
-8,98477599;1,70525200;1,64476500
-8,94381599;1,70525200;1,62669800
-8,90285599;1,70525200;1,62669800
-8,86189599;1,70525200;1,60863100
-8,82093599;1,68688000;1,59056400
-8,77997599;1,68688000;1,57249700
-8,73901599;1,68688000;1,57249700
-8,69805599;1,66850800;1,55443000
-8,65709599;1,66850800;1,53636300
-8,61613599;1,65013600;1,51829600
-8,57517599;1,65013600;1,51829600
-8,53421599;1,65013600;1,50022900
-8,49325599;1,65013600;1,50022900
-8,45229600;1,65013600;1,46415600
-8,41133600;1,63176400;1,44608900
-8,37037600;1,63176400;1,42802200
-8,32941600;1,63176400;1,42802200
-8,28845600;1,61339200;1,40995500
-8,24749600;1,61339200;1,39188800
-8,20653600;1,59501900;1,37382100
-8,16557600;1,59501900;1,35575400
-8,12461600;1,59501900;1,35575400
-8,08365600;1,57664700;1,33768700
-8,04269600;1,57664700;1,31968100
-8,00173600;1,55827500;1,30161400
-7,96077600;1,55827500;1,28354800
-7,91981600;1,53990300;1,26548100
-7,87885600;1,52153100;1,24741400
-7,83789600;1,52153100;1,22934700
-7,79693600;1,50315900;1,21128000
-7,75597600;1,50315900;1,19321300
-7,71501600;1,48478700;1,19321300
-7,67405600;1,48478700;1,15714000
-7,63309600;1,46641400;1,15714000
-7,59213600;1,44804200;1,12100600
-7,55117600;1,42967000;1,12100600
-7,51021600;1,42967000;1,10293900
-7,46925600;1,41129800;1,06680500
-7,42829600;1,39292600;1,06680500
-7,38733600;1,37455400;1,04873800
-7,34637600;1,37455400;1,01260400
-7,30541600;1,35618200;0,99453720
-7,26445600;1,35618200;0,97653130
-7,22349600;1,33780900;0,97653130
-7,18253600;1,31943700;0,95846430
-7,14157600;1,30106500;0,94039730
-7,10061600;1,30106500;0,90426340
-7,05965600;1,28269300;0,90426340
-7,01869600;1,26432100;0,88619650
-6,97773600;1,26432100;0,86812950
-6,93677600;1,24588800;0,85006250
-6,89581600;1,22751500;0,83199560
-6,85485600;1,20914300;0,81398970
-6,81389601;1,20914300;0,79592280
-6,77293601;1,19077100;0,77785580
-6,73197601;1,17239900;0,75978880
-6,69101601;1,15402700;0,74172190
-6,65005601;1,13565500;0,72365490
-6,60909601;1,13565500;0,70558790
-6,56813601;1,11728300;0,68752100
-6,52717601;1,09891000;0,66945400
-6,48621601;1,08053800;0,65144810
-6,44525601;1,06216600;0,63338110
-6,40429601;1,06216600;0,61531420
-6,36333601;1,04379400;0,61531420
-6,32237601;1,02542200;0,59724720
-6,28141601;1,00705000;0,57918030
-6,24045601;0,98867760;0,56111330
-6,19949601;0,97030550;0,54304640
-6,15853601;0,97030550;0,52497940
-6,11757601;0,93356120;0,52497940
-6,07661601;0,93356120;0,50691250
-6,03565601;0,91518910;0,48890650
-5,99469601;0,89681690;0,47083960
-5,95373601;0,87844480;0,45277260
-5,91277601;0,87844480;0,43470560
-5,87181601;0,86007260;0,43470560
-5,83085601;0,84170050;0,41663870
-5,78989601;0,82332840;0,39857170
-5,74893601;0,82332840;0,39857170
-5,70797601;0,80495620;0,38050480
-5,66701601;0,78658410;0,36243780
-5,62605601;0,76821190;0,34437090
-5,58509601;0,74983980;0,34437090
-5,54413601;0,74983980;0,32636490
-5,50317601;0,71309550;0,32636490
-5,46221601;0,71309550;0,30829800
-5,42125601;0,69472340;0,30829800
-5,38029601;0,69472340;0,29023100
-5,33933601;0,67635120;0,27216410
-5,29837601;0,65797910;0,27216410
-5,25741601;0,63960690;0,25409710
-5,21645601;0,62123480;0,25409710
-5,17549601;0,62123480;0,25409710
-5,13453602;0,60286270;0,21796320
-5,09357602;0,60286270;0,21796320
-5,05261602;0,58449050;0,21796320
-5,01165602;0,56611840;0,19989620
-4,97069602;0,54774620;0,19989620
-4,92973602;0,54774620;0,18182930
-4,88877602;0,52937410;0,18182930
-4,84781602;0,51100190;0,18182930
-4,80685602;0,51100190;0,18182930
-4,76589602;0,49262980;0,16382340
-4,72493602;0,47425760;0,16382340
-4,68397602;0,47425760;0,14575640
-4,64301602;0,45588550;0,16382340
-4,60205602;0,45588550;0,14575640
-4,56109602;0,45588550;0,14575640
-4,52013602;0,43751340;0,14575640
-4,47917602;0,41914120;0,14575640
-4,43821602;0,40076910;0,12768950
-4,39725602;0,40076910;0,12768950
-4,35629602;0,40076910;0,12768950
-4,31533602;0,38239690;0,12768950
-4,27437602;0,38239690;0,12768950
-4,23341602;0,36402480;0,12768950
-4,19245602;0,34565260;0,12768950
-4,15149602;0,34565260;0,12768950
-4,11053602;0,34565260;0,12768950
-4,06957602;0,32728050;0,12768950
-4,02861602;0,32728050;0,12768950
-3,98765602;0,32728050;0,12768950
-3,94669602;0,32728050;0,12768950
-3,90573602;0,30890830;0,12768950
-3,86477602;0,30890830;0,12768950
-3,82381602;0,29053620;0,12768950
-3,78285602;0,29053620;0,12768950
-3,74189602;0,29053620;0,14575640
-3,70093602;0,27216410;0,14575640
-3,65997602;0,29053620;0,16382340
-3,61901602;0,27216410;0,14575640
-3,57805602;0,27216410;0,16382340
-3,53709602;0,27216410;0,16382340
-3,49613603;0,25379190;0,16382340
-3,45517603;0,25379190;0,16382340
-3,41421603;0,25379190;0,18182930
-3,37325603;0,25379190;0,18182930
-3,33229603;0,25379190;0,19989620
-3,29133603;0,25379190;0,19989620
-3,25037603;0,23541980;0,21796320
-3,20941603;0,23541980;0,21796320
-3,16845603;0,25379190;0,21796320
-3,12749603;0,25379190;0,23603010
-3,08653603;0,25379190;0,25409710
-3,04557603;0,25379190;0,25409710
-3,00461603;0,25379190;0,27216410
-2,96365603;0,25379190;0,27216410
-2,92269603;0,23541980;0,27216410
-2,88173603;0,25379190;0,29023100
-2,84077603;0,25379190;0,30829800
-2,79981603;0,25379190;0,30829800
-2,75885603;0,25379190;0,32636490
-2,71789603;0,27216410;0,34437090
-2,67693603;0,25379190;0,34437090
-2,63597603;0,27216410;0,36243780
-2,59501603;0,27216410;0,36243780
-2,55405603;0,27216410;0,38050480
-2,51309603;0,27216410;0,39857170
-2,47213603;0,27216410;0,41663870
-2,43117603;0,29053620;0,41663870
-2,39021603;0,29053620;0,43470560
-2,34925603;0,30890830;0,45277260
-2,30829603;0,30890830;0,47083960
-2,26733603;0,30890830;0,47083960
-2,22637603;0,30890830;0,48890650
-2,18541603;0,32728050;0,50691250
-2,14445603;0,32728050;0,52497940
-2,10349603;0,32728050;0,54304640
-2,06253603;0,32728050;0,56111330
-2,02157603;0,34565260;0,56111330
-1,98061603;0,36402480;0,57918030
-1,93965603;0,38239690;0,59724720
-1,89869603;0,38239690;0,61531420
-1,85773604;0,38239690;0,63338110
-1,81677604;0,40076910;0,65144810
-1,77581604;0,40076910;0,66945400
-1,73485604;0,41914120;0,66945400
-1,69389604;0,41914120;0,70558790
-1,65293604;0,43751340;0,70558790
-1,61197604;0,45588550;0,74172190
-1,57101604;0,45588550;0,74172190
-1,53005604;0,47425760;0,77785580
-1,48909604;0,47425760;0,77785580
-1,44813604;0,47425760;0,79592280
-1,40717604;0,49262980;0,81398970
-1,36621604;0,51100190;0,83199560
-1,32525604;0,52937410;0,85006250
-1,28429604;0,52937410;0,86812950
-1,24333604;0,54774620;0,88619650
-1,20237604;0,56611840;0,92233040
-1,16141604;0,56611840;0,92233040
-1,12045604;0,58449050;0,94039730
-1,07949604;0,58449050;0,95846430
-1,03853604;0,60286270;0,97653130
-0,99757604;0,62123480;0,99453720
-0,95661604;0,62123480;1,01260400
-0,91565604;0,63960690;1,03067100
-0,87469604;0,67635120;1,04873800
-0,83373604;0,67635120;1,06680500
-0,79277604;0,69472340;1,08487200
-0,75181604;0,69472340;1,10293900
-0,71085604;0,71309550;1,12100600
-0,66989604;0,73146760;1,13907300
-0,62893604;0,74983980;1,15714000
-0,58797604;0,74983980;1,17514600
-0,54701604;0,76821190;1,19321300
-0,50605604;0,78658410;1,21128000
-0,46509604;0,78658410;1,21128000
-0,42413604;0,82332840;1,22934700
-0,38317604;0,82332840;1,24741400
-0,34221604;0,84170050;1,26548100
-0,30125604;0,86007260;1,28354800
-0,26029604;0,87844480;1,30161400
-0,21933605;0,89681690;1,31968100
-0,17837605;0,91518910;1,33768700
-0,13741605;0,91518910;1,35575400
-0,09645605;0,93356120;1,35575400
-0,05549605;0,95193330;1,39188800
-0,01453605;0,97030550;1,40995500
0,02642395;0,98867760;1,42802200
0,06738395;0,98867760;1,42802200
0,10834395;1,00705000;1,44608900
0,14930395;1,02542200;1,46415600
0,19026395;1,04379400;1,48222300
0,23122395;1,04379400;1,50022900
0,27218395;1,06216600;1,50022900
0,31314395;1,08053800;1,51829600
0,35410395;1,09891000;1,53636300
0,39506395;1,11728300;1,53636300
0,43602395;1,13565500;1,57249700
0,47698395;1,13565500;1,57249700
0,51794395;1,15402700;1,59056400
0,55890395;1,19077100;1,59056400
0,59986395;1,19077100;1,62669800
0,64082395;1,19077100;1,62669800
0,68178395;1,20914300;1,62669800
0,72274395;1,22751500;1,64476500
0,76370395;1,24588800;1,64476500
0,80466395;1,26432100;1,66277100
0,84562395;1,26432100;1,68083700
0,88658395;1,28269300;1,68083700
0,92754395;1,30106500;1,69890400
0,96850395;1,31943700;1,71697100
1,00946395;1,33780900;1,71697100
1,05042395;1,33780900;1,71697100
1,09138395;1,35618200;1,73503800
1,13234395;1,37455400;1,73503800
1,17330395;1,37455400;1,75310500
1,21426395;1,39292600;1,77117200
1,25522395;1,39292600;1,77117200
1,29618395;1,41129800;1,77117200
1,33714395;1,42967000;1,78923900
1,37810395;1,42967000;1,78923900
1,41906394;1,44804200;1,78923900
1,46002394;1,46641400;1,80730600
1,50098394;1,48478700;1,80730600
1,54194394;1,48478700;1,80730600
1,58290394;1,50315900;1,80730600
1,62386394;1,50315900;1,82531200
1,66482394;1,50315900;1,82531200
1,70578394;1,53990300;1,82531200
1,74674394;1,53990300;1,82531200
1,78770394;1,55827500;1,84337900
1,82866394;1,55827500;1,84337900
1,86962394;1,55827500;1,84337900
1,91058394;1,57664700;1,84337900
1,95154394;1,59501900;1,84337900
1,99250394;1,59501900;1,84337900
2,03346394;1,59501900;1,84337900
2,07442394;1,63176400;1,84337900
2,11538394;1,63176400;1,84337900
2,15634394;1,63176400;1,84337900
2,19730394;1,63176400;1,84337900
2,23826394;1,63176400;1,84337900
2,27922394;1,65013600;1,84337900
2,32018394;1,65013600;1,84337900
2,36114394;1,65013600;1,84337900
2,40210394;1,65013600;1,82531200
2,44306394;1,66850800;1,82531200
2,48402394;1,66850800;1,82531200
2,52498394;1,66850800;1,82531200
2,56594394;1,68688000;1,82531200
2,60690394;1,68688000;1,80730600
2,64786394;1,70525200;1,80730600
2,68882394;1,70525200;1,80730600
2,72978394;1,70525200;1,80730600
2,77074394;1,70525200;1,78923900
2,81170394;1,70525200;1,78923900
2,85266394;1,70525200;1,78923900
2,89362394;1,70525200;1,77117200
2,93458394;1,70525200;1,77117200
2,97554394;1,72362400;1,77117200
3,01650394;1,70525200;1,75310500
3,05746393;1,70525200;1,75310500
3,09842393;1,70525200;1,75310500
3,13938393;1,70525200;1,73503800
3,18034393;1,72362400;1,71697100
3,22130393;1,72362400;1,71697100
3,26226393;1,70525200;1,69890400
3,30322393;1,70525200;1,69890400
3,34418393;1,70525200;1,69890400
3,38514393;1,70525200;1,66277100
3,42610393;1,70525200;1,66277100
3,46706393;1,70525200;1,66277100
3,50802393;1,70525200;1,64476500
3,54898393;1,70525200;1,62669800
3,58994393;1,70525200;1,62669800
3,63090393;1,70525200;1,60863100
3,67186393;1,68688000;1,59056400
3,71282393;1,68688000;1,57249700
3,75378393;1,68688000;1,57249700
3,79474393;1,68688000;1,55443000
3,83570393;1,68688000;1,55443000
3,87666393;1,66850800;1,51829600
3,91762393;1,66850800;1,51829600
3,95858393;1,65013600;1,50022900
3,99954393;1,65013600;1,50022900
4,04050393;1,65013600;1,48222300
4,08146393;1,65013600;1,46415600
4,12242393;1,63176400;1,44608900
4,16338393;1,61339200;1,42802200
4,20434393;1,63176400;1,40995500
4,24530393;1,61339200;1,40995500
4,28626393;1,59501900;1,39188800
4,32722393;1,59501900;1,37382100
4,36818393;1,57664700;1,33768700
4,40914393;1,57664700;1,33768700
4,45010393;1,57664700;1,31968100
4,49106393;1,55827500;1,30161400
4,53202393;1,55827500;1,28354800
4,57298393;1,53990300;1,26548100
4,61394393;1,52153100;1,24741400
4,65490393;1,50315900;1,22934700
4,69586393;1,50315900;1,21128000
4,73682392;1,50315900;1,19321300
4,77778392;1,48478700;1,19321300
4,81874392;1,48478700;1,15714000
4,85970392;1,46641400;1,13907300
4,90066392;1,44804200;1,12100600
4,94162392;1,42967000;1,10293900
4,98258392;1,42967000;1,10293900
5,02354392;1,42967000;1,06680500
5,06450392;1,41129800;1,06680500
5,10546392;1,39292600;1,04873800
5,14642392;1,37455400;1,03067100
5,18738392;1,35618200;0,99453720
5,22834392;1,35618200;0,99453720
5,26930392;1,33780900;0,97653130
5,31026392;1,33780900;0,95846430
5,35122392;1,31943700;0,94039730
5,39218392;1,30106500;0,92233040
5,43314392;1,28269300;0,90426340
5,47410392;1,28269300;0,88619650
5,51506392;1,26432100;0,86812950
5,55602392;1,24588800;0,85006250
5,59698392;1,22751500;0,83199560
5,63794392;1,20914300;0,81398970
5,67890392;1,20914300;0,79592280
5,71986392;1,19077100;0,77785580
5,76082392;1,17239900;0,75978880
5,80178392;1,17239900;0,74172190
5,84274392;1,15402700;0,72365490
5,88370392;1,11728300;0,72365490
5,92466392;1,11728300;0,68752100
5,96562392;1,11728300;0,68752100
6,00658392;1,08053800;0,66945400
6,04754392;1,06216600;0,65144810
6,08850392;1,04379400;0,63338110
6,12946392;1,04379400;0,61531420
6,17042392;1,02542200;0,59724720
6,21138392;1,00705000;0,57918030
6,25234392;0,98867760;0,56111330
6,29330392;0,97030550;0,54304640
6,33426392;0,97030550;0,54304640
6,37522391;0,95193330;0,52497940
6,41618391;0,93356120;0,50691250
6,45714391;0,91518910;0,48890650
6,49810391;0,89681690;0,47083960
6,53906391;0,89681690;0,47083960
6,58002391;0,87844480;0,45277260
6,62098391;0,86007260;0,43470560
6,66194391;0,84170050;0,41663870
6,70290391;0,82332840;0,41663870
6,74386391;0,82332840;0,39857170
6,78482391;0,80495620;0,38050480
6,82578391;0,78658410;0,36243780
6,86674391;0,76821190;0,36243780
6,90770391;0,74983980;0,34437090
6,94866391;0,74983980;0,32636490
6,98962391;0,73146760;0,32636490
7,03058391;0,71309550;0,32636490
7,07154391;0,69472340;0,30829800
7,11250391;0,67635120;0,29023100
7,15346391;0,67635120;0,27216410
7,19442391;0,65797910;0,27216410
7,23538391;0,65797910;0,27216410
7,27634391;0,62123480;0,25409710
7,31730391;0,62123480;0,25409710
7,35826391;0,60286270;0,23603010
7,39922391;0,58449050;0,21796320
7,44018391;0,58449050;0,21796320
7,48114391;0,56611840;0,19989620
7,52210391;0,54774620;0,19989620
7,56306391;0,52937410;0,19989620
7,60402391;0,52937410;0,18182930
7,64498391;0,52937410;0,18182930
7,68594391;0,51100190;0,16382340
7,72690391;0,49262980;0,16382340
7,76786391;0,47425760;0,16382340
7,80882391;0,45588550;0,14575640
7,84978391;0,45588550;0,14575640
7,89074391;0,45588550;0,14575640
7,93170391;0,43751340;0,14575640
7,97266391;0,41914120;0,14575640
8,01362390;0,41914120;0,12768950
8,05458390;0,41914120;0,14575640
8,09554390;0,40076910;0,12768950
8,13650390;0,38239690;0,12768950
8,17746390;0,38239690;0,12768950
8,21842390;0,38239690;0,12768950
8,25938390;0,36402480;0,12768950
8,30034390;0,36402480;0,12768950
8,34130390;0,36402480;0,12768950
8,38226390;0,34565260;0,12768950
8,42322390;0,32728050;0,12768950
8,46418390;0,32728050;0,12768950
8,50514390;0,30890830;0,12768950
8,54610390;0,30890830;0,12768950
8,58706390;0,30890830;0,12768950
8,62802390;0,30890830;0,12768950
8,66898390;0,30890830;0,12768950
8,70994390;0,29053620;0,12768950
8,75090390;0,29053620;0,14575640
8,79186390;0,29053620;0,12768950
8,83282390;0,27216410;0,14575640
8,87378390;0,27216410;0,14575640
8,91474390;0,27216410;0,14575640
8,95570390;0,27216410;0,16382340
8,99666390;0,25379190;0,18182930
9,03762390;0,25379190;0,16382340
9,07858390;0,25379190;0,18182930
9,11954390;0,25379190;0,18182930
9,16050390;0,25379190;0,19989620
9,20146390;0,25379190;0,19989620
9,24242390;0,23541980;0,19989620
9,28338390;0,25379190;0,21796320
9,32434390;0,23541980;0,23603010
9,36530390;0,25379190;0,23603010
9,40626390;0,25379190;0,25409710
9,44722390;0,25379190;0,27216410
9,48818390;0,25379190;0,25409710
9,52914390;0,25379190;0,27216410
9,57010390;0,25379190;0,27216410
9,61106390;0,25379190;0,29023100
9,65202389;0,25379190;0,30829800
9,69298389;0,25379190;0,32636490
9,73394389;0,25379190;0,34437090
9,77490389;0,25379190;0,32636490
9,81586389;0,27216410;0,34437090
9,85682389;0,27216410;0,36243780
9,89778389;0,25379190;0,36243780
9,93874389;0,27216410;0,38050480
9,97970389;0,27216410;0,39857170
10,02066389;0,27216410;0,39857170
10,06162389;0,29053620;0,41663870
10,10258389;0,30890830;0,43470560
10,14354389;0,30890830;0,43470560
10,18450389;0,30890830;0,47083960
10,22546389;0,30890830;0,47083960
10,26642389;0,30890830;0,48890650
10,30738389;0,32728050;0,50691250
10,34834389;0,32728050;0,52497940
10,38930389;0,32728050;0,54304640
10,43026389;0,32728050;0,54304640
10,47122389;0,34565260;0,56111330
10,51218389;0,36402480;0,57918030
10,55314389;0,38239690;0,59724720
10,59410389;0,38239690;0,61531420
10,63506389;0,38239690;0,63338110
