Temps;Canal A;Canal B
-20,01948916;1,41129800;1,08487200
-19,97852916;1,41129800;1,06680500
-19,93756916;1,39292600;1,04873800
-19,89660916;1,37455400;1,03067100
-19,85564916;1,35618200;0,99453720
-19,81468916;1,35618200;0,99453720
-19,77372916;1,33780900;0,97653130
-19,73276916;1,33780900;0,95846430
-19,69180916;1,31943700;0,94039730
-19,65084916;1,30106500;0,92233040
-19,60988916;1,28269300;0,90426340
-19,56892916;1,26432100;0,90426340
-19,52796916;1,26432100;0,86812950
-19,48700916;1,24588800;0,85006250
-19,44604916;1,22751500;0,83199560
-19,40508916;1,20914300;0,81398970
-19,36412916;1,20914300;0,79592280
-19,32316916;1,19077100;0,77785580
-19,28220916;1,19077100;0,75978880
-19,24124916;1,15402700;0,74172190
-19,20028916;1,15402700;0,72365490
-19,15932916;1,11728300;0,72365490
-19,11836916;1,11728300;0,70558790
-19,07740916;1,09891000;0,66945400
-19,03644916;1,08053800;0,65144810
-18,99548916;1,06216600;0,63338110
-18,95452917;1,06216600;0,63338110
-18,91356917;1,04379400;0,61531420
-18,87260917;1,02542200;0,59724720
-18,83164917;1,00705000;0,57918030
-18,79068917;0,98867760;0,56111330
-18,74972917;0,97030550;0,54304640
-18,70876917;0,97030550;0,54304640
-18,66780917;0,93356120;0,52497940
-18,62684917;0,91518910;0,50691250
-18,58588917;0,91518910;0,48890650
-18,54492917;0,91518910;0,47083960
-18,50396917;0,89681690;0,47083960
-18,46300917;0,87844480;0,45277260
-18,42204917;0,86007260;0,43470560
-18,38108917;0,84170050;0,41663870
-18,34012917;0,82332840;0,41663870
-18,29916917;0,80495620;0,39857170
-18,25820917;0,80495620;0,38050480
-18,21724917;0,78658410;0,36243780
-18,17628917;0,76821190;0,36243780
-18,13532917;0,74983980;0,34437090
-18,09436917;0,74983980;0,34437090
-18,05340917;0,73146760;0,32636490
-18,01244917;0,71309550;0,32636490
-17,97148917;0,69472340;0,30829800
-17,93052917;0,67635120;0,29023100
-17,88956917;0,67635120;0,27216410
-17,84860917;0,65797910;0,27216410
-17,80764917;0,63960690;0,27216410
-17,76668917;0,62123480;0,25409710
-17,72572917;0,62123480;0,25409710
-17,68476917;0,60286270;0,23603010
-17,64380917;0,60286270;0,23603010
-17,60284917;0,58449050;0,21796320
-17,56188917;0,56611840;0,19989620
-17,52092917;0,54774620;0,19989620
-17,47996917;0,52937410;0,18182930
-17,43900917;0,52937410;0,18182930
-17,39804917;0,52937410;0,18182930
-17,35708917;0,49262980;0,16382340
-17,31612918;0,49262980;0,18182930
-17,27516918;0,47425760;0,14575640
-17,23420918;0,47425760;0,16382340
-17,19324918;0,45588550;0,16382340
-17,15228918;0,45588550;0,14575640
-17,11132918;0,43751340;0,14575640
-17,07036918;0,43751340;0,14575640
-17,02940918;0,43751340;0,12768950
-16,98844918;0,41914120;0,12768950
-16,94748918;0,40076910;0,12768950
-16,90652918;0,40076910;0,12768950
-16,86556918;0,38239690;0,12768950
-16,82460918;0,38239690;0,12768950
-16,78364918;0,36402480;0,12768950
-16,74268918;0,36402480;0,12768950
-16,70172918;0,36402480;0,12768950
-16,66076918;0,34565260;0,12768950
-16,61980918;0,32728050;0,12768950
-16,57884918;0,32728050;0,12768950
-16,53788918;0,32728050;0,12768950
-16,49692918;0,32728050;0,12768950
-16,45596918;0,30890830;0,12768950
-16,41500918;0,30890830;0,12768950
-16,37404918;0,30890830;0,12768950
-16,33308918;0,30890830;0,14575640
-16,29212918;0,29053620;0,12768950
-16,25116918;0,29053620;0,14575640
-16,21020918;0,27216410;0,14575640
-16,16924918;0,27216410;0,16382340
-16,12828918;0,27216410;0,14575640
-16,08732918;0,27216410;0,16382340
-16,04636918;0,25379190;0,16382340
-16,00540918;0,25379190;0,18182930
-15,96444918;0,25379190;0,18182930
-15,92348918;0,25379190;0,18182930
-15,88252918;0,25379190;0,18182930
-15,84156918;0,25379190;0,19989620
-15,80060918;0,25379190;0,19989620
-15,75964918;0,25379190;0,23603010
-15,71868918;0,25379190;0,21796320
-15,67772918;0,25379190;0,23603010
-15,63676919;0,25379190;0,25409710
-15,59580919;0,25379190;0,25409710
-15,55484919;0,25379190;0,25409710
-15,51388919;0,25379190;0,27216410
-15,47292919;0,25379190;0,27216410
-15,43196919;0,25379190;0,29023100
-15,39100919;0,25379190;0,29023100
-15,35004919;0,25379190;0,30829800
-15,30908919;0,25379190;0,32636490
-15,26812919;0,25379190;0,34437090
-15,22716919;0,25379190;0,34437090
-15,18620919;0,27216410;0,34437090
-15,14524919;0,27216410;0,38050480
-15,10428919;0,27216410;0,38050480
-15,06332919;0,27216410;0,39857170
-15,02236919;0,29053620;0,39857170
-14,98140919;0,29053620;0,41663870
-14,94044919;0,29053620;0,43470560
-14,89948919;0,30890830;0,45277260
-14,85852919;0,30890830;0,47083960
-14,81756919;0,30890830;0,48890650
-14,77660919;0,30890830;0,48890650
-14,73564919;0,32728050;0,50691250
-14,69468919;0,32728050;0,52497940
-14,65372919;0,32728050;0,54304640
-14,61276919;0,34565260;0,54304640
-14,57180919;0,34565260;0,56111330
-14,53084919;0,36402480;0,57918030
-14,48988919;0,36402480;0,59724720
-14,44892919;0,38239690;0,61531420
-14,40796919;0,38239690;0,63338110
-14,36700919;0,40076910;0,65144810
-14,32604919;0,40076910;0,66945400
-14,28508919;0,41914120;0,68752100
-14,24412919;0,41914120;0,70558790
-14,20316919;0,43751340;0,70558790
-14,16220919;0,43751340;0,74172190
-14,12124919;0,45588550;0,74172190
-14,08028919;0,45588550;0,75978880
-14,03932919;0,47425760;0,77785580
-13,99836920;0,47425760;0,79592280
-13,95740920;0,49262980;0,81398970
-13,91644920;0,49262980;0,83199560
-13,87548920;0,52937410;0,85006250
-13,83452920;0,52937410;0,85006250
-13,79356920;0,52937410;0,88619650
-13,75260920;0,54774620;0,90426340
-13,71164920;0,56611840;0,92233040
-13,67068920;0,58449050;0,94039730
-13,62972920;0,58449050;0,95846430
-13,58876920;0,60286270;0,97653130
-13,54780920;0,62123480;0,99453720
-13,50684920;0,63960690;1,01260400
-13,46588920;0,63960690;1,01260400
-13,42492920;0,65797910;1,04873800
-13,38396920;0,67635120;1,06680500
-13,34300920;0,67635120;1,08487200
-13,30204920;0,69472340;1,10293900
-13,26108920;0,71309550;1,12100600
-13,22012920;0,73146760;1,13907300
-13,17916920;0,74983980;1,15714000
-13,13820920;0,74983980;1,17514600
-13,09724920;0,76821190;1,19321300
-13,05628920;0,78658410;1,19321300
-13,01532920;0,80495620;1,21128000
-12,97436920;0,82332840;1,22934700
-12,93340920;0,82332840;1,24741400
-12,89244920;0,84170050;1,26548100
-12,85148920;0,86007260;1,28354800
-12,81052920;0,87844480;1,30161400
-12,76956920;0,89681690;1,31968100
-12,72860920;0,91518910;1,31968100
-12,68764920;0,91518910;1,35575400
-12,64668920;0,93356120;1,37382100
-12,60572920;0,95193330;1,39188800
-12,56476920;0,97030550;1,39188800
-12,52380920;0,97030550;1,40995500
-12,48284920;0,98867760;1,42802200
-12,44188920;1,00705000;1,44608900
-12,40092920;1,02542200;1,46415600
-12,35996921;1,04379400;1,48222300
-12,31900921;1,06216600;1,50022900
-12,27804921;1,06216600;1,50022900
-12,23708921;1,08053800;1,51829600
-12,19612921;1,09891000;1,51829600
-12,15516921;1,11728300;1,53636300
-12,11420921;1,13565500;1,55443000
-12,07324921;1,15402700;1,57249700
-12,03228921;1,15402700;1,57249700
-11,99132921;1,17239900;1,59056400
-11,95036921;1,19077100;1,60863100
-11,90940921;1,19077100;1,62669800
-11,86844921;1,20914300;1,62669800
-11,82748921;1,22751500;1,64476500
-11,78652921;1,24588800;1,64476500
-11,74556921;1,26432100;1,66277100
-11,70460921;1,26432100;1,68083700
-11,66364921;1,28269300;1,68083700
-11,62268921;1,30106500;1,69890400
-11,58172921;1,31943700;1,71697100
-11,54076921;1,33780900;1,71697100
-11,49980921;1,33780900;1,73503800
-11,45884921;1,35618200;1,73503800
-11,41788921;1,35618200;1,75310500
-11,37692921;1,37455400;1,75310500
-11,33596921;1,39292600;1,77117200
-11,29500921;1,41129800;1,77117200
-11,25404921;1,42967000;1,77117200
-11,21308921;1,42967000;1,78923900
-11,17212921;1,44804200;1,78923900
-11,13116921;1,46641400;1,78923900
-11,09020921;1,46641400;1,78923900
-11,04924921;1,48478700;1,80730600
-11,00828921;1,48478700;1,80730600
-10,96732921;1,48478700;1,80730600
-10,92636921;1,50315900;1,82531200
-10,88540921;1,52153100;1,82531200
-10,84444921;1,52153100;1,82531200
-10,80348921;1,53990300;1,82531200
-10,76252921;1,55827500;1,82531200
-10,72156922;1,55827500;1,84337900
-10,68060922;1,55827500;1,84337900
-10,63964922;1,57664700;1,84337900
-10,59868922;1,57664700;1,84337900
-10,55772922;1,59501900;1,84337900
-10,51676922;1,59501900;1,84337900
-10,47580922;1,61339200;1,84337900
-10,43484922;1,61339200;1,84337900
-10,39388922;1,63176400;1,86144600
-10,35292922;1,63176400;1,84337900
-10,31196922;1,63176400;1,84337900
-10,27100922;1,65013600;1,84337900
-10,23004922;1,65013600;1,84337900
-10,18908922;1,65013600;1,84337900
-10,14812922;1,65013600;1,82531200
-10,10716922;1,66850800;1,84337900
-10,06620922;1,66850800;1,82531200
-10,02524922;1,68688000;1,82531200
-9,98428922;1,68688000;1,82531200
-9,94332922;1,70525200;1,80730600
-9,90236922;1,70525200;1,80730600
-9,86140922;1,70525200;1,80730600
-9,82044922;1,70525200;1,80730600
-9,77948922;1,70525200;1,78923900
-9,73852922;1,70525200;1,78923900
-9,69756922;1,70525200;1,78923900
-9,65660922;1,70525200;1,78923900
-9,61564922;1,70525200;1,77117200
-9,57468922;1,70525200;1,77117200
-9,53372922;1,70525200;1,75310500
-9,49276922;1,70525200;1,75310500
-9,45180922;1,72362400;1,73503800
-9,41084922;1,72362400;1,73503800
-9,36988922;1,70525200;1,73503800
-9,32892922;1,70525200;1,71697100
-9,28796922;1,72362400;1,71697100
-9,24700922;1,70525200;1,69890400
-9,20604922;1,70525200;1,69890400
-9,16508922;1,70525200;1,68083700
-9,12412922;1,70525200;1,68083700
-9,08316923;1,70525200;1,64476500
-9,04220923;1,70525200;1,64476500
-9,00124923;1,70525200;1,62669800
-8,96028923;1,70525200;1,62669800
-8,91932923;1,70525200;1,60863100
-8,87836923;1,68688000;1,59056400
-8,83740923;1,70525200;1,59056400
-8,79644923;1,68688000;1,57249700
-8,75548923;1,68688000;1,55443000
-8,71452923;1,66850800;1,53636300
-8,67356923;1,66850800;1,53636300
-8,63260923;1,65013600;1,51829600
-8,59164923;1,65013600;1,50022900
-8,55068923;1,65013600;1,50022900
-8,50972923;1,65013600;1,48222300
-8,46876923;1,63176400;1,46415600
-8,42780923;1,63176400;1,46415600
-8,38684923;1,63176400;1,42802200
-8,34588923;1,63176400;1,40995500
-8,30492923;1,61339200;1,39188800
-8,26396923;1,61339200;1,39188800
-8,22300923;1,59501900;1,37382100
-8,18204923;1,57664700;1,35575400
-8,14108923;1,57664700;1,33768700
-8,10012923;1,57664700;1,31968100
-8,05916923;1,55827500;1,30161400
-8,01820923;1,55827500;1,28354800
-7,97724923;1,53990300;1,26548100
-7,93628923;1,53990300;1,24741400
-7,89532923;1,52153100;1,24741400
-7,85436923;1,50315900;1,21128000
-7,81340923;1,50315900;1,21128000
-7,77244923;1,50315900;1,17514600
-7,73148923;1,48478700;1,15714000
-7,69052923;1,46641400;1,15714000
-7,64956923;1,44804200;1,13907300
-7,60860923;1,44804200;1,12100600
-7,56764923;1,42967000;1,10293900
-7,52668923;1,41129800;1,08487200
-7,48572923;1,41129800;1,06680500
-7,44476924;1,39292600;1,04873800
-7,40380924;1,37455400;1,03067100
-7,36284924;1,37455400;1,01260400
-7,32188924;1,35618200;0,99453720
-7,28092924;1,33780900;0,99453720
-7,23996924;1,33780900;0,95846430
-7,19900924;1,31943700;0,94039730
-7,15804924;1,30106500;0,92233040
-7,11708924;1,28269300;0,90426340
-7,07612924;1,28269300;0,88619650
-7,03516924;1,26432100;0,86812950
-6,99420924;1,24588800;0,85006250
-6,95324924;1,22751500;0,83199560
-6,91228924;1,20914300;0,81398970
-6,87132924;1,20914300;0,81398970
-6,83036924;1,19077100;0,77785580
-6,78940924;1,19077100;0,75978880
-6,74844924;1,17239900;0,74172190
-6,70748924;1,13565500;0,72365490
-6,66652924;1,13565500;0,70558790
-6,62556924;1,11728300;0,70558790
-6,58460924;1,11728300;0,68752100
-6,54364924;1,08053800;0,66945400
-6,50268924;1,06216600;0,65144810
-6,46172924;1,04379400;0,63338110
-6,42076924;1,04379400;0,63338110
-6,37980924;1,02542200;0,59724720
-6,33884924;1,00705000;0,57918030
-6,29788924;1,00705000;0,56111330
-6,25692924;0,97030550;0,56111330
-6,21596924;0,97030550;0,54304640
-6,17500924;0,95193330;0,52497940
-6,13404924;0,93356120;0,50691250
-6,09308924;0,91518910;0,48890650
-6,05212924;0,89681690;0,48890650
-6,01116924;0,87844480;0,47083960
-5,97020924;0,87844480;0,45277260
-5,92924924;0,86007260;0,43470560
-5,88828924;0,84170050;0,43470560
-5,84732924;0,82332840;0,41663870
-5,80636924;0,82332840;0,39857170
-5,76540925;0,80495620;0,38050480
-5,72444925;0,78658410;0,36243780
-5,68348925;0,76821190;0,36243780
-5,64252925;0,74983980;0,34437090
-5,60156925;0,74983980;0,34437090
-5,56060925;0,73146760;0,32636490
-5,51964925;0,71309550;0,32636490
-5,47868925;0,69472340;0,30829800
-5,43772925;0,69472340;0,29023100
-5,39676925;0,67635120;0,27216410
-5,35580925;0,67635120;0,27216410
-5,31484925;0,65797910;0,27216410
-5,27388925;0,63960690;0,25409710
-5,23292925;0,62123480;0,25409710
-5,19196925;0,62123480;0,23603010
-5,15100925;0,60286270;0,23603010
-5,11004925;0,58449050;0,21796320
-5,06908925;0,56611840;0,21796320
-5,02812925;0,56611840;0,19989620
-4,98716925;0,54774620;0,19989620
-4,94620925;0,52937410;0,19989620
-4,90524925;0,52937410;0,18182930
-4,86428925;0,51100190;0,16382340
-4,82332925;0,49262980;0,16382340
-4,78236925;0,47425760;0,16382340
-4,74140925;0,47425760;0,16382340
-4,70044925;0,45588550;0,16382340
-4,65948925;0,45588550;0,14575640
-4,61852925;0,45588550;0,14575640
-4,57756925;0,43751340;0,14575640
-4,53660925;0,41914120;0,14575640
-4,49564925;0,40076910;0,14575640
-4,45468925;0,40076910;0,12768950
-4,41372925;0,40076910;0,12768950
-4,37276925;0,38239690;0,12768950
-4,33180925;0,38239690;0,12768950
-4,29084925;0,36402480;0,12768950
-4,24988925;0,36402480;0,12768950
-4,20892925;0,34565260;0,12768950
-4,16796925;0,34565260;0,12768950
-4,12700926;0,34565260;0,12768950
-4,08604926;0,32728050;0,12768950
-4,04508926;0,32728050;0,12768950
-4,00412926;0,30890830;0,12768950
-3,96316926;0,30890830;0,10962250
-3,92220926;0,30890830;0,12768950
-3,88124926;0,30890830;0,12768950
-3,84028926;0,29053620;0,12768950
-3,79932926;0,29053620;0,14575640
-3,75836926;0,29053620;0,14575640
-3,71740926;0,29053620;0,14575640
-3,67644926;0,27216410;0,14575640
-3,63548926;0,27216410;0,16382340
-3,59452926;0,27216410;0,16382340
-3,55356926;0,25379190;0,16382340
-3,51260926;0,25379190;0,18182930
-3,47164926;0,25379190;0,18182930
-3,43068926;0,25379190;0,19989620
-3,38972926;0,25379190;0,18182930
-3,34876926;0,25379190;0,19989620
-3,30780926;0,25379190;0,21796320
-3,26684926;0,25379190;0,21796320
-3,22588926;0,25379190;0,23603010
-3,18492926;0,23541980;0,23603010
-3,14396926;0,25379190;0,25409710
-3,10300926;0,25379190;0,23603010
-3,06204926;0,25379190;0,25409710
-3,02108926;0,25379190;0,27216410
-2,98012926;0,25379190;0,27216410
-2,93916926;0,25379190;0,29023100
-2,89820926;0,25379190;0,30829800
-2,85724926;0,25379190;0,30829800
-2,81628926;0,25379190;0,32636490
-2,77532926;0,25379190;0,34437090
-2,73436926;0,27216410;0,34437090
-2,69340926;0,25379190;0,36243780
-2,65244926;0,27216410;0,38050480
-2,61148926;0,27216410;0,38050480
-2,57052926;0,27216410;0,39857170
-2,52956926;0,29053620;0,41663870
-2,48860927;0,29053620;0,41663870
-2,44764927;0,29053620;0,43470560
-2,40668927;0,30890830;0,45277260
-2,36572927;0,30890830;0,47083960
-2,32476927;0,30890830;0,48890650
-2,28380927;0,32728050;0,48890650
-2,24284927;0,30890830;0,50691250
-2,20188927;0,32728050;0,52497940
-2,16092927;0,32728050;0,54304640
-2,11996927;0,34565260;0,54304640
-2,07900927;0,36402480;0,56111330
-2,03804927;0,36402480;0,57918030
-1,99708927;0,36402480;0,59724720
-1,95612927;0,38239690;0,61531420
-1,91516927;0,38239690;0,63338110
-1,87420927;0,38239690;0,63338110
-1,83324927;0,40076910;0,66945400
-1,79228927;0,40076910;0,68752100
-1,75132927;0,41914120;0,68752100
-1,71036927;0,43751340;0,70558790
-1,66940927;0,43751340;0,72365490
-1,62844927;0,45588550;0,74172190
-1,58748927;0,45588550;0,75978880
-1,54652927;0,47425760;0,77785580
-1,50556927;0,47425760;0,79592280
-1,46460927;0,47425760;0,81398970
-1,42364927;0,49262980;0,83199560
-1,38268927;0,51100190;0,85006250
-1,34172927;0,52937410;0,86812950
-1,30076927;0,52937410;0,88619650
-1,25980927;0,54774620;0,90426340
-1,21884927;0,56611840;0,92233040
-1,17788927;0,58449050;0,94039730
-1,13692927;0,58449050;0,95846430
-1,09596927;0,60286270;0,97653130
-1,05500927;0,60286270;0,97653130
-1,01404927;0,62123480;1,01260400
-0,97308927;0,63960690;1,01260400
-0,93212927;0,65797910;1,04873800
-0,89116927;0,65797910;1,04873800
-0,85020928;0,67635120;1,06680500
-0,80924928;0,69472340;1,08487200
-0,76828928;0,71309550;1,12100600
-0,72732928;0,71309550;1,13907300
-0,68636928;0,74983980;1,13907300
-0,64540928;0,74983980;1,17514600
-0,60444928;0,76821190;1,17514600
-0,56348928;0,78658410;1,21128000
-0,52252928;0,78658410;1,21128000
-0,48156928;0,82332840;1,22934700
-0,44060928;0,82332840;1,24741400
-0,39964928;0,84170050;1,26548100
-0,35868928;0,86007260;1,26548100
-0,31772928;0,86007260;1,30161400
-0,27676928;0,89681690;1,31968100
-0,23580928;0,89681690;1,33768700
-0,19484928;0,89681690;1,35575400
-0,15388928;0,93356120;1,37382100
-0,11292928;0,95193330;1,37382100
-0,07196928;0,97030550;1,39188800
-0,03100928;0,97030550;1,40995500
0,00995072;0,98867760;1,42802200
0,05091072;0,98867760;1,44608900
0,09187072;1,02542200;1,46415600
0,13283072;1,04379400;1,48222300
0,17379072;1,06216600;1,48222300
0,21475072;1,06216600;1,50022900
0,25571072;1,08053800;1,51829600
0,29667072;1,09891000;1,51829600
0,33763072;1,11728300;1,55443000
0,37859072;1,11728300;1,55443000
0,41955072;1,13565500;1,57249700
0,46051072;1,15402700;1,57249700
0,50147072;1,17239900;1,59056400
0,54243072;1,19077100;1,60863100
0,58339072;1,19077100;1,62669800
0,62435072;1,20914300;1,64476500
0,66531072;1,20914300;1,64476500
0,70627072;1,24588800;1,66277100
0,74723072;1,26432100;1,66277100
0,78819071;1,26432100;1,68083700
0,82915071;1,28269300;1,68083700
0,87011071;1,30106500;1,69890400
0,91107071;1,31943700;1,69890400
0,95203071;1,31943700;1,71697100
0,99299071;1,33780900;1,73503800
1,03395071;1,33780900;1,73503800
1,07491071;1,35618200;1,73503800
1,11587071;1,37455400;1,75310500
1,15683071;1,39292600;1,75310500
1,19779071;1,41129800;1,77117200
1,23875071;1,41129800;1,77117200
1,27971071;1,42967000;1,78923900
1,32067071;1,42967000;1,78923900
1,36163071;1,46641400;1,78923900
1,40259071;1,46641400;1,78923900
1,44355071;1,46641400;1,80730600
1,48451071;1,48478700;1,80730600
1,52547071;1,50315900;1,80730600
1,56643071;1,50315900;1,82531200
1,60739071;1,52153100;1,82531200
1,64835071;1,52153100;1,82531200
1,68931071;1,53990300;1,82531200
1,73027071;1,53990300;1,82531200
1,77123071;1,55827500;1,84337900
1,81219071;1,55827500;1,84337900
1,85315071;1,57664700;1,84337900
1,89411071;1,57664700;1,84337900
1,93507071;1,57664700;1,84337900
1,97603071;1,59501900;1,84337900
2,01699071;1,61339200;1,84337900
2,05795071;1,61339200;1,84337900
2,09891071;1,63176400;1,84337900
2,13987071;1,63176400;1,84337900
2,18083071;1,63176400;1,84337900
2,22179071;1,65013600;1,84337900
2,26275071;1,65013600;1,84337900
2,30371071;1,65013600;1,84337900
2,34467071;1,65013600;1,84337900
2,38563071;1,66850800;1,84337900
2,42659070;1,66850800;1,82531200
2,46755070;1,68688000;1,82531200
2,50851070;1,68688000;1,82531200
2,54947070;1,66850800;1,82531200
2,59043070;1,68688000;1,80730600
2,63139070;1,70525200;1,80730600
2,67235070;1,70525200;1,80730600
2,71331070;1,70525200;1,78923900
2,75427070;1,70525200;1,78923900
2,79523070;1,70525200;1,78923900
2,83619070;1,70525200;1,78923900
2,87715070;1,70525200;1,77117200
2,91811070;1,72362400;1,77117200
2,95907070;1,72362400;1,75310500
3,00003070;1,72362400;1,75310500
3,04099070;1,70525200;1,75310500
3,08195070;1,70525200;1,71697100
3,12291070;1,70525200;1,71697100
3,16387070;1,70525200;1,71697100
3,20483070;1,70525200;1,69890400
3,24579070;1,72362400;1,69890400
3,28675070;1,70525200;1,68083700
3,32771070;1,72362400;1,68083700
3,36867070;1,70525200;1,66277100
3,40963070;1,70525200;1,66277100
3,45059070;1,70525200;1,64476500
3,49155070;1,70525200;1,64476500
3,53251070;1,70525200;1,62669800
3,57347070;1,70525200;1,62669800
3,61443070;1,70525200;1,59056400
3,65539070;1,70525200;1,57249700
3,69635070;1,68688000;1,57249700
3,73731070;1,66850800;1,55443000
3,77827070;1,66850800;1,53636300
3,81923070;1,66850800;1,53636300
3,86019070;1,65013600;1,51829600
3,90115070;1,65013600;1,51829600
3,94211070;1,65013600;1,50022900
3,98307070;1,65013600;1,48222300
4,02403070;1,65013600;1,46415600
4,06499070;1,63176400;1,44608900
4,10595069;1,63176400;1,42802200
4,14691069;1,63176400;1,40995500
4,18787069;1,61339200;1,40995500
4,22883069;1,61339200;1,39188800
4,26979069;1,59501900;1,37382100
4,31075069;1,59501900;1,35575400
4,35171069;1,57664700;1,33768700
4,39267069;1,57664700;1,31968100
4,43363069;1,55827500;1,30161400
4,47459069;1,55827500;1,28354800
4,51555069;1,53990300;1,26548100
4,55651069;1,52153100;1,26548100
4,59747069;1,52153100;1,22934700
4,63843069;1,50315900;1,22934700
4,67939069;1,50315900;1,19321300
4,72035069;1,50315900;1,19321300
4,76131069;1,48478700;1,17514600
4,80227069;1,48478700;1,15714000
4,84323069;1,46641400;1,13907300
4,88419069;1,44804200;1,12100600
4,92515069;1,42967000;1,10293900
4,96611069;1,41129800;1,08487200
5,00707069;1,41129800;1,06680500
5,04803069;1,39292600;1,04873800
5,08899069;1,37455400;1,03067100
5,12995069;1,37455400;1,01260400
5,17091069;1,35618200;0,99453720
5,21187069;1,33780900;0,97653130
5,25283069;1,33780900;0,95846430
5,29379069;1,31943700;0,94039730
5,33475069;1,30106500;0,92233040
5,37571069;1,30106500;0,92233040
5,41667069;1,28269300;0,88619650
5,45763069;1,28269300;0,86812950
5,49859069;1,26432100;0,85006250
5,53955069;1,22751500;0,85006250
5,58051069;1,20914300;0,81398970
5,62147069;1,20914300;0,81398970
5,66243069;1,19077100;0,77785580
5,70339069;1,19077100;0,77785580
5,74435068;1,15402700;0,75978880
5,78531068;1,15402700;0,74172190
5,82627068;1,13565500;0,70558790
5,86723068;1,11728300;0,70558790
5,90819068;1,11728300;0,68752100
5,94915068;1,08053800;0,66945400
5,99011068;1,06216600;0,65144810
6,03107068;1,04379400;0,63338110
6,07203068;1,04379400;0,61531420
6,11299068;1,02542200;0,59724720
6,15395068;1,02542200;0,57918030
6,19491068;0,98867760;0,57918030
6,23587068;0,98867760;0,56111330
6,27683068;0,97030550;0,54304640
6,31779068;0,95193330;0,52497940
6,35875068;0,93356120;0,50691250
6,39971068;0,91518910;0,48890650
6,44067068;0,91518910;0,48890650
6,48163068;0,89681690;0,47083960
6,52259068;0,87844480;0,45277260
6,56355068;0,86007260;0,43470560
6,60451068;0,84170050;0,43470560
6,64547068;0,84170050;0,41663870
6,68643068;0,82332840;0,39857170
6,72739068;0,80495620;0,38050480
6,76835068;0,78658410;0,38050480
6,80931068;0,76821190;0,36243780
6,85027068;0,76821190;0,36243780
6,89123068;0,74983980;0,34437090
6,93219068;0,73146760;0,32636490
6,97315068;0,73146760;0,30829800
7,01411068;0,71309550;0,30829800
7,05507068;0,69472340;0,29023100
7,09603068;0,67635120;0,29023100
7,13699068;0,67635120;0,27216410
7,17795068;0,65797910;0,27216410
7,21891068;0,63960690;0,27216410
7,25987068;0,62123480;0,25409710
7,30083068;0,62123480;0,23603010
7,34179068;0,60286270;0,23603010
7,38275067;0,58449050;0,21796320
7,42371067;0,58449050;0,21796320
7,46467067;0,56611840;0,19989620
7,50563067;0,54774620;0,18182930
7,54659067;0,52937410;0,19989620
7,58755067;0,52937410;0,18182930
7,62851067;0,51100190;0,18182930
7,66947067;0,49262980;0,16382340
7,71043067;0,47425760;0,16382340
7,75139067;0,47425760;0,16382340
7,79235067;0,45588550;0,14575640
7,83331067;0,45588550;0,16382340
7,87427067;0,45588550;0,14575640
7,91523067;0,43751340;0,14575640
7,95619067;0,41914120;0,14575640
7,99715067;0,41914120;0,12768950
8,03811067;0,40076910;0,12768950
8,07907067;0,40076910;0,12768950
8,12003067;0,38239690;0,12768950
8,16099067;0,38239690;0,12768950
8,20195067;0,38239690;0,12768950
8,24291067;0,36402480;0,12768950
8,28387067;0,36402480;0,12768950
8,32483067;0,34565260;0,12768950
8,36579067;0,32728050;0,12768950
8,40675067;0,32728050;0,12768950
8,44771067;0,32728050;0,12768950
8,48867067;0,32728050;0,12768950
8,52963067;0,30890830;0,12768950
8,57059067;0,30890830;0,12768950
8,61155067;0,30890830;0,12768950
8,65251067;0,30890830;0,12768950
8,69347067;0,29053620;0,14575640
8,73443067;0,29053620;0,14575640
8,77539067;0,29053620;0,14575640
8,81635067;0,27216410;0,14575640
8,85731067;0,27216410;0,14575640
8,89827067;0,27216410;0,16382340
8,93923067;0,25379190;0,16382340
8,98019067;0,25379190;0,18182930
9,02115066;0,25379190;0,18182930
9,06211066;0,25379190;0,18182930
9,10307066;0,25379190;0,18182930
9,14403066;0,25379190;0,18182930
9,18499066;0,25379190;0,21796320
9,22595066;0,25379190;0,21796320
9,26691066;0,25379190;0,21796320
9,30787066;0,25379190;0,23603010
9,34883066;0,25379190;0,23603010
9,38979066;0,25379190;0,25409710
9,43075066;0,25379190;0,27216410
9,47171066;0,25379190;0,27216410
9,51267066;0,23541980;0,27216410
9,55363066;0,25379190;0,29023100
9,59459066;0,25379190;0,30829800
9,63555066;0,25379190;0,30829800
9,67651066;0,25379190;0,32636490
9,71747066;0,25379190;0,32636490
9,75843066;0,27216410;0,34437090
9,79939066;0,27216410;0,34437090
9,84035066;0,27216410;0,36243780
9,88131066;0,27216410;0,38050480
9,92227066;0,27216410;0,39857170
9,96323066;0,29053620;0,39857170
10,00419066;0,29053620;0,41663870
10,04515066;0,29053620;0,43470560
10,08611066;0,29053620;0,45277260
10,12707066;0,30890830;0,47083960
10,16803066;0,30890830;0,47083960
10,20899066;0,30890830;0,48890650
10,24995066;0,32728050;0,50691250
10,29091066;0,32728050;0,50691250
10,33187066;0,32728050;0,52497940
10,37283066;0,32728050;0,56111330
10,41379066;0,34565260;0,56111330
10,45475066;0,34565260;0,57918030
10,49571066;0,36402480;0,57918030
10,53667066;0,38239690;0,61531420
10,57763066;0,38239690;0,63338110
10,61859066;0,38239690;0,63338110
