Temps;Canal A;Canal B
-19,99806874;1,41129800;1,08487200
-19,95710874;1,41129800;1,06680500
-19,91614874;1,39292600;1,04873800
-19,87518874;1,37455400;1,03067100
-19,83422874;1,35618200;1,01260400
-19,79326874;1,35618200;0,99453720
-19,75230874;1,33780900;0,97653130
-19,71134874;1,33780900;0,95846430
-19,67038874;1,31943700;0,94039730
-19,62942874;1,30106500;0,92233040
-19,58846874;1,30106500;0,90426340
-19,54750874;1,28269300;0,88619650
-19,50654874;1,26432100;0,86812950
-19,46558874;1,24588800;0,85006250
-19,42462874;1,22751500;0,85006250
-19,38366874;1,20914300;0,81398970
-19,34270874;1,20914300;0,79592280
-19,30174874;1,20914300;0,77785580
-19,26078874;1,19077100;0,75978880
-19,21982874;1,17239900;0,75978880
-19,17886874;1,15402700;0,72365490
-19,13790874;1,13565500;0,70558790
-19,09694874;1,11728300;0,70558790
-19,05598875;1,09891000;0,68752100
-19,01502875;1,08053800;0,66945400
-18,97406875;1,06216600;0,65144810
-18,93310875;1,06216600;0,63338110
-18,89214875;1,04379400;0,61531420
-18,85118875;1,04379400;0,59724720
-18,81022875;1,00705000;0,59724720
-18,76926875;1,00705000;0,57918030
-18,72830875;0,97030550;0,56111330
-18,68734875;0,97030550;0,54304640
-18,64638875;0,95193330;0,52497940
-18,60542875;0,93356120;0,50691250
-18,56446875;0,91518910;0,48890650
-18,52350875;0,89681690;0,48890650
-18,48254875;0,89681690;0,47083960
-18,44158875;0,87844480;0,47083960
-18,40062875;0,87844480;0,43470560
-18,35966875;0,84170050;0,41663870
-18,31870875;0,84170050;0,41663870
-18,27774875;0,82332840;0,41663870
-18,23678875;0,80495620;0,38050480
-18,19582875;0,78658410;0,38050480
-18,15486875;0,76821190;0,36243780
-18,11390875;0,76821190;0,34437090
-18,07294875;0,74983980;0,34437090
-18,03198875;0,73146760;0,32636490
-17,99102875;0,71309550;0,32636490
-17,95006875;0,69472340;0,30829800
-17,90910875;0,69472340;0,29023100
-17,86814875;0,67635120;0,29023100
-17,82718875;0,67635120;0,27216410
-17,78622875;0,63960690;0,27216410
-17,74526875;0,62123480;0,25409710
-17,70430875;0,62123480;0,25409710
-17,66334875;0,60286270;0,23603010
-17,62238875;0,60286270;0,23603010
-17,58142875;0,58449050;0,21796320
-17,54046875;0,56611840;0,21796320
-17,49950875;0,54774620;0,19989620
-17,45854875;0,54774620;0,19989620
-17,41758876;0,52937410;0,18182930
-17,37662876;0,52937410;0,18182930
-17,33566876;0,51100190;0,16382340
-17,29470876;0,49262980;0,18182930
-17,25374876;0,47425760;0,16382340
-17,21278876;0,47425760;0,16382340
-17,17182876;0,47425760;0,14575640
-17,13086876;0,45588550;0,14575640
-17,08990876;0,45588550;0,14575640
-17,04894876;0,43751340;0,14575640
-17,00798876;0,41914120;0,14575640
-16,96702876;0,41914120;0,14575640
-16,92606876;0,40076910;0,12768950
-16,88510876;0,40076910;0,12768950
-16,84414876;0,38239690;0,12768950
-16,80318876;0,38239690;0,12768950
-16,76222876;0,38239690;0,12768950
-16,72126876;0,36402480;0,12768950
-16,68030876;0,34565260;0,12768950
-16,63934876;0,34565260;0,12768950
-16,59838876;0,32728050;0,12768950
-16,55742876;0,32728050;0,12768950
-16,51646876;0,32728050;0,12768950
-16,47550876;0,32728050;0,12768950
-16,43454876;0,30890830;0,12768950
-16,39358876;0,30890830;0,12768950
-16,35262876;0,29053620;0,12768950
-16,31166876;0,29053620;0,12768950
-16,27070876;0,29053620;0,14575640
-16,22974876;0,29053620;0,14575640
-16,18878876;0,27216410;0,14575640
-16,14782876;0,27216410;0,14575640
-16,10686876;0,27216410;0,16382340
-16,06590876;0,27216410;0,16382340
-16,02494876;0,27216410;0,16382340
-15,98398876;0,27216410;0,18182930
-15,94302876;0,25379190;0,18182930
-15,90206876;0,25379190;0,18182930
-15,86110876;0,25379190;0,19989620
-15,82014876;0,23541980;0,19989620
-15,77918877;0,23541980;0,19989620
-15,73822877;0,25379190;0,19989620
-15,69726877;0,25379190;0,21796320
-15,65630877;0,25379190;0,23603010
-15,61534877;0,25379190;0,23603010
-15,57438877;0,25379190;0,25409710
-15,53342877;0,25379190;0,25409710
-15,49246877;0,25379190;0,27216410
-15,45150877;0,25379190;0,29023100
-15,41054877;0,25379190;0,29023100
-15,36958877;0,25379190;0,29023100
-15,32862877;0,25379190;0,30829800
-15,28766877;0,25379190;0,30829800
-15,24670877;0,25379190;0,32636490
-15,20574877;0,25379190;0,34437090
-15,16478877;0,25379190;0,34437090
-15,12382877;0,25379190;0,36243780
-15,08286877;0,27216410;0,38050480
-15,04190877;0,27216410;0,39857170
-15,00094877;0,27216410;0,39857170
-14,95998877;0,29053620;0,41663870
-14,91902877;0,30890830;0,43470560
-14,87806877;0,30890830;0,43470560
-14,83710877;0,30890830;0,47083960
-14,79614877;0,30890830;0,48890650
-14,75518877;0,30890830;0,48890650
-14,71422877;0,30890830;0,50691250
-14,67326877;0,32728050;0,50691250
-14,63230877;0,32728050;0,54304640
-14,59134877;0,32728050;0,54304640
-14,55038877;0,34565260;0,56111330
-14,50942877;0,36402480;0,57918030
-14,46846877;0,36402480;0,59724720
-14,42750877;0,36402480;0,61531420
-14,38654877;0,38239690;0,61531420
-14,34558877;0,38239690;0,63338110
-14,30462877;0,40076910;0,65144810
-14,26366877;0,40076910;0,66945400
-14,22270877;0,41914120;0,68752100
-14,18174877;0,41914120;0,70558790
-14,14078877;0,43751340;0,72365490
-14,09982878;0,45588550;0,74172190
-14,05886878;0,45588550;0,75978880
-14,01790878;0,47425760;0,77785580
-13,97694878;0,47425760;0,79592280
-13,93598878;0,49262980;0,81398970
-13,89502878;0,51100190;0,83199560
-13,85406878;0,51100190;0,85006250
-13,81310878;0,52937410;0,86812950
-13,77214878;0,52937410;0,88619650
-13,73118878;0,54774620;0,90426340
-13,69022878;0,54774620;0,92233040
-13,64926878;0,56611840;0,94039730
-13,60830878;0,58449050;0,94039730
-13,56734878;0,60286270;0,97653130
-13,52638878;0,62123480;0,99453720
-13,48542878;0,62123480;0,99453720
-13,44446878;0,63960690;1,01260400
-13,40350878;0,65797910;1,04873800
-13,36254878;0,67635120;1,06680500
-13,32158878;0,67635120;1,06680500
-13,28062878;0,69472340;1,08487200
-13,23966878;0,71309550;1,10293900
-13,19870878;0,73146760;1,13907300
-13,15774878;0,73146760;1,13907300
-13,11678878;0,74983980;1,15714000
-13,07582878;0,76821190;1,17514600
-13,03486878;0,76821190;1,19321300
-12,99390878;0,80495620;1,21128000
-12,95294878;0,80495620;1,22934700
-12,91198878;0,82332840;1,24741400
-12,87102878;0,84170050;1,26548100
-12,83006878;0,86007260;1,28354800
-12,78910878;0,87844480;1,30161400
-12,74814878;0,87844480;1,30161400
-12,70718878;0,89681690;1,33768700
-12,66622878;0,91518910;1,33768700
-12,62526878;0,91518910;1,35575400
-12,58430878;0,93356120;1,37382100
-12,54334878;0,95193330;1,39188800
-12,50238878;0,97030550;1,40995500
-12,46142879;0,98867760;1,42802200
-12,42046879;1,00705000;1,44608900
-12,37950879;1,02542200;1,44608900
-12,33854879;1,04379400;1,48222300
-12,29758879;1,04379400;1,48222300
-12,25662879;1,06216600;1,50022900
-12,21566879;1,08053800;1,50022900
-12,17470879;1,09891000;1,51829600
-12,13374879;1,11728300;1,53636300
-12,09278879;1,11728300;1,55443000
-12,05182879;1,13565500;1,57249700
-12,01086879;1,15402700;1,57249700
-11,96990879;1,17239900;1,59056400
-11,92894879;1,17239900;1,60863100
-11,88798879;1,19077100;1,62669800
-11,84702879;1,20914300;1,64476500
-11,80606879;1,20914300;1,64476500
-11,76510879;1,24588800;1,66277100
-11,72414879;1,26432100;1,66277100
-11,68318879;1,26432100;1,68083700
-11,64222879;1,28269300;1,69890400
-11,60126879;1,30106500;1,69890400
-11,56030879;1,31943700;1,71697100
-11,51934879;1,31943700;1,71697100
-11,47838879;1,33780900;1,71697100
-11,43742879;1,33780900;1,73503800
-11,39646879;1,35618200;1,73503800
-11,35550879;1,37455400;1,75310500
-11,31454879;1,39292600;1,75310500
-11,27358879;1,39292600;1,77117200
-11,23262879;1,41129800;1,77117200
-11,19166879;1,42967000;1,78923900
-11,15070879;1,42967000;1,78923900
-11,10974879;1,44804200;1,78923900
-11,06878879;1,46641400;1,78923900
-11,02782879;1,46641400;1,80730600
-10,98686879;1,48478700;1,80730600
-10,94590879;1,50315900;1,80730600
-10,90494879;1,50315900;1,82531200
-10,86398879;1,52153100;1,82531200
-10,82302880;1,52153100;1,82531200
-10,78206880;1,53990300;1,82531200
-10,74110880;1,53990300;1,82531200
-10,70014880;1,55827500;1,84337900
-10,65918880;1,55827500;1,84337900
-10,61822880;1,57664700;1,82531200
-10,57726880;1,57664700;1,84337900
-10,53630880;1,59501900;1,84337900
-10,49534880;1,59501900;1,84337900
-10,45438880;1,59501900;1,84337900
-10,41342880;1,61339200;1,84337900
-10,37246880;1,63176400;1,86144600
-10,33150880;1,63176400;1,84337900
-10,29054880;1,63176400;1,84337900
-10,24958880;1,63176400;1,84337900
-10,20862880;1,65013600;1,84337900
-10,16766880;1,65013600;1,84337900
-10,12670880;1,65013600;1,84337900
-10,08574880;1,66850800;1,84337900
-10,04478880;1,66850800;1,82531200
-10,00382880;1,68688000;1,82531200
-9,96286880;1,68688000;1,82531200
-9,92190880;1,66850800;1,82531200
-9,88094880;1,68688000;1,82531200
-9,83998880;1,68688000;1,80730600
-9,79902880;1,70525200;1,80730600
-9,75806880;1,70525200;1,80730600
-9,71710880;1,70525200;1,80730600
-9,67614880;1,70525200;1,78923900
-9,63518880;1,70525200;1,77117200
-9,59422880;1,70525200;1,77117200
-9,55326880;1,70525200;1,77117200
-9,51230880;1,70525200;1,75310500
-9,47134880;1,70525200;1,75310500
-9,43038880;1,70525200;1,75310500
-9,38942880;1,70525200;1,73503800
-9,34846880;1,70525200;1,73503800
-9,30750880;1,70525200;1,71697100
-9,26654880;1,72362400;1,71697100
-9,22558880;1,70525200;1,71697100
-9,18462881;1,70525200;1,69890400
-9,14366881;1,70525200;1,69890400
-9,10270881;1,70525200;1,66277100
-9,06174881;1,70525200;1,66277100
-9,02078881;1,70525200;1,64476500
-8,97982881;1,70525200;1,64476500
-8,93886881;1,70525200;1,62669800
-8,89790881;1,70525200;1,60863100
-8,85694881;1,68688000;1,59056400
-8,81598881;1,68688000;1,57249700
-8,77502881;1,68688000;1,57249700
-8,73406881;1,66850800;1,57249700
-8,69310881;1,68688000;1,55443000
-8,65214881;1,66850800;1,53636300
-8,61118881;1,66850800;1,51829600
-8,57022881;1,65013600;1,50022900
-8,52926881;1,65013600;1,50022900
-8,48830881;1,65013600;1,48222300
-8,44734881;1,63176400;1,46415600
-8,40638881;1,63176400;1,44608900
-8,36542881;1,63176400;1,42802200
-8,32446881;1,63176400;1,40995500
-8,28350881;1,61339200;1,40995500
-8,24254881;1,61339200;1,39188800
-8,20158881;1,59501900;1,37382100
-8,16062881;1,57664700;1,35575400
-8,11966881;1,57664700;1,33768700
-8,07870881;1,57664700;1,31968100
-8,03774881;1,55827500;1,30161400
-7,99678881;1,55827500;1,28354800
-7,95582881;1,55827500;1,28354800
-7,91486881;1,53990300;1,24741400
-7,87390881;1,52153100;1,24741400
-7,83294881;1,52153100;1,22934700
-7,79198881;1,50315900;1,21128000
-7,75102881;1,50315900;1,19321300
-7,71006881;1,48478700;1,17514600
-7,66910881;1,48478700;1,15714000
-7,62814881;1,46641400;1,13907300
-7,58718881;1,44804200;1,12100600
-7,54622882;1,42967000;1,10293900
-7,50526882;1,42967000;1,08487200
-7,46430882;1,41129800;1,06680500
-7,42334882;1,39292600;1,04873800
-7,38238882;1,39292600;1,03067100
-7,34142882;1,35618200;1,01260400
-7,30046882;1,35618200;0,99453720
-7,25950882;1,33780900;0,97653130
-7,21854882;1,33780900;0,97653130
-7,17758882;1,31943700;0,94039730
-7,13662882;1,30106500;0,92233040
-7,09566882;1,28269300;0,92233040
-7,05470882;1,28269300;0,90426340
-7,01374882;1,26432100;0,88619650
-6,97278882;1,26432100;0,85006250
-6,93182882;1,24588800;0,83199560
-6,89086882;1,22751500;0,81398970
-6,84990882;1,20914300;0,81398970
-6,80894882;1,19077100;0,79592280
-6,76798882;1,19077100;0,77785580
-6,72702882;1,17239900;0,75978880
-6,68606882;1,15402700;0,72365490
-6,64510882;1,13565500;0,72365490
-6,60414882;1,11728300;0,70558790
-6,56318882;1,11728300;0,68752100
-6,52222882;1,09891000;0,66945400
-6,48126882;1,08053800;0,65144810
-6,44030882;1,06216600;0,63338110
-6,39934882;1,04379400;0,61531420
-6,35838882;1,02542200;0,59724720
-6,31742882;1,00705000;0,57918030
-6,27646882;0,98867760;0,57918030
-6,23550882;0,97030550;0,56111330
-6,19454882;0,97030550;0,54304640
-6,15358882;0,95193330;0,52497940
-6,11262882;0,93356120;0,50691250
-6,07166882;0,91518910;0,48890650
-6,03070882;0,91518910;0,48890650
-5,98974882;0,89681690;0,47083960
-5,94878882;0,87844480;0,45277260
-5,90782883;0,87844480;0,45277260
-5,86686883;0,86007260;0,41663870
-5,82590883;0,82332840;0,41663870
-5,78494883;0,82332840;0,39857170
-5,74398883;0,80495620;0,39857170
-5,70302883;0,78658410;0,38050480
-5,66206883;0,78658410;0,36243780
-5,62110883;0,76821190;0,34437090
-5,58014883;0,74983980;0,34437090
-5,53918883;0,73146760;0,32636490
-5,49822883;0,71309550;0,32636490
-5,45726883;0,69472340;0,30829800
-5,41630883;0,69472340;0,29023100
-5,37534883;0,67635120;0,29023100
-5,33438883;0,67635120;0,27216410
-5,29342883;0,65797910;0,27216410
-5,25246883;0,63960690;0,25409710
-5,21150883;0,62123480;0,25409710
-5,17054883;0,62123480;0,23603010
-5,12958883;0,60286270;0,23603010
-5,08862883;0,58449050;0,23603010
-5,04766883;0,56611840;0,21796320
-5,00670883;0,56611840;0,19989620
-4,96574883;0,52937410;0,19989620
-4,92478883;0,52937410;0,19989620
-4,88382883;0,52937410;0,18182930
-4,84286883;0,51100190;0,18182930
-4,80190883;0,49262980;0,16382340
-4,76094883;0,47425760;0,16382340
-4,71998883;0,47425760;0,16382340
-4,67902883;0,47425760;0,14575640
-4,63806883;0,45588550;0,14575640
-4,59710883;0,45588550;0,14575640
-4,55614883;0,43751340;0,14575640
-4,51518883;0,43751340;0,12768950
-4,47422883;0,40076910;0,12768950
-4,43326883;0,40076910;0,12768950
-4,39230883;0,40076910;0,12768950
-4,35134883;0,38239690;0,12768950
-4,31038883;0,38239690;0,12768950
-4,26942883;0,38239690;0,12768950
-4,22846884;0,36402480;0,12768950
-4,18750884;0,34565260;0,12768950
-4,14654884;0,34565260;0,12768950
-4,10558884;0,34565260;0,12768950
-4,06462884;0,32728050;0,12768950
-4,02366884;0,32728050;0,12768950
-3,98270884;0,32728050;0,12768950
-3,94174884;0,30890830;0,12768950
-3,90078884;0,30890830;0,12768950
-3,85982884;0,30890830;0,12768950
-3,81886884;0,30890830;0,12768950
-3,77790884;0,29053620;0,14575640
-3,73694884;0,29053620;0,14575640
-3,69598884;0,29053620;0,14575640
-3,65502884;0,27216410;0,16382340
-3,61406884;0,27216410;0,16382340
-3,57310884;0,27216410;0,16382340
-3,53214884;0,27216410;0,16382340
-3,49118884;0,25379190;0,16382340
-3,45022884;0,25379190;0,18182930
-3,40926884;0,25379190;0,18182930
-3,36830884;0,25379190;0,19989620
-3,32734884;0,25379190;0,19989620
-3,28638884;0,25379190;0,19989620
-3,24542884;0,25379190;0,21796320
-3,20446884;0,23541980;0,21796320
-3,16350884;0,25379190;0,21796320
-3,12254884;0,25379190;0,25409710
-3,08158884;0,23541980;0,25409710
-3,04062884;0,23541980;0,25409710
-2,99966884;0,25379190;0,27216410
-2,95870884;0,23541980;0,27216410
-2,91774884;0,25379190;0,27216410
-2,87678884;0,25379190;0,29023100
-2,83582884;0,25379190;0,30829800
-2,79486884;0,25379190;0,32636490
-2,75390884;0,25379190;0,32636490
-2,71294884;0,25379190;0,34437090
-2,67198884;0,27216410;0,34437090
-2,63102884;0,27216410;0,36243780
-2,59006885;0,27216410;0,38050480
-2,54910885;0,27216410;0,38050480
-2,50814885;0,29053620;0,41663870
-2,46718885;0,29053620;0,41663870
-2,42622885;0,27216410;0,43470560
-2,38526885;0,29053620;0,45277260
-2,34430885;0,30890830;0,47083960
-2,30334885;0,30890830;0,48890650
-2,26238885;0,30890830;0,48890650
-2,22142885;0,32728050;0,50691250
-2,18046885;0,32728050;0,52497940
-2,13950885;0,32728050;0,52497940
-2,09854885;0,32728050;0,54304640
-2,05758885;0,34565260;0,56111330
-2,01662885;0,34565260;0,57918030
-1,97566885;0,36402480;0,57918030
-1,93470885;0,38239690;0,61531420
-1,89374885;0,38239690;0,63338110
-1,85278885;0,38239690;0,63338110
-1,81182885;0,40076910;0,65144810
-1,77086885;0,41914120;0,66945400
-1,72990885;0,41914120;0,68752100
-1,68894885;0,41914120;0,70558790
-1,64798885;0,43751340;0,72365490
-1,60702885;0,45588550;0,74172190
-1,56606885;0,45588550;0,75978880
-1,52510885;0,47425760;0,75978880
-1,48414885;0,47425760;0,77785580
-1,44318885;0,47425760;0,81398970
-1,40222885;0,49262980;0,83199560
-1,36126885;0,51100190;0,83199560
-1,32030885;0,52937410;0,85006250
-1,27934885;0,52937410;0,86812950
-1,23838885;0,54774620;0,88619650
-1,19742885;0,56611840;0,90426340
-1,15646885;0,58449050;0,92233040
-1,11550885;0,58449050;0,95846430
-1,07454885;0,60286270;0,95846430
-1,03358885;0,62123480;0,99453720
-0,99262885;0,62123480;1,01260400
-0,95166886;0,63960690;1,01260400
-0,91070886;0,65797910;1,04873800
-0,86974886;0,67635120;1,06680500
-0,82878886;0,67635120;1,06680500
-0,78782886;0,69472340;1,08487200
-0,74686886;0,71309550;1,12100600
-0,70590886;0,71309550;1,12100600
-0,66494886;0,73146760;1,13907300
-0,62398886;0,74983980;1,15714000
-0,58302886;0,74983980;1,17514600
-0,54206886;0,76821190;1,19321300
-0,50110886;0,78658410;1,21128000
-0,46014886;0,80495620;1,22934700
-0,41918886;0,82332840;1,24741400
-0,37822886;0,84170050;1,26548100
-0,33726886;0,86007260;1,28354800
-0,29630886;0,86007260;1,30161400
-0,25534886;0,89681690;1,30161400
-0,21438886;0,89681690;1,31968100
-0,17342886;0,91518910;1,33768700
-0,13246886;0,91518910;1,35575400
-0,09150886;0,93356120;1,37382100
-0,05054886;0,95193330;1,39188800
-0,00958886;0,97030550;1,40995500
0,03137114;0,98867760;1,42802200
0,07233114;0,98867760;1,44608900
0,11329114;1,02542200;1,44608900
0,15425114;1,04379400;1,48222300
0,19521114;1,04379400;1,48222300
0,23617114;1,06216600;1,48222300
0,27713114;1,08053800;1,51829600
0,31809114;1,08053800;1,51829600
0,35905114;1,09891000;1,53636300
0,40001114;1,11728300;1,55443000
0,44097114;1,11728300;1,57249700
0,48193114;1,15402700;1,57249700
0,52289114;1,17239900;1,57249700
0,56385114;1,19077100;1,60863100
0,60481114;1,19077100;1,60863100
0,64577114;1,20914300;1,62669800
0,68673113;1,20914300;1,64476500
0,72769113;1,24588800;1,64476500
0,76865113;1,26432100;1,66277100
0,80961113;1,26432100;1,68083700
0,85057113;1,28269300;1,68083700
0,89153113;1,30106500;1,69890400
0,93249113;1,31943700;1,69890400
0,97345113;1,31943700;1,71697100
1,01441113;1,33780900;1,71697100
1,05537113;1,33780900;1,73503800
1,09633113;1,35618200;1,73503800
1,13729113;1,37455400;1,73503800
1,17825113;1,37455400;1,75310500
1,21921113;1,41129800;1,77117200
1,26017113;1,41129800;1,77117200
1,30113113;1,41129800;1,78923900
1,34209113;1,42967000;1,78923900
1,38305113;1,44804200;1,78923900
1,42401113;1,44804200;1,78923900
1,46497113;1,48478700;1,78923900
1,50593113;1,48478700;1,80730600
1,54689113;1,48478700;1,80730600
1,58785113;1,50315900;1,80730600
1,62881113;1,50315900;1,82531200
1,66977113;1,52153100;1,82531200
1,71073113;1,53990300;1,82531200
1,75169113;1,53990300;1,84337900
1,79265113;1,55827500;1,84337900
1,83361113;1,55827500;1,84337900
1,87457113;1,57664700;1,84337900
1,91553113;1,57664700;1,84337900
1,95649113;1,59501900;1,84337900
1,99745113;1,59501900;1,84337900
2,03841113;1,59501900;1,84337900
2,07937113;1,61339200;1,84337900
2,12033113;1,61339200;1,84337900
2,16129113;1,63176400;1,84337900
2,20225113;1,65013600;1,84337900
2,24321113;1,63176400;1,84337900
2,28417113;1,65013600;1,84337900
2,32513112;1,65013600;1,84337900
2,36609112;1,65013600;1,84337900
2,40705112;1,65013600;1,84337900
2,44801112;1,66850800;1,82531200
2,48897112;1,66850800;1,82531200
2,52993112;1,66850800;1,82531200
2,57089112;1,68688000;1,82531200
2,61185112;1,68688000;1,80730600
2,65281112;1,70525200;1,80730600
2,69377112;1,70525200;1,80730600
2,73473112;1,70525200;1,78923900
2,77569112;1,70525200;1,78923900
2,81665112;1,70525200;1,78923900
2,85761112;1,70525200;1,78923900
2,89857112;1,70525200;1,77117200
2,93953112;1,70525200;1,77117200
2,98049112;1,72362400;1,77117200
3,02145112;1,70525200;1,75310500
3,06241112;1,70525200;1,75310500
3,10337112;1,70525200;1,75310500
3,14433112;1,70525200;1,71697100
3,18529112;1,70525200;1,71697100
3,22625112;1,70525200;1,71697100
3,26721112;1,70525200;1,71697100
3,30817112;1,70525200;1,69890400
3,34913112;1,70525200;1,69890400
3,39009112;1,70525200;1,68083700
3,43105112;1,70525200;1,66277100
3,47201112;1,70525200;1,64476500
3,51297112;1,70525200;1,64476500
3,55393112;1,70525200;1,62669800
3,59489112;1,70525200;1,60863100
3,63585112;1,68688000;1,60863100
3,67681112;1,68688000;1,59056400
3,71777112;1,68688000;1,57249700
3,75873112;1,68688000;1,57249700
3,79969112;1,66850800;1,55443000
3,84065112;1,66850800;1,53636300
3,88161112;1,66850800;1,51829600
3,92257112;1,65013600;1,50022900
3,96353112;1,65013600;1,50022900
4,00449111;1,65013600;1,48222300
4,04545111;1,65013600;1,46415600
4,08641111;1,65013600;1,44608900
4,12737111;1,63176400;1,44608900
4,16833111;1,63176400;1,42802200
4,20929111;1,61339200;1,40995500
4,25025111;1,61339200;1,39188800
4,29121111;1,59501900;1,37382100
4,33217111;1,59501900;1,35575400
4,37313111;1,57664700;1,33768700
4,41409111;1,57664700;1,33768700
4,45505111;1,55827500;1,30161400
4,49601111;1,55827500;1,28354800
4,53697111;1,55827500;1,26548100
4,57793111;1,53990300;1,26548100
4,61889111;1,53990300;1,24741400
4,65985111;1,50315900;1,22934700
4,70081111;1,50315900;1,21128000
4,74177111;1,50315900;1,19321300
4,78273111;1,48478700;1,17514600
4,82369111;1,48478700;1,15714000
4,86465111;1,44804200;1,13907300
4,90561111;1,44804200;1,12100600
4,94657111;1,42967000;1,10293900
4,98753111;1,42967000;1,08487200
5,02849111;1,41129800;1,06680500
5,06945111;1,41129800;1,06680500
5,11041111;1,39292600;1,03067100
5,15137111;1,37455400;1,01260400
5,19233111;1,35618200;0,99453720
5,23329111;1,35618200;0,97653130
5,27425111;1,33780900;0,95846430
5,31521111;1,33780900;0,94039730
5,35617111;1,31943700;0,92233040
5,39713111;1,30106500;0,92233040
5,43809111;1,28269300;0,88619650
5,47905111;1,26432100;0,88619650
5,52001111;1,26432100;0,85006250
5,56097111;1,24588800;0,83199560
5,60193111;1,22751500;0,81398970
5,64289110;1,20914300;0,79592280
5,68385110;1,20914300;0,79592280
5,72481110;1,19077100;0,77785580
5,76577110;1,17239900;0,75978880
5,80673110;1,15402700;0,74172190
5,84769110;1,13565500;0,72365490
5,88865110;1,11728300;0,70558790
5,92961110;1,11728300;0,68752100
5,97057110;1,09891000;0,66945400
6,01153110;1,06216600;0,65144810
6,05249110;1,06216600;0,63338110
6,09345110;1,04379400;0,63338110
6,13441110;1,04379400;0,61531420
6,17537110;1,00705000;0,61531420
6,21633110;0,98867760;0,57918030
6,25729110;0,98867760;0,56111330
6,29825110;0,97030550;0,54304640
6,33921110;0,95193330;0,52497940
6,38017110;0,95193330;0,52497940
6,42113110;0,91518910;0,50691250
6,46209110;0,91518910;0,48890650
6,50305110;0,89681690;0,47083960
6,54401110;0,89681690;0,47083960
6,58497110;0,86007260;0,43470560
6,62593110;0,86007260;0,43470560
6,66689110;0,84170050;0,41663870
6,70785110;0,82332840;0,39857170
6,74881110;0,80495620;0,39857170
6,78977110;0,78658410;0,38050480
6,83073110;0,76821190;0,38050480
6,87169110;0,76821190;0,34437090
6,91265110;0,74983980;0,34437090
6,95361110;0,74983980;0,32636490
6,99457110;0,73146760;0,30829800
7,03553110;0,71309550;0,30829800
7,07649110;0,69472340;0,29023100
7,11745110;0,67635120;0,29023100
7,15841110;0,67635120;0,27216410
7,19937110;0,65797910;0,27216410
7,24033110;0,63960690;0,25409710
7,28129109;0,62123480;0,25409710
7,32225109;0,62123480;0,23603010
7,36321109;0,60286270;0,23603010
7,40417109;0,58449050;0,21796320
7,44513109;0,58449050;0,21796320
7,48609109;0,56611840;0,19989620
7,52705109;0,54774620;0,19989620
7,56801109;0,54774620;0,19989620
7,60897109;0,52937410;0,18182930
7,64993109;0,51100190;0,18182930
7,69089109;0,49262980;0,18182930
7,73185109;0,49262980;0,16382340
7,77281109;0,47425760;0,16382340
7,81377109;0,47425760;0,16382340
7,85473109;0,45588550;0,14575640
7,89569109;0,45588550;0,14575640
7,93665109;0,43751340;0,14575640
7,97761109;0,41914120;0,14575640
8,01857109;0,41914120;0,14575640
8,05953109;0,40076910;0,14575640
8,10049109;0,40076910;0,14575640
8,14145109;0,38239690;0,12768950
8,18241109;0,38239690;0,12768950
8,22337109;0,38239690;0,12768950
8,26433109;0,36402480;0,12768950
8,30529109;0,34565260;0,10962250
8,34625109;0,34565260;0,12768950
8,38721109;0,34565260;0,12768950
8,42817109;0,32728050;0,12768950
8,46913109;0,32728050;0,12768950
8,51009109;0,32728050;0,12768950
8,55105109;0,30890830;0,12768950
8,59201109;0,30890830;0,12768950
8,63297109;0,30890830;0,12768950
8,67393109;0,29053620;0,12768950
8,71489109;0,29053620;0,12768950
8,75585109;0,29053620;0,14575640
8,79681109;0,29053620;0,14575640
8,83777109;0,29053620;0,14575640
8,87873109;0,27216410;0,14575640
8,91969108;0,27216410;0,16382340
8,96065108;0,27216410;0,16382340
9,00161108;0,25379190;0,18182930
9,04257108;0,25379190;0,18182930
9,08353108;0,25379190;0,18182930
9,12449108;0,25379190;0,18182930
9,16545108;0,25379190;0,19989620
9,20641108;0,25379190;0,19989620
9,24737108;0,25379190;0,21796320
9,28833108;0,25379190;0,21796320
9,32929108;0,25379190;0,23603010
9,37025108;0,25379190;0,23603010
9,41121108;0,23541980;0,25409710
9,45217108;0,25379190;0,25409710
9,49313108;0,25379190;0,27216410
9,53409108;0,25379190;0,27216410
9,57505108;0,25379190;0,29023100
9,61601108;0,25379190;0,30829800
9,65697108;0,25379190;0,30829800
9,69793108;0,25379190;0,32636490
9,73889108;0,25379190;0,34437090
9,77985108;0,25379190;0,34437090
9,82081108;0,25379190;0,34437090
9,86177108;0,25379190;0,36243780
9,90273108;0,27216410;0,38050480
9,94369108;0,27216410;0,38050480
9,98465108;0,29053620;0,39857170
10,02561108;0,29053620;0,41663870
10,06657108;0,29053620;0,41663870
10,10753108;0,29053620;0,43470560
10,14849108;0,30890830;0,45277260
10,18945108;0,30890830;0,48890650
10,23041108;0,30890830;0,48890650
10,27137108;0,30890830;0,48890650
10,31233108;0,32728050;0,52497940
10,35329108;0,32728050;0,52497940
10,39425108;0,32728050;0,54304640
10,43521108;0,34565260;0,56111330
10,47617108;0,36402480;0,57918030
10,51713108;0,36402480;0,59724720
10,55809107;0,38239690;0,61531420
10,59905107;0,38239690;0,63338110
10,64001107;0,38239690;0,63338110
