Temps;Canal A;Canal B
-19,99161654;1,41129800;1,06680500
-19,95065654;1,39292600;1,04873800
-19,90969654;1,37455400;1,04873800
-19,86873654;1,37455400;1,01260400
-19,82777654;1,35618200;0,99453720
-19,78681654;1,33780900;0,97653130
-19,74585654;1,33780900;0,95846430
-19,70489654;1,31943700;0,94039730
-19,66393654;1,30106500;0,92233040
-19,62297654;1,30106500;0,90426340
-19,58201654;1,28269300;0,90426340
-19,54105654;1,26432100;0,86812950
-19,50009654;1,24588800;0,86812950
-19,45913654;1,22751500;0,83199560
-19,41817654;1,22751500;0,83199560
-19,37721654;1,20914300;0,79592280
-19,33625654;1,19077100;0,77785580
-19,29529654;1,17239900;0,75978880
-19,25433654;1,17239900;0,74172190
-19,21337654;1,15402700;0,74172190
-19,17241654;1,11728300;0,70558790
-19,13145654;1,11728300;0,70558790
-19,09049654;1,11728300;0,68752100
-19,04953654;1,08053800;0,66945400
-19,00857654;1,06216600;0,65144810
-18,96761654;1,06216600;0,63338110
-18,92665654;1,04379400;0,61531420
-18,88569654;1,04379400;0,61531420
-18,84473654;1,00705000;0,59724720
-18,80377654;1,00705000;0,57918030
-18,76281654;0,98867760;0,56111330
-18,72185654;0,97030550;0,54304640
-18,68089654;0,95193330;0,52497940
-18,63993654;0,93356120;0,50691250
-18,59897655;0,91518910;0,50691250
-18,55801655;0,91518910;0,48890650
-18,51705655;0,89681690;0,47083960
-18,47609655;0,87844480;0,47083960
-18,43513655;0,86007260;0,45277260
-18,39417655;0,84170050;0,43470560
-18,35321655;0,82332840;0,41663870
-18,31225655;0,82332840;0,39857170
-18,27129655;0,80495620;0,38050480
-18,23033655;0,78658410;0,38050480
-18,18937655;0,76821190;0,36243780
-18,14841655;0,74983980;0,34437090
-18,10745655;0,74983980;0,34437090
-18,06649655;0,73146760;0,32636490
-18,02553655;0,71309550;0,32636490
-17,98457655;0,69472340;0,30829800
-17,94361655;0,69472340;0,29023100
-17,90265655;0,67635120;0,29023100
-17,86169655;0,67635120;0,27216410
-17,82073655;0,65797910;0,27216410
-17,77977655;0,62123480;0,25409710
-17,73881655;0,62123480;0,25409710
-17,69785655;0,60286270;0,23603010
-17,65689655;0,60286270;0,23603010
-17,61593655;0,58449050;0,21796320
-17,57497655;0,56611840;0,21796320
-17,53401655;0,56611840;0,19989620
-17,49305655;0,54774620;0,19989620
-17,45209655;0,52937410;0,18182930
-17,41113655;0,52937410;0,18182930
-17,37017655;0,51100190;0,18182930
-17,32921655;0,49262980;0,18182930
-17,28825655;0,47425760;0,16382340
-17,24729655;0,47425760;0,14575640
-17,20633655;0,47425760;0,16382340
-17,16537655;0,45588550;0,14575640
-17,12441655;0,45588550;0,14575640
-17,08345655;0,43751340;0,14575640
-17,04249655;0,43751340;0,14575640
-17,00153655;0,41914120;0,14575640
-16,96057655;0,40076910;0,12768950
-16,91961656;0,38239690;0,12768950
-16,87865656;0,38239690;0,12768950
-16,83769656;0,38239690;0,12768950
-16,79673656;0,36402480;0,12768950
-16,75577656;0,36402480;0,12768950
-16,71481656;0,34565260;0,12768950
-16,67385656;0,34565260;0,12768950
-16,63289656;0,32728050;0,12768950
-16,59193656;0,32728050;0,12768950
-16,55097656;0,32728050;0,12768950
-16,51001656;0,30890830;0,12768950
-16,46905656;0,30890830;0,12768950
-16,42809656;0,30890830;0,12768950
-16,38713656;0,30890830;0,12768950
-16,34617656;0,29053620;0,12768950
-16,30521656;0,29053620;0,14575640
-16,26425656;0,29053620;0,14575640
-16,22329656;0,29053620;0,16382340
-16,18233656;0,27216410;0,14575640
-16,14137656;0,27216410;0,16382340
-16,10041656;0,25379190;0,16382340
-16,05945656;0,25379190;0,16382340
-16,01849656;0,25379190;0,18182930
-15,97753656;0,25379190;0,18182930
-15,93657656;0,25379190;0,18182930
-15,89561656;0,25379190;0,19989620
-15,85465656;0,25379190;0,19989620
-15,81369656;0,25379190;0,19989620
-15,77273656;0,25379190;0,23603010
-15,73177656;0,23541980;0,23603010
-15,69081656;0,23541980;0,23603010
-15,64985656;0,25379190;0,25409710
-15,60889656;0,23541980;0,25409710
-15,56793656;0,25379190;0,27216410
-15,52697656;0,25379190;0,27216410
-15,48601656;0,23541980;0,27216410
-15,44505656;0,23541980;0,29023100
-15,40409656;0,25379190;0,29023100
-15,36313656;0,25379190;0,30829800
-15,32217656;0,25379190;0,32636490
-15,28121657;0,27216410;0,32636490
-15,24025657;0,25379190;0,32636490
-15,19929657;0,27216410;0,34437090
-15,15833657;0,27216410;0,36243780
-15,11737657;0,27216410;0,38050480
-15,07641657;0,29053620;0,39857170
-15,03545657;0,27216410;0,39857170
-14,99449657;0,29053620;0,41663870
-14,95353657;0,29053620;0,41663870
-14,91257657;0,30890830;0,45277260
-14,87161657;0,30890830;0,45277260
-14,83065657;0,30890830;0,47083960
-14,78969657;0,30890830;0,48890650
-14,74873657;0,32728050;0,48890650
-14,70777657;0,32728050;0,52497940
-14,66681657;0,32728050;0,52497940
-14,62585657;0,34565260;0,56111330
-14,58489657;0,34565260;0,56111330
-14,54393657;0,36402480;0,57918030
-14,50297657;0,36402480;0,59724720
-14,46201657;0,38239690;0,61531420
-14,42105657;0,38239690;0,63338110
-14,38009657;0,38239690;0,63338110
-14,33913657;0,40076910;0,65144810
-14,29817657;0,41914120;0,68752100
-14,25721657;0,41914120;0,68752100
-14,21625657;0,41914120;0,70558790
-14,17529657;0,43751340;0,72365490
-14,13433657;0,45588550;0,74172190
-14,09337657;0,45588550;0,75978880
-14,05241657;0,47425760;0,77785580
-14,01145657;0,47425760;0,77785580
-13,97049657;0,47425760;0,81398970
-13,92953657;0,49262980;0,83199560
-13,88857657;0,51100190;0,83199560
-13,84761657;0,52937410;0,85006250
-13,80665657;0,52937410;0,86812950
-13,76569657;0,54774620;0,90426340
-13,72473657;0,56611840;0,92233040
-13,68377657;0,58449050;0,92233040
-13,64281658;0,58449050;0,94039730
-13,60185658;0,60286270;0,97653130
-13,56089658;0,60286270;0,99453720
-13,51993658;0,62123480;0,99453720
-13,47897658;0,63960690;1,01260400
-13,43801658;0,63960690;1,04873800
-13,39705658;0,67635120;1,06680500
-13,35609658;0,67635120;1,06680500
-13,31513658;0,67635120;1,10293900
-13,27417658;0,71309550;1,10293900
-13,23321658;0,71309550;1,12100600
-13,19225658;0,73146760;1,13907300
-13,15129658;0,74983980;1,15714000
-13,11033658;0,76821190;1,17514600
-13,06937658;0,76821190;1,21128000
-13,02841658;0,78658410;1,21128000
-12,98745658;0,80495620;1,22934700
-12,94649658;0,82332840;1,24741400
-12,90553658;0,82332840;1,24741400
-12,86457658;0,84170050;1,28354800
-12,82361658;0,87844480;1,30161400
-12,78265658;0,87844480;1,31968100
-12,74169658;0,89681690;1,33768700
-12,70073658;0,91518910;1,35575400
-12,65977658;0,93356120;1,35575400
-12,61881658;0,95193330;1,37382100
-12,57785658;0,97030550;1,39188800
-12,53689658;0,97030550;1,40995500
-12,49593658;0,98867760;1,42802200
-12,45497658;1,00705000;1,44608900
-12,41401658;1,02542200;1,46415600
-12,37305658;1,02542200;1,46415600
-12,33209658;1,04379400;1,48222300
-12,29113658;1,06216600;1,50022900
-12,25017658;1,08053800;1,51829600
-12,20921658;1,09891000;1,51829600
-12,16825658;1,11728300;1,53636300
-12,12729658;1,11728300;1,55443000
-12,08633658;1,13565500;1,55443000
-12,04537658;1,15402700;1,57249700
-12,00441659;1,17239900;1,59056400
-11,96345659;1,19077100;1,60863100
-11,92249659;1,19077100;1,62669800
-11,88153659;1,20914300;1,62669800
-11,84057659;1,22751500;1,64476500
-11,79961659;1,24588800;1,64476500
-11,75865659;1,26432100;1,66277100
-11,71769659;1,26432100;1,68083700
-11,67673659;1,28269300;1,68083700
-11,63577659;1,30106500;1,69890400
-11,59481659;1,30106500;1,71697100
-11,55385659;1,33780900;1,71697100
-11,51289659;1,33780900;1,71697100
-11,47193659;1,33780900;1,73503800
-11,43097659;1,35618200;1,73503800
-11,39001659;1,37455400;1,75310500
-11,34905659;1,37455400;1,75310500
-11,30809659;1,39292600;1,77117200
-11,26713659;1,41129800;1,77117200
-11,22617659;1,42967000;1,77117200
-11,18521659;1,44804200;1,78923900
-11,14425659;1,44804200;1,78923900
-11,10329659;1,46641400;1,80730600
-11,06233659;1,46641400;1,78923900
-11,02137659;1,48478700;1,80730600
-10,98041659;1,50315900;1,80730600
-10,93945659;1,50315900;1,80730600
-10,89849659;1,52153100;1,82531200
-10,85753659;1,52153100;1,82531200
-10,81657659;1,52153100;1,82531200
-10,77561659;1,53990300;1,82531200
-10,73465659;1,55827500;1,82531200
-10,69369659;1,55827500;1,84337900
-10,65273659;1,57664700;1,84337900
-10,61177659;1,57664700;1,84337900
-10,57081659;1,57664700;1,84337900
-10,52985659;1,59501900;1,84337900
-10,48889659;1,61339200;1,84337900
-10,44793659;1,61339200;1,84337900
-10,40697659;1,63176400;1,86144600
-10,36601660;1,63176400;1,84337900
-10,32505660;1,63176400;1,84337900
-10,28409660;1,65013600;1,84337900
-10,24313660;1,65013600;1,84337900
-10,20217660;1,65013600;1,84337900
-10,16121660;1,65013600;1,84337900
-10,12025660;1,66850800;1,84337900
-10,07929660;1,66850800;1,84337900
-10,03833660;1,66850800;1,82531200
-9,99737660;1,68688000;1,82531200
-9,95641660;1,68688000;1,82531200
-9,91545660;1,70525200;1,82531200
-9,87449660;1,70525200;1,80730600
-9,83353660;1,70525200;1,78923900
-9,79257660;1,70525200;1,80730600
-9,75161660;1,70525200;1,78923900
-9,71065660;1,70525200;1,78923900
-9,66969660;1,70525200;1,78923900
-9,62873660;1,70525200;1,78923900
-9,58777660;1,70525200;1,77117200
-9,54681660;1,70525200;1,77117200
-9,50585660;1,70525200;1,75310500
-9,46489660;1,70525200;1,75310500
-9,42393660;1,70525200;1,73503800
-9,38297660;1,70525200;1,73503800
-9,34201660;1,70525200;1,71697100
-9,30105660;1,70525200;1,71697100
-9,26009660;1,72362400;1,69890400
-9,21913660;1,72362400;1,69890400
-9,17817660;1,70525200;1,68083700
-9,13721660;1,70525200;1,66277100
-9,09625660;1,70525200;1,66277100
-9,05529660;1,70525200;1,64476500
-9,01433660;1,70525200;1,64476500
-8,97337660;1,70525200;1,62669800
-8,93241660;1,70525200;1,62669800
-8,89145660;1,68688000;1,59056400
-8,85049660;1,68688000;1,59056400
-8,80953660;1,68688000;1,57249700
-8,76857660;1,68688000;1,57249700
-8,72761661;1,66850800;1,55443000
-8,68665661;1,66850800;1,53636300
-8,64569661;1,66850800;1,51829600
-8,60473661;1,65013600;1,50022900
-8,56377661;1,65013600;1,50022900
-8,52281661;1,65013600;1,48222300
-8,48185661;1,63176400;1,48222300
-8,44089661;1,63176400;1,46415600
-8,39993661;1,63176400;1,42802200
-8,35897661;1,63176400;1,42802200
-8,31801661;1,61339200;1,40995500
-8,27705661;1,59501900;1,39188800
-8,23609661;1,61339200;1,37382100
-8,19513661;1,59501900;1,35575400
-8,15417661;1,57664700;1,33768700
-8,11321661;1,57664700;1,31968100
-8,07225661;1,55827500;1,30161400
-8,03129661;1,55827500;1,28354800
-7,99033661;1,55827500;1,28354800
-7,94937661;1,53990300;1,24741400
-7,90841661;1,52153100;1,24741400
-7,86745661;1,50315900;1,22934700
-7,82649661;1,50315900;1,21128000
-7,78553661;1,48478700;1,19321300
-7,74457661;1,48478700;1,17514600
-7,70361661;1,48478700;1,15714000
-7,66265661;1,46641400;1,13907300
-7,62169661;1,42967000;1,12100600
-7,58073661;1,42967000;1,12100600
-7,53977661;1,42967000;1,08487200
-7,49881661;1,41129800;1,06680500
-7,45785661;1,39292600;1,06680500
-7,41689661;1,39292600;1,04873800
-7,37593661;1,37455400;1,01260400
-7,33497661;1,35618200;0,99453720
-7,29401661;1,35618200;0,97653130
-7,25305661;1,33780900;0,95846430
-7,21209661;1,31943700;0,94039730
-7,17113661;1,31943700;0,92233040
-7,13017661;1,30106500;0,90426340
-7,08921661;1,28269300;0,90426340
-7,04825662;1,26432100;0,88619650
-7,00729662;1,26432100;0,85006250
-6,96633662;1,24588800;0,83199560
-6,92537662;1,20914300;0,83199560
-6,88441662;1,20914300;0,81398970
-6,84345662;1,19077100;0,77785580
-6,80249662;1,19077100;0,77785580
-6,76153662;1,17239900;0,75978880
-6,72057662;1,15402700;0,74172190
-6,67961662;1,13565500;0,72365490
-6,63865662;1,11728300;0,70558790
-6,59769662;1,11728300;0,68752100
-6,55673662;1,08053800;0,66945400
-6,51577662;1,06216600;0,65144810
-6,47481662;1,06216600;0,63338110
-6,43385662;1,04379400;0,61531420
-6,39289662;1,02542200;0,61531420
-6,35193662;1,02542200;0,57918030
-6,31097662;1,00705000;0,57918030
-6,27001662;0,98867760;0,56111330
-6,22905662;0,97030550;0,56111330
-6,18809662;0,97030550;0,52497940
-6,14713662;0,93356120;0,50691250
-6,10617662;0,91518910;0,50691250
-6,06521662;0,91518910;0,48890650
-6,02425662;0,89681690;0,47083960
-5,98329662;0,87844480;0,47083960
-5,94233662;0,86007260;0,43470560
-5,90137662;0,86007260;0,43470560
-5,86041662;0,84170050;0,41663870
-5,81945662;0,82332840;0,39857170
-5,77849662;0,80495620;0,38050480
-5,73753662;0,78658410;0,38050480
-5,69657662;0,76821190;0,36243780
-5,65561662;0,74983980;0,34437090
-5,61465662;0,74983980;0,34437090
-5,57369662;0,73146760;0,34437090
-5,53273662;0,73146760;0,32636490
-5,49177662;0,71309550;0,30829800
-5,45081662;0,69472340;0,30829800
-5,40985663;0,67635120;0,29023100
-5,36889663;0,67635120;0,27216410
-5,32793663;0,63960690;0,27216410
-5,28697663;0,63960690;0,25409710
-5,24601663;0,62123480;0,25409710
-5,20505663;0,60286270;0,25409710
-5,16409663;0,60286270;0,23603010
-5,12313663;0,58449050;0,21796320
-5,08217663;0,56611840;0,21796320
-5,04121663;0,56611840;0,19989620
-5,00025663;0,54774620;0,19989620
-4,95929663;0,52937410;0,18182930
-4,91833663;0,52937410;0,19989620
-4,87737663;0,51100190;0,18182930
-4,83641663;0,49262980;0,18182930
-4,79545663;0,47425760;0,16382340
-4,75449663;0,47425760;0,16382340
-4,71353663;0,47425760;0,14575640
-4,67257663;0,45588550;0,14575640
-4,63161663;0,45588550;0,14575640
-4,59065663;0,43751340;0,14575640
-4,54969663;0,41914120;0,14575640
-4,50873663;0,41914120;0,14575640
-4,46777663;0,40076910;0,12768950
-4,42681663;0,40076910;0,12768950
-4,38585663;0,38239690;0,12768950
-4,34489663;0,38239690;0,12768950
-4,30393663;0,38239690;0,12768950
-4,26297663;0,36402480;0,12768950
-4,22201663;0,34565260;0,12768950
-4,18105663;0,34565260;0,12768950
-4,14009663;0,34565260;0,12768950
-4,09913663;0,32728050;0,12768950
-4,05817663;0,32728050;0,12768950
-4,01721663;0,32728050;0,12768950
-3,97625663;0,30890830;0,12768950
-3,93529663;0,30890830;0,12768950
-3,89433663;0,30890830;0,12768950
-3,85337663;0,29053620;0,14575640
-3,81241663;0,29053620;0,12768950
-3,77145664;0,29053620;0,14575640
-3,73049664;0,27216410;0,14575640
-3,68953664;0,27216410;0,16382340
-3,64857664;0,27216410;0,16382340
-3,60761664;0,27216410;0,16382340
-3,56665664;0,27216410;0,14575640
-3,52569664;0,25379190;0,18182930
-3,48473664;0,25379190;0,18182930
-3,44377664;0,25379190;0,18182930
-3,40281664;0,25379190;0,18182930
-3,36185664;0,25379190;0,19989620
-3,32089664;0,23541980;0,19989620
-3,27993664;0,25379190;0,21796320
-3,23897664;0,25379190;0,21796320
-3,19801664;0,23541980;0,23603010
-3,15705664;0,25379190;0,23603010
-3,11609664;0,25379190;0,25409710
-3,07513664;0,23541980;0,25409710
-3,03417664;0,25379190;0,27216410
-2,99321664;0,25379190;0,27216410
-2,95225664;0,25379190;0,29023100
-2,91129664;0,25379190;0,29023100
-2,87033664;0,25379190;0,30829800
-2,82937664;0,25379190;0,32636490
-2,78841664;0,25379190;0,32636490
-2,74745664;0,27216410;0,34437090
-2,70649664;0,25379190;0,34437090
-2,66553664;0,27216410;0,36243780
-2,62457664;0,27216410;0,38050480
-2,58361664;0,27216410;0,38050480
-2,54265664;0,29053620;0,39857170
-2,50169664;0,29053620;0,41663870
-2,46073664;0,29053620;0,43470560
-2,41977664;0,30890830;0,43470560
-2,37881664;0,30890830;0,47083960
-2,33785664;0,30890830;0,47083960
-2,29689664;0,30890830;0,48890650
-2,25593664;0,32728050;0,50691250
-2,21497664;0,32728050;0,52497940
-2,17401664;0,32728050;0,54304640
-2,13305665;0,34565260;0,54304640
-2,09209665;0,34565260;0,56111330
-2,05113665;0,36402480;0,57918030
-2,01017665;0,36402480;0,59724720
-1,96921665;0,38239690;0,59724720
-1,92825665;0,38239690;0,63338110
-1,88729665;0,38239690;0,63338110
-1,84633665;0,40076910;0,66945400
-1,80537665;0,40076910;0,66945400
-1,76441665;0,41914120;0,68752100
-1,72345665;0,41914120;0,70558790
-1,68249665;0,43751340;0,72365490
-1,64153665;0,45588550;0,74172190
-1,60057665;0,45588550;0,75978880
-1,55961665;0,47425760;0,75978880
-1,51865665;0,47425760;0,79592280
-1,47769665;0,47425760;0,79592280
-1,43673665;0,51100190;0,83199560
-1,39577665;0,51100190;0,85006250
-1,35481665;0,52937410;0,85006250
-1,31385665;0,52937410;0,88619650
-1,27289665;0,54774620;0,90426340
-1,23193665;0,56611840;0,92233040
-1,19097665;0,56611840;0,92233040
-1,15001665;0,58449050;0,94039730
-1,10905665;0,60286270;0,95846430
-1,06809665;0,60286270;0,97653130
-1,02713665;0,62123480;0,99453720
-0,98617665;0,63960690;1,01260400
-0,94521665;0,63960690;1,04873800
-0,90425665;0,67635120;1,06680500
-0,86329665;0,67635120;1,08487200
-0,82233665;0,69472340;1,08487200
-0,78137665;0,69472340;1,10293900
-0,74041665;0,71309550;1,12100600
-0,69945665;0,73146760;1,13907300
-0,65849665;0,74983980;1,15714000
-0,61753665;0,76821190;1,17514600
-0,57657665;0,76821190;1,19321300
-0,53561665;0,78658410;1,21128000
-0,49465666;0,80495620;1,22934700
-0,45369666;0,82332840;1,24741400
-0,41273666;0,82332840;1,26548100
-0,37177666;0,86007260;1,28354800
-0,33081666;0,86007260;1,28354800
-0,28985666;0,87844480;1,30161400
-0,24889666;0,89681690;1,31968100
-0,20793666;0,91518910;1,33768700
-0,16697666;0,91518910;1,35575400
-0,12601666;0,93356120;1,37382100
-0,08505666;0,95193330;1,39188800
-0,04409666;0,97030550;1,40995500
-0,00313666;0,97030550;1,42802200
0,03782334;0,98867760;1,42802200
0,07878334;1,00705000;1,44608900
0,11974334;1,02542200;1,46415600
0,16070334;1,04379400;1,48222300
0,20166334;1,04379400;1,50022900
0,24262334;1,06216600;1,50022900
0,28358334;1,09891000;1,51829600
0,32454334;1,09891000;1,53636300
0,36550334;1,11728300;1,55443000
0,40646334;1,13565500;1,55443000
0,44742334;1,15402700;1,57249700
0,48838334;1,17239900;1,59056400
0,52934334;1,19077100;1,60863100
0,57030334;1,19077100;1,62669800
0,61126334;1,20914300;1,62669800
0,65222334;1,20914300;1,64476500
0,69318334;1,22751500;1,64476500
0,73414334;1,26432100;1,66277100
0,77510334;1,26432100;1,68083700
0,81606334;1,28269300;1,68083700
0,85702334;1,28269300;1,69890400
0,89798334;1,30106500;1,71697100
0,93894334;1,31943700;1,71697100
0,97990334;1,33780900;1,73503800
1,02086334;1,33780900;1,71697100
1,06182334;1,33780900;1,73503800
1,10278334;1,35618200;1,75310500
1,14374333;1,37455400;1,75310500
1,18470333;1,39292600;1,77117200
1,22566333;1,41129800;1,77117200
1,26662333;1,42967000;1,78923900
1,30758333;1,42967000;1,78923900
1,34854333;1,44804200;1,78923900
1,38950333;1,46641400;1,78923900
1,43046333;1,46641400;1,80730600
1,47142333;1,48478700;1,80730600
1,51238333;1,48478700;1,80730600
1,55334333;1,50315900;1,82531200
1,59430333;1,50315900;1,80730600
1,63526333;1,52153100;1,82531200
1,67622333;1,53990300;1,82531200
1,71718333;1,53990300;1,82531200
1,75814333;1,55827500;1,82531200
1,79910333;1,55827500;1,84337900
1,84006333;1,57664700;1,84337900
1,88102333;1,57664700;1,84337900
1,92198333;1,59501900;1,84337900
1,96294333;1,59501900;1,84337900
2,00390333;1,59501900;1,84337900
2,04486333;1,61339200;1,84337900
2,08582333;1,63176400;1,84337900
2,12678333;1,63176400;1,84337900
2,16774333;1,63176400;1,84337900
2,20870333;1,65013600;1,84337900
2,24966333;1,65013600;1,84337900
2,29062333;1,65013600;1,84337900
2,33158333;1,65013600;1,84337900
2,37254333;1,66850800;1,84337900
2,41350333;1,66850800;1,84337900
2,45446333;1,66850800;1,82531200
2,49542333;1,66850800;1,82531200
2,53638333;1,68688000;1,82531200
2,57734333;1,68688000;1,80730600
2,61830333;1,68688000;1,80730600
2,65926333;1,70525200;1,80730600
2,70022333;1,70525200;1,78923900
2,74118333;1,70525200;1,78923900
2,78214333;1,70525200;1,78923900
2,82310332;1,70525200;1,78923900
2,86406332;1,70525200;1,77117200
2,90502332;1,70525200;1,77117200
2,94598332;1,70525200;1,77117200
2,98694332;1,70525200;1,75310500
3,02790332;1,70525200;1,75310500
3,06886332;1,72362400;1,73503800
3,10982332;1,70525200;1,73503800
3,15078332;1,70525200;1,71697100
3,19174332;1,70525200;1,71697100
3,23270332;1,70525200;1,69890400
3,27366332;1,70525200;1,69890400
3,31462332;1,70525200;1,69890400
3,35558332;1,70525200;1,68083700
3,39654332;1,70525200;1,66277100
3,43750332;1,70525200;1,64476500
3,47846332;1,70525200;1,64476500
3,51942332;1,70525200;1,62669800
3,56038332;1,68688000;1,62669800
3,60134332;1,70525200;1,60863100
3,64230332;1,68688000;1,57249700
3,68326332;1,68688000;1,57249700
3,72422332;1,68688000;1,55443000
3,76518332;1,68688000;1,55443000
3,80614332;1,66850800;1,53636300
3,84710332;1,66850800;1,51829600
3,88806332;1,65013600;1,50022900
3,92902332;1,65013600;1,50022900
3,96998332;1,65013600;1,48222300
4,01094332;1,65013600;1,46415600
4,05190332;1,63176400;1,44608900
4,09286332;1,63176400;1,42802200
4,13382332;1,63176400;1,42802200
4,17478332;1,61339200;1,42802200
4,21574332;1,61339200;1,39188800
4,25670332;1,59501900;1,37382100
4,29766332;1,59501900;1,35575400
4,33862332;1,57664700;1,33768700
4,37958332;1,57664700;1,31968100
4,42054332;1,55827500;1,31968100
4,46150331;1,55827500;1,28354800
4,50246331;1,53990300;1,28354800
4,54342331;1,53990300;1,26548100
4,58438331;1,53990300;1,24741400
4,62534331;1,50315900;1,22934700
4,66630331;1,50315900;1,21128000
4,70726331;1,50315900;1,19321300
4,74822331;1,48478700;1,17514600
4,78918331;1,48478700;1,17514600
4,83014331;1,48478700;1,13907300
4,87110331;1,44804200;1,12100600
4,91206331;1,44804200;1,12100600
4,95302331;1,42967000;1,10293900
4,99398331;1,41129800;1,06680500
5,03494331;1,41129800;1,04873800
5,07590331;1,39292600;1,04873800
5,11686331;1,37455400;1,03067100
5,15782331;1,35618200;0,99453720
5,19878331;1,35618200;0,99453720
5,23974331;1,33780900;0,95846430
5,28070331;1,31943700;0,95846430
5,32166331;1,31943700;0,92233040
5,36262331;1,30106500;0,92233040
5,40358331;1,28269300;0,90426340
5,44454331;1,26432100;0,88619650
5,48550331;1,26432100;0,86812950
5,52646331;1,24588800;0,85006250
5,56742331;1,22751500;0,81398970
5,60838331;1,20914300;0,81398970
5,64934331;1,19077100;0,77785580
5,69030331;1,19077100;0,77785580
5,73126331;1,17239900;0,75978880
5,77222331;1,15402700;0,74172190
5,81318331;1,13565500;0,72365490
5,85414331;1,11728300;0,70558790
5,89510331;1,11728300;0,68752100
5,93606331;1,09891000;0,66945400
5,97702331;1,08053800;0,65144810
6,01798331;1,06216600;0,63338110
6,05894331;1,04379400;0,63338110
6,09990330;1,04379400;0,61531420
6,14086330;1,00705000;0,59724720
6,18182330;1,00705000;0,57918030
6,22278330;0,98867760;0,56111330
6,26374330;0,97030550;0,56111330
6,30470330;0,97030550;0,54304640
6,34566330;0,95193330;0,52497940
6,38662330;0,93356120;0,50691250
6,42758330;0,91518910;0,48890650
6,46854330;0,89681690;0,47083960
6,50950330;0,87844480;0,45277260
6,55046330;0,87844480;0,45277260
6,59142330;0,86007260;0,43470560
6,63238330;0,84170050;0,41663870
6,67334330;0,82332840;0,39857170
6,71430330;0,80495620;0,38050480
6,75526330;0,78658410;0,38050480
6,79622330;0,76821190;0,36243780
6,83718330;0,76821190;0,34437090
6,87814330;0,74983980;0,34437090
6,91910330;0,74983980;0,34437090
6,96006330;0,71309550;0,32636490
7,00102330;0,71309550;0,30829800
7,04198330;0,69472340;0,30829800
7,08294330;0,67635120;0,29023100
7,12390330;0,67635120;0,27216410
7,16486330;0,65797910;0,27216410
7,20582330;0,63960690;0,27216410
7,24678330;0,62123480;0,25409710
7,28774330;0,60286270;0,23603010
7,32870330;0,60286270;0,23603010
7,36966330;0,60286270;0,23603010
7,41062330;0,58449050;0,21796320
7,45158330;0,56611840;0,21796320
7,49254330;0,54774620;0,19989620
7,53350330;0,54774620;0,18182930
7,57446330;0,52937410;0,18182930
7,61542330;0,51100190;0,18182930
7,65638330;0,51100190;0,18182930
7,69734330;0,49262980;0,16382340
7,73830329;0,47425760;0,16382340
7,77926329;0,47425760;0,16382340
7,82022329;0,45588550;0,16382340
7,86118329;0,45588550;0,14575640
7,90214329;0,43751340;0,14575640
7,94310329;0,43751340;0,14575640
7,98406329;0,41914120;0,14575640
8,02502329;0,40076910;0,12768950
8,06598329;0,40076910;0,12768950
8,10694329;0,38239690;0,12768950
8,14790329;0,38239690;0,12768950
8,18886329;0,38239690;0,12768950
8,22982329;0,36402480;0,12768950
8,27078329;0,34565260;0,12768950
8,31174329;0,34565260;0,12768950
8,35270329;0,32728050;0,12768950
8,39366329;0,32728050;0,12768950
8,43462329;0,32728050;0,12768950
8,47558329;0,32728050;0,12768950
8,51654329;0,30890830;0,12768950
8,55750329;0,30890830;0,12768950
8,59846329;0,30890830;0,12768950
8,63942329;0,30890830;0,12768950
8,68038329;0,29053620;0,12768950
8,72134329;0,29053620;0,14575640
8,76230329;0,29053620;0,14575640
8,80326329;0,29053620;0,14575640
8,84422329;0,27216410;0,14575640
8,88518329;0,27216410;0,16382340
8,92614329;0,27216410;0,16382340
8,96710329;0,25379190;0,16382340
9,00806329;0,27216410;0,18182930
9,04902329;0,25379190;0,18182930
9,08998329;0,25379190;0,18182930
9,13094329;0,25379190;0,19989620
9,17190329;0,25379190;0,19989620
9,21286329;0,25379190;0,21796320
9,25382329;0,25379190;0,21796320
9,29478329;0,25379190;0,23603010
9,33574329;0,25379190;0,25409710
9,37670328;0,23541980;0,25409710
9,41766328;0,25379190;0,25409710
9,45862328;0,25379190;0,27216410
9,49958328;0,25379190;0,27216410
9,54054328;0,25379190;0,29023100
9,58150328;0,25379190;0,29023100
9,62246328;0,25379190;0,30829800
9,66342328;0,25379190;0,32636490
9,70438328;0,25379190;0,32636490
9,74534328;0,25379190;0,34437090
9,78630328;0,25379190;0,34437090
9,82726328;0,25379190;0,36243780
9,86822328;0,27216410;0,38050480
9,90918328;0,27216410;0,38050480
9,95014328;0,29053620;0,39857170
9,99110328;0,29053620;0,41663870
10,03206328;0,29053620;0,41663870
10,07302328;0,30890830;0,43470560
10,11398328;0,30890830;0,45277260
10,15494328;0,30890830;0,47083960
10,19590328;0,30890830;0,48890650
10,23686328;0,32728050;0,48890650
10,27782328;0,32728050;0,50691250
10,31878328;0,32728050;0,52497940
10,35974328;0,32728050;0,54304640
10,40070328;0,32728050;0,56111330
10,44166328;0,36402480;0,57918030
10,48262328;0,36402480;0,59724720
10,52358328;0,38239690;0,61531420
10,56454328;0,38239690;0,61531420
10,60550328;0,38239690;0,65144810
10,64646328;0,40076910;0,65144810
