Temps;Canal A;Canal B
-19,99863498;1,42967000;1,08487200
-19,95767498;1,41129800;1,06680500
-19,91671498;1,39292600;1,06680500
-19,87575498;1,39292600;1,04873800
-19,83479498;1,37455400;1,01260400
-19,79383498;1,35618200;0,99453720
-19,75287498;1,35618200;0,99453720
-19,71191499;1,33780900;0,97653130
-19,67095499;1,31943700;0,94039730
-19,62999499;1,30106500;0,92233040
-19,58903499;1,30106500;0,92233040
-19,54807499;1,28269300;0,90426340
-19,50711499;1,26432100;0,88619650
-19,46615499;1,26432100;0,86812950
-19,42519499;1,24588800;0,85006250
-19,38423499;1,20914300;0,81398970
-19,34327499;1,20914300;0,81398970
-19,30231499;1,19077100;0,79592280
-19,26135499;1,19077100;0,77785580
-19,22039499;1,17239900;0,75978880
-19,17943499;1,15402700;0,74172190
-19,13847499;1,13565500;0,72365490
-19,09751499;1,11728300;0,70558790
-19,05655499;1,11728300;0,68752100
-19,01559499;1,09891000;0,66945400
-18,97463499;1,06216600;0,65144810
-18,93367499;1,06216600;0,63338110
-18,89271499;1,04379400;0,63338110
-18,85175499;1,02542200;0,61531420
-18,81079499;1,02542200;0,59724720
-18,76983499;1,00705000;0,57918030
-18,72887499;0,98867760;0,56111330
-18,68791499;0,97030550;0,54304640
-18,64695499;0,97030550;0,54304640
-18,60599499;0,93356120;0,50691250
-18,56503499;0,91518910;0,48890650
-18,52407499;0,91518910;0,48890650
-18,48311499;0,89681690;0,47083960
-18,44215499;0,89681690;0,47083960
-18,40119499;0,86007260;0,43470560
-18,36023499;0,86007260;0,43470560
-18,31927499;0,84170050;0,41663870
-18,27831499;0,82332840;0,39857170
-18,23735499;0,80495620;0,39857170
-18,19639499;0,78658410;0,38050480
-18,15543499;0,76821190;0,36243780
-18,11447499;0,76821190;0,34437090
-18,07351500;0,74983980;0,34437090
-18,03255500;0,73146760;0,34437090
-17,99159500;0,73146760;0,32636490
-17,95063500;0,71309550;0,30829800
-17,90967500;0,69472340;0,29023100
-17,86871500;0,67635120;0,29023100
-17,82775500;0,67635120;0,27216410
-17,78679500;0,65797910;0,27216410
-17,74583500;0,63960690;0,27216410
-17,70487500;0,62123480;0,25409710
-17,66391500;0,62123480;0,23603010
-17,62295500;0,60286270;0,23603010
-17,58199500;0,60286270;0,23603010
-17,54103500;0,58449050;0,21796320
-17,50007500;0,56611840;0,19989620
-17,45911500;0,54774620;0,19989620
-17,41815500;0,52937410;0,19989620
-17,37719500;0,52937410;0,19989620
-17,33623500;0,52937410;0,18182930
-17,29527500;0,49262980;0,18182930
-17,25431500;0,49262980;0,16382340
-17,21335500;0,47425760;0,16382340
-17,17239500;0,47425760;0,16382340
-17,13143500;0,45588550;0,16382340
-17,09047500;0,45588550;0,14575640
-17,04951500;0,43751340;0,14575640
-17,00855500;0,43751340;0,14575640
-16,96759500;0,41914120;0,14575640
-16,92663500;0,40076910;0,14575640
-16,88567500;0,40076910;0,12768950
-16,84471500;0,40076910;0,12768950
-16,80375500;0,38239690;0,12768950
-16,76279500;0,38239690;0,12768950
-16,72183500;0,36402480;0,12768950
-16,68087500;0,36402480;0,12768950
-16,63991500;0,34565260;0,12768950
-16,59895500;0,32728050;0,12768950
-16,55799500;0,32728050;0,12768950
-16,51703500;0,32728050;0,12768950
-16,47607500;0,32728050;0,12768950
-16,43511501;0,30890830;0,12768950
-16,39415501;0,30890830;0,12768950
-16,35319501;0,30890830;0,12768950
-16,31223501;0,29053620;0,12768950
-16,27127501;0,29053620;0,12768950
-16,23031501;0,29053620;0,14575640
-16,18935501;0,29053620;0,14575640
-16,14839501;0,29053620;0,14575640
-16,10743501;0,27216410;0,16382340
-16,06647501;0,27216410;0,16382340
-16,02551501;0,27216410;0,16382340
-15,98455501;0,25379190;0,18182930
-15,94359501;0,25379190;0,18182930
-15,90263501;0,25379190;0,18182930
-15,86167501;0,25379190;0,18182930
-15,82071501;0,25379190;0,19989620
-15,77975501;0,25379190;0,19989620
-15,73879501;0,25379190;0,21796320
-15,69783501;0,25379190;0,21796320
-15,65687501;0,25379190;0,23603010
-15,61591501;0,23541980;0,25409710
-15,57495501;0,25379190;0,25409710
-15,53399501;0,25379190;0,25409710
-15,49303501;0,25379190;0,27216410
-15,45207501;0,25379190;0,27216410
-15,41111501;0,25379190;0,29023100
-15,37015501;0,25379190;0,29023100
-15,32919501;0,25379190;0,30829800
-15,28823501;0,25379190;0,32636490
-15,24727501;0,25379190;0,34437090
-15,20631501;0,25379190;0,34437090
-15,16535501;0,25379190;0,34437090
-15,12439501;0,25379190;0,36243780
-15,08343501;0,27216410;0,38050480
-15,04247501;0,27216410;0,39857170
-15,00151501;0,27216410;0,39857170
-14,96055501;0,29053620;0,41663870
-14,91959501;0,29053620;0,41663870
-14,87863501;0,30890830;0,43470560
-14,83767501;0,30890830;0,45277260
-14,79671502;0,30890830;0,47083960
-14,75575502;0,30890830;0,48890650
-14,71479502;0,32728050;0,48890650
-14,67383502;0,32728050;0,50691250
-14,63287502;0,32728050;0,52497940
-14,59191502;0,32728050;0,54304640
-14,55095502;0,34565260;0,56111330
-14,50999502;0,34565260;0,57918030
-14,46903502;0,36402480;0,57918030
-14,42807502;0,38239690;0,59724720
-14,38711502;0,38239690;0,61531420
-14,34615502;0,38239690;0,63338110
-14,30519502;0,38239690;0,65144810
-14,26423502;0,40076910;0,66945400
-14,22327502;0,41914120;0,68752100
-14,18231502;0,41914120;0,70558790
-14,14135502;0,43751340;0,70558790
-14,10039502;0,45588550;0,72365490
-14,05943502;0,45588550;0,74172190
-14,01847502;0,47425760;0,77785580
-13,97751502;0,47425760;0,77785580
-13,93655502;0,47425760;0,81398970
-13,89559502;0,49262980;0,83199560
-13,85463502;0,51100190;0,83199560
-13,81367502;0,52937410;0,85006250
-13,77271502;0,52937410;0,86812950
-13,73175502;0,54774620;0,88619650
-13,69079502;0,56611840;0,90426340
-13,64983502;0,56611840;0,92233040
-13,60887502;0,58449050;0,94039730
-13,56791502;0,60286270;0,95846430
-13,52695502;0,60286270;0,99453720
-13,48599502;0,62123480;0,99453720
-13,44503502;0,62123480;1,01260400
-13,40407502;0,63960690;1,03067100
-13,36311502;0,65797910;1,06680500
-13,32215502;0,67635120;1,06680500
-13,28119502;0,67635120;1,08487200
-13,24023502;0,69472340;1,08487200
-13,19927502;0,71309550;1,12100600
-13,15831503;0,73146760;1,13907300
-13,11735503;0,74983980;1,15714000
-13,07639503;0,76821190;1,17514600
-13,03543503;0,76821190;1,19321300
-12,99447503;0,78658410;1,21128000
-12,95351503;0,80495620;1,21128000
-12,91255503;0,82332840;1,22934700
-12,87159503;0,84170050;1,26548100
-12,83063503;0,84170050;1,26548100
-12,78967503;0,86007260;1,28354800
-12,74871503;0,87844480;1,30161400
-12,70775503;0,89681690;1,33768700
-12,66679503;0,91518910;1,33768700
-12,62583503;0,91518910;1,35575400
-12,58487503;0,93356120;1,37382100
-12,54391503;0,95193330;1,39188800
-12,50295503;0,97030550;1,40995500
-12,46199503;0,97030550;1,42802200
-12,42103503;0,98867760;1,42802200
-12,38007503;1,00705000;1,44608900
-12,33911503;1,02542200;1,46415600
-12,29815503;1,04379400;1,48222300
-12,25719503;1,06216600;1,48222300
-12,21623503;1,06216600;1,50022900
-12,17527503;1,08053800;1,53636300
-12,13431503;1,09891000;1,53636300
-12,09335503;1,11728300;1,55443000
-12,05239503;1,13565500;1,55443000
-12,01143503;1,15402700;1,57249700
-11,97047503;1,17239900;1,59056400
-11,92951503;1,19077100;1,59056400
-11,88855503;1,19077100;1,62669800
-11,84759503;1,20914300;1,62669800
-11,80663503;1,20914300;1,64476500
-11,76567503;1,22751500;1,64476500
-11,72471503;1,26432100;1,66277100
-11,68375503;1,26432100;1,68083700
-11,64279503;1,28269300;1,68083700
-11,60183503;1,28269300;1,69890400
-11,56087503;1,30106500;1,71697100
-11,51991504;1,31943700;1,69890400
-11,47895504;1,33780900;1,71697100
-11,43799504;1,33780900;1,71697100
-11,39703504;1,35618200;1,73503800
-11,35607504;1,35618200;1,73503800
-11,31511504;1,37455400;1,75310500
-11,27415504;1,39292600;1,77117200
-11,23319504;1,41129800;1,77117200
-11,19223504;1,42967000;1,78923900
-11,15127504;1,42967000;1,78923900
-11,11031504;1,44804200;1,78923900
-11,06935504;1,46641400;1,78923900
-11,02839504;1,46641400;1,80730600
-10,98743504;1,48478700;1,80730600
-10,94647504;1,48478700;1,80730600
-10,90551504;1,50315900;1,80730600
-10,86455504;1,50315900;1,80730600
-10,82359504;1,52153100;1,82531200
-10,78263504;1,53990300;1,82531200
-10,74167504;1,53990300;1,82531200
-10,70071504;1,55827500;1,82531200
-10,65975504;1,57664700;1,84337900
-10,61879504;1,57664700;1,84337900
-10,57783504;1,57664700;1,84337900
-10,53687504;1,57664700;1,84337900
-10,49591504;1,59501900;1,84337900
-10,45495504;1,59501900;1,84337900
-10,41399504;1,61339200;1,84337900
-10,37303504;1,61339200;1,84337900
-10,33207504;1,63176400;1,84337900
-10,29111504;1,63176400;1,84337900
-10,25015504;1,65013600;1,84337900
-10,20919504;1,65013600;1,84337900
-10,16823504;1,65013600;1,84337900
-10,12727504;1,65013600;1,84337900
-10,08631504;1,65013600;1,84337900
-10,04535504;1,66850800;1,82531200
-10,00439504;1,66850800;1,82531200
-9,96343504;1,68688000;1,82531200
-9,92247504;1,68688000;1,82531200
-9,88151504;1,68688000;1,82531200
-9,84055505;1,70525200;1,80730600
-9,79959505;1,70525200;1,80730600
-9,75863505;1,70525200;1,80730600
-9,71767505;1,70525200;1,80730600
-9,67671505;1,70525200;1,78923900
-9,63575505;1,70525200;1,78923900
-9,59479505;1,72362400;1,77117200
-9,55383505;1,70525200;1,77117200
-9,51287505;1,70525200;1,77117200
-9,47191505;1,70525200;1,77117200
-9,43095505;1,72362400;1,73503800
-9,38999505;1,72362400;1,75310500
-9,34903505;1,70525200;1,73503800
-9,30807505;1,72362400;1,73503800
-9,26711505;1,70525200;1,71697100
-9,22615505;1,70525200;1,71697100
-9,18519505;1,70525200;1,69890400
-9,14423505;1,70525200;1,68083700
-9,10327505;1,70525200;1,68083700
-9,06231505;1,70525200;1,66277100
-9,02135505;1,70525200;1,66277100
-8,98039505;1,70525200;1,64476500
-8,93943505;1,70525200;1,62669800
-8,89847505;1,70525200;1,62669800
-8,85751505;1,70525200;1,60863100
-8,81655505;1,68688000;1,59056400
-8,77559505;1,68688000;1,57249700
-8,73463505;1,68688000;1,57249700
-8,69367505;1,66850800;1,55443000
-8,65271505;1,66850800;1,53636300
-8,61175505;1,66850800;1,53636300
-8,57079505;1,65013600;1,51829600
-8,52983505;1,65013600;1,50022900
-8,48887505;1,65013600;1,48222300
-8,44791505;1,65013600;1,46415600
-8,40695505;1,65013600;1,46415600
-8,36599505;1,63176400;1,44608900
-8,32503505;1,63176400;1,42802200
-8,28407505;1,63176400;1,40995500
-8,24311505;1,61339200;1,39188800
-8,20215506;1,61339200;1,37382100
-8,16119506;1,59501900;1,35575400
-8,12023506;1,57664700;1,33768700
-8,07927506;1,57664700;1,33768700
-8,03831506;1,57664700;1,31968100
-7,99735506;1,55827500;1,30161400
-7,95639506;1,53990300;1,28354800
-7,91543506;1,53990300;1,26548100
-7,87447506;1,52153100;1,24741400
-7,83351506;1,52153100;1,22934700
-7,79255506;1,50315900;1,21128000
-7,75159506;1,50315900;1,19321300
-7,71063506;1,48478700;1,17514600
-7,66967506;1,48478700;1,15714000
-7,62871506;1,46641400;1,15714000
-7,58775506;1,44804200;1,13907300
-7,54679506;1,42967000;1,12100600
-7,50583506;1,41129800;1,08487200
-7,46487506;1,41129800;1,06680500
-7,42391506;1,41129800;1,06680500
-7,38295506;1,39292600;1,04873800
-7,34199506;1,37455400;1,01260400
-7,30103506;1,35618200;0,99453720
-7,26007506;1,35618200;0,99453720
-7,21911506;1,33780900;0,97653130
-7,17815506;1,33780900;0,94039730
-7,13719506;1,31943700;0,94039730
-7,09623506;1,30106500;0,92233040
-7,05527506;1,28269300;0,90426340
-7,01431506;1,26432100;0,86812950
-6,97335506;1,26432100;0,86812950
-6,93239506;1,24588800;0,85006250
-6,89143506;1,22751500;0,83199560
-6,85047506;1,20914300;0,81398970
-6,80951506;1,20914300;0,79592280
-6,76855506;1,19077100;0,77785580
-6,72759506;1,17239900;0,75978880
-6,68663506;1,15402700;0,74172190
-6,64567506;1,13565500;0,72365490
-6,60471506;1,11728300;0,70558790
-6,56375507;1,11728300;0,70558790
-6,52279507;1,09891000;0,68752100
-6,48183507;1,06216600;0,65144810
-6,44087507;1,06216600;0,63338110
-6,39991507;1,04379400;0,63338110
-6,35895507;1,02542200;0,61531420
-6,31799507;1,02542200;0,59724720
-6,27703507;1,00705000;0,57918030
-6,23607507;0,98867760;0,56111330
-6,19511507;0,97030550;0,54304640
-6,15415507;0,97030550;0,54304640
-6,11319507;0,93356120;0,52497940
-6,07223507;0,93356120;0,50691250
-6,03127507;0,91518910;0,48890650
-5,99031507;0,89681690;0,48890650
-5,94935507;0,89681690;0,47083960
-5,90839507;0,87844480;0,43470560
-5,86743507;0,86007260;0,43470560
-5,82647507;0,84170050;0,41663870
-5,78551507;0,82332840;0,41663870
-5,74455507;0,80495620;0,38050480
-5,70359507;0,78658410;0,36243780
-5,66263507;0,76821190;0,36243780
-5,62167507;0,76821190;0,36243780
-5,58071507;0,74983980;0,34437090
-5,53975507;0,74983980;0,34437090
-5,49879507;0,73146760;0,32636490
-5,45783507;0,71309550;0,30829800
-5,41687507;0,69472340;0,29023100
-5,37591507;0,67635120;0,29023100
-5,33495507;0,67635120;0,29023100
-5,29399507;0,65797910;0,27216410
-5,25303507;0,63960690;0,25409710
-5,21207507;0,62123480;0,25409710
-5,17111507;0,60286270;0,25409710
-5,13015507;0,60286270;0,23603010
-5,08919507;0,60286270;0,21796320
-5,04823507;0,58449050;0,21796320
-5,00727507;0,56611840;0,21796320
-4,96631507;0,54774620;0,19989620
-4,92535508;0,54774620;0,19989620
-4,88439508;0,52937410;0,18182930
-4,84343508;0,51100190;0,18182930
-4,80247508;0,51100190;0,18182930
-4,76151508;0,49262980;0,16382340
-4,72055508;0,47425760;0,16382340
-4,67959508;0,47425760;0,16382340
-4,63863508;0,45588550;0,16382340
-4,59767508;0,45588550;0,14575640
-4,55671508;0,45588550;0,14575640
-4,51575508;0,43751340;0,14575640
-4,47479508;0,41914120;0,14575640
-4,43383508;0,41914120;0,12768950
-4,39287508;0,40076910;0,12768950
-4,35191508;0,38239690;0,12768950
-4,31095508;0,38239690;0,12768950
-4,26999508;0,38239690;0,12768950
-4,22903508;0,36402480;0,12768950
-4,18807508;0,34565260;0,12768950
-4,14711508;0,34565260;0,12768950
-4,10615508;0,34565260;0,12768950
-4,06519508;0,32728050;0,12768950
-4,02423508;0,32728050;0,12768950
-3,98327508;0,32728050;0,12768950
-3,94231508;0,32728050;0,12768950
-3,90135508;0,30890830;0,12768950
-3,86039508;0,30890830;0,12768950
-3,81943508;0,30890830;0,12768950
-3,77847508;0,29053620;0,12768950
-3,73751508;0,29053620;0,14575640
-3,69655508;0,29053620;0,14575640
-3,65559508;0,27216410;0,14575640
-3,61463508;0,27216410;0,14575640
-3,57367508;0,27216410;0,16382340
-3,53271508;0,25379190;0,16382340
-3,49175508;0,27216410;0,16382340
-3,45079508;0,25379190;0,16382340
-3,40983508;0,25379190;0,18182930
-3,36887508;0,25379190;0,18182930
-3,32791508;0,25379190;0,18182930
-3,28695509;0,25379190;0,19989620
-3,24599509;0,23541980;0,21796320
-3,20503509;0,25379190;0,21796320
-3,16407509;0,25379190;0,23603010
-3,12311509;0,23541980;0,23603010
-3,08215509;0,25379190;0,25409710
-3,04119509;0,25379190;0,25409710
-3,00023509;0,25379190;0,27216410
-2,95927509;0,23541980;0,27216410
-2,91831509;0,25379190;0,29023100
-2,87735509;0,25379190;0,29023100
-2,83639509;0,25379190;0,30829800
-2,79543509;0,25379190;0,32636490
-2,75447509;0,25379190;0,32636490
-2,71351509;0,25379190;0,32636490
-2,67255509;0,27216410;0,34437090
-2,63159509;0,27216410;0,36243780
-2,59063509;0,27216410;0,36243780
-2,54967509;0,27216410;0,38050480
-2,50871509;0,27216410;0,39857170
-2,46775509;0,29053620;0,41663870
-2,42679509;0,29053620;0,41663870
-2,38583509;0,29053620;0,43470560
-2,34487509;0,29053620;0,45277260
-2,30391509;0,30890830;0,47083960
-2,26295509;0,30890830;0,48890650
-2,22199509;0,30890830;0,48890650
-2,18103509;0,32728050;0,50691250
-2,14007509;0,32728050;0,52497940
-2,09911509;0,32728050;0,54304640
-2,05815509;0,34565260;0,56111330
-2,01719509;0,34565260;0,56111330
-1,97623509;0,36402480;0,57918030
-1,93527509;0,38239690;0,59724720
-1,89431509;0,38239690;0,61531420
-1,85335509;0,38239690;0,63338110
-1,81239509;0,40076910;0,65144810
-1,77143509;0,40076910;0,66945400
-1,73047509;0,41914120;0,68752100
-1,68951509;0,41914120;0,70558790
-1,64855510;0,41914120;0,72365490
-1,60759510;0,45588550;0,72365490
-1,56663510;0,45588550;0,74172190
-1,52567510;0,47425760;0,75978880
-1,48471510;0,47425760;0,77785580
-1,44375510;0,47425760;0,81398970
-1,40279510;0,49262980;0,83199560
-1,36183510;0,51100190;0,83199560
-1,32087510;0,52937410;0,85006250
-1,27991510;0,52937410;0,86812950
-1,23895510;0,52937410;0,88619650
-1,19799510;0,56611840;0,90426340
-1,15703510;0,56611840;0,92233040
-1,11607510;0,58449050;0,94039730
-1,07511510;0,60286270;0,95846430
-1,03415510;0,60286270;0,97653130
-0,99319510;0,62123480;0,99453720
-0,95223510;0,62123480;0,99453720
-0,91127510;0,65797910;1,03067100
-0,87031510;0,67635120;1,04873800
-0,82935510;0,67635120;1,06680500
-0,78839510;0,69472340;1,08487200
-0,74743510;0,69472340;1,10293900
-0,70647510;0,71309550;1,12100600
-0,66551510;0,74983980;1,13907300
-0,62455510;0,74983980;1,15714000
-0,58359510;0,76821190;1,17514600
-0,54263510;0,76821190;1,19321300
-0,50167510;0,78658410;1,21128000
-0,46071510;0,80495620;1,22934700
-0,41975510;0,82332840;1,22934700
-0,37879510;0,82332840;1,24741400
-0,33783510;0,84170050;1,26548100
-0,29687510;0,86007260;1,28354800
-0,25591510;0,87844480;1,30161400
-0,21495510;0,89681690;1,31968100
-0,17399510;0,89681690;1,33768700
-0,13303510;0,91518910;1,35575400
-0,09207510;0,93356120;1,37382100
-0,05111510;0,95193330;1,39188800
-0,01015510;0,97030550;1,40995500
0,03080489;0,98867760;1,42802200
0,07176489;0,98867760;1,42802200
0,11272489;1,00705000;1,44608900
0,15368489;1,04379400;1,46415600
0,19464489;1,04379400;1,48222300
0,23560489;1,06216600;1,50022900
0,27656489;1,06216600;1,50022900
0,31752489;1,08053800;1,51829600
0,35848489;1,09891000;1,53636300
0,39944489;1,11728300;1,53636300
0,44040489;1,11728300;1,55443000
0,48136489;1,15402700;1,57249700
0,52232489;1,15402700;1,57249700
0,56328489;1,17239900;1,60863100
0,60424489;1,19077100;1,62669800
0,64520489;1,20914300;1,62669800
0,68616489;1,22751500;1,62669800
0,72712489;1,22751500;1,64476500
0,76808489;1,24588800;1,66277100
0,80904489;1,26432100;1,66277100
0,85000489;1,28269300;1,68083700
0,89096489;1,28269300;1,68083700
0,93192489;1,30106500;1,69890400
0,97288489;1,30106500;1,71697100
1,01384489;1,33780900;1,71697100
1,05480489;1,33780900;1,73503800
1,09576489;1,35618200;1,73503800
1,13672489;1,35618200;1,75310500
1,17768489;1,37455400;1,77117200
1,21864489;1,39292600;1,77117200
1,25960489;1,39292600;1,77117200
1,30056489;1,41129800;1,78923900
1,34152489;1,42967000;1,78923900
1,38248489;1,44804200;1,78923900
1,42344489;1,46641400;1,78923900
1,46440489;1,46641400;1,80730600
1,50536489;1,48478700;1,80730600
1,54632489;1,48478700;1,80730600
1,58728489;1,50315900;1,80730600
1,62824489;1,50315900;1,80730600
1,66920488;1,52153100;1,82531200
1,71016488;1,53990300;1,82531200
1,75112488;1,53990300;1,82531200
1,79208488;1,55827500;1,82531200
1,83304488;1,55827500;1,84337900
1,87400488;1,55827500;1,84337900
1,91496488;1,57664700;1,84337900
1,95592488;1,59501900;1,84337900
1,99688488;1,59501900;1,84337900
2,03784488;1,59501900;1,84337900
2,07880488;1,61339200;1,84337900
2,11976488;1,61339200;1,84337900
2,16072488;1,63176400;1,84337900
2,20168488;1,63176400;1,84337900
2,24264488;1,63176400;1,84337900
2,28360488;1,65013600;1,84337900
2,32456488;1,65013600;1,84337900
2,36552488;1,65013600;1,84337900
2,40648488;1,65013600;1,84337900
2,44744488;1,66850800;1,84337900
2,48840488;1,66850800;1,82531200
2,52936488;1,68688000;1,82531200
2,57032488;1,68688000;1,80730600
2,61128488;1,68688000;1,80730600
2,65224488;1,70525200;1,80730600
2,69320488;1,70525200;1,80730600
2,73416488;1,70525200;1,80730600
2,77512488;1,70525200;1,78923900
2,81608488;1,70525200;1,78923900
2,85704488;1,70525200;1,78923900
2,89800488;1,70525200;1,78923900
2,93896488;1,70525200;1,78923900
2,97992488;1,70525200;1,75310500
3,02088488;1,72362400;1,75310500
3,06184488;1,72362400;1,75310500
3,10280488;1,70525200;1,75310500
3,14376488;1,70525200;1,73503800
3,18472488;1,72362400;1,71697100
3,22568488;1,70525200;1,71697100
3,26664488;1,70525200;1,71697100
3,30760487;1,72362400;1,69890400
3,34856487;1,70525200;1,68083700
3,38952487;1,70525200;1,66277100
3,43048487;1,72362400;1,66277100
3,47144487;1,70525200;1,66277100
3,51240487;1,70525200;1,64476500
3,55336487;1,70525200;1,62669800
3,59432487;1,70525200;1,62669800
3,63528487;1,70525200;1,60863100
3,67624487;1,70525200;1,59056400
3,71720487;1,68688000;1,57249700
3,75816487;1,66850800;1,57249700
3,79912487;1,68688000;1,55443000
3,84008487;1,68688000;1,55443000
3,88104487;1,66850800;1,51829600
3,92200487;1,65013600;1,51829600
3,96296487;1,65013600;1,50022900
4,00392487;1,65013600;1,48222300
4,04488487;1,65013600;1,46415600
4,08584487;1,63176400;1,46415600
4,12680487;1,63176400;1,44608900
4,16776487;1,63176400;1,42802200
4,20872487;1,61339200;1,40995500
4,24968487;1,61339200;1,40995500
4,29064487;1,59501900;1,39188800
4,33160487;1,59501900;1,35575400
4,37256487;1,57664700;1,35575400
4,41352487;1,57664700;1,33768700
4,45448487;1,55827500;1,31968100
4,49544487;1,55827500;1,30161400
4,53640487;1,55827500;1,28354800
4,57736487;1,53990300;1,26548100
4,61832487;1,52153100;1,24741400
4,65928487;1,52153100;1,22934700
4,70024487;1,50315900;1,21128000
4,74120487;1,50315900;1,21128000
4,78216487;1,48478700;1,17514600
4,82312487;1,48478700;1,17514600
4,86408487;1,46641400;1,13907300
4,90504487;1,44804200;1,13907300
4,94600486;1,44804200;1,12100600
4,98696486;1,42967000;1,10293900
5,02792486;1,42967000;1,08487200
5,06888486;1,41129800;1,06680500
5,10984486;1,39292600;1,04873800
5,15080486;1,39292600;1,03067100
5,19176486;1,37455400;0,99453720
5,23272486;1,35618200;0,99453720
5,27368486;1,33780900;0,97653130
5,31464486;1,33780900;0,95846430
5,35560486;1,31943700;0,92233040
5,39656486;1,30106500;0,92233040
5,43752486;1,28269300;0,90426340
5,47848486;1,28269300;0,88619650
5,51944486;1,26432100;0,86812950
5,56040486;1,24588800;0,85006250
5,60136486;1,22751500;0,83199560
5,64232486;1,22751500;0,81398970
5,68328486;1,20914300;0,79592280
5,72424486;1,19077100;0,77785580
5,76520486;1,17239900;0,75978880
5,80616486;1,15402700;0,74172190
5,84712486;1,15402700;0,72365490
5,88808486;1,13565500;0,70558790
5,92904486;1,11728300;0,68752100
5,97000486;1,09891000;0,66945400
6,01096486;1,08053800;0,65144810
6,05192486;1,06216600;0,65144810
6,09288486;1,04379400;0,63338110
6,13384486;1,04379400;0,61531420
6,17480486;1,02542200;0,59724720
6,21576486;1,00705000;0,57918030
6,25672486;0,98867760;0,56111330
6,29768486;0,97030550;0,54304640
6,33864486;0,97030550;0,54304640
6,37960486;0,95193330;0,52497940
6,42056486;0,93356120;0,50691250
6,46152486;0,91518910;0,50691250
6,50248486;0,89681690;0,47083960
6,54344486;0,89681690;0,47083960
6,58440485;0,87844480;0,45277260
6,62536485;0,86007260;0,43470560
6,66632485;0,84170050;0,41663870
6,70728485;0,82332840;0,41663870
6,74824485;0,82332840;0,39857170
6,78920485;0,78658410;0,38050480
6,83016485;0,76821190;0,36243780
6,87112485;0,76821190;0,36243780
6,91208485;0,74983980;0,34437090
6,95304485;0,74983980;0,34437090
6,99400485;0,73146760;0,32636490
7,03496485;0,71309550;0,32636490
7,07592485;0,69472340;0,30829800
7,11688485;0,69472340;0,29023100
7,15784485;0,67635120;0,27216410
7,19880485;0,65797910;0,27216410
7,23976485;0,63960690;0,27216410
7,28072485;0,62123480;0,25409710
7,32168485;0,62123480;0,25409710
7,36264485;0,60286270;0,23603010
7,40360485;0,60286270;0,23603010
7,44456485;0,58449050;0,21796320
7,48552485;0,56611840;0,19989620
7,52648485;0,54774620;0,19989620
7,56744485;0,54774620;0,19989620
7,60840485;0,52937410;0,19989620
7,64936485;0,52937410;0,18182930
7,69032485;0,51100190;0,18182930
7,73128485;0,49262980;0,18182930
7,77224485;0,47425760;0,16382340
7,81320485;0,47425760;0,16382340
7,85416485;0,45588550;0,14575640
7,89512485;0,45588550;0,14575640
7,93608485;0,45588550;0,14575640
7,97704485;0,43751340;0,14575640
8,01800485;0,41914120;0,12768950
8,05896485;0,40076910;0,14575640
8,09992485;0,40076910;0,12768950
8,14088485;0,38239690;0,12768950
8,18184485;0,38239690;0,12768950
8,22280484;0,38239690;0,12768950
8,26376484;0,38239690;0,12768950
8,30472484;0,36402480;0,10962250
8,34568484;0,34565260;0,12768950
8,38664484;0,34565260;0,12768950
8,42760484;0,32728050;0,12768950
8,46856484;0,32728050;0,12768950
8,50952484;0,32728050;0,12768950
8,55048484;0,32728050;0,12768950
8,59144484;0,30890830;0,12768950
8,63240484;0,30890830;0,12768950
8,67336484;0,30890830;0,12768950
8,71432484;0,29053620;0,14575640
8,75528484;0,30890830;0,14575640
8,79624484;0,29053620;0,14575640
8,83720484;0,29053620;0,14575640
8,87816484;0,27216410;0,14575640
8,91912484;0,27216410;0,16382340
8,96008484;0,27216410;0,16382340
9,00104484;0,27216410;0,18182930
9,04200484;0,25379190;0,18182930
9,08296484;0,25379190;0,18182930
9,12392484;0,25379190;0,18182930
9,16488484;0,25379190;0,18182930
9,20584484;0,25379190;0,19989620
9,24680484;0,25379190;0,19989620
9,28776484;0,25379190;0,21796320
9,32872484;0,25379190;0,23603010
9,36968484;0,23541980;0,23603010
9,41064484;0,25379190;0,25409710
9,45160484;0,23541980;0,25409710
9,49256484;0,23541980;0,27216410
9,53352484;0,23541980;0,27216410
9,57448484;0,23541980;0,29023100
9,61544484;0,25379190;0,29023100
9,65640484;0,25379190;0,30829800
9,69736484;0,25379190;0,30829800
9,73832484;0,25379190;0,34437090
9,77928484;0,25379190;0,34437090
9,82024484;0,25379190;0,34437090
9,86120484;0,25379190;0,36243780
9,90216483;0,27216410;0,36243780
9,94312483;0,27216410;0,38050480
9,98408483;0,29053620;0,39857170
10,02504483;0,29053620;0,41663870
10,06600483;0,29053620;0,43470560
10,10696483;0,29053620;0,43470560
10,14792483;0,30890830;0,45277260
10,18888483;0,30890830;0,47083960
10,22984483;0,30890830;0,48890650
10,27080483;0,30890830;0,48890650
10,31176483;0,32728050;0,50691250
10,35272483;0,32728050;0,52497940
10,39368483;0,32728050;0,54304640
10,43464483;0,34565260;0,56111330
10,47560483;0,34565260;0,56111330
10,51656483;0,36402480;0,57918030
10,55752483;0,36402480;0,59724720
10,59848483;0,38239690;0,61531420
10,63944483;0,38239690;0,63338110
