Temps;Canal A;Canal B
-3,16584216;2,92596200;1,03930800
-3,16328216;2,97174000;1,03930800
-3,16072216;2,92596200;1,03930800
-3,15816216;2,97174000;1,03930800
-3,15560216;2,97174000;1,03930800
-3,15304216;2,97174000;1,03930800
-3,15048216;2,97174000;1,08417000
-3,14792216;2,92596200;1,03930800
-3,14536216;2,92596200;1,03930800
-3,14280216;2,92596200;1,03930800
-3,14024216;2,97174000;1,03930800
-3,13768216;2,92596200;1,03930800
-3,13512216;2,92596200;1,03930800
-3,13256216;2,97174000;1,03930800
-3,13000216;2,92596200;1,03930800
-3,12744216;2,92596200;1,03930800
-3,12488216;0,04577776;0,00762963
-3,12232216;0,00000000;-0,03707999
-3,11976216;0,00000000;-0,03707999
-3,11720216;0,00000000;-0,03707999
-3,11464216;0,00000000;-0,03707999
-3,11208216;0,00000000;-0,03707999
-3,10952216;0,04577776;-0,03707999
-3,10696216;0,04577776;-0,03707999
-3,10440216;0,00000000;-0,03707999
-3,10184216;0,00000000;-0,03707999
-3,09928216;0,00000000;-0,03707999
-3,09672216;0,04577776;-0,03707999
-3,09416216;0,00000000;-0,03707999
-3,09160216;0,00000000;-0,03707999
-3,08904216;0,04577776;-0,03707999
-3,08648216;0,04577776;-0,03707999
-3,08392216;0,00000000;-0,03707999
-3,08136216;0,04577776;-0,03707999
-3,07880216;0,04577776;-0,03707999
-3,07624216;0,04577776;-0,03707999
-3,07368216;0,04577776;-0,03707999
-3,07112217;0,04577776;-0,03707999
-3,06856217;0,00000000;-0,03707999
-3,06600217;0,04577776;-0,03707999
-3,06344217;0,00000000;-0,03707999
-3,06088217;0,00000000;-0,03707999
-3,05832217;0,00000000;-0,03707999
-3,05576217;0,00000000;-0,03707999
-3,05320217;0,00000000;-0,03707999
-3,05064217;0,00000000;-0,03707999
-3,04808217;0,00000000;-0,03707999
-3,04552217;0,04577776;-0,03707999
-3,04296217;0,04577776;-0,03707999
-3,04040217;0,04577776;-0,03707999
-3,03784217;0,00000000;-0,03707999
-3,03528217;0,00000000;-0,03707999
-3,03272217;0,00000000;-0,03707999
-3,03016217;0,00000000;-0,03707999
-3,02760217;0,00000000;-0,03707999
-3,02504217;0,04577776;-0,03707999
-3,02248217;0,00000000;-0,03707999
-3,01992217;0,04577776;-0,03707999
-3,01736217;0,00000000;-0,03707999
-3,01480217;0,00000000;-0,03707999
-3,01224217;0,00000000;-0,03707999
-3,00968217;0,04577776;0,00762963
-3,00712217;0,00000000;-0,03707999
-3,00456217;0,00000000;-0,03707999
-3,00200217;0,04577776;-0,03707999
-2,99944217;0,00000000;-0,03707999
-2,99688217;0,04577776;0,00762963
-2,99432217;0,00000000;-0,03707999
-2,99176217;0,04577776;-0,03707999
-2,98920217;0,04577776;-0,03707999
-2,98664217;0,04577776;-0,03707999
-2,98408217;0,04577776;-0,03707999
-2,98152217;0,00000000;-0,03707999
-2,97896217;0,00000000;-0,03707999
-2,97640217;0,00000000;-0,03707999
-2,97384217;0,00000000;-0,03707999
-2,97128217;0,04577776;-0,03707999
-2,96872217;0,00000000;-0,03707999
-2,96616217;0,00000000;-0,03707999
-2,96360217;0,00000000;-0,03707999
-2,96104217;0,00000000;-0,03707999
-2,95848217;0,00000000;-0,03707999
-2,95592217;0,00000000;-0,03707999
-2,95336217;0,04577776;-0,03707999
-2,95080217;0,00000000;-0,03707999
-2,94824217;0,04577776;-0,03707999
-2,94568217;0,00000000;0,00762963
-2,94312217;0,00000000;0,00762963
-2,94056217;0,00000000;-0,03707999
-2,93800217;0,00000000;-0,03707999
-2,93544217;0,00000000;0,00762963
-2,93288217;0,04577776;-0,03707999
-2,93032217;0,00000000;-0,03707999
-2,92776217;0,04577776;-0,03707999
-2,92520217;0,00000000;-0,03707999
-2,92264217;0,00000000;-0,03707999
-2,92008217;0,00000000;-0,03707999
-2,91752217;0,04577776;-0,03707999
-2,91496217;0,04577776;-0,03707999
-2,91240217;0,00000000;-0,03707999
-2,90984217;0,04577776;-0,03707999
-2,90728217;0,00000000;-0,03707999
-2,90472217;0,00000000;-0,03707999
-2,90216217;0,00000000;-0,03707999
-2,89960217;0,00000000;-0,03707999
-2,89704217;0,00000000;0,00762963
-2,89448217;0,00000000;-0,03707999
-2,89192217;0,00000000;-0,03707999
-2,88936217;0,00000000;-0,03707999
-2,88680217;0,00000000;-0,03707999
-2,88424217;0,00000000;-0,03707999
-2,88168217;0,00000000;-0,03707999
-2,87912217;0,04577776;-0,03707999
-2,87656217;0,00000000;-0,03707999
-2,87400217;0,00000000;-0,03707999
-2,87144217;0,04577776;-0,03707999
-2,86888217;0,00000000;-0,03707999
-2,86632217;0,00000000;-0,03707999
-2,86376217;0,04577776;-0,03707999
-2,86120217;0,00000000;-0,03707999
-2,85864217;0,00000000;-0,03707999
-2,85608217;0,00000000;-0,03707999
-2,85352217;0,00000000;-0,03707999
-2,85096217;0,00000000;0,00762963
-2,84840217;0,04577776;-0,03707999
-2,84584217;0,00000000;-0,03707999
-2,84328217;0,00000000;-0,03707999
-2,84072217;0,00000000;-0,03707999
-2,83816217;0,00000000;-0,03707999
-2,83560217;0,00000000;-0,03707999
-2,83304217;0,00000000;-0,03707999
-2,83048217;0,00000000;-0,03707999
-2,82792217;0,00000000;-0,03707999
-2,82536217;0,00000000;-0,03707999
-2,82280217;0,00000000;-0,03707999
-2,82024217;0,04577776;0,00762963
-2,81768217;0,00000000;-0,03707999
-2,81512217;0,00000000;-0,03707999
-2,81256217;0,00000000;-0,03707999
-2,81000217;0,04577776;-0,03707999
-2,80744217;0,00000000;0,00762963
-2,80488217;0,00000000;-0,03707999
-2,80232217;0,00000000;-0,03707999
-2,79976217;0,00000000;-0,03707999
-2,79720217;0,00000000;-0,03707999
-2,79464217;0,00000000;-0,03707999
-2,79208217;0,00000000;-0,03707999
-2,78952217;0,00000000;-0,03707999
-2,78696217;0,00000000;-0,03707999
-2,78440217;0,00000000;-0,03707999
-2,78184217;0,00000000;-0,03707999
-2,77928217;0,00000000;-0,03707999
-2,77672217;0,04577776;-0,03707999
-2,77416217;0,00000000;-0,03707999
-2,77160217;0,00000000;-0,03707999
-2,76904217;0,00000000;-0,03707999
-2,76648217;0,04577776;-0,03707999
-2,76392217;0,04577776;-0,03707999
-2,76136217;0,00000000;-0,03707999
-2,75880217;0,00000000;-0,03707999
-2,75624217;0,00000000;-0,03707999
-2,75368217;0,04577776;-0,03707999
-2,75112217;0,04577776;-0,03707999
-2,74856217;0,00000000;-0,03707999
-2,74600217;0,00000000;-0,03707999
-2,74344217;0,00000000;-0,03707999
-2,74088217;0,04577776;-0,03707999
-2,73832217;0,00000000;-0,03707999
-2,73576217;0,00000000;-0,03707999
-2,73320217;0,00000000;-0,03707999
-2,73064217;0,00000000;-0,03707999
-2,72808217;0,04577776;-0,08178961
-2,72552217;0,04577776;0,00762963
-2,72296217;0,04577776;-0,03707999
-2,72040217;0,00000000;-0,03707999
-2,71784217;0,00000000;-0,03707999
-2,71528217;0,04577776;-0,03707999
-2,71272217;0,00000000;-0,03707999
-2,71016217;0,00000000;-0,03707999
-2,70760217;0,00000000;-0,03707999
-2,70504217;0,00000000;-0,03707999
-2,70248217;0,04577776;-0,03707999
-2,69992217;0,04577776;-0,03707999
-2,69736217;0,00000000;-0,03707999
-2,69480217;0,00000000;-0,03707999
-2,69224217;0,00000000;-0,03707999
-2,68968217;0,00000000;-0,03707999
-2,68712217;0,04577776;-0,03707999
-2,68456217;0,04577776;-0,03707999
-2,68200217;0,00000000;-0,03707999
-2,67944217;0,00000000;-0,03707999
-2,67688217;0,04577776;-0,03707999
-2,67432217;0,00000000;-0,03707999
-2,67176217;0,00000000;-0,03707999
-2,66920217;0,00000000;-0,03707999
-2,66664217;0,04577776;-0,03707999
-2,66408217;0,00000000;-0,03707999
-2,66152217;0,00000000;-0,03707999
-2,65896217;0,00000000;-0,03707999
-2,65640217;0,00000000;-0,03707999
-2,65384217;0,00000000;-0,03707999
-2,65128217;0,00000000;-0,03707999
-2,64872217;0,00000000;-0,03707999
-2,64616217;0,00000000;0,00762963
-2,64360217;0,00000000;-0,03707999
-2,64104217;0,00000000;-0,03707999
-2,63848217;0,00000000;-0,03707999
-2,63592217;0,04577776;-0,03707999
-2,63336217;0,04577776;-0,03707999
-2,63080217;0,00000000;-0,03707999
-2,62824217;0,00000000;-0,03707999
-2,62568217;0,00000000;-0,03707999
-2,62312217;0,00000000;-0,03707999
-2,62056217;0,00000000;-0,03707999
-2,61800217;0,00000000;-0,03707999
-2,61544217;0,04577776;-0,03707999
-2,61288217;0,00000000;-0,03707999
-2,61032217;0,00000000;-0,03707999
-2,60776217;0,00000000;-0,03707999
-2,60520217;2,92596200;0,99444560
-2,60264217;2,92596200;1,03930800
-2,60008217;2,92596200;1,03930800
-2,59752217;2,92596200;1,03930800
-2,59496217;2,92596200;1,03930800
-2,59240217;2,92596200;1,03930800
-2,58984217;2,92596200;1,03930800
-2,58728217;2,92596200;1,03930800
-2,58472217;2,92596200;1,03930800
-2,58216217;2,92596200;1,03930800
-2,57960217;2,92596200;1,03930800
-2,57704217;2,92596200;1,03930800
-2,57448217;2,92596200;1,03930800
-2,57192217;2,92596200;1,03930800
-2,56936217;2,97174000;1,03930800
-2,56680217;2,92596200;1,03930800
-2,56424217;2,92596200;1,03930800
-2,56168217;2,97174000;1,03930800
-2,55912217;2,92596200;1,03930800
-2,55656217;2,92596200;1,03930800
-2,55400217;2,92596200;1,03930800
-2,55144217;2,92596200;1,03930800
-2,54888217;2,92596200;1,03930800
-2,54632217;2,92596200;1,03930800
-2,54376217;2,92596200;1,03930800
-2,54120217;2,92596200;1,03930800
-2,53864217;2,97174000;1,03930800
-2,53608217;2,92596200;1,03930800
-2,53352217;2,92596200;1,03930800
-2,53096217;2,97174000;1,03930800
-2,52840217;2,92596200;1,03930800
-2,52584217;2,92596200;1,03930800
-2,52328217;2,97174000;1,03930800
-2,52072217;2,92596200;1,03930800
-2,51816217;2,97174000;1,03930800
-2,51560217;2,92596200;1,03930800
-2,51304217;2,92596200;1,03930800
-2,51048217;2,92596200;1,03930800
-2,50792217;2,92596200;1,03930800
-2,50536217;2,97174000;1,03930800
-2,50280217;2,92596200;1,03930800
-2,50024217;2,97174000;1,03930800
-2,49768217;2,92596200;1,03930800
-2,49512217;2,97174000;1,03930800
-2,49256217;2,97174000;1,03930800
-2,49000217;2,92596200;1,03930800
-2,48744217;2,92596200;1,03930800
-2,48488217;2,92596200;1,03930800
-2,48232217;2,92596200;1,03930800
-2,47976217;2,92596200;1,03930800
-2,47720217;2,92596200;1,03930800
-2,47464217;2,92596200;1,03930800
-2,47208217;2,92596200;1,03930800
-2,46952217;2,92596200;1,03930800
-2,46696217;2,92596200;1,03930800
-2,46440217;2,97174000;1,03930800
-2,46184217;2,92596200;1,03930800
-2,45928217;2,92596200;1,03930800
-2,45672217;2,92596200;1,03930800
-2,45416217;2,92596200;1,03930800
-2,45160217;2,92596200;1,03930800
-2,44904217;2,97174000;1,03930800
-2,44648217;2,92596200;1,03930800
-2,44392217;2,92596200;1,03930800
-2,44136217;2,92596200;1,03930800
-2,43880217;2,92596200;1,03930800
-2,43624217;2,97174000;1,03930800
-2,43368217;2,92596200;1,03930800
-2,43112217;2,97174000;1,03930800
-2,42856217;2,97174000;1,03930800
-2,42600217;2,97174000;1,03930800
-2,42344217;2,97174000;1,03930800
-2,42088217;2,92596200;1,03930800
-2,41832217;2,92596200;1,03930800
-2,41576217;2,97174000;1,03930800
-2,41320217;2,92596200;1,03930800
-2,41064217;2,92596200;1,03930800
-2,40808217;2,92596200;1,03930800
-2,40552217;2,92596200;1,03930800
-2,40296217;2,92596200;1,03930800
-2,40040217;2,97174000;1,03930800
-2,39784217;2,92596200;1,03930800
-2,39528217;2,92596200;1,03930800
-2,39272217;2,97174000;1,08417000
-2,39016217;2,97174000;1,03930800
-2,38760217;2,97174000;1,03930800
-2,38504217;2,92596200;1,03930800
-2,38248217;2,97174000;1,03930800
-2,37992217;2,97174000;1,03930800
-2,37736217;2,92596200;1,03930800
-2,37480217;2,92596200;1,03930800
-2,37224217;2,92596200;1,03930800
-2,36968217;2,97174000;1,03930800
-2,36712217;2,92596200;1,03930800
-2,36456217;2,92596200;1,03930800
-2,36200217;2,92596200;1,03930800
-2,35944217;2,92596200;1,03930800
-2,35688217;2,97174000;1,03930800
-2,35432217;2,92596200;1,03930800
-2,35176217;2,92596200;1,03930800
-2,34920217;2,92596200;1,03930800
-2,34664217;2,92596200;1,03930800
-2,34408217;2,97174000;1,03930800
-2,34152217;2,97174000;1,03930800
-2,33896217;2,92596200;1,03930800
-2,33640217;2,92596200;1,03930800
-2,33384217;2,92596200;1,03930800
-2,33128217;2,97174000;1,03930800
-2,32872217;2,92596200;1,03930800
-2,32616217;2,97174000;1,03930800
-2,32360217;2,92596200;1,03930800
-2,32104217;2,97174000;1,03930800
-2,31848217;2,92596200;1,03930800
-2,31592217;2,97174000;1,03930800
-2,31336217;2,92596200;1,03930800
-2,31080217;2,92596200;1,03930800
-2,30824217;2,92596200;1,03930800
-2,30568217;2,97174000;1,03930800
-2,30312217;2,97174000;1,03930800
-2,30056217;2,92596200;1,03930800
-2,29800217;2,92596200;1,03930800
-2,29544217;2,92596200;1,03930800
-2,29288217;2,92596200;1,03930800
-2,29032217;2,92596200;1,03930800
-2,28776217;2,97174000;1,03930800
-2,28520217;2,92596200;1,03930800
-2,28264217;2,92596200;1,03930800
-2,28008217;2,92596200;1,03930800
-2,27752217;2,92596200;1,03930800
-2,27496217;2,92596200;1,03930800
-2,27240217;2,92596200;1,03930800
-2,26984217;2,97174000;1,03930800
-2,26728217;2,97174000;1,03930800
-2,26472217;2,92596200;1,03930800
-2,26216217;2,92596200;1,03930800
-2,25960217;2,97174000;1,03930800
-2,25704217;2,92596200;1,03930800
-2,25448217;2,92596200;1,03930800
-2,25192217;2,92596200;1,03930800
-2,24936217;2,97174000;1,03930800
-2,24680217;2,92596200;1,03930800
-2,24424217;2,92596200;1,03930800
-2,24168217;2,97174000;1,03930800
-2,23912217;2,92596200;1,03930800
-2,23656217;2,92596200;1,03930800
-2,23400217;2,92596200;1,03930800
-2,23144217;2,97174000;1,03930800
-2,22888217;2,97174000;1,03930800
-2,22632217;2,92596200;1,03930800
-2,22376217;2,92596200;1,03930800
-2,22120217;2,92596200;1,03930800
-2,21864217;2,92596200;1,03930800
-2,21608217;2,92596200;1,03930800
-2,21352217;2,92596200;1,03930800
-2,21096217;2,97174000;1,03930800
-2,20840217;2,92596200;1,03930800
-2,20584217;2,92596200;1,03930800
-2,20328217;2,92596200;1,03930800
-2,20072217;2,92596200;1,03930800
-2,19816217;2,92596200;1,03930800
-2,19560217;2,92596200;1,03930800
-2,19304217;2,92596200;1,03930800
-2,19048217;2,97174000;1,03930800
-2,18792217;2,92596200;1,03930800
-2,18536217;2,92596200;1,03930800
-2,18280217;2,92596200;1,03930800
-2,18024217;2,97174000;1,03930800
-2,17768217;2,92596200;1,03930800
-2,17512217;2,97174000;1,03930800
-2,17256217;2,97174000;1,03930800
-2,17000217;2,97174000;1,03930800
-2,16744217;2,97174000;1,03930800
-2,16488217;2,97174000;1,03930800
-2,16232217;2,92596200;1,03930800
-2,15976217;2,92596200;1,03930800
-2,15720217;2,97174000;1,03930800
-2,15464217;2,92596200;1,03930800
-2,15208217;2,92596200;1,03930800
-2,14952217;2,92596200;1,03930800
-2,14696217;2,92596200;1,03930800
-2,14440217;2,97174000;1,03930800
-2,14184217;2,92596200;1,03930800
-2,13928217;2,92596200;1,03930800
-2,13672217;2,92596200;1,03930800
-2,13416217;2,92596200;1,03930800
-2,13160217;2,92596200;1,03930800
-2,12904217;2,92596200;1,03930800
-2,12648217;2,92596200;1,03930800
-2,12392217;2,97174000;1,03930800
-2,12136217;2,97174000;1,03930800
-2,11880217;2,92596200;1,03930800
-2,11624217;2,92596200;1,03930800
-2,11368217;2,92596200;1,03930800
-2,11112217;2,92596200;1,03930800
-2,10856217;2,92596200;1,03930800
-2,10600217;2,92596200;1,03930800
-2,10344217;2,92596200;1,03930800
-2,10088217;2,92596200;1,03930800
-2,09832217;2,97174000;1,03930800
-2,09576217;2,97174000;1,03930800
-2,09320217;2,92596200;1,03930800
-2,09064217;2,92596200;1,03930800
-2,08808217;2,92596200;1,03930800
-2,08552217;2,92596200;1,03930800
-2,08296217;0,04577776;0,00762963
-2,08040217;0,04577776;-0,03707999
-2,07784217;0,04577776;-0,03707999
-2,07528217;0,04577776;-0,03707999
-2,07272217;0,04577776;0,00762963
-2,07016217;0,00000000;-0,03707999
-2,06760217;0,04577776;-0,03707999
-2,06504217;0,04577776;-0,03707999
-2,06248217;0,04577776;-0,03707999
-2,05992217;0,00000000;-0,03707999
-2,05736217;0,00000000;-0,03707999
-2,05480217;0,00000000;-0,03707999
-2,05224217;0,00000000;-0,03707999
-2,04968217;0,00000000;0,00762963
-2,04712217;0,00000000;-0,03707999
-2,04456217;0,04577776;-0,03707999
-2,04200217;0,00000000;-0,03707999
-2,03944217;0,00000000;-0,03707999
-2,03688217;0,00000000;-0,03707999
-2,03432217;0,04577776;-0,03707999
-2,03176217;0,00000000;-0,03707999
-2,02920217;0,00000000;-0,03707999
-2,02664217;0,00000000;-0,03707999
-2,02408217;0,00000000;-0,03707999
-2,02152217;0,00000000;-0,03707999
-2,01896217;0,00000000;-0,03707999
-2,01640217;0,00000000;-0,03707999
-2,01384217;0,00000000;-0,03707999
-2,01128217;0,00000000;-0,03707999
-2,00872217;0,04577776;-0,03707999
-2,00616217;0,04577776;-0,03707999
-2,00360217;0,00000000;-0,03707999
-2,00104217;0,00000000;-0,03707999
-1,99848217;0,04577776;-0,03707999
-1,99592217;0,04577776;-0,03707999
-1,99336217;0,04577776;-0,03707999
-1,99080217;0,00000000;-0,03707999
-1,98824217;0,00000000;-0,03707999
-1,98568217;0,00000000;-0,03707999
-1,98312217;0,04577776;0,00762963
-1,98056217;0,00000000;-0,03707999
-1,97800217;0,00000000;-0,03707999
-1,97544217;0,00000000;0,00762963
-1,97288217;0,00000000;-0,03707999
-1,97032217;0,00000000;-0,03707999
-1,96776217;0,00000000;-0,03707999
-1,96520217;0,00000000;-0,03707999
-1,96264217;0,00000000;-0,03707999
-1,96008217;0,00000000;-0,03707999
-1,95752217;0,00000000;-0,03707999
-1,95496217;0,00000000;-0,03707999
-1,95240217;0,04577776;-0,03707999
-1,94984217;0,00000000;0,00762963
-1,94728217;0,04577776;-0,03707999
-1,94472217;0,00000000;-0,03707999
-1,94216217;0,00000000;-0,03707999
-1,93960217;0,00000000;-0,03707999
-1,93704217;0,04577776;-0,03707999
-1,93448217;0,00000000;-0,03707999
-1,93192217;0,00000000;-0,03707999
-1,92936217;0,00000000;-0,03707999
-1,92680217;0,00000000;-0,03707999
-1,92424217;0,00000000;-0,03707999
-1,92168217;0,00000000;-0,03707999
-1,91912217;0,00000000;-0,03707999
-1,91656217;0,00000000;-0,03707999
-1,91400217;0,00000000;-0,03707999
-1,91144217;0,00000000;-0,03707999
-1,90888217;0,00000000;0,00762963
-1,90632217;0,00000000;-0,03707999
-1,90376217;0,04577776;-0,03707999
-1,90120217;0,00000000;-0,03707999
-1,89864217;0,04577776;-0,03707999
-1,89608217;0,00000000;-0,03707999
-1,89352217;0,00000000;-0,03707999
-1,89096217;0,00000000;-0,03707999
-1,88840217;0,00000000;-0,03707999
-1,88584217;0,00000000;0,00762963
-1,88328217;0,00000000;-0,03707999
-1,88072217;0,00000000;-0,03707999
-1,87816217;0,00000000;-0,03707999
-1,87560217;0,00000000;-0,03707999
-1,87304217;0,00000000;-0,03707999
-1,87048217;0,00000000;-0,03707999
-1,86792217;0,00000000;-0,03707999
-1,86536217;0,00000000;-0,03707999
-1,86280217;0,00000000;-0,03707999
-1,86024217;0,00000000;-0,03707999
-1,85768217;0,00000000;-0,03707999
-1,85512217;0,00000000;-0,03707999
-1,85256217;0,04577776;-0,03707999
-1,85000217;0,00000000;-0,03707999
-1,84744217;0,00000000;-0,03707999
-1,84488217;0,00000000;-0,03707999
-1,84232217;0,04577776;-0,03707999
-1,83976217;0,04577776;-0,03707999
-1,83720217;0,00000000;-0,03707999
-1,83464217;0,00000000;-0,03707999
-1,83208217;0,00000000;0,00762963
-1,82952217;0,00000000;-0,03707999
-1,82696217;0,00000000;-0,03707999
-1,82440217;0,00000000;-0,03707999
-1,82184217;0,00000000;-0,03707999
-1,81928217;0,00000000;-0,03707999
-1,81672217;0,00000000;-0,03707999
-1,81416217;0,00000000;-0,03707999
-1,81160217;0,00000000;0,00762963
-1,80904217;0,04577776;-0,03707999
-1,80648217;0,04577776;-0,03707999
-1,80392217;0,04577776;-0,03707999
-1,80136217;0,00000000;-0,03707999
-1,79880217;0,04577776;0,00762963
-1,79624217;0,00000000;-0,03707999
-1,79368217;0,00000000;-0,03707999
-1,79112217;0,04577776;-0,03707999
-1,78856217;0,00000000;-0,03707999
-1,78600217;0,04577776;-0,03707999
-1,78344217;0,00000000;-0,03707999
-1,78088217;0,04577776;-0,03707999
-1,77832217;0,00000000;-0,03707999
-1,77576217;0,00000000;-0,03707999
-1,77320217;0,00000000;-0,03707999
-1,77064217;0,00000000;-0,03707999
-1,76808217;0,04577776;-0,03707999
-1,76552217;0,00000000;-0,03707999
-1,76296217;0,00000000;-0,03707999
-1,76040217;0,00000000;-0,03707999
-1,75784217;0,00000000;-0,03707999
-1,75528217;0,04577776;-0,03707999
-1,75272217;0,00000000;-0,03707999
-1,75016217;0,00000000;-0,03707999
-1,74760217;0,00000000;-0,03707999
-1,74504217;0,00000000;-0,03707999
-1,74248217;0,00000000;-0,03707999
-1,73992217;0,04577776;-0,03707999
-1,73736217;0,04577776;-0,03707999
-1,73480217;0,00000000;-0,03707999
-1,73224217;0,00000000;-0,03707999
-1,72968217;0,00000000;-0,03707999
-1,72712217;0,04577776;-0,03707999
-1,72456217;0,00000000;-0,03707999
-1,72200217;0,00000000;-0,03707999
-1,71944217;0,04577776;-0,03707999
-1,71688217;0,04577776;-0,03707999
-1,71432217;0,00000000;-0,03707999
-1,71176217;0,04577776;-0,03707999
-1,70920217;0,00000000;-0,03707999
-1,70664217;0,00000000;-0,03707999
-1,70408217;0,04577776;-0,03707999
-1,70152217;0,04577776;-0,03707999
-1,69896217;0,04577776;-0,03707999
-1,69640217;0,00000000;-0,03707999
-1,69384217;0,00000000;-0,03707999
-1,69128217;0,00000000;-0,03707999
-1,68872217;0,00000000;-0,03707999
-1,68616217;0,00000000;-0,03707999
-1,68360217;0,00000000;-0,03707999
-1,68104217;0,00000000;-0,03707999
-1,67848217;0,00000000;-0,03707999
-1,67592217;0,04577776;-0,03707999
-1,67336217;0,00000000;-0,03707999
-1,67080217;0,04577776;-0,03707999
-1,66824217;0,00000000;-0,03707999
-1,66568217;0,00000000;-0,03707999
-1,66312217;0,04577776;-0,03707999
-1,66056217;0,00000000;-0,03707999
-1,65800217;0,00000000;-0,03707999
-1,65544217;0,00000000;-0,03707999
-1,65288217;0,00000000;-0,03707999
-1,65032217;0,00000000;-0,03707999
-1,64776217;0,00000000;-0,03707999
-1,64520217;0,00000000;-0,03707999
-1,64264217;0,00000000;-0,03707999
-1,64008217;0,00000000;0,00762963
-1,63752217;0,00000000;-0,03707999
-1,63496217;0,04577776;-0,03707999
-1,63240217;0,04577776;-0,03707999
-1,62984217;0,00000000;-0,03707999
-1,62728217;0,00000000;-0,03707999
-1,62472217;0,00000000;-0,03707999
-1,62216217;0,00000000;-0,03707999
-1,61960217;0,00000000;-0,03707999
-1,61704217;0,04577776;-0,03707999
-1,61448217;0,00000000;-0,03707999
-1,61192217;0,00000000;-0,03707999
-1,60936217;0,00000000;-0,03707999
-1,60680217;0,00000000;-0,03707999
-1,60424217;0,00000000;-0,03707999
-1,60168217;0,00000000;-0,03707999
-1,59912217;0,00000000;-0,03707999
-1,59656217;0,04577776;-0,03707999
-1,59400217;0,00000000;-0,03707999
-1,59144217;0,00000000;-0,03707999
-1,58888217;0,00000000;-0,03707999
-1,58632217;0,00000000;-0,03707999
-1,58376217;0,00000000;-0,03707999
-1,58120217;0,00000000;-0,03707999
-1,57864217;0,00000000;-0,03707999
-1,57608217;0,04577776;-0,03707999
-1,57352217;0,00000000;0,00762963
-1,57096217;0,00000000;-0,03707999
-1,56840217;0,00000000;0,00762963
-1,56584217;0,04577776;-0,03707999
-1,56328217;3,06314300;1,03930800
-1,56072217;2,92596200;1,03930800
-1,55816217;2,92596200;1,03930800
-1,55560217;2,92596200;1,03930800
-1,55304217;2,92596200;1,03930800
-1,55048217;2,92596200;1,03930800
-1,54792217;2,97174000;1,03930800
-1,54536217;2,92596200;1,03930800
-1,54280217;2,92596200;1,03930800
-1,54024217;2,92596200;1,03930800
-1,53768217;2,92596200;1,03930800
-1,53512217;2,92596200;1,03930800
-1,53256217;2,92596200;1,03930800
-1,53000217;2,92596200;1,03930800
-1,52744217;2,92596200;1,03930800
-1,52488217;2,92596200;1,03930800
-1,52232217;2,92596200;1,03930800
-1,51976217;2,92596200;1,03930800
-1,51720217;2,92596200;1,03930800
-1,51464217;2,92596200;1,03930800
-1,51208217;2,92596200;1,03930800
-1,50952217;2,97174000;1,03930800
-1,50696217;2,92596200;1,03930800
-1,50440217;2,92596200;1,03930800
-1,50184217;2,92596200;1,03930800
-1,49928217;2,97174000;1,03930800
-1,49672217;2,92596200;1,03930800
-1,49416217;2,92596200;1,03930800
-1,49160217;2,92596200;1,03930800
-1,48904217;2,92596200;1,03930800
-1,48648217;2,97174000;1,03930800
-1,48392217;2,92596200;1,03930800
-1,48136217;2,92596200;1,03930800
-1,47880217;2,92596200;1,03930800
-1,47624217;2,92596200;1,03930800
-1,47368217;2,92596200;1,03930800
-1,47112217;2,92596200;1,03930800
-1,46856217;2,92596200;1,03930800
-1,46600217;2,92596200;1,03930800
-1,46344217;2,97174000;1,03930800
-1,46088217;2,92596200;1,03930800
-1,45832217;2,92596200;1,03930800
-1,45576217;2,92596200;1,03930800
-1,45320217;2,92596200;1,03930800
-1,45064217;2,92596200;1,03930800
-1,44808217;2,97174000;1,03930800
-1,44552217;2,97174000;1,03930800
-1,44296217;2,92596200;1,03930800
-1,44040217;2,92596200;1,03930800
-1,43784217;2,92596200;1,03930800
-1,43528217;2,92596200;1,03930800
-1,43272217;2,92596200;1,03930800
-1,43016217;2,97174000;1,03930800
-1,42760217;2,92596200;1,03930800
-1,42504218;2,92596200;1,03930800
-1,42248218;2,92596200;1,03930800
-1,41992218;2,97174000;1,03930800
-1,41736218;2,92596200;1,03930800
-1,41480218;2,92596200;1,03930800
-1,41224218;2,97174000;1,03930800
-1,40968218;2,92596200;1,03930800
-1,40712218;2,92596200;1,03930800
-1,40456218;2,92596200;1,08417000
-1,40200218;2,92596200;1,03930800
-1,39944218;2,92596200;1,03930800
-1,39688218;2,92596200;1,03930800
-1,39432218;2,97174000;1,03930800
-1,39176218;2,92596200;1,03930800
-1,38920218;2,92596200;1,03930800
-1,38664218;2,92596200;1,03930800
-1,38408218;2,92596200;1,03930800
-1,38152218;2,92596200;1,03930800
-1,37896218;2,92596200;1,03930800
-1,37640218;2,97174000;1,03930800
-1,37384218;2,92596200;1,03930800
-1,37128218;2,92596200;1,03930800
-1,36872218;2,92596200;1,03930800
-1,36616218;2,92596200;1,03930800
-1,36360218;2,92596200;1,08417000
-1,36104218;2,92596200;1,03930800
-1,35848218;2,92596200;1,03930800
-1,35592218;2,92596200;1,03930800
-1,35336218;2,92596200;1,03930800
-1,35080218;2,92596200;1,03930800
-1,34824218;2,92596200;1,03930800
-1,34568218;2,92596200;1,03930800
-1,34312218;2,92596200;1,03930800
-1,34056218;2,92596200;1,03930800
-1,33800218;2,92596200;1,03930800
-1,33544218;2,92596200;1,03930800
