Temps;Canal A;Canal B
-3,16585893;2,97174000;1,03930800
-3,16329893;2,97174000;1,03930800
-3,16073893;2,97174000;1,03930800
-3,15817893;2,97174000;1,03930800
-3,15561893;2,97174000;1,03930800
-3,15305893;2,97174000;1,03930800
-3,15049893;2,92596200;1,03930800
-3,14793893;2,97174000;1,08417000
-3,14537893;2,92596200;1,03930800
-3,14281893;2,97174000;1,03930800
-3,14025893;2,97174000;1,03930800
-3,13769893;2,92596200;1,03930800
-3,13513893;2,97174000;1,03930800
-3,13257893;2,92596200;1,03930800
-3,13001893;2,92596200;1,03930800
-3,12745893;0,04577776;0,00762963
-3,12489893;0,04577776;-0,03707999
-3,12233893;0,04577776;-0,03707999
-3,11977893;0,00000000;-0,03707999
-3,11721893;0,00000000;-0,03707999
-3,11465893;0,04577776;-0,03707999
-3,11209893;0,04577776;-0,03707999
-3,10953893;0,04577776;-0,03707999
-3,10697893;0,04577776;-0,03707999
-3,10441893;0,04577776;-0,03707999
-3,10185893;0,00000000;-0,03707999
-3,09929893;0,00000000;-0,03707999
-3,09673893;0,00000000;-0,03707999
-3,09417893;0,00000000;-0,03707999
-3,09161893;0,00000000;-0,03707999
-3,08905893;0,00000000;-0,03707999
-3,08649893;0,04577776;-0,03707999
-3,08393893;0,00000000;-0,03707999
-3,08137893;0,00000000;-0,03707999
-3,07881893;0,04577776;-0,03707999
-3,07625893;0,00000000;-0,03707999
-3,07369893;0,00000000;-0,03707999
-3,07113893;0,00000000;-0,03707999
-3,06857893;0,00000000;-0,03707999
-3,06601893;0,00000000;-0,03707999
-3,06345893;0,00000000;-0,03707999
-3,06089893;0,00000000;-0,03707999
-3,05833893;0,04577776;-0,03707999
-3,05577893;0,00000000;-0,03707999
-3,05321893;0,04577776;-0,03707999
-3,05065893;0,00000000;-0,03707999
-3,04809893;0,00000000;-0,03707999
-3,04553893;0,00000000;-0,03707999
-3,04297893;0,00000000;-0,03707999
-3,04041893;0,00000000;-0,03707999
-3,03785893;0,00000000;-0,03707999
-3,03529893;0,00000000;-0,03707999
-3,03273893;0,00000000;-0,03707999
-3,03017893;0,00000000;-0,03707999
-3,02761893;0,00000000;-0,03707999
-3,02505893;0,04577776;-0,03707999
-3,02249893;0,00000000;-0,03707999
-3,01993893;0,00000000;-0,03707999
-3,01737893;0,04577776;-0,03707999
-3,01481893;0,00000000;-0,03707999
-3,01225893;0,04577776;-0,03707999
-3,00969893;0,04577776;-0,03707999
-3,00713893;0,04577776;-0,03707999
-3,00457893;0,04577776;-0,03707999
-3,00201893;0,00000000;-0,03707999
-2,99945893;0,00000000;-0,03707999
-2,99689893;0,00000000;0,00762963
-2,99433893;0,00000000;0,00762963
-2,99177893;0,00000000;-0,03707999
-2,98921893;0,00000000;-0,03707999
-2,98665893;0,00000000;-0,03707999
-2,98409893;0,04577776;-0,03707999
-2,98153893;0,00000000;-0,03707999
-2,97897893;0,04577776;-0,03707999
-2,97641893;0,00000000;-0,03707999
-2,97385893;0,00000000;-0,03707999
-2,97129893;0,00000000;-0,03707999
-2,96873893;0,00000000;-0,03707999
-2,96617893;0,00000000;-0,03707999
-2,96361893;0,00000000;-0,03707999
-2,96105893;0,00000000;0,00762963
-2,95849893;0,00000000;-0,03707999
-2,95593893;0,00000000;-0,03707999
-2,95337893;0,04577776;-0,03707999
-2,95081893;0,00000000;-0,03707999
-2,94825893;0,00000000;-0,03707999
-2,94569893;0,00000000;-0,03707999
-2,94313893;0,00000000;-0,03707999
-2,94057893;0,04577776;-0,03707999
-2,93801893;0,00000000;-0,03707999
-2,93545893;0,04577776;-0,03707999
-2,93289893;0,00000000;-0,03707999
-2,93033893;0,04577776;-0,03707999
-2,92777893;0,00000000;-0,03707999
-2,92521893;0,00000000;-0,03707999
-2,92265893;0,00000000;-0,03707999
-2,92009893;0,00000000;-0,03707999
-2,91753893;0,00000000;-0,03707999
-2,91497893;0,00000000;-0,03707999
-2,91241893;0,00000000;-0,03707999
-2,90985893;0,00000000;-0,03707999
-2,90729893;0,00000000;-0,03707999
-2,90473893;0,00000000;-0,03707999
-2,90217893;0,00000000;0,00762963
-2,89961893;0,00000000;-0,03707999
-2,89705893;0,04577776;0,00762963
-2,89449893;0,00000000;-0,03707999
-2,89193893;0,04577776;-0,03707999
-2,88937893;0,00000000;-0,03707999
-2,88681893;0,00000000;-0,03707999
-2,88425893;0,00000000;-0,03707999
-2,88169893;0,00000000;-0,03707999
-2,87913893;0,00000000;-0,03707999
-2,87657893;0,00000000;-0,03707999
-2,87401893;0,00000000;-0,03707999
-2,87145893;0,00000000;-0,03707999
-2,86889893;0,00000000;-0,03707999
-2,86633893;0,00000000;-0,03707999
-2,86377893;0,00000000;-0,03707999
-2,86121893;0,00000000;-0,03707999
-2,85865893;0,00000000;-0,03707999
-2,85609893;0,00000000;-0,03707999
-2,85353893;0,00000000;-0,03707999
-2,85097893;0,04577776;-0,03707999
-2,84841893;0,00000000;-0,03707999
-2,84585893;0,00000000;-0,03707999
-2,84329893;0,00000000;-0,03707999
-2,84073893;0,04577776;-0,03707999
-2,83817893;0,00000000;-0,03707999
-2,83561893;0,00000000;-0,03707999
-2,83305893;0,00000000;-0,03707999
-2,83049893;0,00000000;-0,03707999
-2,82793893;0,00000000;-0,03707999
-2,82537893;0,00000000;-0,03707999
-2,82281893;0,04577776;-0,03707999
-2,82025893;0,00000000;-0,03707999
-2,81769893;0,00000000;-0,03707999
-2,81513893;0,04577776;-0,03707999
-2,81257893;0,04577776;-0,03707999
-2,81001893;0,00000000;-0,03707999
-2,80745893;0,00000000;-0,03707999
-2,80489893;0,00000000;-0,03707999
-2,80233893;0,00000000;-0,03707999
-2,79977893;0,00000000;-0,03707999
-2,79721893;0,04577776;-0,03707999
-2,79465893;0,00000000;-0,03707999
-2,79209893;0,00000000;-0,03707999
-2,78953893;0,04577776;-0,03707999
-2,78697893;0,00000000;-0,03707999
-2,78441893;0,00000000;-0,03707999
-2,78185893;0,00000000;-0,03707999
-2,77929893;0,00000000;-0,03707999
-2,77673893;0,04577776;-0,03707999
-2,77417893;0,00000000;-0,03707999
-2,77161893;0,00000000;-0,03707999
-2,76905893;0,00000000;-0,03707999
-2,76649893;0,00000000;-0,03707999
-2,76393893;0,00000000;-0,03707999
-2,76137893;0,00000000;-0,03707999
-2,75881893;0,00000000;-0,03707999
-2,75625893;0,04577776;-0,03707999
-2,75369893;0,00000000;-0,03707999
-2,75113893;0,04577776;-0,03707999
-2,74857893;0,00000000;-0,03707999
-2,74601893;0,04577776;-0,03707999
-2,74345893;0,04577776;-0,03707999
-2,74089893;0,04577776;-0,03707999
-2,73833893;0,04577776;-0,03707999
-2,73577893;0,00000000;-0,03707999
-2,73321893;0,00000000;-0,03707999
-2,73065893;0,00000000;0,00762963
-2,72809893;0,00000000;-0,03707999
-2,72553893;0,00000000;-0,03707999
-2,72297893;0,00000000;-0,03707999
-2,72041893;0,04577776;-0,03707999
-2,71785893;0,00000000;-0,03707999
-2,71529893;0,00000000;-0,03707999
-2,71273893;0,00000000;-0,03707999
-2,71017893;0,00000000;-0,03707999
-2,70761893;0,00000000;-0,03707999
-2,70505893;0,00000000;-0,03707999
-2,70249893;0,00000000;-0,03707999
-2,69993893;0,00000000;-0,03707999
-2,69737893;0,00000000;-0,03707999
-2,69481893;0,00000000;-0,03707999
-2,69225893;0,00000000;-0,03707999
-2,68969893;0,00000000;-0,03707999
-2,68713893;0,00000000;-0,03707999
-2,68457893;0,00000000;0,00762963
-2,68201893;0,00000000;-0,03707999
-2,67945893;0,00000000;-0,03707999
-2,67689893;0,00000000;-0,03707999
-2,67433893;0,00000000;-0,03707999
-2,67177893;0,00000000;0,00762963
-2,66921893;0,00000000;-0,03707999
-2,66665893;0,00000000;-0,03707999
-2,66409893;0,00000000;-0,03707999
-2,66153893;0,00000000;-0,03707999
-2,65897893;0,00000000;-0,03707999
-2,65641893;0,00000000;-0,03707999
-2,65385893;0,00000000;-0,03707999
-2,65129893;0,00000000;-0,03707999
-2,64873893;0,00000000;-0,03707999
-2,64617893;0,00000000;-0,03707999
-2,64361893;0,00000000;-0,03707999
-2,64105893;0,00000000;-0,03707999
-2,63849893;0,04577776;-0,03707999
-2,63593893;0,00000000;-0,03707999
-2,63337893;0,04577776;-0,03707999
-2,63081893;0,00000000;-0,03707999
-2,62825893;0,04577776;-0,03707999
-2,62569893;0,00000000;-0,03707999
-2,62313893;0,00000000;-0,03707999
-2,62057893;0,00000000;-0,03707999
-2,61801893;0,00000000;-0,03707999
-2,61545893;0,00000000;-0,03707999
-2,61289893;0,00000000;-0,03707999
-2,61033893;0,04577776;0,00762963
-2,60777893;3,24610100;1,03930800
-2,60521893;2,92596200;1,03930800
-2,60265893;2,92596200;1,03930800
-2,60009893;2,92596200;1,03930800
-2,59753893;2,92596200;1,03930800
-2,59497893;2,92596200;1,03930800
-2,59241893;2,92596200;1,03930800
-2,58985893;2,92596200;1,03930800
-2,58729893;2,97174000;1,03930800
-2,58473893;2,92596200;1,03930800
-2,58217893;2,92596200;1,03930800
-2,57961893;2,92596200;1,03930800
-2,57705893;2,92596200;1,03930800
-2,57449893;2,97174000;1,03930800
-2,57193893;2,92596200;1,03930800
-2,56937893;2,97174000;1,03930800
-2,56681893;2,97174000;1,03930800
-2,56425893;2,92596200;1,03930800
-2,56169893;2,92596200;1,03930800
-2,55913893;2,92596200;1,03930800
-2,55657893;2,92596200;1,03930800
-2,55401893;2,97174000;1,03930800
-2,55145893;2,92596200;1,03930800
-2,54889893;2,92596200;1,03930800
-2,54633893;2,92596200;1,03930800
-2,54377893;2,97174000;1,03930800
-2,54121893;2,97174000;1,03930800
-2,53865893;2,92596200;1,03930800
-2,53609893;2,97174000;1,03930800
-2,53353893;2,92596200;1,03930800
-2,53097893;2,92596200;1,03930800
-2,52841893;2,92596200;1,03930800
-2,52585893;2,97174000;1,03930800
-2,52329893;2,92596200;1,03930800
-2,52073893;2,92596200;1,03930800
-2,51817893;2,92596200;1,03930800
-2,51561893;2,92596200;1,03930800
-2,51305893;2,92596200;1,03930800
-2,51049893;2,97174000;1,03930800
-2,50793893;2,92596200;1,03930800
-2,50537893;2,92596200;1,03930800
-2,50281893;2,97174000;1,03930800
-2,50025893;2,92596200;1,03930800
-2,49769893;2,92596200;1,03930800
-2,49513893;2,92596200;1,03930800
-2,49257893;2,97174000;1,03930800
-2,49001893;2,97174000;1,03930800
-2,48745893;2,97174000;1,03930800
-2,48489893;2,97174000;1,03930800
-2,48233893;2,92596200;1,03930800
-2,47977893;2,97174000;1,03930800
-2,47721893;2,97174000;1,03930800
-2,47465893;2,97174000;1,03930800
-2,47209893;2,97174000;1,03930800
-2,46953893;2,97174000;1,03930800
-2,46697893;2,97174000;1,03930800
-2,46441893;2,97174000;1,03930800
-2,46185893;2,92596200;1,03930800
-2,45929893;2,97174000;1,03930800
-2,45673893;2,92596200;1,03930800
-2,45417893;2,92596200;1,03930800
-2,45161893;2,92596200;1,03930800
-2,44905893;2,92596200;1,03930800
-2,44649893;2,97174000;1,03930800
-2,44393893;2,97174000;1,03930800
-2,44137893;2,92596200;1,03930800
-2,43881893;2,92596200;1,03930800
-2,43625893;2,97174000;1,03930800
-2,43369893;2,97174000;1,03930800
-2,43113893;2,92596200;1,03930800
-2,42857893;2,97174000;1,03930800
-2,42601893;2,92596200;1,03930800
-2,42345893;2,92596200;1,03930800
-2,42089893;2,92596200;1,03930800
-2,41833893;2,97174000;1,03930800
-2,41577893;2,97174000;1,03930800
-2,41321893;2,92596200;1,03930800
-2,41065893;2,92596200;1,03930800
-2,40809893;2,92596200;1,03930800
-2,40553893;2,92596200;1,03930800
-2,40297893;2,92596200;1,03930800
-2,40041893;2,92596200;1,03930800
-2,39785893;2,97174000;1,03930800
-2,39529893;2,92596200;1,03930800
-2,39273893;2,97174000;1,03930800
-2,39017893;2,92596200;1,03930800
-2,38761893;2,92596200;0,99444560
-2,38505893;2,97174000;1,03930800
-2,38249893;2,97174000;1,03930800
-2,37993893;2,97174000;1,03930800
-2,37737893;2,97174000;1,03930800
-2,37481893;2,92596200;1,03930800
-2,37225893;2,97174000;1,03930800
-2,36969893;2,97174000;1,03930800
-2,36713893;2,92596200;1,03930800
-2,36457893;2,92596200;1,03930800
-2,36201893;2,92596200;1,03930800
-2,35945893;2,97174000;1,03930800
-2,35689893;2,92596200;1,03930800
-2,35433893;2,97174000;1,03930800
-2,35177893;2,97174000;1,03930800
-2,34921893;2,97174000;1,03930800
-2,34665893;2,97174000;1,03930800
-2,34409893;2,92596200;1,03930800
-2,34153893;2,92596200;1,03930800
-2,33897893;2,97174000;1,03930800
-2,33641893;2,92596200;1,03930800
-2,33385893;2,97174000;1,03930800
-2,33129893;2,92596200;1,03930800
-2,32873893;2,92596200;1,03930800
-2,32617893;2,92596200;1,03930800
-2,32361893;2,92596200;1,03930800
-2,32105893;2,92596200;1,03930800
-2,31849893;2,97174000;1,03930800
-2,31593893;2,97174000;1,03930800
-2,31337893;2,97174000;1,03930800
-2,31081893;2,92596200;1,03930800
-2,30825893;2,92596200;1,03930800
-2,30569893;2,92596200;1,03930800
-2,30313893;2,92596200;1,03930800
-2,30057893;2,97174000;1,03930800
-2,29801893;2,92596200;1,03930800
-2,29545893;2,97174000;1,03930800
-2,29289893;2,92596200;1,03930800
-2,29033893;2,97174000;1,03930800
-2,28777893;2,97174000;1,03930800
-2,28521893;2,92596200;1,03930800
-2,28265893;2,92596200;1,03930800
-2,28009893;2,97174000;0,99444560
-2,27753893;2,92596200;1,03930800
-2,27497893;2,92596200;1,03930800
-2,27241893;2,92596200;1,03930800
-2,26985893;2,92596200;1,03930800
-2,26729893;2,92596200;1,03930800
-2,26473893;2,92596200;1,03930800
-2,26217893;2,92596200;1,03930800
-2,25961893;2,97174000;1,03930800
-2,25705893;2,92596200;1,03930800
-2,25449893;2,97174000;1,03930800
-2,25193893;2,97174000;1,03930800
-2,24937893;2,97174000;1,03930800
-2,24681893;2,97174000;1,03930800
-2,24425893;2,97174000;1,03930800
-2,24169893;2,92596200;1,03930800
-2,23913893;2,97174000;1,03930800
-2,23657893;2,97174000;1,03930800
-2,23401893;2,92596200;1,03930800
-2,23145893;2,97174000;1,03930800
-2,22889893;2,92596200;1,03930800
-2,22633893;2,97174000;1,03930800
-2,22377893;2,92596200;1,03930800
-2,22121893;2,97174000;1,03930800
-2,21865893;2,92596200;1,03930800
-2,21609893;2,97174000;1,03930800
-2,21353893;2,92596200;1,03930800
-2,21097893;2,92596200;1,03930800
-2,20841893;2,92596200;1,03930800
-2,20585893;2,92596200;1,03930800
-2,20329893;2,97174000;1,03930800
-2,20073893;2,92596200;1,03930800
-2,19817893;2,97174000;1,03930800
-2,19561893;2,97174000;1,03930800
-2,19305893;2,92596200;1,03930800
-2,19049893;2,92596200;1,03930800
-2,18793893;2,92596200;1,03930800
-2,18537893;2,97174000;1,03930800
-2,18281893;2,92596200;1,03930800
-2,18025893;2,92596200;1,03930800
-2,17769893;2,97174000;1,03930800
-2,17513893;2,92596200;1,03930800
-2,17257893;2,97174000;1,03930800
-2,17001893;2,92596200;1,03930800
-2,16745893;2,92596200;1,03930800
-2,16489893;2,92596200;1,03930800
-2,16233893;2,97174000;1,03930800
-2,15977893;2,92596200;1,03930800
-2,15721893;2,97174000;1,03930800
-2,15465893;2,92596200;1,03930800
-2,15209893;2,92596200;1,03930800
-2,14953893;2,92596200;1,03930800
-2,14697893;2,92596200;1,03930800
-2,14441893;2,92596200;1,03930800
-2,14185893;2,97174000;1,03930800
-2,13929893;2,97174000;1,03930800
-2,13673893;2,97174000;1,03930800
-2,13417893;2,92596200;1,03930800
-2,13161893;2,92596200;1,03930800
-2,12905893;2,97174000;1,03930800
-2,12649893;2,92596200;1,03930800
-2,12393893;2,92596200;1,03930800
-2,12137893;2,97174000;1,03930800
-2,11881893;2,92596200;1,03930800
-2,11625893;2,97174000;1,03930800
-2,11369893;2,97174000;1,03930800
-2,11113893;2,92596200;1,03930800
-2,10857893;2,92596200;1,03930800
-2,10601893;2,97174000;1,03930800
-2,10345893;2,92596200;1,03930800
-2,10089893;2,97174000;1,03930800
-2,09833893;2,97174000;1,03930800
-2,09577893;2,92596200;1,03930800
-2,09321893;2,92596200;1,03930800
-2,09065893;2,92596200;1,03930800
-2,08809893;2,97174000;1,03930800
-2,08553893;0,04577776;0,00762963
-2,08297893;0,04577776;-0,03707999
-2,08041893;0,00000000;-0,03707999
-2,07785893;0,00000000;-0,03707999
-2,07529893;0,04577776;-0,03707999
-2,07273893;0,00000000;0,00762963
-2,07017893;0,00000000;-0,03707999
-2,06761893;0,00000000;-0,03707999
-2,06505893;0,00000000;-0,03707999
-2,06249893;0,00000000;-0,03707999
-2,05993893;0,00000000;-0,03707999
-2,05737893;0,00000000;-0,03707999
-2,05481893;0,00000000;-0,03707999
-2,05225894;0,00000000;-0,03707999
-2,04969894;0,04577776;-0,03707999
-2,04713894;0,00000000;-0,03707999
-2,04457894;0,04577776;-0,03707999
-2,04201894;0,04577776;-0,03707999
-2,03945894;0,00000000;-0,03707999
-2,03689894;0,00000000;-0,03707999
-2,03433894;0,00000000;-0,03707999
-2,03177894;0,04577776;-0,03707999
-2,02921894;0,00000000;-0,03707999
-2,02665894;0,04577776;-0,03707999
-2,02409894;0,00000000;0,00762963
-2,02153894;0,00000000;-0,03707999
-2,01897894;0,04577776;-0,03707999
-2,01641894;0,00000000;-0,03707999
-2,01385894;0,04577776;-0,03707999
-2,01129894;0,00000000;-0,03707999
-2,00873894;0,04577776;-0,03707999
-2,00617894;0,04577776;-0,03707999
-2,00361894;0,00000000;-0,03707999
-2,00105894;0,00000000;-0,03707999
-1,99849894;0,00000000;-0,03707999
-1,99593894;0,00000000;-0,03707999
-1,99337894;0,00000000;-0,03707999
-1,99081894;0,00000000;-0,03707999
-1,98825894;0,04577776;-0,03707999
-1,98569894;0,00000000;-0,03707999
-1,98313894;0,00000000;-0,03707999
-1,98057894;0,00000000;0,00762963
-1,97801894;0,00000000;-0,03707999
-1,97545894;0,00000000;-0,03707999
-1,97289894;0,00000000;-0,03707999
-1,97033894;0,00000000;-0,03707999
-1,96777894;0,04577776;-0,03707999
-1,96521894;0,00000000;-0,03707999
-1,96265894;0,00000000;-0,03707999
-1,96009894;0,04577776;-0,03707999
-1,95753894;0,04577776;-0,03707999
-1,95497894;0,00000000;-0,03707999
-1,95241894;0,00000000;-0,03707999
-1,94985894;0,00000000;-0,03707999
-1,94729894;0,00000000;-0,03707999
-1,94473894;0,04577776;-0,03707999
-1,94217894;0,00000000;-0,03707999
-1,93961894;0,00000000;-0,03707999
-1,93705894;0,00000000;-0,03707999
-1,93449894;0,00000000;-0,03707999
-1,93193894;0,04577776;-0,03707999
-1,92937894;0,00000000;-0,03707999
-1,92681894;0,00000000;-0,03707999
-1,92425894;0,00000000;-0,03707999
-1,92169894;0,04577776;-0,03707999
-1,91913894;0,00000000;-0,03707999
-1,91657894;0,00000000;-0,03707999
-1,91401894;0,04577776;-0,03707999
-1,91145894;0,00000000;-0,03707999
-1,90889894;0,00000000;-0,03707999
-1,90633894;0,04577776;-0,03707999
-1,90377894;0,00000000;0,00762963
-1,90121894;0,04577776;-0,03707999
-1,89865894;0,00000000;-0,03707999
-1,89609894;0,00000000;-0,03707999
-1,89353894;0,00000000;-0,03707999
-1,89097894;0,00000000;-0,03707999
-1,88841894;0,04577776;-0,03707999
-1,88585894;0,00000000;-0,03707999
-1,88329894;0,00000000;-0,03707999
-1,88073894;0,00000000;-0,03707999
-1,87817894;0,00000000;-0,03707999
-1,87561894;0,00000000;-0,03707999
-1,87305894;0,04577776;-0,03707999
-1,87049894;0,04577776;-0,03707999
-1,86793894;0,04577776;-0,03707999
-1,86537894;0,00000000;-0,03707999
-1,86281894;0,04577776;-0,03707999
-1,86025894;0,04577776;-0,03707999
-1,85769894;0,00000000;-0,03707999
-1,85513894;0,00000000;-0,03707999
-1,85257894;0,00000000;-0,03707999
-1,85001894;0,00000000;-0,03707999
-1,84745894;0,00000000;-0,03707999
-1,84489894;0,00000000;-0,03707999
-1,84233894;0,00000000;-0,03707999
-1,83977894;0,00000000;-0,03707999
-1,83721894;0,00000000;-0,03707999
-1,83465894;0,00000000;-0,03707999
-1,83209894;0,00000000;-0,03707999
-1,82953894;0,04577776;-0,03707999
-1,82697894;0,00000000;-0,03707999
-1,82441894;0,00000000;-0,03707999
-1,82185894;0,04577776;-0,03707999
-1,81929894;0,00000000;-0,03707999
-1,81673894;0,00000000;-0,03707999
-1,81417894;0,00000000;-0,03707999
-1,81161894;0,00000000;-0,03707999
-1,80905894;0,00000000;-0,03707999
-1,80649894;0,00000000;0,00762963
-1,80393894;0,00000000;-0,03707999
-1,80137894;0,00000000;-0,03707999
-1,79881894;0,00000000;-0,03707999
-1,79625894;0,00000000;-0,03707999
-1,79369894;0,00000000;-0,03707999
-1,79113894;0,04577776;-0,03707999
-1,78857894;0,00000000;-0,03707999
-1,78601894;0,00000000;-0,03707999
-1,78345894;0,00000000;-0,03707999
-1,78089894;0,04577776;-0,03707999
-1,77833894;0,00000000;-0,03707999
-1,77577894;0,00000000;-0,03707999
-1,77321894;0,00000000;-0,03707999
-1,77065894;0,00000000;0,00762963
-1,76809894;0,00000000;-0,03707999
-1,76553894;0,00000000;-0,03707999
-1,76297894;0,00000000;-0,03707999
-1,76041894;0,04577776;-0,03707999
-1,75785894;0,00000000;-0,03707999
-1,75529894;0,00000000;-0,03707999
-1,75273894;0,00000000;-0,03707999
-1,75017894;0,00000000;-0,03707999
-1,74761894;0,00000000;-0,03707999
-1,74505894;0,04577776;-0,03707999
-1,74249894;0,00000000;-0,03707999
-1,73993894;0,00000000;-0,03707999
-1,73737894;0,00000000;-0,03707999
-1,73481894;0,00000000;-0,03707999
-1,73225894;0,04577776;-0,03707999
-1,72969894;0,00000000;0,00762963
-1,72713894;0,00000000;-0,03707999
-1,72457894;0,00000000;-0,03707999
-1,72201894;0,00000000;-0,03707999
-1,71945894;0,00000000;-0,03707999
-1,71689894;0,00000000;-0,03707999
-1,71433894;0,00000000;-0,03707999
-1,71177894;0,00000000;-0,03707999
-1,70921894;0,00000000;-0,03707999
-1,70665894;0,00000000;-0,03707999
-1,70409894;0,00000000;-0,03707999
-1,70153894;0,00000000;-0,03707999
-1,69897894;0,00000000;-0,03707999
-1,69641894;0,00000000;-0,03707999
-1,69385894;0,00000000;-0,03707999
-1,69129894;0,00000000;-0,03707999
-1,68873894;0,04577776;-0,03707999
-1,68617894;0,00000000;-0,03707999
-1,68361894;0,00000000;-0,03707999
-1,68105894;0,00000000;-0,03707999
-1,67849894;0,00000000;-0,03707999
-1,67593894;0,00000000;-0,03707999
-1,67337894;0,00000000;-0,03707999
-1,67081894;0,00000000;-0,03707999
-1,66825894;0,04577776;-0,03707999
-1,66569894;0,00000000;-0,03707999
-1,66313894;0,00000000;-0,03707999
-1,66057894;0,00000000;-0,03707999
-1,65801894;0,00000000;-0,03707999
-1,65545894;0,04577776;-0,03707999
-1,65289894;0,00000000;-0,03707999
-1,65033894;0,00000000;0,00762963
-1,64777894;0,00000000;-0,03707999
-1,64521894;0,00000000;-0,03707999
-1,64265894;0,00000000;-0,03707999
-1,64009894;0,04577776;0,00762963
-1,63753894;0,00000000;-0,03707999
-1,63497894;0,00000000;-0,03707999
-1,63241894;0,00000000;-0,03707999
-1,62985894;0,00000000;-0,03707999
-1,62729894;0,00000000;-0,03707999
-1,62473894;0,00000000;-0,03707999
-1,62217894;0,04577776;-0,03707999
-1,61961894;0,04577776;-0,03707999
-1,61705894;0,00000000;-0,03707999
-1,61449894;0,04577776;-0,03707999
-1,61193894;0,00000000;-0,03707999
-1,60937894;0,00000000;-0,03707999
-1,60681894;0,00000000;-0,03707999
-1,60425894;0,00000000;-0,03707999
-1,60169894;0,04577776;-0,03707999
-1,59913894;0,00000000;-0,03707999
-1,59657894;0,00000000;-0,03707999
-1,59401894;0,00000000;-0,03707999
-1,59145894;0,00000000;-0,03707999
-1,58889894;0,04577776;-0,03707999
-1,58633894;0,00000000;-0,03707999
-1,58377894;0,00000000;-0,03707999
-1,58121894;0,00000000;-0,03707999
-1,57865894;0,04577776;-0,03707999
-1,57609894;0,00000000;-0,03707999
-1,57353894;0,00000000;-0,03707999
-1,57097894;0,00000000;-0,03707999
-1,56841894;0,00000000;-0,03707999
-1,56585894;2,37739200;0,99444560
-1,56329894;2,92596200;1,03930800
-1,56073894;2,92596200;1,03930800
-1,55817894;2,92596200;1,03930800
-1,55561894;2,92596200;1,03930800
-1,55305894;2,92596200;1,03930800
-1,55049894;2,92596200;1,03930800
-1,54793894;2,97174000;1,03930800
-1,54537894;2,92596200;1,03930800
-1,54281894;2,92596200;1,03930800
-1,54025894;2,92596200;1,03930800
-1,53769894;2,92596200;1,03930800
-1,53513894;2,92596200;1,03930800
-1,53257894;2,92596200;1,03930800
-1,53001894;2,92596200;1,03930800
-1,52745894;2,97174000;1,03930800
-1,52489894;2,92596200;1,03930800
-1,52233894;2,97174000;1,03930800
-1,51977894;2,97174000;1,03930800
-1,51721894;2,97174000;1,03930800
-1,51465894;2,92596200;1,03930800
-1,51209894;2,92596200;1,03930800
-1,50953894;2,97174000;1,03930800
-1,50697894;2,92596200;1,03930800
-1,50441894;2,92596200;1,08417000
-1,50185894;2,97174000;1,03930800
-1,49929894;2,97174000;1,03930800
-1,49673894;2,97174000;1,03930800
-1,49417894;2,97174000;1,03930800
-1,49161894;2,92596200;1,03930800
-1,48905894;2,97174000;1,03930800
-1,48649894;2,97174000;1,03930800
-1,48393894;2,92596200;1,03930800
-1,48137894;2,92596200;1,03930800
-1,47881894;2,92596200;1,03930800
-1,47625894;2,92596200;1,03930800
-1,47369894;2,97174000;1,03930800
-1,47113894;2,92596200;1,03930800
-1,46857894;2,92596200;1,03930800
-1,46601894;2,92596200;1,03930800
-1,46345894;2,97174000;1,03930800
-1,46089894;2,92596200;1,03930800
-1,45833894;2,92596200;1,03930800
-1,45577894;2,92596200;1,03930800
-1,45321894;2,97174000;1,03930800
-1,45065894;2,92596200;1,03930800
-1,44809894;2,92596200;1,03930800
-1,44553894;2,92596200;1,03930800
-1,44297894;2,97174000;1,03930800
-1,44041894;2,97174000;1,03930800
-1,43785894;2,92596200;1,03930800
-1,43529894;2,92596200;1,03930800
-1,43273894;2,97174000;1,03930800
-1,43017894;2,92596200;1,03930800
-1,42761894;2,92596200;1,03930800
-1,42505894;2,92596200;1,03930800
-1,42249894;2,92596200;1,03930800
-1,41993894;2,92596200;1,03930800
-1,41737894;2,92596200;1,03930800
-1,41481894;2,92596200;1,03930800
-1,41225894;2,97174000;1,03930800
-1,40969894;2,97174000;1,03930800
-1,40713894;2,92596200;1,03930800
-1,40457894;2,97174000;1,03930800
-1,40201894;2,92596200;1,03930800
-1,39945894;2,97174000;1,03930800
-1,39689894;2,97174000;1,03930800
-1,39433894;2,97174000;1,03930800
-1,39177894;2,97174000;1,03930800
-1,38921894;2,92596200;1,03930800
-1,38665894;2,92596200;1,03930800
-1,38409894;2,97174000;1,03930800
-1,38153894;2,97174000;1,03930800
-1,37897894;2,92596200;1,03930800
-1,37641894;2,92596200;1,03930800
-1,37385894;2,92596200;1,03930800
-1,37129894;2,97174000;1,03930800
-1,36873894;2,97174000;1,03930800
-1,36617894;2,97174000;1,03930800
-1,36361894;2,97174000;1,03930800
-1,36105894;2,92596200;1,03930800
-1,35849894;2,97174000;1,03930800
-1,35593894;2,92596200;1,03930800
-1,35337894;2,97174000;1,03930800
-1,35081894;2,97174000;1,03930800
-1,34825894;2,92596200;1,03930800
-1,34569894;2,97174000;1,03930800
-1,34313894;2,92596200;1,03930800
-1,34057894;2,92596200;1,03930800
-1,33801894;2,92596200;1,03930800
