Temps;Canal A;Canal B
-3,16585381;2,92596200;1,03930800
-3,16329381;2,92596200;1,03930800
-3,16073381;2,92596200;1,03930800
-3,15817381;2,92596200;1,03930800
-3,15561381;2,92596200;1,03930800
-3,15305381;2,92596200;1,03930800
-3,15049381;2,92596200;1,03930800
-3,14793381;2,92596200;1,03930800
-3,14537381;2,97174000;1,03930800
-3,14281381;2,92596200;1,03930800
-3,14025381;2,92596200;1,03930800
-3,13769381;2,92596200;1,03930800
-3,13513381;2,92596200;1,03930800
-3,13257381;2,92596200;1,03930800
-3,13001381;2,97174000;1,03930800
-3,12745381;0,04577776;0,00762963
-3,12489381;0,04577776;-0,03707999
-3,12233381;0,04577776;-0,03707999
-3,11977381;0,04577776;-0,03707999
-3,11721381;0,04577776;-0,03707999
-3,11465381;0,00000000;-0,03707999
-3,11209381;0,04577776;-0,03707999
-3,10953381;0,00000000;-0,03707999
-3,10697381;0,00000000;-0,03707999
-3,10441381;0,04577776;-0,03707999
-3,10185381;0,00000000;-0,03707999
-3,09929381;0,00000000;-0,03707999
-3,09673381;0,04577776;-0,03707999
-3,09417381;0,00000000;-0,03707999
-3,09161381;0,04577776;-0,03707999
-3,08905381;0,04577776;-0,03707999
-3,08649381;0,04577776;-0,03707999
-3,08393381;0,00000000;-0,03707999
-3,08137381;0,00000000;-0,03707999
-3,07881381;0,04577776;-0,03707999
-3,07625381;0,04577776;0,00762963
-3,07369381;0,04577776;-0,03707999
-3,07113381;0,04577776;-0,03707999
-3,06857381;0,00000000;-0,03707999
-3,06601381;0,04577776;-0,03707999
-3,06345381;0,04577776;-0,03707999
-3,06089381;0,00000000;-0,03707999
-3,05833381;0,00000000;-0,03707999
-3,05577381;0,00000000;-0,03707999
-3,05321381;0,00000000;-0,03707999
-3,05065381;0,00000000;-0,03707999
-3,04809381;0,04577776;-0,03707999
-3,04553381;0,00000000;-0,03707999
-3,04297381;0,04577776;-0,03707999
-3,04041381;0,04577776;-0,03707999
-3,03785381;0,04577776;-0,03707999
-3,03529381;0,00000000;-0,03707999
-3,03273381;0,00000000;-0,03707999
-3,03017381;0,00000000;-0,03707999
-3,02761381;0,04577776;-0,03707999
-3,02505381;0,00000000;-0,03707999
-3,02249381;0,00000000;-0,03707999
-3,01993381;0,04577776;-0,03707999
-3,01737381;0,00000000;-0,03707999
-3,01481381;0,00000000;-0,03707999
-3,01225381;0,00000000;-0,03707999
-3,00969381;0,00000000;-0,03707999
-3,00713381;0,00000000;-0,03707999
-3,00457381;0,00000000;-0,03707999
-3,00201381;0,00000000;-0,03707999
-2,99945381;0,00000000;0,00762963
-2,99689381;0,04577776;-0,03707999
-2,99433381;0,00000000;-0,03707999
-2,99177381;0,04577776;-0,03707999
-2,98921381;0,00000000;-0,03707999
-2,98665381;0,00000000;-0,03707999
-2,98409381;0,00000000;-0,03707999
-2,98153381;0,00000000;-0,03707999
-2,97897381;0,00000000;-0,03707999
-2,97641381;0,00000000;-0,03707999
-2,97385381;0,00000000;0,00762963
-2,97129381;0,00000000;-0,03707999
-2,96873381;0,00000000;-0,03707999
-2,96617381;0,00000000;-0,03707999
-2,96361381;0,00000000;-0,03707999
-2,96105381;0,00000000;-0,03707999
-2,95849381;0,04577776;-0,03707999
-2,95593381;0,04577776;-0,03707999
-2,95337381;0,04577776;-0,03707999
-2,95081381;0,00000000;-0,03707999
-2,94825381;0,04577776;0,00762963
-2,94569381;0,04577776;-0,03707999
-2,94313381;0,00000000;-0,03707999
-2,94057381;0,00000000;0,00762963
-2,93801381;0,00000000;-0,03707999
-2,93545381;0,04577776;-0,03707999
-2,93289381;0,00000000;-0,03707999
-2,93033381;0,00000000;-0,03707999
-2,92777381;0,00000000;-0,03707999
-2,92521381;0,00000000;-0,03707999
-2,92265381;0,04577776;-0,03707999
-2,92009381;0,00000000;-0,03707999
-2,91753381;0,00000000;0,00762963
-2,91497381;0,00000000;-0,03707999
-2,91241381;0,00000000;-0,03707999
-2,90985381;0,04577776;-0,03707999
-2,90729381;0,04577776;-0,03707999
-2,90473381;0,04577776;-0,03707999
-2,90217381;0,00000000;-0,03707999
-2,89961381;0,00000000;-0,03707999
-2,89705381;0,00000000;-0,03707999
-2,89449381;0,04577776;-0,03707999
-2,89193381;0,00000000;-0,03707999
-2,88937381;0,00000000;-0,03707999
-2,88681381;0,04577776;-0,03707999
-2,88425381;0,04577776;-0,03707999
-2,88169381;0,00000000;-0,03707999
-2,87913381;0,00000000;0,00762963
-2,87657381;0,04577776;-0,03707999
-2,87401381;0,00000000;-0,03707999
-2,87145381;0,00000000;-0,03707999
-2,86889381;0,04577776;-0,03707999
-2,86633381;0,00000000;-0,03707999
-2,86377381;0,04577776;-0,03707999
-2,86121381;0,04577776;-0,03707999
-2,85865381;0,00000000;-0,03707999
-2,85609381;0,00000000;-0,03707999
-2,85353381;0,00000000;-0,03707999
-2,85097381;0,00000000;-0,03707999
-2,84841381;0,00000000;-0,03707999
-2,84585381;0,00000000;0,00762963
-2,84329381;0,00000000;-0,03707999
-2,84073381;0,04577776;-0,03707999
-2,83817381;0,00000000;-0,03707999
-2,83561381;0,00000000;-0,03707999
-2,83305381;0,04577776;-0,03707999
-2,83049381;0,00000000;-0,03707999
-2,82793381;0,04577776;-0,03707999
-2,82537381;0,00000000;-0,03707999
-2,82281381;0,04577776;-0,03707999
-2,82025381;0,00000000;-0,03707999
-2,81769381;0,04577776;-0,03707999
-2,81513381;0,00000000;-0,03707999
-2,81257381;0,00000000;-0,03707999
-2,81001381;0,00000000;-0,03707999
-2,80745381;0,04577776;-0,03707999
-2,80489381;0,00000000;-0,03707999
-2,80233381;0,00000000;-0,03707999
-2,79977381;0,04577776;-0,03707999
-2,79721381;0,04577776;-0,03707999
-2,79465381;0,00000000;-0,03707999
-2,79209381;0,00000000;-0,03707999
-2,78953381;0,00000000;-0,03707999
-2,78697381;0,00000000;-0,03707999
-2,78441381;0,04577776;-0,03707999
-2,78185381;0,04577776;-0,03707999
-2,77929381;0,04577776;-0,03707999
-2,77673381;0,00000000;-0,03707999
-2,77417381;0,00000000;-0,03707999
-2,77161381;0,04577776;-0,03707999
-2,76905381;0,00000000;-0,03707999
-2,76649381;0,00000000;-0,03707999
-2,76393381;0,00000000;-0,03707999
-2,76137381;0,00000000;-0,03707999
-2,75881381;0,00000000;-0,03707999
-2,75625381;0,00000000;-0,03707999
-2,75369381;0,00000000;-0,03707999
-2,75113381;0,00000000;-0,03707999
-2,74857381;0,00000000;-0,03707999
-2,74601381;0,00000000;-0,03707999
-2,74345381;0,00000000;-0,03707999
-2,74089381;0,00000000;-0,03707999
-2,73833381;0,00000000;-0,03707999
-2,73577381;0,04577776;-0,03707999
-2,73321381;0,00000000;-0,03707999
-2,73065381;0,00000000;-0,03707999
-2,72809381;0,00000000;-0,03707999
-2,72553381;0,00000000;-0,03707999
-2,72297381;0,04577776;-0,03707999
-2,72041381;0,00000000;-0,03707999
-2,71785381;0,00000000;-0,03707999
-2,71529381;0,00000000;-0,03707999
-2,71273381;0,00000000;-0,03707999
-2,71017381;0,00000000;-0,03707999
-2,70761381;0,00000000;-0,03707999
-2,70505381;0,00000000;-0,03707999
-2,70249381;0,00000000;-0,03707999
-2,69993381;0,04577776;-0,03707999
-2,69737381;0,04577776;-0,03707999
-2,69481381;0,00000000;-0,03707999
-2,69225381;0,00000000;-0,03707999
-2,68969381;0,00000000;-0,03707999
-2,68713381;0,04577776;-0,03707999
-2,68457381;0,04577776;-0,03707999
-2,68201381;0,00000000;-0,03707999
-2,67945381;0,00000000;-0,03707999
-2,67689381;0,00000000;-0,03707999
-2,67433381;0,00000000;-0,03707999
-2,67177381;0,00000000;0,00762963
-2,66921381;0,00000000;-0,03707999
-2,66665381;0,00000000;-0,03707999
-2,66409381;0,04577776;-0,03707999
-2,66153381;0,04577776;-0,03707999
-2,65897381;0,00000000;-0,03707999
-2,65641381;0,00000000;-0,03707999
-2,65385381;0,00000000;-0,03707999
-2,65129381;0,00000000;-0,03707999
-2,64873381;0,04577776;-0,03707999
-2,64617381;0,00000000;-0,03707999
-2,64361381;0,00000000;-0,03707999
-2,64105381;0,00000000;-0,03707999
-2,63849381;0,04577776;-0,03707999
-2,63593381;0,00000000;-0,03707999
-2,63337381;0,04577776;-0,03707999
-2,63081381;0,00000000;0,00762963
-2,62825381;0,00000000;-0,03707999
-2,62569381;0,04577776;-0,03707999
-2,62313381;0,00000000;-0,03707999
-2,62057381;0,00000000;-0,03707999
-2,61801381;0,00000000;-0,03707999
-2,61545381;0,00000000;-0,03707999
-2,61289381;0,04577776;0,00762963
-2,61033381;0,00000000;-0,03707999
-2,60777381;0,18295850;1,08417000
-2,60521381;2,92596200;1,03930800
-2,60265381;2,92596200;1,03930800
-2,60009381;2,92596200;1,03930800
-2,59753381;2,92596200;1,03930800
-2,59497381;2,92596200;1,03930800
-2,59241381;2,92596200;1,03930800
-2,58985381;2,92596200;1,03930800
-2,58729381;2,92596200;1,03930800
-2,58473381;2,92596200;1,03930800
-2,58217381;2,97174000;1,03930800
-2,57961381;2,92596200;1,03930800
-2,57705381;2,92596200;1,03930800
-2,57449381;2,92596200;1,03930800
-2,57193381;2,92596200;1,03930800
-2,56937381;2,92596200;1,03930800
-2,56681381;2,92596200;1,03930800
-2,56425381;2,92596200;1,03930800
-2,56169381;2,92596200;1,03930800
-2,55913381;2,92596200;1,03930800
-2,55657381;2,97174000;1,03930800
-2,55401381;2,92596200;1,03930800
-2,55145381;2,92596200;1,03930800
-2,54889381;2,92596200;1,03930800
-2,54633381;2,92596200;1,03930800
-2,54377381;2,92596200;1,03930800
-2,54121381;2,92596200;1,03930800
-2,53865381;2,92596200;1,03930800
-2,53609381;2,92596200;1,03930800
-2,53353381;2,92596200;1,03930800
-2,53097381;2,92596200;1,03930800
-2,52841381;2,97174000;1,03930800
-2,52585381;2,92596200;1,03930800
-2,52329381;2,92596200;1,03930800
-2,52073381;2,92596200;1,03930800
-2,51817381;2,92596200;1,03930800
-2,51561381;2,92596200;1,03930800
-2,51305381;2,97174000;1,03930800
-2,51049381;2,92596200;1,03930800
-2,50793381;2,92596200;1,03930800
-2,50537381;2,92596200;1,03930800
-2,50281381;2,92596200;1,03930800
-2,50025381;2,92596200;1,03930800
-2,49769381;2,92596200;1,03930800
-2,49513381;2,92596200;1,03930800
-2,49257381;2,92596200;1,03930800
-2,49001381;2,92596200;1,03930800
-2,48745381;2,92596200;1,03930800
-2,48489381;2,92596200;1,03930800
-2,48233381;2,92596200;1,03930800
-2,47977381;2,92596200;1,03930800
-2,47721381;2,92596200;1,03930800
-2,47465381;2,92596200;1,03930800
-2,47209381;2,92596200;1,03930800
-2,46953381;2,92596200;1,03930800
-2,46697381;2,92596200;1,03930800
-2,46441381;2,97174000;1,03930800
-2,46185381;2,97174000;1,03930800
-2,45929381;2,92596200;1,03930800
-2,45673381;2,92596200;1,03930800
-2,45417381;2,92596200;1,03930800
-2,45161381;2,92596200;1,03930800
-2,44905381;2,92596200;1,03930800
-2,44649381;2,92596200;1,03930800
-2,44393381;2,92596200;1,03930800
-2,44137381;2,92596200;1,03930800
-2,43881381;2,92596200;1,03930800
-2,43625381;2,97174000;1,03930800
-2,43369381;2,92596200;1,03930800
-2,43113381;2,92596200;1,03930800
-2,42857381;2,97174000;1,03930800
-2,42601381;2,92596200;1,03930800
-2,42345381;2,97174000;1,03930800
-2,42089381;2,97174000;1,03930800
-2,41833381;2,92596200;1,03930800
-2,41577381;2,92596200;1,03930800
-2,41321381;2,92596200;1,03930800
-2,41065381;2,92596200;1,03930800
-2,40809381;2,92596200;1,03930800
-2,40553381;2,92596200;1,03930800
-2,40297381;2,97174000;1,03930800
-2,40041381;2,92596200;1,03930800
-2,39785381;2,92596200;1,03930800
-2,39529381;2,92596200;1,03930800
-2,39273381;2,92596200;1,03930800
-2,39017381;2,92596200;1,03930800
-2,38761381;2,97174000;1,03930800
-2,38505381;2,92596200;1,03930800
-2,38249381;2,92596200;1,03930800
-2,37993381;2,97174000;1,03930800
-2,37737381;2,92596200;1,03930800
-2,37481381;2,92596200;1,03930800
-2,37225381;2,92596200;1,03930800
-2,36969381;2,92596200;1,03930800
-2,36713381;2,92596200;1,03930800
-2,36457381;2,92596200;1,03930800
-2,36201381;2,92596200;1,03930800
-2,35945381;2,97174000;1,03930800
-2,35689381;2,92596200;1,03930800
-2,35433381;2,97174000;1,03930800
-2,35177381;2,92596200;1,03930800
-2,34921381;2,92596200;1,03930800
-2,34665381;2,97174000;1,03930800
-2,34409381;2,92596200;1,03930800
-2,34153381;2,92596200;1,03930800
-2,33897381;2,92596200;1,03930800
-2,33641381;2,92596200;1,03930800
-2,33385381;2,97174000;1,03930800
-2,33129381;2,97174000;1,03930800
-2,32873381;2,92596200;1,03930800
-2,32617381;2,92596200;1,03930800
-2,32361381;2,97174000;1,03930800
-2,32105381;2,97174000;1,03930800
-2,31849381;2,92596200;1,03930800
-2,31593381;2,97174000;1,03930800
-2,31337381;2,92596200;1,03930800
-2,31081381;2,92596200;1,03930800
-2,30825381;2,92596200;1,03930800
-2,30569381;2,92596200;1,03930800
-2,30313381;2,92596200;1,03930800
-2,30057381;2,92596200;1,03930800
-2,29801381;2,92596200;1,03930800
-2,29545381;2,92596200;1,03930800
-2,29289381;2,92596200;1,03930800
-2,29033381;2,92596200;1,03930800
-2,28777381;2,92596200;1,03930800
-2,28521381;2,92596200;1,03930800
-2,28265381;2,92596200;1,03930800
-2,28009381;2,97174000;1,03930800
-2,27753381;2,92596200;1,03930800
-2,27497381;2,97174000;1,03930800
-2,27241381;2,92596200;1,03930800
-2,26985381;2,97174000;1,03930800
-2,26729381;2,92596200;1,03930800
-2,26473381;2,92596200;1,03930800
-2,26217381;2,92596200;1,03930800
-2,25961381;2,92596200;1,03930800
-2,25705381;2,92596200;1,03930800
-2,25449381;2,92596200;1,03930800
-2,25193381;2,92596200;1,03930800
-2,24937381;2,97174000;1,03930800
-2,24681381;2,92596200;1,03930800
-2,24425381;2,97174000;1,03930800
-2,24169381;2,97174000;1,03930800
-2,23913381;2,92596200;1,03930800
-2,23657381;2,97174000;1,03930800
-2,23401381;2,92596200;1,03930800
-2,23145381;2,97174000;1,03930800
-2,22889381;2,97174000;1,03930800
-2,22633381;2,97174000;1,03930800
-2,22377381;2,92596200;1,03930800
-2,22121381;2,92596200;1,03930800
-2,21865381;2,92596200;1,03930800
-2,21609381;2,92596200;1,03930800
-2,21353381;2,97174000;1,03930800
-2,21097381;2,92596200;1,03930800
-2,20841381;2,92596200;1,03930800
-2,20585381;2,92596200;1,03930800
-2,20329381;2,92596200;1,03930800
-2,20073381;2,92596200;1,03930800
-2,19817381;2,92596200;1,03930800
-2,19561381;2,97174000;1,03930800
-2,19305381;2,92596200;1,03930800
-2,19049381;2,92596200;1,03930800
-2,18793381;2,97174000;1,03930800
-2,18537381;2,92596200;1,08417000
-2,18281381;2,92596200;1,03930800
-2,18025381;2,97174000;1,03930800
-2,17769381;2,97174000;1,03930800
-2,17513381;2,92596200;1,03930800
-2,17257381;2,97174000;1,03930800
-2,17001381;2,92596200;1,03930800
-2,16745381;2,97174000;1,03930800
-2,16489381;2,92596200;1,03930800
-2,16233381;2,92596200;1,03930800
-2,15977381;2,92596200;1,03930800
-2,15721381;2,92596200;1,03930800
-2,15465381;2,97174000;1,03930800
-2,15209381;2,92596200;1,03930800
-2,14953381;2,92596200;1,03930800
-2,14697381;2,92596200;1,03930800
-2,14441381;2,97174000;1,03930800
-2,14185381;2,92596200;1,03930800
-2,13929381;2,92596200;1,03930800
-2,13673381;2,92596200;1,03930800
-2,13417381;2,92596200;1,03930800
-2,13161381;2,92596200;1,03930800
-2,12905381;2,97174000;1,03930800
-2,12649381;2,92596200;1,03930800
-2,12393381;2,97174000;1,03930800
-2,12137381;2,92596200;1,03930800
-2,11881381;2,92596200;1,03930800
-2,11625381;2,97174000;1,03930800
-2,11369381;2,97174000;1,03930800
-2,11113381;2,92596200;1,03930800
-2,10857381;2,97174000;1,03930800
-2,10601381;2,92596200;1,03930800
-2,10345381;2,92596200;1,03930800
-2,10089381;2,97174000;1,03930800
-2,09833381;2,97174000;1,03930800
-2,09577381;2,92596200;1,03930800
-2,09321381;2,92596200;1,03930800
-2,09065381;2,92596200;1,03930800
-2,08809381;2,92596200;1,03930800
-2,08553381;2,24021100;-0,17151400
-2,08297381;0,04577776;-0,03707999
-2,08041381;0,00000000;-0,03707999
-2,07785381;0,04577776;0,00762963
-2,07529381;0,04577776;0,00762963
-2,07273381;0,04577776;-0,03707999
-2,07017381;0,04577776;0,00762963
-2,06761381;0,00000000;-0,03707999
-2,06505381;0,00000000;-0,03707999
-2,06249381;0,00000000;-0,03707999
-2,05993381;0,00000000;-0,03707999
-2,05737381;0,04577776;0,00762963
-2,05481381;0,04577776;-0,03707999
-2,05225381;0,04577776;-0,03707999
-2,04969381;0,04577776;-0,03707999
-2,04713381;0,04577776;0,00762963
-2,04457381;0,04577776;-0,03707999
-2,04201381;0,00000000;-0,03707999
-2,03945381;0,00000000;-0,03707999
-2,03689381;0,04577776;-0,03707999
-2,03433381;0,00000000;-0,03707999
-2,03177381;0,04577776;-0,03707999
-2,02921381;0,04577776;-0,03707999
-2,02665381;0,00000000;-0,03707999
-2,02409381;0,04577776;-0,03707999
-2,02153381;0,00000000;-0,03707999
-2,01897381;0,00000000;-0,03707999
-2,01641381;0,00000000;-0,03707999
-2,01385381;0,00000000;-0,03707999
-2,01129381;0,00000000;-0,03707999
-2,00873381;0,04577776;-0,03707999
-2,00617381;0,00000000;-0,03707999
-2,00361381;0,04577776;-0,03707999
-2,00105381;0,00000000;-0,03707999
-1,99849381;0,00000000;-0,03707999
-1,99593381;0,00000000;-0,03707999
-1,99337381;0,00000000;-0,03707999
-1,99081381;0,04577776;-0,03707999
-1,98825381;0,00000000;-0,03707999
-1,98569381;0,00000000;-0,03707999
-1,98313381;0,00000000;-0,03707999
-1,98057381;0,00000000;-0,03707999
-1,97801381;0,00000000;-0,03707999
-1,97545381;0,00000000;-0,03707999
-1,97289381;0,04577776;-0,03707999
-1,97033381;0,04577776;-0,03707999
-1,96777381;0,00000000;-0,03707999
-1,96521381;0,00000000;-0,03707999
-1,96265381;0,00000000;-0,03707999
-1,96009381;0,04577776;-0,03707999
-1,95753381;0,00000000;-0,03707999
-1,95497381;0,00000000;-0,03707999
-1,95241381;0,00000000;-0,03707999
-1,94985381;0,00000000;-0,03707999
-1,94729381;0,04577776;-0,03707999
-1,94473381;0,04577776;-0,03707999
-1,94217381;0,00000000;-0,03707999
-1,93961381;0,00000000;-0,03707999
-1,93705381;0,00000000;-0,03707999
-1,93449381;0,00000000;0,00762963
-1,93193381;0,04577776;-0,03707999
-1,92937381;0,00000000;-0,03707999
-1,92681381;0,04577776;-0,03707999
-1,92425381;0,00000000;-0,03707999
-1,92169381;0,04577776;-0,03707999
-1,91913381;0,00000000;-0,03707999
-1,91657381;0,00000000;-0,03707999
-1,91401381;0,00000000;-0,03707999
-1,91145381;0,00000000;-0,03707999
-1,90889381;0,00000000;-0,03707999
-1,90633381;0,00000000;-0,03707999
-1,90377381;0,04577776;-0,03707999
-1,90121381;0,00000000;-0,03707999
-1,89865381;0,00000000;-0,03707999
-1,89609381;0,00000000;-0,03707999
-1,89353381;0,00000000;-0,03707999
-1,89097381;0,00000000;-0,03707999
-1,88841381;0,00000000;-0,03707999
-1,88585381;0,04577776;-0,03707999
-1,88329381;0,04577776;-0,03707999
-1,88073381;0,00000000;-0,03707999
-1,87817381;0,00000000;-0,03707999
-1,87561381;0,00000000;-0,03707999
-1,87305381;0,00000000;-0,03707999
-1,87049381;0,00000000;-0,03707999
-1,86793381;0,00000000;-0,03707999
-1,86537381;0,00000000;-0,03707999
-1,86281381;0,04577776;-0,03707999
-1,86025381;0,00000000;-0,03707999
-1,85769381;0,00000000;-0,03707999
-1,85513381;0,04577776;-0,03707999
-1,85257381;0,00000000;-0,03707999
-1,85001381;0,00000000;-0,03707999
-1,84745381;0,04577776;-0,03707999
-1,84489381;0,00000000;-0,03707999
-1,84233381;0,00000000;-0,03707999
-1,83977381;0,00000000;-0,03707999
-1,83721381;0,00000000;-0,03707999
-1,83465381;0,04577776;-0,03707999
-1,83209381;0,00000000;-0,03707999
-1,82953381;0,00000000;-0,03707999
-1,82697381;0,00000000;-0,03707999
-1,82441381;0,00000000;-0,03707999
-1,82185381;0,00000000;0,00762963
-1,81929381;0,00000000;-0,03707999
-1,81673381;0,04577776;-0,03707999
-1,81417381;0,00000000;-0,03707999
-1,81161381;0,00000000;-0,03707999
-1,80905381;0,00000000;-0,03707999
-1,80649381;0,00000000;-0,03707999
-1,80393381;0,04577776;-0,03707999
-1,80137381;0,04577776;-0,03707999
-1,79881381;0,00000000;-0,03707999
-1,79625381;0,00000000;0,00762963
-1,79369381;0,00000000;-0,03707999
-1,79113381;0,00000000;-0,03707999
-1,78857381;0,00000000;-0,03707999
-1,78601381;0,00000000;-0,03707999
-1,78345381;0,00000000;-0,03707999
-1,78089381;0,00000000;-0,03707999
-1,77833381;0,04577776;-0,03707999
-1,77577381;0,04577776;-0,03707999
-1,77321381;0,00000000;-0,03707999
-1,77065381;0,00000000;-0,03707999
-1,76809381;0,00000000;-0,03707999
-1,76553381;0,00000000;-0,03707999
-1,76297381;0,04577776;-0,03707999
-1,76041381;0,04577776;-0,03707999
-1,75785381;0,04577776;-0,03707999
-1,75529381;0,00000000;-0,03707999
-1,75273381;0,00000000;-0,03707999
-1,75017381;0,00000000;-0,03707999
-1,74761381;0,04577776;-0,03707999
-1,74505381;0,04577776;-0,03707999
-1,74249381;0,00000000;-0,03707999
-1,73993381;0,00000000;-0,03707999
-1,73737381;0,00000000;-0,03707999
-1,73481381;0,00000000;-0,03707999
-1,73225381;0,00000000;0,00762963
-1,72969381;0,04577776;-0,03707999
-1,72713381;0,00000000;-0,03707999
-1,72457381;0,00000000;-0,03707999
-1,72201381;0,00000000;-0,03707999
-1,71945381;0,00000000;-0,03707999
-1,71689381;0,00000000;-0,03707999
-1,71433381;0,00000000;-0,03707999
-1,71177381;0,00000000;0,00762963
-1,70921381;0,00000000;-0,03707999
-1,70665381;0,00000000;-0,03707999
-1,70409381;0,00000000;-0,03707999
-1,70153381;0,00000000;-0,03707999
-1,69897381;0,04577776;-0,03707999
-1,69641381;0,00000000;-0,03707999
-1,69385381;0,00000000;-0,03707999
-1,69129381;0,04577776;-0,03707999
-1,68873381;0,00000000;-0,03707999
-1,68617381;0,00000000;-0,03707999
-1,68361381;0,00000000;-0,03707999
-1,68105381;0,00000000;-0,03707999
-1,67849382;0,00000000;-0,03707999
-1,67593382;0,00000000;-0,03707999
-1,67337382;0,00000000;-0,03707999
-1,67081382;0,04577776;-0,03707999
-1,66825382;0,00000000;-0,03707999
-1,66569382;0,00000000;-0,03707999
-1,66313382;0,00000000;-0,03707999
-1,66057382;0,00000000;-0,03707999
-1,65801382;0,00000000;-0,03707999
-1,65545382;0,00000000;-0,03707999
-1,65289382;0,00000000;-0,03707999
-1,65033382;0,00000000;-0,03707999
-1,64777382;0,04577776;-0,03707999
-1,64521382;0,00000000;-0,03707999
-1,64265382;0,00000000;-0,03707999
-1,64009382;0,00000000;-0,03707999
-1,63753382;0,00000000;-0,03707999
-1,63497382;0,04577776;-0,03707999
-1,63241382;0,00000000;-0,03707999
-1,62985382;0,04577776;-0,03707999
-1,62729382;0,00000000;0,00762963
-1,62473382;0,00000000;-0,03707999
-1,62217382;0,00000000;-0,03707999
-1,61961382;0,04577776;-0,03707999
-1,61705382;0,04577776;-0,03707999
-1,61449382;0,00000000;-0,03707999
-1,61193382;0,00000000;-0,03707999
-1,60937382;0,00000000;-0,03707999
-1,60681382;0,00000000;-0,03707999
-1,60425382;0,00000000;-0,03707999
-1,60169382;0,00000000;-0,03707999
-1,59913382;0,00000000;-0,03707999
-1,59657382;0,00000000;-0,03707999
-1,59401382;0,04577776;-0,03707999
-1,59145382;0,00000000;-0,03707999
-1,58889382;0,00000000;-0,03707999
-1,58633382;0,00000000;-0,03707999
-1,58377382;0,00000000;-0,03707999
-1,58121382;0,00000000;-0,03707999
-1,57865382;0,04577776;-0,03707999
-1,57609382;0,00000000;-0,03707999
-1,57353382;0,04577776;-0,03707999
-1,57097382;0,00000000;-0,03707999
-1,56841382;0,00000000;-0,03707999
-1,56585382;0,00000000;-0,03707999
-1,56329382;2,92596200;1,03930800
-1,56073382;2,92596200;1,03930800
-1,55817382;2,92596200;1,03930800
-1,55561382;2,92596200;1,03930800
-1,55305382;2,92596200;1,03930800
-1,55049382;2,92596200;1,03930800
-1,54793382;2,92596200;1,03930800
-1,54537382;2,92596200;1,03930800
-1,54281382;2,97174000;1,03930800
-1,54025382;2,92596200;1,03930800
-1,53769382;2,92596200;1,03930800
-1,53513382;2,92596200;1,03930800
-1,53257382;2,97174000;1,03930800
-1,53001382;2,92596200;1,03930800
-1,52745382;2,92596200;1,03930800
-1,52489382;2,97174000;1,03930800
-1,52233382;2,92596200;1,03930800
-1,51977382;2,92596200;1,03930800
-1,51721382;2,92596200;1,03930800
-1,51465382;2,92596200;1,03930800
-1,51209382;2,92596200;1,03930800
-1,50953382;2,92596200;1,03930800
-1,50697382;2,92596200;1,03930800
-1,50441382;2,92596200;1,03930800
-1,50185382;2,92596200;1,03930800
-1,49929382;2,92596200;1,03930800
-1,49673382;2,92596200;1,03930800
-1,49417382;2,92596200;1,03930800
-1,49161382;2,97174000;1,03930800
-1,48905382;2,92596200;1,03930800
-1,48649382;2,92596200;1,03930800
-1,48393382;2,97174000;1,03930800
-1,48137382;2,92596200;1,03930800
-1,47881382;2,92596200;1,03930800
-1,47625382;2,92596200;1,03930800
-1,47369382;2,92596200;1,03930800
-1,47113382;2,97174000;1,03930800
-1,46857382;2,92596200;1,03930800
-1,46601382;2,92596200;1,03930800
-1,46345382;2,92596200;1,03930800
-1,46089382;2,97174000;1,03930800
-1,45833382;2,92596200;1,03930800
-1,45577382;2,92596200;1,03930800
-1,45321382;2,97174000;1,03930800
-1,45065382;2,97174000;1,03930800
-1,44809382;2,97174000;1,03930800
-1,44553382;2,92596200;1,03930800
-1,44297382;2,92596200;1,03930800
-1,44041382;2,92596200;1,03930800
-1,43785382;2,92596200;1,03930800
-1,43529382;2,97174000;1,03930800
-1,43273382;2,92596200;1,03930800
-1,43017382;2,92596200;1,03930800
-1,42761382;2,92596200;1,03930800
-1,42505382;2,97174000;1,03930800
-1,42249382;2,92596200;1,03930800
-1,41993382;2,92596200;1,03930800
-1,41737382;2,92596200;1,03930800
-1,41481382;2,92596200;1,03930800
-1,41225382;2,97174000;1,03930800
-1,40969382;2,92596200;1,03930800
-1,40713382;2,97174000;1,03930800
-1,40457382;2,92596200;1,03930800
-1,40201382;2,92596200;1,03930800
-1,39945382;2,92596200;1,03930800
-1,39689382;2,92596200;1,03930800
-1,39433382;2,92596200;1,03930800
-1,39177382;2,97174000;1,03930800
-1,38921382;2,92596200;1,03930800
-1,38665382;2,97174000;1,03930800
-1,38409382;2,97174000;1,03930800
-1,38153382;2,92596200;1,03930800
-1,37897382;2,92596200;1,03930800
-1,37641382;2,97174000;1,03930800
-1,37385382;2,92596200;1,03930800
-1,37129382;2,92596200;1,03930800
-1,36873382;2,92596200;1,03930800
-1,36617382;2,92596200;1,03930800
-1,36361382;2,92596200;1,03930800
-1,36105382;2,97174000;1,03930800
-1,35849382;2,92596200;1,03930800
-1,35593382;2,97174000;1,03930800
-1,35337382;2,97174000;1,03930800
-1,35081382;2,92596200;1,03930800
-1,34825382;2,92596200;1,03930800
-1,34569382;2,92596200;1,03930800
-1,34313382;2,92596200;1,03930800
-1,34057382;2,97174000;1,03930800
-1,33801382;2,97174000;1,03930800
