Temps;Canal A;Canal B
-3,16425519;2,92596200;1,03930800
-3,16169519;2,97174000;1,03930800
-3,15913519;2,92596200;1,03930800
-3,15657519;2,97174000;1,03930800
-3,15401519;2,97174000;1,03930800
-3,15145519;2,92596200;1,03930800
-3,14889519;2,97174000;1,03930800
-3,14633519;2,92596200;1,03930800
-3,14377519;2,97174000;1,03930800
-3,14121519;2,92596200;1,03930800
-3,13865519;2,92596200;1,03930800
-3,13609519;2,92596200;1,03930800
-3,13353519;2,92596200;1,03930800
-3,13097519;2,92596200;1,03930800
-3,12841519;2,92596200;1,03930800
-3,12585519;0,04577776;-0,03707999
-3,12329519;0,04577776;-0,03707999
-3,12073519;0,04577776;-0,03707999
-3,11817519;0,04577776;-0,03707999
-3,11561519;0,04577776;-0,03707999
-3,11305519;0,04577776;-0,03707999
-3,11049519;0,04577776;-0,03707999
-3,10793519;0,00000000;-0,03707999
-3,10537519;0,00000000;-0,03707999
-3,10281519;0,00000000;-0,03707999
-3,10025519;0,04577776;-0,03707999
-3,09769519;0,04577776;-0,03707999
-3,09513519;0,04577776;0,00762963
-3,09257519;0,00000000;0,00762963
-3,09001519;0,00000000;-0,03707999
-3,08745519;0,04577776;-0,03707999
-3,08489519;0,04577776;-0,03707999
-3,08233519;0,00000000;-0,03707999
-3,07977519;0,00000000;-0,03707999
-3,07721519;0,04577776;-0,03707999
-3,07465519;0,04577776;-0,03707999
-3,07209519;0,00000000;-0,03707999
-3,06953519;0,00000000;-0,03707999
-3,06697519;0,04577776;-0,03707999
-3,06441519;0,00000000;-0,03707999
-3,06185519;0,00000000;-0,03707999
-3,05929519;0,04577776;-0,03707999
-3,05673519;0,04577776;-0,03707999
-3,05417519;0,00000000;-0,03707999
-3,05161519;0,00000000;-0,03707999
-3,04905519;0,00000000;-0,03707999
-3,04649519;0,00000000;-0,03707999
-3,04393519;0,00000000;-0,03707999
-3,04137519;0,00000000;-0,03707999
-3,03881519;0,00000000;-0,03707999
-3,03625519;0,00000000;-0,03707999
-3,03369519;0,04577776;-0,03707999
-3,03113519;0,00000000;-0,03707999
-3,02857519;0,04577776;-0,03707999
-3,02601519;0,04577776;-0,03707999
-3,02345519;0,00000000;-0,03707999
-3,02089519;0,00000000;-0,03707999
-3,01833519;0,00000000;-0,03707999
-3,01577519;0,04577776;-0,03707999
-3,01321519;0,00000000;-0,03707999
-3,01065519;0,00000000;-0,03707999
-3,00809519;0,00000000;-0,03707999
-3,00553519;0,00000000;-0,03707999
-3,00297519;0,00000000;-0,03707999
-3,00041519;0,00000000;-0,03707999
-2,99785519;0,00000000;-0,03707999
-2,99529519;0,00000000;-0,03707999
-2,99273519;0,00000000;-0,03707999
-2,99017519;0,04577776;-0,03707999
-2,98761519;0,00000000;-0,03707999
-2,98505519;0,04577776;-0,03707999
-2,98249519;0,00000000;-0,03707999
-2,97993519;0,00000000;-0,03707999
-2,97737519;0,00000000;-0,03707999
-2,97481519;0,00000000;-0,03707999
-2,97225519;0,00000000;-0,03707999
-2,96969519;0,00000000;-0,03707999
-2,96713519;0,00000000;-0,03707999
-2,96457519;0,00000000;-0,03707999
-2,96201519;0,00000000;-0,03707999
-2,95945519;0,04577776;-0,03707999
-2,95689519;0,00000000;-0,03707999
-2,95433519;0,00000000;-0,03707999
-2,95177519;0,00000000;-0,03707999
-2,94921519;0,00000000;-0,03707999
-2,94665519;0,00000000;-0,03707999
-2,94409519;0,00000000;-0,03707999
-2,94153519;0,00000000;-0,03707999
-2,93897519;0,00000000;-0,03707999
-2,93641519;0,00000000;-0,03707999
-2,93385519;0,00000000;-0,03707999
-2,93129519;0,00000000;-0,03707999
-2,92873519;0,00000000;-0,03707999
-2,92617519;0,00000000;-0,03707999
-2,92361519;0,00000000;-0,03707999
-2,92105519;0,00000000;-0,03707999
-2,91849519;0,00000000;-0,03707999
-2,91593519;0,00000000;-0,03707999
-2,91337519;0,00000000;-0,03707999
-2,91081519;0,00000000;-0,03707999
-2,90825519;0,00000000;-0,03707999
-2,90569519;0,00000000;-0,03707999
-2,90313519;0,00000000;-0,03707999
-2,90057519;0,00000000;-0,03707999
-2,89801519;0,00000000;-0,03707999
-2,89545519;0,04577776;-0,03707999
-2,89289519;0,00000000;-0,03707999
-2,89033519;0,00000000;-0,03707999
-2,88777519;0,04577776;-0,03707999
-2,88521519;0,04577776;-0,03707999
-2,88265519;0,00000000;-0,03707999
-2,88009519;0,00000000;-0,03707999
-2,87753519;0,00000000;-0,03707999
-2,87497519;0,00000000;-0,03707999
-2,87241519;0,00000000;-0,03707999
-2,86985519;0,00000000;-0,03707999
-2,86729519;0,00000000;-0,03707999
-2,86473519;0,00000000;-0,03707999
-2,86217519;0,00000000;-0,03707999
-2,85961519;0,00000000;-0,03707999
-2,85705519;0,00000000;-0,03707999
-2,85449519;0,04577776;-0,03707999
-2,85193519;0,00000000;-0,03707999
-2,84937519;0,04577776;-0,03707999
-2,84681519;0,00000000;-0,03707999
-2,84425519;0,04577776;-0,03707999
-2,84169519;0,04577776;-0,03707999
-2,83913519;0,00000000;-0,03707999
-2,83657519;0,04577776;-0,03707999
-2,83401519;0,04577776;-0,03707999
-2,83145519;0,04577776;-0,03707999
-2,82889519;0,04577776;-0,03707999
-2,82633519;0,00000000;-0,03707999
-2,82377519;0,00000000;-0,03707999
-2,82121519;0,04577776;-0,03707999
-2,81865519;0,04577776;-0,03707999
-2,81609519;0,00000000;-0,03707999
-2,81353519;0,00000000;-0,03707999
-2,81097519;0,00000000;-0,03707999
-2,80841519;0,00000000;-0,03707999
-2,80585519;0,04577776;-0,03707999
-2,80329519;0,00000000;-0,03707999
-2,80073519;0,00000000;-0,03707999
-2,79817519;0,00000000;-0,03707999
-2,79561519;0,00000000;-0,03707999
-2,79305519;0,00000000;-0,03707999
-2,79049519;0,00000000;-0,03707999
-2,78793519;0,00000000;-0,03707999
-2,78537519;0,00000000;-0,03707999
-2,78281519;0,00000000;-0,03707999
-2,78025519;0,00000000;-0,03707999
-2,77769519;0,00000000;-0,03707999
-2,77513519;0,00000000;-0,03707999
-2,77257519;0,00000000;-0,03707999
-2,77001519;0,00000000;-0,03707999
-2,76745519;0,00000000;-0,03707999
-2,76489519;0,04577776;-0,03707999
-2,76233519;0,00000000;-0,03707999
-2,75977519;0,00000000;-0,03707999
-2,75721519;0,00000000;-0,03707999
-2,75465519;0,04577776;-0,03707999
-2,75209519;0,00000000;-0,03707999
-2,74953519;0,00000000;-0,03707999
-2,74697519;0,00000000;-0,03707999
-2,74441519;0,00000000;-0,03707999
-2,74185519;0,00000000;-0,03707999
-2,73929519;0,04577776;-0,03707999
-2,73673519;0,04577776;-0,03707999
-2,73417519;0,00000000;-0,03707999
-2,73161519;0,00000000;-0,03707999
-2,72905519;0,00000000;-0,03707999
-2,72649519;0,04577776;-0,03707999
-2,72393519;0,04577776;-0,03707999
-2,72137519;0,00000000;-0,03707999
-2,71881519;0,04577776;-0,03707999
-2,71625519;0,00000000;-0,03707999
-2,71369519;0,00000000;-0,03707999
-2,71113519;0,00000000;-0,03707999
-2,70857519;0,00000000;-0,03707999
-2,70601519;0,00000000;-0,03707999
-2,70345519;0,04577776;-0,03707999
-2,70089519;0,00000000;-0,03707999
-2,69833519;0,00000000;-0,03707999
-2,69577519;0,00000000;-0,03707999
-2,69321519;0,00000000;-0,03707999
-2,69065519;0,04577776;-0,03707999
-2,68809519;0,00000000;-0,03707999
-2,68553519;0,00000000;-0,03707999
-2,68297519;0,00000000;-0,03707999
-2,68041519;0,04577776;-0,03707999
-2,67785519;0,00000000;-0,03707999
-2,67529519;0,00000000;-0,03707999
-2,67273519;0,00000000;-0,03707999
-2,67017519;0,00000000;-0,03707999
-2,66761519;0,00000000;-0,03707999
-2,66505519;0,00000000;-0,03707999
-2,66249519;0,00000000;-0,03707999
-2,65993519;0,00000000;-0,03707999
-2,65737519;0,00000000;-0,03707999
-2,65481519;0,00000000;-0,03707999
-2,65225519;0,04577776;-0,03707999
-2,64969519;0,00000000;-0,03707999
-2,64713519;0,00000000;-0,03707999
-2,64457519;0,00000000;-0,03707999
-2,64201519;0,00000000;-0,03707999
-2,63945519;0,00000000;-0,03707999
-2,63689519;0,00000000;-0,03707999
-2,63433519;0,00000000;-0,03707999
-2,63177519;0,00000000;-0,03707999
-2,62921519;0,00000000;-0,03707999
-2,62665519;0,00000000;-0,03707999
-2,62409519;0,04577776;-0,03707999
-2,62153519;0,04577776;-0,03707999
-2,61897519;0,00000000;-0,03707999
-2,61641519;0,04577776;-0,03707999
-2,61385519;0,04577776;-0,03707999
-2,61129519;0,00000000;-0,03707999
-2,60873519;0,00000000;-0,03707999
-2,60617519;3,10892100;0,99444560
-2,60361519;2,92596200;1,03930800
-2,60105519;2,92596200;1,03930800
-2,59849519;2,92596200;1,03930800
-2,59593519;2,92596200;1,03930800
-2,59337519;2,92596200;1,03930800
-2,59081519;2,92596200;1,03930800
-2,58825519;2,92596200;1,03930800
-2,58569519;2,92596200;1,03930800
-2,58313519;2,92596200;1,03930800
-2,58057519;2,97174000;1,03930800
-2,57801519;2,92596200;1,03930800
-2,57545519;2,92596200;1,03930800
-2,57289519;2,92596200;1,03930800
-2,57033519;2,92596200;1,03930800
-2,56777519;2,92596200;1,03930800
-2,56521519;2,92596200;1,03930800
-2,56265519;2,92596200;1,03930800
-2,56009519;2,92596200;1,03930800
-2,55753519;2,92596200;1,03930800
-2,55497519;2,92596200;1,03930800
-2,55241519;2,92596200;1,03930800
-2,54985519;2,97174000;1,03930800
-2,54729519;2,97174000;1,03930800
-2,54473519;2,92596200;1,03930800
-2,54217519;2,92596200;1,03930800
-2,53961519;2,92596200;1,03930800
-2,53705519;2,92596200;1,03930800
-2,53449519;2,92596200;1,03930800
-2,53193519;2,97174000;1,03930800
-2,52937519;2,92596200;1,03930800
-2,52681519;2,92596200;1,03930800
-2,52425519;2,92596200;1,03930800
-2,52169519;2,97174000;1,03930800
-2,51913519;2,92596200;1,03930800
-2,51657519;2,97174000;1,03930800
-2,51401519;2,92596200;1,03930800
-2,51145519;2,92596200;1,03930800
-2,50889519;2,92596200;1,03930800
-2,50633519;2,92596200;1,03930800
-2,50377519;2,92596200;1,03930800
-2,50121519;2,97174000;1,03930800
-2,49865519;2,97174000;1,03930800
-2,49609519;2,92596200;1,03930800
-2,49353519;2,97174000;1,03930800
-2,49097519;2,92596200;1,03930800
-2,48841519;2,92596200;1,03930800
-2,48585519;2,97174000;1,03930800
-2,48329519;2,92596200;1,03930800
-2,48073519;2,92596200;1,03930800
-2,47817519;2,92596200;1,03930800
-2,47561519;2,92596200;1,03930800
-2,47305519;2,92596200;1,03930800
-2,47049519;2,97174000;1,03930800
-2,46793519;2,92596200;1,03930800
-2,46537520;2,92596200;1,03930800
-2,46281520;2,92596200;1,03930800
-2,46025520;2,97174000;1,03930800
-2,45769520;2,92596200;1,03930800
-2,45513520;2,92596200;1,03930800
-2,45257520;2,92596200;1,03930800
-2,45001520;2,97174000;1,03930800
-2,44745520;2,92596200;1,03930800
-2,44489520;2,97174000;1,03930800
-2,44233520;2,92596200;1,03930800
-2,43977520;2,92596200;1,03930800
-2,43721520;2,97174000;1,03930800
-2,43465520;2,92596200;1,03930800
-2,43209520;2,92596200;1,03930800
-2,42953520;2,92596200;1,03930800
-2,42697520;2,92596200;1,03930800
-2,42441520;2,92596200;1,03930800
-2,42185520;2,92596200;1,03930800
-2,41929520;2,97174000;1,03930800
-2,41673520;2,92596200;1,03930800
-2,41417520;2,92596200;1,03930800
-2,41161520;2,92596200;1,03930800
-2,40905520;2,97174000;1,03930800
-2,40649520;2,92596200;1,03930800
-2,40393520;2,92596200;1,03930800
-2,40137520;2,92596200;1,03930800
-2,39881520;2,92596200;1,03930800
-2,39625520;2,97174000;1,03930800
-2,39369520;2,97174000;1,03930800
-2,39113520;2,97174000;1,03930800
-2,38857520;2,97174000;1,03930800
-2,38601520;2,92596200;1,03930800
-2,38345520;2,97174000;1,03930800
-2,38089520;2,92596200;1,03930800
-2,37833520;2,97174000;1,03930800
-2,37577520;2,97174000;1,03930800
-2,37321520;2,92596200;1,03930800
-2,37065520;2,92596200;1,03930800
-2,36809520;2,92596200;1,03930800
-2,36553520;2,97174000;1,03930800
-2,36297520;2,92596200;1,03930800
-2,36041520;2,97174000;1,03930800
-2,35785520;2,92596200;1,03930800
-2,35529520;2,97174000;1,03930800
-2,35273520;2,97174000;1,03930800
-2,35017520;2,92596200;1,03930800
-2,34761520;2,92596200;1,03930800
-2,34505520;2,97174000;1,03930800
-2,34249520;2,97174000;1,03930800
-2,33993520;2,92596200;1,03930800
-2,33737520;2,92596200;1,03930800
-2,33481520;2,97174000;1,03930800
-2,33225520;2,97174000;1,03930800
-2,32969520;2,97174000;1,03930800
-2,32713520;2,92596200;1,03930800
-2,32457520;2,92596200;1,03930800
-2,32201520;2,92596200;1,03930800
-2,31945520;2,92596200;1,03930800
-2,31689520;2,92596200;1,03930800
-2,31433520;2,92596200;1,03930800
-2,31177520;2,92596200;1,03930800
-2,30921520;2,97174000;1,03930800
-2,30665520;2,92596200;1,03930800
-2,30409520;2,97174000;1,03930800
-2,30153520;2,92596200;1,03930800
-2,29897520;2,92596200;1,03930800
-2,29641520;2,92596200;1,03930800
-2,29385520;2,92596200;1,03930800
-2,29129520;2,92596200;1,03930800
-2,28873520;2,92596200;1,03930800
-2,28617520;2,97174000;1,03930800
-2,28361520;2,97174000;1,03930800
-2,28105520;2,92596200;1,03930800
-2,27849520;2,92596200;1,03930800
-2,27593520;2,92596200;1,03930800
-2,27337520;2,97174000;1,03930800
-2,27081520;2,97174000;1,03930800
-2,26825520;2,97174000;1,03930800
-2,26569520;2,92596200;1,03930800
-2,26313520;2,92596200;1,08417000
-2,26057520;2,92596200;1,03930800
-2,25801520;2,92596200;1,03930800
-2,25545520;2,97174000;1,03930800
-2,25289520;2,92596200;1,03930800
-2,25033520;2,92596200;1,03930800
-2,24777520;2,92596200;1,03930800
-2,24521520;2,97174000;1,03930800
-2,24265520;2,92596200;1,03930800
-2,24009520;2,92596200;1,03930800
-2,23753520;2,97174000;1,03930800
-2,23497520;2,92596200;1,03930800
-2,23241520;2,92596200;1,03930800
-2,22985520;2,97174000;1,03930800
-2,22729520;2,97174000;1,03930800
-2,22473520;2,92596200;1,03930800
-2,22217520;2,97174000;1,03930800
-2,21961520;2,97174000;1,03930800
-2,21705520;2,92596200;1,03930800
-2,21449520;2,92596200;1,03930800
-2,21193520;2,97174000;1,03930800
-2,20937520;2,97174000;1,03930800
-2,20681520;2,92596200;1,03930800
-2,20425520;2,97174000;1,03930800
-2,20169520;2,92596200;1,03930800
-2,19913520;2,92596200;1,03930800
-2,19657520;2,92596200;1,03930800
-2,19401520;2,92596200;1,03930800
-2,19145520;2,97174000;1,03930800
-2,18889520;2,92596200;1,03930800
-2,18633520;2,97174000;1,03930800
-2,18377520;2,97174000;1,03930800
-2,18121520;2,92596200;1,03930800
-2,17865520;2,92596200;1,03930800
-2,17609520;2,92596200;1,03930800
-2,17353520;2,92596200;1,03930800
-2,17097520;2,97174000;1,03930800
-2,16841520;2,92596200;1,03930800
-2,16585520;2,97174000;1,03930800
-2,16329520;2,97174000;1,03930800
-2,16073520;2,92596200;1,03930800
-2,15817520;2,92596200;1,03930800
-2,15561520;2,97174000;1,03930800
-2,15305520;2,92596200;1,03930800
-2,15049520;2,92596200;1,03930800
-2,14793520;2,92596200;1,03930800
-2,14537520;2,92596200;1,03930800
-2,14281520;2,92596200;1,03930800
-2,14025520;2,92596200;1,03930800
-2,13769520;2,97174000;1,03930800
-2,13513520;2,92596200;1,03930800
-2,13257520;2,92596200;1,03930800
-2,13001520;2,97174000;1,03930800
-2,12745520;2,97174000;1,03930800
-2,12489520;2,92596200;1,03930800
-2,12233520;2,92596200;1,03930800
-2,11977520;2,92596200;1,03930800
-2,11721520;2,92596200;1,03930800
-2,11465520;2,92596200;1,03930800
-2,11209520;2,97174000;1,03930800
-2,10953520;2,92596200;1,03930800
-2,10697520;2,92596200;1,03930800
-2,10441520;2,92596200;1,03930800
-2,10185520;2,97174000;1,03930800
-2,09929520;2,97174000;1,03930800
-2,09673520;2,97174000;1,03930800
-2,09417520;2,92596200;1,03930800
-2,09161520;2,92596200;1,03930800
-2,08905520;2,92596200;1,03930800
-2,08649520;2,92596200;1,03930800
-2,08393520;0,04577776;0,00762963
-2,08137520;0,04577776;-0,03707999
-2,07881520;0,04577776;-0,03707999
-2,07625520;0,04577776;-0,03707999
-2,07369520;0,04577776;-0,03707999
-2,07113520;0,00000000;-0,03707999
-2,06857520;0,00000000;-0,03707999
-2,06601520;0,04577776;-0,03707999
-2,06345520;0,00000000;-0,03707999
-2,06089520;0,00000000;-0,03707999
-2,05833520;0,00000000;-0,03707999
-2,05577520;0,04577776;-0,03707999
-2,05321520;0,04577776;-0,03707999
-2,05065520;0,04577776;-0,03707999
-2,04809520;0,04577776;-0,03707999
-2,04553520;0,00000000;-0,03707999
-2,04297520;0,00000000;-0,03707999
-2,04041520;0,00000000;-0,03707999
-2,03785520;0,04577776;-0,03707999
-2,03529520;0,00000000;-0,03707999
-2,03273520;0,00000000;-0,03707999
-2,03017520;0,04577776;-0,03707999
-2,02761520;0,04577776;-0,03707999
-2,02505520;0,04577776;-0,03707999
-2,02249520;0,00000000;-0,03707999
-2,01993520;0,04577776;-0,03707999
-2,01737520;0,00000000;-0,03707999
-2,01481520;0,00000000;-0,03707999
-2,01225520;0,00000000;-0,03707999
-2,00969520;0,00000000;-0,03707999
-2,00713520;0,04577776;-0,03707999
-2,00457520;0,00000000;-0,03707999
-2,00201520;0,04577776;-0,03707999
-1,99945520;0,04577776;-0,03707999
-1,99689520;0,00000000;-0,03707999
-1,99433520;0,00000000;-0,03707999
-1,99177520;0,04577776;-0,03707999
-1,98921520;0,00000000;0,00762963
-1,98665520;0,04577776;-0,03707999
-1,98409520;0,00000000;-0,03707999
-1,98153520;0,04577776;-0,03707999
-1,97897520;0,00000000;-0,03707999
-1,97641520;0,00000000;-0,03707999
-1,97385520;0,00000000;-0,03707999
-1,97129520;0,00000000;-0,03707999
-1,96873520;0,00000000;-0,03707999
-1,96617520;0,00000000;-0,03707999
-1,96361520;0,04577776;-0,03707999
-1,96105520;0,00000000;-0,03707999
-1,95849520;0,04577776;-0,03707999
-1,95593520;0,00000000;-0,03707999
-1,95337520;0,00000000;-0,03707999
-1,95081520;0,00000000;-0,03707999
-1,94825520;0,04577776;-0,03707999
-1,94569520;0,00000000;-0,03707999
-1,94313520;0,00000000;-0,03707999
-1,94057520;0,00000000;-0,03707999
-1,93801520;0,00000000;-0,03707999
-1,93545520;0,00000000;-0,03707999
-1,93289520;0,00000000;-0,03707999
-1,93033520;0,04577776;-0,03707999
-1,92777520;0,00000000;-0,03707999
-1,92521520;0,00000000;-0,03707999
-1,92265520;0,00000000;-0,03707999
-1,92009520;0,04577776;-0,03707999
-1,91753520;0,00000000;-0,03707999
-1,91497520;0,04577776;-0,03707999
-1,91241520;0,04577776;-0,03707999
-1,90985520;0,04577776;-0,03707999
-1,90729520;0,04577776;-0,03707999
-1,90473520;0,00000000;-0,03707999
-1,90217520;0,00000000;-0,03707999
-1,89961520;0,00000000;-0,03707999
-1,89705520;0,00000000;-0,03707999
-1,89449520;0,04577776;-0,03707999
-1,89193520;0,00000000;-0,03707999
-1,88937520;0,04577776;-0,03707999
-1,88681520;0,04577776;-0,03707999
-1,88425520;0,00000000;-0,03707999
-1,88169520;0,00000000;-0,03707999
-1,87913520;0,00000000;-0,03707999
-1,87657520;0,00000000;-0,03707999
-1,87401520;0,00000000;0,00762963
-1,87145520;0,00000000;-0,03707999
-1,86889520;0,00000000;-0,03707999
-1,86633520;0,00000000;-0,03707999
-1,86377520;0,00000000;-0,03707999
-1,86121520;0,04577776;-0,03707999
-1,85865520;0,00000000;-0,03707999
-1,85609520;0,00000000;-0,03707999
-1,85353520;0,00000000;-0,03707999
-1,85097520;0,00000000;-0,03707999
-1,84841520;0,00000000;-0,03707999
-1,84585520;0,00000000;-0,03707999
-1,84329520;0,00000000;-0,03707999
-1,84073520;0,00000000;-0,03707999
-1,83817520;0,00000000;-0,03707999
-1,83561520;0,00000000;-0,03707999
-1,83305520;0,00000000;-0,03707999
-1,83049520;0,00000000;-0,03707999
-1,82793520;0,00000000;-0,03707999
-1,82537520;0,00000000;-0,03707999
-1,82281520;0,00000000;-0,03707999
-1,82025520;0,00000000;-0,03707999
-1,81769520;0,00000000;-0,03707999
-1,81513520;0,00000000;-0,03707999
-1,81257520;0,00000000;-0,03707999
-1,81001520;0,00000000;-0,03707999
-1,80745520;0,00000000;-0,03707999
-1,80489520;0,00000000;-0,03707999
-1,80233520;0,04577776;-0,03707999
-1,79977520;0,00000000;-0,03707999
-1,79721520;0,00000000;-0,03707999
-1,79465520;0,00000000;-0,03707999
-1,79209520;0,00000000;-0,03707999
-1,78953520;0,00000000;-0,03707999
-1,78697520;0,00000000;-0,03707999
-1,78441520;0,00000000;-0,03707999
-1,78185520;0,00000000;-0,03707999
-1,77929520;0,04577776;-0,03707999
-1,77673520;0,00000000;-0,03707999
-1,77417520;0,00000000;-0,03707999
-1,77161520;0,04577776;-0,03707999
-1,76905520;0,00000000;-0,03707999
-1,76649520;0,00000000;0,00762963
-1,76393520;0,00000000;-0,03707999
-1,76137520;0,00000000;-0,03707999
-1,75881520;0,00000000;-0,03707999
-1,75625520;0,04577776;-0,03707999
-1,75369520;0,00000000;0,00762963
-1,75113520;0,00000000;-0,03707999
-1,74857520;0,00000000;-0,03707999
-1,74601520;0,00000000;-0,03707999
-1,74345520;0,00000000;-0,03707999
-1,74089520;0,00000000;-0,03707999
-1,73833520;0,00000000;-0,03707999
-1,73577520;0,04577776;-0,03707999
-1,73321520;0,00000000;-0,03707999
-1,73065520;0,00000000;-0,03707999
-1,72809520;0,00000000;-0,03707999
-1,72553520;0,00000000;-0,03707999
-1,72297520;0,00000000;-0,03707999
-1,72041520;0,00000000;-0,03707999
-1,71785520;0,00000000;-0,03707999
-1,71529520;0,00000000;-0,03707999
-1,71273520;0,04577776;-0,03707999
-1,71017520;0,00000000;-0,03707999
-1,70761520;0,00000000;-0,03707999
-1,70505520;0,04577776;-0,03707999
-1,70249520;0,04577776;-0,03707999
-1,69993520;0,00000000;-0,03707999
-1,69737520;0,00000000;0,00762963
-1,69481520;0,00000000;-0,03707999
-1,69225520;0,00000000;-0,03707999
-1,68969520;0,00000000;-0,03707999
-1,68713520;0,00000000;-0,03707999
-1,68457520;0,00000000;-0,03707999
-1,68201520;0,00000000;-0,03707999
-1,67945520;0,00000000;-0,03707999
-1,67689520;0,04577776;-0,03707999
-1,67433520;0,00000000;-0,03707999
-1,67177520;0,00000000;-0,03707999
-1,66921520;0,00000000;-0,03707999
-1,66665520;0,00000000;-0,03707999
-1,66409520;0,04577776;-0,03707999
-1,66153520;0,04577776;-0,03707999
-1,65897520;0,00000000;-0,03707999
-1,65641520;0,00000000;-0,03707999
-1,65385520;0,04577776;-0,03707999
-1,65129520;0,00000000;-0,03707999
-1,64873520;0,00000000;-0,03707999
-1,64617520;0,04577776;-0,03707999
-1,64361520;0,00000000;-0,03707999
-1,64105520;0,00000000;-0,03707999
-1,63849520;0,00000000;-0,03707999
-1,63593520;0,00000000;-0,03707999
-1,63337520;0,00000000;-0,03707999
-1,63081520;0,00000000;-0,03707999
-1,62825520;0,00000000;-0,03707999
-1,62569520;0,00000000;-0,03707999
-1,62313520;0,00000000;-0,03707999
-1,62057520;0,00000000;-0,03707999
-1,61801520;0,00000000;-0,03707999
-1,61545520;0,00000000;-0,03707999
-1,61289520;0,04577776;-0,03707999
-1,61033520;0,00000000;-0,03707999
-1,60777520;0,00000000;-0,03707999
-1,60521520;0,00000000;-0,03707999
-1,60265520;0,00000000;-0,03707999
-1,60009520;0,00000000;-0,03707999
-1,59753520;0,04577776;-0,03707999
-1,59497520;0,00000000;-0,03707999
-1,59241520;0,00000000;-0,03707999
-1,58985520;0,00000000;-0,03707999
-1,58729520;0,00000000;-0,03707999
-1,58473520;0,00000000;-0,03707999
-1,58217520;0,00000000;-0,03707999
-1,57961520;0,00000000;-0,03707999
-1,57705520;0,00000000;-0,03707999
-1,57449520;0,04577776;-0,03707999
-1,57193520;0,04577776;-0,03707999
-1,56937520;0,00000000;-0,03707999
-1,56681520;0,00000000;-0,03707999
-1,56425520;3,33750400;1,03930800
-1,56169520;2,92596200;1,03930800
-1,55913520;2,92596200;1,03930800
-1,55657520;2,92596200;1,03930800
-1,55401520;2,92596200;1,03930800
-1,55145520;2,92596200;1,03930800
-1,54889520;2,92596200;0,99444560
-1,54633520;2,92596200;1,03930800
-1,54377520;2,92596200;1,03930800
-1,54121520;2,97174000;1,03930800
-1,53865520;2,92596200;1,03930800
-1,53609520;2,92596200;1,03930800
-1,53353520;2,92596200;1,03930800
-1,53097520;2,92596200;1,03930800
-1,52841520;2,97174000;1,03930800
-1,52585520;2,92596200;1,03930800
-1,52329520;2,92596200;1,03930800
-1,52073520;2,92596200;1,03930800
-1,51817520;2,92596200;1,03930800
-1,51561520;2,92596200;1,03930800
-1,51305520;2,92596200;1,03930800
-1,51049520;2,97174000;1,03930800
-1,50793520;2,92596200;1,03930800
-1,50537520;2,92596200;1,03930800
-1,50281520;2,92596200;1,03930800
-1,50025520;2,97174000;1,03930800
-1,49769520;2,92596200;1,03930800
-1,49513520;2,92596200;1,03930800
-1,49257520;2,92596200;1,03930800
-1,49001520;2,92596200;1,03930800
-1,48745520;2,92596200;1,03930800
-1,48489520;2,92596200;1,03930800
-1,48233520;2,92596200;1,03930800
-1,47977520;2,97174000;1,03930800
-1,47721520;2,92596200;1,03930800
-1,47465520;2,92596200;1,03930800
-1,47209520;2,97174000;1,03930800
-1,46953520;2,92596200;1,03930800
-1,46697520;2,97174000;1,03930800
-1,46441520;2,97174000;1,03930800
-1,46185520;2,92596200;1,03930800
-1,45929520;2,92596200;1,03930800
-1,45673520;2,92596200;1,03930800
-1,45417520;2,92596200;1,03930800
-1,45161520;2,92596200;1,03930800
-1,44905520;2,97174000;1,03930800
-1,44649520;2,92596200;1,03930800
-1,44393520;2,97174000;1,03930800
-1,44137520;2,92596200;1,03930800
-1,43881520;2,92596200;1,03930800
-1,43625520;2,92596200;1,03930800
-1,43369520;2,97174000;1,03930800
-1,43113520;2,92596200;1,03930800
-1,42857520;2,92596200;1,03930800
-1,42601520;2,92596200;1,03930800
-1,42345520;2,92596200;1,03930800
-1,42089520;2,97174000;1,03930800
-1,41833520;2,92596200;1,03930800
-1,41577520;2,92596200;1,03930800
-1,41321520;2,97174000;1,03930800
-1,41065520;2,97174000;1,03930800
-1,40809520;2,92596200;1,03930800
-1,40553520;2,97174000;1,03930800
-1,40297520;2,92596200;1,03930800
-1,40041520;2,92596200;1,03930800
-1,39785520;2,92596200;1,03930800
-1,39529520;2,92596200;1,03930800
-1,39273520;2,97174000;1,03930800
-1,39017520;2,97174000;1,03930800
-1,38761520;2,92596200;1,03930800
-1,38505520;2,92596200;1,03930800
-1,38249520;2,92596200;1,03930800
-1,37993520;2,92596200;1,03930800
-1,37737520;2,92596200;1,03930800
-1,37481520;2,92596200;1,03930800
-1,37225520;2,92596200;1,03930800
-1,36969520;2,97174000;1,03930800
-1,36713520;2,92596200;1,03930800
-1,36457520;2,97174000;1,03930800
-1,36201520;2,92596200;1,03930800
-1,35945520;2,92596200;1,03930800
-1,35689520;2,92596200;1,03930800
-1,35433520;2,92596200;1,03930800
-1,35177520;2,92596200;1,03930800
-1,34921520;2,97174000;1,03930800
-1,34665520;2,92596200;1,03930800
-1,34409520;2,97174000;1,03930800
-1,34153520;2,97174000;1,03930800
-1,33897520;2,92596200;1,03930800
-1,33641520;2,97174000;1,03930800
