Temps;Canal A;Canal B
-3,16584822;2,97174000;1,03930800
-3,16328822;2,92596200;1,03930800
-3,16072822;2,97174000;1,03930800
-3,15816822;2,92596200;1,03930800
-3,15560822;2,92596200;1,03930800
-3,15304822;2,92596200;1,03930800
-3,15048822;2,92596200;1,03930800
-3,14792822;2,92596200;1,03930800
-3,14536822;2,97174000;1,03930800
-3,14280822;2,92596200;1,03930800
-3,14024822;2,92596200;1,03930800
-3,13768822;2,92596200;1,03930800
-3,13512822;2,97174000;1,03930800
-3,13256822;2,97174000;1,03930800
-3,13000822;2,97174000;1,03930800
-3,12744822;2,92596200;1,03930800
-3,12488822;0,04577776;-0,03707999
-3,12232822;0,00000000;0,00762963
-3,11976822;0,04577776;-0,03707999
-3,11720822;0,00000000;-0,03707999
-3,11464822;0,04577776;0,00762963
-3,11208822;0,00000000;-0,03707999
-3,10952822;0,00000000;-0,03707999
-3,10696822;0,04577776;-0,03707999
-3,10440822;0,00000000;-0,03707999
-3,10184822;0,00000000;-0,03707999
-3,09928822;0,00000000;-0,03707999
-3,09672822;0,00000000;-0,03707999
-3,09416822;0,00000000;-0,03707999
-3,09160822;0,00000000;-0,03707999
-3,08904822;0,00000000;-0,03707999
-3,08648822;0,04577776;-0,03707999
-3,08392822;0,04577776;-0,03707999
-3,08136822;0,00000000;-0,03707999
-3,07880822;0,04577776;-0,03707999
-3,07624822;0,04577776;-0,03707999
-3,07368822;0,04577776;-0,03707999
-3,07112822;0,04577776;-0,03707999
-3,06856822;0,00000000;-0,03707999
-3,06600822;0,00000000;-0,03707999
-3,06344822;0,00000000;-0,03707999
-3,06088822;0,00000000;-0,03707999
-3,05832822;0,00000000;-0,03707999
-3,05576822;0,00000000;-0,03707999
-3,05320822;0,00000000;-0,03707999
-3,05064822;0,00000000;-0,03707999
-3,04808822;0,04577776;-0,03707999
-3,04552822;0,00000000;-0,03707999
-3,04296822;0,00000000;-0,03707999
-3,04040822;0,00000000;-0,03707999
-3,03784822;0,00000000;-0,03707999
-3,03528822;0,00000000;-0,03707999
-3,03272822;0,00000000;-0,03707999
-3,03016822;0,00000000;-0,03707999
-3,02760822;0,04577776;-0,03707999
-3,02504822;0,00000000;-0,03707999
-3,02248822;0,04577776;-0,03707999
-3,01992822;0,00000000;-0,03707999
-3,01736822;0,00000000;-0,03707999
-3,01480822;0,04577776;-0,03707999
-3,01224822;0,04577776;-0,03707999
-3,00968822;0,04577776;-0,03707999
-3,00712822;0,00000000;-0,03707999
-3,00456822;0,00000000;-0,03707999
-3,00200822;0,00000000;-0,03707999
-2,99944822;0,04577776;-0,03707999
-2,99688822;0,04577776;-0,03707999
-2,99432822;0,00000000;-0,03707999
-2,99176822;0,04577776;-0,03707999
-2,98920822;0,00000000;-0,03707999
-2,98664822;0,00000000;-0,03707999
-2,98408822;0,00000000;-0,03707999
-2,98152822;0,00000000;-0,03707999
-2,97896822;0,00000000;-0,03707999
-2,97640822;0,04577776;-0,03707999
-2,97384822;0,00000000;-0,03707999
-2,97128822;0,00000000;-0,03707999
-2,96872822;0,00000000;-0,03707999
-2,96616822;0,00000000;-0,03707999
-2,96360822;0,00000000;0,00762963
-2,96104822;0,00000000;-0,03707999
-2,95848822;0,00000000;-0,03707999
-2,95592822;0,00000000;-0,03707999
-2,95336822;0,04577776;-0,03707999
-2,95080822;0,00000000;-0,03707999
-2,94824822;0,00000000;-0,03707999
-2,94568822;0,00000000;-0,03707999
-2,94312822;0,00000000;-0,03707999
-2,94056822;0,00000000;-0,03707999
-2,93800822;0,04577776;0,00762963
-2,93544822;0,00000000;-0,03707999
-2,93288822;0,00000000;-0,03707999
-2,93032822;0,00000000;-0,03707999
-2,92776822;0,00000000;-0,03707999
-2,92520822;0,00000000;-0,03707999
-2,92264822;0,04577776;-0,03707999
-2,92008822;0,00000000;-0,03707999
-2,91752822;0,00000000;-0,03707999
-2,91496822;0,00000000;-0,03707999
-2,91240822;0,00000000;-0,03707999
-2,90984822;0,00000000;-0,03707999
-2,90728822;0,00000000;-0,03707999
-2,90472822;0,00000000;0,00762963
-2,90216822;0,00000000;-0,03707999
-2,89960822;0,00000000;-0,03707999
-2,89704822;0,00000000;-0,03707999
-2,89448822;0,00000000;-0,03707999
-2,89192822;0,00000000;-0,03707999
-2,88936822;0,00000000;-0,03707999
-2,88680822;0,00000000;-0,03707999
-2,88424822;0,00000000;-0,03707999
-2,88168822;0,00000000;-0,03707999
-2,87912822;0,00000000;-0,03707999
-2,87656822;0,00000000;-0,03707999
-2,87400822;0,00000000;-0,03707999
-2,87144822;0,04577776;-0,03707999
-2,86888822;0,00000000;-0,03707999
-2,86632822;0,00000000;-0,03707999
-2,86376822;0,00000000;-0,03707999
-2,86120822;0,00000000;-0,03707999
-2,85864822;0,04577776;-0,03707999
-2,85608822;0,00000000;-0,03707999
-2,85352822;0,00000000;-0,03707999
-2,85096822;0,00000000;-0,03707999
-2,84840822;0,00000000;-0,03707999
-2,84584822;0,04577776;-0,03707999
-2,84328822;0,04577776;-0,03707999
-2,84072822;0,00000000;-0,03707999
-2,83816822;0,00000000;-0,03707999
-2,83560822;0,04577776;-0,03707999
-2,83304822;0,04577776;-0,03707999
-2,83048822;0,00000000;-0,03707999
-2,82792822;0,00000000;-0,03707999
-2,82536822;0,00000000;-0,03707999
-2,82280822;0,00000000;-0,03707999
-2,82024822;0,04577776;-0,03707999
-2,81768822;0,00000000;-0,03707999
-2,81512822;0,00000000;-0,03707999
-2,81256822;0,00000000;-0,03707999
-2,81000822;0,00000000;-0,03707999
-2,80744822;0,00000000;-0,03707999
-2,80488822;0,00000000;-0,03707999
-2,80232822;0,00000000;-0,03707999
-2,79976822;0,00000000;-0,03707999
-2,79720822;0,00000000;-0,03707999
-2,79464822;0,00000000;-0,03707999
-2,79208822;0,00000000;-0,03707999
-2,78952822;0,00000000;-0,03707999
-2,78696822;0,00000000;-0,03707999
-2,78440822;0,00000000;-0,03707999
-2,78184822;0,00000000;-0,03707999
-2,77928822;0,00000000;-0,03707999
-2,77672822;0,04577776;-0,03707999
-2,77416822;0,00000000;-0,03707999
-2,77160822;0,00000000;-0,03707999
-2,76904822;0,00000000;-0,03707999
-2,76648822;0,00000000;-0,03707999
-2,76392822;0,00000000;-0,03707999
-2,76136822;0,04577776;-0,03707999
-2,75880822;0,04577776;-0,03707999
-2,75624822;0,00000000;-0,03707999
-2,75368822;0,00000000;-0,03707999
-2,75112822;0,04577776;-0,03707999
-2,74856822;0,00000000;-0,03707999
-2,74600822;0,00000000;-0,03707999
-2,74344822;0,04577776;-0,03707999
-2,74088822;0,00000000;-0,03707999
-2,73832822;0,00000000;-0,03707999
-2,73576822;0,00000000;-0,03707999
-2,73320822;0,00000000;-0,03707999
-2,73064822;0,04577776;-0,03707999
-2,72808822;0,00000000;-0,03707999
-2,72552822;0,04577776;-0,03707999
-2,72296822;0,04577776;-0,03707999
-2,72040822;0,00000000;-0,03707999
-2,71784822;0,00000000;-0,03707999
-2,71528822;0,00000000;-0,03707999
-2,71272822;0,04577776;-0,03707999
-2,71016822;0,00000000;-0,03707999
-2,70760822;0,04577776;-0,03707999
-2,70504822;0,00000000;-0,03707999
-2,70248822;0,00000000;-0,03707999
-2,69992822;0,00000000;-0,03707999
-2,69736822;0,04577776;-0,03707999
-2,69480822;0,00000000;-0,03707999
-2,69224822;0,04577776;-0,03707999
-2,68968822;0,00000000;-0,03707999
-2,68712822;0,00000000;-0,03707999
-2,68456822;0,00000000;-0,03707999
-2,68200822;0,04577776;-0,03707999
-2,67944822;0,00000000;-0,03707999
-2,67688822;0,04577776;-0,03707999
-2,67432822;0,04577776;-0,03707999
-2,67176822;0,00000000;0,00762963
-2,66920822;0,04577776;-0,03707999
-2,66664822;0,00000000;-0,03707999
-2,66408822;0,00000000;-0,03707999
-2,66152822;0,00000000;-0,03707999
-2,65896822;0,00000000;-0,03707999
-2,65640822;0,00000000;-0,03707999
-2,65384822;0,04577776;-0,03707999
-2,65128822;0,00000000;-0,03707999
-2,64872822;0,00000000;-0,03707999
-2,64616822;0,00000000;-0,03707999
-2,64360822;0,04577776;-0,03707999
-2,64104822;0,00000000;-0,03707999
-2,63848822;0,00000000;-0,03707999
-2,63592822;0,00000000;-0,03707999
-2,63336822;0,00000000;-0,03707999
-2,63080822;0,04577776;-0,03707999
-2,62824822;0,00000000;-0,03707999
-2,62568822;0,00000000;-0,03707999
-2,62312822;0,00000000;-0,03707999
-2,62056822;0,00000000;-0,03707999
-2,61800822;0,00000000;-0,03707999
-2,61544822;0,00000000;-0,03707999
-2,61288822;0,00000000;-0,03707999
-2,61032822;0,00000000;-0,03707999
-2,60776822;0,00000000;-0,03707999
-2,60520822;2,92596200;0,99444560
-2,60264822;2,92596200;1,03930800
-2,60008822;2,92596200;1,03930800
-2,59752822;2,92596200;1,03930800
-2,59496822;2,92596200;1,03930800
-2,59240822;2,92596200;1,03930800
-2,58984822;2,97174000;1,03930800
-2,58728822;2,92596200;1,03930800
-2,58472822;2,92596200;1,03930800
-2,58216822;2,97174000;1,03930800
-2,57960822;2,92596200;1,03930800
-2,57704822;2,92596200;1,03930800
-2,57448822;2,92596200;1,03930800
-2,57192822;2,92596200;1,03930800
-2,56936822;2,92596200;1,03930800
-2,56680822;2,92596200;1,03930800
-2,56424822;2,97174000;1,03930800
-2,56168822;2,97174000;1,03930800
-2,55912822;2,92596200;1,03930800
-2,55656822;2,92596200;1,03930800
-2,55400822;2,92596200;1,03930800
-2,55144822;2,92596200;1,03930800
-2,54888822;2,92596200;1,03930800
-2,54632822;2,97174000;1,03930800
-2,54376822;2,97174000;1,03930800
-2,54120822;2,92596200;1,03930800
-2,53864822;2,92596200;1,03930800
-2,53608822;2,92596200;1,03930800
-2,53352822;2,97174000;1,03930800
-2,53096822;2,92596200;1,03930800
-2,52840822;2,92596200;1,03930800
-2,52584822;2,92596200;1,03930800
-2,52328822;2,97174000;1,03930800
-2,52072822;2,97174000;1,03930800
-2,51816822;2,92596200;1,03930800
-2,51560822;2,92596200;1,03930800
-2,51304822;2,92596200;1,03930800
-2,51048822;2,92596200;1,03930800
-2,50792822;2,92596200;1,03930800
-2,50536822;2,92596200;1,03930800
-2,50280822;2,97174000;1,03930800
-2,50024822;2,92596200;1,03930800
-2,49768822;2,92596200;1,03930800
-2,49512822;2,92596200;1,03930800
-2,49256822;2,92596200;1,03930800
-2,49000822;2,92596200;1,03930800
-2,48744822;2,92596200;1,03930800
-2,48488822;2,92596200;1,03930800
-2,48232822;2,97174000;1,03930800
-2,47976822;2,92596200;1,03930800
-2,47720822;2,97174000;1,03930800
-2,47464822;2,92596200;1,03930800
-2,47208822;2,97174000;1,03930800
-2,46952822;2,92596200;1,03930800
-2,46696822;2,92596200;1,03930800
-2,46440822;2,97174000;1,03930800
-2,46184822;2,92596200;1,03930800
-2,45928822;2,92596200;1,03930800
-2,45672822;2,92596200;1,03930800
-2,45416822;2,92596200;1,03930800
-2,45160822;2,92596200;1,03930800
-2,44904822;2,92596200;1,03930800
-2,44648822;2,97174000;1,03930800
-2,44392822;2,92596200;1,03930800
-2,44136822;2,92596200;1,03930800
-2,43880822;2,97174000;1,03930800
-2,43624822;2,92596200;1,03930800
-2,43368822;2,92596200;1,03930800
-2,43112822;2,97174000;1,03930800
-2,42856822;2,92596200;1,03930800
-2,42600822;2,92596200;1,03930800
-2,42344822;2,92596200;1,03930800
-2,42088822;2,92596200;1,03930800
-2,41832822;2,97174000;1,03930800
-2,41576822;2,92596200;1,03930800
-2,41320822;2,92596200;1,03930800
-2,41064822;2,92596200;1,03930800
-2,40808822;2,92596200;1,03930800
-2,40552822;2,92596200;1,03930800
-2,40296822;2,92596200;1,03930800
-2,40040822;2,92596200;1,03930800
-2,39784822;2,92596200;1,03930800
-2,39528822;2,92596200;1,03930800
-2,39272822;2,92596200;1,03930800
-2,39016822;2,92596200;1,03930800
-2,38760822;2,97174000;1,03930800
-2,38504822;2,92596200;1,03930800
-2,38248822;2,92596200;1,03930800
-2,37992822;2,92596200;1,03930800
-2,37736822;2,92596200;1,03930800
-2,37480822;2,92596200;1,03930800
-2,37224822;2,92596200;1,03930800
-2,36968822;2,92596200;1,03930800
-2,36712822;2,92596200;1,03930800
-2,36456822;2,92596200;1,03930800
-2,36200822;2,92596200;1,03930800
-2,35944822;2,92596200;1,03930800
-2,35688822;2,97174000;1,03930800
-2,35432822;2,92596200;1,03930800
-2,35176822;2,92596200;1,03930800
-2,34920822;2,92596200;1,03930800
-2,34664822;2,92596200;1,03930800
-2,34408822;2,92596200;1,03930800
-2,34152822;2,97174000;1,03930800
-2,33896822;2,97174000;1,03930800
-2,33640822;2,97174000;1,08417000
-2,33384822;2,92596200;1,03930800
-2,33128822;2,92596200;1,03930800
-2,32872822;2,92596200;1,03930800
-2,32616822;2,97174000;1,03930800
-2,32360822;2,92596200;1,03930800
-2,32104822;2,92596200;1,03930800
-2,31848822;2,92596200;1,03930800
-2,31592822;2,92596200;1,03930800
-2,31336822;2,97174000;1,03930800
-2,31080822;2,92596200;1,03930800
-2,30824822;2,97174000;1,03930800
-2,30568822;2,97174000;1,03930800
-2,30312822;2,92596200;1,03930800
-2,30056822;2,92596200;1,03930800
-2,29800822;2,92596200;1,03930800
-2,29544822;2,92596200;1,03930800
-2,29288822;2,92596200;1,03930800
-2,29032822;2,92596200;1,03930800
-2,28776822;2,92596200;1,03930800
-2,28520822;2,92596200;1,03930800
-2,28264822;2,97174000;1,03930800
-2,28008822;2,97174000;1,03930800
-2,27752822;2,97174000;1,03930800
-2,27496822;2,92596200;1,03930800
-2,27240822;2,92596200;1,03930800
-2,26984822;2,92596200;1,03930800
-2,26728822;2,97174000;1,03930800
-2,26472822;2,92596200;1,08417000
-2,26216822;2,92596200;1,03930800
-2,25960822;2,97174000;1,03930800
-2,25704822;2,97174000;1,03930800
-2,25448822;2,97174000;1,03930800
-2,25192822;2,92596200;1,03930800
-2,24936822;2,92596200;1,03930800
-2,24680822;2,92596200;1,03930800
-2,24424822;2,92596200;1,03930800
-2,24168822;2,97174000;1,03930800
-2,23912822;2,92596200;1,08417000
-2,23656822;2,92596200;1,03930800
-2,23400822;2,92596200;1,03930800
-2,23144822;2,92596200;1,03930800
-2,22888822;2,92596200;1,03930800
-2,22632822;2,92596200;1,03930800
-2,22376822;2,97174000;1,03930800
-2,22120822;2,92596200;1,03930800
-2,21864822;2,92596200;1,03930800
-2,21608822;2,97174000;1,03930800
-2,21352822;2,92596200;1,03930800
-2,21096822;2,92596200;1,03930800
-2,20840822;2,97174000;1,03930800
-2,20584822;2,97174000;1,03930800
-2,20328822;2,92596200;1,03930800
-2,20072822;2,97174000;1,03930800
-2,19816822;2,92596200;1,03930800
-2,19560822;2,92596200;1,03930800
-2,19304822;2,97174000;1,03930800
-2,19048822;2,92596200;1,03930800
-2,18792822;2,97174000;1,03930800
-2,18536822;2,97174000;1,03930800
-2,18280822;2,92596200;1,03930800
-2,18024822;2,92596200;1,03930800
-2,17768822;2,92596200;1,03930800
-2,17512822;2,92596200;1,03930800
-2,17256822;2,92596200;1,03930800
-2,17000822;2,92596200;1,03930800
-2,16744822;2,92596200;1,03930800
-2,16488822;2,97174000;1,03930800
-2,16232822;2,92596200;1,03930800
-2,15976822;2,92596200;1,03930800
-2,15720822;2,92596200;1,03930800
-2,15464822;2,92596200;1,03930800
-2,15208822;2,92596200;1,03930800
-2,14952822;2,97174000;1,03930800
-2,14696822;2,97174000;1,03930800
-2,14440822;2,97174000;1,03930800
-2,14184822;2,97174000;1,03930800
-2,13928822;2,92596200;1,03930800
-2,13672822;2,92596200;1,03930800
-2,13416822;2,92596200;1,03930800
-2,13160822;2,92596200;1,03930800
-2,12904822;2,92596200;1,03930800
-2,12648822;2,97174000;1,03930800
-2,12392822;2,97174000;1,03930800
-2,12136822;2,92596200;1,03930800
-2,11880822;2,92596200;1,08417000
-2,11624822;2,92596200;1,03930800
-2,11368822;2,92596200;1,03930800
-2,11112822;2,92596200;1,03930800
-2,10856822;2,97174000;1,03930800
-2,10600822;2,97174000;1,03930800
-2,10344822;2,92596200;1,03930800
-2,10088822;2,92596200;1,03930800
-2,09832822;2,97174000;1,03930800
-2,09576822;2,97174000;1,03930800
-2,09320822;2,92596200;1,03930800
-2,09064822;2,92596200;1,03930800
-2,08808822;2,92596200;1,03930800
-2,08552822;2,97174000;1,03930800
-2,08296822;0,04577776;0,00762963
-2,08040822;0,04577776;-0,03707999
-2,07784822;0,04577776;-0,03707999
-2,07528822;0,00000000;-0,03707999
-2,07272822;0,04577776;-0,03707999
-2,07016822;0,00000000;-0,03707999
-2,06760822;0,00000000;-0,03707999
-2,06504822;0,00000000;-0,03707999
-2,06248822;0,00000000;0,00762963
-2,05992822;0,00000000;-0,03707999
-2,05736822;0,04577776;-0,03707999
-2,05480822;0,00000000;-0,03707999
-2,05224822;0,04577776;-0,03707999
-2,04968822;0,04577776;-0,03707999
-2,04712822;0,04577776;-0,03707999
-2,04456822;0,00000000;-0,03707999
-2,04200822;0,04577776;-0,03707999
-2,03944822;0,00000000;-0,03707999
-2,03688822;0,04577776;-0,03707999
-2,03432822;0,00000000;-0,03707999
-2,03176822;0,04577776;-0,03707999
-2,02920822;0,00000000;0,00762963
-2,02664822;0,00000000;-0,03707999
-2,02408822;0,00000000;-0,03707999
-2,02152822;0,04577776;-0,03707999
-2,01896823;0,04577776;-0,03707999
-2,01640823;0,00000000;0,00762963
-2,01384823;0,04577776;-0,03707999
-2,01128823;0,00000000;-0,03707999
-2,00872823;0,00000000;-0,03707999
-2,00616823;0,04577776;-0,03707999
-2,00360823;0,04577776;-0,03707999
-2,00104823;0,04577776;-0,03707999
-1,99848823;0,04577776;-0,03707999
-1,99592823;0,00000000;-0,03707999
-1,99336823;0,00000000;-0,03707999
-1,99080823;0,00000000;-0,03707999
-1,98824823;0,04577776;-0,03707999
-1,98568823;0,04577776;-0,03707999
-1,98312823;0,00000000;-0,03707999
-1,98056823;0,00000000;-0,03707999
-1,97800823;0,00000000;-0,03707999
-1,97544823;0,00000000;-0,03707999
-1,97288823;0,00000000;-0,03707999
-1,97032823;0,00000000;-0,03707999
-1,96776823;0,04577776;-0,03707999
-1,96520823;0,00000000;-0,03707999
-1,96264823;0,00000000;-0,03707999
-1,96008823;0,00000000;-0,03707999
-1,95752823;0,00000000;-0,03707999
-1,95496823;0,00000000;-0,03707999
-1,95240823;0,00000000;-0,03707999
-1,94984823;0,00000000;-0,03707999
-1,94728823;0,04577776;-0,03707999
-1,94472823;0,04577776;-0,03707999
-1,94216823;0,00000000;-0,03707999
-1,93960823;0,04577776;-0,03707999
-1,93704823;0,00000000;-0,03707999
-1,93448823;0,00000000;0,00762963
-1,93192823;0,00000000;-0,03707999
-1,92936823;0,00000000;-0,03707999
-1,92680823;0,00000000;-0,03707999
-1,92424823;0,00000000;-0,03707999
-1,92168823;0,00000000;-0,03707999
-1,91912823;0,00000000;-0,03707999
-1,91656823;0,00000000;-0,03707999
-1,91400823;0,00000000;-0,03707999
-1,91144823;0,00000000;-0,03707999
-1,90888823;0,00000000;-0,03707999
-1,90632823;0,00000000;-0,03707999
-1,90376823;0,00000000;-0,03707999
-1,90120823;0,00000000;-0,03707999
-1,89864823;0,00000000;-0,03707999
-1,89608823;0,04577776;-0,03707999
-1,89352823;0,00000000;-0,03707999
-1,89096823;0,00000000;-0,03707999
-1,88840823;0,00000000;-0,03707999
-1,88584823;0,04577776;-0,03707999
-1,88328823;0,00000000;-0,03707999
-1,88072823;0,00000000;-0,03707999
-1,87816823;0,04577776;-0,03707999
-1,87560823;0,00000000;-0,03707999
-1,87304823;0,00000000;0,00762963
-1,87048823;0,00000000;-0,03707999
-1,86792823;0,00000000;-0,03707999
-1,86536823;0,00000000;-0,03707999
-1,86280823;0,04577776;-0,03707999
-1,86024823;0,00000000;-0,03707999
-1,85768823;0,00000000;-0,03707999
-1,85512823;0,04577776;-0,03707999
-1,85256823;0,00000000;-0,03707999
-1,85000823;0,00000000;-0,03707999
-1,84744823;0,00000000;-0,03707999
-1,84488823;0,00000000;-0,03707999
-1,84232823;0,00000000;-0,03707999
-1,83976823;0,00000000;-0,03707999
-1,83720823;0,00000000;-0,03707999
-1,83464823;0,04577776;-0,03707999
-1,83208823;0,00000000;-0,03707999
-1,82952823;0,00000000;-0,03707999
-1,82696823;0,00000000;-0,03707999
-1,82440823;0,00000000;-0,03707999
-1,82184823;0,00000000;-0,03707999
-1,81928823;0,04577776;-0,03707999
-1,81672823;0,00000000;-0,03707999
-1,81416823;0,00000000;-0,03707999
-1,81160823;0,00000000;-0,03707999
-1,80904823;0,04577776;-0,03707999
-1,80648823;0,00000000;-0,03707999
-1,80392823;0,04577776;-0,03707999
-1,80136823;0,04577776;-0,03707999
-1,79880823;0,00000000;-0,03707999
-1,79624823;0,00000000;-0,03707999
-1,79368823;0,00000000;-0,03707999
-1,79112823;0,00000000;-0,03707999
-1,78856823;0,00000000;-0,03707999
-1,78600823;0,00000000;-0,03707999
-1,78344823;0,00000000;-0,03707999
-1,78088823;0,04577776;-0,03707999
-1,77832823;0,00000000;-0,03707999
-1,77576823;0,04577776;0,00762963
-1,77320823;0,00000000;-0,03707999
-1,77064823;0,00000000;-0,03707999
-1,76808823;0,04577776;-0,03707999
-1,76552823;0,00000000;0,00762963
-1,76296823;0,00000000;-0,03707999
-1,76040823;0,00000000;-0,03707999
-1,75784823;0,04577776;-0,03707999
-1,75528823;0,04577776;-0,03707999
-1,75272823;0,00000000;0,00762963
-1,75016823;0,04577776;-0,03707999
-1,74760823;0,04577776;-0,03707999
-1,74504823;0,04577776;-0,03707999
-1,74248823;0,00000000;-0,03707999
-1,73992823;0,00000000;-0,03707999
-1,73736823;0,00000000;-0,03707999
-1,73480823;0,00000000;-0,03707999
-1,73224823;0,04577776;-0,03707999
-1,72968823;0,00000000;-0,03707999
-1,72712823;0,04577776;-0,03707999
-1,72456823;0,00000000;-0,03707999
-1,72200823;0,00000000;-0,03707999
-1,71944823;0,00000000;-0,03707999
-1,71688823;0,04577776;-0,03707999
-1,71432823;0,00000000;-0,03707999
-1,71176823;0,00000000;-0,03707999
-1,70920823;0,00000000;-0,03707999
-1,70664823;0,00000000;-0,03707999
-1,70408823;0,00000000;-0,03707999
-1,70152823;0,00000000;-0,03707999
-1,69896823;0,00000000;-0,03707999
-1,69640823;0,00000000;-0,03707999
-1,69384823;0,00000000;-0,03707999
-1,69128823;0,00000000;-0,03707999
-1,68872823;0,04577776;-0,03707999
-1,68616823;0,04577776;0,00762963
-1,68360823;0,00000000;-0,03707999
-1,68104823;0,00000000;-0,03707999
-1,67848823;0,00000000;-0,03707999
-1,67592823;0,00000000;-0,03707999
-1,67336823;0,04577776;-0,03707999
-1,67080823;0,00000000;-0,03707999
-1,66824823;0,00000000;-0,03707999
-1,66568823;0,00000000;-0,03707999
-1,66312823;0,00000000;-0,03707999
-1,66056823;0,00000000;-0,03707999
-1,65800823;0,00000000;0,00762963
-1,65544823;0,00000000;-0,03707999
-1,65288823;0,00000000;-0,03707999
-1,65032823;0,00000000;-0,03707999
-1,64776823;0,00000000;-0,03707999
-1,64520823;0,00000000;-0,03707999
-1,64264823;0,00000000;-0,03707999
-1,64008823;0,00000000;-0,03707999
-1,63752823;0,00000000;-0,03707999
-1,63496823;0,00000000;-0,03707999
-1,63240823;0,00000000;-0,03707999
-1,62984823;0,00000000;-0,03707999
-1,62728823;0,00000000;-0,03707999
-1,62472823;0,00000000;-0,03707999
-1,62216823;0,00000000;-0,03707999
-1,61960823;0,00000000;0,00762963
-1,61704823;0,00000000;-0,03707999
-1,61448823;0,04577776;-0,03707999
-1,61192823;0,00000000;-0,03707999
-1,60936823;0,00000000;-0,03707999
-1,60680823;0,00000000;-0,03707999
-1,60424823;0,00000000;-0,03707999
-1,60168823;0,00000000;-0,03707999
-1,59912823;0,00000000;-0,03707999
-1,59656823;0,04577776;-0,03707999
-1,59400823;0,04577776;-0,03707999
-1,59144823;0,04577776;-0,03707999
-1,58888823;0,04577776;-0,03707999
-1,58632823;0,04577776;-0,03707999
-1,58376823;0,04577776;-0,03707999
-1,58120823;0,00000000;-0,03707999
-1,57864823;0,00000000;-0,03707999
-1,57608823;0,00000000;-0,03707999
-1,57352823;0,00000000;-0,03707999
-1,57096823;0,00000000;-0,03707999
-1,56840823;0,04577776;-0,03707999
-1,56584823;0,00000000;-0,03707999
-1,56328823;2,92596200;1,03930800
-1,56072823;2,92596200;1,03930800
-1,55816823;2,92596200;1,03930800
-1,55560823;2,92596200;1,03930800
-1,55304823;2,92596200;1,03930800
-1,55048823;2,92596200;1,03930800
-1,54792823;2,92596200;1,03930800
-1,54536823;2,92596200;1,03930800
-1,54280823;2,97174000;1,03930800
-1,54024823;2,92596200;1,03930800
-1,53768823;2,92596200;1,03930800
-1,53512823;2,92596200;1,03930800
-1,53256823;2,92596200;1,03930800
-1,53000823;2,92596200;1,03930800
-1,52744823;2,92596200;1,03930800
-1,52488823;2,92596200;1,03930800
-1,52232823;2,92596200;1,03930800
-1,51976823;2,92596200;1,03930800
-1,51720823;2,92596200;1,03930800
-1,51464823;2,97174000;1,03930800
-1,51208823;2,92596200;1,03930800
-1,50952823;2,92596200;1,03930800
-1,50696823;2,92596200;1,03930800
-1,50440823;2,92596200;1,03930800
-1,50184823;2,92596200;1,03930800
-1,49928823;2,97174000;1,03930800
-1,49672823;2,92596200;1,03930800
-1,49416823;2,97174000;1,03930800
-1,49160823;2,92596200;1,03930800
-1,48904823;2,92596200;1,03930800
-1,48648823;2,92596200;1,03930800
-1,48392823;2,92596200;1,03930800
-1,48136823;2,92596200;1,03930800
-1,47880823;2,92596200;1,03930800
-1,47624823;2,92596200;1,03930800
-1,47368823;2,92596200;1,03930800
-1,47112823;2,92596200;1,03930800
-1,46856823;2,97174000;1,03930800
-1,46600823;2,97174000;1,03930800
-1,46344823;2,92596200;1,03930800
-1,46088823;2,92596200;1,03930800
-1,45832823;2,92596200;1,03930800
-1,45576823;2,97174000;1,03930800
-1,45320823;2,92596200;1,03930800
-1,45064823;2,97174000;1,03930800
-1,44808823;2,97174000;1,03930800
-1,44552823;2,92596200;1,03930800
-1,44296823;2,92596200;1,03930800
-1,44040823;2,97174000;1,03930800
-1,43784823;2,92596200;1,03930800
-1,43528823;2,97174000;1,03930800
-1,43272823;2,97174000;1,03930800
-1,43016823;2,97174000;1,03930800
-1,42760823;2,92596200;1,03930800
-1,42504823;2,92596200;1,03930800
-1,42248823;2,97174000;1,03930800
-1,41992823;2,92596200;1,03930800
-1,41736823;2,97174000;1,03930800
-1,41480823;2,97174000;1,03930800
-1,41224823;2,97174000;1,03930800
-1,40968823;2,92596200;1,03930800
-1,40712823;2,92596200;1,03930800
-1,40456823;2,97174000;1,03930800
-1,40200823;2,92596200;1,03930800
-1,39944823;2,92596200;1,03930800
-1,39688823;2,92596200;1,03930800
-1,39432823;2,92596200;1,03930800
-1,39176823;2,92596200;1,03930800
-1,38920823;2,92596200;1,03930800
-1,38664823;2,92596200;1,03930800
-1,38408823;2,92596200;1,03930800
-1,38152823;2,92596200;1,03930800
-1,37896823;2,92596200;1,03930800
-1,37640823;2,92596200;1,03930800
-1,37384823;2,92596200;1,03930800
-1,37128823;2,97174000;1,03930800
-1,36872823;2,92596200;1,03930800
-1,36616823;2,97174000;1,03930800
-1,36360823;2,97174000;1,03930800
-1,36104823;2,92596200;1,03930800
-1,35848823;2,97174000;1,03930800
-1,35592823;2,97174000;1,03930800
-1,35336823;2,92596200;1,03930800
-1,35080823;2,97174000;1,03930800
-1,34824823;2,92596200;1,03930800
-1,34568823;2,97174000;1,03930800
-1,34312823;2,92596200;1,03930800
-1,34056823;2,92596200;0,99444560
-1,33800823;2,92596200;1,03930800
