Temps;Canal A;Canal B
-3,16327285;2,92596200;1,03930800
-3,16071285;2,92596200;1,03930800
-3,15815285;2,92596200;1,03930800
-3,15559285;2,92596200;1,03930800
-3,15303285;2,92596200;1,03930800
-3,15047285;2,92596200;1,03930800
-3,14791285;2,97174000;1,03930800
-3,14535285;2,92596200;1,03930800
-3,14279285;2,92596200;1,03930800
-3,14023285;2,92596200;1,03930800
-3,13767285;2,92596200;1,03930800
-3,13511285;2,92596200;1,03930800
-3,13255285;2,97174000;1,03930800
-3,12999285;2,97174000;1,03930800
-3,12743285;1,50868200;0,00762963
-3,12487285;0,04577776;-0,03707999
-3,12231285;0,04577776;-0,03707999
-3,11975285;0,04577776;-0,03707999
-3,11719285;0,00000000;-0,03707999
-3,11463285;0,04577776;-0,03707999
-3,11207285;0,04577776;-0,03707999
-3,10951285;0,00000000;-0,03707999
-3,10695285;0,04577776;-0,03707999
-3,10439285;0,04577776;-0,03707999
-3,10183285;0,04577776;-0,03707999
-3,09927285;0,04577776;-0,03707999
-3,09671285;0,04577776;-0,03707999
-3,09415285;0,04577776;0,00762963
-3,09159285;0,00000000;0,00762963
-3,08903285;0,00000000;-0,03707999
-3,08647285;0,04577776;-0,03707999
-3,08391285;0,04577776;-0,03707999
-3,08135285;0,04577776;-0,03707999
-3,07879285;0,04577776;-0,03707999
-3,07623285;0,00000000;-0,03707999
-3,07367285;0,00000000;-0,03707999
-3,07111285;0,00000000;-0,03707999
-3,06855285;0,04577776;-0,03707999
-3,06599285;0,00000000;-0,03707999
-3,06343285;0,00000000;-0,03707999
-3,06087285;0,04577776;-0,03707999
-3,05831285;0,04577776;-0,03707999
-3,05575285;0,00000000;-0,03707999
-3,05319285;0,00000000;-0,03707999
-3,05063285;0,00000000;-0,03707999
-3,04807285;0,00000000;0,00762963
-3,04551285;0,00000000;-0,03707999
-3,04295285;0,00000000;-0,03707999
-3,04039285;0,00000000;-0,03707999
-3,03783285;0,00000000;-0,03707999
-3,03527285;0,00000000;-0,03707999
-3,03271285;0,00000000;-0,03707999
-3,03015285;0,00000000;0,00762963
-3,02759285;0,00000000;-0,03707999
-3,02503285;0,04577776;-0,03707999
-3,02247285;0,00000000;-0,03707999
-3,01991285;0,04577776;-0,03707999
-3,01735285;0,00000000;-0,03707999
-3,01479285;0,00000000;-0,03707999
-3,01223285;0,04577776;-0,03707999
-3,00967285;0,00000000;-0,03707999
-3,00711285;0,04577776;-0,03707999
-3,00455285;0,00000000;-0,03707999
-3,00199285;0,00000000;-0,03707999
-2,99943285;0,00000000;-0,03707999
-2,99687285;0,04577776;-0,03707999
-2,99431285;0,00000000;-0,03707999
-2,99175285;0,00000000;-0,03707999
-2,98919285;0,04577776;-0,03707999
-2,98663285;0,00000000;-0,03707999
-2,98407285;0,04577776;-0,03707999
-2,98151285;0,00000000;-0,03707999
-2,97895285;0,00000000;-0,03707999
-2,97639285;0,00000000;-0,03707999
-2,97383285;0,00000000;-0,03707999
-2,97127285;0,00000000;-0,03707999
-2,96871285;0,00000000;-0,03707999
-2,96615285;0,00000000;-0,03707999
-2,96359285;0,00000000;-0,03707999
-2,96103285;0,00000000;-0,03707999
-2,95847285;0,00000000;-0,03707999
-2,95591285;0,00000000;-0,03707999
-2,95335285;0,00000000;-0,03707999
-2,95079285;0,00000000;-0,03707999
-2,94823285;0,00000000;-0,03707999
-2,94567285;0,00000000;-0,03707999
-2,94311285;0,00000000;-0,03707999
-2,94055285;0,00000000;-0,03707999
-2,93799285;0,00000000;-0,03707999
-2,93543285;0,00000000;-0,03707999
-2,93287285;0,00000000;-0,03707999
-2,93031285;0,00000000;-0,03707999
-2,92775285;0,04577776;-0,03707999
-2,92519285;0,04577776;-0,03707999
-2,92263285;0,00000000;-0,03707999
-2,92007285;0,00000000;-0,03707999
-2,91751285;0,04577776;-0,03707999
-2,91495285;0,00000000;-0,03707999
-2,91239285;0,00000000;-0,03707999
-2,90983285;0,04577776;-0,03707999
-2,90727285;0,00000000;-0,03707999
-2,90471285;0,00000000;-0,03707999
-2,90215285;0,00000000;-0,03707999
-2,89959285;0,00000000;-0,03707999
-2,89703285;0,00000000;-0,03707999
-2,89447285;0,04577776;-0,03707999
-2,89191285;0,00000000;-0,03707999
-2,88935285;0,00000000;-0,03707999
-2,88679285;0,00000000;-0,03707999
-2,88423285;0,00000000;-0,03707999
-2,88167285;0,04577776;-0,03707999
-2,87911285;0,00000000;-0,03707999
-2,87655285;0,00000000;-0,03707999
-2,87399285;0,00000000;-0,03707999
-2,87143285;0,00000000;-0,03707999
-2,86887285;0,00000000;-0,03707999
-2,86631285;0,00000000;0,00762963
-2,86375285;0,04577776;-0,03707999
-2,86119285;0,04577776;-0,03707999
-2,85863285;0,00000000;-0,03707999
-2,85607285;0,00000000;-0,03707999
-2,85351285;0,00000000;-0,03707999
-2,85095285;0,00000000;-0,03707999
-2,84839285;0,00000000;-0,03707999
-2,84583285;0,00000000;-0,03707999
-2,84327285;0,00000000;-0,03707999
-2,84071285;0,00000000;-0,03707999
-2,83815285;0,00000000;0,00762963
-2,83559285;0,04577776;-0,03707999
-2,83303285;0,00000000;-0,03707999
-2,83047285;0,00000000;-0,03707999
-2,82791285;0,04577776;-0,03707999
-2,82535285;0,00000000;0,00762963
-2,82279285;0,00000000;-0,03707999
-2,82023285;0,04577776;-0,03707999
-2,81767285;0,00000000;-0,03707999
-2,81511285;0,00000000;-0,03707999
-2,81255285;0,00000000;-0,03707999
-2,80999285;0,00000000;-0,03707999
-2,80743285;0,00000000;-0,03707999
-2,80487285;0,00000000;-0,03707999
-2,80231285;0,00000000;-0,03707999
-2,79975285;0,00000000;-0,03707999
-2,79719285;0,00000000;-0,03707999
-2,79463285;0,00000000;-0,03707999
-2,79207285;0,00000000;-0,03707999
-2,78951285;0,00000000;-0,03707999
-2,78695285;0,00000000;-0,03707999
-2,78439285;0,00000000;-0,03707999
-2,78183285;0,00000000;-0,03707999
-2,77927285;0,00000000;-0,03707999
-2,77671285;0,00000000;-0,03707999
-2,77415285;0,00000000;-0,03707999
-2,77159285;0,00000000;-0,03707999
-2,76903285;0,00000000;-0,03707999
-2,76647285;0,00000000;0,00762963
-2,76391285;0,00000000;-0,03707999
-2,76135285;0,04577776;-0,03707999
-2,75879285;0,00000000;-0,03707999
-2,75623285;0,00000000;-0,03707999
-2,75367285;0,00000000;-0,03707999
-2,75111285;0,00000000;-0,03707999
-2,74855285;0,04577776;-0,03707999
-2,74599285;0,00000000;-0,03707999
-2,74343285;0,00000000;-0,03707999
-2,74087285;0,04577776;-0,03707999
-2,73831285;0,00000000;-0,03707999
-2,73575285;0,04577776;-0,03707999
-2,73319285;0,00000000;-0,03707999
-2,73063285;0,00000000;-0,03707999
-2,72807285;0,00000000;-0,03707999
-2,72551285;0,00000000;-0,03707999
-2,72295285;0,00000000;-0,03707999
-2,72039285;0,04577776;-0,03707999
-2,71783285;0,00000000;-0,03707999
-2,71527285;0,00000000;-0,03707999
-2,71271285;0,00000000;-0,03707999
-2,71015285;0,00000000;-0,03707999
-2,70759285;0,04577776;-0,03707999
-2,70503285;0,04577776;-0,03707999
-2,70247285;0,00000000;-0,03707999
-2,69991285;0,00000000;-0,03707999
-2,69735285;0,00000000;-0,03707999
-2,69479285;0,00000000;-0,03707999
-2,69223285;0,00000000;-0,03707999
-2,68967285;0,00000000;-0,03707999
-2,68711285;0,00000000;-0,03707999
-2,68455285;0,00000000;-0,03707999
-2,68199285;0,00000000;-0,03707999
-2,67943285;0,04577776;-0,03707999
-2,67687285;0,00000000;-0,03707999
-2,67431285;0,00000000;-0,03707999
-2,67175285;0,00000000;-0,03707999
-2,66919285;0,04577776;-0,03707999
-2,66663285;0,04577776;-0,03707999
-2,66407285;0,00000000;-0,03707999
-2,66151285;0,00000000;-0,03707999
-2,65895285;0,00000000;-0,03707999
-2,65639285;0,00000000;-0,03707999
-2,65383285;0,00000000;-0,03707999
-2,65127285;0,00000000;-0,03707999
-2,64871285;0,00000000;-0,03707999
-2,64615285;0,00000000;-0,03707999
-2,64359285;0,00000000;-0,03707999
-2,64103285;0,00000000;-0,03707999
-2,63847285;0,00000000;-0,03707999
-2,63591285;0,00000000;-0,03707999
-2,63335285;0,00000000;-0,03707999
-2,63079285;0,00000000;-0,03707999
-2,62823285;0,00000000;-0,03707999
-2,62567285;0,00000000;-0,03707999
-2,62311285;0,00000000;-0,03707999
-2,62055285;0,04577776;-0,03707999
-2,61799285;0,00000000;-0,03707999
-2,61543285;0,04577776;-0,03707999
-2,61287285;0,00000000;-0,03707999
-2,61031285;0,00000000;-0,03707999
-2,60775285;0,00000000;-0,03707999
-2,60519285;2,92596200;1,03930800
-2,60263285;2,92596200;1,03930800
-2,60007285;2,92596200;1,03930800
-2,59751285;2,97174000;1,03930800
-2,59495285;2,92596200;1,03930800
-2,59239285;2,92596200;1,03930800
-2,58983285;2,92596200;1,03930800
-2,58727285;2,92596200;1,03930800
-2,58471285;2,92596200;1,03930800
-2,58215285;2,92596200;1,03930800
-2,57959285;2,92596200;1,03930800
-2,57703285;2,92596200;1,03930800
-2,57447285;2,92596200;0,99444560
-2,57191285;2,92596200;1,03930800
-2,56935285;2,92596200;1,03930800
-2,56679285;2,92596200;1,03930800
-2,56423285;2,92596200;1,03930800
-2,56167285;2,92596200;1,03930800
-2,55911285;2,92596200;1,03930800
-2,55655285;2,92596200;1,03930800
-2,55399285;2,97174000;1,03930800
-2,55143285;2,97174000;1,03930800
-2,54887285;2,92596200;1,03930800
-2,54631285;2,92596200;1,03930800
-2,54375285;2,92596200;1,03930800
-2,54119286;2,92596200;1,03930800
-2,53863286;2,92596200;1,03930800
-2,53607286;2,92596200;1,03930800
-2,53351286;2,92596200;1,03930800
-2,53095286;2,92596200;1,03930800
-2,52839286;2,92596200;1,03930800
-2,52583286;2,92596200;1,03930800
-2,52327286;2,92596200;1,03930800
-2,52071286;2,97174000;1,03930800
-2,51815286;2,97174000;1,03930800
-2,51559286;2,97174000;1,03930800
-2,51303286;2,97174000;1,03930800
-2,51047286;2,97174000;1,03930800
-2,50791286;2,97174000;1,03930800
-2,50535286;2,97174000;1,03930800
-2,50279286;2,97174000;1,03930800
-2,50023286;2,92596200;1,03930800
-2,49767286;2,92596200;1,03930800
-2,49511286;2,92596200;1,03930800
-2,49255286;2,97174000;1,03930800
-2,48999286;2,92596200;1,03930800
-2,48743286;2,92596200;1,03930800
-2,48487286;2,92596200;1,03930800
-2,48231286;2,92596200;1,03930800
-2,47975286;2,92596200;1,03930800
-2,47719286;2,92596200;1,03930800
-2,47463286;2,92596200;1,03930800
-2,47207286;2,92596200;1,03930800
-2,46951286;2,97174000;1,03930800
-2,46695286;2,92596200;1,03930800
-2,46439286;2,97174000;1,03930800
-2,46183286;2,97174000;1,03930800
-2,45927286;2,92596200;1,03930800
-2,45671286;2,92596200;1,03930800
-2,45415286;2,97174000;1,03930800
-2,45159286;2,92596200;1,03930800
-2,44903286;2,92596200;1,03930800
-2,44647286;2,92596200;1,03930800
-2,44391286;2,92596200;1,03930800
-2,44135286;2,92596200;1,03930800
-2,43879286;2,92596200;1,03930800
-2,43623286;2,97174000;1,03930800
-2,43367286;2,92596200;1,03930800
-2,43111286;2,92596200;1,03930800
-2,42855286;2,92596200;1,03930800
-2,42599286;2,92596200;1,03930800
-2,42343286;2,97174000;1,03930800
-2,42087286;2,92596200;1,03930800
-2,41831286;2,92596200;1,03930800
-2,41575286;2,92596200;1,03930800
-2,41319286;2,97174000;1,03930800
-2,41063286;2,92596200;1,03930800
-2,40807286;2,92596200;1,03930800
-2,40551286;2,97174000;1,03930800
-2,40295286;2,92596200;1,03930800
-2,40039286;2,97174000;1,03930800
-2,39783286;2,92596200;1,03930800
-2,39527286;2,97174000;1,03930800
-2,39271286;2,92596200;1,03930800
-2,39015286;2,97174000;1,03930800
-2,38759286;2,92596200;1,03930800
-2,38503286;2,92596200;1,03930800
-2,38247286;2,97174000;1,03930800
-2,37991286;2,92596200;1,08417000
-2,37735286;2,97174000;1,03930800
-2,37479286;2,92596200;1,03930800
-2,37223286;2,97174000;1,03930800
-2,36967286;2,97174000;1,03930800
-2,36711286;2,92596200;1,03930800
-2,36455286;2,97174000;1,03930800
-2,36199286;2,92596200;1,03930800
-2,35943286;2,92596200;1,03930800
-2,35687286;2,92596200;1,03930800
-2,35431286;2,92596200;1,03930800
-2,35175286;2,92596200;1,03930800
-2,34919286;2,92596200;1,03930800
-2,34663286;2,97174000;1,03930800
-2,34407286;2,97174000;1,03930800
-2,34151286;2,92596200;1,03930800
-2,33895286;2,92596200;1,03930800
-2,33639286;2,97174000;1,03930800
-2,33383286;2,92596200;1,03930800
-2,33127286;2,97174000;1,03930800
-2,32871286;2,92596200;1,03930800
-2,32615286;2,97174000;1,03930800
-2,32359286;2,97174000;1,03930800
-2,32103286;2,97174000;1,03930800
-2,31847286;2,92596200;1,03930800
-2,31591286;2,97174000;1,03930800
-2,31335286;2,92596200;1,03930800
-2,31079286;2,92596200;1,03930800
-2,30823286;2,92596200;1,03930800
-2,30567286;2,97174000;1,03930800
-2,30311286;2,92596200;1,03930800
-2,30055286;2,92596200;1,03930800
-2,29799286;2,97174000;1,03930800
-2,29543286;2,92596200;1,03930800
-2,29287286;2,97174000;1,03930800
-2,29031286;2,97174000;1,03930800
-2,28775286;2,97174000;1,03930800
-2,28519286;2,92596200;1,03930800
-2,28263286;2,92596200;1,03930800
-2,28007286;2,92596200;1,03930800
-2,27751286;2,92596200;1,03930800
-2,27495286;2,97174000;1,03930800
-2,27239286;2,92596200;1,03930800
-2,26983286;2,92596200;1,03930800
-2,26727286;2,92596200;1,03930800
-2,26471286;2,92596200;1,03930800
-2,26215286;2,97174000;1,03930800
-2,25959286;2,92596200;1,03930800
-2,25703286;2,92596200;1,03930800
-2,25447286;2,92596200;1,03930800
-2,25191286;2,92596200;1,03930800
-2,24935286;2,92596200;1,03930800
-2,24679286;2,97174000;1,03930800
-2,24423286;2,92596200;1,03930800
-2,24167286;2,92596200;1,03930800
-2,23911286;2,92596200;1,03930800
-2,23655286;2,97174000;1,03930800
-2,23399286;2,92596200;1,03930800
-2,23143286;2,97174000;1,03930800
-2,22887286;2,97174000;1,08417000
-2,22631286;2,92596200;1,03930800
-2,22375286;2,97174000;1,03930800
-2,22119286;2,97174000;1,03930800
-2,21863286;2,92596200;1,03930800
-2,21607286;2,92596200;1,03930800
-2,21351286;2,97174000;1,03930800
-2,21095286;2,92596200;1,03930800
-2,20839286;2,97174000;1,03930800
-2,20583286;2,97174000;1,03930800
-2,20327286;2,97174000;1,03930800
-2,20071286;2,97174000;1,03930800
-2,19815286;2,92596200;1,03930800
-2,19559286;2,97174000;1,03930800
-2,19303286;2,92596200;1,03930800
-2,19047286;2,92596200;1,03930800
-2,18791286;2,92596200;1,03930800
-2,18535286;2,92596200;1,03930800
-2,18279286;2,97174000;1,03930800
-2,18023286;2,92596200;1,03930800
-2,17767286;2,92596200;1,03930800
-2,17511286;2,97174000;1,03930800
-2,17255286;2,92596200;1,03930800
-2,16999286;2,97174000;1,03930800
-2,16743286;2,92596200;1,03930800
-2,16487286;2,97174000;1,03930800
-2,16231286;2,92596200;1,03930800
-2,15975286;2,92596200;1,03930800
-2,15719286;2,92596200;1,03930800
-2,15463286;2,92596200;1,03930800
-2,15207286;2,97174000;1,03930800
-2,14951286;2,92596200;1,03930800
-2,14695286;2,92596200;1,03930800
-2,14439286;2,97174000;1,03930800
-2,14183286;2,92596200;1,03930800
-2,13927286;2,92596200;1,03930800
-2,13671286;2,92596200;1,03930800
-2,13415286;2,97174000;1,03930800
-2,13159286;2,97174000;1,03930800
-2,12903286;2,92596200;1,03930800
-2,12647286;2,92596200;1,03930800
-2,12391286;2,92596200;1,03930800
-2,12135286;2,92596200;1,03930800
-2,11879286;2,92596200;1,03930800
-2,11623286;2,92596200;1,03930800
-2,11367286;2,92596200;1,03930800
-2,11111286;2,97174000;1,03930800
-2,10855286;2,97174000;1,03930800
-2,10599286;2,92596200;1,03930800
-2,10343286;2,97174000;1,03930800
-2,10087286;2,97174000;1,03930800
-2,09831286;2,92596200;1,03930800
-2,09575286;2,92596200;1,03930800
-2,09319286;2,97174000;1,03930800
-2,09063286;2,92596200;1,03930800
-2,08807286;2,97174000;1,03930800
-2,08551286;2,92596200;1,03930800
-2,08295286;0,04577776;0,00762963
-2,08039286;0,04577776;-0,03707999
-2,07783286;0,00000000;0,00762963
-2,07527286;0,00000000;-0,03707999
-2,07271286;0,04577776;-0,03707999
-2,07015286;0,00000000;0,00762963
-2,06759286;0,00000000;-0,03707999
-2,06503286;0,04577776;-0,03707999
-2,06247286;0,00000000;-0,03707999
-2,05991286;0,00000000;-0,03707999
-2,05735286;0,04577776;-0,03707999
-2,05479286;0,00000000;-0,03707999
-2,05223286;0,04577776;-0,03707999
-2,04967286;0,00000000;0,00762963
-2,04711286;0,00000000;-0,03707999
-2,04455286;0,04577776;-0,03707999
-2,04199286;0,04577776;-0,03707999
-2,03943286;0,04577776;-0,03707999
-2,03687286;0,00000000;-0,03707999
-2,03431286;0,04577776;-0,03707999
-2,03175286;0,00000000;-0,03707999
-2,02919286;0,04577776;-0,03707999
-2,02663286;0,00000000;-0,03707999
-2,02407286;0,00000000;-0,03707999
-2,02151286;0,04577776;-0,03707999
-2,01895286;0,00000000;-0,03707999
-2,01639286;0,00000000;-0,03707999
-2,01383286;0,04577776;-0,03707999
-2,01127286;0,00000000;-0,03707999
-2,00871286;0,04577776;-0,03707999
-2,00615286;0,04577776;-0,03707999
-2,00359286;0,00000000;0,00762963
-2,00103286;0,04577776;-0,03707999
-1,99847286;0,00000000;-0,03707999
-1,99591286;0,00000000;-0,03707999
-1,99335286;0,00000000;0,00762963
-1,99079286;0,00000000;-0,03707999
-1,98823286;0,00000000;-0,03707999
-1,98567286;0,00000000;-0,03707999
-1,98311286;0,00000000;-0,03707999
-1,98055286;0,00000000;-0,03707999
-1,97799286;0,00000000;-0,03707999
-1,97543286;0,04577776;-0,03707999
-1,97287286;0,00000000;-0,03707999
-1,97031286;0,00000000;-0,03707999
-1,96775286;0,00000000;-0,03707999
-1,96519286;0,04577776;-0,03707999
-1,96263286;0,00000000;-0,03707999
-1,96007286;0,00000000;-0,03707999
-1,95751286;0,00000000;-0,03707999
-1,95495286;0,00000000;0,00762963
-1,95239286;0,00000000;0,00762963
-1,94983286;0,04577776;-0,03707999
-1,94727286;0,00000000;-0,03707999
-1,94471286;0,00000000;-0,03707999
-1,94215286;0,04577776;-0,03707999
-1,93959286;0,00000000;-0,03707999
-1,93703286;0,00000000;0,00762963
-1,93447286;0,00000000;-0,03707999
-1,93191286;0,04577776;-0,03707999
-1,92935286;0,04577776;0,00762963
-1,92679286;0,04577776;-0,03707999
-1,92423286;0,04577776;-0,03707999
-1,92167286;0,04577776;-0,03707999
-1,91911286;0,00000000;-0,03707999
-1,91655286;0,00000000;-0,03707999
-1,91399286;0,00000000;-0,03707999
-1,91143286;0,04577776;-0,03707999
-1,90887286;0,00000000;-0,03707999
-1,90631286;0,00000000;-0,03707999
-1,90375286;0,00000000;-0,03707999
-1,90119286;0,04577776;-0,03707999
-1,89863286;0,00000000;-0,03707999
-1,89607286;0,00000000;-0,03707999
-1,89351286;0,04577776;-0,03707999
-1,89095286;0,04577776;-0,03707999
-1,88839286;0,00000000;-0,03707999
-1,88583286;0,00000000;-0,03707999
-1,88327286;0,00000000;-0,03707999
-1,88071286;0,00000000;-0,03707999
-1,87815286;0,00000000;-0,03707999
-1,87559286;0,00000000;-0,03707999
-1,87303286;0,00000000;-0,03707999
-1,87047286;0,00000000;-0,03707999
-1,86791286;0,04577776;-0,03707999
-1,86535286;0,00000000;-0,03707999
-1,86279286;0,00000000;-0,03707999
-1,86023286;0,00000000;-0,03707999
-1,85767286;0,00000000;-0,03707999
-1,85511286;0,04577776;-0,03707999
-1,85255286;0,00000000;-0,03707999
-1,84999286;0,04577776;-0,03707999
-1,84743286;0,00000000;-0,03707999
-1,84487286;0,00000000;-0,03707999
-1,84231286;0,00000000;-0,03707999
-1,83975286;0,04577776;-0,03707999
-1,83719286;0,00000000;-0,03707999
-1,83463286;0,00000000;-0,03707999
-1,83207286;0,00000000;-0,03707999
-1,82951286;0,04577776;-0,03707999
-1,82695286;0,00000000;-0,03707999
-1,82439286;0,00000000;-0,03707999
-1,82183286;0,00000000;-0,03707999
-1,81927286;0,00000000;-0,03707999
-1,81671286;0,00000000;-0,03707999
-1,81415286;0,04577776;-0,03707999
-1,81159286;0,00000000;-0,03707999
-1,80903286;0,00000000;-0,03707999
-1,80647286;0,00000000;-0,03707999
-1,80391286;0,00000000;-0,03707999
-1,80135286;0,00000000;-0,03707999
-1,79879286;0,04577776;-0,03707999
-1,79623286;0,00000000;-0,03707999
-1,79367286;0,00000000;-0,03707999
-1,79111286;0,04577776;-0,03707999
-1,78855286;0,04577776;-0,03707999
-1,78599286;0,00000000;-0,03707999
-1,78343286;0,00000000;-0,03707999
-1,78087286;0,04577776;-0,03707999
-1,77831286;0,00000000;-0,03707999
-1,77575286;0,00000000;-0,03707999
-1,77319286;0,04577776;-0,03707999
-1,77063286;0,00000000;-0,03707999
-1,76807286;0,00000000;0,00762963
-1,76551286;0,00000000;-0,03707999
-1,76295286;0,00000000;-0,03707999
-1,76039286;0,00000000;0,00762963
-1,75783286;0,00000000;-0,03707999
-1,75527286;0,00000000;-0,03707999
-1,75271286;0,00000000;-0,03707999
-1,75015286;0,00000000;-0,03707999
-1,74759286;0,00000000;-0,03707999
-1,74503286;0,00000000;-0,03707999
-1,74247286;0,00000000;-0,03707999
-1,73991286;0,00000000;-0,03707999
-1,73735286;0,00000000;-0,03707999
-1,73479286;0,00000000;-0,03707999
-1,73223286;0,00000000;-0,03707999
-1,72967286;0,00000000;-0,03707999
-1,72711286;0,00000000;-0,03707999
-1,72455286;0,00000000;-0,03707999
-1,72199286;0,04577776;-0,03707999
-1,71943286;0,00000000;-0,03707999
-1,71687286;0,04577776;-0,03707999
-1,71431286;0,00000000;-0,03707999
-1,71175286;0,00000000;-0,03707999
-1,70919286;0,04577776;-0,03707999
-1,70663286;0,00000000;-0,03707999
-1,70407286;0,04577776;-0,03707999
-1,70151286;0,00000000;-0,03707999
-1,69895286;0,04577776;-0,03707999
-1,69639286;0,00000000;-0,03707999
-1,69383286;0,00000000;-0,03707999
-1,69127286;0,00000000;0,00762963
-1,68871286;0,00000000;-0,03707999
-1,68615286;0,00000000;-0,03707999
-1,68359286;0,00000000;-0,03707999
-1,68103286;0,00000000;-0,03707999
-1,67847286;0,00000000;-0,03707999
-1,67591286;0,04577776;-0,03707999
-1,67335286;0,00000000;-0,03707999
-1,67079286;0,00000000;-0,03707999
-1,66823286;0,00000000;-0,03707999
-1,66567286;0,00000000;-0,03707999
-1,66311286;0,00000000;-0,03707999
-1,66055286;0,00000000;-0,03707999
-1,65799286;0,04577776;-0,03707999
-1,65543286;0,00000000;-0,03707999
-1,65287286;0,04577776;-0,03707999
-1,65031286;0,00000000;-0,03707999
-1,64775286;0,04577776;-0,03707999
-1,64519286;0,04577776;-0,03707999
-1,64263286;0,00000000;-0,03707999
-1,64007286;0,00000000;-0,03707999
-1,63751286;0,00000000;-0,03707999
-1,63495286;0,00000000;-0,03707999
-1,63239286;0,00000000;-0,03707999
-1,62983286;0,04577776;-0,03707999
-1,62727286;0,00000000;-0,03707999
-1,62471286;0,00000000;-0,03707999
-1,62215286;0,04577776;-0,03707999
-1,61959286;0,04577776;-0,03707999
-1,61703286;0,04577776;-0,03707999
-1,61447286;0,04577776;-0,03707999
-1,61191286;0,00000000;-0,03707999
-1,60935286;0,00000000;-0,03707999
-1,60679286;0,00000000;-0,03707999
-1,60423286;0,04577776;-0,03707999
-1,60167286;0,04577776;-0,03707999
-1,59911286;0,04577776;-0,03707999
-1,59655286;0,00000000;-0,03707999
-1,59399286;0,00000000;-0,03707999
-1,59143286;0,04577776;-0,03707999
-1,58887286;0,04577776;-0,03707999
-1,58631286;0,00000000;-0,03707999
-1,58375286;0,00000000;-0,03707999
-1,58119286;0,00000000;-0,03707999
-1,57863286;0,00000000;-0,03707999
-1,57607286;0,00000000;0,00762963
-1,57351286;0,00000000;0,00762963
-1,57095286;0,00000000;-0,03707999
-1,56839286;0,00000000;-0,03707999
-1,56583286;0,00000000;-0,03707999
-1,56327286;2,88033700;1,03930800
-1,56071286;2,92596200;1,03930800
-1,55815286;2,92596200;1,03930800
-1,55559286;2,92596200;1,03930800
-1,55303286;2,92596200;1,03930800
-1,55047286;2,92596200;1,03930800
-1,54791286;2,92596200;1,03930800
-1,54535286;2,92596200;1,03930800
-1,54279286;2,97174000;1,03930800
-1,54023286;2,92596200;1,03930800
-1,53767286;2,92596200;1,03930800
-1,53511286;2,97174000;1,03930800
-1,53255286;2,92596200;1,03930800
-1,52999286;2,92596200;1,03930800
-1,52743286;2,92596200;1,03930800
-1,52487286;2,92596200;1,03930800
-1,52231286;2,92596200;1,03930800
-1,51975286;2,97174000;1,03930800
-1,51719286;2,97174000;1,03930800
-1,51463286;2,97174000;1,03930800
-1,51207286;2,92596200;1,03930800
-1,50951286;2,92596200;1,03930800
-1,50695286;2,92596200;1,03930800
-1,50439286;2,97174000;1,03930800
-1,50183286;2,92596200;1,03930800
-1,49927286;2,92596200;1,03930800
-1,49671286;2,92596200;1,03930800
-1,49415286;2,92596200;1,03930800
-1,49159286;2,92596200;1,03930800
-1,48903286;2,92596200;1,03930800
-1,48647286;2,92596200;1,03930800
-1,48391286;2,92596200;1,03930800
-1,48135286;2,92596200;1,03930800
-1,47879286;2,97174000;1,03930800
-1,47623286;2,92596200;1,03930800
-1,47367286;2,92596200;1,03930800
-1,47111286;2,92596200;1,03930800
-1,46855286;2,92596200;1,03930800
-1,46599286;2,97174000;1,03930800
-1,46343286;2,92596200;1,03930800
-1,46087286;2,92596200;1,03930800
-1,45831286;2,92596200;1,03930800
-1,45575286;2,97174000;1,03930800
-1,45319286;2,97174000;1,03930800
-1,45063286;2,92596200;1,03930800
-1,44807286;2,92596200;1,03930800
-1,44551286;2,92596200;1,03930800
-1,44295286;2,97174000;1,03930800
-1,44039286;2,92596200;1,03930800
-1,43783286;2,92596200;1,03930800
-1,43527286;2,92596200;1,03930800
-1,43271286;2,97174000;1,03930800
-1,43015286;2,92596200;1,03930800
-1,42759286;2,92596200;1,03930800
-1,42503286;2,92596200;1,03930800
-1,42247286;2,92596200;1,03930800
-1,41991286;2,92596200;1,03930800
-1,41735286;2,92596200;1,03930800
-1,41479286;2,92596200;1,03930800
-1,41223286;2,97174000;1,03930800
-1,40967286;2,97174000;1,03930800
-1,40711286;2,97174000;1,03930800
-1,40455286;2,97174000;1,03930800
-1,40199286;2,92596200;1,03930800
-1,39943286;2,97174000;1,03930800
-1,39687286;2,97174000;1,03930800
-1,39431286;2,97174000;1,03930800
-1,39175286;2,97174000;1,03930800
-1,38919286;2,92596200;1,03930800
-1,38663286;2,92596200;1,03930800
-1,38407286;2,92596200;1,03930800
-1,38151286;2,97174000;1,03930800
-1,37895286;2,92596200;1,03930800
-1,37639286;2,92596200;1,03930800
-1,37383286;2,92596200;1,03930800
-1,37127286;2,92596200;1,03930800
-1,36871286;2,97174000;1,03930800
-1,36615286;2,97174000;1,03930800
-1,36359286;2,97174000;1,03930800
-1,36103286;2,97174000;1,03930800
-1,35847286;2,97174000;1,03930800
-1,35591286;2,92596200;1,03930800
-1,35335286;2,97174000;1,08417000
-1,35079286;2,92596200;1,03930800
-1,34823286;2,97174000;1,03930800
-1,34567286;2,97174000;1,03930800
-1,34311286;2,92596200;1,03930800
-1,34055286;2,92596200;1,03930800
-1,33799286;2,97174000;1,03930800
-1,33543286;2,92596200;1,03930800
