Temps;Canal A;Canal B
-3,16582587;2,92596200;1,03930800
-3,16326587;2,97174000;1,03930800
-3,16070587;2,97174000;1,03930800
-3,15814587;2,92596200;1,03930800
-3,15558587;2,97174000;1,03930800
-3,15302587;2,92596200;1,03930800
-3,15046587;2,92596200;1,03930800
-3,14790587;2,97174000;1,03930800
-3,14534587;2,92596200;1,03930800
-3,14278587;2,97174000;1,03930800
-3,14022587;2,97174000;1,03930800
-3,13766587;2,97174000;1,03930800
-3,13510587;2,97174000;1,03930800
-3,13254587;2,97174000;1,03930800
-3,12998587;2,92596200;1,03930800
-3,12742587;0,82293160;-0,03707999
-3,12486587;0,04577776;0,00762963
-3,12230587;0,04577776;-0,03707999
-3,11974587;0,04577776;-0,03707999
-3,11718587;0,04577776;-0,03707999
-3,11462587;0,00000000;-0,03707999
-3,11206587;0,00000000;-0,03707999
-3,10950587;0,00000000;-0,03707999
-3,10694587;0,00000000;-0,03707999
-3,10438587;0,00000000;-0,03707999
-3,10182587;0,00000000;-0,03707999
-3,09926587;0,00000000;-0,03707999
-3,09670587;0,04577776;-0,03707999
-3,09414587;0,00000000;-0,03707999
-3,09158587;0,00000000;-0,03707999
-3,08902587;0,00000000;0,00762963
-3,08646587;0,04577776;-0,03707999
-3,08390587;0,00000000;-0,03707999
-3,08134587;0,00000000;-0,03707999
-3,07878587;0,00000000;-0,03707999
-3,07622587;0,00000000;-0,03707999
-3,07366587;0,00000000;-0,03707999
-3,07110587;0,04577776;-0,03707999
-3,06854587;0,00000000;-0,03707999
-3,06598587;0,04577776;-0,03707999
-3,06342587;0,04577776;-0,03707999
-3,06086587;0,00000000;-0,03707999
-3,05830587;0,00000000;-0,03707999
-3,05574587;0,00000000;-0,03707999
-3,05318587;0,00000000;-0,03707999
-3,05062587;0,04577776;-0,03707999
-3,04806587;0,00000000;-0,03707999
-3,04550587;0,04577776;-0,03707999
-3,04294587;0,04577776;-0,03707999
-3,04038587;0,00000000;-0,03707999
-3,03782587;0,00000000;-0,03707999
-3,03526587;0,00000000;-0,03707999
-3,03270587;0,04577776;-0,03707999
-3,03014587;0,00000000;-0,03707999
-3,02758587;0,04577776;-0,03707999
-3,02502587;0,00000000;-0,03707999
-3,02246587;0,04577776;-0,03707999
-3,01990587;0,04577776;-0,03707999
-3,01734587;0,04577776;-0,03707999
-3,01478587;0,04577776;-0,03707999
-3,01222587;0,00000000;-0,03707999
-3,00966587;0,04577776;-0,03707999
-3,00710587;0,00000000;-0,03707999
-3,00454587;0,00000000;-0,03707999
-3,00198587;0,04577776;-0,03707999
-2,99942587;0,04577776;0,00762963
-2,99686587;0,00000000;-0,03707999
-2,99430587;0,00000000;-0,03707999
-2,99174587;0,00000000;-0,03707999
-2,98918587;0,00000000;-0,03707999
-2,98662587;0,00000000;-0,03707999
-2,98406587;0,00000000;-0,03707999
-2,98150587;0,00000000;-0,03707999
-2,97894587;0,00000000;0,00762963
-2,97638587;0,00000000;0,00762963
-2,97382587;0,04577776;-0,03707999
-2,97126587;0,00000000;-0,03707999
-2,96870587;0,00000000;-0,03707999
-2,96614587;0,00000000;-0,03707999
-2,96358587;0,04577776;-0,03707999
-2,96102587;0,00000000;-0,03707999
-2,95846587;0,00000000;-0,03707999
-2,95590587;0,04577776;-0,03707999
-2,95334587;0,00000000;0,00762963
-2,95078587;0,00000000;-0,03707999
-2,94822587;0,00000000;-0,03707999
-2,94566587;0,00000000;-0,03707999
-2,94310587;0,04577776;-0,03707999
-2,94054587;0,04577776;-0,03707999
-2,93798587;0,00000000;-0,03707999
-2,93542587;0,04577776;-0,03707999
-2,93286587;0,00000000;-0,03707999
-2,93030587;0,04577776;-0,03707999
-2,92774587;0,00000000;-0,03707999
-2,92518587;0,00000000;-0,03707999
-2,92262587;0,04577776;-0,03707999
-2,92006587;0,04577776;-0,03707999
-2,91750587;0,00000000;-0,03707999
-2,91494587;0,04577776;-0,03707999
-2,91238587;0,00000000;-0,03707999
-2,90982587;0,00000000;-0,03707999
-2,90726587;0,00000000;-0,03707999
-2,90470587;0,00000000;-0,03707999
-2,90214587;0,00000000;0,00762963
-2,89958587;0,04577776;-0,03707999
-2,89702587;0,00000000;-0,03707999
-2,89446587;0,00000000;-0,03707999
-2,89190587;0,00000000;-0,03707999
-2,88934587;0,00000000;-0,03707999
-2,88678587;0,04577776;-0,03707999
-2,88422587;0,00000000;-0,03707999
-2,88166587;0,00000000;-0,03707999
-2,87910587;0,00000000;-0,03707999
-2,87654587;0,00000000;-0,03707999
-2,87398587;0,00000000;-0,03707999
-2,87142587;0,04577776;-0,03707999
-2,86886587;0,04577776;-0,03707999
-2,86630587;0,00000000;-0,03707999
-2,86374587;0,04577776;-0,03707999
-2,86118587;0,04577776;-0,03707999
-2,85862587;0,00000000;-0,03707999
-2,85606587;0,00000000;-0,03707999
-2,85350587;0,00000000;-0,03707999
-2,85094587;0,00000000;-0,03707999
-2,84838587;0,04577776;-0,03707999
-2,84582587;0,04577776;0,00762963
-2,84326587;0,00000000;-0,03707999
-2,84070587;0,00000000;-0,03707999
-2,83814587;0,04577776;-0,03707999
-2,83558587;0,00000000;-0,03707999
-2,83302587;0,04577776;-0,03707999
-2,83046587;0,00000000;-0,03707999
-2,82790587;0,00000000;-0,03707999
-2,82534587;0,00000000;-0,03707999
-2,82278587;0,00000000;-0,03707999
-2,82022587;0,00000000;-0,03707999
-2,81766587;0,00000000;-0,03707999
-2,81510587;0,00000000;-0,03707999
-2,81254587;0,00000000;-0,03707999
-2,80998587;0,00000000;0,00762963
-2,80742587;0,00000000;-0,03707999
-2,80486587;0,00000000;-0,03707999
-2,80230587;0,04577776;-0,03707999
-2,79974587;0,00000000;-0,03707999
-2,79718587;0,00000000;-0,03707999
-2,79462587;0,00000000;-0,03707999
-2,79206587;0,00000000;-0,03707999
-2,78950587;0,00000000;-0,03707999
-2,78694587;0,04577776;0,00762963
-2,78438587;0,00000000;-0,03707999
-2,78182587;0,00000000;-0,03707999
-2,77926587;0,00000000;-0,03707999
-2,77670587;0,00000000;0,00762963
-2,77414587;0,00000000;-0,03707999
-2,77158587;0,04577776;-0,03707999
-2,76902587;0,04577776;-0,03707999
-2,76646587;0,04577776;-0,03707999
-2,76390587;0,00000000;-0,03707999
-2,76134587;0,00000000;-0,03707999
-2,75878587;0,00000000;-0,03707999
-2,75622587;0,00000000;-0,03707999
-2,75366587;0,00000000;-0,03707999
-2,75110587;0,00000000;-0,03707999
-2,74854587;0,00000000;-0,03707999
-2,74598587;0,00000000;-0,03707999
-2,74342587;0,00000000;-0,03707999
-2,74086587;0,00000000;-0,08178961
-2,73830587;0,00000000;0,00762963
-2,73574587;0,00000000;-0,03707999
-2,73318587;0,00000000;-0,03707999
-2,73062587;0,00000000;-0,03707999
-2,72806587;0,00000000;-0,03707999
-2,72550587;0,04577776;-0,03707999
-2,72294587;0,00000000;-0,03707999
-2,72038587;0,00000000;-0,03707999
-2,71782587;0,00000000;-0,03707999
-2,71526587;0,00000000;-0,03707999
-2,71270587;0,00000000;-0,03707999
-2,71014587;0,04577776;-0,03707999
-2,70758587;0,00000000;-0,03707999
-2,70502587;0,00000000;-0,03707999
-2,70246587;0,00000000;-0,03707999
-2,69990587;0,00000000;-0,03707999
-2,69734587;0,00000000;-0,03707999
-2,69478587;0,00000000;-0,03707999
-2,69222587;0,00000000;-0,03707999
-2,68966587;0,04577776;-0,03707999
-2,68710587;0,00000000;-0,03707999
-2,68454587;0,00000000;-0,03707999
-2,68198587;0,04577776;-0,03707999
-2,67942587;0,00000000;-0,03707999
-2,67686587;0,00000000;-0,03707999
-2,67430587;0,00000000;-0,03707999
-2,67174587;0,00000000;-0,03707999
-2,66918587;0,00000000;-0,03707999
-2,66662587;0,00000000;-0,03707999
-2,66406587;0,04577776;-0,03707999
-2,66150587;0,00000000;-0,03707999
-2,65894587;0,00000000;-0,03707999
-2,65638587;0,04577776;0,00762963
-2,65382587;0,00000000;-0,03707999
-2,65126587;0,04577776;-0,03707999
-2,64870587;0,00000000;-0,03707999
-2,64614587;0,00000000;-0,03707999
-2,64358587;0,00000000;-0,03707999
-2,64102587;0,04577776;-0,03707999
-2,63846587;0,04577776;-0,03707999
-2,63590587;0,04577776;-0,03707999
-2,63334587;0,00000000;-0,03707999
-2,63078587;0,00000000;-0,03707999
-2,62822587;0,00000000;-0,03707999
-2,62566587;0,00000000;-0,03707999
-2,62310587;0,00000000;-0,03707999
-2,62054587;0,00000000;-0,03707999
-2,61798587;0,00000000;-0,03707999
-2,61542587;0,04577776;-0,03707999
-2,61286587;0,00000000;-0,03707999
-2,61030587;0,04577776;-0,03707999
-2,60774587;0,04577776;-0,03707999
-2,60518587;2,92596200;1,03930800
-2,60262587;2,92596200;1,03930800
-2,60006587;2,92596200;1,03930800
-2,59750587;2,92596200;1,03930800
-2,59494587;2,92596200;1,03930800
-2,59238587;2,92596200;1,03930800
-2,58982587;2,92596200;1,03930800
-2,58726587;2,92596200;1,03930800
-2,58470587;2,92596200;1,03930800
-2,58214587;2,97174000;1,03930800
-2,57958587;2,92596200;1,03930800
-2,57702587;2,92596200;1,03930800
-2,57446587;2,92596200;1,03930800
-2,57190587;2,92596200;1,03930800
-2,56934587;2,92596200;1,03930800
-2,56678587;2,97174000;1,03930800
-2,56422587;2,92596200;1,03930800
-2,56166587;2,97174000;1,03930800
-2,55910587;2,92596200;1,03930800
-2,55654587;2,92596200;1,03930800
-2,55398587;2,92596200;1,03930800
-2,55142587;2,92596200;1,03930800
-2,54886587;2,92596200;1,03930800
-2,54630587;2,92596200;1,03930800
-2,54374587;2,97174000;1,03930800
-2,54118587;2,97174000;1,03930800
-2,53862587;2,97174000;1,03930800
-2,53606587;2,92596200;1,03930800
-2,53350587;2,92596200;1,03930800
-2,53094587;2,92596200;1,03930800
-2,52838587;2,92596200;1,03930800
-2,52582587;2,97174000;1,03930800
-2,52326587;2,97174000;1,03930800
-2,52070587;2,97174000;1,03930800
-2,51814587;2,92596200;1,03930800
-2,51558587;2,97174000;1,03930800
-2,51302587;2,97174000;1,03930800
-2,51046587;2,92596200;1,03930800
-2,50790587;2,97174000;1,03930800
-2,50534587;2,97174000;1,03930800
-2,50278587;2,92596200;1,03930800
-2,50022587;2,92596200;1,03930800
-2,49766587;2,92596200;1,03930800
-2,49510587;2,92596200;1,03930800
-2,49254587;2,92596200;1,03930800
-2,48998587;2,92596200;1,03930800
-2,48742587;2,97174000;1,03930800
-2,48486587;2,97174000;1,03930800
-2,48230587;2,97174000;1,03930800
-2,47974587;2,97174000;1,03930800
-2,47718587;2,92596200;1,03930800
-2,47462587;2,97174000;1,03930800
-2,47206587;2,92596200;1,03930800
-2,46950587;2,97174000;1,03930800
-2,46694587;2,97174000;1,03930800
-2,46438587;2,97174000;1,03930800
-2,46182587;2,97174000;1,03930800
-2,45926587;2,92596200;1,03930800
-2,45670587;2,97174000;1,03930800
-2,45414587;2,97174000;1,03930800
-2,45158587;2,97174000;1,03930800
-2,44902587;2,92596200;1,03930800
-2,44646587;2,97174000;1,03930800
-2,44390587;2,97174000;1,03930800
-2,44134587;2,92596200;1,03930800
-2,43878587;2,97174000;1,03930800
-2,43622587;2,92596200;1,03930800
-2,43366587;2,97174000;1,03930800
-2,43110587;2,97174000;1,03930800
-2,42854587;2,92596200;1,03930800
-2,42598587;2,92596200;1,03930800
-2,42342587;2,97174000;1,03930800
-2,42086587;2,97174000;1,03930800
-2,41830587;2,92596200;1,03930800
-2,41574587;2,92596200;1,03930800
-2,41318587;2,97174000;1,03930800
-2,41062587;2,92596200;1,03930800
-2,40806587;2,97174000;1,03930800
-2,40550587;2,92596200;1,03930800
-2,40294587;2,92596200;1,03930800
-2,40038587;2,97174000;1,03930800
-2,39782587;2,97174000;1,03930800
-2,39526587;2,97174000;1,03930800
-2,39270587;2,97174000;1,03930800
-2,39014587;2,97174000;1,03930800
-2,38758587;2,92596200;1,03930800
-2,38502587;2,97174000;1,03930800
-2,38246587;2,92596200;1,03930800
-2,37990587;2,97174000;1,03930800
-2,37734587;2,97174000;1,03930800
-2,37478587;2,97174000;1,03930800
-2,37222587;2,97174000;1,03930800
-2,36966587;2,97174000;1,03930800
-2,36710587;2,92596200;1,03930800
-2,36454587;2,97174000;1,03930800
-2,36198587;2,97174000;1,03930800
-2,35942587;2,97174000;1,03930800
-2,35686587;2,97174000;1,03930800
-2,35430587;2,97174000;1,03930800
-2,35174587;2,97174000;1,03930800
-2,34918587;2,97174000;1,03930800
-2,34662587;2,92596200;1,03930800
-2,34406587;2,97174000;1,03930800
-2,34150587;2,92596200;1,03930800
-2,33894587;2,92596200;1,03930800
-2,33638587;2,92596200;1,03930800
-2,33382587;2,92596200;1,03930800
-2,33126587;2,92596200;1,03930800
-2,32870587;2,97174000;1,03930800
-2,32614587;2,97174000;1,03930800
-2,32358587;2,92596200;1,03930800
-2,32102587;2,92596200;1,03930800
-2,31846587;2,97174000;1,03930800
-2,31590587;2,97174000;1,03930800
-2,31334587;2,97174000;1,03930800
-2,31078587;2,97174000;1,03930800
-2,30822587;2,97174000;1,03930800
-2,30566587;2,97174000;1,03930800
-2,30310587;2,92596200;1,03930800
-2,30054587;2,92596200;1,03930800
-2,29798587;2,92596200;1,03930800
-2,29542587;2,97174000;1,03930800
-2,29286587;2,92596200;1,03930800
-2,29030587;2,97174000;1,03930800
-2,28774587;2,97174000;1,03930800
-2,28518587;2,92596200;1,03930800
-2,28262587;2,92596200;1,03930800
-2,28006587;2,97174000;1,03930800
-2,27750587;2,92596200;1,03930800
-2,27494587;2,92596200;1,03930800
-2,27238587;2,92596200;1,03930800
-2,26982587;2,97174000;1,03930800
-2,26726587;2,92596200;1,03930800
-2,26470587;2,92596200;1,03930800
-2,26214587;2,97174000;1,03930800
-2,25958587;2,97174000;1,03930800
-2,25702587;2,97174000;1,03930800
-2,25446587;2,92596200;1,03930800
-2,25190587;2,97174000;1,03930800
-2,24934587;2,97174000;1,03930800
-2,24678587;2,97174000;1,03930800
-2,24422587;2,92596200;1,03930800
-2,24166587;2,97174000;1,03930800
-2,23910587;2,97174000;1,03930800
-2,23654587;2,97174000;1,03930800
-2,23398587;2,92596200;1,03930800
-2,23142587;2,97174000;1,03930800
-2,22886587;2,92596200;1,03930800
-2,22630587;2,97174000;1,03930800
-2,22374587;2,97174000;1,03930800
-2,22118587;2,92596200;1,03930800
-2,21862587;2,92596200;1,03930800
-2,21606587;2,97174000;1,03930800
-2,21350587;2,97174000;1,03930800
-2,21094587;2,97174000;1,03930800
-2,20838587;2,97174000;1,03930800
-2,20582587;2,97174000;1,03930800
-2,20326587;2,92596200;1,03930800
-2,20070587;2,97174000;1,03930800
-2,19814587;2,97174000;1,03930800
-2,19558587;2,92596200;1,03930800
-2,19302587;2,92596200;1,03930800
-2,19046587;2,92596200;1,03930800
-2,18790587;2,92596200;1,03930800
-2,18534587;2,97174000;1,03930800
-2,18278587;2,97174000;1,03930800
-2,18022587;2,92596200;1,03930800
-2,17766587;2,97174000;1,03930800
-2,17510587;2,92596200;1,03930800
-2,17254587;2,92596200;1,03930800
-2,16998587;2,92596200;1,03930800
-2,16742587;2,97174000;1,03930800
-2,16486587;2,97174000;1,03930800
-2,16230587;2,97174000;1,03930800
-2,15974587;2,97174000;1,03930800
-2,15718587;2,92596200;1,03930800
-2,15462587;2,97174000;1,03930800
-2,15206587;2,97174000;1,03930800
-2,14950587;2,92596200;1,03930800
-2,14694587;2,97174000;1,03930800
-2,14438587;2,92596200;1,03930800
-2,14182587;2,97174000;1,03930800
-2,13926587;2,92596200;1,03930800
-2,13670587;2,92596200;1,03930800
-2,13414587;2,92596200;1,03930800
-2,13158587;2,92596200;1,03930800
-2,12902587;2,97174000;1,03930800
-2,12646587;2,97174000;1,03930800
-2,12390587;2,97174000;1,03930800
-2,12134587;2,97174000;1,03930800
-2,11878587;2,92596200;1,03930800
-2,11622587;2,92596200;1,03930800
-2,11366587;2,92596200;1,03930800
-2,11110587;2,97174000;1,03930800
-2,10854587;2,92596200;1,03930800
-2,10598587;2,92596200;1,03930800
-2,10342587;2,97174000;1,03930800
-2,10086587;2,97174000;1,03930800
-2,09830587;2,92596200;1,03930800
-2,09574587;2,92596200;1,03930800
-2,09318587;2,92596200;1,03930800
-2,09062587;2,92596200;1,03930800
-2,08806587;2,97174000;1,03930800
-2,08550587;2,92596200;1,03930800
-2,08294587;0,04577776;0,00762963
-2,08038587;0,04577776;-0,03707999
-2,07782587;0,00000000;-0,03707999
-2,07526587;0,04577776;-0,03707999
-2,07270587;0,00000000;-0,03707999
-2,07014587;0,04577776;-0,03707999
-2,06758587;0,00000000;-0,03707999
-2,06502587;0,04577776;-0,03707999
-2,06246587;0,00000000;-0,03707999
-2,05990587;0,04577776;-0,03707999
-2,05734587;0,04577776;-0,03707999
-2,05478587;0,04577776;-0,03707999
-2,05222587;0,00000000;-0,03707999
-2,04966587;0,00000000;0,00762963
-2,04710587;0,00000000;-0,03707999
-2,04454587;0,04577776;-0,03707999
-2,04198587;0,00000000;-0,03707999
-2,03942587;0,00000000;-0,03707999
-2,03686587;0,00000000;-0,03707999
-2,03430587;0,00000000;-0,03707999
-2,03174587;0,04577776;-0,03707999
-2,02918587;0,04577776;-0,03707999
-2,02662587;0,00000000;0,00762963
-2,02406587;0,04577776;-0,03707999
-2,02150587;0,04577776;-0,03707999
-2,01894587;0,00000000;-0,03707999
-2,01638587;0,00000000;-0,03707999
-2,01382587;0,04577776;-0,03707999
-2,01126587;0,04577776;-0,03707999
-2,00870587;0,00000000;-0,03707999
-2,00614587;0,04577776;-0,03707999
-2,00358587;0,00000000;-0,03707999
-2,00102587;0,04577776;-0,03707999
-1,99846587;0,00000000;-0,03707999
-1,99590587;0,00000000;-0,03707999
-1,99334587;0,04577776;-0,03707999
-1,99078587;0,04577776;-0,03707999
-1,98822587;0,00000000;-0,03707999
-1,98566587;0,00000000;-0,03707999
-1,98310587;0,00000000;-0,03707999
-1,98054587;0,04577776;-0,03707999
-1,97798587;0,00000000;-0,03707999
-1,97542587;0,00000000;0,00762963
-1,97286587;0,00000000;-0,03707999
-1,97030587;0,00000000;-0,03707999
-1,96774587;0,04577776;-0,03707999
-1,96518587;0,00000000;-0,03707999
-1,96262587;0,00000000;-0,03707999
-1,96006587;0,00000000;-0,03707999
-1,95750587;0,00000000;-0,03707999
-1,95494587;0,04577776;-0,03707999
-1,95238587;0,04577776;-0,03707999
-1,94982587;0,00000000;-0,03707999
-1,94726587;0,00000000;-0,03707999
-1,94470587;0,00000000;-0,03707999
-1,94214587;0,00000000;-0,03707999
-1,93958587;0,00000000;-0,03707999
-1,93702587;0,04577776;-0,03707999
-1,93446587;0,04577776;-0,03707999
-1,93190587;0,04577776;-0,03707999
-1,92934587;0,04577776;-0,03707999
-1,92678587;0,04577776;-0,03707999
-1,92422587;0,00000000;-0,03707999
-1,92166587;0,00000000;-0,03707999
-1,91910587;0,00000000;-0,03707999
-1,91654587;0,00000000;-0,03707999
-1,91398587;0,00000000;-0,03707999
-1,91142587;0,00000000;-0,03707999
-1,90886587;0,04577776;-0,03707999
-1,90630587;0,00000000;-0,03707999
-1,90374587;0,00000000;-0,03707999
-1,90118587;0,00000000;-0,03707999
-1,89862587;0,04577776;-0,03707999
-1,89606587;0,04577776;-0,03707999
-1,89350587;0,00000000;-0,03707999
-1,89094587;0,00000000;-0,03707999
-1,88838587;0,04577776;-0,03707999
-1,88582587;0,00000000;0,00762963
-1,88326587;0,04577776;-0,03707999
-1,88070587;0,04577776;-0,03707999
-1,87814587;0,00000000;-0,03707999
-1,87558587;0,00000000;-0,03707999
-1,87302587;0,00000000;-0,03707999
-1,87046587;0,00000000;-0,03707999
-1,86790587;0,00000000;0,00762963
-1,86534587;0,00000000;-0,03707999
-1,86278587;0,00000000;-0,03707999
-1,86022587;0,00000000;-0,03707999
-1,85766587;0,00000000;-0,03707999
-1,85510587;0,00000000;-0,03707999
-1,85254587;0,00000000;-0,03707999
-1,84998587;0,00000000;-0,03707999
-1,84742587;0,00000000;-0,03707999
-1,84486587;0,00000000;-0,03707999
-1,84230587;0,00000000;-0,03707999
-1,83974587;0,00000000;-0,03707999
-1,83718587;0,04577776;-0,03707999
-1,83462587;0,04577776;-0,03707999
-1,83206587;0,04577776;-0,08178961
-1,82950587;0,00000000;-0,03707999
-1,82694587;0,00000000;0,00762963
-1,82438587;0,00000000;-0,03707999
-1,82182587;0,00000000;-0,03707999
-1,81926587;0,04577776;-0,03707999
-1,81670587;0,00000000;-0,03707999
-1,81414587;0,00000000;-0,03707999
-1,81158587;0,00000000;-0,03707999
-1,80902587;0,00000000;-0,03707999
-1,80646587;0,00000000;-0,03707999
-1,80390587;0,00000000;-0,03707999
-1,80134587;0,00000000;-0,03707999
-1,79878587;0,00000000;-0,03707999
-1,79622587;0,00000000;-0,03707999
-1,79366587;0,00000000;-0,03707999
-1,79110587;0,00000000;-0,03707999
-1,78854587;0,00000000;-0,03707999
-1,78598587;0,00000000;-0,03707999
-1,78342587;0,00000000;-0,03707999
-1,78086587;0,04577776;-0,03707999
-1,77830587;0,00000000;-0,03707999
-1,77574587;0,04577776;0,00762963
-1,77318587;0,04577776;-0,03707999
-1,77062587;0,00000000;-0,03707999
-1,76806587;0,00000000;-0,03707999
-1,76550587;0,00000000;-0,03707999
-1,76294587;0,00000000;-0,03707999
-1,76038587;0,04577776;-0,03707999
-1,75782587;0,00000000;-0,03707999
-1,75526587;0,00000000;-0,03707999
-1,75270587;0,00000000;-0,03707999
-1,75014587;0,00000000;-0,03707999
-1,74758587;0,00000000;-0,03707999
-1,74502587;0,00000000;-0,03707999
-1,74246587;0,00000000;-0,03707999
-1,73990587;0,00000000;-0,03707999
-1,73734587;0,04577776;-0,03707999
-1,73478587;0,00000000;-0,03707999
-1,73222588;0,00000000;-0,03707999
-1,72966588;0,00000000;-0,03707999
-1,72710588;0,00000000;-0,03707999
-1,72454588;0,00000000;-0,03707999
-1,72198588;0,04577776;0,00762963
-1,71942588;0,00000000;-0,03707999
-1,71686588;0,04577776;-0,03707999
-1,71430588;0,00000000;-0,03707999
-1,71174588;0,00000000;0,00762963
-1,70918588;0,04577776;-0,03707999
-1,70662588;0,04577776;-0,03707999
-1,70406588;0,00000000;-0,03707999
-1,70150588;0,00000000;-0,03707999
-1,69894588;0,00000000;-0,03707999
-1,69638588;0,00000000;-0,03707999
-1,69382588;0,00000000;-0,03707999
-1,69126588;0,00000000;-0,03707999
-1,68870588;0,00000000;-0,03707999
-1,68614588;0,04577776;-0,03707999
-1,68358588;0,00000000;-0,03707999
-1,68102588;0,04577776;-0,03707999
-1,67846588;0,04577776;-0,03707999
-1,67590588;0,04577776;-0,03707999
-1,67334588;0,04577776;-0,03707999
-1,67078588;0,00000000;-0,03707999
-1,66822588;0,00000000;-0,03707999
-1,66566588;0,00000000;-0,03707999
-1,66310588;0,00000000;-0,03707999
-1,66054588;0,00000000;-0,03707999
-1,65798588;0,00000000;-0,03707999
-1,65542588;0,00000000;-0,03707999
-1,65286588;0,00000000;-0,03707999
-1,65030588;0,00000000;-0,03707999
-1,64774588;0,00000000;-0,03707999
-1,64518588;0,00000000;-0,03707999
-1,64262588;0,00000000;-0,03707999
-1,64006588;0,00000000;-0,03707999
-1,63750588;0,00000000;-0,03707999
-1,63494588;0,00000000;-0,03707999
-1,63238588;0,00000000;-0,03707999
-1,62982588;0,00000000;-0,03707999
-1,62726588;0,04577776;-0,03707999
-1,62470588;0,04577776;-0,03707999
-1,62214588;0,04577776;-0,03707999
-1,61958588;0,00000000;-0,03707999
-1,61702588;0,00000000;-0,03707999
-1,61446588;0,00000000;-0,03707999
-1,61190588;0,00000000;-0,03707999
-1,60934588;0,00000000;0,00762963
-1,60678588;0,00000000;-0,03707999
-1,60422588;0,00000000;-0,03707999
-1,60166588;0,00000000;-0,03707999
-1,59910588;0,04577776;-0,03707999
-1,59654588;0,04577776;-0,03707999
-1,59398588;0,00000000;-0,03707999
-1,59142588;0,04577776;-0,03707999
-1,58886588;0,00000000;-0,03707999
-1,58630588;0,04577776;-0,03707999
-1,58374588;0,00000000;-0,03707999
-1,58118588;0,04577776;-0,03707999
-1,57862588;0,04577776;-0,03707999
-1,57606588;0,00000000;-0,03707999
-1,57350588;0,00000000;-0,03707999
-1,57094588;0,04577776;-0,03707999
-1,56838588;0,00000000;-0,03707999
-1,56582588;0,00000000;-0,03707999
-1,56326588;2,92596200;0,99444560
-1,56070588;2,92596200;1,03930800
-1,55814588;2,92596200;1,03930800
-1,55558588;2,92596200;1,03930800
-1,55302588;2,92596200;1,03930800
-1,55046588;2,97174000;1,03930800
-1,54790588;2,92596200;1,03930800
-1,54534588;2,92596200;1,03930800
-1,54278588;2,92596200;1,03930800
-1,54022588;2,92596200;1,03930800
-1,53766588;2,97174000;1,03930800
-1,53510588;2,92596200;1,03930800
-1,53254588;2,92596200;1,03930800
-1,52998588;2,97174000;1,03930800
-1,52742588;2,92596200;1,03930800
-1,52486588;2,92596200;1,03930800
-1,52230588;2,97174000;1,03930800
-1,51974588;2,97174000;1,03930800
-1,51718588;2,92596200;1,03930800
-1,51462588;2,92596200;1,03930800
-1,51206588;2,97174000;1,03930800
-1,50950588;2,92596200;1,03930800
-1,50694588;2,97174000;1,03930800
-1,50438588;2,92596200;1,03930800
-1,50182588;2,92596200;1,03930800
-1,49926588;2,92596200;0,99444560
-1,49670588;2,97174000;1,03930800
-1,49414588;2,97174000;1,03930800
-1,49158588;2,92596200;1,03930800
-1,48902588;2,92596200;1,03930800
-1,48646588;2,92596200;1,03930800
-1,48390588;2,92596200;1,03930800
-1,48134588;2,92596200;1,03930800
-1,47878588;2,92596200;1,03930800
-1,47622588;2,92596200;1,03930800
-1,47366588;2,92596200;1,03930800
-1,47110588;2,97174000;1,03930800
-1,46854588;2,92596200;1,03930800
-1,46598588;2,92596200;1,03930800
-1,46342588;2,92596200;1,03930800
-1,46086588;2,92596200;1,03930800
-1,45830588;2,92596200;1,03930800
-1,45574588;2,97174000;1,03930800
-1,45318588;2,97174000;0,99444560
-1,45062588;2,92596200;1,03930800
-1,44806588;2,92596200;1,03930800
-1,44550588;2,97174000;1,03930800
-1,44294588;2,97174000;1,03930800
-1,44038588;2,92596200;1,03930800
-1,43782588;2,97174000;1,03930800
-1,43526588;2,92596200;1,03930800
-1,43270588;2,92596200;1,03930800
-1,43014588;2,97174000;1,03930800
-1,42758588;2,97174000;1,03930800
-1,42502588;2,97174000;1,03930800
-1,42246588;2,92596200;1,08417000
-1,41990588;2,92596200;1,03930800
-1,41734588;2,97174000;1,03930800
-1,41478588;2,97174000;1,03930800
-1,41222588;2,92596200;1,03930800
-1,40966588;2,97174000;1,03930800
-1,40710588;2,92596200;1,03930800
-1,40454588;2,97174000;1,03930800
-1,40198588;2,92596200;1,03930800
-1,39942588;2,92596200;1,03930800
-1,39686588;2,97174000;1,03930800
-1,39430588;2,92596200;1,03930800
-1,39174588;2,92596200;1,03930800
-1,38918588;2,92596200;1,03930800
-1,38662588;2,92596200;1,03930800
-1,38406588;2,92596200;1,03930800
-1,38150588;2,92596200;1,03930800
-1,37894588;2,97174000;1,03930800
-1,37638588;2,92596200;1,03930800
-1,37382588;2,92596200;1,03930800
-1,37126588;2,97174000;1,03930800
-1,36870588;2,92596200;1,03930800
-1,36614588;2,92596200;1,03930800
-1,36358588;2,97174000;1,03930800
-1,36102588;2,92596200;1,03930800
-1,35846588;2,92596200;1,03930800
-1,35590588;2,92596200;1,03930800
-1,35334588;2,92596200;1,03930800
-1,35078588;2,97174000;1,03930800
-1,34822588;2,97174000;1,03930800
-1,34566588;2,92596200;1,03930800
-1,34310588;2,97174000;1,03930800
-1,34054588;2,92596200;1,03930800
-1,33798588;2,92596200;1,03930800
