Temps;Canal A;Canal B
-3,16536021;2,97174000;1,03930800
-3,16280021;2,97174000;1,03930800
-3,16024021;2,92596200;1,03930800
-3,15768021;2,97174000;1,03930800
-3,15512021;2,97174000;1,03930800
-3,15256021;2,92596200;1,03930800
-3,15000021;2,92596200;1,03930800
-3,14744021;2,97174000;1,03930800
-3,14488021;2,92596200;1,03930800
-3,14232021;2,92596200;1,03930800
-3,13976021;2,92596200;1,03930800
-3,13720021;2,97174000;1,03930800
-3,13464021;2,97174000;1,03930800
-3,13208021;2,97174000;1,03930800
-3,12952021;2,92596200;1,03930800
-3,12696021;0,04577776;0,00762963
-3,12440021;0,04577776;0,00762963
-3,12184021;0,04577776;-0,03707999
-3,11928021;0,00000000;-0,03707999
-3,11672021;0,00000000;-0,03707999
-3,11416021;0,00000000;-0,03707999
-3,11160021;0,04577776;-0,03707999
-3,10904021;0,04577776;-0,03707999
-3,10648021;0,00000000;0,00762963
-3,10392021;0,00000000;-0,03707999
-3,10136021;0,04577776;-0,03707999
-3,09880021;0,04577776;-0,03707999
-3,09624021;0,00000000;-0,03707999
-3,09368021;0,04577776;-0,03707999
-3,09112021;0,00000000;-0,03707999
-3,08856021;0,00000000;-0,03707999
-3,08600021;0,00000000;-0,03707999
-3,08344021;0,00000000;-0,03707999
-3,08088021;0,00000000;-0,03707999
-3,07832021;0,00000000;-0,03707999
-3,07576021;0,00000000;-0,03707999
-3,07320021;0,00000000;-0,03707999
-3,07064021;0,04577776;-0,03707999
-3,06808021;0,04577776;0,00762963
-3,06552021;0,04577776;0,00762963
-3,06296021;0,04577776;0,00762963
-3,06040021;0,04577776;-0,03707999
-3,05784021;0,04577776;-0,03707999
-3,05528021;0,00000000;0,00762963
-3,05272021;0,04577776;-0,03707999
-3,05016021;0,04577776;-0,03707999
-3,04760021;0,00000000;0,00762963
-3,04504021;0,00000000;-0,03707999
-3,04248021;0,00000000;-0,03707999
-3,03992021;0,00000000;-0,03707999
-3,03736021;0,04577776;-0,03707999
-3,03480021;0,00000000;-0,03707999
-3,03224021;0,04577776;-0,03707999
-3,02968021;0,00000000;-0,03707999
-3,02712021;0,00000000;-0,03707999
-3,02456021;0,00000000;-0,03707999
-3,02200021;0,00000000;-0,03707999
-3,01944021;0,00000000;-0,03707999
-3,01688021;0,00000000;-0,03707999
-3,01432021;0,00000000;-0,03707999
-3,01176021;0,04577776;-0,03707999
-3,00920021;0,00000000;-0,03707999
-3,00664021;0,00000000;-0,03707999
-3,00408021;0,00000000;-0,03707999
-3,00152021;0,00000000;-0,03707999
-2,99896021;0,00000000;-0,03707999
-2,99640021;0,00000000;-0,03707999
-2,99384021;0,04577776;-0,03707999
-2,99128021;0,04577776;-0,03707999
-2,98872021;0,00000000;-0,03707999
-2,98616021;0,00000000;-0,03707999
-2,98360021;0,00000000;-0,03707999
-2,98104021;0,00000000;0,00762963
-2,97848021;0,00000000;-0,03707999
-2,97592021;0,00000000;0,00762963
-2,97336021;0,00000000;-0,03707999
-2,97080021;0,04577776;-0,03707999
-2,96824021;0,00000000;-0,03707999
-2,96568021;0,04577776;-0,03707999
-2,96312021;0,04577776;-0,03707999
-2,96056021;0,04577776;-0,03707999
-2,95800021;0,00000000;-0,03707999
-2,95544021;0,00000000;0,00762963
-2,95288021;0,00000000;-0,03707999
-2,95032021;0,00000000;-0,03707999
-2,94776021;0,04577776;-0,03707999
-2,94520021;0,00000000;-0,03707999
-2,94264021;0,04577776;-0,03707999
-2,94008021;0,04577776;-0,03707999
-2,93752021;0,00000000;-0,03707999
-2,93496021;0,04577776;-0,03707999
-2,93240021;0,04577776;-0,03707999
-2,92984021;0,00000000;-0,03707999
-2,92728021;0,04577776;-0,03707999
-2,92472021;0,00000000;-0,03707999
-2,92216021;0,00000000;-0,03707999
-2,91960021;0,00000000;-0,03707999
-2,91704021;0,00000000;-0,03707999
-2,91448021;0,00000000;-0,03707999
-2,91192021;0,00000000;-0,03707999
-2,90936021;0,00000000;-0,03707999
-2,90680021;0,00000000;-0,03707999
-2,90424021;0,00000000;-0,03707999
-2,90168021;0,00000000;-0,03707999
-2,89912021;0,00000000;-0,03707999
-2,89656021;0,00000000;-0,03707999
-2,89400021;0,04577776;-0,03707999
-2,89144021;0,00000000;-0,03707999
-2,88888021;0,00000000;-0,03707999
-2,88632021;0,04577776;-0,03707999
-2,88376021;0,00000000;-0,03707999
-2,88120021;0,00000000;0,00762963
-2,87864021;0,00000000;-0,03707999
-2,87608021;0,00000000;-0,03707999
-2,87352021;0,00000000;-0,03707999
-2,87096021;0,00000000;-0,03707999
-2,86840021;0,00000000;-0,03707999
-2,86584021;0,04577776;-0,03707999
-2,86328021;0,00000000;-0,03707999
-2,86072021;0,00000000;-0,03707999
-2,85816021;0,00000000;-0,03707999
-2,85560021;0,00000000;-0,03707999
-2,85304021;0,00000000;-0,03707999
-2,85048021;0,00000000;-0,03707999
-2,84792021;0,00000000;-0,03707999
-2,84536021;0,00000000;-0,03707999
-2,84280021;0,00000000;-0,03707999
-2,84024021;0,04577776;-0,03707999
-2,83768021;0,00000000;-0,03707999
-2,83512021;0,00000000;-0,03707999
-2,83256021;0,04577776;-0,03707999
-2,83000021;0,00000000;-0,03707999
-2,82744021;0,00000000;-0,03707999
-2,82488021;0,00000000;-0,03707999
-2,82232021;0,00000000;-0,03707999
-2,81976021;0,00000000;-0,03707999
-2,81720021;0,00000000;-0,03707999
-2,81464021;0,00000000;-0,03707999
-2,81208021;0,00000000;-0,03707999
-2,80952021;0,00000000;-0,03707999
-2,80696021;0,00000000;-0,03707999
-2,80440021;0,04577776;-0,03707999
-2,80184021;0,00000000;-0,03707999
-2,79928021;0,00000000;-0,03707999
-2,79672021;0,00000000;-0,03707999
-2,79416021;0,00000000;-0,03707999
-2,79160021;0,04577776;-0,03707999
-2,78904021;0,00000000;-0,03707999
-2,78648021;0,00000000;-0,03707999
-2,78392021;0,00000000;-0,03707999
-2,78136021;0,00000000;-0,03707999
-2,77880021;0,00000000;-0,03707999
-2,77624021;0,00000000;-0,03707999
-2,77368021;0,04577776;0,00762963
-2,77112021;0,00000000;-0,03707999
-2,76856021;0,00000000;-0,03707999
-2,76600021;0,00000000;-0,03707999
-2,76344021;0,00000000;-0,03707999
-2,76088021;0,00000000;-0,03707999
-2,75832021;0,04577776;-0,03707999
-2,75576021;0,00000000;-0,03707999
-2,75320021;0,00000000;-0,03707999
-2,75064021;0,00000000;-0,03707999
-2,74808021;0,04577776;-0,03707999
-2,74552021;0,00000000;-0,03707999
-2,74296021;0,00000000;-0,03707999
-2,74040021;0,00000000;-0,03707999
-2,73784021;0,00000000;-0,03707999
-2,73528021;0,00000000;-0,03707999
-2,73272021;0,04577776;-0,03707999
-2,73016021;0,04577776;-0,03707999
-2,72760021;0,04577776;-0,03707999
-2,72504021;0,00000000;-0,03707999
-2,72248021;0,00000000;-0,03707999
-2,71992021;0,00000000;-0,03707999
-2,71736021;0,00000000;-0,03707999
-2,71480021;0,00000000;-0,03707999
-2,71224021;0,00000000;-0,03707999
-2,70968021;0,00000000;-0,03707999
-2,70712021;0,04577776;-0,03707999
-2,70456021;0,00000000;0,00762963
-2,70200021;0,00000000;-0,03707999
-2,69944021;0,00000000;-0,03707999
-2,69688021;0,00000000;-0,03707999
-2,69432021;0,04577776;-0,03707999
-2,69176021;0,04577776;-0,03707999
-2,68920021;0,00000000;-0,03707999
-2,68664021;0,00000000;0,00762963
-2,68408021;0,00000000;-0,03707999
-2,68152021;0,04577776;-0,03707999
-2,67896021;0,04577776;-0,03707999
-2,67640021;0,00000000;-0,03707999
-2,67384021;0,00000000;-0,03707999
-2,67128021;0,00000000;-0,03707999
-2,66872021;0,00000000;-0,03707999
-2,66616021;0,04577776;-0,03707999
-2,66360021;0,00000000;-0,03707999
-2,66104021;0,00000000;-0,03707999
-2,65848021;0,00000000;-0,03707999
-2,65592021;0,00000000;-0,03707999
-2,65336021;0,00000000;-0,03707999
-2,65080021;0,00000000;-0,03707999
-2,64824021;0,00000000;-0,03707999
-2,64568021;0,04577776;-0,03707999
-2,64312021;0,04577776;-0,03707999
-2,64056021;0,00000000;-0,03707999
-2,63800021;0,04577776;-0,03707999
-2,63544021;0,00000000;-0,03707999
-2,63288021;0,04577776;-0,03707999
-2,63032021;0,00000000;-0,03707999
-2,62776021;0,00000000;-0,03707999
-2,62520021;0,00000000;-0,03707999
-2,62264021;0,04577776;-0,03707999
-2,62008021;0,00000000;-0,03707999
-2,61752021;0,00000000;-0,03707999
-2,61496021;0,00000000;-0,03707999
-2,61240021;0,00000000;-0,03707999
-2,60984021;0,04577776;-0,03707999
-2,60728021;3,15469800;1,03930800
-2,60472021;2,92596200;1,03930800
-2,60216021;2,92596200;1,03930800
-2,59960021;2,92596200;1,03930800
-2,59704021;2,92596200;1,03930800
-2,59448021;2,97174000;1,03930800
-2,59192021;2,92596200;1,03930800
-2,58936021;2,92596200;1,03930800
-2,58680021;2,92596200;1,03930800
-2,58424021;2,92596200;1,03930800
-2,58168021;2,92596200;1,03930800
-2,57912021;2,97174000;1,03930800
-2,57656021;2,92596200;1,03930800
-2,57400021;2,92596200;1,03930800
-2,57144021;2,92596200;1,03930800
-2,56888021;2,92596200;1,03930800
-2,56632021;2,92596200;1,03930800
-2,56376021;2,92596200;1,03930800
-2,56120021;2,92596200;1,03930800
-2,55864021;2,97174000;1,03930800
-2,55608021;2,92596200;1,03930800
-2,55352021;2,92596200;1,03930800
-2,55096021;2,92596200;1,03930800
-2,54840021;2,92596200;1,03930800
-2,54584021;2,92596200;1,03930800
-2,54328021;2,92596200;1,03930800
-2,54072021;2,92596200;1,03930800
-2,53816021;2,92596200;1,03930800
-2,53560021;2,92596200;1,03930800
-2,53304021;2,92596200;1,03930800
-2,53048021;2,92596200;1,03930800
-2,52792021;2,97174000;1,03930800
-2,52536021;2,92596200;1,03930800
-2,52280021;2,97174000;1,03930800
-2,52024021;2,92596200;1,03930800
-2,51768021;2,92596200;1,03930800
-2,51512021;2,97174000;1,03930800
-2,51256021;2,92596200;1,03930800
-2,51000021;2,97174000;1,03930800
-2,50744021;2,97174000;1,03930800
-2,50488021;2,92596200;1,03930800
-2,50232021;2,97174000;1,03930800
-2,49976021;2,92596200;1,03930800
-2,49720021;2,92596200;1,03930800
-2,49464021;2,97174000;1,03930800
-2,49208021;2,92596200;1,03930800
-2,48952021;2,92596200;1,03930800
-2,48696021;2,97174000;1,03930800
-2,48440021;2,92596200;1,03930800
-2,48184021;2,97174000;1,03930800
-2,47928021;2,97174000;1,03930800
-2,47672021;2,92596200;1,03930800
-2,47416021;2,92596200;1,03930800
-2,47160021;2,92596200;1,08417000
-2,46904021;2,92596200;1,03930800
-2,46648021;2,92596200;1,03930800
-2,46392021;2,97174000;1,03930800
-2,46136021;2,97174000;1,03930800
-2,45880021;2,92596200;1,03930800
-2,45624021;2,92596200;1,03930800
-2,45368021;2,92596200;1,03930800
-2,45112021;2,97174000;1,03930800
-2,44856021;2,97174000;1,03930800
-2,44600021;2,92596200;1,03930800
-2,44344021;2,97174000;1,03930800
-2,44088021;2,97174000;1,03930800
-2,43832021;2,92596200;1,03930800
-2,43576021;2,97174000;1,03930800
-2,43320021;2,97174000;1,03930800
-2,43064021;2,92596200;1,03930800
-2,42808021;2,92596200;1,03930800
-2,42552021;2,97174000;1,03930800
-2,42296021;2,97174000;1,08417000
-2,42040021;2,92596200;1,03930800
-2,41784021;2,92596200;1,03930800
-2,41528021;2,97174000;1,03930800
-2,41272021;2,97174000;1,03930800
-2,41016021;2,92596200;1,03930800
-2,40760021;2,92596200;1,03930800
-2,40504021;2,97174000;1,03930800
-2,40248021;2,97174000;1,03930800
-2,39992021;2,92596200;1,03930800
-2,39736021;2,97174000;1,03930800
-2,39480021;2,92596200;1,03930800
-2,39224021;2,97174000;1,03930800
-2,38968021;2,97174000;1,03930800
-2,38712021;2,97174000;1,03930800
-2,38456021;2,92596200;1,03930800
-2,38200021;2,92596200;1,03930800
-2,37944021;2,97174000;1,03930800
-2,37688021;2,92596200;1,03930800
-2,37432021;2,97174000;1,03930800
-2,37176021;2,97174000;1,03930800
-2,36920021;2,97174000;1,03930800
-2,36664021;2,92596200;1,03930800
-2,36408021;2,97174000;1,03930800
-2,36152021;2,97174000;1,03930800
-2,35896021;2,92596200;1,03930800
-2,35640021;2,92596200;1,03930800
-2,35384021;2,92596200;1,03930800
-2,35128021;2,97174000;1,03930800
-2,34872021;2,92596200;1,03930800
-2,34616021;2,97174000;1,03930800
-2,34360021;2,92596200;1,03930800
-2,34104021;2,92596200;1,03930800
-2,33848021;2,92596200;1,03930800
-2,33592021;2,97174000;1,03930800
-2,33336021;2,92596200;1,03930800
-2,33080021;2,97174000;1,03930800
-2,32824021;2,97174000;1,03930800
-2,32568021;2,97174000;1,03930800
-2,32312021;2,92596200;1,03930800
-2,32056021;2,92596200;1,03930800
-2,31800021;2,97174000;1,03930800
-2,31544021;2,92596200;1,03930800
-2,31288021;2,97174000;1,03930800
-2,31032021;2,92596200;1,08417000
-2,30776021;2,97174000;1,03930800
-2,30520021;2,97174000;1,03930800
-2,30264021;2,97174000;1,03930800
-2,30008021;2,92596200;1,03930800
-2,29752021;2,97174000;1,03930800
-2,29496021;2,92596200;1,03930800
-2,29240021;2,92596200;1,03930800
-2,28984021;2,97174000;1,03930800
-2,28728021;2,97174000;1,03930800
-2,28472021;2,92596200;1,03930800
-2,28216021;2,92596200;1,03930800
-2,27960021;2,92596200;1,03930800
-2,27704021;2,92596200;1,03930800
-2,27448021;2,97174000;1,03930800
-2,27192021;2,97174000;1,03930800
-2,26936021;2,92596200;1,03930800
-2,26680021;2,97174000;1,03930800
-2,26424021;2,92596200;1,03930800
-2,26168021;2,92596200;1,03930800
-2,25912021;2,92596200;1,03930800
-2,25656021;2,97174000;1,03930800
-2,25400021;2,92596200;1,03930800
-2,25144021;2,92596200;1,03930800
-2,24888021;2,92596200;1,03930800
-2,24632021;2,92596200;1,03930800
-2,24376021;2,97174000;1,03930800
-2,24120021;2,92596200;1,03930800
-2,23864021;2,92596200;1,03930800
-2,23608021;2,97174000;1,03930800
-2,23352021;2,92596200;1,03930800
-2,23096021;2,92596200;1,03930800
-2,22840021;2,97174000;1,03930800
-2,22584021;2,97174000;1,03930800
-2,22328021;2,97174000;1,03930800
-2,22072021;2,97174000;1,03930800
-2,21816021;2,92596200;1,03930800
-2,21560021;2,97174000;1,03930800
-2,21304021;2,97174000;1,03930800
-2,21048021;2,92596200;1,03930800
-2,20792021;2,97174000;1,03930800
-2,20536021;2,97174000;1,03930800
-2,20280021;2,92596200;1,03930800
-2,20024021;2,97174000;1,03930800
-2,19768021;2,92596200;1,03930800
-2,19512021;2,92596200;1,03930800
-2,19256021;2,92596200;1,03930800
-2,19000021;2,97174000;1,03930800
-2,18744021;2,92596200;1,03930800
-2,18488021;2,92596200;1,03930800
-2,18232021;2,92596200;1,03930800
-2,17976021;2,92596200;1,03930800
-2,17720021;2,92596200;1,03930800
-2,17464021;2,92596200;1,03930800
-2,17208021;2,92596200;1,03930800
-2,16952021;2,92596200;1,03930800
-2,16696021;2,92596200;1,03930800
-2,16440021;2,92596200;1,03930800
-2,16184021;2,92596200;1,03930800
-2,15928021;2,97174000;1,03930800
-2,15672021;2,97174000;1,03930800
-2,15416021;2,92596200;1,03930800
-2,15160021;2,92596200;1,03930800
-2,14904021;2,92596200;1,03930800
-2,14648021;2,97174000;1,03930800
-2,14392021;2,92596200;1,03930800
-2,14136021;2,97174000;1,03930800
-2,13880021;2,92596200;1,03930800
-2,13624021;2,92596200;1,03930800
-2,13368021;2,97174000;1,03930800
-2,13112021;2,92596200;1,03930800
-2,12856021;2,92596200;1,03930800
-2,12600021;2,92596200;1,03930800
-2,12344021;2,92596200;1,03930800
-2,12088021;2,92596200;1,03930800
-2,11832021;2,92596200;1,03930800
-2,11576021;2,92596200;1,03930800
-2,11320021;2,92596200;1,03930800
-2,11064021;2,92596200;1,03930800
-2,10808021;2,97174000;1,03930800
-2,10552021;2,92596200;1,03930800
-2,10296021;2,92596200;1,03930800
-2,10040021;2,92596200;1,03930800
-2,09784021;2,97174000;1,03930800
-2,09528021;2,92596200;1,03930800
-2,09272021;2,92596200;1,03930800
-2,09016021;2,92596200;1,03930800
-2,08760021;2,92596200;1,03930800
-2,08504021;0,04577776;0,00762963
-2,08248021;0,04577776;-0,03707999
-2,07992021;0,04577776;-0,03707999
-2,07736021;0,04577776;-0,03707999
-2,07480021;0,00000000;-0,03707999
-2,07224021;0,00000000;-0,03707999
-2,06968021;0,00000000;-0,03707999
-2,06712021;0,00000000;-0,03707999
-2,06456021;0,04577776;-0,03707999
-2,06200021;0,00000000;-0,03707999
-2,05944021;0,00000000;-0,03707999
-2,05688021;0,04577776;-0,03707999
-2,05432021;0,00000000;-0,03707999
-2,05176021;0,00000000;-0,03707999
-2,04920021;0,00000000;-0,03707999
-2,04664021;0,04577776;-0,03707999
-2,04408021;0,00000000;-0,03707999
-2,04152021;0,00000000;-0,03707999
-2,03896021;0,04577776;-0,03707999
-2,03640021;0,04577776;-0,03707999
-2,03384021;0,04577776;-0,03707999
-2,03128021;0,04577776;0,00762963
-2,02872021;0,04577776;-0,03707999
-2,02616021;0,00000000;-0,03707999
-2,02360021;0,04577776;-0,03707999
-2,02104021;0,04577776;-0,03707999
-2,01848021;0,00000000;-0,03707999
-2,01592021;0,00000000;-0,03707999
-2,01336021;0,00000000;-0,03707999
-2,01080021;0,00000000;-0,03707999
-2,00824021;0,00000000;-0,03707999
-2,00568021;0,00000000;-0,03707999
-2,00312021;0,00000000;-0,03707999
-2,00056021;0,04577776;-0,03707999
-1,99800021;0,00000000;-0,03707999
-1,99544021;0,00000000;0,00762963
-1,99288021;0,04577776;-0,03707999
-1,99032021;0,00000000;-0,03707999
-1,98776021;0,00000000;-0,03707999
-1,98520021;0,00000000;-0,03707999
-1,98264021;0,00000000;-0,03707999
-1,98008021;0,00000000;-0,03707999
-1,97752021;0,04577776;-0,03707999
-1,97496021;0,04577776;-0,03707999
-1,97240021;0,00000000;-0,03707999
-1,96984021;0,00000000;-0,03707999
-1,96728021;0,00000000;-0,03707999
-1,96472021;0,00000000;-0,03707999
-1,96216021;0,00000000;-0,03707999
-1,95960021;0,00000000;-0,03707999
-1,95704021;0,00000000;-0,03707999
-1,95448021;0,00000000;-0,03707999
-1,95192021;0,00000000;-0,03707999
-1,94936021;0,00000000;-0,03707999
-1,94680021;0,00000000;-0,03707999
-1,94424021;0,04577776;-0,03707999
-1,94168021;0,00000000;-0,03707999
-1,93912021;0,00000000;-0,03707999
-1,93656021;0,04577776;-0,03707999
-1,93400021;0,04577776;-0,03707999
-1,93144021;0,00000000;-0,03707999
-1,92888021;0,04577776;-0,03707999
-1,92632021;0,00000000;-0,03707999
-1,92376021;0,00000000;-0,03707999
-1,92120021;0,00000000;-0,03707999
-1,91864021;0,04577776;-0,03707999
-1,91608021;0,00000000;-0,03707999
-1,91352021;0,00000000;-0,03707999
-1,91096021;0,00000000;-0,03707999
-1,90840021;0,00000000;-0,03707999
-1,90584021;0,04577776;-0,03707999
-1,90328021;0,04577776;-0,03707999
-1,90072021;0,04577776;-0,03707999
-1,89816021;0,04577776;-0,03707999
-1,89560021;0,00000000;-0,03707999
-1,89304021;0,04577776;-0,03707999
-1,89048021;0,00000000;-0,03707999
-1,88792021;0,00000000;-0,03707999
-1,88536021;0,00000000;-0,03707999
-1,88280021;0,00000000;-0,03707999
-1,88024021;0,04577776;-0,03707999
-1,87768021;0,00000000;-0,03707999
-1,87512021;0,00000000;-0,03707999
-1,87256021;0,00000000;-0,03707999
-1,87000021;0,04577776;-0,03707999
-1,86744021;0,04577776;-0,03707999
-1,86488021;0,00000000;-0,03707999
-1,86232021;0,04577776;-0,03707999
-1,85976021;0,00000000;-0,03707999
-1,85720021;0,04577776;-0,03707999
-1,85464021;0,00000000;-0,03707999
-1,85208021;0,00000000;0,00762963
-1,84952021;0,00000000;-0,03707999
-1,84696021;0,00000000;-0,03707999
-1,84440021;0,00000000;-0,03707999
-1,84184021;0,00000000;-0,03707999
-1,83928021;0,04577776;-0,03707999
-1,83672021;0,00000000;-0,03707999
-1,83416021;0,04577776;0,00762963
-1,83160021;0,00000000;-0,03707999
-1,82904021;0,00000000;-0,03707999
-1,82648021;0,00000000;-0,03707999
-1,82392021;0,04577776;-0,03707999
-1,82136021;0,04577776;-0,03707999
-1,81880021;0,04577776;-0,03707999
-1,81624021;0,00000000;-0,03707999
-1,81368021;0,00000000;-0,03707999
-1,81112021;0,00000000;-0,03707999
-1,80856021;0,00000000;-0,03707999
-1,80600021;0,00000000;-0,03707999
-1,80344021;0,00000000;-0,03707999
-1,80088021;0,00000000;-0,03707999
-1,79832021;0,00000000;-0,03707999
-1,79576021;0,00000000;-0,03707999
-1,79320021;0,00000000;-0,03707999
-1,79064021;0,00000000;-0,03707999
-1,78808021;0,00000000;-0,03707999
-1,78552021;0,04577776;-0,03707999
-1,78296021;0,00000000;-0,03707999
-1,78040021;0,00000000;-0,03707999
-1,77784021;0,00000000;-0,03707999
-1,77528021;0,00000000;-0,03707999
-1,77272021;0,00000000;-0,03707999
-1,77016021;0,00000000;-0,03707999
-1,76760021;0,00000000;-0,03707999
-1,76504021;0,00000000;-0,03707999
-1,76248021;0,00000000;-0,03707999
-1,75992021;0,00000000;-0,03707999
-1,75736021;0,00000000;-0,03707999
-1,75480021;0,00000000;-0,03707999
-1,75224021;0,00000000;-0,03707999
-1,74968021;0,00000000;0,00762963
-1,74712021;0,00000000;-0,03707999
-1,74456021;0,04577776;-0,03707999
-1,74200021;0,00000000;-0,03707999
-1,73944021;0,00000000;-0,03707999
-1,73688021;0,00000000;-0,03707999
-1,73432021;0,00000000;-0,03707999
-1,73176021;0,04577776;-0,03707999
-1,72920021;0,04577776;-0,03707999
-1,72664021;0,00000000;-0,03707999
-1,72408021;0,04577776;0,00762963
-1,72152021;0,00000000;-0,03707999
-1,71896021;0,00000000;-0,03707999
-1,71640021;0,00000000;-0,03707999
-1,71384021;0,00000000;0,00762963
-1,71128021;0,00000000;-0,03707999
-1,70872021;0,00000000;-0,03707999
-1,70616021;0,00000000;-0,03707999
-1,70360021;0,00000000;-0,03707999
-1,70104021;0,00000000;0,00762963
-1,69848021;0,00000000;-0,03707999
-1,69592021;0,04577776;-0,03707999
-1,69336021;0,00000000;-0,03707999
-1,69080021;0,04577776;-0,03707999
-1,68824021;0,00000000;-0,03707999
-1,68568021;0,00000000;-0,03707999
-1,68312021;0,00000000;-0,03707999
-1,68056021;0,04577776;-0,03707999
-1,67800021;0,00000000;-0,03707999
-1,67544021;0,04577776;-0,03707999
-1,67288021;0,00000000;-0,03707999
-1,67032021;0,00000000;-0,03707999
-1,66776021;0,00000000;-0,03707999
-1,66520021;0,00000000;-0,03707999
-1,66264021;0,00000000;-0,03707999
-1,66008021;0,00000000;-0,03707999
-1,65752021;0,00000000;-0,03707999
-1,65496021;0,04577776;-0,03707999
-1,65240021;0,00000000;-0,03707999
-1,64984021;0,04577776;-0,03707999
-1,64728021;0,04577776;-0,03707999
-1,64472021;0,00000000;-0,03707999
-1,64216021;0,00000000;-0,03707999
-1,63960021;0,00000000;-0,03707999
-1,63704021;0,04577776;-0,03707999
-1,63448021;0,00000000;-0,03707999
-1,63192021;0,00000000;-0,03707999
-1,62936021;0,00000000;-0,03707999
-1,62680021;0,00000000;-0,03707999
-1,62424021;0,00000000;-0,03707999
-1,62168021;0,00000000;-0,03707999
-1,61912021;0,00000000;-0,03707999
-1,61656021;0,04577776;-0,03707999
-1,61400021;0,00000000;-0,03707999
-1,61144021;0,00000000;-0,03707999
-1,60888021;0,00000000;-0,03707999
-1,60632021;0,00000000;-0,03707999
-1,60376021;0,04577776;-0,03707999
-1,60120021;0,00000000;-0,03707999
-1,59864021;0,04577776;-0,03707999
-1,59608021;0,00000000;-0,03707999
-1,59352021;0,04577776;-0,03707999
-1,59096021;0,00000000;-0,03707999
-1,58840021;0,00000000;-0,03707999
-1,58584021;0,00000000;-0,03707999
-1,58328021;0,00000000;-0,03707999
-1,58072021;0,00000000;0,00762963
-1,57816021;0,00000000;-0,03707999
-1,57560021;0,00000000;-0,03707999
-1,57304021;0,00000000;-0,03707999
-1,57048021;0,00000000;-0,03707999
-1,56792021;0,00000000;-0,03707999
-1,56536021;3,20032400;0,99444560
-1,56280021;2,92596200;1,03930800
-1,56024021;2,92596200;1,03930800
-1,55768021;2,97174000;1,03930800
-1,55512021;2,92596200;1,03930800
-1,55256021;2,97174000;1,03930800
-1,55000021;2,92596200;1,03930800
-1,54744021;2,92596200;1,03930800
-1,54488021;2,92596200;1,03930800
-1,54232021;2,92596200;1,03930800
-1,53976021;2,92596200;1,03930800
-1,53720021;2,92596200;1,03930800
-1,53464021;2,92596200;1,03930800
-1,53208021;2,92596200;1,03930800
-1,52952021;2,92596200;1,03930800
-1,52696021;2,92596200;1,03930800
-1,52440021;2,92596200;1,03930800
-1,52184021;2,97174000;1,03930800
-1,51928022;2,92596200;1,03930800
-1,51672022;2,92596200;1,03930800
-1,51416022;2,92596200;1,03930800
-1,51160022;2,92596200;1,03930800
-1,50904022;2,97174000;1,03930800
-1,50648022;2,92596200;1,03930800
-1,50392022;2,92596200;1,03930800
-1,50136022;2,92596200;1,03930800
-1,49880022;2,92596200;1,03930800
-1,49624022;2,97174000;1,03930800
-1,49368022;2,92596200;1,03930800
-1,49112022;2,97174000;1,03930800
-1,48856022;2,92596200;1,03930800
-1,48600022;2,92596200;1,03930800
-1,48344022;2,92596200;1,03930800
-1,48088022;2,92596200;1,03930800
-1,47832022;2,97174000;1,03930800
-1,47576022;2,92596200;1,03930800
-1,47320022;2,92596200;1,03930800
-1,47064022;2,92596200;1,03930800
-1,46808022;2,97174000;1,03930800
-1,46552022;2,97174000;1,03930800
-1,46296022;2,92596200;1,03930800
-1,46040022;2,92596200;1,03930800
-1,45784022;2,92596200;1,03930800
-1,45528022;2,92596200;1,03930800
-1,45272022;2,92596200;1,03930800
-1,45016022;2,97174000;1,03930800
-1,44760022;2,92596200;1,03930800
-1,44504022;2,92596200;1,03930800
-1,44248022;2,92596200;1,03930800
-1,43992022;2,97174000;1,03930800
-1,43736022;2,97174000;1,03930800
-1,43480022;2,92596200;1,03930800
-1,43224022;2,92596200;1,03930800
-1,42968022;2,92596200;1,03930800
-1,42712022;2,92596200;1,03930800
-1,42456022;2,97174000;1,03930800
-1,42200022;2,92596200;1,03930800
-1,41944022;2,92596200;1,03930800
-1,41688022;2,97174000;1,03930800
-1,41432022;2,92596200;1,03930800
-1,41176022;2,92596200;1,03930800
-1,40920022;2,97174000;1,03930800
-1,40664022;2,97174000;1,03930800
-1,40408022;2,97174000;1,03930800
-1,40152022;2,97174000;1,03930800
-1,39896022;2,92596200;1,03930800
-1,39640022;2,92596200;1,03930800
-1,39384022;2,97174000;1,03930800
-1,39128022;2,92596200;1,03930800
-1,38872022;2,97174000;1,03930800
-1,38616022;2,97174000;1,03930800
-1,38360022;2,92596200;1,03930800
-1,38104022;2,97174000;1,03930800
-1,37848022;2,97174000;1,03930800
-1,37592022;2,92596200;1,03930800
-1,37336022;2,92596200;1,03930800
-1,37080022;2,92596200;1,03930800
-1,36824022;2,97174000;1,03930800
-1,36568022;2,92596200;1,03930800
-1,36312022;2,92596200;1,03930800
-1,36056022;2,92596200;1,03930800
-1,35800022;2,97174000;1,03930800
-1,35544022;2,97174000;1,03930800
-1,35288022;2,97174000;1,03930800
-1,35032022;2,92596200;1,03930800
-1,34776022;2,97174000;1,03930800
-1,34520022;2,97174000;1,03930800
-1,34264022;2,92596200;1,03930800
-1,34008022;2,92596200;1,03930800
-1,33752022;2,92596200;1,03930800
-1,33496022;2,97174000;1,03930800
