Temps;Canal A;Canal B
-3,16584915;2,92596200;1,03930800
-3,16328915;2,92596200;1,03930800
-3,16072915;2,97174000;1,03930800
-3,15816915;2,92596200;1,03930800
-3,15560915;2,97174000;1,03930800
-3,15304915;2,92596200;1,03930800
-3,15048915;2,92596200;1,03930800
-3,14792915;2,92596200;1,03930800
-3,14536915;2,92596200;1,03930800
-3,14280915;2,92596200;1,03930800
-3,14024915;2,92596200;1,03930800
-3,13768915;2,92596200;1,03930800
-3,13512915;2,97174000;1,03930800
-3,13256915;2,97174000;1,03930800
-3,13000915;2,92596200;1,03930800
-3,12744915;2,97174000;1,03930800
-3,12488915;0,04577776;-0,03707999
-3,12232915;0,04577776;-0,03707999
-3,11976915;0,00000000;-0,03707999
-3,11720915;0,04577776;-0,03707999
-3,11464915;0,00000000;-0,03707999
-3,11208915;0,00000000;0,00762963
-3,10952915;0,04577776;-0,03707999
-3,10696915;0,00000000;-0,03707999
-3,10440915;0,00000000;-0,03707999
-3,10184915;0,00000000;-0,03707999
-3,09928915;0,00000000;-0,03707999
-3,09672915;0,04577776;-0,03707999
-3,09416915;0,04577776;-0,03707999
-3,09160915;0,04577776;-0,03707999
-3,08904915;0,00000000;-0,03707999
-3,08648915;0,00000000;-0,03707999
-3,08392915;0,00000000;-0,03707999
-3,08136915;0,04577776;-0,03707999
-3,07880915;0,00000000;-0,03707999
-3,07624915;0,04577776;-0,03707999
-3,07368915;0,04577776;-0,03707999
-3,07112915;0,00000000;0,00762963
-3,06856915;0,04577776;-0,03707999
-3,06600915;0,04577776;-0,03707999
-3,06344915;0,00000000;-0,03707999
-3,06088915;0,00000000;-0,03707999
-3,05832915;0,00000000;-0,03707999
-3,05576915;0,04577776;-0,03707999
-3,05320915;0,00000000;-0,03707999
-3,05064915;0,00000000;-0,03707999
-3,04808915;0,00000000;-0,03707999
-3,04552915;0,00000000;-0,03707999
-3,04296915;0,00000000;-0,03707999
-3,04040915;0,00000000;-0,03707999
-3,03784915;0,04577776;-0,03707999
-3,03528915;0,00000000;-0,03707999
-3,03272915;0,04577776;-0,03707999
-3,03016915;0,00000000;-0,03707999
-3,02760915;0,00000000;-0,03707999
-3,02504915;0,04577776;-0,03707999
-3,02248915;0,00000000;-0,03707999
-3,01992915;0,00000000;-0,03707999
-3,01736915;0,00000000;-0,03707999
-3,01480915;0,04577776;-0,03707999
-3,01224915;0,00000000;-0,03707999
-3,00968915;0,04577776;-0,03707999
-3,00712915;0,00000000;-0,03707999
-3,00456915;0,04577776;-0,03707999
-3,00200915;0,00000000;-0,03707999
-2,99944915;0,00000000;-0,03707999
-2,99688915;0,00000000;-0,03707999
-2,99432915;0,00000000;-0,03707999
-2,99176915;0,00000000;-0,03707999
-2,98920915;0,00000000;-0,03707999
-2,98664915;0,00000000;-0,03707999
-2,98408915;0,00000000;-0,03707999
-2,98152915;0,00000000;-0,03707999
-2,97896915;0,04577776;-0,03707999
-2,97640915;0,00000000;-0,03707999
-2,97384915;0,00000000;-0,03707999
-2,97128915;0,04577776;-0,03707999
-2,96872915;0,04577776;-0,03707999
-2,96616915;0,04577776;-0,03707999
-2,96360915;0,00000000;-0,03707999
-2,96104915;0,00000000;-0,03707999
-2,95848915;0,00000000;0,00762963
-2,95592915;0,00000000;-0,03707999
-2,95336915;0,04577776;-0,03707999
-2,95080915;0,04577776;-0,03707999
-2,94824915;0,00000000;-0,03707999
-2,94568915;0,00000000;-0,03707999
-2,94312915;0,04577776;-0,03707999
-2,94056915;0,04577776;-0,03707999
-2,93800915;0,00000000;-0,03707999
-2,93544915;0,04577776;-0,03707999
-2,93288915;0,00000000;-0,03707999
-2,93032915;0,00000000;0,00762963
-2,92776915;0,00000000;-0,03707999
-2,92520915;0,00000000;-0,03707999
-2,92264915;0,00000000;-0,03707999
-2,92008915;0,00000000;-0,03707999
-2,91752915;0,00000000;-0,03707999
-2,91496915;0,00000000;-0,03707999
-2,91240915;0,00000000;-0,03707999
-2,90984915;0,00000000;-0,03707999
-2,90728915;0,00000000;0,00762963
-2,90472915;0,00000000;-0,03707999
-2,90216915;0,04577776;-0,03707999
-2,89960915;0,00000000;-0,03707999
-2,89704915;0,04577776;0,00762963
-2,89448915;0,00000000;-0,03707999
-2,89192915;0,00000000;-0,03707999
-2,88936915;0,04577776;0,00762963
-2,88680915;0,00000000;-0,03707999
-2,88424915;0,00000000;-0,03707999
-2,88168915;0,04577776;-0,03707999
-2,87912915;0,04577776;-0,03707999
-2,87656915;0,04577776;-0,03707999
-2,87400915;0,04577776;-0,03707999
-2,87144915;0,04577776;-0,03707999
-2,86888915;0,04577776;0,00762963
-2,86632915;0,00000000;-0,03707999
-2,86376915;0,00000000;-0,03707999
-2,86120915;0,00000000;-0,03707999
-2,85864915;0,04577776;-0,03707999
-2,85608915;0,04577776;-0,03707999
-2,85352915;0,00000000;-0,03707999
-2,85096915;0,00000000;-0,03707999
-2,84840915;0,04577776;-0,03707999
-2,84584915;0,00000000;-0,03707999
-2,84328915;0,00000000;-0,03707999
-2,84072915;0,00000000;-0,03707999
-2,83816915;0,04577776;-0,03707999
-2,83560915;0,00000000;-0,03707999
-2,83304915;0,00000000;-0,03707999
-2,83048915;0,00000000;-0,03707999
-2,82792915;0,00000000;-0,03707999
-2,82536915;0,04577776;-0,03707999
-2,82280915;0,00000000;-0,03707999
-2,82024915;0,00000000;-0,03707999
-2,81768915;0,00000000;-0,03707999
-2,81512915;0,00000000;-0,03707999
-2,81256915;0,00000000;-0,03707999
-2,81000915;0,00000000;-0,03707999
-2,80744915;0,00000000;-0,03707999
-2,80488915;0,00000000;-0,03707999
-2,80232915;0,00000000;-0,03707999
-2,79976915;0,04577776;-0,03707999
-2,79720915;0,00000000;-0,03707999
-2,79464915;0,04577776;-0,03707999
-2,79208915;0,04577776;-0,03707999
-2,78952915;0,00000000;-0,03707999
-2,78696915;0,00000000;-0,03707999
-2,78440915;0,00000000;0,00762963
-2,78184915;0,00000000;-0,03707999
-2,77928915;0,00000000;-0,03707999
-2,77672915;0,00000000;-0,03707999
-2,77416915;0,00000000;-0,03707999
-2,77160915;0,00000000;-0,03707999
-2,76904915;0,00000000;-0,03707999
-2,76648915;0,00000000;-0,03707999
-2,76392915;0,00000000;-0,03707999
-2,76136915;0,00000000;-0,03707999
-2,75880915;0,00000000;-0,03707999
-2,75624915;0,00000000;0,00762963
-2,75368915;0,04577776;-0,03707999
-2,75112915;0,04577776;-0,03707999
-2,74856915;0,00000000;-0,03707999
-2,74600915;0,00000000;-0,03707999
-2,74344915;0,00000000;-0,03707999
-2,74088915;0,00000000;-0,03707999
-2,73832915;0,00000000;-0,03707999
-2,73576915;0,00000000;-0,03707999
-2,73320915;0,00000000;-0,03707999
-2,73064915;0,00000000;-0,03707999
-2,72808915;0,00000000;-0,03707999
-2,72552915;0,00000000;-0,03707999
-2,72296915;0,00000000;-0,03707999
-2,72040915;0,04577776;-0,03707999
-2,71784915;0,04577776;-0,03707999
-2,71528915;0,00000000;-0,03707999
-2,71272915;0,00000000;-0,03707999
-2,71016915;0,00000000;-0,03707999
-2,70760915;0,00000000;-0,03707999
-2,70504915;0,04577776;-0,03707999
-2,70248915;0,00000000;-0,03707999
-2,69992915;0,04577776;-0,03707999
-2,69736915;0,04577776;-0,03707999
-2,69480915;0,00000000;-0,03707999
-2,69224915;0,00000000;-0,03707999
-2,68968915;0,00000000;-0,03707999
-2,68712915;0,00000000;-0,03707999
-2,68456915;0,00000000;-0,03707999
-2,68200915;0,00000000;0,00762963
-2,67944915;0,00000000;-0,03707999
-2,67688915;0,00000000;-0,03707999
-2,67432915;0,00000000;-0,03707999
-2,67176915;0,00000000;-0,03707999
-2,66920915;0,00000000;-0,03707999
-2,66664915;0,04577776;-0,03707999
-2,66408915;0,04577776;-0,03707999
-2,66152915;0,00000000;-0,03707999
-2,65896915;0,00000000;-0,03707999
-2,65640915;0,00000000;-0,03707999
-2,65384915;0,00000000;-0,03707999
-2,65128915;0,04577776;-0,03707999
-2,64872915;0,00000000;-0,03707999
-2,64616915;0,00000000;-0,03707999
-2,64360915;0,00000000;-0,03707999
-2,64104915;0,00000000;-0,03707999
-2,63848915;0,00000000;-0,03707999
-2,63592915;0,00000000;-0,03707999
-2,63336915;0,00000000;-0,03707999
-2,63080915;0,04577776;-0,03707999
-2,62824915;0,00000000;-0,03707999
-2,62568915;0,00000000;-0,03707999
-2,62312915;0,00000000;-0,03707999
-2,62056915;0,04577776;-0,03707999
-2,61800915;0,04577776;0,00762963
-2,61544915;0,00000000;-0,03707999
-2,61288915;0,00000000;-0,03707999
-2,61032915;0,00000000;-0,03707999
-2,60776915;0,00000000;-0,03707999
-2,60520915;2,92596200;1,03930800
-2,60264915;2,92596200;1,03930800
-2,60008915;2,92596200;1,03930800
-2,59752915;2,92596200;1,03930800
-2,59496915;2,92596200;1,03930800
-2,59240915;2,92596200;1,03930800
-2,58984915;2,92596200;1,03930800
-2,58728915;2,92596200;1,03930800
-2,58472915;2,92596200;1,03930800
-2,58216915;2,92596200;1,03930800
-2,57960915;2,92596200;1,03930800
-2,57704915;2,92596200;1,03930800
-2,57448915;2,92596200;1,03930800
-2,57192915;2,92596200;1,03930800
-2,56936915;2,92596200;1,03930800
-2,56680915;2,92596200;1,03930800
-2,56424915;2,92596200;1,03930800
-2,56168915;2,92596200;1,03930800
-2,55912915;2,92596200;1,03930800
-2,55656915;2,92596200;1,03930800
-2,55400915;2,92596200;1,03930800
-2,55144915;2,92596200;1,03930800
-2,54888915;2,92596200;1,03930800
-2,54632915;2,92596200;1,03930800
-2,54376915;2,92596200;1,03930800
-2,54120915;2,92596200;1,03930800
-2,53864915;2,92596200;1,03930800
-2,53608915;2,92596200;1,03930800
-2,53352915;2,92596200;1,03930800
-2,53096915;2,92596200;1,03930800
-2,52840915;2,97174000;1,03930800
-2,52584915;2,92596200;1,03930800
-2,52328915;2,97174000;1,03930800
-2,52072915;2,92596200;1,03930800
-2,51816915;2,92596200;1,03930800
-2,51560915;2,92596200;1,03930800
-2,51304915;2,92596200;1,03930800
-2,51048915;2,92596200;1,03930800
-2,50792915;2,92596200;1,03930800
-2,50536915;2,92596200;1,03930800
-2,50280915;2,97174000;1,03930800
-2,50024915;2,92596200;1,03930800
-2,49768915;2,97174000;1,03930800
-2,49512915;2,92596200;1,03930800
-2,49256915;2,92596200;1,03930800
-2,49000915;2,92596200;1,03930800
-2,48744915;2,92596200;1,03930800
-2,48488915;2,92596200;1,03930800
-2,48232915;2,92596200;1,03930800
-2,47976915;2,92596200;1,03930800
-2,47720915;2,97174000;1,03930800
-2,47464915;2,92596200;1,03930800
-2,47208915;2,97174000;1,03930800
-2,46952915;2,92596200;1,03930800
-2,46696915;2,92596200;1,03930800
-2,46440915;2,92596200;1,03930800
-2,46184915;2,92596200;1,03930800
-2,45928915;2,97174000;1,03930800
-2,45672915;2,92596200;1,03930800
-2,45416915;2,92596200;1,03930800
-2,45160915;2,92596200;1,03930800
-2,44904915;2,92596200;1,03930800
-2,44648915;2,92596200;1,03930800
-2,44392915;2,92596200;1,03930800
-2,44136915;2,97174000;1,03930800
-2,43880915;2,92596200;1,03930800
-2,43624915;2,97174000;1,03930800
-2,43368915;2,92596200;1,03930800
-2,43112915;2,97174000;1,03930800
-2,42856915;2,92596200;1,03930800
-2,42600915;2,92596200;1,03930800
-2,42344915;2,92596200;1,03930800
-2,42088915;2,97174000;1,03930800
-2,41832915;2,92596200;1,03930800
-2,41576915;2,92596200;1,03930800
-2,41320915;2,97174000;1,03930800
-2,41064915;2,97174000;1,03930800
-2,40808915;2,97174000;1,03930800
-2,40552915;2,92596200;1,03930800
-2,40296915;2,92596200;1,03930800
-2,40040915;2,97174000;1,03930800
-2,39784915;2,92596200;1,03930800
-2,39528915;2,92596200;1,03930800
-2,39272915;2,97174000;1,03930800
-2,39016915;2,92596200;1,03930800
-2,38760915;2,92596200;1,03930800
-2,38504915;2,92596200;1,03930800
-2,38248915;2,92596200;1,03930800
-2,37992915;2,92596200;1,03930800
-2,37736915;2,92596200;1,03930800
-2,37480915;2,97174000;1,03930800
-2,37224915;2,92596200;1,03930800
-2,36968915;2,97174000;1,03930800
-2,36712915;2,92596200;1,03930800
-2,36456915;2,97174000;1,03930800
-2,36200915;2,92596200;1,03930800
-2,35944915;2,92596200;1,03930800
-2,35688915;2,92596200;1,03930800
-2,35432915;2,92596200;1,03930800
-2,35176915;2,92596200;1,03930800
-2,34920915;2,92596200;1,03930800
-2,34664915;2,92596200;1,03930800
-2,34408915;2,97174000;1,03930800
-2,34152915;2,92596200;1,03930800
-2,33896915;2,92596200;1,03930800
-2,33640915;2,92596200;1,03930800
-2,33384915;2,92596200;1,03930800
-2,33128915;2,92596200;1,03930800
-2,32872915;2,92596200;1,03930800
-2,32616915;2,92596200;1,03930800
-2,32360915;2,92596200;1,03930800
-2,32104915;2,92596200;1,03930800
-2,31848915;2,92596200;1,03930800
-2,31592915;2,97174000;1,03930800
-2,31336915;2,97174000;1,03930800
-2,31080915;2,92596200;1,03930800
-2,30824915;2,92596200;1,03930800
-2,30568915;2,97174000;1,03930800
-2,30312915;2,92596200;1,03930800
-2,30056915;2,92596200;1,03930800
-2,29800915;2,97174000;1,03930800
-2,29544915;2,92596200;1,03930800
-2,29288915;2,97174000;1,03930800
-2,29032915;2,92596200;1,03930800
-2,28776915;2,97174000;1,03930800
-2,28520915;2,92596200;1,03930800
-2,28264915;2,92596200;1,03930800
-2,28008915;2,92596200;1,03930800
-2,27752915;2,97174000;1,03930800
-2,27496915;2,92596200;1,03930800
-2,27240915;2,97174000;1,03930800
-2,26984915;2,92596200;1,03930800
-2,26728915;2,97174000;1,03930800
-2,26472915;2,92596200;1,03930800
-2,26216915;2,92596200;1,03930800
-2,25960915;2,92596200;1,03930800
-2,25704915;2,92596200;1,03930800
-2,25448915;2,92596200;1,03930800
-2,25192915;2,97174000;1,03930800
-2,24936915;2,92596200;1,03930800
-2,24680915;2,92596200;1,03930800
-2,24424915;2,97174000;1,03930800
-2,24168915;2,92596200;1,03930800
-2,23912915;2,92596200;1,03930800
-2,23656916;2,97174000;1,03930800
-2,23400916;2,92596200;1,03930800
-2,23144916;2,92596200;1,03930800
-2,22888916;2,97174000;1,03930800
-2,22632916;2,97174000;1,03930800
-2,22376916;2,92596200;1,03930800
-2,22120916;2,92596200;1,03930800
-2,21864916;2,92596200;1,03930800
-2,21608916;2,92596200;1,03930800
-2,21352916;2,92596200;1,03930800
-2,21096916;2,92596200;1,03930800
-2,20840916;2,92596200;1,03930800
-2,20584916;2,92596200;1,03930800
-2,20328916;2,92596200;1,03930800
-2,20072916;2,97174000;1,03930800
-2,19816916;2,92596200;1,03930800
-2,19560916;2,92596200;1,03930800
-2,19304916;2,97174000;1,03930800
-2,19048916;2,92596200;1,03930800
-2,18792916;2,97174000;1,03930800
-2,18536916;2,92596200;1,03930800
-2,18280916;2,97174000;1,03930800
-2,18024916;2,97174000;1,03930800
-2,17768916;2,97174000;1,03930800
-2,17512916;2,97174000;1,03930800
-2,17256916;2,92596200;1,03930800
-2,17000916;2,92596200;1,03930800
-2,16744916;2,97174000;1,08417000
-2,16488916;2,92596200;1,03930800
-2,16232916;2,92596200;1,03930800
-2,15976916;2,97174000;1,03930800
-2,15720916;2,97174000;1,03930800
-2,15464916;2,92596200;1,03930800
-2,15208916;2,92596200;1,03930800
-2,14952916;2,92596200;1,03930800
-2,14696916;2,92596200;1,03930800
-2,14440916;2,97174000;1,03930800
-2,14184916;2,97174000;1,03930800
-2,13928916;2,92596200;1,03930800
-2,13672916;2,97174000;1,03930800
-2,13416916;2,92596200;1,03930800
-2,13160916;2,92596200;1,03930800
-2,12904916;2,92596200;1,03930800
-2,12648916;2,92596200;1,03930800
-2,12392916;2,92596200;1,03930800
-2,12136916;2,92596200;1,03930800
-2,11880916;2,97174000;1,03930800
-2,11624916;2,92596200;1,03930800
-2,11368916;2,92596200;1,03930800
-2,11112916;2,92596200;1,03930800
-2,10856916;2,97174000;1,03930800
-2,10600916;2,92596200;1,03930800
-2,10344916;2,92596200;1,03930800
-2,10088916;2,97174000;1,03930800
-2,09832916;2,92596200;1,03930800
-2,09576916;2,97174000;1,03930800
-2,09320916;2,97174000;1,03930800
-2,09064916;2,92596200;1,03930800
-2,08808916;2,97174000;1,03930800
-2,08552916;2,92596200;1,03930800
-2,08296916;0,04577776;-0,03707999
-2,08040916;0,04577776;0,00762963
-2,07784916;0,00000000;-0,03707999
-2,07528916;0,04577776;-0,03707999
-2,07272916;0,00000000;-0,03707999
-2,07016916;0,04577776;-0,03707999
-2,06760916;0,00000000;-0,03707999
-2,06504916;0,00000000;-0,03707999
-2,06248916;0,04577776;-0,03707999
-2,05992916;0,00000000;-0,03707999
-2,05736916;0,00000000;-0,03707999
-2,05480916;0,00000000;-0,03707999
-2,05224916;0,04577776;-0,03707999
-2,04968916;0,00000000;-0,03707999
-2,04712916;0,04577776;-0,03707999
-2,04456916;0,00000000;0,00762963
-2,04200916;0,04577776;-0,03707999
-2,03944916;0,00000000;-0,03707999
-2,03688916;0,00000000;-0,03707999
-2,03432916;0,04577776;-0,03707999
-2,03176916;0,04577776;-0,03707999
-2,02920916;0,00000000;-0,03707999
-2,02664916;0,00000000;-0,03707999
-2,02408916;0,00000000;-0,03707999
-2,02152916;0,00000000;-0,03707999
-2,01896916;0,00000000;-0,03707999
-2,01640916;0,00000000;-0,03707999
-2,01384916;0,00000000;0,00762963
-2,01128916;0,00000000;-0,03707999
-2,00872916;0,00000000;-0,03707999
-2,00616916;0,00000000;0,00762963
-2,00360916;0,04577776;-0,03707999
-2,00104916;0,04577776;-0,03707999
-1,99848916;0,04577776;-0,03707999
-1,99592916;0,00000000;-0,03707999
-1,99336916;0,00000000;-0,03707999
-1,99080916;0,00000000;-0,03707999
-1,98824916;0,00000000;-0,03707999
-1,98568916;0,04577776;-0,03707999
-1,98312916;0,00000000;-0,03707999
-1,98056916;0,00000000;-0,03707999
-1,97800916;0,00000000;-0,03707999
-1,97544916;0,04577776;0,00762963
-1,97288916;0,00000000;-0,03707999
-1,97032916;0,04577776;-0,03707999
-1,96776916;0,00000000;-0,03707999
-1,96520916;0,04577776;0,00762963
-1,96264916;0,04577776;-0,03707999
-1,96008916;0,00000000;-0,03707999
-1,95752916;0,04577776;-0,03707999
-1,95496916;0,00000000;-0,03707999
-1,95240916;0,00000000;-0,03707999
-1,94984916;0,00000000;-0,03707999
-1,94728916;0,04577776;-0,03707999
-1,94472916;0,04577776;-0,03707999
-1,94216916;0,04577776;-0,03707999
-1,93960916;0,00000000;-0,03707999
-1,93704916;0,00000000;-0,03707999
-1,93448916;0,00000000;-0,03707999
-1,93192916;0,00000000;-0,03707999
-1,92936916;0,00000000;-0,03707999
-1,92680916;0,00000000;-0,03707999
-1,92424916;0,04577776;-0,03707999
-1,92168916;0,00000000;-0,03707999
-1,91912916;0,00000000;-0,03707999
-1,91656916;0,00000000;-0,03707999
-1,91400916;0,00000000;-0,03707999
-1,91144916;0,04577776;-0,03707999
-1,90888916;0,00000000;-0,03707999
-1,90632916;0,00000000;-0,03707999
-1,90376916;0,04577776;-0,03707999
-1,90120916;0,00000000;-0,03707999
-1,89864916;0,04577776;-0,03707999
-1,89608916;0,04577776;-0,03707999
-1,89352916;0,04577776;-0,03707999
-1,89096916;0,00000000;-0,03707999
-1,88840916;0,00000000;-0,03707999
-1,88584916;0,00000000;-0,03707999
-1,88328916;0,00000000;-0,03707999
-1,88072916;0,00000000;-0,03707999
-1,87816916;0,00000000;-0,03707999
-1,87560916;0,00000000;-0,03707999
-1,87304916;0,00000000;-0,03707999
-1,87048916;0,00000000;-0,03707999
-1,86792916;0,00000000;-0,03707999
-1,86536916;0,00000000;-0,03707999
-1,86280916;0,04577776;-0,03707999
-1,86024916;0,04577776;-0,03707999
-1,85768916;0,00000000;-0,03707999
-1,85512916;0,00000000;-0,03707999
-1,85256916;0,00000000;-0,03707999
-1,85000916;0,00000000;-0,03707999
-1,84744916;0,04577776;-0,03707999
-1,84488916;0,00000000;-0,03707999
-1,84232916;0,00000000;-0,03707999
-1,83976916;0,04577776;0,00762963
-1,83720916;0,00000000;-0,03707999
-1,83464916;0,00000000;-0,03707999
-1,83208916;0,04577776;-0,03707999
-1,82952916;0,04577776;-0,03707999
-1,82696916;0,00000000;-0,03707999
-1,82440916;0,00000000;-0,03707999
-1,82184916;0,00000000;-0,03707999
-1,81928916;0,00000000;-0,03707999
-1,81672916;0,00000000;-0,03707999
-1,81416916;0,00000000;-0,03707999
-1,81160916;0,04577776;-0,03707999
-1,80904916;0,00000000;-0,03707999
-1,80648916;0,00000000;-0,03707999
-1,80392916;0,00000000;-0,03707999
-1,80136916;0,00000000;-0,03707999
-1,79880916;0,04577776;-0,03707999
-1,79624916;0,04577776;-0,03707999
-1,79368916;0,00000000;-0,03707999
-1,79112916;0,00000000;0,00762963
-1,78856916;0,00000000;-0,03707999
-1,78600916;0,00000000;-0,03707999
-1,78344916;0,00000000;-0,03707999
-1,78088916;0,00000000;-0,03707999
-1,77832916;0,00000000;-0,03707999
-1,77576916;0,04577776;-0,03707999
-1,77320916;0,00000000;-0,03707999
-1,77064916;0,00000000;-0,03707999
-1,76808916;0,00000000;-0,03707999
-1,76552916;0,00000000;-0,03707999
-1,76296916;0,00000000;-0,03707999
-1,76040916;0,00000000;-0,03707999
-1,75784916;0,00000000;-0,03707999
-1,75528916;0,00000000;-0,03707999
-1,75272916;0,00000000;-0,03707999
-1,75016916;0,00000000;-0,03707999
-1,74760916;0,00000000;-0,03707999
-1,74504916;0,00000000;-0,03707999
-1,74248916;0,00000000;-0,03707999
-1,73992916;0,00000000;-0,03707999
-1,73736916;0,00000000;-0,03707999
-1,73480916;0,00000000;-0,03707999
-1,73224916;0,04577776;-0,03707999
-1,72968916;0,00000000;-0,03707999
-1,72712916;0,04577776;-0,03707999
-1,72456916;0,00000000;-0,03707999
-1,72200916;0,00000000;-0,03707999
-1,71944916;0,00000000;0,00762963
-1,71688916;0,00000000;-0,03707999
-1,71432916;0,00000000;-0,03707999
-1,71176916;0,00000000;-0,03707999
-1,70920916;0,00000000;-0,03707999
-1,70664916;0,00000000;-0,03707999
-1,70408916;0,00000000;-0,03707999
-1,70152916;0,00000000;-0,03707999
-1,69896916;0,04577776;-0,03707999
-1,69640916;0,04577776;-0,03707999
-1,69384916;0,00000000;-0,03707999
-1,69128916;0,00000000;-0,03707999
-1,68872916;0,00000000;-0,03707999
-1,68616916;0,00000000;-0,03707999
-1,68360916;0,00000000;-0,03707999
-1,68104916;0,00000000;-0,03707999
-1,67848916;0,00000000;-0,03707999
-1,67592916;0,04577776;-0,03707999
-1,67336916;0,00000000;-0,03707999
-1,67080916;0,00000000;-0,03707999
-1,66824916;0,00000000;-0,03707999
-1,66568916;0,00000000;-0,03707999
-1,66312916;0,00000000;-0,03707999
-1,66056916;0,00000000;-0,03707999
-1,65800916;0,04577776;-0,03707999
-1,65544916;0,00000000;0,00762963
-1,65288916;0,04577776;-0,03707999
-1,65032916;0,00000000;-0,03707999
-1,64776916;0,00000000;-0,03707999
-1,64520916;0,04577776;-0,03707999
-1,64264916;0,00000000;-0,03707999
-1,64008916;0,00000000;-0,03707999
-1,63752916;0,00000000;-0,03707999
-1,63496916;0,00000000;-0,03707999
-1,63240916;0,00000000;-0,03707999
-1,62984916;0,00000000;-0,03707999
-1,62728916;0,00000000;0,00762963
-1,62472916;0,00000000;0,00762963
-1,62216916;0,00000000;-0,03707999
-1,61960916;0,04577776;-0,03707999
-1,61704916;0,00000000;-0,03707999
-1,61448916;0,04577776;-0,03707999
-1,61192916;0,00000000;-0,03707999
-1,60936916;0,04577776;-0,03707999
-1,60680916;0,04577776;-0,03707999
-1,60424916;0,00000000;-0,03707999
-1,60168916;0,00000000;-0,03707999
-1,59912916;0,00000000;-0,03707999
-1,59656916;0,00000000;-0,03707999
-1,59400916;0,00000000;-0,03707999
-1,59144916;0,00000000;-0,03707999
-1,58888916;0,04577776;-0,03707999
-1,58632916;0,00000000;-0,03707999
-1,58376916;0,00000000;-0,03707999
-1,58120916;0,00000000;-0,03707999
-1,57864916;0,00000000;-0,03707999
-1,57608916;0,00000000;-0,03707999
-1,57352916;0,00000000;0,00762963
-1,57096916;0,00000000;-0,03707999
-1,56840916;0,04577776;-0,03707999
-1,56584916;0,00000000;-0,03707999
-1,56328916;2,92596200;1,03930800
-1,56072916;2,92596200;1,03930800
-1,55816916;2,92596200;1,03930800
-1,55560916;2,92596200;1,08417000
-1,55304916;2,92596200;1,03930800
-1,55048916;2,92596200;1,03930800
-1,54792916;2,92596200;1,03930800
-1,54536916;2,92596200;1,03930800
-1,54280916;2,92596200;1,03930800
-1,54024916;2,92596200;1,03930800
-1,53768916;2,92596200;1,03930800
-1,53512916;2,92596200;1,03930800
-1,53256916;2,92596200;1,03930800
-1,53000916;2,92596200;1,03930800
-1,52744916;2,92596200;1,03930800
-1,52488916;2,92596200;1,03930800
-1,52232916;2,92596200;1,03930800
-1,51976916;2,92596200;1,03930800
-1,51720916;2,92596200;1,03930800
-1,51464916;2,92596200;1,03930800
-1,51208916;2,92596200;1,03930800
-1,50952916;2,92596200;1,03930800
-1,50696916;2,92596200;1,03930800
-1,50440916;2,92596200;1,03930800
-1,50184916;2,92596200;1,03930800
-1,49928916;2,97174000;1,03930800
-1,49672916;2,97174000;1,03930800
-1,49416916;2,92596200;1,03930800
-1,49160916;2,92596200;1,03930800
-1,48904916;2,92596200;1,03930800
-1,48648916;2,92596200;1,03930800
-1,48392916;2,92596200;1,03930800
-1,48136916;2,92596200;1,03930800
-1,47880916;2,97174000;1,03930800
-1,47624916;2,92596200;1,03930800
-1,47368916;2,97174000;1,03930800
-1,47112916;2,92596200;1,03930800
-1,46856916;2,92596200;1,03930800
-1,46600916;2,92596200;1,03930800
-1,46344916;2,92596200;1,03930800
-1,46088916;2,92596200;1,03930800
-1,45832916;2,92596200;1,03930800
-1,45576916;2,97174000;1,03930800
-1,45320916;2,92596200;1,03930800
-1,45064916;2,92596200;1,03930800
-1,44808916;2,92596200;1,03930800
-1,44552916;2,92596200;1,03930800
-1,44296916;2,92596200;1,03930800
-1,44040916;2,92596200;1,03930800
-1,43784916;2,92596200;1,03930800
-1,43528916;2,92596200;1,03930800
-1,43272916;2,92596200;1,03930800
-1,43016916;2,92596200;1,03930800
-1,42760916;2,92596200;1,03930800
-1,42504916;2,92596200;1,03930800
-1,42248916;2,92596200;1,03930800
-1,41992916;2,92596200;1,03930800
-1,41736916;2,92596200;1,03930800
-1,41480916;2,92596200;1,03930800
-1,41224916;2,97174000;1,03930800
-1,40968916;2,92596200;1,03930800
-1,40712916;2,92596200;1,03930800
-1,40456916;2,97174000;1,03930800
-1,40200916;2,92596200;1,03930800
-1,39944916;2,97174000;1,03930800
-1,39688916;2,92596200;1,03930800
-1,39432916;2,92596200;1,03930800
-1,39176916;2,97174000;1,03930800
-1,38920916;2,92596200;1,03930800
-1,38664916;2,92596200;1,03930800
-1,38408916;2,92596200;1,03930800
-1,38152916;2,92596200;1,03930800
-1,37896916;2,97174000;1,03930800
-1,37640916;2,92596200;1,03930800
-1,37384916;2,92596200;1,03930800
-1,37128916;2,92596200;1,03930800
-1,36872916;2,97174000;1,03930800
-1,36616916;2,97174000;1,03930800
-1,36360916;2,97174000;1,03930800
-1,36104916;2,97174000;1,03930800
-1,35848916;2,97174000;1,03930800
-1,35592916;2,92596200;1,03930800
-1,35336916;2,97174000;1,03930800
-1,35080916;2,92596200;1,03930800
-1,34824916;2,92596200;1,03930800
-1,34568916;2,92596200;1,03930800
-1,34312916;2,97174000;1,03930800
-1,34056916;2,92596200;1,03930800
-1,33800916;2,97174000;1,03930800
-1,33544916;2,92596200;1,03930800
