Temps;Canal A;Canal B
-3,16583984;2,97174000;1,03930800
-3,16327984;2,97174000;1,03930800
-3,16071984;2,97174000;1,03930800
-3,15815984;2,97174000;1,03930800
-3,15559984;2,97174000;1,08417000
-3,15303984;2,92596200;1,08417000
-3,15047984;2,97174000;1,03930800
-3,14791984;2,92596200;1,03930800
-3,14535984;2,97174000;1,03930800
-3,14279984;2,92596200;1,03930800
-3,14023984;2,92596200;1,03930800
-3,13767984;2,92596200;1,03930800
-3,13511984;2,92596200;1,03930800
-3,13255984;2,92596200;1,03930800
-3,12999984;2,92596200;1,03930800
-3,12743984;2,51457300;-0,08178961
-3,12487984;0,04577776;-0,03707999
-3,12231984;0,04577776;-0,03707999
-3,11975984;0,04577776;0,00762963
-3,11719984;0,00000000;-0,03707999
-3,11463984;0,00000000;-0,03707999
-3,11207984;0,04577776;-0,03707999
-3,10951984;0,04577776;-0,03707999
-3,10695984;0,00000000;-0,03707999
-3,10439984;0,04577776;-0,03707999
-3,10183984;0,04577776;-0,03707999
-3,09927984;0,00000000;0,00762963
-3,09671984;0,00000000;-0,03707999
-3,09415984;0,00000000;-0,03707999
-3,09159984;0,04577776;-0,03707999
-3,08903984;0,04577776;-0,03707999
-3,08647984;0,00000000;-0,03707999
-3,08391984;0,04577776;-0,03707999
-3,08135984;0,00000000;-0,03707999
-3,07879984;0,00000000;-0,03707999
-3,07623984;0,04577776;-0,03707999
-3,07367984;0,04577776;0,00762963
-3,07111984;0,04577776;-0,03707999
-3,06855984;0,04577776;-0,03707999
-3,06599984;0,04577776;-0,03707999
-3,06343984;0,00000000;-0,03707999
-3,06087984;0,00000000;-0,03707999
-3,05831984;0,00000000;-0,03707999
-3,05575984;0,00000000;-0,03707999
-3,05319984;0,04577776;-0,03707999
-3,05063984;0,04577776;-0,03707999
-3,04807984;0,04577776;0,00762963
-3,04551984;0,04577776;-0,03707999
-3,04295984;0,00000000;-0,03707999
-3,04039984;0,00000000;-0,03707999
-3,03783984;0,00000000;-0,03707999
-3,03527984;0,04577776;0,00762963
-3,03271984;0,04577776;-0,03707999
-3,03015984;0,04577776;-0,03707999
-3,02759984;0,00000000;-0,03707999
-3,02503984;0,00000000;-0,03707999
-3,02247984;0,00000000;-0,03707999
-3,01991984;0,04577776;-0,03707999
-3,01735984;0,04577776;-0,03707999
-3,01479984;0,00000000;-0,03707999
-3,01223984;0,00000000;-0,03707999
-3,00967984;0,00000000;-0,03707999
-3,00711984;0,00000000;-0,03707999
-3,00455984;0,00000000;-0,03707999
-3,00199984;0,04577776;-0,03707999
-2,99943984;0,00000000;-0,03707999
-2,99687984;0,00000000;-0,03707999
-2,99431984;0,00000000;-0,03707999
-2,99175984;0,00000000;-0,03707999
-2,98919984;0,04577776;-0,03707999
-2,98663984;0,00000000;0,00762963
-2,98407984;0,04577776;0,00762963
-2,98151984;0,00000000;-0,03707999
-2,97895984;0,00000000;-0,03707999
-2,97639984;0,00000000;-0,03707999
-2,97383984;0,00000000;-0,03707999
-2,97127984;0,00000000;-0,03707999
-2,96871984;0,00000000;-0,03707999
-2,96615984;0,00000000;-0,03707999
-2,96359984;0,00000000;0,00762963
-2,96103984;0,00000000;-0,03707999
-2,95847984;0,04577776;-0,03707999
-2,95591984;0,00000000;-0,03707999
-2,95335984;0,00000000;-0,03707999
-2,95079984;0,00000000;-0,03707999
-2,94823984;0,04577776;-0,03707999
-2,94567984;0,00000000;-0,03707999
-2,94311984;0,00000000;-0,03707999
-2,94055984;0,04577776;-0,03707999
-2,93799984;0,00000000;-0,03707999
-2,93543984;0,00000000;-0,03707999
-2,93287984;0,00000000;-0,03707999
-2,93031984;0,00000000;-0,03707999
-2,92775984;0,00000000;-0,03707999
-2,92519984;0,00000000;-0,03707999
-2,92263984;0,00000000;-0,03707999
-2,92007984;0,04577776;-0,03707999
-2,91751984;0,00000000;-0,03707999
-2,91495984;0,00000000;-0,03707999
-2,91239984;0,00000000;-0,03707999
-2,90983984;0,04577776;-0,03707999
-2,90727984;0,00000000;-0,03707999
-2,90471984;0,00000000;-0,03707999
-2,90215984;0,00000000;-0,03707999
-2,89959984;0,04577776;-0,03707999
-2,89703984;0,00000000;-0,03707999
-2,89447984;0,00000000;-0,03707999
-2,89191984;0,00000000;-0,03707999
-2,88935984;0,00000000;-0,03707999
-2,88679984;0,00000000;-0,03707999
-2,88423984;0,00000000;-0,03707999
-2,88167984;0,04577776;-0,03707999
-2,87911984;0,00000000;0,00762963
-2,87655984;0,04577776;-0,03707999
-2,87399984;0,00000000;-0,03707999
-2,87143984;0,00000000;-0,03707999
-2,86887984;0,00000000;-0,03707999
-2,86631984;0,00000000;0,00762963
-2,86375984;0,04577776;-0,03707999
-2,86119984;0,00000000;-0,03707999
-2,85863984;0,00000000;-0,03707999
-2,85607984;0,04577776;-0,03707999
-2,85351984;0,00000000;-0,03707999
-2,85095984;0,00000000;-0,03707999
-2,84839984;0,00000000;-0,03707999
-2,84583984;0,04577776;-0,03707999
-2,84327984;0,04577776;0,00762963
-2,84071984;0,00000000;-0,03707999
-2,83815984;0,00000000;-0,03707999
-2,83559984;0,00000000;-0,03707999
-2,83303984;0,04577776;-0,03707999
-2,83047984;0,00000000;-0,03707999
-2,82791984;0,00000000;-0,03707999
-2,82535984;0,00000000;-0,03707999
-2,82279984;0,04577776;-0,03707999
-2,82023984;0,04577776;-0,03707999
-2,81767984;0,00000000;-0,03707999
-2,81511984;0,04577776;-0,03707999
-2,81255984;0,00000000;-0,03707999
-2,80999984;0,00000000;-0,03707999
-2,80743984;0,00000000;0,00762963
-2,80487984;0,00000000;0,00762963
-2,80231984;0,00000000;-0,03707999
-2,79975984;0,04577776;0,00762963
-2,79719984;0,04577776;-0,03707999
-2,79463984;0,00000000;-0,03707999
-2,79207984;0,00000000;-0,03707999
-2,78951984;0,00000000;-0,03707999
-2,78695984;0,00000000;0,00762963
-2,78439984;0,04577776;-0,03707999
-2,78183984;0,00000000;-0,03707999
-2,77927984;0,00000000;-0,03707999
-2,77671984;0,00000000;-0,03707999
-2,77415984;0,00000000;-0,03707999
-2,77159984;0,00000000;-0,03707999
-2,76903984;0,00000000;-0,03707999
-2,76647984;0,00000000;-0,03707999
-2,76391984;0,00000000;-0,03707999
-2,76135984;0,00000000;-0,03707999
-2,75879984;0,04577776;-0,03707999
-2,75623984;0,04577776;-0,03707999
-2,75367984;0,00000000;-0,03707999
-2,75111984;0,00000000;-0,03707999
-2,74855984;0,00000000;-0,03707999
-2,74599984;0,04577776;-0,03707999
-2,74343984;0,04577776;-0,03707999
-2,74087984;0,00000000;-0,03707999
-2,73831984;0,00000000;-0,03707999
-2,73575984;0,00000000;-0,03707999
-2,73319984;0,00000000;-0,03707999
-2,73063984;0,00000000;-0,03707999
-2,72807984;0,04577776;-0,03707999
-2,72551984;0,04577776;0,00762963
-2,72295984;0,00000000;-0,03707999
-2,72039984;0,00000000;-0,03707999
-2,71783984;0,00000000;-0,03707999
-2,71527984;0,04577776;-0,03707999
-2,71271984;0,00000000;-0,03707999
-2,71015984;0,04577776;-0,03707999
-2,70759984;0,00000000;-0,03707999
-2,70503984;0,04577776;-0,03707999
-2,70247984;0,00000000;-0,03707999
-2,69991984;0,04577776;-0,03707999
-2,69735984;0,00000000;-0,03707999
-2,69479984;0,00000000;-0,03707999
-2,69223984;0,04577776;-0,03707999
-2,68967984;0,04577776;-0,03707999
-2,68711984;0,00000000;-0,03707999
-2,68455984;0,04577776;-0,03707999
-2,68199984;0,00000000;-0,03707999
-2,67943984;0,00000000;0,00762963
-2,67687984;0,04577776;-0,03707999
-2,67431984;0,00000000;-0,03707999
-2,67175984;0,00000000;-0,03707999
-2,66919984;0,04577776;-0,03707999
-2,66663984;0,04577776;-0,03707999
-2,66407984;0,00000000;-0,03707999
-2,66151984;0,00000000;-0,03707999
-2,65895984;0,04577776;-0,03707999
-2,65639984;0,00000000;-0,03707999
-2,65383984;0,04577776;-0,03707999
-2,65127984;0,00000000;-0,03707999
-2,64871984;0,00000000;-0,03707999
-2,64615984;0,00000000;-0,03707999
-2,64359984;0,00000000;-0,03707999
-2,64103984;0,00000000;-0,03707999
-2,63847984;0,00000000;-0,03707999
-2,63591984;0,00000000;-0,03707999
-2,63335984;0,04577776;-0,03707999
-2,63079984;0,00000000;-0,03707999
-2,62823984;0,00000000;-0,03707999
-2,62567984;0,04577776;-0,03707999
-2,62311984;0,00000000;-0,03707999
-2,62055984;0,00000000;-0,03707999
-2,61799984;0,04577776;0,00762963
-2,61543984;0,04577776;-0,03707999
-2,61287984;0,00000000;-0,03707999
-2,61031984;0,00000000;-0,03707999
-2,60775984;0,00000000;-0,03707999
-2,60519984;2,92596200;1,03930800
-2,60263984;2,92596200;1,03930800
-2,60007984;2,92596200;1,03930800
-2,59751984;2,97174000;1,03930800
-2,59495984;2,92596200;1,03930800
-2,59239984;2,92596200;1,03930800
-2,58983984;2,92596200;1,03930800
-2,58727984;2,92596200;1,03930800
-2,58471984;2,92596200;1,03930800
-2,58215984;2,97174000;1,03930800
-2,57959984;2,92596200;1,03930800
-2,57703984;2,92596200;1,03930800
-2,57447984;2,92596200;1,03930800
-2,57191984;2,92596200;1,03930800
-2,56935984;2,92596200;1,03930800
-2,56679984;2,92596200;1,03930800
-2,56423984;2,97174000;1,03930800
-2,56167984;2,92596200;1,03930800
-2,55911984;2,97174000;1,03930800
-2,55655984;2,97174000;1,03930800
-2,55399984;2,97174000;1,03930800
-2,55143984;2,92596200;1,03930800
-2,54887984;2,92596200;1,03930800
-2,54631984;2,92596200;1,03930800
-2,54375984;2,92596200;1,03930800
-2,54119984;2,92596200;1,03930800
-2,53863984;2,92596200;1,03930800
-2,53607984;2,92596200;1,03930800
-2,53351984;2,97174000;1,03930800
-2,53095984;2,92596200;1,03930800
-2,52839984;2,97174000;1,03930800
-2,52583984;2,92596200;1,03930800
-2,52327984;2,92596200;1,03930800
-2,52071984;2,97174000;1,03930800
-2,51815984;2,92596200;1,03930800
-2,51559984;2,92596200;1,03930800
-2,51303984;2,97174000;1,03930800
-2,51047984;2,92596200;1,03930800
-2,50791984;2,97174000;1,03930800
-2,50535984;2,92596200;1,03930800
-2,50279984;2,97174000;1,03930800
-2,50023984;2,92596200;1,03930800
-2,49767984;2,92596200;1,03930800
-2,49511984;2,92596200;1,03930800
-2,49255984;2,92596200;1,03930800
-2,48999984;2,92596200;1,03930800
-2,48743984;2,92596200;1,03930800
-2,48487984;2,97174000;1,03930800
-2,48231984;2,97174000;1,03930800
-2,47975984;2,97174000;1,03930800
-2,47719984;2,97174000;1,03930800
-2,47463984;2,92596200;1,03930800
-2,47207984;2,97174000;1,03930800
-2,46951984;2,92596200;1,03930800
-2,46695984;2,92596200;1,03930800
-2,46439984;2,92596200;1,03930800
-2,46183984;2,92596200;1,03930800
-2,45927984;2,92596200;1,03930800
-2,45671984;2,92596200;1,03930800
-2,45415984;2,92596200;1,03930800
-2,45159984;2,92596200;1,03930800
-2,44903984;2,92596200;1,03930800
-2,44647984;2,92596200;1,03930800
-2,44391984;2,97174000;1,03930800
-2,44135984;2,92596200;1,03930800
-2,43879984;2,97174000;1,03930800
-2,43623984;2,97174000;1,03930800
-2,43367984;2,97174000;1,03930800
-2,43111984;2,97174000;1,03930800
-2,42855984;2,97174000;1,03930800
-2,42599984;2,97174000;1,03930800
-2,42343984;2,92596200;1,03930800
-2,42087984;2,92596200;1,03930800
-2,41831984;2,92596200;1,03930800
-2,41575984;2,92596200;1,03930800
-2,41319984;2,97174000;1,03930800
-2,41063984;2,92596200;1,03930800
-2,40807984;2,92596200;1,03930800
-2,40551984;2,92596200;1,03930800
-2,40295984;2,97174000;1,03930800
-2,40039984;2,92596200;1,03930800
-2,39783984;2,92596200;1,03930800
-2,39527984;2,92596200;1,03930800
-2,39271984;2,92596200;1,03930800
-2,39015984;2,92596200;1,03930800
-2,38759984;2,92596200;1,03930800
-2,38503984;2,92596200;1,03930800
-2,38247984;2,92596200;1,03930800
-2,37991984;2,92596200;1,03930800
-2,37735984;2,92596200;1,03930800
-2,37479984;2,92596200;1,03930800
-2,37223984;2,92596200;1,03930800
-2,36967984;2,92596200;1,03930800
-2,36711984;2,97174000;1,03930800
-2,36455984;2,97174000;1,03930800
-2,36199984;2,92596200;1,03930800
-2,35943984;2,92596200;1,03930800
-2,35687984;2,92596200;1,03930800
-2,35431984;2,92596200;1,03930800
-2,35175984;2,92596200;1,03930800
-2,34919984;2,92596200;1,03930800
-2,34663984;2,97174000;1,03930800
-2,34407984;2,97174000;1,03930800
-2,34151984;2,97174000;1,03930800
-2,33895984;2,92596200;1,03930800
-2,33639984;2,97174000;1,03930800
-2,33383984;2,92596200;1,03930800
-2,33127984;2,92596200;1,03930800
-2,32871984;2,97174000;1,03930800
-2,32615984;2,92596200;1,03930800
-2,32359984;2,92596200;1,03930800
-2,32103984;2,92596200;1,03930800
-2,31847984;2,92596200;1,03930800
-2,31591984;2,92596200;1,03930800
-2,31335984;2,92596200;1,03930800
-2,31079984;2,92596200;1,03930800
-2,30823984;2,97174000;1,03930800
-2,30567984;2,92596200;1,03930800
-2,30311984;2,92596200;1,03930800
-2,30055984;2,92596200;1,03930800
-2,29799984;2,97174000;1,03930800
-2,29543984;2,97174000;1,03930800
-2,29287984;2,92596200;1,08417000
-2,29031984;2,97174000;1,03930800
-2,28775984;2,97174000;1,03930800
-2,28519984;2,97174000;1,03930800
-2,28263984;2,97174000;1,03930800
-2,28007984;2,92596200;1,03930800
-2,27751984;2,97174000;1,03930800
-2,27495984;2,92596200;1,03930800
-2,27239984;2,92596200;1,03930800
-2,26983984;2,97174000;1,03930800
-2,26727984;2,92596200;1,03930800
-2,26471984;2,92596200;1,03930800
-2,26215984;2,97174000;1,03930800
-2,25959984;2,92596200;1,03930800
-2,25703984;2,92596200;1,03930800
-2,25447984;2,92596200;1,03930800
-2,25191984;2,97174000;1,03930800
-2,24935984;2,92596200;1,03930800
-2,24679984;2,97174000;1,03930800
-2,24423984;2,97174000;1,03930800
-2,24167984;2,92596200;1,03930800
-2,23911984;2,97174000;1,03930800
-2,23655984;2,97174000;1,03930800
-2,23399984;2,92596200;1,03930800
-2,23143984;2,92596200;1,03930800
-2,22887984;2,92596200;1,03930800
-2,22631984;2,92596200;1,03930800
-2,22375984;2,92596200;1,03930800
-2,22119984;2,92596200;1,03930800
-2,21863984;2,92596200;1,03930800
-2,21607984;2,92596200;1,03930800
-2,21351984;2,92596200;1,03930800
-2,21095984;2,97174000;1,03930800
-2,20839984;2,92596200;1,03930800
-2,20583984;2,97174000;1,03930800
-2,20327984;2,97174000;1,03930800
-2,20071984;2,92596200;1,03930800
-2,19815984;2,92596200;1,03930800
-2,19559984;2,97174000;1,03930800
-2,19303984;2,92596200;1,03930800
-2,19047984;2,97174000;1,03930800
-2,18791984;2,92596200;1,03930800
-2,18535984;2,97174000;1,03930800
-2,18279984;2,92596200;1,03930800
-2,18023984;2,97174000;1,03930800
-2,17767984;2,92596200;1,03930800
-2,17511984;2,92596200;1,03930800
-2,17255984;2,92596200;1,03930800
-2,16999984;2,92596200;1,03930800
-2,16743984;2,92596200;1,03930800
-2,16487984;2,92596200;1,03930800
-2,16231984;2,92596200;1,03930800
-2,15975984;2,92596200;1,03930800
-2,15719984;2,97174000;1,03930800
-2,15463984;2,97174000;1,03930800
-2,15207984;2,97174000;1,03930800
-2,14951984;2,92596200;1,03930800
-2,14695984;2,92596200;1,03930800
-2,14439984;2,92596200;1,03930800
-2,14183984;2,97174000;1,03930800
-2,13927984;2,92596200;1,03930800
-2,13671984;2,97174000;1,03930800
-2,13415984;2,97174000;1,03930800
-2,13159984;2,92596200;1,03930800
-2,12903984;2,92596200;1,03930800
-2,12647984;2,97174000;1,03930800
-2,12391984;2,92596200;1,03930800
-2,12135984;2,97174000;1,03930800
-2,11879984;2,92596200;1,03930800
-2,11623984;2,92596200;1,03930800
-2,11367984;2,92596200;1,03930800
-2,11111984;2,92596200;1,03930800
-2,10855984;2,92596200;1,03930800
-2,10599984;2,92596200;1,03930800
-2,10343984;2,97174000;1,03930800
-2,10087984;2,97174000;1,03930800
-2,09831984;2,92596200;1,03930800
-2,09575984;2,97174000;1,03930800
-2,09319984;2,92596200;1,03930800
-2,09063984;2,92596200;1,03930800
-2,08807984;2,97174000;1,03930800
-2,08551984;2,92596200;1,03930800
-2,08295984;0,04577776;-0,03707999
-2,08039984;0,04577776;-0,03707999
-2,07783984;0,04577776;0,00762963
-2,07527984;0,00000000;0,00762963
-2,07271984;0,00000000;-0,03707999
-2,07015984;0,04577776;-0,03707999
-2,06759984;0,00000000;-0,03707999
-2,06503984;0,00000000;-0,03707999
-2,06247984;0,00000000;-0,03707999
-2,05991984;0,04577776;-0,03707999
-2,05735984;0,04577776;0,00762963
-2,05479984;0,00000000;-0,03707999
-2,05223984;0,04577776;-0,03707999
-2,04967984;0,04577776;-0,03707999
-2,04711984;0,00000000;-0,03707999
-2,04455984;0,00000000;-0,03707999
-2,04199984;0,04577776;-0,03707999
-2,03943984;0,04577776;-0,03707999
-2,03687984;0,04577776;-0,03707999
-2,03431984;0,04577776;-0,03707999
-2,03175984;0,00000000;-0,03707999
-2,02919984;0,00000000;-0,03707999
-2,02663984;0,00000000;-0,03707999
-2,02407984;0,04577776;-0,03707999
-2,02151984;0,04577776;-0,03707999
-2,01895984;0,04577776;-0,03707999
-2,01639984;0,04577776;-0,03707999
-2,01383984;0,00000000;-0,03707999
-2,01127984;0,04577776;-0,03707999
-2,00871984;0,00000000;-0,03707999
-2,00615984;0,00000000;0,00762963
-2,00359984;0,00000000;-0,03707999
-2,00103984;0,00000000;-0,03707999
-1,99847984;0,00000000;0,00762963
-1,99591984;0,00000000;-0,03707999
-1,99335984;0,04577776;-0,03707999
-1,99079984;0,04577776;-0,03707999
-1,98823984;0,00000000;-0,03707999
-1,98567984;0,00000000;-0,03707999
-1,98311984;0,04577776;-0,03707999
-1,98055984;0,04577776;-0,03707999
-1,97799984;0,00000000;-0,03707999
-1,97543984;0,00000000;-0,03707999
-1,97287984;0,04577776;-0,03707999
-1,97031984;0,04577776;0,00762963
-1,96775984;0,04577776;-0,03707999
-1,96519984;0,00000000;-0,08178961
-1,96263984;0,00000000;-0,03707999
-1,96007984;0,00000000;-0,03707999
-1,95751984;0,00000000;-0,03707999
-1,95495984;0,00000000;-0,03707999
-1,95239984;0,00000000;-0,03707999
-1,94983984;0,04577776;-0,03707999
-1,94727984;0,04577776;-0,03707999
-1,94471984;0,04577776;0,00762963
-1,94215984;0,00000000;-0,03707999
-1,93959984;0,00000000;-0,03707999
-1,93703984;0,04577776;-0,03707999
-1,93447984;0,00000000;0,00762963
-1,93191984;0,00000000;-0,03707999
-1,92935984;0,00000000;-0,03707999
-1,92679984;0,04577776;-0,03707999
-1,92423984;0,04577776;-0,03707999
-1,92167984;0,00000000;-0,03707999
-1,91911984;0,00000000;-0,03707999
-1,91655984;0,04577776;-0,03707999
-1,91399984;0,00000000;-0,03707999
-1,91143984;0,00000000;-0,03707999
-1,90887984;0,00000000;-0,03707999
-1,90631984;0,04577776;-0,03707999
-1,90375984;0,00000000;-0,03707999
-1,90119984;0,00000000;-0,03707999
-1,89863984;0,00000000;-0,03707999
-1,89607984;0,00000000;0,00762963
-1,89351984;0,00000000;-0,03707999
-1,89095984;0,00000000;-0,03707999
-1,88839984;0,00000000;-0,03707999
-1,88583984;0,00000000;-0,03707999
-1,88327984;0,00000000;-0,03707999
-1,88071984;0,00000000;-0,03707999
-1,87815984;0,00000000;-0,03707999
-1,87559984;0,00000000;-0,03707999
-1,87303984;0,04577776;-0,03707999
-1,87047984;0,04577776;-0,03707999
-1,86791984;0,00000000;-0,03707999
-1,86535984;0,00000000;-0,03707999
-1,86279984;0,04577776;-0,03707999
-1,86023984;0,00000000;-0,03707999
-1,85767984;0,04577776;-0,03707999
-1,85511984;0,00000000;-0,03707999
-1,85255984;0,04577776;-0,03707999
-1,84999984;0,04577776;0,00762963
-1,84743984;0,00000000;-0,03707999
-1,84487984;0,00000000;-0,03707999
-1,84231984;0,00000000;-0,03707999
-1,83975984;0,04577776;-0,03707999
-1,83719984;0,00000000;-0,03707999
-1,83463984;0,04577776;0,00762963
-1,83207984;0,00000000;-0,03707999
-1,82951984;0,04577776;-0,03707999
-1,82695984;0,00000000;-0,03707999
-1,82439984;0,04577776;-0,03707999
-1,82183984;0,00000000;-0,03707999
-1,81927984;0,04577776;-0,03707999
-1,81671984;0,04577776;-0,03707999
-1,81415984;0,00000000;-0,03707999
-1,81159984;0,00000000;-0,03707999
-1,80903984;0,00000000;-0,03707999
-1,80647984;0,00000000;-0,03707999
-1,80391984;0,04577776;-0,03707999
-1,80135984;0,04577776;-0,03707999
-1,79879984;0,04577776;-0,03707999
-1,79623984;0,00000000;-0,03707999
-1,79367984;0,04577776;-0,03707999
-1,79111984;0,00000000;-0,03707999
-1,78855984;0,00000000;-0,03707999
-1,78599984;0,04577776;-0,03707999
-1,78343984;0,00000000;-0,03707999
-1,78087984;0,00000000;-0,03707999
-1,77831984;0,00000000;-0,03707999
-1,77575984;0,00000000;-0,03707999
-1,77319984;0,00000000;-0,03707999
-1,77063984;0,00000000;-0,03707999
-1,76807984;0,00000000;-0,03707999
-1,76551984;0,04577776;-0,03707999
-1,76295984;0,04577776;-0,03707999
-1,76039984;0,00000000;-0,03707999
-1,75783984;0,00000000;-0,03707999
-1,75527984;0,04577776;-0,03707999
-1,75271984;0,04577776;-0,03707999
-1,75015984;0,00000000;-0,03707999
-1,74759984;0,00000000;-0,03707999
-1,74503984;0,00000000;-0,03707999
-1,74247984;0,00000000;-0,03707999
-1,73991984;0,00000000;-0,03707999
-1,73735984;0,00000000;-0,03707999
-1,73479984;0,00000000;-0,03707999
-1,73223984;0,00000000;-0,03707999
-1,72967984;0,00000000;-0,03707999
-1,72711984;0,00000000;-0,03707999
-1,72455984;0,00000000;-0,03707999
-1,72199984;0,00000000;-0,03707999
-1,71943984;0,00000000;-0,03707999
-1,71687984;0,00000000;-0,03707999
-1,71431984;0,00000000;-0,03707999
-1,71175984;0,00000000;0,00762963
-1,70919984;0,04577776;-0,03707999
-1,70663984;0,00000000;-0,03707999
-1,70407985;0,00000000;-0,03707999
-1,70151985;0,00000000;-0,03707999
-1,69895985;0,00000000;-0,03707999
-1,69639985;0,04577776;-0,03707999
-1,69383985;0,00000000;-0,03707999
-1,69127985;0,00000000;-0,03707999
-1,68871985;0,00000000;-0,03707999
-1,68615985;0,04577776;-0,03707999
-1,68359985;0,00000000;-0,03707999
-1,68103985;0,00000000;-0,03707999
-1,67847985;0,00000000;-0,03707999
-1,67591985;0,00000000;-0,03707999
-1,67335985;0,00000000;0,00762963
-1,67079985;0,00000000;-0,03707999
-1,66823985;0,04577776;-0,03707999
-1,66567985;0,04577776;-0,03707999
-1,66311985;0,00000000;-0,03707999
-1,66055985;0,00000000;-0,03707999
-1,65799985;0,00000000;-0,03707999
-1,65543985;0,00000000;-0,03707999
-1,65287985;0,00000000;-0,03707999
-1,65031985;0,04577776;-0,03707999
-1,64775985;0,00000000;-0,03707999
-1,64519985;0,00000000;-0,03707999
-1,64263985;0,00000000;-0,03707999
-1,64007985;0,04577776;-0,03707999
-1,63751985;0,00000000;-0,03707999
-1,63495985;0,00000000;-0,03707999
-1,63239985;0,00000000;-0,03707999
-1,62983985;0,00000000;-0,03707999
-1,62727985;0,04577776;-0,03707999
-1,62471985;0,00000000;-0,03707999
-1,62215985;0,00000000;-0,03707999
-1,61959985;0,00000000;-0,03707999
-1,61703985;0,04577776;-0,03707999
-1,61447985;0,00000000;-0,03707999
-1,61191985;0,00000000;-0,03707999
-1,60935985;0,00000000;-0,03707999
-1,60679985;0,00000000;-0,03707999
-1,60423985;0,00000000;-0,03707999
-1,60167985;0,00000000;-0,03707999
-1,59911985;0,04577776;-0,03707999
-1,59655985;0,00000000;-0,03707999
-1,59399985;0,04577776;-0,03707999
-1,59143985;0,00000000;-0,03707999
-1,58887985;0,00000000;-0,03707999
-1,58631985;0,00000000;-0,03707999
-1,58375985;0,00000000;0,00762963
-1,58119985;0,04577776;0,00762963
-1,57863985;0,00000000;-0,03707999
-1,57607985;0,00000000;-0,03707999
-1,57351985;0,04577776;-0,03707999
-1,57095985;0,04577776;-0,03707999
-1,56839985;0,04577776;-0,03707999
-1,56583985;0,04577776;-0,03707999
-1,56327985;2,92596200;1,03930800
-1,56071985;2,92596200;1,03930800
-1,55815985;2,92596200;1,03930800
-1,55559985;2,92596200;1,03930800
-1,55303985;2,92596200;1,03930800
-1,55047985;2,92596200;1,03930800
-1,54791985;2,97174000;1,03930800
-1,54535985;2,92596200;1,03930800
-1,54279985;2,92596200;1,03930800
-1,54023985;2,92596200;1,03930800
-1,53767985;2,92596200;1,03930800
-1,53511985;2,92596200;1,03930800
-1,53255985;2,92596200;1,03930800
-1,52999985;2,92596200;1,03930800
-1,52743985;2,92596200;1,03930800
-1,52487985;2,92596200;1,03930800
-1,52231985;2,92596200;1,03930800
-1,51975985;2,92596200;1,03930800
-1,51719985;2,92596200;1,03930800
-1,51463985;2,92596200;1,03930800
-1,51207985;2,92596200;1,03930800
-1,50951985;2,92596200;1,03930800
-1,50695985;2,92596200;1,03930800
-1,50439985;2,92596200;1,03930800
-1,50183985;2,92596200;1,03930800
-1,49927985;2,97174000;1,03930800
-1,49671985;2,92596200;1,03930800
-1,49415985;2,92596200;1,03930800
-1,49159985;2,92596200;1,03930800
-1,48903985;2,97174000;1,03930800
-1,48647985;2,92596200;1,03930800
-1,48391985;2,97174000;1,03930800
-1,48135985;2,92596200;1,03930800
-1,47879985;2,97174000;1,03930800
-1,47623985;2,92596200;1,03930800
-1,47367985;2,97174000;1,03930800
-1,47111985;2,97174000;1,03930800
-1,46855985;2,92596200;1,03930800
-1,46599985;2,92596200;1,03930800
-1,46343985;2,92596200;1,03930800
-1,46087985;2,92596200;1,03930800
-1,45831985;2,92596200;1,03930800
-1,45575985;2,97174000;1,03930800
-1,45319985;2,92596200;1,03930800
-1,45063985;2,92596200;1,03930800
-1,44807985;2,92596200;1,03930800
-1,44551985;2,92596200;1,03930800
-1,44295985;2,92596200;1,03930800
-1,44039985;2,92596200;1,03930800
-1,43783985;2,92596200;1,03930800
-1,43527985;2,92596200;1,03930800
-1,43271985;2,92596200;1,03930800
-1,43015985;2,92596200;1,03930800
-1,42759985;2,92596200;1,03930800
-1,42503985;2,92596200;1,03930800
-1,42247985;2,92596200;1,03930800
-1,41991985;2,92596200;1,03930800
-1,41735985;2,92596200;1,03930800
-1,41479985;2,92596200;1,03930800
-1,41223985;2,92596200;1,03930800
-1,40967985;2,92596200;1,03930800
-1,40711985;2,97174000;1,03930800
-1,40455985;2,92596200;1,03930800
-1,40199985;2,92596200;1,03930800
-1,39943985;2,92596200;1,03930800
-1,39687985;2,92596200;1,03930800
-1,39431985;2,92596200;1,03930800
-1,39175985;2,92596200;1,03930800
-1,38919985;2,92596200;1,03930800
-1,38663985;2,97174000;1,03930800
-1,38407985;2,92596200;1,03930800
-1,38151985;2,92596200;1,03930800
-1,37895985;2,97174000;1,03930800
-1,37639985;2,97174000;1,03930800
-1,37383985;2,92596200;1,03930800
-1,37127985;2,97174000;1,03930800
-1,36871985;2,92596200;1,03930800
-1,36615985;2,97174000;1,03930800
-1,36359985;2,92596200;1,03930800
-1,36103985;2,92596200;1,03930800
-1,35847985;2,97174000;1,03930800
-1,35591985;2,92596200;1,03930800
-1,35335985;2,92596200;1,03930800
-1,35079985;2,97174000;1,03930800
-1,34823985;2,92596200;1,08417000
-1,34567985;2,92596200;1,03930800
-1,34311985;2,97174000;1,03930800
-1,34055985;2,92596200;1,03930800
-1,33799985;2,97174000;1,03930800
-1,33543985;2,92596200;1,03930800
