Temps;Canal A;Canal B
-3,16648012;2,97174000;1,03930800
-3,16392012;2,97174000;1,03930800
-3,16136012;2,92596200;1,08417000
-3,15880012;2,97174000;1,03930800
-3,15624012;2,92596200;1,03930800
-3,15368012;2,92596200;1,03930800
-3,15112012;2,92596200;1,03930800
-3,14856012;2,92596200;1,03930800
-3,14600012;2,92596200;1,03930800
-3,14344012;2,97174000;1,03930800
-3,14088012;2,92596200;1,03930800
-3,13832012;2,97174000;1,03930800
-3,13576012;2,92596200;1,03930800
-3,13320012;2,97174000;1,03930800
-3,13064012;2,97174000;1,03930800
-3,12808012;2,92596200;1,03930800
-3,12552012;0,04577776;0,00762963
-3,12296012;0,00000000;-0,03707999
-3,12040012;0,00000000;-0,03707999
-3,11784012;0,00000000;-0,03707999
-3,11528012;0,04577776;0,00762963
-3,11272012;0,00000000;-0,03707999
-3,11016012;0,00000000;-0,03707999
-3,10760012;0,00000000;-0,03707999
-3,10504012;0,04577776;0,00762963
-3,10248012;0,04577776;-0,03707999
-3,09992012;0,00000000;-0,03707999
-3,09736012;0,04577776;-0,03707999
-3,09480012;0,00000000;-0,03707999
-3,09224012;0,00000000;-0,03707999
-3,08968012;0,04577776;0,00762963
-3,08712012;0,00000000;-0,03707999
-3,08456012;0,04577776;-0,03707999
-3,08200012;0,04577776;-0,03707999
-3,07944012;0,04577776;-0,03707999
-3,07688012;0,04577776;0,00762963
-3,07432012;0,00000000;-0,03707999
-3,07176012;0,00000000;-0,03707999
-3,06920012;0,04577776;0,00762963
-3,06664012;0,00000000;-0,03707999
-3,06408012;0,00000000;-0,03707999
-3,06152012;0,00000000;-0,03707999
-3,05896012;0,00000000;-0,03707999
-3,05640012;0,00000000;-0,03707999
-3,05384012;0,04577776;-0,03707999
-3,05128012;0,04577776;-0,03707999
-3,04872012;0,04577776;-0,03707999
-3,04616012;0,00000000;-0,03707999
-3,04360012;0,00000000;0,00762963
-3,04104012;0,00000000;-0,03707999
-3,03848012;0,00000000;-0,03707999
-3,03592012;0,04577776;-0,03707999
-3,03336012;0,04577776;-0,03707999
-3,03080012;0,00000000;-0,03707999
-3,02824012;0,04577776;-0,03707999
-3,02568012;0,00000000;-0,03707999
-3,02312012;0,00000000;-0,03707999
-3,02056012;0,04577776;-0,03707999
-3,01800012;0,00000000;-0,03707999
-3,01544012;0,00000000;-0,03707999
-3,01288012;0,04577776;-0,03707999
-3,01032012;0,00000000;-0,03707999
-3,00776012;0,04577776;-0,03707999
-3,00520012;0,00000000;-0,03707999
-3,00264012;0,00000000;-0,03707999
-3,00008012;0,00000000;-0,03707999
-2,99752012;0,00000000;-0,03707999
-2,99496012;0,00000000;0,00762963
-2,99240012;0,00000000;-0,03707999
-2,98984012;0,00000000;-0,03707999
-2,98728012;0,04577776;-0,03707999
-2,98472012;0,00000000;-0,03707999
-2,98216012;0,00000000;-0,03707999
-2,97960012;0,00000000;-0,03707999
-2,97704012;0,00000000;-0,03707999
-2,97448012;0,00000000;-0,03707999
-2,97192012;0,04577776;-0,03707999
-2,96936012;0,04577776;-0,03707999
-2,96680012;0,00000000;-0,03707999
-2,96424012;0,00000000;-0,03707999
-2,96168012;0,04577776;-0,03707999
-2,95912012;0,00000000;0,00762963
-2,95656012;0,00000000;-0,03707999
-2,95400012;0,00000000;-0,03707999
-2,95144012;0,00000000;0,00762963
-2,94888012;0,00000000;-0,03707999
-2,94632012;0,04577776;-0,03707999
-2,94376012;0,00000000;-0,03707999
-2,94120012;0,04577776;-0,03707999
-2,93864012;0,00000000;0,00762963
-2,93608012;0,00000000;-0,03707999
-2,93352012;0,00000000;-0,03707999
-2,93096012;0,00000000;-0,03707999
-2,92840012;0,00000000;-0,03707999
-2,92584012;0,00000000;-0,03707999
-2,92328012;0,04577776;-0,03707999
-2,92072012;0,00000000;-0,03707999
-2,91816012;0,04577776;-0,03707999
-2,91560012;0,04577776;-0,03707999
-2,91304012;0,00000000;-0,03707999
-2,91048012;0,00000000;-0,03707999
-2,90792012;0,00000000;-0,03707999
-2,90536012;0,00000000;-0,03707999
-2,90280012;0,00000000;-0,03707999
-2,90024012;0,00000000;-0,03707999
-2,89768012;0,00000000;-0,03707999
-2,89512012;0,00000000;-0,03707999
-2,89256012;0,00000000;-0,03707999
-2,89000012;0,04577776;-0,03707999
-2,88744012;0,00000000;-0,03707999
-2,88488012;0,04577776;-0,03707999
-2,88232012;0,00000000;-0,03707999
-2,87976012;0,00000000;-0,03707999
-2,87720012;0,04577776;-0,03707999
-2,87464012;0,00000000;-0,03707999
-2,87208012;0,00000000;-0,03707999
-2,86952012;0,00000000;-0,03707999
-2,86696012;0,00000000;0,00762963
-2,86440012;0,00000000;-0,03707999
-2,86184012;0,00000000;-0,03707999
-2,85928012;0,00000000;-0,03707999
-2,85672012;0,00000000;0,00762963
-2,85416012;0,00000000;-0,03707999
-2,85160012;0,00000000;-0,03707999
-2,84904012;0,00000000;-0,03707999
-2,84648012;0,00000000;-0,03707999
-2,84392012;0,00000000;-0,03707999
-2,84136012;0,00000000;-0,03707999
-2,83880012;0,00000000;-0,03707999
-2,83624012;0,04577776;0,00762963
-2,83368012;0,00000000;-0,03707999
-2,83112012;0,00000000;-0,03707999
-2,82856012;0,00000000;-0,03707999
-2,82600012;0,00000000;-0,03707999
-2,82344012;0,00000000;-0,03707999
-2,82088012;0,00000000;-0,03707999
-2,81832012;0,00000000;-0,03707999
-2,81576012;0,00000000;-0,03707999
-2,81320012;0,00000000;-0,03707999
-2,81064012;0,00000000;-0,03707999
-2,80808012;0,00000000;-0,03707999
-2,80552012;0,04577776;-0,03707999
-2,80296012;0,00000000;-0,03707999
-2,80040012;0,00000000;-0,03707999
-2,79784012;0,00000000;-0,03707999
-2,79528012;0,04577776;-0,03707999
-2,79272012;0,04577776;-0,03707999
-2,79016012;0,00000000;-0,03707999
-2,78760012;0,00000000;-0,03707999
-2,78504012;0,00000000;-0,03707999
-2,78248012;0,04577776;-0,03707999
-2,77992012;0,00000000;-0,03707999
-2,77736012;0,00000000;-0,03707999
-2,77480012;0,00000000;-0,03707999
-2,77224012;0,00000000;-0,03707999
-2,76968012;0,00000000;-0,03707999
-2,76712012;0,00000000;-0,03707999
-2,76456012;0,00000000;-0,03707999
-2,76200012;0,00000000;-0,03707999
-2,75944012;0,00000000;-0,03707999
-2,75688012;0,00000000;-0,03707999
-2,75432012;0,00000000;-0,03707999
-2,75176012;0,00000000;-0,03707999
-2,74920012;0,00000000;-0,03707999
-2,74664012;0,00000000;-0,03707999
-2,74408012;0,00000000;-0,03707999
-2,74152012;0,04577776;-0,03707999
-2,73896012;0,00000000;-0,03707999
-2,73640012;0,00000000;-0,03707999
-2,73384012;0,00000000;-0,03707999
-2,73128012;0,00000000;-0,03707999
-2,72872012;0,00000000;-0,03707999
-2,72616012;0,00000000;-0,03707999
-2,72360012;0,04577776;-0,03707999
-2,72104012;0,04577776;-0,03707999
-2,71848012;0,00000000;-0,03707999
-2,71592012;0,00000000;-0,03707999
-2,71336012;0,00000000;-0,03707999
-2,71080012;0,00000000;-0,03707999
-2,70824012;0,00000000;-0,03707999
-2,70568012;0,00000000;-0,03707999
-2,70312012;0,00000000;-0,03707999
-2,70056012;0,00000000;-0,03707999
-2,69800012;0,00000000;0,00762963
-2,69544012;0,00000000;-0,03707999
-2,69288012;0,00000000;-0,03707999
-2,69032012;0,00000000;-0,03707999
-2,68776012;0,00000000;-0,03707999
-2,68520012;0,00000000;-0,03707999
-2,68264012;0,00000000;-0,03707999
-2,68008012;0,00000000;-0,03707999
-2,67752012;0,00000000;-0,03707999
-2,67496012;0,00000000;-0,03707999
-2,67240012;0,00000000;-0,03707999
-2,66984012;0,00000000;0,00762963
-2,66728012;0,00000000;-0,03707999
-2,66472012;0,04577776;-0,03707999
-2,66216012;0,00000000;-0,03707999
-2,65960012;0,00000000;-0,03707999
-2,65704012;0,00000000;-0,03707999
-2,65448012;0,00000000;-0,03707999
-2,65192012;0,00000000;-0,03707999
-2,64936012;0,00000000;-0,03707999
-2,64680012;0,00000000;-0,03707999
-2,64424012;0,00000000;-0,03707999
-2,64168012;0,00000000;-0,03707999
-2,63912012;0,00000000;-0,03707999
-2,63656012;0,00000000;-0,03707999
-2,63400012;0,00000000;-0,03707999
-2,63144012;0,00000000;-0,03707999
-2,62888012;0,00000000;-0,03707999
-2,62632012;0,00000000;-0,03707999
-2,62376012;0,00000000;-0,03707999
-2,62120012;0,00000000;-0,03707999
-2,61864012;0,04577776;-0,03707999
-2,61608012;0,00000000;-0,03707999
-2,61352012;0,00000000;-0,03707999
-2,61096012;0,00000000;-0,03707999
-2,60840012;0,00000000;-0,03707999
-2,60584012;3,06314300;1,03930800
-2,60328012;2,92596200;1,03930800
-2,60072012;2,92596200;1,03930800
-2,59816012;2,92596200;1,03930800
-2,59560012;2,92596200;1,03930800
-2,59304012;2,92596200;1,03930800
-2,59048012;2,92596200;1,03930800
-2,58792012;2,92596200;1,03930800
-2,58536012;2,92596200;1,03930800
-2,58280012;2,92596200;1,03930800
-2,58024012;2,92596200;1,03930800
-2,57768012;2,92596200;1,03930800
-2,57512012;2,92596200;1,03930800
-2,57256012;2,92596200;1,03930800
-2,57000012;2,92596200;1,03930800
-2,56744012;2,97174000;1,03930800
-2,56488012;2,92596200;1,03930800
-2,56232012;2,92596200;1,03930800
-2,55976012;2,97174000;1,03930800
-2,55720012;2,92596200;1,03930800
-2,55464012;2,97174000;1,03930800
-2,55208012;2,92596200;1,03930800
-2,54952012;2,97174000;1,03930800
-2,54696012;2,92596200;1,03930800
-2,54440012;2,97174000;1,03930800
-2,54184012;2,92596200;1,03930800
-2,53928012;2,97174000;1,03930800
-2,53672012;2,92596200;1,03930800
-2,53416012;2,92596200;1,03930800
-2,53160012;2,97174000;1,03930800
-2,52904012;2,92596200;1,03930800
-2,52648012;2,97174000;1,03930800
-2,52392012;2,92596200;1,03930800
-2,52136012;2,92596200;1,03930800
-2,51880012;2,97174000;1,03930800
-2,51624012;2,92596200;1,03930800
-2,51368012;2,92596200;1,03930800
-2,51112012;2,92596200;1,03930800
-2,50856012;2,92596200;1,03930800
-2,50600012;2,97174000;1,03930800
-2,50344012;2,92596200;1,03930800
-2,50088012;2,92596200;1,03930800
-2,49832012;2,97174000;1,03930800
-2,49576012;2,92596200;1,03930800
-2,49320012;2,92596200;1,03930800
-2,49064012;2,92596200;1,03930800
-2,48808012;2,97174000;1,03930800
-2,48552012;2,97174000;1,03930800
-2,48296012;2,92596200;1,03930800
-2,48040012;2,92596200;1,03930800
-2,47784012;2,92596200;1,03930800
-2,47528012;2,92596200;1,03930800
-2,47272012;2,92596200;1,03930800
-2,47016012;2,92596200;1,03930800
-2,46760012;2,92596200;1,03930800
-2,46504012;2,92596200;1,03930800
-2,46248012;2,97174000;1,03930800
-2,45992012;2,92596200;1,03930800
-2,45736012;2,92596200;1,03930800
-2,45480012;2,97174000;1,03930800
-2,45224012;2,92596200;1,03930800
-2,44968012;2,97174000;1,03930800
-2,44712012;2,92596200;1,03930800
-2,44456012;2,97174000;1,03930800
-2,44200012;2,92596200;1,03930800
-2,43944012;2,97174000;1,03930800
-2,43688012;2,97174000;1,03930800
-2,43432012;2,97174000;1,03930800
-2,43176012;2,92596200;1,03930800
-2,42920012;2,92596200;1,03930800
-2,42664012;2,97174000;1,03930800
-2,42408012;2,92596200;1,03930800
-2,42152012;2,92596200;1,03930800
-2,41896012;2,97174000;1,03930800
-2,41640012;2,97174000;1,03930800
-2,41384012;2,97174000;1,03930800
-2,41128012;2,92596200;1,03930800
-2,40872013;2,97174000;1,03930800
-2,40616013;2,92596200;0,99444560
-2,40360013;2,97174000;1,03930800
-2,40104013;2,97174000;1,03930800
-2,39848013;2,97174000;1,03930800
-2,39592013;2,92596200;1,03930800
-2,39336013;2,92596200;1,03930800
-2,39080013;2,92596200;1,03930800
-2,38824013;2,97174000;1,03930800
-2,38568013;2,92596200;1,03930800
-2,38312013;2,92596200;1,03930800
-2,38056013;2,97174000;1,03930800
-2,37800013;2,97174000;1,03930800
-2,37544013;2,92596200;1,03930800
-2,37288013;2,92596200;1,03930800
-2,37032013;2,97174000;1,03930800
-2,36776013;2,92596200;1,03930800
-2,36520013;2,97174000;1,03930800
-2,36264013;2,92596200;1,03930800
-2,36008013;2,92596200;1,03930800
-2,35752013;2,92596200;1,03930800
-2,35496013;2,92596200;1,03930800
-2,35240013;2,97174000;1,03930800
-2,34984013;2,92596200;1,03930800
-2,34728013;2,92596200;1,03930800
-2,34472013;2,92596200;1,03930800
-2,34216013;2,92596200;1,03930800
-2,33960013;2,97174000;1,03930800
-2,33704013;2,92596200;1,03930800
-2,33448013;2,92596200;1,03930800
-2,33192013;2,92596200;1,03930800
-2,32936013;2,97174000;1,03930800
-2,32680013;2,97174000;1,03930800
-2,32424013;2,92596200;1,03930800
-2,32168013;2,97174000;1,03930800
-2,31912013;2,92596200;1,03930800
-2,31656013;2,92596200;1,03930800
-2,31400013;2,92596200;1,03930800
-2,31144013;2,92596200;1,03930800
-2,30888013;2,92596200;1,03930800
-2,30632013;2,92596200;1,03930800
-2,30376013;2,97174000;1,03930800
-2,30120013;2,97174000;1,03930800
-2,29864013;2,97174000;1,03930800
-2,29608013;2,97174000;1,03930800
-2,29352013;2,92596200;1,03930800
-2,29096013;2,92596200;1,03930800
-2,28840013;2,97174000;1,03930800
-2,28584013;2,97174000;1,08417000
-2,28328013;2,97174000;1,03930800
-2,28072013;2,92596200;1,03930800
-2,27816013;2,97174000;1,03930800
-2,27560013;2,92596200;1,03930800
-2,27304013;2,97174000;1,03930800
-2,27048013;2,97174000;1,03930800
-2,26792013;2,97174000;1,03930800
-2,26536013;2,92596200;1,03930800
-2,26280013;2,92596200;1,03930800
-2,26024013;2,97174000;1,03930800
-2,25768013;2,92596200;1,03930800
-2,25512013;2,92596200;1,03930800
-2,25256013;2,97174000;1,03930800
-2,25000013;2,92596200;1,03930800
-2,24744013;2,92596200;1,03930800
-2,24488013;2,92596200;1,03930800
-2,24232013;2,97174000;1,03930800
-2,23976013;2,97174000;1,03930800
-2,23720013;2,92596200;1,03930800
-2,23464013;2,92596200;1,03930800
-2,23208013;2,92596200;1,03930800
-2,22952013;2,97174000;1,03930800
-2,22696013;2,97174000;1,03930800
-2,22440013;2,97174000;1,03930800
-2,22184013;2,97174000;1,03930800
-2,21928013;2,97174000;1,03930800
-2,21672013;2,97174000;1,03930800
-2,21416013;2,92596200;1,03930800
-2,21160013;2,97174000;1,03930800
-2,20904013;2,92596200;1,03930800
-2,20648013;2,92596200;1,03930800
-2,20392013;2,97174000;1,03930800
-2,20136013;2,92596200;1,03930800
-2,19880013;2,97174000;1,03930800
-2,19624013;2,92596200;1,03930800
-2,19368013;2,97174000;1,03930800
-2,19112013;2,92596200;1,03930800
-2,18856013;2,97174000;1,03930800
-2,18600013;2,97174000;1,03930800
-2,18344013;2,92596200;1,03930800
-2,18088013;2,92596200;1,03930800
-2,17832013;2,97174000;1,03930800
-2,17576013;2,92596200;1,03930800
-2,17320013;2,92596200;1,03930800
-2,17064013;2,92596200;1,03930800
-2,16808013;2,92596200;1,03930800
-2,16552013;2,97174000;1,03930800
-2,16296013;2,92596200;1,03930800
-2,16040013;2,97174000;1,03930800
-2,15784013;2,97174000;1,03930800
-2,15528013;2,97174000;1,03930800
-2,15272013;2,97174000;1,03930800
-2,15016013;2,97174000;1,03930800
-2,14760013;2,92596200;1,03930800
-2,14504013;2,97174000;1,03930800
-2,14248013;2,97174000;1,03930800
-2,13992013;2,97174000;1,03930800
-2,13736013;2,97174000;1,03930800
-2,13480013;2,97174000;1,03930800
-2,13224013;2,97174000;1,03930800
-2,12968013;2,97174000;1,03930800
-2,12712013;2,92596200;1,03930800
-2,12456013;2,97174000;1,03930800
-2,12200013;2,97174000;1,03930800
-2,11944013;2,97174000;1,03930800
-2,11688013;2,92596200;1,03930800
-2,11432013;2,97174000;1,03930800
-2,11176013;2,97174000;1,03930800
-2,10920013;2,92596200;1,03930800
-2,10664013;2,97174000;1,03930800
-2,10408013;2,97174000;1,03930800
-2,10152013;2,92596200;1,03930800
-2,09896013;2,92596200;1,03930800
-2,09640013;2,97174000;1,03930800
-2,09384013;2,97174000;1,03930800
-2,09128013;2,97174000;1,03930800
-2,08872013;2,97174000;1,03930800
-2,08616013;2,97174000;1,03930800
-2,08360013;0,04577776;0,00762963
-2,08104013;0,04577776;-0,03707999
-2,07848013;0,04577776;-0,03707999
-2,07592013;0,04577776;-0,03707999
-2,07336013;0,00000000;-0,03707999
-2,07080013;0,04577776;-0,03707999
-2,06824013;0,00000000;-0,03707999
-2,06568013;0,00000000;-0,03707999
-2,06312013;0,00000000;-0,03707999
-2,06056013;0,04577776;-0,03707999
-2,05800013;0,00000000;-0,03707999
-2,05544013;0,00000000;-0,03707999
-2,05288013;0,04577776;-0,03707999
-2,05032013;0,04577776;-0,03707999
-2,04776013;0,00000000;-0,03707999
-2,04520013;0,00000000;-0,03707999
-2,04264013;0,00000000;0,00762963
-2,04008013;0,00000000;-0,03707999
-2,03752013;0,04577776;-0,03707999
-2,03496013;0,00000000;-0,03707999
-2,03240013;0,04577776;-0,03707999
-2,02984013;0,00000000;-0,03707999
-2,02728013;0,04577776;-0,03707999
-2,02472013;0,00000000;-0,03707999
-2,02216013;0,04577776;-0,03707999
-2,01960013;0,04577776;-0,03707999
-2,01704013;0,00000000;-0,03707999
-2,01448013;0,04577776;-0,03707999
-2,01192013;0,00000000;0,00762963
-2,00936013;0,00000000;-0,03707999
-2,00680013;0,00000000;-0,03707999
-2,00424013;0,00000000;-0,03707999
-2,00168013;0,04577776;-0,03707999
-1,99912013;0,00000000;-0,03707999
-1,99656013;0,00000000;-0,03707999
-1,99400013;0,00000000;-0,03707999
-1,99144013;0,00000000;-0,03707999
-1,98888013;0,00000000;-0,03707999
-1,98632013;0,00000000;-0,03707999
-1,98376013;0,00000000;0,00762963
-1,98120013;0,00000000;-0,03707999
-1,97864013;0,00000000;-0,03707999
-1,97608013;0,00000000;-0,03707999
-1,97352013;0,00000000;-0,03707999
-1,97096013;0,04577776;-0,03707999
-1,96840013;0,04577776;-0,03707999
-1,96584013;0,04577776;0,00762963
-1,96328013;0,00000000;-0,03707999
-1,96072013;0,04577776;0,00762963
-1,95816013;0,00000000;-0,03707999
-1,95560013;0,00000000;-0,03707999
-1,95304013;0,00000000;-0,03707999
-1,95048013;0,00000000;-0,03707999
-1,94792013;0,00000000;-0,03707999
-1,94536013;0,00000000;-0,03707999
-1,94280013;0,00000000;-0,03707999
-1,94024013;0,00000000;-0,03707999
-1,93768013;0,00000000;-0,03707999
-1,93512013;0,00000000;-0,03707999
-1,93256013;0,00000000;-0,03707999
-1,93000013;0,00000000;-0,03707999
-1,92744013;0,00000000;-0,03707999
-1,92488013;0,00000000;-0,03707999
-1,92232013;0,00000000;-0,03707999
-1,91976013;0,00000000;-0,03707999
-1,91720013;0,00000000;-0,03707999
-1,91464013;0,00000000;-0,03707999
-1,91208013;0,00000000;0,00762963
-1,90952013;0,00000000;-0,03707999
-1,90696013;0,00000000;-0,03707999
-1,90440013;0,04577776;-0,03707999
-1,90184013;0,04577776;0,00762963
-1,89928013;0,04577776;-0,03707999
-1,89672013;0,00000000;-0,03707999
-1,89416013;0,00000000;-0,03707999
-1,89160013;0,00000000;-0,03707999
-1,88904013;0,00000000;-0,03707999
-1,88648013;0,00000000;-0,03707999
-1,88392013;0,00000000;-0,03707999
-1,88136013;0,00000000;-0,03707999
-1,87880013;0,00000000;-0,03707999
-1,87624013;0,00000000;-0,03707999
-1,87368013;0,00000000;-0,03707999
-1,87112013;0,00000000;-0,03707999
-1,86856013;0,00000000;-0,03707999
-1,86600013;0,00000000;-0,03707999
-1,86344013;0,04577776;0,00762963
-1,86088013;0,00000000;-0,03707999
-1,85832013;0,00000000;-0,03707999
-1,85576013;0,00000000;-0,03707999
-1,85320013;0,00000000;-0,03707999
-1,85064013;0,00000000;-0,03707999
-1,84808013;0,04577776;-0,03707999
-1,84552013;0,00000000;0,00762963
-1,84296013;0,00000000;-0,03707999
-1,84040013;0,00000000;-0,03707999
-1,83784013;0,00000000;-0,03707999
-1,83528013;0,00000000;-0,03707999
-1,83272013;0,00000000;0,00762963
-1,83016013;0,00000000;-0,03707999
-1,82760013;0,00000000;-0,03707999
-1,82504013;0,00000000;-0,03707999
-1,82248013;0,00000000;-0,03707999
-1,81992013;0,00000000;-0,03707999
-1,81736013;0,00000000;-0,03707999
-1,81480013;0,00000000;-0,03707999
-1,81224013;0,04577776;0,00762963
-1,80968013;0,00000000;-0,03707999
-1,80712013;0,00000000;-0,03707999
-1,80456013;0,04577776;-0,03707999
-1,80200013;0,00000000;-0,03707999
-1,79944013;0,00000000;-0,03707999
-1,79688013;0,04577776;-0,03707999
-1,79432013;0,00000000;-0,03707999
-1,79176013;0,00000000;-0,03707999
-1,78920013;0,00000000;-0,03707999
-1,78664013;0,00000000;-0,03707999
-1,78408013;0,00000000;-0,03707999
-1,78152013;0,00000000;-0,03707999
-1,77896013;0,04577776;-0,03707999
-1,77640013;0,00000000;-0,03707999
-1,77384013;0,00000000;-0,03707999
-1,77128013;0,00000000;-0,03707999
-1,76872013;0,04577776;-0,03707999
-1,76616013;0,00000000;-0,03707999
-1,76360013;0,00000000;-0,03707999
-1,76104013;0,00000000;-0,03707999
-1,75848013;0,00000000;-0,03707999
-1,75592013;0,00000000;-0,03707999
-1,75336013;0,00000000;-0,03707999
-1,75080013;0,04577776;-0,03707999
-1,74824013;0,00000000;-0,03707999
-1,74568013;0,00000000;-0,03707999
-1,74312013;0,00000000;-0,03707999
-1,74056013;0,00000000;-0,03707999
-1,73800013;0,00000000;-0,03707999
-1,73544013;0,00000000;-0,03707999
-1,73288013;0,00000000;-0,03707999
-1,73032013;0,00000000;-0,03707999
-1,72776013;0,04577776;0,00762963
-1,72520013;0,00000000;-0,03707999
-1,72264013;0,00000000;-0,03707999
-1,72008013;0,00000000;-0,03707999
-1,71752013;0,00000000;0,00762963
-1,71496013;0,00000000;-0,03707999
-1,71240013;0,04577776;0,00762963
-1,70984013;0,04577776;-0,03707999
-1,70728013;0,04577776;-0,03707999
-1,70472013;0,00000000;-0,03707999
-1,70216013;0,00000000;-0,03707999
-1,69960013;0,00000000;-0,03707999
-1,69704013;0,00000000;-0,03707999
-1,69448013;0,00000000;-0,03707999
-1,69192013;0,00000000;-0,03707999
-1,68936013;0,04577776;-0,03707999
-1,68680013;0,04577776;-0,03707999
-1,68424013;0,00000000;-0,03707999
-1,68168013;0,04577776;-0,03707999
-1,67912013;0,00000000;-0,03707999
-1,67656013;0,00000000;-0,03707999
-1,67400013;0,00000000;-0,03707999
-1,67144013;0,04577776;-0,03707999
-1,66888013;0,04577776;-0,03707999
-1,66632013;0,00000000;-0,03707999
-1,66376013;0,00000000;-0,03707999
-1,66120013;0,00000000;-0,03707999
-1,65864013;0,00000000;-0,03707999
-1,65608013;0,00000000;-0,03707999
-1,65352013;0,04577776;-0,03707999
-1,65096013;0,00000000;-0,03707999
-1,64840013;0,00000000;-0,03707999
-1,64584013;0,00000000;-0,03707999
-1,64328013;0,00000000;-0,03707999
-1,64072013;0,00000000;-0,03707999
-1,63816013;0,00000000;-0,03707999
-1,63560013;0,00000000;-0,03707999
-1,63304013;0,00000000;-0,03707999
-1,63048013;0,00000000;-0,03707999
-1,62792013;0,04577776;-0,08178961
-1,62536013;0,00000000;-0,03707999
-1,62280013;0,00000000;-0,03707999
-1,62024013;0,04577776;-0,03707999
-1,61768013;0,04577776;-0,03707999
-1,61512013;0,04577776;-0,03707999
-1,61256013;0,00000000;-0,03707999
-1,61000013;0,00000000;-0,03707999
-1,60744013;0,00000000;-0,03707999
-1,60488013;0,00000000;-0,03707999
-1,60232013;0,04577776;-0,03707999
-1,59976013;0,00000000;-0,03707999
-1,59720013;0,00000000;-0,03707999
-1,59464013;0,00000000;-0,03707999
-1,59208013;0,00000000;-0,03707999
-1,58952013;0,00000000;-0,03707999
-1,58696013;0,04577776;-0,03707999
-1,58440013;0,04577776;-0,03707999
-1,58184013;0,00000000;-0,03707999
-1,57928013;0,00000000;-0,03707999
-1,57672013;0,00000000;-0,03707999
-1,57416013;0,00000000;-0,03707999
-1,57160013;0,00000000;-0,03707999
-1,56904013;0,00000000;-0,03707999
-1,56648013;0,00000000;-0,03707999
-1,56392013;3,38328200;1,03930800
-1,56136013;2,92596200;1,03930800
-1,55880013;2,92596200;1,03930800
-1,55624013;2,92596200;1,03930800
-1,55368013;2,92596200;1,03930800
-1,55112013;2,92596200;1,03930800
-1,54856013;2,92596200;1,03930800
-1,54600013;2,97174000;1,03930800
-1,54344013;2,92596200;1,08417000
-1,54088013;2,92596200;1,03930800
-1,53832013;2,92596200;1,03930800
-1,53576013;2,92596200;1,03930800
-1,53320013;2,92596200;1,03930800
-1,53064013;2,92596200;1,03930800
-1,52808013;2,92596200;1,03930800
-1,52552013;2,97174000;1,03930800
-1,52296013;2,97174000;1,03930800
-1,52040013;2,92596200;1,03930800
-1,51784013;2,97174000;1,03930800
-1,51528013;2,92596200;1,03930800
-1,51272013;2,92596200;1,03930800
-1,51016013;2,97174000;1,03930800
-1,50760013;2,92596200;1,03930800
-1,50504013;2,92596200;1,03930800
-1,50248013;2,92596200;1,03930800
-1,49992013;2,92596200;1,03930800
-1,49736013;2,92596200;1,08417000
-1,49480013;2,92596200;1,03930800
-1,49224013;2,97174000;1,03930800
-1,48968013;2,97174000;1,03930800
-1,48712013;2,92596200;1,03930800
-1,48456013;2,97174000;1,03930800
-1,48200013;2,97174000;1,03930800
-1,47944013;2,97174000;1,03930800
-1,47688013;2,92596200;1,03930800
-1,47432013;2,92596200;1,03930800
-1,47176013;2,97174000;1,03930800
-1,46920013;2,97174000;1,03930800
-1,46664013;2,97174000;1,03930800
-1,46408013;2,97174000;1,03930800
-1,46152013;2,92596200;1,03930800
-1,45896013;2,92596200;1,03930800
-1,45640013;2,92596200;1,03930800
-1,45384013;2,97174000;1,03930800
-1,45128013;2,97174000;1,03930800
-1,44872013;2,97174000;1,03930800
-1,44616013;2,92596200;1,03930800
-1,44360013;2,92596200;1,03930800
-1,44104013;2,97174000;1,03930800
-1,43848013;2,97174000;1,03930800
-1,43592013;2,92596200;1,03930800
-1,43336013;2,92596200;1,03930800
-1,43080013;2,97174000;1,03930800
-1,42824013;2,97174000;1,03930800
-1,42568013;2,97174000;1,03930800
-1,42312013;2,92596200;1,03930800
-1,42056013;2,97174000;1,03930800
-1,41800013;2,92596200;1,03930800
-1,41544013;2,97174000;1,03930800
-1,41288013;2,97174000;1,03930800
-1,41032013;2,97174000;1,03930800
-1,40776013;2,97174000;1,03930800
-1,40520013;2,92596200;1,03930800
-1,40264013;2,92596200;1,03930800
-1,40008013;2,97174000;1,03930800
-1,39752013;2,92596200;1,03930800
-1,39496013;2,97174000;1,03930800
-1,39240013;2,92596200;1,03930800
-1,38984013;2,92596200;1,03930800
-1,38728013;2,92596200;1,03930800
-1,38472013;2,97174000;1,03930800
-1,38216013;2,92596200;1,03930800
-1,37960013;2,92596200;1,08417000
-1,37704013;2,92596200;1,03930800
-1,37448013;2,92596200;1,03930800
-1,37192013;2,97174000;1,03930800
-1,36936013;2,97174000;1,03930800
-1,36680013;2,97174000;1,03930800
-1,36424013;2,92596200;1,03930800
-1,36168013;2,97174000;1,03930800
-1,35912013;2,97174000;1,03930800
-1,35656013;2,97174000;1,03930800
-1,35400013;2,97174000;1,03930800
-1,35144013;2,92596200;1,03930800
-1,34888013;2,97174000;1,03930800
-1,34632013;2,92596200;1,03930800
-1,34376013;2,97174000;1,03930800
-1,34120013;2,92596200;1,03930800
-1,33864013;2,97174000;1,03930800
-1,33608013;2,92596200;1,03930800
