Temps;Canal A;Canal B
-3,16583378;2,92596200;1,03930800
-3,16327378;2,92596200;1,03930800
-3,16071378;2,97174000;1,03930800
-3,15815378;2,92596200;1,03930800
-3,15559378;2,97174000;1,03930800
-3,15303378;2,97174000;1,03930800
-3,15047378;2,92596200;1,03930800
-3,14791378;2,92596200;1,03930800
-3,14535378;2,97174000;1,03930800
-3,14279378;2,97174000;1,03930800
-3,14023378;2,92596200;1,03930800
-3,13767378;2,97174000;1,03930800
-3,13511378;2,92596200;1,03930800
-3,13255378;2,92596200;1,03930800
-3,12999378;2,92596200;1,03930800
-3,12743378;2,92596200;1,03930800
-3,12487378;0,04577776;-0,03707999
-3,12231378;0,00000000;-0,03707999
-3,11975378;0,04577776;-0,03707999
-3,11719378;0,04577776;-0,03707999
-3,11463378;0,04577776;-0,03707999
-3,11207378;0,00000000;-0,03707999
-3,10951378;0,04577776;0,00762963
-3,10695378;0,00000000;0,00762963
-3,10439378;0,04577776;-0,03707999
-3,10183378;0,00000000;-0,03707999
-3,09927378;0,00000000;-0,03707999
-3,09671378;0,04577776;-0,03707999
-3,09415378;0,04577776;-0,03707999
-3,09159378;0,04577776;-0,03707999
-3,08903378;0,00000000;-0,03707999
-3,08647378;0,00000000;-0,03707999
-3,08391378;0,00000000;-0,03707999
-3,08135378;0,00000000;-0,03707999
-3,07879378;0,00000000;-0,03707999
-3,07623378;0,04577776;-0,03707999
-3,07367378;0,04577776;-0,03707999
-3,07111378;0,00000000;-0,03707999
-3,06855378;0,00000000;-0,03707999
-3,06599378;0,04577776;-0,03707999
-3,06343378;0,00000000;-0,03707999
-3,06087378;0,00000000;-0,03707999
-3,05831378;0,04577776;-0,03707999
-3,05575378;0,00000000;-0,03707999
-3,05319378;0,00000000;-0,03707999
-3,05063378;0,04577776;-0,03707999
-3,04807378;0,04577776;-0,03707999
-3,04551378;0,00000000;-0,03707999
-3,04295378;0,04577776;-0,03707999
-3,04039378;0,04577776;-0,03707999
-3,03783378;0,00000000;-0,03707999
-3,03527378;0,04577776;-0,03707999
-3,03271378;0,00000000;-0,03707999
-3,03015378;0,00000000;-0,03707999
-3,02759378;0,00000000;-0,03707999
-3,02503378;0,04577776;-0,03707999
-3,02247378;0,00000000;-0,03707999
-3,01991378;0,04577776;-0,03707999
-3,01735378;0,04577776;-0,03707999
-3,01479378;0,04577776;-0,03707999
-3,01223378;0,00000000;-0,03707999
-3,00967378;0,00000000;-0,03707999
-3,00711378;0,00000000;-0,03707999
-3,00455378;0,04577776;-0,03707999
-3,00199378;0,00000000;-0,03707999
-2,99943378;0,00000000;-0,03707999
-2,99687378;0,04577776;-0,03707999
-2,99431378;0,00000000;-0,03707999
-2,99175378;0,04577776;-0,03707999
-2,98919378;0,04577776;-0,03707999
-2,98663378;0,00000000;-0,03707999
-2,98407378;0,00000000;-0,03707999
-2,98151378;0,00000000;-0,03707999
-2,97895378;0,00000000;-0,03707999
-2,97639378;0,00000000;-0,03707999
-2,97383378;0,00000000;-0,03707999
-2,97127378;0,00000000;-0,03707999
-2,96871378;0,00000000;-0,03707999
-2,96615378;0,04577776;-0,03707999
-2,96359378;0,00000000;-0,03707999
-2,96103378;0,04577776;-0,03707999
-2,95847378;0,00000000;-0,03707999
-2,95591378;0,00000000;-0,03707999
-2,95335378;0,00000000;-0,03707999
-2,95079378;0,00000000;-0,03707999
-2,94823378;0,04577776;-0,03707999
-2,94567378;0,00000000;-0,03707999
-2,94311378;0,00000000;-0,03707999
-2,94055378;0,00000000;-0,03707999
-2,93799378;0,00000000;-0,03707999
-2,93543378;0,00000000;-0,03707999
-2,93287378;0,04577776;-0,03707999
-2,93031378;0,00000000;0,00762963
-2,92775378;0,04577776;-0,03707999
-2,92519378;0,04577776;0,00762963
-2,92263378;0,00000000;-0,03707999
-2,92007378;0,00000000;-0,03707999
-2,91751378;0,04577776;-0,03707999
-2,91495378;0,00000000;-0,03707999
-2,91239378;0,00000000;-0,03707999
-2,90983378;0,00000000;-0,03707999
-2,90727378;0,00000000;-0,03707999
-2,90471378;0,00000000;-0,03707999
-2,90215378;0,04577776;-0,03707999
-2,89959378;0,00000000;-0,03707999
-2,89703378;0,04577776;-0,03707999
-2,89447378;0,04577776;-0,03707999
-2,89191378;0,04577776;-0,03707999
-2,88935378;0,04577776;-0,03707999
-2,88679378;0,00000000;-0,03707999
-2,88423378;0,04577776;-0,03707999
-2,88167378;0,00000000;-0,03707999
-2,87911378;0,04577776;-0,03707999
-2,87655378;0,00000000;-0,03707999
-2,87399378;0,00000000;-0,03707999
-2,87143378;0,00000000;-0,03707999
-2,86887378;0,00000000;-0,03707999
-2,86631378;0,00000000;-0,03707999
-2,86375378;0,04577776;-0,03707999
-2,86119378;0,00000000;-0,03707999
-2,85863378;0,04577776;-0,03707999
-2,85607378;0,00000000;-0,03707999
-2,85351378;0,00000000;-0,03707999
-2,85095378;0,04577776;-0,03707999
-2,84839378;0,00000000;-0,03707999
-2,84583378;0,04577776;-0,03707999
-2,84327378;0,04577776;-0,03707999
-2,84071378;0,00000000;-0,03707999
-2,83815378;0,00000000;-0,03707999
-2,83559378;0,00000000;-0,03707999
-2,83303378;0,00000000;0,00762963
-2,83047378;0,04577776;-0,03707999
-2,82791378;0,00000000;-0,03707999
-2,82535378;0,00000000;-0,03707999
-2,82279378;0,00000000;-0,03707999
-2,82023378;0,00000000;-0,03707999
-2,81767378;0,00000000;-0,03707999
-2,81511378;0,00000000;-0,03707999
-2,81255378;0,00000000;-0,03707999
-2,80999378;0,04577776;-0,03707999
-2,80743378;0,00000000;-0,03707999
-2,80487378;0,04577776;-0,03707999
-2,80231378;0,00000000;-0,03707999
-2,79975378;0,04577776;-0,03707999
-2,79719378;0,00000000;-0,03707999
-2,79463378;0,00000000;-0,03707999
-2,79207378;0,00000000;-0,03707999
-2,78951378;0,00000000;-0,03707999
-2,78695378;0,00000000;-0,03707999
-2,78439378;0,04577776;-0,03707999
-2,78183378;0,00000000;-0,03707999
-2,77927378;0,04577776;-0,03707999
-2,77671378;0,04577776;-0,03707999
-2,77415378;0,00000000;-0,03707999
-2,77159378;0,00000000;-0,03707999
-2,76903378;0,00000000;-0,03707999
-2,76647378;0,00000000;-0,03707999
-2,76391378;0,00000000;-0,03707999
-2,76135378;0,00000000;-0,03707999
-2,75879379;0,00000000;-0,03707999
-2,75623379;0,00000000;-0,03707999
-2,75367379;0,00000000;-0,03707999
-2,75111379;0,00000000;-0,03707999
-2,74855379;0,00000000;-0,03707999
-2,74599379;0,00000000;-0,03707999
-2,74343379;0,00000000;-0,03707999
-2,74087379;0,00000000;-0,03707999
-2,73831379;0,04577776;-0,03707999
-2,73575379;0,00000000;-0,03707999
-2,73319379;0,00000000;-0,03707999
-2,73063379;0,00000000;-0,03707999
-2,72807379;0,00000000;0,00762963
-2,72551379;0,00000000;-0,03707999
-2,72295379;0,00000000;-0,03707999
-2,72039379;0,00000000;-0,03707999
-2,71783379;0,00000000;-0,03707999
-2,71527379;0,00000000;-0,03707999
-2,71271379;0,00000000;-0,03707999
-2,71015379;0,04577776;-0,03707999
-2,70759379;0,00000000;-0,03707999
-2,70503379;0,00000000;-0,03707999
-2,70247379;0,00000000;-0,03707999
-2,69991379;0,04577776;-0,03707999
-2,69735379;0,04577776;-0,03707999
-2,69479379;0,04577776;-0,03707999
-2,69223379;0,00000000;-0,03707999
-2,68967379;0,04577776;-0,03707999
-2,68711379;0,00000000;-0,03707999
-2,68455379;0,00000000;0,00762963
-2,68199379;0,00000000;-0,03707999
-2,67943379;0,00000000;-0,03707999
-2,67687379;0,00000000;-0,03707999
-2,67431379;0,04577776;-0,03707999
-2,67175379;0,00000000;-0,03707999
-2,66919379;0,04577776;-0,03707999
-2,66663379;0,00000000;-0,03707999
-2,66407379;0,00000000;-0,03707999
-2,66151379;0,00000000;-0,03707999
-2,65895379;0,04577776;-0,03707999
-2,65639379;0,00000000;-0,03707999
-2,65383379;0,04577776;-0,03707999
-2,65127379;0,00000000;-0,03707999
-2,64871379;0,04577776;-0,03707999
-2,64615379;0,04577776;-0,03707999
-2,64359379;0,00000000;-0,03707999
-2,64103379;0,00000000;-0,03707999
-2,63847379;0,00000000;-0,03707999
-2,63591379;0,00000000;-0,03707999
-2,63335379;0,00000000;-0,03707999
-2,63079379;0,00000000;-0,03707999
-2,62823379;0,00000000;-0,03707999
-2,62567379;0,00000000;-0,03707999
-2,62311379;0,00000000;-0,03707999
-2,62055379;0,00000000;-0,03707999
-2,61799379;0,00000000;-0,03707999
-2,61543379;0,04577776;-0,03707999
-2,61287379;0,00000000;-0,03707999
-2,61031379;0,04577776;-0,03707999
-2,60775379;0,04577776;-0,03707999
-2,60519379;2,92596200;1,03930800
-2,60263379;2,92596200;1,03930800
-2,60007379;2,92596200;1,03930800
-2,59751379;2,92596200;1,03930800
-2,59495379;2,97174000;1,03930800
-2,59239379;2,97174000;1,03930800
-2,58983379;2,92596200;1,03930800
-2,58727379;2,97174000;1,03930800
-2,58471379;2,97174000;1,03930800
-2,58215379;2,92596200;1,03930800
-2,57959379;2,97174000;1,03930800
-2,57703379;2,92596200;1,03930800
-2,57447379;2,92596200;1,03930800
-2,57191379;2,92596200;1,03930800
-2,56935379;2,97174000;1,03930800
-2,56679379;2,97174000;1,03930800
-2,56423379;2,92596200;1,03930800
-2,56167379;2,92596200;1,03930800
-2,55911379;2,92596200;1,03930800
-2,55655379;2,92596200;1,03930800
-2,55399379;2,97174000;1,03930800
-2,55143379;2,97174000;1,03930800
-2,54887379;2,92596200;1,03930800
-2,54631379;2,92596200;1,03930800
-2,54375379;2,97174000;1,03930800
-2,54119379;2,97174000;1,03930800
-2,53863379;2,92596200;1,03930800
-2,53607379;2,92596200;1,03930800
-2,53351379;2,92596200;1,03930800
-2,53095379;2,97174000;1,03930800
-2,52839379;2,92596200;1,03930800
-2,52583379;2,92596200;1,03930800
-2,52327379;2,92596200;1,03930800
-2,52071379;2,92596200;1,03930800
-2,51815379;2,92596200;1,03930800
-2,51559379;2,92596200;1,03930800
-2,51303379;2,92596200;1,03930800
-2,51047379;2,97174000;1,03930800
-2,50791379;2,92596200;1,03930800
-2,50535379;2,92596200;1,03930800
-2,50279379;2,97174000;1,08417000
-2,50023379;2,97174000;1,03930800
-2,49767379;2,92596200;1,03930800
-2,49511379;2,92596200;1,03930800
-2,49255379;2,92596200;1,03930800
-2,48999379;2,92596200;1,03930800
-2,48743379;2,92596200;1,03930800
-2,48487379;2,92596200;1,03930800
-2,48231379;2,92596200;1,03930800
-2,47975379;2,97174000;1,03930800
-2,47719379;2,97174000;1,03930800
-2,47463379;2,92596200;1,03930800
-2,47207379;2,97174000;1,03930800
-2,46951379;2,92596200;1,03930800
-2,46695379;2,92596200;1,03930800
-2,46439379;2,92596200;1,03930800
-2,46183379;2,92596200;1,03930800
-2,45927379;2,92596200;1,03930800
-2,45671379;2,92596200;1,03930800
-2,45415379;2,92596200;1,03930800
-2,45159379;2,92596200;1,08417000
-2,44903379;2,92596200;1,03930800
-2,44647379;2,92596200;1,03930800
-2,44391379;2,92596200;1,03930800
-2,44135379;2,97174000;1,03930800
-2,43879379;2,97174000;1,03930800
-2,43623379;2,97174000;1,03930800
-2,43367379;2,92596200;1,03930800
-2,43111379;2,92596200;1,03930800
-2,42855379;2,92596200;1,03930800
-2,42599379;2,97174000;1,03930800
-2,42343379;2,97174000;1,03930800
-2,42087379;2,92596200;1,03930800
-2,41831379;2,97174000;1,03930800
-2,41575379;2,92596200;1,08417000
-2,41319379;2,92596200;1,03930800
-2,41063379;2,92596200;1,03930800
-2,40807379;2,97174000;1,03930800
-2,40551379;2,92596200;1,03930800
-2,40295379;2,92596200;1,03930800
-2,40039379;2,92596200;1,03930800
-2,39783379;2,97174000;1,03930800
-2,39527379;2,92596200;1,03930800
-2,39271379;2,97174000;1,03930800
-2,39015379;2,92596200;1,03930800
-2,38759379;2,92596200;1,03930800
-2,38503379;2,97174000;1,03930800
-2,38247379;2,97174000;1,03930800
-2,37991379;2,92596200;1,03930800
-2,37735379;2,97174000;1,03930800
-2,37479379;2,92596200;1,03930800
-2,37223379;2,92596200;1,03930800
-2,36967379;2,92596200;1,03930800
-2,36711379;2,92596200;1,03930800
-2,36455379;2,92596200;1,03930800
-2,36199379;2,92596200;1,03930800
-2,35943379;2,92596200;1,03930800
-2,35687379;2,92596200;1,03930800
-2,35431379;2,97174000;1,03930800
-2,35175379;2,92596200;1,03930800
-2,34919379;2,92596200;1,03930800
-2,34663379;2,97174000;1,03930800
-2,34407379;2,97174000;1,03930800
-2,34151379;2,97174000;1,03930800
-2,33895379;2,97174000;1,03930800
-2,33639379;2,97174000;1,08417000
-2,33383379;2,97174000;1,03930800
-2,33127379;2,92596200;1,03930800
-2,32871379;2,92596200;1,03930800
-2,32615379;2,92596200;1,03930800
-2,32359379;2,92596200;1,03930800
-2,32103379;2,92596200;1,03930800
-2,31847379;2,97174000;1,03930800
-2,31591379;2,92596200;1,03930800
-2,31335379;2,97174000;1,03930800
-2,31079379;2,97174000;1,03930800
-2,30823379;2,92596200;1,03930800
-2,30567379;2,97174000;1,03930800
-2,30311379;2,92596200;1,03930800
-2,30055379;2,92596200;1,03930800
-2,29799379;2,92596200;1,03930800
-2,29543379;2,97174000;1,03930800
-2,29287379;2,92596200;1,03930800
-2,29031379;2,97174000;1,03930800
-2,28775379;2,97174000;1,03930800
-2,28519379;2,92596200;1,03930800
-2,28263379;2,92596200;1,03930800
-2,28007379;2,92596200;1,03930800
-2,27751379;2,97174000;1,03930800
-2,27495379;2,97174000;1,03930800
-2,27239379;2,92596200;1,03930800
-2,26983379;2,97174000;1,03930800
-2,26727379;2,97174000;1,03930800
-2,26471379;2,92596200;1,03930800
-2,26215379;2,92596200;1,03930800
-2,25959379;2,92596200;1,03930800
-2,25703379;2,97174000;1,03930800
-2,25447379;2,92596200;1,03930800
-2,25191379;2,97174000;1,03930800
-2,24935379;2,97174000;1,03930800
-2,24679379;2,97174000;1,03930800
-2,24423379;2,92596200;1,03930800
-2,24167379;2,92596200;1,03930800
-2,23911379;2,92596200;1,03930800
-2,23655379;2,92596200;1,03930800
-2,23399379;2,97174000;1,03930800
-2,23143379;2,97174000;1,03930800
-2,22887379;2,97174000;1,03930800
-2,22631379;2,97174000;1,03930800
-2,22375379;2,92596200;1,03930800
-2,22119379;2,92596200;1,03930800
-2,21863379;2,97174000;1,03930800
-2,21607379;2,92596200;1,03930800
-2,21351379;2,97174000;1,03930800
-2,21095379;2,92596200;1,03930800
-2,20839379;2,97174000;1,03930800
-2,20583379;2,97174000;1,03930800
-2,20327379;2,92596200;1,03930800
-2,20071379;2,92596200;1,03930800
-2,19815379;2,97174000;1,03930800
-2,19559379;2,97174000;1,03930800
-2,19303379;2,97174000;1,03930800
-2,19047379;2,97174000;1,03930800
-2,18791379;2,92596200;1,03930800
-2,18535379;2,92596200;1,03930800
-2,18279379;2,92596200;1,03930800
-2,18023379;2,97174000;1,03930800
-2,17767379;2,92596200;1,08417000
-2,17511379;2,92596200;1,03930800
-2,17255379;2,97174000;1,03930800
-2,16999379;2,97174000;1,03930800
-2,16743379;2,92596200;1,03930800
-2,16487379;2,92596200;1,03930800
-2,16231379;2,97174000;1,03930800
-2,15975379;2,92596200;1,03930800
-2,15719379;2,97174000;1,03930800
-2,15463379;2,92596200;1,03930800
-2,15207379;2,97174000;1,08417000
-2,14951379;2,92596200;1,03930800
-2,14695379;2,92596200;1,03930800
-2,14439379;2,92596200;1,03930800
-2,14183379;2,92596200;1,03930800
-2,13927379;2,97174000;1,03930800
-2,13671379;2,97174000;1,03930800
-2,13415379;2,97174000;1,03930800
-2,13159379;2,92596200;1,03930800
-2,12903379;2,97174000;1,03930800
-2,12647379;2,97174000;1,03930800
-2,12391379;2,92596200;1,03930800
-2,12135379;2,92596200;1,03930800
-2,11879379;2,92596200;1,03930800
-2,11623379;2,92596200;1,03930800
-2,11367379;2,97174000;1,03930800
-2,11111379;2,97174000;1,03930800
-2,10855379;2,92596200;1,03930800
-2,10599379;2,92596200;1,03930800
-2,10343379;2,92596200;1,03930800
-2,10087379;2,92596200;1,03930800
-2,09831379;2,92596200;1,03930800
-2,09575379;2,92596200;1,03930800
-2,09319379;2,92596200;1,03930800
-2,09063379;2,92596200;1,03930800
-2,08807379;2,97174000;1,03930800
-2,08551379;2,92596200;1,03930800
-2,08295379;0,04577776;0,00762963
-2,08039379;0,04577776;-0,03707999
-2,07783379;0,00000000;-0,03707999
-2,07527379;0,04577776;-0,03707999
-2,07271379;0,04577776;0,00762963
-2,07015379;0,04577776;-0,03707999
-2,06759379;0,04577776;0,00762963
-2,06503379;0,04577776;-0,03707999
-2,06247379;0,00000000;-0,03707999
-2,05991379;0,04577776;0,00762963
-2,05735379;0,04577776;0,00762963
-2,05479379;0,04577776;-0,03707999
-2,05223379;0,00000000;-0,03707999
-2,04967379;0,00000000;-0,03707999
-2,04711379;0,00000000;-0,03707999
-2,04455379;0,04577776;-0,03707999
-2,04199379;0,00000000;-0,03707999
-2,03943379;0,04577776;-0,03707999
-2,03687379;0,00000000;-0,03707999
-2,03431379;0,00000000;-0,03707999
-2,03175379;0,00000000;-0,03707999
-2,02919379;0,00000000;-0,03707999
-2,02663379;0,00000000;-0,03707999
-2,02407379;0,00000000;-0,03707999
-2,02151379;0,00000000;-0,03707999
-2,01895379;0,04577776;-0,03707999
-2,01639379;0,00000000;0,00762963
-2,01383379;0,04577776;-0,03707999
-2,01127379;0,04577776;-0,03707999
-2,00871379;0,04577776;-0,03707999
-2,00615379;0,00000000;-0,03707999
-2,00359379;0,04577776;-0,03707999
-2,00103379;0,00000000;-0,03707999
-1,99847379;0,04577776;0,00762963
-1,99591379;0,00000000;-0,03707999
-1,99335379;0,04577776;-0,03707999
-1,99079379;0,00000000;-0,03707999
-1,98823379;0,04577776;-0,03707999
-1,98567379;0,00000000;-0,03707999
-1,98311379;0,00000000;-0,03707999
-1,98055379;0,00000000;-0,03707999
-1,97799379;0,04577776;-0,03707999
-1,97543379;0,00000000;-0,03707999
-1,97287379;0,00000000;-0,03707999
-1,97031379;0,00000000;-0,03707999
-1,96775379;0,04577776;-0,03707999
-1,96519379;0,00000000;-0,03707999
-1,96263379;0,00000000;-0,03707999
-1,96007379;0,00000000;-0,03707999
-1,95751379;0,00000000;-0,03707999
-1,95495379;0,04577776;-0,03707999
-1,95239379;0,00000000;-0,03707999
-1,94983379;0,00000000;-0,03707999
-1,94727379;0,00000000;-0,03707999
-1,94471379;0,00000000;-0,03707999
-1,94215379;0,04577776;0,00762963
-1,93959379;0,04577776;-0,03707999
-1,93703379;0,00000000;-0,03707999
-1,93447379;0,00000000;-0,03707999
-1,93191379;0,00000000;-0,03707999
-1,92935379;0,00000000;-0,03707999
-1,92679379;0,04577776;-0,03707999
-1,92423379;0,00000000;-0,03707999
-1,92167379;0,04577776;-0,03707999
-1,91911379;0,00000000;-0,03707999
-1,91655379;0,00000000;-0,03707999
-1,91399379;0,00000000;-0,03707999
-1,91143379;0,00000000;-0,03707999
-1,90887379;0,00000000;-0,03707999
-1,90631379;0,04577776;-0,03707999
-1,90375379;0,04577776;-0,03707999
-1,90119379;0,00000000;-0,03707999
-1,89863379;0,00000000;-0,03707999
-1,89607379;0,00000000;-0,03707999
-1,89351379;0,00000000;-0,03707999
-1,89095379;0,00000000;-0,03707999
-1,88839379;0,00000000;-0,03707999
-1,88583379;0,00000000;-0,03707999
-1,88327379;0,00000000;-0,03707999
-1,88071379;0,00000000;-0,03707999
-1,87815379;0,00000000;-0,03707999
-1,87559379;0,00000000;-0,03707999
-1,87303379;0,00000000;-0,03707999
-1,87047379;0,04577776;-0,03707999
-1,86791379;0,00000000;-0,03707999
-1,86535379;0,00000000;-0,03707999
-1,86279379;0,00000000;0,00762963
-1,86023379;0,00000000;-0,03707999
-1,85767379;0,04577776;-0,03707999
-1,85511379;0,00000000;-0,03707999
-1,85255379;0,00000000;-0,03707999
-1,84999379;0,00000000;-0,03707999
-1,84743379;0,04577776;-0,03707999
-1,84487379;0,00000000;-0,03707999
-1,84231379;0,04577776;-0,03707999
-1,83975379;0,04577776;-0,03707999
-1,83719379;0,00000000;-0,03707999
-1,83463379;0,00000000;0,00762963
-1,83207379;0,04577776;-0,03707999
-1,82951379;0,00000000;-0,03707999
-1,82695379;0,00000000;-0,03707999
-1,82439379;0,00000000;-0,03707999
-1,82183379;0,04577776;-0,03707999
-1,81927379;0,00000000;0,00762963
-1,81671379;0,00000000;-0,03707999
-1,81415379;0,00000000;-0,03707999
-1,81159379;0,00000000;-0,03707999
-1,80903379;0,00000000;-0,03707999
-1,80647379;0,00000000;-0,03707999
-1,80391379;0,00000000;0,00762963
-1,80135379;0,00000000;-0,03707999
-1,79879379;0,00000000;-0,03707999
-1,79623379;0,00000000;-0,03707999
-1,79367379;0,04577776;-0,03707999
-1,79111379;0,00000000;-0,03707999
-1,78855379;0,00000000;-0,03707999
-1,78599379;0,04577776;-0,03707999
-1,78343379;0,04577776;-0,03707999
-1,78087379;0,04577776;-0,03707999
-1,77831379;0,04577776;-0,03707999
-1,77575379;0,00000000;-0,03707999
-1,77319379;0,00000000;-0,03707999
-1,77063379;0,00000000;-0,03707999
-1,76807379;0,00000000;-0,03707999
-1,76551379;0,04577776;0,00762963
-1,76295379;0,00000000;-0,03707999
-1,76039379;0,00000000;-0,03707999
-1,75783379;0,04577776;-0,03707999
-1,75527379;0,04577776;-0,03707999
-1,75271379;0,00000000;-0,03707999
-1,75015379;0,00000000;-0,03707999
-1,74759379;0,04577776;-0,03707999
-1,74503379;0,00000000;-0,03707999
-1,74247379;0,04577776;-0,03707999
-1,73991379;0,00000000;-0,03707999
-1,73735379;0,00000000;-0,03707999
-1,73479379;0,00000000;-0,03707999
-1,73223379;0,00000000;-0,03707999
-1,72967379;0,04577776;-0,03707999
-1,72711379;0,00000000;-0,03707999
-1,72455379;0,00000000;-0,03707999
-1,72199379;0,04577776;-0,03707999
-1,71943379;0,00000000;-0,03707999
-1,71687379;0,00000000;-0,03707999
-1,71431379;0,00000000;-0,03707999
-1,71175379;0,04577776;-0,03707999
-1,70919379;0,00000000;-0,03707999
-1,70663379;0,00000000;-0,03707999
-1,70407379;0,00000000;-0,03707999
-1,70151379;0,00000000;-0,03707999
-1,69895379;0,00000000;-0,03707999
-1,69639379;0,00000000;-0,03707999
-1,69383379;0,00000000;-0,03707999
-1,69127379;0,04577776;-0,03707999
-1,68871379;0,00000000;-0,03707999
-1,68615379;0,00000000;0,00762963
-1,68359379;0,00000000;-0,03707999
-1,68103379;0,00000000;-0,03707999
-1,67847379;0,00000000;-0,03707999
-1,67591379;0,00000000;-0,03707999
-1,67335379;0,00000000;-0,03707999
-1,67079379;0,00000000;-0,03707999
-1,66823379;0,00000000;-0,03707999
-1,66567379;0,00000000;-0,03707999
-1,66311379;0,04577776;-0,03707999
-1,66055379;0,00000000;-0,03707999
-1,65799379;0,04577776;-0,03707999
-1,65543379;0,00000000;-0,03707999
-1,65287379;0,04577776;-0,03707999
-1,65031379;0,00000000;-0,03707999
-1,64775379;0,00000000;-0,03707999
-1,64519379;0,04577776;-0,03707999
-1,64263379;0,00000000;-0,03707999
-1,64007379;0,00000000;-0,03707999
-1,63751379;0,00000000;-0,03707999
-1,63495379;0,00000000;-0,03707999
-1,63239379;0,00000000;-0,03707999
-1,62983379;0,00000000;-0,03707999
-1,62727379;0,04577776;-0,03707999
-1,62471379;0,00000000;-0,03707999
-1,62215379;0,04577776;-0,03707999
-1,61959379;0,00000000;-0,03707999
-1,61703379;0,00000000;-0,03707999
-1,61447379;0,00000000;-0,03707999
-1,61191379;0,00000000;-0,03707999
-1,60935379;0,04577776;-0,03707999
-1,60679379;0,00000000;-0,03707999
-1,60423379;0,00000000;-0,03707999
-1,60167379;0,00000000;-0,03707999
-1,59911379;0,04577776;0,00762963
-1,59655379;0,00000000;-0,03707999
-1,59399379;0,00000000;-0,03707999
-1,59143379;0,00000000;-0,03707999
-1,58887379;0,00000000;-0,03707999
-1,58631379;0,00000000;-0,03707999
-1,58375379;0,00000000;-0,03707999
-1,58119379;0,00000000;-0,03707999
-1,57863379;0,00000000;-0,03707999
-1,57607379;0,00000000;-0,03707999
-1,57351379;0,04577776;-0,03707999
-1,57095379;0,00000000;-0,03707999
-1,56839379;0,00000000;-0,03707999
-1,56583379;0,00000000;-0,03707999
-1,56327379;2,92596200;1,03930800
-1,56071379;2,92596200;1,03930800
-1,55815379;2,97174000;1,03930800
-1,55559379;2,92596200;1,03930800
-1,55303379;2,92596200;1,03930800
-1,55047379;2,92596200;1,03930800
-1,54791379;2,92596200;1,03930800
-1,54535379;2,92596200;1,03930800
-1,54279379;2,92596200;1,03930800
-1,54023379;2,92596200;1,03930800
-1,53767379;2,92596200;1,03930800
-1,53511379;2,92596200;1,03930800
-1,53255379;2,92596200;1,03930800
-1,52999379;2,92596200;1,03930800
-1,52743379;2,92596200;1,03930800
-1,52487379;2,92596200;1,03930800
-1,52231379;2,92596200;1,03930800
-1,51975379;2,92596200;1,03930800
-1,51719379;2,92596200;1,03930800
-1,51463379;2,92596200;1,03930800
-1,51207379;2,92596200;1,03930800
-1,50951379;2,92596200;1,03930800
-1,50695379;2,97174000;1,03930800
-1,50439379;2,92596200;1,03930800
-1,50183379;2,92596200;1,03930800
-1,49927379;2,92596200;1,03930800
-1,49671379;2,92596200;1,03930800
-1,49415379;2,97174000;1,03930800
-1,49159379;2,92596200;1,03930800
-1,48903379;2,92596200;1,03930800
-1,48647379;2,92596200;1,03930800
-1,48391379;2,92596200;1,03930800
-1,48135379;2,92596200;1,03930800
-1,47879379;2,92596200;1,03930800
-1,47623379;2,92596200;1,03930800
-1,47367379;2,97174000;1,03930800
-1,47111379;2,92596200;1,03930800
-1,46855379;2,97174000;1,03930800
-1,46599379;2,92596200;1,03930800
-1,46343379;2,92596200;1,03930800
-1,46087379;2,92596200;1,03930800
-1,45831379;2,92596200;1,03930800
-1,45575379;2,97174000;1,03930800
-1,45319379;2,97174000;1,03930800
-1,45063379;2,97174000;1,03930800
-1,44807379;2,92596200;1,03930800
-1,44551379;2,92596200;1,03930800
-1,44295379;2,97174000;1,03930800
-1,44039379;2,97174000;1,03930800
-1,43783379;2,92596200;1,03930800
-1,43527379;2,92596200;1,03930800
-1,43271379;2,92596200;1,03930800
-1,43015379;2,92596200;1,03930800
-1,42759379;2,92596200;1,03930800
-1,42503379;2,97174000;1,03930800
-1,42247379;2,92596200;1,03930800
-1,41991379;2,92596200;1,03930800
-1,41735379;2,97174000;1,03930800
-1,41479379;2,97174000;1,03930800
-1,41223379;2,97174000;1,03930800
-1,40967379;2,92596200;1,03930800
-1,40711379;2,92596200;1,03930800
-1,40455379;2,97174000;1,03930800
-1,40199379;2,92596200;1,03930800
-1,39943379;2,97174000;1,03930800
-1,39687379;2,97174000;1,03930800
-1,39431379;2,92596200;1,03930800
-1,39175379;2,92596200;1,03930800
-1,38919379;2,97174000;1,03930800
-1,38663379;2,92596200;1,03930800
-1,38407379;2,92596200;1,03930800
-1,38151379;2,92596200;1,03930800
-1,37895379;2,97174000;1,03930800
-1,37639379;2,97174000;1,03930800
-1,37383379;2,92596200;1,03930800
-1,37127379;2,92596200;1,03930800
-1,36871379;2,92596200;1,03930800
-1,36615379;2,97174000;1,08417000
-1,36359379;2,97174000;1,03930800
-1,36103379;2,92596200;1,03930800
-1,35847379;2,92596200;1,03930800
-1,35591379;2,92596200;1,03930800
-1,35335379;2,97174000;1,03930800
-1,35079379;2,92596200;1,03930800
-1,34823379;2,97174000;1,03930800
-1,34567379;2,92596200;1,03930800
-1,34311379;2,97174000;1,03930800
-1,34055379;2,92596200;1,03930800
-1,33799379;2,92596200;1,03930800
