Temps;Canal A;Canal B
-3,16583099;2,92596200;1,03930800
-3,16327099;2,92596200;1,03930800
-3,16071099;2,92596200;1,03930800
-3,15815099;2,92596200;1,03930800
-3,15559099;2,92596200;1,03930800
-3,15303099;2,97174000;1,08417000
-3,15047099;2,92596200;1,03930800
-3,14791099;2,97174000;1,03930800
-3,14535099;2,97174000;1,03930800
-3,14279099;2,97174000;1,03930800
-3,14023099;2,92596200;1,03930800
-3,13767099;2,92596200;1,03930800
-3,13511099;2,97174000;1,03930800
-3,13255099;2,92596200;1,03930800
-3,12999099;2,92596200;1,03930800
-3,12743099;0,04577776;0,00762963
-3,12487099;0,04577776;-0,03707999
-3,12231099;0,04577776;-0,03707999
-3,11975099;0,00000000;-0,03707999
-3,11719099;0,00000000;-0,03707999
-3,11463099;0,00000000;-0,03707999
-3,11207099;0,00000000;-0,03707999
-3,10951099;0,00000000;-0,03707999
-3,10695099;0,00000000;0,00762963
-3,10439099;0,00000000;0,00762963
-3,10183099;0,00000000;-0,03707999
-3,09927099;0,00000000;-0,03707999
-3,09671099;0,04577776;-0,03707999
-3,09415099;0,00000000;-0,03707999
-3,09159099;0,00000000;-0,03707999
-3,08903099;0,00000000;-0,03707999
-3,08647099;0,04577776;-0,03707999
-3,08391099;0,00000000;-0,03707999
-3,08135099;0,00000000;0,00762963
-3,07879099;0,00000000;-0,03707999
-3,07623099;0,00000000;-0,03707999
-3,07367099;0,00000000;-0,03707999
-3,07111099;0,00000000;-0,03707999
-3,06855099;0,04577776;0,00762963
-3,06599099;0,00000000;-0,03707999
-3,06343099;0,04577776;-0,03707999
-3,06087099;0,04577776;-0,03707999
-3,05831099;0,00000000;-0,03707999
-3,05575099;0,04577776;-0,03707999
-3,05319099;0,00000000;-0,03707999
-3,05063099;0,04577776;-0,03707999
-3,04807099;0,00000000;-0,03707999
-3,04551099;0,04577776;0,00762963
-3,04295099;0,00000000;-0,03707999
-3,04039099;0,04577776;-0,03707999
-3,03783099;0,04577776;-0,03707999
-3,03527099;0,00000000;-0,03707999
-3,03271099;0,04577776;0,00762963
-3,03015099;0,00000000;-0,03707999
-3,02759099;0,04577776;-0,03707999
-3,02503099;0,00000000;-0,03707999
-3,02247099;0,04577776;-0,03707999
-3,01991099;0,00000000;-0,03707999
-3,01735099;0,00000000;-0,03707999
-3,01479099;0,00000000;-0,03707999
-3,01223099;0,04577776;-0,03707999
-3,00967099;0,00000000;-0,03707999
-3,00711099;0,04577776;-0,03707999
-3,00455099;0,00000000;-0,03707999
-3,00199099;0,04577776;-0,03707999
-2,99943099;0,00000000;-0,03707999
-2,99687099;0,04577776;-0,03707999
-2,99431099;0,04577776;-0,03707999
-2,99175099;0,00000000;-0,03707999
-2,98919099;0,00000000;-0,03707999
-2,98663099;0,00000000;-0,03707999
-2,98407099;0,04577776;-0,03707999
-2,98151099;0,00000000;-0,03707999
-2,97895099;0,00000000;-0,03707999
-2,97639099;0,00000000;-0,03707999
-2,97383099;0,04577776;-0,03707999
-2,97127099;0,00000000;-0,03707999
-2,96871099;0,04577776;-0,03707999
-2,96615099;0,00000000;-0,03707999
-2,96359099;0,00000000;-0,03707999
-2,96103099;0,04577776;-0,03707999
-2,95847099;0,00000000;-0,03707999
-2,95591099;0,04577776;-0,03707999
-2,95335099;0,04577776;-0,03707999
-2,95079099;0,00000000;-0,03707999
-2,94823099;0,00000000;-0,03707999
-2,94567099;0,00000000;0,00762963
-2,94311099;0,00000000;-0,03707999
-2,94055099;0,04577776;-0,03707999
-2,93799099;0,00000000;-0,03707999
-2,93543099;0,00000000;-0,03707999
-2,93287099;0,00000000;-0,03707999
-2,93031099;0,00000000;-0,03707999
-2,92775099;0,00000000;-0,03707999
-2,92519099;0,00000000;-0,03707999
-2,92263099;0,00000000;-0,03707999
-2,92007099;0,00000000;-0,03707999
-2,91751099;0,00000000;-0,03707999
-2,91495099;0,00000000;-0,03707999
-2,91239099;0,00000000;0,00762963
-2,90983099;0,00000000;-0,03707999
-2,90727099;0,00000000;-0,03707999
-2,90471099;0,00000000;-0,03707999
-2,90215099;0,00000000;-0,03707999
-2,89959099;0,04577776;-0,03707999
-2,89703099;0,00000000;-0,03707999
-2,89447099;0,00000000;-0,03707999
-2,89191099;0,00000000;-0,03707999
-2,88935099;0,04577776;-0,03707999
-2,88679099;0,00000000;-0,03707999
-2,88423099;0,00000000;-0,03707999
-2,88167099;0,00000000;-0,03707999
-2,87911099;0,00000000;-0,03707999
-2,87655099;0,04577776;-0,03707999
-2,87399099;0,00000000;-0,03707999
-2,87143099;0,00000000;-0,03707999
-2,86887099;0,00000000;-0,03707999
-2,86631099;0,00000000;-0,03707999
-2,86375099;0,04577776;-0,03707999
-2,86119099;0,00000000;-0,03707999
-2,85863099;0,00000000;-0,03707999
-2,85607099;0,00000000;-0,03707999
-2,85351099;0,00000000;-0,03707999
-2,85095099;0,00000000;0,00762963
-2,84839099;0,00000000;-0,03707999
-2,84583099;0,00000000;-0,03707999
-2,84327099;0,00000000;-0,03707999
-2,84071099;0,00000000;-0,03707999
-2,83815099;0,00000000;-0,03707999
-2,83559099;0,00000000;-0,03707999
-2,83303099;0,00000000;-0,03707999
-2,83047099;0,04577776;-0,03707999
-2,82791099;0,00000000;-0,03707999
-2,82535099;0,00000000;-0,03707999
-2,82279099;0,00000000;-0,03707999
-2,82023099;0,00000000;-0,03707999
-2,81767099;0,04577776;-0,03707999
-2,81511099;0,04577776;-0,03707999
-2,81255099;0,00000000;-0,03707999
-2,80999099;0,00000000;-0,03707999
-2,80743099;0,04577776;-0,03707999
-2,80487099;0,00000000;0,00762963
-2,80231099;0,00000000;-0,03707999
-2,79975099;0,00000000;-0,03707999
-2,79719099;0,00000000;-0,03707999
-2,79463099;0,00000000;-0,03707999
-2,79207099;0,00000000;-0,03707999
-2,78951099;0,00000000;-0,03707999
-2,78695099;0,00000000;-0,03707999
-2,78439099;0,00000000;-0,03707999
-2,78183099;0,04577776;-0,03707999
-2,77927099;0,00000000;-0,03707999
-2,77671099;0,00000000;0,00762963
-2,77415099;0,00000000;-0,03707999
-2,77159099;0,00000000;-0,03707999
-2,76903099;0,00000000;-0,03707999
-2,76647099;0,00000000;-0,03707999
-2,76391099;0,00000000;-0,03707999
-2,76135099;0,00000000;-0,03707999
-2,75879099;0,00000000;-0,03707999
-2,75623099;0,00000000;-0,03707999
-2,75367099;0,04577776;-0,03707999
-2,75111099;0,00000000;-0,03707999
-2,74855099;0,00000000;-0,03707999
-2,74599099;0,00000000;-0,03707999
-2,74343099;0,04577776;-0,03707999
-2,74087099;0,00000000;-0,03707999
-2,73831099;0,00000000;0,00762963
-2,73575099;0,00000000;-0,03707999
-2,73319099;0,00000000;-0,03707999
-2,73063099;0,00000000;0,00762963
-2,72807099;0,00000000;-0,03707999
-2,72551099;0,04577776;-0,03707999
-2,72295099;0,00000000;-0,03707999
-2,72039099;0,00000000;-0,03707999
-2,71783099;0,00000000;-0,03707999
-2,71527099;0,00000000;-0,03707999
-2,71271099;0,04577776;-0,03707999
-2,71015099;0,00000000;0,00762963
-2,70759099;0,00000000;-0,03707999
-2,70503099;0,00000000;-0,03707999
-2,70247099;0,00000000;-0,03707999
-2,69991099;0,00000000;-0,03707999
-2,69735099;0,00000000;-0,03707999
-2,69479099;0,00000000;-0,03707999
-2,69223099;0,00000000;-0,03707999
-2,68967099;0,00000000;-0,03707999
-2,68711099;0,00000000;-0,03707999
-2,68455099;0,00000000;-0,03707999
-2,68199099;0,00000000;-0,03707999
-2,67943099;0,00000000;-0,03707999
-2,67687099;0,00000000;-0,03707999
-2,67431099;0,00000000;-0,03707999
-2,67175099;0,00000000;-0,03707999
-2,66919099;0,00000000;-0,03707999
-2,66663099;0,04577776;-0,03707999
-2,66407099;0,00000000;-0,03707999
-2,66151099;0,00000000;-0,03707999
-2,65895099;0,00000000;-0,03707999
-2,65639099;0,00000000;-0,03707999
-2,65383099;0,04577776;-0,03707999
-2,65127099;0,00000000;-0,03707999
-2,64871099;0,00000000;-0,03707999
-2,64615099;0,00000000;-0,03707999
-2,64359099;0,00000000;-0,03707999
-2,64103099;0,00000000;-0,03707999
-2,63847099;0,00000000;-0,03707999
-2,63591099;0,04577776;-0,03707999
-2,63335099;0,00000000;-0,03707999
-2,63079099;0,00000000;-0,03707999
-2,62823099;0,00000000;-0,03707999
-2,62567099;0,00000000;-0,03707999
-2,62311099;0,00000000;-0,03707999
-2,62055099;0,04577776;-0,03707999
-2,61799099;0,00000000;-0,03707999
-2,61543099;0,04577776;-0,03707999
-2,61287099;0,00000000;-0,03707999
-2,61031099;0,00000000;-0,03707999
-2,60775099;0,04577776;1,08417000
-2,60519099;2,88033700;1,03930800
-2,60263099;2,92596200;1,03930800
-2,60007099;2,92596200;1,03930800
-2,59751099;2,92596200;1,03930800
-2,59495099;2,92596200;1,03930800
-2,59239099;2,92596200;1,03930800
-2,58983099;2,97174000;1,03930800
-2,58727099;2,92596200;1,03930800
-2,58471099;2,97174000;1,03930800
-2,58215099;2,92596200;1,03930800
-2,57959099;2,97174000;1,03930800
-2,57703099;2,92596200;1,03930800
-2,57447099;2,92596200;1,03930800
-2,57191099;2,97174000;1,03930800
-2,56935099;2,97174000;1,03930800
-2,56679099;2,92596200;1,03930800
-2,56423099;2,92596200;1,03930800
-2,56167099;2,97174000;1,03930800
-2,55911099;2,92596200;1,03930800
-2,55655099;2,92596200;1,03930800
-2,55399099;2,97174000;1,03930800
-2,55143099;2,92596200;1,03930800
-2,54887099;2,97174000;1,03930800
-2,54631099;2,92596200;1,03930800
-2,54375099;2,97174000;1,03930800
-2,54119099;2,92596200;1,03930800
-2,53863099;2,92596200;1,03930800
-2,53607099;2,92596200;1,03930800
-2,53351099;2,97174000;1,03930800
-2,53095099;2,97174000;1,03930800
-2,52839099;2,92596200;1,03930800
-2,52583099;2,92596200;1,03930800
-2,52327099;2,92596200;1,03930800
-2,52071099;2,92596200;1,03930800
-2,51815099;2,92596200;1,03930800
-2,51559099;2,92596200;1,03930800
-2,51303099;2,97174000;1,03930800
-2,51047099;2,97174000;1,03930800
-2,50791099;2,97174000;1,03930800
-2,50535099;2,92596200;1,03930800
-2,50279099;2,92596200;1,03930800
-2,50023099;2,92596200;1,08417000
-2,49767099;2,97174000;1,03930800
-2,49511099;2,92596200;1,03930800
-2,49255099;2,92596200;1,03930800
-2,48999099;2,92596200;1,03930800
-2,48743099;2,92596200;1,03930800
-2,48487099;2,92596200;1,03930800
-2,48231099;2,92596200;1,03930800
-2,47975099;2,97174000;1,03930800
-2,47719099;2,92596200;1,03930800
-2,47463099;2,92596200;1,03930800
-2,47207099;2,92596200;1,03930800
-2,46951099;2,97174000;1,03930800
-2,46695099;2,92596200;1,03930800
-2,46439099;2,97174000;1,03930800
-2,46183099;2,92596200;1,03930800
-2,45927099;2,97174000;1,03930800
-2,45671099;2,97174000;1,03930800
-2,45415099;2,97174000;1,03930800
-2,45159099;2,92596200;1,03930800
-2,44903099;2,92596200;1,03930800
-2,44647099;2,92596200;1,03930800
-2,44391099;2,92596200;1,03930800
-2,44135099;2,92596200;1,03930800
-2,43879099;2,92596200;1,03930800
-2,43623099;2,92596200;1,03930800
-2,43367099;2,97174000;1,03930800
-2,43111099;2,92596200;1,03930800
-2,42855099;2,92596200;1,03930800
-2,42599099;2,92596200;1,03930800
-2,42343099;2,92596200;1,03930800
-2,42087099;2,92596200;1,03930800
-2,41831099;2,92596200;1,03930800
-2,41575099;2,92596200;1,03930800
-2,41319099;2,97174000;1,03930800
-2,41063099;2,97174000;1,03930800
-2,40807099;2,92596200;1,03930800
-2,40551099;2,92596200;1,03930800
-2,40295099;2,92596200;1,03930800
-2,40039099;2,92596200;1,03930800
-2,39783099;2,92596200;1,03930800
-2,39527099;2,92596200;1,03930800
-2,39271099;2,92596200;1,03930800
-2,39015099;2,92596200;1,03930800
-2,38759099;2,97174000;1,03930800
-2,38503099;2,92596200;1,03930800
-2,38247099;2,92596200;1,03930800
-2,37991099;2,97174000;1,03930800
-2,37735099;2,92596200;1,03930800
-2,37479099;2,92596200;1,03930800
-2,37223099;2,92596200;1,03930800
-2,36967099;2,97174000;1,03930800
-2,36711099;2,92596200;1,03930800
-2,36455099;2,92596200;1,08417000
-2,36199099;2,92596200;1,03930800
-2,35943099;2,92596200;1,03930800
-2,35687099;2,92596200;1,03930800
-2,35431099;2,92596200;1,03930800
-2,35175099;2,97174000;1,03930800
-2,34919099;2,92596200;1,03930800
-2,34663099;2,97174000;1,03930800
-2,34407099;2,92596200;1,03930800
-2,34151099;2,92596200;1,03930800
-2,33895099;2,97174000;1,03930800
-2,33639099;2,97174000;1,03930800
-2,33383099;2,92596200;1,03930800
-2,33127099;2,92596200;1,03930800
-2,32871099;2,92596200;1,03930800
-2,32615099;2,97174000;1,03930800
-2,32359099;2,92596200;1,03930800
-2,32103099;2,97174000;1,03930800
-2,31847099;2,92596200;1,03930800
-2,31591099;2,92596200;1,03930800
-2,31335099;2,97174000;1,03930800
-2,31079099;2,92596200;1,03930800
-2,30823099;2,97174000;1,03930800
-2,30567099;2,92596200;1,03930800
-2,30311099;2,92596200;1,03930800
-2,30055099;2,92596200;1,03930800
-2,29799099;2,97174000;1,03930800
-2,29543099;2,97174000;1,03930800
-2,29287099;2,97174000;1,03930800
-2,29031099;2,97174000;1,03930800
-2,28775099;2,97174000;1,03930800
-2,28519099;2,97174000;1,03930800
-2,28263099;2,92596200;1,03930800
-2,28007099;2,97174000;1,03930800
-2,27751099;2,97174000;1,03930800
-2,27495099;2,92596200;1,03930800
-2,27239099;2,97174000;1,03930800
-2,26983099;2,92596200;1,03930800
-2,26727099;2,97174000;1,03930800
-2,26471099;2,97174000;1,03930800
-2,26215099;2,97174000;1,03930800
-2,25959099;2,97174000;1,03930800
-2,25703099;2,92596200;1,03930800
-2,25447099;2,97174000;1,03930800
-2,25191099;2,97174000;1,03930800
-2,24935099;2,97174000;1,03930800
-2,24679099;2,97174000;1,03930800
-2,24423099;2,92596200;1,03930800
-2,24167099;2,92596200;1,03930800
-2,23911099;2,92596200;1,03930800
-2,23655099;2,92596200;1,03930800
-2,23399099;2,97174000;1,03930800
-2,23143099;2,97174000;1,03930800
-2,22887099;2,92596200;1,03930800
-2,22631099;2,92596200;1,03930800
-2,22375099;2,97174000;1,03930800
-2,22119099;2,92596200;1,03930800
-2,21863099;2,97174000;1,03930800
-2,21607099;2,92596200;1,03930800
-2,21351099;2,92596200;1,03930800
-2,21095099;2,92596200;1,03930800
-2,20839099;2,92596200;1,03930800
-2,20583099;2,92596200;1,03930800
-2,20327099;2,92596200;1,03930800
-2,20071099;2,92596200;1,03930800
-2,19815099;2,92596200;1,03930800
-2,19559099;2,92596200;1,03930800
-2,19303099;2,92596200;1,03930800
-2,19047099;2,92596200;1,03930800
-2,18791099;2,97174000;1,03930800
-2,18535099;2,92596200;1,03930800
-2,18279099;2,97174000;1,03930800
-2,18023099;2,97174000;1,03930800
-2,17767099;2,97174000;1,03930800
-2,17511099;2,97174000;1,03930800
-2,17255099;2,92596200;1,03930800
-2,16999099;2,92596200;1,03930800
-2,16743099;2,92596200;1,03930800
-2,16487099;2,92596200;1,03930800
-2,16231099;2,92596200;1,03930800
-2,15975099;2,92596200;1,03930800
-2,15719099;2,97174000;1,03930800
-2,15463099;2,97174000;1,03930800
-2,15207099;2,97174000;1,03930800
-2,14951099;2,97174000;1,03930800
-2,14695099;2,97174000;1,03930800
-2,14439099;2,92596200;1,03930800
-2,14183099;2,92596200;1,03930800
-2,13927099;2,97174000;1,03930800
-2,13671099;2,97174000;1,03930800
-2,13415099;2,97174000;1,03930800
-2,13159099;2,97174000;1,03930800
-2,12903099;2,97174000;1,03930800
-2,12647099;2,92596200;1,03930800
-2,12391099;2,92596200;1,03930800
-2,12135099;2,92596200;1,03930800
-2,11879099;2,97174000;1,03930800
-2,11623099;2,92596200;1,03930800
-2,11367099;2,92596200;1,08417000
-2,11111099;2,97174000;1,03930800
-2,10855099;2,92596200;1,03930800
-2,10599100;2,92596200;1,03930800
-2,10343100;2,97174000;1,03930800
-2,10087100;2,97174000;1,03930800
-2,09831100;2,92596200;1,03930800
-2,09575100;2,92596200;1,03930800
-2,09319100;2,92596200;1,03930800
-2,09063100;2,92596200;1,03930800
-2,08807100;2,92596200;1,03930800
-2,08551100;2,92596200;1,03930800
-2,08295100;0,04577776;-0,03707999
-2,08039100;0,04577776;-0,03707999
-2,07783100;0,04577776;-0,03707999
-2,07527100;0,00000000;-0,03707999
-2,07271100;0,04577776;-0,03707999
-2,07015100;0,00000000;-0,03707999
-2,06759100;0,04577776;-0,03707999
-2,06503100;0,04577776;-0,03707999
-2,06247100;0,04577776;-0,03707999
-2,05991100;0,04577776;-0,03707999
-2,05735100;0,00000000;-0,03707999
-2,05479100;0,00000000;-0,03707999
-2,05223100;0,00000000;-0,03707999
-2,04967100;0,04577776;-0,03707999
-2,04711100;0,00000000;-0,03707999
-2,04455100;0,04577776;-0,03707999
-2,04199100;0,04577776;-0,03707999
-2,03943100;0,00000000;-0,03707999
-2,03687100;0,00000000;-0,03707999
-2,03431100;0,00000000;-0,03707999
-2,03175100;0,04577776;-0,03707999
-2,02919100;0,04577776;0,00762963
-2,02663100;0,00000000;0,00762963
-2,02407100;0,00000000;-0,03707999
-2,02151100;0,00000000;-0,03707999
-2,01895100;0,00000000;-0,03707999
-2,01639100;0,04577776;-0,03707999
-2,01383100;0,00000000;-0,03707999
-2,01127100;0,00000000;-0,03707999
-2,00871100;0,00000000;-0,03707999
-2,00615100;0,00000000;-0,03707999
-2,00359100;0,00000000;0,00762963
-2,00103100;0,00000000;-0,03707999
-1,99847100;0,00000000;-0,03707999
-1,99591100;0,00000000;-0,03707999
-1,99335100;0,00000000;-0,03707999
-1,99079100;0,00000000;-0,03707999
-1,98823100;0,00000000;-0,03707999
-1,98567100;0,00000000;-0,03707999
-1,98311100;0,00000000;-0,03707999
-1,98055100;0,00000000;-0,03707999
-1,97799100;0,04577776;-0,03707999
-1,97543100;0,00000000;-0,03707999
-1,97287100;0,00000000;-0,03707999
-1,97031100;0,00000000;0,00762963
-1,96775100;0,04577776;-0,03707999
-1,96519100;0,00000000;-0,03707999
-1,96263100;0,04577776;-0,03707999
-1,96007100;0,00000000;-0,03707999
-1,95751100;0,00000000;-0,03707999
-1,95495100;0,04577776;-0,03707999
-1,95239100;0,00000000;-0,03707999
-1,94983100;0,00000000;-0,03707999
-1,94727100;0,00000000;-0,03707999
-1,94471100;0,04577776;-0,03707999
-1,94215100;0,04577776;-0,03707999
-1,93959100;0,00000000;-0,03707999
-1,93703100;0,04577776;-0,03707999
-1,93447100;0,00000000;-0,03707999
-1,93191100;0,04577776;-0,03707999
-1,92935100;0,04577776;-0,03707999
-1,92679100;0,00000000;-0,03707999
-1,92423100;0,00000000;-0,03707999
-1,92167100;0,00000000;-0,03707999
-1,91911100;0,04577776;-0,03707999
-1,91655100;0,04577776;0,00762963
-1,91399100;0,00000000;-0,03707999
-1,91143100;0,00000000;-0,03707999
-1,90887100;0,00000000;-0,03707999
-1,90631100;0,00000000;-0,03707999
-1,90375100;0,00000000;-0,03707999
-1,90119100;0,04577776;-0,03707999
-1,89863100;0,04577776;0,00762963
-1,89607100;0,00000000;-0,03707999
-1,89351100;0,00000000;-0,03707999
-1,89095100;0,00000000;-0,03707999
-1,88839100;0,00000000;-0,03707999
-1,88583100;0,00000000;-0,03707999
-1,88327100;0,00000000;-0,03707999
-1,88071100;0,04577776;-0,03707999
-1,87815100;0,00000000;-0,03707999
-1,87559100;0,04577776;-0,03707999
-1,87303100;0,00000000;-0,03707999
-1,87047100;0,04577776;-0,03707999
-1,86791100;0,04577776;-0,03707999
-1,86535100;0,00000000;-0,03707999
-1,86279100;0,00000000;-0,03707999
-1,86023100;0,00000000;-0,03707999
-1,85767100;0,04577776;-0,03707999
-1,85511100;0,00000000;-0,03707999
-1,85255100;0,00000000;-0,03707999
-1,84999100;0,00000000;-0,03707999
-1,84743100;0,04577776;-0,03707999
-1,84487100;0,04577776;-0,03707999
-1,84231100;0,00000000;-0,03707999
-1,83975100;0,04577776;-0,03707999
-1,83719100;0,00000000;-0,03707999
-1,83463100;0,04577776;-0,03707999
-1,83207100;0,04577776;-0,03707999
-1,82951100;0,04577776;-0,03707999
-1,82695100;0,00000000;-0,03707999
-1,82439100;0,00000000;-0,03707999
-1,82183100;0,00000000;-0,03707999
-1,81927100;0,04577776;-0,03707999
-1,81671100;0,04577776;-0,03707999
-1,81415100;0,00000000;-0,03707999
-1,81159100;0,00000000;-0,03707999
-1,80903100;0,04577776;-0,03707999
-1,80647100;0,00000000;-0,03707999
-1,80391100;0,00000000;-0,03707999
-1,80135100;0,04577776;-0,03707999
-1,79879100;0,04577776;0,00762963
-1,79623100;0,00000000;-0,03707999
-1,79367100;0,00000000;-0,03707999
-1,79111100;0,00000000;-0,03707999
-1,78855100;0,00000000;-0,03707999
-1,78599100;0,00000000;-0,03707999
-1,78343100;0,00000000;-0,03707999
-1,78087100;0,00000000;-0,03707999
-1,77831100;0,00000000;0,00762963
-1,77575100;0,00000000;-0,03707999
-1,77319100;0,04577776;-0,03707999
-1,77063100;0,00000000;-0,03707999
-1,76807100;0,00000000;-0,03707999
-1,76551100;0,04577776;-0,03707999
-1,76295100;0,00000000;-0,03707999
-1,76039100;0,00000000;-0,03707999
-1,75783100;0,00000000;-0,03707999
-1,75527100;0,00000000;0,00762963
-1,75271100;0,00000000;-0,03707999
-1,75015100;0,00000000;-0,03707999
-1,74759100;0,00000000;-0,03707999
-1,74503100;0,00000000;-0,03707999
-1,74247100;0,00000000;-0,03707999
-1,73991100;0,00000000;-0,03707999
-1,73735100;0,00000000;-0,03707999
-1,73479100;0,00000000;-0,03707999
-1,73223100;0,04577776;-0,03707999
-1,72967100;0,00000000;-0,03707999
-1,72711100;0,04577776;0,00762963
-1,72455100;0,00000000;-0,03707999
-1,72199100;0,00000000;-0,03707999
-1,71943100;0,04577776;-0,03707999
-1,71687100;0,00000000;-0,03707999
-1,71431100;0,00000000;-0,03707999
-1,71175100;0,00000000;-0,03707999
-1,70919100;0,00000000;-0,03707999
-1,70663100;0,04577776;-0,03707999
-1,70407100;0,00000000;-0,03707999
-1,70151100;0,04577776;-0,03707999
-1,69895100;0,00000000;-0,03707999
-1,69639100;0,00000000;-0,03707999
-1,69383100;0,00000000;-0,03707999
-1,69127100;0,00000000;-0,03707999
-1,68871100;0,00000000;-0,03707999
-1,68615100;0,00000000;-0,03707999
-1,68359100;0,00000000;-0,03707999
-1,68103100;0,00000000;-0,03707999
-1,67847100;0,04577776;-0,03707999
-1,67591100;0,00000000;-0,03707999
-1,67335100;0,00000000;-0,03707999
-1,67079100;0,00000000;-0,03707999
-1,66823100;0,00000000;-0,03707999
-1,66567100;0,00000000;-0,03707999
-1,66311100;0,00000000;-0,03707999
-1,66055100;0,00000000;-0,03707999
-1,65799100;0,00000000;-0,03707999
-1,65543100;0,00000000;-0,03707999
-1,65287100;0,00000000;-0,03707999
-1,65031100;0,00000000;-0,03707999
-1,64775100;0,00000000;-0,03707999
-1,64519100;0,00000000;-0,03707999
-1,64263100;0,00000000;-0,03707999
-1,64007100;0,00000000;-0,03707999
-1,63751100;0,00000000;-0,03707999
-1,63495100;0,00000000;-0,03707999
-1,63239100;0,04577776;-0,03707999
-1,62983100;0,04577776;-0,03707999
-1,62727100;0,00000000;-0,03707999
-1,62471100;0,00000000;-0,03707999
-1,62215100;0,00000000;-0,03707999
-1,61959100;0,00000000;-0,03707999
-1,61703100;0,00000000;-0,03707999
-1,61447100;0,00000000;-0,03707999
-1,61191100;0,04577776;0,00762963
-1,60935100;0,00000000;-0,03707999
-1,60679100;0,00000000;-0,03707999
-1,60423100;0,00000000;-0,03707999
-1,60167100;0,00000000;-0,03707999
-1,59911100;0,00000000;-0,03707999
-1,59655100;0,00000000;-0,03707999
-1,59399100;0,00000000;-0,03707999
-1,59143100;0,00000000;-0,03707999
-1,58887100;0,00000000;-0,03707999
-1,58631100;0,00000000;-0,03707999
-1,58375100;0,00000000;-0,03707999
-1,58119100;0,00000000;-0,03707999
-1,57863100;0,04577776;-0,03707999
-1,57607100;0,00000000;-0,03707999
-1,57351100;0,00000000;-0,03707999
-1,57095100;0,00000000;-0,03707999
-1,56839100;0,00000000;-0,03707999
-1,56583100;0,00000000;-0,03707999
-1,56327100;2,92596200;1,03930800
-1,56071100;2,92596200;1,03930800
-1,55815100;2,92596200;1,03930800
-1,55559100;2,92596200;1,03930800
-1,55303100;2,92596200;1,03930800
-1,55047100;2,92596200;1,03930800
-1,54791100;2,92596200;1,03930800
-1,54535100;2,92596200;1,03930800
-1,54279100;2,92596200;1,03930800
-1,54023100;2,92596200;1,03930800
-1,53767100;2,92596200;1,03930800
-1,53511100;2,92596200;1,03930800
-1,53255100;2,92596200;1,03930800
-1,52999100;2,92596200;1,03930800
-1,52743100;2,92596200;1,03930800
-1,52487100;2,92596200;1,03930800
-1,52231100;2,92596200;1,03930800
-1,51975100;2,92596200;1,03930800
-1,51719100;2,97174000;1,03930800
-1,51463100;2,92596200;1,03930800
-1,51207100;2,92596200;1,03930800
-1,50951100;2,92596200;1,03930800
-1,50695100;2,92596200;1,03930800
-1,50439100;2,92596200;1,03930800
-1,50183100;2,92596200;1,03930800
-1,49927100;2,92596200;1,03930800
-1,49671100;2,97174000;1,03930800
-1,49415100;2,97174000;1,03930800
-1,49159100;2,92596200;1,03930800
-1,48903100;2,97174000;1,03930800
-1,48647100;2,92596200;1,03930800
-1,48391100;2,97174000;1,03930800
-1,48135100;2,92596200;1,03930800
-1,47879100;2,92596200;1,03930800
-1,47623100;2,92596200;1,03930800
-1,47367100;2,92596200;1,03930800
-1,47111100;2,92596200;1,03930800
-1,46855100;2,92596200;1,03930800
-1,46599100;2,92596200;1,03930800
-1,46343100;2,97174000;1,03930800
-1,46087100;2,97174000;1,03930800
-1,45831100;2,92596200;1,03930800
-1,45575100;2,92596200;1,03930800
-1,45319100;2,92596200;1,03930800
-1,45063100;2,92596200;1,03930800
-1,44807100;2,97174000;1,03930800
-1,44551100;2,92596200;1,03930800
-1,44295100;2,92596200;1,03930800
-1,44039100;2,92596200;1,03930800
-1,43783100;2,97174000;1,03930800
-1,43527100;2,97174000;1,03930800
-1,43271100;2,92596200;1,03930800
-1,43015100;2,92596200;1,03930800
-1,42759100;2,92596200;1,03930800
-1,42503100;2,97174000;1,03930800
-1,42247100;2,97174000;1,03930800
-1,41991100;2,92596200;1,03930800
-1,41735100;2,97174000;1,03930800
-1,41479100;2,97174000;1,03930800
-1,41223100;2,92596200;1,03930800
-1,40967100;2,97174000;1,03930800
-1,40711100;2,92596200;1,03930800
-1,40455100;2,92596200;1,03930800
-1,40199100;2,97174000;1,03930800
-1,39943100;2,97174000;1,03930800
-1,39687100;2,92596200;1,03930800
-1,39431100;2,92596200;1,03930800
-1,39175100;2,92596200;1,03930800
-1,38919100;2,92596200;1,03930800
-1,38663100;2,92596200;1,03930800
-1,38407100;2,92596200;1,03930800
-1,38151100;2,97174000;1,03930800
-1,37895100;2,97174000;1,03930800
-1,37639100;2,97174000;1,03930800
-1,37383100;2,97174000;1,03930800
-1,37127100;2,97174000;1,03930800
-1,36871100;2,92596200;1,03930800
-1,36615100;2,92596200;1,03930800
-1,36359100;2,92596200;1,03930800
-1,36103100;2,92596200;1,03930800
-1,35847100;2,92596200;1,03930800
-1,35591100;2,92596200;1,03930800
-1,35335100;2,92596200;1,03930800
-1,35079100;2,92596200;1,03930800
-1,34823100;2,97174000;1,03930800
-1,34567100;2,97174000;1,03930800
-1,34311100;2,97174000;1,03930800
-1,34055100;2,92596200;1,03930800
-1,33799100;2,92596200;1,03930800
-1,33543100;2,92596200;1,03930800
